datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:46,21,B+1.0,17.115,11000
2023-05-24 16:51:58,22,W+1.0,17.0731,11000
2023-05-24 16:52:13,27,B+1.0,17.0775,11000
2023-05-24 16:52:23,20,W+1.0,16.9957,11000
2023-05-24 16:52:34,20,W+1.0,16.9305,11000
2023-05-24 16:52:47,26,W+1.0,16.929,11000
2023-05-24 16:52:59,23,B+1.0,16.8175,11000
2023-05-24 16:53:08,17,B+1.0,16.6933,11000
2023-05-24 16:53:20,26,W+1.0,16.5578,11000
2023-05-24 16:53:33,25,B+1.0,16.5307,11000
2023-05-24 16:53:42,21,B+1.0,16.4752,11000
2023-05-24 16:53:56,26,W+1.0,16.4288,11000
2023-05-24 16:54:11,29,B+1.0,16.4331,11000
2023-05-24 16:54:23,22,W+1.0,16.3774,11000
2023-05-24 16:54:47,43,B+1.0,16.4688,11000
2023-05-24 16:55:00,23,B+1.0,16.4337,11000
2023-05-24 16:56:06,20,W+1.0,16.3734,12000
2023-05-24 16:56:16,17,B+1.0,16.3732,12000
2023-05-24 16:56:34,33,B+1.0,16.3225,12000
2023-05-24 16:56:53,36,W+1.0,16.3785,12000
2023-05-24 16:57:00,14,W+1.0,16.3041,12000
2023-05-24 16:57:16,30,W+1.0,16.3328,12000
2023-05-24 16:57:28,24,W+1.0,16.1586,12000
2023-05-24 16:57:42,26,W+1.0,16.0904,12000
2023-05-24 16:57:58,31,B+1.0,16.0322,12000
2023-05-24 16:58:09,22,W+1.0,15.9418,12000
2023-05-24 16:58:24,30,W+1.0,15.8756,12000
2023-05-24 16:58:36,27,B+1.0,15.8453,12000
2023-05-24 16:58:51,31,B+1.0,15.7484,12000
2023-05-24 16:59:02,22,W+1.0,15.5591,12000
2023-05-24 16:59:14,23,B+1.0,15.4336,12000
2023-05-24 16:59:26,22,W+1.0,15.3142,12000
2023-05-24 16:59:42,28,W+1.0,15.1986,12000
2023-05-24 16:59:55,26,W+1.0,15.1785,12000
2023-05-24 17:00:07,22,W+1.0,15.062,12000
2023-05-24 17:00:24,32,W+1.0,15.0521,12000
2023-05-24 17:00:39,27,B+1.0,15.0424,12000
2023-05-24 17:00:44,11,B+1.0,14.9144,12000
2023-05-24 17:00:55,21,B+1.0,14.8435,12000
2023-05-24 17:01:02,16,W+1.0,14.5686,12000
2023-05-24 17:01:19,33,B+1.0,14.6266,12000
2023-05-24 17:01:26,14,W+1.0,14.5689,12000
2023-05-24 17:01:37,21,B+1.0,14.5603,12000
2023-05-24 17:01:50,25,B+1.0,14.5467,12000
2023-05-24 17:01:56,13,B+1.0,14.3569,12000
2023-05-24 17:02:07,21,B+1.0,14.3427,12000
2023-05-24 17:02:27,37,B+1.0,14.4438,12000
2023-05-24 17:02:40,25,B+1.0,14.3539,12000
2023-05-24 17:02:51,20,W+1.0,14.1896,12000
2023-05-24 17:03:01,20,W+1.0,14.1544,12000
2023-05-24 17:03:14,25,B+1.0,14.1298,12000
2023-05-24 17:03:26,21,B+1.0,14.0509,12000
2023-05-24 17:03:35,19,B+1.0,13.9513,12000
2023-05-24 17:03:57,39,B+1.0,14.0575,12000
2023-05-24 17:04:11,25,B+1.0,13.9851,12000
2023-05-24 17:04:24,25,B+1.0,13.9964,12000
2023-05-24 17:04:32,18,W+1.0,13.9487,12000
2023-05-24 17:04:44,22,W+1.0,13.8056,12000
2023-05-24 17:05:54,28,W+1.0,13.7622,13000
2023-05-24 17:06:07,23,B+1.0,13.7601,13000
2023-05-24 17:06:21,24,W+1.0,13.6917,13000
2023-05-24 17:06:34,23,B+1.0,13.6753,13000
2023-05-24 17:06:41,14,W+1.0,13.6924,13000
2023-05-24 17:06:58,29,B+1.0,13.6912,13000
2023-05-24 17:07:07,17,B+1.0,13.6065,13000
2023-05-24 17:07:15,16,W+1.0,13.5507,13000
2023-05-24 17:07:26,19,B+1.0,13.4639,13000
2023-05-24 17:07:34,15,B+1.0,13.4062,13000
2023-05-24 17:07:50,28,W+1.0,13.4201,13000
2023-05-24 17:08:02,21,B+1.0,13.3983,13000
2023-05-24 17:08:15,24,W+1.0,13.3184,13000
2023-05-24 17:08:29,24,W+1.0,13.3158,13000
2023-05-24 17:08:40,19,B+1.0,13.2867,13000
2023-05-24 17:08:48,16,W+1.0,13.1807,13000
2023-05-24 17:08:58,18,W+1.0,13.1689,13000
2023-05-24 17:09:11,24,W+1.0,13.2192,13000
2023-05-24 17:09:23,22,W+1.0,13.1968,13000
2023-05-24 17:09:34,19,B+1.0,13.1161,13000
2023-05-24 17:09:45,19,B+1.0,13.1127,13000
2023-05-24 17:09:58,23,B+1.0,13.1306,13000
2023-05-24 17:10:08,19,B+1.0,13.162,13000
2023-05-24 17:10:16,14,W+1.0,13.0552,13000
2023-05-24 17:10:28,22,W+1.0,12.9512,13000
2023-05-24 17:10:57,49,B+1.0,13.0993,13000
2023-05-24 17:11:07,19,B+1.0,13.1104,13000
2023-05-24 17:11:19,21,B+1.0,13.0999,13000
2023-05-24 17:11:29,18,W+1.0,12.9775,13000
2023-05-24 17:11:47,31,B+1.0,13.001,13000
2023-05-24 17:12:09,36,W+1.0,13.0233,13000
2023-05-24 17:12:24,30,W+1.0,12.9889,13000
2023-05-24 17:12:34,20,W+1.0,12.9145,13000
2023-05-24 17:12:43,18,W+1.0,12.7442,13000
2023-05-24 17:12:54,21,B+1.0,12.6918,13000
2023-05-24 17:13:07,23,B+1.0,12.7046,13000
2023-05-24 17:13:18,22,W+1.0,12.6795,13000
2023-05-24 17:13:28,19,B+1.0,12.539,13000
2023-05-24 17:13:38,19,B+1.0,12.5243,13000
2023-05-24 17:13:50,24,W+1.0,12.5228,13000
2023-05-24 17:14:03,24,W+1.0,12.5358,13000
2023-05-24 17:14:18,28,W+1.0,12.5678,13000
2023-05-24 17:14:29,21,B+1.0,12.5246,13000
2023-05-24 17:15:24,17,B+1.0,12.5215,14000
2023-05-24 17:15:30,12,W+1.0,12.4534,14000
2023-05-24 17:15:44,27,B+1.0,12.4742,14000
2023-05-24 17:15:55,21,B+1.0,12.5025,14000
2023-05-24 17:16:01,11,B+1.0,12.4296,14000
2023-05-24 17:16:15,29,B+1.0,12.4553,14000
2023-05-24 17:16:28,27,B+1.0,12.4858,14000
2023-05-24 17:16:33,11,B+1.0,12.3951,14000
2023-05-24 17:16:39,12,W+1.0,12.3008,14000
2023-05-24 17:16:46,15,B+1.0,12.2553,14000
2023-05-24 17:16:54,16,W+1.0,12.0887,14000
2023-05-24 17:17:00,15,B+1.0,12.0278,14000
2023-05-24 17:17:08,15,B+1.0,11.9559,14000
2023-05-24 17:17:15,15,B+1.0,11.916,14000
2023-05-24 17:17:24,19,B+1.0,11.9177,14000
2023-05-24 17:17:30,13,B+1.0,11.7945,14000
2023-05-24 17:17:39,20,W+1.0,11.696,14000
2023-05-24 17:17:54,28,W+1.0,11.7705,14000
2023-05-24 17:18:02,16,W+1.0,11.6921,14000
2023-05-24 17:18:12,22,W+1.0,11.6702,14000
2023-05-24 17:18:27,28,W+1.0,11.6799,14000
2023-05-24 17:18:37,20,W+1.0,11.619,14000
2023-05-24 17:18:46,20,W+1.0,11.6027,14000
2023-05-24 17:18:58,25,B+1.0,11.5735,14000
2023-05-24 17:19:11,25,B+1.0,11.5781,14000
2023-05-24 17:19:21,19,B+1.0,11.5322,14000
2023-05-24 17:19:28,16,W+1.0,11.494,14000
2023-05-24 17:19:38,20,W+1.0,11.4702,14000
2023-05-24 17:19:48,18,W+1.0,11.4525,14000
2023-05-24 17:19:53,12,W+1.0,11.349,14000
2023-05-24 17:19:59,12,W+1.0,11.2643,14000
2023-05-24 17:20:09,21,B+1.0,11.2537,14000
2023-05-24 17:20:18,19,B+1.0,11.1711,14000
2023-05-24 17:20:32,29,B+1.0,11.1668,14000
2023-05-24 17:20:50,35,B+1.0,11.2977,14000
2023-05-24 17:21:08,33,B+1.0,11.3684,14000
2023-05-24 17:21:19,20,W+1.0,11.4009,14000
2023-05-24 17:21:31,24,W+1.0,11.345,14000
2023-05-24 17:21:41,20,W+1.0,11.3867,14000
2023-05-24 17:21:53,24,W+1.0,11.3913,14000
2023-05-24 17:22:57,15,B+1.0,11.4158,15000
2023-05-24 17:23:01,12,W+1.0,11.3565,15000
2023-05-24 17:23:10,19,B+1.0,11.2393,15000
2023-05-24 17:23:13,10,W+1.0,11.1406,15000
2023-05-24 17:23:18,13,B+1.0,11.0856,15000
2023-05-24 17:23:25,15,B+1.0,11.0432,15000
2023-05-24 17:23:34,22,W+1.0,11.0065,15000
2023-05-24 17:23:46,27,B+1.0,11.0086,15000
2023-05-24 17:23:50,11,B+1.0,10.954,15000
2023-05-24 17:23:59,23,B+1.0,10.8332,15000
2023-05-24 17:24:02,9,B+1.0,10.7264,15000
2023-05-24 17:24:07,12,W+1.0,10.648,15000
2023-05-24 17:24:21,30,W+1.0,10.6929,15000
2023-05-24 17:24:24,9,B+1.0,10.6097,15000
2023-05-24 17:24:36,28,W+1.0,10.6201,15000
2023-05-24 17:24:42,15,B+1.0,10.5201,15000
2023-05-24 17:24:47,12,W+1.0,10.4343,15000
2023-05-24 17:24:51,11,B+1.0,10.3335,15000
2023-05-24 17:24:56,14,W+1.0,10.2534,15000
2023-05-24 17:25:03,18,W+1.0,10.2463,15000
2023-05-24 17:25:11,21,B+1.0,10.1637,15000
2023-05-24 17:25:17,15,B+1.0,10.1352,15000
2023-05-24 17:25:21,9,B+1.0,10.0911,15000
2023-05-24 17:25:27,18,W+1.0,10.0464,15000
2023-05-24 17:25:34,21,B+1.0,10.0391,15000
2023-05-24 17:25:42,20,W+1.0,9.9578,15000
2023-05-24 17:25:48,15,B+1.0,9.8934,15000
2023-05-24 17:25:56,19,B+1.0,9.8433,15000
2023-05-24 17:26:00,11,B+1.0,9.7503,15000
2023-05-24 17:26:07,17,B+1.0,9.7066,15000
2023-05-24 17:26:14,15,B+1.0,9.6912,15000
2023-05-24 17:26:19,13,B+1.0,9.6446,15000
2023-05-24 17:26:24,14,W+1.0,9.565,15000
2023-05-24 17:26:31,18,W+1.0,9.5158,15000
2023-05-24 17:26:36,12,W+1.0,9.4546,15000
2023-05-24 17:26:48,28,W+1.0,9.4698,15000
2023-05-24 17:26:52,10,W+1.0,9.3755,15000
2023-05-24 17:27:02,23,B+1.0,9.3712,15000
2023-05-24 17:27:13,24,W+1.0,9.4045,15000
2023-05-24 17:27:20,17,B+1.0,9.3516,15000
2023-05-24 17:27:24,11,B+1.0,9.1125,15000
2023-05-24 17:27:31,16,W+1.0,9.0765,15000
2023-05-24 17:27:36,11,B+1.0,9.0033,15000
2023-05-24 17:27:40,12,W+1.0,8.9455,15000
2023-05-24 17:27:49,20,W+1.0,8.8564,15000
2023-05-24 17:27:54,16,W+1.0,8.6869,15000
2023-05-24 17:28:06,27,B+1.0,8.6578,15000
2023-05-24 17:28:11,13,B+1.0,8.6061,15000
2023-05-24 17:28:16,12,W+1.0,8.5692,15000
2023-05-24 17:29:10,14,W+1.0,8.4905,16000
2023-05-24 17:29:16,14,W+1.0,8.4289,16000
2023-05-24 17:29:27,23,B+1.0,8.441,16000
2023-05-24 17:29:31,10,W+1.0,8.387,16000
2023-05-24 17:29:37,11,B+1.0,8.3206,16000
2023-05-24 17:29:43,14,W+1.0,8.2582,16000
2023-05-24 17:29:53,19,B+1.0,8.2038,16000
2023-05-24 17:30:01,18,W+1.0,8.1803,16000
2023-05-24 17:30:11,20,W+1.0,8.1574,16000
2023-05-24 17:30:16,11,B+1.0,8.1202,16000
2023-05-24 17:30:20,10,W+1.0,8.1,16000
2023-05-24 17:30:33,25,B+1.0,8.08,16000
2023-05-24 17:30:39,14,W+1.0,8.0289,16000
2023-05-24 17:30:48,19,B+1.0,8.0699,16000
2023-05-24 17:30:56,17,B+1.0,8.0045,16000
2023-05-24 17:31:05,19,B+1.0,7.965,16000
2023-05-24 17:31:13,17,B+1.0,8.0027,16000
2023-05-24 17:31:17,9,B+1.0,7.9811,16000
2023-05-24 17:31:25,17,B+1.0,7.9883,16000
2023-05-24 17:31:33,16,W+1.0,7.9917,16000
2023-05-24 17:31:38,10,W+1.0,7.9674,16000
2023-05-24 17:31:49,22,W+1.0,8.0074,16000
2023-05-24 17:31:57,15,B+1.0,8.0135,16000
2023-05-24 17:32:07,21,B+1.0,8.0249,16000
2023-05-24 17:32:17,19,B+1.0,8.0646,16000
2023-05-24 17:32:24,15,B+1.0,8.0442,16000
2023-05-24 17:32:28,9,B+1.0,7.9356,16000
2023-05-24 17:32:38,21,B+1.0,7.9588,16000
2023-05-24 17:32:47,19,B+1.0,7.9485,16000
2023-05-24 17:32:54,13,B+1.0,7.8722,16000
2023-05-24 17:33:03,18,W+1.0,7.8564,16000
2023-05-24 17:33:06,9,B+1.0,7.7974,16000
2023-05-24 17:33:10,10,W+1.0,7.7192,16000
2023-05-24 17:33:17,14,W+1.0,7.6543,16000
2023-05-24 17:33:26,18,W+1.0,7.6436,16000
2023-05-24 17:33:36,21,B+1.0,7.6714,16000
2023-05-24 17:33:46,21,B+1.0,7.6739,16000
2023-05-24 17:33:53,16,W+1.0,7.6431,16000
2023-05-24 17:33:56,9,B+1.0,7.6249,16000
2023-05-24 17:34:04,16,W+1.0,7.6477,16000
2023-05-24 17:34:09,12,W+1.0,7.5964,16000
2023-05-24 17:35:09,30,W+1.0,7.6179,17000
2023-05-24 17:35:17,17,B+1.0,7.5176,17000
2023-05-24 17:35:27,21,B+1.0,7.4403,17000
2023-05-24 17:35:34,17,B+1.0,7.4059,17000
2023-05-24 17:35:44,20,W+1.0,7.3874,17000
2023-05-24 17:35:50,13,B+1.0,7.3322,17000
2023-05-24 17:35:53,9,B+1.0,7.2548,17000
2023-05-24 17:36:02,19,B+1.0,7.197,17000
2023-05-24 17:36:13,21,B+1.0,7.2284,17000
2023-05-24 17:36:16,10,W+1.0,7.2229,17000
2023-05-24 17:36:27,23,B+1.0,7.2489,17000
2023-05-24 17:36:34,16,W+1.0,7.2812,17000
2023-05-24 17:36:39,11,B+1.0,7.2809,17000
2023-05-24 17:36:47,19,B+1.0,7.2999,17000
2023-05-24 17:36:57,21,B+1.0,7.3059,17000
2023-05-24 17:37:08,21,B+1.0,7.2977,17000
2023-05-24 17:37:16,19,B+1.0,7.3375,17000
2023-05-24 17:37:20,9,B+1.0,7.2793,17000
2023-05-24 17:37:24,11,B+1.0,7.2912,17000
2023-05-24 17:37:34,21,B+1.0,7.3419,17000
2023-05-24 17:37:43,17,B+1.0,7.2905,17000
2023-05-24 17:37:50,15,B+1.0,7.331,17000
2023-05-24 17:37:54,9,B+1.0,7.2455,17000
2023-05-24 17:38:01,15,B+1.0,7.255,17000
2023-05-24 17:38:06,13,B+1.0,7.2647,17000
2023-05-24 17:38:10,10,W+1.0,7.2686,17000
2023-05-24 17:38:19,19,B+1.0,7.2988,17000
2023-05-24 17:38:23,9,B+1.0,7.2722,17000
2023-05-24 17:38:29,14,W+1.0,7.2489,17000
2023-05-24 17:38:37,18,W+1.0,7.2737,17000
2023-05-24 17:38:42,11,B+1.0,7.2825,17000
2023-05-24 17:38:45,9,B+1.0,7.2575,17000
2023-05-24 17:38:50,11,B+1.0,7.2323,17000
2023-05-24 17:38:56,14,W+1.0,7.2129,17000
2023-05-24 17:39:06,22,W+1.0,7.2541,17000
2023-05-24 17:39:13,15,B+1.0,7.2464,17000
2023-05-24 17:39:17,9,B+1.0,7.2411,17000
2023-05-24 17:39:28,21,B+1.0,7.282,17000
2023-05-24 17:39:39,23,B+1.0,7.3263,17000
2023-05-24 17:40:28,17,B+1.0,7.3409,18000
2023-05-24 17:40:32,9,B+1.0,7.3064,18000
2023-05-24 17:40:38,15,B+1.0,7.316,18000
2023-05-24 17:40:42,9,B+1.0,7.2304,18000
2023-05-24 17:40:45,9,B+1.0,7.2291,18000
2023-05-24 17:40:49,9,B+1.0,7.1676,18000
2023-05-24 17:40:53,9,B+1.0,7.0949,18000
2023-05-24 17:40:58,12,W+1.0,7.0766,18000
2023-05-24 17:41:03,11,B+1.0,7.0776,18000
2023-05-24 17:41:06,9,B+1.0,7.046,18000
2023-05-24 17:41:11,13,B+1.0,7.0548,18000
2023-05-24 17:41:18,15,B+1.0,7.0714,18000
2023-05-24 17:41:21,9,B+1.0,7.0171,18000
2023-05-24 17:41:26,11,B+1.0,7.0095,18000
2023-05-24 17:41:29,9,B+1.0,6.9265,18000
2023-05-24 17:41:34,11,B+1.0,6.9189,18000
2023-05-24 17:41:43,23,B+1.0,6.9693,18000
2023-05-24 17:41:47,9,B+1.0,6.9119,18000
2023-05-24 17:41:52,11,B+1.0,6.8983,18000
2023-05-24 17:41:56,9,B+1.0,6.8819,18000
2023-05-24 17:41:59,9,B+1.0,6.8066,18000
2023-05-24 17:42:03,9,B+1.0,6.7951,18000
2023-05-24 17:42:09,15,B+1.0,6.8021,18000
2023-05-24 17:42:15,16,W+1.0,6.7968,18000
2023-05-24 17:42:19,9,B+1.0,6.7363,18000
2023-05-24 17:42:27,20,W+1.0,6.7375,18000
2023-05-24 17:42:32,11,B+1.0,6.6838,18000
2023-05-24 17:42:36,9,B+1.0,6.6756,18000
2023-05-24 17:42:42,14,W+1.0,6.6937,18000
2023-05-24 17:42:46,9,B+1.0,6.6075,18000
2023-05-24 17:42:52,13,B+1.0,6.6096,18000
2023-05-24 17:42:57,11,B+1.0,6.5627,18000
2023-05-24 17:43:00,9,B+1.0,6.5129,18000
2023-05-24 17:43:04,9,B+1.0,6.4642,18000
2023-05-24 17:43:10,14,W+1.0,6.4406,18000
2023-05-24 17:43:14,10,W+1.0,6.4439,18000
2023-05-24 17:43:26,28,W+1.0,6.4834,18000
2023-05-24 17:43:30,11,B+1.0,6.4405,18000
2023-05-24 17:43:37,17,B+1.0,6.4726,18000
2023-05-24 17:43:43,15,B+1.0,6.4201,18000
2023-05-24 17:43:47,11,B+1.0,6.3806,18000
2023-05-24 17:43:52,13,B+1.0,6.3267,18000
2023-05-24 17:43:55,9,B+1.0,6.2629,18000
2023-05-24 17:44:44,11,B+1.0,6.2526,19000
2023-05-24 17:44:48,9,B+1.0,6.1885,19000
2023-05-24 17:44:51,9,B+1.0,6.1277,19000
2023-05-24 17:44:54,9,B+1.0,6.0923,19000
2023-05-24 17:44:59,11,B+1.0,6.0516,19000
2023-05-24 17:45:06,17,B+1.0,6.0891,19000
2023-05-24 17:45:10,11,B+1.0,6.0891,19000
2023-05-24 17:45:14,12,W+1.0,6.0664,19000
2023-05-24 17:45:18,9,B+1.0,6.0112,19000
2023-05-24 17:45:21,10,W+1.0,5.9471,19000
2023-05-24 17:45:26,10,W+1.0,5.8901,19000
2023-05-24 17:45:29,10,W+1.0,5.8597,19000
2023-05-24 17:45:34,9,B+1.0,5.8668,19000
2023-05-24 17:45:38,9,B+1.0,5.8326,19000
2023-05-24 17:45:41,9,B+1.0,5.81,19000
2023-05-24 17:45:49,17,B+1.0,5.7738,19000
2023-05-24 17:45:52,9,B+1.0,5.6651,19000
2023-05-24 17:45:55,9,B+1.0,5.6185,19000
2023-05-24 17:45:59,9,B+1.0,5.5502,19000
2023-05-24 17:46:02,9,B+1.0,5.5124,19000
2023-05-24 17:46:05,9,B+1.0,5.4451,19000
2023-05-24 17:46:08,9,B+1.0,5.4274,19000
2023-05-24 17:46:12,9,B+1.0,5.4262,19000
2023-05-24 17:46:15,9,B+1.0,5.368,19000
2023-05-24 17:46:20,11,B+1.0,5.3129,19000
2023-05-24 17:46:24,9,B+1.0,5.3117,19000
2023-05-24 17:46:27,9,B+1.0,5.2372,19000
2023-05-24 17:46:31,9,B+1.0,5.2068,19000
2023-05-24 17:46:34,9,B+1.0,5.1898,19000
2023-05-24 17:46:38,9,B+1.0,5.1438,19000
2023-05-24 17:46:41,9,B+1.0,5.0753,19000
2023-05-24 17:46:46,11,B+1.0,5.0126,19000
2023-05-24 17:46:49,9,B+1.0,4.9659,19000
2023-05-24 17:46:52,9,B+1.0,4.962,19000
2023-05-24 17:46:56,9,B+1.0,4.9516,19000
2023-05-24 17:46:59,9,B+1.0,4.8815,19000
2023-05-24 17:47:03,11,B+1.0,4.843,19000
2023-05-24 17:47:06,9,B+1.0,4.8001,19000
2023-05-24 17:47:09,9,B+1.0,4.7955,19000
2023-05-24 17:47:13,9,B+1.0,4.7588,19000
2023-05-24 17:47:17,9,B+1.0,4.7465,19000
2023-05-24 17:47:20,9,B+1.0,4.7394,19000
2023-05-24 17:47:24,9,B+1.0,4.6888,19000
2023-05-24 17:47:34,23,B+1.0,4.7523,19000
2023-05-24 17:47:37,9,B+1.0,4.7239,19000
2023-05-24 17:47:42,11,B+1.0,4.684,19000
2023-05-24 17:48:28,9,B+1.0,4.6719,20000
2023-05-24 17:48:35,15,B+1.0,4.6924,20000
2023-05-24 17:48:39,9,B+1.0,4.6656,20000
2023-05-24 17:48:42,9,B+1.0,4.5994,20000
2023-05-24 17:48:47,12,W+1.0,4.579,20000
2023-05-24 17:48:50,9,B+1.0,4.5753,20000
2023-05-24 17:48:53,9,B+1.0,4.4955,20000
2023-05-24 17:48:57,11,B+1.0,4.4257,20000
2023-05-24 17:49:02,11,B+1.0,4.4314,20000
2023-05-24 17:49:09,17,B+1.0,4.4237,20000
2023-05-24 17:49:12,9,B+1.0,4.4127,20000
2023-05-24 17:49:15,9,B+1.0,4.3908,20000
2023-05-24 17:49:20,11,B+1.0,4.4005,20000
2023-05-24 17:49:23,9,B+1.0,4.3987,20000
2023-05-24 17:49:26,9,B+1.0,4.3902,20000
2023-05-24 17:49:29,9,B+1.0,4.3827,20000
2023-05-24 17:49:33,9,B+1.0,4.366,20000
2023-05-24 17:49:38,13,B+1.0,4.3729,20000
2023-05-24 17:49:41,9,B+1.0,4.3694,20000
2023-05-24 17:49:45,9,B+1.0,4.3504,20000
2023-05-24 17:49:50,13,B+1.0,4.3428,20000
2023-05-24 17:49:53,9,B+1.0,4.3403,20000
2023-05-24 17:49:57,9,B+1.0,4.3293,20000
2023-05-24 17:50:00,9,B+1.0,4.3232,20000
2023-05-24 17:50:06,14,W+1.0,4.3397,20000
2023-05-24 17:50:09,9,B+1.0,4.2762,20000
2023-05-24 17:50:12,9,B+1.0,4.2683,20000
2023-05-24 17:50:16,9,B+1.0,4.2517,20000
2023-05-24 17:50:20,9,B+1.0,4.2524,20000
2023-05-24 17:50:26,16,W+1.0,4.2865,20000
2023-05-24 17:50:29,9,B+1.0,4.2828,20000
2023-05-24 17:50:33,9,B+1.0,4.2569,20000
2023-05-24 17:50:36,9,B+1.0,4.2239,20000
2023-05-24 17:50:40,11,B+1.0,4.2355,20000
2023-05-24 17:50:44,9,B+1.0,4.185,20000
2023-05-24 17:50:47,9,B+1.0,4.1685,20000
2023-05-24 17:50:51,11,B+1.0,4.1706,20000
2023-05-24 17:50:54,9,B+1.0,4.1391,20000
2023-05-24 17:50:57,9,B+1.0,4.1341,20000
2023-05-24 17:51:06,21,B+1.0,4.1601,20000
2023-05-24 17:51:11,11,B+1.0,4.1617,20000
2023-05-24 17:51:15,9,B+1.0,4.1694,20000
2023-05-24 17:51:59,9,B+1.0,4.1345,21000
2023-05-24 17:52:10,23,B+1.0,4.205,21000
2023-05-24 17:52:20,21,B+1.0,4.1875,21000
2023-05-24 17:52:23,9,B+1.0,4.1809,21000
2023-05-24 17:52:32,22,W+1.0,4.1959,21000
2023-05-24 17:52:36,9,B+1.0,4.17,21000
2023-05-24 17:52:42,13,B+1.0,4.1932,21000
2023-05-24 17:52:49,17,B+1.0,4.2138,21000
2023-05-24 17:52:52,9,B+1.0,4.2112,21000
2023-05-24 17:52:55,9,B+1.0,4.1882,21000
2023-05-24 17:52:59,9,B+1.0,4.1804,21000
2023-05-24 17:53:03,9,B+1.0,4.1827,21000
2023-05-24 17:53:12,21,B+1.0,4.2438,21000
2023-05-24 17:53:15,9,B+1.0,4.2425,21000
2023-05-24 17:53:19,9,B+1.0,4.2348,21000
2023-05-24 17:53:22,9,B+1.0,4.1961,21000
2023-05-24 17:53:26,9,B+1.0,4.1876,21000
2023-05-24 17:53:30,13,B+1.0,4.1886,21000
2023-05-24 17:53:34,9,B+1.0,4.1919,21000
2023-05-24 17:53:37,10,W+1.0,4.1923,21000
2023-05-24 17:53:41,9,B+1.0,4.1833,21000
2023-05-24 17:53:44,9,B+1.0,4.1743,21000
2023-05-24 17:53:47,9,B+1.0,4.1614,21000
2023-05-24 17:53:50,9,B+1.0,4.1571,21000
2023-05-24 17:53:55,11,B+1.0,4.1732,21000
2023-05-24 17:54:00,11,B+1.0,4.1451,21000
2023-05-24 17:54:03,9,B+1.0,4.1412,21000
2023-05-24 17:54:07,11,B+1.0,4.1489,21000
2023-05-24 17:54:10,9,B+1.0,4.1504,21000
2023-05-24 17:54:14,9,B+1.0,4.1514,21000
2023-05-24 17:54:18,11,B+1.0,4.162,21000
2023-05-24 17:54:21,9,B+1.0,4.1578,21000
2023-05-24 17:54:24,9,B+1.0,4.1535,21000
2023-05-24 17:54:27,9,B+1.0,4.1453,21000
2023-05-24 17:54:30,9,B+1.0,4.1295,21000
2023-05-24 17:54:33,9,B+1.0,4.1223,21000
2023-05-24 17:54:37,9,B+1.0,4.1229,21000
2023-05-24 17:54:40,9,B+1.0,4.1184,21000
2023-05-24 17:54:44,13,B+1.0,4.1258,21000
2023-05-24 17:54:47,9,B+1.0,4.1218,21000
2023-05-24 17:55:34,9,B+1.0,4.1241,22000
2023-05-24 17:55:37,9,B+1.0,4.1201,22000
2023-05-24 17:55:41,9,B+1.0,4.1266,22000
2023-05-24 17:55:44,9,B+1.0,4.1255,22000
2023-05-24 17:55:48,9,B+1.0,4.1294,22000
2023-05-24 17:55:55,16,W+1.0,4.1555,22000
2023-05-24 17:55:59,11,B+1.0,4.168,22000
2023-05-24 17:56:03,11,B+1.0,4.1777,22000
2023-05-24 17:56:07,9,B+1.0,4.1819,22000
2023-05-24 17:56:10,9,B+1.0,4.173,22000
2023-05-24 17:56:14,9,B+1.0,4.1737,22000
2023-05-24 17:56:17,9,B+1.0,4.1747,22000
2023-05-24 17:56:23,13,B+1.0,4.1241,22000
2023-05-24 17:56:28,13,B+1.0,4.148,22000
2023-05-24 17:56:34,13,B+1.0,4.1615,22000
2023-05-24 17:56:38,9,B+1.0,4.1648,22000
2023-05-24 17:56:41,9,B+1.0,4.1647,22000
2023-05-24 17:56:46,11,B+1.0,4.1416,22000
2023-05-24 17:56:50,9,B+1.0,4.1436,22000
2023-05-24 17:56:55,14,W+1.0,4.1639,22000
2023-05-24 17:56:59,13,B+1.0,4.1563,22000
2023-05-24 17:57:03,9,B+1.0,4.1604,22000
2023-05-24 17:57:06,9,B+1.0,4.1655,22000
2023-05-24 17:57:11,11,B+1.0,4.1675,22000
2023-05-24 17:57:15,13,B+1.0,4.1659,22000
2023-05-24 17:57:19,9,B+1.0,4.1319,22000
2023-05-24 17:57:25,15,B+1.0,4.1654,22000
2023-05-24 17:57:28,9,B+1.0,4.1606,22000
2023-05-24 17:57:31,9,B+1.0,4.1488,22000
2023-05-24 17:57:34,9,B+1.0,4.1465,22000
2023-05-24 17:57:37,9,B+1.0,4.1454,22000
2023-05-24 17:57:40,9,B+1.0,4.1479,22000
2023-05-24 17:57:44,9,B+1.0,4.1431,22000
2023-05-24 17:57:47,9,B+1.0,4.121,22000
2023-05-24 17:57:50,9,B+1.0,4.12,22000
2023-05-24 17:57:53,9,B+1.0,4.1152,22000
2023-05-24 17:57:58,11,B+1.0,4.1096,22000
2023-05-24 17:58:01,9,B+1.0,4.1162,22000
2023-05-24 17:58:04,9,B+1.0,4.1123,22000
2023-05-24 17:58:07,9,B+1.0,4.1104,22000
2023-05-24 17:58:13,13,B+1.0,4.11,22000
2023-05-24 17:58:17,9,B+1.0,4.1123,22000
