datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:47:47,22,W+1.0,15.3682,11000
2023-05-24 16:47:58,22,W+1.0,15.3273,11000
2023-05-24 16:48:09,21,B+1.0,15.0471,11000
2023-05-24 16:48:20,24,W+1.0,14.9862,11000
2023-05-24 16:48:38,33,B+1.0,15.0113,11000
2023-05-24 16:48:52,28,W+1.0,15.0065,11000
2023-05-24 16:49:11,37,B+1.0,15.0409,11000
2023-05-24 16:49:33,42,W+1.0,15.0773,11000
2023-05-24 16:49:48,33,B+1.0,15.1029,11000
2023-05-24 16:50:12,43,B+1.0,15.1875,11000
2023-05-24 16:50:25,26,W+1.0,15.1544,11000
2023-05-24 16:50:37,23,B+1.0,15.1597,11000
2023-05-24 16:50:49,24,W+1.0,15.0569,11000
2023-05-24 16:51:00,20,W+1.0,15.0387,11000
2023-05-24 16:51:18,35,B+1.0,15.0328,11000
2023-05-24 16:51:33,28,W+1.0,15.0379,11000
2023-05-24 16:51:48,28,W+1.0,15.0522,11000
2023-05-24 16:52:02,31,B+1.0,14.9887,11000
2023-05-24 16:52:18,30,W+1.0,15.0278,11000
2023-05-24 16:52:31,26,W+1.0,14.8682,11000
2023-05-24 16:52:47,29,B+1.0,14.7917,11000
2023-05-24 16:53:10,45,B+1.0,14.8677,11000
2023-05-24 16:53:26,30,W+1.0,14.9086,11000
2023-05-24 16:53:44,35,B+1.0,14.9027,11000
2023-05-24 16:53:56,23,B+1.0,14.7678,11000
2023-05-24 16:54:06,20,W+1.0,14.6278,11000
2023-05-24 16:54:18,25,B+1.0,14.6374,11000
2023-05-24 16:54:29,22,W+1.0,14.5174,11000
2023-05-24 16:54:42,25,B+1.0,14.4633,11000
2023-05-24 16:55:00,34,W+1.0,14.5101,11000
2023-05-24 16:56:07,23,B+1.0,14.4816,12000
2023-05-24 16:56:18,23,B+1.0,14.3361,12000
2023-05-24 16:56:28,23,B+1.0,14.188,12000
2023-05-24 16:56:38,19,B+1.0,14.1584,12000
2023-05-24 16:56:50,26,W+1.0,14.0797,12000
2023-05-24 16:57:00,20,W+1.0,14.0087,12000
2023-05-24 16:57:10,21,B+1.0,13.9322,12000
2023-05-24 16:57:22,27,B+1.0,13.9518,12000
2023-05-24 16:57:41,36,W+1.0,13.9899,12000
2023-05-24 16:57:52,22,W+1.0,13.9919,12000
2023-05-24 16:58:05,26,W+1.0,14.0591,12000
2023-05-24 16:58:22,32,W+1.0,14.0402,12000
2023-05-24 16:58:33,23,B+1.0,13.9446,12000
2023-05-24 16:58:48,32,W+1.0,13.9664,12000
2023-05-24 16:59:01,26,W+1.0,13.9579,12000
2023-05-24 16:59:12,25,B+1.0,13.9559,12000
2023-05-24 16:59:24,24,W+1.0,13.9028,12000
2023-05-24 16:59:37,27,B+1.0,13.8841,12000
2023-05-24 16:59:50,30,W+1.0,13.9102,12000
2023-05-24 17:00:05,30,W+1.0,13.9325,12000
2023-05-24 17:00:11,14,W+1.0,13.8787,12000
2023-05-24 17:00:23,27,B+1.0,13.8505,12000
2023-05-24 17:00:30,15,B+1.0,13.6969,12000
2023-05-24 17:00:40,23,B+1.0,13.6363,12000
2023-05-24 17:00:50,20,W+1.0,13.6108,12000
2023-05-24 17:00:58,21,B+1.0,13.5845,12000
2023-05-24 17:01:11,28,W+1.0,13.5729,12000
2023-05-24 17:01:31,43,B+1.0,13.6589,12000
2023-05-24 17:01:41,21,B+1.0,13.6575,12000
2023-05-24 17:01:49,20,W+1.0,13.602,12000
2023-05-24 17:02:00,24,W+1.0,13.5388,12000
2023-05-24 17:02:09,20,W+1.0,13.5387,12000
2023-05-24 17:02:21,27,B+1.0,13.5528,12000
2023-05-24 17:02:32,23,B+1.0,13.5327,12000
2023-05-24 17:02:50,35,B+1.0,13.6336,12000
2023-05-24 17:03:00,24,W+1.0,13.5393,12000
2023-05-24 17:03:20,42,W+1.0,13.6192,12000
2023-05-24 17:03:37,35,B+1.0,13.6582,12000
2023-05-24 17:03:47,23,B+1.0,13.5521,12000
2023-05-24 17:03:59,24,W+1.0,13.4987,12000
2023-05-24 17:04:12,25,B+1.0,13.4836,12000
2023-05-24 17:04:23,24,W+1.0,13.384,12000
2023-05-24 17:04:32,18,W+1.0,13.2825,12000
2023-05-24 17:05:48,20,W+1.0,13.4093,13000
2023-05-24 17:06:00,24,W+1.0,13.335,13000
2023-05-24 17:06:13,25,B+1.0,13.3194,13000
2023-05-24 17:06:23,20,W+1.0,13.2337,13000
2023-05-24 17:06:31,16,W+1.0,13.1703,13000
2023-05-24 17:06:50,36,W+1.0,13.213,13000
2023-05-24 17:06:58,14,W+1.0,13.1504,13000
2023-05-24 17:07:09,23,B+1.0,13.1562,13000
2023-05-24 17:07:20,22,W+1.0,13.0915,13000
2023-05-24 17:07:33,23,B+1.0,13.0226,13000
2023-05-24 17:07:46,27,B+1.0,12.9857,13000
2023-05-24 17:07:59,25,B+1.0,13.0068,13000
2023-05-24 17:08:08,18,W+1.0,12.9717,13000
2023-05-24 17:08:22,26,W+1.0,12.9908,13000
2023-05-24 17:08:33,22,W+1.0,12.9934,13000
2023-05-24 17:08:57,47,B+1.0,13.1023,13000
2023-05-24 17:09:07,19,B+1.0,13.0945,13000
2023-05-24 17:09:22,27,B+1.0,13.1102,13000
2023-05-24 17:09:30,17,B+1.0,13.0734,13000
2023-05-24 17:09:45,27,B+1.0,13.0794,13000
2023-05-24 17:09:58,24,W+1.0,13.1024,13000
2023-05-24 17:10:09,20,W+1.0,13.078,13000
2023-05-24 17:10:25,30,W+1.0,13.1083,13000
2023-05-24 17:10:37,24,W+1.0,13.078,13000
2023-05-24 17:10:46,19,B+1.0,13.0667,13000
2023-05-24 17:10:57,20,W+1.0,13.0656,13000
2023-05-24 17:11:16,33,B+1.0,13.1437,13000
2023-05-24 17:11:29,24,W+1.0,13.1694,13000
2023-05-24 17:11:48,40,W+1.0,13.2489,13000
2023-05-24 17:11:59,21,B+1.0,13.1774,13000
2023-05-24 17:12:14,27,B+1.0,13.183,13000
2023-05-24 17:12:24,20,W+1.0,13.0939,13000
2023-05-24 17:12:34,20,W+1.0,12.9843,13000
2023-05-24 17:12:46,23,B+1.0,12.9489,13000
2023-05-24 17:12:57,19,B+1.0,12.8141,13000
2023-05-24 17:13:07,20,W+1.0,12.7829,13000
2023-05-24 17:13:17,19,B+1.0,12.7664,13000
2023-05-24 17:13:30,24,W+1.0,12.7732,13000
2023-05-24 17:13:53,44,W+1.0,12.9012,13000
2023-05-24 17:14:07,28,W+1.0,12.8545,13000
2023-05-24 17:14:18,22,W+1.0,12.8144,13000
2023-05-24 17:14:28,21,B+1.0,12.7729,13000
2023-05-24 17:15:44,61,B+1.0,12.8146,14000
2023-05-24 17:15:55,23,B+1.0,12.7906,14000
2023-05-24 17:16:09,30,W+1.0,12.7622,14000
2023-05-24 17:16:19,23,B+1.0,12.6363,14000
2023-05-24 17:16:37,38,W+1.0,12.6614,14000
2023-05-24 17:16:42,12,W+1.0,12.5274,14000
2023-05-24 17:16:53,24,W+1.0,12.5162,14000
2023-05-24 17:17:00,17,B+1.0,12.4914,14000
2023-05-24 17:17:12,25,B+1.0,12.4806,14000
2023-05-24 17:17:17,11,B+1.0,12.4214,14000
2023-05-24 17:17:29,27,B+1.0,12.417,14000
2023-05-24 17:17:37,17,B+1.0,12.3147,14000
2023-05-24 17:17:50,30,W+1.0,12.3082,14000
2023-05-24 17:18:00,22,W+1.0,12.29,14000
2023-05-24 17:18:09,19,B+1.0,12.2684,14000
2023-05-24 17:18:19,20,W+1.0,12.2635,14000
2023-05-24 17:18:29,21,B+1.0,12.2645,14000
2023-05-24 17:18:40,24,W+1.0,12.2531,14000
2023-05-24 17:18:51,26,W+1.0,12.2743,14000
2023-05-24 17:18:59,16,W+1.0,12.2549,14000
2023-05-24 17:19:13,30,W+1.0,12.2691,14000
2023-05-24 17:19:20,15,B+1.0,12.1472,14000
2023-05-24 17:19:32,28,W+1.0,12.1578,14000
2023-05-24 17:19:45,26,W+1.0,12.153,14000
2023-05-24 17:19:52,17,B+1.0,12.0673,14000
2023-05-24 17:20:07,31,B+1.0,12.1073,14000
2023-05-24 17:20:15,16,W+1.0,12.0295,14000
2023-05-24 17:20:22,17,B+1.0,11.9757,14000
2023-05-24 17:20:31,19,B+1.0,11.9431,14000
2023-05-24 17:20:39,18,W+1.0,11.913,14000
2023-05-24 17:20:54,34,W+1.0,11.938,14000
2023-05-24 17:21:05,22,W+1.0,11.9058,14000
2023-05-24 17:21:19,31,B+1.0,11.9071,14000
2023-05-24 17:21:30,23,B+1.0,11.9471,14000
2023-05-24 17:21:44,31,B+1.0,11.9673,14000
2023-05-24 17:21:56,28,W+1.0,12.0197,14000
2023-05-24 17:22:54,11,B+1.0,11.9967,15000
2023-05-24 17:23:05,24,W+1.0,12.0147,15000
2023-05-24 17:23:09,9,B+1.0,11.9247,15000
2023-05-24 17:23:19,24,W+1.0,11.8345,15000
2023-05-24 17:23:25,16,W+1.0,11.7944,15000
2023-05-24 17:23:30,12,W+1.0,11.7538,15000
2023-05-24 17:23:35,13,B+1.0,11.7005,15000
2023-05-24 17:23:44,22,W+1.0,11.6924,15000
2023-05-24 17:23:50,17,B+1.0,11.6386,15000
2023-05-24 17:24:01,25,B+1.0,11.6396,15000
2023-05-24 17:24:09,19,B+1.0,11.5406,15000
2023-05-24 17:24:19,26,W+1.0,11.5409,15000
2023-05-24 17:24:28,22,W+1.0,11.432,15000
2023-05-24 17:24:34,15,B+1.0,11.3248,15000
2023-05-24 17:24:45,27,B+1.0,11.3257,15000
2023-05-24 17:24:49,10,W+1.0,11.2532,15000
2023-05-24 17:24:55,15,B+1.0,11.1797,15000
2023-05-24 17:25:05,24,W+1.0,11.1682,15000
2023-05-24 17:25:10,13,B+1.0,11.1328,15000
2023-05-24 17:25:14,11,B+1.0,10.9353,15000
2023-05-24 17:25:27,33,B+1.0,10.9676,15000
2023-05-24 17:25:35,17,B+1.0,10.9176,15000
2023-05-24 17:25:43,21,B+1.0,10.8725,15000
2023-05-24 17:25:48,13,B+1.0,10.8198,15000
2023-05-24 17:25:55,17,B+1.0,10.8083,15000
2023-05-24 17:25:59,12,W+1.0,10.6618,15000
2023-05-24 17:26:05,17,B+1.0,10.6487,15000
2023-05-24 17:26:18,30,W+1.0,10.6571,15000
2023-05-24 17:26:23,11,B+1.0,10.5979,15000
2023-05-24 17:26:26,9,B+1.0,10.5011,15000
2023-05-24 17:26:33,19,B+1.0,10.4412,15000
2023-05-24 17:26:52,43,B+1.0,10.5007,15000
2023-05-24 17:26:55,9,B+1.0,10.4341,15000
2023-05-24 17:27:00,13,B+1.0,10.3486,15000
2023-05-24 17:27:09,24,W+1.0,10.3339,15000
2023-05-24 17:27:15,14,W+1.0,10.1499,15000
2023-05-24 17:27:22,17,B+1.0,10.1179,15000
2023-05-24 17:27:31,23,B+1.0,10.0628,15000
2023-05-24 17:27:36,13,B+1.0,10.0272,15000
2023-05-24 17:27:45,21,B+1.0,9.9718,15000
2023-05-24 17:27:55,21,B+1.0,9.9361,15000
2023-05-24 17:28:06,26,W+1.0,9.9361,15000
2023-05-24 17:28:16,25,B+1.0,9.8805,15000
2023-05-24 17:28:21,13,B+1.0,9.8062,15000
2023-05-24 17:29:09,12,W+1.0,9.7167,16000
2023-05-24 17:29:17,17,B+1.0,9.609,16000
2023-05-24 17:29:28,22,W+1.0,9.5813,16000
2023-05-24 17:29:35,16,W+1.0,9.4567,16000
2023-05-24 17:29:45,20,W+1.0,9.4472,16000
2023-05-24 17:29:53,17,B+1.0,9.3788,16000
2023-05-24 17:30:00,16,W+1.0,9.356,16000
2023-05-24 17:30:10,20,W+1.0,9.3415,16000
2023-05-24 17:30:17,17,B+1.0,9.3001,16000
2023-05-24 17:30:26,19,B+1.0,9.2868,16000
2023-05-24 17:30:35,20,W+1.0,9.2751,16000
2023-05-24 17:30:40,12,W+1.0,9.2241,16000
2023-05-24 17:30:49,17,B+1.0,9.1804,16000
2023-05-24 17:30:58,19,B+1.0,9.0402,16000
2023-05-24 17:31:03,12,W+1.0,8.9479,16000
2023-05-24 17:31:10,15,B+1.0,8.9083,16000
2023-05-24 17:31:14,12,W+1.0,8.8528,16000
2023-05-24 17:31:20,12,W+1.0,8.8547,16000
2023-05-24 17:31:23,9,B+1.0,8.5957,16000
2023-05-24 17:31:27,9,B+1.0,8.5219,16000
2023-05-24 17:31:31,11,B+1.0,8.4382,16000
2023-05-24 17:31:43,27,B+1.0,8.448,16000
2023-05-24 17:31:46,9,B+1.0,8.3018,16000
2023-05-24 17:31:54,17,B+1.0,8.3222,16000
2023-05-24 17:32:01,17,B+1.0,8.2882,16000
2023-05-24 17:32:08,17,B+1.0,8.2892,16000
2023-05-24 17:32:14,15,B+1.0,8.2367,16000
2023-05-24 17:32:21,15,B+1.0,8.2545,16000
2023-05-24 17:32:25,10,W+1.0,8.1735,16000
2023-05-24 17:32:31,14,W+1.0,8.1531,16000
2023-05-24 17:32:37,15,B+1.0,8.08,16000
2023-05-24 17:32:44,16,W+1.0,8.0502,16000
2023-05-24 17:32:51,15,B+1.0,8.0302,16000
2023-05-24 17:33:01,22,W+1.0,8.0318,16000
2023-05-24 17:33:08,15,B+1.0,8.0055,16000
2023-05-24 17:33:17,19,B+1.0,7.9862,16000
2023-05-24 17:33:23,14,W+1.0,7.9273,16000
2023-05-24 17:33:27,11,B+1.0,7.8909,16000
2023-05-24 17:33:31,9,B+1.0,7.7883,16000
2023-05-24 17:33:39,17,B+1.0,7.801,16000
2023-05-24 17:33:48,21,B+1.0,7.7749,16000
2023-05-24 17:33:59,24,W+1.0,7.7583,16000
2023-05-24 17:34:05,12,W+1.0,7.732,16000
2023-05-24 17:34:13,18,W+1.0,7.662,16000
2023-05-24 17:35:03,17,B+1.0,7.6404,17000
2023-05-24 17:35:12,17,B+1.0,7.6456,17000
2023-05-24 17:35:19,15,B+1.0,7.6346,17000
2023-05-24 17:35:26,15,B+1.0,7.5426,17000
2023-05-24 17:35:34,17,B+1.0,7.5204,17000
2023-05-24 17:35:37,9,B+1.0,7.4077,17000
2023-05-24 17:35:43,13,B+1.0,7.3612,17000
2023-05-24 17:35:51,19,B+1.0,7.3052,17000
2023-05-24 17:35:55,9,B+1.0,7.2154,17000
2023-05-24 17:36:00,13,B+1.0,7.1409,17000
2023-05-24 17:36:04,10,W+1.0,7.1404,17000
2023-05-24 17:36:18,30,W+1.0,7.1713,17000
2023-05-24 17:36:28,21,B+1.0,7.2378,17000
2023-05-24 17:36:35,13,B+1.0,7.1971,17000
2023-05-24 17:36:43,17,B+1.0,7.219,17000
2023-05-24 17:36:48,13,B+1.0,7.2231,17000
2023-05-24 17:36:53,13,B+1.0,7.2256,17000
2023-05-24 17:36:57,10,W+1.0,7.1788,17000
2023-05-24 17:37:05,19,B+1.0,7.1903,17000
2023-05-24 17:37:12,17,B+1.0,7.1536,17000
2023-05-24 17:37:18,13,B+1.0,7.1322,17000
2023-05-24 17:37:27,19,B+1.0,7.1196,17000
2023-05-24 17:37:35,17,B+1.0,7.1032,17000
2023-05-24 17:37:42,15,B+1.0,7.1198,17000
2023-05-24 17:37:52,21,B+1.0,7.1064,17000
2023-05-24 17:38:00,19,B+1.0,7.1544,17000
2023-05-24 17:38:06,14,W+1.0,7.1566,17000
2023-05-24 17:38:09,9,B+1.0,7.0826,17000
2023-05-24 17:38:13,9,B+1.0,7.0687,17000
2023-05-24 17:38:20,17,B+1.0,7.0986,17000
2023-05-24 17:38:24,9,B+1.0,7.0013,17000
2023-05-24 17:38:27,9,B+1.0,6.9671,17000
2023-05-24 17:38:34,15,B+1.0,6.9469,17000
2023-05-24 17:38:38,11,B+1.0,6.9396,17000
2023-05-24 17:38:41,9,B+1.0,6.9015,17000
2023-05-24 17:38:45,9,B+1.0,6.8944,17000
2023-05-24 17:38:48,9,B+1.0,6.8699,17000
2023-05-24 17:38:55,15,B+1.0,6.8065,17000
2023-05-24 17:39:06,23,B+1.0,6.8703,17000
2023-05-24 17:39:10,11,B+1.0,6.8857,17000
2023-05-24 17:39:20,23,B+1.0,6.9113,17000
2023-05-24 17:39:24,9,B+1.0,6.7607,17000
2023-05-24 17:39:30,15,B+1.0,6.7959,17000
2023-05-24 17:39:33,9,B+1.0,6.7761,17000
2023-05-24 17:40:25,11,B+1.0,6.723,18000
2023-05-24 17:40:28,9,B+1.0,6.6944,18000
2023-05-24 17:40:40,25,B+1.0,6.715,18000
2023-05-24 17:40:43,9,B+1.0,6.7039,18000
2023-05-24 17:40:48,11,B+1.0,6.6598,18000
2023-05-24 17:40:54,13,B+1.0,6.6288,18000
2023-05-24 17:40:58,9,B+1.0,6.5527,18000
2023-05-24 17:41:02,12,W+1.0,6.4954,18000
2023-05-24 17:41:07,13,B+1.0,6.5006,18000
2023-05-24 17:41:11,9,B+1.0,6.4829,18000
2023-05-24 17:41:16,11,B+1.0,6.472,18000
2023-05-24 17:41:25,22,W+1.0,6.487,18000
2023-05-24 17:41:28,9,B+1.0,6.4179,18000
2023-05-24 17:41:33,11,B+1.0,6.3944,18000
2023-05-24 17:41:37,9,B+1.0,6.3291,18000
2023-05-24 17:41:43,15,B+1.0,6.3152,18000
2023-05-24 17:41:47,9,B+1.0,6.2738,18000
2023-05-24 17:41:50,9,B+1.0,6.2207,18000
2023-05-24 17:41:55,11,B+1.0,6.1903,18000
2023-05-24 17:42:01,15,B+1.0,6.1634,18000
2023-05-24 17:42:05,9,B+1.0,6.1085,18000
2023-05-24 17:42:09,9,B+1.0,6.0935,18000
2023-05-24 17:42:12,11,B+1.0,6.0471,18000
2023-05-24 17:42:16,9,B+1.0,5.9923,18000
2023-05-24 17:42:23,17,B+1.0,6.0103,18000
2023-05-24 17:42:27,11,B+1.0,5.9876,18000
2023-05-24 17:42:31,10,W+1.0,5.9774,18000
2023-05-24 17:42:36,11,B+1.0,5.9721,18000
2023-05-24 17:42:43,18,W+1.0,6.012,18000
2023-05-24 17:42:48,11,B+1.0,6.0219,18000
2023-05-24 17:42:52,9,B+1.0,6.0144,18000
2023-05-24 17:43:00,21,B+1.0,5.9858,18000
2023-05-24 17:43:05,11,B+1.0,5.9991,18000
2023-05-24 17:43:10,11,B+1.0,5.9714,18000
2023-05-24 17:43:15,13,B+1.0,5.9547,18000
2023-05-24 17:43:18,9,B+1.0,5.9125,18000
2023-05-24 17:43:22,11,B+1.0,5.893,18000
2023-05-24 17:43:26,9,B+1.0,5.8622,18000
2023-05-24 17:43:32,15,B+1.0,5.8824,18000
2023-05-24 17:43:35,9,B+1.0,5.8559,18000
2023-05-24 17:43:41,13,B+1.0,5.852,18000
2023-05-24 17:43:45,9,B+1.0,5.8192,18000
2023-05-24 17:43:48,9,B+1.0,5.7854,18000
2023-05-24 17:43:53,11,B+1.0,5.7314,18000
2023-05-24 17:44:44,11,B+1.0,5.6751,19000
2023-05-24 17:44:47,9,B+1.0,5.6513,19000
2023-05-24 17:44:55,19,B+1.0,5.6917,19000
2023-05-24 17:44:59,9,B+1.0,5.6929,19000
2023-05-24 17:45:03,9,B+1.0,5.6494,19000
2023-05-24 17:45:06,9,B+1.0,5.5857,19000
2023-05-24 17:45:09,9,B+1.0,5.506,19000
2023-05-24 17:45:13,11,B+1.0,5.4972,19000
2023-05-24 17:45:17,9,B+1.0,5.4569,19000
2023-05-24 17:45:20,9,B+1.0,5.4429,19000
2023-05-24 17:45:24,9,B+1.0,5.3924,19000
2023-05-24 17:45:27,9,B+1.0,5.3353,19000
2023-05-24 17:45:30,9,B+1.0,5.2977,19000
2023-05-24 17:45:33,9,B+1.0,5.2659,19000
2023-05-24 17:45:39,17,B+1.0,5.2465,19000
2023-05-24 17:45:45,15,B+1.0,5.2723,19000
2023-05-24 17:45:49,9,B+1.0,5.2537,19000
2023-05-24 17:45:52,9,B+1.0,5.1969,19000
2023-05-24 17:45:55,9,B+1.0,5.1923,19000
2023-05-24 17:45:59,9,B+1.0,5.1771,19000
2023-05-24 17:46:02,9,B+1.0,5.1636,19000
2023-05-24 17:46:05,9,B+1.0,5.0573,19000
2023-05-24 17:46:08,9,B+1.0,4.9837,19000
2023-05-24 17:46:13,14,W+1.0,4.9749,19000
2023-05-24 17:46:17,9,B+1.0,4.9287,19000
2023-05-24 17:46:20,9,B+1.0,4.9076,19000
2023-05-24 17:46:23,9,B+1.0,4.8853,19000
2023-05-24 17:46:26,9,B+1.0,4.8765,19000
2023-05-24 17:46:29,9,B+1.0,4.8312,19000
2023-05-24 17:46:32,9,B+1.0,4.7881,19000
2023-05-24 17:46:36,9,B+1.0,4.7701,19000
2023-05-24 17:46:41,15,B+1.0,4.733,19000
2023-05-24 17:46:45,9,B+1.0,4.6896,19000
2023-05-24 17:46:47,9,B+1.0,4.6425,19000
2023-05-24 17:46:50,9,B+1.0,4.58,19000
2023-05-24 17:46:54,9,B+1.0,4.5231,19000
2023-05-24 17:46:57,9,B+1.0,4.4983,19000
2023-05-24 17:47:00,9,B+1.0,4.5009,19000
2023-05-24 17:47:04,9,B+1.0,4.4979,19000
2023-05-24 17:47:07,9,B+1.0,4.4586,19000
2023-05-24 17:47:13,15,B+1.0,4.4864,19000
2023-05-24 17:47:17,11,B+1.0,4.4896,19000
2023-05-24 17:47:20,9,B+1.0,4.4576,19000
2023-05-24 17:47:24,11,B+1.0,4.4531,19000
2023-05-24 17:47:28,9,B+1.0,4.452,19000
2023-05-24 17:47:31,9,B+1.0,4.4525,19000
2023-05-24 17:47:35,11,B+1.0,4.4585,19000
2023-05-24 17:47:39,11,B+1.0,4.4358,19000
2023-05-24 17:47:43,11,B+1.0,4.3651,19000
2023-05-24 17:48:30,13,B+1.0,4.296,20000
2023-05-24 17:48:33,9,B+1.0,4.2958,20000
2023-05-24 17:48:36,9,B+1.0,4.2684,20000
2023-05-24 17:48:39,9,B+1.0,4.2669,20000
2023-05-24 17:48:43,9,B+1.0,4.2333,20000
2023-05-24 17:48:49,16,W+1.0,4.2569,20000
2023-05-24 17:48:54,12,W+1.0,4.2679,20000
2023-05-24 17:48:58,12,W+1.0,4.1985,20000
2023-05-24 17:49:02,9,B+1.0,4.196,20000
2023-05-24 17:49:05,9,B+1.0,4.1773,20000
2023-05-24 17:49:09,14,W+1.0,4.1643,20000
2023-05-24 17:49:13,11,B+1.0,4.1692,20000
2023-05-24 17:49:18,11,B+1.0,4.1695,20000
2023-05-24 17:49:22,11,B+1.0,4.1588,20000
2023-05-24 17:49:25,9,B+1.0,4.1514,20000
2023-05-24 17:49:29,11,B+1.0,4.1494,20000
2023-05-24 17:49:33,9,B+1.0,4.0903,20000
2023-05-24 17:49:36,9,B+1.0,4.0937,20000
2023-05-24 17:49:40,11,B+1.0,4.0848,20000
2023-05-24 17:49:44,11,B+1.0,4.0912,20000
2023-05-24 17:49:48,9,B+1.0,4.0613,20000
2023-05-24 17:49:54,15,B+1.0,4.0844,20000
2023-05-24 17:49:58,13,B+1.0,4.087,20000
2023-05-24 17:50:08,25,B+1.0,4.139,20000
2023-05-24 17:50:11,9,B+1.0,4.1128,20000
2023-05-24 17:50:15,9,B+1.0,4.1134,20000
2023-05-24 17:50:19,10,W+1.0,4.1162,20000
2023-05-24 17:50:22,9,B+1.0,4.1119,20000
2023-05-24 17:50:25,9,B+1.0,4.1094,20000
2023-05-24 17:50:29,9,B+1.0,4.0773,20000
2023-05-24 17:50:32,9,B+1.0,4.0622,20000
2023-05-24 17:50:35,9,B+1.0,4.0535,20000
2023-05-24 17:50:40,11,B+1.0,4.0561,20000
2023-05-24 17:50:44,11,B+1.0,4.0261,20000
2023-05-24 17:50:47,9,B+1.0,4.0034,20000
2023-05-24 17:50:49,9,B+1.0,3.9932,20000
2023-05-24 17:50:52,9,B+1.0,3.938,20000
2023-05-24 17:50:55,9,B+1.0,3.9176,20000
2023-05-24 17:50:59,9,B+1.0,3.9052,20000
2023-05-24 17:51:05,15,B+1.0,3.9155,20000
2023-05-24 17:51:08,9,B+1.0,3.9137,20000
2023-05-24 17:51:13,14,W+1.0,3.9214,20000
2023-05-24 17:51:58,9,B+1.0,3.8842,21000
2023-05-24 17:52:04,15,B+1.0,3.916,21000
2023-05-24 17:52:07,9,B+1.0,3.8878,21000
2023-05-24 17:52:11,9,B+1.0,3.8892,21000
2023-05-24 17:52:15,9,B+1.0,3.8945,21000
2023-05-24 17:52:20,13,B+1.0,3.8983,21000
2023-05-24 17:52:24,9,B+1.0,3.865,21000
2023-05-24 17:52:27,9,B+1.0,3.8598,21000
2023-05-24 17:52:36,19,B+1.0,3.9115,21000
2023-05-24 17:52:39,9,B+1.0,3.8613,21000
2023-05-24 17:52:45,15,B+1.0,3.8808,21000
2023-05-24 17:52:48,9,B+1.0,3.877,21000
2023-05-24 17:52:51,9,B+1.0,3.8758,21000
2023-05-24 17:52:54,9,B+1.0,3.8803,21000
2023-05-24 17:52:58,9,B+1.0,3.8733,21000
2023-05-24 17:53:01,9,B+1.0,3.8679,21000
2023-05-24 17:53:05,9,B+1.0,3.869,21000
2023-05-24 17:53:09,11,B+1.0,3.8801,21000
2023-05-24 17:53:13,9,B+1.0,3.8834,21000
2023-05-24 17:53:16,9,B+1.0,3.8867,21000
2023-05-24 17:53:19,9,B+1.0,3.8868,21000
2023-05-24 17:53:24,11,B+1.0,3.867,21000
2023-05-24 17:53:27,9,B+1.0,3.84,21000
2023-05-24 17:53:37,22,W+1.0,3.9046,21000
2023-05-24 17:53:41,14,W+1.0,3.9196,21000
2023-05-24 17:53:45,9,B+1.0,3.9247,21000
2023-05-24 17:53:48,9,B+1.0,3.9202,21000
2023-05-24 17:53:52,9,B+1.0,3.9266,21000
2023-05-24 17:53:55,9,B+1.0,3.9296,21000
2023-05-24 17:53:59,9,B+1.0,3.9329,21000
2023-05-24 17:54:03,10,W+1.0,3.9213,21000
2023-05-24 17:54:06,9,B+1.0,3.9235,21000
2023-05-24 17:54:10,9,B+1.0,3.9307,21000
2023-05-24 17:54:13,9,B+1.0,3.9291,21000
2023-05-24 17:54:17,11,B+1.0,3.9406,21000
2023-05-24 17:54:21,9,B+1.0,3.9443,21000
2023-05-24 17:54:24,9,B+1.0,3.9461,21000
2023-05-24 17:54:27,9,B+1.0,3.9363,21000
2023-05-24 17:54:30,9,B+1.0,3.9117,21000
2023-05-24 17:54:35,11,B+1.0,3.9252,21000
2023-05-24 17:54:38,9,B+1.0,3.9319,21000
2023-05-24 17:54:42,11,B+1.0,3.9421,21000
2023-05-24 17:54:46,9,B+1.0,3.9472,21000
2023-05-24 17:54:51,11,B+1.0,3.9628,21000
2023-05-24 17:55:35,13,B+1.0,3.9678,22000
2023-05-24 17:55:39,14,W+1.0,3.9768,22000
2023-05-24 17:55:43,11,B+1.0,3.9561,22000
2023-05-24 17:55:46,9,B+1.0,3.9432,22000
2023-05-24 17:55:50,14,W+1.0,3.9557,22000
2023-05-24 17:55:53,9,B+1.0,3.9452,22000
2023-05-24 17:55:57,9,B+1.0,3.9499,22000
2023-05-24 17:56:00,9,B+1.0,3.9444,22000
2023-05-24 17:56:03,9,B+1.0,3.9361,22000
2023-05-24 17:56:07,9,B+1.0,3.9281,22000
2023-05-24 17:56:11,13,B+1.0,3.9282,22000
2023-05-24 17:56:16,13,B+1.0,3.9502,22000
2023-05-24 17:56:19,9,B+1.0,3.9343,22000
2023-05-24 17:56:23,9,B+1.0,3.9352,22000
2023-05-24 17:56:26,9,B+1.0,3.9384,22000
2023-05-24 17:56:30,11,B+1.0,3.9436,22000
2023-05-24 17:56:33,9,B+1.0,3.9393,22000
2023-05-24 17:56:36,9,B+1.0,3.9077,22000
2023-05-24 17:56:44,19,B+1.0,3.9454,22000
2023-05-24 17:56:47,9,B+1.0,3.931,22000
2023-05-24 17:56:50,9,B+1.0,3.9252,22000
