datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:53:13,25,B+1.0,16.6049,11000
2023-05-24 16:53:30,30,W+1.0,16.5809,11000
2023-05-24 16:53:42,24,W+1.0,16.5252,11000
2023-05-24 16:54:10,51,B+1.0,16.5295,11000
2023-05-24 16:54:23,25,B+1.0,16.402,11000
2023-05-24 16:54:40,30,W+1.0,16.3739,11000
2023-05-24 16:54:56,30,W+1.0,16.3644,11000
2023-05-24 16:55:08,22,W+1.0,16.2968,11000
2023-05-24 16:56:10,31,B+1.0,16.2125,12000
2023-05-24 16:56:20,22,W+1.0,16.083,12000
2023-05-24 16:56:35,33,B+1.0,16.031,12000
2023-05-24 16:56:55,40,W+1.0,16.0641,12000
2023-05-24 16:57:05,21,B+1.0,15.9883,12000
2023-05-24 16:57:15,22,W+1.0,15.971,12000
2023-05-24 16:57:24,20,W+1.0,15.8612,12000
2023-05-24 16:57:38,29,B+1.0,15.8883,12000
2023-05-24 16:57:44,14,W+1.0,15.8347,12000
2023-05-24 16:57:56,25,B+1.0,15.8012,12000
2023-05-24 16:58:05,18,W+1.0,15.6976,12000
2023-05-24 16:58:16,25,B+1.0,15.6162,12000
2023-05-24 16:58:27,23,B+1.0,15.6028,12000
2023-05-24 16:58:35,18,W+1.0,15.4607,12000
2023-05-24 16:58:53,36,W+1.0,15.3589,12000
2023-05-24 16:59:01,19,B+1.0,15.2378,12000
2023-05-24 16:59:14,25,B+1.0,15.144,12000
2023-05-24 16:59:33,40,W+1.0,15.099,12000
2023-05-24 16:59:45,25,B+1.0,15.099,12000
2023-05-24 16:59:56,25,B+1.0,15.1368,12000
2023-05-24 17:00:09,25,B+1.0,15.1309,12000
2023-05-24 17:00:22,27,B+1.0,15.1833,12000
2023-05-24 17:00:33,25,B+1.0,15.0034,12000
2023-05-24 17:00:44,24,W+1.0,14.9428,12000
2023-05-24 17:00:51,16,W+1.0,14.8128,12000
2023-05-24 17:00:58,14,W+1.0,14.7764,12000
2023-05-24 17:01:15,38,W+1.0,14.7766,12000
2023-05-24 17:01:28,29,B+1.0,14.7725,12000
2023-05-24 17:01:40,25,B+1.0,14.8098,12000
2023-05-24 17:01:55,30,W+1.0,14.7061,12000
2023-05-24 17:02:08,26,W+1.0,14.6658,12000
2023-05-24 17:02:19,24,W+1.0,14.6051,12000
2023-05-24 17:02:30,23,B+1.0,14.5414,12000
2023-05-24 17:02:44,26,W+1.0,14.4734,12000
2023-05-24 17:02:48,10,W+1.0,14.4054,12000
2023-05-24 17:03:00,24,W+1.0,14.3332,12000
2023-05-24 17:03:11,22,W+1.0,14.1972,12000
2023-05-24 17:03:23,24,W+1.0,14.1606,12000
2023-05-24 17:03:39,33,B+1.0,14.1961,12000
2023-05-24 17:03:53,32,W+1.0,14.126,12000
2023-05-24 17:04:13,42,W+1.0,14.1847,12000
2023-05-24 17:04:34,41,B+1.0,14.2825,12000
2023-05-24 17:05:50,21,B+1.0,14.2339,13000
2023-05-24 17:05:57,14,W+1.0,14.1698,13000
2023-05-24 17:06:09,21,B+1.0,14.1479,13000
2023-05-24 17:06:29,37,B+1.0,14.1714,13000
2023-05-24 17:06:41,24,W+1.0,14.1026,13000
2023-05-24 17:06:52,21,B+1.0,14.0624,13000
2023-05-24 17:07:11,33,B+1.0,14.0228,13000
2023-05-24 17:07:24,23,B+1.0,13.9587,13000
2023-05-24 17:07:32,15,B+1.0,13.8494,13000
2023-05-24 17:07:50,34,W+1.0,13.8748,13000
2023-05-24 17:08:02,23,B+1.0,13.8271,13000
2023-05-24 17:08:10,14,W+1.0,13.7034,13000
2023-05-24 17:08:24,27,B+1.0,13.6786,13000
2023-05-24 17:08:35,19,B+1.0,13.6768,13000
2023-05-24 17:09:00,41,B+1.0,13.8078,13000
2023-05-24 17:09:10,20,W+1.0,13.7778,13000
2023-05-24 17:09:28,32,W+1.0,13.7775,13000
2023-05-24 17:09:44,29,B+1.0,13.7966,13000
2023-05-24 17:09:57,23,B+1.0,13.7919,13000
2023-05-24 17:10:07,20,W+1.0,13.6709,13000
2023-05-24 17:10:16,16,W+1.0,13.6439,13000
2023-05-24 17:10:33,29,B+1.0,13.6141,13000
2023-05-24 17:10:44,24,W+1.0,13.5178,13000
2023-05-24 17:10:55,22,W+1.0,13.5258,13000
2023-05-24 17:11:05,18,W+1.0,13.4692,13000
2023-05-24 17:11:15,18,W+1.0,13.4537,13000
2023-05-24 17:11:30,26,W+1.0,13.4411,13000
2023-05-24 17:11:39,17,B+1.0,13.4044,13000
2023-05-24 17:11:49,17,B+1.0,13.3997,13000
2023-05-24 17:11:58,17,B+1.0,13.3857,13000
2023-05-24 17:12:08,19,B+1.0,13.3058,13000
2023-05-24 17:12:24,28,W+1.0,13.2601,13000
2023-05-24 17:12:43,36,W+1.0,13.3046,13000
2023-05-24 17:12:55,21,B+1.0,13.2082,13000
2023-05-24 17:13:02,15,B+1.0,13.1443,13000
2023-05-24 17:13:22,37,B+1.0,13.1926,13000
2023-05-24 17:13:35,25,B+1.0,13.1692,13000
2023-05-24 17:13:47,22,W+1.0,13.2095,13000
2023-05-24 17:13:58,20,W+1.0,13.1305,13000
2023-05-24 17:14:11,23,B+1.0,13.1182,13000
2023-05-24 17:14:24,23,B+1.0,13.0535,13000
2023-05-24 17:15:26,21,B+1.0,12.9526,14000
2023-05-24 17:15:39,25,B+1.0,12.9808,14000
2023-05-24 17:15:49,20,W+1.0,12.9182,14000
2023-05-24 17:15:59,21,B+1.0,12.8934,14000
2023-05-24 17:16:13,27,B+1.0,12.8533,14000
2023-05-24 17:16:18,11,B+1.0,12.7518,14000
2023-05-24 17:16:30,25,B+1.0,12.7395,14000
2023-05-24 17:16:37,16,W+1.0,12.6393,14000
2023-05-24 17:16:46,18,W+1.0,12.6127,14000
2023-05-24 17:16:53,15,B+1.0,12.3941,14000
2023-05-24 17:17:07,26,W+1.0,12.4014,14000
2023-05-24 17:17:14,15,B+1.0,12.3046,14000
2023-05-24 17:17:24,21,B+1.0,12.254,14000
2023-05-24 17:17:34,18,W+1.0,12.2281,14000
2023-05-24 17:17:47,24,W+1.0,12.2621,14000
2023-05-24 17:17:53,13,B+1.0,12.1755,14000
2023-05-24 17:18:03,21,B+1.0,12.182,14000
2023-05-24 17:18:14,20,W+1.0,12.1322,14000
2023-05-24 17:18:23,18,W+1.0,12.0238,14000
2023-05-24 17:18:38,31,B+1.0,12.0813,14000
2023-05-24 17:18:52,25,B+1.0,12.1126,14000
2023-05-24 17:19:02,21,B+1.0,12.1244,14000
2023-05-24 17:19:09,16,W+1.0,12.0545,14000
2023-05-24 17:19:19,21,B+1.0,12.0909,14000
2023-05-24 17:19:40,43,B+1.0,12.1832,14000
2023-05-24 17:19:46,12,W+1.0,12.1602,14000
2023-05-24 17:19:52,13,B+1.0,12.1053,14000
2023-05-24 17:20:01,17,B+1.0,12.0864,14000
2023-05-24 17:20:07,14,W+1.0,12.0693,14000
2023-05-24 17:20:16,19,B+1.0,11.982,14000
2023-05-24 17:20:30,29,B+1.0,12.0402,14000
2023-05-24 17:20:38,17,B+1.0,11.9818,14000
2023-05-24 17:20:45,16,W+1.0,11.8713,14000
2023-05-24 17:21:02,36,W+1.0,11.9237,14000
2023-05-24 17:21:07,10,W+1.0,11.8482,14000
2023-05-24 17:21:16,20,W+1.0,11.8217,14000
2023-05-24 17:21:22,13,B+1.0,11.7473,14000
2023-05-24 17:21:29,15,B+1.0,11.7087,14000
2023-05-24 17:21:42,26,W+1.0,11.7244,14000
2023-05-24 17:21:50,18,W+1.0,11.7346,14000
2023-05-24 17:22:02,24,W+1.0,11.7882,14000
2023-05-24 17:22:59,21,B+1.0,11.7094,15000
2023-05-24 17:23:08,19,B+1.0,11.6709,15000
2023-05-24 17:23:16,19,B+1.0,11.6013,15000
2023-05-24 17:23:24,16,W+1.0,11.5514,15000
2023-05-24 17:23:32,18,W+1.0,11.5188,15000
2023-05-24 17:23:39,17,B+1.0,11.4842,15000
2023-05-24 17:23:45,14,W+1.0,11.4051,15000
2023-05-24 17:23:53,20,W+1.0,11.4471,15000
2023-05-24 17:24:01,17,B+1.0,11.4045,15000
2023-05-24 17:24:07,14,W+1.0,11.3553,15000
2023-05-24 17:24:13,15,B+1.0,11.3007,15000
2023-05-24 17:24:19,15,B+1.0,11.2034,15000
2023-05-24 17:24:30,21,B+1.0,11.1643,15000
2023-05-24 17:24:35,13,B+1.0,11.0108,15000
2023-05-24 17:24:41,12,W+1.0,10.8629,15000
2023-05-24 17:24:51,21,B+1.0,10.7626,15000
2023-05-24 17:24:55,11,B+1.0,10.688,15000
2023-05-24 17:25:00,11,B+1.0,10.6615,15000
2023-05-24 17:25:06,15,B+1.0,10.6079,15000
2023-05-24 17:25:13,15,B+1.0,10.4748,15000
2023-05-24 17:25:20,17,B+1.0,10.421,15000
2023-05-24 17:25:23,9,B+1.0,10.3459,15000
2023-05-24 17:25:33,22,W+1.0,10.2627,15000
2023-05-24 17:25:43,21,B+1.0,10.231,15000
2023-05-24 17:26:01,39,B+1.0,10.3221,15000
2023-05-24 17:26:08,16,W+1.0,10.2136,15000
2023-05-24 17:26:12,10,W+1.0,10.1312,15000
2023-05-24 17:26:19,16,W+1.0,10.1304,15000
2023-05-24 17:26:24,12,W+1.0,10.0353,15000
2023-05-24 17:26:32,17,B+1.0,10.0036,15000
2023-05-24 17:26:43,25,B+1.0,9.8709,15000
2023-05-24 17:26:57,31,B+1.0,9.9033,15000
2023-05-24 17:27:08,23,B+1.0,9.8395,15000
2023-05-24 17:27:13,13,B+1.0,9.7302,15000
2023-05-24 17:27:23,22,W+1.0,9.6968,15000
2023-05-24 17:27:26,9,B+1.0,9.6237,15000
2023-05-24 17:27:30,11,B+1.0,9.5812,15000
2023-05-24 17:27:48,36,W+1.0,9.5857,15000
2023-05-24 17:27:54,16,W+1.0,9.5383,15000
2023-05-24 17:28:03,20,W+1.0,9.5113,15000
2023-05-24 17:28:17,30,W+1.0,9.5499,15000
2023-05-24 17:29:13,19,B+1.0,9.4559,16000
2023-05-24 17:29:19,12,W+1.0,9.427,16000
2023-05-24 17:29:29,18,W+1.0,9.4221,16000
2023-05-24 17:29:38,19,B+1.0,9.4278,16000
2023-05-24 17:29:49,23,B+1.0,9.4378,16000
2023-05-24 17:29:59,20,W+1.0,9.3734,16000
2023-05-24 17:30:10,22,W+1.0,9.2954,16000
2023-05-24 17:30:17,14,W+1.0,9.2455,16000
2023-05-24 17:30:25,19,B+1.0,9.257,16000
2023-05-24 17:30:36,21,B+1.0,9.1665,16000
2023-05-24 17:30:41,11,B+1.0,9.0847,16000
2023-05-24 17:30:54,26,W+1.0,9.0872,16000
2023-05-24 17:30:58,11,B+1.0,9.0264,16000
2023-05-24 17:31:06,16,W+1.0,8.9729,16000
2023-05-24 17:31:15,18,W+1.0,8.9339,16000
2023-05-24 17:31:23,19,B+1.0,8.9146,16000
2023-05-24 17:31:31,17,B+1.0,8.8815,16000
2023-05-24 17:31:43,23,B+1.0,8.8707,16000
2023-05-24 17:31:47,10,W+1.0,8.8127,16000
2023-05-24 17:31:52,11,B+1.0,8.7599,16000
2023-05-24 17:31:56,9,B+1.0,8.6615,16000
2023-05-24 17:32:07,22,W+1.0,8.7179,16000
2023-05-24 17:32:11,11,B+1.0,8.6412,16000
2023-05-24 17:32:15,10,W+1.0,8.6189,16000
2023-05-24 17:32:24,17,B+1.0,8.6102,16000
2023-05-24 17:32:31,16,W+1.0,8.6162,16000
2023-05-24 17:32:34,9,B+1.0,8.5116,16000
2023-05-24 17:32:38,9,B+1.0,8.4773,16000
2023-05-24 17:32:41,9,B+1.0,8.4051,16000
2023-05-24 17:32:48,14,W+1.0,8.3775,16000
2023-05-24 17:32:55,17,B+1.0,8.3204,16000
2023-05-24 17:33:03,18,W+1.0,8.3433,16000
2023-05-24 17:33:07,9,B+1.0,8.2743,16000
2023-05-24 17:33:14,16,W+1.0,8.2333,16000
2023-05-24 17:33:17,9,B+1.0,8.1838,16000
2023-05-24 17:33:21,9,B+1.0,8.0605,16000
2023-05-24 17:33:27,15,B+1.0,7.9927,16000
2023-05-24 17:33:35,16,W+1.0,7.968,16000
2023-05-24 17:33:40,11,B+1.0,7.9475,16000
2023-05-24 17:33:49,20,W+1.0,7.9359,16000
2023-05-24 17:33:56,17,B+1.0,7.7995,16000
2023-05-24 17:34:11,29,B+1.0,7.8829,16000
2023-05-24 17:34:59,9,B+1.0,7.8674,17000
2023-05-24 17:35:06,15,B+1.0,7.8649,17000
2023-05-24 17:35:22,33,B+1.0,7.9365,17000
2023-05-24 17:35:27,13,B+1.0,7.8447,17000
2023-05-24 17:35:37,24,W+1.0,7.879,17000
2023-05-24 17:35:42,11,B+1.0,7.853,17000
2023-05-24 17:35:46,9,B+1.0,7.7153,17000
2023-05-24 17:35:55,21,B+1.0,7.764,17000
2023-05-24 17:36:02,15,B+1.0,7.7367,17000
2023-05-24 17:36:06,11,B+1.0,7.7219,17000
2023-05-24 17:36:15,21,B+1.0,7.7345,17000
2023-05-24 17:36:23,19,B+1.0,7.6915,17000
2023-05-24 17:36:30,19,B+1.0,7.6793,17000
2023-05-24 17:36:36,15,B+1.0,7.6261,17000
2023-05-24 17:36:46,21,B+1.0,7.5931,17000
2023-05-24 17:36:53,17,B+1.0,7.5731,17000
2023-05-24 17:37:02,21,B+1.0,7.5787,17000
2023-05-24 17:37:07,11,B+1.0,7.5392,17000
2023-05-24 17:37:12,13,B+1.0,7.5118,17000
2023-05-24 17:37:18,15,B+1.0,7.4925,17000
2023-05-24 17:37:23,13,B+1.0,7.4737,17000
2023-05-24 17:37:30,17,B+1.0,7.489,17000
2023-05-24 17:37:35,12,W+1.0,7.4474,17000
2023-05-24 17:37:38,9,B+1.0,7.4049,17000
2023-05-24 17:37:45,17,B+1.0,7.4153,17000
2023-05-24 17:37:54,20,W+1.0,7.4348,17000
2023-05-24 17:37:57,9,B+1.0,7.4058,17000
2023-05-24 17:38:00,9,B+1.0,7.3356,17000
2023-05-24 17:38:09,21,B+1.0,7.3695,17000
2023-05-24 17:38:15,15,B+1.0,7.3776,17000
2023-05-24 17:38:19,9,B+1.0,7.314,17000
2023-05-24 17:38:23,11,B+1.0,7.3102,17000
2023-05-24 17:38:31,21,B+1.0,7.344,17000
2023-05-24 17:38:39,19,B+1.0,7.3609,17000
2023-05-24 17:38:45,17,B+1.0,7.3559,17000
2023-05-24 17:38:53,19,B+1.0,7.3683,17000
2023-05-24 17:39:02,21,B+1.0,7.4256,17000
2023-05-24 17:39:09,15,B+1.0,7.3861,17000
2023-05-24 17:39:16,17,B+1.0,7.363,17000
2023-05-24 17:39:21,11,B+1.0,7.2369,17000
2023-05-24 17:39:26,11,B+1.0,7.2192,17000
2023-05-24 17:39:30,9,B+1.0,7.211,17000
2023-05-24 17:39:37,19,B+1.0,7.2105,17000
2023-05-24 17:40:27,15,B+1.0,7.2092,18000
2023-05-24 17:40:31,9,B+1.0,7.1283,18000
2023-05-24 17:40:34,9,B+1.0,7.0253,18000
2023-05-24 17:40:38,9,B+1.0,6.9526,18000
2023-05-24 17:40:46,17,B+1.0,6.9778,18000
2023-05-24 17:40:50,11,B+1.0,6.9264,18000
2023-05-24 17:40:55,11,B+1.0,6.9424,18000
2023-05-24 17:41:00,11,B+1.0,6.945,18000
2023-05-24 17:41:03,9,B+1.0,6.8037,18000
2023-05-24 17:41:06,9,B+1.0,6.7728,18000
2023-05-24 17:41:09,9,B+1.0,6.7159,18000
2023-05-24 17:41:14,14,W+1.0,6.6255,18000
2023-05-24 17:41:20,15,B+1.0,6.6294,18000
2023-05-24 17:41:26,12,W+1.0,6.5887,18000
2023-05-24 17:41:29,9,B+1.0,6.5602,18000
2023-05-24 17:41:33,9,B+1.0,6.502,18000
2023-05-24 17:41:37,11,B+1.0,6.4509,18000
2023-05-24 17:41:41,9,B+1.0,6.379,18000
2023-05-24 17:41:45,9,B+1.0,6.3248,18000
2023-05-24 17:41:48,9,B+1.0,6.2467,18000
2023-05-24 17:41:52,9,B+1.0,6.2144,18000
2023-05-24 17:41:55,9,B+1.0,6.1633,18000
2023-05-24 17:42:00,11,B+1.0,6.1034,18000
2023-05-24 17:42:04,10,W+1.0,6.0948,18000
2023-05-24 17:42:17,27,B+1.0,6.0947,18000
2023-05-24 17:42:20,9,B+1.0,6.0835,18000
2023-05-24 17:42:24,9,B+1.0,6.0445,18000
2023-05-24 17:42:29,11,B+1.0,5.9997,18000
2023-05-24 17:42:32,9,B+1.0,5.9502,18000
2023-05-24 17:42:36,11,B+1.0,5.9184,18000
2023-05-24 17:42:40,9,B+1.0,5.8371,18000
2023-05-24 17:42:45,10,W+1.0,5.8408,18000
2023-05-24 17:42:48,11,B+1.0,5.8298,18000
2023-05-24 17:42:53,11,B+1.0,5.8326,18000
2023-05-24 17:42:57,11,B+1.0,5.7641,18000
2023-05-24 17:43:00,9,B+1.0,5.7562,18000
2023-05-24 17:43:04,9,B+1.0,5.7516,18000
2023-05-24 17:43:08,9,B+1.0,5.707,18000
2023-05-24 17:43:12,12,W+1.0,5.6783,18000
2023-05-24 17:43:17,11,B+1.0,5.6917,18000
2023-05-24 17:43:20,9,B+1.0,5.6873,18000
2023-05-24 17:43:24,9,B+1.0,5.6888,18000
2023-05-24 17:43:29,14,W+1.0,5.6728,18000
2023-05-24 17:43:35,15,B+1.0,5.6607,18000
2023-05-24 17:43:39,9,B+1.0,5.6144,18000
2023-05-24 17:43:42,9,B+1.0,5.6158,18000
2023-05-24 17:43:48,13,B+1.0,5.6058,18000
2023-05-24 17:43:52,9,B+1.0,5.6075,18000
2023-05-24 17:43:55,9,B+1.0,5.6074,18000
2023-05-24 17:44:45,11,B+1.0,5.5659,19000
2023-05-24 17:44:48,9,B+1.0,5.5497,19000
2023-05-24 17:44:52,9,B+1.0,5.5003,19000
2023-05-24 17:44:59,17,B+1.0,5.4944,19000
2023-05-24 17:45:05,13,B+1.0,5.4112,19000
2023-05-24 17:45:08,9,B+1.0,5.3557,19000
2023-05-24 17:45:12,11,B+1.0,5.3512,19000
2023-05-24 17:45:15,9,B+1.0,5.3213,19000
2023-05-24 17:45:19,9,B+1.0,5.196,19000
2023-05-24 17:45:22,9,B+1.0,5.1764,19000
2023-05-24 17:45:26,9,B+1.0,5.1067,19000
2023-05-24 17:45:29,9,B+1.0,5.0884,19000
2023-05-24 17:45:34,13,B+1.0,5.1108,19000
2023-05-24 17:45:38,9,B+1.0,5.0574,19000
2023-05-24 17:45:42,11,B+1.0,5.0289,19000
2023-05-24 17:45:45,9,B+1.0,5.0197,19000
2023-05-24 17:45:50,10,W+1.0,4.9744,19000
2023-05-24 17:45:53,9,B+1.0,4.9255,19000
2023-05-24 17:46:09,36,W+1.0,5.0175,19000
2023-05-24 17:46:13,9,B+1.0,4.9873,19000
2023-05-24 17:46:16,9,B+1.0,4.9224,19000
2023-05-24 17:46:19,9,B+1.0,4.8833,19000
2023-05-24 17:46:23,9,B+1.0,4.8318,19000
2023-05-24 17:46:26,9,B+1.0,4.8185,19000
2023-05-24 17:46:32,13,B+1.0,4.827,19000
2023-05-24 17:46:35,9,B+1.0,4.7993,19000
2023-05-24 17:46:39,9,B+1.0,4.779,19000
2023-05-24 17:46:42,9,B+1.0,4.7393,19000
2023-05-24 17:46:45,10,W+1.0,4.7312,19000
2023-05-24 17:46:49,9,B+1.0,4.7293,19000
2023-05-24 17:46:55,15,B+1.0,4.7163,19000
2023-05-24 17:46:58,9,B+1.0,4.6683,19000
2023-05-24 17:47:03,11,B+1.0,4.6847,19000
2023-05-24 17:47:06,9,B+1.0,4.689,19000
2023-05-24 17:47:16,24,W+1.0,4.697,19000
2023-05-24 17:47:20,11,B+1.0,4.6745,19000
2023-05-24 17:47:23,9,B+1.0,4.6711,19000
2023-05-24 17:47:27,11,B+1.0,4.6665,19000
2023-05-24 17:47:30,9,B+1.0,4.6139,19000
2023-05-24 17:47:34,13,B+1.0,4.5821,19000
2023-05-24 17:47:38,11,B+1.0,4.5545,19000
2023-05-24 17:47:42,10,W+1.0,4.5115,19000
2023-05-24 17:48:29,9,B+1.0,4.4343,20000
2023-05-24 17:48:34,13,B+1.0,4.4054,20000
2023-05-24 17:48:40,15,B+1.0,4.4224,20000
2023-05-24 17:48:43,9,B+1.0,4.3991,20000
2023-05-24 17:48:46,9,B+1.0,4.396,20000
2023-05-24 17:48:50,11,B+1.0,4.3581,20000
2023-05-24 17:48:54,11,B+1.0,4.3434,20000
2023-05-24 17:48:57,9,B+1.0,4.3083,20000
2023-05-24 17:49:01,9,B+1.0,4.3132,20000
2023-05-24 17:49:11,23,B+1.0,4.3783,20000
2023-05-24 17:49:14,9,B+1.0,4.372,20000
2023-05-24 17:49:17,9,B+1.0,4.3216,20000
2023-05-24 17:49:20,9,B+1.0,4.309,20000
2023-05-24 17:49:23,9,B+1.0,4.2928,20000
2023-05-24 17:49:27,9,B+1.0,4.2841,20000
2023-05-24 17:49:31,11,B+1.0,4.2917,20000
2023-05-24 17:49:35,9,B+1.0,4.3004,20000
2023-05-24 17:49:39,11,B+1.0,4.3074,20000
2023-05-24 17:49:42,9,B+1.0,4.2912,20000
2023-05-24 17:49:45,9,B+1.0,4.2619,20000
2023-05-24 17:49:50,11,B+1.0,4.2519,20000
2023-05-24 17:49:54,13,B+1.0,4.2615,20000
2023-05-24 17:50:00,16,W+1.0,4.2913,20000
2023-05-24 17:50:04,11,B+1.0,4.2874,20000
2023-05-24 17:50:08,9,B+1.0,4.2795,20000
2023-05-24 17:50:10,9,B+1.0,4.271,20000
2023-05-24 17:50:14,9,B+1.0,4.2715,20000
2023-05-24 17:50:18,9,B+1.0,4.2733,20000
2023-05-24 17:50:24,16,W+1.0,4.3053,20000
2023-05-24 17:50:28,9,B+1.0,4.2882,20000
2023-05-24 17:50:31,9,B+1.0,4.2797,20000
2023-05-24 17:50:35,11,B+1.0,4.2002,20000
2023-05-24 17:50:38,9,B+1.0,4.1939,20000
2023-05-24 17:50:42,9,B+1.0,4.192,20000
2023-05-24 17:50:47,11,B+1.0,4.1921,20000
2023-05-24 17:50:50,9,B+1.0,4.1909,20000
2023-05-24 17:50:53,9,B+1.0,4.1747,20000
2023-05-24 17:50:55,9,B+1.0,4.1663,20000
2023-05-24 17:51:00,11,B+1.0,4.1661,20000
2023-05-24 17:51:05,12,W+1.0,4.1763,20000
2023-05-24 17:51:08,9,B+1.0,4.1684,20000
2023-05-24 17:51:12,9,B+1.0,4.1668,20000
2023-05-24 17:51:15,9,B+1.0,4.1618,20000
2023-05-24 17:52:02,15,B+1.0,4.1811,21000
2023-05-24 17:52:05,10,W+1.0,4.175,21000
2023-05-24 17:52:10,11,B+1.0,4.1751,21000
2023-05-24 17:52:18,17,B+1.0,4.2225,21000
2023-05-24 17:52:24,13,B+1.0,4.2414,21000
2023-05-24 17:52:28,11,B+1.0,4.2347,21000
2023-05-24 17:52:31,9,B+1.0,4.2022,21000
2023-05-24 17:52:34,9,B+1.0,4.2002,21000
2023-05-24 17:52:38,9,B+1.0,4.1955,21000
2023-05-24 17:52:46,18,W+1.0,4.2202,21000
2023-05-24 17:52:49,9,B+1.0,4.2165,21000
2023-05-24 17:52:59,22,W+1.0,4.2809,21000
2023-05-24 17:53:02,9,B+1.0,4.2599,21000
2023-05-24 17:53:06,9,B+1.0,4.2451,21000
2023-05-24 17:53:09,9,B+1.0,4.2435,21000
2023-05-24 17:53:13,11,B+1.0,4.251,21000
2023-05-24 17:53:16,9,B+1.0,4.2108,21000
2023-05-24 17:53:25,19,B+1.0,4.2359,21000
2023-05-24 17:53:28,9,B+1.0,4.2379,21000
2023-05-24 17:53:33,11,B+1.0,4.2492,21000
2023-05-24 17:53:37,9,B+1.0,4.2474,21000
2023-05-24 17:53:40,9,B+1.0,4.2465,21000
2023-05-24 17:53:44,9,B+1.0,4.2569,21000
2023-05-24 17:53:48,10,W+1.0,4.2562,21000
2023-05-24 17:53:51,9,B+1.0,4.2596,21000
2023-05-24 17:53:54,9,B+1.0,4.2335,21000
2023-05-24 17:53:59,11,B+1.0,4.2465,21000
2023-05-24 17:54:06,17,B+1.0,4.2783,21000
2023-05-24 17:54:11,11,B+1.0,4.2918,21000
2023-05-24 17:54:14,9,B+1.0,4.2789,21000
2023-05-24 17:54:17,9,B+1.0,4.278,21000
2023-05-24 17:54:20,9,B+1.0,4.1499,21000
2023-05-24 17:54:23,9,B+1.0,4.1449,21000
2023-05-24 17:54:26,9,B+1.0,4.1352,21000
2023-05-24 17:54:29,9,B+1.0,4.1363,21000
2023-05-24 17:54:33,11,B+1.0,4.1364,21000
2023-05-24 17:54:37,11,B+1.0,4.1465,21000
2023-05-24 17:54:40,9,B+1.0,4.1189,21000
2023-05-24 17:54:42,9,B+1.0,4.11,21000
2023-05-24 17:54:46,11,B+1.0,4.1151,21000
2023-05-24 17:54:50,9,B+1.0,4.1157,21000
2023-05-24 17:55:35,9,B+1.0,4.1237,22000
2023-05-24 17:55:38,9,B+1.0,4.098,22000
2023-05-24 17:55:45,15,B+1.0,4.1315,22000
2023-05-24 17:55:48,9,B+1.0,4.1123,22000
2023-05-24 17:55:53,14,W+1.0,4.1262,22000
2023-05-24 17:56:00,18,W+1.0,4.1067,22000
2023-05-24 17:56:03,9,B+1.0,4.0937,22000
2023-05-24 17:56:06,9,B+1.0,4.092,22000
2023-05-24 17:56:12,11,B+1.0,4.1064,22000
2023-05-24 17:56:18,15,B+1.0,4.138,22000
2023-05-24 17:56:21,9,B+1.0,4.1283,22000
2023-05-24 17:56:24,9,B+1.0,4.1195,22000
2023-05-24 17:56:27,9,B+1.0,4.112,22000
2023-05-24 17:56:31,11,B+1.0,4.1111,22000
2023-05-24 17:56:34,9,B+1.0,4.1037,22000
2023-05-24 17:56:37,9,B+1.0,4.0886,22000
2023-05-24 17:56:40,9,B+1.0,4.057,22000
2023-05-24 17:56:43,9,B+1.0,4.0544,22000
2023-05-24 17:56:46,9,B+1.0,4.058,22000
2023-05-24 17:56:50,9,B+1.0,4.0562,22000
2023-05-24 17:56:54,11,B+1.0,4.0562,22000
2023-05-24 17:56:59,11,B+1.0,4.0761,22000
2023-05-24 17:57:03,11,B+1.0,4.0769,22000
2023-05-24 17:57:08,13,B+1.0,4.0249,22000
2023-05-24 17:57:14,14,W+1.0,4.058,22000
2023-05-24 17:57:20,15,B+1.0,4.0911,22000
2023-05-24 17:57:24,9,B+1.0,4.0967,22000
2023-05-24 17:57:30,17,B+1.0,4.1251,22000
2023-05-24 17:57:33,9,B+1.0,4.1222,22000
2023-05-24 17:57:38,11,B+1.0,4.125,22000
2023-05-24 17:57:41,9,B+1.0,4.1173,22000
2023-05-24 17:57:44,9,B+1.0,4.1095,22000
2023-05-24 17:57:50,15,B+1.0,4.1356,22000
2023-05-24 17:57:55,13,B+1.0,4.1518,22000
2023-05-24 17:58:00,13,B+1.0,4.1544,22000
2023-05-24 17:58:03,9,B+1.0,4.145,22000
2023-05-24 17:58:07,9,B+1.0,4.1184,22000
2023-05-24 17:58:10,9,B+1.0,4.1098,22000
2023-05-24 17:58:13,9,B+1.0,4.1118,22000
2023-05-24 17:58:17,9,B+1.0,4.1161,22000
2023-05-24 17:59:04,9,B+1.0,4.1264,23000
2023-05-24 17:59:07,9,B+1.0,4.0897,23000
2023-05-24 17:59:10,9,B+1.0,4.0947,23000
2023-05-24 17:59:14,9,B+1.0,4.096,23000
2023-05-24 17:59:26,30,W+1.0,4.1794,23000
2023-05-24 17:59:31,11,B+1.0,4.1914,23000
2023-05-24 17:59:35,10,W+1.0,4.1983,23000
2023-05-24 17:59:38,9,B+1.0,4.1825,23000
2023-05-24 17:59:41,9,B+1.0,4.1861,23000
2023-05-24 17:59:46,13,B+1.0,4.2067,23000
