datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:57:52,9,B+1.0,4.4502,182000
2023-05-25 03:57:56,11,B+1.0,4.4434,182000
2023-05-25 03:58:00,9,B+1.0,4.4378,182000
2023-05-25 03:58:03,11,B+1.0,4.4155,182000
2023-05-25 03:58:07,9,B+1.0,4.4108,182000
2023-05-25 03:58:13,17,B+1.0,4.3937,182000
2023-05-25 03:58:16,9,B+1.0,4.3705,182000
2023-05-25 03:58:19,9,B+1.0,4.3716,182000
2023-05-25 03:58:23,9,B+1.0,4.3659,182000
2023-05-25 03:58:26,9,B+1.0,4.3311,182000
2023-05-25 03:58:30,9,B+1.0,4.3284,182000
2023-05-25 03:58:34,11,B+1.0,4.3345,182000
2023-05-25 03:58:40,13,B+1.0,4.345,182000
2023-05-25 03:58:43,9,B+1.0,4.3294,182000
2023-05-25 03:58:46,9,B+1.0,4.3107,182000
2023-05-25 03:58:51,11,B+1.0,4.3222,182000
2023-05-25 03:59:43,13,B+1.0,4.3292,183000
2023-05-25 03:59:46,9,B+1.0,4.3143,183000
2023-05-25 03:59:50,9,B+1.0,4.3138,183000
2023-05-25 03:59:53,9,B+1.0,4.3094,183000
2023-05-25 03:59:56,9,B+1.0,4.2949,183000
2023-05-25 03:59:59,9,B+1.0,4.2904,183000
2023-05-25 04:00:03,9,B+1.0,4.2866,183000
2023-05-25 04:00:09,13,B+1.0,4.3143,183000
2023-05-25 04:00:12,9,B+1.0,4.2979,183000
2023-05-25 04:00:16,11,B+1.0,4.2943,183000
2023-05-25 04:00:21,11,B+1.0,4.3061,183000
2023-05-25 04:00:27,13,B+1.0,4.3169,183000
2023-05-25 04:00:32,13,B+1.0,4.3203,183000
2023-05-25 04:00:36,9,B+1.0,4.3226,183000
2023-05-25 04:00:41,13,B+1.0,4.3253,183000
2023-05-25 04:00:46,9,B+1.0,4.3336,183000
2023-05-25 04:00:49,9,B+1.0,4.3316,183000
2023-05-25 04:00:53,10,W+1.0,4.3178,183000
2023-05-25 04:00:57,10,W+1.0,4.3204,183000
2023-05-25 04:01:03,13,B+1.0,4.3437,183000
2023-05-25 04:01:08,11,B+1.0,4.356,183000
2023-05-25 04:01:12,9,B+1.0,4.3518,183000
2023-05-25 04:01:19,17,B+1.0,4.3796,183000
2023-05-25 04:01:23,11,B+1.0,4.3662,183000
2023-05-25 04:01:27,9,B+1.0,4.3511,183000
2023-05-25 04:01:30,9,B+1.0,4.3498,183000
2023-05-25 04:01:33,9,B+1.0,4.3188,183000
2023-05-25 04:01:37,9,B+1.0,4.3019,183000
2023-05-25 04:01:40,9,B+1.0,4.2844,183000
2023-05-25 04:01:43,9,B+1.0,4.2783,183000
2023-05-25 04:01:47,9,B+1.0,4.2827,183000
2023-05-25 04:01:52,11,B+1.0,4.2848,183000
2023-05-25 04:01:55,9,B+1.0,4.257,183000
2023-05-25 04:01:59,9,B+1.0,4.2335,183000
2023-05-25 04:02:04,11,B+1.0,4.2403,183000
2023-05-25 04:02:07,9,B+1.0,4.2306,183000
2023-05-25 04:02:11,9,B+1.0,4.1965,183000
2023-05-25 04:02:14,9,B+1.0,4.2002,183000
2023-05-25 04:02:19,11,B+1.0,4.1984,183000
2023-05-25 04:02:24,11,B+1.0,4.2094,183000
2023-05-25 04:02:27,9,B+1.0,4.2102,183000
2023-05-25 04:02:32,11,B+1.0,4.2105,183000
2023-05-25 04:02:35,9,B+1.0,4.1679,183000
2023-05-25 04:03:23,11,B+1.0,4.1496,184000
2023-05-25 04:03:26,9,B+1.0,4.1179,184000
2023-05-25 04:03:31,11,B+1.0,4.0924,184000
2023-05-25 04:03:34,9,B+1.0,4.074,184000
2023-05-25 04:03:39,11,B+1.0,4.0666,184000
2023-05-25 04:03:43,9,B+1.0,4.0724,184000
2023-05-25 04:03:52,17,B+1.0,4.1233,184000
2023-05-25 04:03:56,9,B+1.0,4.1211,184000
2023-05-25 04:03:59,9,B+1.0,4.1162,184000
2023-05-25 04:04:04,11,B+1.0,4.1335,184000
2023-05-25 04:04:08,11,B+1.0,4.1449,184000
2023-05-25 04:04:12,9,B+1.0,4.1441,184000
2023-05-25 04:04:16,9,B+1.0,4.1474,184000
2023-05-25 04:04:22,16,W+1.0,4.1726,184000
2023-05-25 04:04:25,9,B+1.0,4.1627,184000
2023-05-25 04:04:30,11,B+1.0,4.1539,184000
2023-05-25 04:04:34,11,B+1.0,4.1506,184000
2023-05-25 04:04:38,9,B+1.0,4.145,184000
2023-05-25 04:04:44,13,B+1.0,4.1503,184000
2023-05-25 04:04:47,9,B+1.0,4.1503,184000
2023-05-25 04:04:50,9,B+1.0,4.1352,184000
2023-05-25 04:04:57,15,B+1.0,4.1443,184000
2023-05-25 04:05:03,15,B+1.0,4.1465,184000
2023-05-25 04:05:08,11,B+1.0,4.1601,184000
2023-05-25 04:05:11,9,B+1.0,4.164,184000
2023-05-25 04:05:19,17,B+1.0,4.2028,184000
2023-05-25 04:05:22,9,B+1.0,4.205,184000
2023-05-25 04:05:28,13,B+1.0,4.2186,184000
2023-05-25 04:05:32,9,B+1.0,4.2129,184000
2023-05-25 04:05:35,9,B+1.0,4.2047,184000
2023-05-25 04:05:39,9,B+1.0,4.2037,184000
2023-05-25 04:05:43,9,B+1.0,4.2091,184000
2023-05-25 04:05:46,9,B+1.0,4.2101,184000
2023-05-25 04:05:50,11,B+1.0,4.1828,184000
2023-05-25 04:05:57,13,B+1.0,4.2116,184000
2023-05-25 04:06:00,9,B+1.0,4.2196,184000
2023-05-25 04:06:08,15,B+1.0,4.2402,184000
2023-05-25 04:06:12,9,B+1.0,4.2391,184000
2023-05-25 04:06:19,15,B+1.0,4.282,184000
2023-05-25 04:07:05,11,B+1.0,4.2779,185000
2023-05-25 04:07:12,13,B+1.0,4.3066,185000
2023-05-25 04:07:16,11,B+1.0,4.3123,185000
2023-05-25 04:07:20,9,B+1.0,4.3139,185000
2023-05-25 04:07:24,11,B+1.0,4.3038,185000
2023-05-25 04:07:29,11,B+1.0,4.3179,185000
2023-05-25 04:07:34,11,B+1.0,4.3331,185000
2023-05-25 04:07:39,11,B+1.0,4.3475,185000
2023-05-25 04:07:43,11,B+1.0,4.3578,185000
2023-05-25 04:07:47,11,B+1.0,4.365,185000
2023-05-25 04:07:51,9,B+1.0,4.3565,185000
2023-05-25 04:07:54,9,B+1.0,4.3316,185000
2023-05-25 04:07:58,10,W+1.0,4.3409,185000
2023-05-25 04:08:02,9,B+1.0,4.3453,185000
2023-05-25 04:08:06,11,B+1.0,4.343,185000
2023-05-25 04:08:11,11,B+1.0,4.3402,185000
2023-05-25 04:08:18,15,B+1.0,4.3619,185000
2023-05-25 04:08:23,11,B+1.0,4.3733,185000
2023-05-25 04:08:27,11,B+1.0,4.3779,185000
2023-05-25 04:08:31,9,B+1.0,4.3812,185000
2023-05-25 04:08:36,13,B+1.0,4.4031,185000
2023-05-25 04:08:39,9,B+1.0,4.4052,185000
2023-05-25 04:08:44,11,B+1.0,4.4176,185000
2023-05-25 04:08:47,11,B+1.0,4.3952,185000
2023-05-25 04:08:51,11,B+1.0,4.4043,185000
2023-05-25 04:08:56,11,B+1.0,4.4027,185000
2023-05-25 04:08:59,9,B+1.0,4.3889,185000
2023-05-25 04:09:04,11,B+1.0,4.3733,185000
2023-05-25 04:09:09,11,B+1.0,4.3703,185000
2023-05-25 04:09:15,13,B+1.0,4.3943,185000
2023-05-25 04:09:18,9,B+1.0,4.3769,185000
2023-05-25 04:09:23,11,B+1.0,4.3838,185000
2023-05-25 04:09:27,9,B+1.0,4.3841,185000
2023-05-25 04:09:31,11,B+1.0,4.386,185000
2023-05-25 04:09:34,9,B+1.0,4.3768,185000
2023-05-25 04:09:39,11,B+1.0,4.3639,185000
2023-05-25 04:09:45,19,B+1.0,4.3812,185000
2023-05-25 04:09:49,11,B+1.0,4.3774,185000
2023-05-25 04:09:52,9,B+1.0,4.344,185000
2023-05-25 04:09:56,9,B+1.0,4.3361,185000
2023-05-25 04:09:59,9,B+1.0,4.3353,185000
2023-05-25 04:10:49,13,B+1.0,4.3593,186000
2023-05-25 04:10:52,9,B+1.0,4.3618,186000
2023-05-25 04:10:59,13,B+1.0,4.3944,186000
2023-05-25 04:11:02,9,B+1.0,4.3968,186000
2023-05-25 04:11:06,9,B+1.0,4.3899,186000
2023-05-25 04:11:09,9,B+1.0,4.3772,186000
2023-05-25 04:11:13,9,B+1.0,4.3791,186000
2023-05-25 04:11:18,11,B+1.0,4.3876,186000
2023-05-25 04:11:21,9,B+1.0,4.3788,186000
2023-05-25 04:11:25,9,B+1.0,4.3803,186000
2023-05-25 04:11:28,9,B+1.0,4.383,186000
2023-05-25 04:11:32,9,B+1.0,4.3858,186000
2023-05-25 04:11:37,11,B+1.0,4.3885,186000
2023-05-25 04:11:41,9,B+1.0,4.3775,186000
2023-05-25 04:11:46,11,B+1.0,4.3913,186000
2023-05-25 04:11:50,9,B+1.0,4.3816,186000
2023-05-25 04:11:56,15,B+1.0,4.4144,186000
2023-05-25 04:12:02,13,B+1.0,4.44,186000
2023-05-25 04:12:06,11,B+1.0,4.4408,186000
2023-05-25 04:12:10,9,B+1.0,4.4382,186000
2023-05-25 04:12:16,15,B+1.0,4.4575,186000
2023-05-25 04:12:21,11,B+1.0,4.4739,186000
2023-05-25 04:12:27,15,B+1.0,4.4848,186000
2023-05-25 04:12:37,27,B+1.0,4.5408,186000
2023-05-25 04:12:41,9,B+1.0,4.494,186000
2023-05-25 04:12:47,15,B+1.0,4.5161,186000
2023-05-25 04:12:51,9,B+1.0,4.5177,186000
2023-05-25 04:12:57,15,B+1.0,4.539,186000
2023-05-25 04:13:01,9,B+1.0,4.531,186000
2023-05-25 04:13:05,9,B+1.0,4.531,186000
2023-05-25 04:13:08,9,B+1.0,4.5274,186000
2023-05-25 04:13:12,9,B+1.0,4.5035,186000
2023-05-25 04:13:15,9,B+1.0,4.5025,186000
2023-05-25 04:13:20,11,B+1.0,4.505,186000
2023-05-25 04:13:24,9,B+1.0,4.5,186000
2023-05-25 04:13:28,9,B+1.0,4.5,186000
2023-05-25 04:13:32,13,B+1.0,4.4902,186000
2023-05-25 04:13:36,9,B+1.0,4.4936,186000
2023-05-25 04:13:42,13,B+1.0,4.5211,186000
2023-05-25 04:14:32,11,B+1.0,4.4775,187000
2023-05-25 04:14:37,11,B+1.0,4.4829,187000
2023-05-25 04:14:42,11,B+1.0,4.4978,187000
2023-05-25 04:14:47,13,B+1.0,4.4727,187000
2023-05-25 04:14:53,13,B+1.0,4.5009,187000
2023-05-25 04:14:57,9,B+1.0,4.4768,187000
2023-05-25 04:15:00,9,B+1.0,4.4769,187000
2023-05-25 04:15:07,13,B+1.0,4.5112,187000
2023-05-25 04:15:14,15,B+1.0,4.5455,187000
2023-05-25 04:15:18,9,B+1.0,4.5452,187000
2023-05-25 04:15:21,9,B+1.0,4.5443,187000
2023-05-25 04:15:26,11,B+1.0,4.545,187000
2023-05-25 04:15:29,9,B+1.0,4.5184,187000
2023-05-25 04:15:33,9,B+1.0,4.5137,187000
2023-05-25 04:15:36,9,B+1.0,4.4734,187000
2023-05-25 04:15:40,9,B+1.0,4.473,187000
2023-05-25 04:15:44,11,B+1.0,4.4474,187000
2023-05-25 04:15:52,16,W+1.0,4.4973,187000
2023-05-25 04:15:56,9,B+1.0,4.4919,187000
2023-05-25 04:16:00,9,B+1.0,4.4631,187000
2023-05-25 04:16:04,9,B+1.0,4.4611,187000
2023-05-25 04:16:07,9,B+1.0,4.4633,187000
2023-05-25 04:16:11,9,B+1.0,4.453,187000
2023-05-25 04:16:15,9,B+1.0,4.4419,187000
2023-05-25 04:16:19,9,B+1.0,4.4292,187000
2023-05-25 04:16:22,9,B+1.0,4.4184,187000
2023-05-25 04:16:27,13,B+1.0,4.4223,187000
2023-05-25 04:16:32,11,B+1.0,4.4288,187000
2023-05-25 04:16:35,9,B+1.0,4.4265,187000
2023-05-25 04:16:38,9,B+1.0,4.4256,187000
2023-05-25 04:16:42,9,B+1.0,4.421,187000
2023-05-25 04:16:46,9,B+1.0,4.4245,187000
2023-05-25 04:16:51,11,B+1.0,4.426,187000
2023-05-25 04:16:54,9,B+1.0,4.4174,187000
2023-05-25 04:17:00,13,B+1.0,4.4014,187000
2023-05-25 04:17:03,9,B+1.0,4.3923,187000
2023-05-25 04:17:07,9,B+1.0,4.385,187000
2023-05-25 04:17:10,9,B+1.0,4.3802,187000
2023-05-25 04:17:14,9,B+1.0,4.3638,187000
2023-05-25 04:17:18,11,B+1.0,4.3737,187000
2023-05-25 04:17:27,19,B+1.0,4.4141,187000
2023-05-25 04:18:12,9,B+1.0,4.3988,188000
2023-05-25 04:18:17,11,B+1.0,4.4,188000
2023-05-25 04:18:20,9,B+1.0,4.3986,188000
2023-05-25 04:18:25,11,B+1.0,4.3959,188000
2023-05-25 04:18:28,9,B+1.0,4.3855,188000
2023-05-25 04:18:34,13,B+1.0,4.3796,188000
2023-05-25 04:18:37,9,B+1.0,4.3773,188000
2023-05-25 04:18:41,9,B+1.0,4.3687,188000
2023-05-25 04:18:46,11,B+1.0,4.3791,188000
2023-05-25 04:18:50,11,B+1.0,4.3816,188000
2023-05-25 04:18:53,9,B+1.0,4.3846,188000
2023-05-25 04:18:57,9,B+1.0,4.3684,188000
2023-05-25 04:19:01,11,B+1.0,4.3452,188000
2023-05-25 04:19:05,9,B+1.0,4.3447,188000
2023-05-25 04:19:11,15,B+1.0,4.3779,188000
2023-05-25 04:19:14,9,B+1.0,4.3738,188000
2023-05-25 04:19:18,9,B+1.0,4.3779,188000
2023-05-25 04:19:21,9,B+1.0,4.371,188000
2023-05-25 04:19:24,9,B+1.0,4.348,188000
2023-05-25 04:19:31,15,B+1.0,4.3836,188000
2023-05-25 04:19:35,9,B+1.0,4.3515,188000
2023-05-25 04:19:38,9,B+1.0,4.3508,188000
2023-05-25 04:19:41,9,B+1.0,4.3493,188000
2023-05-25 04:19:45,9,B+1.0,4.3487,188000
2023-05-25 04:19:48,9,B+1.0,4.3465,188000
2023-05-25 04:19:51,9,B+1.0,4.3316,188000
2023-05-25 04:19:55,9,B+1.0,4.3327,188000
2023-05-25 04:19:59,11,B+1.0,4.3423,188000
2023-05-25 04:20:03,9,B+1.0,4.3374,188000
2023-05-25 04:20:07,11,B+1.0,4.345,188000
2023-05-25 04:20:13,15,B+1.0,4.3544,188000
2023-05-25 04:20:17,11,B+1.0,4.3584,188000
2023-05-25 04:20:21,9,B+1.0,4.3411,188000
2023-05-25 04:20:25,11,B+1.0,4.3487,188000
2023-05-25 04:20:28,9,B+1.0,4.3183,188000
2023-05-25 04:20:32,11,B+1.0,4.2946,188000
2023-05-25 04:20:36,11,B+1.0,4.2958,188000
2023-05-25 04:20:41,11,B+1.0,4.3084,188000
2023-05-25 04:20:44,9,B+1.0,4.2735,188000
2023-05-25 04:20:47,9,B+1.0,4.2545,188000
2023-05-25 04:20:50,9,B+1.0,4.2273,188000
2023-05-25 04:20:54,9,B+1.0,4.1645,188000
2023-05-25 04:20:59,11,B+1.0,4.1746,188000
2023-05-25 04:21:02,9,B+1.0,4.1486,188000
2023-05-25 04:21:05,9,B+1.0,4.1407,188000
2023-05-25 04:21:09,11,B+1.0,4.1142,188000
2023-05-25 04:21:54,9,B+1.0,4.1077,189000
2023-05-25 04:22:00,13,B+1.0,4.1308,189000
2023-05-25 04:22:04,9,B+1.0,4.1322,189000
2023-05-25 04:22:07,9,B+1.0,4.1346,189000
2023-05-25 04:22:11,9,B+1.0,4.1244,189000
2023-05-25 04:22:16,11,B+1.0,4.1355,189000
2023-05-25 04:22:21,11,B+1.0,4.1485,189000
2023-05-25 04:22:27,13,B+1.0,4.1593,189000
2023-05-25 04:22:31,9,B+1.0,4.1604,189000
2023-05-25 04:22:36,13,B+1.0,4.1476,189000
2023-05-25 04:22:39,9,B+1.0,4.1459,189000
2023-05-25 04:22:43,9,B+1.0,4.1331,189000
2023-05-25 04:22:47,9,B+1.0,4.1213,189000
2023-05-25 04:22:55,21,B+1.0,4.1541,189000
2023-05-25 04:23:00,11,B+1.0,4.1559,189000
2023-05-25 04:23:03,9,B+1.0,4.1275,189000
2023-05-25 04:23:07,9,B+1.0,4.1255,189000
2023-05-25 04:23:12,13,B+1.0,4.1451,189000
2023-05-25 04:23:17,11,B+1.0,4.1213,189000
2023-05-25 04:23:22,13,B+1.0,4.1067,189000
2023-05-25 04:23:28,15,B+1.0,4.1249,189000
2023-05-25 04:23:32,9,B+1.0,4.1285,189000
2023-05-25 04:23:37,11,B+1.0,4.1336,189000
2023-05-25 04:23:41,11,B+1.0,4.1374,189000
2023-05-25 04:23:45,11,B+1.0,4.1523,189000
2023-05-25 04:23:52,15,B+1.0,4.1775,189000
2023-05-25 04:23:56,11,B+1.0,4.1846,189000
2023-05-25 04:23:59,9,B+1.0,4.1706,189000
2023-05-25 04:24:04,11,B+1.0,4.1348,189000
2023-05-25 04:24:11,15,B+1.0,4.1684,189000
2023-05-25 04:24:15,13,B+1.0,4.1811,189000
2023-05-25 04:24:19,9,B+1.0,4.182,189000
2023-05-25 04:24:24,11,B+1.0,4.1896,189000
2023-05-25 04:24:27,9,B+1.0,4.184,189000
2023-05-25 04:24:33,17,B+1.0,4.2034,189000
2023-05-25 04:24:38,11,B+1.0,4.2158,189000
2023-05-25 04:24:42,11,B+1.0,4.2222,189000
2023-05-25 04:24:45,9,B+1.0,4.2062,189000
2023-05-25 04:24:49,9,B+1.0,4.191,189000
2023-05-25 04:24:52,9,B+1.0,4.1893,189000
2023-05-25 04:25:41,17,B+1.0,4.2212,190000
2023-05-25 04:25:46,13,B+1.0,4.229,190000
2023-05-25 04:25:49,9,B+1.0,4.2173,190000
2023-05-25 04:25:52,9,B+1.0,4.2155,190000
2023-05-25 04:25:57,11,B+1.0,4.2092,190000
2023-05-25 04:26:01,9,B+1.0,4.206,190000
2023-05-25 04:26:04,9,B+1.0,4.207,190000
2023-05-25 04:26:09,11,B+1.0,4.2181,190000
2023-05-25 04:26:12,9,B+1.0,4.2196,190000
2023-05-25 04:26:20,17,B+1.0,4.2522,190000
2023-05-25 04:26:23,9,B+1.0,4.2015,190000
2023-05-25 04:26:28,11,B+1.0,4.2155,190000
2023-05-25 04:26:32,11,B+1.0,4.2282,190000
2023-05-25 04:26:36,9,B+1.0,4.2148,190000
2023-05-25 04:26:42,13,B+1.0,4.2423,190000
2023-05-25 04:26:48,13,B+1.0,4.2571,190000
2023-05-25 04:26:51,9,B+1.0,4.2555,190000
2023-05-25 04:26:54,9,B+1.0,4.2347,190000
2023-05-25 04:26:58,9,B+1.0,4.2386,190000
2023-05-25 04:27:02,11,B+1.0,4.2349,190000
2023-05-25 04:27:05,9,B+1.0,4.2258,190000
2023-05-25 04:27:09,9,B+1.0,4.2132,190000
2023-05-25 04:27:12,9,B+1.0,4.2128,190000
2023-05-25 04:27:16,11,B+1.0,4.2234,190000
2023-05-25 04:27:20,9,B+1.0,4.2152,190000
2023-05-25 04:27:23,9,B+1.0,4.2114,190000
2023-05-25 04:27:27,11,B+1.0,4.1915,190000
2023-05-25 04:27:31,9,B+1.0,4.1912,190000
2023-05-25 04:27:34,9,B+1.0,4.1875,190000
2023-05-25 04:27:37,9,B+1.0,4.1876,190000
2023-05-25 04:27:40,9,B+1.0,4.1881,190000
2023-05-25 04:27:44,11,B+1.0,4.158,190000
2023-05-25 04:27:49,11,B+1.0,4.1708,190000
2023-05-25 04:27:54,13,B+1.0,4.188,190000
2023-05-25 04:27:58,9,B+1.0,4.1925,190000
2023-05-25 04:28:01,9,B+1.0,4.1928,190000
2023-05-25 04:28:05,9,B+1.0,4.1939,190000
2023-05-25 04:28:08,9,B+1.0,4.1885,190000
2023-05-25 04:28:12,11,B+1.0,4.1973,190000
2023-05-25 04:28:15,9,B+1.0,4.1848,190000
2023-05-25 04:28:18,9,B+1.0,4.1847,190000
2023-05-25 04:28:23,11,B+1.0,4.1868,190000
2023-05-25 04:28:27,11,B+1.0,4.1681,190000
2023-05-25 04:28:31,9,B+1.0,4.1593,190000
2023-05-25 04:28:35,11,B+1.0,4.1647,190000
2023-05-25 04:29:20,9,B+1.0,4.1543,191000
2023-05-25 04:29:24,9,B+1.0,4.1535,191000
2023-05-25 04:29:27,9,B+1.0,4.141,191000
2023-05-25 04:29:31,11,B+1.0,4.1416,191000
2023-05-25 04:29:38,15,B+1.0,4.173,191000
2023-05-25 04:29:41,9,B+1.0,4.1788,191000
2023-05-25 04:29:45,11,B+1.0,4.1886,191000
2023-05-25 04:29:50,13,B+1.0,4.2015,191000
2023-05-25 04:29:56,13,B+1.0,4.2115,191000
2023-05-25 04:29:59,9,B+1.0,4.2076,191000
2023-05-25 04:30:03,9,B+1.0,4.2105,191000
2023-05-25 04:30:08,15,B+1.0,4.227,191000
2023-05-25 04:30:12,9,B+1.0,4.2285,191000
2023-05-25 04:30:15,9,B+1.0,4.23,191000
2023-05-25 04:30:19,9,B+1.0,4.2065,191000
2023-05-25 04:30:22,11,B+1.0,4.2058,191000
2023-05-25 04:30:26,9,B+1.0,4.2038,191000
2023-05-25 04:30:29,9,B+1.0,4.2013,191000
2023-05-25 04:30:34,11,B+1.0,4.1929,191000
2023-05-25 04:30:38,11,B+1.0,4.1833,191000
2023-05-25 04:30:41,9,B+1.0,4.1626,191000
2023-05-25 04:30:45,11,B+1.0,4.1655,191000
2023-05-25 04:30:50,11,B+1.0,4.1625,191000
2023-05-25 04:30:56,15,B+1.0,4.1827,191000
2023-05-25 04:30:59,9,B+1.0,4.183,191000
2023-05-25 04:31:02,9,B+1.0,4.1733,191000
2023-05-25 04:31:05,9,B+1.0,4.1205,191000
2023-05-25 04:31:09,9,B+1.0,4.1093,191000
2023-05-25 04:31:12,9,B+1.0,4.1078,191000
2023-05-25 04:31:16,9,B+1.0,4.1079,191000
2023-05-25 04:31:19,9,B+1.0,4.086,191000
2023-05-25 04:31:22,9,B+1.0,4.0778,191000
2023-05-25 04:31:26,9,B+1.0,4.0503,191000
2023-05-25 04:31:29,9,B+1.0,4.0265,191000
2023-05-25 04:31:32,9,B+1.0,4.0251,191000
2023-05-25 04:31:36,9,B+1.0,4.0104,191000
2023-05-25 04:31:40,11,B+1.0,4.0174,191000
2023-05-25 04:31:45,11,B+1.0,4.0201,191000
2023-05-25 04:31:49,10,W+1.0,3.997,191000
2023-05-25 04:31:53,9,B+1.0,3.9895,191000
2023-05-25 04:31:56,9,B+1.0,3.9872,191000
2023-05-25 04:31:59,11,B+1.0,3.9792,191000
2023-05-25 04:32:05,15,B+1.0,3.9621,191000
2023-05-25 04:32:12,17,B+1.0,3.9866,191000
2023-05-25 04:32:16,9,B+1.0,3.9806,191000
2023-05-25 04:33:03,9,B+1.0,3.9817,192000
2023-05-25 04:33:09,15,B+1.0,3.9855,192000
2023-05-25 04:33:14,11,B+1.0,3.9863,192000
2023-05-25 04:33:20,13,B+1.0,4.0038,192000
2023-05-25 04:33:24,11,B+1.0,4.0152,192000
2023-05-25 04:33:28,9,B+1.0,4.0161,192000
2023-05-25 04:33:31,9,B+1.0,4.0169,192000
2023-05-25 04:33:34,9,B+1.0,4.0225,192000
2023-05-25 04:33:38,9,B+1.0,3.9847,192000
2023-05-25 04:33:43,11,B+1.0,3.9832,192000
2023-05-25 04:33:48,12,W+1.0,4.0029,192000
2023-05-25 04:33:51,9,B+1.0,4.0045,192000
2023-05-25 04:33:58,19,B+1.0,4.024,192000
2023-05-25 04:34:01,9,B+1.0,4.021,192000
2023-05-25 04:34:05,9,B+1.0,4.018,192000
2023-05-25 04:34:10,13,B+1.0,4.0281,192000
2023-05-25 04:34:13,9,B+1.0,4.0246,192000
2023-05-25 04:34:17,9,B+1.0,3.9816,192000
2023-05-25 04:34:22,13,B+1.0,4.0021,192000
2023-05-25 04:34:26,9,B+1.0,3.9913,192000
2023-05-25 04:34:29,9,B+1.0,3.9803,192000
2023-05-25 04:34:32,9,B+1.0,3.9805,192000
2023-05-25 04:34:39,15,B+1.0,3.9826,192000
2023-05-25 04:34:42,9,B+1.0,3.9607,192000
2023-05-25 04:34:46,9,B+1.0,3.9651,192000
2023-05-25 04:34:50,11,B+1.0,3.9696,192000
2023-05-25 04:34:55,11,B+1.0,3.9797,192000
2023-05-25 04:35:04,27,B+1.0,4.0355,192000
2023-05-25 04:35:09,15,B+1.0,4.0526,192000
2023-05-25 04:35:16,15,B+1.0,4.0893,192000
2023-05-25 04:35:24,15,B+1.0,4.1301,192000
2023-05-25 04:35:29,13,B+1.0,4.1423,192000
2023-05-25 04:35:34,11,B+1.0,4.1561,192000
2023-05-25 04:35:39,11,B+1.0,4.1723,192000
2023-05-25 04:35:45,13,B+1.0,4.1854,192000
2023-05-25 04:35:48,9,B+1.0,4.1867,192000
2023-05-25 04:35:54,15,B+1.0,4.2089,192000
2023-05-25 04:35:58,11,B+1.0,4.227,192000
2023-05-25 04:36:45,9,B+1.0,4.223,193000
2023-05-25 04:36:50,13,B+1.0,4.2338,193000
2023-05-25 04:36:57,15,B+1.0,4.2535,193000
2023-05-25 04:37:03,15,B+1.0,4.2765,193000
2023-05-25 04:37:09,13,B+1.0,4.3021,193000
2023-05-25 04:37:13,10,W+1.0,4.3091,193000
2023-05-25 04:37:17,9,B+1.0,4.3161,193000
2023-05-25 04:37:21,9,B+1.0,4.3075,193000
2023-05-25 04:37:24,9,B+1.0,4.311,193000
2023-05-25 04:37:28,9,B+1.0,4.3183,193000
2023-05-25 04:37:33,11,B+1.0,4.3193,193000
2023-05-25 04:37:38,11,B+1.0,4.3277,193000
2023-05-25 04:37:42,9,B+1.0,4.3339,193000
2023-05-25 04:37:48,13,B+1.0,4.3538,193000
2023-05-25 04:37:53,11,B+1.0,4.376,193000
2023-05-25 04:37:56,9,B+1.0,4.372,193000
2023-05-25 04:38:01,11,B+1.0,4.3821,193000
2023-05-25 04:38:06,13,B+1.0,4.4054,193000
2023-05-25 04:38:11,11,B+1.0,4.4063,193000
2023-05-25 04:38:15,9,B+1.0,4.382,193000
2023-05-25 04:38:19,11,B+1.0,4.3913,193000
2023-05-25 04:38:23,9,B+1.0,4.3807,193000
2023-05-25 04:38:29,13,B+1.0,4.3967,193000
2023-05-25 04:38:34,11,B+1.0,4.3852,193000
2023-05-25 04:38:40,15,B+1.0,4.4222,193000
2023-05-25 04:38:44,9,B+1.0,4.4244,193000
2023-05-25 04:38:48,11,B+1.0,4.4111,193000
2023-05-25 04:38:53,11,B+1.0,4.4219,193000
2023-05-25 04:39:00,17,B+1.0,4.4613,193000
2023-05-25 04:39:05,11,B+1.0,4.4752,193000
2023-05-25 04:39:09,9,B+1.0,4.4735,193000
2023-05-25 04:39:15,15,B+1.0,4.4986,193000
2023-05-25 04:39:18,9,B+1.0,4.4996,193000
2023-05-25 04:39:22,9,B+1.0,4.4942,193000
2023-05-25 04:39:26,9,B+1.0,4.4893,193000
2023-05-25 04:39:29,9,B+1.0,4.4844,193000
2023-05-25 04:39:32,9,B+1.0,4.4773,193000
2023-05-25 04:39:39,17,B+1.0,4.5027,193000
2023-05-25 04:40:27,9,B+1.0,4.4855,194000
2023-05-25 04:40:31,9,B+1.0,4.4948,194000
2023-05-25 04:40:34,9,B+1.0,4.4971,194000
2023-05-25 04:40:38,11,B+1.0,4.5028,194000
2023-05-25 04:40:43,11,B+1.0,4.5109,194000
2023-05-25 04:40:46,9,B+1.0,4.5136,194000
2023-05-25 04:40:52,13,B+1.0,4.5369,194000
2023-05-25 04:40:55,9,B+1.0,4.5353,194000
2023-05-25 04:40:59,9,B+1.0,4.5391,194000
2023-05-25 04:41:03,9,B+1.0,4.547,194000
2023-05-25 04:41:08,11,B+1.0,4.5607,194000
2023-05-25 04:41:12,11,B+1.0,4.5682,194000
