datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:53:47,36,W+1.0,17.5437,11000
2023-05-24 16:54:03,29,B+1.0,17.4744,11000
2023-05-24 16:54:16,25,B+1.0,17.2871,11000
2023-05-24 16:54:28,25,B+1.0,17.2411,11000
2023-05-24 16:54:41,25,B+1.0,16.9718,11000
2023-05-24 16:54:59,35,B+1.0,16.986,11000
2023-05-24 16:56:07,21,B+1.0,16.8443,12000
2023-05-24 16:56:23,32,W+1.0,16.7422,12000
2023-05-24 16:56:35,26,W+1.0,16.703,12000
2023-05-24 16:56:45,19,B+1.0,16.6296,12000
2023-05-24 16:57:07,41,B+1.0,16.542,12000
2023-05-24 16:57:21,26,W+1.0,16.3947,12000
2023-05-24 16:57:35,27,B+1.0,16.3161,12000
2023-05-24 16:57:39,10,W+1.0,16.1036,12000
2023-05-24 16:57:58,39,B+1.0,16.0988,12000
2023-05-24 16:58:09,24,W+1.0,16.0316,12000
2023-05-24 16:58:20,23,B+1.0,15.9448,12000
2023-05-24 16:58:32,24,W+1.0,15.9663,12000
2023-05-24 16:58:49,32,W+1.0,15.9867,12000
2023-05-24 16:59:01,29,B+1.0,15.8737,12000
2023-05-24 16:59:09,15,B+1.0,15.707,12000
2023-05-24 16:59:19,22,W+1.0,15.5465,12000
2023-05-24 16:59:32,28,W+1.0,15.4525,12000
2023-05-24 16:59:45,24,W+1.0,15.3626,12000
2023-05-24 16:59:58,29,B+1.0,15.3145,12000
2023-05-24 17:00:10,23,B+1.0,15.2944,12000
2023-05-24 17:00:18,18,W+1.0,15.1633,12000
2023-05-24 17:00:28,22,W+1.0,15.118,12000
2023-05-24 17:00:42,28,W+1.0,15.102,12000
2023-05-24 17:00:51,19,B+1.0,15.0152,12000
2023-05-24 17:01:05,29,B+1.0,14.7668,12000
2023-05-24 17:01:16,24,W+1.0,14.7009,12000
2023-05-24 17:01:33,35,B+1.0,14.7356,12000
2023-05-24 17:01:45,22,W+1.0,14.7098,12000
2023-05-24 17:01:57,24,W+1.0,14.6999,12000
2023-05-24 17:02:05,18,W+1.0,14.5527,12000
2023-05-24 17:02:15,19,B+1.0,14.5276,12000
2023-05-24 17:02:27,22,W+1.0,14.4436,12000
2023-05-24 17:02:38,23,B+1.0,14.4255,12000
2023-05-24 17:02:52,28,W+1.0,14.3629,12000
2023-05-24 17:03:04,22,W+1.0,14.3125,12000
2023-05-24 17:03:09,11,B+1.0,14.2307,12000
2023-05-24 17:03:25,31,B+1.0,14.2394,12000
2023-05-24 17:03:40,29,B+1.0,14.2608,12000
2023-05-24 17:03:47,14,W+1.0,14.1598,12000
2023-05-24 17:03:52,11,B+1.0,14.0417,12000
2023-05-24 17:04:10,36,W+1.0,14.0095,12000
2023-05-24 17:04:29,36,W+1.0,14.0012,12000
2023-05-24 17:04:41,23,B+1.0,13.9082,12000
2023-05-24 17:05:52,24,W+1.0,13.864,13000
2023-05-24 17:06:06,26,W+1.0,13.7882,13000
2023-05-24 17:06:19,23,B+1.0,13.7865,13000
2023-05-24 17:06:33,25,B+1.0,13.7324,13000
2023-05-24 17:06:49,28,W+1.0,13.7159,13000
2023-05-24 17:07:04,26,W+1.0,13.7153,13000
2023-05-24 17:07:22,31,B+1.0,13.7706,13000
2023-05-24 17:07:34,21,B+1.0,13.7222,13000
2023-05-24 17:07:43,17,B+1.0,13.6715,13000
2023-05-24 17:08:01,30,W+1.0,13.7071,13000
2023-05-24 17:08:10,16,W+1.0,13.6452,13000
2023-05-24 17:08:18,14,W+1.0,13.5967,13000
2023-05-24 17:08:31,23,B+1.0,13.5716,13000
2023-05-24 17:08:46,26,W+1.0,13.3984,13000
2023-05-24 17:08:56,19,B+1.0,13.3595,13000
2023-05-24 17:09:14,33,B+1.0,13.3968,13000
2023-05-24 17:09:27,22,W+1.0,13.3638,13000
2023-05-24 17:09:37,20,W+1.0,13.3545,13000
2023-05-24 17:09:49,19,B+1.0,13.3635,13000
2023-05-24 17:10:04,27,B+1.0,13.4129,13000
2023-05-24 17:10:14,17,B+1.0,13.3594,13000
2023-05-24 17:10:26,23,B+1.0,13.345,13000
2023-05-24 17:10:41,26,W+1.0,13.2501,13000
2023-05-24 17:10:52,20,W+1.0,13.2138,13000
2023-05-24 17:11:04,22,W+1.0,13.2405,13000
2023-05-24 17:11:17,23,B+1.0,13.2467,13000
2023-05-24 17:11:29,23,B+1.0,13.2712,13000
2023-05-24 17:11:40,18,W+1.0,13.2657,13000
2023-05-24 17:11:51,21,B+1.0,13.2815,13000
2023-05-24 17:12:02,20,W+1.0,13.264,13000
2023-05-24 17:12:16,23,B+1.0,13.3194,13000
2023-05-24 17:12:37,37,B+1.0,13.3843,13000
2023-05-24 17:12:49,20,W+1.0,13.189,13000
2023-05-24 17:13:08,33,B+1.0,13.2542,13000
2023-05-24 17:13:20,21,B+1.0,13.2381,13000
2023-05-24 17:13:30,18,W+1.0,13.2143,13000
2023-05-24 17:13:41,19,B+1.0,13.1553,13000
2023-05-24 17:13:54,23,B+1.0,13.2143,13000
2023-05-24 17:14:06,22,W+1.0,13.1646,13000
2023-05-24 17:14:17,19,B+1.0,13.0775,13000
2023-05-24 17:15:25,20,W+1.0,12.8891,14000
2023-05-24 17:15:38,28,W+1.0,12.863,14000
2023-05-24 17:15:57,36,W+1.0,12.9172,14000
2023-05-24 17:16:05,17,B+1.0,12.8649,14000
2023-05-24 17:16:12,15,B+1.0,12.8032,14000
2023-05-24 17:16:26,30,W+1.0,12.8428,14000
2023-05-24 17:16:35,16,W+1.0,12.7807,14000
2023-05-24 17:16:44,22,W+1.0,12.7361,14000
2023-05-24 17:16:51,17,B+1.0,12.6237,14000
2023-05-24 17:16:57,11,B+1.0,12.5173,14000
2023-05-24 17:17:03,13,B+1.0,12.4589,14000
2023-05-24 17:17:18,28,W+1.0,12.4833,14000
2023-05-24 17:17:28,19,B+1.0,12.4454,14000
2023-05-24 17:17:35,16,W+1.0,12.3391,14000
2023-05-24 17:17:44,19,B+1.0,12.2837,14000
2023-05-24 17:17:55,20,W+1.0,12.2729,14000
2023-05-24 17:18:06,23,B+1.0,12.2321,14000
2023-05-24 17:18:14,18,W+1.0,12.1877,14000
2023-05-24 17:18:22,16,W+1.0,12.16,14000
2023-05-24 17:18:29,16,W+1.0,12.018,14000
2023-05-24 17:18:46,34,W+1.0,12.0519,14000
2023-05-24 17:18:54,16,W+1.0,11.9948,14000
2023-05-24 17:19:02,15,B+1.0,12.0217,14000
2023-05-24 17:19:10,18,W+1.0,11.9189,14000
2023-05-24 17:19:17,15,B+1.0,11.8753,14000
2023-05-24 17:19:22,11,B+1.0,11.8176,14000
2023-05-24 17:19:32,19,B+1.0,11.7944,14000
2023-05-24 17:19:37,13,B+1.0,11.6835,14000
2023-05-24 17:19:46,19,B+1.0,11.6503,14000
2023-05-24 17:19:59,24,W+1.0,11.7005,14000
2023-05-24 17:20:09,20,W+1.0,11.6907,14000
2023-05-24 17:20:17,18,W+1.0,11.6408,14000
2023-05-24 17:20:20,9,B+1.0,11.556,14000
2023-05-24 17:20:37,36,W+1.0,11.5872,14000
2023-05-24 17:20:47,21,B+1.0,11.5723,14000
2023-05-24 17:20:52,11,B+1.0,11.5337,14000
2023-05-24 17:21:02,20,W+1.0,11.5322,14000
2023-05-24 17:21:12,24,W+1.0,11.5024,14000
2023-05-24 17:21:26,27,B+1.0,11.5445,14000
2023-05-24 17:21:35,18,W+1.0,11.4947,14000
2023-05-24 17:21:42,15,B+1.0,11.4549,14000
2023-05-24 17:21:52,21,B+1.0,11.3897,14000
2023-05-24 17:22:05,26,W+1.0,11.4007,14000
2023-05-24 17:23:04,28,W+1.0,11.4137,15000
2023-05-24 17:23:09,12,W+1.0,11.3622,15000
2023-05-24 17:23:18,20,W+1.0,11.3353,15000
2023-05-24 17:23:23,11,B+1.0,11.2695,15000
2023-05-24 17:23:30,15,B+1.0,11.1986,15000
2023-05-24 17:23:40,21,B+1.0,11.19,15000
2023-05-24 17:23:46,13,B+1.0,11.1973,15000
2023-05-24 17:23:56,22,W+1.0,11.1347,15000
2023-05-24 17:24:04,16,W+1.0,11.0624,15000
2023-05-24 17:24:13,19,B+1.0,11.0827,15000
2023-05-24 17:24:19,14,W+1.0,11.0959,15000
2023-05-24 17:24:30,21,B+1.0,11.0244,15000
2023-05-24 17:24:36,14,W+1.0,10.8917,15000
2023-05-24 17:24:42,15,B+1.0,10.8393,15000
2023-05-24 17:24:51,18,W+1.0,10.7233,15000
2023-05-24 17:24:56,11,B+1.0,10.6263,15000
2023-05-24 17:25:04,18,W+1.0,10.5678,15000
2023-05-24 17:25:17,26,W+1.0,10.5706,15000
2023-05-24 17:25:25,16,W+1.0,10.5075,15000
2023-05-24 17:25:30,11,B+1.0,10.3934,15000
2023-05-24 17:25:40,23,B+1.0,10.3467,15000
2023-05-24 17:25:50,20,W+1.0,10.2679,15000
2023-05-24 17:25:58,17,B+1.0,10.2236,15000
2023-05-24 17:26:05,14,W+1.0,10.2015,15000
2023-05-24 17:26:14,18,W+1.0,10.115,15000
2023-05-24 17:26:20,12,W+1.0,10.0802,15000
2023-05-24 17:26:27,16,W+1.0,10.0749,15000
2023-05-24 17:26:31,10,W+1.0,9.9872,15000
2023-05-24 17:26:40,18,W+1.0,9.9323,15000
2023-05-24 17:26:47,14,W+1.0,9.8932,15000
2023-05-24 17:26:57,20,W+1.0,9.8164,15000
2023-05-24 17:27:03,11,B+1.0,9.7439,15000
2023-05-24 17:27:13,20,W+1.0,9.7429,15000
2023-05-24 17:27:25,23,B+1.0,9.7539,15000
2023-05-24 17:27:35,18,W+1.0,9.6909,15000
2023-05-24 17:27:46,23,B+1.0,9.7086,15000
2023-05-24 17:27:57,22,W+1.0,9.6882,15000
2023-05-24 17:28:03,14,W+1.0,9.614,15000
2023-05-24 17:28:17,28,W+1.0,9.6293,15000
2023-05-24 17:29:07,9,B+1.0,9.4865,16000
2023-05-24 17:29:12,9,B+1.0,9.4087,16000
2023-05-24 17:29:17,13,B+1.0,9.3584,16000
2023-05-24 17:29:25,18,W+1.0,9.3266,16000
2023-05-24 17:29:29,9,B+1.0,9.2487,16000
2023-05-24 17:29:34,13,B+1.0,9.1696,16000
2023-05-24 17:29:42,18,W+1.0,9.0373,16000
2023-05-24 17:29:53,22,W+1.0,9.0278,16000
2023-05-24 17:29:58,14,W+1.0,8.8925,16000
2023-05-24 17:30:07,18,W+1.0,8.8562,16000
2023-05-24 17:30:16,21,B+1.0,8.8481,16000
2023-05-24 17:30:27,22,W+1.0,8.8476,16000
2023-05-24 17:30:31,11,B+1.0,8.7626,16000
2023-05-24 17:30:35,9,B+1.0,8.6759,16000
2023-05-24 17:30:43,16,W+1.0,8.6454,16000
2023-05-24 17:30:49,14,W+1.0,8.5561,16000
2023-05-24 17:30:54,13,B+1.0,8.5131,16000
2023-05-24 17:31:03,20,W+1.0,8.4747,16000
2023-05-24 17:31:09,15,B+1.0,8.3487,16000
2023-05-24 17:31:13,9,B+1.0,8.3099,16000
2023-05-24 17:31:18,11,B+1.0,8.2813,16000
2023-05-24 17:31:22,11,B+1.0,8.1785,16000
2023-05-24 17:31:32,23,B+1.0,8.2008,16000
2023-05-24 17:31:48,35,B+1.0,8.2712,16000
2023-05-24 17:31:57,21,B+1.0,8.283,16000
2023-05-24 17:32:06,20,W+1.0,8.3184,16000
2023-05-24 17:32:10,9,B+1.0,8.2877,16000
2023-05-24 17:32:16,13,B+1.0,8.1998,16000
2023-05-24 17:32:20,10,W+1.0,8.1507,16000
2023-05-24 17:32:24,10,W+1.0,8.1158,16000
2023-05-24 17:32:28,9,B+1.0,8.0614,16000
2023-05-24 17:32:38,20,W+1.0,8.0547,16000
2023-05-24 17:32:47,20,W+1.0,8.033,16000
2023-05-24 17:32:50,9,B+1.0,7.9842,16000
2023-05-24 17:32:55,12,W+1.0,7.9597,16000
2023-05-24 17:33:00,12,W+1.0,7.9363,16000
2023-05-24 17:33:16,34,W+1.0,7.9171,16000
2023-05-24 17:33:22,17,B+1.0,7.9029,16000
2023-05-24 17:33:30,17,B+1.0,7.9124,16000
2023-05-24 17:33:37,15,B+1.0,7.8955,16000
2023-05-24 17:33:45,17,B+1.0,7.9045,16000
2023-05-24 17:33:52,16,W+1.0,7.9268,16000
2023-05-24 17:33:58,14,W+1.0,7.891,16000
2023-05-24 17:34:02,9,B+1.0,7.8684,16000
2023-05-24 17:34:11,21,B+1.0,7.8712,16000
2023-05-24 17:35:00,13,B+1.0,7.7496,17000
2023-05-24 17:35:10,21,B+1.0,7.7642,17000
2023-05-24 17:35:17,15,B+1.0,7.7969,17000
2023-05-24 17:35:21,9,B+1.0,7.6644,17000
2023-05-24 17:35:27,14,W+1.0,7.6305,17000
2023-05-24 17:35:32,11,B+1.0,7.6306,17000
2023-05-24 17:35:41,22,W+1.0,7.6219,17000
2023-05-24 17:35:46,13,B+1.0,7.5705,17000
2023-05-24 17:35:51,11,B+1.0,7.4882,17000
2023-05-24 17:36:00,19,B+1.0,7.4844,17000
2023-05-24 17:36:05,11,B+1.0,7.4591,17000
2023-05-24 17:36:14,21,B+1.0,7.449,17000
2023-05-24 17:36:24,21,B+1.0,7.4171,17000
2023-05-24 17:36:28,10,W+1.0,7.3856,17000
2023-05-24 17:36:35,17,B+1.0,7.3121,17000
2023-05-24 17:36:45,21,B+1.0,7.3608,17000
2023-05-24 17:36:49,11,B+1.0,7.3119,17000
2023-05-24 17:36:53,11,B+1.0,7.309,17000
2023-05-24 17:37:01,18,W+1.0,7.3179,17000
2023-05-24 17:37:06,11,B+1.0,7.2621,17000
2023-05-24 17:37:10,11,B+1.0,7.25,17000
2023-05-24 17:37:15,11,B+1.0,7.1909,17000
2023-05-24 17:37:21,14,W+1.0,7.1774,17000
2023-05-24 17:37:25,9,B+1.0,7.1238,17000
2023-05-24 17:37:28,9,B+1.0,7.096,17000
2023-05-24 17:37:37,20,W+1.0,7.0815,17000
2023-05-24 17:37:46,21,B+1.0,7.114,17000
2023-05-24 17:37:53,17,B+1.0,7.1159,17000
2023-05-24 17:37:59,15,B+1.0,7.0821,17000
2023-05-24 17:38:08,23,B+1.0,7.1339,17000
2023-05-24 17:38:12,9,B+1.0,7.0838,17000
2023-05-24 17:38:20,19,B+1.0,7.0382,17000
2023-05-24 17:38:28,15,B+1.0,7.034,17000
2023-05-24 17:38:33,13,B+1.0,7.0365,17000
2023-05-24 17:38:42,19,B+1.0,7.0249,17000
2023-05-24 17:38:46,9,B+1.0,6.9631,17000
2023-05-24 17:38:50,11,B+1.0,6.9274,17000
2023-05-24 17:38:56,16,W+1.0,6.9222,17000
2023-05-24 17:39:01,11,B+1.0,6.8749,17000
2023-05-24 17:39:06,12,W+1.0,6.8735,17000
2023-05-24 17:39:10,9,B+1.0,6.8323,17000
2023-05-24 17:39:14,12,W+1.0,6.834,17000
2023-05-24 17:39:23,23,B+1.0,6.8395,17000
2023-05-24 17:39:29,13,B+1.0,6.8252,17000
2023-05-24 17:39:35,15,B+1.0,6.7855,17000
2023-05-24 17:40:25,9,B+1.0,6.7379,18000
2023-05-24 17:40:30,13,B+1.0,6.6657,18000
2023-05-24 17:40:33,9,B+1.0,6.6064,18000
2023-05-24 17:40:37,11,B+1.0,6.5307,18000
2023-05-24 17:40:41,12,W+1.0,6.4732,18000
2023-05-24 17:40:47,13,B+1.0,6.459,18000
2023-05-24 17:40:51,11,B+1.0,6.3695,18000
2023-05-24 17:40:54,9,B+1.0,6.3273,18000
2023-05-24 17:41:03,21,B+1.0,6.3837,18000
2023-05-24 17:41:09,13,B+1.0,6.4005,18000
2023-05-24 17:41:15,13,B+1.0,6.4076,18000
2023-05-24 17:41:22,15,B+1.0,6.3894,18000
2023-05-24 17:41:29,16,W+1.0,6.4269,18000
2023-05-24 17:41:37,19,B+1.0,6.4565,18000
2023-05-24 17:41:42,13,B+1.0,6.4217,18000
2023-05-24 17:41:46,11,B+1.0,6.3591,18000
2023-05-24 17:41:50,11,B+1.0,6.3405,18000
2023-05-24 17:41:55,13,B+1.0,6.3074,18000
2023-05-24 17:42:02,15,B+1.0,6.2785,18000
2023-05-24 17:42:05,9,B+1.0,6.2057,18000
2023-05-24 17:42:08,9,B+1.0,6.1919,18000
2023-05-24 17:42:12,9,B+1.0,6.1931,18000
2023-05-24 17:42:17,13,B+1.0,6.163,18000
2023-05-24 17:42:22,15,B+1.0,6.1584,18000
2023-05-24 17:42:26,9,B+1.0,6.1392,18000
2023-05-24 17:42:30,12,W+1.0,6.0911,18000
2023-05-24 17:42:35,13,B+1.0,6.0757,18000
2023-05-24 17:42:42,17,B+1.0,6.1104,18000
2023-05-24 17:42:48,14,W+1.0,6.1265,18000
2023-05-24 17:42:52,9,B+1.0,6.1198,18000
2023-05-24 17:42:56,10,W+1.0,6.0567,18000
2023-05-24 17:43:02,16,W+1.0,5.959,18000
2023-05-24 17:43:06,9,B+1.0,5.9068,18000
2023-05-24 17:43:09,9,B+1.0,5.852,18000
2023-05-24 17:43:14,11,B+1.0,5.8641,18000
2023-05-24 17:43:18,9,B+1.0,5.839,18000
2023-05-24 17:43:22,11,B+1.0,5.8378,18000
2023-05-24 17:43:25,9,B+1.0,5.8316,18000
2023-05-24 17:43:29,10,W+1.0,5.831,18000
2023-05-24 17:43:32,9,B+1.0,5.7663,18000
2023-05-24 17:43:37,11,B+1.0,5.7172,18000
2023-05-24 17:43:40,9,B+1.0,5.7175,18000
2023-05-24 17:43:47,17,B+1.0,5.7443,18000
2023-05-24 17:43:51,9,B+1.0,5.7274,18000
2023-05-24 17:43:57,16,W+1.0,5.6386,18000
2023-05-24 17:44:43,9,B+1.0,5.5662,19000
2023-05-24 17:44:48,11,B+1.0,5.5495,19000
2023-05-24 17:44:52,9,B+1.0,5.5042,19000
2023-05-24 17:45:05,29,B+1.0,5.5663,19000
2023-05-24 17:45:09,9,B+1.0,5.5412,19000
2023-05-24 17:45:14,11,B+1.0,5.5556,19000
2023-05-24 17:45:19,13,B+1.0,5.5165,19000
2023-05-24 17:45:25,13,B+1.0,5.5277,19000
2023-05-24 17:45:31,16,W+1.0,5.5356,19000
2023-05-24 17:45:35,9,B+1.0,5.4808,19000
2023-05-24 17:45:40,14,W+1.0,5.4598,19000
2023-05-24 17:45:45,11,B+1.0,5.4678,19000
2023-05-24 17:45:49,11,B+1.0,5.4487,19000
2023-05-24 17:45:54,11,B+1.0,5.4498,19000
2023-05-24 17:45:58,9,B+1.0,5.3954,19000
2023-05-24 17:46:01,9,B+1.0,5.3789,19000
2023-05-24 17:46:07,13,B+1.0,5.3825,19000
2023-05-24 17:46:10,9,B+1.0,5.327,19000
2023-05-24 17:46:14,9,B+1.0,5.3149,19000
2023-05-24 17:46:20,13,B+1.0,5.2865,19000
2023-05-24 17:46:25,11,B+1.0,5.2355,19000
2023-05-24 17:46:32,17,B+1.0,5.2736,19000
2023-05-24 17:46:36,9,B+1.0,5.2404,19000
2023-05-24 17:46:40,9,B+1.0,5.1821,19000
2023-05-24 17:46:43,9,B+1.0,5.1742,19000
2023-05-24 17:46:47,9,B+1.0,5.1716,19000
2023-05-24 17:46:53,13,B+1.0,5.1522,19000
2023-05-24 17:46:57,9,B+1.0,5.139,19000
2023-05-24 17:47:01,9,B+1.0,5.1336,19000
2023-05-24 17:47:04,9,B+1.0,5.1251,19000
2023-05-24 17:47:08,9,B+1.0,5.1022,19000
2023-05-24 17:47:12,9,B+1.0,5.1016,19000
2023-05-24 17:47:16,9,B+1.0,5.1016,19000
2023-05-24 17:47:19,9,B+1.0,5.0463,19000
2023-05-24 17:47:26,16,W+1.0,5.0207,19000
2023-05-24 17:47:33,16,W+1.0,5.0237,19000
2023-05-24 17:47:40,15,B+1.0,5.0407,19000
2023-05-24 17:48:29,9,B+1.0,4.9918,20000
2023-05-24 17:48:32,9,B+1.0,4.9429,20000
2023-05-24 17:48:36,9,B+1.0,4.9088,20000
2023-05-24 17:48:39,9,B+1.0,4.8885,20000
2023-05-24 17:48:42,9,B+1.0,4.8275,20000
2023-05-24 17:48:46,9,B+1.0,4.8261,20000
2023-05-24 17:48:50,11,B+1.0,4.8267,20000
2023-05-24 17:48:54,9,B+1.0,4.7988,20000
2023-05-24 17:48:59,11,B+1.0,4.8008,20000
2023-05-24 17:49:03,9,B+1.0,4.7897,20000
2023-05-24 17:49:06,9,B+1.0,4.7892,20000
2023-05-24 17:49:10,9,B+1.0,4.7817,20000
2023-05-24 17:49:14,11,B+1.0,4.7325,20000
2023-05-24 17:49:17,9,B+1.0,4.7091,20000
2023-05-24 17:49:23,13,B+1.0,4.7037,20000
2023-05-24 17:49:26,9,B+1.0,4.6635,20000
2023-05-24 17:49:30,9,B+1.0,4.6627,20000
2023-05-24 17:49:37,16,W+1.0,4.6806,20000
2023-05-24 17:49:42,11,B+1.0,4.6944,20000
2023-05-24 17:49:45,9,B+1.0,4.6918,20000
2023-05-24 17:49:48,9,B+1.0,4.6784,20000
2023-05-24 17:49:53,10,W+1.0,4.664,20000
2023-05-24 17:49:57,9,B+1.0,4.662,20000
2023-05-24 17:50:00,9,B+1.0,4.6697,20000
2023-05-24 17:50:03,9,B+1.0,4.6069,20000
2023-05-24 17:50:07,9,B+1.0,4.5866,20000
2023-05-24 17:50:10,9,B+1.0,4.559,20000
2023-05-24 17:50:14,9,B+1.0,4.5271,20000
2023-05-24 17:50:16,9,B+1.0,4.4819,20000
2023-05-24 17:50:20,9,B+1.0,4.4387,20000
2023-05-24 17:50:24,9,B+1.0,4.4219,20000
2023-05-24 17:50:27,9,B+1.0,4.4119,20000
2023-05-24 17:50:31,9,B+1.0,4.4157,20000
2023-05-24 17:50:34,9,B+1.0,4.3937,20000
2023-05-24 17:50:40,14,W+1.0,4.3858,20000
2023-05-24 17:50:48,19,B+1.0,4.4356,20000
2023-05-24 17:50:52,12,W+1.0,4.4469,20000
2023-05-24 17:50:56,9,B+1.0,4.4444,20000
2023-05-24 17:51:01,13,B+1.0,4.4507,20000
2023-05-24 17:51:07,13,B+1.0,4.4516,20000
2023-05-24 17:51:10,9,B+1.0,4.451,20000
2023-05-24 17:51:14,9,B+1.0,4.4513,20000
2023-05-24 17:52:01,13,B+1.0,4.414,21000
2023-05-24 17:52:04,9,B+1.0,4.3874,21000
2023-05-24 17:52:07,9,B+1.0,4.3863,21000
2023-05-24 17:52:10,9,B+1.0,4.3765,21000
2023-05-24 17:52:16,13,B+1.0,4.3742,21000
2023-05-24 17:52:20,9,B+1.0,4.3707,21000
2023-05-24 17:52:25,13,B+1.0,4.3904,21000
2023-05-24 17:52:29,9,B+1.0,4.3771,21000
2023-05-24 17:52:32,9,B+1.0,4.3727,21000
2023-05-24 17:52:35,9,B+1.0,4.3625,21000
2023-05-24 17:52:38,9,B+1.0,4.3597,21000
2023-05-24 17:52:41,9,B+1.0,4.3526,21000
2023-05-24 17:52:45,9,B+1.0,4.355,21000
2023-05-24 17:52:51,16,W+1.0,4.3764,21000
2023-05-24 17:52:55,9,B+1.0,4.377,21000
2023-05-24 17:52:58,9,B+1.0,4.3338,21000
2023-05-24 17:53:02,11,B+1.0,4.3427,21000
2023-05-24 17:53:05,9,B+1.0,4.3092,21000
2023-05-24 17:53:08,11,B+1.0,4.3029,21000
2023-05-24 17:53:11,9,B+1.0,4.2935,21000
2023-05-24 17:53:15,9,B+1.0,4.2809,21000
2023-05-24 17:53:18,11,B+1.0,4.2826,21000
2023-05-24 17:53:21,9,B+1.0,4.1779,21000
2023-05-24 17:53:24,9,B+1.0,4.1722,21000
2023-05-24 17:53:27,9,B+1.0,4.152,21000
2023-05-24 17:53:32,13,B+1.0,4.147,21000
2023-05-24 17:53:36,9,B+1.0,4.1221,21000
2023-05-24 17:53:39,9,B+1.0,4.0929,21000
2023-05-24 17:53:42,9,B+1.0,4.089,21000
2023-05-24 17:53:46,9,B+1.0,4.0725,21000
2023-05-24 17:53:49,9,B+1.0,4.0593,21000
2023-05-24 17:53:53,9,B+1.0,4.0491,21000
2023-05-24 17:53:56,9,B+1.0,4.0399,21000
2023-05-24 17:53:59,9,B+1.0,4.0297,21000
2023-05-24 17:54:02,9,B+1.0,4.0221,21000
2023-05-24 17:54:06,10,W+1.0,4.0091,21000
2023-05-24 17:54:10,11,B+1.0,4.0227,21000
2023-05-24 17:54:13,9,B+1.0,4.0147,21000
2023-05-24 17:54:18,11,B+1.0,3.9912,21000
2023-05-24 17:54:21,9,B+1.0,3.982,21000
2023-05-24 17:54:24,9,B+1.0,3.9375,21000
2023-05-24 17:54:28,10,W+1.0,3.94,21000
2023-05-24 17:54:37,21,B+1.0,3.9902,21000
2023-05-24 17:54:41,9,B+1.0,3.9887,21000
2023-05-24 17:54:47,16,W+1.0,4.011,21000
2023-05-24 17:54:50,9,B+1.0,3.9852,21000
2023-05-24 17:55:34,9,B+1.0,3.9715,22000
2023-05-24 17:55:37,9,B+1.0,3.9664,22000
2023-05-24 17:55:40,9,B+1.0,3.9629,22000
2023-05-24 17:55:43,9,B+1.0,3.9545,22000
2023-05-24 17:55:46,9,B+1.0,3.9481,22000
2023-05-24 17:55:49,9,B+1.0,3.941,22000
2023-05-24 17:55:53,11,B+1.0,3.9145,22000
2023-05-24 17:55:56,9,B+1.0,3.8716,22000
2023-05-24 17:55:59,9,B+1.0,3.8325,22000
2023-05-24 17:56:02,9,B+1.0,3.8177,22000
2023-05-24 17:56:05,9,B+1.0,3.8112,22000
2023-05-24 17:56:08,9,B+1.0,3.8072,22000
2023-05-24 17:56:12,9,B+1.0,3.8019,22000
2023-05-24 17:56:16,11,B+1.0,3.8108,22000
2023-05-24 17:56:19,9,B+1.0,3.8139,22000
2023-05-24 17:56:23,11,B+1.0,3.8191,22000
2023-05-24 17:56:27,9,B+1.0,3.8148,22000
2023-05-24 17:56:30,9,B+1.0,3.8048,22000
2023-05-24 17:56:34,13,B+1.0,3.8023,22000
2023-05-24 17:56:37,9,B+1.0,3.7925,22000
2023-05-24 17:56:44,16,W+1.0,3.8236,22000
2023-05-24 17:56:47,9,B+1.0,3.8242,22000
2023-05-24 17:56:51,11,B+1.0,3.816,22000
2023-05-24 17:56:55,11,B+1.0,3.8253,22000
2023-05-24 17:56:59,9,B+1.0,3.8022,22000
2023-05-24 17:57:02,9,B+1.0,3.8044,22000
2023-05-24 17:57:07,11,B+1.0,3.8129,22000
2023-05-24 17:57:10,9,B+1.0,3.7799,22000
2023-05-24 17:57:13,9,B+1.0,3.7622,22000
2023-05-24 17:57:17,9,B+1.0,3.7637,22000
2023-05-24 17:57:20,9,B+1.0,3.7644,22000
2023-05-24 17:57:23,9,B+1.0,3.7529,22000
2023-05-24 17:57:26,9,B+1.0,3.744,22000
2023-05-24 17:57:30,13,B+1.0,3.7466,22000
2023-05-24 17:57:34,11,B+1.0,3.7555,22000
2023-05-24 17:57:38,9,B+1.0,3.7508,22000
2023-05-24 17:57:42,13,B+1.0,3.766,22000
2023-05-24 17:57:46,9,B+1.0,3.7711,22000
2023-05-24 17:57:49,9,B+1.0,3.7767,22000
2023-05-24 17:57:53,9,B+1.0,3.7696,22000
2023-05-24 17:57:59,16,W+1.0,3.7953,22000
2023-05-24 17:58:02,9,B+1.0,3.799,22000
2023-05-24 17:58:05,9,B+1.0,3.789,22000
2023-05-24 17:58:08,9,B+1.0,3.7881,22000
2023-05-24 17:58:12,9,B+1.0,3.7653,22000
2023-05-24 17:58:14,9,B+1.0,3.7135,22000
2023-05-24 17:58:20,13,B+1.0,3.7234,22000
2023-05-24 17:59:07,21,B+1.0,3.7371,23000
2023-05-24 17:59:15,19,B+1.0,3.755,23000
2023-05-24 17:59:21,18,W+1.0,3.7845,23000
2023-05-24 17:59:26,13,B+1.0,3.7959,23000
2023-05-24 17:59:30,9,B+1.0,3.8002,23000
