datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:52:01,39,B+1.0,15.7804,11000
2023-05-24 16:52:12,21,B+1.0,15.779,11000
2023-05-24 16:52:28,35,B+1.0,15.8284,11000
2023-05-24 16:52:38,19,B+1.0,15.7496,11000
2023-05-24 16:52:52,27,B+1.0,15.6684,11000
2023-05-24 16:53:03,21,B+1.0,15.6117,11000
2023-05-24 16:53:15,23,B+1.0,15.6239,11000
2023-05-24 16:53:27,26,W+1.0,15.537,11000
2023-05-24 16:53:43,31,B+1.0,15.5634,11000
2023-05-24 16:54:01,33,B+1.0,15.5924,11000
2023-05-24 16:54:10,20,W+1.0,15.491,11000
2023-05-24 16:54:25,29,B+1.0,15.5148,11000
2023-05-24 16:54:35,20,W+1.0,15.3816,11000
2023-05-24 16:54:51,30,W+1.0,15.3997,11000
2023-05-24 16:56:09,27,B+1.0,15.333,12000
2023-05-24 16:56:30,38,W+1.0,15.2787,12000
2023-05-24 16:56:44,28,W+1.0,15.1835,12000
2023-05-24 16:56:53,17,B+1.0,15.0641,12000
2023-05-24 16:57:07,27,B+1.0,15.021,12000
2023-05-24 16:57:18,22,W+1.0,14.948,12000
2023-05-24 16:57:29,19,B+1.0,14.8453,12000
2023-05-24 16:57:39,19,B+1.0,14.685,12000
2023-05-24 16:57:55,32,W+1.0,14.7091,12000
2023-05-24 16:58:10,30,W+1.0,14.7289,12000
2023-05-24 16:58:20,20,W+1.0,14.6808,12000
2023-05-24 16:58:36,30,W+1.0,14.664,12000
2023-05-24 16:58:52,32,W+1.0,14.7135,12000
2023-05-24 16:59:03,20,W+1.0,14.5979,12000
2023-05-24 16:59:15,24,W+1.0,14.6075,12000
2023-05-24 16:59:26,22,W+1.0,14.5599,12000
2023-05-24 16:59:36,20,W+1.0,14.4352,12000
2023-05-24 16:59:50,26,W+1.0,14.4509,12000
2023-05-24 17:00:00,21,B+1.0,14.2681,12000
2023-05-24 17:00:16,29,B+1.0,14.298,12000
2023-05-24 17:00:28,22,W+1.0,14.3074,12000
2023-05-24 17:00:47,34,W+1.0,14.3571,12000
2023-05-24 17:00:57,22,W+1.0,14.3506,12000
2023-05-24 17:01:14,33,B+1.0,14.3105,12000
2023-05-24 17:01:28,27,B+1.0,14.3008,12000
2023-05-24 17:01:51,43,B+1.0,14.4153,12000
2023-05-24 17:02:01,19,B+1.0,14.3826,12000
2023-05-24 17:02:12,22,W+1.0,14.3457,12000
2023-05-24 17:02:32,39,B+1.0,14.2805,12000
2023-05-24 17:02:42,21,B+1.0,14.1865,12000
2023-05-24 17:02:56,28,W+1.0,14.2252,12000
2023-05-24 17:03:09,25,B+1.0,14.2032,12000
2023-05-24 17:03:24,30,W+1.0,14.176,12000
2023-05-24 17:03:33,18,W+1.0,14.1562,12000
2023-05-24 17:03:43,19,B+1.0,14.1455,12000
2023-05-24 17:03:57,28,W+1.0,14.1515,12000
2023-05-24 17:04:15,31,B+1.0,14.2013,12000
2023-05-24 17:04:27,24,W+1.0,14.1408,12000
2023-05-24 17:04:37,19,B+1.0,14.1367,12000
2023-05-24 17:05:49,19,B+1.0,14.0985,13000
2023-05-24 17:06:03,27,B+1.0,14.0259,13000
2023-05-24 17:06:18,27,B+1.0,14.0034,13000
2023-05-24 17:06:29,22,W+1.0,13.9854,13000
2023-05-24 17:06:47,35,B+1.0,13.9925,13000
2023-05-24 17:07:02,28,W+1.0,14.004,13000
2023-05-24 17:07:17,27,B+1.0,13.9774,13000
2023-05-24 17:07:35,35,B+1.0,14.006,13000
2023-05-24 17:07:46,20,W+1.0,13.9535,13000
2023-05-24 17:07:55,18,W+1.0,13.9181,13000
2023-05-24 17:08:10,26,W+1.0,13.8597,13000
2023-05-24 17:08:22,23,B+1.0,13.8032,13000
2023-05-24 17:08:31,18,W+1.0,13.758,13000
2023-05-24 17:08:46,29,B+1.0,13.7007,13000
2023-05-24 17:08:57,20,W+1.0,13.6578,13000
2023-05-24 17:09:07,19,B+1.0,13.5142,13000
2023-05-24 17:09:14,15,B+1.0,13.451,13000
2023-05-24 17:09:25,21,B+1.0,13.41,13000
2023-05-24 17:09:35,21,B+1.0,13.3791,13000
2023-05-24 17:09:49,27,B+1.0,13.3446,13000
2023-05-24 17:10:02,23,B+1.0,13.3697,13000
2023-05-24 17:10:16,29,B+1.0,13.3456,13000
2023-05-24 17:10:27,22,W+1.0,13.2954,13000
2023-05-24 17:10:33,13,B+1.0,13.2671,13000
2023-05-24 17:10:47,29,B+1.0,13.2481,13000
2023-05-24 17:11:01,25,B+1.0,13.2769,13000
2023-05-24 17:11:17,30,W+1.0,13.3235,13000
2023-05-24 17:11:30,26,W+1.0,13.3089,13000
2023-05-24 17:11:41,20,W+1.0,13.2985,13000
2023-05-24 17:11:52,22,W+1.0,13.2932,13000
2023-05-24 17:12:06,27,B+1.0,13.2944,13000
2023-05-24 17:12:18,25,B+1.0,13.3144,13000
2023-05-24 17:12:25,13,B+1.0,13.3098,13000
2023-05-24 17:12:37,24,W+1.0,13.2878,13000
2023-05-24 17:12:51,28,W+1.0,13.3155,13000
2023-05-24 17:13:07,31,B+1.0,13.3267,13000
2023-05-24 17:13:20,24,W+1.0,13.3598,13000
2023-05-24 17:13:46,52,W+1.0,13.5118,13000
2023-05-24 17:13:58,23,B+1.0,13.5012,13000
2023-05-24 17:14:06,16,W+1.0,13.4035,13000
2023-05-24 17:14:16,19,B+1.0,13.3606,13000
2023-05-24 17:15:22,13,B+1.0,13.1852,14000
2023-05-24 17:15:31,19,B+1.0,13.1579,14000
2023-05-24 17:15:40,22,W+1.0,13.0971,14000
2023-05-24 17:15:52,24,W+1.0,13.001,14000
2023-05-24 17:16:11,39,B+1.0,13.0809,14000
2023-05-24 17:16:21,23,B+1.0,13.0171,14000
2023-05-24 17:16:31,20,W+1.0,13.0191,14000
2023-05-24 17:16:43,26,W+1.0,12.995,14000
2023-05-24 17:16:54,24,W+1.0,12.9993,14000
2023-05-24 17:17:01,17,B+1.0,12.9538,14000
2023-05-24 17:17:13,25,B+1.0,12.9514,14000
2023-05-24 17:17:23,21,B+1.0,12.8868,14000
2023-05-24 17:17:30,18,W+1.0,12.7878,14000
2023-05-24 17:17:40,22,W+1.0,12.7993,14000
2023-05-24 17:17:49,19,B+1.0,12.7343,14000
2023-05-24 17:17:57,16,W+1.0,12.7137,14000
2023-05-24 17:18:07,20,W+1.0,12.6534,14000
2023-05-24 17:18:20,27,B+1.0,12.5911,14000
2023-05-24 17:18:29,20,W+1.0,12.5369,14000
2023-05-24 17:18:36,16,W+1.0,12.4009,14000
2023-05-24 17:18:44,17,B+1.0,12.3428,14000
2023-05-24 17:18:53,19,B+1.0,12.3393,14000
2023-05-24 17:19:06,28,W+1.0,12.3299,14000
2023-05-24 17:19:22,32,W+1.0,12.3753,14000
2023-05-24 17:19:29,15,B+1.0,12.3443,14000
2023-05-24 17:19:38,20,W+1.0,12.3336,14000
2023-05-24 17:19:47,20,W+1.0,12.2705,14000
2023-05-24 17:19:58,22,W+1.0,12.216,14000
2023-05-24 17:20:04,13,B+1.0,12.175,14000
2023-05-24 17:20:08,11,B+1.0,12.0626,14000
2023-05-24 17:20:15,16,W+1.0,11.9724,14000
2023-05-24 17:20:27,25,B+1.0,11.9758,14000
2023-05-24 17:20:40,28,W+1.0,11.9936,14000
2023-05-24 17:20:51,21,B+1.0,11.9922,14000
2023-05-24 17:21:00,21,B+1.0,11.9905,14000
2023-05-24 17:21:10,21,B+1.0,11.9503,14000
2023-05-24 17:21:22,26,W+1.0,11.9628,14000
2023-05-24 17:21:36,28,W+1.0,11.9463,14000
2023-05-24 17:21:44,19,B+1.0,11.9046,14000
2023-05-24 17:21:54,20,W+1.0,11.8141,14000
2023-05-24 17:22:01,17,B+1.0,11.782,14000
2023-05-24 17:22:56,12,W+1.0,11.6308,15000
2023-05-24 17:23:05,19,B+1.0,11.4958,15000
2023-05-24 17:23:11,14,W+1.0,11.4546,15000
2023-05-24 17:23:17,16,W+1.0,11.4138,15000
2023-05-24 17:23:28,26,W+1.0,11.3196,15000
2023-05-24 17:23:36,18,W+1.0,11.2992,15000
2023-05-24 17:23:42,14,W+1.0,11.2171,15000
2023-05-24 17:23:55,29,B+1.0,11.2169,15000
2023-05-24 17:23:59,9,B+1.0,11.1085,15000
2023-05-24 17:24:04,14,W+1.0,11.0732,15000
2023-05-24 17:24:11,15,B+1.0,11.0409,15000
2023-05-24 17:24:17,15,B+1.0,10.9517,15000
2023-05-24 17:24:30,28,W+1.0,10.9108,15000
2023-05-24 17:24:37,16,W+1.0,10.862,15000
2023-05-24 17:24:49,27,B+1.0,10.8881,15000
2023-05-24 17:24:56,16,W+1.0,10.7702,15000
2023-05-24 17:25:03,15,B+1.0,10.7262,15000
2023-05-24 17:25:12,20,W+1.0,10.6654,15000
2023-05-24 17:25:19,17,B+1.0,10.5947,15000
2023-05-24 17:25:26,17,B+1.0,10.555,15000
2023-05-24 17:25:35,21,B+1.0,10.4655,15000
2023-05-24 17:25:48,27,B+1.0,10.4384,15000
2023-05-24 17:25:58,24,W+1.0,10.3895,15000
2023-05-24 17:26:07,20,W+1.0,10.3013,15000
2023-05-24 17:26:18,24,W+1.0,10.3032,15000
2023-05-24 17:26:27,22,W+1.0,10.3038,15000
2023-05-24 17:26:36,20,W+1.0,10.2456,15000
2023-05-24 17:26:41,13,B+1.0,10.1754,15000
2023-05-24 17:26:45,11,B+1.0,10.1285,15000
2023-05-24 17:26:51,15,B+1.0,10.039,15000
2023-05-24 17:26:56,12,W+1.0,9.9792,15000
2023-05-24 17:27:04,19,B+1.0,9.9602,15000
2023-05-24 17:27:11,14,W+1.0,9.9495,15000
2023-05-24 17:27:15,13,B+1.0,9.8862,15000
2023-05-24 17:27:24,20,W+1.0,9.864,15000
2023-05-24 17:27:27,11,B+1.0,9.7633,15000
2023-05-24 17:27:32,12,W+1.0,9.6909,15000
2023-05-24 17:27:36,11,B+1.0,9.5876,15000
2023-05-24 17:27:41,13,B+1.0,9.5302,15000
2023-05-24 17:27:52,22,W+1.0,9.5697,15000
2023-05-24 17:28:00,18,W+1.0,9.5045,15000
2023-05-24 17:28:04,13,B+1.0,9.4187,15000
2023-05-24 17:28:10,16,W+1.0,9.3206,15000
2023-05-24 17:28:19,18,W+1.0,9.2645,15000
2023-05-24 17:29:12,17,B+1.0,9.2173,16000
2023-05-24 17:29:21,18,W+1.0,9.1691,16000
2023-05-24 17:29:29,17,B+1.0,9.128,16000
2023-05-24 17:29:36,15,B+1.0,9.1205,16000
2023-05-24 17:29:40,10,W+1.0,9.0379,16000
2023-05-24 17:29:46,15,B+1.0,8.9598,16000
2023-05-24 17:29:57,24,W+1.0,8.906,16000
2023-05-24 17:30:00,9,B+1.0,8.819,16000
2023-05-24 17:30:08,17,B+1.0,8.638,16000
2023-05-24 17:30:17,19,B+1.0,8.5998,16000
2023-05-24 17:30:25,20,W+1.0,8.6041,16000
2023-05-24 17:30:39,29,B+1.0,8.6376,16000
2023-05-24 17:30:43,10,W+1.0,8.52,16000
2023-05-24 17:30:46,9,B+1.0,8.4882,16000
2023-05-24 17:31:00,31,B+1.0,8.5332,16000
2023-05-24 17:31:03,9,B+1.0,8.4758,16000
2023-05-24 17:31:07,9,B+1.0,8.3954,16000
2023-05-24 17:31:11,10,W+1.0,8.2498,16000
2023-05-24 17:31:15,9,B+1.0,8.1851,16000
2023-05-24 17:31:21,15,B+1.0,8.1491,16000
2023-05-24 17:31:29,18,W+1.0,8.1091,16000
2023-05-24 17:31:42,30,W+1.0,8.1266,16000
2023-05-24 17:31:46,9,B+1.0,8.0902,16000
2023-05-24 17:31:52,15,B+1.0,8.0379,16000
2023-05-24 17:32:03,23,B+1.0,8.046,16000
2023-05-24 17:32:10,15,B+1.0,8.0419,16000
2023-05-24 17:32:18,18,W+1.0,8.0245,16000
2023-05-24 17:32:22,9,B+1.0,7.9719,16000
2023-05-24 17:32:32,21,B+1.0,7.9947,16000
2023-05-24 17:32:35,9,B+1.0,7.9323,16000
2023-05-24 17:32:45,19,B+1.0,7.8943,16000
2023-05-24 17:32:50,11,B+1.0,7.857,16000
2023-05-24 17:32:58,18,W+1.0,7.8652,16000
2023-05-24 17:33:07,20,W+1.0,7.8709,16000
2023-05-24 17:33:10,9,B+1.0,7.8219,16000
2023-05-24 17:33:18,17,B+1.0,7.7697,16000
2023-05-24 17:33:24,14,W+1.0,7.6752,16000
2023-05-24 17:33:34,20,W+1.0,7.6958,16000
2023-05-24 17:33:44,23,B+1.0,7.7114,16000
2023-05-24 17:33:54,20,W+1.0,7.7097,16000
2023-05-24 17:33:59,11,B+1.0,7.6574,16000
2023-05-24 17:34:03,11,B+1.0,7.6456,16000
2023-05-24 17:34:10,15,B+1.0,7.6668,16000
2023-05-24 17:35:00,12,W+1.0,7.6257,17000
2023-05-24 17:35:06,13,B+1.0,7.5431,17000
2023-05-24 17:35:12,15,B+1.0,7.5013,17000
2023-05-24 17:35:16,9,B+1.0,7.4409,17000
2023-05-24 17:35:23,15,B+1.0,7.4162,17000
2023-05-24 17:35:30,16,W+1.0,7.3683,17000
2023-05-24 17:35:38,15,B+1.0,7.3061,17000
2023-05-24 17:35:41,9,B+1.0,7.2645,17000
2023-05-24 17:35:47,15,B+1.0,7.2257,17000
2023-05-24 17:35:59,23,B+1.0,7.2672,17000
2023-05-24 17:36:02,9,B+1.0,7.1966,17000
2023-05-24 17:36:07,13,B+1.0,7.1931,17000
2023-05-24 17:36:11,9,B+1.0,7.1411,17000
2023-05-24 17:36:23,23,B+1.0,7.2012,17000
2023-05-24 17:36:31,19,B+1.0,7.2166,17000
2023-05-24 17:36:35,9,B+1.0,7.1441,17000
2023-05-24 17:36:40,11,B+1.0,7.1128,17000
2023-05-24 17:36:43,9,B+1.0,7.086,17000
2023-05-24 17:36:48,12,W+1.0,7.007,17000
2023-05-24 17:36:58,20,W+1.0,7.0668,17000
2023-05-24 17:37:19,42,W+1.0,7.2185,17000
2023-05-24 17:37:24,13,B+1.0,7.2091,17000
2023-05-24 17:37:29,11,B+1.0,7.2024,17000
2023-05-24 17:37:33,9,B+1.0,7.1095,17000
2023-05-24 17:37:43,21,B+1.0,7.1326,17000
2023-05-24 17:37:47,9,B+1.0,7.0463,17000
2023-05-24 17:37:50,9,B+1.0,7.0137,17000
2023-05-24 17:38:01,19,B+1.0,7.0545,17000
2023-05-24 17:38:08,16,W+1.0,7.0418,17000
2023-05-24 17:38:17,19,B+1.0,7.0507,17000
2023-05-24 17:38:25,17,B+1.0,7.0562,17000
2023-05-24 17:38:34,19,B+1.0,7.057,17000
2023-05-24 17:38:40,14,W+1.0,6.9949,17000
2023-05-24 17:38:43,9,B+1.0,6.9293,17000
2023-05-24 17:38:52,20,W+1.0,6.9266,17000
2023-05-24 17:39:03,21,B+1.0,6.9254,17000
2023-05-24 17:39:10,15,B+1.0,6.9085,17000
2023-05-24 17:39:16,13,B+1.0,6.8738,17000
2023-05-24 17:39:23,17,B+1.0,6.897,17000
2023-05-24 17:39:32,19,B+1.0,6.9462,17000
2023-05-24 17:40:25,9,B+1.0,6.9738,18000
2023-05-24 17:40:28,9,B+1.0,6.9281,18000
2023-05-24 17:40:31,9,B+1.0,6.8977,18000
2023-05-24 17:40:35,9,B+1.0,6.8871,18000
2023-05-24 17:40:41,15,B+1.0,6.8609,18000
2023-05-24 17:40:45,11,B+1.0,6.8661,18000
2023-05-24 17:40:50,11,B+1.0,6.8637,18000
2023-05-24 17:40:56,15,B+1.0,6.8865,18000
2023-05-24 17:41:05,19,B+1.0,6.9288,18000
2023-05-24 17:41:09,11,B+1.0,6.863,18000
2023-05-24 17:41:13,9,B+1.0,6.8243,18000
2023-05-24 17:41:23,22,W+1.0,6.8731,18000
2023-05-24 17:41:26,9,B+1.0,6.8474,18000
2023-05-24 17:41:29,9,B+1.0,6.7988,18000
2023-05-24 17:41:34,9,B+1.0,6.7543,18000
2023-05-24 17:41:37,9,B+1.0,6.7002,18000
2023-05-24 17:41:40,9,B+1.0,6.6483,18000
2023-05-24 17:41:46,14,W+1.0,6.6281,18000
2023-05-24 17:41:50,9,B+1.0,6.6054,18000
2023-05-24 17:41:54,9,B+1.0,6.5991,18000
2023-05-24 17:41:57,9,B+1.0,6.5696,18000
2023-05-24 17:42:01,9,B+1.0,6.5053,18000
2023-05-24 17:42:05,9,B+1.0,6.5053,18000
2023-05-24 17:42:12,17,B+1.0,6.4963,18000
2023-05-24 17:42:16,9,B+1.0,6.4528,18000
2023-05-24 17:42:21,11,B+1.0,6.4166,18000
2023-05-24 17:42:26,11,B+1.0,6.3321,18000
2023-05-24 17:42:30,11,B+1.0,6.3329,18000
2023-05-24 17:42:35,13,B+1.0,6.3499,18000
2023-05-24 17:42:39,9,B+1.0,6.2453,18000
2023-05-24 17:42:43,9,B+1.0,6.2545,18000
2023-05-24 17:42:47,12,W+1.0,6.2657,18000
2023-05-24 17:43:00,29,B+1.0,6.347,18000
2023-05-24 17:43:10,21,B+1.0,6.4054,18000
2023-05-24 17:43:13,9,B+1.0,6.3796,18000
2023-05-24 17:43:21,17,B+1.0,6.376,18000
2023-05-24 17:43:26,13,B+1.0,6.2972,18000
2023-05-24 17:43:30,12,W+1.0,6.2994,18000
2023-05-24 17:43:33,9,B+1.0,6.2695,18000
2023-05-24 17:43:37,9,B+1.0,6.2021,18000
2023-05-24 17:43:41,11,B+1.0,6.1741,18000
2023-05-24 17:43:46,9,B+1.0,6.133,18000
2023-05-24 17:43:55,21,B+1.0,6.1924,18000
2023-05-24 17:43:59,9,B+1.0,6.1275,18000
2023-05-24 17:44:45,13,B+1.0,6.0806,19000
2023-05-24 17:44:48,9,B+1.0,6.0608,19000
2023-05-24 17:44:57,21,B+1.0,6.0679,19000
2023-05-24 17:45:01,9,B+1.0,6.0141,19000
2023-05-24 17:45:04,9,B+1.0,6.013,19000
2023-05-24 17:45:09,11,B+1.0,5.981,19000
2023-05-24 17:45:13,9,B+1.0,5.9561,19000
2023-05-24 17:45:17,13,B+1.0,5.9109,19000
2023-05-24 17:45:22,14,W+1.0,5.8536,19000
2023-05-24 17:45:29,15,B+1.0,5.8278,19000
2023-05-24 17:45:32,9,B+1.0,5.8094,19000
2023-05-24 17:45:36,9,B+1.0,5.7952,19000
2023-05-24 17:45:39,9,B+1.0,5.7621,19000
2023-05-24 17:45:44,11,B+1.0,5.7258,19000
2023-05-24 17:45:50,13,B+1.0,5.7297,19000
2023-05-24 17:45:53,9,B+1.0,5.7094,19000
2023-05-24 17:45:56,9,B+1.0,5.6734,19000
2023-05-24 17:46:08,27,B+1.0,5.7512,19000
2023-05-24 17:46:17,22,W+1.0,5.7663,19000
2023-05-24 17:46:19,9,B+1.0,5.7237,19000
2023-05-24 17:46:24,11,B+1.0,5.6906,19000
2023-05-24 17:46:27,11,B+1.0,5.6933,19000
2023-05-24 17:46:31,9,B+1.0,5.667,19000
2023-05-24 17:46:34,9,B+1.0,5.5782,19000
2023-05-24 17:46:37,9,B+1.0,5.5778,19000
2023-05-24 17:46:41,11,B+1.0,5.5666,19000
2023-05-24 17:46:47,15,B+1.0,5.5871,19000
2023-05-24 17:46:50,9,B+1.0,5.4962,19000
2023-05-24 17:46:53,9,B+1.0,5.4472,19000
2023-05-24 17:46:57,11,B+1.0,5.4497,19000
2023-05-24 17:47:00,9,B+1.0,5.4317,19000
2023-05-24 17:47:03,9,B+1.0,5.431,19000
2023-05-24 17:47:08,11,B+1.0,5.4271,19000
2023-05-24 17:47:16,21,B+1.0,5.4146,19000
2023-05-24 17:47:22,15,B+1.0,5.2637,19000
2023-05-24 17:47:26,11,B+1.0,5.2467,19000
2023-05-24 17:47:32,15,B+1.0,5.2596,19000
2023-05-24 17:47:36,9,B+1.0,5.253,19000
2023-05-24 17:47:42,16,W+1.0,5.2164,19000
2023-05-24 17:48:29,9,B+1.0,5.2203,20000
2023-05-24 17:48:32,9,B+1.0,5.1522,20000
2023-05-24 17:48:36,9,B+1.0,5.1161,20000
2023-05-24 17:48:45,19,B+1.0,5.1137,20000
2023-05-24 17:48:49,11,B+1.0,5.0824,20000
2023-05-24 17:48:58,19,B+1.0,5.0776,20000
2023-05-24 17:49:01,9,B+1.0,5.0491,20000
2023-05-24 17:49:06,11,B+1.0,5.0643,20000
2023-05-24 17:49:10,9,B+1.0,5.0092,20000
2023-05-24 17:49:14,11,B+1.0,4.9491,20000
2023-05-24 17:49:18,9,B+1.0,4.9092,20000
2023-05-24 17:49:21,9,B+1.0,4.8869,20000
2023-05-24 17:49:25,11,B+1.0,4.8537,20000
2023-05-24 17:49:29,9,B+1.0,4.8013,20000
2023-05-24 17:49:32,9,B+1.0,4.7325,20000
2023-05-24 17:49:35,9,B+1.0,4.7245,20000
2023-05-24 17:49:38,9,B+1.0,4.7229,20000
2023-05-24 17:49:42,9,B+1.0,4.7301,20000
2023-05-24 17:49:46,9,B+1.0,4.7338,20000
2023-05-24 17:49:50,9,B+1.0,4.7112,20000
2023-05-24 17:49:53,9,B+1.0,4.7016,20000
2023-05-24 17:49:59,15,B+1.0,4.7132,20000
2023-05-24 17:50:06,16,W+1.0,4.7149,20000
2023-05-24 17:50:10,10,W+1.0,4.6629,20000
2023-05-24 17:50:12,9,B+1.0,4.6531,20000
2023-05-24 17:50:16,9,B+1.0,4.649,20000
2023-05-24 17:50:20,11,B+1.0,4.5975,20000
2023-05-24 17:50:25,12,W+1.0,4.6083,20000
2023-05-24 17:50:29,11,B+1.0,4.6207,20000
2023-05-24 17:50:33,9,B+1.0,4.6195,20000
2023-05-24 17:50:39,13,B+1.0,4.648,20000
2023-05-24 17:50:46,15,B+1.0,4.6724,20000
2023-05-24 17:50:49,9,B+1.0,4.6444,20000
2023-05-24 17:50:52,9,B+1.0,4.6327,20000
2023-05-24 17:50:55,9,B+1.0,4.6285,20000
2023-05-24 17:50:58,9,B+1.0,4.6314,20000
2023-05-24 17:51:11,27,B+1.0,4.7143,20000
2023-05-24 17:51:15,11,B+1.0,4.7257,20000
2023-05-24 17:51:58,9,B+1.0,4.6712,21000
2023-05-24 17:52:02,9,B+1.0,4.6574,21000
2023-05-24 17:52:06,11,B+1.0,4.6491,21000
2023-05-24 17:52:11,11,B+1.0,4.6513,21000
2023-05-24 17:52:15,11,B+1.0,4.6433,21000
2023-05-24 17:52:18,9,B+1.0,4.6428,21000
2023-05-24 17:52:21,9,B+1.0,4.632,21000
2023-05-24 17:52:25,9,B+1.0,4.6204,21000
2023-05-24 17:52:28,9,B+1.0,4.5295,21000
2023-05-24 17:52:31,9,B+1.0,4.4651,21000
2023-05-24 17:52:34,9,B+1.0,4.4577,21000
2023-05-24 17:52:37,9,B+1.0,4.4167,21000
2023-05-24 17:52:44,17,B+1.0,4.4332,21000
2023-05-24 17:52:48,11,B+1.0,4.4326,21000
2023-05-24 17:52:51,9,B+1.0,4.4313,21000
2023-05-24 17:52:57,13,B+1.0,4.4496,21000
2023-05-24 17:53:00,9,B+1.0,4.4377,21000
2023-05-24 17:53:05,11,B+1.0,4.4428,21000
2023-05-24 17:53:08,9,B+1.0,4.3785,21000
2023-05-24 17:53:12,9,B+1.0,4.3784,21000
2023-05-24 17:53:16,11,B+1.0,4.3951,21000
2023-05-24 17:53:20,9,B+1.0,4.3771,21000
2023-05-24 17:53:23,9,B+1.0,4.3781,21000
2023-05-24 17:53:26,9,B+1.0,4.3232,21000
2023-05-24 17:53:31,12,W+1.0,4.3304,21000
2023-05-24 17:53:34,9,B+1.0,4.336,21000
2023-05-24 17:53:38,9,B+1.0,4.3258,21000
2023-05-24 17:53:41,9,B+1.0,4.3182,21000
2023-05-24 17:53:45,12,W+1.0,4.3111,21000
2023-05-24 17:53:49,11,B+1.0,4.3036,21000
2023-05-24 17:53:52,9,B+1.0,4.2601,21000
2023-05-24 17:53:56,11,B+1.0,4.2693,21000
2023-05-24 17:54:00,11,B+1.0,4.2751,21000
2023-05-24 17:54:03,9,B+1.0,4.2741,21000
2023-05-24 17:54:09,13,B+1.0,4.2806,21000
2023-05-24 17:54:12,9,B+1.0,4.2523,21000
2023-05-24 17:54:16,9,B+1.0,4.2542,21000
2023-05-24 17:54:18,10,W+1.0,4.2534,21000
2023-05-24 17:54:26,18,W+1.0,4.2167,21000
2023-05-24 17:54:29,9,B+1.0,4.1598,21000
2023-05-24 17:54:33,9,B+1.0,4.1717,21000
2023-05-24 17:54:40,15,B+1.0,4.1981,21000
2023-05-24 17:54:46,15,B+1.0,4.2222,21000
2023-05-24 17:54:50,9,B+1.0,4.2234,21000
2023-05-24 17:55:33,9,B+1.0,4.2174,22000
2023-05-24 17:55:37,9,B+1.0,4.2145,22000
2023-05-24 17:55:40,9,B+1.0,4.1837,22000
2023-05-24 17:55:43,9,B+1.0,4.1879,22000
2023-05-24 17:55:47,13,B+1.0,4.198,22000
2023-05-24 17:55:51,9,B+1.0,4.1883,22000
2023-05-24 17:55:53,9,B+1.0,4.1842,22000
2023-05-24 17:55:56,9,B+1.0,4.1796,22000
2023-05-24 17:56:03,17,B+1.0,4.2043,22000
2023-05-24 17:56:09,17,B+1.0,4.1761,22000
2023-05-24 17:56:13,13,B+1.0,4.1594,22000
2023-05-24 17:56:16,9,B+1.0,4.1534,22000
2023-05-24 17:56:20,12,W+1.0,4.1298,22000
2023-05-24 17:56:23,9,B+1.0,4.1263,22000
2023-05-24 17:56:26,9,B+1.0,4.0939,22000
2023-05-24 17:56:30,13,B+1.0,4.099,22000
2023-05-24 17:56:34,9,B+1.0,4.0963,22000
2023-05-24 17:56:41,17,B+1.0,4.1284,22000
2023-05-24 17:56:44,9,B+1.0,4.1226,22000
2023-05-24 17:56:47,9,B+1.0,4.0728,22000
2023-05-24 17:56:51,13,B+1.0,4.0628,22000
2023-05-24 17:56:54,9,B+1.0,4.0096,22000
2023-05-24 17:56:57,9,B+1.0,4.0057,22000
2023-05-24 17:57:00,9,B+1.0,3.9883,22000
2023-05-24 17:57:07,19,B+1.0,4.0238,22000
2023-05-24 17:57:11,13,B+1.0,4.0203,22000
2023-05-24 17:57:16,15,B+1.0,4.0318,22000
2023-05-24 17:57:19,9,B+1.0,4.0291,22000
2023-05-24 17:57:23,13,B+1.0,4.0244,22000
2023-05-24 17:57:27,11,B+1.0,4.0255,22000
2023-05-24 17:57:29,9,B+1.0,4.0215,22000
2023-05-24 17:57:32,9,B+1.0,4.0178,22000
2023-05-24 17:57:35,9,B+1.0,4.0122,22000
2023-05-24 17:57:42,18,W+1.0,4.0473,22000
2023-05-24 17:57:45,9,B+1.0,4.0383,22000
2023-05-24 17:57:50,14,W+1.0,4.0506,22000
2023-05-24 17:57:54,13,B+1.0,4.0539,22000
2023-05-24 17:57:57,9,B+1.0,4.0227,22000
2023-05-24 17:58:00,9,B+1.0,3.9919,22000
2023-05-24 17:58:04,9,B+1.0,3.9872,22000
2023-05-24 17:58:07,9,B+1.0,3.9908,22000
2023-05-24 17:58:14,21,B+1.0,4.0338,22000
2023-05-24 17:58:17,9,B+1.0,4.0148,22000
2023-05-24 17:58:21,9,B+1.0,4.0041,22000
2023-05-24 17:59:04,9,B+1.0,3.9782,23000
2023-05-24 17:59:08,9,B+1.0,3.9535,23000
2023-05-24 17:59:14,17,B+1.0,3.958,23000
2023-05-24 17:59:17,9,B+1.0,3.9558,23000
2023-05-24 17:59:22,13,B+1.0,3.9716,23000
2023-05-24 17:59:27,14,W+1.0,3.9875,23000
2023-05-24 17:59:34,22,W+1.0,4.0308,23000
2023-05-24 17:59:37,9,B+1.0,3.9365,23000
2023-05-24 17:59:43,15,B+1.0,3.9416,23000
2023-05-24 17:59:45,9,B+1.0,3.9469,23000
2023-05-24 17:59:49,9,B+1.0,3.9429,23000
2023-05-24 17:59:53,14,W+1.0,3.9527,23000
