datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:48:17,30,W+1.0,16.5423,11000
2023-05-24 16:48:33,33,B+1.0,16.5618,11000
2023-05-24 16:48:49,33,B+1.0,16.5246,11000
2023-05-24 16:49:06,40,W+1.0,16.585,11000
2023-05-24 16:49:16,22,W+1.0,16.4934,11000
2023-05-24 16:49:31,31,B+1.0,16.4934,11000
2023-05-24 16:49:44,26,W+1.0,16.3833,11000
2023-05-24 16:49:52,19,B+1.0,16.3083,11000
2023-05-24 16:50:13,41,B+1.0,16.0963,11000
2023-05-24 16:50:27,30,W+1.0,16.0035,11000
2023-05-24 16:50:40,27,B+1.0,15.9902,11000
2023-05-24 16:50:54,28,W+1.0,15.8821,11000
2023-05-24 16:51:11,33,B+1.0,15.8865,11000
2023-05-24 16:51:26,32,W+1.0,15.7888,11000
2023-05-24 16:51:38,27,B+1.0,15.7224,11000
2023-05-24 16:51:57,38,W+1.0,15.7824,11000
2023-05-24 16:52:10,27,B+1.0,15.7347,11000
2023-05-24 16:52:19,17,B+1.0,15.6163,11000
2023-05-24 16:52:30,23,B+1.0,15.5557,11000
2023-05-24 16:52:41,23,B+1.0,15.5643,11000
2023-05-24 16:52:52,23,B+1.0,15.5407,11000
2023-05-24 16:53:03,23,B+1.0,15.5044,11000
2023-05-24 16:53:11,17,B+1.0,15.4422,11000
2023-05-24 16:53:22,23,B+1.0,15.4527,11000
2023-05-24 16:53:27,12,W+1.0,15.4022,11000
2023-05-24 16:53:38,24,W+1.0,15.2901,11000
2023-05-24 16:53:54,30,W+1.0,15.3395,11000
2023-05-24 16:54:08,28,W+1.0,15.2794,11000
2023-05-24 16:54:22,31,B+1.0,15.2073,11000
2023-05-24 16:54:31,19,B+1.0,15.0415,11000
2023-05-24 16:54:42,23,B+1.0,14.933,11000
2023-05-24 16:54:49,17,B+1.0,14.8528,11000
2023-05-24 16:55:02,28,W+1.0,14.694,11000
2023-05-24 16:56:07,24,W+1.0,14.7127,12000
2023-05-24 16:56:21,30,W+1.0,14.6493,12000
2023-05-24 16:56:32,24,W+1.0,14.5513,12000
2023-05-24 16:56:45,26,W+1.0,14.4936,12000
2023-05-24 16:56:56,25,B+1.0,14.4733,12000
2023-05-24 16:57:12,32,W+1.0,14.3277,12000
2023-05-24 16:57:22,20,W+1.0,14.2819,12000
2023-05-24 16:57:36,30,W+1.0,14.17,12000
2023-05-24 16:57:50,29,B+1.0,14.1689,12000
2023-05-24 16:57:59,17,B+1.0,14.1346,12000
2023-05-24 16:58:10,24,W+1.0,14.1134,12000
2023-05-24 16:58:22,25,B+1.0,13.9809,12000
2023-05-24 16:58:34,25,B+1.0,13.9323,12000
2023-05-24 16:58:51,36,W+1.0,13.8725,12000
2023-05-24 16:59:03,27,B+1.0,13.8889,12000
2023-05-24 16:59:14,24,W+1.0,13.9026,12000
2023-05-24 16:59:24,21,B+1.0,13.7754,12000
2023-05-24 16:59:47,45,B+1.0,13.849,12000
2023-05-24 17:00:11,47,B+1.0,13.9562,12000
2023-05-24 17:00:21,22,W+1.0,13.927,12000
2023-05-24 17:00:34,26,W+1.0,13.9198,12000
2023-05-24 17:00:46,25,B+1.0,13.8549,12000
2023-05-24 17:00:59,25,B+1.0,13.8195,12000
2023-05-24 17:01:11,25,B+1.0,13.7952,12000
2023-05-24 17:01:20,20,W+1.0,13.7726,12000
2023-05-24 17:01:37,34,W+1.0,13.7759,12000
2023-05-24 17:01:45,17,B+1.0,13.6562,12000
2023-05-24 17:01:58,28,W+1.0,13.6763,12000
2023-05-24 17:02:09,22,W+1.0,13.6114,12000
2023-05-24 17:02:19,21,B+1.0,13.5463,12000
2023-05-24 17:02:31,26,W+1.0,13.554,12000
2023-05-24 17:02:39,17,B+1.0,13.4908,12000
2023-05-24 17:02:48,19,B+1.0,13.4579,12000
2023-05-24 17:02:58,20,W+1.0,13.403,12000
2023-05-24 17:03:10,27,B+1.0,13.2288,12000
2023-05-24 17:03:22,26,W+1.0,13.1727,12000
2023-05-24 17:03:35,27,B+1.0,13.1288,12000
2023-05-24 17:03:50,32,W+1.0,13.1077,12000
2023-05-24 17:04:00,22,W+1.0,13.0592,12000
2023-05-24 17:04:11,22,W+1.0,12.9798,12000
2023-05-24 17:04:34,45,B+1.0,13.09,12000
2023-05-24 17:04:49,31,B+1.0,13.0919,12000
2023-05-24 17:05:55,34,W+1.0,13.0497,13000
2023-05-24 17:06:06,23,B+1.0,13.0367,13000
2023-05-24 17:06:16,21,B+1.0,12.9684,13000
2023-05-24 17:06:26,19,B+1.0,12.8985,13000
2023-05-24 17:06:35,19,B+1.0,12.8774,13000
2023-05-24 17:06:48,24,W+1.0,12.8454,13000
2023-05-24 17:06:57,19,B+1.0,12.8149,13000
2023-05-24 17:07:10,26,W+1.0,12.8215,13000
2023-05-24 17:07:24,27,B+1.0,12.7421,13000
2023-05-24 17:07:31,16,W+1.0,12.6713,13000
2023-05-24 17:07:42,21,B+1.0,12.6595,13000
2023-05-24 17:07:54,25,B+1.0,12.6234,13000
2023-05-24 17:08:03,17,B+1.0,12.6095,13000
2023-05-24 17:08:10,15,B+1.0,12.5728,13000
2023-05-24 17:08:21,22,W+1.0,12.5549,13000
2023-05-24 17:08:33,25,B+1.0,12.478,13000
2023-05-24 17:08:43,19,B+1.0,12.4632,13000
2023-05-24 17:08:58,32,W+1.0,12.458,13000
2023-05-24 17:09:06,16,W+1.0,12.3516,13000
2023-05-24 17:09:19,24,W+1.0,12.3639,13000
2023-05-24 17:09:31,25,B+1.0,12.3999,13000
2023-05-24 17:09:44,25,B+1.0,12.3523,13000
2023-05-24 17:10:05,43,B+1.0,12.4506,13000
2023-05-24 17:10:19,28,W+1.0,12.4502,13000
2023-05-24 17:10:31,25,B+1.0,12.4206,13000
2023-05-24 17:10:42,22,W+1.0,12.3635,13000
2023-05-24 17:10:58,32,W+1.0,12.3485,13000
2023-05-24 17:11:03,12,W+1.0,12.3024,13000
2023-05-24 17:11:13,21,B+1.0,12.2568,13000
2023-05-24 17:11:30,31,B+1.0,12.2997,13000
2023-05-24 17:11:39,18,W+1.0,12.3056,13000
2023-05-24 17:11:50,22,W+1.0,12.2095,13000
2023-05-24 17:12:03,26,W+1.0,12.1927,13000
2023-05-24 17:12:12,19,B+1.0,12.1542,13000
2023-05-24 17:12:24,24,W+1.0,12.133,13000
2023-05-24 17:12:34,20,W+1.0,12.066,13000
2023-05-24 17:12:46,23,B+1.0,12.0303,13000
2023-05-24 17:12:56,21,B+1.0,12.0161,13000
2023-05-24 17:13:04,17,B+1.0,11.9052,13000
2023-05-24 17:13:15,23,B+1.0,11.8847,13000
2023-05-24 17:13:33,36,W+1.0,11.9795,13000
2023-05-24 17:13:43,20,W+1.0,11.9685,13000
2023-05-24 17:13:53,21,B+1.0,11.9625,13000
2023-05-24 17:14:03,21,B+1.0,11.9459,13000
2023-05-24 17:14:15,26,W+1.0,11.9601,13000
2023-05-24 17:14:27,24,W+1.0,12.001,13000
2023-05-24 17:15:25,19,B+1.0,12.0584,14000
2023-05-24 17:15:31,14,W+1.0,12.0135,14000
2023-05-24 17:15:40,18,W+1.0,11.9495,14000
2023-05-24 17:15:50,22,W+1.0,11.9109,14000
2023-05-24 17:16:01,23,B+1.0,11.8736,14000
2023-05-24 17:16:16,31,B+1.0,11.9361,14000
2023-05-24 17:16:28,24,W+1.0,11.9479,14000
2023-05-24 17:16:34,13,B+1.0,11.9332,14000
2023-05-24 17:16:45,22,W+1.0,11.9142,14000
2023-05-24 17:16:55,20,W+1.0,11.8238,14000
2023-05-24 17:17:09,28,W+1.0,11.8511,14000
2023-05-24 17:17:16,14,W+1.0,11.777,14000
2023-05-24 17:17:20,9,B+1.0,11.7055,14000
2023-05-24 17:17:31,23,B+1.0,11.6959,14000
2023-05-24 17:17:42,22,W+1.0,11.6869,14000
2023-05-24 17:17:53,20,W+1.0,11.6381,14000
2023-05-24 17:18:00,15,B+1.0,11.6067,14000
2023-05-24 17:18:10,20,W+1.0,11.5668,14000
2023-05-24 17:18:18,15,B+1.0,11.5091,14000
2023-05-24 17:18:29,22,W+1.0,11.5319,14000
2023-05-24 17:18:41,24,W+1.0,11.5315,14000
2023-05-24 17:18:49,18,W+1.0,11.498,14000
2023-05-24 17:19:00,22,W+1.0,11.4909,14000
2023-05-24 17:19:11,21,B+1.0,11.4218,14000
2023-05-24 17:19:20,18,W+1.0,11.3996,14000
2023-05-24 17:19:32,22,W+1.0,11.4008,14000
2023-05-24 17:19:42,18,W+1.0,11.4051,14000
2023-05-24 17:19:48,13,B+1.0,11.236,14000
2023-05-24 17:19:58,18,W+1.0,11.098,14000
2023-05-24 17:20:08,21,B+1.0,11.0958,14000
2023-05-24 17:20:19,21,B+1.0,11.0761,14000
2023-05-24 17:20:35,32,W+1.0,11.1175,14000
2023-05-24 17:20:46,22,W+1.0,11.1031,14000
2023-05-24 17:20:51,11,B+1.0,11.0317,14000
2023-05-24 17:21:02,22,W+1.0,11.0415,14000
2023-05-24 17:21:08,13,B+1.0,10.9457,14000
2023-05-24 17:21:15,13,B+1.0,10.927,14000
2023-05-24 17:21:23,19,B+1.0,10.8767,14000
2023-05-24 17:21:29,12,W+1.0,10.8319,14000
2023-05-24 17:21:41,24,W+1.0,10.8486,14000
2023-05-24 17:21:45,9,B+1.0,10.7657,14000
2023-05-24 17:21:56,22,W+1.0,10.7944,14000
2023-05-24 17:22:56,15,B+1.0,10.8358,15000
2023-05-24 17:23:03,16,W+1.0,10.7796,15000
2023-05-24 17:23:08,13,B+1.0,10.707,15000
2023-05-24 17:23:16,17,B+1.0,10.6521,15000
2023-05-24 17:23:25,22,W+1.0,10.5976,15000
2023-05-24 17:23:34,19,B+1.0,10.5791,15000
2023-05-24 17:23:42,19,B+1.0,10.5638,15000
2023-05-24 17:23:51,18,W+1.0,10.4143,15000
2023-05-24 17:23:57,16,W+1.0,10.3367,15000
2023-05-24 17:24:04,16,W+1.0,10.3244,15000
2023-05-24 17:24:11,18,W+1.0,10.2249,15000
2023-05-24 17:24:21,22,W+1.0,10.2117,15000
2023-05-24 17:24:30,20,W+1.0,10.2027,15000
2023-05-24 17:24:35,11,B+1.0,10.1506,15000
2023-05-24 17:24:39,11,B+1.0,10.1032,15000
2023-05-24 17:24:46,15,B+1.0,10.046,15000
2023-05-24 17:24:54,20,W+1.0,10.0376,15000
2023-05-24 17:24:59,11,B+1.0,9.9547,15000
2023-05-24 17:25:06,17,B+1.0,9.8854,15000
2023-05-24 17:25:11,13,B+1.0,9.8651,15000
2023-05-24 17:25:19,17,B+1.0,9.8373,15000
2023-05-24 17:25:30,26,W+1.0,9.8319,15000
2023-05-24 17:25:41,26,W+1.0,9.8519,15000
2023-05-24 17:25:48,16,W+1.0,9.8479,15000
2023-05-24 17:26:00,25,B+1.0,9.8551,15000
2023-05-24 17:26:05,15,B+1.0,9.7884,15000
2023-05-24 17:26:17,29,B+1.0,9.803,15000
2023-05-24 17:26:21,11,B+1.0,9.6954,15000
2023-05-24 17:26:29,16,W+1.0,9.6915,15000
2023-05-24 17:26:37,18,W+1.0,9.6436,15000
2023-05-24 17:26:43,17,B+1.0,9.5863,15000
2023-05-24 17:26:58,31,B+1.0,9.6074,15000
2023-05-24 17:27:06,18,W+1.0,9.4783,15000
2023-05-24 17:27:12,15,B+1.0,9.3967,15000
2023-05-24 17:27:23,23,B+1.0,9.383,15000
2023-05-24 17:27:34,24,W+1.0,9.3868,15000
2023-05-24 17:27:38,11,B+1.0,9.2693,15000
2023-05-24 17:27:44,13,B+1.0,9.2716,15000
2023-05-24 17:27:56,28,W+1.0,9.2936,15000
2023-05-24 17:28:00,9,B+1.0,9.1621,15000
2023-05-24 17:28:05,13,B+1.0,9.1251,15000
2023-05-24 17:28:11,16,W+1.0,9.0764,15000
2023-05-24 17:29:15,21,B+1.0,9.0647,16000
2023-05-24 17:29:19,13,B+1.0,8.9958,16000
2023-05-24 17:29:26,15,B+1.0,8.9707,16000
2023-05-24 17:29:31,11,B+1.0,8.8983,16000
2023-05-24 17:29:36,10,W+1.0,8.8413,16000
2023-05-24 17:29:40,11,B+1.0,8.8086,16000
2023-05-24 17:29:48,17,B+1.0,8.769,16000
2023-05-24 17:29:59,23,B+1.0,8.7061,16000
2023-05-24 17:30:09,19,B+1.0,8.7031,16000
2023-05-24 17:30:15,13,B+1.0,8.6621,16000
2023-05-24 17:30:24,19,B+1.0,8.6507,16000
2023-05-24 17:30:32,17,B+1.0,8.6076,16000
2023-05-24 17:30:44,25,B+1.0,8.6059,16000
2023-05-24 17:30:53,19,B+1.0,8.574,16000
2023-05-24 17:31:01,16,W+1.0,8.5536,16000
2023-05-24 17:31:10,19,B+1.0,8.5783,16000
2023-05-24 17:31:16,14,W+1.0,8.5546,16000
2023-05-24 17:31:20,9,B+1.0,8.4895,16000
2023-05-24 17:31:26,13,B+1.0,8.4391,16000
2023-05-24 17:31:35,20,W+1.0,8.3875,16000
2023-05-24 17:31:44,17,B+1.0,8.3519,16000
2023-05-24 17:31:54,20,W+1.0,8.391,16000
2023-05-24 17:32:04,21,B+1.0,8.3884,16000
2023-05-24 17:32:12,17,B+1.0,8.3654,16000
2023-05-24 17:32:16,9,B+1.0,8.2593,16000
2023-05-24 17:32:25,19,B+1.0,8.2881,16000
2023-05-24 17:32:31,12,W+1.0,8.3041,16000
2023-05-24 17:32:35,10,W+1.0,8.2331,16000
2023-05-24 17:32:42,15,B+1.0,8.1902,16000
2023-05-24 17:32:49,14,W+1.0,8.1551,16000
2023-05-24 17:32:55,13,B+1.0,8.1483,16000
2023-05-24 17:33:10,31,B+1.0,8.1919,16000
2023-05-24 17:33:20,19,B+1.0,8.2112,16000
2023-05-24 17:33:29,18,W+1.0,8.1908,16000
2023-05-24 17:33:42,27,B+1.0,8.2072,16000
2023-05-24 17:33:52,21,B+1.0,8.2283,16000
2023-05-24 17:33:58,14,W+1.0,8.1728,16000
2023-05-24 17:34:04,11,B+1.0,8.1239,16000
2023-05-24 17:35:02,16,W+1.0,8.1491,17000
2023-05-24 17:35:07,11,B+1.0,8.0982,17000
2023-05-24 17:35:11,9,B+1.0,8.0728,17000
2023-05-24 17:35:20,20,W+1.0,8.0636,17000
2023-05-24 17:35:23,9,B+1.0,7.9911,17000
2023-05-24 17:35:30,15,B+1.0,7.9491,17000
2023-05-24 17:35:34,9,B+1.0,7.83,17000
2023-05-24 17:35:38,11,B+1.0,7.764,17000
2023-05-24 17:35:45,15,B+1.0,7.7843,17000
2023-05-24 17:35:50,11,B+1.0,7.7239,17000
2023-05-24 17:35:55,11,B+1.0,7.7064,17000
2023-05-24 17:36:04,19,B+1.0,7.7353,17000
2023-05-24 17:36:09,11,B+1.0,7.6971,17000
2023-05-24 17:36:13,11,B+1.0,7.6878,17000
2023-05-24 17:36:17,9,B+1.0,7.6087,17000
2023-05-24 17:36:31,27,B+1.0,7.7014,17000
2023-05-24 17:36:41,21,B+1.0,7.6972,17000
2023-05-24 17:36:50,22,W+1.0,7.6246,17000
2023-05-24 17:36:58,18,W+1.0,7.6407,17000
2023-05-24 17:37:07,21,B+1.0,7.6675,17000
2023-05-24 17:37:13,13,B+1.0,7.668,17000
2023-05-24 17:37:17,11,B+1.0,7.6403,17000
2023-05-24 17:37:21,9,B+1.0,7.5879,17000
2023-05-24 17:37:25,9,B+1.0,7.5416,17000
2023-05-24 17:37:34,17,B+1.0,7.5359,17000
2023-05-24 17:37:41,15,B+1.0,7.5247,17000
2023-05-24 17:37:45,10,W+1.0,7.4988,17000
2023-05-24 17:38:04,39,B+1.0,7.6261,17000
2023-05-24 17:38:07,9,B+1.0,7.589,17000
2023-05-24 17:38:11,10,W+1.0,7.5278,17000
2023-05-24 17:38:15,9,B+1.0,7.4741,17000
2023-05-24 17:38:19,9,B+1.0,7.4617,17000
2023-05-24 17:38:23,11,B+1.0,7.465,17000
2023-05-24 17:38:30,15,B+1.0,7.4693,17000
2023-05-24 17:38:34,9,B+1.0,7.4205,17000
2023-05-24 17:38:39,10,W+1.0,7.4249,17000
2023-05-24 17:38:42,9,B+1.0,7.3925,17000
2023-05-24 17:38:49,15,B+1.0,7.4011,17000
2023-05-24 17:38:56,19,B+1.0,7.3984,17000
2023-05-24 17:39:06,21,B+1.0,7.3802,17000
2023-05-24 17:39:11,11,B+1.0,7.3248,17000
2023-05-24 17:39:17,13,B+1.0,7.3202,17000
2023-05-24 17:39:27,21,B+1.0,7.2978,17000
2023-05-24 17:40:26,14,W+1.0,7.3241,18000
2023-05-24 17:40:32,13,B+1.0,7.3325,18000
2023-05-24 17:40:36,10,W+1.0,7.305,18000
2023-05-24 17:40:40,9,B+1.0,7.2652,18000
2023-05-24 17:40:45,11,B+1.0,7.243,18000
2023-05-24 17:40:54,22,W+1.0,7.1874,18000
2023-05-24 17:40:58,9,B+1.0,7.144,18000
2023-05-24 17:41:02,9,B+1.0,7.1275,18000
2023-05-24 17:41:08,16,W+1.0,7.0817,18000
2023-05-24 17:41:13,11,B+1.0,7.0163,18000
2023-05-24 17:41:17,9,B+1.0,7.018,18000
2023-05-24 17:41:21,11,B+1.0,7.0066,18000
2023-05-24 17:41:27,15,B+1.0,6.9365,18000
2023-05-24 17:41:33,13,B+1.0,6.9599,18000
2023-05-24 17:41:38,13,B+1.0,6.9582,18000
2023-05-24 17:41:42,9,B+1.0,6.9329,18000
2023-05-24 17:41:49,16,W+1.0,6.9029,18000
2023-05-24 17:41:59,19,B+1.0,6.8929,18000
2023-05-24 17:42:04,11,B+1.0,6.8975,18000
2023-05-24 17:42:10,13,B+1.0,6.8862,18000
2023-05-24 17:42:15,11,B+1.0,6.8871,18000
2023-05-24 17:42:19,13,B+1.0,6.8881,18000
2023-05-24 17:42:23,9,B+1.0,6.8799,18000
2023-05-24 17:42:33,24,W+1.0,6.9016,18000
2023-05-24 17:42:39,15,B+1.0,6.8542,18000
2023-05-24 17:42:44,11,B+1.0,6.805,18000
2023-05-24 17:42:48,9,B+1.0,6.7803,18000
2023-05-24 17:42:53,13,B+1.0,6.7456,18000
2023-05-24 17:42:57,9,B+1.0,6.6994,18000
2023-05-24 17:43:02,15,B+1.0,6.6394,18000
2023-05-24 17:43:08,14,W+1.0,6.6001,18000
2023-05-24 17:43:15,15,B+1.0,6.591,18000
2023-05-24 17:43:20,13,B+1.0,6.5567,18000
2023-05-24 17:43:25,13,B+1.0,6.5438,18000
2023-05-24 17:43:29,9,B+1.0,6.5422,18000
2023-05-24 17:43:34,11,B+1.0,6.5315,18000
2023-05-24 17:43:37,9,B+1.0,6.466,18000
2023-05-24 17:43:40,9,B+1.0,6.4204,18000
2023-05-24 17:43:50,22,W+1.0,6.4159,18000
2023-05-24 17:43:59,22,W+1.0,6.3985,18000
2023-05-24 17:44:44,9,B+1.0,6.3451,19000
2023-05-24 17:44:48,11,B+1.0,6.2928,19000
2023-05-24 17:44:52,9,B+1.0,6.274,19000
2023-05-24 17:44:55,11,B+1.0,6.2652,19000
2023-05-24 17:44:58,9,B+1.0,6.2287,19000
2023-05-24 17:45:02,9,B+1.0,6.1981,19000
2023-05-24 17:45:05,9,B+1.0,6.1698,19000
2023-05-24 17:45:11,14,W+1.0,6.0772,19000
2023-05-24 17:45:14,9,B+1.0,6.0129,19000
2023-05-24 17:45:18,11,B+1.0,5.9591,19000
2023-05-24 17:45:21,9,B+1.0,5.8567,19000
2023-05-24 17:45:28,19,B+1.0,5.8233,19000
2023-05-24 17:45:32,9,B+1.0,5.7982,19000
2023-05-24 17:45:35,9,B+1.0,5.7765,19000
2023-05-24 17:45:38,9,B+1.0,5.6472,19000
2023-05-24 17:45:44,15,B+1.0,5.6324,19000
2023-05-24 17:45:47,9,B+1.0,5.6124,19000
2023-05-24 17:45:50,9,B+1.0,5.6076,19000
2023-05-24 17:45:57,20,W+1.0,5.5925,19000
2023-05-24 17:46:01,9,B+1.0,5.5947,19000
2023-05-24 17:46:05,11,B+1.0,5.5667,19000
2023-05-24 17:46:08,9,B+1.0,5.5631,19000
2023-05-24 17:46:12,9,B+1.0,5.5535,19000
2023-05-24 17:46:16,9,B+1.0,5.5189,19000
2023-05-24 17:46:19,9,B+1.0,5.5089,19000
2023-05-24 17:46:22,9,B+1.0,5.4943,19000
2023-05-24 17:46:26,9,B+1.0,5.4361,19000
2023-05-24 17:46:29,9,B+1.0,5.4183,19000
2023-05-24 17:46:33,11,B+1.0,5.4109,19000
2023-05-24 17:46:36,9,B+1.0,5.404,19000
2023-05-24 17:46:43,19,B+1.0,5.3365,19000
2023-05-24 17:46:46,9,B+1.0,5.2715,19000
2023-05-24 17:46:50,9,B+1.0,5.2113,19000
2023-05-24 17:46:53,9,B+1.0,5.163,19000
2023-05-24 17:46:56,9,B+1.0,5.0997,19000
2023-05-24 17:46:59,9,B+1.0,5.0745,19000
2023-05-24 17:47:03,14,W+1.0,5.0764,19000
2023-05-24 17:47:08,11,B+1.0,5.0812,19000
2023-05-24 17:47:11,9,B+1.0,5.0739,19000
2023-05-24 17:47:18,17,B+1.0,5.0631,19000
2023-05-24 17:47:21,9,B+1.0,5.0238,19000
2023-05-24 17:47:27,14,W+1.0,5.0377,19000
2023-05-24 17:47:30,9,B+1.0,4.8805,19000
2023-05-24 17:47:38,20,W+1.0,4.9186,19000
2023-05-24 17:47:41,9,B+1.0,4.91,19000
2023-05-24 17:48:28,9,B+1.0,4.9158,20000
2023-05-24 17:48:34,16,W+1.0,4.9237,20000
2023-05-24 17:48:37,9,B+1.0,4.8843,20000
2023-05-24 17:48:40,9,B+1.0,4.8777,20000
2023-05-24 17:48:48,20,W+1.0,4.913,20000
2023-05-24 17:48:52,9,B+1.0,4.9112,20000
2023-05-24 17:48:55,9,B+1.0,4.8758,20000
2023-05-24 17:48:58,9,B+1.0,4.829,20000
2023-05-24 17:49:02,11,B+1.0,4.7719,20000
2023-05-24 17:49:05,9,B+1.0,4.7493,20000
2023-05-24 17:49:08,9,B+1.0,4.7209,20000
2023-05-24 17:49:14,16,W+1.0,4.6894,20000
2023-05-24 17:49:17,9,B+1.0,4.5764,20000
2023-05-24 17:49:20,9,B+1.0,4.5497,20000
2023-05-24 17:49:23,9,B+1.0,4.5289,20000
2023-05-24 17:49:30,17,B+1.0,4.55,20000
2023-05-24 17:49:33,9,B+1.0,4.5418,20000
2023-05-24 17:49:37,9,B+1.0,4.5325,20000
2023-05-24 17:49:40,9,B+1.0,4.4764,20000
2023-05-24 17:49:43,9,B+1.0,4.467,20000
2023-05-24 17:49:50,17,B+1.0,4.492,20000
2023-05-24 17:49:53,9,B+1.0,4.4581,20000
2023-05-24 17:49:56,9,B+1.0,4.4439,20000
2023-05-24 17:49:59,9,B+1.0,4.4294,20000
2023-05-24 17:50:02,9,B+1.0,4.42,20000
2023-05-24 17:50:06,9,B+1.0,4.3998,20000
2023-05-24 17:50:12,17,B+1.0,4.4071,20000
2023-05-24 17:50:16,11,B+1.0,4.3947,20000
2023-05-24 17:50:19,9,B+1.0,4.3864,20000
2023-05-24 17:50:22,9,B+1.0,4.3406,20000
2023-05-24 17:50:25,9,B+1.0,4.2794,20000
2023-05-24 17:50:29,9,B+1.0,4.2626,20000
2023-05-24 17:50:32,9,B+1.0,4.2321,20000
2023-05-24 17:50:35,9,B+1.0,4.2142,20000
2023-05-24 17:50:40,11,B+1.0,4.2169,20000
2023-05-24 17:50:48,20,W+1.0,4.2635,20000
2023-05-24 17:50:52,9,B+1.0,4.2045,20000
2023-05-24 17:50:56,9,B+1.0,4.1755,20000
2023-05-24 17:50:59,9,B+1.0,4.1596,20000
2023-05-24 17:51:02,9,B+1.0,4.1496,20000
2023-05-24 17:51:04,9,B+1.0,4.1223,20000
2023-05-24 17:51:08,11,B+1.0,4.1294,20000
2023-05-24 17:51:12,9,B+1.0,4.1058,20000
2023-05-24 17:51:15,9,B+1.0,4.0845,20000
2023-05-24 17:51:58,9,B+1.0,4.0298,21000
2023-05-24 17:52:01,9,B+1.0,4.0086,21000
2023-05-24 17:52:08,15,B+1.0,4.0411,21000
2023-05-24 17:52:12,11,B+1.0,4.0379,21000
2023-05-24 17:52:15,9,B+1.0,4.0375,21000
2023-05-24 17:52:20,13,B+1.0,4.0454,21000
2023-05-24 17:52:23,9,B+1.0,3.9805,21000
2023-05-24 17:52:26,9,B+1.0,3.9264,21000
2023-05-24 17:52:31,11,B+1.0,3.9429,21000
2023-05-24 17:52:35,9,B+1.0,3.9497,21000
2023-05-24 17:52:39,11,B+1.0,3.95,21000
2023-05-24 17:52:47,17,B+1.0,3.9872,21000
2023-05-24 17:52:50,11,B+1.0,3.9893,21000
2023-05-24 17:52:58,19,B+1.0,4.0299,21000
2023-05-24 17:53:01,9,B+1.0,4.0283,21000
2023-05-24 17:53:04,9,B+1.0,4.0237,21000
2023-05-24 17:53:07,9,B+1.0,3.9968,21000
2023-05-24 17:53:10,9,B+1.0,3.9962,21000
2023-05-24 17:53:13,9,B+1.0,3.9889,21000
2023-05-24 17:53:17,9,B+1.0,3.991,21000
2023-05-24 17:53:19,9,B+1.0,3.9469,21000
2023-05-24 17:53:23,9,B+1.0,3.9465,21000
2023-05-24 17:53:30,17,B+1.0,3.9863,21000
2023-05-24 17:53:34,11,B+1.0,3.9995,21000
2023-05-24 17:53:37,9,B+1.0,3.9729,21000
2023-05-24 17:53:44,15,B+1.0,4.0073,21000
2023-05-24 17:53:47,9,B+1.0,4.012,21000
2023-05-24 17:53:51,9,B+1.0,3.9766,21000
2023-05-24 17:53:55,9,B+1.0,3.9819,21000
2023-05-24 17:53:59,9,B+1.0,3.9753,21000
2023-05-24 17:54:02,9,B+1.0,3.9696,21000
2023-05-24 17:54:05,9,B+1.0,3.9681,21000
2023-05-24 17:54:09,10,W+1.0,3.9701,21000
2023-05-24 17:54:13,9,B+1.0,3.9736,21000
2023-05-24 17:54:17,11,B+1.0,3.9842,21000
2023-05-24 17:54:22,13,B+1.0,3.9986,21000
2023-05-24 17:54:26,11,B+1.0,4.0067,21000
2023-05-24 17:54:29,9,B+1.0,4.0023,21000
2023-05-24 17:54:33,9,B+1.0,4.0065,21000
2023-05-24 17:54:36,9,B+1.0,3.9734,21000
2023-05-24 17:54:41,11,B+1.0,3.979,21000
2023-05-24 17:54:44,9,B+1.0,3.9846,21000
2023-05-24 17:54:48,9,B+1.0,3.9938,21000
2023-05-24 17:55:34,9,B+1.0,4.0195,22000
2023-05-24 17:55:37,9,B+1.0,4.0022,22000
2023-05-24 17:55:40,9,B+1.0,3.9915,22000
2023-05-24 17:55:43,9,B+1.0,3.9886,22000
2023-05-24 17:55:46,9,B+1.0,3.9439,22000
2023-05-24 17:55:54,19,B+1.0,3.9881,22000
2023-05-24 17:55:56,9,B+1.0,3.9586,22000
2023-05-24 17:55:59,9,B+1.0,3.9512,22000
2023-05-24 17:56:02,9,B+1.0,3.9147,22000
2023-05-24 17:56:07,11,B+1.0,3.9268,22000
2023-05-24 17:56:11,13,B+1.0,3.9261,22000
2023-05-24 17:56:15,9,B+1.0,3.9279,22000
2023-05-24 17:56:19,12,W+1.0,3.9145,22000
2023-05-24 17:56:22,9,B+1.0,3.9131,22000
2023-05-24 17:56:24,9,B+1.0,3.9093,22000
2023-05-24 17:56:29,11,B+1.0,3.8693,22000
2023-05-24 17:56:31,9,B+1.0,3.8608,22000
2023-05-24 17:56:35,9,B+1.0,3.8653,22000
2023-05-24 17:56:37,9,B+1.0,3.8631,22000
2023-05-24 17:56:41,11,B+1.0,3.8627,22000
2023-05-24 17:56:44,9,B+1.0,3.8615,22000
2023-05-24 17:56:48,13,B+1.0,3.8688,22000
2023-05-24 17:56:51,9,B+1.0,3.8338,22000
2023-05-24 17:56:54,9,B+1.0,3.8359,22000
2023-05-24 17:56:57,9,B+1.0,3.8358,22000
