datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:53:19,28,W+1.0,15.8652,11000
2023-05-24 16:53:35,32,W+1.0,15.8355,11000
2023-05-24 16:53:47,23,B+1.0,15.7715,11000
2023-05-24 16:53:58,23,B+1.0,15.7416,11000
2023-05-24 16:54:09,20,W+1.0,15.7085,11000
2023-05-24 16:54:22,27,B+1.0,15.5798,11000
2023-05-24 16:54:31,18,W+1.0,15.3856,11000
2023-05-24 16:54:59,53,B+1.0,15.4932,11000
2023-05-24 16:56:08,24,W+1.0,15.3188,12000
2023-05-24 16:56:22,27,B+1.0,15.3194,12000
2023-05-24 16:56:38,29,B+1.0,15.2239,12000
2023-05-24 16:56:49,25,B+1.0,15.109,12000
2023-05-24 16:56:59,23,B+1.0,15.0302,12000
2023-05-24 16:57:09,23,B+1.0,14.9654,12000
2023-05-24 16:57:20,21,B+1.0,14.7992,12000
2023-05-24 16:57:32,23,B+1.0,14.7886,12000
2023-05-24 16:57:45,29,B+1.0,14.7111,12000
2023-05-24 16:57:51,13,B+1.0,14.6701,12000
2023-05-24 16:58:02,21,B+1.0,14.6323,12000
2023-05-24 16:58:12,22,W+1.0,14.5781,12000
2023-05-24 16:58:24,23,B+1.0,14.4727,12000
2023-05-24 16:58:32,17,B+1.0,14.411,12000
2023-05-24 16:58:49,34,W+1.0,14.4305,12000
2023-05-24 16:59:05,32,W+1.0,14.3263,12000
2023-05-24 16:59:21,33,B+1.0,14.3695,12000
2023-05-24 16:59:30,19,B+1.0,14.327,12000
2023-05-24 16:59:42,26,W+1.0,14.2482,12000
2023-05-24 16:59:54,25,B+1.0,14.2288,12000
2023-05-24 17:00:05,25,B+1.0,14.1894,12000
2023-05-24 17:00:12,13,B+1.0,14.1461,12000
2023-05-24 17:00:22,24,W+1.0,14.0532,12000
2023-05-24 17:00:32,21,B+1.0,13.9357,12000
2023-05-24 17:00:44,27,B+1.0,13.9437,12000
2023-05-24 17:01:09,48,W+1.0,14.0504,12000
2023-05-24 17:01:20,23,B+1.0,14.0111,12000
2023-05-24 17:01:29,19,B+1.0,14.0044,12000
2023-05-24 17:01:39,21,B+1.0,13.9579,12000
2023-05-24 17:02:04,51,B+1.0,14.0962,12000
2023-05-24 17:02:12,17,B+1.0,14.0166,12000
2023-05-24 17:02:20,19,B+1.0,13.9346,12000
2023-05-24 17:02:32,25,B+1.0,13.9212,12000
2023-05-24 17:02:45,26,W+1.0,13.9108,12000
2023-05-24 17:02:56,24,W+1.0,13.7785,12000
2023-05-24 17:03:04,16,W+1.0,13.7284,12000
2023-05-24 17:03:14,21,B+1.0,13.7023,12000
2023-05-24 17:03:25,25,B+1.0,13.6727,12000
2023-05-24 17:03:37,23,B+1.0,13.6302,12000
2023-05-24 17:03:43,16,W+1.0,13.5129,12000
2023-05-24 17:03:49,13,B+1.0,13.4557,12000
2023-05-24 17:04:00,23,B+1.0,13.4257,12000
2023-05-24 17:04:10,21,B+1.0,13.3465,12000
2023-05-24 17:04:16,13,B+1.0,13.244,12000
2023-05-24 17:04:30,29,B+1.0,13.2293,12000
2023-05-24 17:04:41,23,B+1.0,13.2679,12000
2023-05-24 17:05:56,32,W+1.0,13.3398,13000
2023-05-24 17:06:15,36,W+1.0,13.364,13000
2023-05-24 17:06:29,28,W+1.0,13.3628,13000
2023-05-24 17:06:49,36,W+1.0,13.4067,13000
2023-05-24 17:07:03,26,W+1.0,13.3813,13000
2023-05-24 17:07:13,19,B+1.0,13.2894,13000
2023-05-24 17:07:22,17,B+1.0,13.2522,13000
2023-05-24 17:07:33,20,W+1.0,13.1859,13000
2023-05-24 17:07:45,22,W+1.0,13.1907,13000
2023-05-24 17:07:59,25,B+1.0,13.2259,13000
2023-05-24 17:08:09,20,W+1.0,13.2206,13000
2023-05-24 17:08:22,24,W+1.0,13.2203,13000
2023-05-24 17:08:33,19,B+1.0,13.2149,13000
2023-05-24 17:08:44,20,W+1.0,13.1806,13000
2023-05-24 17:08:51,16,W+1.0,13.0985,13000
2023-05-24 17:09:02,20,W+1.0,13.0817,13000
2023-05-24 17:09:13,21,B+1.0,12.9377,13000
2023-05-24 17:09:37,43,B+1.0,13.101,13000
2023-05-24 17:09:47,20,W+1.0,13.0771,13000
2023-05-24 17:10:00,25,B+1.0,13.1044,13000
2023-05-24 17:10:13,24,W+1.0,13.1067,13000
2023-05-24 17:10:18,9,B+1.0,13.0151,13000
2023-05-24 17:10:31,24,W+1.0,12.9934,13000
2023-05-24 17:10:46,28,W+1.0,12.9999,13000
2023-05-24 17:11:01,28,W+1.0,12.9229,13000
2023-05-24 17:11:15,24,W+1.0,12.9635,13000
2023-05-24 17:11:26,22,W+1.0,12.923,13000
2023-05-24 17:11:34,14,W+1.0,12.794,13000
2023-05-24 17:11:44,19,B+1.0,12.7505,13000
2023-05-24 17:11:55,21,B+1.0,12.7151,13000
2023-05-24 17:12:09,27,B+1.0,12.6878,13000
2023-05-24 17:12:23,24,W+1.0,12.6826,13000
2023-05-24 17:12:27,9,B+1.0,12.5423,13000
2023-05-24 17:12:38,20,W+1.0,12.4164,13000
2023-05-24 17:12:53,27,B+1.0,12.4432,13000
2023-05-24 17:13:03,18,W+1.0,12.4165,13000
2023-05-24 17:13:15,23,B+1.0,12.4125,13000
2023-05-24 17:13:30,28,W+1.0,12.4267,13000
2023-05-24 17:13:42,22,W+1.0,12.4475,13000
2023-05-24 17:14:07,43,B+1.0,12.5129,13000
2023-05-24 17:14:19,23,B+1.0,12.5177,13000
2023-05-24 17:14:30,20,W+1.0,12.4545,13000
2023-05-24 17:15:19,9,B+1.0,12.1293,14000
2023-05-24 17:15:26,14,W+1.0,12.0527,14000
2023-05-24 17:15:42,32,W+1.0,12.0565,14000
2023-05-24 17:15:50,15,B+1.0,12.0125,14000
2023-05-24 17:16:00,21,B+1.0,12.0044,14000
2023-05-24 17:16:12,25,B+1.0,12.0229,14000
2023-05-24 17:16:18,12,W+1.0,11.9391,14000
2023-05-24 17:16:27,18,W+1.0,11.9412,14000
2023-05-24 17:16:47,39,B+1.0,11.8651,14000
2023-05-24 17:16:54,17,B+1.0,11.7785,14000
2023-05-24 17:17:04,22,W+1.0,11.7517,14000
2023-05-24 17:17:15,20,W+1.0,11.7116,14000
2023-05-24 17:17:24,20,W+1.0,11.6529,14000
2023-05-24 17:17:32,16,W+1.0,11.6195,14000
2023-05-24 17:17:40,15,B+1.0,11.602,14000
2023-05-24 17:17:48,17,B+1.0,11.5694,14000
2023-05-24 17:17:55,14,W+1.0,11.5323,14000
2023-05-24 17:18:04,22,W+1.0,11.5085,14000
2023-05-24 17:18:11,16,W+1.0,11.4514,14000
2023-05-24 17:18:15,10,W+1.0,11.4333,14000
2023-05-24 17:18:30,29,B+1.0,11.4721,14000
2023-05-24 17:18:37,15,B+1.0,11.4335,14000
2023-05-24 17:18:42,11,B+1.0,11.3767,14000
2023-05-24 17:18:55,26,W+1.0,11.4202,14000
2023-05-24 17:19:05,20,W+1.0,11.35,14000
2023-05-24 17:19:23,33,B+1.0,11.3684,14000
2023-05-24 17:19:31,19,B+1.0,11.2895,14000
2023-05-24 17:19:40,16,W+1.0,11.2904,14000
2023-05-24 17:19:49,19,B+1.0,11.2566,14000
2023-05-24 17:19:55,13,B+1.0,11.1941,14000
2023-05-24 17:20:05,20,W+1.0,11.1804,14000
2023-05-24 17:20:17,25,B+1.0,11.2456,14000
2023-05-24 17:20:27,20,W+1.0,11.244,14000
2023-05-24 17:20:40,26,W+1.0,11.2707,14000
2023-05-24 17:20:51,22,W+1.0,11.2576,14000
2023-05-24 17:21:00,20,W+1.0,11.1005,14000
2023-05-24 17:21:15,30,W+1.0,11.142,14000
2023-05-24 17:21:25,19,B+1.0,11.1471,14000
2023-05-24 17:21:34,17,B+1.0,11.1373,14000
2023-05-24 17:21:46,24,W+1.0,11.0044,14000
2023-05-24 17:21:54,18,W+1.0,11.0109,14000
2023-05-24 17:22:03,18,W+1.0,11.0139,14000
2023-05-24 17:22:59,20,W+1.0,10.9739,15000
2023-05-24 17:23:07,18,W+1.0,10.9507,15000
2023-05-24 17:23:17,20,W+1.0,10.967,15000
2023-05-24 17:23:23,14,W+1.0,10.9292,15000
2023-05-24 17:23:32,19,B+1.0,10.9033,15000
2023-05-24 17:23:36,9,B+1.0,10.829,15000
2023-05-24 17:23:42,15,B+1.0,10.8239,15000
2023-05-24 17:23:50,16,W+1.0,10.845,15000
2023-05-24 17:24:00,21,B+1.0,10.8351,15000
2023-05-24 17:24:08,17,B+1.0,10.8155,15000
2023-05-24 17:24:16,18,W+1.0,10.841,15000
2023-05-24 17:24:24,17,B+1.0,10.7804,15000
2023-05-24 17:24:30,13,B+1.0,10.7282,15000
2023-05-24 17:24:34,12,W+1.0,10.6387,15000
2023-05-24 17:24:45,20,W+1.0,10.5709,15000
2023-05-24 17:24:52,15,B+1.0,10.4477,15000
2023-05-24 17:24:56,11,B+1.0,10.3423,15000
2023-05-24 17:25:06,21,B+1.0,10.242,15000
2023-05-24 17:25:15,19,B+1.0,10.193,15000
2023-05-24 17:25:26,23,B+1.0,10.2037,15000
2023-05-24 17:25:36,22,W+1.0,10.2105,15000
2023-05-24 17:25:40,9,B+1.0,10.1437,15000
2023-05-24 17:25:55,30,W+1.0,10.1707,15000
2023-05-24 17:26:02,16,W+1.0,10.1058,15000
2023-05-24 17:26:09,15,B+1.0,10.0707,15000
2023-05-24 17:26:17,19,B+1.0,10.024,15000
2023-05-24 17:26:29,24,W+1.0,10.0294,15000
2023-05-24 17:26:39,23,B+1.0,10.029,15000
2023-05-24 17:26:46,16,W+1.0,10.018,15000
2023-05-24 17:26:55,19,B+1.0,10.0038,15000
2023-05-24 17:26:59,12,W+1.0,9.9393,15000
2023-05-24 17:27:06,15,B+1.0,9.7672,15000
2023-05-24 17:27:12,15,B+1.0,9.7259,15000
2023-05-24 17:27:22,21,B+1.0,9.6944,15000
2023-05-24 17:27:27,11,B+1.0,9.6075,15000
2023-05-24 17:27:44,37,B+1.0,9.7328,15000
2023-05-24 17:27:54,20,W+1.0,9.6969,15000
2023-05-24 17:27:58,12,W+1.0,9.5943,15000
2023-05-24 17:28:05,15,B+1.0,9.5116,15000
2023-05-24 17:28:13,17,B+1.0,9.4573,15000
2023-05-24 17:28:20,16,W+1.0,9.4156,15000
2023-05-24 17:29:10,13,B+1.0,9.3346,16000
2023-05-24 17:29:18,19,B+1.0,9.3109,16000
2023-05-24 17:29:26,16,W+1.0,9.2394,16000
2023-05-24 17:29:32,14,W+1.0,9.1695,16000
2023-05-24 17:29:37,13,B+1.0,9.181,16000
2023-05-24 17:29:41,9,B+1.0,9.1047,16000
2023-05-24 17:29:44,9,B+1.0,8.9886,16000
2023-05-24 17:29:54,22,W+1.0,8.981,16000
2023-05-24 17:29:58,11,B+1.0,8.9061,16000
2023-05-24 17:30:06,16,W+1.0,8.8255,16000
2023-05-24 17:30:14,18,W+1.0,8.7949,16000
2023-05-24 17:30:20,13,B+1.0,8.6049,16000
2023-05-24 17:30:25,13,B+1.0,8.5304,16000
2023-05-24 17:30:33,17,B+1.0,8.5023,16000
2023-05-24 17:30:40,16,W+1.0,8.4987,16000
2023-05-24 17:30:46,14,W+1.0,8.5191,16000
2023-05-24 17:30:56,21,B+1.0,8.5512,16000
2023-05-24 17:31:03,14,W+1.0,8.4531,16000
2023-05-24 17:31:09,16,W+1.0,8.4404,16000
2023-05-24 17:31:20,27,B+1.0,8.4468,16000
2023-05-24 17:31:27,15,B+1.0,8.3963,16000
2023-05-24 17:31:40,26,W+1.0,8.4681,16000
2023-05-24 17:31:49,20,W+1.0,8.4671,16000
2023-05-24 17:31:58,21,B+1.0,8.3651,16000
2023-05-24 17:32:04,12,W+1.0,8.3426,16000
2023-05-24 17:32:11,16,W+1.0,8.3148,16000
2023-05-24 17:32:18,16,W+1.0,8.2855,16000
2023-05-24 17:32:27,18,W+1.0,8.2734,16000
2023-05-24 17:32:30,9,B+1.0,8.2286,16000
2023-05-24 17:32:34,9,B+1.0,8.1873,16000
2023-05-24 17:32:40,15,B+1.0,8.1767,16000
2023-05-24 17:32:49,18,W+1.0,8.1887,16000
2023-05-24 17:32:55,14,W+1.0,8.1603,16000
2023-05-24 17:33:02,16,W+1.0,8.1563,16000
2023-05-24 17:33:12,21,B+1.0,8.2165,16000
2023-05-24 17:33:20,18,W+1.0,8.1536,16000
2023-05-24 17:33:30,21,B+1.0,8.1789,16000
2023-05-24 17:33:40,20,W+1.0,8.2211,16000
2023-05-24 17:33:48,18,W+1.0,8.1744,16000
2023-05-24 17:33:54,15,B+1.0,8.1346,16000
2023-05-24 17:34:03,20,W+1.0,8.0576,16000
2023-05-24 17:34:08,9,B+1.0,8.0089,16000
2023-05-24 17:34:11,9,B+1.0,7.959,16000
2023-05-24 17:34:59,9,B+1.0,7.9105,17000
2023-05-24 17:35:06,17,B+1.0,7.8837,17000
2023-05-24 17:35:12,14,W+1.0,7.8201,17000
2023-05-24 17:35:18,14,W+1.0,7.7825,17000
2023-05-24 17:35:25,17,B+1.0,7.7299,17000
2023-05-24 17:35:30,11,B+1.0,7.6606,17000
2023-05-24 17:35:34,12,W+1.0,7.6169,17000
2023-05-24 17:35:40,11,B+1.0,7.5183,17000
2023-05-24 17:35:44,10,W+1.0,7.4615,17000
2023-05-24 17:35:48,12,W+1.0,7.4191,17000
2023-05-24 17:35:57,19,B+1.0,7.3871,17000
2023-05-24 17:36:03,13,B+1.0,7.359,17000
2023-05-24 17:36:19,37,B+1.0,7.4383,17000
2023-05-24 17:36:23,9,B+1.0,7.3516,17000
2023-05-24 17:36:28,13,B+1.0,7.3148,17000
2023-05-24 17:36:31,9,B+1.0,7.2629,17000
2023-05-24 17:36:37,16,W+1.0,7.2298,17000
2023-05-24 17:36:49,26,W+1.0,7.2866,17000
2023-05-24 17:37:00,24,W+1.0,7.3072,17000
2023-05-24 17:37:06,13,B+1.0,7.3283,17000
2023-05-24 17:37:16,21,B+1.0,7.3656,17000
2023-05-24 17:37:25,19,B+1.0,7.374,17000
2023-05-24 17:37:32,17,B+1.0,7.349,17000
2023-05-24 17:37:41,19,B+1.0,7.3564,17000
2023-05-24 17:37:47,14,W+1.0,7.3276,17000
2023-05-24 17:37:57,21,B+1.0,7.3536,17000
2023-05-24 17:38:01,11,B+1.0,7.3411,17000
2023-05-24 17:38:05,9,B+1.0,7.329,17000
2023-05-24 17:38:10,14,W+1.0,7.2736,17000
2023-05-24 17:38:19,19,B+1.0,7.2935,17000
2023-05-24 17:38:27,19,B+1.0,7.3336,17000
2023-05-24 17:38:37,21,B+1.0,7.3335,17000
2023-05-24 17:38:41,9,B+1.0,7.2797,17000
2023-05-24 17:38:44,9,B+1.0,7.2032,17000
2023-05-24 17:38:48,11,B+1.0,7.1467,17000
2023-05-24 17:38:54,14,W+1.0,7.1692,17000
2023-05-24 17:39:01,14,W+1.0,7.0848,17000
2023-05-24 17:39:09,18,W+1.0,7.0971,17000
2023-05-24 17:39:18,21,B+1.0,7.1182,17000
2023-05-24 17:39:26,17,B+1.0,7.1132,17000
2023-05-24 17:39:30,10,W+1.0,7.0399,17000
2023-05-24 17:39:37,16,W+1.0,7.0063,17000
2023-05-24 17:40:25,9,B+1.0,6.9192,18000
2023-05-24 17:40:29,11,B+1.0,6.9212,18000
2023-05-24 17:40:33,11,B+1.0,6.8945,18000
2023-05-24 17:40:38,11,B+1.0,6.8838,18000
2023-05-24 17:40:45,15,B+1.0,6.8493,18000
2023-05-24 17:40:49,9,B+1.0,6.8416,18000
2023-05-24 17:40:58,19,B+1.0,6.761,18000
2023-05-24 17:41:06,17,B+1.0,6.7502,18000
2023-05-24 17:41:12,15,B+1.0,6.7649,18000
2023-05-24 17:41:19,14,W+1.0,6.7599,18000
2023-05-24 17:41:23,11,B+1.0,6.727,18000
2023-05-24 17:41:29,13,B+1.0,6.7054,18000
2023-05-24 17:41:34,13,B+1.0,6.7252,18000
2023-05-24 17:41:40,15,B+1.0,6.729,18000
2023-05-24 17:41:45,11,B+1.0,6.6885,18000
2023-05-24 17:41:48,9,B+1.0,6.6485,18000
2023-05-24 17:41:53,11,B+1.0,6.6304,18000
2023-05-24 17:41:59,16,W+1.0,6.6377,18000
2023-05-24 17:42:04,11,B+1.0,6.6529,18000
2023-05-24 17:42:07,9,B+1.0,6.6554,18000
2023-05-24 17:42:11,9,B+1.0,6.5975,18000
2023-05-24 17:42:19,17,B+1.0,6.6342,18000
2023-05-24 17:42:25,15,B+1.0,6.6184,18000
2023-05-24 17:42:29,11,B+1.0,6.572,18000
2023-05-24 17:42:34,11,B+1.0,6.5633,18000
2023-05-24 17:42:38,11,B+1.0,6.551,18000
2023-05-24 17:42:41,9,B+1.0,6.5065,18000
2023-05-24 17:42:44,9,B+1.0,6.4683,18000
2023-05-24 17:42:50,13,B+1.0,6.4609,18000
2023-05-24 17:42:53,9,B+1.0,6.4007,18000
2023-05-24 17:42:57,9,B+1.0,6.3668,18000
2023-05-24 17:43:07,23,B+1.0,6.4084,18000
2023-05-24 17:43:13,13,B+1.0,6.3487,18000
2023-05-24 17:43:16,12,W+1.0,6.3182,18000
2023-05-24 17:43:21,11,B+1.0,6.2354,18000
2023-05-24 17:43:25,11,B+1.0,6.1923,18000
2023-05-24 17:43:29,9,B+1.0,6.1305,18000
2023-05-24 17:43:33,9,B+1.0,6.1165,18000
2023-05-24 17:43:36,9,B+1.0,6.0786,18000
2023-05-24 17:43:39,9,B+1.0,6.0371,18000
2023-05-24 17:43:45,14,W+1.0,6.01,18000
2023-05-24 17:43:53,18,W+1.0,6.0523,18000
2023-05-24 17:44:45,11,B+1.0,6.0669,19000
2023-05-24 17:44:48,9,B+1.0,6.0181,19000
2023-05-24 17:44:51,9,B+1.0,5.9902,19000
2023-05-24 17:44:58,16,W+1.0,5.9884,19000
2023-05-24 17:45:02,9,B+1.0,5.9225,19000
2023-05-24 17:45:06,11,B+1.0,5.8812,19000
2023-05-24 17:45:11,11,B+1.0,5.8368,19000
2023-05-24 17:45:16,11,B+1.0,5.7857,19000
2023-05-24 17:45:21,13,B+1.0,5.7571,19000
2023-05-24 17:45:30,18,W+1.0,5.7813,19000
2023-05-24 17:45:33,9,B+1.0,5.7233,19000
2023-05-24 17:45:43,21,B+1.0,5.7787,19000
2023-05-24 17:45:47,11,B+1.0,5.7833,19000
2023-05-24 17:45:50,9,B+1.0,5.7521,19000
2023-05-24 17:46:03,28,W+1.0,5.8384,19000
2023-05-24 17:46:08,14,W+1.0,5.8235,19000
2023-05-24 17:46:12,9,B+1.0,5.7983,19000
2023-05-24 17:46:18,15,B+1.0,5.795,19000
2023-05-24 17:46:21,9,B+1.0,5.756,19000
2023-05-24 17:46:25,9,B+1.0,5.7488,19000
2023-05-24 17:46:30,11,B+1.0,5.7491,19000
2023-05-24 17:46:33,9,B+1.0,5.7345,19000
2023-05-24 17:46:37,9,B+1.0,5.7268,19000
2023-05-24 17:46:50,29,B+1.0,5.8185,19000
2023-05-24 17:46:55,11,B+1.0,5.7764,19000
2023-05-24 17:46:59,9,B+1.0,5.7569,19000
2023-05-24 17:47:02,9,B+1.0,5.6266,19000
2023-05-24 17:47:07,11,B+1.0,5.64,19000
2023-05-24 17:47:10,9,B+1.0,5.6215,19000
2023-05-24 17:47:14,9,B+1.0,5.6268,19000
2023-05-24 17:47:19,12,W+1.0,5.6166,19000
2023-05-24 17:47:23,11,B+1.0,5.5379,19000
2023-05-24 17:47:27,9,B+1.0,5.4631,19000
2023-05-24 17:47:30,9,B+1.0,5.4408,19000
2023-05-24 17:47:38,19,B+1.0,5.416,19000
2023-05-24 17:47:43,12,W+1.0,5.3791,19000
2023-05-24 17:48:28,9,B+1.0,5.3226,20000
2023-05-24 17:48:31,9,B+1.0,5.2932,20000
2023-05-24 17:48:37,13,B+1.0,5.2497,20000
2023-05-24 17:48:40,9,B+1.0,5.2391,20000
2023-05-24 17:48:43,9,B+1.0,5.2328,20000
2023-05-24 17:48:47,9,B+1.0,5.2116,20000
2023-05-24 17:48:50,9,B+1.0,5.1601,20000
2023-05-24 17:48:54,9,B+1.0,5.1143,20000
2023-05-24 17:48:58,9,B+1.0,5.0571,20000
2023-05-24 17:49:02,13,B+1.0,5.0651,20000
2023-05-24 17:49:06,9,B+1.0,5.0689,20000
2023-05-24 17:49:09,9,B+1.0,5.0565,20000
2023-05-24 17:49:13,9,B+1.0,5.0304,20000
2023-05-24 17:49:17,11,B+1.0,5.012,20000
2023-05-24 17:49:27,22,W+1.0,5.0234,20000
2023-05-24 17:49:31,11,B+1.0,4.9729,20000
2023-05-24 17:49:39,18,W+1.0,4.9776,20000
2023-05-24 17:49:43,9,B+1.0,4.9713,20000
2023-05-24 17:49:46,9,B+1.0,4.9347,20000
2023-05-24 17:49:50,9,B+1.0,4.9347,20000
2023-05-24 17:49:55,14,W+1.0,4.9503,20000
2023-05-24 17:50:00,13,B+1.0,4.9534,20000
2023-05-24 17:50:03,9,B+1.0,4.9437,20000
2023-05-24 17:50:06,9,B+1.0,4.9273,20000
2023-05-24 17:50:10,9,B+1.0,4.8951,20000
2023-05-24 17:50:13,9,B+1.0,4.8916,20000
2023-05-24 17:50:16,9,B+1.0,4.8325,20000
2023-05-24 17:50:21,12,W+1.0,4.794,20000
2023-05-24 17:50:24,9,B+1.0,4.7629,20000
2023-05-24 17:50:30,16,W+1.0,4.7597,20000
2023-05-24 17:50:35,12,W+1.0,4.7647,20000
2023-05-24 17:50:38,9,B+1.0,4.7416,20000
2023-05-24 17:50:41,9,B+1.0,4.7195,20000
2023-05-24 17:50:45,9,B+1.0,4.6901,20000
2023-05-24 17:50:48,9,B+1.0,4.6753,20000
2023-05-24 17:50:51,9,B+1.0,4.6757,20000
2023-05-24 17:50:59,17,B+1.0,4.7062,20000
2023-05-24 17:51:02,9,B+1.0,4.6761,20000
2023-05-24 17:51:05,9,B+1.0,4.6562,20000
2023-05-24 17:51:08,9,B+1.0,4.6538,20000
2023-05-24 17:51:12,11,B+1.0,4.6547,20000
2023-05-24 17:51:15,9,B+1.0,4.6047,20000
2023-05-24 17:51:58,9,B+1.0,4.5825,21000
2023-05-24 17:52:02,9,B+1.0,4.5743,21000
2023-05-24 17:52:05,9,B+1.0,4.5623,21000
2023-05-24 17:52:08,9,B+1.0,4.5604,21000
2023-05-24 17:52:13,11,B+1.0,4.5743,21000
2023-05-24 17:52:20,18,W+1.0,4.5966,21000
2023-05-24 17:52:24,9,B+1.0,4.5914,21000
2023-05-24 17:52:28,12,W+1.0,4.6043,21000
2023-05-24 17:52:32,11,B+1.0,4.5409,21000
2023-05-24 17:52:36,9,B+1.0,4.527,21000
2023-05-24 17:52:45,21,B+1.0,4.5756,21000
2023-05-24 17:52:48,9,B+1.0,4.5654,21000
2023-05-24 17:52:51,9,B+1.0,4.548,21000
2023-05-24 17:52:56,11,B+1.0,4.5575,21000
2023-05-24 17:52:59,9,B+1.0,4.5512,21000
2023-05-24 17:53:02,9,B+1.0,4.5482,21000
2023-05-24 17:53:05,9,B+1.0,4.5469,21000
2023-05-24 17:53:08,9,B+1.0,4.5214,21000
2023-05-24 17:53:12,9,B+1.0,4.4779,21000
2023-05-24 17:53:14,9,B+1.0,4.4373,21000
2023-05-24 17:53:21,14,W+1.0,4.4514,21000
2023-05-24 17:53:24,9,B+1.0,4.447,21000
2023-05-24 17:53:26,9,B+1.0,4.4409,21000
2023-05-24 17:53:30,9,B+1.0,4.406,21000
2023-05-24 17:53:35,11,B+1.0,4.4189,21000
2023-05-24 17:53:38,9,B+1.0,4.4089,21000
2023-05-24 17:53:42,10,W+1.0,4.3992,21000
2023-05-24 17:53:45,9,B+1.0,4.3865,21000
2023-05-24 17:53:51,16,W+1.0,4.387,21000
2023-05-24 17:53:54,9,B+1.0,4.3347,21000
2023-05-24 17:53:57,9,B+1.0,4.332,21000
2023-05-24 17:54:01,9,B+1.0,4.2697,21000
2023-05-24 17:54:04,9,B+1.0,4.2646,21000
2023-05-24 17:54:12,17,B+1.0,4.3068,21000
2023-05-24 17:54:24,34,W+1.0,4.3084,21000
2023-05-24 17:54:28,12,W+1.0,4.2906,21000
2023-05-24 17:54:34,16,W+1.0,4.3096,21000
2023-05-24 17:54:38,11,B+1.0,4.2942,21000
2023-05-24 17:54:42,11,B+1.0,4.3021,21000
2023-05-24 17:54:50,17,B+1.0,4.3405,21000
2023-05-24 17:55:38,17,B+1.0,4.3773,22000
2023-05-24 17:55:44,15,B+1.0,4.3981,22000
2023-05-24 17:55:47,9,B+1.0,4.2911,22000
2023-05-24 17:55:50,9,B+1.0,4.2771,22000
2023-05-24 17:55:55,11,B+1.0,4.2868,22000
2023-05-24 17:55:59,9,B+1.0,4.2897,22000
2023-05-24 17:56:02,9,B+1.0,4.272,22000
2023-05-24 17:56:05,9,B+1.0,4.2713,22000
2023-05-24 17:56:09,13,B+1.0,4.2761,22000
2023-05-24 17:56:13,9,B+1.0,4.2603,22000
2023-05-24 17:56:16,9,B+1.0,4.2532,22000
2023-05-24 17:56:20,11,B+1.0,4.2566,22000
2023-05-24 17:56:25,11,B+1.0,4.2732,22000
2023-05-24 17:56:30,13,B+1.0,4.2435,22000
2023-05-24 17:56:34,9,B+1.0,4.2324,22000
2023-05-24 17:56:39,13,B+1.0,4.2156,22000
2023-05-24 17:56:42,9,B+1.0,4.2077,22000
2023-05-24 17:56:45,9,B+1.0,4.2116,22000
2023-05-24 17:56:52,16,W+1.0,4.2245,22000
2023-05-24 17:56:55,9,B+1.0,4.223,22000
2023-05-24 17:56:58,9,B+1.0,4.2227,22000
2023-05-24 17:57:01,9,B+1.0,4.2197,22000
2023-05-24 17:57:05,9,B+1.0,4.2177,22000
2023-05-24 17:57:08,9,B+1.0,4.2164,22000
2023-05-24 17:57:19,23,B+1.0,4.2813,22000
2023-05-24 17:57:29,23,B+1.0,4.3393,22000
2023-05-24 17:57:33,10,W+1.0,4.3442,22000
2023-05-24 17:57:36,9,B+1.0,4.3433,22000
2023-05-24 17:57:39,9,B+1.0,4.3386,22000
2023-05-24 17:57:44,13,B+1.0,4.3421,22000
2023-05-24 17:57:47,9,B+1.0,4.2809,22000
2023-05-24 17:57:52,12,W+1.0,4.2887,22000
2023-05-24 17:57:56,9,B+1.0,4.2393,22000
2023-05-24 17:57:59,9,B+1.0,4.2402,22000
2023-05-24 17:58:06,15,B+1.0,4.271,22000
2023-05-24 17:58:10,12,W+1.0,4.2815,22000
2023-05-24 17:58:14,9,B+1.0,4.2667,22000
2023-05-24 17:58:17,9,B+1.0,4.251,22000
2023-05-24 17:59:06,15,B+1.0,4.2815,23000
2023-05-24 17:59:10,9,B+1.0,4.2832,23000
2023-05-24 17:59:14,11,B+1.0,4.2972,23000
2023-05-24 17:59:20,15,B+1.0,4.3218,23000
2023-05-24 17:59:23,9,B+1.0,4.3049,23000
2023-05-24 17:59:27,9,B+1.0,4.3131,23000
2023-05-24 17:59:31,9,B+1.0,4.2897,23000
2023-05-24 17:59:36,13,B+1.0,4.2934,23000
2023-05-24 17:59:39,9,B+1.0,4.2971,23000
2023-05-24 17:59:42,9,B+1.0,4.2963,23000
2023-05-24 17:59:46,9,B+1.0,4.2957,23000
2023-05-24 17:59:49,9,B+1.0,4.299,23000
2023-05-24 17:59:54,13,B+1.0,4.3093,23000
2023-05-24 17:59:57,9,B+1.0,4.2642,23000
2023-05-24 18:00:00,9,B+1.0,4.2657,23000
2023-05-24 18:00:03,9,B+1.0,4.2684,23000
2023-05-24 18:00:07,9,B+1.0,4.2681,23000
2023-05-24 18:00:10,9,B+1.0,4.261,23000
2023-05-24 18:00:14,11,B+1.0,4.2762,23000
2023-05-24 18:00:18,9,B+1.0,4.269,23000
2023-05-24 18:00:21,9,B+1.0,4.2713,23000
