datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:53:49,24,W+1.0,16.2385,11000
2023-05-24 16:54:07,41,B+1.0,16.344,11000
2023-05-24 16:54:20,28,W+1.0,16.1752,11000
2023-05-24 16:54:34,31,B+1.0,16.0274,11000
2023-05-24 16:54:51,33,B+1.0,16.041,11000
2023-05-24 16:55:02,23,B+1.0,15.9684,11000
2023-05-24 16:56:17,43,B+1.0,15.9265,12000
2023-05-24 16:56:30,26,W+1.0,15.8245,12000
2023-05-24 16:56:47,36,W+1.0,15.8246,12000
2023-05-24 16:56:58,26,W+1.0,15.7849,12000
2023-05-24 16:57:06,15,B+1.0,15.7342,12000
2023-05-24 16:57:17,23,B+1.0,15.6216,12000
2023-05-24 16:57:27,21,B+1.0,15.4716,12000
2023-05-24 16:57:43,33,B+1.0,15.5153,12000
2023-05-24 16:57:56,26,W+1.0,15.4312,12000
2023-05-24 16:58:07,21,B+1.0,15.3516,12000
2023-05-24 16:58:20,27,B+1.0,15.3691,12000
2023-05-24 16:58:31,24,W+1.0,15.3477,12000
2023-05-24 16:58:50,38,W+1.0,15.3223,12000
2023-05-24 16:59:11,40,W+1.0,15.3415,12000
2023-05-24 16:59:21,22,W+1.0,15.2136,12000
2023-05-24 16:59:47,50,W+1.0,15.2231,12000
2023-05-24 17:00:00,26,W+1.0,15.1508,12000
2023-05-24 17:00:15,31,B+1.0,15.1205,12000
2023-05-24 17:00:25,22,W+1.0,15.0948,12000
2023-05-24 17:00:32,14,W+1.0,15.0248,12000
2023-05-24 17:00:41,19,B+1.0,14.9149,12000
2023-05-24 17:00:53,26,W+1.0,14.8399,12000
2023-05-24 17:01:04,22,W+1.0,14.8194,12000
2023-05-24 17:01:19,32,W+1.0,14.8388,12000
2023-05-24 17:01:31,24,W+1.0,14.8466,12000
2023-05-24 17:01:43,25,B+1.0,14.8015,12000
2023-05-24 17:01:56,26,W+1.0,14.8034,12000
2023-05-24 17:02:06,19,B+1.0,14.7885,12000
2023-05-24 17:02:23,35,B+1.0,14.7866,12000
2023-05-24 17:02:35,24,W+1.0,14.801,12000
2023-05-24 17:02:45,23,B+1.0,14.6774,12000
2023-05-24 17:02:55,21,B+1.0,14.4954,12000
2023-05-24 17:03:07,23,B+1.0,14.3784,12000
2023-05-24 17:03:23,35,B+1.0,14.371,12000
2023-05-24 17:03:36,27,B+1.0,14.4195,12000
2023-05-24 17:03:44,19,B+1.0,14.4016,12000
2023-05-24 17:04:02,37,B+1.0,14.481,12000
2023-05-24 17:04:10,17,B+1.0,14.4473,12000
2023-05-24 17:04:23,28,W+1.0,14.4081,12000
2023-05-24 17:04:36,25,B+1.0,14.3739,12000
2023-05-24 17:04:47,22,W+1.0,14.3133,12000
2023-05-24 17:05:45,13,B+1.0,14.1008,13000
2023-05-24 17:05:55,19,B+1.0,13.8725,13000
2023-05-24 17:06:00,11,B+1.0,13.7904,13000
2023-05-24 17:06:13,24,W+1.0,13.7502,13000
2023-05-24 17:06:27,29,B+1.0,13.672,13000
2023-05-24 17:06:39,24,W+1.0,13.6958,13000
2023-05-24 17:06:51,23,B+1.0,13.7367,13000
2023-05-24 17:07:06,27,B+1.0,13.7335,13000
2023-05-24 17:07:22,30,W+1.0,13.758,13000
2023-05-24 17:07:37,30,W+1.0,13.7376,13000
2023-05-24 17:07:56,34,W+1.0,13.7514,13000
2023-05-24 17:08:05,18,W+1.0,13.6154,13000
2023-05-24 17:08:16,21,B+1.0,13.5855,13000
2023-05-24 17:08:35,36,W+1.0,13.6234,13000
2023-05-24 17:08:44,17,B+1.0,13.5091,13000
2023-05-24 17:08:55,21,B+1.0,13.4845,13000
2023-05-24 17:09:00,10,W+1.0,13.2652,13000
2023-05-24 17:09:11,23,B+1.0,13.2904,13000
2023-05-24 17:09:27,29,B+1.0,13.3011,13000
2023-05-24 17:09:33,13,B+1.0,13.2058,13000
2023-05-24 17:09:48,29,B+1.0,13.2403,13000
2023-05-24 17:10:00,24,W+1.0,13.1678,13000
2023-05-24 17:10:15,28,W+1.0,13.2032,13000
2023-05-24 17:10:29,27,B+1.0,13.2625,13000
2023-05-24 17:10:39,19,B+1.0,13.2348,13000
2023-05-24 17:10:47,17,B+1.0,13.1602,13000
2023-05-24 17:10:58,23,B+1.0,13.1201,13000
2023-05-24 17:11:07,18,W+1.0,13.0186,13000
2023-05-24 17:11:28,39,B+1.0,13.1096,13000
2023-05-24 17:11:33,11,B+1.0,13.0257,13000
2023-05-24 17:11:44,21,B+1.0,12.8357,13000
2023-05-24 17:11:55,22,W+1.0,12.8491,13000
2023-05-24 17:12:25,56,W+1.0,12.9467,13000
2023-05-24 17:12:37,24,W+1.0,12.9533,13000
2023-05-24 17:12:58,39,B+1.0,13.049,13000
2023-05-24 17:13:09,21,B+1.0,12.9354,13000
2023-05-24 17:13:18,19,B+1.0,12.862,13000
2023-05-24 17:13:30,23,B+1.0,12.8411,13000
2023-05-24 17:13:53,42,W+1.0,12.9719,13000
2023-05-24 17:14:09,30,W+1.0,13.0009,13000
2023-05-24 17:14:18,19,B+1.0,12.8633,13000
2023-05-24 17:14:29,20,W+1.0,12.8417,13000
2023-05-24 17:15:22,14,W+1.0,12.724,14000
2023-05-24 17:15:30,17,B+1.0,12.6918,14000
2023-05-24 17:15:41,22,W+1.0,12.6103,14000
2023-05-24 17:15:50,22,W+1.0,12.5918,14000
2023-05-24 17:16:13,46,W+1.0,12.6927,14000
2023-05-24 17:16:23,22,W+1.0,12.6808,14000
2023-05-24 17:16:35,26,W+1.0,12.7251,14000
2023-05-24 17:16:44,19,B+1.0,12.6899,14000
2023-05-24 17:16:49,11,B+1.0,12.628,14000
2023-05-24 17:16:58,19,B+1.0,12.5324,14000
2023-05-24 17:17:05,16,W+1.0,12.474,14000
2023-05-24 17:17:22,34,W+1.0,12.5047,14000
2023-05-24 17:17:29,16,W+1.0,12.4127,14000
2023-05-24 17:17:39,19,B+1.0,12.3925,14000
2023-05-24 17:17:44,13,B+1.0,12.2998,14000
2023-05-24 17:17:52,17,B+1.0,12.1565,14000
2023-05-24 17:18:06,30,W+1.0,12.1767,14000
2023-05-24 17:18:17,25,B+1.0,12.1133,14000
2023-05-24 17:18:23,13,B+1.0,12.062,14000
2023-05-24 17:18:32,18,W+1.0,12.0702,14000
2023-05-24 17:18:41,20,W+1.0,12.0521,14000
2023-05-24 17:18:47,12,W+1.0,12.0056,14000
2023-05-24 17:18:56,18,W+1.0,11.9356,14000
2023-05-24 17:19:05,20,W+1.0,11.8948,14000
2023-05-24 17:19:15,21,B+1.0,11.8888,14000
2023-05-24 17:19:27,28,W+1.0,11.8844,14000
2023-05-24 17:19:35,17,B+1.0,11.8509,14000
2023-05-24 17:19:49,28,W+1.0,11.7947,14000
2023-05-24 17:20:00,25,B+1.0,11.7013,14000
2023-05-24 17:20:10,21,B+1.0,11.6949,14000
2023-05-24 17:20:15,11,B+1.0,11.4872,14000
2023-05-24 17:20:24,21,B+1.0,11.4543,14000
2023-05-24 17:20:33,18,W+1.0,11.3888,14000
2023-05-24 17:20:42,20,W+1.0,11.3772,14000
2023-05-24 17:20:46,10,W+1.0,11.3537,14000
2023-05-24 17:20:53,14,W+1.0,11.3276,14000
2023-05-24 17:21:07,33,B+1.0,11.3429,14000
2023-05-24 17:21:17,21,B+1.0,11.3417,14000
2023-05-24 17:21:33,33,B+1.0,11.3493,14000
2023-05-24 17:21:40,16,W+1.0,11.3009,14000
2023-05-24 17:21:51,24,W+1.0,11.2908,14000
2023-05-24 17:22:03,23,B+1.0,11.2753,14000
2023-05-24 17:23:01,26,W+1.0,11.1708,15000
2023-05-24 17:23:11,24,W+1.0,11.1581,15000
2023-05-24 17:23:22,26,W+1.0,11.163,15000
2023-05-24 17:23:27,14,W+1.0,11.1094,15000
2023-05-24 17:23:37,24,W+1.0,11.0976,15000
2023-05-24 17:23:43,13,B+1.0,10.9939,15000
2023-05-24 17:23:47,11,B+1.0,10.9083,15000
2023-05-24 17:23:56,18,W+1.0,10.9041,15000
2023-05-24 17:24:04,18,W+1.0,10.8094,15000
2023-05-24 17:24:11,17,B+1.0,10.8042,15000
2023-05-24 17:24:22,22,W+1.0,10.78,15000
2023-05-24 17:24:27,13,B+1.0,10.7025,15000
2023-05-24 17:24:39,26,W+1.0,10.7163,15000
2023-05-24 17:24:48,18,W+1.0,10.6941,15000
2023-05-24 17:24:58,20,W+1.0,10.7235,15000
2023-05-24 17:25:05,19,B+1.0,10.6943,15000
2023-05-24 17:25:10,11,B+1.0,10.6887,15000
2023-05-24 17:25:19,20,W+1.0,10.6564,15000
2023-05-24 17:25:25,14,W+1.0,10.5783,15000
2023-05-24 17:25:31,16,W+1.0,10.519,15000
2023-05-24 17:25:40,20,W+1.0,10.4841,15000
2023-05-24 17:25:49,21,B+1.0,10.429,15000
2023-05-24 17:25:58,20,W+1.0,10.3595,15000
2023-05-24 17:26:08,20,W+1.0,10.3017,15000
2023-05-24 17:26:11,9,B+1.0,10.1461,15000
2023-05-24 17:26:20,20,W+1.0,10.1453,15000
2023-05-24 17:26:26,15,B+1.0,10.0954,15000
2023-05-24 17:26:35,19,B+1.0,9.9963,15000
2023-05-24 17:26:54,40,W+1.0,10.0892,15000
2023-05-24 17:26:59,14,W+1.0,10.0386,15000
2023-05-24 17:27:03,9,B+1.0,10.0281,15000
2023-05-24 17:27:07,11,B+1.0,9.9534,15000
2023-05-24 17:27:18,24,W+1.0,9.8985,15000
2023-05-24 17:27:27,21,B+1.0,9.9315,15000
2023-05-24 17:27:32,11,B+1.0,9.8318,15000
2023-05-24 17:27:38,15,B+1.0,9.7767,15000
2023-05-24 17:27:44,16,W+1.0,9.6877,15000
2023-05-24 17:27:57,28,W+1.0,9.6763,15000
2023-05-24 17:28:05,18,W+1.0,9.662,15000
2023-05-24 17:29:09,11,B+1.0,9.6895,16000
2023-05-24 17:29:19,21,B+1.0,9.7015,16000
2023-05-24 17:29:30,22,W+1.0,9.6044,16000
2023-05-24 17:29:36,14,W+1.0,9.6158,16000
2023-05-24 17:29:40,10,W+1.0,9.5491,16000
2023-05-24 17:29:46,15,B+1.0,9.5003,16000
2023-05-24 17:29:50,9,B+1.0,9.2411,16000
2023-05-24 17:29:57,14,W+1.0,9.1839,16000
2023-05-24 17:30:06,18,W+1.0,9.0618,16000
2023-05-24 17:30:13,19,B+1.0,9.0329,16000
2023-05-24 17:30:17,10,W+1.0,8.9752,16000
2023-05-24 17:30:21,9,B+1.0,8.8925,16000
2023-05-24 17:30:33,24,W+1.0,8.7825,16000
2023-05-24 17:30:40,17,B+1.0,8.6996,16000
2023-05-24 17:30:51,23,B+1.0,8.7156,16000
2023-05-24 17:31:00,18,W+1.0,8.6951,16000
2023-05-24 17:31:08,17,B+1.0,8.706,16000
2023-05-24 17:31:15,15,B+1.0,8.7082,16000
2023-05-24 17:31:24,18,W+1.0,8.7197,16000
2023-05-24 17:31:34,21,B+1.0,8.7135,16000
2023-05-24 17:31:45,21,B+1.0,8.7206,16000
2023-05-24 17:31:49,10,W+1.0,8.5346,16000
2023-05-24 17:31:55,13,B+1.0,8.4895,16000
2023-05-24 17:31:58,9,B+1.0,8.4059,16000
2023-05-24 17:32:05,16,W+1.0,8.3847,16000
2023-05-24 17:32:12,14,W+1.0,8.4094,16000
2023-05-24 17:32:19,15,B+1.0,8.389,16000
2023-05-24 17:32:23,10,W+1.0,8.3564,16000
2023-05-24 17:32:32,18,W+1.0,8.2747,16000
2023-05-24 17:32:41,19,B+1.0,8.2905,16000
2023-05-24 17:32:50,19,B+1.0,8.2884,16000
2023-05-24 17:33:02,25,B+1.0,8.3497,16000
2023-05-24 17:33:06,10,W+1.0,8.3127,16000
2023-05-24 17:33:09,9,B+1.0,8.2055,16000
2023-05-24 17:33:22,25,B+1.0,8.2282,16000
2023-05-24 17:33:26,9,B+1.0,8.2054,16000
2023-05-24 17:33:34,16,W+1.0,8.1954,16000
2023-05-24 17:33:43,20,W+1.0,8.1961,16000
2023-05-24 17:33:49,14,W+1.0,8.2051,16000
2023-05-24 17:33:56,14,W+1.0,8.1762,16000
2023-05-24 17:34:01,13,B+1.0,8.1415,16000
2023-05-24 17:35:00,11,B+1.0,8.0964,17000
2023-05-24 17:35:05,13,B+1.0,8.0638,17000
2023-05-24 17:35:09,9,B+1.0,7.9713,17000
2023-05-24 17:35:12,10,W+1.0,7.8962,17000
2023-05-24 17:35:20,17,B+1.0,7.8781,17000
2023-05-24 17:35:30,19,B+1.0,7.9191,17000
2023-05-24 17:35:35,13,B+1.0,7.8785,17000
2023-05-24 17:35:40,12,W+1.0,7.8476,17000
2023-05-24 17:35:45,11,B+1.0,7.8003,17000
2023-05-24 17:35:58,27,B+1.0,7.885,17000
2023-05-24 17:36:02,9,B+1.0,7.8603,17000
2023-05-24 17:36:08,13,B+1.0,7.7789,17000
2023-05-24 17:36:16,17,B+1.0,7.7543,17000
2023-05-24 17:36:21,13,B+1.0,7.6518,17000
2023-05-24 17:36:30,18,W+1.0,7.6715,17000
2023-05-24 17:36:34,10,W+1.0,7.5978,17000
2023-05-24 17:36:40,15,B+1.0,7.5428,17000
2023-05-24 17:36:47,15,B+1.0,7.5611,17000
2023-05-24 17:36:53,13,B+1.0,7.5073,17000
2023-05-24 17:36:57,10,W+1.0,7.4437,17000
2023-05-24 17:37:04,15,B+1.0,7.4072,17000
2023-05-24 17:37:07,9,B+1.0,7.388,17000
2023-05-24 17:37:13,13,B+1.0,7.3418,17000
2023-05-24 17:37:24,23,B+1.0,7.3996,17000
2023-05-24 17:37:28,10,W+1.0,7.3944,17000
2023-05-24 17:37:32,9,B+1.0,7.3503,17000
2023-05-24 17:37:41,19,B+1.0,7.3574,17000
2023-05-24 17:37:50,19,B+1.0,7.375,17000
2023-05-24 17:37:54,9,B+1.0,7.3044,17000
2023-05-24 17:37:59,13,B+1.0,7.3056,17000
2023-05-24 17:38:08,21,B+1.0,7.2726,17000
2023-05-24 17:38:15,14,W+1.0,7.2528,17000
2023-05-24 17:38:25,21,B+1.0,7.2605,17000
2023-05-24 17:38:33,17,B+1.0,7.2685,17000
2023-05-24 17:38:38,11,B+1.0,7.2707,17000
2023-05-24 17:38:45,15,B+1.0,7.2431,17000
2023-05-24 17:38:48,9,B+1.0,7.2182,17000
2023-05-24 17:38:51,9,B+1.0,7.1863,17000
2023-05-24 17:39:06,29,B+1.0,7.243,17000
2023-05-24 17:39:13,17,B+1.0,7.2295,17000
2023-05-24 17:39:20,14,W+1.0,7.2025,17000
2023-05-24 17:39:25,13,B+1.0,7.1567,17000
2023-05-24 17:39:34,19,B+1.0,7.2151,17000
2023-05-24 17:40:26,13,B+1.0,7.177,18000
2023-05-24 17:40:31,13,B+1.0,7.1363,18000
2023-05-24 17:40:35,11,B+1.0,6.9931,18000
2023-05-24 17:40:38,9,B+1.0,6.9678,18000
2023-05-24 17:40:43,13,B+1.0,6.9822,18000
2023-05-24 17:40:51,18,W+1.0,7.0188,18000
2023-05-24 17:40:56,11,B+1.0,6.9697,18000
2023-05-24 17:41:00,9,B+1.0,6.9139,18000
2023-05-24 17:41:06,15,B+1.0,6.9238,18000
2023-05-24 17:41:10,9,B+1.0,6.8964,18000
2023-05-24 17:41:17,17,B+1.0,6.9052,18000
2023-05-24 17:41:24,18,W+1.0,6.8555,18000
2023-05-24 17:41:28,9,B+1.0,6.8098,18000
2023-05-24 17:41:32,11,B+1.0,6.6736,18000
2023-05-24 17:41:36,9,B+1.0,6.6606,18000
2023-05-24 17:41:40,11,B+1.0,6.6044,18000
2023-05-24 17:41:44,9,B+1.0,6.5311,18000
2023-05-24 17:41:48,11,B+1.0,6.5071,18000
2023-05-24 17:41:57,19,B+1.0,6.5588,18000
2023-05-24 17:42:13,37,B+1.0,6.656,18000
2023-05-24 17:42:17,9,B+1.0,6.6548,18000
2023-05-24 17:42:29,28,W+1.0,6.7071,18000
2023-05-24 17:42:32,9,B+1.0,6.6512,18000
2023-05-24 17:42:35,9,B+1.0,6.6074,18000
2023-05-24 17:42:39,9,B+1.0,6.6022,18000
2023-05-24 17:42:42,9,B+1.0,6.5998,18000
2023-05-24 17:42:45,9,B+1.0,6.5156,18000
2023-05-24 17:42:50,11,B+1.0,6.4869,18000
2023-05-24 17:42:56,14,W+1.0,6.4392,18000
2023-05-24 17:43:00,9,B+1.0,6.3902,18000
2023-05-24 17:43:04,10,W+1.0,6.3419,18000
2023-05-24 17:43:09,11,B+1.0,6.3225,18000
2023-05-24 17:43:17,19,B+1.0,6.3127,18000
2023-05-24 17:43:23,13,B+1.0,6.2694,18000
2023-05-24 17:43:28,16,W+1.0,6.2241,18000
2023-05-24 17:43:35,17,B+1.0,6.2437,18000
2023-05-24 17:43:38,9,B+1.0,6.2217,18000
2023-05-24 17:43:43,13,B+1.0,6.2333,18000
2023-05-24 17:43:48,13,B+1.0,6.2208,18000
2023-05-24 17:43:53,10,W+1.0,6.1883,18000
2023-05-24 17:43:58,13,B+1.0,6.1714,18000
2023-05-24 17:44:44,9,B+1.0,6.1404,19000
2023-05-24 17:44:52,19,B+1.0,6.1349,19000
2023-05-24 17:44:56,9,B+1.0,6.0816,19000
2023-05-24 17:44:59,9,B+1.0,5.998,19000
2023-05-24 17:45:03,9,B+1.0,5.9886,19000
2023-05-24 17:45:06,9,B+1.0,5.9916,19000
2023-05-24 17:45:11,11,B+1.0,5.9084,19000
2023-05-24 17:45:21,21,B+1.0,5.9648,19000
2023-05-24 17:45:24,9,B+1.0,5.9261,19000
2023-05-24 17:45:27,9,B+1.0,5.8649,19000
2023-05-24 17:45:31,9,B+1.0,5.8351,19000
2023-05-24 17:45:34,9,B+1.0,5.8029,19000
2023-05-24 17:45:41,18,W+1.0,5.8186,19000
2023-05-24 17:45:44,9,B+1.0,5.7186,19000
2023-05-24 17:45:50,13,B+1.0,5.7271,19000
2023-05-24 17:45:53,9,B+1.0,5.7108,19000
2023-05-24 17:45:57,11,B+1.0,5.7118,19000
2023-05-24 17:46:00,9,B+1.0,5.7072,19000
2023-05-24 17:46:04,9,B+1.0,5.6678,19000
2023-05-24 17:46:08,9,B+1.0,5.6075,19000
2023-05-24 17:46:11,9,B+1.0,5.5852,19000
2023-05-24 17:46:20,19,B+1.0,5.6207,19000
2023-05-24 17:46:23,9,B+1.0,5.6046,19000
2023-05-24 17:46:26,9,B+1.0,5.5058,19000
2023-05-24 17:46:32,15,B+1.0,5.5286,19000
2023-05-24 17:46:39,15,B+1.0,5.5407,19000
2023-05-24 17:46:42,9,B+1.0,5.4931,19000
2023-05-24 17:46:46,11,B+1.0,5.4771,19000
2023-05-24 17:46:51,11,B+1.0,5.4337,19000
2023-05-24 17:46:56,13,B+1.0,5.4452,19000
2023-05-24 17:47:02,14,W+1.0,5.4382,19000
2023-05-24 17:47:06,11,B+1.0,5.4117,19000
2023-05-24 17:47:12,13,B+1.0,5.4102,19000
2023-05-24 17:47:15,9,B+1.0,5.4122,19000
2023-05-24 17:47:22,16,W+1.0,5.4052,19000
2023-05-24 17:47:25,9,B+1.0,5.4013,19000
2023-05-24 17:47:33,22,W+1.0,5.4312,19000
2023-05-24 17:47:41,17,B+1.0,5.3952,19000
2023-05-24 17:47:44,9,B+1.0,5.3856,19000
2023-05-24 17:48:28,10,W+1.0,5.3215,20000
2023-05-24 17:48:34,13,B+1.0,5.2779,20000
2023-05-24 17:48:37,9,B+1.0,5.2781,20000
2023-05-24 17:48:40,9,B+1.0,5.2581,20000
2023-05-24 17:48:43,9,B+1.0,5.197,20000
2023-05-24 17:48:47,10,W+1.0,5.1694,20000
2023-05-24 17:48:50,9,B+1.0,5.099,20000
2023-05-24 17:48:54,9,B+1.0,5.0507,20000
2023-05-24 17:48:57,9,B+1.0,5.0301,20000
2023-05-24 17:48:59,9,B+1.0,4.992,20000
2023-05-24 17:49:03,9,B+1.0,4.9939,20000
2023-05-24 17:49:07,9,B+1.0,4.9997,20000
2023-05-24 17:49:10,9,B+1.0,4.8846,20000
2023-05-24 17:49:13,9,B+1.0,4.8438,20000
2023-05-24 17:49:16,9,B+1.0,4.81,20000
2023-05-24 17:49:20,9,B+1.0,4.7906,20000
2023-05-24 17:49:23,9,B+1.0,4.7329,20000
2023-05-24 17:49:26,9,B+1.0,4.7032,20000
2023-05-24 17:49:29,9,B+1.0,4.6792,20000
2023-05-24 17:49:32,9,B+1.0,4.6628,20000
2023-05-24 17:49:35,9,B+1.0,4.6533,20000
2023-05-24 17:49:38,9,B+1.0,4.6482,20000
2023-05-24 17:49:41,9,B+1.0,4.6339,20000
2023-05-24 17:49:45,9,B+1.0,4.5874,20000
2023-05-24 17:49:48,9,B+1.0,4.571,20000
2023-05-24 17:49:52,9,B+1.0,4.566,20000
2023-05-24 17:49:55,9,B+1.0,4.542,20000
2023-05-24 17:49:59,11,B+1.0,4.5461,20000
2023-05-24 17:50:03,10,W+1.0,4.513,20000
2023-05-24 17:50:07,11,B+1.0,4.4816,20000
2023-05-24 17:50:16,25,B+1.0,4.5312,20000
2023-05-24 17:50:21,13,B+1.0,4.5372,20000
2023-05-24 17:50:24,9,B+1.0,4.5333,20000
2023-05-24 17:50:27,9,B+1.0,4.5182,20000
2023-05-24 17:50:31,9,B+1.0,4.5212,20000
2023-05-24 17:50:34,9,B+1.0,4.5135,20000
2023-05-24 17:50:41,17,B+1.0,4.4935,20000
2023-05-24 17:50:45,11,B+1.0,4.3741,20000
2023-05-24 17:50:49,9,B+1.0,4.3668,20000
2023-05-24 17:50:51,9,B+1.0,4.2756,20000
2023-05-24 17:50:55,9,B+1.0,4.2772,20000
2023-05-24 17:50:58,9,B+1.0,4.2727,20000
2023-05-24 17:51:00,9,B+1.0,4.2682,20000
2023-05-24 17:51:03,9,B+1.0,4.2638,20000
2023-05-24 17:51:07,9,B+1.0,4.2616,20000
2023-05-24 17:51:09,9,B+1.0,4.2431,20000
2023-05-24 17:51:12,9,B+1.0,4.2077,20000
2023-05-24 17:51:59,9,B+1.0,4.2333,21000
2023-05-24 17:52:02,9,B+1.0,4.2185,21000
2023-05-24 17:52:05,9,B+1.0,4.1723,21000
2023-05-24 17:52:08,9,B+1.0,4.1399,21000
2023-05-24 17:52:12,9,B+1.0,4.1195,21000
2023-05-24 17:52:17,11,B+1.0,4.1034,21000
2023-05-24 17:52:19,9,B+1.0,4.0996,21000
2023-05-24 17:52:23,9,B+1.0,4.0855,21000
2023-05-24 17:52:26,9,B+1.0,4.063,21000
2023-05-24 17:52:29,9,B+1.0,4.0545,21000
2023-05-24 17:52:33,9,B+1.0,4.0364,21000
2023-05-24 17:52:37,13,B+1.0,4.0217,21000
2023-05-24 17:52:42,11,B+1.0,4.035,21000
2023-05-24 17:52:45,9,B+1.0,3.9832,21000
2023-05-24 17:52:50,11,B+1.0,3.9922,21000
2023-05-24 17:52:57,17,B+1.0,4.0288,21000
2023-05-24 17:53:00,9,B+1.0,4.0289,21000
2023-05-24 17:53:03,9,B+1.0,4.018,21000
2023-05-24 17:53:07,9,B+1.0,4.0085,21000
2023-05-24 17:53:10,9,B+1.0,3.9506,21000
2023-05-24 17:53:17,15,B+1.0,3.9781,21000
2023-05-24 17:53:22,11,B+1.0,3.997,21000
2023-05-24 17:53:25,9,B+1.0,3.9948,21000
2023-05-24 17:53:32,15,B+1.0,4.0326,21000
2023-05-24 17:53:35,9,B+1.0,3.9942,21000
2023-05-24 17:53:39,9,B+1.0,3.9989,21000
2023-05-24 17:53:42,9,B+1.0,3.9772,21000
2023-05-24 17:53:46,11,B+1.0,3.9808,21000
2023-05-24 17:53:49,9,B+1.0,3.9696,21000
2023-05-24 17:53:53,9,B+1.0,3.9723,21000
2023-05-24 17:53:56,9,B+1.0,3.9661,21000
2023-05-24 17:54:02,15,B+1.0,3.9954,21000
2023-05-24 17:54:08,13,B+1.0,4.0206,21000
2023-05-24 17:54:13,14,W+1.0,3.9847,21000
2023-05-24 17:54:16,9,B+1.0,3.9871,21000
2023-05-24 17:54:20,9,B+1.0,3.99,21000
2023-05-24 17:54:23,9,B+1.0,3.9631,21000
2023-05-24 17:54:30,18,W+1.0,3.9564,21000
2023-05-24 17:54:36,15,B+1.0,3.9883,21000
2023-05-24 17:54:41,13,B+1.0,3.9977,21000
2023-05-24 17:54:43,9,B+1.0,3.9779,21000
2023-05-24 17:54:47,9,B+1.0,3.963,21000
2023-05-24 17:54:51,9,B+1.0,3.9443,21000
2023-05-24 17:55:34,9,B+1.0,3.9061,22000
2023-05-24 17:55:37,9,B+1.0,3.898,22000
2023-05-24 17:55:40,9,B+1.0,3.8685,22000
2023-05-24 17:55:43,9,B+1.0,3.8673,22000
2023-05-24 17:55:47,9,B+1.0,3.8215,22000
2023-05-24 17:55:51,9,B+1.0,3.7809,22000
2023-05-24 17:55:53,9,B+1.0,3.778,22000
2023-05-24 17:55:56,9,B+1.0,3.7781,22000
2023-05-24 17:55:59,9,B+1.0,3.7735,22000
2023-05-24 17:56:04,11,B+1.0,3.7742,22000
2023-05-24 17:56:08,9,B+1.0,3.7757,22000
2023-05-24 17:56:12,11,B+1.0,3.7864,22000
2023-05-24 17:56:16,9,B+1.0,3.7904,22000
2023-05-24 17:56:19,9,B+1.0,3.7818,22000
2023-05-24 17:56:22,9,B+1.0,3.78,22000
2023-05-24 17:56:27,13,B+1.0,3.7913,22000
2023-05-24 17:56:32,15,B+1.0,3.8151,22000
2023-05-24 17:56:36,11,B+1.0,3.8271,22000
2023-05-24 17:56:40,13,B+1.0,3.8339,22000
2023-05-24 17:56:43,11,B+1.0,3.8302,22000
2023-05-24 17:56:47,9,B+1.0,3.8326,22000
2023-05-24 17:56:51,11,B+1.0,3.8389,22000
2023-05-24 17:56:54,9,B+1.0,3.8381,22000
2023-05-24 17:56:57,9,B+1.0,3.8346,22000
2023-05-24 17:57:06,23,B+1.0,3.8992,22000
2023-05-24 17:57:09,9,B+1.0,3.9019,22000
2023-05-24 17:57:14,13,B+1.0,3.9191,22000
2023-05-24 17:57:17,9,B+1.0,3.9132,22000
2023-05-24 17:57:21,11,B+1.0,3.9211,22000
2023-05-24 17:57:26,13,B+1.0,3.9429,22000
2023-05-24 17:57:29,9,B+1.0,3.9396,22000
2023-05-24 17:57:32,9,B+1.0,3.9384,22000
2023-05-24 17:57:35,9,B+1.0,3.9324,22000
2023-05-24 17:57:42,15,B+1.0,3.9633,22000
2023-05-24 17:57:45,9,B+1.0,3.959,22000
2023-05-24 17:57:47,9,B+1.0,3.9462,22000
2023-05-24 17:57:50,9,B+1.0,3.9371,22000
2023-05-24 17:57:54,9,B+1.0,3.9273,22000
2023-05-24 17:57:58,11,B+1.0,3.8815,22000
2023-05-24 17:58:01,9,B+1.0,3.8634,22000
2023-05-24 17:58:04,9,B+1.0,3.8649,22000
2023-05-24 17:58:08,9,B+1.0,3.8716,22000
2023-05-24 17:58:13,12,W+1.0,3.8838,22000
2023-05-24 17:58:16,9,B+1.0,3.8803,22000
2023-05-24 17:58:19,9,B+1.0,3.8388,22000
2023-05-24 17:59:04,9,B+1.0,3.831,23000
2023-05-24 17:59:08,9,B+1.0,3.8397,23000
2023-05-24 17:59:12,9,B+1.0,3.8451,23000
2023-05-24 17:59:16,10,W+1.0,3.8529,23000
2023-05-24 17:59:21,14,W+1.0,3.8796,23000
2023-05-24 17:59:25,9,B+1.0,3.8828,23000
2023-05-24 17:59:33,19,B+1.0,3.9395,23000
2023-05-24 17:59:39,13,B+1.0,3.968,23000
2023-05-24 17:59:42,9,B+1.0,3.9737,23000
2023-05-24 17:59:46,9,B+1.0,3.9452,23000
2023-05-24 17:59:49,9,B+1.0,3.9394,23000
2023-05-24 17:59:53,12,W+1.0,3.945,23000
2023-05-24 18:00:00,17,B+1.0,3.9859,23000
2023-05-24 18:00:06,16,W+1.0,4.0108,23000
