datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:55:06,30,W+1.0,16.0191,11000
2023-05-24 16:56:07,22,W+1.0,15.619,12000
2023-05-24 16:56:20,28,W+1.0,15.5202,12000
2023-05-24 16:56:38,36,W+1.0,15.537,12000
2023-05-24 16:56:45,14,W+1.0,15.3902,12000
2023-05-24 16:56:59,29,B+1.0,15.2036,12000
2023-05-24 16:57:09,22,W+1.0,15.1644,12000
2023-05-24 16:57:21,23,B+1.0,15.0112,12000
2023-05-24 16:57:28,15,B+1.0,14.8324,12000
2023-05-24 16:57:38,21,B+1.0,14.8224,12000
2023-05-24 16:57:50,25,B+1.0,14.7053,12000
2023-05-24 16:58:00,23,B+1.0,14.6516,12000
2023-05-24 16:58:08,16,W+1.0,14.451,12000
2023-05-24 16:58:23,31,B+1.0,14.3597,12000
2023-05-24 16:58:34,23,B+1.0,14.3335,12000
2023-05-24 16:58:45,23,B+1.0,14.3278,12000
2023-05-24 16:58:54,18,W+1.0,14.2728,12000
2023-05-24 16:59:04,21,B+1.0,14.211,12000
2023-05-24 16:59:12,19,B+1.0,14.1439,12000
2023-05-24 16:59:25,26,W+1.0,14.172,12000
2023-05-24 16:59:38,28,W+1.0,14.1942,12000
2023-05-24 16:59:51,27,B+1.0,14.1636,12000
2023-05-24 17:00:11,41,B+1.0,14.2644,12000
2023-05-24 17:00:18,16,W+1.0,14.1702,12000
2023-05-24 17:00:28,20,W+1.0,14.0211,12000
2023-05-24 17:00:43,33,B+1.0,14.0005,12000
2023-05-24 17:00:56,26,W+1.0,13.8495,12000
2023-05-24 17:01:05,17,B+1.0,13.8213,12000
2023-05-24 17:01:17,23,B+1.0,13.7339,12000
2023-05-24 17:01:26,18,W+1.0,13.6893,12000
2023-05-24 17:01:40,28,W+1.0,13.6238,12000
2023-05-24 17:01:51,24,W+1.0,13.6128,12000
2023-05-24 17:02:05,27,B+1.0,13.6484,12000
2023-05-24 17:02:17,22,W+1.0,13.5629,12000
2023-05-24 17:02:35,33,B+1.0,13.6413,12000
2023-05-24 17:02:50,29,B+1.0,13.6587,12000
2023-05-24 17:02:58,18,W+1.0,13.5776,12000
2023-05-24 17:03:22,44,W+1.0,13.6501,12000
2023-05-24 17:03:32,23,B+1.0,13.6043,12000
2023-05-24 17:03:43,22,W+1.0,13.6091,12000
2023-05-24 17:03:54,21,B+1.0,13.5814,12000
2023-05-24 17:04:09,31,B+1.0,13.6474,12000
2023-05-24 17:04:20,21,B+1.0,13.6471,12000
2023-05-24 17:04:39,37,B+1.0,13.7384,12000
2023-05-24 17:04:49,21,B+1.0,13.6826,12000
2023-05-24 17:05:50,22,W+1.0,13.6148,13000
2023-05-24 17:06:00,21,B+1.0,13.617,13000
2023-05-24 17:06:22,39,B+1.0,13.6522,13000
2023-05-24 17:06:34,25,B+1.0,13.6447,13000
2023-05-24 17:06:44,20,W+1.0,13.4692,13000
2023-05-24 17:06:58,25,B+1.0,13.4366,13000
2023-05-24 17:07:15,33,B+1.0,13.4784,13000
2023-05-24 17:07:25,19,B+1.0,13.445,13000
2023-05-24 17:07:38,26,W+1.0,13.4465,13000
2023-05-24 17:07:59,39,B+1.0,13.5068,13000
2023-05-24 17:08:11,24,W+1.0,13.4897,13000
2023-05-24 17:08:21,19,B+1.0,13.4655,13000
2023-05-24 17:08:29,16,W+1.0,13.392,13000
2023-05-24 17:08:42,24,W+1.0,13.3692,13000
2023-05-24 17:08:53,21,B+1.0,13.3128,13000
2023-05-24 17:09:11,33,B+1.0,13.3714,13000
2023-05-24 17:09:21,19,B+1.0,13.3625,13000
2023-05-24 17:09:31,19,B+1.0,13.3425,13000
2023-05-24 17:09:47,31,B+1.0,13.3479,13000
2023-05-24 17:10:01,26,W+1.0,13.343,13000
2023-05-24 17:10:11,20,W+1.0,13.3254,13000
2023-05-24 17:10:25,25,B+1.0,13.2823,13000
2023-05-24 17:10:34,18,W+1.0,13.2454,13000
2023-05-24 17:10:49,29,B+1.0,13.1882,13000
2023-05-24 17:11:02,27,B+1.0,13.1082,13000
2023-05-24 17:11:12,18,W+1.0,13.0487,13000
2023-05-24 17:11:21,18,W+1.0,12.9235,13000
2023-05-24 17:11:35,28,W+1.0,12.8026,13000
2023-05-24 17:11:45,19,B+1.0,12.7367,13000
2023-05-24 17:11:58,23,B+1.0,12.6805,13000
2023-05-24 17:12:09,21,B+1.0,12.7049,13000
2023-05-24 17:12:22,26,W+1.0,12.6637,13000
2023-05-24 17:12:33,21,B+1.0,12.6822,13000
2023-05-24 17:12:47,27,B+1.0,12.701,13000
2023-05-24 17:12:56,17,B+1.0,12.6114,13000
2023-05-24 17:13:12,30,W+1.0,12.6226,13000
2023-05-24 17:13:18,13,B+1.0,12.5372,13000
2023-05-24 17:13:32,26,W+1.0,12.4365,13000
2023-05-24 17:13:43,22,W+1.0,12.4295,13000
2023-05-24 17:13:53,19,B+1.0,12.4125,13000
2023-05-24 17:14:07,27,B+1.0,12.4225,13000
2023-05-24 17:14:21,28,W+1.0,12.4345,13000
2023-05-24 17:15:30,28,W+1.0,12.4254,14000
2023-05-24 17:15:40,21,B+1.0,12.3729,14000
2023-05-24 17:15:52,23,B+1.0,12.3995,14000
2023-05-24 17:15:57,13,B+1.0,12.3327,14000
2023-05-24 17:16:11,28,W+1.0,12.3605,14000
2023-05-24 17:16:25,28,W+1.0,12.3434,14000
2023-05-24 17:16:34,19,B+1.0,12.2954,14000
2023-05-24 17:16:51,35,B+1.0,12.3334,14000
2023-05-24 17:17:02,22,W+1.0,12.3115,14000
2023-05-24 17:17:12,21,B+1.0,12.2359,14000
2023-05-24 17:17:26,28,W+1.0,12.2211,14000
2023-05-24 17:17:35,20,W+1.0,12.23,14000
2023-05-24 17:17:44,19,B+1.0,12.2041,14000
2023-05-24 17:17:53,18,W+1.0,12.1557,14000
2023-05-24 17:18:07,27,B+1.0,12.1158,14000
2023-05-24 17:18:15,20,W+1.0,12.1378,14000
2023-05-24 17:18:31,34,W+1.0,12.1508,14000
2023-05-24 17:18:37,12,W+1.0,12.1026,14000
2023-05-24 17:18:47,23,B+1.0,12.0987,14000
2023-05-24 17:18:56,17,B+1.0,12.11,14000
2023-05-24 17:19:09,26,W+1.0,12.1412,14000
2023-05-24 17:19:15,14,W+1.0,12.0833,14000
2023-05-24 17:19:33,35,B+1.0,12.1563,14000
2023-05-24 17:19:42,20,W+1.0,12.1723,14000
2023-05-24 17:19:47,11,B+1.0,12.0702,14000
2023-05-24 17:20:00,26,W+1.0,12.0905,14000
2023-05-24 17:20:12,24,W+1.0,12.0983,14000
2023-05-24 17:20:32,42,W+1.0,12.2085,14000
2023-05-24 17:20:41,17,B+1.0,12.2005,14000
2023-05-24 17:20:51,21,B+1.0,12.2204,14000
2023-05-24 17:21:05,25,B+1.0,12.2323,14000
2023-05-24 17:21:24,38,W+1.0,12.2896,14000
2023-05-24 17:21:31,17,B+1.0,12.2314,14000
2023-05-24 17:21:40,19,B+1.0,12.1181,14000
2023-05-24 17:21:54,30,W+1.0,12.189,14000
2023-05-24 17:22:56,14,W+1.0,12.1527,15000
2023-05-24 17:23:06,20,W+1.0,12.1254,15000
2023-05-24 17:23:13,17,B+1.0,12.113,15000
2023-05-24 17:23:17,10,W+1.0,12.0285,15000
2023-05-24 17:23:26,21,B+1.0,12.0284,15000
2023-05-24 17:23:34,18,W+1.0,11.9741,15000
2023-05-24 17:23:43,18,W+1.0,11.952,15000
2023-05-24 17:23:50,16,W+1.0,11.8736,15000
2023-05-24 17:23:59,19,B+1.0,11.848,15000
2023-05-24 17:24:03,11,B+1.0,11.7127,15000
2023-05-24 17:24:13,22,W+1.0,11.6653,15000
2023-05-24 17:24:27,30,W+1.0,11.7208,15000
2023-05-24 17:24:37,20,W+1.0,11.5784,15000
2023-05-24 17:24:52,32,W+1.0,11.6285,15000
2023-05-24 17:25:01,18,W+1.0,11.6087,15000
2023-05-24 17:25:08,17,B+1.0,11.5743,15000
2023-05-24 17:25:14,14,W+1.0,11.4771,15000
2023-05-24 17:25:24,21,B+1.0,11.4707,15000
2023-05-24 17:25:36,25,B+1.0,11.3897,15000
2023-05-24 17:25:44,19,B+1.0,11.3788,15000
2023-05-24 17:25:50,13,B+1.0,11.3151,15000
2023-05-24 17:25:55,10,W+1.0,11.2438,15000
2023-05-24 17:26:00,14,W+1.0,11.1905,15000
2023-05-24 17:26:10,21,B+1.0,11.0731,15000
2023-05-24 17:26:19,20,W+1.0,11.0449,15000
2023-05-24 17:26:23,9,B+1.0,10.9818,15000
2023-05-24 17:26:31,18,W+1.0,10.9207,15000
2023-05-24 17:26:38,16,W+1.0,10.8266,15000
2023-05-24 17:26:49,23,B+1.0,10.831,15000
2023-05-24 17:26:57,18,W+1.0,10.7815,15000
2023-05-24 17:27:02,12,W+1.0,10.6184,15000
2023-05-24 17:27:09,16,W+1.0,10.5694,15000
2023-05-24 17:27:17,16,W+1.0,10.5445,15000
2023-05-24 17:27:23,15,B+1.0,10.5245,15000
2023-05-24 17:27:34,24,W+1.0,10.5083,15000
2023-05-24 17:27:41,20,W+1.0,10.4748,15000
2023-05-24 17:27:50,19,B+1.0,10.3793,15000
2023-05-24 17:27:55,11,B+1.0,10.3316,15000
2023-05-24 17:28:00,13,B+1.0,10.286,15000
2023-05-24 17:28:10,20,W+1.0,10.2214,15000
2023-05-24 17:28:14,10,W+1.0,10.1246,15000
2023-05-24 17:29:12,17,B+1.0,10.0428,16000
2023-05-24 17:29:15,11,B+1.0,9.9878,16000
2023-05-24 17:29:28,30,W+1.0,9.9704,16000
2023-05-24 17:29:31,9,B+1.0,9.8625,16000
2023-05-24 17:29:35,10,W+1.0,9.8075,16000
2023-05-24 17:29:42,15,B+1.0,9.7835,16000
2023-05-24 17:29:51,20,W+1.0,9.7317,16000
2023-05-24 17:29:58,16,W+1.0,9.7025,16000
2023-05-24 17:30:10,27,B+1.0,9.7014,16000
2023-05-24 17:30:14,10,W+1.0,9.6264,16000
2023-05-24 17:30:18,9,B+1.0,9.5289,16000
2023-05-24 17:30:26,18,W+1.0,9.5041,16000
2023-05-24 17:30:30,9,B+1.0,9.3988,16000
2023-05-24 17:30:35,11,B+1.0,9.3646,16000
2023-05-24 17:30:45,24,W+1.0,9.3052,16000
2023-05-24 17:30:52,16,W+1.0,9.3107,16000
2023-05-24 17:31:00,17,B+1.0,9.2538,16000
2023-05-24 17:31:09,21,B+1.0,9.2316,16000
2023-05-24 17:31:15,13,B+1.0,9.1902,16000
2023-05-24 17:31:25,23,B+1.0,9.1587,16000
2023-05-24 17:31:34,19,B+1.0,9.1002,16000
2023-05-24 17:31:41,16,W+1.0,9.0376,16000
2023-05-24 17:31:52,26,W+1.0,9.0014,16000
2023-05-24 17:32:02,21,B+1.0,8.9924,16000
2023-05-24 17:32:07,12,W+1.0,8.9263,16000
2023-05-24 17:32:11,11,B+1.0,8.9191,16000
2023-05-24 17:32:21,22,W+1.0,8.8785,16000
2023-05-24 17:32:27,15,B+1.0,8.803,16000
2023-05-24 17:32:36,20,W+1.0,8.795,16000
2023-05-24 17:32:43,15,B+1.0,8.6984,16000
2023-05-24 17:32:52,19,B+1.0,8.6767,16000
2023-05-24 17:32:57,13,B+1.0,8.6306,16000
2023-05-24 17:33:03,15,B+1.0,8.5507,16000
2023-05-24 17:33:10,18,W+1.0,8.5271,16000
2023-05-24 17:33:23,28,W+1.0,8.5682,16000
2023-05-24 17:33:31,18,W+1.0,8.5614,16000
2023-05-24 17:33:36,12,W+1.0,8.475,16000
2023-05-24 17:33:46,20,W+1.0,8.4832,16000
2023-05-24 17:33:52,15,B+1.0,8.3847,16000
2023-05-24 17:33:58,13,B+1.0,8.3896,16000
2023-05-24 17:34:01,9,B+1.0,8.3168,16000
2023-05-24 17:34:09,17,B+1.0,8.3087,16000
2023-05-24 17:34:59,11,B+1.0,8.2295,17000
2023-05-24 17:35:08,20,W+1.0,8.1369,17000
2023-05-24 17:35:18,21,B+1.0,8.1456,17000
2023-05-24 17:35:27,19,B+1.0,8.1827,17000
2023-05-24 17:35:31,13,B+1.0,8.1017,17000
2023-05-24 17:35:43,25,B+1.0,8.0925,17000
2023-05-24 17:35:47,11,B+1.0,7.9377,17000
2023-05-24 17:35:57,21,B+1.0,7.945,17000
2023-05-24 17:36:05,19,B+1.0,7.9213,17000
2023-05-24 17:36:09,11,B+1.0,7.831,17000
2023-05-24 17:36:19,23,B+1.0,7.7434,17000
2023-05-24 17:36:30,21,B+1.0,7.7699,17000
2023-05-24 17:36:33,9,B+1.0,7.7181,17000
2023-05-24 17:36:37,9,B+1.0,7.612,17000
2023-05-24 17:36:40,9,B+1.0,7.4938,17000
2023-05-24 17:36:45,12,W+1.0,7.4816,17000
2023-05-24 17:36:50,13,B+1.0,7.4336,17000
2023-05-24 17:36:59,19,B+1.0,7.4475,17000
2023-05-24 17:37:06,15,B+1.0,7.4837,17000
2023-05-24 17:37:10,9,B+1.0,7.4304,17000
2023-05-24 17:37:15,11,B+1.0,7.3942,17000
2023-05-24 17:37:34,42,W+1.0,7.5021,17000
2023-05-24 17:37:43,19,B+1.0,7.5201,17000
2023-05-24 17:37:50,17,B+1.0,7.5042,17000
2023-05-24 17:37:54,10,W+1.0,7.4954,17000
2023-05-24 17:37:59,13,B+1.0,7.4484,17000
2023-05-24 17:38:04,13,B+1.0,7.3659,17000
2023-05-24 17:38:11,15,B+1.0,7.3358,17000
2023-05-24 17:38:16,13,B+1.0,7.2334,17000
2023-05-24 17:38:23,15,B+1.0,7.2108,17000
2023-05-24 17:38:30,15,B+1.0,7.2044,17000
2023-05-24 17:38:37,17,B+1.0,7.2228,17000
2023-05-24 17:38:47,21,B+1.0,7.2162,17000
2023-05-24 17:38:54,17,B+1.0,7.1753,17000
2023-05-24 17:38:59,13,B+1.0,7.1363,17000
2023-05-24 17:39:09,25,B+1.0,7.1801,17000
2023-05-24 17:39:17,17,B+1.0,7.2106,17000
2023-05-24 17:39:23,15,B+1.0,7.2196,17000
2023-05-24 17:39:27,9,B+1.0,7.1669,17000
2023-05-24 17:39:35,19,B+1.0,7.1485,17000
2023-05-24 17:40:26,11,B+1.0,7.132,18000
2023-05-24 17:40:31,10,W+1.0,7.1024,18000
2023-05-24 17:40:35,11,B+1.0,7.0365,18000
2023-05-24 17:40:39,9,B+1.0,6.9943,18000
2023-05-24 17:40:44,14,W+1.0,6.9991,18000
2023-05-24 17:40:49,11,B+1.0,6.9784,18000
2023-05-24 17:40:54,13,B+1.0,6.9512,18000
2023-05-24 17:40:58,9,B+1.0,6.9295,18000
2023-05-24 17:41:01,9,B+1.0,6.855,18000
2023-05-24 17:41:09,18,W+1.0,6.8546,18000
2023-05-24 17:41:12,9,B+1.0,6.8026,18000
2023-05-24 17:41:18,13,B+1.0,6.8096,18000
2023-05-24 17:41:21,9,B+1.0,6.7917,18000
2023-05-24 17:41:26,11,B+1.0,6.7375,18000
2023-05-24 17:41:30,9,B+1.0,6.7325,18000
2023-05-24 17:41:36,13,B+1.0,6.7191,18000
2023-05-24 17:41:41,11,B+1.0,6.6905,18000
2023-05-24 17:41:53,25,B+1.0,6.7722,18000
2023-05-24 17:41:57,11,B+1.0,6.6844,18000
2023-05-24 17:42:06,19,B+1.0,6.741,18000
2023-05-24 17:42:10,11,B+1.0,6.7504,18000
2023-05-24 17:42:14,9,B+1.0,6.7208,18000
2023-05-24 17:42:20,15,B+1.0,6.6913,18000
2023-05-24 17:42:30,22,W+1.0,6.7198,18000
2023-05-24 17:42:34,9,B+1.0,6.6347,18000
2023-05-24 17:42:38,9,B+1.0,6.6372,18000
2023-05-24 17:42:46,17,B+1.0,6.682,18000
2023-05-24 17:42:51,13,B+1.0,6.6458,18000
2023-05-24 17:42:55,9,B+1.0,6.6483,18000
2023-05-24 17:42:59,9,B+1.0,6.642,18000
2023-05-24 17:43:03,9,B+1.0,6.5722,18000
2023-05-24 17:43:08,13,B+1.0,6.5586,18000
2023-05-24 17:43:12,9,B+1.0,6.5205,18000
2023-05-24 17:43:17,11,B+1.0,6.4762,18000
2023-05-24 17:43:21,9,B+1.0,6.4535,18000
2023-05-24 17:43:26,11,B+1.0,6.3997,18000
2023-05-24 17:43:30,11,B+1.0,6.3618,18000
2023-05-24 17:43:34,9,B+1.0,6.3269,18000
2023-05-24 17:43:41,15,B+1.0,6.2849,18000
2023-05-24 17:43:44,9,B+1.0,6.2249,18000
2023-05-24 17:43:48,9,B+1.0,6.2043,18000
2023-05-24 17:43:52,11,B+1.0,6.2072,18000
2023-05-24 17:43:58,13,B+1.0,6.1677,18000
2023-05-24 17:44:46,15,B+1.0,6.1183,19000
2023-05-24 17:44:49,9,B+1.0,6.0839,19000
2023-05-24 17:44:53,9,B+1.0,6.0342,19000
2023-05-24 17:44:56,9,B+1.0,6.0147,19000
2023-05-24 17:45:00,9,B+1.0,5.9863,19000
2023-05-24 17:45:03,9,B+1.0,5.9551,19000
2023-05-24 17:45:08,9,B+1.0,5.8673,19000
2023-05-24 17:45:11,9,B+1.0,5.8213,19000
2023-05-24 17:45:15,9,B+1.0,5.808,19000
2023-05-24 17:45:22,16,W+1.0,5.7779,19000
2023-05-24 17:45:25,9,B+1.0,5.7485,19000
2023-05-24 17:45:37,29,B+1.0,5.8166,19000
2023-05-24 17:45:44,17,B+1.0,5.8518,19000
2023-05-24 17:45:48,9,B+1.0,5.808,19000
2023-05-24 17:45:52,11,B+1.0,5.7841,19000
2023-05-24 17:45:56,11,B+1.0,5.7798,19000
2023-05-24 17:45:59,9,B+1.0,5.7274,19000
2023-05-24 17:46:04,11,B+1.0,5.668,19000
2023-05-24 17:46:08,9,B+1.0,5.6212,19000
2023-05-24 17:46:14,18,W+1.0,5.6429,19000
2023-05-24 17:46:17,9,B+1.0,5.5596,19000
2023-05-24 17:46:21,9,B+1.0,5.551,19000
2023-05-24 17:46:25,11,B+1.0,5.4979,19000
2023-05-24 17:46:29,10,W+1.0,5.4511,19000
2023-05-24 17:46:33,11,B+1.0,5.4465,19000
2023-05-24 17:46:39,15,B+1.0,5.4034,19000
2023-05-24 17:46:43,11,B+1.0,5.3465,19000
2023-05-24 17:46:49,15,B+1.0,5.3721,19000
2023-05-24 17:46:55,13,B+1.0,5.3955,19000
2023-05-24 17:46:58,9,B+1.0,5.3894,19000
2023-05-24 17:47:03,11,B+1.0,5.3877,19000
2023-05-24 17:47:06,9,B+1.0,5.3699,19000
2023-05-24 17:47:09,9,B+1.0,5.3158,19000
2023-05-24 17:47:13,9,B+1.0,5.2797,19000
2023-05-24 17:47:16,9,B+1.0,5.2731,19000
2023-05-24 17:47:20,9,B+1.0,5.2608,19000
2023-05-24 17:47:23,9,B+1.0,5.0991,19000
2023-05-24 17:47:26,9,B+1.0,5.0488,19000
2023-05-24 17:47:30,9,B+1.0,5.0068,19000
2023-05-24 17:47:34,11,B+1.0,5.0125,19000
2023-05-24 17:47:37,9,B+1.0,4.9934,19000
2023-05-24 17:47:41,9,B+1.0,4.9763,19000
2023-05-24 17:48:33,20,W+1.0,4.9689,20000
2023-05-24 17:48:37,9,B+1.0,4.9402,20000
2023-05-24 17:48:40,9,B+1.0,4.9092,20000
2023-05-24 17:48:44,9,B+1.0,4.8686,20000
2023-05-24 17:48:48,11,B+1.0,4.8162,20000
2023-05-24 17:48:51,9,B+1.0,4.7747,20000
2023-05-24 17:48:58,14,W+1.0,4.7889,20000
2023-05-24 17:49:01,9,B+1.0,4.718,20000
2023-05-24 17:49:05,9,B+1.0,4.6787,20000
2023-05-24 17:49:08,9,B+1.0,4.6468,20000
2023-05-24 17:49:13,14,W+1.0,4.6563,20000
2023-05-24 17:49:16,9,B+1.0,4.6127,20000
2023-05-24 17:49:20,9,B+1.0,4.6048,20000
2023-05-24 17:49:23,9,B+1.0,4.5868,20000
2023-05-24 17:49:27,9,B+1.0,4.5734,20000
2023-05-24 17:49:30,9,B+1.0,4.5644,20000
2023-05-24 17:49:33,9,B+1.0,4.5558,20000
2023-05-24 17:49:38,13,B+1.0,4.5541,20000
2023-05-24 17:49:41,9,B+1.0,4.5341,20000
2023-05-24 17:49:45,9,B+1.0,4.5234,20000
2023-05-24 17:49:50,14,W+1.0,4.5344,20000
2023-05-24 17:49:53,9,B+1.0,4.5286,20000
2023-05-24 17:49:57,11,B+1.0,4.5015,20000
2023-05-24 17:50:00,9,B+1.0,4.4956,20000
2023-05-24 17:50:04,9,B+1.0,4.4763,20000
2023-05-24 17:50:08,9,B+1.0,4.4796,20000
2023-05-24 17:50:12,11,B+1.0,4.4773,20000
2023-05-24 17:50:16,9,B+1.0,4.474,20000
2023-05-24 17:50:19,9,B+1.0,4.44,20000
2023-05-24 17:50:22,9,B+1.0,4.4275,20000
2023-05-24 17:50:26,9,B+1.0,4.3438,20000
2023-05-24 17:50:29,9,B+1.0,4.3378,20000
2023-05-24 17:50:36,15,B+1.0,4.3129,20000
2023-05-24 17:50:40,13,B+1.0,4.3129,20000
2023-05-24 17:50:43,9,B+1.0,4.3062,20000
2023-05-24 17:50:46,9,B+1.0,4.2782,20000
2023-05-24 17:50:50,9,B+1.0,4.2103,20000
2023-05-24 17:50:53,9,B+1.0,4.2026,20000
2023-05-24 17:50:57,9,B+1.0,4.2055,20000
2023-05-24 17:51:01,9,B+1.0,4.1602,20000
2023-05-24 17:51:04,9,B+1.0,4.1464,20000
2023-05-24 17:51:08,9,B+1.0,4.1431,20000
2023-05-24 17:51:11,9,B+1.0,4.1333,20000
2023-05-24 17:52:00,11,B+1.0,4.1408,21000
2023-05-24 17:52:06,16,W+1.0,4.164,21000
2023-05-24 17:52:09,9,B+1.0,4.1443,21000
2023-05-24 17:52:13,9,B+1.0,4.1438,21000
2023-05-24 17:52:18,11,B+1.0,4.1441,21000
2023-05-24 17:52:22,11,B+1.0,4.1403,21000
2023-05-24 17:52:26,9,B+1.0,4.1391,21000
2023-05-24 17:52:29,9,B+1.0,4.1038,21000
2023-05-24 17:52:34,11,B+1.0,4.1165,21000
2023-05-24 17:52:37,9,B+1.0,4.1225,21000
2023-05-24 17:52:41,9,B+1.0,4.1088,21000
2023-05-24 17:52:44,9,B+1.0,4.0896,21000
2023-05-24 17:52:49,9,B+1.0,4.088,21000
2023-05-24 17:52:52,10,W+1.0,4.0672,21000
2023-05-24 17:52:56,9,B+1.0,4.0655,21000
2023-05-24 17:52:58,9,B+1.0,4.0561,21000
2023-05-24 17:53:06,17,B+1.0,4.0964,21000
2023-05-24 17:53:11,13,B+1.0,4.1135,21000
2023-05-24 17:53:17,13,B+1.0,4.1351,21000
2023-05-24 17:53:22,14,W+1.0,4.1492,21000
2023-05-24 17:53:26,9,B+1.0,4.1528,21000
2023-05-24 17:53:33,15,B+1.0,4.1822,21000
2023-05-24 17:53:37,9,B+1.0,4.1547,21000
2023-05-24 17:53:41,9,B+1.0,4.161,21000
2023-05-24 17:53:45,9,B+1.0,4.0785,21000
2023-05-24 17:53:49,9,B+1.0,4.0474,21000
2023-05-24 17:53:52,9,B+1.0,4.0483,21000
2023-05-24 17:53:56,9,B+1.0,4.0435,21000
2023-05-24 17:54:00,9,B+1.0,4.0366,21000
2023-05-24 17:54:03,9,B+1.0,4.0376,21000
2023-05-24 17:54:07,9,B+1.0,4.0309,21000
2023-05-24 17:54:15,17,B+1.0,4.0795,21000
2023-05-24 17:54:19,9,B+1.0,4.0496,21000
2023-05-24 17:54:23,9,B+1.0,4.0517,21000
2023-05-24 17:54:30,15,B+1.0,4.0949,21000
2023-05-24 17:54:36,14,W+1.0,4.1077,21000
2023-05-24 17:54:40,9,B+1.0,4.1115,21000
2023-05-24 17:54:43,9,B+1.0,4.108,21000
2023-05-24 17:54:47,9,B+1.0,4.0789,21000
2023-05-24 17:54:49,9,B+1.0,4.0613,21000
2023-05-24 17:55:34,9,B+1.0,4.0017,22000
2023-05-24 17:55:37,9,B+1.0,4.0043,22000
2023-05-24 17:55:41,11,B+1.0,4.0028,22000
2023-05-24 17:55:46,11,B+1.0,4.0165,22000
2023-05-24 17:55:49,9,B+1.0,4.0157,22000
2023-05-24 17:55:57,19,B+1.0,4.0572,22000
2023-05-24 17:56:00,9,B+1.0,4.0563,22000
2023-05-24 17:56:10,21,B+1.0,4.1124,22000
2023-05-24 17:56:12,9,B+1.0,4.1095,22000
2023-05-24 17:56:18,15,B+1.0,4.1301,22000
2023-05-24 17:56:31,27,B+1.0,4.2239,22000
2023-05-24 17:56:40,23,B+1.0,4.2773,22000
2023-05-24 17:56:44,9,B+1.0,4.276,22000
2023-05-24 17:56:48,11,B+1.0,4.2874,22000
2023-05-24 17:56:51,9,B+1.0,4.2858,22000
2023-05-24 17:56:55,9,B+1.0,4.2439,22000
2023-05-24 17:56:59,9,B+1.0,4.2465,22000
2023-05-24 17:57:03,11,B+1.0,4.2537,22000
2023-05-24 17:57:08,13,B+1.0,4.259,22000
2023-05-24 17:57:11,9,B+1.0,4.2481,22000
2023-05-24 17:57:14,9,B+1.0,4.2524,22000
2023-05-24 17:57:24,21,B+1.0,4.2822,22000
2023-05-24 17:57:28,13,B+1.0,4.2961,22000
2023-05-24 17:57:31,9,B+1.0,4.2891,22000
2023-05-24 17:57:34,9,B+1.0,4.2878,22000
2023-05-24 17:57:38,9,B+1.0,4.2741,22000
2023-05-24 17:57:42,9,B+1.0,4.2775,22000
2023-05-24 17:57:46,9,B+1.0,4.2801,22000
2023-05-24 17:57:51,13,B+1.0,4.2956,22000
2023-05-24 17:57:54,9,B+1.0,4.2921,22000
2023-05-24 17:58:01,20,W+1.0,4.3392,22000
2023-05-24 17:58:05,9,B+1.0,4.3393,22000
2023-05-24 17:58:08,9,B+1.0,4.3199,22000
2023-05-24 17:58:12,13,B+1.0,4.3316,22000
2023-05-24 17:58:20,20,W+1.0,4.3716,22000
2023-05-24 17:59:04,9,B+1.0,4.3579,23000
2023-05-24 17:59:09,14,W+1.0,4.3632,23000
2023-05-24 17:59:16,18,W+1.0,4.4067,23000
2023-05-24 17:59:20,9,B+1.0,4.4061,23000
2023-05-24 17:59:23,9,B+1.0,4.3991,23000
2023-05-24 17:59:27,9,B+1.0,4.3919,23000
2023-05-24 17:59:31,9,B+1.0,4.3972,23000
2023-05-24 17:59:34,9,B+1.0,4.4044,23000
2023-05-24 17:59:41,16,W+1.0,4.4327,23000
2023-05-24 17:59:45,13,B+1.0,4.4397,23000
2023-05-24 17:59:49,9,B+1.0,4.4404,23000
2023-05-24 17:59:54,15,B+1.0,4.4306,23000
2023-05-24 17:59:57,9,B+1.0,4.4141,23000
2023-05-24 18:00:03,16,W+1.0,4.4428,23000
2023-05-24 18:00:06,9,B+1.0,4.445,23000
2023-05-24 18:00:12,13,B+1.0,4.4651,23000
2023-05-24 18:00:18,17,B+1.0,4.4956,23000
2023-05-24 18:00:24,15,B+1.0,4.5199,23000
2023-05-24 18:00:31,14,W+1.0,4.5458,23000
2023-05-24 18:00:34,9,B+1.0,4.5395,23000
2023-05-24 18:00:38,11,B+1.0,4.548,23000
2023-05-24 18:00:43,13,B+1.0,4.5695,23000
2023-05-24 18:00:49,14,W+1.0,4.5737,23000
2023-05-24 18:00:53,13,B+1.0,4.5674,23000
2023-05-24 18:00:57,9,B+1.0,4.5413,23000
2023-05-24 18:01:01,13,B+1.0,4.5557,23000
2023-05-24 18:01:04,9,B+1.0,4.5523,23000
2023-05-24 18:01:08,13,B+1.0,4.5458,23000
2023-05-24 18:01:12,9,B+1.0,4.5328,23000
2023-05-24 18:01:15,9,B+1.0,4.5262,23000
2023-05-24 18:01:17,9,B+1.0,4.521,23000
2023-05-24 18:01:21,9,B+1.0,4.5046,23000
2023-05-24 18:01:24,9,B+1.0,4.4995,23000
2023-05-24 18:01:28,11,B+1.0,4.506,23000
2023-05-24 18:01:31,9,B+1.0,4.5003,23000
