datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:46:46,24,W+1.0,18.3952,11000
2023-05-24 16:46:57,19,B+1.0,18.2489,11000
2023-05-24 16:47:09,22,W+1.0,18.0857,11000
2023-05-24 16:47:20,23,B+1.0,17.9812,11000
2023-05-24 16:47:32,22,W+1.0,17.8178,11000
2023-05-24 16:47:41,17,B+1.0,17.6448,11000
2023-05-24 16:48:00,38,W+1.0,17.5342,11000
2023-05-24 16:48:14,28,W+1.0,17.4358,11000
2023-05-24 16:48:25,21,B+1.0,17.3044,11000
2023-05-24 16:48:38,26,W+1.0,17.177,11000
2023-05-24 16:48:50,23,B+1.0,16.9811,11000
2023-05-24 16:49:04,28,W+1.0,16.8708,11000
2023-05-24 16:49:18,28,W+1.0,16.7914,11000
2023-05-24 16:49:29,20,W+1.0,16.7201,11000
2023-05-24 16:49:42,26,W+1.0,16.7234,11000
2023-05-24 16:50:00,33,B+1.0,16.7088,11000
2023-05-24 16:50:16,30,W+1.0,16.7604,11000
2023-05-24 16:50:28,22,W+1.0,16.7335,11000
2023-05-24 16:50:41,25,B+1.0,16.7206,11000
2023-05-24 16:50:59,35,B+1.0,16.737,11000
2023-05-24 16:51:12,26,W+1.0,16.7194,11000
2023-05-24 16:51:23,23,B+1.0,16.6282,11000
2023-05-24 16:51:38,28,W+1.0,16.4755,11000
2023-05-24 16:51:55,34,W+1.0,16.4006,11000
2023-05-24 16:52:13,34,W+1.0,16.3362,11000
2023-05-24 16:52:24,23,B+1.0,16.2928,11000
2023-05-24 16:52:43,35,B+1.0,16.3509,11000
2023-05-24 16:52:59,33,B+1.0,16.3559,11000
2023-05-24 16:53:29,56,W+1.0,16.5168,11000
2023-05-24 16:53:56,49,B+1.0,16.5037,11000
2023-05-24 16:54:12,30,W+1.0,16.4657,11000
2023-05-24 16:54:34,41,B+1.0,16.4435,11000
2023-05-24 16:54:45,23,B+1.0,16.3419,11000
2023-05-24 16:54:58,26,W+1.0,16.2516,11000
2023-05-24 16:55:09,22,W+1.0,16.0858,11000
2023-05-24 16:56:07,23,B+1.0,15.9934,12000
2023-05-24 16:56:17,21,B+1.0,15.8919,12000
2023-05-24 16:56:24,15,B+1.0,15.7424,12000
2023-05-24 16:56:30,15,B+1.0,15.6544,12000
2023-05-24 16:56:41,21,B+1.0,15.6038,12000
2023-05-24 16:56:54,27,B+1.0,15.396,12000
2023-05-24 16:57:04,22,W+1.0,15.2556,12000
2023-05-24 16:57:19,31,B+1.0,15.2326,12000
2023-05-24 16:57:31,26,W+1.0,15.0222,12000
2023-05-24 16:57:39,17,B+1.0,14.9112,12000
2023-05-24 16:57:47,19,B+1.0,14.8019,12000
2023-05-24 16:57:57,21,B+1.0,14.7521,12000
2023-05-24 16:58:11,31,B+1.0,14.6509,12000
2023-05-24 16:58:20,19,B+1.0,14.4639,12000
2023-05-24 16:58:37,35,B+1.0,14.5091,12000
2023-05-24 16:58:46,20,W+1.0,14.4964,12000
2023-05-24 16:59:06,41,B+1.0,14.5166,12000
2023-05-24 16:59:18,26,W+1.0,14.5259,12000
2023-05-24 16:59:34,34,W+1.0,14.5392,12000
2023-05-24 16:59:48,31,B+1.0,14.4584,12000
2023-05-24 17:00:00,26,W+1.0,14.2257,12000
2023-05-24 17:00:08,15,B+1.0,13.8634,12000
2023-05-24 17:00:19,22,W+1.0,13.8895,12000
2023-05-24 17:00:29,22,W+1.0,13.8474,12000
2023-05-24 17:00:48,39,B+1.0,13.886,12000
2023-05-24 17:01:08,39,B+1.0,13.9395,12000
2023-05-24 17:01:22,31,B+1.0,13.9499,12000
2023-05-24 17:01:33,24,W+1.0,13.9181,12000
2023-05-24 17:01:58,49,B+1.0,13.9842,12000
2023-05-24 17:02:10,27,B+1.0,14.0063,12000
2023-05-24 17:02:15,11,B+1.0,13.9337,12000
2023-05-24 17:02:22,15,B+1.0,13.9075,12000
2023-05-24 17:02:51,54,W+1.0,14.0758,12000
2023-05-24 17:03:07,32,W+1.0,14.0863,12000
2023-05-24 17:03:24,37,B+1.0,14.1295,12000
2023-05-24 17:03:33,19,B+1.0,14.154,12000
2023-05-24 17:03:47,28,W+1.0,14.0856,12000
2023-05-24 17:04:02,30,W+1.0,14.0868,12000
2023-05-24 17:04:13,23,B+1.0,14.082,12000
2023-05-24 17:04:23,22,W+1.0,14.0196,12000
2023-05-24 17:04:32,20,W+1.0,13.9887,12000
2023-05-24 17:04:48,32,W+1.0,13.9734,12000
2023-05-24 17:05:47,17,B+1.0,13.8582,13000
2023-05-24 17:06:01,26,W+1.0,13.8646,13000
2023-05-24 17:06:13,22,W+1.0,13.865,13000
2023-05-24 17:06:29,30,W+1.0,13.9108,13000
2023-05-24 17:06:44,30,W+1.0,13.9336,13000
2023-05-24 17:06:52,15,B+1.0,13.8572,13000
2023-05-24 17:07:03,22,W+1.0,13.7795,13000
2023-05-24 17:07:17,26,W+1.0,13.7484,13000
2023-05-24 17:07:28,21,B+1.0,13.7343,13000
2023-05-24 17:07:42,25,B+1.0,13.7849,13000
2023-05-24 17:07:57,29,B+1.0,13.7245,13000
2023-05-24 17:08:13,31,B+1.0,13.7266,13000
2023-05-24 17:08:27,25,B+1.0,13.7445,13000
2023-05-24 17:08:39,23,B+1.0,13.6707,13000
2023-05-24 17:08:51,22,W+1.0,13.6232,13000
2023-05-24 17:09:01,20,W+1.0,13.571,13000
2023-05-24 17:09:10,18,W+1.0,13.4873,13000
2023-05-24 17:09:39,55,B+1.0,13.6518,13000
2023-05-24 17:09:55,29,B+1.0,13.6846,13000
2023-05-24 17:10:09,27,B+1.0,13.593,13000
2023-05-24 17:10:19,18,W+1.0,13.4994,13000
2023-05-24 17:10:31,23,B+1.0,13.4853,13000
2023-05-24 17:10:41,20,W+1.0,13.4816,13000
2023-05-24 17:10:53,21,B+1.0,13.4749,13000
2023-05-24 17:11:11,34,W+1.0,13.5415,13000
2023-05-24 17:11:23,23,B+1.0,13.5461,13000
2023-05-24 17:11:33,19,B+1.0,13.5574,13000
2023-05-24 17:11:45,22,W+1.0,13.4877,13000
2023-05-24 17:12:16,57,B+1.0,13.654,13000
2023-05-24 17:12:28,22,W+1.0,13.6583,13000
2023-05-24 17:12:39,22,W+1.0,13.6474,13000
2023-05-24 17:12:50,21,B+1.0,13.6404,13000
2023-05-24 17:13:01,21,B+1.0,13.6067,13000
2023-05-24 17:13:18,32,W+1.0,13.6286,13000
2023-05-24 17:13:23,12,W+1.0,13.5792,13000
2023-05-24 17:13:36,24,W+1.0,13.5749,13000
2023-05-24 17:13:52,28,W+1.0,13.5525,13000
2023-05-24 17:14:14,39,B+1.0,13.6141,13000
2023-05-24 17:14:28,26,W+1.0,13.6383,13000
2023-05-24 17:15:37,39,B+1.0,13.627,14000
2023-05-24 17:15:49,24,W+1.0,13.6229,14000
2023-05-24 17:15:54,11,B+1.0,13.5575,14000
2023-05-24 17:16:08,31,B+1.0,13.5502,14000
2023-05-24 17:16:17,18,W+1.0,13.4667,14000
2023-05-24 17:16:23,14,W+1.0,13.357,14000
2023-05-24 17:16:34,22,W+1.0,13.3521,14000
2023-05-24 17:16:43,18,W+1.0,13.2564,14000
2023-05-24 17:16:49,13,B+1.0,13.1508,14000
2023-05-24 17:17:04,30,W+1.0,12.9966,14000
2023-05-24 17:17:11,16,W+1.0,12.8063,14000
2023-05-24 17:17:23,24,W+1.0,12.763,14000
2023-05-24 17:17:34,22,W+1.0,12.656,14000
2023-05-24 17:17:43,17,B+1.0,12.626,14000
2023-05-24 17:17:51,18,W+1.0,12.59,14000
2023-05-24 17:17:56,11,B+1.0,12.5283,14000
2023-05-24 17:18:09,26,W+1.0,12.5414,14000
2023-05-24 17:18:23,29,B+1.0,12.5727,14000
2023-05-24 17:18:35,22,W+1.0,12.5857,14000
2023-05-24 17:18:42,15,B+1.0,12.5888,14000
2023-05-24 17:18:51,18,W+1.0,12.6098,14000
2023-05-24 17:19:01,18,W+1.0,12.5992,14000
2023-05-24 17:19:15,29,B+1.0,12.6246,14000
2023-05-24 17:19:20,12,W+1.0,12.5734,14000
2023-05-24 17:19:33,22,W+1.0,12.5465,14000
2023-05-24 17:19:43,19,B+1.0,12.5328,14000
2023-05-24 17:19:55,23,B+1.0,12.5684,14000
2023-05-24 17:20:08,24,W+1.0,12.6147,14000
2023-05-24 17:20:21,26,W+1.0,12.6371,14000
2023-05-24 17:20:29,18,W+1.0,12.5844,14000
2023-05-24 17:20:38,17,B+1.0,12.5863,14000
2023-05-24 17:20:44,14,W+1.0,12.4762,14000
2023-05-24 17:20:52,16,W+1.0,12.4641,14000
2023-05-24 17:20:59,14,W+1.0,12.3419,14000
2023-05-24 17:21:10,21,B+1.0,12.3267,14000
2023-05-24 17:21:22,23,B+1.0,12.2839,14000
2023-05-24 17:21:34,23,B+1.0,12.2719,14000
2023-05-24 17:21:47,24,W+1.0,12.273,14000
2023-05-24 17:21:51,10,W+1.0,12.2438,14000
2023-05-24 17:21:58,12,W+1.0,12.1962,14000
2023-05-24 17:22:57,14,W+1.0,12.0855,15000
2023-05-24 17:23:08,20,W+1.0,11.9923,15000
2023-05-24 17:23:19,23,B+1.0,11.9653,15000
2023-05-24 17:23:25,15,B+1.0,11.9146,15000
2023-05-24 17:23:34,17,B+1.0,11.7515,15000
2023-05-24 17:23:37,9,B+1.0,11.6643,15000
2023-05-24 17:23:41,9,B+1.0,11.6524,15000
2023-05-24 17:23:49,19,B+1.0,11.6653,15000
2023-05-24 17:23:53,9,B+1.0,11.4184,15000
2023-05-24 17:24:05,23,B+1.0,11.3661,15000
2023-05-24 17:24:13,18,W+1.0,11.2804,15000
2023-05-24 17:24:17,11,B+1.0,11.2299,15000
2023-05-24 17:24:27,20,W+1.0,11.193,15000
2023-05-24 17:24:40,25,B+1.0,11.1734,15000
2023-05-24 17:24:45,13,B+1.0,11.1181,15000
2023-05-24 17:24:55,21,B+1.0,11.1081,15000
2023-05-24 17:25:04,20,W+1.0,11.1098,15000
2023-05-24 17:25:09,12,W+1.0,10.9965,15000
2023-05-24 17:25:17,18,W+1.0,10.9881,15000
2023-05-24 17:25:24,15,B+1.0,10.9709,15000
2023-05-24 17:25:28,9,B+1.0,10.8742,15000
2023-05-24 17:25:33,11,B+1.0,10.8042,15000
2023-05-24 17:25:44,23,B+1.0,10.7553,15000
2023-05-24 17:25:50,13,B+1.0,10.6563,15000
2023-05-24 17:26:00,21,B+1.0,10.6831,15000
2023-05-24 17:26:08,16,W+1.0,10.6504,15000
2023-05-24 17:26:14,15,B+1.0,10.5771,15000
2023-05-24 17:26:24,19,B+1.0,10.5593,15000
2023-05-24 17:26:34,21,B+1.0,10.5233,15000
2023-05-24 17:26:42,18,W+1.0,10.454,15000
2023-05-24 17:26:52,20,W+1.0,10.3903,15000
2023-05-24 17:27:03,22,W+1.0,10.3583,15000
2023-05-24 17:27:14,21,B+1.0,10.3494,15000
2023-05-24 17:27:24,21,B+1.0,10.3373,15000
2023-05-24 17:27:31,12,W+1.0,10.2975,15000
2023-05-24 17:27:37,12,W+1.0,10.2686,15000
2023-05-24 17:27:41,11,B+1.0,10.0318,15000
2023-05-24 17:27:49,17,B+1.0,9.9452,15000
2023-05-24 17:28:02,28,W+1.0,9.9298,15000
2023-05-24 17:28:15,24,W+1.0,9.9622,15000
2023-05-24 17:29:15,22,W+1.0,9.9482,16000
2023-05-24 17:29:21,13,B+1.0,9.8936,16000
2023-05-24 17:29:27,13,B+1.0,9.7714,16000
2023-05-24 17:29:34,16,W+1.0,9.7236,16000
2023-05-24 17:29:45,19,B+1.0,9.7286,16000
2023-05-24 17:29:54,18,W+1.0,9.7049,16000
2023-05-24 17:30:03,18,W+1.0,9.4837,16000
2023-05-24 17:30:08,12,W+1.0,9.4187,16000
2023-05-24 17:30:19,20,W+1.0,9.4027,16000
2023-05-24 17:30:31,25,B+1.0,9.4154,16000
2023-05-24 17:30:37,12,W+1.0,9.3644,16000
2023-05-24 17:30:44,14,W+1.0,9.2685,16000
2023-05-24 17:30:52,16,W+1.0,9.2947,16000
2023-05-24 17:31:00,17,B+1.0,9.2492,16000
2023-05-24 17:31:10,21,B+1.0,9.1949,16000
2023-05-24 17:31:14,9,B+1.0,9.0121,16000
2023-05-24 17:31:28,27,B+1.0,9.0111,16000
2023-05-24 17:31:38,21,B+1.0,9.0255,16000
2023-05-24 17:31:46,17,B+1.0,8.8873,16000
2023-05-24 17:31:57,21,B+1.0,8.8692,16000
2023-05-24 17:32:02,13,B+1.0,8.8726,16000
2023-05-24 17:32:08,13,B+1.0,8.7882,16000
2023-05-24 17:32:12,9,B+1.0,8.7434,16000
2023-05-24 17:32:16,10,W+1.0,8.7166,16000
2023-05-24 17:32:24,18,W+1.0,8.6878,16000
2023-05-24 17:32:32,19,B+1.0,8.6833,16000
2023-05-24 17:32:40,17,B+1.0,8.7067,16000
2023-05-24 17:32:50,20,W+1.0,8.6531,16000
2023-05-24 17:32:59,20,W+1.0,8.6726,16000
2023-05-24 17:33:08,20,W+1.0,8.6431,16000
2023-05-24 17:33:17,19,B+1.0,8.6205,16000
2023-05-24 17:33:33,34,W+1.0,8.7019,16000
2023-05-24 17:33:42,18,W+1.0,8.6983,16000
2023-05-24 17:33:52,21,B+1.0,8.7509,16000
2023-05-24 17:34:03,23,B+1.0,8.7304,16000
2023-05-24 17:34:06,9,B+1.0,8.6224,16000
2023-05-24 17:34:13,15,B+1.0,8.5713,16000
2023-05-24 17:34:59,9,B+1.0,8.4922,17000
2023-05-24 17:35:08,21,B+1.0,8.4833,17000
2023-05-24 17:35:15,16,W+1.0,8.4042,17000
2023-05-24 17:35:25,21,B+1.0,8.4551,17000
2023-05-24 17:35:34,19,B+1.0,8.418,17000
2023-05-24 17:35:46,30,W+1.0,8.4422,17000
2023-05-24 17:35:52,13,B+1.0,8.378,17000
2023-05-24 17:35:55,9,B+1.0,8.2835,17000
2023-05-24 17:36:01,13,B+1.0,8.2165,17000
2023-05-24 17:36:07,15,B+1.0,8.1895,17000
2023-05-24 17:36:12,11,B+1.0,8.1548,17000
2023-05-24 17:36:16,9,B+1.0,8.1284,17000
2023-05-24 17:36:26,21,B+1.0,8.1487,17000
2023-05-24 17:36:30,11,B+1.0,8.1207,17000
2023-05-24 17:36:41,21,B+1.0,8.118,17000
2023-05-24 17:36:58,37,B+1.0,8.1701,17000
2023-05-24 17:37:04,13,B+1.0,8.1083,17000
2023-05-24 17:37:09,11,B+1.0,8.031,17000
2023-05-24 17:37:13,9,B+1.0,8.0254,17000
2023-05-24 17:37:18,12,W+1.0,8.0121,17000
2023-05-24 17:37:22,9,B+1.0,7.9377,17000
2023-05-24 17:37:31,21,B+1.0,7.9622,17000
2023-05-24 17:37:37,15,B+1.0,7.9159,17000
2023-05-24 17:37:41,10,W+1.0,7.8436,17000
2023-05-24 17:37:47,14,W+1.0,7.8364,17000
2023-05-24 17:37:50,10,W+1.0,7.7863,17000
2023-05-24 17:37:59,17,B+1.0,7.8389,17000
2023-05-24 17:38:11,26,W+1.0,7.9225,17000
2023-05-24 17:38:19,17,B+1.0,7.9181,17000
2023-05-24 17:38:27,17,B+1.0,7.9603,17000
2023-05-24 17:38:32,11,B+1.0,7.8924,17000
2023-05-24 17:38:36,11,B+1.0,7.8567,17000
2023-05-24 17:38:43,15,B+1.0,7.887,17000
2023-05-24 17:38:57,28,W+1.0,7.9208,17000
2023-05-24 17:39:11,29,B+1.0,7.9323,17000
2023-05-24 17:39:16,13,B+1.0,7.9361,17000
2023-05-24 17:39:20,9,B+1.0,7.8786,17000
2023-05-24 17:39:29,19,B+1.0,7.8734,17000
2023-05-24 17:39:39,21,B+1.0,7.9285,17000
2023-05-24 17:40:31,24,W+1.0,7.9489,18000
2023-05-24 17:40:35,9,B+1.0,7.9459,18000
2023-05-24 17:40:39,9,B+1.0,7.9376,18000
2023-05-24 17:40:50,25,B+1.0,7.9325,18000
2023-05-24 17:40:57,15,B+1.0,7.948,18000
2023-05-24 17:41:02,11,B+1.0,7.8967,18000
2023-05-24 17:41:07,11,B+1.0,7.863,18000
2023-05-24 17:41:20,27,B+1.0,7.9325,18000
2023-05-24 17:41:27,14,W+1.0,7.9004,18000
2023-05-24 17:41:36,21,B+1.0,7.9,18000
2023-05-24 17:41:51,29,B+1.0,7.9612,18000
2023-05-24 17:41:55,9,B+1.0,7.9014,18000
2023-05-24 17:42:03,17,B+1.0,7.8719,18000
2023-05-24 17:42:07,11,B+1.0,7.804,18000
2023-05-24 17:42:12,11,B+1.0,7.7477,18000
2023-05-24 17:42:15,11,B+1.0,7.7214,18000
2023-05-24 17:42:21,13,B+1.0,7.7162,18000
2023-05-24 17:42:24,9,B+1.0,7.7026,18000
2023-05-24 17:42:30,11,B+1.0,7.6829,18000
2023-05-24 17:42:36,15,B+1.0,7.62,18000
2023-05-24 17:42:41,11,B+1.0,7.5355,18000
2023-05-24 17:42:48,15,B+1.0,7.5064,18000
2023-05-24 17:42:51,9,B+1.0,7.4276,18000
2023-05-24 17:43:02,24,W+1.0,7.4794,18000
2023-05-24 17:43:09,15,B+1.0,7.486,18000
2023-05-24 17:43:14,11,B+1.0,7.4609,18000
2023-05-24 17:43:18,9,B+1.0,7.3993,18000
2023-05-24 17:43:27,19,B+1.0,7.3975,18000
2023-05-24 17:43:31,9,B+1.0,7.3496,18000
2023-05-24 17:43:35,9,B+1.0,7.3369,18000
2023-05-24 17:43:45,19,B+1.0,7.3286,18000
2023-05-24 17:43:48,9,B+1.0,7.2413,18000
2023-05-24 17:43:52,9,B+1.0,7.2177,18000
2023-05-24 17:43:57,13,B+1.0,7.203,18000
2023-05-24 17:44:43,9,B+1.0,7.1117,19000
2023-05-24 17:44:47,9,B+1.0,7.044,19000
2023-05-24 17:44:52,11,B+1.0,7.0557,19000
2023-05-24 17:44:55,9,B+1.0,6.948,19000
2023-05-24 17:44:58,9,B+1.0,6.8798,19000
2023-05-24 17:45:04,12,W+1.0,6.8562,19000
2023-05-24 17:45:08,11,B+1.0,6.7924,19000
2023-05-24 17:45:12,11,B+1.0,6.781,19000
2023-05-24 17:45:15,9,B+1.0,6.7575,19000
2023-05-24 17:45:19,9,B+1.0,6.7504,19000
2023-05-24 17:45:22,9,B+1.0,6.7464,19000
2023-05-24 17:45:26,10,W+1.0,6.7044,19000
2023-05-24 17:45:30,9,B+1.0,6.6554,19000
2023-05-24 17:45:33,9,B+1.0,6.6019,19000
2023-05-24 17:45:42,23,B+1.0,6.6059,19000
2023-05-24 17:45:45,9,B+1.0,6.5425,19000
2023-05-24 17:45:49,9,B+1.0,6.4911,19000
2023-05-24 17:45:54,12,W+1.0,6.4565,19000
2023-05-24 17:45:57,9,B+1.0,6.3206,19000
2023-05-24 17:46:01,9,B+1.0,6.2675,19000
2023-05-24 17:46:05,10,W+1.0,6.2113,19000
2023-05-24 17:46:08,9,B+1.0,6.1352,19000
2023-05-24 17:46:12,9,B+1.0,6.1345,19000
2023-05-24 17:46:17,13,B+1.0,6.1243,19000
2023-05-24 17:46:22,12,W+1.0,6.1332,19000
2023-05-24 17:46:25,9,B+1.0,6.1252,19000
2023-05-24 17:46:32,17,B+1.0,6.1035,19000
2023-05-24 17:46:35,9,B+1.0,6.07,19000
2023-05-24 17:46:39,9,B+1.0,6.0047,19000
2023-05-24 17:46:43,9,B+1.0,5.9527,19000
2023-05-24 17:46:48,14,W+1.0,5.8777,19000
2023-05-24 17:46:51,9,B+1.0,5.8596,19000
2023-05-24 17:46:56,11,B+1.0,5.8677,19000
2023-05-24 17:47:05,21,B+1.0,5.9015,19000
2023-05-24 17:47:08,9,B+1.0,5.8729,19000
2023-05-24 17:47:11,9,B+1.0,5.8555,19000
2023-05-24 17:47:15,9,B+1.0,5.8534,19000
2023-05-24 17:47:18,9,B+1.0,5.7848,19000
2023-05-24 17:47:21,9,B+1.0,5.769,19000
2023-05-24 17:47:25,11,B+1.0,5.7072,19000
2023-05-24 17:47:28,9,B+1.0,5.5688,19000
2023-05-24 17:47:34,14,W+1.0,5.5579,19000
2023-05-24 17:47:37,9,B+1.0,5.5404,19000
2023-05-24 17:47:40,9,B+1.0,5.5339,19000
2023-05-24 17:48:29,9,B+1.0,5.561,20000
2023-05-24 17:48:32,9,B+1.0,5.4983,20000
2023-05-24 17:48:37,12,W+1.0,5.483,20000
2023-05-24 17:48:40,9,B+1.0,5.4762,20000
2023-05-24 17:48:44,10,W+1.0,5.4604,20000
2023-05-24 17:48:47,9,B+1.0,5.4539,20000
2023-05-24 17:48:52,13,B+1.0,5.4173,20000
2023-05-24 17:48:56,9,B+1.0,5.3359,20000
2023-05-24 17:48:59,9,B+1.0,5.2847,20000
2023-05-24 17:49:02,9,B+1.0,5.2385,20000
2023-05-24 17:49:06,10,W+1.0,5.2307,20000
2023-05-24 17:49:09,9,B+1.0,5.219,20000
2023-05-24 17:49:12,9,B+1.0,5.1758,20000
2023-05-24 17:49:15,9,B+1.0,5.0701,20000
2023-05-24 17:49:18,9,B+1.0,4.9623,20000
2023-05-24 17:49:22,9,B+1.0,4.9387,20000
2023-05-24 17:49:25,9,B+1.0,4.9322,20000
2023-05-24 17:49:28,9,B+1.0,4.8759,20000
2023-05-24 17:49:31,9,B+1.0,4.8058,20000
2023-05-24 17:49:36,11,B+1.0,4.7853,20000
2023-05-24 17:49:39,9,B+1.0,4.7155,20000
2023-05-24 17:49:43,9,B+1.0,4.7107,20000
2023-05-24 17:49:46,9,B+1.0,4.7005,20000
2023-05-24 17:49:49,9,B+1.0,4.6227,20000
2023-05-24 17:49:52,9,B+1.0,4.5876,20000
2023-05-24 17:49:56,9,B+1.0,4.5704,20000
2023-05-24 17:49:59,9,B+1.0,4.5549,20000
2023-05-24 17:50:02,9,B+1.0,4.4551,20000
2023-05-24 17:50:06,9,B+1.0,4.431,20000
2023-05-24 17:50:09,9,B+1.0,4.3669,20000
2023-05-24 17:50:14,11,B+1.0,4.266,20000
2023-05-24 17:50:17,9,B+1.0,4.258,20000
2023-05-24 17:50:20,9,B+1.0,4.2112,20000
2023-05-24 17:50:26,14,W+1.0,4.2231,20000
2023-05-24 17:50:31,13,B+1.0,4.2257,20000
2023-05-24 17:50:35,11,B+1.0,4.2274,20000
2023-05-24 17:50:38,9,B+1.0,4.2105,20000
2023-05-24 17:50:41,9,B+1.0,4.2047,20000
2023-05-24 17:50:45,9,B+1.0,4.1856,20000
2023-05-24 17:50:49,14,W+1.0,4.1644,20000
2023-05-24 17:50:53,9,B+1.0,4.1535,20000
2023-05-24 17:50:56,9,B+1.0,4.1213,20000
2023-05-24 17:51:01,11,B+1.0,4.1322,20000
2023-05-24 17:51:05,9,B+1.0,4.0569,20000
2023-05-24 17:51:08,9,B+1.0,4.0231,20000
2023-05-24 17:51:13,13,B+1.0,4.029,20000
2023-05-24 17:51:58,9,B+1.0,3.959,21000
2023-05-24 17:52:07,22,W+1.0,4.0161,21000
2023-05-24 17:52:11,9,B+1.0,4.0114,21000
2023-05-24 17:52:15,9,B+1.0,3.9554,21000
2023-05-24 17:52:21,15,B+1.0,3.9857,21000
2023-05-24 17:52:25,9,B+1.0,3.9844,21000
2023-05-24 17:52:28,9,B+1.0,3.9676,21000
2023-05-24 17:52:31,9,B+1.0,3.9594,21000
2023-05-24 17:52:36,11,B+1.0,3.9709,21000
2023-05-24 17:52:40,9,B+1.0,3.9793,21000
2023-05-24 17:52:44,9,B+1.0,3.9689,21000
2023-05-24 17:52:47,9,B+1.0,3.9678,21000
2023-05-24 17:52:51,9,B+1.0,3.9669,21000
2023-05-24 17:52:54,9,B+1.0,3.9491,21000
2023-05-24 17:52:58,9,B+1.0,3.9457,21000
2023-05-24 17:53:03,11,B+1.0,3.9501,21000
2023-05-24 17:53:06,9,B+1.0,3.9523,21000
2023-05-24 17:53:10,9,B+1.0,3.9528,21000
2023-05-24 17:53:13,9,B+1.0,3.9526,21000
2023-05-24 17:53:16,9,B+1.0,3.9436,21000
2023-05-24 17:53:20,9,B+1.0,3.9468,21000
2023-05-24 17:53:26,15,B+1.0,3.9764,21000
2023-05-24 17:53:30,9,B+1.0,3.9171,21000
2023-05-24 17:53:32,9,B+1.0,3.9154,21000
2023-05-24 17:53:36,9,B+1.0,3.9139,21000
2023-05-24 17:53:39,9,B+1.0,3.8894,21000
2023-05-24 17:53:45,16,W+1.0,3.9194,21000
2023-05-24 17:53:48,9,B+1.0,3.9215,21000
2023-05-24 17:53:52,9,B+1.0,3.9148,21000
2023-05-24 17:53:57,11,B+1.0,3.9284,21000
2023-05-24 17:54:00,9,B+1.0,3.9306,21000
2023-05-24 17:54:04,9,B+1.0,3.9167,21000
2023-05-24 17:54:08,9,B+1.0,3.9035,21000
2023-05-24 17:54:13,13,B+1.0,3.928,21000
2023-05-24 17:54:18,11,B+1.0,3.902,21000
2023-05-24 17:54:21,9,B+1.0,3.9023,21000
2023-05-24 17:54:25,9,B+1.0,3.9026,21000
2023-05-24 17:54:32,17,B+1.0,3.9406,21000
2023-05-24 17:54:36,9,B+1.0,3.9211,21000
2023-05-24 17:54:39,9,B+1.0,3.9163,21000
2023-05-24 17:54:42,10,W+1.0,3.9087,21000
2023-05-24 17:54:46,9,B+1.0,3.8526,21000
2023-05-24 17:54:49,9,B+1.0,3.8522,21000
2023-05-24 17:55:34,9,B+1.0,3.8516,22000
2023-05-24 17:55:37,9,B+1.0,3.8497,22000
2023-05-24 17:55:40,9,B+1.0,3.8558,22000
2023-05-24 17:55:45,9,B+1.0,3.856,22000
2023-05-24 17:55:49,13,B+1.0,3.8693,22000
2023-05-24 17:55:52,9,B+1.0,3.8467,22000
2023-05-24 17:56:01,20,W+1.0,3.9005,22000
2023-05-24 17:56:04,9,B+1.0,3.9027,22000
2023-05-24 17:56:07,9,B+1.0,3.8606,22000
2023-05-24 17:56:11,9,B+1.0,3.8545,22000
2023-05-24 17:56:15,13,B+1.0,3.8675,22000
2023-05-24 17:56:19,9,B+1.0,3.8566,22000
2023-05-24 17:56:23,9,B+1.0,3.8617,22000
2023-05-24 17:56:26,9,B+1.0,3.8529,22000
2023-05-24 17:56:32,15,B+1.0,3.8884,22000
2023-05-24 17:56:36,9,B+1.0,3.8759,22000
2023-05-24 17:56:39,9,B+1.0,3.8711,22000
2023-05-24 17:56:43,9,B+1.0,3.875,22000
2023-05-24 17:56:46,9,B+1.0,3.8729,22000
2023-05-24 17:56:49,9,B+1.0,3.8693,22000
2023-05-24 17:56:52,9,B+1.0,3.868,22000
2023-05-24 17:56:55,9,B+1.0,3.8676,22000
2023-05-24 17:56:59,9,B+1.0,3.8737,22000
2023-05-24 17:57:02,9,B+1.0,3.8796,22000
2023-05-24 17:57:10,16,W+1.0,3.9172,22000
2023-05-24 17:57:13,9,B+1.0,3.9145,22000
2023-05-24 17:57:16,9,B+1.0,3.9147,22000
2023-05-24 17:57:19,9,B+1.0,3.9165,22000
2023-05-24 17:57:24,13,B+1.0,3.921,22000
2023-05-24 17:57:29,13,B+1.0,3.9338,22000
2023-05-24 17:57:33,9,B+1.0,3.9423,22000
2023-05-24 17:57:37,11,B+1.0,3.9515,22000
2023-05-24 17:57:40,9,B+1.0,3.9505,22000
2023-05-24 17:57:44,11,B+1.0,3.9566,22000
2023-05-24 17:57:47,9,B+1.0,3.9535,22000
2023-05-24 17:57:51,9,B+1.0,3.9556,22000
2023-05-24 17:57:54,9,B+1.0,3.9535,22000
2023-05-24 17:57:57,9,B+1.0,3.9448,22000
2023-05-24 17:58:00,9,B+1.0,3.9429,22000
2023-05-24 17:58:04,9,B+1.0,3.9377,22000
2023-05-24 17:58:08,11,B+1.0,3.9478,22000
2023-05-24 17:58:12,9,B+1.0,3.9534,22000
2023-05-24 17:58:19,17,B+1.0,3.9712,22000
2023-05-24 17:59:05,11,B+1.0,3.9547,23000
