datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:37:03,9,B+1.0,3.9162,193000
2023-05-25 04:37:08,11,B+1.0,3.9228,193000
2023-05-25 04:37:11,9,B+1.0,3.9045,193000
2023-05-25 04:37:16,11,B+1.0,3.9154,193000
2023-05-25 04:37:21,13,B+1.0,3.9185,193000
2023-05-25 04:37:24,9,B+1.0,3.9115,193000
2023-05-25 04:37:29,15,B+1.0,3.8979,193000
2023-05-25 04:37:33,9,B+1.0,3.8987,193000
2023-05-25 04:37:36,9,B+1.0,3.8666,193000
2023-05-25 04:37:39,9,B+1.0,3.8544,193000
2023-05-25 04:37:42,9,B+1.0,3.8581,193000
2023-05-25 04:37:46,9,B+1.0,3.8562,193000
2023-05-25 04:37:49,9,B+1.0,3.8403,193000
2023-05-25 04:37:52,9,B+1.0,3.8399,193000
2023-05-25 04:37:55,9,B+1.0,3.8415,193000
2023-05-25 04:37:58,9,B+1.0,3.8148,193000
2023-05-25 04:38:01,9,B+1.0,3.7869,193000
2023-05-25 04:38:04,9,B+1.0,3.7812,193000
2023-05-25 04:38:07,9,B+1.0,3.6868,193000
2023-05-25 04:38:13,15,B+1.0,3.7149,193000
2023-05-25 04:38:17,9,B+1.0,3.6831,193000
2023-05-25 04:38:22,15,B+1.0,3.7027,193000
2023-05-25 04:38:26,11,B+1.0,3.7135,193000
2023-05-25 04:38:31,13,B+1.0,3.736,193000
2023-05-25 04:38:35,11,B+1.0,3.7423,193000
2023-05-25 04:38:41,15,B+1.0,3.7651,193000
2023-05-25 04:38:45,11,B+1.0,3.7697,193000
2023-05-25 04:38:50,13,B+1.0,3.7765,193000
2023-05-25 04:38:54,9,B+1.0,3.7809,193000
2023-05-25 04:39:01,17,B+1.0,3.7877,193000
2023-05-25 04:39:04,9,B+1.0,3.7877,193000
2023-05-25 04:39:07,9,B+1.0,3.7766,193000
2023-05-25 04:39:12,11,B+1.0,3.7896,193000
2023-05-25 04:39:16,11,B+1.0,3.7883,193000
2023-05-25 04:39:19,9,B+1.0,3.7892,193000
2023-05-25 04:39:23,9,B+1.0,3.7902,193000
2023-05-25 04:39:26,9,B+1.0,3.7864,193000
2023-05-25 04:39:29,9,B+1.0,3.7901,193000
2023-05-25 04:39:34,11,B+1.0,3.7836,193000
2023-05-25 04:39:37,9,B+1.0,3.7859,193000
2023-05-25 04:39:40,9,B+1.0,3.785,193000
2023-05-25 04:40:27,9,B+1.0,3.7822,194000
2023-05-25 04:40:31,11,B+1.0,3.7899,194000
2023-05-25 04:40:36,11,B+1.0,3.7969,194000
2023-05-25 04:40:40,9,B+1.0,3.7818,194000
2023-05-25 04:40:43,11,B+1.0,3.7767,194000
2023-05-25 04:40:47,11,B+1.0,3.7816,194000
2023-05-25 04:40:51,9,B+1.0,3.7845,194000
2023-05-25 04:40:54,9,B+1.0,3.7853,194000
2023-05-25 04:40:57,9,B+1.0,3.7862,194000
2023-05-25 04:41:01,11,B+1.0,3.7982,194000
2023-05-25 04:41:06,11,B+1.0,3.8024,194000
2023-05-25 04:41:09,9,B+1.0,3.7831,194000
2023-05-25 04:41:13,11,B+1.0,3.7911,194000
2023-05-25 04:41:18,11,B+1.0,3.8036,194000
2023-05-25 04:41:21,9,B+1.0,3.8014,194000
2023-05-25 04:41:25,11,B+1.0,3.7892,194000
2023-05-25 04:41:28,9,B+1.0,3.7906,194000
2023-05-25 04:41:33,13,B+1.0,3.8122,194000
2023-05-25 04:41:37,9,B+1.0,3.8031,194000
2023-05-25 04:41:42,14,W+1.0,3.8167,194000
2023-05-25 04:41:47,11,B+1.0,3.8195,194000
2023-05-25 04:41:51,9,B+1.0,3.8127,194000
2023-05-25 04:41:54,9,B+1.0,3.8032,194000
2023-05-25 04:41:58,11,B+1.0,3.817,194000
2023-05-25 04:42:04,15,B+1.0,3.8436,194000
2023-05-25 04:42:07,9,B+1.0,3.8454,194000
2023-05-25 04:42:10,9,B+1.0,3.8316,194000
2023-05-25 04:42:14,11,B+1.0,3.8434,194000
2023-05-25 04:42:17,9,B+1.0,3.8423,194000
2023-05-25 04:42:20,9,B+1.0,3.8414,194000
2023-05-25 04:42:24,9,B+1.0,3.8252,194000
2023-05-25 04:42:30,13,B+1.0,3.8531,194000
2023-05-25 04:42:33,9,B+1.0,3.8402,194000
2023-05-25 04:42:37,11,B+1.0,3.8415,194000
2023-05-25 04:42:40,9,B+1.0,3.8395,194000
2023-05-25 04:42:43,9,B+1.0,3.8389,194000
2023-05-25 04:42:47,9,B+1.0,3.8469,194000
2023-05-25 04:42:51,11,B+1.0,3.8515,194000
2023-05-25 04:42:55,11,B+1.0,3.8641,194000
2023-05-25 04:43:01,15,B+1.0,3.8839,194000
2023-05-25 04:43:05,11,B+1.0,3.8963,194000
2023-05-25 04:43:08,9,B+1.0,3.8974,194000
2023-05-25 04:43:14,15,B+1.0,3.9242,194000
2023-05-25 04:43:18,11,B+1.0,3.9155,194000
2023-05-25 04:43:21,9,B+1.0,3.9135,194000
2023-05-25 04:44:08,9,B+1.0,3.921,195000
2023-05-25 04:44:14,13,B+1.0,3.934,195000
2023-05-25 04:44:21,17,B+1.0,3.9768,195000
2023-05-25 04:44:26,13,B+1.0,3.9996,195000
2023-05-25 04:44:30,9,B+1.0,4.0044,195000
2023-05-25 04:44:33,9,B+1.0,4.0089,195000
2023-05-25 04:44:37,9,B+1.0,3.9913,195000
2023-05-25 04:44:41,11,B+1.0,3.9962,195000
2023-05-25 04:44:46,11,B+1.0,3.9967,195000
2023-05-25 04:44:51,13,B+1.0,4.0023,195000
2023-05-25 04:44:56,11,B+1.0,4.0085,195000
2023-05-25 04:45:00,11,B+1.0,4.0032,195000
2023-05-25 04:45:06,17,B+1.0,4.0284,195000
2023-05-25 04:45:10,9,B+1.0,4.0183,195000
2023-05-25 04:45:14,11,B+1.0,4.0304,195000
2023-05-25 04:45:18,9,B+1.0,4.0218,195000
2023-05-25 04:45:21,9,B+1.0,4.0052,195000
2023-05-25 04:45:25,9,B+1.0,4.0077,195000
2023-05-25 04:45:30,11,B+1.0,4.0058,195000
2023-05-25 04:45:33,9,B+1.0,4.007,195000
2023-05-25 04:45:37,9,B+1.0,4.0119,195000
2023-05-25 04:45:43,13,B+1.0,4.0426,195000
2023-05-25 04:45:47,9,B+1.0,4.0478,195000
2023-05-25 04:45:51,9,B+1.0,4.0505,195000
2023-05-25 04:45:55,11,B+1.0,4.0667,195000
2023-05-25 04:45:59,9,B+1.0,4.0731,195000
2023-05-25 04:46:02,9,B+1.0,4.0688,195000
2023-05-25 04:46:07,11,B+1.0,4.0901,195000
2023-05-25 04:46:10,9,B+1.0,4.0916,195000
2023-05-25 04:46:15,11,B+1.0,4.1025,195000
2023-05-25 04:46:21,15,B+1.0,4.1366,195000
2023-05-25 04:46:25,11,B+1.0,4.1203,195000
2023-05-25 04:46:29,9,B+1.0,4.1235,195000
2023-05-25 04:46:33,9,B+1.0,4.1091,195000
2023-05-25 04:46:38,11,B+1.0,4.1182,195000
2023-05-25 04:46:41,9,B+1.0,4.0946,195000
2023-05-25 04:46:45,11,B+1.0,4.0976,195000
2023-05-25 04:46:49,9,B+1.0,4.0772,195000
2023-05-25 04:46:54,11,B+1.0,4.0818,195000
2023-05-25 04:46:57,9,B+1.0,4.0688,195000
2023-05-25 04:47:02,13,B+1.0,4.0805,195000
2023-05-25 04:47:05,9,B+1.0,4.0379,195000
2023-05-25 04:47:51,9,B+1.0,4.0489,196000
2023-05-25 04:47:55,9,B+1.0,4.0398,196000
2023-05-25 04:47:59,11,B+1.0,4.0374,196000
2023-05-25 04:48:02,9,B+1.0,4.0346,196000
2023-05-25 04:48:05,9,B+1.0,4.0351,196000
2023-05-25 04:48:08,9,B+1.0,4.0352,196000
2023-05-25 04:48:15,17,B+1.0,4.0685,196000
2023-05-25 04:48:18,9,B+1.0,4.0542,196000
2023-05-25 04:48:22,13,B+1.0,4.0641,196000
2023-05-25 04:48:26,9,B+1.0,4.0679,196000
2023-05-25 04:48:30,11,B+1.0,4.0762,196000
2023-05-25 04:48:33,9,B+1.0,4.0755,196000
2023-05-25 04:48:36,9,B+1.0,4.0626,196000
2023-05-25 04:48:40,9,B+1.0,4.0455,196000
2023-05-25 04:48:43,9,B+1.0,4.0457,196000
2023-05-25 04:48:46,9,B+1.0,4.0446,196000
2023-05-25 04:48:50,9,B+1.0,4.0428,196000
2023-05-25 04:48:55,13,B+1.0,4.0596,196000
2023-05-25 04:48:58,9,B+1.0,4.0543,196000
2023-05-25 04:49:02,11,B+1.0,4.0601,196000
2023-05-25 04:49:05,9,B+1.0,4.0471,196000
2023-05-25 04:49:09,11,B+1.0,4.0439,196000
2023-05-25 04:49:14,13,B+1.0,4.0651,196000
2023-05-25 04:49:17,9,B+1.0,4.0576,196000
2023-05-25 04:49:21,9,B+1.0,4.0498,196000
2023-05-25 04:49:25,11,B+1.0,4.0525,196000
2023-05-25 04:49:29,11,B+1.0,4.0522,196000
2023-05-25 04:49:33,9,B+1.0,4.0559,196000
2023-05-25 04:49:36,9,B+1.0,4.0378,196000
2023-05-25 04:49:39,9,B+1.0,4.0316,196000
2023-05-25 04:49:42,9,B+1.0,4.0054,196000
2023-05-25 04:49:46,15,B+1.0,4.0051,196000
2023-05-25 04:49:49,9,B+1.0,4.0005,196000
2023-05-25 04:49:54,11,B+1.0,4.016,196000
2023-05-25 04:49:57,9,B+1.0,4.0062,196000
2023-05-25 04:50:01,11,B+1.0,3.9832,196000
2023-05-25 04:50:04,9,B+1.0,3.9869,196000
2023-05-25 04:50:08,9,B+1.0,3.9861,196000
2023-05-25 04:50:11,9,B+1.0,3.9759,196000
2023-05-25 04:50:16,13,B+1.0,3.9971,196000
2023-05-25 04:50:20,11,B+1.0,4.01,196000
2023-05-25 04:50:23,9,B+1.0,4.0042,196000
2023-05-25 04:50:27,11,B+1.0,3.9887,196000
2023-05-25 04:50:30,9,B+1.0,3.9899,196000
2023-05-25 04:50:34,11,B+1.0,3.9845,196000
2023-05-25 04:50:39,11,B+1.0,4.0012,196000
2023-05-25 04:50:42,9,B+1.0,4.0004,196000
2023-05-25 04:50:45,9,B+1.0,3.9942,196000
2023-05-25 04:50:48,9,B+1.0,3.987,196000
2023-05-25 04:51:36,11,B+1.0,3.9626,197000
2023-05-25 04:51:39,9,B+1.0,3.9526,197000
2023-05-25 04:51:43,11,B+1.0,3.9577,197000
2023-05-25 04:51:46,9,B+1.0,3.9273,197000
2023-05-25 04:51:50,11,B+1.0,3.9334,197000
2023-05-25 04:51:53,9,B+1.0,3.9349,197000
2023-05-25 04:51:58,11,B+1.0,3.9356,197000
2023-05-25 04:52:01,9,B+1.0,3.9335,197000
2023-05-25 04:52:06,15,B+1.0,3.9334,197000
2023-05-25 04:52:10,9,B+1.0,3.8963,197000
2023-05-25 04:52:16,15,B+1.0,3.9088,197000
2023-05-25 04:52:21,15,B+1.0,3.9245,197000
2023-05-25 04:52:27,13,B+1.0,3.9439,197000
2023-05-25 04:52:33,13,B+1.0,3.9694,197000
2023-05-25 04:52:36,9,B+1.0,3.9607,197000
2023-05-25 04:52:41,11,B+1.0,3.9576,197000
2023-05-25 04:52:45,13,B+1.0,3.9434,197000
2023-05-25 04:52:50,11,B+1.0,3.9389,197000
2023-05-25 04:52:53,9,B+1.0,3.9328,197000
2023-05-25 04:52:56,9,B+1.0,3.9062,197000
2023-05-25 04:52:59,9,B+1.0,3.904,197000
2023-05-25 04:53:03,9,B+1.0,3.8917,197000
2023-05-25 04:53:06,9,B+1.0,3.8877,197000
2023-05-25 04:53:09,9,B+1.0,3.8851,197000
2023-05-25 04:53:12,9,B+1.0,3.8792,197000
2023-05-25 04:53:15,9,B+1.0,3.8622,197000
2023-05-25 04:53:22,17,B+1.0,3.8928,197000
2023-05-25 04:53:25,9,B+1.0,3.8861,197000
2023-05-25 04:53:28,9,B+1.0,3.8529,197000
2023-05-25 04:53:31,9,B+1.0,3.8448,197000
2023-05-25 04:53:34,9,B+1.0,3.8408,197000
2023-05-25 04:53:38,11,B+1.0,3.8373,197000
2023-05-25 04:53:45,15,B+1.0,3.8633,197000
2023-05-25 04:53:50,13,B+1.0,3.8864,197000
2023-05-25 04:53:53,11,B+1.0,3.8705,197000
2023-05-25 04:53:58,11,B+1.0,3.8869,197000
2023-05-25 04:54:02,11,B+1.0,3.8857,197000
2023-05-25 04:54:06,9,B+1.0,3.854,197000
2023-05-25 04:54:09,9,B+1.0,3.8406,197000
2023-05-25 04:54:12,9,B+1.0,3.8388,197000
2023-05-25 04:54:15,9,B+1.0,3.8313,197000
2023-05-25 04:54:19,11,B+1.0,3.8192,197000
2023-05-25 04:54:23,11,B+1.0,3.8275,197000
2023-05-25 04:54:26,9,B+1.0,3.8141,197000
2023-05-25 04:54:30,11,B+1.0,3.8173,197000
2023-05-25 04:55:17,13,B+1.0,3.8136,198000
2023-05-25 04:55:21,11,B+1.0,3.8115,198000
2023-05-25 04:55:25,9,B+1.0,3.8121,198000
2023-05-25 04:55:28,9,B+1.0,3.8048,198000
2023-05-25 04:55:31,9,B+1.0,3.8014,198000
2023-05-25 04:55:35,11,B+1.0,3.8091,198000
2023-05-25 04:55:38,9,B+1.0,3.8007,198000
2023-05-25 04:55:43,11,B+1.0,3.816,198000
2023-05-25 04:55:47,11,B+1.0,3.8267,198000
2023-05-25 04:55:51,11,B+1.0,3.8359,198000
2023-05-25 04:55:54,9,B+1.0,3.7993,198000
2023-05-25 04:55:59,11,B+1.0,3.813,198000
2023-05-25 04:56:03,11,B+1.0,3.8106,198000
2023-05-25 04:56:08,13,B+1.0,3.8283,198000
2023-05-25 04:56:12,9,B+1.0,3.8245,198000
2023-05-25 04:56:15,9,B+1.0,3.8269,198000
2023-05-25 04:56:21,13,B+1.0,3.8482,198000
2023-05-25 04:56:24,9,B+1.0,3.8515,198000
2023-05-25 04:56:29,13,B+1.0,3.8686,198000
2023-05-25 04:56:35,13,B+1.0,3.8883,198000
2023-05-25 04:56:40,15,B+1.0,3.9094,198000
2023-05-25 04:56:47,16,W+1.0,3.923,198000
2023-05-25 04:56:52,11,B+1.0,3.9452,198000
2023-05-25 04:56:55,9,B+1.0,3.9404,198000
2023-05-25 04:57:00,11,B+1.0,3.9543,198000
2023-05-25 04:57:05,11,B+1.0,3.9634,198000
2023-05-25 04:57:09,11,B+1.0,3.955,198000
2023-05-25 04:57:13,9,B+1.0,3.9558,198000
2023-05-25 04:57:16,9,B+1.0,3.9536,198000
2023-05-25 04:57:21,11,B+1.0,3.9672,198000
2023-05-25 04:57:25,9,B+1.0,3.9623,198000
2023-05-25 04:57:29,11,B+1.0,3.9705,198000
2023-05-25 04:57:34,11,B+1.0,3.9878,198000
2023-05-25 04:57:37,9,B+1.0,3.9928,198000
2023-05-25 04:57:41,9,B+1.0,3.9994,198000
2023-05-25 04:57:44,9,B+1.0,3.9879,198000
2023-05-25 04:57:48,9,B+1.0,3.9894,198000
2023-05-25 04:57:51,9,B+1.0,3.9804,198000
2023-05-25 04:57:56,11,B+1.0,3.9942,198000
2023-05-25 04:57:59,9,B+1.0,3.9903,198000
2023-05-25 04:58:03,9,B+1.0,3.9892,198000
2023-05-25 04:58:07,9,B+1.0,3.9985,198000
2023-05-25 04:58:11,9,B+1.0,4.0058,198000
2023-05-25 04:58:57,9,B+1.0,3.9843,199000
2023-05-25 04:59:02,11,B+1.0,3.9984,199000
2023-05-25 04:59:08,15,B+1.0,4.0173,199000
2023-05-25 04:59:11,9,B+1.0,4.0205,199000
2023-05-25 04:59:15,9,B+1.0,4.0187,199000
2023-05-25 04:59:22,15,B+1.0,4.0491,199000
2023-05-25 04:59:27,11,B+1.0,4.0668,199000
2023-05-25 04:59:31,11,B+1.0,4.0734,199000
2023-05-25 04:59:34,9,B+1.0,4.0738,199000
2023-05-25 04:59:38,9,B+1.0,4.0794,199000
2023-05-25 04:59:42,11,B+1.0,4.0792,199000
2023-05-25 04:59:47,13,B+1.0,4.0965,199000
2023-05-25 04:59:51,9,B+1.0,4.0924,199000
2023-05-25 04:59:55,11,B+1.0,4.103,199000
2023-05-25 04:59:59,11,B+1.0,4.1083,199000
2023-05-25 05:00:02,9,B+1.0,4.1065,199000
2023-05-25 05:00:08,13,B+1.0,4.117,199000
2023-05-25 05:00:12,11,B+1.0,4.124,199000
2023-05-25 05:00:18,13,B+1.0,4.1275,199000
2023-05-25 05:00:23,13,B+1.0,4.1516,199000
2023-05-25 05:00:29,13,B+1.0,4.1438,199000
2023-05-25 05:00:34,13,B+1.0,4.1436,199000
2023-05-25 05:00:40,13,B+1.0,4.1427,199000
2023-05-25 05:00:43,9,B+1.0,4.1183,199000
2023-05-25 05:00:46,9,B+1.0,4.1168,199000
2023-05-25 05:00:52,13,B+1.0,4.1263,199000
2023-05-25 05:00:55,9,B+1.0,4.1151,199000
2023-05-25 05:01:00,13,B+1.0,4.121,199000
2023-05-25 05:01:04,11,B+1.0,4.131,199000
2023-05-25 05:01:10,15,B+1.0,4.1561,199000
2023-05-25 05:01:14,9,B+1.0,4.1614,199000
2023-05-25 05:01:19,11,B+1.0,4.1756,199000
2023-05-25 05:01:22,9,B+1.0,4.1755,199000
2023-05-25 05:01:27,13,B+1.0,4.1986,199000
2023-05-25 05:01:31,9,B+1.0,4.2021,199000
2023-05-25 05:01:34,9,B+1.0,4.2044,199000
2023-05-25 05:01:40,13,B+1.0,4.1958,199000
2023-05-25 05:01:43,9,B+1.0,4.1976,199000
2023-05-25 05:01:47,11,B+1.0,4.2145,199000
2023-05-25 05:01:52,11,B+1.0,4.2303,199000
2023-05-25 05:02:39,9,B+1.0,4.2309,200000
2023-05-25 05:02:43,9,B+1.0,4.2024,200000
2023-05-25 05:02:45,9,B+1.0,4.1792,200000
2023-05-25 05:02:50,11,B+1.0,4.1937,200000
2023-05-25 05:02:54,9,B+1.0,4.1811,200000
2023-05-25 05:02:58,11,B+1.0,4.1771,200000
2023-05-25 05:03:01,9,B+1.0,4.1826,200000
2023-05-25 05:03:05,11,B+1.0,4.1886,200000
2023-05-25 05:03:08,9,B+1.0,4.1853,200000
2023-05-25 05:03:12,9,B+1.0,4.1903,200000
2023-05-25 05:03:16,11,B+1.0,4.1918,200000
2023-05-25 05:03:19,9,B+1.0,4.1851,200000
2023-05-25 05:03:23,9,B+1.0,4.1918,200000
2023-05-25 05:03:27,11,B+1.0,4.1936,200000
2023-05-25 05:03:31,11,B+1.0,4.2118,200000
2023-05-25 05:03:36,13,B+1.0,4.207,200000
2023-05-25 05:03:40,11,B+1.0,4.2011,200000
2023-05-25 05:03:44,11,B+1.0,4.2041,200000
2023-05-25 05:03:48,11,B+1.0,4.2154,200000
2023-05-25 05:03:51,11,B+1.0,4.2197,200000
2023-05-25 05:03:55,10,W+1.0,4.2138,200000
2023-05-25 05:04:05,35,B+1.0,4.2891,200000
2023-05-25 05:04:09,11,B+1.0,4.2816,200000
2023-05-25 05:04:15,15,B+1.0,4.2907,200000
2023-05-25 05:04:18,9,B+1.0,4.2851,200000
2023-05-25 05:04:22,9,B+1.0,4.294,200000
2023-05-25 05:04:26,9,B+1.0,4.2843,200000
2023-05-25 05:04:29,9,B+1.0,4.2766,200000
2023-05-25 05:04:33,11,B+1.0,4.2657,200000
2023-05-25 05:04:40,15,B+1.0,4.3007,200000
2023-05-25 05:04:43,9,B+1.0,4.296,200000
2023-05-25 05:04:46,9,B+1.0,4.273,200000
2023-05-25 05:04:49,9,B+1.0,4.2624,200000
2023-05-25 05:04:52,9,B+1.0,4.245,200000
2023-05-25 05:04:55,9,B+1.0,4.2215,200000
2023-05-25 05:05:00,11,B+1.0,4.206,200000
2023-05-25 05:05:03,9,B+1.0,4.1777,200000
2023-05-25 05:05:07,11,B+1.0,4.1698,200000
2023-05-25 05:05:11,9,B+1.0,4.1677,200000
2023-05-25 05:05:13,9,B+1.0,4.1511,200000
2023-05-25 05:05:17,9,B+1.0,4.1333,200000
2023-05-25 05:05:19,9,B+1.0,4.1174,200000
2023-05-25 05:05:23,9,B+1.0,4.1154,200000
2023-05-25 05:05:26,9,B+1.0,4.1132,200000
2023-05-25 05:05:29,9,B+1.0,4.0975,200000
2023-05-25 05:05:33,9,B+1.0,4.0936,200000
2023-05-25 05:06:24,13,B+1.0,4.1173,201000
2023-05-25 05:06:27,9,B+1.0,4.1172,201000
2023-05-25 05:06:32,15,B+1.0,4.1319,201000
2023-05-25 05:06:36,9,B+1.0,4.137,201000
2023-05-25 05:06:39,9,B+1.0,4.1346,201000
2023-05-25 05:06:43,9,B+1.0,4.1337,201000
2023-05-25 05:06:49,13,B+1.0,4.1507,201000
2023-05-25 05:06:55,13,B+1.0,4.1742,201000
2023-05-25 05:06:59,11,B+1.0,4.1814,201000
2023-05-25 05:07:02,9,B+1.0,4.1749,201000
2023-05-25 05:07:10,15,B+1.0,4.2109,201000
2023-05-25 05:07:15,11,B+1.0,4.2193,201000
2023-05-25 05:07:20,13,B+1.0,4.2382,201000
2023-05-25 05:07:28,19,B+1.0,4.2762,201000
2023-05-25 05:07:32,9,B+1.0,4.2523,201000
2023-05-25 05:07:35,9,B+1.0,4.2529,201000
2023-05-25 05:07:40,11,B+1.0,4.2649,201000
2023-05-25 05:07:45,11,B+1.0,4.2402,201000
2023-05-25 05:07:51,13,B+1.0,4.2488,201000
2023-05-25 05:07:55,11,B+1.0,4.2561,201000
2023-05-25 05:08:02,15,B+1.0,4.2866,201000
2023-05-25 05:08:05,9,B+1.0,4.2859,201000
2023-05-25 05:08:09,9,B+1.0,4.2766,201000
2023-05-25 05:08:12,9,B+1.0,4.2633,201000
2023-05-25 05:08:17,11,B+1.0,4.272,201000
2023-05-25 05:08:22,11,B+1.0,4.2803,201000
2023-05-25 05:08:25,11,B+1.0,4.274,201000
2023-05-25 05:08:32,17,B+1.0,4.3118,201000
2023-05-25 05:08:37,11,B+1.0,4.3047,201000
2023-05-25 05:08:41,11,B+1.0,4.308,201000
2023-05-25 05:08:45,9,B+1.0,4.2824,201000
2023-05-25 05:08:48,9,B+1.0,4.2559,201000
2023-05-25 05:08:52,11,B+1.0,4.2419,201000
2023-05-25 05:08:56,9,B+1.0,4.2288,201000
2023-05-25 05:08:59,9,B+1.0,4.2078,201000
2023-05-25 05:09:03,9,B+1.0,4.2087,201000
2023-05-25 05:09:06,9,B+1.0,4.2112,201000
2023-05-25 05:09:10,9,B+1.0,4.1926,201000
2023-05-25 05:09:13,9,B+1.0,4.1908,201000
2023-05-25 05:09:16,9,B+1.0,4.1752,201000
2023-05-25 05:10:04,11,B+1.0,4.1598,202000
2023-05-25 05:10:08,9,B+1.0,4.1573,202000
2023-05-25 05:10:12,11,B+1.0,4.1583,202000
2023-05-25 05:10:18,13,B+1.0,4.1814,202000
2023-05-25 05:10:24,13,B+1.0,4.1869,202000
2023-05-25 05:10:28,9,B+1.0,4.1857,202000
2023-05-25 05:10:35,19,B+1.0,4.2265,202000
2023-05-25 05:10:38,9,B+1.0,4.2052,202000
2023-05-25 05:10:42,9,B+1.0,4.2061,202000
2023-05-25 05:10:47,13,B+1.0,4.2141,202000
2023-05-25 05:10:51,11,B+1.0,4.2116,202000
2023-05-25 05:10:54,9,B+1.0,4.2029,202000
2023-05-25 05:10:59,11,B+1.0,4.2092,202000
2023-05-25 05:11:03,11,B+1.0,4.2196,202000
2023-05-25 05:11:07,9,B+1.0,4.2247,202000
2023-05-25 05:11:10,11,B+1.0,4.2139,202000
2023-05-25 05:11:14,11,B+1.0,4.2183,202000
2023-05-25 05:11:18,9,B+1.0,4.2152,202000
2023-05-25 05:11:25,15,B+1.0,4.2474,202000
2023-05-25 05:11:29,9,B+1.0,4.2476,202000
2023-05-25 05:11:32,9,B+1.0,4.2526,202000
2023-05-25 05:11:39,17,B+1.0,4.2871,202000
2023-05-25 05:11:44,11,B+1.0,4.2943,202000
2023-05-25 05:11:47,9,B+1.0,4.2945,202000
2023-05-25 05:11:51,9,B+1.0,4.292,202000
2023-05-25 05:11:56,15,B+1.0,4.3047,202000
2023-05-25 05:12:01,11,B+1.0,4.3055,202000
2023-05-25 05:12:04,9,B+1.0,4.2927,202000
2023-05-25 05:12:07,9,B+1.0,4.2881,202000
2023-05-25 05:12:12,11,B+1.0,4.2921,202000
2023-05-25 05:12:17,11,B+1.0,4.3016,202000
2023-05-25 05:12:22,13,B+1.0,4.3149,202000
2023-05-25 05:12:27,13,B+1.0,4.3327,202000
2023-05-25 05:12:31,9,B+1.0,4.2641,202000
2023-05-25 05:12:35,11,B+1.0,4.2685,202000
2023-05-25 05:12:39,11,B+1.0,4.26,202000
2023-05-25 05:12:43,9,B+1.0,4.2572,202000
2023-05-25 05:12:48,11,B+1.0,4.2674,202000
2023-05-25 05:12:52,11,B+1.0,4.277,202000
2023-05-25 05:12:56,9,B+1.0,4.2837,202000
2023-05-25 05:12:59,9,B+1.0,4.2747,202000
2023-05-25 05:13:51,15,B+1.0,4.2983,203000
2023-05-25 05:13:54,9,B+1.0,4.3006,203000
2023-05-25 05:13:58,9,B+1.0,4.308,203000
2023-05-25 05:14:05,19,B+1.0,4.3432,203000
2023-05-25 05:14:10,15,B+1.0,4.3698,203000
2023-05-25 05:14:14,9,B+1.0,4.3636,203000
2023-05-25 05:14:19,11,B+1.0,4.374,203000
2023-05-25 05:14:24,13,B+1.0,4.389,203000
2023-05-25 05:14:29,11,B+1.0,4.4057,203000
2023-05-25 05:14:33,9,B+1.0,4.412,203000
2023-05-25 05:14:36,9,B+1.0,4.4145,203000
2023-05-25 05:14:44,17,B+1.0,4.4649,203000
2023-05-25 05:14:52,17,B+1.0,4.5175,203000
2023-05-25 05:14:56,9,B+1.0,4.5188,203000
2023-05-25 05:15:00,11,B+1.0,4.5245,203000
2023-05-25 05:15:05,13,B+1.0,4.5479,203000
2023-05-25 05:15:09,9,B+1.0,4.5302,203000
2023-05-25 05:15:13,9,B+1.0,4.5041,203000
2023-05-25 05:15:18,15,B+1.0,4.5259,203000
2023-05-25 05:15:24,13,B+1.0,4.5351,203000
2023-05-25 05:15:27,9,B+1.0,4.5272,203000
2023-05-25 05:15:31,9,B+1.0,4.5318,203000
2023-05-25 05:15:35,9,B+1.0,4.5367,203000
2023-05-25 05:15:38,9,B+1.0,4.5054,203000
2023-05-25 05:15:43,13,B+1.0,4.496,203000
2023-05-25 05:15:47,9,B+1.0,4.4898,203000
2023-05-25 05:15:51,11,B+1.0,4.499,203000
2023-05-25 05:15:54,9,B+1.0,4.459,203000
2023-05-25 05:15:58,9,B+1.0,4.4474,203000
2023-05-25 05:16:01,9,B+1.0,4.4302,203000
2023-05-25 05:16:07,15,B+1.0,4.4058,203000
2023-05-25 05:16:12,11,B+1.0,4.4157,203000
2023-05-25 05:16:15,9,B+1.0,4.4142,203000
2023-05-25 05:16:20,11,B+1.0,4.4129,203000
2023-05-25 05:16:24,11,B+1.0,4.4067,203000
2023-05-25 05:16:28,9,B+1.0,4.3825,203000
2023-05-25 05:16:32,11,B+1.0,4.3796,203000
2023-05-25 05:16:36,9,B+1.0,4.3524,203000
2023-05-25 05:16:39,9,B+1.0,4.3566,203000
2023-05-25 05:16:43,9,B+1.0,4.3532,203000
2023-05-25 05:17:29,11,B+1.0,4.3505,204000
2023-05-25 05:17:33,13,B+1.0,4.3447,204000
2023-05-25 05:17:37,9,B+1.0,4.3378,204000
2023-05-25 05:17:40,9,B+1.0,4.3055,204000
2023-05-25 05:17:44,9,B+1.0,4.2969,204000
2023-05-25 05:17:47,9,B+1.0,4.2851,204000
2023-05-25 05:17:51,11,B+1.0,4.2897,204000
2023-05-25 05:17:57,15,B+1.0,4.3216,204000
2023-05-25 05:18:01,9,B+1.0,4.313,204000
2023-05-25 05:18:04,9,B+1.0,4.3055,204000
2023-05-25 05:18:08,11,B+1.0,4.3104,204000
