datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:48:26,29,B+1.0,16.9315,11000
2023-05-24 16:49:00,65,B+1.0,17.0671,11000
2023-05-24 16:49:16,31,B+1.0,17.1234,11000
2023-05-24 16:49:31,31,B+1.0,17.0807,11000
2023-05-24 16:49:49,34,W+1.0,17.0311,11000
2023-05-24 16:50:01,22,W+1.0,16.9871,11000
2023-05-24 16:50:22,41,B+1.0,17.0575,11000
2023-05-24 16:50:32,19,B+1.0,16.9484,11000
2023-05-24 16:50:46,27,B+1.0,16.9893,11000
2023-05-24 16:51:01,29,B+1.0,16.9921,11000
2023-05-24 16:51:15,29,B+1.0,16.9817,11000
2023-05-24 16:51:27,24,W+1.0,16.9317,11000
2023-05-24 16:51:43,34,W+1.0,16.9492,11000
2023-05-24 16:51:56,25,B+1.0,16.7988,11000
2023-05-24 16:52:13,31,B+1.0,16.7904,11000
2023-05-24 16:52:26,26,W+1.0,16.842,11000
2023-05-24 16:52:41,29,B+1.0,16.7154,11000
2023-05-24 16:52:54,28,W+1.0,16.6591,11000
2023-05-24 16:53:08,29,B+1.0,16.6719,11000
2023-05-24 16:53:20,24,W+1.0,16.5482,11000
2023-05-24 16:53:37,36,W+1.0,16.5832,11000
2023-05-24 16:53:51,29,B+1.0,16.5331,11000
2023-05-24 16:54:04,28,W+1.0,16.4386,11000
2023-05-24 16:54:15,21,B+1.0,16.4233,11000
2023-05-24 16:54:25,22,W+1.0,16.2789,11000
2023-05-24 16:54:49,47,B+1.0,16.3333,11000
2023-05-24 16:54:57,18,W+1.0,16.1794,11000
2023-05-24 16:56:06,22,W+1.0,16.1886,12000
2023-05-24 16:56:13,16,W+1.0,15.9627,12000
2023-05-24 16:56:21,16,W+1.0,15.8399,12000
2023-05-24 16:56:33,23,B+1.0,15.7784,12000
2023-05-24 16:56:46,24,W+1.0,15.7282,12000
2023-05-24 16:56:56,21,B+1.0,15.7575,12000
2023-05-24 16:57:12,31,B+1.0,15.7697,12000
2023-05-24 16:57:29,33,B+1.0,15.7693,12000
2023-05-24 16:57:40,22,W+1.0,15.7315,12000
2023-05-24 16:57:54,28,W+1.0,15.7434,12000
2023-05-24 16:58:08,32,W+1.0,15.5985,12000
2023-05-24 16:58:21,27,B+1.0,15.5426,12000
2023-05-24 16:58:38,35,B+1.0,15.4275,12000
2023-05-24 16:58:48,20,W+1.0,15.2871,12000
2023-05-24 16:58:57,20,W+1.0,15.163,12000
2023-05-24 16:59:06,20,W+1.0,15.1368,12000
2023-05-24 16:59:17,24,W+1.0,15.0012,12000
2023-05-24 16:59:26,19,B+1.0,14.8914,12000
2023-05-24 16:59:39,26,W+1.0,14.8343,12000
2023-05-24 16:59:53,32,W+1.0,14.7996,12000
2023-05-24 17:00:02,19,B+1.0,14.7693,12000
2023-05-24 17:00:13,22,W+1.0,14.6568,12000
2023-05-24 17:00:24,23,B+1.0,14.6616,12000
2023-05-24 17:00:36,25,B+1.0,14.6176,12000
2023-05-24 17:00:48,25,B+1.0,14.6009,12000
2023-05-24 17:01:03,30,W+1.0,14.5636,12000
2023-05-24 17:01:17,27,B+1.0,14.4884,12000
2023-05-24 17:01:30,26,W+1.0,14.4899,12000
2023-05-24 17:01:44,28,W+1.0,14.512,12000
2023-05-24 17:01:56,24,W+1.0,14.4801,12000
2023-05-24 17:02:06,20,W+1.0,14.3664,12000
2023-05-24 17:02:15,17,B+1.0,14.2891,12000
2023-05-24 17:02:24,21,B+1.0,14.1795,12000
2023-05-24 17:02:43,37,B+1.0,14.217,12000
2023-05-24 17:02:53,22,W+1.0,14.205,12000
2023-05-24 17:03:06,25,B+1.0,14.1776,12000
2023-05-24 17:03:15,19,B+1.0,14.1484,12000
2023-05-24 17:03:33,37,B+1.0,14.1951,12000
2023-05-24 17:03:47,28,W+1.0,14.1783,12000
2023-05-24 17:04:07,41,B+1.0,14.2388,12000
2023-05-24 17:04:23,32,W+1.0,14.1444,12000
2023-05-24 17:04:38,30,W+1.0,14.1873,12000
2023-05-24 17:04:51,25,B+1.0,14.1191,12000
2023-05-24 17:05:47,16,W+1.0,13.895,13000
2023-05-24 17:05:57,19,B+1.0,13.8615,13000
2023-05-24 17:06:08,22,W+1.0,13.7658,13000
2023-05-24 17:06:18,21,B+1.0,13.6502,13000
2023-05-24 17:06:28,20,W+1.0,13.5089,13000
2023-05-24 17:06:39,22,W+1.0,13.4831,13000
2023-05-24 17:06:48,18,W+1.0,13.4542,13000
2023-05-24 17:06:58,19,B+1.0,13.3023,13000
2023-05-24 17:07:13,29,B+1.0,13.2826,13000
2023-05-24 17:07:30,32,W+1.0,13.3608,13000
2023-05-24 17:07:41,21,B+1.0,13.3006,13000
2023-05-24 17:07:56,29,B+1.0,13.2937,13000
2023-05-24 17:08:09,25,B+1.0,13.3373,13000
2023-05-24 17:08:19,20,W+1.0,13.2393,13000
2023-05-24 17:08:26,14,W+1.0,13.1598,13000
2023-05-24 17:08:42,29,B+1.0,13.1382,13000
2023-05-24 17:08:53,24,W+1.0,13.1084,13000
2023-05-24 17:09:04,21,B+1.0,13.1117,13000
2023-05-24 17:09:17,26,W+1.0,13.1486,13000
2023-05-24 17:09:22,11,B+1.0,12.8855,13000
2023-05-24 17:09:27,11,B+1.0,12.8676,13000
2023-05-24 17:09:39,26,W+1.0,12.8702,13000
2023-05-24 17:09:46,15,B+1.0,12.8202,13000
2023-05-24 17:09:55,18,W+1.0,12.7698,13000
2023-05-24 17:10:02,14,W+1.0,12.6607,13000
2023-05-24 17:10:12,19,B+1.0,12.643,13000
2023-05-24 17:10:17,10,W+1.0,12.5823,13000
2023-05-24 17:10:28,22,W+1.0,12.5381,13000
2023-05-24 17:10:45,32,W+1.0,12.563,13000
2023-05-24 17:10:50,13,B+1.0,12.2803,13000
2023-05-24 17:11:01,22,W+1.0,12.2337,13000
2023-05-24 17:11:10,18,W+1.0,12.1615,13000
2023-05-24 17:11:25,29,B+1.0,12.1334,13000
2023-05-24 17:11:40,30,W+1.0,12.1659,13000
2023-05-24 17:11:54,27,B+1.0,12.0931,13000
2023-05-24 17:12:06,23,B+1.0,12.1152,13000
2023-05-24 17:12:20,28,W+1.0,12.1149,13000
2023-05-24 17:12:37,32,W+1.0,12.13,13000
2023-05-24 17:12:51,27,B+1.0,12.1318,13000
2023-05-24 17:13:01,20,W+1.0,12.1141,13000
2023-05-24 17:13:12,21,B+1.0,12.0605,13000
2023-05-24 17:13:23,20,W+1.0,12.0384,13000
2023-05-24 17:13:28,12,W+1.0,11.9331,13000
2023-05-24 17:13:33,10,W+1.0,11.8388,13000
2023-05-24 17:13:47,27,B+1.0,11.8282,13000
2023-05-24 17:13:59,25,B+1.0,11.8276,13000
2023-05-24 17:14:11,23,B+1.0,11.8076,13000
2023-05-24 17:14:17,12,W+1.0,11.7482,13000
2023-05-24 17:15:27,24,W+1.0,11.6844,14000
2023-05-24 17:15:38,22,W+1.0,11.6596,14000
2023-05-24 17:15:45,17,B+1.0,11.6303,14000
2023-05-24 17:15:54,17,B+1.0,11.6092,14000
2023-05-24 17:16:03,21,B+1.0,11.4612,14000
2023-05-24 17:16:14,23,B+1.0,11.4868,14000
2023-05-24 17:16:25,26,W+1.0,11.4476,14000
2023-05-24 17:16:36,23,B+1.0,11.4468,14000
2023-05-24 17:16:44,17,B+1.0,11.4522,14000
2023-05-24 17:16:55,21,B+1.0,11.4836,14000
2023-05-24 17:17:04,18,W+1.0,11.4515,14000
2023-05-24 17:17:17,26,W+1.0,11.4629,14000
2023-05-24 17:17:22,11,B+1.0,11.4102,14000
2023-05-24 17:17:34,23,B+1.0,11.3631,14000
2023-05-24 17:17:45,23,B+1.0,11.3075,14000
2023-05-24 17:17:51,11,B+1.0,11.2545,14000
2023-05-24 17:17:58,15,B+1.0,11.186,14000
2023-05-24 17:18:04,13,B+1.0,11.1005,14000
2023-05-24 17:18:20,29,B+1.0,11.1306,14000
2023-05-24 17:18:30,23,B+1.0,11.0714,14000
2023-05-24 17:18:42,26,W+1.0,11.0904,14000
2023-05-24 17:18:51,19,B+1.0,11.0908,14000
2023-05-24 17:18:56,10,W+1.0,11.04,14000
2023-05-24 17:19:06,22,W+1.0,11.031,14000
2023-05-24 17:19:14,18,W+1.0,11.0262,14000
2023-05-24 17:19:24,20,W+1.0,10.9962,14000
2023-05-24 17:19:33,21,B+1.0,10.9493,14000
2023-05-24 17:19:45,28,W+1.0,10.9751,14000
2023-05-24 17:19:53,16,W+1.0,10.9452,14000
2023-05-24 17:20:01,18,W+1.0,10.9176,14000
2023-05-24 17:20:16,34,W+1.0,10.941,14000
2023-05-24 17:20:23,16,W+1.0,10.8932,14000
2023-05-24 17:20:31,18,W+1.0,10.8305,14000
2023-05-24 17:20:43,24,W+1.0,10.8084,14000
2023-05-24 17:20:51,18,W+1.0,10.7589,14000
2023-05-24 17:21:00,17,B+1.0,10.6983,14000
2023-05-24 17:21:05,14,W+1.0,10.6383,14000
2023-05-24 17:21:20,31,B+1.0,10.6861,14000
2023-05-24 17:21:33,26,W+1.0,10.7284,14000
2023-05-24 17:21:48,30,W+1.0,10.7778,14000
2023-05-24 17:21:57,22,W+1.0,10.6857,14000
2023-05-24 17:22:06,20,W+1.0,10.6725,14000
2023-05-24 17:22:59,18,W+1.0,10.6013,15000
2023-05-24 17:23:09,22,W+1.0,10.5195,15000
2023-05-24 17:23:18,20,W+1.0,10.4662,15000
2023-05-24 17:23:25,16,W+1.0,10.3389,15000
2023-05-24 17:23:37,24,W+1.0,10.3009,15000
2023-05-24 17:23:46,21,B+1.0,10.2444,15000
2023-05-24 17:23:56,21,B+1.0,10.2132,15000
2023-05-24 17:24:01,13,B+1.0,10.1949,15000
2023-05-24 17:24:10,21,B+1.0,10.2028,15000
2023-05-24 17:24:14,12,W+1.0,10.142,15000
2023-05-24 17:24:23,19,B+1.0,10.1161,15000
2023-05-24 17:24:32,20,W+1.0,10.0988,15000
2023-05-24 17:24:37,13,B+1.0,10.0539,15000
2023-05-24 17:24:48,24,W+1.0,10.0527,15000
2023-05-24 17:24:57,21,B+1.0,10.0553,15000
2023-05-24 17:25:04,15,B+1.0,10.0198,15000
2023-05-24 17:25:11,16,W+1.0,9.9393,15000
2023-05-24 17:25:19,20,W+1.0,9.8483,15000
2023-05-24 17:25:28,20,W+1.0,9.8333,15000
2023-05-24 17:25:36,20,W+1.0,9.7641,15000
2023-05-24 17:25:48,26,W+1.0,9.7527,15000
2023-05-24 17:25:54,15,B+1.0,9.7117,15000
2023-05-24 17:25:58,11,B+1.0,9.6842,15000
2023-05-24 17:26:07,18,W+1.0,9.617,15000
2023-05-24 17:26:15,19,B+1.0,9.5832,15000
2023-05-24 17:26:22,17,B+1.0,9.5468,15000
2023-05-24 17:26:26,11,B+1.0,9.4566,15000
2023-05-24 17:26:36,22,W+1.0,9.5091,15000
2023-05-24 17:26:47,25,B+1.0,9.565,15000
2023-05-24 17:26:53,14,W+1.0,9.5026,15000
2023-05-24 17:27:01,20,W+1.0,9.5127,15000
2023-05-24 17:27:07,13,B+1.0,9.4793,15000
2023-05-24 17:27:12,13,B+1.0,9.462,15000
2023-05-24 17:27:21,21,B+1.0,9.4534,15000
2023-05-24 17:27:31,20,W+1.0,9.4982,15000
2023-05-24 17:27:42,24,W+1.0,9.5045,15000
2023-05-24 17:27:52,23,B+1.0,9.4409,15000
2023-05-24 17:27:57,11,B+1.0,9.4264,15000
2023-05-24 17:28:09,28,W+1.0,9.44,15000
2023-05-24 17:28:19,20,W+1.0,9.4511,15000
2023-05-24 17:29:10,13,B+1.0,9.269,16000
2023-05-24 17:29:18,17,B+1.0,9.2035,16000
2023-05-24 17:29:26,18,W+1.0,9.1735,16000
2023-05-24 17:29:31,11,B+1.0,9.0734,16000
2023-05-24 17:29:38,16,W+1.0,8.9794,16000
2023-05-24 17:29:48,21,B+1.0,8.9427,16000
2023-05-24 17:29:59,23,B+1.0,8.9489,16000
2023-05-24 17:30:08,18,W+1.0,8.9294,16000
2023-05-24 17:30:17,19,B+1.0,8.9095,16000
2023-05-24 17:30:21,9,B+1.0,8.8888,16000
2023-05-24 17:30:27,16,W+1.0,8.908,16000
2023-05-24 17:30:37,20,W+1.0,8.8702,16000
2023-05-24 17:30:42,12,W+1.0,8.7959,16000
2023-05-24 17:30:55,25,B+1.0,8.7987,16000
2023-05-24 17:31:05,22,W+1.0,8.8452,16000
2023-05-24 17:31:10,12,W+1.0,8.7674,16000
2023-05-24 17:31:15,11,B+1.0,8.7024,16000
2023-05-24 17:31:25,19,B+1.0,8.6871,16000
2023-05-24 17:31:31,13,B+1.0,8.6709,16000
2023-05-24 17:31:41,21,B+1.0,8.6899,16000
2023-05-24 17:31:47,13,B+1.0,8.6583,16000
2023-05-24 17:31:51,9,B+1.0,8.587,16000
2023-05-24 17:31:54,9,B+1.0,8.507,16000
2023-05-24 17:32:05,23,B+1.0,8.5058,16000
2023-05-24 17:32:14,19,B+1.0,8.5142,16000
2023-05-24 17:32:18,11,B+1.0,8.4406,16000
2023-05-24 17:32:23,12,W+1.0,8.4073,16000
2023-05-24 17:32:27,11,B+1.0,8.3159,16000
2023-05-24 17:32:35,18,W+1.0,8.3436,16000
2023-05-24 17:32:41,13,B+1.0,8.2847,16000
2023-05-24 17:32:48,17,B+1.0,8.243,16000
2023-05-24 17:32:59,25,B+1.0,8.3039,16000
2023-05-24 17:33:06,17,B+1.0,8.3018,16000
2023-05-24 17:33:12,12,W+1.0,8.294,16000
2023-05-24 17:33:18,17,B+1.0,8.2054,16000
2023-05-24 17:33:25,17,B+1.0,8.1683,16000
2023-05-24 17:33:30,11,B+1.0,8.0962,16000
2023-05-24 17:33:38,19,B+1.0,8.0853,16000
2023-05-24 17:33:46,19,B+1.0,8.1235,16000
2023-05-24 17:33:51,10,W+1.0,8.0633,16000
2023-05-24 17:33:58,17,B+1.0,8.0566,16000
2023-05-24 17:34:02,11,B+1.0,8.0047,16000
2023-05-24 17:34:06,11,B+1.0,7.9502,16000
2023-05-24 17:34:13,15,B+1.0,7.8906,16000
2023-05-24 17:35:05,23,B+1.0,7.9066,17000
2023-05-24 17:35:12,15,B+1.0,7.8241,17000
2023-05-24 17:35:19,19,B+1.0,7.8296,17000
2023-05-24 17:35:23,11,B+1.0,7.7857,17000
2023-05-24 17:35:32,22,W+1.0,7.7524,17000
2023-05-24 17:35:35,9,B+1.0,7.7018,17000
2023-05-24 17:35:43,19,B+1.0,7.6991,17000
2023-05-24 17:35:53,21,B+1.0,7.7332,17000
2023-05-24 17:35:57,11,B+1.0,7.6257,17000
2023-05-24 17:36:05,19,B+1.0,7.5864,17000
2023-05-24 17:36:13,17,B+1.0,7.5125,17000
2023-05-24 17:36:21,19,B+1.0,7.5052,17000
2023-05-24 17:36:28,15,B+1.0,7.483,17000
2023-05-24 17:36:38,21,B+1.0,7.5263,17000
2023-05-24 17:36:48,21,B+1.0,7.5344,17000
2023-05-24 17:36:55,14,W+1.0,7.5048,17000
2023-05-24 17:37:00,13,B+1.0,7.4726,17000
2023-05-24 17:37:06,13,B+1.0,7.4609,17000
2023-05-24 17:37:11,11,B+1.0,7.3905,17000
2023-05-24 17:37:22,25,B+1.0,7.406,17000
2023-05-24 17:37:28,13,B+1.0,7.371,17000
2023-05-24 17:37:43,31,B+1.0,7.4624,17000
2023-05-24 17:37:48,13,B+1.0,7.4257,17000
2023-05-24 17:37:59,23,B+1.0,7.4922,17000
2023-05-24 17:38:06,16,W+1.0,7.478,17000
2023-05-24 17:38:10,12,W+1.0,7.4366,17000
2023-05-24 17:38:24,31,B+1.0,7.5173,17000
2023-05-24 17:38:30,15,B+1.0,7.4678,17000
2023-05-24 17:38:34,11,B+1.0,7.4181,17000
2023-05-24 17:38:40,13,B+1.0,7.4071,17000
2023-05-24 17:38:44,11,B+1.0,7.3798,17000
2023-05-24 17:38:52,18,W+1.0,7.3767,17000
2023-05-24 17:39:02,23,B+1.0,7.3857,17000
2023-05-24 17:39:08,13,B+1.0,7.3629,17000
2023-05-24 17:39:13,13,B+1.0,7.2993,17000
2023-05-24 17:39:20,17,B+1.0,7.3037,17000
2023-05-24 17:39:28,19,B+1.0,7.3453,17000
2023-05-24 17:39:37,21,B+1.0,7.3524,17000
2023-05-24 17:40:24,9,B+1.0,7.2842,18000
2023-05-24 17:40:28,11,B+1.0,7.2846,18000
2023-05-24 17:40:36,21,B+1.0,7.2634,18000
2023-05-24 17:40:40,9,B+1.0,7.1916,18000
2023-05-24 17:40:53,27,B+1.0,7.2605,18000
2023-05-24 17:40:58,11,B+1.0,7.2294,18000
2023-05-24 17:41:03,15,B+1.0,7.2341,18000
2023-05-24 17:41:11,17,B+1.0,7.2563,18000
2023-05-24 17:41:20,21,B+1.0,7.2573,18000
2023-05-24 17:41:26,13,B+1.0,7.2163,18000
2023-05-24 17:41:29,9,B+1.0,7.1385,18000
2023-05-24 17:41:33,9,B+1.0,7.0723,18000
2023-05-24 17:41:39,13,B+1.0,7.09,18000
2023-05-24 17:41:46,15,B+1.0,7.0325,18000
2023-05-24 17:41:50,11,B+1.0,6.9756,18000
2023-05-24 17:41:53,9,B+1.0,6.9572,18000
2023-05-24 17:41:58,11,B+1.0,6.9399,18000
2023-05-24 17:42:07,19,B+1.0,6.9541,18000
2023-05-24 17:42:12,11,B+1.0,6.9159,18000
2023-05-24 17:42:15,9,B+1.0,6.9096,18000
2023-05-24 17:42:20,11,B+1.0,6.8843,18000
2023-05-24 17:42:23,9,B+1.0,6.8097,18000
2023-05-24 17:42:39,31,B+1.0,6.8566,18000
2023-05-24 17:42:45,15,B+1.0,6.8348,18000
2023-05-24 17:42:49,9,B+1.0,6.7895,18000
2023-05-24 17:42:53,9,B+1.0,6.791,18000
2023-05-24 17:42:58,11,B+1.0,6.7765,18000
2023-05-24 17:43:02,10,W+1.0,6.7183,18000
2023-05-24 17:43:07,11,B+1.0,6.7122,18000
2023-05-24 17:43:11,9,B+1.0,6.6254,18000
2023-05-24 17:43:15,11,B+1.0,6.564,18000
2023-05-24 17:43:19,9,B+1.0,6.5504,18000
2023-05-24 17:43:27,17,B+1.0,6.5758,18000
2023-05-24 17:43:33,15,B+1.0,6.5468,18000
2023-05-24 17:43:37,9,B+1.0,6.529,18000
2023-05-24 17:43:46,20,W+1.0,6.5109,18000
2023-05-24 17:43:50,11,B+1.0,6.4928,18000
2023-05-24 17:43:57,15,B+1.0,6.5294,18000
2023-05-24 17:44:44,9,B+1.0,6.4692,19000
2023-05-24 17:44:50,15,B+1.0,6.4409,19000
2023-05-24 17:44:53,9,B+1.0,6.4335,19000
2023-05-24 17:44:56,9,B+1.0,6.4147,19000
2023-05-24 17:45:00,9,B+1.0,6.4045,19000
2023-05-24 17:45:03,9,B+1.0,6.3605,19000
2023-05-24 17:45:06,9,B+1.0,6.3381,19000
2023-05-24 17:45:12,13,B+1.0,6.3188,19000
2023-05-24 17:45:16,11,B+1.0,6.2499,19000
2023-05-24 17:45:19,9,B+1.0,6.2095,19000
2023-05-24 17:45:25,13,B+1.0,6.2167,19000
2023-05-24 17:45:28,9,B+1.0,6.179,19000
2023-05-24 17:45:33,11,B+1.0,6.1543,19000
2023-05-24 17:45:36,9,B+1.0,6.1396,19000
2023-05-24 17:45:40,11,B+1.0,6.097,19000
2023-05-24 17:45:46,14,W+1.0,6.0709,19000
2023-05-24 17:45:49,9,B+1.0,6.061,19000
2023-05-24 17:45:55,14,W+1.0,6.0542,19000
2023-05-24 17:46:04,18,W+1.0,6.0917,19000
2023-05-24 17:46:07,9,B+1.0,6.0865,19000
2023-05-24 17:46:11,9,B+1.0,6.0592,19000
2023-05-24 17:46:14,9,B+1.0,6.0296,19000
2023-05-24 17:46:18,9,B+1.0,5.957,19000
2023-05-24 17:46:22,9,B+1.0,5.9338,19000
2023-05-24 17:46:26,11,B+1.0,5.9034,19000
2023-05-24 17:46:30,9,B+1.0,5.8963,19000
2023-05-24 17:46:33,9,B+1.0,5.8482,19000
2023-05-24 17:46:37,9,B+1.0,5.8508,19000
2023-05-24 17:46:42,11,B+1.0,5.8172,19000
2023-05-24 17:46:53,23,B+1.0,5.8347,19000
2023-05-24 17:46:57,10,W+1.0,5.8381,19000
2023-05-24 17:47:00,9,B+1.0,5.785,19000
2023-05-24 17:47:05,11,B+1.0,5.761,19000
2023-05-24 17:47:10,11,B+1.0,5.719,19000
2023-05-24 17:47:16,15,B+1.0,5.7165,19000
2023-05-24 17:47:20,9,B+1.0,5.6514,19000
2023-05-24 17:47:24,9,B+1.0,5.5907,19000
2023-05-24 17:47:27,9,B+1.0,5.5558,19000
2023-05-24 17:47:30,9,B+1.0,5.5322,19000
2023-05-24 17:47:35,11,B+1.0,5.5165,19000
2023-05-24 17:47:38,10,W+1.0,5.5068,19000
2023-05-24 17:47:42,9,B+1.0,5.4291,19000
2023-05-24 17:48:28,9,B+1.0,5.2888,20000
2023-05-24 17:48:31,9,B+1.0,5.2634,20000
2023-05-24 17:48:40,19,B+1.0,5.2384,20000
2023-05-24 17:48:44,11,B+1.0,5.2103,20000
2023-05-24 17:48:47,9,B+1.0,5.1932,20000
2023-05-24 17:48:50,9,B+1.0,5.0876,20000
2023-05-24 17:48:53,9,B+1.0,5.0582,20000
2023-05-24 17:48:58,13,B+1.0,5.0624,20000
2023-05-24 17:49:01,9,B+1.0,5.0403,20000
2023-05-24 17:49:05,11,B+1.0,5.0408,20000
2023-05-24 17:49:18,31,B+1.0,5.095,20000
2023-05-24 17:49:28,23,B+1.0,5.0929,20000
2023-05-24 17:49:33,13,B+1.0,5.0902,20000
2023-05-24 17:49:41,16,W+1.0,5.1098,20000
2023-05-24 17:49:44,9,B+1.0,5.0752,20000
2023-05-24 17:49:47,9,B+1.0,5.0243,20000
2023-05-24 17:49:51,9,B+1.0,4.9723,20000
2023-05-24 17:49:54,9,B+1.0,4.9493,20000
2023-05-24 17:49:58,9,B+1.0,4.9483,20000
2023-05-24 17:50:01,9,B+1.0,4.9365,20000
2023-05-24 17:50:04,9,B+1.0,4.8879,20000
2023-05-24 17:50:07,9,B+1.0,4.8888,20000
2023-05-24 17:50:11,9,B+1.0,4.7949,20000
2023-05-24 17:50:14,9,B+1.0,4.779,20000
2023-05-24 17:50:18,11,B+1.0,4.7627,20000
2023-05-24 17:50:22,9,B+1.0,4.7194,20000
2023-05-24 17:50:28,17,B+1.0,4.6911,20000
2023-05-24 17:50:33,11,B+1.0,4.6871,20000
2023-05-24 17:50:40,16,W+1.0,4.7218,20000
2023-05-24 17:50:43,9,B+1.0,4.7165,20000
2023-05-24 17:50:47,10,W+1.0,4.6952,20000
2023-05-24 17:50:51,9,B+1.0,4.6658,20000
2023-05-24 17:50:54,9,B+1.0,4.656,20000
2023-05-24 17:50:57,9,B+1.0,4.6527,20000
2023-05-24 17:51:00,9,B+1.0,4.6376,20000
2023-05-24 17:51:04,9,B+1.0,4.5827,20000
2023-05-24 17:51:07,9,B+1.0,4.5637,20000
2023-05-24 17:51:13,15,B+1.0,4.5879,20000
2023-05-24 17:52:01,14,W+1.0,4.6044,21000
2023-05-24 17:52:03,9,B+1.0,4.4767,21000
2023-05-24 17:52:06,9,B+1.0,4.4335,21000
2023-05-24 17:52:09,9,B+1.0,4.4269,21000
2023-05-24 17:52:12,9,B+1.0,4.4188,21000
2023-05-24 17:52:16,9,B+1.0,4.4045,21000
2023-05-24 17:52:22,15,B+1.0,4.4221,21000
2023-05-24 17:52:25,9,B+1.0,4.4094,21000
2023-05-24 17:52:31,16,W+1.0,4.4351,21000
2023-05-24 17:52:35,9,B+1.0,4.4276,21000
2023-05-24 17:52:38,9,B+1.0,4.4233,21000
2023-05-24 17:52:41,9,B+1.0,4.3738,21000
2023-05-24 17:52:45,9,B+1.0,4.3449,21000
2023-05-24 17:52:51,15,B+1.0,4.3705,21000
2023-05-24 17:52:54,9,B+1.0,4.3148,21000
2023-05-24 17:52:58,9,B+1.0,4.305,21000
2023-05-24 17:53:01,9,B+1.0,4.2624,21000
2023-05-24 17:53:04,9,B+1.0,4.2593,21000
2023-05-24 17:53:08,9,B+1.0,4.2555,21000
2023-05-24 17:53:11,9,B+1.0,4.224,21000
2023-05-24 17:53:15,9,B+1.0,4.2309,21000
2023-05-24 17:53:18,9,B+1.0,4.2327,21000
2023-05-24 17:53:22,9,B+1.0,4.231,21000
2023-05-24 17:53:25,9,B+1.0,4.2324,21000
2023-05-24 17:53:28,9,B+1.0,4.2332,21000
2023-05-24 17:53:35,15,B+1.0,4.2454,21000
2023-05-24 17:53:41,15,B+1.0,4.2612,21000
2023-05-24 17:53:45,11,B+1.0,4.272,21000
2023-05-24 17:53:51,14,W+1.0,4.2646,21000
2023-05-24 17:53:54,9,B+1.0,4.2666,21000
2023-05-24 17:53:57,9,B+1.0,4.2551,21000
2023-05-24 17:54:02,11,B+1.0,4.2675,21000
2023-05-24 17:54:05,9,B+1.0,4.2588,21000
2023-05-24 17:54:11,16,W+1.0,4.266,21000
2023-05-24 17:54:14,9,B+1.0,4.2617,21000
2023-05-24 17:54:17,9,B+1.0,4.2301,21000
2023-05-24 17:54:20,9,B+1.0,4.1786,21000
2023-05-24 17:54:28,21,B+1.0,4.2251,21000
2023-05-24 17:54:33,11,B+1.0,4.2331,21000
2023-05-24 17:54:35,9,B+1.0,4.2177,21000
2023-05-24 17:54:39,9,B+1.0,4.2222,21000
2023-05-24 17:54:42,9,B+1.0,4.2136,21000
2023-05-24 17:54:45,9,B+1.0,4.2009,21000
2023-05-24 17:54:50,13,B+1.0,4.2207,21000
2023-05-24 17:55:35,11,B+1.0,4.2375,22000
2023-05-24 17:55:38,9,B+1.0,4.2238,22000
2023-05-24 17:55:41,9,B+1.0,4.145,22000
2023-05-24 17:55:45,9,B+1.0,4.1343,22000
2023-05-24 17:55:48,9,B+1.0,4.1327,22000
2023-05-24 17:55:51,9,B+1.0,4.1127,22000
2023-05-24 17:55:55,11,B+1.0,4.108,22000
2023-05-24 17:55:58,9,B+1.0,4.0764,22000
2023-05-24 17:56:02,9,B+1.0,4.0794,22000
2023-05-24 17:56:05,9,B+1.0,4.0729,22000
2023-05-24 17:56:09,12,W+1.0,4.0811,22000
2023-05-24 17:56:13,9,B+1.0,4.0815,22000
2023-05-24 17:56:18,14,W+1.0,4.0936,22000
2023-05-24 17:56:21,9,B+1.0,4.0884,22000
2023-05-24 17:56:25,9,B+1.0,4.0951,22000
2023-05-24 17:56:29,9,B+1.0,4.1005,22000
2023-05-24 17:56:33,13,B+1.0,4.1115,22000
2023-05-24 17:56:36,9,B+1.0,4.1103,22000
2023-05-24 17:56:41,12,W+1.0,4.0766,22000
2023-05-24 17:56:46,13,B+1.0,4.0863,22000
2023-05-24 17:56:49,9,B+1.0,4.0889,22000
2023-05-24 17:56:53,9,B+1.0,4.0889,22000
2023-05-24 17:56:56,9,B+1.0,4.093,22000
2023-05-24 17:56:59,9,B+1.0,4.0766,22000
2023-05-24 17:57:04,13,B+1.0,4.0955,22000
2023-05-24 17:57:07,9,B+1.0,4.0825,22000
2023-05-24 17:57:12,13,B+1.0,4.0033,22000
2023-05-24 17:57:19,16,W+1.0,3.9671,22000
2023-05-24 17:57:22,9,B+1.0,3.9441,22000
2023-05-24 17:57:26,11,B+1.0,3.9084,22000
2023-05-24 17:57:30,13,B+1.0,3.9198,22000
2023-05-24 17:57:33,9,B+1.0,3.9154,22000
2023-05-24 17:57:36,9,B+1.0,3.9114,22000
2023-05-24 17:57:42,13,B+1.0,3.9343,22000
2023-05-24 17:57:47,13,B+1.0,3.959,22000
2023-05-24 17:57:50,9,B+1.0,3.9587,22000
2023-05-24 17:57:55,13,B+1.0,3.9769,22000
2023-05-24 17:57:59,9,B+1.0,3.9732,22000
2023-05-24 17:58:02,9,B+1.0,3.9688,22000
