datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:42:31,22,W+1.0,17.3816,10000
2023-05-24 16:42:45,27,B+1.0,17.3528,10000
2023-05-24 16:43:07,41,B+1.0,17.3896,10000
2023-05-24 16:43:20,26,W+1.0,17.23,10000
2023-05-24 16:43:43,43,B+1.0,17.1749,10000
2023-05-24 16:43:53,21,B+1.0,17.1262,10000
2023-05-24 16:44:12,37,B+1.0,17.0344,10000
2023-05-24 16:45:19,20,W+1.0,16.7667,11000
2023-05-24 16:45:39,39,B+1.0,16.7059,11000
2023-05-24 16:45:55,35,B+1.0,16.6629,11000
2023-05-24 16:46:08,25,B+1.0,16.6073,11000
2023-05-24 16:46:23,29,B+1.0,16.5638,11000
2023-05-24 16:46:27,11,B+1.0,16.3967,11000
2023-05-24 16:46:44,33,B+1.0,16.3784,11000
2023-05-24 16:46:56,25,B+1.0,16.3366,11000
2023-05-24 16:47:05,20,W+1.0,16.2395,11000
2023-05-24 16:47:15,22,W+1.0,16.165,11000
2023-05-24 16:47:28,29,B+1.0,16.1124,11000
2023-05-24 16:47:42,29,B+1.0,16.0394,11000
2023-05-24 16:48:04,45,B+1.0,16.1266,11000
2023-05-24 16:48:15,22,W+1.0,15.9587,11000
2023-05-24 16:48:32,36,W+1.0,15.9477,11000
2023-05-24 16:48:41,20,W+1.0,15.7099,11000
2023-05-24 16:48:47,15,B+1.0,15.6128,11000
2023-05-24 16:48:53,14,W+1.0,15.5513,11000
2023-05-24 16:49:14,41,B+1.0,15.5066,11000
2023-05-24 16:49:39,51,B+1.0,15.5994,11000
2023-05-24 16:49:51,25,B+1.0,15.5269,11000
2023-05-24 16:50:04,28,W+1.0,15.5399,11000
2023-05-24 16:50:14,20,W+1.0,15.4668,11000
2023-05-24 16:50:26,26,W+1.0,15.4126,11000
2023-05-24 16:50:38,25,B+1.0,15.4474,11000
2023-05-24 16:50:55,35,B+1.0,15.462,11000
2023-05-24 16:51:07,25,B+1.0,15.4436,11000
2023-05-24 16:51:23,35,B+1.0,15.3763,11000
2023-05-24 16:51:34,24,W+1.0,15.3578,11000
2023-05-24 16:51:48,28,W+1.0,15.3202,11000
2023-05-24 16:51:59,22,W+1.0,15.2592,11000
2023-05-24 16:52:10,22,W+1.0,15.2495,11000
2023-05-24 16:52:20,22,W+1.0,15.1844,11000
2023-05-24 16:52:30,22,W+1.0,15.1597,11000
2023-05-24 16:52:53,45,B+1.0,15.1345,11000
2023-05-24 16:53:04,20,W+1.0,15.0692,11000
2023-05-24 16:53:16,26,W+1.0,14.9852,11000
2023-05-24 16:53:25,20,W+1.0,14.8835,11000
2023-05-24 16:53:38,22,W+1.0,14.8925,11000
2023-05-24 16:53:51,26,W+1.0,14.8813,11000
2023-05-24 16:54:04,23,B+1.0,14.8002,11000
2023-05-24 16:54:15,22,W+1.0,14.6884,11000
2023-05-24 16:54:24,17,B+1.0,14.6715,11000
2023-05-24 16:54:37,24,W+1.0,14.5882,11000
2023-05-24 16:54:55,35,B+1.0,14.6825,11000
2023-05-24 16:56:18,40,W+1.0,14.8576,12000
2023-05-24 16:56:27,19,B+1.0,14.6993,12000
2023-05-24 16:56:43,29,B+1.0,14.7567,12000
2023-05-24 16:57:02,36,W+1.0,14.7105,12000
2023-05-24 16:57:13,19,B+1.0,14.6917,12000
2023-05-24 16:57:26,27,B+1.0,14.5893,12000
2023-05-24 16:57:36,22,W+1.0,14.4831,12000
2023-05-24 16:57:57,41,B+1.0,14.4492,12000
2023-05-24 16:58:20,44,W+1.0,14.5297,12000
2023-05-24 16:58:38,33,B+1.0,14.54,12000
2023-05-24 16:58:50,22,W+1.0,14.4595,12000
2023-05-24 16:59:02,24,W+1.0,14.4883,12000
2023-05-24 16:59:21,36,W+1.0,14.588,12000
2023-05-24 16:59:39,37,B+1.0,14.5943,12000
2023-05-24 16:59:52,27,B+1.0,14.5546,12000
2023-05-24 17:00:03,23,B+1.0,14.5648,12000
2023-05-24 17:00:17,25,B+1.0,14.5774,12000
2023-05-24 17:00:28,21,B+1.0,14.5122,12000
2023-05-24 17:00:41,25,B+1.0,14.5453,12000
2023-05-24 17:00:55,30,W+1.0,14.5414,12000
2023-05-24 17:01:04,18,W+1.0,14.4689,12000
2023-05-24 17:01:18,25,B+1.0,14.426,12000
2023-05-24 17:01:25,15,B+1.0,14.2839,12000
2023-05-24 17:01:41,30,W+1.0,14.3716,12000
2023-05-24 17:01:54,24,W+1.0,14.3253,12000
2023-05-24 17:02:09,27,B+1.0,14.2434,12000
2023-05-24 17:02:27,36,W+1.0,14.3153,12000
2023-05-24 17:02:43,28,W+1.0,14.3697,12000
2023-05-24 17:02:55,24,W+1.0,14.3446,12000
2023-05-24 17:03:07,22,W+1.0,14.2933,12000
2023-05-24 17:03:20,25,B+1.0,14.2896,12000
2023-05-24 17:03:35,28,W+1.0,14.3056,12000
2023-05-24 17:03:42,14,W+1.0,14.1653,12000
2023-05-24 17:03:53,21,B+1.0,14.0887,12000
2023-05-24 17:04:09,31,B+1.0,14.0241,12000
2023-05-24 17:04:22,26,W+1.0,14.0289,12000
2023-05-24 17:04:45,44,W+1.0,14.128,12000
2023-05-24 17:04:51,12,W+1.0,14.09,12000
2023-05-24 17:05:47,16,W+1.0,13.9494,13000
2023-05-24 17:05:57,19,B+1.0,13.7587,13000
2023-05-24 17:06:08,19,B+1.0,13.759,13000
2023-05-24 17:06:22,27,B+1.0,13.7179,13000
2023-05-24 17:06:31,15,B+1.0,13.6479,13000
2023-05-24 17:06:45,27,B+1.0,13.625,13000
2023-05-24 17:07:00,27,B+1.0,13.5966,13000
2023-05-24 17:07:11,19,B+1.0,13.595,13000
2023-05-24 17:07:27,27,B+1.0,13.62,13000
2023-05-24 17:07:37,19,B+1.0,13.5055,13000
2023-05-24 17:07:51,27,B+1.0,13.5122,13000
2023-05-24 17:07:57,13,B+1.0,13.341,13000
2023-05-24 17:08:12,26,W+1.0,13.3927,13000
2023-05-24 17:08:25,24,W+1.0,13.3349,13000
2023-05-24 17:08:40,26,W+1.0,13.3336,13000
2023-05-24 17:09:00,34,W+1.0,13.4312,13000
2023-05-24 17:09:16,28,W+1.0,13.3857,13000
2023-05-24 17:09:26,18,W+1.0,13.3234,13000
2023-05-24 17:09:39,22,W+1.0,13.3168,13000
2023-05-24 17:09:51,22,W+1.0,13.2929,13000
2023-05-24 17:10:02,19,B+1.0,13.3558,13000
2023-05-24 17:10:11,17,B+1.0,13.2868,13000
2023-05-24 17:10:26,27,B+1.0,13.3167,13000
2023-05-24 17:10:41,27,B+1.0,13.378,13000
2023-05-24 17:10:51,17,B+1.0,13.3712,13000
2023-05-24 17:11:08,29,B+1.0,13.4054,13000
2023-05-24 17:11:20,22,W+1.0,13.3938,13000
2023-05-24 17:11:33,25,B+1.0,13.3024,13000
2023-05-24 17:11:56,41,B+1.0,13.4173,13000
2023-05-24 17:12:06,19,B+1.0,13.3545,13000
2023-05-24 17:12:17,19,B+1.0,13.3775,13000
2023-05-24 17:12:28,20,W+1.0,13.4227,13000
2023-05-24 17:12:43,26,W+1.0,13.5078,13000
2023-05-24 17:12:57,26,W+1.0,13.4499,13000
2023-05-24 17:13:09,23,B+1.0,13.3128,13000
2023-05-24 17:13:21,20,W+1.0,13.3155,13000
2023-05-24 17:13:28,14,W+1.0,13.2585,13000
2023-05-24 17:13:42,25,B+1.0,13.2934,13000
2023-05-24 17:13:57,27,B+1.0,13.3312,13000
2023-05-24 17:14:15,33,B+1.0,13.3765,13000
2023-05-24 17:15:21,12,W+1.0,13.3124,14000
2023-05-24 17:15:37,33,B+1.0,13.3064,14000
2023-05-24 17:15:46,19,B+1.0,13.2912,14000
2023-05-24 17:15:54,17,B+1.0,13.23,14000
2023-05-24 17:15:58,11,B+1.0,13.1623,14000
2023-05-24 17:16:12,29,B+1.0,13.1941,14000
2023-05-24 17:16:26,30,W+1.0,13.2297,14000
2023-05-24 17:16:36,19,B+1.0,13.2231,14000
2023-05-24 17:16:48,26,W+1.0,13.1205,14000
2023-05-24 17:16:56,16,W+1.0,13.089,14000
2023-05-24 17:17:01,12,W+1.0,13.025,14000
2023-05-24 17:17:13,23,B+1.0,13.0426,14000
2023-05-24 17:17:29,34,W+1.0,13.085,14000
2023-05-24 17:17:44,28,W+1.0,13.093,14000
2023-05-24 17:17:53,19,B+1.0,13.0584,14000
2023-05-24 17:18:00,17,B+1.0,13.0191,14000
2023-05-24 17:18:06,13,B+1.0,12.9864,14000
2023-05-24 17:18:18,24,W+1.0,12.9852,14000
2023-05-24 17:18:28,21,B+1.0,12.9013,14000
2023-05-24 17:18:34,13,B+1.0,12.7886,14000
2023-05-24 17:18:39,13,B+1.0,12.6144,14000
2023-05-24 17:18:49,22,W+1.0,12.6186,14000
2023-05-24 17:19:04,30,W+1.0,12.6081,14000
2023-05-24 17:19:09,12,W+1.0,12.4706,14000
2023-05-24 17:19:25,31,B+1.0,12.5261,14000
2023-05-24 17:19:30,11,B+1.0,12.4399,14000
2023-05-24 17:19:44,26,W+1.0,12.472,14000
2023-05-24 17:19:54,21,B+1.0,12.3785,14000
2023-05-24 17:19:58,9,B+1.0,12.1798,14000
2023-05-24 17:20:11,24,W+1.0,12.1224,14000
2023-05-24 17:20:16,12,W+1.0,12.0654,14000
2023-05-24 17:20:23,14,W+1.0,12.0092,14000
2023-05-24 17:20:33,20,W+1.0,11.9172,14000
2023-05-24 17:20:40,15,B+1.0,11.8078,14000
2023-05-24 17:20:52,22,W+1.0,11.7966,14000
2023-05-24 17:20:57,11,B+1.0,11.7355,14000
2023-05-24 17:21:11,26,W+1.0,11.7404,14000
2023-05-24 17:21:23,23,B+1.0,11.7504,14000
2023-05-24 17:21:34,27,B+1.0,11.7371,14000
2023-05-24 17:21:40,12,W+1.0,11.6469,14000
2023-05-24 17:21:47,15,B+1.0,11.6293,14000
2023-05-24 17:21:57,20,W+1.0,11.5947,14000
2023-05-24 17:22:58,16,W+1.0,11.5436,15000
2023-05-24 17:23:10,26,W+1.0,11.5368,15000
2023-05-24 17:23:15,13,B+1.0,11.4418,15000
2023-05-24 17:23:24,21,B+1.0,11.3474,15000
2023-05-24 17:23:30,12,W+1.0,11.2495,15000
2023-05-24 17:23:42,25,B+1.0,11.2491,15000
2023-05-24 17:23:47,12,W+1.0,11.1718,15000
2023-05-24 17:23:52,13,B+1.0,11.0869,15000
2023-05-24 17:24:05,28,W+1.0,11.0731,15000
2023-05-24 17:24:11,14,W+1.0,11.0615,15000
2023-05-24 17:24:18,16,W+1.0,11.0299,15000
2023-05-24 17:24:24,14,W+1.0,10.9307,15000
2023-05-24 17:24:31,16,W+1.0,10.8723,15000
2023-05-24 17:24:37,13,B+1.0,10.6938,15000
2023-05-24 17:24:42,13,B+1.0,10.6869,15000
2023-05-24 17:24:52,19,B+1.0,10.6727,15000
2023-05-24 17:25:02,22,W+1.0,10.6883,15000
2023-05-24 17:25:09,16,W+1.0,10.6573,15000
2023-05-24 17:25:14,11,B+1.0,10.5982,15000
2023-05-24 17:25:23,19,B+1.0,10.5386,15000
2023-05-24 17:25:29,14,W+1.0,10.5167,15000
2023-05-24 17:25:42,26,W+1.0,10.5002,15000
2023-05-24 17:25:51,21,B+1.0,10.4405,15000
2023-05-24 17:26:00,23,B+1.0,10.4272,15000
2023-05-24 17:26:09,18,W+1.0,10.3537,15000
2023-05-24 17:26:13,12,W+1.0,10.2898,15000
2023-05-24 17:26:19,14,W+1.0,10.2145,15000
2023-05-24 17:26:28,21,B+1.0,10.2399,15000
2023-05-24 17:26:32,10,W+1.0,10.1295,15000
2023-05-24 17:26:42,22,W+1.0,10.1018,15000
2023-05-24 17:26:52,21,B+1.0,10.0529,15000
2023-05-24 17:26:56,11,B+1.0,9.8915,15000
2023-05-24 17:27:03,18,W+1.0,9.8027,15000
2023-05-24 17:27:14,22,W+1.0,9.8074,15000
2023-05-24 17:27:21,17,B+1.0,9.7573,15000
2023-05-24 17:27:25,11,B+1.0,9.6808,15000
2023-05-24 17:27:40,30,W+1.0,9.714,15000
2023-05-24 17:27:44,11,B+1.0,9.6635,15000
2023-05-24 17:27:56,25,B+1.0,9.6309,15000
2023-05-24 17:28:01,11,B+1.0,9.5241,15000
2023-05-24 17:28:08,15,B+1.0,9.5019,15000
2023-05-24 17:28:15,14,W+1.0,9.4061,15000
2023-05-24 17:28:19,10,W+1.0,9.3246,15000
2023-05-24 17:29:14,20,W+1.0,9.1129,16000
2023-05-24 17:29:22,17,B+1.0,9.0855,16000
2023-05-24 17:29:28,14,W+1.0,9.0336,16000
2023-05-24 17:29:32,10,W+1.0,8.9673,16000
2023-05-24 17:29:37,11,B+1.0,8.8662,16000
2023-05-24 17:29:47,23,B+1.0,8.8277,16000
2023-05-24 17:29:57,20,W+1.0,8.8049,16000
2023-05-24 17:30:08,27,B+1.0,8.8031,16000
2023-05-24 17:30:15,12,W+1.0,8.7907,16000
2023-05-24 17:30:25,21,B+1.0,8.7562,16000
2023-05-24 17:30:31,14,W+1.0,8.6644,16000
2023-05-24 17:30:36,11,B+1.0,8.5416,16000
2023-05-24 17:30:41,11,B+1.0,8.421,16000
2023-05-24 17:30:47,15,B+1.0,8.4314,16000
2023-05-24 17:30:53,12,W+1.0,8.3264,16000
2023-05-24 17:31:04,23,B+1.0,8.3508,16000
2023-05-24 17:31:10,14,W+1.0,8.3323,16000
2023-05-24 17:31:15,14,W+1.0,8.3455,16000
2023-05-24 17:31:26,23,B+1.0,8.3086,16000
2023-05-24 17:31:30,10,W+1.0,8.205,16000
2023-05-24 17:31:34,10,W+1.0,8.1589,16000
2023-05-24 17:31:47,28,W+1.0,8.1636,16000
2023-05-24 17:31:53,12,W+1.0,8.1406,16000
2023-05-24 17:32:05,26,W+1.0,8.2052,16000
2023-05-24 17:32:09,10,W+1.0,8.1371,16000
2023-05-24 17:32:13,9,B+1.0,8.0035,16000
2023-05-24 17:32:20,14,W+1.0,7.9307,16000
2023-05-24 17:32:25,12,W+1.0,7.893,16000
2023-05-24 17:32:31,15,B+1.0,7.8746,16000
2023-05-24 17:32:37,14,W+1.0,7.8813,16000
2023-05-24 17:32:46,21,B+1.0,7.854,16000
2023-05-24 17:32:53,16,W+1.0,7.821,16000
2023-05-24 17:33:06,23,B+1.0,7.8842,16000
2023-05-24 17:33:09,9,B+1.0,7.8697,16000
2023-05-24 17:33:20,23,B+1.0,7.882,16000
2023-05-24 17:33:25,12,W+1.0,7.7842,16000
2023-05-24 17:33:29,9,B+1.0,7.7653,16000
2023-05-24 17:33:33,9,B+1.0,7.6429,16000
2023-05-24 17:33:38,12,W+1.0,7.6489,16000
2023-05-24 17:33:42,9,B+1.0,7.5545,16000
2023-05-24 17:33:49,16,W+1.0,7.5194,16000
2023-05-24 17:34:00,22,W+1.0,7.5861,16000
2023-05-24 17:34:09,19,B+1.0,7.5532,16000
2023-05-24 17:35:02,16,W+1.0,7.5682,17000
2023-05-24 17:35:12,25,B+1.0,7.5718,17000
2023-05-24 17:35:15,9,B+1.0,7.5288,17000
2023-05-24 17:35:22,16,W+1.0,7.4777,17000
2023-05-24 17:35:25,9,B+1.0,7.4635,17000
2023-05-24 17:35:30,12,W+1.0,7.3691,17000
2023-05-24 17:35:33,9,B+1.0,7.2863,17000
2023-05-24 17:35:46,28,W+1.0,7.2921,17000
2023-05-24 17:35:50,11,B+1.0,7.2807,17000
2023-05-24 17:35:59,20,W+1.0,7.292,17000
2023-05-24 17:36:04,13,B+1.0,7.244,17000
2023-05-24 17:36:08,12,W+1.0,7.1824,17000
2023-05-24 17:36:13,11,B+1.0,7.1528,17000
2023-05-24 17:36:21,20,W+1.0,7.1108,17000
2023-05-24 17:36:24,9,B+1.0,7.0907,17000
2023-05-24 17:36:27,9,B+1.0,7.0304,17000
2023-05-24 17:36:30,9,B+1.0,7.0031,17000
2023-05-24 17:36:35,13,B+1.0,6.9325,17000
2023-05-24 17:36:43,19,B+1.0,6.9668,17000
2023-05-24 17:36:47,9,B+1.0,6.9547,17000
2023-05-24 17:36:51,11,B+1.0,6.8649,17000
2023-05-24 17:36:57,15,B+1.0,6.8695,17000
2023-05-24 17:37:07,23,B+1.0,6.8939,17000
2023-05-24 17:37:15,19,B+1.0,6.9118,17000
2023-05-24 17:37:24,21,B+1.0,6.9244,17000
2023-05-24 17:37:36,27,B+1.0,6.9894,17000
2023-05-24 17:37:45,21,B+1.0,7.0329,17000
2023-05-24 17:37:50,11,B+1.0,6.9837,17000
2023-05-24 17:37:55,13,B+1.0,6.9334,17000
2023-05-24 17:38:04,21,B+1.0,6.9463,17000
2023-05-24 17:38:08,11,B+1.0,6.9396,17000
2023-05-24 17:38:12,9,B+1.0,6.891,17000
2023-05-24 17:38:16,11,B+1.0,6.8774,17000
2023-05-24 17:38:22,13,B+1.0,6.7996,17000
2023-05-24 17:38:29,15,B+1.0,6.778,17000
2023-05-24 17:38:32,9,B+1.0,6.7238,17000
2023-05-24 17:38:36,9,B+1.0,6.6751,17000
2023-05-24 17:38:41,13,B+1.0,6.6804,17000
2023-05-24 17:38:45,11,B+1.0,6.662,17000
2023-05-24 17:38:51,15,B+1.0,6.6326,17000
2023-05-24 17:39:00,19,B+1.0,6.6792,17000
2023-05-24 17:39:04,11,B+1.0,6.6216,17000
2023-05-24 17:39:08,9,B+1.0,6.5637,17000
2023-05-24 17:39:13,13,B+1.0,6.5698,17000
2023-05-24 17:39:16,9,B+1.0,6.5296,17000
2023-05-24 17:39:19,9,B+1.0,6.4556,17000
2023-05-24 17:39:26,17,B+1.0,6.4572,17000
2023-05-24 17:39:30,9,B+1.0,6.447,17000
2023-05-24 17:40:26,11,B+1.0,6.4044,18000
2023-05-24 17:40:32,15,B+1.0,6.3545,18000
2023-05-24 17:40:40,17,B+1.0,6.3875,18000
2023-05-24 17:40:44,9,B+1.0,6.3521,18000
2023-05-24 17:40:51,15,B+1.0,6.349,18000
2023-05-24 17:40:58,16,W+1.0,6.384,18000
2023-05-24 17:41:02,9,B+1.0,6.3787,18000
2023-05-24 17:41:06,9,B+1.0,6.3114,18000
2023-05-24 17:41:10,11,B+1.0,6.281,18000
2023-05-24 17:41:20,22,W+1.0,6.319,18000
2023-05-24 17:41:25,13,B+1.0,6.3295,18000
2023-05-24 17:41:31,15,B+1.0,6.3441,18000
2023-05-24 17:41:35,9,B+1.0,6.2779,18000
2023-05-24 17:41:42,15,B+1.0,6.2514,18000
2023-05-24 17:41:48,13,B+1.0,6.194,18000
2023-05-24 17:41:52,9,B+1.0,6.1739,18000
2023-05-24 17:42:02,21,B+1.0,6.1671,18000
2023-05-24 17:42:06,11,B+1.0,6.1477,18000
2023-05-24 17:42:14,22,W+1.0,6.1785,18000
2023-05-24 17:42:20,13,B+1.0,6.1898,18000
2023-05-24 17:42:25,13,B+1.0,6.1756,18000
2023-05-24 17:42:29,9,B+1.0,6.1593,18000
2023-05-24 17:42:35,15,B+1.0,6.1031,18000
2023-05-24 17:42:39,9,B+1.0,6.0831,18000
2023-05-24 17:42:43,9,B+1.0,6.0679,18000
2023-05-24 17:42:46,9,B+1.0,6.0022,18000
2023-05-24 17:42:50,9,B+1.0,5.9984,18000
2023-05-24 17:42:56,16,W+1.0,6.0144,18000
2023-05-24 17:43:00,9,B+1.0,5.9242,18000
2023-05-24 17:43:04,9,B+1.0,5.9058,18000
2023-05-24 17:43:07,9,B+1.0,5.8192,18000
2023-05-24 17:43:13,13,B+1.0,5.834,18000
2023-05-24 17:43:19,15,B+1.0,5.8626,18000
2023-05-24 17:43:25,13,B+1.0,5.852,18000
2023-05-24 17:43:34,19,B+1.0,5.8879,18000
2023-05-24 17:43:38,9,B+1.0,5.869,18000
2023-05-24 17:43:42,11,B+1.0,5.8491,18000
2023-05-24 17:43:46,9,B+1.0,5.7881,18000
2023-05-24 17:43:49,11,B+1.0,5.7572,18000
2023-05-24 17:43:58,21,B+1.0,5.7207,18000
2023-05-24 17:44:43,9,B+1.0,5.6366,19000
2023-05-24 17:44:47,11,B+1.0,5.6308,19000
2023-05-24 17:44:51,9,B+1.0,5.6259,19000
2023-05-24 17:44:58,16,W+1.0,5.6596,19000
2023-05-24 17:45:02,11,B+1.0,5.6525,19000
2023-05-24 17:45:06,9,B+1.0,5.6433,19000
2023-05-24 17:45:12,17,B+1.0,5.6381,19000
2023-05-24 17:45:20,17,B+1.0,5.6059,19000
2023-05-24 17:45:23,9,B+1.0,5.5527,19000
2023-05-24 17:45:27,9,B+1.0,5.5188,19000
2023-05-24 17:45:31,9,B+1.0,5.4878,19000
2023-05-24 17:45:34,9,B+1.0,5.4218,19000
2023-05-24 17:45:38,9,B+1.0,5.4259,19000
2023-05-24 17:45:41,9,B+1.0,5.3925,19000
2023-05-24 17:45:44,9,B+1.0,5.388,19000
2023-05-24 17:45:48,9,B+1.0,5.3792,19000
2023-05-24 17:45:51,9,B+1.0,5.3785,19000
2023-05-24 17:45:54,9,B+1.0,5.286,19000
2023-05-24 17:45:59,12,W+1.0,5.2909,19000
2023-05-24 17:46:03,9,B+1.0,5.2429,19000
2023-05-24 17:46:07,11,B+1.0,5.2352,19000
2023-05-24 17:46:12,11,B+1.0,5.2372,19000
2023-05-24 17:46:15,9,B+1.0,5.2223,19000
2023-05-24 17:46:18,9,B+1.0,5.1727,19000
2023-05-24 17:46:22,10,W+1.0,5.183,19000
2023-05-24 17:46:26,11,B+1.0,5.1929,19000
2023-05-24 17:46:36,21,B+1.0,5.2618,19000
2023-05-24 17:46:42,15,B+1.0,5.2722,19000
2023-05-24 17:46:46,9,B+1.0,5.2266,19000
2023-05-24 17:46:49,9,B+1.0,5.2246,19000
2023-05-24 17:46:53,9,B+1.0,5.2181,19000
2023-05-24 17:46:56,9,B+1.0,5.1847,19000
2023-05-24 17:47:06,22,W+1.0,5.1886,19000
2023-05-24 17:47:09,9,B+1.0,5.142,19000
2023-05-24 17:47:13,9,B+1.0,5.0905,19000
2023-05-24 17:47:16,9,B+1.0,5.0055,19000
2023-05-24 17:47:21,11,B+1.0,4.9539,19000
2023-05-24 17:47:24,9,B+1.0,4.9378,19000
2023-05-24 17:47:28,11,B+1.0,4.9272,19000
2023-05-24 17:47:31,9,B+1.0,4.8762,19000
2023-05-24 17:47:34,9,B+1.0,4.8651,19000
2023-05-24 17:47:38,9,B+1.0,4.8623,19000
2023-05-24 17:47:42,9,B+1.0,4.8545,19000
2023-05-24 17:48:28,9,B+1.0,4.7958,20000
2023-05-24 17:48:34,14,W+1.0,4.8164,20000
2023-05-24 17:48:37,9,B+1.0,4.8088,20000
2023-05-24 17:48:41,9,B+1.0,4.7948,20000
2023-05-24 17:48:45,11,B+1.0,4.801,20000
2023-05-24 17:48:50,11,B+1.0,4.7848,20000
2023-05-24 17:48:55,11,B+1.0,4.7453,20000
2023-05-24 17:48:58,9,B+1.0,4.7369,20000
2023-05-24 17:49:02,11,B+1.0,4.7354,20000
2023-05-24 17:49:05,9,B+1.0,4.7183,20000
2023-05-24 17:49:11,15,B+1.0,4.7475,20000
2023-05-24 17:49:16,13,B+1.0,4.7649,20000
2023-05-24 17:49:20,14,W+1.0,4.7365,20000
2023-05-24 17:49:23,9,B+1.0,4.729,20000
2023-05-24 17:49:27,9,B+1.0,4.6683,20000
2023-05-24 17:49:30,9,B+1.0,4.6547,20000
2023-05-24 17:49:33,9,B+1.0,4.6164,20000
2023-05-24 17:49:36,9,B+1.0,4.5697,20000
2023-05-24 17:49:42,12,W+1.0,4.5833,20000
2023-05-24 17:49:44,9,B+1.0,4.5462,20000
2023-05-24 17:49:49,11,B+1.0,4.5134,20000
2023-05-24 17:49:52,9,B+1.0,4.509,20000
2023-05-24 17:49:55,9,B+1.0,4.5038,20000
2023-05-24 17:50:05,24,W+1.0,4.5566,20000
2023-05-24 17:50:08,9,B+1.0,4.4936,20000
2023-05-24 17:50:11,9,B+1.0,4.4688,20000
2023-05-24 17:50:16,14,W+1.0,4.4521,20000
2023-05-24 17:50:19,9,B+1.0,4.4422,20000
2023-05-24 17:50:22,9,B+1.0,4.4074,20000
2023-05-24 17:50:26,9,B+1.0,4.3859,20000
2023-05-24 17:50:29,9,B+1.0,4.3791,20000
2023-05-24 17:50:33,9,B+1.0,4.3173,20000
2023-05-24 17:50:37,10,W+1.0,4.3149,20000
2023-05-24 17:50:40,10,W+1.0,4.2699,20000
2023-05-24 17:50:43,9,B+1.0,4.2426,20000
2023-05-24 17:50:46,9,B+1.0,4.2164,20000
2023-05-24 17:50:49,9,B+1.0,4.2129,20000
2023-05-24 17:50:54,11,B+1.0,4.1936,20000
2023-05-24 17:50:57,9,B+1.0,4.188,20000
2023-05-24 17:51:02,15,B+1.0,4.2,20000
2023-05-24 17:51:06,9,B+1.0,4.2006,20000
2023-05-24 17:51:09,9,B+1.0,4.194,20000
2023-05-24 17:51:13,11,B+1.0,4.1734,20000
2023-05-24 17:51:59,9,B+1.0,4.1706,21000
2023-05-24 17:52:02,9,B+1.0,4.1722,21000
2023-05-24 17:52:06,9,B+1.0,4.1479,21000
2023-05-24 17:52:09,9,B+1.0,4.1144,21000
2023-05-24 17:52:12,9,B+1.0,4.0843,21000
2023-05-24 17:52:15,11,B+1.0,4.031,21000
2023-05-24 17:52:18,9,B+1.0,4.0265,21000
2023-05-24 17:52:27,19,B+1.0,4.0688,21000
2023-05-24 17:52:31,9,B+1.0,4.0713,21000
2023-05-24 17:52:36,11,B+1.0,4.0823,21000
2023-05-24 17:52:39,9,B+1.0,4.0331,21000
2023-05-24 17:52:42,9,B+1.0,4.0303,21000
2023-05-24 17:52:45,9,B+1.0,4.0315,21000
2023-05-24 17:52:49,9,B+1.0,4.023,21000
2023-05-24 17:52:52,9,B+1.0,4.0245,21000
2023-05-24 17:52:56,9,B+1.0,3.9893,21000
2023-05-24 17:52:59,9,B+1.0,3.9752,21000
2023-05-24 17:53:02,9,B+1.0,3.9761,21000
2023-05-24 17:53:06,9,B+1.0,3.9415,21000
2023-05-24 17:53:09,9,B+1.0,3.8987,21000
2023-05-24 17:53:12,9,B+1.0,3.8981,21000
2023-05-24 17:53:16,10,W+1.0,3.9038,21000
2023-05-24 17:53:20,9,B+1.0,3.903,21000
2023-05-24 17:53:23,9,B+1.0,3.9012,21000
2023-05-24 17:53:27,9,B+1.0,3.9047,21000
2023-05-24 17:53:30,9,B+1.0,3.9036,21000
2023-05-24 17:53:38,17,B+1.0,3.9445,21000
2023-05-24 17:53:41,9,B+1.0,3.9398,21000
2023-05-24 17:53:47,16,W+1.0,3.9639,21000
2023-05-24 17:53:52,11,B+1.0,3.9828,21000
2023-05-24 17:53:55,9,B+1.0,3.9638,21000
2023-05-24 17:53:58,9,B+1.0,3.9595,21000
2023-05-24 17:54:01,9,B+1.0,3.9504,21000
2023-05-24 17:54:05,9,B+1.0,3.9373,21000
2023-05-24 17:54:08,9,B+1.0,3.9386,21000
2023-05-24 17:54:11,9,B+1.0,3.9383,21000
2023-05-24 17:54:18,15,B+1.0,3.9657,21000
2023-05-24 17:54:23,14,W+1.0,3.9719,21000
2023-05-24 17:54:30,19,B+1.0,3.951,21000
2023-05-24 17:54:35,9,B+1.0,3.9303,21000
2023-05-24 17:54:38,9,B+1.0,3.9332,21000
2023-05-24 17:54:42,9,B+1.0,3.933,21000
2023-05-24 17:54:45,9,B+1.0,3.9294,21000
2023-05-24 17:54:48,9,B+1.0,3.9322,21000
2023-05-24 17:55:34,9,B+1.0,3.8939,22000
2023-05-24 17:55:38,11,B+1.0,3.8973,22000
2023-05-24 17:55:41,9,B+1.0,3.8922,22000
2023-05-24 17:55:45,11,B+1.0,3.886,22000
2023-05-24 17:55:51,14,W+1.0,3.9094,22000
2023-05-24 17:55:54,9,B+1.0,3.9004,22000
2023-05-24 17:55:58,11,B+1.0,3.9031,22000
