datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:44:15,24,W+1.0,18.8289,10000
2023-05-24 16:45:23,31,B+1.0,18.8591,11000
2023-05-24 16:45:37,29,B+1.0,18.7491,11000
2023-05-24 16:45:52,31,B+1.0,18.6292,11000
2023-05-24 16:46:05,25,B+1.0,18.5036,11000
2023-05-24 16:46:23,35,B+1.0,18.442,11000
2023-05-24 16:46:37,29,B+1.0,18.3788,11000
2023-05-24 16:46:51,25,B+1.0,18.3265,11000
2023-05-24 16:47:03,26,W+1.0,18.2561,11000
2023-05-24 16:47:15,24,W+1.0,18.1684,11000
2023-05-24 16:47:34,39,B+1.0,18.1008,11000
2023-05-24 16:47:47,28,W+1.0,17.9661,11000
2023-05-24 16:47:58,24,W+1.0,17.9118,11000
2023-05-24 16:48:07,17,B+1.0,17.7138,11000
2023-05-24 16:48:44,71,B+1.0,17.864,11000
2023-05-24 16:49:22,73,B+1.0,18.097,11000
2023-05-24 16:49:49,53,B+1.0,18.1292,11000
2023-05-24 16:50:10,40,W+1.0,18.1692,11000
2023-05-24 16:50:23,28,W+1.0,18.1436,11000
2023-05-24 16:50:34,22,W+1.0,17.9862,11000
2023-05-24 16:50:55,40,W+1.0,18.008,11000
2023-05-24 16:51:11,32,W+1.0,18.0071,11000
2023-05-24 16:51:24,27,B+1.0,18.0193,11000
2023-05-24 16:51:42,34,W+1.0,18.053,11000
2023-05-24 16:51:56,30,W+1.0,17.9476,11000
2023-05-24 16:52:10,27,B+1.0,17.9576,11000
2023-05-24 16:52:23,27,B+1.0,17.837,11000
2023-05-24 16:52:36,26,W+1.0,17.7628,11000
2023-05-24 16:52:47,22,W+1.0,17.6989,11000
2023-05-24 16:53:05,35,B+1.0,17.7207,11000
2023-05-24 16:53:16,22,W+1.0,17.6192,11000
2023-05-24 16:53:27,25,B+1.0,17.5605,11000
2023-05-24 16:53:41,29,B+1.0,17.4267,11000
2023-05-24 16:54:03,43,B+1.0,17.3452,11000
2023-05-24 16:54:22,41,B+1.0,17.3124,11000
2023-05-24 16:54:38,33,B+1.0,17.3167,11000
2023-05-24 16:54:49,22,W+1.0,17.2534,11000
2023-05-24 16:55:03,30,W+1.0,17.325,11000
2023-05-24 16:56:08,24,W+1.0,17.2479,12000
2023-05-24 16:56:17,17,B+1.0,17.1266,12000
2023-05-24 16:56:23,12,W+1.0,16.9499,12000
2023-05-24 16:56:34,23,B+1.0,16.9636,12000
2023-05-24 16:56:43,18,W+1.0,16.8638,12000
2023-05-24 16:56:53,21,B+1.0,16.7301,12000
2023-05-24 16:57:04,22,W+1.0,16.6034,12000
2023-05-24 16:57:22,35,B+1.0,16.637,12000
2023-05-24 16:57:38,32,W+1.0,16.6139,12000
2023-05-24 16:57:49,21,B+1.0,16.493,12000
2023-05-24 16:57:59,19,B+1.0,16.3214,12000
2023-05-24 16:58:12,22,W+1.0,16.2826,12000
2023-05-24 16:58:23,23,B+1.0,16.2413,12000
2023-05-24 16:58:36,27,B+1.0,16.0668,12000
2023-05-24 16:58:44,17,B+1.0,15.9978,12000
2023-05-24 16:58:57,23,B+1.0,15.9859,12000
2023-05-24 16:59:08,22,W+1.0,15.8567,12000
2023-05-24 16:59:28,36,W+1.0,15.9027,12000
2023-05-24 16:59:41,26,W+1.0,15.8337,12000
2023-05-24 16:59:57,30,W+1.0,15.8197,12000
2023-05-24 17:00:12,28,W+1.0,15.7786,12000
2023-05-24 17:00:35,42,W+1.0,15.7968,12000
2023-05-24 17:00:48,27,B+1.0,15.7291,12000
2023-05-24 17:01:02,26,W+1.0,15.6391,12000
2023-05-24 17:01:13,22,W+1.0,15.6274,12000
2023-05-24 17:01:37,46,W+1.0,15.7597,12000
2023-05-24 17:01:43,13,B+1.0,15.5501,12000
2023-05-24 17:01:54,20,W+1.0,15.4914,12000
2023-05-24 17:02:01,14,W+1.0,15.3588,12000
2023-05-24 17:02:10,19,B+1.0,15.3548,12000
2023-05-24 17:02:20,21,B+1.0,15.304,12000
2023-05-24 17:02:30,21,B+1.0,15.2755,12000
2023-05-24 17:02:41,21,B+1.0,15.2528,12000
2023-05-24 17:02:51,20,W+1.0,15.2325,12000
2023-05-24 17:03:09,34,W+1.0,15.292,12000
2023-05-24 17:03:20,21,B+1.0,15.296,12000
2023-05-24 17:03:30,20,W+1.0,15.2458,12000
2023-05-24 17:03:51,37,B+1.0,15.3394,12000
2023-05-24 17:04:06,30,W+1.0,15.2394,12000
2023-05-24 17:04:19,27,B+1.0,15.1571,12000
2023-05-24 17:04:32,26,W+1.0,15.1456,12000
2023-05-24 17:04:38,15,B+1.0,15.0516,12000
2023-05-24 17:05:49,21,B+1.0,14.9,13000
2023-05-24 17:06:07,32,W+1.0,14.8867,13000
2023-05-24 17:06:19,21,B+1.0,14.786,13000
2023-05-24 17:06:32,24,W+1.0,14.719,13000
2023-05-24 17:06:44,21,B+1.0,14.6172,13000
2023-05-24 17:06:55,22,W+1.0,14.5897,13000
2023-05-24 17:07:06,19,B+1.0,14.5348,13000
2023-05-24 17:07:18,21,B+1.0,14.4517,13000
2023-05-24 17:07:29,22,W+1.0,14.2356,13000
2023-05-24 17:07:41,23,B+1.0,14.2348,13000
2023-05-24 17:07:53,23,B+1.0,14.2261,13000
2023-05-24 17:08:04,19,B+1.0,13.9909,13000
2023-05-24 17:08:17,23,B+1.0,13.9274,13000
2023-05-24 17:08:30,24,W+1.0,13.9328,13000
2023-05-24 17:08:41,20,W+1.0,13.8421,13000
2023-05-24 17:08:57,29,B+1.0,13.9135,13000
2023-05-24 17:09:10,25,B+1.0,13.9267,13000
2023-05-24 17:09:25,26,W+1.0,13.9452,13000
2023-05-24 17:09:36,22,W+1.0,13.9018,13000
2023-05-24 17:09:48,22,W+1.0,13.8628,13000
2023-05-24 17:09:58,19,B+1.0,13.8319,13000
2023-05-24 17:10:12,25,B+1.0,13.8213,13000
2023-05-24 17:10:24,23,B+1.0,13.8138,13000
2023-05-24 17:10:36,23,B+1.0,13.7479,13000
2023-05-24 17:10:51,27,B+1.0,13.7545,13000
2023-05-24 17:11:00,18,W+1.0,13.7167,13000
2023-05-24 17:11:13,23,B+1.0,13.7201,13000
2023-05-24 17:11:29,26,W+1.0,13.7513,13000
2023-05-24 17:11:45,29,B+1.0,13.7333,13000
2023-05-24 17:11:56,20,W+1.0,13.7131,13000
2023-05-24 17:12:14,32,W+1.0,13.7764,13000
2023-05-24 17:12:26,24,W+1.0,13.8139,13000
2023-05-24 17:12:35,18,W+1.0,13.5305,13000
2023-05-24 17:12:47,21,B+1.0,13.2689,13000
2023-05-24 17:13:07,36,W+1.0,13.1989,13000
2023-05-24 17:13:19,22,W+1.0,13.116,13000
2023-05-24 17:13:30,19,B+1.0,13.08,13000
2023-05-24 17:13:37,16,W+1.0,13.0519,13000
2023-05-24 17:13:44,13,B+1.0,12.9084,13000
2023-05-24 17:13:54,18,W+1.0,12.8519,13000
2023-05-24 17:14:02,16,W+1.0,12.7997,13000
2023-05-24 17:14:10,18,W+1.0,12.7021,13000
2023-05-24 17:14:24,24,W+1.0,12.6937,13000
2023-05-24 17:15:30,29,B+1.0,12.6916,14000
2023-05-24 17:15:41,19,B+1.0,12.6656,14000
2023-05-24 17:15:50,20,W+1.0,12.657,14000
2023-05-24 17:15:59,18,W+1.0,12.5605,14000
2023-05-24 17:16:03,12,W+1.0,12.4976,14000
2023-05-24 17:16:16,26,W+1.0,12.5075,14000
2023-05-24 17:16:26,21,B+1.0,12.4721,14000
2023-05-24 17:16:38,24,W+1.0,12.3687,14000
2023-05-24 17:16:47,18,W+1.0,12.2718,14000
2023-05-24 17:16:58,22,W+1.0,12.2221,14000
2023-05-24 17:17:06,17,B+1.0,12.1944,14000
2023-05-24 17:17:17,20,W+1.0,12.1546,14000
2023-05-24 17:17:27,21,B+1.0,12.1134,14000
2023-05-24 17:17:41,28,W+1.0,12.1263,14000
2023-05-24 17:17:51,20,W+1.0,12.132,14000
2023-05-24 17:18:01,21,B+1.0,12.1717,14000
2023-05-24 17:18:08,15,B+1.0,12.1253,14000
2023-05-24 17:18:16,17,B+1.0,12.1195,14000
2023-05-24 17:18:23,15,B+1.0,12.0889,14000
2023-05-24 17:18:30,16,W+1.0,12.055,14000
2023-05-24 17:18:38,17,B+1.0,11.9527,14000
2023-05-24 17:18:53,30,W+1.0,11.9417,14000
2023-05-24 17:19:04,23,B+1.0,11.9382,14000
2023-05-24 17:19:13,20,W+1.0,11.9273,14000
2023-05-24 17:19:19,12,W+1.0,11.8627,14000
2023-05-24 17:19:33,28,W+1.0,11.8848,14000
2023-05-24 17:19:43,20,W+1.0,11.8574,14000
2023-05-24 17:19:56,26,W+1.0,11.9083,14000
2023-05-24 17:20:08,24,W+1.0,11.9026,14000
2023-05-24 17:20:13,11,B+1.0,11.8437,14000
2023-05-24 17:20:26,25,B+1.0,11.764,14000
2023-05-24 17:20:35,19,B+1.0,11.729,14000
2023-05-24 17:20:40,12,W+1.0,11.625,14000
2023-05-24 17:20:50,20,W+1.0,11.5751,14000
2023-05-24 17:21:04,25,B+1.0,11.483,14000
2023-05-24 17:21:11,15,B+1.0,11.4205,14000
2023-05-24 17:21:19,16,W+1.0,11.3712,14000
2023-05-24 17:21:31,23,B+1.0,11.3754,14000
2023-05-24 17:21:37,12,W+1.0,11.1919,14000
2023-05-24 17:21:46,18,W+1.0,11.2175,14000
2023-05-24 17:21:50,11,B+1.0,11.1501,14000
2023-05-24 17:22:04,26,W+1.0,11.2178,14000
2023-05-24 17:22:58,17,B+1.0,11.167,15000
2023-05-24 17:23:09,24,W+1.0,11.1808,15000
2023-05-24 17:23:19,21,B+1.0,11.1694,15000
2023-05-24 17:23:29,22,W+1.0,11.1727,15000
2023-05-24 17:23:41,25,B+1.0,11.1123,15000
2023-05-24 17:23:56,30,W+1.0,11.1472,15000
2023-05-24 17:24:04,17,B+1.0,11.1298,15000
2023-05-24 17:24:10,13,B+1.0,10.9825,15000
2023-05-24 17:24:15,13,B+1.0,10.887,15000
2023-05-24 17:24:21,14,W+1.0,10.8036,15000
2023-05-24 17:24:25,10,W+1.0,10.7216,15000
2023-05-24 17:24:29,10,W+1.0,10.6965,15000
2023-05-24 17:24:36,15,B+1.0,10.5817,15000
2023-05-24 17:24:42,15,B+1.0,10.5301,15000
2023-05-24 17:24:46,10,W+1.0,10.393,15000
2023-05-24 17:24:55,19,B+1.0,10.3662,15000
2023-05-24 17:25:01,13,B+1.0,10.2883,15000
2023-05-24 17:25:05,11,B+1.0,10.2127,15000
2023-05-24 17:25:11,13,B+1.0,10.1578,15000
2023-05-24 17:25:20,20,W+1.0,10.144,15000
2023-05-24 17:25:27,13,B+1.0,10.0873,15000
2023-05-24 17:25:32,13,B+1.0,10.0334,15000
2023-05-24 17:25:40,17,B+1.0,9.9834,15000
2023-05-24 17:25:44,11,B+1.0,9.9056,15000
2023-05-24 17:25:50,13,B+1.0,9.8583,15000
2023-05-24 17:25:56,15,B+1.0,9.7959,15000
2023-05-24 17:26:02,13,B+1.0,9.7163,15000
2023-05-24 17:26:06,9,B+1.0,9.6465,15000
2023-05-24 17:26:15,20,W+1.0,9.5778,15000
2023-05-24 17:26:20,11,B+1.0,9.4909,15000
2023-05-24 17:26:27,16,W+1.0,9.4246,15000
2023-05-24 17:26:32,10,W+1.0,9.3617,15000
2023-05-24 17:26:38,11,B+1.0,9.2996,15000
2023-05-24 17:26:47,22,W+1.0,9.2858,15000
2023-05-24 17:26:57,22,W+1.0,9.2423,15000
2023-05-24 17:27:03,15,B+1.0,9.1901,15000
2023-05-24 17:27:17,26,W+1.0,9.2091,15000
2023-05-24 17:27:21,10,W+1.0,9.0937,15000
2023-05-24 17:27:29,17,B+1.0,9.0831,15000
2023-05-24 17:27:34,13,B+1.0,9.0098,15000
2023-05-24 17:27:44,21,B+1.0,8.9509,15000
2023-05-24 17:27:49,12,W+1.0,8.8353,15000
2023-05-24 17:28:00,23,B+1.0,8.8336,15000
2023-05-24 17:28:06,13,B+1.0,8.7169,15000
2023-05-24 17:28:17,21,B+1.0,8.7028,15000
2023-05-24 17:29:14,20,W+1.0,8.6903,16000
2023-05-24 17:29:23,19,B+1.0,8.5857,16000
2023-05-24 17:29:35,24,W+1.0,8.5804,16000
2023-05-24 17:29:39,9,B+1.0,8.5204,16000
2023-05-24 17:29:49,19,B+1.0,8.5386,16000
2023-05-24 17:29:54,12,W+1.0,8.5231,16000
2023-05-24 17:29:59,13,B+1.0,8.4778,16000
2023-05-24 17:30:06,14,W+1.0,8.4616,16000
2023-05-24 17:30:09,9,B+1.0,8.4134,16000
2023-05-24 17:30:19,19,B+1.0,8.3772,16000
2023-05-24 17:30:32,28,W+1.0,8.3916,16000
2023-05-24 17:30:41,19,B+1.0,8.3363,16000
2023-05-24 17:30:48,15,B+1.0,8.296,16000
2023-05-24 17:30:53,10,W+1.0,8.2464,16000
2023-05-24 17:30:58,13,B+1.0,8.2206,16000
2023-05-24 17:31:02,9,B+1.0,8.2116,16000
2023-05-24 17:31:14,23,B+1.0,8.2004,16000
2023-05-24 17:31:25,22,W+1.0,8.2047,16000
2023-05-24 17:31:36,23,B+1.0,8.1968,16000
2023-05-24 17:31:45,21,B+1.0,8.2057,16000
2023-05-24 17:31:55,22,W+1.0,8.1914,16000
2023-05-24 17:31:58,9,B+1.0,8.1447,16000
2023-05-24 17:32:04,13,B+1.0,8.0965,16000
2023-05-24 17:32:14,19,B+1.0,8.0874,16000
2023-05-24 17:32:21,15,B+1.0,8.0205,16000
2023-05-24 17:32:28,14,W+1.0,7.994,16000
2023-05-24 17:32:36,16,W+1.0,7.971,16000
2023-05-24 17:32:41,15,B+1.0,7.9606,16000
2023-05-24 17:32:46,10,W+1.0,7.9219,16000
2023-05-24 17:32:55,19,B+1.0,7.9447,16000
2023-05-24 17:32:59,9,B+1.0,7.9061,16000
2023-05-24 17:33:05,13,B+1.0,7.8896,16000
2023-05-24 17:33:13,17,B+1.0,7.8207,16000
2023-05-24 17:33:23,20,W+1.0,7.8141,16000
2023-05-24 17:33:44,42,W+1.0,7.9308,16000
2023-05-24 17:33:49,13,B+1.0,7.9281,16000
2023-05-24 17:33:53,9,B+1.0,7.83,16000
2023-05-24 17:34:05,24,W+1.0,7.841,16000
2023-05-24 17:34:11,13,B+1.0,7.7715,16000
2023-05-24 17:35:00,11,B+1.0,7.7078,17000
2023-05-24 17:35:03,9,B+1.0,7.6202,17000
2023-05-24 17:35:11,17,B+1.0,7.5994,17000
2023-05-24 17:35:15,9,B+1.0,7.5907,17000
2023-05-24 17:35:18,9,B+1.0,7.5281,17000
2023-05-24 17:35:22,9,B+1.0,7.4264,17000
2023-05-24 17:35:30,19,B+1.0,7.4359,17000
2023-05-24 17:35:34,11,B+1.0,7.392,17000
2023-05-24 17:35:43,19,B+1.0,7.3624,17000
2023-05-24 17:35:47,9,B+1.0,7.3411,17000
2023-05-24 17:35:50,9,B+1.0,7.2841,17000
2023-05-24 17:35:53,9,B+1.0,7.2785,17000
2023-05-24 17:36:02,20,W+1.0,7.2301,17000
2023-05-24 17:36:12,21,B+1.0,7.2718,17000
2023-05-24 17:36:23,21,B+1.0,7.296,17000
2023-05-24 17:36:27,11,B+1.0,7.2266,17000
2023-05-24 17:36:34,16,W+1.0,7.1969,17000
2023-05-24 17:36:41,15,B+1.0,7.1632,17000
2023-05-24 17:36:45,9,B+1.0,7.086,17000
2023-05-24 17:36:54,21,B+1.0,7.0244,17000
2023-05-24 17:37:01,16,W+1.0,7.0159,17000
2023-05-24 17:37:15,31,B+1.0,7.099,17000
2023-05-24 17:37:21,15,B+1.0,7.1092,17000
2023-05-24 17:37:27,13,B+1.0,7.1069,17000
2023-05-24 17:37:32,13,B+1.0,7.1209,17000
2023-05-24 17:37:40,19,B+1.0,7.1622,17000
2023-05-24 17:37:47,15,B+1.0,7.1594,17000
2023-05-24 17:37:59,25,B+1.0,7.2162,17000
2023-05-24 17:38:05,15,B+1.0,7.2357,17000
2023-05-24 17:38:10,12,W+1.0,7.1888,17000
2023-05-24 17:38:20,21,B+1.0,7.2402,17000
2023-05-24 17:38:28,17,B+1.0,7.2734,17000
2023-05-24 17:38:33,11,B+1.0,7.2656,17000
2023-05-24 17:38:38,11,B+1.0,7.2228,17000
2023-05-24 17:38:44,13,B+1.0,7.2215,17000
2023-05-24 17:38:50,13,B+1.0,7.2211,17000
2023-05-24 17:39:02,25,B+1.0,7.2728,17000
2023-05-24 17:39:07,11,B+1.0,7.2791,17000
2023-05-24 17:39:15,17,B+1.0,7.3038,17000
2023-05-24 17:39:23,18,W+1.0,7.3176,17000
2023-05-24 17:39:30,13,B+1.0,7.3269,17000
2023-05-24 17:39:33,9,B+1.0,7.323,17000
2023-05-24 17:40:29,17,B+1.0,7.3333,18000
2023-05-24 17:40:33,11,B+1.0,7.2977,18000
2023-05-24 17:40:36,9,B+1.0,7.2814,18000
2023-05-24 17:40:43,15,B+1.0,7.2885,18000
2023-05-24 17:40:48,12,W+1.0,7.2534,18000
2023-05-24 17:40:52,10,W+1.0,7.1984,18000
2023-05-24 17:41:01,17,B+1.0,7.2111,18000
2023-05-24 17:41:07,15,B+1.0,7.1416,18000
2023-05-24 17:41:12,12,W+1.0,7.1516,18000
2023-05-24 17:41:17,11,B+1.0,7.1191,18000
2023-05-24 17:41:20,9,B+1.0,7.0988,18000
2023-05-24 17:41:29,19,B+1.0,7.0931,18000
2023-05-24 17:41:34,11,B+1.0,7.0864,18000
2023-05-24 17:41:40,15,B+1.0,7.0461,18000
2023-05-24 17:41:47,15,B+1.0,7.0487,18000
2023-05-24 17:41:58,24,W+1.0,7.054,18000
2023-05-24 17:42:04,15,B+1.0,7.0196,18000
2023-05-24 17:42:13,18,W+1.0,7.0041,18000
2023-05-24 17:42:20,15,B+1.0,6.9782,18000
2023-05-24 17:42:34,29,B+1.0,7.001,18000
2023-05-24 17:42:38,11,B+1.0,7.0062,18000
2023-05-24 17:42:42,9,B+1.0,6.9481,18000
2023-05-24 17:42:46,9,B+1.0,6.9277,18000
2023-05-24 17:42:50,11,B+1.0,6.9198,18000
2023-05-24 17:42:54,9,B+1.0,6.8915,18000
2023-05-24 17:42:59,12,W+1.0,6.9086,18000
2023-05-24 17:43:06,17,B+1.0,6.8827,18000
2023-05-24 17:43:11,13,B+1.0,6.8035,18000
2023-05-24 17:43:17,15,B+1.0,6.7746,18000
2023-05-24 17:43:27,22,W+1.0,6.8057,18000
2023-05-24 17:43:35,17,B+1.0,6.838,18000
2023-05-24 17:43:40,11,B+1.0,6.8273,18000
2023-05-24 17:43:45,13,B+1.0,6.8451,18000
2023-05-24 17:43:53,18,W+1.0,6.8036,18000
2023-05-24 17:43:57,9,B+1.0,6.7336,18000
2023-05-24 17:44:46,17,B+1.0,6.63,19000
2023-05-24 17:44:52,14,W+1.0,6.5875,19000
2023-05-24 17:44:56,11,B+1.0,6.5986,19000
2023-05-24 17:44:59,9,B+1.0,6.5722,19000
2023-05-24 17:45:03,9,B+1.0,6.5116,19000
2023-05-24 17:45:06,9,B+1.0,6.465,19000
2023-05-24 17:45:09,9,B+1.0,6.4284,19000
2023-05-24 17:45:12,9,B+1.0,6.3822,19000
2023-05-24 17:45:16,11,B+1.0,6.3643,19000
2023-05-24 17:45:19,9,B+1.0,6.3502,19000
2023-05-24 17:45:22,11,B+1.0,6.2952,19000
2023-05-24 17:45:26,9,B+1.0,6.2928,19000
2023-05-24 17:45:29,9,B+1.0,6.2653,19000
2023-05-24 17:45:37,19,B+1.0,6.2544,19000
2023-05-24 17:45:39,9,B+1.0,6.1853,19000
2023-05-24 17:45:43,9,B+1.0,6.0097,19000
2023-05-24 17:45:46,9,B+1.0,5.9843,19000
2023-05-24 17:45:49,9,B+1.0,5.9774,19000
2023-05-24 17:45:52,9,B+1.0,5.8954,19000
2023-05-24 17:45:55,9,B+1.0,5.8629,19000
2023-05-24 17:45:58,9,B+1.0,5.8284,19000
2023-05-24 17:46:01,9,B+1.0,5.8123,19000
2023-05-24 17:46:06,13,B+1.0,5.8279,19000
2023-05-24 17:46:10,9,B+1.0,5.7866,19000
2023-05-24 17:46:12,9,B+1.0,5.7724,19000
2023-05-24 17:46:15,9,B+1.0,5.7665,19000
2023-05-24 17:46:18,9,B+1.0,5.7614,19000
2023-05-24 17:46:27,24,W+1.0,5.7652,19000
2023-05-24 17:46:32,13,B+1.0,5.7736,19000
2023-05-24 17:46:36,11,B+1.0,5.7225,19000
2023-05-24 17:46:43,19,B+1.0,5.7604,19000
2023-05-24 17:46:46,9,B+1.0,5.7573,19000
2023-05-24 17:46:49,9,B+1.0,5.7531,19000
2023-05-24 17:46:52,9,B+1.0,5.6949,19000
2023-05-24 17:46:55,9,B+1.0,5.6242,19000
2023-05-24 17:46:58,9,B+1.0,5.5513,19000
2023-05-24 17:47:02,9,B+1.0,5.5396,19000
2023-05-24 17:47:05,9,B+1.0,5.5049,19000
2023-05-24 17:47:08,10,W+1.0,5.469,19000
2023-05-24 17:47:11,9,B+1.0,5.4587,19000
2023-05-24 17:47:15,9,B+1.0,5.4105,19000
2023-05-24 17:47:18,9,B+1.0,5.3684,19000
2023-05-24 17:47:25,16,W+1.0,5.295,19000
2023-05-24 17:47:28,9,B+1.0,5.2632,19000
2023-05-24 17:47:33,13,B+1.0,5.2565,19000
2023-05-24 17:47:36,9,B+1.0,5.2339,19000
2023-05-24 17:47:39,9,B+1.0,5.1837,19000
2023-05-24 17:47:42,9,B+1.0,5.1462,19000
2023-05-24 17:48:30,14,W+1.0,5.0511,20000
2023-05-24 17:48:34,9,B+1.0,5.0431,20000
2023-05-24 17:48:37,9,B+1.0,4.9645,20000
2023-05-24 17:48:44,17,B+1.0,4.957,20000
2023-05-24 17:48:47,9,B+1.0,4.9356,20000
2023-05-24 17:48:50,9,B+1.0,4.9184,20000
2023-05-24 17:48:53,9,B+1.0,4.8899,20000
2023-05-24 17:48:56,9,B+1.0,4.8668,20000
2023-05-24 17:48:59,9,B+1.0,4.7684,20000
2023-05-24 17:49:05,15,B+1.0,4.7735,20000
2023-05-24 17:49:07,9,B+1.0,4.7198,20000
2023-05-24 17:49:12,12,W+1.0,4.6837,20000
2023-05-24 17:49:16,11,B+1.0,4.6611,20000
2023-05-24 17:49:18,9,B+1.0,4.6514,20000
2023-05-24 17:49:23,14,W+1.0,4.6301,20000
2023-05-24 17:49:32,24,W+1.0,4.6343,20000
2023-05-24 17:49:37,13,B+1.0,4.6417,20000
2023-05-24 17:49:39,9,B+1.0,4.6373,20000
2023-05-24 17:49:43,9,B+1.0,4.6085,20000
2023-05-24 17:49:45,9,B+1.0,4.5808,20000
2023-05-24 17:49:51,13,B+1.0,4.5898,20000
2023-05-24 17:49:54,9,B+1.0,4.5428,20000
2023-05-24 17:49:59,13,B+1.0,4.5246,20000
2023-05-24 17:50:02,9,B+1.0,4.5093,20000
2023-05-24 17:50:05,9,B+1.0,4.4876,20000
2023-05-24 17:50:09,11,B+1.0,4.4904,20000
2023-05-24 17:50:12,9,B+1.0,4.4377,20000
2023-05-24 17:50:15,9,B+1.0,4.4209,20000
2023-05-24 17:50:19,9,B+1.0,4.3891,20000
2023-05-24 17:50:21,9,B+1.0,4.3534,20000
2023-05-24 17:50:29,19,B+1.0,4.3148,20000
2023-05-24 17:50:32,9,B+1.0,4.2794,20000
2023-05-24 17:50:34,9,B+1.0,4.2217,20000
2023-05-24 17:50:37,9,B+1.0,4.1828,20000
2023-05-24 17:50:41,12,W+1.0,4.0824,20000
2023-05-24 17:50:45,9,B+1.0,4.0694,20000
2023-05-24 17:50:47,9,B+1.0,4.06,20000
2023-05-24 17:50:53,16,W+1.0,4.0769,20000
2023-05-24 17:50:55,9,B+1.0,4.0588,20000
2023-05-24 17:50:58,9,B+1.0,4.0519,20000
2023-05-24 17:51:01,9,B+1.0,4.0339,20000
2023-05-24 17:51:05,9,B+1.0,3.9954,20000
2023-05-24 17:51:08,9,B+1.0,3.9762,20000
2023-05-24 17:51:11,9,B+1.0,3.9405,20000
2023-05-24 17:51:13,9,B+1.0,3.8715,20000
2023-05-24 17:51:58,9,B+1.0,3.8061,21000
2023-05-24 17:52:02,9,B+1.0,3.7889,21000
2023-05-24 17:52:06,9,B+1.0,3.7503,21000
2023-05-24 17:52:10,9,B+1.0,3.7512,21000
2023-05-24 17:52:20,24,W+1.0,3.8119,21000
2023-05-24 17:52:29,24,W+1.0,3.8438,21000
2023-05-24 17:52:41,27,B+1.0,3.9097,21000
2023-05-24 17:52:44,9,B+1.0,3.8955,21000
2023-05-24 17:52:48,9,B+1.0,3.8986,21000
2023-05-24 17:52:51,9,B+1.0,3.8946,21000
2023-05-24 17:52:54,9,B+1.0,3.9001,21000
2023-05-24 17:52:59,11,B+1.0,3.9168,21000
2023-05-24 17:53:02,9,B+1.0,3.9199,21000
2023-05-24 17:53:06,9,B+1.0,3.9139,21000
2023-05-24 17:53:10,9,B+1.0,3.9244,21000
2023-05-24 17:53:13,9,B+1.0,3.9181,21000
2023-05-24 17:53:16,9,B+1.0,3.9187,21000
2023-05-24 17:53:19,9,B+1.0,3.9163,21000
2023-05-24 17:53:25,13,B+1.0,3.8989,21000
2023-05-24 17:53:28,9,B+1.0,3.9027,21000
2023-05-24 17:53:36,17,B+1.0,3.9455,21000
2023-05-24 17:53:39,9,B+1.0,3.953,21000
2023-05-24 17:53:43,9,B+1.0,3.9516,21000
2023-05-24 17:53:46,9,B+1.0,3.9535,21000
2023-05-24 17:53:50,9,B+1.0,3.9605,21000
2023-05-24 17:53:53,9,B+1.0,3.9673,21000
2023-05-24 17:53:56,9,B+1.0,3.9665,21000
2023-05-24 17:54:00,9,B+1.0,3.9497,21000
2023-05-24 17:54:03,9,B+1.0,3.9518,21000
2023-05-24 17:54:06,9,B+1.0,3.9556,21000
2023-05-24 17:54:10,9,B+1.0,3.9641,21000
2023-05-24 17:54:14,10,W+1.0,3.9715,21000
2023-05-24 17:54:17,9,B+1.0,3.9115,21000
2023-05-24 17:54:20,9,B+1.0,3.8973,21000
2023-05-24 17:54:23,9,B+1.0,3.8915,21000
2023-05-24 17:54:27,9,B+1.0,3.8566,21000
2023-05-24 17:54:34,17,B+1.0,3.8999,21000
2023-05-24 17:54:37,9,B+1.0,3.9,21000
2023-05-24 17:54:41,9,B+1.0,3.905,21000
2023-05-24 17:54:44,9,B+1.0,3.9045,21000
2023-05-24 17:54:48,9,B+1.0,3.9101,21000
2023-05-24 17:54:51,9,B+1.0,3.9083,21000
2023-05-24 17:55:35,9,B+1.0,3.909,22000
2023-05-24 17:55:41,15,B+1.0,3.9425,22000
2023-05-24 17:55:46,13,B+1.0,3.9566,22000
2023-05-24 17:55:52,16,W+1.0,3.9839,22000
2023-05-24 17:55:58,16,W+1.0,3.9782,22000
2023-05-24 17:56:01,9,B+1.0,3.9803,22000
2023-05-24 17:56:09,17,B+1.0,4.0061,22000
2023-05-24 17:56:13,12,W+1.0,4.0145,22000
2023-05-24 17:56:16,9,B+1.0,4.0148,22000
2023-05-24 17:56:21,13,B+1.0,4.0317,22000
2023-05-24 17:56:26,14,W+1.0,4.0493,22000
2023-05-24 17:56:29,9,B+1.0,4.0285,22000
2023-05-24 17:56:32,9,B+1.0,4.0246,22000
2023-05-24 17:56:41,19,B+1.0,4.0827,22000
2023-05-24 17:56:44,9,B+1.0,4.0478,22000
2023-05-24 17:56:47,9,B+1.0,4.0454,22000
2023-05-24 17:56:52,15,B+1.0,4.0679,22000
2023-05-24 17:56:56,9,B+1.0,4.0714,22000
2023-05-24 17:57:00,9,B+1.0,4.0787,22000
2023-05-24 17:57:04,9,B+1.0,4.0855,22000
2023-05-24 17:57:07,9,B+1.0,4.0686,22000
2023-05-24 17:57:12,13,B+1.0,4.0858,22000
