datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:54:53,22,W+1.0,14.7701,11000
2023-05-24 16:55:10,34,W+1.0,14.7196,11000
2023-05-24 16:56:13,34,W+1.0,14.6589,12000
2023-05-24 16:56:21,16,W+1.0,14.5541,12000
2023-05-24 16:56:30,19,B+1.0,14.5281,12000
2023-05-24 16:56:40,19,B+1.0,14.4418,12000
2023-05-24 16:56:50,19,B+1.0,14.4114,12000
2023-05-24 16:56:59,19,B+1.0,14.2475,12000
2023-05-24 16:57:10,22,W+1.0,14.1153,12000
2023-05-24 16:57:23,25,B+1.0,14.0617,12000
2023-05-24 16:57:46,47,B+1.0,14.1346,12000
2023-05-24 16:57:55,17,B+1.0,14.0293,12000
2023-05-24 16:58:06,20,W+1.0,13.9836,12000
2023-05-24 16:58:16,21,B+1.0,13.8406,12000
2023-05-24 16:58:29,26,W+1.0,13.8141,12000
2023-05-24 16:58:42,26,W+1.0,13.6797,12000
2023-05-24 16:58:52,23,B+1.0,13.6397,12000
2023-05-24 16:59:11,35,B+1.0,13.6962,12000
2023-05-24 16:59:21,21,B+1.0,13.6974,12000
2023-05-24 16:59:33,24,W+1.0,13.6122,12000
2023-05-24 16:59:45,22,W+1.0,13.6013,12000
2023-05-24 16:59:55,20,W+1.0,13.5431,12000
2023-05-24 17:00:09,28,W+1.0,13.5715,12000
2023-05-24 17:00:19,21,B+1.0,13.4907,12000
2023-05-24 17:00:31,21,B+1.0,13.4393,12000
2023-05-24 17:00:51,40,W+1.0,13.4286,12000
2023-05-24 17:01:00,20,W+1.0,13.3954,12000
2023-05-24 17:01:11,22,W+1.0,13.3563,12000
2023-05-24 17:01:22,22,W+1.0,13.2554,12000
2023-05-24 17:01:31,19,B+1.0,13.2247,12000
2023-05-24 17:01:42,23,B+1.0,13.2204,12000
2023-05-24 17:01:52,23,B+1.0,13.1549,12000
2023-05-24 17:02:11,37,B+1.0,13.2196,12000
2023-05-24 17:02:22,23,B+1.0,13.1471,12000
2023-05-24 17:02:58,68,W+1.0,13.3055,12000
2023-05-24 17:03:08,19,B+1.0,13.3111,12000
2023-05-24 17:03:20,25,B+1.0,13.1929,12000
2023-05-24 17:03:30,18,W+1.0,13.1516,12000
2023-05-24 17:03:38,17,B+1.0,13.0998,12000
2023-05-24 17:03:57,37,B+1.0,13.1664,12000
2023-05-24 17:04:13,29,B+1.0,13.2469,12000
2023-05-24 17:04:24,22,W+1.0,13.1975,12000
2023-05-24 17:04:42,35,B+1.0,13.2092,12000
2023-05-24 17:05:47,19,B+1.0,13.0083,13000
2023-05-24 17:05:59,24,W+1.0,12.901,13000
2023-05-24 17:06:19,37,B+1.0,12.9577,13000
2023-05-24 17:06:32,25,B+1.0,12.9039,13000
2023-05-24 17:06:42,20,W+1.0,12.9041,13000
2023-05-24 17:06:48,14,W+1.0,12.8836,13000
2023-05-24 17:07:05,30,W+1.0,12.9175,13000
2023-05-24 17:07:15,21,B+1.0,12.8839,13000
2023-05-24 17:07:27,21,B+1.0,12.8734,13000
2023-05-24 17:07:37,20,W+1.0,12.8271,13000
2023-05-24 17:07:48,20,W+1.0,12.8281,13000
2023-05-24 17:08:03,26,W+1.0,12.8504,13000
2023-05-24 17:08:14,21,B+1.0,12.8119,13000
2023-05-24 17:08:25,21,B+1.0,12.8029,13000
2023-05-24 17:08:36,20,W+1.0,12.747,13000
2023-05-24 17:08:47,21,B+1.0,12.6939,13000
2023-05-24 17:08:59,24,W+1.0,12.6742,13000
2023-05-24 17:09:14,27,B+1.0,12.6454,13000
2023-05-24 17:09:27,23,B+1.0,12.655,13000
2023-05-24 17:09:35,17,B+1.0,12.6022,13000
2023-05-24 17:09:57,41,B+1.0,12.7031,13000
2023-05-24 17:10:08,21,B+1.0,12.7135,13000
2023-05-24 17:10:19,20,W+1.0,12.7026,13000
2023-05-24 17:10:33,26,W+1.0,12.7479,13000
2023-05-24 17:10:43,19,B+1.0,12.6924,13000
2023-05-24 17:10:52,18,W+1.0,12.5963,13000
2023-05-24 17:11:00,15,B+1.0,12.5767,13000
2023-05-24 17:11:16,30,W+1.0,12.623,13000
2023-05-24 17:11:27,20,W+1.0,12.5819,13000
2023-05-24 17:11:36,18,W+1.0,12.5396,13000
2023-05-24 17:12:03,50,W+1.0,12.6758,13000
2023-05-24 17:12:12,17,B+1.0,12.6539,13000
2023-05-24 17:12:28,29,B+1.0,12.6929,13000
2023-05-24 17:12:37,18,W+1.0,12.6116,13000
2023-05-24 17:12:47,20,W+1.0,12.6075,13000
2023-05-24 17:12:54,14,W+1.0,12.5615,13000
2023-05-24 17:13:07,24,W+1.0,12.5705,13000
2023-05-24 17:13:17,19,B+1.0,12.5584,13000
2023-05-24 17:13:28,20,W+1.0,12.5708,13000
2023-05-24 17:13:47,36,W+1.0,12.6547,13000
2023-05-24 17:14:04,32,W+1.0,12.7257,13000
2023-05-24 17:14:17,24,W+1.0,12.7169,13000
2023-05-24 17:14:29,24,W+1.0,12.5736,13000
2023-05-24 17:15:28,25,B+1.0,12.4872,14000
2023-05-24 17:15:33,13,B+1.0,12.4323,14000
2023-05-24 17:15:41,19,B+1.0,12.4208,14000
2023-05-24 17:15:57,32,W+1.0,12.4815,14000
2023-05-24 17:16:03,15,B+1.0,12.463,14000
2023-05-24 17:16:08,12,W+1.0,12.3976,14000
2023-05-24 17:16:17,19,B+1.0,12.3652,14000
2023-05-24 17:16:28,22,W+1.0,12.3337,14000
2023-05-24 17:16:39,24,W+1.0,12.3251,14000
2023-05-24 17:16:48,18,W+1.0,12.2877,14000
2023-05-24 17:16:57,18,W+1.0,12.2123,14000
2023-05-24 17:17:06,19,B+1.0,12.1847,14000
2023-05-24 17:17:20,30,W+1.0,12.1556,14000
2023-05-24 17:17:29,18,W+1.0,12.1198,14000
2023-05-24 17:17:34,13,B+1.0,11.9956,14000
2023-05-24 17:17:44,21,B+1.0,12.0167,14000
2023-05-24 17:18:01,34,W+1.0,12.088,14000
2023-05-24 17:18:06,12,W+1.0,12.0452,14000
2023-05-24 17:18:13,15,B+1.0,12.0105,14000
2023-05-24 17:18:23,22,W+1.0,12.0215,14000
2023-05-24 17:18:30,16,W+1.0,11.9819,14000
2023-05-24 17:18:43,25,B+1.0,11.9823,14000
2023-05-24 17:18:51,20,W+1.0,11.8337,14000
2023-05-24 17:19:03,25,B+1.0,11.8639,14000
2023-05-24 17:19:13,22,W+1.0,11.856,14000
2023-05-24 17:19:24,24,W+1.0,11.8614,14000
2023-05-24 17:19:35,24,W+1.0,11.8412,14000
2023-05-24 17:19:48,26,W+1.0,11.843,14000
2023-05-24 17:19:57,20,W+1.0,11.8281,14000
2023-05-24 17:20:08,24,W+1.0,11.7526,14000
2023-05-24 17:20:26,37,B+1.0,11.8288,14000
2023-05-24 17:20:35,19,B+1.0,11.8033,14000
2023-05-24 17:20:47,25,B+1.0,11.8084,14000
2023-05-24 17:20:57,20,W+1.0,11.797,14000
2023-05-24 17:21:01,10,W+1.0,11.7023,14000
2023-05-24 17:21:13,25,B+1.0,11.7168,14000
2023-05-24 17:21:18,14,W+1.0,11.6606,14000
2023-05-24 17:21:27,19,B+1.0,11.5399,14000
2023-05-24 17:21:39,25,B+1.0,11.5646,14000
2023-05-24 17:21:47,18,W+1.0,11.5403,14000
2023-05-24 17:21:56,18,W+1.0,11.5192,14000
2023-05-24 17:22:05,17,B+1.0,11.5156,14000
2023-05-24 17:22:57,15,B+1.0,11.4362,15000
2023-05-24 17:23:10,28,W+1.0,11.3787,15000
2023-05-24 17:23:19,18,W+1.0,11.3625,15000
2023-05-24 17:23:27,16,W+1.0,11.0773,15000
2023-05-24 17:23:41,29,B+1.0,11.1179,15000
2023-05-24 17:23:47,15,B+1.0,11.0556,15000
2023-05-24 17:23:56,20,W+1.0,11.0511,15000
2023-05-24 17:24:02,15,B+1.0,11.0323,15000
2023-05-24 17:24:10,17,B+1.0,10.9217,15000
2023-05-24 17:24:19,21,B+1.0,10.8534,15000
2023-05-24 17:24:28,20,W+1.0,10.8328,15000
2023-05-24 17:24:33,13,B+1.0,10.7018,15000
2023-05-24 17:24:37,12,W+1.0,10.6397,15000
2023-05-24 17:24:46,21,B+1.0,10.6273,15000
2023-05-24 17:24:50,11,B+1.0,10.5444,15000
2023-05-24 17:24:53,9,B+1.0,10.3846,15000
2023-05-24 17:24:59,17,B+1.0,10.3152,15000
2023-05-24 17:25:03,10,W+1.0,10.2556,15000
2023-05-24 17:25:07,11,B+1.0,10.2308,15000
2023-05-24 17:25:14,19,B+1.0,10.1417,15000
2023-05-24 17:25:23,20,W+1.0,10.1211,15000
2023-05-24 17:25:40,36,W+1.0,10.1804,15000
2023-05-24 17:25:47,17,B+1.0,10.1412,15000
2023-05-24 17:25:55,19,B+1.0,10.1136,15000
2023-05-24 17:26:02,16,W+1.0,10.038,15000
2023-05-24 17:26:11,21,B+1.0,10.0109,15000
2023-05-24 17:26:19,20,W+1.0,9.982,15000
2023-05-24 17:26:23,9,B+1.0,9.9125,15000
2023-05-24 17:26:29,17,B+1.0,9.8708,15000
2023-05-24 17:26:36,14,W+1.0,9.8111,15000
2023-05-24 17:26:42,14,W+1.0,9.7161,15000
2023-05-24 17:26:46,13,B+1.0,9.6401,15000
2023-05-24 17:26:51,10,W+1.0,9.5967,15000
2023-05-24 17:26:59,19,B+1.0,9.4581,15000
2023-05-24 17:27:08,20,W+1.0,9.4401,15000
2023-05-24 17:27:16,18,W+1.0,9.4219,15000
2023-05-24 17:27:24,17,B+1.0,9.3535,15000
2023-05-24 17:27:33,20,W+1.0,9.3495,15000
2023-05-24 17:27:46,27,B+1.0,9.3819,15000
2023-05-24 17:27:56,20,W+1.0,9.4009,15000
2023-05-24 17:28:04,17,B+1.0,9.3184,15000
2023-05-24 17:28:10,17,B+1.0,9.2807,15000
2023-05-24 17:28:16,13,B+1.0,9.2424,15000
2023-05-24 17:29:11,16,W+1.0,9.031,16000
2023-05-24 17:29:15,11,B+1.0,8.9166,16000
2023-05-24 17:29:26,23,B+1.0,8.9287,16000
2023-05-24 17:29:35,20,W+1.0,8.9208,16000
2023-05-24 17:29:41,15,B+1.0,8.9095,16000
2023-05-24 17:29:45,11,B+1.0,8.8238,16000
2023-05-24 17:29:56,23,B+1.0,8.8225,16000
2023-05-24 17:30:00,12,W+1.0,8.7653,16000
2023-05-24 17:30:04,9,B+1.0,8.6099,16000
2023-05-24 17:30:11,16,W+1.0,8.5067,16000
2023-05-24 17:30:19,17,B+1.0,8.4556,16000
2023-05-24 17:30:28,22,W+1.0,8.4277,16000
2023-05-24 17:30:35,17,B+1.0,8.4058,16000
2023-05-24 17:30:40,12,W+1.0,8.3303,16000
2023-05-24 17:30:50,21,B+1.0,8.3753,16000
2023-05-24 17:30:57,17,B+1.0,8.3655,16000
2023-05-24 17:31:02,12,W+1.0,8.2583,16000
2023-05-24 17:31:05,9,B+1.0,8.2274,16000
2023-05-24 17:31:11,14,W+1.0,8.2352,16000
2023-05-24 17:31:16,11,B+1.0,8.1986,16000
2023-05-24 17:31:28,27,B+1.0,8.2108,16000
2023-05-24 17:31:32,10,W+1.0,8.1334,16000
2023-05-24 17:31:41,19,B+1.0,8.1363,16000
2023-05-24 17:31:46,12,W+1.0,8.0961,16000
2023-05-24 17:31:56,20,W+1.0,8.1076,16000
2023-05-24 17:32:01,13,B+1.0,8.0206,16000
2023-05-24 17:32:14,28,W+1.0,8.0537,16000
2023-05-24 17:32:17,9,B+1.0,8.0389,16000
2023-05-24 17:32:24,15,B+1.0,8.0026,16000
2023-05-24 17:32:32,19,B+1.0,7.9168,16000
2023-05-24 17:32:36,9,B+1.0,7.9005,16000
2023-05-24 17:32:42,15,B+1.0,7.8955,16000
2023-05-24 17:32:51,20,W+1.0,7.8844,16000
2023-05-24 17:33:01,23,B+1.0,7.9076,16000
2023-05-24 17:33:05,9,B+1.0,7.8253,16000
2023-05-24 17:33:11,15,B+1.0,7.7995,16000
2023-05-24 17:33:18,17,B+1.0,7.7587,16000
2023-05-24 17:33:26,16,W+1.0,7.7329,16000
2023-05-24 17:33:35,19,B+1.0,7.7086,16000
2023-05-24 17:33:43,19,B+1.0,7.6826,16000
2023-05-24 17:33:51,20,W+1.0,7.644,16000
2023-05-24 17:33:59,19,B+1.0,7.6278,16000
2023-05-24 17:34:06,14,W+1.0,7.5843,16000
2023-05-24 17:34:09,9,B+1.0,7.4359,16000
2023-05-24 17:34:12,9,B+1.0,7.3754,16000
2023-05-24 17:35:00,14,W+1.0,7.2895,17000
2023-05-24 17:35:03,9,B+1.0,7.2751,17000
2023-05-24 17:35:09,15,B+1.0,7.217,17000
2023-05-24 17:35:13,12,W+1.0,7.2034,17000
2023-05-24 17:35:17,10,W+1.0,7.1543,17000
2023-05-24 17:35:26,22,W+1.0,7.1332,17000
2023-05-24 17:35:32,15,B+1.0,7.1028,17000
2023-05-24 17:35:36,11,B+1.0,7.0595,17000
2023-05-24 17:35:45,21,B+1.0,7.0592,17000
2023-05-24 17:35:48,9,B+1.0,7.0309,17000
2023-05-24 17:35:53,13,B+1.0,7.0099,17000
2023-05-24 17:35:56,9,B+1.0,6.9073,17000
2023-05-24 17:36:05,23,B+1.0,6.9117,17000
2023-05-24 17:36:15,21,B+1.0,6.9341,17000
2023-05-24 17:36:27,28,W+1.0,6.912,17000
2023-05-24 17:36:31,9,B+1.0,6.8855,17000
2023-05-24 17:36:40,21,B+1.0,6.882,17000
2023-05-24 17:36:43,9,B+1.0,6.8549,17000
2023-05-24 17:36:51,19,B+1.0,6.8637,17000
2023-05-24 17:36:55,9,B+1.0,6.8111,17000
2023-05-24 17:37:01,15,B+1.0,6.7807,17000
2023-05-24 17:37:10,21,B+1.0,6.8214,17000
2023-05-24 17:37:19,20,W+1.0,6.864,17000
2023-05-24 17:37:25,13,B+1.0,6.8375,17000
2023-05-24 17:37:30,14,W+1.0,6.8539,17000
2023-05-24 17:37:34,9,B+1.0,6.8561,17000
2023-05-24 17:37:44,23,B+1.0,6.8979,17000
2023-05-24 17:37:50,15,B+1.0,6.9214,17000
2023-05-24 17:37:55,11,B+1.0,6.9235,17000
2023-05-24 17:38:02,17,B+1.0,6.9201,17000
2023-05-24 17:38:05,9,B+1.0,6.8641,17000
2023-05-24 17:38:14,19,B+1.0,6.7795,17000
2023-05-24 17:38:18,11,B+1.0,6.7557,17000
2023-05-24 17:38:22,10,W+1.0,6.7196,17000
2023-05-24 17:38:26,10,W+1.0,6.6878,17000
2023-05-24 17:38:38,27,B+1.0,6.7196,17000
2023-05-24 17:38:45,14,W+1.0,6.7011,17000
2023-05-24 17:38:51,17,B+1.0,6.73,17000
2023-05-24 17:38:54,9,B+1.0,6.6932,17000
2023-05-24 17:39:04,23,B+1.0,6.7305,17000
2023-05-24 17:39:09,11,B+1.0,6.719,17000
2023-05-24 17:39:12,9,B+1.0,6.7015,17000
2023-05-24 17:39:16,11,B+1.0,6.7003,17000
2023-05-24 17:39:22,15,B+1.0,6.6846,17000
2023-05-24 17:39:31,19,B+1.0,6.6816,17000
2023-05-24 17:39:35,9,B+1.0,6.6335,17000
2023-05-24 17:39:39,9,B+1.0,6.6011,17000
2023-05-24 17:40:25,9,B+1.0,6.4801,18000
2023-05-24 17:40:28,9,B+1.0,6.4161,18000
2023-05-24 17:40:34,11,B+1.0,6.394,18000
2023-05-24 17:40:39,11,B+1.0,6.3739,18000
2023-05-24 17:40:49,22,W+1.0,6.4258,18000
2023-05-24 17:40:57,19,B+1.0,6.4241,18000
2023-05-24 17:41:05,22,W+1.0,6.437,18000
2023-05-24 17:41:15,22,W+1.0,6.4915,18000
2023-05-24 17:41:24,19,B+1.0,6.4795,18000
2023-05-24 17:41:28,9,B+1.0,6.4228,18000
2023-05-24 17:41:35,15,B+1.0,6.4323,18000
2023-05-24 17:41:39,9,B+1.0,6.4283,18000
2023-05-24 17:41:45,12,W+1.0,6.3836,18000
2023-05-24 17:41:50,11,B+1.0,6.3866,18000
2023-05-24 17:41:54,10,W+1.0,6.4007,18000
2023-05-24 17:41:58,11,B+1.0,6.3688,18000
2023-05-24 17:42:01,9,B+1.0,6.3219,18000
2023-05-24 17:42:10,19,B+1.0,6.3161,18000
2023-05-24 17:42:14,12,W+1.0,6.2848,18000
2023-05-24 17:42:18,9,B+1.0,6.276,18000
2023-05-24 17:42:27,20,W+1.0,6.2675,18000
2023-05-24 17:42:30,9,B+1.0,6.2249,18000
2023-05-24 17:42:35,11,B+1.0,6.2213,18000
2023-05-24 17:42:43,17,B+1.0,6.2644,18000
2023-05-24 17:42:47,9,B+1.0,6.249,18000
2023-05-24 17:42:54,17,B+1.0,6.2725,18000
2023-05-24 17:42:59,11,B+1.0,6.1987,18000
2023-05-24 17:43:06,17,B+1.0,6.2356,18000
2023-05-24 17:43:11,13,B+1.0,6.1999,18000
2023-05-24 17:43:17,11,B+1.0,6.1992,18000
2023-05-24 17:43:22,14,W+1.0,6.1516,18000
2023-05-24 17:43:27,11,B+1.0,6.1494,18000
2023-05-24 17:43:30,9,B+1.0,6.0612,18000
2023-05-24 17:43:34,9,B+1.0,6.0616,18000
2023-05-24 17:43:38,10,W+1.0,6.0351,18000
2023-05-24 17:43:42,12,W+1.0,5.9944,18000
2023-05-24 17:43:48,13,B+1.0,6.0196,18000
2023-05-24 17:43:56,18,W+1.0,6.0317,18000
2023-05-24 17:44:43,9,B+1.0,5.9194,19000
2023-05-24 17:44:55,27,B+1.0,5.9929,19000
2023-05-24 17:44:59,12,W+1.0,5.9782,19000
2023-05-24 17:45:03,11,B+1.0,5.9417,19000
2023-05-24 17:45:07,9,B+1.0,5.9018,19000
2023-05-24 17:45:14,17,B+1.0,5.884,19000
2023-05-24 17:45:17,9,B+1.0,5.8343,19000
2023-05-24 17:45:20,9,B+1.0,5.7814,19000
2023-05-24 17:45:23,9,B+1.0,5.7324,19000
2023-05-24 17:45:27,9,B+1.0,5.7021,19000
2023-05-24 17:45:31,11,B+1.0,5.7091,19000
2023-05-24 17:45:34,9,B+1.0,5.7097,19000
2023-05-24 17:45:37,9,B+1.0,5.6637,19000
2023-05-24 17:45:41,9,B+1.0,5.6452,19000
2023-05-24 17:45:44,9,B+1.0,5.6482,19000
2023-05-24 17:45:47,9,B+1.0,5.6224,19000
2023-05-24 17:45:52,11,B+1.0,5.6261,19000
2023-05-24 17:45:57,13,B+1.0,5.644,19000
2023-05-24 17:46:00,9,B+1.0,5.5795,19000
2023-05-24 17:46:03,9,B+1.0,5.5572,19000
2023-05-24 17:46:09,15,B+1.0,5.5707,19000
2023-05-24 17:46:13,9,B+1.0,5.5187,19000
2023-05-24 17:46:16,9,B+1.0,5.5224,19000
2023-05-24 17:46:20,9,B+1.0,5.5084,19000
2023-05-24 17:46:23,9,B+1.0,5.5101,19000
2023-05-24 17:46:30,18,W+1.0,5.4891,19000
2023-05-24 17:46:34,9,B+1.0,5.4241,19000
2023-05-24 17:46:37,9,B+1.0,5.3397,19000
2023-05-24 17:46:47,21,B+1.0,5.4058,19000
2023-05-24 17:46:50,9,B+1.0,5.3469,19000
2023-05-24 17:46:58,19,B+1.0,5.3935,19000
2023-05-24 17:47:01,9,B+1.0,5.3356,19000
2023-05-24 17:47:04,9,B+1.0,5.3293,19000
2023-05-24 17:47:08,9,B+1.0,5.3063,19000
2023-05-24 17:47:12,11,B+1.0,5.2542,19000
2023-05-24 17:47:18,15,B+1.0,5.234,19000
2023-05-24 17:47:26,18,W+1.0,5.2521,19000
2023-05-24 17:47:30,11,B+1.0,5.2373,19000
2023-05-24 17:47:34,9,B+1.0,5.2437,19000
2023-05-24 17:47:37,9,B+1.0,5.1728,19000
2023-05-24 17:47:42,11,B+1.0,5.1532,19000
2023-05-24 17:48:28,9,B+1.0,5.1239,20000
2023-05-24 17:48:32,9,B+1.0,5.1256,20000
2023-05-24 17:48:36,11,B+1.0,5.0816,20000
2023-05-24 17:48:39,9,B+1.0,5.0639,20000
2023-05-24 17:48:44,16,W+1.0,5.0773,20000
2023-05-24 17:48:48,11,B+1.0,5.0767,20000
2023-05-24 17:48:51,9,B+1.0,4.9906,20000
2023-05-24 17:48:57,15,B+1.0,4.9819,20000
2023-05-24 17:49:00,9,B+1.0,4.9523,20000
2023-05-24 17:49:03,9,B+1.0,4.9531,20000
2023-05-24 17:49:07,9,B+1.0,4.889,20000
2023-05-24 17:49:10,9,B+1.0,4.8707,20000
2023-05-24 17:49:13,9,B+1.0,4.8723,20000
2023-05-24 17:49:16,9,B+1.0,4.8618,20000
2023-05-24 17:49:20,9,B+1.0,4.8319,20000
2023-05-24 17:49:24,11,B+1.0,4.7887,20000
2023-05-24 17:49:27,9,B+1.0,4.7774,20000
2023-05-24 17:49:30,9,B+1.0,4.7706,20000
2023-05-24 17:49:33,9,B+1.0,4.7393,20000
2023-05-24 17:49:36,9,B+1.0,4.7301,20000
2023-05-24 17:49:39,9,B+1.0,4.7229,20000
2023-05-24 17:49:43,11,B+1.0,4.7039,20000
2023-05-24 17:49:46,9,B+1.0,4.6868,20000
2023-05-24 17:49:49,9,B+1.0,4.612,20000
2023-05-24 17:49:52,9,B+1.0,4.5652,20000
2023-05-24 17:49:56,11,B+1.0,4.5247,20000
2023-05-24 17:49:59,9,B+1.0,4.4567,20000
2023-05-24 17:50:03,9,B+1.0,4.4024,20000
2023-05-24 17:50:06,9,B+1.0,4.3952,20000
2023-05-24 17:50:09,9,B+1.0,4.3546,20000
2023-05-24 17:50:12,9,B+1.0,4.3452,20000
2023-05-24 17:50:15,9,B+1.0,4.3152,20000
2023-05-24 17:50:18,9,B+1.0,4.295,20000
2023-05-24 17:50:21,11,B+1.0,4.2838,20000
2023-05-24 17:50:25,9,B+1.0,4.2772,20000
2023-05-24 17:50:28,9,B+1.0,4.2784,20000
2023-05-24 17:50:33,14,W+1.0,4.2454,20000
2023-05-24 17:50:37,11,B+1.0,4.2416,20000
2023-05-24 17:50:40,9,B+1.0,4.2355,20000
2023-05-24 17:50:43,9,B+1.0,4.1785,20000
2023-05-24 17:50:46,9,B+1.0,4.1706,20000
2023-05-24 17:50:49,9,B+1.0,4.1586,20000
2023-05-24 17:50:54,11,B+1.0,4.132,20000
2023-05-24 17:51:02,20,W+1.0,4.1695,20000
2023-05-24 17:51:09,19,B+1.0,4.1703,20000
2023-05-24 17:51:13,10,W+1.0,4.16,20000
2023-05-24 17:51:58,9,B+1.0,4.0975,21000
2023-05-24 17:52:01,9,B+1.0,4.0775,21000
2023-05-24 17:52:05,9,B+1.0,4.0669,21000
2023-05-24 17:52:09,9,B+1.0,4.0512,21000
2023-05-24 17:52:12,9,B+1.0,4.0454,21000
2023-05-24 17:52:16,11,B+1.0,4.0565,21000
2023-05-24 17:52:20,9,B+1.0,4.0522,21000
2023-05-24 17:52:25,11,B+1.0,4.0566,21000
2023-05-24 17:52:28,9,B+1.0,4.033,21000
2023-05-24 17:52:32,9,B+1.0,3.9917,21000
2023-05-24 17:52:35,9,B+1.0,3.9862,21000
2023-05-24 17:52:40,11,B+1.0,3.9959,21000
2023-05-24 17:52:45,13,B+1.0,3.9388,21000
2023-05-24 17:52:49,12,W+1.0,3.9308,21000
2023-05-24 17:52:52,9,B+1.0,3.9236,21000
2023-05-24 17:52:56,9,B+1.0,3.9288,21000
2023-05-24 17:52:59,9,B+1.0,3.8865,21000
2023-05-24 17:53:06,15,B+1.0,3.9166,21000
2023-05-24 17:53:11,13,B+1.0,3.9372,21000
2023-05-24 17:53:15,9,B+1.0,3.9458,21000
2023-05-24 17:53:18,9,B+1.0,3.9462,21000
2023-05-24 17:53:21,9,B+1.0,3.9395,21000
2023-05-24 17:53:24,9,B+1.0,3.9354,21000
2023-05-24 17:53:28,9,B+1.0,3.9411,21000
2023-05-24 17:53:32,10,W+1.0,3.9479,21000
2023-05-24 17:53:36,9,B+1.0,3.95,21000
2023-05-24 17:53:39,9,B+1.0,3.9519,21000
2023-05-24 17:53:43,9,B+1.0,3.9454,21000
2023-05-24 17:53:46,9,B+1.0,3.9286,21000
2023-05-24 17:53:50,11,B+1.0,3.9375,21000
2023-05-24 17:53:59,19,B+1.0,3.9908,21000
2023-05-24 17:54:05,15,B+1.0,3.9931,21000
2023-05-24 17:54:08,9,B+1.0,3.9889,21000
2023-05-24 17:54:13,11,B+1.0,4.0001,21000
2023-05-24 17:54:17,9,B+1.0,4.0026,21000
2023-05-24 17:54:20,9,B+1.0,4.0072,21000
2023-05-24 17:54:29,19,B+1.0,4.0206,21000
2023-05-24 17:54:32,9,B+1.0,4.0196,21000
2023-05-24 17:54:37,14,W+1.0,4.0322,21000
2023-05-24 17:54:40,9,B+1.0,3.9661,21000
2023-05-24 17:54:44,9,B+1.0,3.9674,21000
2023-05-24 17:54:47,9,B+1.0,3.9214,21000
2023-05-24 17:55:34,9,B+1.0,3.9471,22000
2023-05-24 17:55:37,9,B+1.0,3.94,22000
2023-05-24 17:55:43,15,B+1.0,3.9598,22000
2023-05-24 17:55:46,9,B+1.0,3.9272,22000
2023-05-24 17:55:50,11,B+1.0,3.8902,22000
2023-05-24 17:55:56,16,W+1.0,3.9075,22000
2023-05-24 17:56:00,9,B+1.0,3.9028,22000
2023-05-24 17:56:03,9,B+1.0,3.9056,22000
2023-05-24 17:56:07,9,B+1.0,3.899,22000
2023-05-24 17:56:10,9,B+1.0,3.8785,22000
2023-05-24 17:56:13,9,B+1.0,3.876,22000
2023-05-24 17:56:16,9,B+1.0,3.8703,22000
2023-05-24 17:56:21,13,B+1.0,3.8779,22000
2023-05-24 17:56:26,14,W+1.0,3.9039,22000
2023-05-24 17:56:29,9,B+1.0,3.8761,22000
2023-05-24 17:56:34,12,W+1.0,3.891,22000
2023-05-24 17:56:37,9,B+1.0,3.8884,22000
2023-05-24 17:56:42,13,B+1.0,3.8828,22000
2023-05-24 17:56:49,17,B+1.0,3.9165,22000
2023-05-24 17:56:54,13,B+1.0,3.9377,22000
2023-05-24 17:56:57,9,B+1.0,3.9336,22000
2023-05-24 17:57:01,9,B+1.0,3.9371,22000
2023-05-24 17:57:04,9,B+1.0,3.9359,22000
2023-05-24 17:57:08,9,B+1.0,3.9386,22000
2023-05-24 17:57:10,9,B+1.0,3.9355,22000
2023-05-24 17:57:14,11,B+1.0,3.9272,22000
2023-05-24 17:57:17,9,B+1.0,3.9286,22000
2023-05-24 17:57:20,9,B+1.0,3.9224,22000
2023-05-24 17:57:27,19,B+1.0,3.9686,22000
2023-05-24 17:57:30,9,B+1.0,3.966,22000
2023-05-24 17:57:34,9,B+1.0,3.9735,22000
2023-05-24 17:57:38,10,W+1.0,3.9777,22000
2023-05-24 17:57:42,9,B+1.0,3.9853,22000
2023-05-24 17:57:45,9,B+1.0,3.9863,22000
2023-05-24 17:57:50,13,B+1.0,4.0079,22000
2023-05-24 17:57:53,9,B+1.0,3.9983,22000
2023-05-24 17:58:00,18,W+1.0,4.0379,22000
2023-05-24 17:58:03,9,B+1.0,4.0292,22000
2023-05-24 17:58:08,13,B+1.0,4.0533,22000
2023-05-24 17:58:13,11,B+1.0,4.066,22000
2023-05-24 17:58:16,9,B+1.0,4.066,22000
2023-05-24 17:58:19,9,B+1.0,4.0732,22000
2023-05-24 17:59:04,9,B+1.0,4.0697,23000
2023-05-24 17:59:08,14,W+1.0,4.0843,23000
2023-05-24 17:59:12,9,B+1.0,4.0858,23000
2023-05-24 17:59:16,11,B+1.0,4.0766,23000
2023-05-24 17:59:19,9,B+1.0,4.0698,23000
2023-05-24 17:59:24,12,W+1.0,4.0868,23000
2023-05-24 17:59:29,13,B+1.0,4.1035,23000
2023-05-24 17:59:32,9,B+1.0,4.1078,23000
2023-05-24 17:59:38,15,B+1.0,4.1292,23000
2023-05-24 17:59:40,9,B+1.0,4.1089,23000
2023-05-24 17:59:44,9,B+1.0,4.0677,23000
