datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:32,20,W+1.0,16.4505,11000
2023-05-24 16:51:45,27,B+1.0,16.405,11000
2023-05-24 16:51:58,27,B+1.0,16.34,11000
2023-05-24 16:52:19,39,B+1.0,16.3646,11000
2023-05-24 16:52:31,27,B+1.0,16.1072,11000
2023-05-24 16:52:48,32,W+1.0,16.0719,11000
2023-05-24 16:53:01,27,B+1.0,15.9391,11000
2023-05-24 16:53:18,32,W+1.0,15.9673,11000
2023-05-24 16:53:33,30,W+1.0,15.9874,11000
2023-05-24 16:53:45,25,B+1.0,15.8759,11000
2023-05-24 16:53:57,23,B+1.0,15.7384,11000
2023-05-24 16:54:08,24,W+1.0,15.7333,11000
2023-05-24 16:54:19,21,B+1.0,15.5453,11000
2023-05-24 16:54:29,21,B+1.0,15.4955,11000
2023-05-24 16:54:40,24,W+1.0,15.4621,11000
2023-05-24 16:54:52,23,B+1.0,15.3227,11000
2023-05-24 16:54:59,13,B+1.0,15.0394,11000
2023-05-24 16:56:06,22,W+1.0,14.8313,12000
2023-05-24 16:56:19,25,B+1.0,14.8144,12000
2023-05-24 16:56:28,19,B+1.0,14.7442,12000
2023-05-24 16:56:46,38,W+1.0,14.7141,12000
2023-05-24 16:57:06,43,B+1.0,14.6096,12000
2023-05-24 16:57:16,19,B+1.0,14.4733,12000
2023-05-24 16:57:29,30,W+1.0,14.4474,12000
2023-05-24 16:57:43,29,B+1.0,14.3579,12000
2023-05-24 16:57:52,21,B+1.0,14.2956,12000
2023-05-24 16:58:00,18,W+1.0,14.1764,12000
2023-05-24 16:58:12,26,W+1.0,14.1371,12000
2023-05-24 16:58:22,20,W+1.0,14.1036,12000
2023-05-24 16:58:33,24,W+1.0,14.1358,12000
2023-05-24 16:58:43,21,B+1.0,14.0678,12000
2023-05-24 16:58:52,20,W+1.0,14.0203,12000
2023-05-24 16:59:03,24,W+1.0,13.9395,12000
2023-05-24 16:59:14,25,B+1.0,13.9053,12000
2023-05-24 16:59:20,13,B+1.0,13.7478,12000
2023-05-24 16:59:31,22,W+1.0,13.6765,12000
2023-05-24 16:59:42,23,B+1.0,13.6241,12000
2023-05-24 16:59:52,20,W+1.0,13.589,12000
2023-05-24 17:00:03,24,W+1.0,13.5291,12000
2023-05-24 17:00:15,25,B+1.0,13.4115,12000
2023-05-24 17:00:27,26,W+1.0,13.3965,12000
2023-05-24 17:00:47,41,B+1.0,13.4629,12000
2023-05-24 17:00:58,25,B+1.0,13.3808,12000
2023-05-24 17:01:10,26,W+1.0,13.3593,12000
2023-05-24 17:01:22,25,B+1.0,13.3119,12000
2023-05-24 17:01:35,27,B+1.0,13.2598,12000
2023-05-24 17:01:47,26,W+1.0,13.2282,12000
2023-05-24 17:02:01,29,B+1.0,13.2078,12000
2023-05-24 17:02:15,30,W+1.0,13.2053,12000
2023-05-24 17:02:28,28,W+1.0,13.1538,12000
2023-05-24 17:02:51,50,W+1.0,13.211,12000
2023-05-24 17:03:03,25,B+1.0,13.2269,12000
2023-05-24 17:03:10,16,W+1.0,13.1789,12000
2023-05-24 17:03:22,24,W+1.0,13.1751,12000
2023-05-24 17:03:36,29,B+1.0,13.1721,12000
2023-05-24 17:03:46,20,W+1.0,13.1654,12000
2023-05-24 17:03:55,17,B+1.0,13.1274,12000
2023-05-24 17:04:06,26,W+1.0,13.1463,12000
2023-05-24 17:04:16,21,B+1.0,13.0333,12000
2023-05-24 17:04:29,27,B+1.0,12.9868,12000
2023-05-24 17:04:41,25,B+1.0,12.8566,12000
2023-05-24 17:05:48,22,W+1.0,12.7175,13000
2023-05-24 17:05:54,13,B+1.0,12.6521,13000
2023-05-24 17:06:05,23,B+1.0,12.6074,13000
2023-05-24 17:06:20,30,W+1.0,12.6537,13000
2023-05-24 17:06:29,18,W+1.0,12.586,13000
2023-05-24 17:06:48,40,W+1.0,12.5987,13000
2023-05-24 17:07:03,29,B+1.0,12.5765,13000
2023-05-24 17:07:13,21,B+1.0,12.5435,13000
2023-05-24 17:07:27,30,W+1.0,12.5173,13000
2023-05-24 17:07:33,13,B+1.0,12.4376,13000
2023-05-24 17:07:42,20,W+1.0,12.3799,13000
2023-05-24 17:07:54,24,W+1.0,12.4024,13000
2023-05-24 17:08:05,23,B+1.0,12.322,13000
2023-05-24 17:08:14,19,B+1.0,12.2441,13000
2023-05-24 17:08:19,14,W+1.0,12.1708,13000
2023-05-24 17:08:37,35,B+1.0,12.1349,13000
2023-05-24 17:08:48,22,W+1.0,12.1371,13000
2023-05-24 17:09:00,23,B+1.0,12.1758,13000
2023-05-24 17:09:06,14,W+1.0,12.1503,13000
2023-05-24 17:09:19,25,B+1.0,12.1599,13000
2023-05-24 17:09:31,26,W+1.0,12.187,13000
2023-05-24 17:09:38,14,W+1.0,12.1547,13000
2023-05-24 17:09:46,18,W+1.0,12.1838,13000
2023-05-24 17:09:57,22,W+1.0,12.1668,13000
2023-05-24 17:10:06,18,W+1.0,12.0798,13000
2023-05-24 17:10:15,19,B+1.0,12.0418,13000
2023-05-24 17:10:25,20,W+1.0,11.9843,13000
2023-05-24 17:10:35,20,W+1.0,11.9685,13000
2023-05-24 17:10:46,22,W+1.0,11.9189,13000
2023-05-24 17:10:57,24,W+1.0,11.8848,13000
2023-05-24 17:11:12,30,W+1.0,11.8595,13000
2023-05-24 17:11:24,23,B+1.0,11.8322,13000
2023-05-24 17:11:35,22,W+1.0,11.8295,13000
2023-05-24 17:11:49,29,B+1.0,11.848,13000
2023-05-24 17:12:04,32,W+1.0,11.8862,13000
2023-05-24 17:12:14,20,W+1.0,11.8352,13000
2023-05-24 17:12:23,22,W+1.0,11.7375,13000
2023-05-24 17:12:34,21,B+1.0,11.7423,13000
2023-05-24 17:12:50,31,B+1.0,11.7773,13000
2023-05-24 17:13:00,22,W+1.0,11.7462,13000
2023-05-24 17:13:12,23,B+1.0,11.6554,13000
2023-05-24 17:13:24,24,W+1.0,11.6485,13000
2023-05-24 17:13:35,23,B+1.0,11.599,13000
2023-05-24 17:13:47,24,W+1.0,11.5793,13000
2023-05-24 17:14:10,46,W+1.0,11.6458,13000
2023-05-24 17:14:25,29,B+1.0,11.6452,13000
2023-05-24 17:15:22,15,B+1.0,11.6024,14000
2023-05-24 17:15:30,18,W+1.0,11.5755,14000
2023-05-24 17:15:38,17,B+1.0,11.547,14000
2023-05-24 17:15:46,17,B+1.0,11.526,14000
2023-05-24 17:15:57,23,B+1.0,11.518,14000
2023-05-24 17:16:12,36,W+1.0,11.5545,14000
2023-05-24 17:16:22,21,B+1.0,11.585,14000
2023-05-24 17:16:29,18,W+1.0,11.5094,14000
2023-05-24 17:16:40,24,W+1.0,11.5053,14000
2023-05-24 17:16:52,27,B+1.0,11.5054,14000
2023-05-24 17:17:00,19,B+1.0,11.4925,14000
2023-05-24 17:17:07,16,W+1.0,11.3852,14000
2023-05-24 17:17:14,15,B+1.0,11.2531,14000
2023-05-24 17:17:30,33,B+1.0,11.3125,14000
2023-05-24 17:17:36,15,B+1.0,11.2392,14000
2023-05-24 17:17:43,16,W+1.0,11.1765,14000
2023-05-24 17:17:50,16,W+1.0,11.1552,14000
2023-05-24 17:17:58,18,W+1.0,11.1459,14000
2023-05-24 17:18:04,16,W+1.0,11.0936,14000
2023-05-24 17:18:11,17,B+1.0,11.0618,14000
2023-05-24 17:18:20,21,B+1.0,11.0352,14000
2023-05-24 17:18:34,31,B+1.0,11.0778,14000
2023-05-24 17:18:39,13,B+1.0,11.0444,14000
2023-05-24 17:18:43,11,B+1.0,10.9724,14000
2023-05-24 17:18:48,11,B+1.0,10.9079,14000
2023-05-24 17:19:01,30,W+1.0,10.9807,14000
2023-05-24 17:19:12,25,B+1.0,10.9869,14000
2023-05-24 17:19:19,16,W+1.0,10.9405,14000
2023-05-24 17:19:26,16,W+1.0,10.9156,14000
2023-05-24 17:19:39,30,W+1.0,10.9354,14000
2023-05-24 17:19:53,32,W+1.0,10.9562,14000
2023-05-24 17:20:07,29,B+1.0,10.9634,14000
2023-05-24 17:20:13,16,W+1.0,10.8392,14000
2023-05-24 17:20:17,11,B+1.0,10.7656,14000
2023-05-24 17:20:24,16,W+1.0,10.7088,14000
2023-05-24 17:20:31,16,W+1.0,10.6621,14000
2023-05-24 17:20:40,19,B+1.0,10.6232,14000
2023-05-24 17:20:52,26,W+1.0,10.6186,14000
2023-05-24 17:21:00,19,B+1.0,10.5564,14000
2023-05-24 17:21:12,28,W+1.0,10.5417,14000
2023-05-24 17:21:24,25,B+1.0,10.5295,14000
2023-05-24 17:21:32,20,W+1.0,10.3868,14000
2023-05-24 17:21:40,18,W+1.0,10.348,14000
2023-05-24 17:21:53,28,W+1.0,10.4048,14000
2023-05-24 17:21:57,9,B+1.0,10.3203,14000
2023-05-24 17:22:08,26,W+1.0,10.2908,14000
2023-05-24 17:22:54,13,B+1.0,10.2123,15000
2023-05-24 17:23:06,26,W+1.0,10.2079,15000
2023-05-24 17:23:12,15,B+1.0,10.178,15000
2023-05-24 17:23:19,16,W+1.0,10.1055,15000
2023-05-24 17:23:26,18,W+1.0,10.0601,15000
2023-05-24 17:23:33,18,W+1.0,10.0175,15000
2023-05-24 17:23:37,11,B+1.0,9.9567,15000
2023-05-24 17:23:43,16,W+1.0,9.9606,15000
2023-05-24 17:23:50,16,W+1.0,9.9168,15000
2023-05-24 17:23:54,11,B+1.0,9.8094,15000
2023-05-24 17:24:06,27,B+1.0,9.8412,15000
2023-05-24 17:24:13,16,W+1.0,9.7176,15000
2023-05-24 17:24:18,12,W+1.0,9.619,15000
2023-05-24 17:24:32,33,B+1.0,9.6587,15000
2023-05-24 17:24:43,24,W+1.0,9.6297,15000
2023-05-24 17:24:48,12,W+1.0,9.626,15000
2023-05-24 17:24:57,20,W+1.0,9.6242,15000
2023-05-24 17:25:06,18,W+1.0,9.5888,15000
2023-05-24 17:25:16,22,W+1.0,9.5798,15000
2023-05-24 17:25:24,21,B+1.0,9.5791,15000
2023-05-24 17:25:29,14,W+1.0,9.5713,15000
2023-05-24 17:25:41,25,B+1.0,9.5091,15000
2023-05-24 17:25:52,24,W+1.0,9.5073,15000
2023-05-24 17:26:04,28,W+1.0,9.5171,15000
2023-05-24 17:26:13,20,W+1.0,9.5377,15000
2023-05-24 17:26:20,17,B+1.0,9.4858,15000
2023-05-24 17:26:29,21,B+1.0,9.4518,15000
2023-05-24 17:26:38,19,B+1.0,9.4696,15000
2023-05-24 17:26:42,11,B+1.0,9.423,15000
2023-05-24 17:26:49,18,W+1.0,9.3909,15000
2023-05-24 17:26:55,14,W+1.0,9.3625,15000
2023-05-24 17:27:03,18,W+1.0,9.3427,15000
2023-05-24 17:27:09,14,W+1.0,9.307,15000
2023-05-24 17:27:16,18,W+1.0,9.281,15000
2023-05-24 17:27:23,16,W+1.0,9.2385,15000
2023-05-24 17:27:29,15,B+1.0,9.1895,15000
2023-05-24 17:27:36,15,B+1.0,9.1067,15000
2023-05-24 17:27:41,14,W+1.0,9.0428,15000
2023-05-24 17:27:48,16,W+1.0,9.0009,15000
2023-05-24 17:27:55,16,W+1.0,8.9257,15000
2023-05-24 17:28:02,17,B+1.0,8.8476,15000
2023-05-24 17:28:08,14,W+1.0,8.8173,15000
2023-05-24 17:28:13,11,B+1.0,8.7654,15000
2023-05-24 17:29:15,26,W+1.0,8.7176,16000
2023-05-24 17:29:24,20,W+1.0,8.7002,16000
2023-05-24 17:29:31,19,B+1.0,8.6615,16000
2023-05-24 17:29:35,9,B+1.0,8.5746,16000
2023-05-24 17:29:42,18,W+1.0,8.5376,16000
2023-05-24 17:29:51,20,W+1.0,8.5038,16000
2023-05-24 17:29:59,17,B+1.0,8.357,16000
2023-05-24 17:30:06,17,B+1.0,8.279,16000
2023-05-24 17:30:11,12,W+1.0,8.1951,16000
2023-05-24 17:30:15,9,B+1.0,8.1636,16000
2023-05-24 17:30:18,9,B+1.0,8.1103,16000
2023-05-24 17:30:22,10,W+1.0,8.0746,16000
2023-05-24 17:30:31,20,W+1.0,8.0895,16000
2023-05-24 17:30:37,14,W+1.0,8.0422,16000
2023-05-24 17:30:43,15,B+1.0,7.9427,16000
2023-05-24 17:30:48,13,B+1.0,7.8983,16000
2023-05-24 17:30:51,9,B+1.0,7.8579,16000
2023-05-24 17:30:59,17,B+1.0,7.8256,16000
2023-05-24 17:31:08,20,W+1.0,7.7993,16000
2023-05-24 17:31:13,13,B+1.0,7.7664,16000
2023-05-24 17:31:17,9,B+1.0,7.7305,16000
2023-05-24 17:31:20,9,B+1.0,7.6951,16000
2023-05-24 17:31:30,21,B+1.0,7.6419,16000
2023-05-24 17:31:34,9,B+1.0,7.6166,16000
2023-05-24 17:31:42,18,W+1.0,7.622,16000
2023-05-24 17:31:49,15,B+1.0,7.6177,16000
2023-05-24 17:31:52,10,W+1.0,7.5826,16000
2023-05-24 17:31:58,13,B+1.0,7.5706,16000
2023-05-24 17:32:03,13,B+1.0,7.5582,16000
2023-05-24 17:32:08,10,W+1.0,7.5153,16000
2023-05-24 17:32:14,15,B+1.0,7.434,16000
2023-05-24 17:32:19,11,B+1.0,7.4278,16000
2023-05-24 17:32:28,19,B+1.0,7.4775,16000
2023-05-24 17:32:33,13,B+1.0,7.486,16000
2023-05-24 17:32:41,17,B+1.0,7.4322,16000
2023-05-24 17:32:49,19,B+1.0,7.4011,16000
2023-05-24 17:32:53,10,W+1.0,7.3721,16000
2023-05-24 17:32:59,15,B+1.0,7.369,16000
2023-05-24 17:33:05,14,W+1.0,7.3,16000
2023-05-24 17:33:11,15,B+1.0,7.208,16000
2023-05-24 17:33:14,9,B+1.0,7.1104,16000
2023-05-24 17:33:17,9,B+1.0,7.0752,16000
2023-05-24 17:33:24,14,W+1.0,7.0987,16000
2023-05-24 17:33:33,23,B+1.0,7.1292,16000
2023-05-24 17:33:40,15,B+1.0,7.1186,16000
2023-05-24 17:33:43,9,B+1.0,7.0678,16000
2023-05-24 17:33:55,26,W+1.0,7.0688,16000
2023-05-24 17:34:00,13,B+1.0,7.0366,16000
2023-05-24 17:34:07,17,B+1.0,6.9801,16000
2023-05-24 17:34:13,15,B+1.0,6.9311,16000
2023-05-24 17:35:01,13,B+1.0,6.8579,17000
2023-05-24 17:35:08,15,B+1.0,6.7934,17000
2023-05-24 17:35:18,22,W+1.0,6.8619,17000
2023-05-24 17:35:28,25,B+1.0,6.8577,17000
2023-05-24 17:35:35,17,B+1.0,6.8657,17000
2023-05-24 17:35:43,19,B+1.0,6.8985,17000
2023-05-24 17:35:52,20,W+1.0,6.8741,17000
2023-05-24 17:36:01,21,B+1.0,6.8991,17000
2023-05-24 17:36:07,13,B+1.0,6.8894,17000
2023-05-24 17:36:13,17,B+1.0,6.8847,17000
2023-05-24 17:36:18,13,B+1.0,6.8681,17000
2023-05-24 17:36:27,19,B+1.0,6.9071,17000
2023-05-24 17:36:30,9,B+1.0,6.8779,17000
2023-05-24 17:36:36,14,W+1.0,6.871,17000
2023-05-24 17:36:47,24,W+1.0,6.9362,17000
2023-05-24 17:36:52,13,B+1.0,6.8688,17000
2023-05-24 17:37:00,18,W+1.0,6.8803,17000
2023-05-24 17:37:07,16,W+1.0,6.9001,17000
2023-05-24 17:37:16,19,B+1.0,6.8479,17000
2023-05-24 17:37:20,11,B+1.0,6.7833,17000
2023-05-24 17:37:24,9,B+1.0,6.7631,17000
2023-05-24 17:37:30,15,B+1.0,6.7403,17000
2023-05-24 17:37:35,11,B+1.0,6.7,17000
2023-05-24 17:37:39,13,B+1.0,6.642,17000
2023-05-24 17:37:44,11,B+1.0,6.5999,17000
2023-05-24 17:37:47,9,B+1.0,6.5833,17000
2023-05-24 17:37:51,11,B+1.0,6.5119,17000
2023-05-24 17:37:55,10,W+1.0,6.4403,17000
2023-05-24 17:38:04,21,B+1.0,6.4006,17000
2023-05-24 17:38:13,21,B+1.0,6.4097,17000
2023-05-24 17:38:28,35,B+1.0,6.4912,17000
2023-05-24 17:38:39,22,W+1.0,6.5033,17000
2023-05-24 17:38:45,15,B+1.0,6.4859,17000
2023-05-24 17:38:49,9,B+1.0,6.4855,17000
2023-05-24 17:38:56,15,B+1.0,6.4736,17000
2023-05-24 17:39:04,19,B+1.0,6.4959,17000
2023-05-24 17:39:08,9,B+1.0,6.4644,17000
2023-05-24 17:39:15,15,B+1.0,6.4726,17000
2023-05-24 17:39:22,15,B+1.0,6.467,17000
2023-05-24 17:39:29,17,B+1.0,6.4679,17000
2023-05-24 17:39:38,23,B+1.0,6.5004,17000
2023-05-24 17:40:30,22,W+1.0,6.5104,18000
2023-05-24 17:40:36,18,W+1.0,6.5093,18000
2023-05-24 17:40:39,9,B+1.0,6.4738,18000
2023-05-24 17:40:46,15,B+1.0,6.466,18000
2023-05-24 17:40:49,9,B+1.0,6.4396,18000
2023-05-24 17:40:54,13,B+1.0,6.4439,18000
2023-05-24 17:40:58,9,B+1.0,6.3744,18000
2023-05-24 17:41:02,11,B+1.0,6.3025,18000
2023-05-24 17:41:07,13,B+1.0,6.2644,18000
2023-05-24 17:41:13,15,B+1.0,6.2473,18000
2023-05-24 17:41:18,13,B+1.0,6.2708,18000
2023-05-24 17:41:23,11,B+1.0,6.2396,18000
2023-05-24 17:41:27,10,W+1.0,6.1931,18000
2023-05-24 17:41:31,11,B+1.0,6.1505,18000
2023-05-24 17:41:33,9,B+1.0,6.1063,18000
2023-05-24 17:41:37,9,B+1.0,6.0886,18000
2023-05-24 17:41:40,9,B+1.0,6.0884,18000
2023-05-24 17:41:45,11,B+1.0,6.1036,18000
2023-05-24 17:41:50,13,B+1.0,6.1117,18000
2023-05-24 17:41:54,12,W+1.0,6.0601,18000
2023-05-24 17:42:01,18,W+1.0,6.072,18000
2023-05-24 17:42:05,10,W+1.0,6.0545,18000
2023-05-24 17:42:10,13,B+1.0,6.0513,18000
2023-05-24 17:42:13,9,B+1.0,6.0497,18000
2023-05-24 17:42:16,9,B+1.0,6.007,18000
2023-05-24 17:42:20,9,B+1.0,5.9472,18000
2023-05-24 17:42:23,9,B+1.0,5.9335,18000
2023-05-24 17:42:26,9,B+1.0,5.9299,18000
2023-05-24 17:42:30,9,B+1.0,5.9295,18000
2023-05-24 17:42:33,9,B+1.0,5.863,18000
2023-05-24 17:42:37,9,B+1.0,5.8639,18000
2023-05-24 17:42:42,13,B+1.0,5.8424,18000
2023-05-24 17:42:46,9,B+1.0,5.808,18000
2023-05-24 17:42:49,9,B+1.0,5.8023,18000
2023-05-24 17:42:53,11,B+1.0,5.79,18000
2023-05-24 17:42:57,10,W+1.0,5.774,18000
2023-05-24 17:43:01,9,B+1.0,5.7648,18000
2023-05-24 17:43:04,9,B+1.0,5.7396,18000
2023-05-24 17:43:10,15,B+1.0,5.7503,18000
2023-05-24 17:43:15,11,B+1.0,5.7047,18000
2023-05-24 17:43:18,9,B+1.0,5.6856,18000
2023-05-24 17:43:21,9,B+1.0,5.6392,18000
2023-05-24 17:43:25,11,B+1.0,5.5989,18000
2023-05-24 17:43:30,11,B+1.0,5.6018,18000
2023-05-24 17:43:36,17,B+1.0,5.6019,18000
2023-05-24 17:43:39,9,B+1.0,5.5737,18000
2023-05-24 17:43:42,9,B+1.0,5.5539,18000
2023-05-24 17:43:51,17,B+1.0,5.599,18000
2023-05-24 17:44:45,15,B+1.0,5.6403,19000
2023-05-24 17:44:52,17,B+1.0,5.6115,19000
2023-05-24 17:44:55,9,B+1.0,5.5798,19000
2023-05-24 17:45:01,15,B+1.0,5.6045,19000
2023-05-24 17:45:04,9,B+1.0,5.5185,19000
2023-05-24 17:45:10,15,B+1.0,5.5274,19000
2023-05-24 17:45:13,9,B+1.0,5.4914,19000
2023-05-24 17:45:16,9,B+1.0,5.4602,19000
2023-05-24 17:45:19,9,B+1.0,5.4531,19000
2023-05-24 17:45:23,11,B+1.0,5.4322,19000
2023-05-24 17:45:26,9,B+1.0,5.3933,19000
2023-05-24 17:45:29,9,B+1.0,5.3281,19000
2023-05-24 17:45:33,9,B+1.0,5.2569,19000
2023-05-24 17:45:37,11,B+1.0,5.2308,19000
2023-05-24 17:45:40,9,B+1.0,5.1794,19000
2023-05-24 17:45:44,11,B+1.0,5.1346,19000
2023-05-24 17:45:50,15,B+1.0,5.103,19000
2023-05-24 17:45:53,9,B+1.0,5.0779,19000
2023-05-24 17:45:57,11,B+1.0,5.051,19000
2023-05-24 17:46:00,9,B+1.0,5.0309,19000
2023-05-24 17:46:04,9,B+1.0,4.9844,19000
2023-05-24 17:46:09,11,B+1.0,4.9957,19000
2023-05-24 17:46:12,9,B+1.0,4.9677,19000
2023-05-24 17:46:15,9,B+1.0,4.8983,19000
2023-05-24 17:46:22,17,B+1.0,4.9174,19000
2023-05-24 17:46:25,9,B+1.0,4.864,19000
2023-05-24 17:46:29,9,B+1.0,4.832,19000
2023-05-24 17:46:33,14,W+1.0,4.7887,19000
2023-05-24 17:46:38,13,B+1.0,4.7933,19000
2023-05-24 17:46:42,11,B+1.0,4.8024,19000
2023-05-24 17:46:46,9,B+1.0,4.7687,19000
2023-05-24 17:46:49,9,B+1.0,4.7607,19000
2023-05-24 17:46:52,10,W+1.0,4.7444,19000
2023-05-24 17:46:56,9,B+1.0,4.7348,19000
2023-05-24 17:47:00,11,B+1.0,4.7473,19000
2023-05-24 17:47:03,9,B+1.0,4.7329,19000
2023-05-24 17:47:07,11,B+1.0,4.7377,19000
2023-05-24 17:47:12,13,B+1.0,4.6936,19000
2023-05-24 17:47:18,18,W+1.0,4.6649,19000
2023-05-24 17:47:21,9,B+1.0,4.5437,19000
2023-05-24 17:47:26,14,W+1.0,4.4914,19000
2023-05-24 17:47:30,9,B+1.0,4.4538,19000
2023-05-24 17:47:33,9,B+1.0,4.4517,19000
2023-05-24 17:47:39,15,B+1.0,4.4424,19000
2023-05-24 17:48:28,9,B+1.0,4.419,20000
2023-05-24 17:48:38,24,W+1.0,4.4494,20000
2023-05-24 17:48:43,11,B+1.0,4.4251,20000
2023-05-24 17:48:46,9,B+1.0,4.3923,20000
2023-05-24 17:48:59,29,B+1.0,4.4256,20000
2023-05-24 17:49:05,15,B+1.0,4.4421,20000
2023-05-24 17:49:14,21,B+1.0,4.4434,20000
2023-05-24 17:49:17,9,B+1.0,4.4113,20000
2023-05-24 17:49:22,13,B+1.0,4.4235,20000
2023-05-24 17:49:25,9,B+1.0,4.3937,20000
2023-05-24 17:49:29,9,B+1.0,4.3914,20000
2023-05-24 17:49:32,9,B+1.0,4.3735,20000
2023-05-24 17:49:35,9,B+1.0,4.3742,20000
2023-05-24 17:49:38,9,B+1.0,4.3604,20000
2023-05-24 17:49:43,11,B+1.0,4.3546,20000
2023-05-24 17:49:46,9,B+1.0,4.3343,20000
2023-05-24 17:49:49,9,B+1.0,4.3071,20000
2023-05-24 17:49:52,9,B+1.0,4.2937,20000
2023-05-24 17:49:59,16,W+1.0,4.3197,20000
2023-05-24 17:50:03,10,W+1.0,4.3232,20000
2023-05-24 17:50:07,9,B+1.0,4.3289,20000
2023-05-24 17:50:11,11,B+1.0,4.3381,20000
2023-05-24 17:50:15,11,B+1.0,4.3497,20000
2023-05-24 17:50:18,9,B+1.0,4.3352,20000
2023-05-24 17:50:22,9,B+1.0,4.3198,20000
2023-05-24 17:50:27,15,B+1.0,4.3332,20000
2023-05-24 17:50:31,9,B+1.0,4.2981,20000
2023-05-24 17:50:34,9,B+1.0,4.2893,20000
2023-05-24 17:50:38,9,B+1.0,4.277,20000
2023-05-24 17:50:43,11,B+1.0,4.2996,20000
2023-05-24 17:50:46,9,B+1.0,4.3032,20000
2023-05-24 17:50:50,9,B+1.0,4.2994,20000
2023-05-24 17:50:53,9,B+1.0,4.2937,20000
2023-05-24 17:50:56,9,B+1.0,4.2983,20000
2023-05-24 17:51:00,9,B+1.0,4.2962,20000
2023-05-24 17:51:03,9,B+1.0,4.2926,20000
2023-05-24 17:51:11,19,B+1.0,4.3402,20000
2023-05-24 17:51:15,9,B+1.0,4.3221,20000
2023-05-24 17:52:02,15,B+1.0,4.3592,21000
2023-05-24 17:52:07,13,B+1.0,4.3625,21000
2023-05-24 17:52:10,9,B+1.0,4.3566,21000
2023-05-24 17:52:14,9,B+1.0,4.3602,21000
2023-05-24 17:52:18,11,B+1.0,4.3662,21000
2023-05-24 17:52:22,11,B+1.0,4.353,21000
2023-05-24 17:52:26,9,B+1.0,4.3423,21000
2023-05-24 17:52:29,9,B+1.0,4.34,21000
2023-05-24 17:52:32,9,B+1.0,4.3412,21000
2023-05-24 17:52:37,11,B+1.0,4.3488,21000
2023-05-24 17:52:40,9,B+1.0,4.3313,21000
2023-05-24 17:52:43,9,B+1.0,4.3004,21000
2023-05-24 17:52:46,9,B+1.0,4.3033,21000
2023-05-24 17:52:50,12,W+1.0,4.3105,21000
2023-05-24 17:52:55,12,W+1.0,4.2764,21000
2023-05-24 17:52:59,9,B+1.0,4.2276,21000
2023-05-24 17:53:07,17,B+1.0,4.2578,21000
2023-05-24 17:53:10,9,B+1.0,4.2239,21000
2023-05-24 17:53:14,10,W+1.0,4.2296,21000
2023-05-24 17:53:17,9,B+1.0,4.2023,21000
2023-05-24 17:53:21,9,B+1.0,4.2049,21000
2023-05-24 17:53:24,9,B+1.0,4.179,21000
2023-05-24 17:53:30,13,B+1.0,4.2076,21000
2023-05-24 17:53:38,19,B+1.0,4.2545,21000
2023-05-24 17:53:42,9,B+1.0,4.2645,21000
2023-05-24 17:53:48,14,W+1.0,4.2879,21000
2023-05-24 17:53:52,9,B+1.0,4.2978,21000
2023-05-24 17:53:55,9,B+1.0,4.299,21000
2023-05-24 17:53:59,9,B+1.0,4.2987,21000
2023-05-24 17:54:02,9,B+1.0,4.2901,21000
2023-05-24 17:54:06,9,B+1.0,4.2913,21000
2023-05-24 17:54:09,9,B+1.0,4.2807,21000
2023-05-24 17:54:12,9,B+1.0,4.252,21000
2023-05-24 17:54:15,9,B+1.0,4.2583,21000
2023-05-24 17:54:18,9,B+1.0,4.2493,21000
2023-05-24 17:54:22,9,B+1.0,4.2551,21000
2023-05-24 17:54:27,11,B+1.0,4.2647,21000
2023-05-24 17:54:30,9,B+1.0,4.2512,21000
2023-05-24 17:54:33,9,B+1.0,4.2531,21000
2023-05-24 17:54:37,9,B+1.0,4.2545,21000
2023-05-24 17:54:43,14,W+1.0,4.2417,21000
2023-05-24 17:54:46,9,B+1.0,4.2446,21000
2023-05-24 17:54:50,9,B+1.0,4.2454,21000
2023-05-24 17:55:34,9,B+1.0,4.2312,22000
2023-05-24 17:55:38,11,B+1.0,4.2262,22000
2023-05-24 17:55:44,14,W+1.0,4.248,22000
2023-05-24 17:55:48,12,W+1.0,4.257,22000
2023-05-24 17:55:52,9,B+1.0,4.2596,22000
2023-05-24 17:55:55,9,B+1.0,4.2602,22000
2023-05-24 17:55:59,9,B+1.0,4.2535,22000
2023-05-24 17:56:03,9,B+1.0,4.26,22000
2023-05-24 17:56:08,13,B+1.0,4.2699,22000
2023-05-24 17:56:11,9,B+1.0,4.2623,22000
2023-05-24 17:56:14,9,B+1.0,4.2307,22000
2023-05-24 17:56:20,13,B+1.0,4.2525,22000
2023-05-24 17:56:26,16,W+1.0,4.2664,22000
2023-05-24 17:56:31,13,B+1.0,4.2837,22000
2023-05-24 17:56:34,9,B+1.0,4.2792,22000
2023-05-24 17:56:37,9,B+1.0,4.2538,22000
2023-05-24 17:56:40,9,B+1.0,4.2154,22000
2023-05-24 17:56:45,13,B+1.0,4.2353,22000
2023-05-24 17:56:49,9,B+1.0,4.1645,22000
2023-05-24 17:56:52,11,B+1.0,4.1603,22000
2023-05-24 17:56:55,9,B+1.0,4.158,22000
2023-05-24 17:56:59,9,B+1.0,4.0576,22000
2023-05-24 17:57:03,9,B+1.0,4.04,22000
