datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:37:43,24,W+1.0,19.0183,10000
2023-05-24 16:37:58,33,B+1.0,18.919,10000
2023-05-24 16:38:10,23,B+1.0,18.7244,10000
2023-05-24 16:38:19,19,B+1.0,18.7036,10000
2023-05-24 16:38:29,19,B+1.0,18.6492,10000
2023-05-24 16:38:42,28,W+1.0,18.4372,10000
2023-05-24 16:38:57,34,W+1.0,18.3752,10000
2023-05-24 16:39:10,29,B+1.0,18.3531,10000
2023-05-24 16:39:30,41,B+1.0,18.3187,10000
2023-05-24 16:39:42,27,B+1.0,18.2691,10000
2023-05-24 16:39:57,32,W+1.0,18.1948,10000
2023-05-24 16:40:11,32,W+1.0,18.1678,10000
2023-05-24 16:40:21,20,W+1.0,18.0362,10000
2023-05-24 16:40:31,21,B+1.0,17.9945,10000
2023-05-24 16:40:45,31,B+1.0,17.9014,10000
2023-05-24 16:40:56,26,W+1.0,17.7013,10000
2023-05-24 16:41:12,31,B+1.0,17.7166,10000
2023-05-24 16:41:32,43,B+1.0,17.7202,10000
2023-05-24 16:41:49,36,W+1.0,17.636,10000
2023-05-24 16:42:07,38,W+1.0,17.5781,10000
2023-05-24 16:42:22,32,W+1.0,17.5698,10000
2023-05-24 16:42:37,31,B+1.0,17.4281,10000
2023-05-24 16:42:55,36,W+1.0,17.3793,10000
2023-05-24 16:43:09,28,W+1.0,17.3185,10000
2023-05-24 16:43:23,30,W+1.0,17.2079,10000
2023-05-24 16:43:32,21,B+1.0,17.1309,10000
2023-05-24 16:43:43,25,B+1.0,16.9959,10000
2023-05-24 16:43:54,23,B+1.0,16.9449,10000
2023-05-24 16:44:15,46,W+1.0,16.8229,10000
2023-05-24 16:45:19,21,B+1.0,16.5547,11000
2023-05-24 16:45:32,23,B+1.0,16.5077,11000
2023-05-24 16:45:42,22,W+1.0,16.4548,11000
2023-05-24 16:45:55,25,B+1.0,16.4763,11000
2023-05-24 16:46:05,19,B+1.0,16.4018,11000
2023-05-24 16:46:17,23,B+1.0,16.3678,11000
2023-05-24 16:46:30,26,W+1.0,16.3354,11000
2023-05-24 16:46:43,27,B+1.0,16.2401,11000
2023-05-24 16:46:55,24,W+1.0,16.1768,11000
2023-05-24 16:47:19,46,W+1.0,16.336,11000
2023-05-24 16:47:32,29,B+1.0,16.2872,11000
2023-05-24 16:47:50,36,W+1.0,16.2509,11000
2023-05-24 16:48:01,23,B+1.0,16.0767,11000
2023-05-24 16:48:14,28,W+1.0,16.0163,11000
2023-05-24 16:48:29,32,W+1.0,16.0386,11000
2023-05-24 16:48:44,30,W+1.0,16.0441,11000
2023-05-24 16:48:59,30,W+1.0,15.9431,11000
2023-05-24 16:49:23,48,W+1.0,15.9772,11000
2023-05-24 16:49:36,30,W+1.0,15.8355,11000
2023-05-24 16:49:50,29,B+1.0,15.725,11000
2023-05-24 16:50:00,20,W+1.0,15.5645,11000
2023-05-24 16:50:11,22,W+1.0,15.4377,11000
2023-05-24 16:50:26,32,W+1.0,15.3731,11000
2023-05-24 16:50:37,25,B+1.0,15.3098,11000
2023-05-24 16:50:53,36,W+1.0,15.406,11000
2023-05-24 16:51:05,26,W+1.0,15.3614,11000
2023-05-24 16:51:26,40,W+1.0,15.3466,11000
2023-05-24 16:51:40,29,B+1.0,15.2695,11000
2023-05-24 16:51:57,35,B+1.0,15.2092,11000
2023-05-24 16:52:11,29,B+1.0,15.1659,11000
2023-05-24 16:52:23,26,W+1.0,15.1431,11000
2023-05-24 16:52:35,25,B+1.0,15.1388,11000
2023-05-24 16:52:51,35,B+1.0,15.1597,11000
2023-05-24 16:53:03,22,W+1.0,15.0842,11000
2023-05-24 16:53:19,33,B+1.0,15.1513,11000
2023-05-24 16:53:33,29,B+1.0,15.1084,11000
2023-05-24 16:53:56,42,W+1.0,15.187,11000
2023-05-24 16:54:18,42,W+1.0,15.1576,11000
2023-05-24 16:54:36,32,W+1.0,15.0669,11000
2023-05-24 16:54:50,27,B+1.0,14.9367,11000
2023-05-24 16:55:06,31,B+1.0,14.9127,11000
2023-05-24 16:56:07,22,W+1.0,14.6997,12000
2023-05-24 16:56:22,28,W+1.0,14.6783,12000
2023-05-24 16:56:39,32,W+1.0,14.7505,12000
2023-05-24 16:56:51,23,B+1.0,14.6357,12000
2023-05-24 16:57:04,27,B+1.0,14.626,12000
2023-05-24 16:57:21,31,B+1.0,14.5048,12000
2023-05-24 16:57:38,29,B+1.0,14.5102,12000
2023-05-24 16:57:56,32,W+1.0,14.5162,12000
2023-05-24 16:58:09,26,W+1.0,14.4573,12000
2023-05-24 16:58:21,22,W+1.0,14.4623,12000
2023-05-24 16:58:32,21,B+1.0,14.2866,12000
2023-05-24 16:58:44,23,B+1.0,14.2237,12000
2023-05-24 16:58:56,22,W+1.0,14.1654,12000
2023-05-24 16:59:05,19,B+1.0,14.106,12000
2023-05-24 16:59:18,27,B+1.0,14.0884,12000
2023-05-24 16:59:33,28,W+1.0,14.1392,12000
2023-05-24 16:59:50,33,B+1.0,14.1822,12000
2023-05-24 17:00:07,32,W+1.0,14.2022,12000
2023-05-24 17:00:17,19,B+1.0,14.1179,12000
2023-05-24 17:00:40,45,B+1.0,14.2539,12000
2023-05-24 17:00:54,30,W+1.0,14.2561,12000
2023-05-24 17:01:05,21,B+1.0,14.2248,12000
2023-05-24 17:01:18,27,B+1.0,14.1424,12000
2023-05-24 17:01:32,26,W+1.0,14.1445,12000
2023-05-24 17:01:44,22,W+1.0,14.1988,12000
2023-05-24 17:01:56,22,W+1.0,14.2114,12000
2023-05-24 17:02:06,19,B+1.0,14.1616,12000
2023-05-24 17:02:17,21,B+1.0,14.1077,12000
2023-05-24 17:02:32,28,W+1.0,14.1445,12000
2023-05-24 17:02:47,29,B+1.0,14.1345,12000
2023-05-24 17:03:02,29,B+1.0,14.1806,12000
2023-05-24 17:03:16,27,B+1.0,14.2192,12000
2023-05-24 17:03:28,24,W+1.0,14.2468,12000
2023-05-24 17:03:36,15,B+1.0,14.198,12000
2023-05-24 17:03:45,17,B+1.0,14.1336,12000
2023-05-24 17:03:57,23,B+1.0,14.1229,12000
2023-05-24 17:04:06,17,B+1.0,14.0093,12000
2023-05-24 17:04:20,28,W+1.0,14.0314,12000
2023-05-24 17:04:33,24,W+1.0,14.0131,12000
2023-05-24 17:04:44,24,W+1.0,13.9851,12000
2023-05-24 17:05:46,16,W+1.0,14.0002,13000
2023-05-24 17:05:59,24,W+1.0,13.9862,13000
2023-05-24 17:06:10,22,W+1.0,13.9939,13000
2023-05-24 17:06:21,20,W+1.0,13.9365,13000
2023-05-24 17:06:37,30,W+1.0,13.8969,13000
2023-05-24 17:06:50,27,B+1.0,13.8609,13000
2023-05-24 17:06:58,17,B+1.0,13.7709,13000
2023-05-24 17:07:21,42,W+1.0,13.8362,13000
2023-05-24 17:07:30,19,B+1.0,13.7822,13000
2023-05-24 17:07:42,23,B+1.0,13.7221,13000
2023-05-24 17:07:53,22,W+1.0,13.6988,13000
2023-05-24 17:08:17,45,B+1.0,13.7933,13000
2023-05-24 17:08:29,24,W+1.0,13.8275,13000
2023-05-24 17:08:45,29,B+1.0,13.8692,13000
2023-05-24 17:08:55,23,B+1.0,13.8681,13000
2023-05-24 17:09:02,14,W+1.0,13.7181,13000
2023-05-24 17:09:12,20,W+1.0,13.6722,13000
2023-05-24 17:09:18,12,W+1.0,13.6139,13000
2023-05-24 17:09:28,18,W+1.0,13.589,13000
2023-05-24 17:09:40,24,W+1.0,13.6051,13000
2023-05-24 17:09:49,17,B+1.0,13.5632,13000
2023-05-24 17:10:01,23,B+1.0,13.5848,13000
2023-05-24 17:10:16,30,W+1.0,13.6177,13000
2023-05-24 17:10:27,20,W+1.0,13.5916,13000
2023-05-24 17:10:38,22,W+1.0,13.5823,13000
2023-05-24 17:10:51,24,W+1.0,13.589,13000
2023-05-24 17:11:07,31,B+1.0,13.5121,13000
2023-05-24 17:11:15,16,W+1.0,13.459,13000
2023-05-24 17:11:30,28,W+1.0,13.4318,13000
2023-05-24 17:11:42,23,B+1.0,13.4426,13000
2023-05-24 17:11:58,29,B+1.0,13.4645,13000
2023-05-24 17:12:08,20,W+1.0,13.4165,13000
2023-05-24 17:12:22,27,B+1.0,13.406,13000
2023-05-24 17:12:30,16,W+1.0,13.3411,13000
2023-05-24 17:12:42,22,W+1.0,13.2113,13000
2023-05-24 17:12:48,13,B+1.0,13.1412,13000
2023-05-24 17:13:00,23,B+1.0,13.124,13000
2023-05-24 17:13:12,24,W+1.0,13.1459,13000
2023-05-24 17:13:27,28,W+1.0,13.1885,13000
2023-05-24 17:13:38,21,B+1.0,13.1514,13000
2023-05-24 17:13:54,29,B+1.0,13.1979,13000
2023-05-24 17:14:08,27,B+1.0,13.176,13000
2023-05-24 17:14:17,18,W+1.0,13.1421,13000
2023-05-24 17:14:28,22,W+1.0,13.0463,13000
2023-05-24 17:15:28,25,B+1.0,12.9614,14000
2023-05-24 17:15:33,13,B+1.0,12.8734,14000
2023-05-24 17:15:45,26,W+1.0,12.8708,14000
2023-05-24 17:15:51,13,B+1.0,12.8146,14000
2023-05-24 17:16:09,35,B+1.0,12.8275,14000
2023-05-24 17:16:14,12,W+1.0,12.7624,14000
2023-05-24 17:16:30,36,W+1.0,12.7612,14000
2023-05-24 17:16:40,22,W+1.0,12.7183,14000
2023-05-24 17:16:54,28,W+1.0,12.6298,14000
2023-05-24 17:16:58,10,W+1.0,12.4503,14000
2023-05-24 17:17:05,15,B+1.0,12.348,14000
2023-05-24 17:17:17,28,W+1.0,12.3289,14000
2023-05-24 17:17:22,11,B+1.0,12.2142,14000
2023-05-24 17:17:33,21,B+1.0,12.1948,14000
2023-05-24 17:17:39,15,B+1.0,12.1444,14000
2023-05-24 17:17:46,14,W+1.0,12.0655,14000
2023-05-24 17:17:58,27,B+1.0,12.0174,14000
2023-05-24 17:18:06,15,B+1.0,11.9718,14000
2023-05-24 17:18:15,20,W+1.0,11.9259,14000
2023-05-24 17:18:22,16,W+1.0,11.8396,14000
2023-05-24 17:18:32,21,B+1.0,11.7682,14000
2023-05-24 17:18:42,20,W+1.0,11.6813,14000
2023-05-24 17:18:52,22,W+1.0,11.6523,14000
2023-05-24 17:19:02,21,B+1.0,11.637,14000
2023-05-24 17:19:10,16,W+1.0,11.5955,14000
2023-05-24 17:19:18,19,B+1.0,11.5647,14000
2023-05-24 17:19:27,20,W+1.0,11.5418,14000
2023-05-24 17:19:41,26,W+1.0,11.5881,14000
2023-05-24 17:19:57,31,B+1.0,11.6157,14000
2023-05-24 17:20:16,36,W+1.0,11.6497,14000
2023-05-24 17:20:30,28,W+1.0,11.6274,14000
2023-05-24 17:20:36,13,B+1.0,11.5125,14000
2023-05-24 17:20:47,21,B+1.0,11.526,14000
2023-05-24 17:20:57,20,W+1.0,11.3971,14000
2023-05-24 17:21:06,17,B+1.0,11.3395,14000
2023-05-24 17:21:18,22,W+1.0,11.3601,14000
2023-05-24 17:21:30,23,B+1.0,11.3434,14000
2023-05-24 17:21:42,24,W+1.0,11.3224,14000
2023-05-24 17:21:53,24,W+1.0,11.3192,14000
2023-05-24 17:22:07,26,W+1.0,11.3313,14000
2023-05-24 17:22:55,14,W+1.0,11.2496,15000
2023-05-24 17:23:07,25,B+1.0,11.2169,15000
2023-05-24 17:23:13,14,W+1.0,11.1322,15000
2023-05-24 17:23:19,15,B+1.0,11.0386,15000
2023-05-24 17:23:27,19,B+1.0,10.986,15000
2023-05-24 17:23:30,9,B+1.0,10.8906,15000
2023-05-24 17:23:34,9,B+1.0,10.8453,15000
2023-05-24 17:23:43,20,W+1.0,10.8462,15000
2023-05-24 17:23:49,17,B+1.0,10.7914,15000
2023-05-24 17:23:56,15,B+1.0,10.7671,15000
2023-05-24 17:24:03,16,W+1.0,10.6935,15000
2023-05-24 17:24:13,20,W+1.0,10.6672,15000
2023-05-24 17:24:21,19,B+1.0,10.6302,15000
2023-05-24 17:24:25,10,W+1.0,10.5362,15000
2023-05-24 17:24:32,17,B+1.0,10.5327,15000
2023-05-24 17:24:39,15,B+1.0,10.4699,15000
2023-05-24 17:24:47,21,B+1.0,10.4398,15000
2023-05-24 17:24:56,19,B+1.0,10.4197,15000
2023-05-24 17:25:01,14,W+1.0,10.3171,15000
2023-05-24 17:25:09,17,B+1.0,10.2555,15000
2023-05-24 17:25:19,22,W+1.0,10.2752,15000
2023-05-24 17:25:26,15,B+1.0,10.1196,15000
2023-05-24 17:25:32,17,B+1.0,10.0919,15000
2023-05-24 17:25:47,32,W+1.0,10.1124,15000
2023-05-24 17:25:52,14,W+1.0,10.0608,15000
2023-05-24 17:26:00,18,W+1.0,9.9033,15000
2023-05-24 17:26:04,9,B+1.0,9.814,15000
2023-05-24 17:26:08,11,B+1.0,9.6996,15000
2023-05-24 17:26:15,17,B+1.0,9.6744,15000
2023-05-24 17:26:29,30,W+1.0,9.7468,15000
2023-05-24 17:26:58,57,B+1.0,9.9248,15000
2023-05-24 17:27:03,13,B+1.0,9.919,15000
2023-05-24 17:27:09,15,B+1.0,9.8849,15000
2023-05-24 17:27:21,26,W+1.0,9.8744,15000
2023-05-24 17:27:27,16,W+1.0,9.8511,15000
2023-05-24 17:27:36,21,B+1.0,9.8251,15000
2023-05-24 17:27:43,17,B+1.0,9.7415,15000
2023-05-24 17:27:50,17,B+1.0,9.7029,15000
2023-05-24 17:27:57,17,B+1.0,9.658,15000
2023-05-24 17:28:05,19,B+1.0,9.6081,15000
2023-05-24 17:28:10,12,W+1.0,9.4931,15000
2023-05-24 17:28:14,11,B+1.0,9.4534,15000
2023-05-24 17:28:17,10,W+1.0,9.3419,15000
2023-05-24 17:29:15,23,B+1.0,9.2416,16000
2023-05-24 17:29:24,20,W+1.0,9.23,16000
2023-05-24 17:29:37,25,B+1.0,9.2139,16000
2023-05-24 17:29:41,10,W+1.0,9.1722,16000
2023-05-24 17:29:46,11,B+1.0,9.1102,16000
2023-05-24 17:29:57,24,W+1.0,9.1596,16000
2023-05-24 17:30:06,19,B+1.0,9.133,16000
2023-05-24 17:30:11,13,B+1.0,9.067,16000
2023-05-24 17:30:18,16,W+1.0,8.9866,16000
2023-05-24 17:30:23,13,B+1.0,8.9254,16000
2023-05-24 17:30:32,17,B+1.0,8.8457,16000
2023-05-24 17:30:41,21,B+1.0,8.801,16000
2023-05-24 17:30:45,10,W+1.0,8.7524,16000
2023-05-24 17:30:54,20,W+1.0,8.7315,16000
2023-05-24 17:31:05,21,B+1.0,8.7379,16000
2023-05-24 17:31:10,13,B+1.0,8.6653,16000
2023-05-24 17:31:18,16,W+1.0,8.6938,16000
2023-05-24 17:31:25,15,B+1.0,8.6421,16000
2023-05-24 17:31:31,14,W+1.0,8.6453,16000
2023-05-24 17:31:40,19,B+1.0,8.5593,16000
2023-05-24 17:31:50,20,W+1.0,8.6024,16000
2023-05-24 17:31:55,11,B+1.0,8.4968,16000
2023-05-24 17:31:59,11,B+1.0,8.4389,16000
2023-05-24 17:32:07,17,B+1.0,8.3767,16000
2023-05-24 17:32:11,11,B+1.0,8.3772,16000
2023-05-24 17:32:17,15,B+1.0,8.365,16000
2023-05-24 17:32:24,15,B+1.0,8.3124,16000
2023-05-24 17:32:35,23,B+1.0,8.3725,16000
2023-05-24 17:32:41,16,W+1.0,8.3338,16000
2023-05-24 17:32:48,17,B+1.0,8.3374,16000
2023-05-24 17:32:53,11,B+1.0,8.3167,16000
2023-05-24 17:33:01,18,W+1.0,8.2722,16000
2023-05-24 17:33:05,10,W+1.0,8.2397,16000
2023-05-24 17:33:16,23,B+1.0,8.258,16000
2023-05-24 17:33:24,17,B+1.0,8.2619,16000
2023-05-24 17:33:32,16,W+1.0,8.239,16000
2023-05-24 17:33:35,9,B+1.0,8.1805,16000
2023-05-24 17:33:39,9,B+1.0,8.1082,16000
2023-05-24 17:33:45,14,W+1.0,8.0673,16000
2023-05-24 17:33:52,17,B+1.0,8.0666,16000
2023-05-24 17:34:01,19,B+1.0,8.0675,16000
2023-05-24 17:34:08,15,B+1.0,8.0514,16000
2023-05-24 17:35:04,19,B+1.0,7.9265,17000
2023-05-24 17:35:16,27,B+1.0,7.8644,17000
2023-05-24 17:35:24,19,B+1.0,7.7965,17000
2023-05-24 17:35:28,11,B+1.0,7.781,17000
2023-05-24 17:35:31,9,B+1.0,7.7041,17000
2023-05-24 17:35:40,21,B+1.0,7.6839,17000
2023-05-24 17:35:46,15,B+1.0,7.6595,17000
2023-05-24 17:36:00,34,W+1.0,7.6778,17000
2023-05-24 17:36:07,17,B+1.0,7.6259,17000
2023-05-24 17:36:14,17,B+1.0,7.5836,17000
2023-05-24 17:36:20,16,W+1.0,7.5291,17000
2023-05-24 17:36:26,15,B+1.0,7.4555,17000
2023-05-24 17:36:36,20,W+1.0,7.475,17000
2023-05-24 17:36:42,15,B+1.0,7.4777,17000
2023-05-24 17:36:46,11,B+1.0,7.4051,17000
2023-05-24 17:36:49,9,B+1.0,7.3739,17000
2023-05-24 17:36:59,24,W+1.0,7.4093,17000
2023-05-24 17:37:06,17,B+1.0,7.396,17000
2023-05-24 17:37:11,13,B+1.0,7.4209,17000
2023-05-24 17:37:19,18,W+1.0,7.47,17000
2023-05-24 17:37:28,19,B+1.0,7.4655,17000
2023-05-24 17:37:32,9,B+1.0,7.4357,17000
2023-05-24 17:37:35,9,B+1.0,7.4082,17000
2023-05-24 17:37:39,9,B+1.0,7.3734,17000
2023-05-24 17:37:42,9,B+1.0,7.3117,17000
2023-05-24 17:37:46,9,B+1.0,7.2655,17000
2023-05-24 17:37:51,13,B+1.0,7.2752,17000
2023-05-24 17:37:56,13,B+1.0,7.2563,17000
2023-05-24 17:38:05,19,B+1.0,7.2744,17000
2023-05-24 17:38:13,19,B+1.0,7.2713,17000
2023-05-24 17:38:19,15,B+1.0,7.2469,17000
2023-05-24 17:38:32,30,W+1.0,7.3156,17000
2023-05-24 17:38:37,13,B+1.0,7.2981,17000
2023-05-24 17:38:40,9,B+1.0,7.2288,17000
2023-05-24 17:38:43,9,B+1.0,7.1929,17000
2023-05-24 17:38:49,13,B+1.0,7.1789,17000
2023-05-24 17:38:56,17,B+1.0,7.1109,17000
2023-05-24 17:39:02,14,W+1.0,7.1051,17000
2023-05-24 17:39:07,13,B+1.0,7.0802,17000
2023-05-24 17:39:13,15,B+1.0,7.1089,17000
2023-05-24 17:39:18,13,B+1.0,7.121,17000
2023-05-24 17:39:24,15,B+1.0,7.1012,17000
2023-05-24 17:39:28,11,B+1.0,7.0012,17000
2023-05-24 17:39:33,13,B+1.0,6.7652,17000
2023-05-24 17:40:25,13,B+1.0,6.7774,18000
2023-05-24 17:40:31,14,W+1.0,6.7132,18000
2023-05-24 17:40:34,9,B+1.0,6.681,18000
2023-05-24 17:40:39,13,B+1.0,6.641,18000
2023-05-24 17:40:42,9,B+1.0,6.6007,18000
2023-05-24 17:40:50,17,B+1.0,6.6106,18000
2023-05-24 17:40:54,9,B+1.0,6.5781,18000
2023-05-24 17:41:00,16,W+1.0,6.564,18000
2023-05-24 17:41:03,9,B+1.0,6.5488,18000
2023-05-24 17:41:07,11,B+1.0,6.553,18000
2023-05-24 17:41:11,9,B+1.0,6.5533,18000
2023-05-24 17:41:16,13,B+1.0,6.5344,18000
2023-05-24 17:41:19,9,B+1.0,6.4608,18000
2023-05-24 17:41:24,12,W+1.0,6.409,18000
2023-05-24 17:41:35,25,B+1.0,6.4033,18000
2023-05-24 17:41:39,9,B+1.0,6.3984,18000
2023-05-24 17:41:44,11,B+1.0,6.3971,18000
2023-05-24 17:41:47,9,B+1.0,6.3206,18000
2023-05-24 17:41:51,12,W+1.0,6.2674,18000
2023-05-24 17:41:55,9,B+1.0,6.2504,18000
2023-05-24 17:42:03,19,B+1.0,6.2645,18000
2023-05-24 17:42:08,11,B+1.0,6.2597,18000
2023-05-24 17:42:13,12,W+1.0,6.2334,18000
2023-05-24 17:42:21,17,B+1.0,6.2182,18000
2023-05-24 17:42:26,13,B+1.0,6.2251,18000
2023-05-24 17:42:30,9,B+1.0,6.1723,18000
2023-05-24 17:42:34,13,B+1.0,6.1131,18000
2023-05-24 17:42:41,16,W+1.0,6.1259,18000
2023-05-24 17:42:51,22,W+1.0,6.1478,18000
2023-05-24 17:42:54,9,B+1.0,6.1089,18000
2023-05-24 17:42:59,13,B+1.0,6.092,18000
2023-05-24 17:43:04,13,B+1.0,6.0524,18000
2023-05-24 17:43:07,9,B+1.0,5.9871,18000
2023-05-24 17:43:14,15,B+1.0,6.0052,18000
2023-05-24 17:43:17,9,B+1.0,5.9945,18000
2023-05-24 17:43:21,10,W+1.0,5.9587,18000
2023-05-24 17:43:25,9,B+1.0,5.9545,18000
2023-05-24 17:43:31,13,B+1.0,5.9503,18000
2023-05-24 17:43:34,9,B+1.0,5.9178,18000
2023-05-24 17:43:42,17,B+1.0,5.8835,18000
2023-05-24 17:43:45,9,B+1.0,5.8498,18000
2023-05-24 17:43:48,9,B+1.0,5.8124,18000
2023-05-24 17:43:53,15,B+1.0,5.8191,18000
2023-05-24 17:43:58,11,B+1.0,5.786,18000
2023-05-24 17:44:45,14,W+1.0,5.7379,19000
2023-05-24 17:44:49,11,B+1.0,5.6962,19000
2023-05-24 17:44:52,9,B+1.0,5.6519,19000
2023-05-24 17:44:56,9,B+1.0,5.6503,19000
2023-05-24 17:44:59,9,B+1.0,5.647,19000
2023-05-24 17:45:07,19,B+1.0,5.6709,19000
2023-05-24 17:45:11,9,B+1.0,5.6352,19000
2023-05-24 17:45:15,11,B+1.0,5.5897,19000
2023-05-24 17:45:19,11,B+1.0,5.5581,19000
2023-05-24 17:45:23,9,B+1.0,5.5065,19000
2023-05-24 17:45:26,9,B+1.0,5.4506,19000
2023-05-24 17:45:29,9,B+1.0,5.359,19000
2023-05-24 17:45:33,9,B+1.0,5.3144,19000
2023-05-24 17:45:36,9,B+1.0,5.3026,19000
2023-05-24 17:45:40,13,B+1.0,5.3178,19000
2023-05-24 17:45:43,9,B+1.0,5.2667,19000
2023-05-24 17:45:51,19,B+1.0,5.2775,19000
2023-05-24 17:45:56,13,B+1.0,5.1843,19000
2023-05-24 17:45:59,9,B+1.0,5.1472,19000
2023-05-24 17:46:02,9,B+1.0,5.1018,19000
2023-05-24 17:46:06,11,B+1.0,5.0816,19000
2023-05-24 17:46:11,15,B+1.0,5.081,19000
2023-05-24 17:46:21,21,B+1.0,5.082,19000
2023-05-24 17:46:24,9,B+1.0,5.0561,19000
2023-05-24 17:46:28,9,B+1.0,5.0482,19000
2023-05-24 17:46:31,9,B+1.0,5.0486,19000
2023-05-24 17:46:36,11,B+1.0,4.9992,19000
2023-05-24 17:46:40,11,B+1.0,4.974,19000
2023-05-24 17:46:43,9,B+1.0,4.9487,19000
2023-05-24 17:46:51,19,B+1.0,4.943,19000
2023-05-24 17:46:54,9,B+1.0,4.8889,19000
2023-05-24 17:46:57,9,B+1.0,4.8841,19000
2023-05-24 17:47:00,9,B+1.0,4.8818,19000
2023-05-24 17:47:04,11,B+1.0,4.8875,19000
2023-05-24 17:47:07,9,B+1.0,4.8806,19000
2023-05-24 17:47:11,9,B+1.0,4.8798,19000
2023-05-24 17:47:14,9,B+1.0,4.8614,19000
2023-05-24 17:47:18,11,B+1.0,4.8488,19000
2023-05-24 17:47:22,9,B+1.0,4.8032,19000
2023-05-24 17:47:25,9,B+1.0,4.7491,19000
2023-05-24 17:47:29,9,B+1.0,4.7274,19000
2023-05-24 17:47:34,13,B+1.0,4.6553,19000
2023-05-24 17:47:42,17,B+1.0,4.6753,19000
2023-05-24 17:48:29,9,B+1.0,4.68,20000
2023-05-24 17:48:32,9,B+1.0,4.6617,20000
2023-05-24 17:48:35,9,B+1.0,4.6183,20000
2023-05-24 17:48:39,9,B+1.0,4.6012,20000
2023-05-24 17:48:43,11,B+1.0,4.5865,20000
2023-05-24 17:48:48,15,B+1.0,4.5777,20000
2023-05-24 17:48:52,9,B+1.0,4.5594,20000
2023-05-24 17:48:55,9,B+1.0,4.5316,20000
2023-05-24 17:48:58,9,B+1.0,4.5292,20000
2023-05-24 17:49:01,9,B+1.0,4.511,20000
2023-05-24 17:49:07,16,W+1.0,4.4858,20000
2023-05-24 17:49:16,20,W+1.0,4.535,20000
2023-05-24 17:49:21,14,W+1.0,4.5317,20000
2023-05-24 17:49:25,11,B+1.0,4.5431,20000
2023-05-24 17:49:31,14,W+1.0,4.5522,20000
2023-05-24 17:49:35,10,W+1.0,4.5584,20000
2023-05-24 17:49:39,9,B+1.0,4.5155,20000
2023-05-24 17:49:41,9,B+1.0,4.5059,20000
2023-05-24 17:49:44,9,B+1.0,4.4739,20000
2023-05-24 17:49:48,9,B+1.0,4.4739,20000
2023-05-24 17:49:52,11,B+1.0,4.4745,20000
2023-05-24 17:49:57,12,W+1.0,4.4869,20000
2023-05-24 17:50:01,9,B+1.0,4.4749,20000
2023-05-24 17:50:04,9,B+1.0,4.4758,20000
2023-05-24 17:50:10,16,W+1.0,4.4916,20000
2023-05-24 17:50:14,9,B+1.0,4.4083,20000
2023-05-24 17:50:19,14,W+1.0,4.4299,20000
2023-05-24 17:50:23,9,B+1.0,4.4151,20000
2023-05-24 17:50:26,9,B+1.0,4.4174,20000
2023-05-24 17:50:29,9,B+1.0,4.4088,20000
2023-05-24 17:50:34,11,B+1.0,4.4154,20000
2023-05-24 17:50:37,9,B+1.0,4.367,20000
2023-05-24 17:50:41,9,B+1.0,4.3524,20000
2023-05-24 17:50:44,11,B+1.0,4.3377,20000
2023-05-24 17:50:48,12,W+1.0,4.2961,20000
2023-05-24 17:50:51,9,B+1.0,4.2763,20000
2023-05-24 17:50:54,9,B+1.0,4.2748,20000
2023-05-24 17:50:58,9,B+1.0,4.2607,20000
2023-05-24 17:51:02,11,B+1.0,4.2389,20000
2023-05-24 17:51:06,9,B+1.0,4.1709,20000
2023-05-24 17:51:09,9,B+1.0,4.1774,20000
2023-05-24 17:51:14,13,B+1.0,4.1788,20000
2023-05-24 17:52:01,15,B+1.0,4.1933,21000
2023-05-24 17:52:04,9,B+1.0,4.1534,21000
2023-05-24 17:52:07,9,B+1.0,4.1539,21000
2023-05-24 17:52:11,9,B+1.0,4.149,21000
2023-05-24 17:52:15,9,B+1.0,4.1485,21000
2023-05-24 17:52:20,14,W+1.0,4.1481,21000
2023-05-24 17:52:24,9,B+1.0,4.1495,21000
2023-05-24 17:52:27,9,B+1.0,4.1103,21000
2023-05-24 17:52:31,9,B+1.0,4.1146,21000
2023-05-24 17:52:35,11,B+1.0,4.1224,21000
2023-05-24 17:52:39,9,B+1.0,4.1058,21000
2023-05-24 17:52:42,9,B+1.0,4.0902,21000
2023-05-24 17:52:45,9,B+1.0,4.0757,21000
2023-05-24 17:52:50,11,B+1.0,4.0739,21000
2023-05-24 17:52:54,9,B+1.0,4.0686,21000
2023-05-24 17:52:57,9,B+1.0,4.0696,21000
2023-05-24 17:53:00,9,B+1.0,4.0626,21000
2023-05-24 17:53:03,9,B+1.0,4.0663,21000
2023-05-24 17:53:07,9,B+1.0,4.0192,21000
2023-05-24 17:53:11,9,B+1.0,4.0189,21000
2023-05-24 17:53:14,9,B+1.0,4.0124,21000
2023-05-24 17:53:18,9,B+1.0,4.0055,21000
2023-05-24 17:53:21,9,B+1.0,4.008,21000
2023-05-24 17:53:25,9,B+1.0,4.0095,21000
2023-05-24 17:53:28,9,B+1.0,4.0105,21000
2023-05-24 17:53:31,9,B+1.0,4.0093,21000
2023-05-24 17:53:34,9,B+1.0,4.0102,21000
2023-05-24 17:53:38,11,B+1.0,4.0037,21000
2023-05-24 17:53:43,11,B+1.0,4.0211,21000
2023-05-24 17:53:48,13,B+1.0,3.9947,21000
2023-05-24 17:53:53,13,B+1.0,4.0005,21000
