datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:48:37,24,W+1.0,16.9417,11000
2023-05-24 16:48:47,21,B+1.0,16.8605,11000
2023-05-24 16:49:12,49,B+1.0,16.9104,11000
2023-05-24 16:49:26,29,B+1.0,16.8366,11000
2023-05-24 16:49:37,22,W+1.0,16.7401,11000
2023-05-24 16:49:45,18,W+1.0,16.5548,11000
2023-05-24 16:49:55,21,B+1.0,16.4212,11000
2023-05-24 16:50:03,16,W+1.0,16.3303,11000
2023-05-24 16:50:15,23,B+1.0,16.218,11000
2023-05-24 16:50:28,28,W+1.0,16.0886,11000
2023-05-24 16:50:47,38,W+1.0,16.0754,11000
2023-05-24 16:51:04,41,B+1.0,16.1026,11000
2023-05-24 16:51:22,34,W+1.0,16.1422,11000
2023-05-24 16:51:31,21,B+1.0,16.0668,11000
2023-05-24 16:51:42,24,W+1.0,15.8689,11000
2023-05-24 16:51:54,23,B+1.0,15.8013,11000
2023-05-24 16:52:09,32,W+1.0,15.8109,11000
2023-05-24 16:52:18,21,B+1.0,15.6226,11000
2023-05-24 16:52:30,24,W+1.0,15.5756,11000
2023-05-24 16:52:38,17,B+1.0,15.5566,11000
2023-05-24 16:52:50,27,B+1.0,15.5637,11000
2023-05-24 16:53:02,24,W+1.0,15.3486,11000
2023-05-24 16:53:16,27,B+1.0,15.2512,11000
2023-05-24 16:53:31,30,W+1.0,15.1582,11000
2023-05-24 16:53:42,21,B+1.0,15.1145,11000
2023-05-24 16:53:49,17,B+1.0,14.9404,11000
2023-05-24 16:54:02,26,W+1.0,14.8901,11000
2023-05-24 16:54:16,27,B+1.0,14.7162,11000
2023-05-24 16:54:29,25,B+1.0,14.5584,11000
2023-05-24 16:54:36,14,W+1.0,14.4856,11000
2023-05-24 16:54:47,21,B+1.0,14.3923,11000
2023-05-24 16:56:09,27,B+1.0,14.3105,12000
2023-05-24 16:56:26,32,W+1.0,14.3529,12000
2023-05-24 16:56:42,29,B+1.0,14.31,12000
2023-05-24 16:56:56,27,B+1.0,14.1534,12000
2023-05-24 16:57:14,34,W+1.0,14.179,12000
2023-05-24 16:57:25,22,W+1.0,14.0587,12000
2023-05-24 16:57:54,53,B+1.0,14.1187,12000
2023-05-24 16:58:13,34,W+1.0,14.1422,12000
2023-05-24 16:58:26,24,W+1.0,14.1503,12000
2023-05-24 16:58:39,25,B+1.0,14.1323,12000
2023-05-24 16:58:46,16,W+1.0,14.0881,12000
2023-05-24 16:58:58,26,W+1.0,14.0788,12000
2023-05-24 16:59:12,25,B+1.0,14.109,12000
2023-05-24 16:59:29,31,B+1.0,14.1199,12000
2023-05-24 16:59:43,29,B+1.0,14.1068,12000
2023-05-24 16:59:58,27,B+1.0,14.0916,12000
2023-05-24 17:00:07,17,B+1.0,14.0693,12000
2023-05-24 17:00:23,31,B+1.0,14.0902,12000
2023-05-24 17:00:41,31,B+1.0,14.1605,12000
2023-05-24 17:00:53,22,W+1.0,14.1494,12000
2023-05-24 17:01:05,23,B+1.0,14.0852,12000
2023-05-24 17:01:15,20,W+1.0,14.0781,12000
2023-05-24 17:01:32,30,W+1.0,14.1204,12000
2023-05-24 17:01:48,30,W+1.0,14.1351,12000
2023-05-24 17:02:00,23,B+1.0,14.0425,12000
2023-05-24 17:02:14,25,B+1.0,14.0662,12000
2023-05-24 17:02:26,23,B+1.0,14.1094,12000
2023-05-24 17:02:37,22,W+1.0,14.0072,12000
2023-05-24 17:02:46,18,W+1.0,13.9833,12000
2023-05-24 17:02:57,20,W+1.0,13.9969,12000
2023-05-24 17:03:10,24,W+1.0,13.9633,12000
2023-05-24 17:03:23,23,B+1.0,13.9582,12000
2023-05-24 17:03:33,20,W+1.0,13.8143,12000
2023-05-24 17:03:45,23,B+1.0,13.8208,12000
2023-05-24 17:03:55,20,W+1.0,13.7946,12000
2023-05-24 17:04:03,16,W+1.0,13.7052,12000
2023-05-24 17:04:07,10,W+1.0,13.5807,12000
2023-05-24 17:04:20,26,W+1.0,13.6151,12000
2023-05-24 17:04:30,23,B+1.0,13.5475,12000
2023-05-24 17:04:47,36,W+1.0,13.6145,12000
2023-05-24 17:05:48,18,W+1.0,13.4909,13000
2023-05-24 17:05:59,23,B+1.0,13.4535,13000
2023-05-24 17:06:11,22,W+1.0,13.4061,13000
2023-05-24 17:06:27,31,B+1.0,13.4149,13000
2023-05-24 17:06:40,25,B+1.0,13.4049,13000
2023-05-24 17:06:52,22,W+1.0,13.3719,13000
2023-05-24 17:07:07,28,W+1.0,13.2726,13000
2023-05-24 17:07:17,19,B+1.0,13.1841,13000
2023-05-24 17:07:28,20,W+1.0,13.111,13000
2023-05-24 17:07:44,30,W+1.0,13.0491,13000
2023-05-24 17:07:57,23,B+1.0,12.9852,13000
2023-05-24 17:08:09,24,W+1.0,13.0016,13000
2023-05-24 17:08:23,26,W+1.0,13.0325,13000
2023-05-24 17:08:34,21,B+1.0,13.0013,13000
2023-05-24 17:08:44,19,B+1.0,12.9266,13000
2023-05-24 17:08:54,20,W+1.0,12.8547,13000
2023-05-24 17:09:06,22,W+1.0,12.8565,13000
2023-05-24 17:09:18,24,W+1.0,12.8461,13000
2023-05-24 17:09:26,16,W+1.0,12.7969,13000
2023-05-24 17:09:38,21,B+1.0,12.768,13000
2023-05-24 17:09:53,28,W+1.0,12.8151,13000
2023-05-24 17:10:13,36,W+1.0,12.8244,13000
2023-05-24 17:10:26,25,B+1.0,12.9142,13000
2023-05-24 17:10:44,33,B+1.0,12.9829,13000
2023-05-24 17:11:01,33,B+1.0,13.0135,13000
2023-05-24 17:11:13,23,B+1.0,12.9884,13000
2023-05-24 17:11:26,24,W+1.0,13.0023,13000
2023-05-24 17:11:37,22,W+1.0,12.9959,13000
2023-05-24 17:11:47,19,B+1.0,12.9976,13000
2023-05-24 17:11:59,23,B+1.0,12.8636,13000
2023-05-24 17:12:09,19,B+1.0,12.8189,13000
2023-05-24 17:12:25,31,B+1.0,12.8739,13000
2023-05-24 17:12:50,48,W+1.0,13.0407,13000
2023-05-24 17:12:58,18,W+1.0,13.0286,13000
2023-05-24 17:13:08,18,W+1.0,13.0419,13000
2023-05-24 17:13:19,21,B+1.0,13.0415,13000
2023-05-24 17:13:29,18,W+1.0,12.9992,13000
2023-05-24 17:13:45,30,W+1.0,12.9783,13000
2023-05-24 17:13:54,17,B+1.0,12.892,13000
2023-05-24 17:14:01,13,B+1.0,12.7854,13000
2023-05-24 17:14:11,20,W+1.0,12.8003,13000
2023-05-24 17:14:29,33,B+1.0,12.8595,13000
2023-05-24 17:15:25,21,B+1.0,12.7643,14000
2023-05-24 17:15:31,15,B+1.0,12.7343,14000
2023-05-24 17:15:35,9,B+1.0,12.651,14000
2023-05-24 17:15:44,21,B+1.0,12.6642,14000
2023-05-24 17:15:54,22,W+1.0,12.6414,14000
2023-05-24 17:16:03,19,B+1.0,12.6085,14000
2023-05-24 17:16:09,13,B+1.0,12.5335,14000
2023-05-24 17:16:15,13,B+1.0,12.4339,14000
2023-05-24 17:16:31,33,B+1.0,12.497,14000
2023-05-24 17:16:45,28,W+1.0,12.5541,14000
2023-05-24 17:17:00,31,B+1.0,12.5851,14000
2023-05-24 17:17:09,19,B+1.0,12.5352,14000
2023-05-24 17:17:17,17,B+1.0,12.4833,14000
2023-05-24 17:17:28,21,B+1.0,12.515,14000
2023-05-24 17:17:40,25,B+1.0,12.5326,14000
2023-05-24 17:17:49,20,W+1.0,12.3618,14000
2023-05-24 17:18:04,30,W+1.0,12.3774,14000
2023-05-24 17:18:17,26,W+1.0,12.3315,14000
2023-05-24 17:18:25,16,W+1.0,12.2532,14000
2023-05-24 17:18:37,26,W+1.0,12.2398,14000
2023-05-24 17:18:50,27,B+1.0,12.1921,14000
2023-05-24 17:19:04,27,B+1.0,12.213,14000
2023-05-24 17:19:11,15,B+1.0,11.9897,14000
2023-05-24 17:19:20,17,B+1.0,11.8903,14000
2023-05-24 17:19:31,24,W+1.0,11.8792,14000
2023-05-24 17:19:38,14,W+1.0,11.8088,14000
2023-05-24 17:19:44,14,W+1.0,11.7983,14000
2023-05-24 17:19:59,33,B+1.0,11.8356,14000
2023-05-24 17:20:11,24,W+1.0,11.8109,14000
2023-05-24 17:20:17,13,B+1.0,11.7044,14000
2023-05-24 17:20:24,15,B+1.0,11.6307,14000
2023-05-24 17:20:37,26,W+1.0,11.6115,14000
2023-05-24 17:20:50,26,W+1.0,11.6529,14000
2023-05-24 17:20:58,17,B+1.0,11.5779,14000
2023-05-24 17:21:04,12,W+1.0,11.4471,14000
2023-05-24 17:21:11,15,B+1.0,11.3977,14000
2023-05-24 17:21:17,14,W+1.0,11.347,14000
2023-05-24 17:21:24,15,B+1.0,11.3176,14000
2023-05-24 17:21:33,17,B+1.0,11.2359,14000
2023-05-24 17:21:40,14,W+1.0,11.1441,14000
2023-05-24 17:21:46,15,B+1.0,11.0866,14000
2023-05-24 17:21:54,17,B+1.0,11.0273,14000
2023-05-24 17:22:01,14,W+1.0,10.9771,14000
2023-05-24 17:23:00,20,W+1.0,10.9915,15000
2023-05-24 17:23:03,10,W+1.0,10.9203,15000
2023-05-24 17:23:11,16,W+1.0,10.8661,15000
2023-05-24 17:23:21,21,B+1.0,10.839,15000
2023-05-24 17:23:34,30,W+1.0,10.8728,15000
2023-05-24 17:23:45,24,W+1.0,10.8571,15000
2023-05-24 17:23:54,21,B+1.0,10.8471,15000
2023-05-24 17:24:06,27,B+1.0,10.8899,15000
2023-05-24 17:24:16,21,B+1.0,10.9512,15000
2023-05-24 17:24:22,13,B+1.0,10.8801,15000
2023-05-24 17:24:35,29,B+1.0,10.905,15000
2023-05-24 17:24:48,32,W+1.0,10.8749,15000
2023-05-24 17:24:57,21,B+1.0,10.831,15000
2023-05-24 17:25:07,20,W+1.0,10.8316,15000
2023-05-24 17:25:10,9,B+1.0,10.7464,15000
2023-05-24 17:25:18,19,B+1.0,10.7133,15000
2023-05-24 17:25:28,20,W+1.0,10.6508,15000
2023-05-24 17:25:39,24,W+1.0,10.6245,15000
2023-05-24 17:25:48,20,W+1.0,10.5991,15000
2023-05-24 17:25:53,12,W+1.0,10.5019,15000
2023-05-24 17:25:56,9,B+1.0,10.4337,15000
2023-05-24 17:26:05,17,B+1.0,10.4044,15000
2023-05-24 17:26:12,17,B+1.0,10.322,15000
2023-05-24 17:26:17,12,W+1.0,10.2472,15000
2023-05-24 17:26:29,22,W+1.0,10.2378,15000
2023-05-24 17:26:37,18,W+1.0,10.1854,15000
2023-05-24 17:26:45,17,B+1.0,10.1557,15000
2023-05-24 17:26:57,24,W+1.0,10.1699,15000
2023-05-24 17:27:06,18,W+1.0,10.1561,15000
2023-05-24 17:27:15,21,B+1.0,10.1403,15000
2023-05-24 17:27:25,19,B+1.0,10.1062,15000
2023-05-24 17:27:30,12,W+1.0,10.0787,15000
2023-05-24 17:27:41,22,W+1.0,10.071,15000
2023-05-24 17:27:49,17,B+1.0,9.9964,15000
2023-05-24 17:27:54,13,B+1.0,9.8527,15000
2023-05-24 17:28:03,21,B+1.0,9.8097,15000
2023-05-24 17:28:10,15,B+1.0,9.7016,15000
2023-05-24 17:28:14,11,B+1.0,9.5744,15000
2023-05-24 17:28:19,12,W+1.0,9.5036,15000
2023-05-24 17:29:15,22,W+1.0,9.4338,16000
2023-05-24 17:29:18,9,B+1.0,9.3686,16000
2023-05-24 17:29:24,12,W+1.0,9.3129,16000
2023-05-24 17:29:31,15,B+1.0,9.2849,16000
2023-05-24 17:29:39,16,W+1.0,9.206,16000
2023-05-24 17:29:48,18,W+1.0,9.0441,16000
2023-05-24 17:30:00,22,W+1.0,9.0757,16000
2023-05-24 17:30:04,9,B+1.0,9.0136,16000
2023-05-24 17:30:15,23,B+1.0,9.0126,16000
2023-05-24 17:30:21,13,B+1.0,8.9796,16000
2023-05-24 17:30:25,9,B+1.0,8.8559,16000
2023-05-24 17:30:30,12,W+1.0,8.8158,16000
2023-05-24 17:30:36,14,W+1.0,8.8067,16000
2023-05-24 17:30:42,13,B+1.0,8.7649,16000
2023-05-24 17:30:52,19,B+1.0,8.6892,16000
2023-05-24 17:30:57,11,B+1.0,8.6752,16000
2023-05-24 17:31:04,13,B+1.0,8.6431,16000
2023-05-24 17:31:13,18,W+1.0,8.6689,16000
2023-05-24 17:31:31,33,B+1.0,8.8104,16000
2023-05-24 17:31:43,24,W+1.0,8.8379,16000
2023-05-24 17:31:47,11,B+1.0,8.7757,16000
2023-05-24 17:31:54,17,B+1.0,8.7637,16000
2023-05-24 17:32:04,18,W+1.0,8.7945,16000
2023-05-24 17:32:11,17,B+1.0,8.8152,16000
2023-05-24 17:32:17,14,W+1.0,8.7093,16000
2023-05-24 17:32:26,19,B+1.0,8.6677,16000
2023-05-24 17:32:34,16,W+1.0,8.5876,16000
2023-05-24 17:32:42,17,B+1.0,8.5761,16000
2023-05-24 17:33:04,46,W+1.0,8.7219,16000
2023-05-24 17:33:13,18,W+1.0,8.7003,16000
2023-05-24 17:33:20,17,B+1.0,8.6494,16000
2023-05-24 17:33:23,9,B+1.0,8.5956,16000
2023-05-24 17:33:37,29,B+1.0,8.5834,16000
2023-05-24 17:33:47,21,B+1.0,8.5598,16000
2023-05-24 17:33:53,12,W+1.0,8.5345,16000
2023-05-24 17:33:58,13,B+1.0,8.4646,16000
2023-05-24 17:34:06,18,W+1.0,8.4121,16000
2023-05-24 17:35:04,19,B+1.0,8.3826,17000
2023-05-24 17:35:07,9,B+1.0,8.3295,17000
2023-05-24 17:35:15,18,W+1.0,8.2897,17000
2023-05-24 17:35:20,11,B+1.0,8.2708,17000
2023-05-24 17:35:23,9,B+1.0,8.243,17000
2023-05-24 17:35:29,15,B+1.0,8.1518,17000
2023-05-24 17:35:35,13,B+1.0,8.0922,17000
2023-05-24 17:35:44,19,B+1.0,8.1221,17000
2023-05-24 17:35:52,19,B+1.0,8.1377,17000
2023-05-24 17:36:04,25,B+1.0,8.1278,17000
2023-05-24 17:36:09,11,B+1.0,8.0426,17000
2023-05-24 17:36:17,19,B+1.0,8.0349,17000
2023-05-24 17:36:22,13,B+1.0,8.0363,17000
2023-05-24 17:36:27,13,B+1.0,8.0181,17000
2023-05-24 17:36:32,12,W+1.0,8.0024,17000
2023-05-24 17:36:38,13,B+1.0,7.984,17000
2023-05-24 17:36:42,11,B+1.0,7.9454,17000
2023-05-24 17:36:49,15,B+1.0,7.9425,17000
2023-05-24 17:36:55,15,B+1.0,7.9401,17000
2023-05-24 17:37:00,11,B+1.0,7.9072,17000
2023-05-24 17:37:05,13,B+1.0,7.8973,17000
2023-05-24 17:37:12,16,W+1.0,7.836,17000
2023-05-24 17:37:21,19,B+1.0,7.834,17000
2023-05-24 17:37:28,15,B+1.0,7.8601,17000
2023-05-24 17:37:38,23,B+1.0,7.8846,17000
2023-05-24 17:37:47,21,B+1.0,7.8751,17000
2023-05-24 17:37:53,17,B+1.0,7.8076,17000
2023-05-24 17:37:58,11,B+1.0,7.7449,17000
2023-05-24 17:38:03,13,B+1.0,7.7093,17000
2023-05-24 17:38:06,9,B+1.0,7.6194,17000
2023-05-24 17:38:17,23,B+1.0,7.6219,17000
2023-05-24 17:38:27,23,B+1.0,7.6646,17000
2023-05-24 17:38:36,19,B+1.0,7.6285,17000
2023-05-24 17:38:40,9,B+1.0,7.5329,17000
2023-05-24 17:38:45,13,B+1.0,7.4964,17000
2023-05-24 17:38:51,13,B+1.0,7.4548,17000
2023-05-24 17:38:57,16,W+1.0,7.4898,17000
2023-05-24 17:39:01,9,B+1.0,7.4427,17000
2023-05-24 17:39:08,17,B+1.0,7.4213,17000
2023-05-24 17:39:16,19,B+1.0,7.3904,17000
2023-05-24 17:39:26,25,B+1.0,7.4024,17000
2023-05-24 17:39:35,19,B+1.0,7.4313,17000
2023-05-24 17:40:26,11,B+1.0,7.4175,18000
2023-05-24 17:40:31,13,B+1.0,7.391,18000
2023-05-24 17:40:34,9,B+1.0,7.3697,18000
2023-05-24 17:40:37,9,B+1.0,7.2939,18000
2023-05-24 17:40:42,9,B+1.0,7.2516,18000
2023-05-24 17:40:50,19,B+1.0,7.256,18000
2023-05-24 17:40:54,9,B+1.0,7.1765,18000
2023-05-24 17:40:58,9,B+1.0,7.1269,18000
2023-05-24 17:41:01,9,B+1.0,7.0637,18000
2023-05-24 17:41:05,11,B+1.0,7.0107,18000
2023-05-24 17:41:11,13,B+1.0,7.0156,18000
2023-05-24 17:41:16,14,W+1.0,6.9611,18000
2023-05-24 17:41:21,11,B+1.0,6.9227,18000
2023-05-24 17:41:30,23,B+1.0,6.9712,18000
2023-05-24 17:41:37,17,B+1.0,6.9447,18000
2023-05-24 17:41:44,20,W+1.0,6.9431,18000
2023-05-24 17:41:48,11,B+1.0,6.9439,18000
2023-05-24 17:41:52,9,B+1.0,6.9305,18000
2023-05-24 17:41:55,9,B+1.0,6.9021,18000
2023-05-24 17:41:59,10,W+1.0,6.8329,18000
2023-05-24 17:42:03,9,B+1.0,6.8309,18000
2023-05-24 17:42:06,9,B+1.0,6.8054,18000
2023-05-24 17:42:12,13,B+1.0,6.7912,18000
2023-05-24 17:42:15,9,B+1.0,6.7465,18000
2023-05-24 17:42:20,13,B+1.0,6.7035,18000
2023-05-24 17:42:23,9,B+1.0,6.6171,18000
2023-05-24 17:42:26,9,B+1.0,6.6171,18000
2023-05-24 17:42:33,17,B+1.0,6.574,18000
2023-05-24 17:42:39,13,B+1.0,6.5647,18000
2023-05-24 17:42:42,9,B+1.0,6.5591,18000
2023-05-24 17:42:46,9,B+1.0,6.5452,18000
2023-05-24 17:42:49,9,B+1.0,6.521,18000
2023-05-24 17:42:53,9,B+1.0,6.4962,18000
2023-05-24 17:42:57,13,B+1.0,6.4402,18000
2023-05-24 17:43:04,17,B+1.0,6.4568,18000
2023-05-24 17:43:08,9,B+1.0,6.4256,18000
2023-05-24 17:43:11,9,B+1.0,6.3722,18000
2023-05-24 17:43:17,13,B+1.0,6.2526,18000
2023-05-24 17:43:20,9,B+1.0,6.1622,18000
2023-05-24 17:43:25,13,B+1.0,6.1705,18000
2023-05-24 17:43:28,9,B+1.0,6.1253,18000
2023-05-24 17:43:32,11,B+1.0,6.0734,18000
2023-05-24 17:43:42,25,B+1.0,6.1019,18000
2023-05-24 17:43:47,12,W+1.0,6.0864,18000
2023-05-24 17:43:51,11,B+1.0,6.0396,18000
2023-05-24 17:43:55,9,B+1.0,5.9998,18000
2023-05-24 17:43:58,9,B+1.0,5.9535,18000
2023-05-24 17:44:48,17,B+1.0,5.7564,19000
2023-05-24 17:44:53,14,W+1.0,5.7343,19000
2023-05-24 17:44:57,11,B+1.0,5.7431,19000
2023-05-24 17:45:01,9,B+1.0,5.6379,19000
2023-05-24 17:45:06,11,B+1.0,5.59,19000
2023-05-24 17:45:12,13,B+1.0,5.5926,19000
2023-05-24 17:45:23,23,B+1.0,5.6453,19000
2023-05-24 17:45:26,9,B+1.0,5.6027,19000
2023-05-24 17:45:31,11,B+1.0,5.5591,19000
2023-05-24 17:45:39,17,B+1.0,5.5583,19000
2023-05-24 17:45:43,11,B+1.0,5.5617,19000
2023-05-24 17:45:46,9,B+1.0,5.5172,19000
2023-05-24 17:45:50,9,B+1.0,5.5127,19000
2023-05-24 17:45:55,11,B+1.0,5.5292,19000
2023-05-24 17:45:59,9,B+1.0,5.5008,19000
2023-05-24 17:46:03,9,B+1.0,5.4846,19000
2023-05-24 17:46:07,9,B+1.0,5.4334,19000
2023-05-24 17:46:10,9,B+1.0,5.3822,19000
2023-05-24 17:46:17,17,B+1.0,5.3298,19000
2023-05-24 17:46:21,9,B+1.0,5.3163,19000
2023-05-24 17:46:24,9,B+1.0,5.2756,19000
2023-05-24 17:46:30,16,W+1.0,5.2856,19000
2023-05-24 17:46:34,9,B+1.0,5.2723,19000
2023-05-24 17:46:38,9,B+1.0,5.2609,19000
2023-05-24 17:46:42,9,B+1.0,5.2438,19000
2023-05-24 17:46:47,13,B+1.0,5.252,19000
2023-05-24 17:46:51,9,B+1.0,5.2216,19000
2023-05-24 17:46:55,9,B+1.0,5.1997,19000
2023-05-24 17:46:59,11,B+1.0,5.199,19000
2023-05-24 17:47:05,13,B+1.0,5.1994,19000
2023-05-24 17:47:13,17,B+1.0,5.2102,19000
2023-05-24 17:47:18,12,W+1.0,5.1699,19000
2023-05-24 17:47:21,9,B+1.0,5.1387,19000
2023-05-24 17:47:24,9,B+1.0,5.0723,19000
2023-05-24 17:47:32,17,B+1.0,5.0562,19000
2023-05-24 17:47:36,11,B+1.0,5.0347,19000
2023-05-24 17:47:42,13,B+1.0,5.0423,19000
2023-05-24 17:48:27,9,B+1.0,5.0227,20000
2023-05-24 17:48:30,9,B+1.0,4.9465,20000
2023-05-24 17:48:34,9,B+1.0,4.8828,20000
2023-05-24 17:48:43,21,B+1.0,4.8837,20000
2023-05-24 17:48:46,9,B+1.0,4.8755,20000
2023-05-24 17:48:52,16,W+1.0,4.8785,20000
2023-05-24 17:48:55,9,B+1.0,4.8629,20000
2023-05-24 17:49:01,13,B+1.0,4.8506,20000
2023-05-24 17:49:06,15,B+1.0,4.868,20000
2023-05-24 17:49:10,9,B+1.0,4.8272,20000
2023-05-24 17:49:13,9,B+1.0,4.7864,20000
2023-05-24 17:49:16,9,B+1.0,4.7143,20000
2023-05-24 17:49:20,9,B+1.0,4.6646,20000
2023-05-24 17:49:25,14,W+1.0,4.6627,20000
2023-05-24 17:49:31,15,B+1.0,4.6757,20000
2023-05-24 17:49:38,18,W+1.0,4.6998,20000
2023-05-24 17:49:41,9,B+1.0,4.695,20000
2023-05-24 17:49:45,10,W+1.0,4.6974,20000
2023-05-24 17:49:49,11,B+1.0,4.6925,20000
2023-05-24 17:49:52,9,B+1.0,4.6365,20000
2023-05-24 17:49:55,9,B+1.0,4.6292,20000
2023-05-24 17:49:58,9,B+1.0,4.6257,20000
2023-05-24 17:50:01,9,B+1.0,4.6255,20000
2023-05-24 17:50:06,13,B+1.0,4.6384,20000
2023-05-24 17:50:10,9,B+1.0,4.6125,20000
2023-05-24 17:50:13,9,B+1.0,4.5903,20000
2023-05-24 17:50:16,9,B+1.0,4.5794,20000
2023-05-24 17:50:20,11,B+1.0,4.5228,20000
2023-05-24 17:50:24,9,B+1.0,4.5002,20000
2023-05-24 17:50:29,13,B+1.0,4.4785,20000
2023-05-24 17:50:32,9,B+1.0,4.4649,20000
2023-05-24 17:50:35,9,B+1.0,4.4587,20000
2023-05-24 17:50:38,9,B+1.0,4.4543,20000
2023-05-24 17:50:42,9,B+1.0,4.452,20000
2023-05-24 17:50:48,15,B+1.0,4.4826,20000
2023-05-24 17:50:51,9,B+1.0,4.4795,20000
2023-05-24 17:50:55,9,B+1.0,4.4557,20000
2023-05-24 17:50:58,9,B+1.0,4.4501,20000
2023-05-24 17:51:02,11,B+1.0,4.4472,20000
2023-05-24 17:51:05,9,B+1.0,4.4456,20000
2023-05-24 17:51:08,9,B+1.0,4.445,20000
2023-05-24 17:51:15,16,W+1.0,4.442,20000
2023-05-24 17:51:59,11,B+1.0,4.4282,21000
2023-05-24 17:52:04,9,B+1.0,4.434,21000
2023-05-24 17:52:08,9,B+1.0,4.4427,21000
2023-05-24 17:52:11,9,B+1.0,4.4406,21000
2023-05-24 17:52:15,9,B+1.0,4.4341,21000
2023-05-24 17:52:21,13,B+1.0,4.4217,21000
2023-05-24 17:52:25,9,B+1.0,4.4224,21000
2023-05-24 17:52:29,11,B+1.0,4.4311,21000
2023-05-24 17:52:33,9,B+1.0,4.4101,21000
2023-05-24 17:52:36,9,B+1.0,4.4164,21000
2023-05-24 17:52:41,11,B+1.0,4.4143,21000
2023-05-24 17:52:44,9,B+1.0,4.4151,21000
2023-05-24 17:52:47,9,B+1.0,4.4056,21000
2023-05-24 17:52:56,18,W+1.0,4.3882,21000
2023-05-24 17:52:59,9,B+1.0,4.3785,21000
2023-05-24 17:53:04,11,B+1.0,4.3781,21000
2023-05-24 17:53:07,9,B+1.0,4.3758,21000
2023-05-24 17:53:10,9,B+1.0,4.3754,21000
2023-05-24 17:53:14,9,B+1.0,4.3761,21000
2023-05-24 17:53:17,9,B+1.0,4.333,21000
2023-05-24 17:53:22,11,B+1.0,4.3313,21000
2023-05-24 17:53:26,9,B+1.0,4.3211,21000
2023-05-24 17:53:29,9,B+1.0,4.3205,21000
2023-05-24 17:53:33,9,B+1.0,4.3039,21000
2023-05-24 17:53:36,9,B+1.0,4.2866,21000
2023-05-24 17:53:40,9,B+1.0,4.216,21000
2023-05-24 17:53:44,9,B+1.0,4.2125,21000
2023-05-24 17:53:47,9,B+1.0,4.2042,21000
2023-05-24 17:53:52,11,B+1.0,4.1685,21000
2023-05-24 17:53:55,9,B+1.0,4.1614,21000
2023-05-24 17:53:59,9,B+1.0,4.167,21000
2023-05-24 17:54:03,9,B+1.0,4.1644,21000
2023-05-24 17:54:09,13,B+1.0,4.1784,21000
2023-05-24 17:54:13,9,B+1.0,4.1797,21000
2023-05-24 17:54:17,9,B+1.0,4.1778,21000
2023-05-24 17:54:20,9,B+1.0,4.1767,21000
2023-05-24 17:54:24,9,B+1.0,4.1753,21000
2023-05-24 17:54:30,15,B+1.0,4.1708,21000
2023-05-24 17:54:37,16,W+1.0,4.2019,21000
2023-05-24 17:54:42,11,B+1.0,4.221,21000
2023-05-24 17:54:46,9,B+1.0,4.1915,21000
2023-05-24 17:54:49,9,B+1.0,4.1882,21000
2023-05-24 17:55:34,9,B+1.0,4.1839,22000
2023-05-24 17:55:39,13,B+1.0,4.1795,22000
2023-05-24 17:55:43,9,B+1.0,4.1823,22000
2023-05-24 17:55:49,15,B+1.0,4.2082,22000
2023-05-24 17:55:52,9,B+1.0,4.1917,22000
2023-05-24 17:56:01,19,B+1.0,4.2197,22000
2023-05-24 17:56:04,9,B+1.0,4.1718,22000
2023-05-24 17:56:09,13,B+1.0,4.1702,22000
2023-05-24 17:56:12,9,B+1.0,4.1704,22000
2023-05-24 17:56:17,13,B+1.0,4.1845,22000
2023-05-24 17:56:20,9,B+1.0,4.1446,22000
2023-05-24 17:56:24,9,B+1.0,4.1386,22000
2023-05-24 17:56:28,9,B+1.0,4.1268,22000
2023-05-24 17:56:32,9,B+1.0,4.1205,22000
2023-05-24 17:56:36,11,B+1.0,4.1381,22000
2023-05-24 17:56:42,13,B+1.0,4.1642,22000
2023-05-24 17:56:44,9,B+1.0,4.1574,22000
2023-05-24 17:56:48,9,B+1.0,4.0964,22000
2023-05-24 17:56:51,9,B+1.0,4.1036,22000
2023-05-24 17:56:54,9,B+1.0,4.0784,22000
2023-05-24 17:56:59,13,B+1.0,4.086,22000
2023-05-24 17:57:02,9,B+1.0,4.0607,22000
2023-05-24 17:57:05,9,B+1.0,4.0374,22000
2023-05-24 17:57:09,11,B+1.0,4.0433,22000
2023-05-24 17:57:13,13,B+1.0,4.0505,22000
2023-05-24 17:57:17,9,B+1.0,4.0534,22000
2023-05-24 17:57:20,9,B+1.0,4.051,22000
2023-05-24 17:57:36,36,W+1.0,4.1617,22000
2023-05-24 17:57:40,11,B+1.0,4.144,22000
2023-05-24 17:57:44,9,B+1.0,4.1096,22000
2023-05-24 17:57:48,9,B+1.0,4.1193,22000
2023-05-24 17:57:52,13,B+1.0,4.1243,22000
2023-05-24 17:57:56,9,B+1.0,4.1211,22000
2023-05-24 17:58:02,15,B+1.0,4.1512,22000
2023-05-24 17:58:05,9,B+1.0,4.1519,22000
2023-05-24 17:58:09,11,B+1.0,4.1662,22000
2023-05-24 17:58:13,11,B+1.0,4.1698,22000
2023-05-24 17:58:19,15,B+1.0,4.1716,22000
2023-05-24 17:59:04,9,B+1.0,4.1744,23000
2023-05-24 17:59:07,9,B+1.0,4.1679,23000
2023-05-24 17:59:11,12,W+1.0,4.1689,23000
