datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:54:27,23,B+1.0,14.9109,11000
2023-05-24 16:54:42,31,B+1.0,14.8657,11000
2023-05-24 16:54:54,24,W+1.0,14.8065,11000
2023-05-24 16:55:05,23,B+1.0,14.7517,11000
2023-05-24 16:56:04,19,B+1.0,14.5421,12000
2023-05-24 16:56:18,28,W+1.0,14.4316,12000
2023-05-24 16:56:34,30,W+1.0,14.3741,12000
2023-05-24 16:56:47,27,B+1.0,14.34,12000
2023-05-24 16:57:18,56,W+1.0,14.4506,12000
2023-05-24 16:57:31,25,B+1.0,14.3575,12000
2023-05-24 16:57:42,23,B+1.0,14.2979,12000
2023-05-24 16:57:57,28,W+1.0,14.2098,12000
2023-05-24 16:58:07,22,W+1.0,14.168,12000
2023-05-24 16:58:16,18,W+1.0,14.1474,12000
2023-05-24 16:58:30,29,B+1.0,14.0932,12000
2023-05-24 16:58:39,20,W+1.0,14.0586,12000
2023-05-24 16:58:56,32,W+1.0,14.0785,12000
2023-05-24 16:59:16,36,W+1.0,14.1533,12000
2023-05-24 16:59:37,42,W+1.0,14.1421,12000
2023-05-24 16:59:47,20,W+1.0,14.0811,12000
2023-05-24 17:00:00,26,W+1.0,14.0635,12000
2023-05-24 17:00:09,20,W+1.0,14.0175,12000
2023-05-24 17:00:21,24,W+1.0,13.9783,12000
2023-05-24 17:00:32,25,B+1.0,13.9534,12000
2023-05-24 17:00:42,17,B+1.0,13.9017,12000
2023-05-24 17:00:55,28,W+1.0,13.918,12000
2023-05-24 17:01:06,22,W+1.0,13.8935,12000
2023-05-24 17:01:20,28,W+1.0,13.8787,12000
2023-05-24 17:01:39,34,W+1.0,13.9248,12000
2023-05-24 17:01:50,21,B+1.0,13.8728,12000
2023-05-24 17:02:01,24,W+1.0,13.8747,12000
2023-05-24 17:02:12,21,B+1.0,13.8763,12000
2023-05-24 17:02:26,27,B+1.0,13.8943,12000
2023-05-24 17:02:39,25,B+1.0,13.7976,12000
2023-05-24 17:02:47,16,W+1.0,13.5794,12000
2023-05-24 17:02:58,23,B+1.0,13.5583,12000
2023-05-24 17:03:14,33,B+1.0,13.5865,12000
2023-05-24 17:03:32,33,B+1.0,13.5763,12000
2023-05-24 17:03:44,24,W+1.0,13.5133,12000
2023-05-24 17:03:52,16,W+1.0,13.4315,12000
2023-05-24 17:03:59,13,B+1.0,13.4079,12000
2023-05-24 17:04:08,19,B+1.0,13.3775,12000
2023-05-24 17:04:18,21,B+1.0,13.3477,12000
2023-05-24 17:04:29,23,B+1.0,13.384,12000
2023-05-24 17:04:43,27,B+1.0,13.3637,12000
2023-05-24 17:05:55,30,W+1.0,13.3661,13000
2023-05-24 17:06:04,20,W+1.0,13.3632,13000
2023-05-24 17:06:24,36,W+1.0,13.3973,13000
2023-05-24 17:06:41,30,W+1.0,13.4153,13000
2023-05-24 17:06:55,26,W+1.0,13.449,13000
2023-05-24 17:07:07,24,W+1.0,13.4468,13000
2023-05-24 17:07:17,19,B+1.0,13.307,13000
2023-05-24 17:07:30,22,W+1.0,13.3256,13000
2023-05-24 17:07:42,22,W+1.0,13.2934,13000
2023-05-24 17:07:56,26,W+1.0,13.3205,13000
2023-05-24 17:08:12,29,B+1.0,13.3427,13000
2023-05-24 17:08:27,28,W+1.0,13.2722,13000
2023-05-24 17:08:43,30,W+1.0,13.3246,13000
2023-05-24 17:08:54,20,W+1.0,13.3182,13000
2023-05-24 17:09:03,17,B+1.0,13.1485,13000
2023-05-24 17:09:19,30,W+1.0,13.0547,13000
2023-05-24 17:09:31,22,W+1.0,13.0452,13000
2023-05-24 17:09:44,26,W+1.0,13.0866,13000
2023-05-24 17:10:01,29,B+1.0,13.1527,13000
2023-05-24 17:10:13,22,W+1.0,13.0903,13000
2023-05-24 17:10:21,16,W+1.0,13.0419,13000
2023-05-24 17:10:37,30,W+1.0,13.1056,13000
2023-05-24 17:10:48,22,W+1.0,13.1038,13000
2023-05-24 17:10:57,16,W+1.0,13.0648,13000
2023-05-24 17:11:04,15,B+1.0,13.0348,13000
2023-05-24 17:11:21,29,B+1.0,13.0881,13000
2023-05-24 17:11:27,13,B+1.0,13.0099,13000
2023-05-24 17:11:38,19,B+1.0,12.9859,13000
2023-05-24 17:11:46,17,B+1.0,12.9352,13000
2023-05-24 17:11:55,18,W+1.0,12.8352,13000
2023-05-24 17:12:09,26,W+1.0,12.8477,13000
2023-05-24 17:12:28,35,B+1.0,12.8962,13000
2023-05-24 17:12:41,22,W+1.0,12.9198,13000
2023-05-24 17:12:53,22,W+1.0,12.8791,13000
2023-05-24 17:13:07,25,B+1.0,12.7815,13000
2023-05-24 17:13:18,22,W+1.0,12.7864,13000
2023-05-24 17:13:30,21,B+1.0,12.8043,13000
2023-05-24 17:13:44,25,B+1.0,12.8161,13000
2023-05-24 17:13:53,19,B+1.0,12.7664,13000
2023-05-24 17:14:01,15,B+1.0,12.7427,13000
2023-05-24 17:14:14,23,B+1.0,12.7605,13000
2023-05-24 17:15:22,13,B+1.0,12.8546,14000
2023-05-24 17:15:34,22,W+1.0,12.8311,14000
2023-05-24 17:15:42,17,B+1.0,12.8136,14000
2023-05-24 17:15:51,17,B+1.0,12.7675,14000
2023-05-24 17:16:01,20,W+1.0,12.746,14000
2023-05-24 17:16:14,27,B+1.0,12.7105,14000
2023-05-24 17:16:25,23,B+1.0,12.7086,14000
2023-05-24 17:16:39,26,W+1.0,12.6729,14000
2023-05-24 17:16:48,19,B+1.0,12.6179,14000
2023-05-24 17:16:59,21,B+1.0,12.5726,14000
2023-05-24 17:17:13,29,B+1.0,12.5816,14000
2023-05-24 17:17:29,31,B+1.0,12.6291,14000
2023-05-24 17:17:46,33,B+1.0,12.651,14000
2023-05-24 17:18:05,38,W+1.0,12.7196,14000
2023-05-24 17:18:10,12,W+1.0,12.6551,14000
2023-05-24 17:18:22,24,W+1.0,12.665,14000
2023-05-24 17:18:35,26,W+1.0,12.7026,14000
2023-05-24 17:18:45,20,W+1.0,12.6603,14000
2023-05-24 17:18:53,18,W+1.0,12.5846,14000
2023-05-24 17:19:03,20,W+1.0,12.5502,14000
2023-05-24 17:19:10,15,B+1.0,12.3144,14000
2023-05-24 17:19:18,16,W+1.0,12.2583,14000
2023-05-24 17:19:27,19,B+1.0,12.2414,14000
2023-05-24 17:19:35,15,B+1.0,12.1723,14000
2023-05-24 17:19:42,17,B+1.0,12.1418,14000
2023-05-24 17:19:55,26,W+1.0,12.1793,14000
2023-05-24 17:20:00,12,W+1.0,12.0914,14000
2023-05-24 17:20:06,15,B+1.0,12.062,14000
2023-05-24 17:20:16,19,B+1.0,11.984,14000
2023-05-24 17:20:27,24,W+1.0,11.9076,14000
2023-05-24 17:20:34,15,B+1.0,11.7638,14000
2023-05-24 17:20:48,29,B+1.0,11.8083,14000
2023-05-24 17:21:00,26,W+1.0,11.802,14000
2023-05-24 17:21:07,16,W+1.0,11.7724,14000
2023-05-24 17:21:15,15,B+1.0,11.7293,14000
2023-05-24 17:21:21,14,W+1.0,11.6835,14000
2023-05-24 17:21:28,15,B+1.0,11.6588,14000
2023-05-24 17:21:37,17,B+1.0,11.6109,14000
2023-05-24 17:21:47,20,W+1.0,11.6001,14000
2023-05-24 17:21:53,14,W+1.0,11.5237,14000
2023-05-24 17:21:59,14,W+1.0,11.395,14000
2023-05-24 17:23:00,20,W+1.0,11.3613,15000
2023-05-24 17:23:09,22,W+1.0,11.3514,15000
2023-05-24 17:23:13,11,B+1.0,11.2526,15000
2023-05-24 17:23:25,23,B+1.0,11.2425,15000
2023-05-24 17:23:35,19,B+1.0,11.2605,15000
2023-05-24 17:23:42,17,B+1.0,11.2217,15000
2023-05-24 17:23:46,11,B+1.0,11.0966,15000
2023-05-24 17:23:50,12,W+1.0,10.9655,15000
2023-05-24 17:24:00,19,B+1.0,10.9426,15000
2023-05-24 17:24:05,13,B+1.0,10.9135,15000
2023-05-24 17:24:18,27,B+1.0,10.9697,15000
2023-05-24 17:24:27,21,B+1.0,10.9734,15000
2023-05-24 17:24:36,18,W+1.0,10.9652,15000
2023-05-24 17:24:46,21,B+1.0,10.9537,15000
2023-05-24 17:24:51,13,B+1.0,10.8624,15000
2023-05-24 17:25:01,22,W+1.0,10.8529,15000
2023-05-24 17:25:06,14,W+1.0,10.7382,15000
2023-05-24 17:25:16,20,W+1.0,10.7385,15000
2023-05-24 17:25:24,19,B+1.0,10.623,15000
2023-05-24 17:25:27,9,B+1.0,10.4868,15000
2023-05-24 17:25:37,20,W+1.0,10.4414,15000
2023-05-24 17:25:46,20,W+1.0,10.408,15000
2023-05-24 17:25:52,14,W+1.0,10.3677,15000
2023-05-24 17:26:00,17,B+1.0,10.3263,15000
2023-05-24 17:26:07,16,W+1.0,10.2789,15000
2023-05-24 17:26:17,22,W+1.0,10.2347,15000
2023-05-24 17:26:23,13,B+1.0,10.1299,15000
2023-05-24 17:26:34,24,W+1.0,10.0927,15000
2023-05-24 17:26:39,13,B+1.0,9.9862,15000
2023-05-24 17:26:48,20,W+1.0,9.9697,15000
2023-05-24 17:26:58,20,W+1.0,9.965,15000
2023-05-24 17:27:08,22,W+1.0,9.9103,15000
2023-05-24 17:27:18,22,W+1.0,9.8987,15000
2023-05-24 17:27:27,21,B+1.0,9.8557,15000
2023-05-24 17:27:37,20,W+1.0,9.7873,15000
2023-05-24 17:27:43,14,W+1.0,9.7281,15000
2023-05-24 17:27:52,18,W+1.0,9.7289,15000
2023-05-24 17:27:58,14,W+1.0,9.6321,15000
2023-05-24 17:28:07,19,B+1.0,9.6039,15000
2023-05-24 17:28:14,17,B+1.0,9.5958,15000
2023-05-24 17:29:08,9,B+1.0,9.4924,16000
2023-05-24 17:29:16,18,W+1.0,9.5111,16000
2023-05-24 17:29:23,15,B+1.0,9.4772,16000
2023-05-24 17:29:29,13,B+1.0,9.4542,16000
2023-05-24 17:29:40,23,B+1.0,9.4729,16000
2023-05-24 17:29:45,11,B+1.0,9.378,16000
2023-05-24 17:29:56,22,W+1.0,9.2953,16000
2023-05-24 17:30:03,15,B+1.0,9.2465,16000
2023-05-24 17:30:07,10,W+1.0,9.1671,16000
2023-05-24 17:30:11,9,B+1.0,9.0631,16000
2023-05-24 17:30:22,24,W+1.0,9.0572,16000
2023-05-24 17:30:31,19,B+1.0,9.0281,16000
2023-05-24 17:30:42,23,B+1.0,9.0095,16000
2023-05-24 17:30:51,17,B+1.0,8.9955,16000
2023-05-24 17:30:58,17,B+1.0,8.9911,16000
2023-05-24 17:31:07,17,B+1.0,8.9457,16000
2023-05-24 17:31:14,14,W+1.0,8.7691,16000
2023-05-24 17:31:20,13,B+1.0,8.7618,16000
2023-05-24 17:31:31,23,B+1.0,8.7563,16000
2023-05-24 17:31:35,9,B+1.0,8.714,16000
2023-05-24 17:31:48,29,B+1.0,8.7569,16000
2023-05-24 17:31:53,13,B+1.0,8.7059,16000
2023-05-24 17:32:03,22,W+1.0,8.6725,16000
2023-05-24 17:32:10,14,W+1.0,8.6273,16000
2023-05-24 17:32:19,19,B+1.0,8.5799,16000
2023-05-24 17:32:28,19,B+1.0,8.5751,16000
2023-05-24 17:32:36,18,W+1.0,8.5593,16000
2023-05-24 17:32:43,16,W+1.0,8.4809,16000
2023-05-24 17:32:52,19,B+1.0,8.4147,16000
2023-05-24 17:32:59,15,B+1.0,8.3067,16000
2023-05-24 17:33:06,17,B+1.0,8.2004,16000
2023-05-24 17:33:14,16,W+1.0,8.2306,16000
2023-05-24 17:33:21,16,W+1.0,8.1764,16000
2023-05-24 17:33:29,16,W+1.0,8.1201,16000
2023-05-24 17:33:40,23,B+1.0,8.1322,16000
2023-05-24 17:33:47,15,B+1.0,8.1298,16000
2023-05-24 17:33:56,20,W+1.0,8.1162,16000
2023-05-24 17:34:02,12,W+1.0,8.1017,16000
2023-05-24 17:34:09,17,B+1.0,8.1024,16000
2023-05-24 17:35:05,21,B+1.0,8.0869,17000
2023-05-24 17:35:17,23,B+1.0,8.1295,17000
2023-05-24 17:35:25,15,B+1.0,8.0806,17000
2023-05-24 17:35:28,9,B+1.0,8.0637,17000
2023-05-24 17:35:36,19,B+1.0,8.0804,17000
2023-05-24 17:35:41,11,B+1.0,8.0375,17000
2023-05-24 17:35:47,13,B+1.0,7.9723,17000
2023-05-24 17:35:55,19,B+1.0,7.9865,17000
2023-05-24 17:35:59,9,B+1.0,7.8808,17000
2023-05-24 17:36:07,19,B+1.0,7.8428,17000
2023-05-24 17:36:15,19,B+1.0,7.86,17000
2023-05-24 17:36:24,17,B+1.0,7.868,17000
2023-05-24 17:36:27,9,B+1.0,7.83,17000
2023-05-24 17:36:37,22,W+1.0,7.8652,17000
2023-05-24 17:36:49,25,B+1.0,7.8987,17000
2023-05-24 17:36:53,9,B+1.0,7.8344,17000
2023-05-24 17:36:57,11,B+1.0,7.8112,17000
2023-05-24 17:37:03,14,W+1.0,7.8112,17000
2023-05-24 17:37:06,9,B+1.0,7.75,17000
2023-05-24 17:37:10,10,W+1.0,7.6924,17000
2023-05-24 17:37:23,27,B+1.0,7.7314,17000
2023-05-24 17:37:31,17,B+1.0,7.768,17000
2023-05-24 17:37:42,25,B+1.0,7.7672,17000
2023-05-24 17:37:53,23,B+1.0,7.7774,17000
2023-05-24 17:38:03,21,B+1.0,7.8034,17000
2023-05-24 17:38:16,27,B+1.0,7.8954,17000
2023-05-24 17:38:28,27,B+1.0,7.9674,17000
2023-05-24 17:38:34,14,W+1.0,7.9316,17000
2023-05-24 17:38:39,11,B+1.0,7.9258,17000
2023-05-24 17:38:43,11,B+1.0,7.8478,17000
2023-05-24 17:38:52,17,B+1.0,7.8342,17000
2023-05-24 17:38:56,12,W+1.0,7.7929,17000
2023-05-24 17:39:02,13,B+1.0,7.7477,17000
2023-05-24 17:39:10,19,B+1.0,7.7797,17000
2023-05-24 17:39:17,15,B+1.0,7.7536,17000
2023-05-24 17:39:22,13,B+1.0,7.7486,17000
2023-05-24 17:39:36,29,B+1.0,7.7933,17000
2023-05-24 17:40:27,13,B+1.0,7.7847,18000
2023-05-24 17:40:33,17,B+1.0,7.7582,18000
2023-05-24 17:40:37,12,W+1.0,7.7012,18000
2023-05-24 17:40:41,11,B+1.0,7.6821,18000
2023-05-24 17:40:47,15,B+1.0,7.6599,18000
2023-05-24 17:40:51,9,B+1.0,7.6234,18000
2023-05-24 17:40:54,9,B+1.0,7.557,18000
2023-05-24 17:40:58,11,B+1.0,7.545,18000
2023-05-24 17:41:04,15,B+1.0,7.4867,18000
2023-05-24 17:41:07,9,B+1.0,7.4698,18000
2023-05-24 17:41:15,17,B+1.0,7.452,18000
2023-05-24 17:41:21,17,B+1.0,7.4247,18000
2023-05-24 17:41:26,14,W+1.0,7.367,18000
2023-05-24 17:41:31,13,B+1.0,7.316,18000
2023-05-24 17:41:35,9,B+1.0,7.264,18000
2023-05-24 17:41:39,9,B+1.0,7.2026,18000
2023-05-24 17:41:42,9,B+1.0,7.1752,18000
2023-05-24 17:41:45,9,B+1.0,7.1251,18000
2023-05-24 17:41:50,15,B+1.0,7.1111,18000
2023-05-24 17:41:54,9,B+1.0,7.0638,18000
2023-05-24 17:41:58,11,B+1.0,7.0295,18000
2023-05-24 17:42:02,9,B+1.0,6.9698,18000
2023-05-24 17:42:07,13,B+1.0,6.9822,18000
2023-05-24 17:42:10,9,B+1.0,6.9268,18000
2023-05-24 17:42:20,21,B+1.0,6.9574,18000
2023-05-24 17:42:24,11,B+1.0,6.942,18000
2023-05-24 17:42:28,9,B+1.0,6.8614,18000
2023-05-24 17:42:31,9,B+1.0,6.8517,18000
2023-05-24 17:42:35,9,B+1.0,6.782,18000
2023-05-24 17:42:38,9,B+1.0,6.7399,18000
2023-05-24 17:42:44,13,B+1.0,6.7574,18000
2023-05-24 17:42:48,10,W+1.0,6.7594,18000
2023-05-24 17:42:54,13,B+1.0,6.7068,18000
2023-05-24 17:42:57,9,B+1.0,6.648,18000
2023-05-24 17:43:00,9,B+1.0,6.5687,18000
2023-05-24 17:43:04,9,B+1.0,6.5216,18000
2023-05-24 17:43:09,11,B+1.0,6.4913,18000
2023-05-24 17:43:13,12,W+1.0,6.4531,18000
2023-05-24 17:43:18,14,W+1.0,6.4371,18000
2023-05-24 17:43:23,11,B+1.0,6.4242,18000
2023-05-24 17:43:32,22,W+1.0,6.4025,18000
2023-05-24 17:43:37,13,B+1.0,6.4098,18000
2023-05-24 17:43:41,14,W+1.0,6.326,18000
2023-05-24 17:43:46,12,W+1.0,6.3176,18000
2023-05-24 17:43:51,12,W+1.0,6.2655,18000
2023-05-24 17:43:55,11,B+1.0,6.2403,18000
2023-05-24 17:44:43,9,B+1.0,6.1393,19000
2023-05-24 17:44:47,9,B+1.0,6.0898,19000
2023-05-24 17:44:52,12,W+1.0,6.0713,19000
2023-05-24 17:44:56,11,B+1.0,6.0243,19000
2023-05-24 17:45:00,9,B+1.0,5.9966,19000
2023-05-24 17:45:06,15,B+1.0,5.9765,19000
2023-05-24 17:45:13,18,W+1.0,5.9677,19000
2023-05-24 17:45:16,9,B+1.0,5.9325,19000
2023-05-24 17:45:20,9,B+1.0,5.8961,19000
2023-05-24 17:45:23,9,B+1.0,5.8135,19000
2023-05-24 17:45:31,18,W+1.0,5.8154,19000
2023-05-24 17:45:40,19,B+1.0,5.8162,19000
2023-05-24 17:45:51,25,B+1.0,5.8799,19000
2023-05-24 17:45:55,9,B+1.0,5.8343,19000
2023-05-24 17:45:58,9,B+1.0,5.8204,19000
2023-05-24 17:46:10,25,B+1.0,5.8319,19000
2023-05-24 17:46:20,21,B+1.0,5.8187,19000
2023-05-24 17:46:23,9,B+1.0,5.7757,19000
2023-05-24 17:46:26,9,B+1.0,5.7719,19000
2023-05-24 17:46:32,14,W+1.0,5.7463,19000
2023-05-24 17:46:35,9,B+1.0,5.7282,19000
2023-05-24 17:46:39,9,B+1.0,5.7159,19000
2023-05-24 17:46:42,9,B+1.0,5.6594,19000
2023-05-24 17:46:45,9,B+1.0,5.6571,19000
2023-05-24 17:46:49,11,B+1.0,5.6151,19000
2023-05-24 17:47:02,29,B+1.0,5.6552,19000
2023-05-24 17:47:05,9,B+1.0,5.6054,19000
2023-05-24 17:47:08,9,B+1.0,5.606,19000
2023-05-24 17:47:12,9,B+1.0,5.5378,19000
2023-05-24 17:47:17,11,B+1.0,5.4677,19000
2023-05-24 17:47:20,9,B+1.0,5.4653,19000
2023-05-24 17:47:24,9,B+1.0,5.4626,19000
2023-05-24 17:47:28,9,B+1.0,5.4436,19000
2023-05-24 17:47:32,11,B+1.0,5.454,19000
2023-05-24 17:47:35,9,B+1.0,5.4478,19000
2023-05-24 17:47:39,9,B+1.0,5.3518,19000
2023-05-24 17:47:42,9,B+1.0,5.3061,19000
2023-05-24 17:48:31,15,B+1.0,5.1732,20000
2023-05-24 17:48:34,9,B+1.0,5.1045,20000
2023-05-24 17:48:38,9,B+1.0,5.0103,20000
2023-05-24 17:48:41,9,B+1.0,4.9271,20000
2023-05-24 17:48:45,9,B+1.0,4.9085,20000
2023-05-24 17:48:49,11,B+1.0,4.9015,20000
2023-05-24 17:48:52,9,B+1.0,4.8861,20000
2023-05-24 17:48:56,9,B+1.0,4.8344,20000
2023-05-24 17:49:00,11,B+1.0,4.8304,20000
2023-05-24 17:49:03,9,B+1.0,4.8075,20000
2023-05-24 17:49:06,9,B+1.0,4.7549,20000
2023-05-24 17:49:09,9,B+1.0,4.7172,20000
2023-05-24 17:49:12,9,B+1.0,4.6991,20000
2023-05-24 17:49:16,9,B+1.0,4.5887,20000
2023-05-24 17:49:19,9,B+1.0,4.5767,20000
2023-05-24 17:49:23,11,B+1.0,4.5619,20000
2023-05-24 17:49:26,9,B+1.0,4.5254,20000
2023-05-24 17:49:30,9,B+1.0,4.5194,20000
2023-05-24 17:49:34,12,W+1.0,4.5235,20000
2023-05-24 17:49:37,9,B+1.0,4.4957,20000
2023-05-24 17:49:41,9,B+1.0,4.4976,20000
2023-05-24 17:49:45,11,B+1.0,4.5075,20000
2023-05-24 17:49:49,11,B+1.0,4.508,20000
2023-05-24 17:49:53,9,B+1.0,4.4858,20000
2023-05-24 17:49:58,13,B+1.0,4.5014,20000
2023-05-24 17:50:02,10,W+1.0,4.4674,20000
2023-05-24 17:50:05,9,B+1.0,4.4355,20000
2023-05-24 17:50:09,9,B+1.0,4.4221,20000
2023-05-24 17:50:12,9,B+1.0,4.4039,20000
2023-05-24 17:50:15,9,B+1.0,4.4018,20000
2023-05-24 17:50:19,9,B+1.0,4.3971,20000
2023-05-24 17:50:21,9,B+1.0,4.3928,20000
2023-05-24 17:50:26,9,B+1.0,4.3991,20000
2023-05-24 17:50:30,9,B+1.0,4.3883,20000
2023-05-24 17:50:33,9,B+1.0,4.3877,20000
2023-05-24 17:50:36,9,B+1.0,4.3748,20000
2023-05-24 17:50:43,13,B+1.0,4.4048,20000
2023-05-24 17:50:47,11,B+1.0,4.3944,20000
2023-05-24 17:50:54,18,W+1.0,4.4325,20000
2023-05-24 17:50:58,11,B+1.0,4.3754,20000
2023-05-24 17:51:01,9,B+1.0,4.3621,20000
2023-05-24 17:51:05,11,B+1.0,4.3747,20000
2023-05-24 17:51:09,10,W+1.0,4.3783,20000
2023-05-24 17:51:12,9,B+1.0,4.3711,20000
2023-05-24 17:51:58,9,B+1.0,4.3588,21000
2023-05-24 17:52:02,11,B+1.0,4.3632,21000
2023-05-24 17:52:06,9,B+1.0,4.3424,21000
2023-05-24 17:52:10,9,B+1.0,4.349,21000
2023-05-24 17:52:12,9,B+1.0,4.3409,21000
2023-05-24 17:52:16,9,B+1.0,4.3417,21000
2023-05-24 17:52:20,11,B+1.0,4.3335,21000
2023-05-24 17:52:26,14,W+1.0,4.3447,21000
2023-05-24 17:52:36,21,B+1.0,4.3973,21000
2023-05-24 17:52:41,11,B+1.0,4.3974,21000
2023-05-24 17:52:45,9,B+1.0,4.3424,21000
2023-05-24 17:52:48,9,B+1.0,4.3315,21000
2023-05-24 17:52:52,11,B+1.0,4.3274,21000
2023-05-24 17:53:01,20,W+1.0,4.3646,21000
2023-05-24 17:53:04,9,B+1.0,4.3548,21000
2023-05-24 17:53:09,11,B+1.0,4.3598,21000
2023-05-24 17:53:12,9,B+1.0,4.3512,21000
2023-05-24 17:53:17,11,B+1.0,4.3627,21000
2023-05-24 17:53:22,12,W+1.0,4.3742,21000
2023-05-24 17:53:25,9,B+1.0,4.3594,21000
2023-05-24 17:53:31,16,W+1.0,4.3772,21000
2023-05-24 17:53:36,11,B+1.0,4.3905,21000
2023-05-24 17:53:40,9,B+1.0,4.3681,21000
2023-05-24 17:53:44,9,B+1.0,4.3341,21000
2023-05-24 17:53:48,9,B+1.0,4.3425,21000
2023-05-24 17:53:51,9,B+1.0,4.3374,21000
2023-05-24 17:53:54,9,B+1.0,4.3399,21000
2023-05-24 17:53:58,9,B+1.0,4.3013,21000
2023-05-24 17:54:02,9,B+1.0,4.2489,21000
2023-05-24 17:54:06,9,B+1.0,4.1706,21000
2023-05-24 17:54:09,9,B+1.0,4.1726,21000
2023-05-24 17:54:12,9,B+1.0,4.1699,21000
2023-05-24 17:54:16,9,B+1.0,4.0906,21000
2023-05-24 17:54:19,9,B+1.0,4.02,21000
2023-05-24 17:54:24,11,B+1.0,4.0365,21000
2023-05-24 17:54:28,9,B+1.0,4.0416,21000
2023-05-24 17:54:33,11,B+1.0,4.0355,21000
2023-05-24 17:54:36,9,B+1.0,4.037,21000
2023-05-24 17:54:40,9,B+1.0,4.0323,21000
2023-05-24 17:54:47,15,B+1.0,4.077,21000
2023-05-24 17:55:36,15,B+1.0,4.1321,22000
2023-05-24 17:55:40,13,B+1.0,4.0522,22000
2023-05-24 17:55:43,9,B+1.0,4.0463,22000
2023-05-24 17:55:46,9,B+1.0,4.043,22000
2023-05-24 17:55:48,9,B+1.0,4.0382,22000
2023-05-24 17:55:57,23,B+1.0,4.0725,22000
2023-05-24 17:56:00,9,B+1.0,4.0697,22000
2023-05-24 17:56:04,9,B+1.0,4.0656,22000
2023-05-24 17:56:07,9,B+1.0,4.0586,22000
2023-05-24 17:56:13,16,W+1.0,4.0811,22000
2023-05-24 17:56:26,31,B+1.0,4.1716,22000
2023-05-24 17:56:28,9,B+1.0,4.1633,22000
2023-05-24 17:56:31,9,B+1.0,4.1602,22000
2023-05-24 17:56:35,9,B+1.0,4.1651,22000
2023-05-24 17:56:38,9,B+1.0,4.1334,22000
2023-05-24 17:56:42,13,B+1.0,4.143,22000
2023-05-24 17:56:46,11,B+1.0,4.1492,22000
2023-05-24 17:56:50,13,B+1.0,4.1516,22000
2023-05-24 17:56:57,19,B+1.0,4.1771,22000
2023-05-24 17:57:01,11,B+1.0,4.1835,22000
2023-05-24 17:57:07,18,W+1.0,4.2132,22000
2023-05-24 17:57:10,9,B+1.0,4.2099,22000
2023-05-24 17:57:13,9,B+1.0,4.1926,22000
2023-05-24 17:57:16,9,B+1.0,4.1921,22000
2023-05-24 17:57:19,9,B+1.0,4.1895,22000
2023-05-24 17:57:23,11,B+1.0,4.2013,22000
2023-05-24 17:57:28,16,W+1.0,4.2254,22000
2023-05-24 17:57:32,9,B+1.0,4.2244,22000
2023-05-24 17:57:36,13,B+1.0,4.236,22000
2023-05-24 17:57:39,9,B+1.0,4.2178,22000
2023-05-24 17:57:43,13,B+1.0,4.2313,22000
2023-05-24 17:57:46,9,B+1.0,4.2303,22000
2023-05-24 17:57:49,9,B+1.0,4.2121,22000
2023-05-24 17:57:52,9,B+1.0,4.2096,22000
2023-05-24 17:57:56,14,W+1.0,4.2174,22000
2023-05-24 17:58:00,13,B+1.0,4.2137,22000
2023-05-24 17:58:04,11,B+1.0,4.2175,22000
2023-05-24 17:58:07,9,B+1.0,4.2103,22000
2023-05-24 17:58:10,9,B+1.0,4.1931,22000
2023-05-24 17:58:13,9,B+1.0,4.1784,22000
2023-05-24 17:58:18,16,W+1.0,4.1951,22000
2023-05-24 17:59:04,9,B+1.0,4.1921,23000
2023-05-24 17:59:07,9,B+1.0,4.1847,23000
2023-05-24 17:59:11,13,B+1.0,4.2012,23000
2023-05-24 17:59:18,18,W+1.0,4.2406,23000
2023-05-24 17:59:22,9,B+1.0,4.2358,23000
2023-05-24 17:59:25,9,B+1.0,4.2234,23000
2023-05-24 17:59:27,9,B+1.0,4.2108,23000
2023-05-24 17:59:31,12,W+1.0,4.2226,23000
2023-05-24 17:59:36,13,B+1.0,4.205,23000
2023-05-24 17:59:40,11,B+1.0,4.2037,23000
2023-05-24 17:59:45,15,B+1.0,4.1823,23000
2023-05-24 17:59:49,11,B+1.0,4.1818,23000
2023-05-24 17:59:52,9,B+1.0,4.1862,23000
2023-05-24 17:59:58,14,W+1.0,4.2027,23000
2023-05-24 18:00:10,30,W+1.0,4.279,23000
2023-05-24 18:00:14,14,W+1.0,4.2934,23000
2023-05-24 18:00:19,11,B+1.0,4.2902,23000
2023-05-24 18:00:25,16,W+1.0,4.3152,23000
2023-05-24 18:00:27,9,B+1.0,4.3005,23000
2023-05-24 18:00:30,9,B+1.0,4.2908,23000
2023-05-24 18:00:33,9,B+1.0,4.2815,23000
2023-05-24 18:00:36,9,B+1.0,4.2813,23000
2023-05-24 18:00:41,13,B+1.0,4.2944,23000
2023-05-24 18:00:45,13,B+1.0,4.2966,23000
2023-05-24 18:00:53,23,B+1.0,4.3208,23000
2023-05-24 18:00:57,11,B+1.0,4.2553,23000
2023-05-24 18:01:02,15,B+1.0,4.2611,23000
2023-05-24 18:01:11,21,B+1.0,4.3121,23000
2023-05-24 18:01:14,9,B+1.0,4.307,23000
2023-05-24 18:01:19,13,B+1.0,4.3172,23000
2023-05-24 18:01:23,12,W+1.0,4.2721,23000
2023-05-24 18:01:27,11,B+1.0,4.2742,23000
