datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:23:42,17,B+1.0,4.4879,173000
2023-05-25 03:23:47,11,B+1.0,4.5003,173000
2023-05-25 03:23:53,15,B+1.0,4.5229,173000
2023-05-25 03:23:57,9,B+1.0,4.5176,173000
2023-05-25 03:24:01,11,B+1.0,4.5134,173000
2023-05-25 03:24:05,11,B+1.0,4.524,173000
2023-05-25 03:24:09,9,B+1.0,4.4985,173000
2023-05-25 03:24:12,9,B+1.0,4.4841,173000
2023-05-25 03:24:17,11,B+1.0,4.478,173000
2023-05-25 03:24:20,9,B+1.0,4.4693,173000
2023-05-25 03:24:23,9,B+1.0,4.4664,173000
2023-05-25 03:24:27,9,B+1.0,4.465,173000
2023-05-25 03:24:32,13,B+1.0,4.4485,173000
2023-05-25 03:24:35,9,B+1.0,4.415,173000
2023-05-25 03:24:40,11,B+1.0,4.4063,173000
2023-05-25 03:24:43,9,B+1.0,4.3896,173000
2023-05-25 03:24:50,16,W+1.0,4.4057,173000
2023-05-25 03:24:53,9,B+1.0,4.3902,173000
2023-05-25 03:24:57,11,B+1.0,4.3639,173000
2023-05-25 03:25:00,9,B+1.0,4.3416,173000
2023-05-25 03:25:04,11,B+1.0,4.3247,173000
2023-05-25 03:25:08,9,B+1.0,4.3115,173000
2023-05-25 03:25:12,9,B+1.0,4.3095,173000
2023-05-25 03:25:15,9,B+1.0,4.3089,173000
2023-05-25 03:25:19,11,B+1.0,4.3153,173000
2023-05-25 03:25:24,11,B+1.0,4.3018,173000
2023-05-25 03:25:27,9,B+1.0,4.2876,173000
2023-05-25 03:26:15,11,B+1.0,4.292,174000
2023-05-25 03:26:19,9,B+1.0,4.2753,174000
2023-05-25 03:26:25,15,B+1.0,4.2845,174000
2023-05-25 03:26:28,9,B+1.0,4.2869,174000
2023-05-25 03:26:32,9,B+1.0,4.2913,174000
2023-05-25 03:26:35,9,B+1.0,4.2931,174000
2023-05-25 03:26:39,9,B+1.0,4.291,174000
2023-05-25 03:26:42,9,B+1.0,4.2916,174000
2023-05-25 03:26:49,15,B+1.0,4.3055,174000
2023-05-25 03:26:53,11,B+1.0,4.3192,174000
2023-05-25 03:26:57,9,B+1.0,4.3185,174000
2023-05-25 03:27:04,15,B+1.0,4.3226,174000
2023-05-25 03:27:11,15,B+1.0,4.3544,174000
2023-05-25 03:27:15,9,B+1.0,4.3529,174000
2023-05-25 03:27:20,13,B+1.0,4.3662,174000
2023-05-25 03:27:25,11,B+1.0,4.3783,174000
2023-05-25 03:27:29,9,B+1.0,4.3661,174000
2023-05-25 03:27:33,9,B+1.0,4.3526,174000
2023-05-25 03:27:37,9,B+1.0,4.3556,174000
2023-05-25 03:27:41,11,B+1.0,4.3629,174000
2023-05-25 03:27:45,9,B+1.0,4.3666,174000
2023-05-25 03:27:48,9,B+1.0,4.357,174000
2023-05-25 03:27:53,11,B+1.0,4.3578,174000
2023-05-25 03:27:56,9,B+1.0,4.3328,174000
2023-05-25 03:28:00,9,B+1.0,4.334,174000
2023-05-25 03:28:05,11,B+1.0,4.3437,174000
2023-05-25 03:28:10,13,B+1.0,4.3614,174000
2023-05-25 03:28:15,11,B+1.0,4.3736,174000
2023-05-25 03:28:18,9,B+1.0,4.3742,174000
2023-05-25 03:28:21,9,B+1.0,4.3609,174000
2023-05-25 03:28:27,11,B+1.0,4.3806,174000
2023-05-25 03:28:30,9,B+1.0,4.3794,174000
2023-05-25 03:28:35,11,B+1.0,4.3943,174000
2023-05-25 03:28:39,9,B+1.0,4.3993,174000
2023-05-25 03:28:43,11,B+1.0,4.3979,174000
2023-05-25 03:28:47,11,B+1.0,4.3987,174000
2023-05-25 03:28:51,9,B+1.0,4.3767,174000
2023-05-25 03:28:57,13,B+1.0,4.3973,174000
2023-05-25 03:29:01,9,B+1.0,4.341,174000
2023-05-25 03:29:04,9,B+1.0,4.3187,174000
2023-05-25 03:29:10,11,B+1.0,4.3219,174000
2023-05-25 03:29:56,11,B+1.0,4.3058,175000
2023-05-25 03:30:03,15,B+1.0,4.3326,175000
2023-05-25 03:30:06,9,B+1.0,4.3136,175000
2023-05-25 03:30:10,9,B+1.0,4.2725,175000
2023-05-25 03:30:15,11,B+1.0,4.2875,175000
2023-05-25 03:30:19,11,B+1.0,4.293,175000
2023-05-25 03:30:22,9,B+1.0,4.2646,175000
2023-05-25 03:30:28,11,B+1.0,4.2773,175000
2023-05-25 03:30:31,9,B+1.0,4.2669,175000
2023-05-25 03:30:39,19,B+1.0,4.2926,175000
2023-05-25 03:30:43,9,B+1.0,4.2903,175000
2023-05-25 03:30:47,9,B+1.0,4.2936,175000
2023-05-25 03:30:51,11,B+1.0,4.3019,175000
2023-05-25 03:30:57,13,B+1.0,4.3219,175000
2023-05-25 03:31:01,9,B+1.0,4.3222,175000
2023-05-25 03:31:04,9,B+1.0,4.3109,175000
2023-05-25 03:31:10,13,B+1.0,4.3263,175000
2023-05-25 03:31:15,10,W+1.0,4.3387,175000
2023-05-25 03:31:19,11,B+1.0,4.3458,175000
2023-05-25 03:31:24,11,B+1.0,4.3599,175000
2023-05-25 03:31:29,11,B+1.0,4.3728,175000
2023-05-25 03:31:37,21,B+1.0,4.4056,175000
2023-05-25 03:31:41,9,B+1.0,4.4061,175000
2023-05-25 03:31:46,11,B+1.0,4.3992,175000
2023-05-25 03:31:52,15,B+1.0,4.4241,175000
2023-05-25 03:31:56,9,B+1.0,4.4063,175000
2023-05-25 03:31:59,9,B+1.0,4.3891,175000
2023-05-25 03:32:03,9,B+1.0,4.3686,175000
2023-05-25 03:32:08,11,B+1.0,4.3711,175000
2023-05-25 03:32:15,17,B+1.0,4.4101,175000
2023-05-25 03:32:22,17,B+1.0,4.4285,175000
2023-05-25 03:32:26,9,B+1.0,4.4109,175000
2023-05-25 03:32:29,9,B+1.0,4.3854,175000
2023-05-25 03:32:34,13,B+1.0,4.3977,175000
2023-05-25 03:32:39,11,B+1.0,4.4022,175000
2023-05-25 03:32:46,16,W+1.0,4.4243,175000
2023-05-25 03:32:49,9,B+1.0,4.4289,175000
2023-05-25 03:32:54,11,B+1.0,4.4425,175000
2023-05-25 03:33:39,9,B+1.0,4.4386,176000
2023-05-25 03:33:43,9,B+1.0,4.4421,176000
2023-05-25 03:33:49,17,B+1.0,4.4707,176000
2023-05-25 03:33:53,9,B+1.0,4.4597,176000
2023-05-25 03:33:57,9,B+1.0,4.4649,176000
2023-05-25 03:34:04,15,B+1.0,4.4935,176000
2023-05-25 03:34:08,9,B+1.0,4.4952,176000
2023-05-25 03:34:13,11,B+1.0,4.4784,176000
2023-05-25 03:34:16,9,B+1.0,4.4821,176000
2023-05-25 03:34:21,9,B+1.0,4.4859,176000
2023-05-25 03:34:24,9,B+1.0,4.4873,176000
2023-05-25 03:34:29,11,B+1.0,4.4966,176000
2023-05-25 03:34:34,11,B+1.0,4.5125,176000
2023-05-25 03:34:38,9,B+1.0,4.5155,176000
2023-05-25 03:34:44,13,B+1.0,4.5396,176000
2023-05-25 03:34:48,9,B+1.0,4.5317,176000
2023-05-25 03:34:51,9,B+1.0,4.5244,176000
2023-05-25 03:34:55,9,B+1.0,4.5279,176000
2023-05-25 03:34:59,9,B+1.0,4.5169,176000
2023-05-25 03:35:02,9,B+1.0,4.5059,176000
2023-05-25 03:35:06,9,B+1.0,4.5035,176000
2023-05-25 03:35:14,23,B+1.0,4.5338,176000
2023-05-25 03:35:21,13,B+1.0,4.5648,176000
2023-05-25 03:35:24,9,B+1.0,4.5657,176000
2023-05-25 03:35:28,9,B+1.0,4.5642,176000
2023-05-25 03:35:33,11,B+1.0,4.5797,176000
2023-05-25 03:35:38,11,B+1.0,4.5959,176000
2023-05-25 03:35:41,9,B+1.0,4.5689,176000
2023-05-25 03:35:47,13,B+1.0,4.5771,176000
2023-05-25 03:35:53,13,B+1.0,4.6055,176000
2023-05-25 03:35:58,11,B+1.0,4.579,176000
2023-05-25 03:36:03,11,B+1.0,4.556,176000
2023-05-25 03:36:07,11,B+1.0,4.5619,176000
2023-05-25 03:36:12,11,B+1.0,4.5598,176000
2023-05-25 03:36:16,9,B+1.0,4.5493,176000
2023-05-25 03:36:21,13,B+1.0,4.5626,176000
2023-05-25 03:36:26,11,B+1.0,4.5709,176000
2023-05-25 03:36:29,9,B+1.0,4.5687,176000
2023-05-25 03:36:35,11,B+1.0,4.5787,176000
2023-05-25 03:37:20,9,B+1.0,4.5797,177000
2023-05-25 03:37:24,9,B+1.0,4.5704,177000
2023-05-25 03:37:27,9,B+1.0,4.5712,177000
2023-05-25 03:37:31,9,B+1.0,4.5717,177000
2023-05-25 03:37:35,11,B+1.0,4.5694,177000
2023-05-25 03:37:39,9,B+1.0,4.5479,177000
2023-05-25 03:37:44,15,B+1.0,4.5547,177000
2023-05-25 03:37:48,9,B+1.0,4.5566,177000
2023-05-25 03:37:51,9,B+1.0,4.5599,177000
2023-05-25 03:37:55,9,B+1.0,4.5403,177000
2023-05-25 03:38:00,11,B+1.0,4.5572,177000
2023-05-25 03:38:03,9,B+1.0,4.5429,177000
2023-05-25 03:38:09,15,B+1.0,4.56,177000
2023-05-25 03:38:12,9,B+1.0,4.5494,177000
2023-05-25 03:38:16,9,B+1.0,4.5427,177000
2023-05-25 03:38:20,11,B+1.0,4.5533,177000
2023-05-25 03:38:25,11,B+1.0,4.5419,177000
2023-05-25 03:38:31,13,B+1.0,4.5611,177000
2023-05-25 03:38:34,9,B+1.0,4.5617,177000
2023-05-25 03:38:39,11,B+1.0,4.5567,177000
2023-05-25 03:38:43,9,B+1.0,4.5545,177000
2023-05-25 03:38:46,9,B+1.0,4.5403,177000
2023-05-25 03:38:49,9,B+1.0,4.5068,177000
2023-05-25 03:38:52,9,B+1.0,4.5064,177000
2023-05-25 03:38:56,9,B+1.0,4.5074,177000
2023-05-25 03:39:00,11,B+1.0,4.5023,177000
2023-05-25 03:39:05,11,B+1.0,4.5112,177000
2023-05-25 03:39:10,11,B+1.0,4.526,177000
2023-05-25 03:39:14,9,B+1.0,4.5113,177000
2023-05-25 03:39:17,9,B+1.0,4.5066,177000
2023-05-25 03:39:21,9,B+1.0,4.4631,177000
2023-05-25 03:39:24,9,B+1.0,4.4622,177000
2023-05-25 03:39:28,9,B+1.0,4.4586,177000
2023-05-25 03:39:31,9,B+1.0,4.4435,177000
2023-05-25 03:39:35,9,B+1.0,4.4247,177000
2023-05-25 03:39:40,11,B+1.0,4.4367,177000
2023-05-25 03:39:44,11,B+1.0,4.4434,177000
2023-05-25 03:39:47,9,B+1.0,4.4179,177000
2023-05-25 03:39:50,9,B+1.0,4.4013,177000
2023-05-25 03:39:54,9,B+1.0,4.3925,177000
2023-05-25 03:40:00,13,B+1.0,4.4036,177000
2023-05-25 03:40:03,9,B+1.0,4.3883,177000
2023-05-25 03:40:07,9,B+1.0,4.3446,177000
2023-05-25 03:40:10,9,B+1.0,4.3429,177000
2023-05-25 03:40:13,9,B+1.0,4.3237,177000
2023-05-25 03:41:05,15,B+1.0,4.3379,178000
2023-05-25 03:41:09,9,B+1.0,4.3436,178000
2023-05-25 03:41:13,9,B+1.0,4.3439,178000
2023-05-25 03:41:18,11,B+1.0,4.3482,178000
2023-05-25 03:41:23,11,B+1.0,4.3291,178000
2023-05-25 03:41:28,11,B+1.0,4.3057,178000
2023-05-25 03:41:35,15,B+1.0,4.3389,178000
2023-05-25 03:41:43,17,B+1.0,4.3905,178000
2023-05-25 03:41:47,9,B+1.0,4.3795,178000
2023-05-25 03:41:51,9,B+1.0,4.3755,178000
2023-05-25 03:41:56,13,B+1.0,4.3551,178000
2023-05-25 03:42:01,11,B+1.0,4.3603,178000
2023-05-25 03:42:04,9,B+1.0,4.3507,178000
2023-05-25 03:42:08,9,B+1.0,4.3466,178000
2023-05-25 03:42:11,9,B+1.0,4.3468,178000
2023-05-25 03:42:15,9,B+1.0,4.3433,178000
2023-05-25 03:42:18,9,B+1.0,4.3129,178000
2023-05-25 03:42:23,11,B+1.0,4.3271,178000
2023-05-25 03:42:28,11,B+1.0,4.3386,178000
2023-05-25 03:42:35,13,B+1.0,4.3264,178000
2023-05-25 03:42:38,9,B+1.0,4.3235,178000
2023-05-25 03:42:42,9,B+1.0,4.3099,178000
2023-05-25 03:42:45,9,B+1.0,4.3102,178000
2023-05-25 03:42:52,15,B+1.0,4.3316,178000
2023-05-25 03:42:55,9,B+1.0,4.333,178000
2023-05-25 03:42:59,9,B+1.0,4.322,178000
2023-05-25 03:43:03,9,B+1.0,4.3083,178000
2023-05-25 03:43:07,9,B+1.0,4.3062,178000
2023-05-25 03:43:11,9,B+1.0,4.2861,178000
2023-05-25 03:43:16,11,B+1.0,4.3005,178000
2023-05-25 03:43:19,9,B+1.0,4.3036,178000
2023-05-25 03:43:23,9,B+1.0,4.3021,178000
2023-05-25 03:43:27,9,B+1.0,4.3011,178000
2023-05-25 03:43:30,9,B+1.0,4.3041,178000
2023-05-25 03:43:34,9,B+1.0,4.3044,178000
2023-05-25 03:43:41,17,B+1.0,4.2917,178000
2023-05-25 03:43:45,9,B+1.0,4.2653,178000
2023-05-25 03:43:51,13,B+1.0,4.2877,178000
2023-05-25 03:43:56,11,B+1.0,4.2982,178000
2023-05-25 03:44:00,11,B+1.0,4.2946,178000
2023-05-25 03:44:49,13,B+1.0,4.326,179000
2023-05-25 03:44:54,11,B+1.0,4.32,179000
2023-05-25 03:44:58,9,B+1.0,4.2939,179000
2023-05-25 03:45:01,9,B+1.0,4.2766,179000
2023-05-25 03:45:07,13,B+1.0,4.2871,179000
2023-05-25 03:45:11,9,B+1.0,4.2829,179000
2023-05-25 03:45:15,11,B+1.0,4.2784,179000
2023-05-25 03:45:19,9,B+1.0,4.2782,179000
2023-05-25 03:45:23,9,B+1.0,4.26,179000
2023-05-25 03:45:27,10,W+1.0,4.2607,179000
2023-05-25 03:45:31,9,B+1.0,4.2607,179000
2023-05-25 03:45:35,9,B+1.0,4.2465,179000
2023-05-25 03:45:38,9,B+1.0,4.2436,179000
2023-05-25 03:45:42,9,B+1.0,4.2479,179000
2023-05-25 03:45:48,13,B+1.0,4.2741,179000
2023-05-25 03:45:54,11,B+1.0,4.2904,179000
2023-05-25 03:45:58,9,B+1.0,4.2948,179000
2023-05-25 03:46:01,9,B+1.0,4.2838,179000
2023-05-25 03:46:06,11,B+1.0,4.2997,179000
2023-05-25 03:46:10,9,B+1.0,4.2821,179000
2023-05-25 03:46:13,9,B+1.0,4.2847,179000
2023-05-25 03:46:17,9,B+1.0,4.2858,179000
2023-05-25 03:46:21,9,B+1.0,4.289,179000
2023-05-25 03:46:25,9,B+1.0,4.2757,179000
2023-05-25 03:46:29,9,B+1.0,4.2811,179000
2023-05-25 03:46:33,9,B+1.0,4.2622,179000
2023-05-25 03:46:39,15,B+1.0,4.2885,179000
2023-05-25 03:46:44,15,B+1.0,4.3104,179000
2023-05-25 03:46:49,11,B+1.0,4.3115,179000
2023-05-25 03:46:52,9,B+1.0,4.299,179000
2023-05-25 03:46:55,9,B+1.0,4.2703,179000
2023-05-25 03:47:00,11,B+1.0,4.2799,179000
2023-05-25 03:47:04,11,B+1.0,4.2789,179000
2023-05-25 03:47:12,17,B+1.0,4.3241,179000
2023-05-25 03:47:18,13,B+1.0,4.3499,179000
2023-05-25 03:47:24,13,B+1.0,4.3812,179000
2023-05-25 03:47:28,9,B+1.0,4.3819,179000
2023-05-25 03:47:31,9,B+1.0,4.3782,179000
2023-05-25 03:47:35,9,B+1.0,4.3669,179000
2023-05-25 03:47:40,11,B+1.0,4.3673,179000
2023-05-25 03:47:43,9,B+1.0,4.3544,179000
2023-05-25 03:48:34,10,W+1.0,4.3744,180000
2023-05-25 03:48:38,10,W+1.0,4.3851,180000
2023-05-25 03:48:43,11,B+1.0,4.3936,180000
2023-05-25 03:48:49,15,B+1.0,4.4193,180000
2023-05-25 03:48:53,11,B+1.0,4.427,180000
2023-05-25 03:48:58,11,B+1.0,4.4345,180000
2023-05-25 03:49:00,9,B+1.0,4.4167,180000
2023-05-25 03:49:06,15,B+1.0,4.4333,180000
2023-05-25 03:49:10,11,B+1.0,4.439,180000
2023-05-25 03:49:14,9,B+1.0,4.4479,180000
2023-05-25 03:49:17,9,B+1.0,4.444,180000
2023-05-25 03:49:22,9,B+1.0,4.4264,180000
2023-05-25 03:49:25,9,B+1.0,4.4262,180000
2023-05-25 03:49:29,9,B+1.0,4.4284,180000
2023-05-25 03:49:34,14,W+1.0,4.4494,180000
2023-05-25 03:49:39,11,B+1.0,4.4597,180000
2023-05-25 03:49:42,9,B+1.0,4.4445,180000
2023-05-25 03:49:46,9,B+1.0,4.4175,180000
2023-05-25 03:49:51,11,B+1.0,4.4239,180000
2023-05-25 03:49:54,9,B+1.0,4.4179,180000
2023-05-25 03:49:57,9,B+1.0,4.4021,180000
2023-05-25 03:50:00,9,B+1.0,4.3808,180000
2023-05-25 03:50:04,9,B+1.0,4.3639,180000
2023-05-25 03:50:09,13,B+1.0,4.3538,180000
2023-05-25 03:50:15,13,B+1.0,4.3187,180000
2023-05-25 03:50:18,9,B+1.0,4.3154,180000
2023-05-25 03:50:22,11,B+1.0,4.3164,180000
2023-05-25 03:50:27,11,B+1.0,4.3139,180000
2023-05-25 03:50:33,15,B+1.0,4.3303,180000
2023-05-25 03:50:36,9,B+1.0,4.327,180000
2023-05-25 03:50:39,9,B+1.0,4.3187,180000
2023-05-25 03:50:42,9,B+1.0,4.3153,180000
2023-05-25 03:50:46,11,B+1.0,4.3189,180000
2023-05-25 03:50:50,11,B+1.0,4.3277,180000
2023-05-25 03:50:54,9,B+1.0,4.3091,180000
2023-05-25 03:50:57,9,B+1.0,4.2956,180000
2023-05-25 03:51:02,11,B+1.0,4.2769,180000
2023-05-25 03:51:06,11,B+1.0,4.2879,180000
2023-05-25 03:51:11,15,B+1.0,4.3028,180000
2023-05-25 03:51:15,9,B+1.0,4.3,180000
2023-05-25 03:51:18,9,B+1.0,4.2695,180000
2023-05-25 03:51:23,13,B+1.0,4.2873,180000
2023-05-25 03:51:28,11,B+1.0,4.2891,180000
2023-05-25 03:51:31,9,B+1.0,4.2847,180000
2023-05-25 03:52:17,11,B+1.0,4.2848,181000
2023-05-25 03:52:23,13,B+1.0,4.2916,181000
2023-05-25 03:52:32,19,B+1.0,4.3424,181000
2023-05-25 03:52:36,10,W+1.0,4.3515,181000
2023-05-25 03:52:39,9,B+1.0,4.3484,181000
2023-05-25 03:52:43,9,B+1.0,4.3459,181000
2023-05-25 03:52:48,11,B+1.0,4.3566,181000
2023-05-25 03:52:52,9,B+1.0,4.3221,181000
2023-05-25 03:52:55,9,B+1.0,4.322,181000
2023-05-25 03:52:59,9,B+1.0,4.296,181000
2023-05-25 03:53:03,9,B+1.0,4.2959,181000
2023-05-25 03:53:12,25,B+1.0,4.3366,181000
2023-05-25 03:53:17,11,B+1.0,4.3242,181000
2023-05-25 03:53:23,13,B+1.0,4.3255,181000
2023-05-25 03:53:27,9,B+1.0,4.3155,181000
2023-05-25 03:53:32,11,B+1.0,4.3318,181000
2023-05-25 03:53:36,9,B+1.0,4.3387,181000
2023-05-25 03:53:40,11,B+1.0,4.3238,181000
2023-05-25 03:53:44,13,B+1.0,4.3311,181000
2023-05-25 03:53:48,9,B+1.0,4.3205,181000
2023-05-25 03:53:53,11,B+1.0,4.3314,181000
2023-05-25 03:53:58,11,B+1.0,4.347,181000
2023-05-25 03:54:03,13,B+1.0,4.3528,181000
2023-05-25 03:54:07,9,B+1.0,4.3534,181000
2023-05-25 03:54:12,11,B+1.0,4.3646,181000
2023-05-25 03:54:16,11,B+1.0,4.3714,181000
2023-05-25 03:54:21,11,B+1.0,4.3783,181000
2023-05-25 03:54:24,9,B+1.0,4.3522,181000
2023-05-25 03:54:28,9,B+1.0,4.3329,181000
2023-05-25 03:54:33,13,B+1.0,4.3483,181000
2023-05-25 03:54:39,13,B+1.0,4.3744,181000
2023-05-25 03:54:44,11,B+1.0,4.3765,181000
2023-05-25 03:54:50,15,B+1.0,4.3939,181000
2023-05-25 03:54:53,9,B+1.0,4.3941,181000
2023-05-25 03:54:58,11,B+1.0,4.4032,181000
2023-05-25 03:55:02,9,B+1.0,4.4043,181000
2023-05-25 03:55:08,12,W+1.0,4.4286,181000
2023-05-25 03:55:14,13,B+1.0,4.4436,181000
2023-05-25 03:56:00,9,B+1.0,4.4124,182000
2023-05-25 03:56:03,9,B+1.0,4.3933,182000
2023-05-25 03:56:09,15,B+1.0,4.4108,182000
2023-05-25 03:56:13,9,B+1.0,4.4152,182000
2023-05-25 03:56:17,9,B+1.0,4.4175,182000
2023-05-25 03:56:20,9,B+1.0,4.4062,182000
2023-05-25 03:56:24,9,B+1.0,4.3941,182000
2023-05-25 03:56:27,9,B+1.0,4.3454,182000
2023-05-25 03:56:30,9,B+1.0,4.3222,182000
2023-05-25 03:56:34,9,B+1.0,4.2957,182000
2023-05-25 03:56:37,9,B+1.0,4.2958,182000
2023-05-25 03:56:41,9,B+1.0,4.3009,182000
2023-05-25 03:56:44,9,B+1.0,4.3002,182000
2023-05-25 03:56:48,11,B+1.0,4.2911,182000
2023-05-25 03:56:53,11,B+1.0,4.2973,182000
2023-05-25 03:56:57,11,B+1.0,4.2926,182000
2023-05-25 03:57:01,11,B+1.0,4.2934,182000
2023-05-25 03:57:09,18,W+1.0,4.3296,182000
2023-05-25 03:57:14,13,B+1.0,4.3296,182000
2023-05-25 03:57:17,9,B+1.0,4.3011,182000
2023-05-25 03:57:22,11,B+1.0,4.3048,182000
2023-05-25 03:57:26,11,B+1.0,4.306,182000
2023-05-25 03:57:32,15,B+1.0,4.3361,182000
2023-05-25 03:57:37,11,B+1.0,4.3267,182000
2023-05-25 03:57:41,11,B+1.0,4.3324,182000
2023-05-25 03:57:45,9,B+1.0,4.3312,182000
2023-05-25 03:57:49,9,B+1.0,4.3372,182000
2023-05-25 03:57:53,9,B+1.0,4.3342,182000
2023-05-25 03:57:56,9,B+1.0,4.3284,182000
2023-05-25 03:58:00,9,B+1.0,4.3298,182000
2023-05-25 03:58:08,19,B+1.0,4.3571,182000
2023-05-25 03:58:11,9,B+1.0,4.3485,182000
2023-05-25 03:58:16,11,B+1.0,4.3611,182000
2023-05-25 03:58:21,11,B+1.0,4.3673,182000
2023-05-25 03:58:24,9,B+1.0,4.3528,182000
2023-05-25 03:58:28,9,B+1.0,4.3579,182000
2023-05-25 03:58:32,11,B+1.0,4.3682,182000
2023-05-25 03:58:36,9,B+1.0,4.3739,182000
2023-05-25 03:58:39,9,B+1.0,4.373,182000
2023-05-25 03:58:44,11,B+1.0,4.3613,182000
2023-05-25 03:58:48,11,B+1.0,4.3581,182000
2023-05-25 03:58:52,9,B+1.0,4.3551,182000
2023-05-25 03:58:55,9,B+1.0,4.3478,182000
2023-05-25 03:59:41,11,B+1.0,4.3108,183000
2023-05-25 03:59:46,11,B+1.0,4.3269,183000
2023-05-25 03:59:51,11,B+1.0,4.3394,183000
2023-05-25 03:59:54,9,B+1.0,4.3435,183000
2023-05-25 03:59:58,9,B+1.0,4.3438,183000
2023-05-25 04:00:02,9,B+1.0,4.337,183000
2023-05-25 04:00:05,9,B+1.0,4.3415,183000
2023-05-25 04:00:09,9,B+1.0,4.3392,183000
2023-05-25 04:00:17,19,B+1.0,4.375,183000
2023-05-25 04:00:20,9,B+1.0,4.3661,183000
2023-05-25 04:00:25,11,B+1.0,4.3658,183000
2023-05-25 04:00:29,9,B+1.0,4.3675,183000
2023-05-25 04:00:33,9,B+1.0,4.3719,183000
2023-05-25 04:00:36,9,B+1.0,4.3508,183000
2023-05-25 04:00:40,11,B+1.0,4.3543,183000
2023-05-25 04:00:45,11,B+1.0,4.3699,183000
2023-05-25 04:00:50,11,B+1.0,4.3899,183000
2023-05-25 04:00:55,11,B+1.0,4.3863,183000
2023-05-25 04:01:00,15,B+1.0,4.3825,183000
2023-05-25 04:01:03,9,B+1.0,4.3275,183000
2023-05-25 04:01:07,11,B+1.0,4.3202,183000
2023-05-25 04:01:11,11,B+1.0,4.3327,183000
2023-05-25 04:01:15,9,B+1.0,4.3363,183000
2023-05-25 04:01:21,13,B+1.0,4.3437,183000
2023-05-25 04:01:31,29,B+1.0,4.4108,183000
2023-05-25 04:01:38,15,B+1.0,4.4399,183000
2023-05-25 04:01:43,13,B+1.0,4.4545,183000
2023-05-25 04:01:47,9,B+1.0,4.4479,183000
2023-05-25 04:01:51,11,B+1.0,4.4012,183000
2023-05-25 04:01:54,9,B+1.0,4.3882,183000
2023-05-25 04:02:00,15,B+1.0,4.3853,183000
2023-05-25 04:02:05,11,B+1.0,4.3931,183000
2023-05-25 04:02:08,9,B+1.0,4.3764,183000
2023-05-25 04:02:15,17,B+1.0,4.4046,183000
2023-05-25 04:02:19,9,B+1.0,4.3985,183000
2023-05-25 04:02:22,9,B+1.0,4.3893,183000
2023-05-25 04:02:28,13,B+1.0,4.4151,183000
2023-05-25 04:02:31,9,B+1.0,4.3964,183000
2023-05-25 04:02:36,11,B+1.0,4.3947,183000
2023-05-25 04:03:22,9,B+1.0,4.3685,184000
2023-05-25 04:03:25,9,B+1.0,4.351,184000
2023-05-25 04:03:29,11,B+1.0,4.3515,184000
2023-05-25 04:03:34,13,B+1.0,4.3532,184000
2023-05-25 04:03:40,13,B+1.0,4.3707,184000
2023-05-25 04:03:45,13,B+1.0,4.3867,184000
2023-05-25 04:03:48,9,B+1.0,4.3643,184000
2023-05-25 04:03:53,11,B+1.0,4.3503,184000
2023-05-25 04:03:57,11,B+1.0,4.3435,184000
2023-05-25 04:04:01,11,B+1.0,4.3268,184000
2023-05-25 04:04:06,13,B+1.0,4.3424,184000
2023-05-25 04:04:12,13,B+1.0,4.3538,184000
2023-05-25 04:04:17,11,B+1.0,4.3641,184000
2023-05-25 04:04:20,9,B+1.0,4.3372,184000
2023-05-25 04:04:26,13,B+1.0,4.3417,184000
2023-05-25 04:04:32,13,B+1.0,4.3668,184000
2023-05-25 04:04:35,9,B+1.0,4.3626,184000
2023-05-25 04:04:40,11,B+1.0,4.3734,184000
2023-05-25 04:04:46,17,B+1.0,4.3748,184000
2023-05-25 04:04:51,15,B+1.0,4.3871,184000
2023-05-25 04:04:54,9,B+1.0,4.386,184000
2023-05-25 04:04:57,9,B+1.0,4.3812,184000
2023-05-25 04:05:02,11,B+1.0,4.3908,184000
2023-05-25 04:05:06,11,B+1.0,4.4032,184000
2023-05-25 04:05:10,11,B+1.0,4.4111,184000
2023-05-25 04:05:14,9,B+1.0,4.4103,184000
2023-05-25 04:05:18,11,B+1.0,4.4149,184000
2023-05-25 04:05:23,12,W+1.0,4.4294,184000
2023-05-25 04:05:28,11,B+1.0,4.4442,184000
2023-05-25 04:05:32,9,B+1.0,4.4419,184000
2023-05-25 04:05:35,9,B+1.0,4.4315,184000
2023-05-25 04:05:38,9,B+1.0,4.4174,184000
2023-05-25 04:05:45,15,B+1.0,4.4462,184000
2023-05-25 04:05:49,9,B+1.0,4.4021,184000
2023-05-25 04:05:52,9,B+1.0,4.3914,184000
2023-05-25 04:05:57,11,B+1.0,4.4099,184000
2023-05-25 04:06:01,9,B+1.0,4.4004,184000
2023-05-25 04:06:05,11,B+1.0,4.4009,184000
2023-05-25 04:06:10,11,B+1.0,4.3896,184000
2023-05-25 04:06:13,9,B+1.0,4.3731,184000
2023-05-25 04:06:18,11,B+1.0,4.3737,184000
2023-05-25 04:07:06,9,B+1.0,4.3793,185000
2023-05-25 04:07:09,9,B+1.0,4.3739,185000
2023-05-25 04:07:12,9,B+1.0,4.3791,185000
2023-05-25 04:07:16,9,B+1.0,4.3765,185000
2023-05-25 04:07:19,9,B+1.0,4.3292,185000
2023-05-25 04:07:23,9,B+1.0,4.3318,185000
2023-05-25 04:07:28,11,B+1.0,4.3299,185000
