datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:32:33,9,B+1.0,4.2012,47000
2023-05-24 19:32:39,15,B+1.0,4.2277,47000
2023-05-24 19:32:42,9,B+1.0,4.1983,47000
2023-05-24 19:32:47,15,B+1.0,4.1815,47000
2023-05-24 19:32:51,11,B+1.0,4.1886,47000
2023-05-24 19:32:54,9,B+1.0,4.1725,47000
2023-05-24 19:32:59,13,B+1.0,4.1921,47000
2023-05-24 19:33:02,9,B+1.0,4.177,47000
2023-05-24 19:33:05,9,B+1.0,4.1714,47000
2023-05-24 19:33:11,19,B+1.0,4.1419,47000
2023-05-24 19:33:15,9,B+1.0,4.0663,47000
2023-05-24 19:33:19,13,B+1.0,4.0209,47000
2023-05-24 19:33:24,11,B+1.0,4.0343,47000
2023-05-24 19:33:27,9,B+1.0,4.0333,47000
2023-05-24 19:33:31,11,B+1.0,4.0409,47000
2023-05-24 19:33:33,9,B+1.0,4.0372,47000
2023-05-24 19:33:37,9,B+1.0,3.9553,47000
2023-05-24 19:33:40,9,B+1.0,3.9308,47000
2023-05-24 19:33:43,9,B+1.0,3.9012,47000
2023-05-24 19:33:47,9,B+1.0,3.8941,47000
2023-05-24 19:33:50,9,B+1.0,3.8895,47000
2023-05-24 19:33:54,11,B+1.0,3.8725,47000
2023-05-24 19:33:57,9,B+1.0,3.8693,47000
2023-05-24 19:34:02,15,B+1.0,3.8953,47000
2023-05-24 19:34:07,16,W+1.0,3.9101,47000
2023-05-24 19:34:14,19,B+1.0,3.9474,47000
2023-05-24 19:34:17,9,B+1.0,3.944,47000
2023-05-24 19:34:21,11,B+1.0,3.9476,47000
2023-05-24 19:34:26,17,B+1.0,3.9725,47000
2023-05-24 19:34:35,25,B+1.0,4.021,47000
2023-05-24 19:34:38,12,W+1.0,4.0036,47000
2023-05-24 19:34:41,9,B+1.0,4.0011,47000
2023-05-24 19:34:44,9,B+1.0,3.999,47000
2023-05-24 19:34:47,9,B+1.0,3.9366,47000
2023-05-24 19:34:51,12,W+1.0,3.9231,47000
2023-05-24 19:34:56,13,B+1.0,3.9217,47000
2023-05-24 19:35:00,12,W+1.0,3.9266,47000
2023-05-24 19:35:05,14,W+1.0,3.9342,47000
2023-05-24 19:35:10,11,B+1.0,3.9233,47000
2023-05-24 19:35:14,13,B+1.0,3.9344,47000
2023-05-24 19:35:20,17,B+1.0,3.9623,47000
2023-05-24 19:35:26,15,B+1.0,3.9849,47000
2023-05-24 19:35:31,17,B+1.0,3.9545,47000
2023-05-24 19:35:40,25,B+1.0,4.0105,47000
2023-05-24 19:36:27,15,B+1.0,4.0088,48000
2023-05-24 19:36:30,9,B+1.0,4.0065,48000
2023-05-24 19:36:33,9,B+1.0,3.9742,48000
2023-05-24 19:36:38,15,B+1.0,3.9882,48000
2023-05-24 19:36:44,15,B+1.0,3.9847,48000
2023-05-24 19:36:48,9,B+1.0,3.9902,48000
2023-05-24 19:36:56,21,B+1.0,4.0404,48000
2023-05-24 19:36:59,9,B+1.0,4.0126,48000
2023-05-24 19:37:02,9,B+1.0,4.0163,48000
2023-05-24 19:37:06,9,B+1.0,4.0166,48000
2023-05-24 19:37:09,9,B+1.0,4.006,48000
2023-05-24 19:37:14,15,B+1.0,4.0311,48000
2023-05-24 19:37:18,9,B+1.0,4.0234,48000
2023-05-24 19:37:24,17,B+1.0,4.0448,48000
2023-05-24 19:37:30,15,B+1.0,4.0711,48000
2023-05-24 19:37:33,9,B+1.0,4.0708,48000
2023-05-24 19:37:36,9,B+1.0,4.0693,48000
2023-05-24 19:37:40,11,B+1.0,4.076,48000
2023-05-24 19:37:43,9,B+1.0,4.0774,48000
2023-05-24 19:37:49,17,B+1.0,4.1098,48000
2023-05-24 19:37:52,9,B+1.0,4.1095,48000
2023-05-24 19:37:56,9,B+1.0,4.09,48000
2023-05-24 19:38:02,13,B+1.0,4.1158,48000
2023-05-24 19:38:06,13,B+1.0,4.1066,48000
2023-05-24 19:38:10,11,B+1.0,4.1131,48000
2023-05-24 19:38:16,18,W+1.0,4.1368,48000
2023-05-24 19:38:19,9,B+1.0,4.1423,48000
2023-05-24 19:38:25,15,B+1.0,4.1703,48000
2023-05-24 19:38:31,17,B+1.0,4.1911,48000
2023-05-24 19:38:38,19,B+1.0,4.2355,48000
2023-05-24 19:38:41,9,B+1.0,4.2398,48000
2023-05-24 19:38:45,13,B+1.0,4.2295,48000
2023-05-24 19:38:49,11,B+1.0,4.2303,48000
2023-05-24 19:38:52,9,B+1.0,4.2035,48000
2023-05-24 19:38:56,9,B+1.0,4.2084,48000
2023-05-24 19:38:59,11,B+1.0,4.2162,48000
2023-05-24 19:39:03,9,B+1.0,4.2191,48000
2023-05-24 19:39:09,14,W+1.0,4.2416,48000
2023-05-24 19:39:13,11,B+1.0,4.2552,48000
2023-05-24 19:39:17,11,B+1.0,4.2653,48000
2023-05-24 19:39:24,17,B+1.0,4.3021,48000
2023-05-24 19:39:27,9,B+1.0,4.3011,48000
2023-05-24 19:39:33,17,B+1.0,4.3195,48000
2023-05-24 19:39:38,12,W+1.0,4.3378,48000
2023-05-24 19:40:25,11,B+1.0,4.3352,49000
2023-05-24 19:40:28,9,B+1.0,4.3337,49000
2023-05-24 19:40:35,23,B+1.0,4.3779,49000
2023-05-24 19:40:39,11,B+1.0,4.3774,49000
2023-05-24 19:40:44,13,B+1.0,4.3945,49000
2023-05-24 19:40:51,17,B+1.0,4.4279,49000
2023-05-24 19:40:56,13,B+1.0,4.408,49000
2023-05-24 19:41:00,9,B+1.0,4.4094,49000
2023-05-24 19:41:03,9,B+1.0,4.4097,49000
2023-05-24 19:41:06,9,B+1.0,4.3856,49000
2023-05-24 19:41:12,15,B+1.0,4.407,49000
2023-05-24 19:41:18,15,B+1.0,4.4041,49000
2023-05-24 19:41:20,9,B+1.0,4.4015,49000
2023-05-24 19:41:26,14,W+1.0,4.4019,49000
2023-05-24 19:41:29,9,B+1.0,4.3928,49000
2023-05-24 19:41:34,16,W+1.0,4.4217,49000
2023-05-24 19:41:38,9,B+1.0,4.4067,49000
2023-05-24 19:41:42,11,B+1.0,4.4126,49000
2023-05-24 19:41:46,13,B+1.0,4.4317,49000
2023-05-24 19:41:50,9,B+1.0,4.4031,49000
2023-05-24 19:41:53,9,B+1.0,4.4004,49000
2023-05-24 19:41:56,9,B+1.0,4.3891,49000
2023-05-24 19:42:00,11,B+1.0,4.3841,49000
2023-05-24 19:42:05,13,B+1.0,4.4039,49000
2023-05-24 19:42:09,11,B+1.0,4.4032,49000
2023-05-24 19:42:12,9,B+1.0,4.4068,49000
2023-05-24 19:42:16,11,B+1.0,4.4146,49000
2023-05-24 19:42:21,14,W+1.0,4.4336,49000
2023-05-24 19:42:31,26,W+1.0,4.4994,49000
2023-05-24 19:42:35,9,B+1.0,4.4998,49000
2023-05-24 19:42:39,11,B+1.0,4.5112,49000
2023-05-24 19:42:45,15,B+1.0,4.5322,49000
2023-05-24 19:42:49,9,B+1.0,4.5372,49000
2023-05-24 19:42:52,9,B+1.0,4.5098,49000
2023-05-24 19:42:55,12,W+1.0,4.4992,49000
2023-05-24 19:43:00,12,W+1.0,4.473,49000
2023-05-24 19:43:05,13,B+1.0,4.4938,49000
2023-05-24 19:43:08,9,B+1.0,4.4892,49000
2023-05-24 19:43:13,16,W+1.0,4.4887,49000
2023-05-24 19:43:20,15,B+1.0,4.4687,49000
2023-05-24 19:43:26,17,B+1.0,4.4965,49000
2023-05-24 19:43:30,11,B+1.0,4.5071,49000
2023-05-24 19:44:19,20,W+1.0,4.5561,50000
2023-05-24 19:44:23,9,B+1.0,4.5495,50000
2023-05-24 19:44:26,9,B+1.0,4.5414,50000
2023-05-24 19:44:30,9,B+1.0,4.5338,50000
2023-05-24 19:44:33,9,B+1.0,4.5093,50000
2023-05-24 19:44:38,15,B+1.0,4.5188,50000
2023-05-24 19:44:41,9,B+1.0,4.5098,50000
2023-05-24 19:44:45,9,B+1.0,4.4825,50000
2023-05-24 19:44:48,9,B+1.0,4.4583,50000
2023-05-24 19:44:51,9,B+1.0,4.4393,50000
2023-05-24 19:44:58,18,W+1.0,4.4167,50000
2023-05-24 19:45:01,9,B+1.0,4.421,50000
2023-05-24 19:45:05,9,B+1.0,4.4018,50000
2023-05-24 19:45:08,9,B+1.0,4.4023,50000
2023-05-24 19:45:11,9,B+1.0,4.4057,50000
2023-05-24 19:45:15,9,B+1.0,4.3891,50000
2023-05-24 19:45:21,13,B+1.0,4.3852,50000
2023-05-24 19:45:29,21,B+1.0,4.4363,50000
2023-05-24 19:45:33,9,B+1.0,4.3956,50000
2023-05-24 19:45:40,17,B+1.0,4.4294,50000
2023-05-24 19:45:44,12,W+1.0,4.4424,50000
2023-05-24 19:45:48,9,B+1.0,4.446,50000
2023-05-24 19:45:54,17,B+1.0,4.4805,50000
2023-05-24 19:45:58,9,B+1.0,4.4596,50000
2023-05-24 19:46:03,11,B+1.0,4.4728,50000
2023-05-24 19:46:07,11,B+1.0,4.4521,50000
2023-05-24 19:46:12,14,W+1.0,4.4445,50000
2023-05-24 19:46:16,9,B+1.0,4.4538,50000
2023-05-24 19:46:21,11,B+1.0,4.4704,50000
2023-05-24 19:46:26,15,B+1.0,4.4862,50000
2023-05-24 19:46:30,12,W+1.0,4.4919,50000
2023-05-24 19:46:34,11,B+1.0,4.4687,50000
2023-05-24 19:46:39,13,B+1.0,4.486,50000
2023-05-24 19:46:44,15,B+1.0,4.5027,50000
2023-05-24 19:46:51,15,B+1.0,4.513,50000
2023-05-24 19:46:57,17,B+1.0,4.5328,50000
2023-05-24 19:47:02,11,B+1.0,4.5444,50000
2023-05-24 19:47:09,21,B+1.0,4.5571,50000
2023-05-24 19:47:13,11,B+1.0,4.5661,50000
2023-05-24 19:47:18,11,B+1.0,4.5576,50000
2023-05-24 19:47:21,9,B+1.0,4.5277,50000
2023-05-24 19:48:09,9,B+1.0,4.5138,51000
2023-05-24 19:48:15,15,B+1.0,4.526,51000
2023-05-24 19:48:18,9,B+1.0,4.5268,51000
2023-05-24 19:48:25,16,W+1.0,4.559,51000
2023-05-24 19:48:28,9,B+1.0,4.5585,51000
2023-05-24 19:48:33,11,B+1.0,4.5676,51000
2023-05-24 19:48:37,9,B+1.0,4.5669,51000
2023-05-24 19:48:43,15,B+1.0,4.5725,51000
2023-05-24 19:48:47,11,B+1.0,4.5738,51000
2023-05-24 19:48:50,9,B+1.0,4.563,51000
2023-05-24 19:48:55,11,B+1.0,4.5393,51000
2023-05-24 19:49:01,15,B+1.0,4.5745,51000
2023-05-24 19:49:06,13,B+1.0,4.5628,51000
2023-05-24 19:49:10,11,B+1.0,4.5556,51000
2023-05-24 19:49:14,9,B+1.0,4.5618,51000
2023-05-24 19:49:20,15,B+1.0,4.5789,51000
2023-05-24 19:49:24,9,B+1.0,4.5826,51000
2023-05-24 19:49:28,11,B+1.0,4.5503,51000
2023-05-24 19:49:31,9,B+1.0,4.545,51000
2023-05-24 19:49:35,9,B+1.0,4.5289,51000
2023-05-24 19:49:39,11,B+1.0,4.5061,51000
2023-05-24 19:49:44,11,B+1.0,4.5001,51000
2023-05-24 19:49:49,14,W+1.0,4.5229,51000
2023-05-24 19:49:53,9,B+1.0,4.526,51000
2023-05-24 19:49:58,11,B+1.0,4.5413,51000
2023-05-24 19:50:01,9,B+1.0,4.5178,51000
2023-05-24 19:50:05,10,W+1.0,4.5009,51000
2023-05-24 19:50:08,9,B+1.0,4.5044,51000
2023-05-24 19:50:15,17,B+1.0,4.5198,51000
2023-05-24 19:50:19,9,B+1.0,4.5272,51000
2023-05-24 19:50:26,17,B+1.0,4.5408,51000
2023-05-24 19:50:32,18,W+1.0,4.5713,51000
2023-05-24 19:50:38,16,W+1.0,4.5909,51000
2023-05-24 19:50:45,15,B+1.0,4.6076,51000
2023-05-24 19:50:50,15,B+1.0,4.6277,51000
2023-05-24 19:50:55,15,B+1.0,4.6513,51000
2023-05-24 19:51:00,11,B+1.0,4.662,51000
2023-05-24 19:51:05,15,B+1.0,4.6751,51000
2023-05-24 19:51:11,16,W+1.0,4.6779,51000
2023-05-24 19:51:15,12,W+1.0,4.6838,51000
2023-05-24 19:52:03,11,B+1.0,4.6947,52000
2023-05-24 19:52:07,9,B+1.0,4.6797,52000
2023-05-24 19:52:13,15,B+1.0,4.6416,52000
2023-05-24 19:52:18,14,W+1.0,4.6598,52000
2023-05-24 19:52:22,9,B+1.0,4.6538,52000
2023-05-24 19:52:28,15,B+1.0,4.6596,52000
2023-05-24 19:52:32,9,B+1.0,4.657,52000
2023-05-24 19:52:35,9,B+1.0,4.6605,52000
2023-05-24 19:52:39,11,B+1.0,4.6651,52000
2023-05-24 19:52:44,11,B+1.0,4.6683,52000
2023-05-24 19:52:50,14,W+1.0,4.6763,52000
2023-05-24 19:52:54,11,B+1.0,4.6852,52000
2023-05-24 19:52:57,9,B+1.0,4.6659,52000
2023-05-24 19:53:02,12,W+1.0,4.6499,52000
2023-05-24 19:53:06,9,B+1.0,4.6222,52000
2023-05-24 19:53:09,9,B+1.0,4.6167,52000
2023-05-24 19:53:13,11,B+1.0,4.625,52000
2023-05-24 19:53:17,9,B+1.0,4.5871,52000
2023-05-24 19:53:21,9,B+1.0,4.5881,52000
2023-05-24 19:53:26,15,B+1.0,4.6088,52000
2023-05-24 19:53:30,9,B+1.0,4.6114,52000
2023-05-24 19:53:35,13,B+1.0,4.6348,52000
2023-05-24 19:53:39,9,B+1.0,4.6163,52000
2023-05-24 19:53:46,15,B+1.0,4.6551,52000
2023-05-24 19:53:50,9,B+1.0,4.6604,52000
2023-05-24 19:53:53,9,B+1.0,4.6589,52000
2023-05-24 19:53:57,11,B+1.0,4.6635,52000
2023-05-24 19:54:03,16,W+1.0,4.653,52000
2023-05-24 19:54:10,19,B+1.0,4.6904,52000
2023-05-24 19:54:14,11,B+1.0,4.7007,52000
2023-05-24 19:54:17,9,B+1.0,4.6999,52000
2023-05-24 19:54:20,9,B+1.0,4.6987,52000
2023-05-24 19:54:24,9,B+1.0,4.6994,52000
2023-05-24 19:54:28,9,B+1.0,4.6828,52000
2023-05-24 19:54:34,15,B+1.0,4.6525,52000
2023-05-24 19:54:43,27,B+1.0,4.7058,52000
2023-05-24 19:54:48,14,W+1.0,4.6967,52000
2023-05-24 19:54:54,14,W+1.0,4.7078,52000
2023-05-24 19:55:00,15,B+1.0,4.7316,52000
2023-05-24 19:55:04,9,B+1.0,4.699,52000
2023-05-24 19:55:54,11,B+1.0,4.734,53000
2023-05-24 19:55:57,9,B+1.0,4.7252,53000
2023-05-24 19:56:00,9,B+1.0,4.7102,53000
2023-05-24 19:56:04,9,B+1.0,4.7064,53000
2023-05-24 19:56:08,12,W+1.0,4.6991,53000
2023-05-24 19:56:11,9,B+1.0,4.6758,53000
2023-05-24 19:56:15,9,B+1.0,4.6711,53000
2023-05-24 19:56:19,12,W+1.0,4.6798,53000
2023-05-24 19:56:23,9,B+1.0,4.6649,53000
2023-05-24 19:56:28,12,W+1.0,4.664,53000
2023-05-24 19:56:33,14,W+1.0,4.6452,53000
2023-05-24 19:56:37,9,B+1.0,4.6202,53000
2023-05-24 19:56:41,11,B+1.0,4.6164,53000
2023-05-24 19:56:48,17,B+1.0,4.6169,53000
2023-05-24 19:56:51,9,B+1.0,4.6072,53000
2023-05-24 19:56:57,13,B+1.0,4.6093,53000
2023-05-24 19:57:02,13,B+1.0,4.6325,53000
2023-05-24 19:57:12,25,B+1.0,4.6786,53000
2023-05-24 19:57:15,10,W+1.0,4.6753,53000
2023-05-24 19:57:21,14,W+1.0,4.6803,53000
2023-05-24 19:57:27,15,B+1.0,4.7033,53000
2023-05-24 19:57:33,13,B+1.0,4.6968,53000
2023-05-24 19:57:37,11,B+1.0,4.707,53000
2023-05-24 19:57:41,9,B+1.0,4.6944,53000
2023-05-24 19:57:44,9,B+1.0,4.6932,53000
2023-05-24 19:57:50,15,B+1.0,4.685,53000
2023-05-24 19:57:53,10,W+1.0,4.6744,53000
2023-05-24 19:57:58,14,W+1.0,4.6947,53000
2023-05-24 19:58:04,15,B+1.0,4.709,53000
2023-05-24 19:58:09,11,B+1.0,4.6886,53000
2023-05-24 19:58:13,12,W+1.0,4.6792,53000
2023-05-24 19:58:16,9,B+1.0,4.6712,53000
2023-05-24 19:58:21,13,B+1.0,4.6919,53000
2023-05-24 19:58:24,9,B+1.0,4.6556,53000
2023-05-24 19:58:30,17,B+1.0,4.6832,53000
2023-05-24 19:58:35,13,B+1.0,4.6899,53000
2023-05-24 19:58:39,12,W+1.0,4.6911,53000
2023-05-24 19:58:46,21,B+1.0,4.7276,53000
2023-05-24 19:58:51,17,B+1.0,4.7388,53000
2023-05-24 19:58:56,14,W+1.0,4.7438,53000
2023-05-24 19:59:02,17,B+1.0,4.743,53000
2023-05-24 19:59:52,17,B+1.0,4.754,54000
2023-05-24 19:59:56,9,B+1.0,4.7597,54000
2023-05-24 20:00:01,13,B+1.0,4.7755,54000
2023-05-24 20:00:06,12,W+1.0,4.7851,54000
2023-05-24 20:00:09,11,B+1.0,4.7569,54000
2023-05-24 20:00:15,15,B+1.0,4.7801,54000
2023-05-24 20:00:21,15,B+1.0,4.7614,54000
2023-05-24 20:00:27,19,B+1.0,4.764,54000
2023-05-24 20:00:34,17,B+1.0,4.7755,54000
2023-05-24 20:00:39,9,B+1.0,4.7522,54000
2023-05-24 20:00:42,9,B+1.0,4.7327,54000
2023-05-24 20:00:50,21,B+1.0,4.7533,54000
2023-05-24 20:00:53,9,B+1.0,4.7422,54000
2023-05-24 20:00:57,11,B+1.0,4.7263,54000
2023-05-24 20:01:00,9,B+1.0,4.7078,54000
2023-05-24 20:01:03,9,B+1.0,4.6945,54000
2023-05-24 20:01:07,9,B+1.0,4.6938,54000
2023-05-24 20:01:11,11,B+1.0,4.6871,54000
2023-05-24 20:01:18,19,B+1.0,4.7194,54000
2023-05-24 20:01:23,14,W+1.0,4.7154,54000
2023-05-24 20:01:28,12,W+1.0,4.7066,54000
2023-05-24 20:01:31,9,B+1.0,4.7036,54000
2023-05-24 20:01:34,9,B+1.0,4.6721,54000
2023-05-24 20:01:40,15,B+1.0,4.6928,54000
2023-05-24 20:01:43,9,B+1.0,4.6907,54000
2023-05-24 20:01:46,9,B+1.0,4.6818,54000
2023-05-24 20:01:50,9,B+1.0,4.67,54000
2023-05-24 20:01:53,9,B+1.0,4.6453,54000
2023-05-24 20:01:56,9,B+1.0,4.635,54000
2023-05-24 20:02:02,15,B+1.0,4.6612,54000
2023-05-24 20:02:08,15,B+1.0,4.6713,54000
2023-05-24 20:02:15,17,B+1.0,4.7014,54000
2023-05-24 20:02:20,14,W+1.0,4.7169,54000
2023-05-24 20:02:24,12,W+1.0,4.7224,54000
2023-05-24 20:02:29,13,B+1.0,4.7322,54000
2023-05-24 20:02:32,9,B+1.0,4.73,54000
2023-05-24 20:02:36,9,B+1.0,4.7082,54000
2023-05-24 20:02:41,13,B+1.0,4.7189,54000
2023-05-24 20:02:44,9,B+1.0,4.7002,54000
2023-05-24 20:02:52,20,W+1.0,4.743,54000
2023-05-24 20:03:39,12,W+1.0,4.7216,55000
2023-05-24 20:03:44,11,B+1.0,4.7328,55000
2023-05-24 20:03:48,9,B+1.0,4.7318,55000
2023-05-24 20:03:52,11,B+1.0,4.716,55000
2023-05-24 20:03:58,15,B+1.0,4.7126,55000
2023-05-24 20:04:02,9,B+1.0,4.704,55000
2023-05-24 20:04:05,9,B+1.0,4.7076,55000
2023-05-24 20:04:09,9,B+1.0,4.7109,55000
2023-05-24 20:04:12,9,B+1.0,4.7053,55000
2023-05-24 20:04:16,9,B+1.0,4.7011,55000
2023-05-24 20:04:20,12,W+1.0,4.6893,55000
2023-05-24 20:04:24,11,B+1.0,4.6382,55000
2023-05-24 20:04:30,15,B+1.0,4.6394,55000
2023-05-24 20:04:36,17,B+1.0,4.6377,55000
2023-05-24 20:04:40,12,W+1.0,4.6191,55000
2023-05-24 20:04:43,9,B+1.0,4.6215,55000
2023-05-24 20:04:47,9,B+1.0,4.5857,55000
2023-05-24 20:04:52,14,W+1.0,4.5892,55000
2023-05-24 20:04:56,11,B+1.0,4.5982,55000
2023-05-24 20:04:59,9,B+1.0,4.5934,55000
2023-05-24 20:05:03,11,B+1.0,4.5943,55000
2023-05-24 20:05:06,9,B+1.0,4.5839,55000
2023-05-24 20:05:09,9,B+1.0,4.5794,55000
2023-05-24 20:05:14,17,B+1.0,4.604,55000
2023-05-24 20:05:21,19,B+1.0,4.6225,55000
2023-05-24 20:05:24,9,B+1.0,4.6223,55000
2023-05-24 20:05:29,14,W+1.0,4.6201,55000
2023-05-24 20:05:32,9,B+1.0,4.6019,55000
2023-05-24 20:05:38,19,B+1.0,4.6214,55000
2023-05-24 20:05:44,17,B+1.0,4.635,55000
2023-05-24 20:05:51,18,W+1.0,4.6355,55000
2023-05-24 20:05:59,21,B+1.0,4.682,55000
2023-05-24 20:06:04,16,W+1.0,4.6848,55000
2023-05-24 20:06:07,9,B+1.0,4.6634,55000
2023-05-24 20:06:11,11,B+1.0,4.6011,55000
2023-05-24 20:06:18,17,B+1.0,4.636,55000
2023-05-24 20:06:23,12,W+1.0,4.6244,55000
2023-05-24 20:06:27,11,B+1.0,4.6033,55000
2023-05-24 20:06:32,13,B+1.0,4.596,55000
2023-05-24 20:06:38,17,B+1.0,4.6109,55000
2023-05-24 20:06:43,15,B+1.0,4.6277,55000
2023-05-24 20:07:28,9,B+1.0,4.6105,56000
2023-05-24 20:07:31,10,W+1.0,4.612,56000
2023-05-24 20:07:38,15,B+1.0,4.6214,56000
2023-05-24 20:07:43,12,W+1.0,4.6125,56000
2023-05-24 20:07:47,9,B+1.0,4.6068,56000
2023-05-24 20:07:50,9,B+1.0,4.5997,56000
2023-05-24 20:07:53,9,B+1.0,4.603,56000
2023-05-24 20:07:57,9,B+1.0,4.5842,56000
2023-05-24 20:08:00,9,B+1.0,4.5917,56000
2023-05-24 20:08:04,9,B+1.0,4.5624,56000
2023-05-24 20:08:09,15,B+1.0,4.5663,56000
2023-05-24 20:08:13,9,B+1.0,4.566,56000
2023-05-24 20:08:16,9,B+1.0,4.5312,56000
2023-05-24 20:08:20,11,B+1.0,4.5155,56000
2023-05-24 20:08:24,9,B+1.0,4.5031,56000
2023-05-24 20:08:29,12,W+1.0,4.499,56000
2023-05-24 20:08:35,14,W+1.0,4.5259,56000
2023-05-24 20:08:38,11,B+1.0,4.4965,56000
2023-05-24 20:08:43,11,B+1.0,4.5009,56000
2023-05-24 20:08:46,9,B+1.0,4.4822,56000
2023-05-24 20:08:50,11,B+1.0,4.4765,56000
2023-05-24 20:08:53,9,B+1.0,4.4688,56000
2023-05-24 20:08:58,12,W+1.0,4.4524,56000
2023-05-24 20:09:02,11,B+1.0,4.4437,56000
2023-05-24 20:09:08,16,W+1.0,4.4401,56000
2023-05-24 20:09:11,9,B+1.0,4.4019,56000
2023-05-24 20:09:15,11,B+1.0,4.3951,56000
2023-05-24 20:09:20,14,W+1.0,4.4132,56000
2023-05-24 20:09:25,14,W+1.0,4.3892,56000
2023-05-24 20:09:29,9,B+1.0,4.3923,56000
2023-05-24 20:09:33,12,W+1.0,4.3976,56000
2023-05-24 20:09:39,17,B+1.0,4.4246,56000
2023-05-24 20:09:43,9,B+1.0,4.4267,56000
2023-05-24 20:09:47,12,W+1.0,4.4348,56000
2023-05-24 20:09:51,13,B+1.0,4.4392,56000
2023-05-24 20:09:55,9,B+1.0,4.4023,56000
2023-05-24 20:10:00,15,B+1.0,4.4026,56000
2023-05-24 20:10:04,9,B+1.0,4.3923,56000
2023-05-24 20:10:07,9,B+1.0,4.3958,56000
2023-05-24 20:10:12,14,W+1.0,4.4127,56000
2023-05-24 20:10:19,19,B+1.0,4.428,56000
2023-05-24 20:10:23,9,B+1.0,4.428,56000
2023-05-24 20:10:26,9,B+1.0,4.4324,56000
2023-05-24 20:11:15,12,W+1.0,4.4448,57000
2023-05-24 20:11:19,14,W+1.0,4.4606,57000
2023-05-24 20:11:23,9,B+1.0,4.4299,57000
2023-05-24 20:11:28,13,B+1.0,4.4275,57000
2023-05-24 20:11:32,9,B+1.0,4.4013,57000
2023-05-24 20:11:35,9,B+1.0,4.378,57000
2023-05-24 20:11:38,10,W+1.0,4.368,57000
2023-05-24 20:11:43,12,W+1.0,4.3676,57000
2023-05-24 20:11:46,9,B+1.0,4.365,57000
2023-05-24 20:11:49,9,B+1.0,4.3623,57000
2023-05-24 20:11:52,9,B+1.0,4.3451,57000
2023-05-24 20:11:56,9,B+1.0,4.344,57000
2023-05-24 20:11:59,9,B+1.0,4.298,57000
2023-05-24 20:12:02,10,W+1.0,4.2871,57000
2023-05-24 20:12:09,17,B+1.0,4.3133,57000
2023-05-24 20:12:13,9,B+1.0,4.304,57000
2023-05-24 20:12:18,12,W+1.0,4.3152,57000
2023-05-24 20:12:22,11,B+1.0,4.3136,57000
2023-05-24 20:12:27,15,B+1.0,4.2985,57000
2023-05-24 20:12:32,13,B+1.0,4.312,57000
2023-05-24 20:12:39,16,W+1.0,4.3503,57000
2023-05-24 20:12:45,15,B+1.0,4.3745,57000
2023-05-24 20:12:50,11,B+1.0,4.39,57000
2023-05-24 20:12:55,14,W+1.0,4.4103,57000
2023-05-24 20:13:02,17,B+1.0,4.4375,57000
2023-05-24 20:13:08,19,B+1.0,4.4561,57000
2023-05-24 20:13:11,9,B+1.0,4.4264,57000
2023-05-24 20:13:15,9,B+1.0,4.4057,57000
2023-05-24 20:13:20,12,W+1.0,4.4166,57000
2023-05-24 20:13:22,9,B+1.0,4.4068,57000
2023-05-24 20:13:27,11,B+1.0,4.4217,57000
2023-05-24 20:13:32,11,B+1.0,4.4141,57000
2023-05-24 20:13:37,13,B+1.0,4.4283,57000
2023-05-24 20:13:40,9,B+1.0,4.4291,57000
2023-05-24 20:13:45,11,B+1.0,4.4419,57000
2023-05-24 20:13:49,11,B+1.0,4.4535,57000
2023-05-24 20:13:53,9,B+1.0,4.4591,57000
2023-05-24 20:13:57,12,W+1.0,4.4404,57000
2023-05-24 20:14:02,14,W+1.0,4.4262,57000
2023-05-24 20:14:09,17,B+1.0,4.4616,57000
2023-05-24 20:14:12,10,W+1.0,4.4441,57000
2023-05-24 20:14:16,11,B+1.0,4.4595,57000
2023-05-24 20:15:03,11,B+1.0,4.4116,58000
2023-05-24 20:15:06,9,B+1.0,4.3733,58000
2023-05-24 20:15:09,9,B+1.0,4.3226,58000
2023-05-24 20:15:13,9,B+1.0,4.305,58000
2023-05-24 20:15:17,14,W+1.0,4.3197,58000
2023-05-24 20:15:20,9,B+1.0,4.3095,58000
2023-05-24 20:15:24,9,B+1.0,4.2726,58000
2023-05-24 20:15:28,13,B+1.0,4.2729,58000
2023-05-24 20:15:33,12,W+1.0,4.2797,58000
2023-05-24 20:15:39,15,B+1.0,4.2886,58000
2023-05-24 20:15:45,17,B+1.0,4.2943,58000
2023-05-24 20:15:49,11,B+1.0,4.2771,58000
2023-05-24 20:15:52,9,B+1.0,4.2756,58000
2023-05-24 20:15:55,9,B+1.0,4.2758,58000
2023-05-24 20:16:01,15,B+1.0,4.2999,58000
2023-05-24 20:16:07,14,W+1.0,4.2913,58000
2023-05-24 20:16:10,9,B+1.0,4.2705,58000
2023-05-24 20:16:13,9,B+1.0,4.2662,58000
2023-05-24 20:16:17,9,B+1.0,4.2715,58000
2023-05-24 20:16:21,11,B+1.0,4.2734,58000
2023-05-24 20:16:24,9,B+1.0,4.2673,58000
2023-05-24 20:16:29,14,W+1.0,4.2849,58000
2023-05-24 20:16:33,9,B+1.0,4.2875,58000
2023-05-24 20:16:36,9,B+1.0,4.2636,58000
2023-05-24 20:16:40,12,W+1.0,4.2701,58000
