datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:50:54,19,B+1.0,16.47,11000
2023-05-24 16:51:09,29,B+1.0,16.4585,11000
2023-05-24 16:51:20,22,W+1.0,16.39,11000
2023-05-24 16:51:34,28,W+1.0,16.3646,11000
2023-05-24 16:51:46,22,W+1.0,16.2417,11000
2023-05-24 16:52:01,30,W+1.0,16.159,11000
2023-05-24 16:52:20,39,B+1.0,16.1913,11000
2023-05-24 16:52:31,22,W+1.0,16.0812,11000
2023-05-24 16:52:48,31,B+1.0,16.0529,11000
2023-05-24 16:53:07,35,B+1.0,16.0301,11000
2023-05-24 16:53:23,30,W+1.0,15.9951,11000
2023-05-24 16:53:37,31,B+1.0,15.9744,11000
2023-05-24 16:53:51,27,B+1.0,15.7781,11000
2023-05-24 16:54:02,23,B+1.0,15.7559,11000
2023-05-24 16:54:19,33,B+1.0,15.7777,11000
2023-05-24 16:54:30,21,B+1.0,15.7536,11000
2023-05-24 16:54:40,20,W+1.0,15.4418,11000
2023-05-24 16:54:49,17,B+1.0,15.3284,11000
2023-05-24 16:55:01,25,B+1.0,15.2655,11000
2023-05-24 16:56:06,19,B+1.0,15.1778,12000
2023-05-24 16:56:26,38,W+1.0,15.2564,12000
2023-05-24 16:56:37,23,B+1.0,15.1009,12000
2023-05-24 16:56:56,35,B+1.0,15.0796,12000
2023-05-24 16:57:15,41,B+1.0,15.0507,12000
2023-05-24 16:57:33,34,W+1.0,14.8868,12000
2023-05-24 16:57:43,23,B+1.0,14.7641,12000
2023-05-24 16:57:56,28,W+1.0,14.7322,12000
2023-05-24 16:58:05,17,B+1.0,14.6682,12000
2023-05-24 16:58:21,32,W+1.0,14.5725,12000
2023-05-24 16:58:35,27,B+1.0,14.5599,12000
2023-05-24 16:58:46,24,W+1.0,14.545,12000
2023-05-24 16:59:10,47,B+1.0,14.6351,12000
2023-05-24 16:59:21,26,W+1.0,14.57,12000
2023-05-24 16:59:31,19,B+1.0,14.5093,12000
2023-05-24 16:59:41,22,W+1.0,14.4268,12000
2023-05-24 16:59:54,29,B+1.0,14.4074,12000
2023-05-24 17:00:14,37,B+1.0,14.4531,12000
2023-05-24 17:00:32,35,B+1.0,14.4983,12000
2023-05-24 17:00:45,29,B+1.0,14.488,12000
2023-05-24 17:00:55,22,W+1.0,14.4803,12000
2023-05-24 17:01:05,22,W+1.0,14.4207,12000
2023-05-24 17:01:23,39,B+1.0,14.4623,12000
2023-05-24 17:01:47,47,B+1.0,14.5963,12000
2023-05-24 17:02:01,29,B+1.0,14.5967,12000
2023-05-24 17:02:14,27,B+1.0,14.5721,12000
2023-05-24 17:02:24,21,B+1.0,14.5579,12000
2023-05-24 17:02:38,27,B+1.0,14.5461,12000
2023-05-24 17:02:48,20,W+1.0,14.5213,12000
2023-05-24 17:02:59,24,W+1.0,14.5406,12000
2023-05-24 17:03:10,22,W+1.0,14.4793,12000
2023-05-24 17:03:19,19,B+1.0,14.4642,12000
2023-05-24 17:03:46,52,W+1.0,14.593,12000
2023-05-24 17:03:56,21,B+1.0,14.5508,12000
2023-05-24 17:04:11,34,W+1.0,14.5028,12000
2023-05-24 17:04:23,25,B+1.0,14.5419,12000
2023-05-24 17:04:46,46,W+1.0,14.5559,12000
2023-05-24 17:05:53,28,W+1.0,14.5051,13000
2023-05-24 17:06:02,18,W+1.0,14.4786,13000
2023-05-24 17:06:19,33,B+1.0,14.5329,13000
2023-05-24 17:06:31,22,W+1.0,14.4951,13000
2023-05-24 17:06:38,16,W+1.0,14.3406,13000
2023-05-24 17:06:47,18,W+1.0,14.303,13000
2023-05-24 17:06:56,19,B+1.0,14.2734,13000
2023-05-24 17:07:15,35,B+1.0,14.3369,13000
2023-05-24 17:07:29,30,W+1.0,14.3851,13000
2023-05-24 17:07:43,27,B+1.0,14.3608,13000
2023-05-24 17:07:58,30,W+1.0,14.2078,13000
2023-05-24 17:08:13,29,B+1.0,14.1784,13000
2023-05-24 17:08:24,21,B+1.0,14.1507,13000
2023-05-24 17:08:33,20,W+1.0,14.0128,13000
2023-05-24 17:08:38,11,B+1.0,13.8566,13000
2023-05-24 17:08:56,36,W+1.0,13.9313,13000
2023-05-24 17:09:07,22,W+1.0,13.849,13000
2023-05-24 17:09:18,22,W+1.0,13.8306,13000
2023-05-24 17:09:28,22,W+1.0,13.7892,13000
2023-05-24 17:09:41,26,W+1.0,13.8391,13000
2023-05-24 17:10:02,39,B+1.0,13.9613,13000
2023-05-24 17:10:08,14,W+1.0,13.8393,13000
2023-05-24 17:10:20,25,B+1.0,13.8511,13000
2023-05-24 17:10:27,16,W+1.0,13.7483,13000
2023-05-24 17:10:32,11,B+1.0,13.6382,13000
2023-05-24 17:10:43,20,W+1.0,13.5565,13000
2023-05-24 17:10:53,22,W+1.0,13.5031,13000
2023-05-24 17:11:03,19,B+1.0,13.3879,13000
2023-05-24 17:11:19,31,B+1.0,13.437,13000
2023-05-24 17:11:32,26,W+1.0,13.455,13000
2023-05-24 17:11:45,25,B+1.0,13.4575,13000
2023-05-24 17:11:57,23,B+1.0,13.3875,13000
2023-05-24 17:12:06,19,B+1.0,13.2848,13000
2023-05-24 17:12:23,31,B+1.0,13.3238,13000
2023-05-24 17:12:44,43,B+1.0,13.4404,13000
2023-05-24 17:12:51,14,W+1.0,13.3902,13000
2023-05-24 17:13:02,22,W+1.0,13.2596,13000
2023-05-24 17:13:10,17,B+1.0,13.2836,13000
2023-05-24 17:13:30,36,W+1.0,13.3021,13000
2023-05-24 17:13:42,23,B+1.0,13.1975,13000
2023-05-24 17:13:57,26,W+1.0,13.2473,13000
2023-05-24 17:14:09,22,W+1.0,13.2397,13000
2023-05-24 17:14:27,33,B+1.0,13.3213,13000
2023-05-24 17:15:21,12,W+1.0,13.2391,14000
2023-05-24 17:15:33,25,B+1.0,13.2208,14000
2023-05-24 17:15:42,21,B+1.0,13.1955,14000
2023-05-24 17:15:51,17,B+1.0,13.1307,14000
2023-05-24 17:16:14,46,W+1.0,13.1693,14000
2023-05-24 17:16:29,29,B+1.0,13.2037,14000
2023-05-24 17:16:47,36,W+1.0,13.2221,14000
2023-05-24 17:16:58,24,W+1.0,13.1489,14000
2023-05-24 17:17:08,19,B+1.0,13.0877,14000
2023-05-24 17:17:22,25,B+1.0,13.0829,14000
2023-05-24 17:17:34,25,B+1.0,13.0669,14000
2023-05-24 17:17:46,24,W+1.0,13.0682,14000
2023-05-24 17:17:55,18,W+1.0,12.9889,14000
2023-05-24 17:18:00,13,B+1.0,12.9417,14000
2023-05-24 17:18:12,22,W+1.0,12.9513,14000
2023-05-24 17:18:18,16,W+1.0,12.9289,14000
2023-05-24 17:18:26,16,W+1.0,12.8802,14000
2023-05-24 17:18:37,22,W+1.0,12.8478,14000
2023-05-24 17:18:42,12,W+1.0,12.7956,14000
2023-05-24 17:18:52,22,W+1.0,12.6865,14000
2023-05-24 17:18:56,9,B+1.0,12.611,14000
2023-05-24 17:19:07,23,B+1.0,12.5417,14000
2023-05-24 17:19:16,17,B+1.0,12.4321,14000
2023-05-24 17:19:20,10,W+1.0,12.2978,14000
2023-05-24 17:19:28,17,B+1.0,12.2719,14000
2023-05-24 17:19:37,19,B+1.0,12.2336,14000
2023-05-24 17:19:48,20,W+1.0,12.2549,14000
2023-05-24 17:20:01,27,B+1.0,12.221,14000
2023-05-24 17:20:12,23,B+1.0,12.2031,14000
2023-05-24 17:20:26,28,W+1.0,12.2358,14000
2023-05-24 17:20:43,33,B+1.0,12.1597,14000
2023-05-24 17:20:58,30,W+1.0,12.1993,14000
2023-05-24 17:21:10,24,W+1.0,12.2203,14000
2023-05-24 17:21:16,14,W+1.0,12.1773,14000
2023-05-24 17:21:30,26,W+1.0,12.1828,14000
2023-05-24 17:21:39,20,W+1.0,12.0815,14000
2023-05-24 17:21:48,18,W+1.0,11.9957,14000
2023-05-24 17:21:59,20,W+1.0,11.9651,14000
2023-05-24 17:23:00,21,B+1.0,11.9559,15000
2023-05-24 17:23:05,13,B+1.0,11.8384,15000
2023-05-24 17:23:09,9,B+1.0,11.6373,15000
2023-05-24 17:23:15,14,W+1.0,11.5605,15000
2023-05-24 17:23:21,12,W+1.0,11.4794,15000
2023-05-24 17:23:33,26,W+1.0,11.4991,15000
2023-05-24 17:23:41,16,W+1.0,11.4414,15000
2023-05-24 17:23:48,15,B+1.0,11.4211,15000
2023-05-24 17:23:57,20,W+1.0,11.3979,15000
2023-05-24 17:24:08,21,B+1.0,11.3938,15000
2023-05-24 17:24:14,13,B+1.0,11.354,15000
2023-05-24 17:24:27,27,B+1.0,11.2259,15000
2023-05-24 17:24:38,22,W+1.0,11.2326,15000
2023-05-24 17:24:47,19,B+1.0,11.175,15000
2023-05-24 17:24:59,23,B+1.0,11.1668,15000
2023-05-24 17:25:05,14,W+1.0,10.9962,15000
2023-05-24 17:25:16,24,W+1.0,11.0109,15000
2023-05-24 17:25:25,19,B+1.0,10.9478,15000
2023-05-24 17:25:30,12,W+1.0,10.9106,15000
2023-05-24 17:25:40,22,W+1.0,10.8376,15000
2023-05-24 17:25:49,21,B+1.0,10.8191,15000
2023-05-24 17:25:55,13,B+1.0,10.8008,15000
2023-05-24 17:26:06,21,B+1.0,10.8268,15000
2023-05-24 17:26:17,21,B+1.0,10.8356,15000
2023-05-24 17:26:29,26,W+1.0,10.7755,15000
2023-05-24 17:26:38,17,B+1.0,10.7166,15000
2023-05-24 17:26:43,13,B+1.0,10.6285,15000
2023-05-24 17:26:53,22,W+1.0,10.5795,15000
2023-05-24 17:27:01,15,B+1.0,10.5123,15000
2023-05-24 17:27:07,12,W+1.0,10.4616,15000
2023-05-24 17:27:13,15,B+1.0,10.4355,15000
2023-05-24 17:27:19,12,W+1.0,10.4392,15000
2023-05-24 17:27:28,19,B+1.0,10.3491,15000
2023-05-24 17:27:40,25,B+1.0,10.3619,15000
2023-05-24 17:27:43,9,B+1.0,10.2852,15000
2023-05-24 17:27:48,12,W+1.0,10.23,15000
2023-05-24 17:27:53,11,B+1.0,10.1471,15000
2023-05-24 17:28:02,21,B+1.0,10.0382,15000
2023-05-24 17:28:08,14,W+1.0,10.0347,15000
2023-05-24 17:28:18,20,W+1.0,10.0124,15000
2023-05-24 17:29:13,21,B+1.0,10.0336,16000
2023-05-24 17:29:21,18,W+1.0,10.012,16000
2023-05-24 17:29:29,18,W+1.0,9.9885,16000
2023-05-24 17:29:35,14,W+1.0,9.9464,16000
2023-05-24 17:29:39,10,W+1.0,9.8322,16000
2023-05-24 17:29:42,9,B+1.0,9.7315,16000
2023-05-24 17:29:52,20,W+1.0,9.6916,16000
2023-05-24 17:30:00,19,B+1.0,9.661,16000
2023-05-24 17:30:09,20,W+1.0,9.6629,16000
2023-05-24 17:30:15,13,B+1.0,9.5502,16000
2023-05-24 17:30:18,9,B+1.0,9.367,16000
2023-05-24 17:30:22,10,W+1.0,9.341,16000
2023-05-24 17:30:26,9,B+1.0,9.2661,16000
2023-05-24 17:30:36,25,B+1.0,9.2919,16000
2023-05-24 17:30:46,23,B+1.0,9.1949,16000
2023-05-24 17:30:51,12,W+1.0,9.1181,16000
2023-05-24 17:31:01,21,B+1.0,9.0642,16000
2023-05-24 17:31:08,17,B+1.0,9.0153,16000
2023-05-24 17:31:15,17,B+1.0,8.906,16000
2023-05-24 17:31:23,19,B+1.0,8.8629,16000
2023-05-24 17:31:26,9,B+1.0,8.8424,16000
2023-05-24 17:31:36,23,B+1.0,8.8195,16000
2023-05-24 17:31:42,13,B+1.0,8.7764,16000
2023-05-24 17:31:45,9,B+1.0,8.7301,16000
2023-05-24 17:31:49,9,B+1.0,8.5317,16000
2023-05-24 17:31:53,11,B+1.0,8.4284,16000
2023-05-24 17:31:56,9,B+1.0,8.2751,16000
2023-05-24 17:32:00,9,B+1.0,8.2004,16000
2023-05-24 17:32:08,17,B+1.0,8.1847,16000
2023-05-24 17:32:12,10,W+1.0,8.0835,16000
2023-05-24 17:32:20,16,W+1.0,8.0392,16000
2023-05-24 17:32:27,19,B+1.0,8.002,16000
2023-05-24 17:32:31,9,B+1.0,7.9438,16000
2023-05-24 17:32:36,13,B+1.0,7.9365,16000
2023-05-24 17:32:41,13,B+1.0,7.8754,16000
2023-05-24 17:32:47,16,W+1.0,7.8701,16000
2023-05-24 17:32:52,11,B+1.0,7.8387,16000
2023-05-24 17:32:58,16,W+1.0,7.7926,16000
2023-05-24 17:33:03,11,B+1.0,7.7849,16000
2023-05-24 17:33:06,9,B+1.0,7.7234,16000
2023-05-24 17:33:15,20,W+1.0,7.7738,16000
2023-05-24 17:33:21,14,W+1.0,7.7233,16000
2023-05-24 17:33:28,15,B+1.0,7.7049,16000
2023-05-24 17:33:31,9,B+1.0,7.6916,16000
2023-05-24 17:33:34,10,W+1.0,7.6499,16000
2023-05-24 17:33:42,18,W+1.0,7.635,16000
2023-05-24 17:33:47,11,B+1.0,7.5754,16000
2023-05-24 17:33:56,20,W+1.0,7.5332,16000
2023-05-24 17:34:02,14,W+1.0,7.4761,16000
2023-05-24 17:34:07,12,W+1.0,7.3872,16000
2023-05-24 17:34:10,9,B+1.0,7.2584,16000
2023-05-24 17:35:00,12,W+1.0,7.0843,17000
2023-05-24 17:35:03,9,B+1.0,7.0549,17000
2023-05-24 17:35:08,13,B+1.0,6.9721,17000
2023-05-24 17:35:12,9,B+1.0,6.9153,17000
2023-05-24 17:35:15,9,B+1.0,6.8578,17000
2023-05-24 17:35:22,15,B+1.0,6.8202,17000
2023-05-24 17:35:28,16,W+1.0,6.7875,17000
2023-05-24 17:35:33,11,B+1.0,6.7324,17000
2023-05-24 17:35:40,17,B+1.0,6.7481,17000
2023-05-24 17:35:44,10,W+1.0,6.7504,17000
2023-05-24 17:35:53,21,B+1.0,6.7837,17000
2023-05-24 17:35:59,15,B+1.0,6.7846,17000
2023-05-24 17:36:03,12,W+1.0,6.7054,17000
2023-05-24 17:36:06,10,W+1.0,6.6596,17000
2023-05-24 17:36:11,13,B+1.0,6.6318,17000
2023-05-24 17:36:17,15,B+1.0,6.6008,17000
2023-05-24 17:36:20,9,B+1.0,6.525,17000
2023-05-24 17:36:24,11,B+1.0,6.508,17000
2023-05-24 17:36:28,11,B+1.0,6.4162,17000
2023-05-24 17:36:32,9,B+1.0,6.3449,17000
2023-05-24 17:36:37,11,B+1.0,6.2963,17000
2023-05-24 17:36:42,13,B+1.0,6.2368,17000
2023-05-24 17:36:47,12,W+1.0,6.2215,17000
2023-05-24 17:36:55,19,B+1.0,6.1949,17000
2023-05-24 17:37:02,19,B+1.0,6.1819,17000
2023-05-24 17:37:09,15,B+1.0,6.1962,17000
2023-05-24 17:37:14,13,B+1.0,6.1436,17000
2023-05-24 17:37:23,20,W+1.0,6.1379,17000
2023-05-24 17:37:26,9,B+1.0,6.1093,17000
2023-05-24 17:37:30,11,B+1.0,6.0376,17000
2023-05-24 17:37:38,19,B+1.0,6.0206,17000
2023-05-24 17:37:48,21,B+1.0,5.9946,17000
2023-05-24 17:37:52,11,B+1.0,5.9449,17000
2023-05-24 17:37:59,17,B+1.0,5.9696,17000
2023-05-24 17:38:06,19,B+1.0,5.9353,17000
2023-05-24 17:38:13,17,B+1.0,5.9248,17000
2023-05-24 17:38:18,13,B+1.0,5.9155,17000
2023-05-24 17:38:23,13,B+1.0,5.9002,17000
2023-05-24 17:38:26,9,B+1.0,5.8814,17000
2023-05-24 17:38:32,13,B+1.0,5.8474,17000
2023-05-24 17:38:36,11,B+1.0,5.7645,17000
2023-05-24 17:38:39,9,B+1.0,5.7642,17000
2023-05-24 17:38:43,11,B+1.0,5.7545,17000
2023-05-24 17:38:50,17,B+1.0,5.771,17000
2023-05-24 17:38:57,17,B+1.0,5.7468,17000
2023-05-24 17:39:00,9,B+1.0,5.7205,17000
2023-05-24 17:39:11,24,W+1.0,5.7296,17000
2023-05-24 17:39:18,18,W+1.0,5.7482,17000
2023-05-24 17:39:22,9,B+1.0,5.6984,17000
2023-05-24 17:39:30,16,W+1.0,5.6948,17000
2023-05-24 17:39:35,11,B+1.0,5.6613,17000
2023-05-24 17:39:39,9,B+1.0,5.6416,17000
2023-05-24 17:40:24,9,B+1.0,5.6533,18000
2023-05-24 17:40:28,10,W+1.0,5.6005,18000
2023-05-24 17:40:34,15,B+1.0,5.5755,18000
2023-05-24 17:40:39,14,W+1.0,5.5309,18000
2023-05-24 17:40:43,11,B+1.0,5.5176,18000
2023-05-24 17:40:46,9,B+1.0,5.5125,18000
2023-05-24 17:40:49,9,B+1.0,5.5044,18000
2023-05-24 17:40:53,9,B+1.0,5.5058,18000
2023-05-24 17:40:56,9,B+1.0,5.4287,18000
2023-05-24 17:40:59,9,B+1.0,5.3602,18000
2023-05-24 17:41:02,9,B+1.0,5.3444,18000
2023-05-24 17:41:06,11,B+1.0,5.2879,18000
2023-05-24 17:41:10,9,B+1.0,5.2519,18000
2023-05-24 17:41:13,9,B+1.0,5.2185,18000
2023-05-24 17:41:17,11,B+1.0,5.1727,18000
2023-05-24 17:41:24,20,W+1.0,5.2151,18000
2023-05-24 17:41:27,9,B+1.0,5.1462,18000
2023-05-24 17:41:31,9,B+1.0,5.133,18000
2023-05-24 17:41:38,17,B+1.0,5.1631,18000
2023-05-24 17:41:41,9,B+1.0,5.1601,18000
2023-05-24 17:41:46,11,B+1.0,5.1654,18000
2023-05-24 17:41:50,11,B+1.0,5.1735,18000
2023-05-24 17:41:54,11,B+1.0,5.1758,18000
2023-05-24 17:41:58,9,B+1.0,5.1308,18000
2023-05-24 17:42:06,19,B+1.0,5.1729,18000
2023-05-24 17:42:13,19,B+1.0,5.1737,18000
2023-05-24 17:42:18,11,B+1.0,5.1387,18000
2023-05-24 17:42:21,9,B+1.0,5.141,18000
2023-05-24 17:42:25,11,B+1.0,5.1286,18000
2023-05-24 17:42:29,11,B+1.0,5.1211,18000
2023-05-24 17:42:34,11,B+1.0,5.1021,18000
2023-05-24 17:42:38,13,B+1.0,5.0984,18000
2023-05-24 17:42:43,13,B+1.0,5.086,18000
2023-05-24 17:42:46,9,B+1.0,5.0735,18000
2023-05-24 17:42:51,14,W+1.0,5.0874,18000
2023-05-24 17:42:59,17,B+1.0,5.0734,18000
2023-05-24 17:43:04,13,B+1.0,5.0572,18000
2023-05-24 17:43:07,9,B+1.0,5.03,18000
2023-05-24 17:43:13,17,B+1.0,5.0616,18000
2023-05-24 17:43:17,11,B+1.0,5.0648,18000
2023-05-24 17:43:22,13,B+1.0,5.0321,18000
2023-05-24 17:43:26,11,B+1.0,5.0268,18000
2023-05-24 17:43:29,9,B+1.0,4.9706,18000
2023-05-24 17:43:34,13,B+1.0,4.9554,18000
2023-05-24 17:43:39,14,W+1.0,4.9545,18000
2023-05-24 17:43:43,11,B+1.0,4.9603,18000
2023-05-24 17:43:47,12,W+1.0,4.9506,18000
2023-05-24 17:43:50,9,B+1.0,4.9367,18000
2023-05-24 17:43:54,9,B+1.0,4.9366,18000
2023-05-24 17:44:49,21,B+1.0,5.0272,19000
2023-05-24 17:44:57,19,B+1.0,5.0774,19000
2023-05-24 17:45:00,9,B+1.0,5.0449,19000
2023-05-24 17:45:04,9,B+1.0,5.0145,19000
2023-05-24 17:45:07,9,B+1.0,5.0027,19000
2023-05-24 17:45:12,13,B+1.0,4.9807,19000
2023-05-24 17:45:15,9,B+1.0,4.9666,19000
2023-05-24 17:45:18,9,B+1.0,4.901,19000
2023-05-24 17:45:26,21,B+1.0,4.9292,19000
2023-05-24 17:45:30,11,B+1.0,4.9262,19000
2023-05-24 17:45:33,9,B+1.0,4.9278,19000
2023-05-24 17:45:37,9,B+1.0,4.9145,19000
2023-05-24 17:45:40,9,B+1.0,4.8935,19000
2023-05-24 17:45:43,9,B+1.0,4.8933,19000
2023-05-24 17:45:47,9,B+1.0,4.8845,19000
2023-05-24 17:45:50,9,B+1.0,4.8748,19000
2023-05-24 17:45:57,15,B+1.0,4.9058,19000
2023-05-24 17:46:02,14,W+1.0,4.915,19000
2023-05-24 17:46:06,9,B+1.0,4.8951,19000
2023-05-24 17:46:08,9,B+1.0,4.877,19000
2023-05-24 17:46:12,9,B+1.0,4.8277,19000
2023-05-24 17:46:15,9,B+1.0,4.7846,19000
2023-05-24 17:46:18,9,B+1.0,4.753,19000
2023-05-24 17:46:24,14,W+1.0,4.7585,19000
2023-05-24 17:46:28,10,W+1.0,4.7121,19000
2023-05-24 17:46:33,13,B+1.0,4.7324,19000
2023-05-24 17:46:36,9,B+1.0,4.7275,19000
2023-05-24 17:46:39,9,B+1.0,4.6683,19000
2023-05-24 17:46:47,19,B+1.0,4.6437,19000
2023-05-24 17:46:50,9,B+1.0,4.6423,19000
2023-05-24 17:46:54,9,B+1.0,4.6007,19000
2023-05-24 17:46:57,9,B+1.0,4.5641,19000
2023-05-24 17:47:07,24,W+1.0,4.5977,19000
2023-05-24 17:47:10,9,B+1.0,4.5843,19000
2023-05-24 17:47:14,9,B+1.0,4.5654,19000
2023-05-24 17:47:17,9,B+1.0,4.5658,19000
2023-05-24 17:47:21,9,B+1.0,4.5459,19000
2023-05-24 17:47:24,9,B+1.0,4.543,19000
2023-05-24 17:47:28,9,B+1.0,4.55,19000
2023-05-24 17:47:33,14,W+1.0,4.5635,19000
2023-05-24 17:47:38,15,B+1.0,4.5445,19000
2023-05-24 17:47:43,13,B+1.0,4.5243,19000
2023-05-24 17:48:30,11,B+1.0,4.4997,20000
2023-05-24 17:48:35,13,B+1.0,4.4728,20000
2023-05-24 17:48:38,9,B+1.0,4.4616,20000
2023-05-24 17:48:41,9,B+1.0,4.4161,20000
2023-05-24 17:48:44,9,B+1.0,4.4029,20000
2023-05-24 17:48:47,9,B+1.0,4.3934,20000
2023-05-24 17:48:50,9,B+1.0,4.3734,20000
2023-05-24 17:48:54,9,B+1.0,4.3759,20000
2023-05-24 17:49:00,15,B+1.0,4.395,20000
2023-05-24 17:49:04,12,W+1.0,4.3742,20000
2023-05-24 17:49:07,9,B+1.0,4.357,20000
2023-05-24 17:49:10,11,B+1.0,4.3539,20000
2023-05-24 17:49:13,9,B+1.0,4.3508,20000
2023-05-24 17:49:17,9,B+1.0,4.3502,20000
2023-05-24 17:49:20,9,B+1.0,4.3462,20000
2023-05-24 17:49:24,13,B+1.0,4.3603,20000
2023-05-24 17:49:27,9,B+1.0,4.3625,20000
2023-05-24 17:49:31,11,B+1.0,4.3655,20000
2023-05-24 17:49:34,9,B+1.0,4.3571,20000
2023-05-24 17:49:37,9,B+1.0,4.3554,20000
2023-05-24 17:49:40,9,B+1.0,4.3499,20000
2023-05-24 17:49:45,16,W+1.0,4.3622,20000
2023-05-24 17:49:48,9,B+1.0,4.3171,20000
2023-05-24 17:49:53,15,B+1.0,4.337,20000
2023-05-24 17:49:57,9,B+1.0,4.3325,20000
2023-05-24 17:50:00,9,B+1.0,4.3003,20000
2023-05-24 17:50:03,9,B+1.0,4.2949,20000
2023-05-24 17:50:09,15,B+1.0,4.3037,20000
2023-05-24 17:50:12,11,B+1.0,4.2988,20000
2023-05-24 17:50:17,14,W+1.0,4.3103,20000
2023-05-24 17:50:24,18,W+1.0,4.3441,20000
2023-05-24 17:50:28,9,B+1.0,4.2993,20000
2023-05-24 17:50:31,9,B+1.0,4.2555,20000
2023-05-24 17:50:35,11,B+1.0,4.2495,20000
2023-05-24 17:50:38,9,B+1.0,4.2432,20000
2023-05-24 17:50:47,23,B+1.0,4.296,20000
2023-05-24 17:50:50,9,B+1.0,4.2902,20000
2023-05-24 17:50:53,9,B+1.0,4.2763,20000
2023-05-24 17:50:57,9,B+1.0,4.2651,20000
2023-05-24 17:51:00,9,B+1.0,4.2475,20000
2023-05-24 17:51:03,9,B+1.0,4.2471,20000
2023-05-24 17:51:09,15,B+1.0,4.2578,20000
2023-05-24 17:51:12,9,B+1.0,4.2139,20000
2023-05-24 17:51:15,10,W+1.0,4.1963,20000
2023-05-24 17:51:58,9,B+1.0,4.1514,21000
2023-05-24 17:52:01,9,B+1.0,4.1447,21000
2023-05-24 17:52:05,9,B+1.0,4.1293,21000
2023-05-24 17:52:07,9,B+1.0,4.1132,21000
2023-05-24 17:52:10,9,B+1.0,4.1071,21000
2023-05-24 17:52:13,9,B+1.0,4.0954,21000
2023-05-24 17:52:16,9,B+1.0,4.0736,21000
2023-05-24 17:52:19,11,B+1.0,4.0679,21000
2023-05-24 17:52:23,9,B+1.0,4.0636,21000
2023-05-24 17:52:26,9,B+1.0,4.0607,21000
2023-05-24 17:52:30,9,B+1.0,4.0627,21000
2023-05-24 17:52:33,9,B+1.0,4.0028,21000
2023-05-24 17:52:36,9,B+1.0,3.95,21000
2023-05-24 17:52:40,11,B+1.0,3.907,21000
2023-05-24 17:52:44,9,B+1.0,3.9114,21000
2023-05-24 17:52:50,15,B+1.0,3.9329,21000
2023-05-24 17:52:58,17,B+1.0,3.9788,21000
2023-05-24 17:53:01,9,B+1.0,3.9615,21000
2023-05-24 17:53:11,21,B+1.0,4.0364,21000
2023-05-24 17:53:14,9,B+1.0,4.0373,21000
2023-05-24 17:53:17,9,B+1.0,3.9893,21000
2023-05-24 17:53:22,11,B+1.0,3.9931,21000
2023-05-24 17:53:27,14,W+1.0,4.0116,21000
2023-05-24 17:53:31,9,B+1.0,4.0135,21000
2023-05-24 17:53:36,17,B+1.0,4.0345,21000
2023-05-24 17:53:40,9,B+1.0,4.0379,21000
2023-05-24 17:53:43,9,B+1.0,4.0409,21000
2023-05-24 17:53:47,9,B+1.0,4.039,21000
2023-05-24 17:53:50,9,B+1.0,4.005,21000
2023-05-24 17:53:53,9,B+1.0,3.9837,21000
2023-05-24 17:53:57,9,B+1.0,3.985,21000
2023-05-24 17:54:00,9,B+1.0,3.9895,21000
2023-05-24 17:54:03,9,B+1.0,3.9856,21000
2023-05-24 17:54:07,9,B+1.0,3.9928,21000
2023-05-24 17:54:10,9,B+1.0,3.9933,21000
2023-05-24 17:54:15,11,B+1.0,3.9875,21000
2023-05-24 17:54:19,9,B+1.0,3.9811,21000
2023-05-24 17:54:22,9,B+1.0,3.9611,21000
2023-05-24 17:54:25,9,B+1.0,3.9607,21000
2023-05-24 17:54:28,9,B+1.0,3.9663,21000
2023-05-24 17:54:34,14,W+1.0,3.9428,21000
2023-05-24 17:54:37,9,B+1.0,3.9383,21000
2023-05-24 17:54:40,9,B+1.0,3.9381,21000
2023-05-24 17:54:43,9,B+1.0,3.9368,21000
2023-05-24 17:54:47,9,B+1.0,3.8727,21000
2023-05-24 17:54:51,11,B+1.0,3.8738,21000
2023-05-24 17:55:34,9,B+1.0,3.8653,22000
2023-05-24 17:55:37,9,B+1.0,3.8636,22000
2023-05-24 17:55:41,9,B+1.0,3.8622,22000
2023-05-24 17:55:44,9,B+1.0,3.8567,22000
2023-05-24 17:55:49,13,B+1.0,3.8525,22000
2023-05-24 17:55:54,14,W+1.0,3.8605,22000
2023-05-24 17:55:58,13,B+1.0,3.8514,22000
2023-05-24 17:56:02,9,B+1.0,3.8142,22000
2023-05-24 17:56:05,9,B+1.0,3.802,22000
2023-05-24 17:56:08,9,B+1.0,3.7802,22000
2023-05-24 17:56:11,9,B+1.0,3.781,22000
2023-05-24 17:56:14,9,B+1.0,3.7855,22000
2023-05-24 17:56:19,13,B+1.0,3.7997,22000
2023-05-24 17:56:24,12,W+1.0,3.8138,22000
2023-05-24 17:56:27,9,B+1.0,3.8196,22000
2023-05-24 17:56:30,9,B+1.0,3.8113,22000
2023-05-24 17:56:33,9,B+1.0,3.7833,22000
2023-05-24 17:56:36,9,B+1.0,3.7738,22000
2023-05-24 17:56:40,13,B+1.0,3.785,22000
2023-05-24 17:56:43,9,B+1.0,3.7748,22000
2023-05-24 17:56:46,9,B+1.0,3.774,22000
2023-05-24 17:56:49,9,B+1.0,3.774,22000
