datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:47:36,27,B+1.0,17.6983,11000
2023-05-24 16:47:46,22,W+1.0,17.6461,11000
2023-05-24 16:48:02,32,W+1.0,17.6303,11000
2023-05-24 16:48:14,26,W+1.0,17.6023,11000
2023-05-24 16:48:21,14,W+1.0,17.3972,11000
2023-05-24 16:48:32,21,B+1.0,17.3617,11000
2023-05-24 16:48:44,23,B+1.0,17.3365,11000
2023-05-24 16:49:03,36,W+1.0,17.3451,11000
2023-05-24 16:49:18,31,B+1.0,17.2216,11000
2023-05-24 16:49:31,25,B+1.0,17.0649,11000
2023-05-24 16:49:42,24,W+1.0,16.996,11000
2023-05-24 16:49:55,28,W+1.0,16.9131,11000
2023-05-24 16:50:12,32,W+1.0,16.9327,11000
2023-05-24 16:50:19,14,W+1.0,16.7677,11000
2023-05-24 16:50:28,19,B+1.0,16.6508,11000
2023-05-24 16:50:39,23,B+1.0,16.5463,11000
2023-05-24 16:50:54,30,W+1.0,16.4636,11000
2023-05-24 16:51:08,29,B+1.0,16.2328,11000
2023-05-24 16:51:18,21,B+1.0,16.1893,11000
2023-05-24 16:51:42,46,W+1.0,16.2458,11000
2023-05-24 16:51:57,29,B+1.0,16.2599,11000
2023-05-24 16:52:17,39,B+1.0,16.33,11000
2023-05-24 16:52:26,20,W+1.0,16.1552,11000
2023-05-24 16:52:37,22,W+1.0,16.1286,11000
2023-05-24 16:52:57,37,B+1.0,16.0662,11000
2023-05-24 16:53:11,29,B+1.0,16.0316,11000
2023-05-24 16:53:27,34,W+1.0,15.8896,11000
2023-05-24 16:53:35,16,W+1.0,15.781,11000
2023-05-24 16:53:51,35,B+1.0,15.8211,11000
2023-05-24 16:54:04,28,W+1.0,15.7733,11000
2023-05-24 16:54:17,27,B+1.0,15.734,11000
2023-05-24 16:54:27,22,W+1.0,15.6944,11000
2023-05-24 16:54:39,27,B+1.0,15.6446,11000
2023-05-24 16:54:55,34,W+1.0,15.6252,11000
2023-05-24 16:55:08,26,W+1.0,15.4529,11000
2023-05-24 16:56:06,22,W+1.0,15.1942,12000
2023-05-24 16:56:21,27,B+1.0,15.0359,12000
2023-05-24 16:56:31,22,W+1.0,14.9291,12000
2023-05-24 16:56:43,24,W+1.0,14.8549,12000
2023-05-24 16:56:53,21,B+1.0,14.658,12000
2023-05-24 16:57:06,22,W+1.0,14.4544,12000
2023-05-24 16:57:24,38,W+1.0,14.4811,12000
2023-05-24 16:57:36,24,W+1.0,14.3894,12000
2023-05-24 16:57:50,28,W+1.0,14.1346,12000
2023-05-24 16:58:00,21,B+1.0,14.103,12000
2023-05-24 16:58:09,17,B+1.0,14.1098,12000
2023-05-24 16:58:17,16,W+1.0,14.0711,12000
2023-05-24 16:58:38,38,W+1.0,14.0067,12000
2023-05-24 16:58:49,22,W+1.0,13.9318,12000
2023-05-24 16:58:59,20,W+1.0,13.8997,12000
2023-05-24 16:59:10,22,W+1.0,13.8742,12000
2023-05-24 16:59:27,31,B+1.0,13.9339,12000
2023-05-24 16:59:39,25,B+1.0,13.9267,12000
2023-05-24 16:59:54,31,B+1.0,13.8812,12000
2023-05-24 17:00:18,43,B+1.0,13.8245,12000
2023-05-24 17:00:39,41,B+1.0,13.9141,12000
2023-05-24 17:00:53,27,B+1.0,13.9542,12000
2023-05-24 17:01:00,15,B+1.0,13.8791,12000
2023-05-24 17:01:12,24,W+1.0,13.9083,12000
2023-05-24 17:01:35,41,B+1.0,13.983,12000
2023-05-24 17:01:53,33,B+1.0,13.9835,12000
2023-05-24 17:02:05,22,W+1.0,13.9368,12000
2023-05-24 17:02:18,28,W+1.0,13.9533,12000
2023-05-24 17:02:33,28,W+1.0,13.9906,12000
2023-05-24 17:02:41,15,B+1.0,13.8999,12000
2023-05-24 17:02:53,22,W+1.0,13.8896,12000
2023-05-24 17:03:06,24,W+1.0,13.9042,12000
2023-05-24 17:03:18,25,B+1.0,13.8575,12000
2023-05-24 17:03:31,25,B+1.0,13.8892,12000
2023-05-24 17:03:46,30,W+1.0,13.8998,12000
2023-05-24 17:03:58,22,W+1.0,13.8445,12000
2023-05-24 17:04:03,12,W+1.0,13.6619,12000
2023-05-24 17:04:13,18,W+1.0,13.6168,12000
2023-05-24 17:04:22,18,W+1.0,13.4383,12000
2023-05-24 17:04:37,30,W+1.0,13.4515,12000
2023-05-24 17:04:48,23,B+1.0,13.3856,12000
2023-05-24 17:05:49,21,B+1.0,13.0575,13000
2023-05-24 17:05:59,19,B+1.0,12.9845,13000
2023-05-24 17:06:07,17,B+1.0,12.9503,13000
2023-05-24 17:06:20,26,W+1.0,12.9325,13000
2023-05-24 17:06:33,27,B+1.0,12.8917,13000
2023-05-24 17:06:45,23,B+1.0,12.8723,13000
2023-05-24 17:06:59,27,B+1.0,12.8444,13000
2023-05-24 17:07:11,21,B+1.0,12.7976,13000
2023-05-24 17:07:19,16,W+1.0,12.7686,13000
2023-05-24 17:07:32,25,B+1.0,12.7597,13000
2023-05-24 17:07:46,27,B+1.0,12.8127,13000
2023-05-24 17:08:01,30,W+1.0,12.8058,13000
2023-05-24 17:08:10,18,W+1.0,12.7731,13000
2023-05-24 17:08:20,19,B+1.0,12.7124,13000
2023-05-24 17:08:29,20,W+1.0,12.7123,13000
2023-05-24 17:08:57,51,B+1.0,12.8888,13000
2023-05-24 17:09:04,16,W+1.0,12.8035,13000
2023-05-24 17:09:13,17,B+1.0,12.8153,13000
2023-05-24 17:09:26,25,B+1.0,12.8768,13000
2023-05-24 17:09:36,19,B+1.0,12.8509,13000
2023-05-24 17:09:45,20,W+1.0,12.7696,13000
2023-05-24 17:10:01,30,W+1.0,12.8112,13000
2023-05-24 17:10:08,17,B+1.0,12.7589,13000
2023-05-24 17:10:22,26,W+1.0,12.7922,13000
2023-05-24 17:10:32,20,W+1.0,12.7383,13000
2023-05-24 17:10:43,20,W+1.0,12.7178,13000
2023-05-24 17:10:52,19,B+1.0,12.7451,13000
2023-05-24 17:11:03,21,B+1.0,12.7464,13000
2023-05-24 17:11:24,39,B+1.0,12.8381,13000
2023-05-24 17:11:34,19,B+1.0,12.7433,13000
2023-05-24 17:11:47,25,B+1.0,12.7167,13000
2023-05-24 17:11:56,18,W+1.0,12.6834,13000
2023-05-24 17:12:05,19,B+1.0,12.6643,13000
2023-05-24 17:12:16,22,W+1.0,12.6405,13000
2023-05-24 17:12:27,22,W+1.0,12.5853,13000
2023-05-24 17:12:43,31,B+1.0,12.6747,13000
2023-05-24 17:12:55,27,B+1.0,12.708,13000
2023-05-24 17:13:08,28,W+1.0,12.7277,13000
2023-05-24 17:13:16,16,W+1.0,12.653,13000
2023-05-24 17:13:59,75,B+1.0,12.9453,13000
2023-05-24 17:14:11,23,B+1.0,12.9562,13000
2023-05-24 17:14:23,24,W+1.0,12.8444,13000
2023-05-24 17:15:23,16,W+1.0,12.68,14000
2023-05-24 17:15:35,23,B+1.0,12.6973,14000
2023-05-24 17:15:41,14,W+1.0,12.6487,14000
2023-05-24 17:15:47,14,W+1.0,12.5193,14000
2023-05-24 17:15:56,18,W+1.0,12.4617,14000
2023-05-24 17:16:08,25,B+1.0,12.4183,14000
2023-05-24 17:16:18,19,B+1.0,12.4444,14000
2023-05-24 17:16:27,20,W+1.0,12.375,14000
2023-05-24 17:16:39,23,B+1.0,12.3576,14000
2023-05-24 17:16:52,28,W+1.0,12.3597,14000
2023-05-24 17:16:59,16,W+1.0,12.3299,14000
2023-05-24 17:17:10,23,B+1.0,12.3208,14000
2023-05-24 17:17:28,35,B+1.0,12.3359,14000
2023-05-24 17:17:37,22,W+1.0,12.307,14000
2023-05-24 17:17:50,26,W+1.0,12.3121,14000
2023-05-24 17:17:59,19,B+1.0,12.2936,14000
2023-05-24 17:18:13,28,W+1.0,12.2842,14000
2023-05-24 17:18:18,12,W+1.0,12.2339,14000
2023-05-24 17:18:28,21,B+1.0,12.2137,14000
2023-05-24 17:18:37,21,B+1.0,12.2009,14000
2023-05-24 17:18:47,22,W+1.0,12.1798,14000
2023-05-24 17:18:55,16,W+1.0,12.0666,14000
2023-05-24 17:19:06,22,W+1.0,12.0612,14000
2023-05-24 17:19:12,13,B+1.0,11.9764,14000
2023-05-24 17:19:22,21,B+1.0,11.9723,14000
2023-05-24 17:19:40,40,W+1.0,12.0739,14000
2023-05-24 17:19:47,15,B+1.0,12.0555,14000
2023-05-24 17:19:55,20,W+1.0,11.9354,14000
2023-05-24 17:20:02,16,W+1.0,11.8915,14000
2023-05-24 17:20:12,22,W+1.0,11.8897,14000
2023-05-24 17:20:18,14,W+1.0,11.8328,14000
2023-05-24 17:20:24,15,B+1.0,11.734,14000
2023-05-24 17:20:36,27,B+1.0,11.7303,14000
2023-05-24 17:20:43,17,B+1.0,11.6538,14000
2023-05-24 17:20:53,23,B+1.0,11.517,14000
2023-05-24 17:21:05,25,B+1.0,11.4181,14000
2023-05-24 17:21:12,18,W+1.0,11.3601,14000
2023-05-24 17:21:26,32,W+1.0,11.4284,14000
2023-05-24 17:21:32,13,B+1.0,11.3597,14000
2023-05-24 17:21:41,20,W+1.0,11.2229,14000
2023-05-24 17:21:53,26,W+1.0,11.1633,14000
2023-05-24 17:22:05,26,W+1.0,11.1615,14000
2023-05-24 17:22:55,13,B+1.0,11.0316,15000
2023-05-24 17:23:03,17,B+1.0,11.0245,15000
2023-05-24 17:23:08,14,W+1.0,10.9601,15000
2023-05-24 17:23:14,13,B+1.0,10.8877,15000
2023-05-24 17:23:26,29,B+1.0,10.8893,15000
2023-05-24 17:23:35,19,B+1.0,10.8486,15000
2023-05-24 17:23:44,20,W+1.0,10.7855,15000
2023-05-24 17:23:53,19,B+1.0,10.7561,15000
2023-05-24 17:24:00,18,W+1.0,10.7718,15000
2023-05-24 17:24:10,24,W+1.0,10.7803,15000
2023-05-24 17:24:13,10,W+1.0,10.7215,15000
2023-05-24 17:24:26,29,B+1.0,10.7029,15000
2023-05-24 17:24:31,12,W+1.0,10.6404,15000
2023-05-24 17:24:39,18,W+1.0,10.6358,15000
2023-05-24 17:24:44,13,B+1.0,10.5752,15000
2023-05-24 17:24:53,20,W+1.0,10.5648,15000
2023-05-24 17:25:09,36,W+1.0,10.6384,15000
2023-05-24 17:25:15,15,B+1.0,10.5785,15000
2023-05-24 17:25:23,17,B+1.0,10.5203,15000
2023-05-24 17:25:32,20,W+1.0,10.4936,15000
2023-05-24 17:25:38,15,B+1.0,10.4141,15000
2023-05-24 17:25:41,9,B+1.0,10.3311,15000
2023-05-24 17:25:51,22,W+1.0,10.3467,15000
2023-05-24 17:25:55,11,B+1.0,10.2608,15000
2023-05-24 17:26:04,20,W+1.0,10.2091,15000
2023-05-24 17:26:12,18,W+1.0,10.1323,15000
2023-05-24 17:26:20,20,W+1.0,10.1249,15000
2023-05-24 17:26:23,9,B+1.0,10.0611,15000
2023-05-24 17:26:30,15,B+1.0,10.0296,15000
2023-05-24 17:26:41,26,W+1.0,9.8669,15000
2023-05-24 17:26:50,20,W+1.0,9.8834,15000
2023-05-24 17:26:59,20,W+1.0,9.8874,15000
2023-05-24 17:27:05,15,B+1.0,9.8182,15000
2023-05-24 17:27:10,11,B+1.0,9.7679,15000
2023-05-24 17:27:20,22,W+1.0,9.7711,15000
2023-05-24 17:27:31,23,B+1.0,9.7248,15000
2023-05-24 17:27:40,20,W+1.0,9.7374,15000
2023-05-24 17:27:44,10,W+1.0,9.6437,15000
2023-05-24 17:27:51,19,B+1.0,9.6146,15000
2023-05-24 17:27:55,10,W+1.0,9.5487,15000
2023-05-24 17:28:04,20,W+1.0,9.5385,15000
2023-05-24 17:28:08,11,B+1.0,9.4815,15000
2023-05-24 17:28:19,23,B+1.0,9.3771,15000
2023-05-24 17:29:11,17,B+1.0,9.2629,16000
2023-05-24 17:29:19,16,W+1.0,9.2488,16000
2023-05-24 17:29:22,9,B+1.0,9.188,16000
2023-05-24 17:29:26,9,B+1.0,9.122,16000
2023-05-24 17:29:36,20,W+1.0,9.1079,16000
2023-05-24 17:29:41,12,W+1.0,9.0014,16000
2023-05-24 17:29:47,13,B+1.0,8.941,16000
2023-05-24 17:29:56,18,W+1.0,8.8953,16000
2023-05-24 17:30:06,21,B+1.0,8.9212,16000
2023-05-24 17:30:19,25,B+1.0,8.6182,16000
2023-05-24 17:30:22,9,B+1.0,8.5329,16000
2023-05-24 17:30:30,19,B+1.0,8.4854,16000
2023-05-24 17:30:39,22,W+1.0,8.4803,16000
2023-05-24 17:30:46,15,B+1.0,8.4693,16000
2023-05-24 17:30:49,9,B+1.0,8.3852,16000
2023-05-24 17:30:53,9,B+1.0,8.3642,16000
2023-05-24 17:31:00,14,W+1.0,8.3658,16000
2023-05-24 17:31:09,20,W+1.0,8.3749,16000
2023-05-24 17:31:19,20,W+1.0,8.3533,16000
2023-05-24 17:31:23,9,B+1.0,8.2944,16000
2023-05-24 17:31:27,10,W+1.0,8.2377,16000
2023-05-24 17:31:38,22,W+1.0,8.2364,16000
2023-05-24 17:31:44,13,B+1.0,8.161,16000
2023-05-24 17:31:48,9,B+1.0,8.1269,16000
2023-05-24 17:31:52,11,B+1.0,8.0597,16000
2023-05-24 17:32:05,26,W+1.0,8.0093,16000
2023-05-24 17:32:09,11,B+1.0,7.9525,16000
2023-05-24 17:32:13,10,W+1.0,7.8636,16000
2023-05-24 17:32:20,17,B+1.0,7.8472,16000
2023-05-24 17:32:24,9,B+1.0,7.7497,16000
2023-05-24 17:32:27,9,B+1.0,7.7308,16000
2023-05-24 17:32:35,17,B+1.0,7.704,16000
2023-05-24 17:32:38,9,B+1.0,7.6485,16000
2023-05-24 17:32:43,11,B+1.0,7.5972,16000
2023-05-24 17:32:47,9,B+1.0,7.5593,16000
2023-05-24 17:32:55,18,W+1.0,7.533,16000
2023-05-24 17:33:03,17,B+1.0,7.5516,16000
2023-05-24 17:33:06,9,B+1.0,7.4857,16000
2023-05-24 17:33:12,12,W+1.0,7.3565,16000
2023-05-24 17:33:22,23,B+1.0,7.395,16000
2023-05-24 17:33:27,11,B+1.0,7.3529,16000
2023-05-24 17:33:30,10,W+1.0,7.3186,16000
2023-05-24 17:33:45,30,W+1.0,7.3693,16000
2023-05-24 17:33:52,16,W+1.0,7.3861,16000
2023-05-24 17:34:02,22,W+1.0,7.415,16000
2023-05-24 17:34:06,11,B+1.0,7.339,16000
2023-05-24 17:35:03,15,B+1.0,7.3778,17000
2023-05-24 17:35:12,19,B+1.0,7.3607,17000
2023-05-24 17:35:16,9,B+1.0,7.3175,17000
2023-05-24 17:35:23,17,B+1.0,7.2515,17000
2023-05-24 17:35:37,29,B+1.0,7.3375,17000
2023-05-24 17:35:45,17,B+1.0,7.3193,17000
2023-05-24 17:35:52,17,B+1.0,7.2707,17000
2023-05-24 17:36:01,18,W+1.0,7.2417,17000
2023-05-24 17:36:08,15,B+1.0,7.211,17000
2023-05-24 17:36:17,19,B+1.0,7.2505,17000
2023-05-24 17:36:23,16,W+1.0,7.2423,17000
2023-05-24 17:36:31,17,B+1.0,7.2673,17000
2023-05-24 17:36:36,9,B+1.0,7.256,17000
2023-05-24 17:36:42,15,B+1.0,7.1961,17000
2023-05-24 17:36:49,13,B+1.0,7.1693,17000
2023-05-24 17:36:53,11,B+1.0,7.1258,17000
2023-05-24 17:37:02,19,B+1.0,7.1339,17000
2023-05-24 17:37:10,18,W+1.0,7.1442,17000
2023-05-24 17:37:16,13,B+1.0,7.0917,17000
2023-05-24 17:37:25,21,B+1.0,7.1552,17000
2023-05-24 17:37:29,9,B+1.0,7.0627,17000
2023-05-24 17:37:38,20,W+1.0,7.1009,17000
2023-05-24 17:37:43,13,B+1.0,7.0795,17000
2023-05-24 17:37:50,15,B+1.0,7.0974,17000
2023-05-24 17:37:54,9,B+1.0,7.0427,17000
2023-05-24 17:38:00,15,B+1.0,6.9513,17000
2023-05-24 17:38:06,13,B+1.0,6.9394,17000
2023-05-24 17:38:11,11,B+1.0,6.9104,17000
2023-05-24 17:38:17,16,W+1.0,6.8811,17000
2023-05-24 17:38:24,15,B+1.0,6.8908,17000
2023-05-24 17:38:35,23,B+1.0,6.971,17000
2023-05-24 17:38:43,19,B+1.0,6.9602,17000
2023-05-24 17:38:53,21,B+1.0,7.016,17000
2023-05-24 17:38:57,9,B+1.0,6.9621,17000
2023-05-24 17:39:04,15,B+1.0,6.9541,17000
2023-05-24 17:39:12,19,B+1.0,6.9553,17000
2023-05-24 17:39:21,19,B+1.0,7.0124,17000
2023-05-24 17:39:29,18,W+1.0,7.0281,17000
2023-05-24 17:39:34,11,B+1.0,6.9692,17000
2023-05-24 17:40:30,21,B+1.0,6.9733,18000
2023-05-24 17:40:39,19,B+1.0,6.9974,18000
2023-05-24 17:40:47,17,B+1.0,7.0302,18000
2023-05-24 17:40:50,9,B+1.0,6.9646,18000
2023-05-24 17:40:54,9,B+1.0,6.8964,18000
2023-05-24 17:40:58,9,B+1.0,6.843,18000
2023-05-24 17:41:03,11,B+1.0,6.8517,18000
2023-05-24 17:41:08,12,W+1.0,6.8291,18000
2023-05-24 17:41:13,11,B+1.0,6.8392,18000
2023-05-24 17:41:17,9,B+1.0,6.7929,18000
2023-05-24 17:41:27,24,W+1.0,6.8516,18000
2023-05-24 17:41:31,9,B+1.0,6.7795,18000
2023-05-24 17:41:41,21,B+1.0,6.8385,18000
2023-05-24 17:41:45,11,B+1.0,6.8062,18000
2023-05-24 17:41:49,13,B+1.0,6.7755,18000
2023-05-24 17:41:53,11,B+1.0,6.7785,18000
2023-05-24 17:41:58,13,B+1.0,6.7893,18000
2023-05-24 17:42:02,9,B+1.0,6.7314,18000
2023-05-24 17:42:07,13,B+1.0,6.7289,18000
2023-05-24 17:42:12,11,B+1.0,6.7149,18000
2023-05-24 17:42:16,9,B+1.0,6.6654,18000
2023-05-24 17:42:21,11,B+1.0,6.6156,18000
2023-05-24 17:42:26,15,B+1.0,6.5361,18000
2023-05-24 17:42:29,9,B+1.0,6.54,18000
2023-05-24 17:42:34,14,W+1.0,6.5097,18000
2023-05-24 17:42:38,10,W+1.0,6.455,18000
2023-05-24 17:42:41,9,B+1.0,6.419,18000
2023-05-24 17:42:55,31,B+1.0,6.5285,18000
2023-05-24 17:43:02,15,B+1.0,6.5563,18000
2023-05-24 17:43:06,9,B+1.0,6.5329,18000
2023-05-24 17:43:11,11,B+1.0,6.4829,18000
2023-05-24 17:43:14,10,W+1.0,6.4199,18000
2023-05-24 17:43:18,9,B+1.0,6.413,18000
2023-05-24 17:43:25,18,W+1.0,6.448,18000
2023-05-24 17:43:30,11,B+1.0,6.3843,18000
2023-05-24 17:43:34,9,B+1.0,6.3686,18000
2023-05-24 17:43:40,15,B+1.0,6.3893,18000
2023-05-24 17:43:43,9,B+1.0,6.3762,18000
2023-05-24 17:43:47,9,B+1.0,6.2871,18000
2023-05-24 17:43:51,11,B+1.0,6.2891,18000
2023-05-24 17:43:55,11,B+1.0,6.2944,18000
2023-05-24 17:43:59,9,B+1.0,6.2539,18000
2023-05-24 17:44:51,25,B+1.0,6.3208,19000
2023-05-24 17:44:57,14,W+1.0,6.3083,19000
2023-05-24 17:45:00,9,B+1.0,6.307,19000
2023-05-24 17:45:04,9,B+1.0,6.2944,19000
2023-05-24 17:45:07,9,B+1.0,6.2909,19000
2023-05-24 17:45:11,9,B+1.0,6.2409,19000
2023-05-24 17:45:14,9,B+1.0,6.1973,19000
2023-05-24 17:45:17,9,B+1.0,6.1982,19000
2023-05-24 17:45:20,9,B+1.0,6.1731,19000
2023-05-24 17:45:24,9,B+1.0,6.1045,19000
2023-05-24 17:45:27,9,B+1.0,6.0949,19000
2023-05-24 17:45:34,16,W+1.0,6.1216,19000
2023-05-24 17:45:42,19,B+1.0,6.0582,19000
2023-05-24 17:45:46,9,B+1.0,6.0217,19000
2023-05-24 17:45:49,9,B+1.0,5.9589,19000
2023-05-24 17:45:53,10,W+1.0,5.953,19000
2023-05-24 17:45:57,9,B+1.0,5.8615,19000
2023-05-24 17:46:00,9,B+1.0,5.8163,19000
2023-05-24 17:46:03,9,B+1.0,5.7533,19000
2023-05-24 17:46:08,11,B+1.0,5.7663,19000
2023-05-24 17:46:17,18,W+1.0,5.7791,19000
2023-05-24 17:46:21,9,B+1.0,5.6758,19000
2023-05-24 17:46:25,11,B+1.0,5.6471,19000
2023-05-24 17:46:32,15,B+1.0,5.6445,19000
2023-05-24 17:46:35,9,B+1.0,5.5919,19000
2023-05-24 17:46:39,9,B+1.0,5.5542,19000
2023-05-24 17:46:42,9,B+1.0,5.4982,19000
2023-05-24 17:46:45,9,B+1.0,5.4651,19000
2023-05-24 17:46:49,9,B+1.0,5.4175,19000
2023-05-24 17:46:52,9,B+1.0,5.4066,19000
2023-05-24 17:46:55,9,B+1.0,5.3736,19000
2023-05-24 17:46:59,9,B+1.0,5.349,19000
2023-05-24 17:47:03,9,B+1.0,5.3418,19000
2023-05-24 17:47:07,11,B+1.0,5.292,19000
2023-05-24 17:47:10,9,B+1.0,5.2447,19000
2023-05-24 17:47:14,9,B+1.0,5.228,19000
2023-05-24 17:47:19,14,W+1.0,5.1844,19000
2023-05-24 17:47:23,9,B+1.0,5.1855,19000
2023-05-24 17:47:27,9,B+1.0,5.1356,19000
2023-05-24 17:47:32,11,B+1.0,5.1246,19000
2023-05-24 17:47:39,19,B+1.0,5.1301,19000
2023-05-24 17:48:36,28,W+1.0,5.2006,20000
2023-05-24 17:48:43,16,W+1.0,5.207,20000
2023-05-24 17:48:46,9,B+1.0,5.1926,20000
2023-05-24 17:48:49,9,B+1.0,5.1621,20000
2023-05-24 17:48:53,9,B+1.0,5.1309,20000
2023-05-24 17:48:56,9,B+1.0,5.0504,20000
2023-05-24 17:49:04,19,B+1.0,5.0505,20000
2023-05-24 17:49:08,9,B+1.0,4.9834,20000
2023-05-24 17:49:12,11,B+1.0,4.995,20000
2023-05-24 17:49:16,9,B+1.0,4.9589,20000
2023-05-24 17:49:19,9,B+1.0,4.9122,20000
2023-05-24 17:49:23,9,B+1.0,4.8546,20000
2023-05-24 17:49:26,9,B+1.0,4.8095,20000
2023-05-24 17:49:29,9,B+1.0,4.7928,20000
2023-05-24 17:49:34,11,B+1.0,4.7486,20000
2023-05-24 17:49:38,9,B+1.0,4.6847,20000
2023-05-24 17:49:41,9,B+1.0,4.635,20000
2023-05-24 17:49:46,13,B+1.0,4.6052,20000
2023-05-24 17:49:49,9,B+1.0,4.6032,20000
2023-05-24 17:49:53,9,B+1.0,4.6026,20000
2023-05-24 17:49:56,9,B+1.0,4.5977,20000
2023-05-24 17:49:59,9,B+1.0,4.5793,20000
2023-05-24 17:50:03,9,B+1.0,4.5631,20000
2023-05-24 17:50:09,15,B+1.0,4.5763,20000
2023-05-24 17:50:13,11,B+1.0,4.5734,20000
2023-05-24 17:50:16,9,B+1.0,4.5031,20000
2023-05-24 17:50:19,9,B+1.0,4.4971,20000
2023-05-24 17:50:23,9,B+1.0,4.4311,20000
2023-05-24 17:50:26,9,B+1.0,4.4197,20000
2023-05-24 17:50:29,9,B+1.0,4.4088,20000
2023-05-24 17:50:33,10,W+1.0,4.4069,20000
2023-05-24 17:50:36,9,B+1.0,4.3879,20000
2023-05-24 17:50:39,9,B+1.0,4.3867,20000
2023-05-24 17:50:43,9,B+1.0,4.3745,20000
2023-05-24 17:50:46,9,B+1.0,4.3545,20000
2023-05-24 17:50:51,13,B+1.0,4.3712,20000
2023-05-24 17:50:56,14,W+1.0,4.3671,20000
2023-05-24 17:51:03,15,B+1.0,4.385,20000
2023-05-24 17:51:06,9,B+1.0,4.3809,20000
2023-05-24 17:51:09,9,B+1.0,4.3648,20000
2023-05-24 17:51:13,9,B+1.0,4.369,20000
2023-05-24 17:52:03,22,W+1.0,4.3123,21000
2023-05-24 17:52:07,9,B+1.0,4.2807,21000
2023-05-24 17:52:12,12,W+1.0,4.2933,21000
2023-05-24 17:52:15,9,B+1.0,4.2746,21000
2023-05-24 17:52:19,9,B+1.0,4.275,21000
2023-05-24 17:52:22,9,B+1.0,4.2764,21000
2023-05-24 17:52:26,9,B+1.0,4.2372,21000
2023-05-24 17:52:29,9,B+1.0,4.2256,21000
2023-05-24 17:52:33,9,B+1.0,4.2248,21000
2023-05-24 17:52:37,11,B+1.0,4.2084,21000
2023-05-24 17:52:40,9,B+1.0,4.2058,21000
2023-05-24 17:52:44,9,B+1.0,4.2043,21000
2023-05-24 17:52:47,9,B+1.0,4.1924,21000
2023-05-24 17:52:50,9,B+1.0,4.1816,21000
2023-05-24 17:52:54,9,B+1.0,4.1872,21000
2023-05-24 17:52:59,13,B+1.0,4.2085,21000
2023-05-24 17:53:04,11,B+1.0,4.1425,21000
2023-05-24 17:53:08,12,W+1.0,4.1253,21000
2023-05-24 17:53:11,9,B+1.0,4.1179,21000
2023-05-24 17:53:14,9,B+1.0,4.1128,21000
2023-05-24 17:53:17,9,B+1.0,4.1137,21000
2023-05-24 17:53:21,9,B+1.0,4.1174,21000
2023-05-24 17:53:24,9,B+1.0,4.1132,21000
2023-05-24 17:53:28,9,B+1.0,4.1173,21000
2023-05-24 17:53:33,13,B+1.0,4.1365,21000
2023-05-24 17:53:36,9,B+1.0,4.1348,21000
2023-05-24 17:53:39,9,B+1.0,4.1305,21000
2023-05-24 17:53:42,9,B+1.0,4.0995,21000
2023-05-24 17:53:46,9,B+1.0,4.0535,21000
2023-05-24 17:53:50,11,B+1.0,4.06,21000
2023-05-24 17:53:54,9,B+1.0,4.0636,21000
2023-05-24 17:53:57,9,B+1.0,4.0589,21000
2023-05-24 17:54:01,9,B+1.0,4.0581,21000
2023-05-24 17:54:05,9,B+1.0,4.0621,21000
2023-05-24 17:54:09,11,B+1.0,4.0674,21000
2023-05-24 17:54:13,9,B+1.0,4.0588,21000
2023-05-24 17:54:16,9,B+1.0,4.0048,21000
2023-05-24 17:54:20,9,B+1.0,4.0077,21000
2023-05-24 17:54:25,13,B+1.0,4.0111,21000
2023-05-24 17:54:28,9,B+1.0,3.9797,21000
2023-05-24 17:54:36,19,B+1.0,4.0205,21000
2023-05-24 17:54:39,9,B+1.0,4.0191,21000
2023-05-24 17:54:42,9,B+1.0,4.0162,21000
2023-05-24 17:54:46,9,B+1.0,4.0197,21000
2023-05-24 17:54:49,9,B+1.0,4.0199,21000
2023-05-24 17:55:34,9,B+1.0,4.0122,22000
2023-05-24 17:55:37,9,B+1.0,4.0056,22000
2023-05-24 17:55:40,9,B+1.0,4.0005,22000
2023-05-24 17:55:44,11,B+1.0,3.9951,22000
2023-05-24 17:55:46,9,B+1.0,3.9897,22000
2023-05-24 17:55:50,9,B+1.0,3.9862,22000
2023-05-24 17:55:53,9,B+1.0,3.968,22000
2023-05-24 17:55:57,9,B+1.0,3.965,22000
2023-05-24 17:56:03,17,B+1.0,3.9865,22000
2023-05-24 17:56:06,9,B+1.0,3.9702,22000
2023-05-24 17:56:08,9,B+1.0,3.9217,22000
2023-05-24 17:56:14,16,W+1.0,3.9269,22000
2023-05-24 17:56:17,9,B+1.0,3.8453,22000
2023-05-24 17:56:21,9,B+1.0,3.8182,22000
2023-05-24 17:56:28,19,B+1.0,3.8548,22000
2023-05-24 17:56:31,9,B+1.0,3.8526,22000
2023-05-24 17:56:34,9,B+1.0,3.8464,22000
2023-05-24 17:56:39,15,B+1.0,3.868,22000
2023-05-24 17:56:45,11,B+1.0,3.8357,22000
2023-05-24 17:56:48,9,B+1.0,3.8351,22000
2023-05-24 17:56:51,9,B+1.0,3.8188,22000
2023-05-24 17:56:57,16,W+1.0,3.8496,22000
2023-05-24 17:57:02,14,W+1.0,3.8576,22000
2023-05-24 17:57:07,13,B+1.0,3.8801,22000
2023-05-24 17:57:10,9,B+1.0,3.8779,22000
2023-05-24 17:57:15,13,B+1.0,3.8845,22000
