datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:14,22,W+1.0,17.3658,11000
2023-05-24 16:51:23,18,W+1.0,17.3042,11000
2023-05-24 16:51:34,24,W+1.0,17.2522,11000
2023-05-24 16:51:47,25,B+1.0,17.0411,11000
2023-05-24 16:51:59,24,W+1.0,16.9362,11000
2023-05-24 16:52:15,32,W+1.0,16.9651,11000
2023-05-24 16:52:23,15,B+1.0,16.7962,11000
2023-05-24 16:52:36,26,W+1.0,16.7142,11000
2023-05-24 16:52:46,23,B+1.0,16.5657,11000
2023-05-24 16:53:00,30,W+1.0,16.5365,11000
2023-05-24 16:53:12,24,W+1.0,16.4632,11000
2023-05-24 16:53:23,23,B+1.0,16.4571,11000
2023-05-24 16:53:36,25,B+1.0,16.3476,11000
2023-05-24 16:53:49,27,B+1.0,16.1748,11000
2023-05-24 16:54:01,24,W+1.0,16.017,11000
2023-05-24 16:54:17,30,W+1.0,15.9218,11000
2023-05-24 16:54:22,12,W+1.0,15.7822,11000
2023-05-24 16:54:33,22,W+1.0,15.6403,11000
2023-05-24 16:54:44,23,B+1.0,15.5765,11000
2023-05-24 16:54:58,29,B+1.0,15.5676,11000
2023-05-24 16:55:09,21,B+1.0,15.4077,11000
2023-05-24 16:56:05,21,B+1.0,15.3527,12000
2023-05-24 16:56:09,9,B+1.0,15.1858,12000
2023-05-24 16:56:19,21,B+1.0,15.0744,12000
2023-05-24 16:56:27,18,W+1.0,14.8444,12000
2023-05-24 16:56:42,31,B+1.0,14.6993,12000
2023-05-24 16:56:58,34,W+1.0,14.5961,12000
2023-05-24 16:57:10,25,B+1.0,14.468,12000
2023-05-24 16:57:23,29,B+1.0,14.3628,12000
2023-05-24 16:57:38,29,B+1.0,14.3079,12000
2023-05-24 16:57:57,40,W+1.0,14.3824,12000
2023-05-24 16:58:05,17,B+1.0,14.2471,12000
2023-05-24 16:58:15,23,B+1.0,14.095,12000
2023-05-24 16:58:26,26,W+1.0,14.0969,12000
2023-05-24 16:58:36,23,B+1.0,14.0248,12000
2023-05-24 16:58:48,23,B+1.0,13.8688,12000
2023-05-24 16:59:01,26,W+1.0,13.8536,12000
2023-05-24 16:59:10,19,B+1.0,13.8192,12000
2023-05-24 16:59:21,24,W+1.0,13.7776,12000
2023-05-24 16:59:36,31,B+1.0,13.7984,12000
2023-05-24 16:59:45,21,B+1.0,13.6485,12000
2023-05-24 17:00:00,32,W+1.0,13.5987,12000
2023-05-24 17:00:04,11,B+1.0,13.4816,12000
2023-05-24 17:00:15,22,W+1.0,13.4824,12000
2023-05-24 17:00:25,22,W+1.0,13.473,12000
2023-05-24 17:00:37,27,B+1.0,13.4033,12000
2023-05-24 17:00:46,19,B+1.0,13.2927,12000
2023-05-24 17:01:05,41,B+1.0,13.3056,12000
2023-05-24 17:01:26,45,B+1.0,13.3441,12000
2023-05-24 17:01:34,19,B+1.0,13.2849,12000
2023-05-24 17:01:47,25,B+1.0,13.2764,12000
2023-05-24 17:02:01,34,W+1.0,13.2186,12000
2023-05-24 17:02:15,31,B+1.0,13.2109,12000
2023-05-24 17:02:32,37,B+1.0,13.1551,12000
2023-05-24 17:02:45,28,W+1.0,12.9938,12000
2023-05-24 17:02:54,22,W+1.0,12.9654,12000
2023-05-24 17:03:03,21,B+1.0,12.939,12000
2023-05-24 17:03:16,28,W+1.0,12.9272,12000
2023-05-24 17:03:26,22,W+1.0,12.9187,12000
2023-05-24 17:03:37,24,W+1.0,12.8865,12000
2023-05-24 17:03:48,25,B+1.0,12.8688,12000
2023-05-24 17:03:54,12,W+1.0,12.8117,12000
2023-05-24 17:04:07,29,B+1.0,12.853,12000
2023-05-24 17:04:17,20,W+1.0,12.6107,12000
2023-05-24 17:04:33,34,W+1.0,12.6297,12000
2023-05-24 17:04:48,31,B+1.0,12.564,12000
2023-05-24 17:05:52,27,B+1.0,12.6127,13000
2023-05-24 17:06:04,22,W+1.0,12.4899,13000
2023-05-24 17:06:15,21,B+1.0,12.3961,13000
2023-05-24 17:06:23,16,W+1.0,12.3235,13000
2023-05-24 17:06:30,14,W+1.0,12.2993,13000
2023-05-24 17:06:40,21,B+1.0,12.1901,13000
2023-05-24 17:06:50,19,B+1.0,12.1209,13000
2023-05-24 17:07:04,27,B+1.0,12.1685,13000
2023-05-24 17:07:16,22,W+1.0,12.1461,13000
2023-05-24 17:07:28,23,B+1.0,12.1615,13000
2023-05-24 17:07:47,35,B+1.0,12.1731,13000
2023-05-24 17:07:58,21,B+1.0,12.1454,13000
2023-05-24 17:08:07,17,B+1.0,12.1271,13000
2023-05-24 17:08:24,31,B+1.0,12.1431,13000
2023-05-24 17:08:36,24,W+1.0,12.1252,13000
2023-05-24 17:08:48,21,B+1.0,12.101,13000
2023-05-24 17:08:59,24,W+1.0,12.1115,13000
2023-05-24 17:09:19,40,W+1.0,12.1621,13000
2023-05-24 17:09:26,14,W+1.0,12.0942,13000
2023-05-24 17:09:36,19,B+1.0,12.041,13000
2023-05-24 17:09:48,23,B+1.0,12.0304,13000
2023-05-24 17:10:02,27,B+1.0,12.0893,13000
2023-05-24 17:10:16,25,B+1.0,12.0825,13000
2023-05-24 17:10:27,22,W+1.0,12.0957,13000
2023-05-24 17:10:36,17,B+1.0,11.9929,13000
2023-05-24 17:10:47,21,B+1.0,11.9288,13000
2023-05-24 17:10:55,16,W+1.0,11.9293,13000
2023-05-24 17:11:05,21,B+1.0,11.9108,13000
2023-05-24 17:11:25,37,B+1.0,11.9858,13000
2023-05-24 17:11:37,23,B+1.0,11.9734,13000
2023-05-24 17:11:51,26,W+1.0,11.9411,13000
2023-05-24 17:12:03,21,B+1.0,11.857,13000
2023-05-24 17:12:13,21,B+1.0,11.8579,13000
2023-05-24 17:12:27,25,B+1.0,11.9091,13000
2023-05-24 17:12:37,20,W+1.0,11.8948,13000
2023-05-24 17:12:47,20,W+1.0,11.8653,13000
2023-05-24 17:13:00,26,W+1.0,11.8794,13000
2023-05-24 17:13:09,18,W+1.0,11.8064,13000
2023-05-24 17:13:21,24,W+1.0,11.8489,13000
2023-05-24 17:13:33,24,W+1.0,11.8449,13000
2023-05-24 17:13:45,21,B+1.0,11.8531,13000
2023-05-24 17:13:54,19,B+1.0,11.8104,13000
2023-05-24 17:14:03,19,B+1.0,11.7812,13000
2023-05-24 17:14:16,23,B+1.0,11.7913,13000
2023-05-24 17:14:28,23,B+1.0,11.7837,13000
2023-05-24 17:15:24,18,W+1.0,11.7514,14000
2023-05-24 17:15:35,20,W+1.0,11.6963,14000
2023-05-24 17:15:46,25,B+1.0,11.7597,14000
2023-05-24 17:16:00,27,B+1.0,11.7833,14000
2023-05-24 17:16:17,34,W+1.0,11.8364,14000
2023-05-24 17:16:27,21,B+1.0,11.8083,14000
2023-05-24 17:16:38,22,W+1.0,11.8035,14000
2023-05-24 17:16:44,12,W+1.0,11.7591,14000
2023-05-24 17:16:51,15,B+1.0,11.73,14000
2023-05-24 17:17:00,19,B+1.0,11.7758,14000
2023-05-24 17:17:15,29,B+1.0,11.8301,14000
2023-05-24 17:17:27,24,W+1.0,11.8676,14000
2023-05-24 17:17:38,22,W+1.0,11.8389,14000
2023-05-24 17:17:49,21,B+1.0,11.7814,14000
2023-05-24 17:17:58,19,B+1.0,11.7584,14000
2023-05-24 17:18:07,18,W+1.0,11.7087,14000
2023-05-24 17:18:25,35,B+1.0,11.745,14000
2023-05-24 17:18:35,21,B+1.0,11.6545,14000
2023-05-24 17:18:41,13,B+1.0,11.6436,14000
2023-05-24 17:18:50,17,B+1.0,11.632,14000
2023-05-24 17:18:57,14,W+1.0,11.5865,14000
2023-05-24 17:19:04,13,B+1.0,11.5463,14000
2023-05-24 17:19:14,20,W+1.0,11.5362,14000
2023-05-24 17:19:23,18,W+1.0,11.4989,14000
2023-05-24 17:19:34,21,B+1.0,11.5192,14000
2023-05-24 17:19:41,13,B+1.0,11.4664,14000
2023-05-24 17:19:52,22,W+1.0,11.4362,14000
2023-05-24 17:20:02,19,B+1.0,11.44,14000
2023-05-24 17:20:14,23,B+1.0,11.4147,14000
2023-05-24 17:20:21,16,W+1.0,11.4449,14000
2023-05-24 17:20:28,14,W+1.0,11.4095,14000
2023-05-24 17:20:42,28,W+1.0,11.44,14000
2023-05-24 17:20:50,17,B+1.0,11.4005,14000
2023-05-24 17:21:00,20,W+1.0,11.4104,14000
2023-05-24 17:21:08,18,W+1.0,11.3043,14000
2023-05-24 17:21:18,20,W+1.0,11.1948,14000
2023-05-24 17:21:24,12,W+1.0,11.1701,14000
2023-05-24 17:21:30,12,W+1.0,11.1064,14000
2023-05-24 17:21:41,21,B+1.0,11.0721,14000
2023-05-24 17:21:51,20,W+1.0,11.0395,14000
2023-05-24 17:22:02,22,W+1.0,10.9729,14000
2023-05-24 17:23:00,22,W+1.0,10.9216,15000
2023-05-24 17:23:05,13,B+1.0,10.8861,15000
2023-05-24 17:23:11,12,W+1.0,10.8129,15000
2023-05-24 17:23:15,11,B+1.0,10.7534,15000
2023-05-24 17:23:21,14,W+1.0,10.6981,15000
2023-05-24 17:23:24,9,B+1.0,10.6192,15000
2023-05-24 17:23:39,34,W+1.0,10.7152,15000
2023-05-24 17:23:47,18,W+1.0,10.657,15000
2023-05-24 17:23:51,11,B+1.0,10.6106,15000
2023-05-24 17:23:56,13,B+1.0,10.4914,15000
2023-05-24 17:24:01,12,W+1.0,10.3943,15000
2023-05-24 17:24:08,16,W+1.0,10.3316,15000
2023-05-24 17:24:17,20,W+1.0,10.279,15000
2023-05-24 17:24:25,19,B+1.0,10.2429,15000
2023-05-24 17:24:33,17,B+1.0,10.2231,15000
2023-05-24 17:24:40,16,W+1.0,10.2095,15000
2023-05-24 17:24:46,13,B+1.0,10.1976,15000
2023-05-24 17:24:52,15,B+1.0,10.1556,15000
2023-05-24 17:25:02,25,B+1.0,10.1579,15000
2023-05-24 17:25:10,19,B+1.0,10.0952,15000
2023-05-24 17:25:17,15,B+1.0,10.0409,15000
2023-05-24 17:25:29,28,W+1.0,10.0452,15000
2023-05-24 17:25:36,17,B+1.0,9.9262,15000
2023-05-24 17:25:45,19,B+1.0,9.9034,15000
2023-05-24 17:25:50,13,B+1.0,9.8648,15000
2023-05-24 17:25:56,13,B+1.0,9.7547,15000
2023-05-24 17:26:00,13,B+1.0,9.6799,15000
2023-05-24 17:26:06,14,W+1.0,9.6166,15000
2023-05-24 17:26:18,28,W+1.0,9.6251,15000
2023-05-24 17:26:26,18,W+1.0,9.5027,15000
2023-05-24 17:26:30,13,B+1.0,9.4792,15000
2023-05-24 17:26:38,17,B+1.0,9.454,15000
2023-05-24 17:26:41,10,W+1.0,9.3659,15000
2023-05-24 17:26:48,16,W+1.0,9.2924,15000
2023-05-24 17:26:55,18,W+1.0,9.2281,15000
2023-05-24 17:27:05,26,W+1.0,9.2182,15000
2023-05-24 17:27:09,10,W+1.0,9.1683,15000
2023-05-24 17:27:12,9,B+1.0,9.0873,15000
2023-05-24 17:27:17,12,W+1.0,9.0578,15000
2023-05-24 17:27:24,16,W+1.0,9.0237,15000
2023-05-24 17:27:33,21,B+1.0,8.9153,15000
2023-05-24 17:27:41,19,B+1.0,8.8735,15000
2023-05-24 17:27:49,19,B+1.0,8.8077,15000
2023-05-24 17:27:52,10,W+1.0,8.7315,15000
2023-05-24 17:28:00,20,W+1.0,8.7078,15000
2023-05-24 17:28:06,15,B+1.0,8.6325,15000
2023-05-24 17:28:16,20,W+1.0,8.6214,15000
2023-05-24 17:29:22,38,W+1.0,8.6573,16000
2023-05-24 17:29:29,15,B+1.0,8.6403,16000
2023-05-24 17:29:33,10,W+1.0,8.5648,16000
2023-05-24 17:29:44,22,W+1.0,8.5459,16000
2023-05-24 17:29:55,22,W+1.0,8.5452,16000
2023-05-24 17:30:03,15,B+1.0,8.5246,16000
2023-05-24 17:30:17,30,W+1.0,8.5776,16000
2023-05-24 17:30:28,24,W+1.0,8.5681,16000
2023-05-24 17:30:38,22,W+1.0,8.5465,16000
2023-05-24 17:30:48,19,B+1.0,8.5184,16000
2023-05-24 17:30:52,10,W+1.0,8.4684,16000
2023-05-24 17:31:01,19,B+1.0,8.4557,16000
2023-05-24 17:31:09,18,W+1.0,8.4213,16000
2023-05-24 17:31:21,23,B+1.0,8.4033,16000
2023-05-24 17:31:28,15,B+1.0,8.3079,16000
2023-05-24 17:31:35,15,B+1.0,8.2736,16000
2023-05-24 17:31:45,23,B+1.0,8.2619,16000
2023-05-24 17:31:54,21,B+1.0,8.3016,16000
2023-05-24 17:31:59,11,B+1.0,8.2776,16000
2023-05-24 17:32:10,20,W+1.0,8.2958,16000
2023-05-24 17:32:15,10,W+1.0,8.1939,16000
2023-05-24 17:32:24,20,W+1.0,8.1679,16000
2023-05-24 17:32:32,18,W+1.0,8.1352,16000
2023-05-24 17:32:45,24,W+1.0,8.156,16000
2023-05-24 17:32:52,16,W+1.0,8.1384,16000
2023-05-24 17:33:03,21,B+1.0,8.1573,16000
2023-05-24 17:33:10,15,B+1.0,8.0469,16000
2023-05-24 17:33:16,12,W+1.0,7.9999,16000
2023-05-24 17:33:22,15,B+1.0,8.0014,16000
2023-05-24 17:33:29,14,W+1.0,7.9822,16000
2023-05-24 17:33:33,9,B+1.0,7.9503,16000
2023-05-24 17:33:42,19,B+1.0,7.9744,16000
2023-05-24 17:33:52,21,B+1.0,7.9701,16000
2023-05-24 17:33:59,17,B+1.0,7.9559,16000
2023-05-24 17:34:03,9,B+1.0,7.8873,16000
2023-05-24 17:35:01,13,B+1.0,7.8736,17000
2023-05-24 17:35:06,14,W+1.0,7.8269,17000
2023-05-24 17:35:13,19,B+1.0,7.7812,17000
2023-05-24 17:35:22,19,B+1.0,7.7853,17000
2023-05-24 17:35:28,15,B+1.0,7.7819,17000
2023-05-24 17:35:35,15,B+1.0,7.7172,17000
2023-05-24 17:35:39,9,B+1.0,7.6734,17000
2023-05-24 17:35:46,18,W+1.0,7.6511,17000
2023-05-24 17:35:50,9,B+1.0,7.6036,17000
2023-05-24 17:35:55,13,B+1.0,7.5553,17000
2023-05-24 17:36:03,18,W+1.0,7.5708,17000
2023-05-24 17:36:09,15,B+1.0,7.5733,17000
2023-05-24 17:36:15,15,B+1.0,7.5231,17000
2023-05-24 17:36:20,11,B+1.0,7.4687,17000
2023-05-24 17:36:29,21,B+1.0,7.4524,17000
2023-05-24 17:36:36,18,W+1.0,7.4495,17000
2023-05-24 17:36:42,17,B+1.0,7.4187,17000
2023-05-24 17:36:46,11,B+1.0,7.4032,17000
2023-05-24 17:36:53,18,W+1.0,7.4171,17000
2023-05-24 17:37:02,21,B+1.0,7.4617,17000
2023-05-24 17:37:09,17,B+1.0,7.4802,17000
2023-05-24 17:37:17,19,B+1.0,7.5279,17000
2023-05-24 17:37:30,29,B+1.0,7.5091,17000
2023-05-24 17:37:45,32,W+1.0,7.5744,17000
2023-05-24 17:37:51,17,B+1.0,7.5959,17000
2023-05-24 17:37:57,13,B+1.0,7.6014,17000
2023-05-24 17:38:02,13,B+1.0,7.6029,17000
2023-05-24 17:38:14,27,B+1.0,7.6559,17000
2023-05-24 17:38:18,11,B+1.0,7.6043,17000
2023-05-24 17:38:26,19,B+1.0,7.6031,17000
2023-05-24 17:38:34,20,W+1.0,7.5962,17000
2023-05-24 17:38:40,15,B+1.0,7.5924,17000
2023-05-24 17:38:48,20,W+1.0,7.6183,17000
2023-05-24 17:38:54,14,W+1.0,7.6135,17000
2023-05-24 17:39:04,24,W+1.0,7.6123,17000
2023-05-24 17:39:07,9,B+1.0,7.5635,17000
2023-05-24 17:39:17,21,B+1.0,7.5967,17000
2023-05-24 17:39:24,16,W+1.0,7.5445,17000
2023-05-24 17:39:28,9,B+1.0,7.5077,17000
2023-05-24 17:39:35,17,B+1.0,7.49,17000
2023-05-24 17:40:25,9,B+1.0,7.5041,18000
2023-05-24 17:40:28,9,B+1.0,7.4924,18000
2023-05-24 17:40:34,11,B+1.0,7.4913,18000
2023-05-24 17:40:38,12,W+1.0,7.412,18000
2023-05-24 17:40:42,9,B+1.0,7.3732,18000
2023-05-24 17:40:45,9,B+1.0,7.3635,18000
2023-05-24 17:40:49,9,B+1.0,7.3292,18000
2023-05-24 17:40:54,11,B+1.0,7.3441,18000
2023-05-24 17:40:58,9,B+1.0,7.3135,18000
2023-05-24 17:41:02,9,B+1.0,7.2812,18000
2023-05-24 17:41:06,9,B+1.0,7.2133,18000
2023-05-24 17:41:11,13,B+1.0,7.2267,18000
2023-05-24 17:41:20,19,B+1.0,7.289,18000
2023-05-24 17:41:26,14,W+1.0,7.3007,18000
2023-05-24 17:41:33,16,W+1.0,7.3009,18000
2023-05-24 17:41:37,9,B+1.0,7.254,18000
2023-05-24 17:41:42,11,B+1.0,7.2182,18000
2023-05-24 17:41:53,24,W+1.0,7.252,18000
2023-05-24 17:41:58,13,B+1.0,7.2691,18000
2023-05-24 17:42:02,9,B+1.0,7.225,18000
2023-05-24 17:42:05,9,B+1.0,7.2021,18000
2023-05-24 17:42:09,9,B+1.0,7.1479,18000
2023-05-24 17:42:13,9,B+1.0,7.0959,18000
2023-05-24 17:42:22,21,B+1.0,7.0073,18000
2023-05-24 17:42:27,13,B+1.0,6.989,18000
2023-05-24 17:42:32,11,B+1.0,6.9965,18000
2023-05-24 17:42:36,9,B+1.0,6.9293,18000
2023-05-24 17:42:41,13,B+1.0,6.8709,18000
2023-05-24 17:42:45,9,B+1.0,6.8298,18000
2023-05-24 17:42:56,24,W+1.0,6.7949,18000
2023-05-24 17:43:04,17,B+1.0,6.7639,18000
2023-05-24 17:43:09,11,B+1.0,6.71,18000
2023-05-24 17:43:13,9,B+1.0,6.6592,18000
2023-05-24 17:43:17,11,B+1.0,6.661,18000
2023-05-24 17:43:21,9,B+1.0,6.6078,18000
2023-05-24 17:43:27,13,B+1.0,6.5806,18000
2023-05-24 17:43:31,10,W+1.0,6.5134,18000
2023-05-24 17:43:46,34,W+1.0,6.59,18000
2023-05-24 17:43:51,11,B+1.0,6.5624,18000
2023-05-24 17:43:55,9,B+1.0,6.5059,18000
2023-05-24 17:44:43,9,B+1.0,6.454,19000
2023-05-24 17:44:50,17,B+1.0,6.4176,19000
2023-05-24 17:44:57,17,B+1.0,6.437,19000
2023-05-24 17:45:01,13,B+1.0,6.3891,19000
2023-05-24 17:45:06,15,B+1.0,6.3574,19000
2023-05-24 17:45:10,9,B+1.0,6.2663,19000
2023-05-24 17:45:14,11,B+1.0,6.2283,19000
2023-05-24 17:45:17,9,B+1.0,6.1561,19000
2023-05-24 17:45:20,11,B+1.0,6.1186,19000
2023-05-24 17:45:23,9,B+1.0,6.0945,19000
2023-05-24 17:45:27,9,B+1.0,6.0604,19000
2023-05-24 17:45:31,13,B+1.0,6.0391,19000
2023-05-24 17:45:35,9,B+1.0,6.035,19000
2023-05-24 17:45:38,11,B+1.0,5.9861,19000
2023-05-24 17:45:43,12,W+1.0,5.9341,19000
2023-05-24 17:45:48,13,B+1.0,5.9071,19000
2023-05-24 17:45:55,15,B+1.0,5.9297,19000
2023-05-24 17:45:59,11,B+1.0,5.8644,19000
2023-05-24 17:46:03,11,B+1.0,5.8489,19000
2023-05-24 17:46:06,9,B+1.0,5.8263,19000
2023-05-24 17:46:09,9,B+1.0,5.783,19000
2023-05-24 17:46:14,13,B+1.0,5.7507,19000
2023-05-24 17:46:21,17,B+1.0,5.7539,19000
2023-05-24 17:46:26,14,W+1.0,5.7335,19000
2023-05-24 17:46:37,27,B+1.0,5.8074,19000
2023-05-24 17:46:48,27,B+1.0,5.8434,19000
2023-05-24 17:46:51,9,B+1.0,5.8393,19000
2023-05-24 17:46:55,9,B+1.0,5.8215,19000
2023-05-24 17:46:58,9,B+1.0,5.778,19000
2023-05-24 17:47:01,9,B+1.0,5.75,19000
2023-05-24 17:47:07,15,B+1.0,5.7462,19000
2023-05-24 17:47:10,9,B+1.0,5.7338,19000
2023-05-24 17:47:15,11,B+1.0,5.6834,19000
2023-05-24 17:47:19,11,B+1.0,5.658,19000
2023-05-24 17:47:25,16,W+1.0,5.6518,19000
2023-05-24 17:47:28,9,B+1.0,5.6459,19000
2023-05-24 17:47:31,9,B+1.0,5.6081,19000
2023-05-24 17:47:37,13,B+1.0,5.5741,19000
2023-05-24 17:47:40,9,B+1.0,5.5373,19000
2023-05-24 17:47:43,9,B+1.0,5.4913,19000
2023-05-24 17:48:28,9,B+1.0,5.2736,20000
2023-05-24 17:48:31,9,B+1.0,5.2383,20000
2023-05-24 17:48:34,9,B+1.0,5.2117,20000
2023-05-24 17:48:37,9,B+1.0,5.1933,20000
2023-05-24 17:48:42,13,B+1.0,5.1204,20000
2023-05-24 17:48:45,9,B+1.0,5.1095,20000
2023-05-24 17:48:49,13,B+1.0,5.0749,20000
2023-05-24 17:48:52,9,B+1.0,5.0262,20000
2023-05-24 17:48:56,11,B+1.0,4.9954,20000
2023-05-24 17:49:00,14,W+1.0,4.9595,20000
2023-05-24 17:49:03,9,B+1.0,4.9329,20000
2023-05-24 17:49:07,9,B+1.0,4.8639,20000
2023-05-24 17:49:11,9,B+1.0,4.8701,20000
2023-05-24 17:49:15,13,B+1.0,4.8252,20000
2023-05-24 17:49:19,9,B+1.0,4.7898,20000
2023-05-24 17:49:26,19,B+1.0,4.8227,20000
2023-05-24 17:49:29,9,B+1.0,4.7794,20000
2023-05-24 17:49:31,9,B+1.0,4.7262,20000
2023-05-24 17:49:35,9,B+1.0,4.7198,20000
2023-05-24 17:49:41,15,B+1.0,4.7438,20000
2023-05-24 17:49:44,9,B+1.0,4.7251,20000
2023-05-24 17:49:47,9,B+1.0,4.7046,20000
2023-05-24 17:49:50,9,B+1.0,4.704,20000
2023-05-24 17:49:53,9,B+1.0,4.6949,20000
2023-05-24 17:49:57,11,B+1.0,4.695,20000
2023-05-24 17:50:00,9,B+1.0,4.6781,20000
2023-05-24 17:50:03,9,B+1.0,4.6662,20000
2023-05-24 17:50:06,9,B+1.0,4.6616,20000
2023-05-24 17:50:09,9,B+1.0,4.6573,20000
2023-05-24 17:50:12,9,B+1.0,4.6362,20000
2023-05-24 17:50:15,9,B+1.0,4.5721,20000
2023-05-24 17:50:20,14,W+1.0,4.5638,20000
2023-05-24 17:50:24,9,B+1.0,4.5274,20000
2023-05-24 17:50:29,13,B+1.0,4.5395,20000
2023-05-24 17:50:32,9,B+1.0,4.5229,20000
2023-05-24 17:50:35,9,B+1.0,4.4457,20000
2023-05-24 17:50:38,9,B+1.0,4.4241,20000
2023-05-24 17:50:41,9,B+1.0,4.4158,20000
2023-05-24 17:50:44,9,B+1.0,4.4059,20000
2023-05-24 17:50:47,9,B+1.0,4.4011,20000
2023-05-24 17:50:51,9,B+1.0,4.3954,20000
2023-05-24 17:50:54,9,B+1.0,4.3356,20000
2023-05-24 17:50:57,9,B+1.0,4.3191,20000
2023-05-24 17:51:00,9,B+1.0,4.2983,20000
2023-05-24 17:51:03,9,B+1.0,4.2908,20000
2023-05-24 17:51:06,9,B+1.0,4.2708,20000
2023-05-24 17:51:09,9,B+1.0,4.261,20000
2023-05-24 17:51:13,11,B+1.0,4.1929,20000
2023-05-24 17:51:58,9,B+1.0,4.1393,21000
2023-05-24 17:52:02,9,B+1.0,4.1328,21000
2023-05-24 17:52:06,11,B+1.0,4.1282,21000
2023-05-24 17:52:11,11,B+1.0,4.1379,21000
2023-05-24 17:52:16,16,W+1.0,4.1396,21000
2023-05-24 17:52:19,9,B+1.0,4.1184,21000
2023-05-24 17:52:23,9,B+1.0,4.006,21000
2023-05-24 17:52:26,9,B+1.0,3.9906,21000
2023-05-24 17:52:29,9,B+1.0,3.9829,21000
2023-05-24 17:52:32,9,B+1.0,3.9545,21000
2023-05-24 17:52:35,9,B+1.0,3.9581,21000
2023-05-24 17:52:39,9,B+1.0,3.9256,21000
2023-05-24 17:52:46,17,B+1.0,3.9231,21000
2023-05-24 17:52:50,9,B+1.0,3.9151,21000
2023-05-24 17:52:53,9,B+1.0,3.8968,21000
2023-05-24 17:52:56,9,B+1.0,3.8907,21000
2023-05-24 17:52:58,9,B+1.0,3.8796,21000
2023-05-24 17:53:02,9,B+1.0,3.8846,21000
2023-05-24 17:53:06,9,B+1.0,3.8879,21000
2023-05-24 17:53:12,13,B+1.0,3.9161,21000
2023-05-24 17:53:15,9,B+1.0,3.9173,21000
2023-05-24 17:53:19,9,B+1.0,3.9041,21000
2023-05-24 17:53:23,9,B+1.0,3.9116,21000
2023-05-24 17:53:26,9,B+1.0,3.9113,21000
2023-05-24 17:53:30,9,B+1.0,3.8984,21000
2023-05-24 17:53:34,9,B+1.0,3.8848,21000
2023-05-24 17:53:37,9,B+1.0,3.8591,21000
2023-05-24 17:53:41,9,B+1.0,3.8567,21000
2023-05-24 17:53:45,9,B+1.0,3.8524,21000
2023-05-24 17:53:50,10,W+1.0,3.8695,21000
2023-05-24 17:53:57,17,B+1.0,3.9141,21000
2023-05-24 17:54:01,9,B+1.0,3.9023,21000
2023-05-24 17:54:06,11,B+1.0,3.8821,21000
2023-05-24 17:54:11,11,B+1.0,3.882,21000
2023-05-24 17:54:14,9,B+1.0,3.808,21000
2023-05-24 17:54:18,9,B+1.0,3.7327,21000
2023-05-24 17:54:22,11,B+1.0,3.7447,21000
2023-05-24 17:54:26,9,B+1.0,3.7484,21000
2023-05-24 17:54:30,9,B+1.0,3.7533,21000
2023-05-24 17:54:34,9,B+1.0,3.761,21000
2023-05-24 17:54:38,11,B+1.0,3.7481,21000
2023-05-24 17:54:42,9,B+1.0,3.7511,21000
2023-05-24 17:54:49,18,W+1.0,3.7799,21000
2023-05-24 17:55:37,17,B+1.0,3.778,22000
2023-05-24 17:55:40,9,B+1.0,3.7755,22000
2023-05-24 17:55:43,9,B+1.0,3.7695,22000
2023-05-24 17:55:48,14,W+1.0,3.7628,22000
2023-05-24 17:55:51,9,B+1.0,3.7577,22000
2023-05-24 17:55:54,9,B+1.0,3.7543,22000
2023-05-24 17:55:58,11,B+1.0,3.7736,22000
2023-05-24 17:56:02,13,B+1.0,3.7817,22000
2023-05-24 17:56:06,11,B+1.0,3.7888,22000
2023-05-24 17:56:09,9,B+1.0,3.7884,22000
2023-05-24 17:56:12,9,B+1.0,3.7846,22000
2023-05-24 17:56:14,9,B+1.0,3.7667,22000
2023-05-24 17:56:18,9,B+1.0,3.7696,22000
2023-05-24 17:56:23,15,B+1.0,3.7776,22000
2023-05-24 17:56:26,9,B+1.0,3.7741,22000
2023-05-24 17:56:29,9,B+1.0,3.7737,22000
2023-05-24 17:56:32,9,B+1.0,3.7572,22000
2023-05-24 17:56:35,9,B+1.0,3.7534,22000
2023-05-24 17:56:37,9,B+1.0,3.7491,22000
2023-05-24 17:56:41,11,B+1.0,3.7473,22000
2023-05-24 17:56:45,11,B+1.0,3.7326,22000
2023-05-24 17:56:49,12,W+1.0,3.7442,22000
2023-05-24 17:56:52,9,B+1.0,3.7014,22000
2023-05-24 17:56:59,18,W+1.0,3.7435,22000
2023-05-24 17:57:02,9,B+1.0,3.7488,22000
2023-05-24 17:57:05,9,B+1.0,3.7464,22000
2023-05-24 17:57:10,13,B+1.0,3.7343,22000
2023-05-24 17:57:13,9,B+1.0,3.7325,22000
2023-05-24 17:57:19,17,B+1.0,3.768,22000
2023-05-24 17:57:23,11,B+1.0,3.7746,22000
2023-05-24 17:57:26,9,B+1.0,3.7776,22000
2023-05-24 17:57:30,11,B+1.0,3.7795,22000
2023-05-24 17:57:33,9,B+1.0,3.7763,22000
2023-05-24 17:57:38,11,B+1.0,3.7909,22000
2023-05-24 17:57:42,11,B+1.0,3.8012,22000
2023-05-24 17:57:48,18,W+1.0,3.8288,22000
2023-05-24 17:57:51,9,B+1.0,3.8318,22000
2023-05-24 17:57:58,19,B+1.0,3.8715,22000
