datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:45:25,33,B+1.0,16.9588,11000
2023-05-24 16:45:42,33,B+1.0,16.9297,11000
2023-05-24 16:45:56,27,B+1.0,16.9198,11000
2023-05-24 16:46:06,20,W+1.0,16.7823,11000
2023-05-24 16:46:22,30,W+1.0,16.8104,11000
2023-05-24 16:46:34,24,W+1.0,16.7131,11000
2023-05-24 16:46:46,26,W+1.0,16.6293,11000
2023-05-24 16:46:59,28,W+1.0,16.5941,11000
2023-05-24 16:47:22,42,W+1.0,16.6843,11000
2023-05-24 16:47:32,20,W+1.0,16.6028,11000
2023-05-24 16:47:51,36,W+1.0,16.6958,11000
2023-05-24 16:48:04,26,W+1.0,16.6968,11000
2023-05-24 16:48:16,24,W+1.0,16.6498,11000
2023-05-24 16:48:32,29,B+1.0,16.638,11000
2023-05-24 16:48:48,34,W+1.0,16.6344,11000
2023-05-24 16:48:56,16,W+1.0,16.5431,11000
2023-05-24 16:49:07,21,B+1.0,16.4561,11000
2023-05-24 16:49:22,29,B+1.0,16.4697,11000
2023-05-24 16:49:41,38,W+1.0,16.4769,11000
2023-05-24 16:50:02,39,B+1.0,16.5688,11000
2023-05-24 16:50:15,25,B+1.0,16.5741,11000
2023-05-24 16:50:41,52,W+1.0,16.7345,11000
2023-05-24 16:50:56,29,B+1.0,16.7457,11000
2023-05-24 16:51:11,30,W+1.0,16.6466,11000
2023-05-24 16:51:24,26,W+1.0,16.5688,11000
2023-05-24 16:51:37,27,B+1.0,16.3707,11000
2023-05-24 16:51:48,20,W+1.0,16.3703,11000
2023-05-24 16:52:00,23,B+1.0,16.3152,11000
2023-05-24 16:52:13,29,B+1.0,16.2943,11000
2023-05-24 16:52:30,36,W+1.0,16.2141,11000
2023-05-24 16:52:47,32,W+1.0,16.1727,11000
2023-05-24 16:52:57,20,W+1.0,16.0564,11000
2023-05-24 16:53:11,26,W+1.0,16.0152,11000
2023-05-24 16:53:21,20,W+1.0,15.8617,11000
2023-05-24 16:53:36,30,W+1.0,15.8141,11000
2023-05-24 16:53:48,22,W+1.0,15.7538,11000
2023-05-24 16:54:07,38,W+1.0,15.8106,11000
2023-05-24 16:54:25,35,B+1.0,15.7157,11000
2023-05-24 16:54:32,16,W+1.0,15.6902,11000
2023-05-24 16:54:46,27,B+1.0,15.6701,11000
2023-05-24 16:55:01,30,W+1.0,15.5823,11000
2023-05-24 16:56:06,23,B+1.0,15.586,12000
2023-05-24 16:56:16,22,W+1.0,15.4984,12000
2023-05-24 16:56:32,34,W+1.0,15.46,12000
2023-05-24 16:56:49,40,W+1.0,15.4213,12000
2023-05-24 16:56:57,17,B+1.0,15.3234,12000
2023-05-24 16:57:15,40,W+1.0,15.3135,12000
2023-05-24 16:57:24,21,B+1.0,15.3247,12000
2023-05-24 16:57:36,25,B+1.0,15.3397,12000
2023-05-24 16:57:48,29,B+1.0,15.2759,12000
2023-05-24 16:57:56,19,B+1.0,15.2064,12000
2023-05-24 16:58:05,21,B+1.0,15.0937,12000
2023-05-24 16:58:21,35,B+1.0,14.9237,12000
2023-05-24 16:58:33,28,W+1.0,14.7262,12000
2023-05-24 16:58:46,29,B+1.0,14.6491,12000
2023-05-24 16:59:00,29,B+1.0,14.5536,12000
2023-05-24 16:59:22,47,B+1.0,14.5907,12000
2023-05-24 16:59:30,20,W+1.0,14.5414,12000
2023-05-24 16:59:41,24,W+1.0,14.4376,12000
2023-05-24 16:59:51,21,B+1.0,14.3893,12000
2023-05-24 17:00:00,18,W+1.0,14.2813,12000
2023-05-24 17:00:08,17,B+1.0,14.2234,12000
2023-05-24 17:00:20,27,B+1.0,14.203,12000
2023-05-24 17:00:27,16,W+1.0,14.0883,12000
2023-05-24 17:00:34,16,W+1.0,14.0371,12000
2023-05-24 17:00:45,23,B+1.0,13.965,12000
2023-05-24 17:00:52,16,W+1.0,13.91,12000
2023-05-24 17:01:07,32,W+1.0,13.9315,12000
2023-05-24 17:01:22,33,B+1.0,13.8856,12000
2023-05-24 17:01:36,30,W+1.0,13.8092,12000
2023-05-24 17:01:50,31,B+1.0,13.8185,12000
2023-05-24 17:02:02,25,B+1.0,13.7709,12000
2023-05-24 17:02:13,24,W+1.0,13.7098,12000
2023-05-24 17:02:20,16,W+1.0,13.6401,12000
2023-05-24 17:02:30,21,B+1.0,13.5851,12000
2023-05-24 17:02:47,38,W+1.0,13.6074,12000
2023-05-24 17:03:00,29,B+1.0,13.5765,12000
2023-05-24 17:03:10,20,W+1.0,13.5186,12000
2023-05-24 17:03:21,24,W+1.0,13.5048,12000
2023-05-24 17:03:35,29,B+1.0,13.3936,12000
2023-05-24 17:03:45,22,W+1.0,13.307,12000
2023-05-24 17:03:54,20,W+1.0,13.265,12000
2023-05-24 17:04:05,25,B+1.0,13.1829,12000
2023-05-24 17:04:10,10,W+1.0,13.0737,12000
2023-05-24 17:04:25,32,W+1.0,13.1095,12000
2023-05-24 17:04:34,21,B+1.0,13.0826,12000
2023-05-24 17:04:43,17,B+1.0,12.955,12000
2023-05-24 17:05:51,26,W+1.0,13.0582,13000
2023-05-24 17:06:00,19,B+1.0,13.041,13000
2023-05-24 17:06:07,16,W+1.0,12.9782,13000
2023-05-24 17:06:21,28,W+1.0,12.997,13000
2023-05-24 17:06:38,30,W+1.0,13.048,13000
2023-05-24 17:06:47,19,B+1.0,12.9973,13000
2023-05-24 17:06:56,18,W+1.0,12.8912,13000
2023-05-24 17:07:08,25,B+1.0,12.8732,13000
2023-05-24 17:07:24,31,B+1.0,12.8999,13000
2023-05-24 17:07:36,21,B+1.0,12.7869,13000
2023-05-24 17:07:47,22,W+1.0,12.7668,13000
2023-05-24 17:07:55,17,B+1.0,12.6824,13000
2023-05-24 17:08:05,19,B+1.0,12.6091,13000
2023-05-24 17:08:16,22,W+1.0,12.5713,13000
2023-05-24 17:08:39,43,B+1.0,12.697,13000
2023-05-24 17:08:50,22,W+1.0,12.6588,13000
2023-05-24 17:09:02,24,W+1.0,12.6554,13000
2023-05-24 17:09:12,19,B+1.0,12.632,13000
2023-05-24 17:09:24,23,B+1.0,12.6214,13000
2023-05-24 17:09:34,19,B+1.0,12.4951,13000
2023-05-24 17:09:44,21,B+1.0,12.5004,13000
2023-05-24 17:09:58,28,W+1.0,12.4442,13000
2023-05-24 17:10:07,19,B+1.0,12.4023,13000
2023-05-24 17:10:15,17,B+1.0,12.3632,13000
2023-05-24 17:10:28,26,W+1.0,12.3319,13000
2023-05-24 17:10:39,23,B+1.0,12.2863,13000
2023-05-24 17:10:53,27,B+1.0,12.3437,13000
2023-05-24 17:11:08,29,B+1.0,12.388,13000
2023-05-24 17:11:19,23,B+1.0,12.3457,13000
2023-05-24 17:11:30,20,W+1.0,12.2543,13000
2023-05-24 17:11:43,27,B+1.0,12.181,13000
2023-05-24 17:11:57,28,W+1.0,12.1931,13000
2023-05-24 17:12:06,19,B+1.0,12.0255,13000
2023-05-24 17:12:16,19,B+1.0,11.9786,13000
2023-05-24 17:12:27,21,B+1.0,11.9386,13000
2023-05-24 17:12:41,27,B+1.0,11.9473,13000
2023-05-24 17:12:53,23,B+1.0,11.9283,13000
2023-05-24 17:13:08,30,W+1.0,11.9811,13000
2023-05-24 17:13:23,28,W+1.0,12.0036,13000
2023-05-24 17:13:37,30,W+1.0,12.0183,13000
2023-05-24 17:13:49,24,W+1.0,11.9694,13000
2023-05-24 17:13:55,11,B+1.0,11.8498,13000
2023-05-24 17:14:07,24,W+1.0,11.8665,13000
2023-05-24 17:14:17,19,B+1.0,11.8329,13000
2023-05-24 17:14:24,16,W+1.0,11.8081,13000
2023-05-24 17:15:27,23,B+1.0,11.7631,14000
2023-05-24 17:15:38,25,B+1.0,11.6876,14000
2023-05-24 17:15:43,10,W+1.0,11.5553,14000
2023-05-24 17:15:49,13,B+1.0,11.5429,14000
2023-05-24 17:16:00,23,B+1.0,11.5119,14000
2023-05-24 17:16:05,13,B+1.0,11.4106,14000
2023-05-24 17:16:16,27,B+1.0,11.3853,14000
2023-05-24 17:16:23,16,W+1.0,11.3452,14000
2023-05-24 17:16:31,17,B+1.0,11.3226,14000
2023-05-24 17:16:46,33,B+1.0,11.3136,14000
2023-05-24 17:17:04,37,B+1.0,11.3164,14000
2023-05-24 17:17:12,19,B+1.0,11.3271,14000
2023-05-24 17:17:23,23,B+1.0,11.2538,14000
2023-05-24 17:17:27,11,B+1.0,11.2037,14000
2023-05-24 17:17:32,13,B+1.0,11.1426,14000
2023-05-24 17:17:41,20,W+1.0,11.1086,14000
2023-05-24 17:17:48,14,W+1.0,11.0883,14000
2023-05-24 17:17:59,26,W+1.0,11.1153,14000
2023-05-24 17:18:09,21,B+1.0,11.0575,14000
2023-05-24 17:18:18,19,B+1.0,11.0189,14000
2023-05-24 17:18:30,27,B+1.0,11.0212,14000
2023-05-24 17:18:39,20,W+1.0,10.9682,14000
2023-05-24 17:18:50,23,B+1.0,10.8549,14000
2023-05-24 17:18:57,17,B+1.0,10.8441,14000
2023-05-24 17:19:06,20,W+1.0,10.8244,14000
2023-05-24 17:19:15,19,B+1.0,10.811,14000
2023-05-24 17:19:23,17,B+1.0,10.8002,14000
2023-05-24 17:19:32,19,B+1.0,10.8169,14000
2023-05-24 17:19:40,20,W+1.0,10.774,14000
2023-05-24 17:19:49,19,B+1.0,10.7895,14000
2023-05-24 17:19:58,22,W+1.0,10.8128,14000
2023-05-24 17:20:09,24,W+1.0,10.816,14000
2023-05-24 17:20:17,19,B+1.0,10.8288,14000
2023-05-24 17:20:26,20,W+1.0,10.766,14000
2023-05-24 17:20:33,15,B+1.0,10.6811,14000
2023-05-24 17:20:40,18,W+1.0,10.6176,14000
2023-05-24 17:20:48,20,W+1.0,10.5507,14000
2023-05-24 17:20:58,23,B+1.0,10.538,14000
2023-05-24 17:21:11,27,B+1.0,10.5535,14000
2023-05-24 17:21:17,15,B+1.0,10.5467,14000
2023-05-24 17:21:28,24,W+1.0,10.5556,14000
2023-05-24 17:21:32,10,W+1.0,10.4189,14000
2023-05-24 17:21:46,30,W+1.0,10.4338,14000
2023-05-24 17:21:57,23,B+1.0,10.4475,14000
2023-05-24 17:22:05,18,W+1.0,10.4183,14000
2023-05-24 17:22:55,13,B+1.0,10.3018,15000
2023-05-24 17:23:02,16,W+1.0,10.2824,15000
2023-05-24 17:23:05,10,W+1.0,10.2006,15000
2023-05-24 17:23:10,12,W+1.0,10.201,15000
2023-05-24 17:23:21,26,W+1.0,10.1645,15000
2023-05-24 17:23:34,29,B+1.0,10.1947,15000
2023-05-24 17:23:44,23,B+1.0,10.2119,15000
2023-05-24 17:23:52,20,W+1.0,10.1636,15000
2023-05-24 17:24:02,21,B+1.0,10.1261,15000
2023-05-24 17:24:06,11,B+1.0,10.0749,15000
2023-05-24 17:24:12,14,W+1.0,10.0641,15000
2023-05-24 17:24:15,10,W+1.0,9.965,15000
2023-05-24 17:24:25,24,W+1.0,9.8938,15000
2023-05-24 17:24:29,11,B+1.0,9.8403,15000
2023-05-24 17:24:34,13,B+1.0,9.8076,15000
2023-05-24 17:24:42,19,B+1.0,9.7637,15000
2023-05-24 17:24:50,17,B+1.0,9.6739,15000
2023-05-24 17:24:53,10,W+1.0,9.5966,15000
2023-05-24 17:25:01,18,W+1.0,9.5691,15000
2023-05-24 17:25:07,13,B+1.0,9.5336,15000
2023-05-24 17:25:13,16,W+1.0,9.5023,15000
2023-05-24 17:25:20,18,W+1.0,9.4637,15000
2023-05-24 17:25:28,17,B+1.0,9.3093,15000
2023-05-24 17:25:34,16,W+1.0,9.258,15000
2023-05-24 17:25:44,23,B+1.0,9.2354,15000
2023-05-24 17:25:50,16,W+1.0,9.1988,15000
2023-05-24 17:26:00,24,W+1.0,9.1783,15000
2023-05-24 17:26:08,20,W+1.0,9.1637,15000
2023-05-24 17:26:15,17,B+1.0,9.1267,15000
2023-05-24 17:26:24,21,B+1.0,9.0815,15000
2023-05-24 17:26:33,19,B+1.0,9.0754,15000
2023-05-24 17:26:38,13,B+1.0,9.0456,15000
2023-05-24 17:26:47,20,W+1.0,9.0129,15000
2023-05-24 17:26:52,13,B+1.0,8.9461,15000
2023-05-24 17:26:55,9,B+1.0,8.8454,15000
2023-05-24 17:27:10,33,B+1.0,8.8429,15000
2023-05-24 17:27:17,17,B+1.0,8.8021,15000
2023-05-24 17:27:24,15,B+1.0,8.762,15000
2023-05-24 17:27:27,10,W+1.0,8.6666,15000
2023-05-24 17:27:35,18,W+1.0,8.604,15000
2023-05-24 17:27:41,15,B+1.0,8.5698,15000
2023-05-24 17:27:52,25,B+1.0,8.5778,15000
2023-05-24 17:27:57,13,B+1.0,8.5187,15000
2023-05-24 17:28:05,20,W+1.0,8.4637,15000
2023-05-24 17:28:15,21,B+1.0,8.4418,15000
2023-05-24 17:28:18,9,B+1.0,8.3167,15000
2023-05-24 17:29:07,9,B+1.0,8.1188,16000
2023-05-24 17:29:15,20,W+1.0,8.0702,16000
2023-05-24 17:29:23,20,W+1.0,8.107,16000
2023-05-24 17:29:29,13,B+1.0,8.0392,16000
2023-05-24 17:29:35,17,B+1.0,8.0066,16000
2023-05-24 17:29:39,9,B+1.0,7.9645,16000
2023-05-24 17:29:52,31,B+1.0,7.9938,16000
2023-05-24 17:29:59,15,B+1.0,7.9406,16000
2023-05-24 17:30:05,15,B+1.0,7.8854,16000
2023-05-24 17:30:14,20,W+1.0,7.9284,16000
2023-05-24 17:30:18,11,B+1.0,7.9113,16000
2023-05-24 17:30:24,12,W+1.0,7.8622,16000
2023-05-24 17:30:27,9,B+1.0,7.8436,16000
2023-05-24 17:30:33,15,B+1.0,7.7852,16000
2023-05-24 17:30:44,25,B+1.0,7.8291,16000
2023-05-24 17:30:51,17,B+1.0,7.823,16000
2023-05-24 17:30:56,12,W+1.0,7.7223,16000
2023-05-24 17:31:05,19,B+1.0,7.6342,16000
2023-05-24 17:31:08,9,B+1.0,7.5863,16000
2023-05-24 17:31:17,18,W+1.0,7.5638,16000
2023-05-24 17:31:24,16,W+1.0,7.5912,16000
2023-05-24 17:31:28,9,B+1.0,7.575,16000
2023-05-24 17:31:36,20,W+1.0,7.5689,16000
2023-05-24 17:31:41,14,W+1.0,7.5604,16000
2023-05-24 17:31:54,28,W+1.0,7.5626,16000
2023-05-24 17:31:58,10,W+1.0,7.5041,16000
2023-05-24 17:32:04,16,W+1.0,7.488,16000
2023-05-24 17:32:09,11,B+1.0,7.403,16000
2023-05-24 17:32:20,24,W+1.0,7.4232,16000
2023-05-24 17:32:25,13,B+1.0,7.3766,16000
2023-05-24 17:32:37,25,B+1.0,7.418,16000
2023-05-24 17:32:40,9,B+1.0,7.3644,16000
2023-05-24 17:32:47,16,W+1.0,7.3461,16000
2023-05-24 17:32:53,13,B+1.0,7.3237,16000
2023-05-24 17:33:03,21,B+1.0,7.3326,16000
2023-05-24 17:33:07,10,W+1.0,7.2952,16000
2023-05-24 17:33:17,23,B+1.0,7.3092,16000
2023-05-24 17:33:25,18,W+1.0,7.2907,16000
2023-05-24 17:33:33,17,B+1.0,7.2593,16000
2023-05-24 17:33:41,19,B+1.0,7.2578,16000
2023-05-24 17:33:52,23,B+1.0,7.2774,16000
2023-05-24 17:34:00,20,W+1.0,7.298,16000
2023-05-24 17:34:04,11,B+1.0,7.2611,16000
2023-05-24 17:35:04,20,W+1.0,7.2746,17000
2023-05-24 17:35:11,16,W+1.0,7.2173,17000
2023-05-24 17:35:21,19,B+1.0,7.2463,17000
2023-05-24 17:35:28,17,B+1.0,7.2181,17000
2023-05-24 17:35:35,15,B+1.0,7.2442,17000
2023-05-24 17:35:38,9,B+1.0,7.1362,17000
2023-05-24 17:35:50,25,B+1.0,7.1402,17000
2023-05-24 17:35:56,14,W+1.0,7.1222,17000
2023-05-24 17:36:05,19,B+1.0,7.1355,17000
2023-05-24 17:36:10,13,B+1.0,7.1386,17000
2023-05-24 17:36:18,17,B+1.0,7.1471,17000
2023-05-24 17:36:24,15,B+1.0,7.1753,17000
2023-05-24 17:36:32,17,B+1.0,7.2078,17000
2023-05-24 17:36:35,9,B+1.0,7.1257,17000
2023-05-24 17:36:45,23,B+1.0,7.1017,17000
2023-05-24 17:36:55,23,B+1.0,7.1048,17000
2023-05-24 17:37:02,15,B+1.0,7.0852,17000
2023-05-24 17:37:11,19,B+1.0,7.0806,17000
2023-05-24 17:37:19,19,B+1.0,7.1241,17000
2023-05-24 17:37:29,20,W+1.0,7.1627,17000
2023-05-24 17:37:40,26,W+1.0,7.2393,17000
2023-05-24 17:37:52,27,B+1.0,7.2561,17000
2023-05-24 17:38:04,26,W+1.0,7.3364,17000
2023-05-24 17:38:08,9,B+1.0,7.3251,17000
2023-05-24 17:38:18,21,B+1.0,7.3445,17000
2023-05-24 17:38:28,23,B+1.0,7.3742,17000
2023-05-24 17:38:32,9,B+1.0,7.3791,17000
2023-05-24 17:38:38,14,W+1.0,7.356,17000
2023-05-24 17:38:47,20,W+1.0,7.3948,17000
2023-05-24 17:38:52,11,B+1.0,7.377,17000
2023-05-24 17:39:01,19,B+1.0,7.394,17000
2023-05-24 17:39:12,23,B+1.0,7.4304,17000
2023-05-24 17:39:16,9,B+1.0,7.4092,17000
2023-05-24 17:39:21,12,W+1.0,7.3642,17000
2023-05-24 17:39:34,27,B+1.0,7.4268,17000
2023-05-24 17:39:37,11,B+1.0,7.362,17000
2023-05-24 17:40:27,15,B+1.0,7.3048,18000
2023-05-24 17:40:34,17,B+1.0,7.2829,18000
2023-05-24 17:40:38,11,B+1.0,7.241,18000
2023-05-24 17:40:41,9,B+1.0,7.2201,18000
2023-05-24 17:40:48,17,B+1.0,7.2032,18000
2023-05-24 17:40:53,11,B+1.0,7.1996,18000
2023-05-24 17:41:03,25,B+1.0,7.2684,18000
2023-05-24 17:41:08,12,W+1.0,7.1608,18000
2023-05-24 17:41:11,9,B+1.0,7.1228,18000
2023-05-24 17:41:19,15,B+1.0,7.1374,18000
2023-05-24 17:41:24,15,B+1.0,7.1543,18000
2023-05-24 17:41:29,13,B+1.0,7.1325,18000
2023-05-24 17:41:34,14,W+1.0,7.1134,18000
2023-05-24 17:41:38,9,B+1.0,7.0456,18000
2023-05-24 17:41:41,9,B+1.0,7.0316,18000
2023-05-24 17:41:45,12,W+1.0,6.9896,18000
2023-05-24 17:41:49,9,B+1.0,6.9281,18000
2023-05-24 17:41:52,9,B+1.0,6.9263,18000
2023-05-24 17:41:56,9,B+1.0,6.9098,18000
2023-05-24 17:42:04,19,B+1.0,6.9536,18000
2023-05-24 17:42:08,11,B+1.0,6.9253,18000
2023-05-24 17:42:17,19,B+1.0,6.9215,18000
2023-05-24 17:42:20,9,B+1.0,6.9,18000
2023-05-24 17:42:24,10,W+1.0,6.875,18000
2023-05-24 17:42:31,15,B+1.0,6.9078,18000
2023-05-24 17:42:36,12,W+1.0,6.822,18000
2023-05-24 17:42:40,9,B+1.0,6.7988,18000
2023-05-24 17:42:43,9,B+1.0,6.7699,18000
2023-05-24 17:42:48,13,B+1.0,6.7267,18000
2023-05-24 17:42:51,9,B+1.0,6.716,18000
2023-05-24 17:42:55,11,B+1.0,6.7027,18000
2023-05-24 17:42:59,9,B+1.0,6.7033,18000
2023-05-24 17:43:05,16,W+1.0,6.7123,18000
2023-05-24 17:43:09,13,B+1.0,6.6432,18000
2023-05-24 17:43:13,9,B+1.0,6.6095,18000
2023-05-24 17:43:18,14,W+1.0,6.6137,18000
2023-05-24 17:43:29,25,B+1.0,6.6273,18000
2023-05-24 17:43:33,11,B+1.0,6.6372,18000
2023-05-24 17:43:36,9,B+1.0,6.5855,18000
2023-05-24 17:43:46,22,W+1.0,6.6141,18000
2023-05-24 17:43:50,9,B+1.0,6.6124,18000
2023-05-24 17:43:56,13,B+1.0,6.5891,18000
2023-05-24 17:44:44,9,B+1.0,6.497,19000
2023-05-24 17:44:48,10,W+1.0,6.4941,19000
2023-05-24 17:44:51,9,B+1.0,6.4613,19000
2023-05-24 17:44:54,9,B+1.0,6.452,19000
2023-05-24 17:44:58,9,B+1.0,6.3811,19000
2023-05-24 17:45:05,16,W+1.0,6.3921,19000
2023-05-24 17:45:12,15,B+1.0,6.345,19000
2023-05-24 17:45:20,17,B+1.0,6.3854,19000
2023-05-24 17:45:24,9,B+1.0,6.3569,19000
2023-05-24 17:45:31,19,B+1.0,6.3712,19000
2023-05-24 17:45:34,9,B+1.0,6.3059,19000
2023-05-24 17:45:40,15,B+1.0,6.3203,19000
2023-05-24 17:45:44,9,B+1.0,6.2575,19000
2023-05-24 17:45:47,9,B+1.0,6.209,19000
2023-05-24 17:45:50,9,B+1.0,6.168,19000
2023-05-24 17:46:00,21,B+1.0,6.1853,19000
2023-05-24 17:46:04,9,B+1.0,6.1147,19000
2023-05-24 17:46:07,9,B+1.0,6.0605,19000
2023-05-24 17:46:10,9,B+1.0,6.0561,19000
2023-05-24 17:46:15,11,B+1.0,6.0025,19000
2023-05-24 17:46:23,18,W+1.0,5.9874,19000
2023-05-24 17:46:26,9,B+1.0,5.9491,19000
2023-05-24 17:46:35,21,B+1.0,5.9467,19000
2023-05-24 17:46:39,9,B+1.0,5.9049,19000
2023-05-24 17:46:43,9,B+1.0,5.8783,19000
2023-05-24 17:46:46,9,B+1.0,5.8762,19000
2023-05-24 17:46:49,9,B+1.0,5.7947,19000
2023-05-24 17:46:55,15,B+1.0,5.7871,19000
2023-05-24 17:46:58,9,B+1.0,5.7384,19000
2023-05-24 17:47:03,11,B+1.0,5.7289,19000
2023-05-24 17:47:06,9,B+1.0,5.6825,19000
2023-05-24 17:47:10,11,B+1.0,5.6643,19000
2023-05-24 17:47:14,9,B+1.0,5.6216,19000
2023-05-24 17:47:19,13,B+1.0,5.6438,19000
2023-05-24 17:47:28,19,B+1.0,5.6256,19000
2023-05-24 17:47:31,9,B+1.0,5.5607,19000
2023-05-24 17:47:35,9,B+1.0,5.5355,19000
2023-05-24 17:47:40,12,W+1.0,5.4956,19000
2023-05-24 17:47:43,9,B+1.0,5.4409,19000
2023-05-24 17:48:34,21,B+1.0,5.3618,20000
2023-05-24 17:48:37,9,B+1.0,5.2746,20000
2023-05-24 17:48:43,14,W+1.0,5.2153,20000
2023-05-24 17:48:46,9,B+1.0,5.2069,20000
2023-05-24 17:48:50,9,B+1.0,5.1438,20000
2023-05-24 17:48:56,16,W+1.0,5.0959,20000
2023-05-24 17:49:02,15,B+1.0,5.1217,20000
2023-05-24 17:49:05,9,B+1.0,5.0901,20000
2023-05-24 17:49:08,9,B+1.0,5.0302,20000
2023-05-24 17:49:13,11,B+1.0,5.0312,20000
2023-05-24 17:49:24,27,B+1.0,5.0577,20000
2023-05-24 17:49:27,9,B+1.0,4.9787,20000
2023-05-24 17:49:32,11,B+1.0,4.9835,20000
2023-05-24 17:49:36,9,B+1.0,4.9667,20000
2023-05-24 17:49:39,9,B+1.0,4.8735,20000
2023-05-24 17:49:42,9,B+1.0,4.8693,20000
2023-05-24 17:49:49,15,B+1.0,4.9007,20000
2023-05-24 17:49:55,16,W+1.0,4.9064,20000
2023-05-24 17:49:58,9,B+1.0,4.8674,20000
2023-05-24 17:50:04,13,B+1.0,4.8802,20000
2023-05-24 17:50:09,12,W+1.0,4.8977,20000
2023-05-24 17:50:15,16,W+1.0,4.8887,20000
2023-05-24 17:50:19,9,B+1.0,4.8795,20000
2023-05-24 17:50:22,9,B+1.0,4.8128,20000
2023-05-24 17:50:26,9,B+1.0,4.8096,20000
2023-05-24 17:50:29,9,B+1.0,4.8056,20000
2023-05-24 17:50:32,9,B+1.0,4.7583,20000
2023-05-24 17:50:35,9,B+1.0,4.7353,20000
2023-05-24 17:50:41,16,W+1.0,4.7428,20000
2023-05-24 17:50:44,9,B+1.0,4.7288,20000
2023-05-24 17:50:48,9,B+1.0,4.7252,20000
2023-05-24 17:50:51,9,B+1.0,4.7245,20000
2023-05-24 17:50:55,9,B+1.0,4.7168,20000
2023-05-24 17:50:59,10,W+1.0,4.7251,20000
2023-05-24 17:51:02,9,B+1.0,4.7285,20000
2023-05-24 17:51:06,9,B+1.0,4.7209,20000
2023-05-24 17:51:09,9,B+1.0,4.6714,20000
2023-05-24 17:51:12,9,B+1.0,4.6642,20000
2023-05-24 17:51:59,9,B+1.0,4.63,21000
2023-05-24 17:52:04,13,B+1.0,4.6434,21000
2023-05-24 17:52:10,13,B+1.0,4.6343,21000
2023-05-24 17:52:13,9,B+1.0,4.6184,21000
2023-05-24 17:52:17,9,B+1.0,4.61,21000
2023-05-24 17:52:24,17,B+1.0,4.6497,21000
2023-05-24 17:52:30,15,B+1.0,4.6674,21000
2023-05-24 17:52:34,9,B+1.0,4.6676,21000
2023-05-24 17:52:37,9,B+1.0,4.6618,21000
2023-05-24 17:52:43,14,W+1.0,4.6817,21000
2023-05-24 17:52:48,11,B+1.0,4.6677,21000
2023-05-24 17:52:52,11,B+1.0,4.6698,21000
2023-05-24 17:52:56,9,B+1.0,4.666,21000
2023-05-24 17:52:59,9,B+1.0,4.6488,21000
2023-05-24 17:53:03,9,B+1.0,4.5789,21000
2023-05-24 17:53:06,9,B+1.0,4.5728,21000
2023-05-24 17:53:10,9,B+1.0,4.5734,21000
2023-05-24 17:53:21,26,W+1.0,4.5851,21000
2023-05-24 17:53:25,9,B+1.0,4.5864,21000
2023-05-24 17:53:29,11,B+1.0,4.5694,21000
2023-05-24 17:53:34,11,B+1.0,4.5762,21000
2023-05-24 17:53:37,9,B+1.0,4.5678,21000
2023-05-24 17:53:43,13,B+1.0,4.5885,21000
2023-05-24 17:53:47,11,B+1.0,4.5964,21000
2023-05-24 17:53:51,9,B+1.0,4.6006,21000
2023-05-24 17:54:01,23,B+1.0,4.6647,21000
2023-05-24 17:54:04,9,B+1.0,4.6289,21000
2023-05-24 17:54:08,9,B+1.0,4.5959,21000
2023-05-24 17:54:11,9,B+1.0,4.5522,21000
2023-05-24 17:54:15,9,B+1.0,4.5503,21000
2023-05-24 17:54:19,9,B+1.0,4.5147,21000
2023-05-24 17:54:23,9,B+1.0,4.521,21000
2023-05-24 17:54:26,9,B+1.0,4.4989,21000
2023-05-24 17:54:33,16,W+1.0,4.5259,21000
2023-05-24 17:54:36,9,B+1.0,4.525,21000
2023-05-24 17:54:41,11,B+1.0,4.5416,21000
2023-05-24 17:54:44,9,B+1.0,4.4729,21000
2023-05-24 17:54:48,9,B+1.0,4.4782,21000
2023-05-24 17:55:34,9,B+1.0,4.4801,22000
2023-05-24 17:55:37,9,B+1.0,4.4643,22000
2023-05-24 17:55:40,9,B+1.0,4.4186,22000
2023-05-24 17:55:46,14,W+1.0,4.4399,22000
2023-05-24 17:55:48,9,B+1.0,4.3792,22000
2023-05-24 17:55:52,9,B+1.0,4.3751,22000
2023-05-24 17:55:55,9,B+1.0,4.3691,22000
2023-05-24 17:55:58,9,B+1.0,4.3696,22000
2023-05-24 17:56:02,9,B+1.0,4.3747,22000
2023-05-24 17:56:08,13,B+1.0,4.3746,22000
2023-05-24 17:56:13,15,B+1.0,4.3928,22000
2023-05-24 17:56:16,9,B+1.0,4.3812,22000
2023-05-24 17:56:19,9,B+1.0,4.3781,22000
2023-05-24 17:56:23,9,B+1.0,4.3697,22000
2023-05-24 17:56:26,9,B+1.0,4.3731,22000
2023-05-24 17:56:33,16,W+1.0,4.3855,22000
2023-05-24 17:56:37,9,B+1.0,4.3373,22000
2023-05-24 17:56:39,9,B+1.0,4.3252,22000
2023-05-24 17:56:46,17,B+1.0,4.3492,22000
2023-05-24 17:56:49,9,B+1.0,4.3301,22000
2023-05-24 17:56:53,11,B+1.0,4.3448,22000
2023-05-24 17:56:56,9,B+1.0,4.3346,22000
2023-05-24 17:57:00,11,B+1.0,4.2852,22000
2023-05-24 17:57:03,9,B+1.0,4.2872,22000
