datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:40:01,31,B+1.0,19.4807,10000
2023-05-24 16:40:14,24,W+1.0,19.37,10000
2023-05-24 16:40:32,35,B+1.0,19.3932,10000
2023-05-24 16:40:47,30,W+1.0,19.3086,10000
2023-05-24 16:41:10,41,B+1.0,19.2561,10000
2023-05-24 16:41:21,21,B+1.0,19.2047,10000
2023-05-24 16:41:36,29,B+1.0,19.1493,10000
2023-05-24 16:41:56,38,W+1.0,19.1939,10000
2023-05-24 16:42:05,17,B+1.0,19.0213,10000
2023-05-24 16:42:18,22,W+1.0,18.8509,10000
2023-05-24 16:42:31,26,W+1.0,18.867,10000
2023-05-24 16:42:46,30,W+1.0,18.9054,10000
2023-05-24 16:43:01,29,B+1.0,18.8409,10000
2023-05-24 16:43:24,39,B+1.0,18.8459,10000
2023-05-24 16:43:40,33,B+1.0,18.7554,10000
2023-05-24 16:43:50,19,B+1.0,18.552,10000
2023-05-24 16:44:10,37,B+1.0,18.5276,10000
2023-05-24 16:45:17,17,B+1.0,18.3542,11000
2023-05-24 16:45:28,22,W+1.0,18.1959,11000
2023-05-24 16:45:37,17,B+1.0,18.0529,11000
2023-05-24 16:45:55,33,B+1.0,17.9433,11000
2023-05-24 16:46:09,27,B+1.0,17.8851,11000
2023-05-24 16:46:24,31,B+1.0,17.8425,11000
2023-05-24 16:46:39,31,B+1.0,17.7193,11000
2023-05-24 16:46:52,27,B+1.0,17.7367,11000
2023-05-24 16:47:04,23,B+1.0,17.6428,11000
2023-05-24 16:47:17,25,B+1.0,17.6156,11000
2023-05-24 16:47:29,24,W+1.0,17.3902,11000
2023-05-24 16:47:46,35,B+1.0,17.2955,11000
2023-05-24 16:47:59,27,B+1.0,17.213,11000
2023-05-24 16:48:12,24,W+1.0,17.1373,11000
2023-05-24 16:48:26,29,B+1.0,17.1496,11000
2023-05-24 16:48:38,24,W+1.0,17.0845,11000
2023-05-24 16:48:49,23,B+1.0,17.0131,11000
2023-05-24 16:49:07,37,B+1.0,17.07,11000
2023-05-24 16:49:23,32,W+1.0,17.1318,11000
2023-05-24 16:49:33,20,W+1.0,17.0363,11000
2023-05-24 16:49:48,29,B+1.0,16.8611,11000
2023-05-24 16:50:02,30,W+1.0,16.855,11000
2023-05-24 16:50:11,18,W+1.0,16.7109,11000
2023-05-24 16:50:22,22,W+1.0,16.6013,11000
2023-05-24 16:50:36,28,W+1.0,16.5051,11000
2023-05-24 16:50:50,28,W+1.0,16.5036,11000
2023-05-24 16:50:59,19,B+1.0,16.3937,11000
2023-05-24 16:51:14,29,B+1.0,16.3327,11000
2023-05-24 16:51:31,35,B+1.0,16.3358,11000
2023-05-24 16:51:51,38,W+1.0,16.3777,11000
2023-05-24 16:52:01,22,W+1.0,16.2963,11000
2023-05-24 16:52:15,29,B+1.0,16.2444,11000
2023-05-24 16:52:31,29,B+1.0,16.1605,11000
2023-05-24 16:52:43,27,B+1.0,16.1377,11000
2023-05-24 16:53:02,36,W+1.0,16.2119,11000
2023-05-24 16:53:12,18,W+1.0,16.1575,11000
2023-05-24 16:53:27,28,W+1.0,16.1001,11000
2023-05-24 16:53:39,25,B+1.0,15.9633,11000
2023-05-24 16:53:54,30,W+1.0,15.9664,11000
2023-05-24 16:54:12,33,B+1.0,15.8606,11000
2023-05-24 16:54:26,28,W+1.0,15.8458,11000
2023-05-24 16:54:41,29,B+1.0,15.7818,11000
2023-05-24 16:54:55,26,W+1.0,15.6963,11000
2023-05-24 16:56:07,23,B+1.0,15.6266,12000
2023-05-24 16:56:25,38,W+1.0,15.5633,12000
2023-05-24 16:56:36,22,W+1.0,15.4208,12000
2023-05-24 16:56:51,32,W+1.0,15.2883,12000
2023-05-24 16:57:08,34,W+1.0,15.2995,12000
2023-05-24 16:57:16,16,W+1.0,15.1713,12000
2023-05-24 16:57:31,30,W+1.0,15.1053,12000
2023-05-24 16:57:42,22,W+1.0,15.0221,12000
2023-05-24 16:57:52,20,W+1.0,14.8806,12000
2023-05-24 16:58:15,41,B+1.0,14.9419,12000
2023-05-24 16:58:28,24,W+1.0,14.9004,12000
2023-05-24 16:58:43,29,B+1.0,14.7612,12000
2023-05-24 16:58:50,15,B+1.0,14.655,12000
2023-05-24 16:59:04,27,B+1.0,14.5828,12000
2023-05-24 16:59:18,26,W+1.0,14.5579,12000
2023-05-24 16:59:44,47,B+1.0,14.6612,12000
2023-05-24 16:59:56,25,B+1.0,14.6677,12000
2023-05-24 17:00:11,27,B+1.0,14.6935,12000
2023-05-24 17:00:22,24,W+1.0,14.6088,12000
2023-05-24 17:00:37,30,W+1.0,14.5094,12000
2023-05-24 17:00:47,21,B+1.0,14.462,12000
2023-05-24 17:00:57,18,W+1.0,14.4173,12000
2023-05-24 17:01:05,19,B+1.0,14.3315,12000
2023-05-24 17:01:20,30,W+1.0,14.3093,12000
2023-05-24 17:01:39,37,B+1.0,14.3323,12000
2023-05-24 17:01:55,33,B+1.0,14.3579,12000
2023-05-24 17:02:00,13,B+1.0,14.2016,12000
2023-05-24 17:02:11,23,B+1.0,14.0907,12000
2023-05-24 17:02:20,19,B+1.0,14.1034,12000
2023-05-24 17:02:37,32,W+1.0,14.0759,12000
2023-05-24 17:02:49,24,W+1.0,14.0606,12000
2023-05-24 17:02:59,19,B+1.0,13.9769,12000
2023-05-24 17:03:16,37,B+1.0,13.9756,12000
2023-05-24 17:03:34,34,W+1.0,14.0358,12000
2023-05-24 17:03:44,21,B+1.0,13.9579,12000
2023-05-24 17:03:54,22,W+1.0,13.9555,12000
2023-05-24 17:04:07,25,B+1.0,13.9654,12000
2023-05-24 17:04:19,22,W+1.0,13.8878,12000
2023-05-24 17:04:31,26,W+1.0,13.8463,12000
2023-05-24 17:04:43,24,W+1.0,13.835,12000
2023-05-24 17:05:53,27,B+1.0,13.7682,13000
2023-05-24 17:06:13,35,B+1.0,13.733,13000
2023-05-24 17:06:23,18,W+1.0,13.7225,13000
2023-05-24 17:06:32,18,W+1.0,13.6672,13000
2023-05-24 17:06:41,17,B+1.0,13.5511,13000
2023-05-24 17:06:52,20,W+1.0,13.5688,13000
2023-05-24 17:07:02,20,W+1.0,13.5486,13000
2023-05-24 17:07:13,20,W+1.0,13.5199,13000
2023-05-24 17:07:26,24,W+1.0,13.5028,13000
2023-05-24 17:07:38,24,W+1.0,13.4663,13000
2023-05-24 17:07:57,33,B+1.0,13.4365,13000
2023-05-24 17:08:08,21,B+1.0,13.3822,13000
2023-05-24 17:08:20,23,B+1.0,13.4078,13000
2023-05-24 17:08:37,30,W+1.0,13.3757,13000
2023-05-24 17:08:51,26,W+1.0,13.3421,13000
2023-05-24 17:09:06,28,W+1.0,13.4005,13000
2023-05-24 17:09:21,27,B+1.0,13.436,13000
2023-05-24 17:09:34,24,W+1.0,13.4854,13000
2023-05-24 17:09:42,16,W+1.0,13.3809,13000
2023-05-24 17:09:53,20,W+1.0,13.352,13000
2023-05-24 17:10:06,23,B+1.0,13.3283,13000
2023-05-24 17:10:16,19,B+1.0,13.2838,13000
2023-05-24 17:10:30,26,W+1.0,13.2836,13000
2023-05-24 17:10:43,24,W+1.0,13.295,13000
2023-05-24 17:10:54,21,B+1.0,13.2779,13000
2023-05-24 17:11:00,13,B+1.0,13.2271,13000
2023-05-24 17:11:11,21,B+1.0,13.1626,13000
2023-05-24 17:11:30,35,B+1.0,13.2218,13000
2023-05-24 17:11:40,18,W+1.0,13.1924,13000
2023-05-24 17:11:51,21,B+1.0,13.1663,13000
2023-05-24 17:12:05,24,W+1.0,13.1793,13000
2023-05-24 17:12:14,18,W+1.0,13.1678,13000
2023-05-24 17:12:25,19,B+1.0,13.0852,13000
2023-05-24 17:12:37,23,B+1.0,13.0494,13000
2023-05-24 17:12:50,25,B+1.0,13.0804,13000
2023-05-24 17:13:02,21,B+1.0,13.0552,13000
2023-05-24 17:13:13,20,W+1.0,13.0155,13000
2023-05-24 17:13:25,21,B+1.0,13.0453,13000
2023-05-24 17:13:40,27,B+1.0,13.0911,13000
2023-05-24 17:13:44,10,W+1.0,12.9994,13000
2023-05-24 17:13:56,21,B+1.0,12.9702,13000
2023-05-24 17:14:12,30,W+1.0,13.0404,13000
2023-05-24 17:14:22,19,B+1.0,12.9927,13000
2023-05-24 17:15:27,24,W+1.0,12.8547,14000
2023-05-24 17:15:35,19,B+1.0,12.8335,14000
2023-05-24 17:15:53,36,W+1.0,12.8684,14000
2023-05-24 17:16:08,30,W+1.0,12.8595,14000
2023-05-24 17:16:18,21,B+1.0,12.8396,14000
2023-05-24 17:16:28,21,B+1.0,12.7546,14000
2023-05-24 17:16:34,12,W+1.0,12.7105,14000
2023-05-24 17:16:42,19,B+1.0,12.6385,14000
2023-05-24 17:16:54,24,W+1.0,12.6356,14000
2023-05-24 17:17:00,14,W+1.0,12.5503,14000
2023-05-24 17:17:07,14,W+1.0,12.4373,14000
2023-05-24 17:17:12,14,W+1.0,12.3544,14000
2023-05-24 17:17:21,20,W+1.0,12.2946,14000
2023-05-24 17:17:25,9,B+1.0,12.189,14000
2023-05-24 17:17:36,24,W+1.0,12.1362,14000
2023-05-24 17:17:50,31,B+1.0,12.1638,14000
2023-05-24 17:17:58,18,W+1.0,12.0594,14000
2023-05-24 17:18:03,11,B+1.0,11.9988,14000
2023-05-24 17:18:09,16,W+1.0,11.9139,14000
2023-05-24 17:18:21,27,B+1.0,11.8681,14000
2023-05-24 17:18:29,15,B+1.0,11.8566,14000
2023-05-24 17:18:36,17,B+1.0,11.7832,14000
2023-05-24 17:18:45,19,B+1.0,11.761,14000
2023-05-24 17:18:53,16,W+1.0,11.7369,14000
2023-05-24 17:19:02,22,W+1.0,11.6039,14000
2023-05-24 17:19:14,25,B+1.0,11.5912,14000
2023-05-24 17:19:22,19,B+1.0,11.5213,14000
2023-05-24 17:19:38,35,B+1.0,11.6136,14000
2023-05-24 17:19:47,19,B+1.0,11.5607,14000
2023-05-24 17:19:56,20,W+1.0,11.5091,14000
2023-05-24 17:20:08,25,B+1.0,11.372,14000
2023-05-24 17:20:15,15,B+1.0,11.3207,14000
2023-05-24 17:20:23,19,B+1.0,11.2576,14000
2023-05-24 17:20:36,28,W+1.0,11.2717,14000
2023-05-24 17:20:44,17,B+1.0,11.1971,14000
2023-05-24 17:20:51,17,B+1.0,11.1687,14000
2023-05-24 17:20:55,11,B+1.0,11.1184,14000
2023-05-24 17:21:03,17,B+1.0,11.1111,14000
2023-05-24 17:21:15,25,B+1.0,11.0796,14000
2023-05-24 17:21:24,20,W+1.0,10.9847,14000
2023-05-24 17:21:30,14,W+1.0,10.8865,14000
2023-05-24 17:21:42,26,W+1.0,10.9469,14000
2023-05-24 17:21:53,23,B+1.0,10.9446,14000
2023-05-24 17:22:04,24,W+1.0,10.9637,14000
2023-05-24 17:22:56,13,B+1.0,10.795,15000
2023-05-24 17:23:01,12,W+1.0,10.7479,15000
2023-05-24 17:23:11,24,W+1.0,10.678,15000
2023-05-24 17:23:27,36,W+1.0,10.6682,15000
2023-05-24 17:23:36,21,B+1.0,10.6538,15000
2023-05-24 17:23:40,11,B+1.0,10.5879,15000
2023-05-24 17:23:49,20,W+1.0,10.5491,15000
2023-05-24 17:23:52,9,B+1.0,10.4628,15000
2023-05-24 17:24:01,22,W+1.0,10.4357,15000
2023-05-24 17:24:17,34,W+1.0,10.4701,15000
2023-05-24 17:24:24,18,W+1.0,10.4442,15000
2023-05-24 17:24:36,27,B+1.0,10.4034,15000
2023-05-24 17:24:42,15,B+1.0,10.2714,15000
2023-05-24 17:24:47,12,W+1.0,10.2219,15000
2023-05-24 17:24:54,16,W+1.0,10.1962,15000
2023-05-24 17:24:58,12,W+1.0,10.1567,15000
2023-05-24 17:25:05,17,B+1.0,10.1117,15000
2023-05-24 17:25:09,12,W+1.0,10.0537,15000
2023-05-24 17:25:17,18,W+1.0,10.0173,15000
2023-05-24 17:25:27,23,B+1.0,9.9894,15000
2023-05-24 17:25:33,15,B+1.0,9.9369,15000
2023-05-24 17:25:39,15,B+1.0,9.7991,15000
2023-05-24 17:25:45,13,B+1.0,9.7461,15000
2023-05-24 17:25:51,16,W+1.0,9.6904,15000
2023-05-24 17:26:00,22,W+1.0,9.6067,15000
2023-05-24 17:26:10,23,B+1.0,9.5734,15000
2023-05-24 17:26:16,14,W+1.0,9.4883,15000
2023-05-24 17:26:23,17,B+1.0,9.4021,15000
2023-05-24 17:26:34,26,W+1.0,9.3756,15000
2023-05-24 17:26:39,14,W+1.0,9.348,15000
2023-05-24 17:26:43,10,W+1.0,9.2731,15000
2023-05-24 17:26:48,14,W+1.0,9.2029,15000
2023-05-24 17:26:55,15,B+1.0,9.164,15000
2023-05-24 17:27:03,19,B+1.0,9.1179,15000
2023-05-24 17:27:08,11,B+1.0,9.0342,15000
2023-05-24 17:27:12,11,B+1.0,8.9654,15000
2023-05-24 17:27:15,9,B+1.0,8.9287,15000
2023-05-24 17:27:20,11,B+1.0,8.8625,15000
2023-05-24 17:27:28,19,B+1.0,8.7543,15000
2023-05-24 17:27:34,14,W+1.0,8.7195,15000
2023-05-24 17:27:39,11,B+1.0,8.6543,15000
2023-05-24 17:27:51,28,W+1.0,8.6443,15000
2023-05-24 17:27:59,19,B+1.0,8.6306,15000
2023-05-24 17:28:06,16,W+1.0,8.5959,15000
2023-05-24 17:28:12,15,B+1.0,8.5275,15000
2023-05-24 17:28:18,13,B+1.0,8.4508,15000
2023-05-24 17:29:08,9,B+1.0,8.3373,16000
2023-05-24 17:29:14,13,B+1.0,8.2809,16000
2023-05-24 17:29:26,26,W+1.0,8.2516,16000
2023-05-24 17:29:33,16,W+1.0,8.279,16000
2023-05-24 17:29:39,12,W+1.0,8.2162,16000
2023-05-24 17:29:43,9,B+1.0,8.0944,16000
2023-05-24 17:29:50,15,B+1.0,8.0684,16000
2023-05-24 17:29:54,9,B+1.0,7.9942,16000
2023-05-24 17:30:00,14,W+1.0,7.9421,16000
2023-05-24 17:30:11,21,B+1.0,7.9643,16000
2023-05-24 17:30:15,9,B+1.0,7.8265,16000
2023-05-24 17:30:22,15,B+1.0,7.7481,16000
2023-05-24 17:30:30,18,W+1.0,7.7246,16000
2023-05-24 17:30:35,12,W+1.0,7.6719,16000
2023-05-24 17:30:44,19,B+1.0,7.7124,16000
2023-05-24 17:30:54,19,B+1.0,7.7299,16000
2023-05-24 17:31:03,18,W+1.0,7.6988,16000
2023-05-24 17:31:07,10,W+1.0,7.6776,16000
2023-05-24 17:31:13,12,W+1.0,7.6709,16000
2023-05-24 17:31:17,10,W+1.0,7.6551,16000
2023-05-24 17:31:25,16,W+1.0,7.6418,16000
2023-05-24 17:31:28,9,B+1.0,7.6434,16000
2023-05-24 17:31:38,19,B+1.0,7.6295,16000
2023-05-24 17:31:42,10,W+1.0,7.5275,16000
2023-05-24 17:31:49,14,W+1.0,7.515,16000
2023-05-24 17:31:52,9,B+1.0,7.5036,16000
2023-05-24 17:32:02,20,W+1.0,7.5344,16000
2023-05-24 17:32:13,22,W+1.0,7.5223,16000
2023-05-24 17:32:23,24,W+1.0,7.5494,16000
2023-05-24 17:32:31,18,W+1.0,7.5508,16000
2023-05-24 17:32:38,16,W+1.0,7.5331,16000
2023-05-24 17:32:46,20,W+1.0,7.5439,16000
2023-05-24 17:32:51,12,W+1.0,7.499,16000
2023-05-24 17:32:59,18,W+1.0,7.463,16000
2023-05-24 17:33:10,22,W+1.0,7.4877,16000
2023-05-24 17:33:16,15,B+1.0,7.3865,16000
2023-05-24 17:33:25,17,B+1.0,7.3785,16000
2023-05-24 17:33:32,17,B+1.0,7.3663,16000
2023-05-24 17:33:39,15,B+1.0,7.3246,16000
2023-05-24 17:33:50,22,W+1.0,7.3521,16000
2023-05-24 17:33:59,19,B+1.0,7.3655,16000
2023-05-24 17:34:07,16,W+1.0,7.318,16000
2023-05-24 17:34:13,13,B+1.0,7.2996,16000
2023-05-24 17:35:02,17,B+1.0,7.2995,17000
2023-05-24 17:35:12,21,B+1.0,7.3152,17000
2023-05-24 17:35:19,17,B+1.0,7.2757,17000
2023-05-24 17:35:26,17,B+1.0,7.2499,17000
2023-05-24 17:35:34,19,B+1.0,7.2719,17000
2023-05-24 17:35:38,9,B+1.0,7.1906,17000
2023-05-24 17:35:44,14,W+1.0,7.1436,17000
2023-05-24 17:35:51,17,B+1.0,7.1046,17000
2023-05-24 17:35:54,9,B+1.0,7.073,17000
2023-05-24 17:36:06,27,B+1.0,7.1385,17000
2023-05-24 17:36:10,9,B+1.0,7.1221,17000
2023-05-24 17:36:14,11,B+1.0,7.0645,17000
2023-05-24 17:36:19,11,B+1.0,6.9444,17000
2023-05-24 17:36:22,9,B+1.0,6.892,17000
2023-05-24 17:36:28,13,B+1.0,6.9085,17000
2023-05-24 17:36:31,9,B+1.0,6.8506,17000
2023-05-24 17:36:34,9,B+1.0,6.8528,17000
2023-05-24 17:36:38,9,B+1.0,6.7973,17000
2023-05-24 17:36:45,17,B+1.0,6.7185,17000
2023-05-24 17:36:54,20,W+1.0,6.7256,17000
2023-05-24 17:37:02,19,B+1.0,6.6972,17000
2023-05-24 17:37:05,9,B+1.0,6.6665,17000
2023-05-24 17:37:14,19,B+1.0,6.702,17000
2023-05-24 17:37:17,11,B+1.0,6.6662,17000
2023-05-24 17:37:23,11,B+1.0,6.6737,17000
2023-05-24 17:37:32,20,W+1.0,6.7014,17000
2023-05-24 17:37:36,11,B+1.0,6.6952,17000
2023-05-24 17:37:39,10,W+1.0,6.6593,17000
2023-05-24 17:37:46,17,B+1.0,6.6275,17000
2023-05-24 17:37:49,9,B+1.0,6.5891,17000
2023-05-24 17:38:02,29,B+1.0,6.6653,17000
2023-05-24 17:38:12,22,W+1.0,6.7063,17000
2023-05-24 17:38:17,12,W+1.0,6.687,17000
2023-05-24 17:38:20,9,B+1.0,6.6339,17000
2023-05-24 17:38:24,11,B+1.0,6.576,17000
2023-05-24 17:38:32,17,B+1.0,6.5909,17000
2023-05-24 17:38:39,17,B+1.0,6.5981,17000
2023-05-24 17:38:43,9,B+1.0,6.5224,17000
2023-05-24 17:38:49,17,B+1.0,6.5384,17000
2023-05-24 17:38:57,17,B+1.0,6.5796,17000
2023-05-24 17:39:00,9,B+1.0,6.5545,17000
2023-05-24 17:39:14,31,B+1.0,6.6232,17000
2023-05-24 17:39:19,13,B+1.0,6.5872,17000
2023-05-24 17:39:30,23,B+1.0,6.6488,17000
2023-05-24 17:39:33,9,B+1.0,6.6413,17000
2023-05-24 17:39:37,9,B+1.0,6.6473,17000
2023-05-24 17:40:25,11,B+1.0,6.6082,18000
2023-05-24 17:40:32,17,B+1.0,6.6163,18000
2023-05-24 17:40:36,11,B+1.0,6.6112,18000
2023-05-24 17:40:45,21,B+1.0,6.571,18000
2023-05-24 17:40:50,11,B+1.0,6.5386,18000
2023-05-24 17:40:55,13,B+1.0,6.5207,18000
2023-05-24 17:40:58,9,B+1.0,6.4983,18000
2023-05-24 17:41:12,31,B+1.0,6.5836,18000
2023-05-24 17:41:17,11,B+1.0,6.5524,18000
2023-05-24 17:41:27,25,B+1.0,6.6201,18000
2023-05-24 17:41:32,12,W+1.0,6.6036,18000
2023-05-24 17:41:38,15,B+1.0,6.5406,18000
2023-05-24 17:41:41,9,B+1.0,6.5019,18000
2023-05-24 17:41:48,17,B+1.0,6.5167,18000
2023-05-24 17:41:58,23,B+1.0,6.5756,18000
2023-05-24 17:42:02,11,B+1.0,6.5412,18000
2023-05-24 17:42:06,11,B+1.0,6.5438,18000
2023-05-24 17:42:09,9,B+1.0,6.5068,18000
2023-05-24 17:42:12,9,B+1.0,6.4303,18000
2023-05-24 17:42:15,9,B+1.0,6.4263,18000
2023-05-24 17:42:18,9,B+1.0,6.3934,18000
2023-05-24 17:42:22,9,B+1.0,6.3489,18000
2023-05-24 17:42:26,11,B+1.0,6.3412,18000
2023-05-24 17:42:32,13,B+1.0,6.3072,18000
2023-05-24 17:42:36,10,W+1.0,6.2417,18000
2023-05-24 17:42:40,11,B+1.0,6.195,18000
2023-05-24 17:42:43,9,B+1.0,6.1861,18000
2023-05-24 17:42:46,9,B+1.0,6.1612,18000
2023-05-24 17:42:53,17,B+1.0,6.1802,18000
2023-05-24 17:43:01,19,B+1.0,6.1884,18000
2023-05-24 17:43:08,18,W+1.0,6.2283,18000
2023-05-24 17:43:12,11,B+1.0,6.1716,18000
2023-05-24 17:43:18,13,B+1.0,6.1822,18000
2023-05-24 17:43:21,9,B+1.0,6.1502,18000
2023-05-24 17:43:25,9,B+1.0,6.1509,18000
2023-05-24 17:43:32,19,B+1.0,6.1225,18000
2023-05-24 17:43:36,11,B+1.0,6.0532,18000
2023-05-24 17:43:41,13,B+1.0,6.0078,18000
2023-05-24 17:43:44,9,B+1.0,5.9616,18000
2023-05-24 17:43:48,9,B+1.0,5.9271,18000
2023-05-24 17:43:51,9,B+1.0,5.8755,18000
2023-05-24 17:43:55,9,B+1.0,5.8579,18000
2023-05-24 17:44:47,15,B+1.0,5.8228,19000
2023-05-24 17:44:51,9,B+1.0,5.7945,19000
2023-05-24 17:44:57,15,B+1.0,5.7689,19000
2023-05-24 17:45:03,15,B+1.0,5.7514,19000
2023-05-24 17:45:06,9,B+1.0,5.7116,19000
2023-05-24 17:45:09,9,B+1.0,5.6444,19000
2023-05-24 17:45:13,11,B+1.0,5.5904,19000
2023-05-24 17:45:17,9,B+1.0,5.5444,19000
2023-05-24 17:45:21,9,B+1.0,5.5259,19000
2023-05-24 17:45:25,11,B+1.0,5.5258,19000
2023-05-24 17:45:28,9,B+1.0,5.4846,19000
2023-05-24 17:45:41,28,W+1.0,5.5209,19000
2023-05-24 17:45:51,24,W+1.0,5.5447,19000
2023-05-24 17:45:54,9,B+1.0,5.5038,19000
2023-05-24 17:46:01,15,B+1.0,5.4856,19000
2023-05-24 17:46:04,9,B+1.0,5.4819,19000
2023-05-24 17:46:07,9,B+1.0,5.453,19000
2023-05-24 17:46:10,9,B+1.0,5.4149,19000
2023-05-24 17:46:15,14,W+1.0,5.4297,19000
2023-05-24 17:46:21,14,W+1.0,5.3737,19000
2023-05-24 17:46:25,9,B+1.0,5.3729,19000
2023-05-24 17:46:28,9,B+1.0,5.3643,19000
2023-05-24 17:46:35,15,B+1.0,5.3887,19000
2023-05-24 17:46:39,9,B+1.0,5.3891,19000
2023-05-24 17:46:42,9,B+1.0,5.369,19000
2023-05-24 17:46:49,15,B+1.0,5.4053,19000
2023-05-24 17:47:02,29,B+1.0,5.4988,19000
2023-05-24 17:47:05,9,B+1.0,5.497,19000
2023-05-24 17:47:08,9,B+1.0,5.4515,19000
2023-05-24 17:47:12,10,W+1.0,5.4084,19000
2023-05-24 17:47:15,9,B+1.0,5.3542,19000
2023-05-24 17:47:18,9,B+1.0,5.3528,19000
2023-05-24 17:47:22,9,B+1.0,5.3011,19000
2023-05-24 17:47:27,15,B+1.0,5.3215,19000
2023-05-24 17:47:31,9,B+1.0,5.3044,19000
2023-05-24 17:47:34,9,B+1.0,5.243,19000
2023-05-24 17:47:38,11,B+1.0,5.246,19000
2023-05-24 17:47:43,14,W+1.0,5.2619,19000
2023-05-24 17:48:28,9,B+1.0,5.2407,20000
2023-05-24 17:48:31,9,B+1.0,5.1405,20000
2023-05-24 17:48:38,17,B+1.0,5.111,20000
2023-05-24 17:48:41,9,B+1.0,5.0888,20000
2023-05-24 17:48:44,9,B+1.0,5.087,20000
2023-05-24 17:48:50,18,W+1.0,5.107,20000
2023-05-24 17:48:54,11,B+1.0,5.065,20000
2023-05-24 17:48:56,9,B+1.0,5.0219,20000
2023-05-24 17:48:59,9,B+1.0,5.0187,20000
2023-05-24 17:49:02,9,B+1.0,4.98,20000
2023-05-24 17:49:05,9,B+1.0,4.9311,20000
2023-05-24 17:49:16,25,B+1.0,5.0068,20000
2023-05-24 17:49:19,9,B+1.0,4.9014,20000
2023-05-24 17:49:22,9,B+1.0,4.8838,20000
2023-05-24 17:49:25,9,B+1.0,4.8028,20000
2023-05-24 17:49:28,9,B+1.0,4.8025,20000
2023-05-24 17:49:31,9,B+1.0,4.7961,20000
2023-05-24 17:49:34,9,B+1.0,4.7841,20000
2023-05-24 17:49:39,11,B+1.0,4.783,20000
2023-05-24 17:49:42,9,B+1.0,4.7449,20000
2023-05-24 17:49:45,9,B+1.0,4.7341,20000
2023-05-24 17:49:50,13,B+1.0,4.6994,20000
2023-05-24 17:49:55,13,B+1.0,4.6998,20000
2023-05-24 17:49:58,9,B+1.0,4.68,20000
2023-05-24 17:50:01,9,B+1.0,4.6762,20000
2023-05-24 17:50:04,9,B+1.0,4.5692,20000
2023-05-24 17:50:08,9,B+1.0,4.5601,20000
2023-05-24 17:50:16,21,B+1.0,4.5355,20000
2023-05-24 17:50:19,9,B+1.0,4.5194,20000
2023-05-24 17:50:21,9,B+1.0,4.4851,20000
2023-05-24 17:50:25,11,B+1.0,4.4873,20000
2023-05-24 17:50:28,9,B+1.0,4.447,20000
2023-05-24 17:50:31,9,B+1.0,4.3826,20000
2023-05-24 17:50:34,9,B+1.0,4.3688,20000
2023-05-24 17:50:37,9,B+1.0,4.3611,20000
2023-05-24 17:50:42,13,B+1.0,4.3806,20000
2023-05-24 17:50:46,11,B+1.0,4.3885,20000
2023-05-24 17:50:48,9,B+1.0,4.3831,20000
2023-05-24 17:50:51,9,B+1.0,4.3768,20000
2023-05-24 17:50:54,9,B+1.0,4.3697,20000
2023-05-24 17:50:57,9,B+1.0,4.3582,20000
2023-05-24 17:51:00,9,B+1.0,4.3314,20000
2023-05-24 17:51:04,9,B+1.0,4.3295,20000
2023-05-24 17:51:09,14,W+1.0,4.3377,20000
2023-05-24 17:51:13,13,B+1.0,4.3434,20000
2023-05-24 17:51:58,9,B+1.0,4.3149,21000
2023-05-24 17:52:04,13,B+1.0,4.2924,21000
2023-05-24 17:52:12,17,B+1.0,4.2939,21000
2023-05-24 17:52:15,9,B+1.0,4.2874,21000
2023-05-24 17:52:19,9,B+1.0,4.2719,21000
2023-05-24 17:52:22,9,B+1.0,4.2689,21000
2023-05-24 17:52:28,11,B+1.0,4.2865,21000
2023-05-24 17:52:31,9,B+1.0,4.2536,21000
2023-05-24 17:52:35,9,B+1.0,4.2507,21000
2023-05-24 17:52:38,9,B+1.0,4.2308,21000
2023-05-24 17:52:44,12,W+1.0,4.2504,21000
2023-05-24 17:52:48,9,B+1.0,4.2595,21000
2023-05-24 17:52:52,9,B+1.0,4.2615,21000
2023-05-24 17:52:55,9,B+1.0,4.2653,21000
2023-05-24 17:52:59,9,B+1.0,4.2248,21000
2023-05-24 17:53:03,9,B+1.0,4.19,21000
2023-05-24 17:53:07,11,B+1.0,4.1999,21000
2023-05-24 17:53:11,9,B+1.0,4.1788,21000
2023-05-24 17:53:15,11,B+1.0,4.1604,21000
2023-05-24 17:53:18,9,B+1.0,4.1584,21000
2023-05-24 17:53:21,9,B+1.0,4.1526,21000
2023-05-24 17:53:25,9,B+1.0,4.1483,21000
2023-05-24 17:53:28,9,B+1.0,4.1467,21000
2023-05-24 17:53:31,9,B+1.0,4.1428,21000
2023-05-24 17:53:35,9,B+1.0,4.1375,21000
2023-05-24 17:53:40,11,B+1.0,4.1522,21000
2023-05-24 17:53:46,13,B+1.0,4.0776,21000
2023-05-24 17:53:49,9,B+1.0,4.0112,21000
2023-05-24 17:53:55,13,B+1.0,4.0392,21000
2023-05-24 17:53:58,9,B+1.0,4.0092,21000
2023-05-24 17:54:02,10,W+1.0,4.0187,21000
2023-05-24 17:54:06,9,B+1.0,4.0237,21000
2023-05-24 17:54:13,17,B+1.0,4.0593,21000
2023-05-24 17:54:16,9,B+1.0,4.0446,21000
2023-05-24 17:54:19,9,B+1.0,4.0092,21000
2023-05-24 17:54:22,9,B+1.0,4.0075,21000
