datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:16:16,17,B+1.0,4.2982,58000
2023-05-24 20:16:19,10,W+1.0,4.2861,58000
2023-05-24 20:16:22,9,B+1.0,4.2823,58000
2023-05-24 20:16:28,15,B+1.0,4.2978,58000
2023-05-24 20:16:33,15,B+1.0,4.317,58000
2023-05-24 20:16:37,11,B+1.0,4.299,58000
2023-05-24 20:16:41,12,W+1.0,4.2965,58000
2023-05-24 20:16:47,15,B+1.0,4.3146,58000
2023-05-24 20:16:50,11,B+1.0,4.3138,58000
2023-05-24 20:16:53,9,B+1.0,4.2943,58000
2023-05-24 20:16:56,10,W+1.0,4.2879,58000
2023-05-24 20:17:00,11,B+1.0,4.2823,58000
2023-05-24 20:17:04,9,B+1.0,4.271,58000
2023-05-24 20:17:09,14,W+1.0,4.2703,58000
2023-05-24 20:17:13,11,B+1.0,4.2793,58000
2023-05-24 20:17:16,9,B+1.0,4.2609,58000
2023-05-24 20:17:18,9,B+1.0,4.2448,58000
2023-05-24 20:17:21,9,B+1.0,4.1929,58000
2023-05-24 20:17:24,10,W+1.0,4.1863,58000
2023-05-24 20:17:27,10,W+1.0,4.1495,58000
2023-05-24 20:17:33,17,B+1.0,4.177,58000
2023-05-24 20:17:38,13,B+1.0,4.1685,58000
2023-05-24 20:17:42,13,B+1.0,4.1748,58000
2023-05-24 20:17:47,13,B+1.0,4.1796,58000
2023-05-24 20:17:50,10,W+1.0,4.1684,58000
2023-05-24 20:17:55,15,B+1.0,4.167,58000
2023-05-24 20:18:42,15,B+1.0,4.1862,59000
2023-05-24 20:18:46,12,W+1.0,4.1927,59000
2023-05-24 20:18:49,9,B+1.0,4.177,59000
2023-05-24 20:18:52,9,B+1.0,4.1775,59000
2023-05-24 20:18:57,14,W+1.0,4.1915,59000
2023-05-24 20:19:00,9,B+1.0,4.1523,59000
2023-05-24 20:19:04,12,W+1.0,4.1191,59000
2023-05-24 20:19:07,10,W+1.0,4.0847,59000
2023-05-24 20:19:10,9,B+1.0,4.0737,59000
2023-05-24 20:19:13,9,B+1.0,4.0587,59000
2023-05-24 20:19:16,12,W+1.0,4.045,59000
2023-05-24 20:19:19,10,W+1.0,4.0393,59000
2023-05-24 20:19:23,11,B+1.0,4.0352,59000
2023-05-24 20:19:26,9,B+1.0,4.0222,59000
2023-05-24 20:19:31,14,W+1.0,3.9924,59000
2023-05-24 20:19:34,9,B+1.0,3.9956,59000
2023-05-24 20:19:40,14,W+1.0,4.02,59000
2023-05-24 20:19:43,12,W+1.0,4.0222,59000
2023-05-24 20:19:46,9,B+1.0,4.0156,59000
2023-05-24 20:19:49,10,W+1.0,3.9848,59000
2023-05-24 20:19:53,11,B+1.0,3.9922,59000
2023-05-24 20:19:57,11,B+1.0,4.0023,59000
2023-05-24 20:20:01,11,B+1.0,4.0051,59000
2023-05-24 20:20:07,17,B+1.0,4.015,59000
2023-05-24 20:20:12,17,B+1.0,4.0418,59000
2023-05-24 20:20:16,9,B+1.0,4.0138,59000
2023-05-24 20:20:21,13,B+1.0,4.0301,59000
2023-05-24 20:20:27,17,B+1.0,4.0221,59000
2023-05-24 20:20:31,15,B+1.0,4.0088,59000
2023-05-24 20:20:34,9,B+1.0,3.9872,59000
2023-05-24 20:20:38,9,B+1.0,3.9678,59000
2023-05-24 20:20:42,12,W+1.0,3.9805,59000
2023-05-24 20:20:45,9,B+1.0,3.9709,59000
2023-05-24 20:20:49,9,B+1.0,3.9558,59000
2023-05-24 20:20:52,9,B+1.0,3.9385,59000
2023-05-24 20:20:55,12,W+1.0,3.9413,59000
2023-05-24 20:21:00,13,B+1.0,3.9482,59000
2023-05-24 20:21:03,10,W+1.0,3.9231,59000
2023-05-24 20:21:06,10,W+1.0,3.9229,59000
2023-05-24 20:21:09,9,B+1.0,3.9091,59000
2023-05-24 20:21:12,9,B+1.0,3.9099,59000
2023-05-24 20:21:15,9,B+1.0,3.8939,59000
2023-05-24 20:21:18,10,W+1.0,3.8917,59000
2023-05-24 20:21:22,12,W+1.0,3.898,59000
2023-05-24 20:21:25,10,W+1.0,3.9051,59000
2023-05-24 20:21:30,13,B+1.0,3.9128,59000
2023-05-24 20:21:33,9,B+1.0,3.8942,59000
2023-05-24 20:22:25,20,W+1.0,3.9127,60000
2023-05-24 20:22:29,14,W+1.0,3.9257,60000
2023-05-24 20:22:34,15,B+1.0,3.9492,60000
2023-05-24 20:22:37,9,B+1.0,3.9353,60000
2023-05-24 20:22:41,10,W+1.0,3.9294,60000
2023-05-24 20:22:45,12,W+1.0,3.9423,60000
2023-05-24 20:22:50,11,B+1.0,3.9479,60000
2023-05-24 20:22:54,11,B+1.0,3.9443,60000
2023-05-24 20:22:57,10,W+1.0,3.935,60000
2023-05-24 20:23:00,9,B+1.0,3.9348,60000
2023-05-24 20:23:03,9,B+1.0,3.9132,60000
2023-05-24 20:23:06,9,B+1.0,3.893,60000
2023-05-24 20:23:09,10,W+1.0,3.88,60000
2023-05-24 20:23:12,9,B+1.0,3.8729,60000
2023-05-24 20:23:16,14,W+1.0,3.8725,60000
2023-05-24 20:23:19,9,B+1.0,3.8741,60000
2023-05-24 20:23:22,9,B+1.0,3.8742,60000
2023-05-24 20:23:26,11,B+1.0,3.8846,60000
2023-05-24 20:23:30,9,B+1.0,3.8688,60000
2023-05-24 20:23:34,12,W+1.0,3.868,60000
2023-05-24 20:23:37,9,B+1.0,3.8605,60000
2023-05-24 20:23:41,9,B+1.0,3.8463,60000
2023-05-24 20:23:46,16,W+1.0,3.8629,60000
2023-05-24 20:23:49,9,B+1.0,3.866,60000
2023-05-24 20:23:51,9,B+1.0,3.851,60000
2023-05-24 20:23:55,12,W+1.0,3.8264,60000
2023-05-24 20:24:00,13,B+1.0,3.8407,60000
2023-05-24 20:24:06,15,B+1.0,3.8693,60000
2023-05-24 20:24:08,9,B+1.0,3.8398,60000
2023-05-24 20:24:12,9,B+1.0,3.8175,60000
2023-05-24 20:24:14,9,B+1.0,3.8105,60000
2023-05-24 20:24:20,13,B+1.0,3.8242,60000
2023-05-24 20:24:23,9,B+1.0,3.7988,60000
2023-05-24 20:24:26,9,B+1.0,3.7979,60000
2023-05-24 20:24:30,13,B+1.0,3.8039,60000
2023-05-24 20:24:33,9,B+1.0,3.8018,60000
2023-05-24 20:24:36,9,B+1.0,3.7927,60000
2023-05-24 20:24:39,9,B+1.0,3.7903,60000
2023-05-24 20:24:42,9,B+1.0,3.7752,60000
2023-05-24 20:24:48,19,B+1.0,3.7926,60000
2023-05-24 20:24:51,9,B+1.0,3.7932,60000
2023-05-24 20:24:55,9,B+1.0,3.7988,60000
2023-05-24 20:24:57,9,B+1.0,3.8001,60000
2023-05-24 20:25:00,9,B+1.0,3.7988,60000
2023-05-24 20:25:06,16,W+1.0,3.8251,60000
2023-05-24 20:25:10,11,B+1.0,3.8055,60000
2023-05-24 20:25:56,15,B+1.0,3.7934,61000
2023-05-24 20:26:00,9,B+1.0,3.7859,61000
2023-05-24 20:26:05,13,B+1.0,3.7996,61000
2023-05-24 20:26:09,10,W+1.0,3.7903,61000
2023-05-24 20:26:13,13,B+1.0,3.7985,61000
2023-05-24 20:26:17,11,B+1.0,3.7902,61000
2023-05-24 20:26:22,13,B+1.0,3.7958,61000
2023-05-24 20:26:26,11,B+1.0,3.8087,61000
2023-05-24 20:26:30,11,B+1.0,3.8179,61000
2023-05-24 20:26:36,17,B+1.0,3.8254,61000
2023-05-24 20:26:39,9,B+1.0,3.823,61000
2023-05-24 20:26:42,9,B+1.0,3.8152,61000
2023-05-24 20:26:45,9,B+1.0,3.8143,61000
2023-05-24 20:26:48,9,B+1.0,3.8175,61000
2023-05-24 20:26:52,11,B+1.0,3.8359,61000
2023-05-24 20:26:55,9,B+1.0,3.8292,61000
2023-05-24 20:27:00,13,B+1.0,3.8488,61000
2023-05-24 20:27:03,9,B+1.0,3.8424,61000
2023-05-24 20:27:07,10,W+1.0,3.8438,61000
2023-05-24 20:27:10,9,B+1.0,3.8239,61000
2023-05-24 20:27:13,9,B+1.0,3.8237,61000
2023-05-24 20:27:16,9,B+1.0,3.8007,61000
2023-05-24 20:27:22,17,B+1.0,3.8256,61000
2023-05-24 20:27:26,11,B+1.0,3.8311,61000
2023-05-24 20:27:29,12,W+1.0,3.8383,61000
2023-05-24 20:27:32,9,B+1.0,3.827,61000
2023-05-24 20:27:36,11,B+1.0,3.8209,61000
2023-05-24 20:27:39,12,W+1.0,3.8223,61000
2023-05-24 20:27:43,10,W+1.0,3.796,61000
2023-05-24 20:27:46,9,B+1.0,3.7766,61000
2023-05-24 20:27:53,19,B+1.0,3.8046,61000
2023-05-24 20:27:56,9,B+1.0,3.7887,61000
2023-05-24 20:28:01,15,B+1.0,3.778,61000
2023-05-24 20:28:07,17,B+1.0,3.7973,61000
2023-05-24 20:28:12,13,B+1.0,3.8158,61000
2023-05-24 20:28:15,9,B+1.0,3.8122,61000
2023-05-24 20:28:18,9,B+1.0,3.801,61000
2023-05-24 20:28:22,11,B+1.0,3.8104,61000
2023-05-24 20:28:28,16,W+1.0,3.8288,61000
2023-05-24 20:28:31,9,B+1.0,3.8322,61000
2023-05-24 20:28:34,9,B+1.0,3.8303,61000
2023-05-24 20:28:41,17,B+1.0,3.8514,61000
2023-05-24 20:28:45,13,B+1.0,3.863,61000
2023-05-24 20:29:31,9,B+1.0,3.8616,62000
2023-05-24 20:29:36,12,W+1.0,3.8876,62000
2023-05-24 20:29:40,12,W+1.0,3.8955,62000
2023-05-24 20:29:43,9,B+1.0,3.8922,62000
2023-05-24 20:29:46,9,B+1.0,3.882,62000
2023-05-24 20:29:49,9,B+1.0,3.8818,62000
2023-05-24 20:29:52,9,B+1.0,3.8584,62000
2023-05-24 20:29:56,12,W+1.0,3.8726,62000
2023-05-24 20:29:59,9,B+1.0,3.846,62000
2023-05-24 20:30:03,11,B+1.0,3.8133,62000
2023-05-24 20:30:07,9,B+1.0,3.801,62000
2023-05-24 20:30:10,9,B+1.0,3.7793,62000
2023-05-24 20:30:15,11,B+1.0,3.7956,62000
2023-05-24 20:30:18,9,B+1.0,3.7925,62000
2023-05-24 20:30:22,11,B+1.0,3.7865,62000
2023-05-24 20:30:28,14,W+1.0,3.8022,62000
2023-05-24 20:30:31,9,B+1.0,3.7947,62000
2023-05-24 20:30:34,9,B+1.0,3.7898,62000
2023-05-24 20:30:37,9,B+1.0,3.791,62000
2023-05-24 20:30:40,9,B+1.0,3.7931,62000
2023-05-24 20:30:44,11,B+1.0,3.7998,62000
2023-05-24 20:30:48,11,B+1.0,3.8135,62000
2023-05-24 20:30:52,10,W+1.0,3.8238,62000
2023-05-24 20:30:54,9,B+1.0,3.8086,62000
2023-05-24 20:31:00,13,B+1.0,3.8337,62000
2023-05-24 20:31:04,9,B+1.0,3.838,62000
2023-05-24 20:31:09,13,B+1.0,3.8473,62000
2023-05-24 20:31:12,9,B+1.0,3.8459,62000
2023-05-24 20:31:16,11,B+1.0,3.8461,62000
2023-05-24 20:31:20,9,B+1.0,3.8502,62000
2023-05-24 20:31:24,9,B+1.0,3.8531,62000
2023-05-24 20:31:27,9,B+1.0,3.838,62000
2023-05-24 20:31:31,9,B+1.0,3.8474,62000
2023-05-24 20:31:35,11,B+1.0,3.8591,62000
2023-05-24 20:31:38,9,B+1.0,3.8503,62000
2023-05-24 20:31:41,9,B+1.0,3.8373,62000
2023-05-24 20:31:44,9,B+1.0,3.8098,62000
2023-05-24 20:31:48,9,B+1.0,3.8183,62000
2023-05-24 20:31:52,9,B+1.0,3.8247,62000
2023-05-24 20:31:56,11,B+1.0,3.8401,62000
2023-05-24 20:31:59,9,B+1.0,3.8172,62000
2023-05-24 20:32:04,11,B+1.0,3.8341,62000
2023-05-24 20:32:11,17,B+1.0,3.8718,62000
2023-05-24 20:32:14,9,B+1.0,3.8655,62000
2023-05-24 20:32:21,19,B+1.0,3.9043,62000
2023-05-24 20:32:25,9,B+1.0,3.9099,62000
2023-05-24 20:33:10,14,W+1.0,3.9197,63000
2023-05-24 20:33:13,9,B+1.0,3.8911,63000
2023-05-24 20:33:17,9,B+1.0,3.8932,63000
2023-05-24 20:33:21,11,B+1.0,3.9014,63000
2023-05-24 20:33:24,9,B+1.0,3.9089,63000
2023-05-24 20:33:28,10,W+1.0,3.9173,63000
2023-05-24 20:33:32,9,B+1.0,3.8963,63000
2023-05-24 20:33:37,15,B+1.0,3.9109,63000
2023-05-24 20:33:40,9,B+1.0,3.9146,63000
2023-05-24 20:33:44,9,B+1.0,3.8957,63000
2023-05-24 20:33:47,9,B+1.0,3.8893,63000
2023-05-24 20:33:51,12,W+1.0,3.8836,63000
2023-05-24 20:33:56,14,W+1.0,3.8972,63000
2023-05-24 20:33:59,9,B+1.0,3.8788,63000
2023-05-24 20:34:03,13,B+1.0,3.8808,63000
2023-05-24 20:34:08,14,W+1.0,3.8792,63000
2023-05-24 20:34:11,9,B+1.0,3.8732,63000
2023-05-24 20:34:14,9,B+1.0,3.864,63000
2023-05-24 20:34:18,10,W+1.0,3.8474,63000
2023-05-24 20:34:21,9,B+1.0,3.8511,63000
2023-05-24 20:34:25,9,B+1.0,3.854,63000
2023-05-24 20:34:27,9,B+1.0,3.8503,63000
2023-05-24 20:34:31,9,B+1.0,3.8501,63000
2023-05-24 20:34:34,9,B+1.0,3.8366,63000
2023-05-24 20:34:38,11,B+1.0,3.8549,63000
2023-05-24 20:34:42,11,B+1.0,3.8423,63000
2023-05-24 20:34:45,9,B+1.0,3.8417,63000
2023-05-24 20:34:53,23,B+1.0,3.8847,63000
2023-05-24 20:34:56,9,B+1.0,3.8915,63000
2023-05-24 20:35:00,9,B+1.0,3.8897,63000
2023-05-24 20:35:03,9,B+1.0,3.8913,63000
2023-05-24 20:35:08,14,W+1.0,3.8782,63000
2023-05-24 20:35:10,9,B+1.0,3.8707,63000
2023-05-24 20:35:15,11,B+1.0,3.8779,63000
2023-05-24 20:35:18,9,B+1.0,3.8815,63000
2023-05-24 20:35:21,10,W+1.0,3.8789,63000
2023-05-24 20:35:26,11,B+1.0,3.8866,63000
2023-05-24 20:35:30,13,B+1.0,3.8974,63000
2023-05-24 20:35:36,19,B+1.0,3.9194,63000
2023-05-24 20:35:39,9,B+1.0,3.8865,63000
2023-05-24 20:35:44,16,W+1.0,3.909,63000
2023-05-24 20:35:48,11,B+1.0,3.8936,63000
2023-05-24 20:35:51,9,B+1.0,3.8606,63000
2023-05-24 20:35:55,10,W+1.0,3.8477,63000
2023-05-24 20:35:59,13,B+1.0,3.8591,63000
2023-05-24 20:36:04,13,B+1.0,3.8791,63000
2023-05-24 20:36:51,15,B+1.0,3.8651,64000
2023-05-24 20:36:58,23,B+1.0,3.9031,64000
2023-05-24 20:37:02,11,B+1.0,3.9114,64000
2023-05-24 20:37:06,11,B+1.0,3.8801,64000
2023-05-24 20:37:09,9,B+1.0,3.8654,64000
2023-05-24 20:37:12,9,B+1.0,3.8704,64000
2023-05-24 20:37:15,9,B+1.0,3.8671,64000
2023-05-24 20:37:18,9,B+1.0,3.8466,64000
2023-05-24 20:37:23,14,W+1.0,3.8547,64000
2023-05-24 20:37:28,14,W+1.0,3.872,64000
2023-05-24 20:37:33,15,B+1.0,3.8971,64000
2023-05-24 20:37:37,11,B+1.0,3.9047,64000
2023-05-24 20:37:41,9,B+1.0,3.9147,64000
2023-05-24 20:37:44,9,B+1.0,3.9024,64000
2023-05-24 20:37:47,9,B+1.0,3.9041,64000
2023-05-24 20:37:50,9,B+1.0,3.888,64000
2023-05-24 20:37:53,9,B+1.0,3.8886,64000
2023-05-24 20:37:56,9,B+1.0,3.8868,64000
2023-05-24 20:37:59,9,B+1.0,3.8711,64000
2023-05-24 20:38:02,9,B+1.0,3.8705,64000
2023-05-24 20:38:10,25,B+1.0,3.9111,64000
2023-05-24 20:38:14,9,B+1.0,3.8836,64000
2023-05-24 20:38:17,11,B+1.0,3.8901,64000
2023-05-24 20:38:23,16,W+1.0,3.921,64000
2023-05-24 20:38:28,14,W+1.0,3.9401,64000
2023-05-24 20:38:33,15,B+1.0,3.9604,64000
2023-05-24 20:38:37,9,B+1.0,3.9572,64000
2023-05-24 20:38:43,14,W+1.0,3.9694,64000
2023-05-24 20:38:46,9,B+1.0,3.9663,64000
2023-05-24 20:38:50,14,W+1.0,3.9823,64000
2023-05-24 20:38:54,9,B+1.0,3.9602,64000
2023-05-24 20:38:58,12,W+1.0,3.9699,64000
2023-05-24 20:39:01,9,B+1.0,3.947,64000
2023-05-24 20:39:08,18,W+1.0,3.9907,64000
2023-05-24 20:39:12,9,B+1.0,3.9792,64000
2023-05-24 20:39:15,9,B+1.0,3.972,64000
2023-05-24 20:39:20,14,W+1.0,3.9858,64000
2023-05-24 20:39:25,16,W+1.0,4.0095,64000
2023-05-24 20:39:28,9,B+1.0,4.0012,64000
2023-05-24 20:39:33,14,W+1.0,4.007,64000
2023-05-24 20:39:36,9,B+1.0,4.0049,64000
2023-05-24 20:39:40,11,B+1.0,4.0167,64000
2023-05-24 20:40:30,14,W+1.0,4.0645,65000
2023-05-24 20:40:33,9,B+1.0,4.0565,65000
2023-05-24 20:40:37,11,B+1.0,4.0529,65000
2023-05-24 20:40:41,10,W+1.0,4.0565,65000
2023-05-24 20:40:44,9,B+1.0,4.0422,65000
2023-05-24 20:40:47,9,B+1.0,4.0046,65000
2023-05-24 20:40:51,9,B+1.0,4.0045,65000
2023-05-24 20:40:54,12,W+1.0,3.9744,65000
2023-05-24 20:40:57,9,B+1.0,3.9654,65000
2023-05-24 20:41:01,11,B+1.0,3.9794,65000
2023-05-24 20:41:05,9,B+1.0,3.9637,65000
2023-05-24 20:41:08,9,B+1.0,3.9648,65000
2023-05-24 20:41:11,10,W+1.0,3.9664,65000
2023-05-24 20:41:14,9,B+1.0,3.9588,65000
2023-05-24 20:41:17,9,B+1.0,3.9577,65000
2023-05-24 20:41:21,9,B+1.0,3.95,65000
2023-05-24 20:41:25,12,W+1.0,3.9587,65000
2023-05-24 20:41:30,14,W+1.0,3.9491,65000
2023-05-24 20:41:35,17,B+1.0,3.971,65000
2023-05-24 20:41:38,9,B+1.0,3.9695,65000
2023-05-24 20:41:43,14,W+1.0,3.9842,65000
2023-05-24 20:41:46,11,B+1.0,3.9787,65000
2023-05-24 20:41:50,10,W+1.0,3.9635,65000
2023-05-24 20:41:56,19,B+1.0,3.9953,65000
2023-05-24 20:41:59,9,B+1.0,3.987,65000
2023-05-24 20:42:04,12,W+1.0,3.9866,65000
2023-05-24 20:42:09,17,B+1.0,4.0041,65000
2023-05-24 20:42:14,12,W+1.0,4.0175,65000
2023-05-24 20:42:17,9,B+1.0,4.0119,65000
2023-05-24 20:42:21,12,W+1.0,4.0193,65000
2023-05-24 20:42:26,15,B+1.0,4.0387,65000
2023-05-24 20:42:30,10,W+1.0,4.0494,65000
2023-05-24 20:42:33,9,B+1.0,4.0493,65000
2023-05-24 20:42:36,10,W+1.0,4.0494,65000
2023-05-24 20:42:40,12,W+1.0,4.0422,65000
2023-05-24 20:42:45,15,B+1.0,4.0461,65000
2023-05-24 20:42:50,15,B+1.0,4.0708,65000
2023-05-24 20:42:55,15,B+1.0,4.0447,65000
2023-05-24 20:42:58,10,W+1.0,4.0409,65000
2023-05-24 20:43:01,9,B+1.0,4.0357,65000
2023-05-24 20:43:04,10,W+1.0,4.0362,65000
2023-05-24 20:43:07,9,B+1.0,4.0183,65000
2023-05-24 20:43:12,15,B+1.0,4.0377,65000
2023-05-24 20:43:16,11,B+1.0,4.0346,65000
2023-05-24 20:43:22,14,W+1.0,4.0575,65000
2023-05-24 20:43:25,11,B+1.0,4.0634,65000
2023-05-24 20:44:12,11,B+1.0,4.0467,66000
2023-05-24 20:44:16,9,B+1.0,4.024,66000
2023-05-24 20:44:20,11,B+1.0,4.0414,66000
2023-05-24 20:44:23,9,B+1.0,4.0201,66000
2023-05-24 20:44:27,9,B+1.0,4.0158,66000
2023-05-24 20:44:30,9,B+1.0,4.016,66000
2023-05-24 20:44:34,13,B+1.0,4.0262,66000
2023-05-24 20:44:41,17,B+1.0,4.0468,66000
2023-05-24 20:44:45,13,B+1.0,4.0418,66000
2023-05-24 20:44:49,9,B+1.0,4.0488,66000
2023-05-24 20:44:52,11,B+1.0,4.0335,66000
2023-05-24 20:44:58,13,B+1.0,4.0133,66000
2023-05-24 20:45:01,10,W+1.0,4.0055,66000
2023-05-24 20:45:03,9,B+1.0,3.9951,66000
2023-05-24 20:45:06,9,B+1.0,3.9934,66000
2023-05-24 20:45:09,9,B+1.0,3.9947,66000
2023-05-24 20:45:13,9,B+1.0,3.9947,66000
2023-05-24 20:45:17,15,B+1.0,4.0099,66000
2023-05-24 20:45:21,11,B+1.0,4.0022,66000
2023-05-24 20:45:25,11,B+1.0,3.9882,66000
2023-05-24 20:45:29,12,W+1.0,3.9739,66000
2023-05-24 20:45:33,12,W+1.0,3.9783,66000
2023-05-24 20:45:38,12,W+1.0,3.9879,66000
2023-05-24 20:45:42,11,B+1.0,3.9991,66000
2023-05-24 20:45:46,12,W+1.0,4.0113,66000
2023-05-24 20:45:51,13,B+1.0,4.0266,66000
2023-05-24 20:45:55,14,W+1.0,4.0363,66000
2023-05-24 20:45:58,9,B+1.0,4.0325,66000
2023-05-24 20:46:01,9,B+1.0,4.0374,66000
2023-05-24 20:46:04,9,B+1.0,4.0379,66000
2023-05-24 20:46:08,9,B+1.0,3.9905,66000
2023-05-24 20:46:10,9,B+1.0,3.9843,66000
2023-05-24 20:46:13,9,B+1.0,3.9783,66000
2023-05-24 20:46:19,17,B+1.0,3.9721,66000
2023-05-24 20:46:22,9,B+1.0,3.9515,66000
2023-05-24 20:46:25,9,B+1.0,3.9305,66000
2023-05-24 20:46:28,9,B+1.0,3.9274,66000
2023-05-24 20:46:31,9,B+1.0,3.9004,66000
2023-05-24 20:46:36,14,W+1.0,3.9167,66000
2023-05-24 20:46:39,9,B+1.0,3.9019,66000
2023-05-24 20:46:43,11,B+1.0,3.9093,66000
2023-05-24 20:46:47,12,W+1.0,3.9047,66000
2023-05-24 20:46:50,9,B+1.0,3.9049,66000
2023-05-24 20:46:54,13,B+1.0,3.8694,66000
2023-05-24 20:46:58,12,W+1.0,3.8829,66000
2023-05-24 20:47:02,11,B+1.0,3.891,66000
2023-05-24 20:47:51,9,B+1.0,3.8699,67000
2023-05-24 20:47:54,9,B+1.0,3.8743,67000
2023-05-24 20:47:58,9,B+1.0,3.8633,67000
2023-05-24 20:48:01,9,B+1.0,3.8666,67000
2023-05-24 20:48:05,12,W+1.0,3.8646,67000
2023-05-24 20:48:10,12,W+1.0,3.8488,67000
2023-05-24 20:48:14,10,W+1.0,3.8351,67000
2023-05-24 20:48:20,16,W+1.0,3.8714,67000
2023-05-24 20:48:24,9,B+1.0,3.8634,67000
2023-05-24 20:48:27,9,B+1.0,3.8615,67000
2023-05-24 20:48:34,13,B+1.0,3.8963,67000
2023-05-24 20:48:41,19,B+1.0,3.9423,67000
2023-05-24 20:48:45,9,B+1.0,3.9429,67000
2023-05-24 20:48:50,14,W+1.0,3.9575,67000
2023-05-24 20:48:55,11,B+1.0,3.9773,67000
2023-05-24 20:48:58,9,B+1.0,3.9647,67000
2023-05-24 20:49:03,14,W+1.0,3.983,67000
2023-05-24 20:49:06,9,B+1.0,3.9886,67000
2023-05-24 20:49:13,17,B+1.0,4.0219,67000
2023-05-24 20:49:16,9,B+1.0,4.0225,67000
2023-05-24 20:49:20,9,B+1.0,4.0208,67000
2023-05-24 20:49:26,15,B+1.0,4.0522,67000
2023-05-24 20:49:30,12,W+1.0,4.0486,67000
2023-05-24 20:49:36,16,W+1.0,4.0685,67000
2023-05-24 20:49:40,9,B+1.0,4.0453,67000
2023-05-24 20:49:46,15,B+1.0,4.0768,67000
2023-05-24 20:49:49,9,B+1.0,4.0675,67000
2023-05-24 20:49:53,9,B+1.0,4.062,67000
2023-05-24 20:49:56,9,B+1.0,4.0566,67000
2023-05-24 20:50:00,12,W+1.0,4.0425,67000
2023-05-24 20:50:04,10,W+1.0,4.0503,67000
2023-05-24 20:50:09,12,W+1.0,4.0477,67000
2023-05-24 20:50:12,11,B+1.0,4.034,67000
2023-05-24 20:50:16,9,B+1.0,4.0201,67000
2023-05-24 20:50:22,15,B+1.0,4.0458,67000
2023-05-24 20:50:25,9,B+1.0,4.0363,67000
2023-05-24 20:50:28,9,B+1.0,4.0187,67000
2023-05-24 20:50:33,14,W+1.0,4.03,67000
2023-05-24 20:50:38,12,W+1.0,4.0481,67000
2023-05-24 20:51:25,12,W+1.0,4.0491,68000
2023-05-24 20:51:28,9,B+1.0,4.0364,68000
2023-05-24 20:51:32,11,B+1.0,4.021,68000
2023-05-24 20:51:35,9,B+1.0,4.0034,68000
2023-05-24 20:51:38,9,B+1.0,3.9978,68000
2023-05-24 20:51:45,19,B+1.0,4.0352,68000
2023-05-24 20:51:48,9,B+1.0,4.033,68000
2023-05-24 20:51:53,12,W+1.0,4.06,68000
2023-05-24 20:51:58,12,W+1.0,4.0583,68000
2023-05-24 20:52:01,9,B+1.0,4.0491,68000
2023-05-24 20:52:04,9,B+1.0,4.0261,68000
2023-05-24 20:52:08,9,B+1.0,4.0222,68000
2023-05-24 20:52:11,9,B+1.0,4.0163,68000
2023-05-24 20:52:15,10,W+1.0,4.0157,68000
2023-05-24 20:52:18,11,B+1.0,4.0211,68000
2023-05-24 20:52:21,9,B+1.0,4.0054,68000
2023-05-24 20:52:25,11,B+1.0,4.0087,68000
2023-05-24 20:52:28,9,B+1.0,4.0033,68000
2023-05-24 20:52:33,12,W+1.0,4.0228,68000
2023-05-24 20:52:38,14,W+1.0,4.0316,68000
2023-05-24 20:52:42,9,B+1.0,4.0015,68000
2023-05-24 20:52:47,13,B+1.0,4.0054,68000
2023-05-24 20:52:52,14,W+1.0,4.0252,68000
2023-05-24 20:52:57,14,W+1.0,4.0413,68000
2023-05-24 20:53:02,14,W+1.0,4.0375,68000
2023-05-24 20:53:06,9,B+1.0,4.041,68000
2023-05-24 20:53:09,9,B+1.0,4.0471,68000
2023-05-24 20:53:12,9,B+1.0,4.0511,68000
2023-05-24 20:53:15,9,B+1.0,4.0529,68000
2023-05-24 20:53:19,11,B+1.0,4.0591,68000
2023-05-24 20:53:23,9,B+1.0,4.0452,68000
2023-05-24 20:53:26,9,B+1.0,4.0363,68000
2023-05-24 20:53:29,9,B+1.0,4.0339,68000
2023-05-24 20:53:33,11,B+1.0,4.0352,68000
2023-05-24 20:53:36,9,B+1.0,4.0254,68000
2023-05-24 20:53:41,11,B+1.0,4.0253,68000
2023-05-24 20:53:44,9,B+1.0,4.0159,68000
2023-05-24 20:53:47,9,B+1.0,4.0023,68000
2023-05-24 20:53:50,9,B+1.0,3.9888,68000
2023-05-24 20:53:56,15,B+1.0,4.0055,68000
2023-05-24 20:53:59,9,B+1.0,4.0104,68000
2023-05-24 20:54:06,18,W+1.0,4.0374,68000
2023-05-24 20:54:09,10,W+1.0,4.0413,68000
2023-05-24 20:54:13,9,B+1.0,4.0437,68000
2023-05-24 20:54:15,9,B+1.0,4.0461,68000
2023-05-24 20:55:02,10,W+1.0,4.0356,69000
2023-05-24 20:55:05,9,B+1.0,4.0372,69000
2023-05-24 20:55:09,9,B+1.0,4.041,69000
2023-05-24 20:55:12,9,B+1.0,4.043,69000
2023-05-24 20:55:16,11,B+1.0,4.0507,69000
2023-05-24 20:55:19,9,B+1.0,4.035,69000
2023-05-24 20:55:22,9,B+1.0,4.0303,69000
2023-05-24 20:55:25,9,B+1.0,4.0184,69000
2023-05-24 20:55:29,11,B+1.0,4.0191,69000
2023-05-24 20:55:35,19,B+1.0,4.0578,69000
2023-05-24 20:55:38,9,B+1.0,4.0467,69000
