datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:57:06,27,B+1.0,15.1491,12000
2023-05-24 16:57:15,17,B+1.0,15.1118,12000
2023-05-24 16:57:26,22,W+1.0,15.1462,12000
2023-05-24 16:57:39,25,B+1.0,15.0814,12000
2023-05-24 16:57:50,23,B+1.0,14.9991,12000
2023-05-24 16:58:05,30,W+1.0,14.9768,12000
2023-05-24 16:58:19,28,W+1.0,15.0011,12000
2023-05-24 16:58:27,17,B+1.0,14.9336,12000
2023-05-24 16:58:41,28,W+1.0,14.9199,12000
2023-05-24 16:58:55,27,B+1.0,14.8663,12000
2023-05-24 16:59:08,27,B+1.0,14.8399,12000
2023-05-24 16:59:20,23,B+1.0,14.8089,12000
2023-05-24 16:59:27,13,B+1.0,14.7071,12000
2023-05-24 16:59:37,20,W+1.0,14.6967,12000
2023-05-24 16:59:49,24,W+1.0,14.6929,12000
2023-05-24 17:00:00,24,W+1.0,14.6213,12000
2023-05-24 17:00:13,25,B+1.0,14.5014,12000
2023-05-24 17:00:23,18,W+1.0,14.491,12000
2023-05-24 17:00:32,18,W+1.0,14.301,12000
2023-05-24 17:00:47,31,B+1.0,14.236,12000
2023-05-24 17:00:56,19,B+1.0,14.1551,12000
2023-05-24 17:01:08,23,B+1.0,14.1055,12000
2023-05-24 17:01:16,18,W+1.0,14.0084,12000
2023-05-24 17:01:32,30,W+1.0,14.0169,12000
2023-05-24 17:01:43,22,W+1.0,13.8345,12000
2023-05-24 17:01:49,13,B+1.0,13.6319,12000
2023-05-24 17:02:06,36,W+1.0,13.6477,12000
2023-05-24 17:02:18,24,W+1.0,13.577,12000
2023-05-24 17:02:33,28,W+1.0,13.5194,12000
2023-05-24 17:02:51,34,W+1.0,13.4981,12000
2023-05-24 17:03:06,28,W+1.0,13.4644,12000
2023-05-24 17:03:18,24,W+1.0,13.4223,12000
2023-05-24 17:03:30,23,B+1.0,13.4287,12000
2023-05-24 17:03:53,44,W+1.0,13.5431,12000
2023-05-24 17:04:03,20,W+1.0,13.4572,12000
2023-05-24 17:04:18,31,B+1.0,13.4858,12000
2023-05-24 17:04:37,34,W+1.0,13.2748,12000
2023-05-24 17:04:48,22,W+1.0,13.279,12000
2023-05-24 17:05:57,34,W+1.0,13.248,13000
2023-05-24 17:06:10,23,B+1.0,13.2394,13000
2023-05-24 17:06:21,21,B+1.0,13.219,13000
2023-05-24 17:06:32,20,W+1.0,13.1829,13000
2023-05-24 17:06:45,24,W+1.0,13.2013,13000
2023-05-24 17:06:58,24,W+1.0,13.1536,13000
2023-05-24 17:07:07,17,B+1.0,13.091,13000
2023-05-24 17:07:18,19,B+1.0,13.0326,13000
2023-05-24 17:07:29,20,W+1.0,12.9142,13000
2023-05-24 17:07:42,23,B+1.0,12.7046,13000
2023-05-24 17:07:50,16,W+1.0,12.7095,13000
2023-05-24 17:08:00,20,W+1.0,12.6759,13000
2023-05-24 17:08:41,66,W+1.0,12.9856,13000
2023-05-24 17:08:49,14,W+1.0,12.9266,13000
2023-05-24 17:09:00,21,B+1.0,12.8719,13000
2023-05-24 17:09:13,23,B+1.0,12.8178,13000
2023-05-24 17:09:23,20,W+1.0,12.7848,13000
2023-05-24 17:09:36,22,W+1.0,12.8044,13000
2023-05-24 17:09:50,26,W+1.0,12.8284,13000
2023-05-24 17:10:04,26,W+1.0,12.8904,13000
2023-05-24 17:10:16,22,W+1.0,12.8658,13000
2023-05-24 17:10:32,27,B+1.0,12.9108,13000
2023-05-24 17:10:40,16,W+1.0,12.8804,13000
2023-05-24 17:10:51,21,B+1.0,12.8858,13000
2023-05-24 17:11:04,24,W+1.0,12.7596,13000
2023-05-24 17:11:16,21,B+1.0,12.7698,13000
2023-05-24 17:11:24,15,B+1.0,12.7064,13000
2023-05-24 17:11:35,22,W+1.0,12.6899,13000
2023-05-24 17:11:48,22,W+1.0,12.6768,13000
2023-05-24 17:12:09,42,W+1.0,12.7017,13000
2023-05-24 17:12:20,19,B+1.0,12.6613,13000
2023-05-24 17:12:30,20,W+1.0,12.6426,13000
2023-05-24 17:12:39,16,W+1.0,12.6173,13000
2023-05-24 17:12:52,24,W+1.0,12.6212,13000
2023-05-24 17:13:06,27,B+1.0,12.6904,13000
2023-05-24 17:13:21,27,B+1.0,12.7359,13000
2023-05-24 17:13:32,21,B+1.0,12.7052,13000
2023-05-24 17:13:46,25,B+1.0,12.695,13000
2023-05-24 17:14:05,35,B+1.0,12.7852,13000
2023-05-24 17:14:18,24,W+1.0,12.8058,13000
2023-05-24 17:14:29,20,W+1.0,12.7808,13000
2023-05-24 17:15:29,27,B+1.0,12.7794,14000
2023-05-24 17:15:41,23,B+1.0,12.7509,14000
2023-05-24 17:15:49,18,W+1.0,12.7138,14000
2023-05-24 17:16:01,22,W+1.0,12.6729,14000
2023-05-24 17:16:11,20,W+1.0,12.6212,14000
2023-05-24 17:16:22,21,B+1.0,12.5992,14000
2023-05-24 17:16:26,11,B+1.0,12.5091,14000
2023-05-24 17:16:33,13,B+1.0,12.3979,14000
2023-05-24 17:16:45,25,B+1.0,12.4137,14000
2023-05-24 17:17:03,34,W+1.0,12.459,14000
2023-05-24 17:17:27,45,B+1.0,12.5611,14000
2023-05-24 17:17:44,36,W+1.0,12.5914,14000
2023-05-24 17:17:52,18,W+1.0,12.5529,14000
2023-05-24 17:18:06,28,W+1.0,12.5414,14000
2023-05-24 17:18:21,31,B+1.0,12.5542,14000
2023-05-24 17:18:30,18,W+1.0,12.5285,14000
2023-05-24 17:18:43,23,B+1.0,12.513,14000
2023-05-24 17:18:53,21,B+1.0,12.5079,14000
2023-05-24 17:18:59,13,B+1.0,12.493,14000
2023-05-24 17:19:09,20,W+1.0,12.4548,14000
2023-05-24 17:19:15,13,B+1.0,12.432,14000
2023-05-24 17:19:28,24,W+1.0,12.4419,14000
2023-05-24 17:19:35,17,B+1.0,12.3885,14000
2023-05-24 17:19:43,15,B+1.0,12.3496,14000
2023-05-24 17:19:52,21,B+1.0,12.2953,14000
2023-05-24 17:19:58,15,B+1.0,12.2243,14000
2023-05-24 17:20:08,20,W+1.0,12.2446,14000
2023-05-24 17:20:18,20,W+1.0,12.2017,14000
2023-05-24 17:20:26,17,B+1.0,12.1409,14000
2023-05-24 17:20:37,25,B+1.0,12.119,14000
2023-05-24 17:20:48,22,W+1.0,12.1134,14000
2023-05-24 17:21:01,26,W+1.0,12.1708,14000
2023-05-24 17:21:21,44,W+1.0,12.2639,14000
2023-05-24 17:21:35,28,W+1.0,12.2934,14000
2023-05-24 17:21:48,25,B+1.0,12.3063,14000
2023-05-24 17:21:59,22,W+1.0,12.2846,14000
2023-05-24 17:23:02,22,W+1.0,12.3189,15000
2023-05-24 17:23:11,20,W+1.0,12.2627,15000
2023-05-24 17:23:17,15,B+1.0,12.2374,15000
2023-05-24 17:23:24,14,W+1.0,12.1755,15000
2023-05-24 17:23:32,19,B+1.0,12.1839,15000
2023-05-24 17:23:41,18,W+1.0,12.1124,15000
2023-05-24 17:23:46,13,B+1.0,12.0611,15000
2023-05-24 17:23:52,14,W+1.0,12.0596,15000
2023-05-24 17:23:58,12,W+1.0,11.9424,15000
2023-05-24 17:24:04,16,W+1.0,11.8901,15000
2023-05-24 17:24:15,22,W+1.0,11.8451,15000
2023-05-24 17:24:19,10,W+1.0,11.7097,15000
2023-05-24 17:24:30,22,W+1.0,11.6612,15000
2023-05-24 17:24:41,20,W+1.0,11.649,15000
2023-05-24 17:24:49,18,W+1.0,11.6101,15000
2023-05-24 17:24:52,9,B+1.0,11.4138,15000
2023-05-24 17:24:55,9,B+1.0,11.3459,15000
2023-05-24 17:25:04,18,W+1.0,11.2854,15000
2023-05-24 17:25:14,20,W+1.0,11.1987,15000
2023-05-24 17:25:29,30,W+1.0,11.2395,15000
2023-05-24 17:25:42,26,W+1.0,11.2607,15000
2023-05-24 17:25:50,16,W+1.0,11.1447,15000
2023-05-24 17:25:57,16,W+1.0,11.0945,15000
2023-05-24 17:26:07,20,W+1.0,11.0787,15000
2023-05-24 17:26:16,18,W+1.0,11.0608,15000
2023-05-24 17:26:24,19,B+1.0,11.0118,15000
2023-05-24 17:26:33,18,W+1.0,10.9636,15000
2023-05-24 17:26:44,22,W+1.0,10.99,15000
2023-05-24 17:26:50,12,W+1.0,10.937,15000
2023-05-24 17:26:57,15,B+1.0,10.8966,15000
2023-05-24 17:27:02,12,W+1.0,10.825,15000
2023-05-24 17:27:09,15,B+1.0,10.8059,15000
2023-05-24 17:27:16,17,B+1.0,10.7704,15000
2023-05-24 17:27:28,27,B+1.0,10.4843,15000
2023-05-24 17:27:34,14,W+1.0,10.4742,15000
2023-05-24 17:27:42,16,W+1.0,10.4401,15000
2023-05-24 17:27:46,10,W+1.0,10.3519,15000
2023-05-24 17:27:53,16,W+1.0,10.3176,15000
2023-05-24 17:28:01,18,W+1.0,10.2777,15000
2023-05-24 17:28:09,16,W+1.0,10.208,15000
2023-05-24 17:28:16,16,W+1.0,10.139,15000
2023-05-24 17:29:12,17,B+1.0,10.047,16000
2023-05-24 17:29:19,15,B+1.0,10.0437,16000
2023-05-24 17:29:26,14,W+1.0,9.9962,16000
2023-05-24 17:29:35,18,W+1.0,9.9601,16000
2023-05-24 17:29:45,19,B+1.0,9.9385,16000
2023-05-24 17:29:52,16,W+1.0,9.9338,16000
2023-05-24 17:30:01,18,W+1.0,9.9065,16000
2023-05-24 17:30:09,16,W+1.0,9.8571,16000
2023-05-24 17:30:13,9,B+1.0,9.6803,16000
2023-05-24 17:30:23,22,W+1.0,9.6817,16000
2023-05-24 17:30:29,14,W+1.0,9.6353,16000
2023-05-24 17:30:36,14,W+1.0,9.6177,16000
2023-05-24 17:30:43,15,B+1.0,9.5592,16000
2023-05-24 17:30:53,20,W+1.0,9.5108,16000
2023-05-24 17:30:57,9,B+1.0,9.4008,16000
2023-05-24 17:31:01,9,B+1.0,9.3308,16000
2023-05-24 17:31:06,12,W+1.0,9.253,16000
2023-05-24 17:31:13,15,B+1.0,9.13,16000
2023-05-24 17:31:18,11,B+1.0,9.0494,16000
2023-05-24 17:31:27,20,W+1.0,9.0275,16000
2023-05-24 17:31:37,21,B+1.0,9.0366,16000
2023-05-24 17:31:45,17,B+1.0,8.9778,16000
2023-05-24 17:31:55,21,B+1.0,8.9647,16000
2023-05-24 17:32:00,12,W+1.0,8.9269,16000
2023-05-24 17:32:07,16,W+1.0,8.8838,16000
2023-05-24 17:32:18,22,W+1.0,8.8848,16000
2023-05-24 17:32:28,21,B+1.0,8.887,16000
2023-05-24 17:32:35,14,W+1.0,8.9106,16000
2023-05-24 17:32:43,16,W+1.0,8.9208,16000
2023-05-24 17:32:54,23,B+1.0,8.9114,16000
2023-05-24 17:33:01,14,W+1.0,8.7947,16000
2023-05-24 17:33:09,18,W+1.0,8.6439,16000
2023-05-24 17:33:16,14,W+1.0,8.5451,16000
2023-05-24 17:33:20,10,W+1.0,8.4964,16000
2023-05-24 17:33:34,31,B+1.0,8.5003,16000
2023-05-24 17:33:41,17,B+1.0,8.4227,16000
2023-05-24 17:33:47,15,B+1.0,8.3951,16000
2023-05-24 17:33:55,15,B+1.0,8.3425,16000
2023-05-24 17:34:01,13,B+1.0,8.302,16000
2023-05-24 17:34:06,12,W+1.0,8.2926,16000
2023-05-24 17:35:04,19,B+1.0,8.3155,17000
2023-05-24 17:35:11,19,B+1.0,8.2635,17000
2023-05-24 17:35:15,9,B+1.0,8.224,17000
2023-05-24 17:35:24,25,B+1.0,8.2489,17000
2023-05-24 17:35:29,11,B+1.0,8.1986,17000
2023-05-24 17:35:38,21,B+1.0,8.2276,17000
2023-05-24 17:35:44,15,B+1.0,8.1909,17000
2023-05-24 17:35:50,16,W+1.0,8.1539,17000
2023-05-24 17:35:58,19,B+1.0,8.1563,17000
2023-05-24 17:36:02,9,B+1.0,8.0764,17000
2023-05-24 17:36:07,11,B+1.0,8.0139,17000
2023-05-24 17:36:13,15,B+1.0,7.954,17000
2023-05-24 17:36:18,13,B+1.0,7.8044,17000
2023-05-24 17:36:27,19,B+1.0,7.743,17000
2023-05-24 17:36:33,15,B+1.0,7.6812,17000
2023-05-24 17:36:42,19,B+1.0,7.6624,17000
2023-05-24 17:36:53,21,B+1.0,7.6591,17000
2023-05-24 17:37:02,21,B+1.0,7.6423,17000
2023-05-24 17:37:10,17,B+1.0,7.633,17000
2023-05-24 17:37:15,11,B+1.0,7.6099,17000
2023-05-24 17:37:20,13,B+1.0,7.5993,17000
2023-05-24 17:37:27,17,B+1.0,7.5859,17000
2023-05-24 17:37:36,18,W+1.0,7.5885,17000
2023-05-24 17:37:39,9,B+1.0,7.5612,17000
2023-05-24 17:37:48,19,B+1.0,7.5885,17000
2023-05-24 17:37:57,21,B+1.0,7.6293,17000
2023-05-24 17:38:01,11,B+1.0,7.6046,17000
2023-05-24 17:38:07,13,B+1.0,7.5573,17000
2023-05-24 17:38:11,11,B+1.0,7.5564,17000
2023-05-24 17:38:15,10,W+1.0,7.4868,17000
2023-05-24 17:38:27,27,B+1.0,7.4968,17000
2023-05-24 17:38:35,19,B+1.0,7.4999,17000
2023-05-24 17:38:39,9,B+1.0,7.4999,17000
2023-05-24 17:38:42,9,B+1.0,7.5054,17000
2023-05-24 17:38:54,25,B+1.0,7.5274,17000
2023-05-24 17:39:00,15,B+1.0,7.4948,17000
2023-05-24 17:39:09,19,B+1.0,7.4271,17000
2023-05-24 17:39:20,23,B+1.0,7.4149,17000
2023-05-24 17:39:26,15,B+1.0,7.3955,17000
2023-05-24 17:39:33,17,B+1.0,7.3931,17000
2023-05-24 17:40:26,12,W+1.0,7.3279,18000
2023-05-24 17:40:31,13,B+1.0,7.3056,18000
2023-05-24 17:40:35,9,B+1.0,7.2561,18000
2023-05-24 17:40:43,19,B+1.0,7.2172,18000
2023-05-24 17:40:46,9,B+1.0,7.1949,18000
2023-05-24 17:40:51,13,B+1.0,7.1752,18000
2023-05-24 17:40:54,9,B+1.0,7.1557,18000
2023-05-24 17:41:00,15,B+1.0,7.1456,18000
2023-05-24 17:41:03,9,B+1.0,7.1122,18000
2023-05-24 17:41:09,15,B+1.0,7.0528,18000
2023-05-24 17:41:13,9,B+1.0,7.0184,18000
2023-05-24 17:41:17,11,B+1.0,6.9863,18000
2023-05-24 17:41:21,9,B+1.0,6.9837,18000
2023-05-24 17:41:27,13,B+1.0,6.9729,18000
2023-05-24 17:41:29,9,B+1.0,6.9164,18000
2023-05-24 17:41:34,11,B+1.0,6.8861,18000
2023-05-24 17:41:39,14,W+1.0,6.8669,18000
2023-05-24 17:41:45,13,B+1.0,6.8202,18000
2023-05-24 17:41:50,14,W+1.0,6.7896,18000
2023-05-24 17:41:55,13,B+1.0,6.7642,18000
2023-05-24 17:41:58,9,B+1.0,6.7329,18000
2023-05-24 17:42:04,14,W+1.0,6.696,18000
2023-05-24 17:42:08,9,B+1.0,6.6347,18000
2023-05-24 17:42:11,9,B+1.0,6.592,18000
2023-05-24 17:42:15,11,B+1.0,6.5463,18000
2023-05-24 17:42:20,11,B+1.0,6.5186,18000
2023-05-24 17:42:24,9,B+1.0,6.5177,18000
2023-05-24 17:42:27,9,B+1.0,6.4502,18000
2023-05-24 17:42:31,9,B+1.0,6.429,18000
2023-05-24 17:42:35,9,B+1.0,6.3982,18000
2023-05-24 17:42:40,11,B+1.0,6.374,18000
2023-05-24 17:42:45,15,B+1.0,6.3352,18000
2023-05-24 17:42:49,9,B+1.0,6.3317,18000
2023-05-24 17:42:53,11,B+1.0,6.3286,18000
2023-05-24 17:42:56,9,B+1.0,6.3061,18000
2023-05-24 17:43:00,9,B+1.0,6.2712,18000
2023-05-24 17:43:04,11,B+1.0,6.2648,18000
2023-05-24 17:43:09,13,B+1.0,6.2317,18000
2023-05-24 17:43:14,13,B+1.0,6.1801,18000
2023-05-24 17:43:20,15,B+1.0,6.1573,18000
2023-05-24 17:43:25,11,B+1.0,6.107,18000
2023-05-24 17:43:28,9,B+1.0,6.0922,18000
2023-05-24 17:43:31,9,B+1.0,6.0496,18000
2023-05-24 17:43:37,13,B+1.0,5.9979,18000
2023-05-24 17:43:43,15,B+1.0,5.9506,18000
2023-05-24 17:43:46,9,B+1.0,5.9173,18000
2023-05-24 17:43:50,9,B+1.0,5.8788,18000
2023-05-24 17:43:54,11,B+1.0,5.8113,18000
2023-05-24 17:44:47,15,B+1.0,5.7866,19000
2023-05-24 17:44:50,9,B+1.0,5.7514,19000
2023-05-24 17:44:53,9,B+1.0,5.743,19000
2023-05-24 17:44:57,10,W+1.0,5.6387,19000
2023-05-24 17:45:00,9,B+1.0,5.6021,19000
2023-05-24 17:45:05,11,B+1.0,5.5834,19000
2023-05-24 17:45:08,9,B+1.0,5.5437,19000
2023-05-24 17:45:12,11,B+1.0,5.5222,19000
2023-05-24 17:45:19,16,W+1.0,5.5367,19000
2023-05-24 17:45:22,9,B+1.0,5.4799,19000
2023-05-24 17:45:26,9,B+1.0,5.4238,19000
2023-05-24 17:45:29,9,B+1.0,5.3833,19000
2023-05-24 17:45:34,11,B+1.0,5.3942,19000
2023-05-24 17:45:41,17,B+1.0,5.3649,19000
2023-05-24 17:45:44,9,B+1.0,5.3561,19000
2023-05-24 17:45:50,15,B+1.0,5.327,19000
2023-05-24 17:45:54,9,B+1.0,5.2966,19000
2023-05-24 17:45:57,9,B+1.0,5.2659,19000
2023-05-24 17:46:04,17,B+1.0,5.2579,19000
2023-05-24 17:46:08,11,B+1.0,5.2629,19000
2023-05-24 17:46:12,9,B+1.0,5.2538,19000
2023-05-24 17:46:16,11,B+1.0,5.2349,19000
2023-05-24 17:46:20,9,B+1.0,5.2157,19000
2023-05-24 17:46:24,11,B+1.0,5.1738,19000
2023-05-24 17:46:27,9,B+1.0,5.1396,19000
2023-05-24 17:46:34,15,B+1.0,5.121,19000
2023-05-24 17:46:37,9,B+1.0,5.0465,19000
2023-05-24 17:46:41,9,B+1.0,4.985,19000
2023-05-24 17:46:44,11,B+1.0,4.9435,19000
2023-05-24 17:46:54,21,B+1.0,4.9928,19000
2023-05-24 17:46:57,9,B+1.0,4.9759,19000
2023-05-24 17:47:07,19,B+1.0,4.9952,19000
2023-05-24 17:47:10,9,B+1.0,4.9424,19000
2023-05-24 17:47:14,11,B+1.0,4.9495,19000
2023-05-24 17:47:17,9,B+1.0,4.8994,19000
2023-05-24 17:47:21,9,B+1.0,4.8383,19000
2023-05-24 17:47:24,9,B+1.0,4.8262,19000
2023-05-24 17:47:27,9,B+1.0,4.8009,19000
2023-05-24 17:47:36,23,B+1.0,4.8525,19000
2023-05-24 17:47:43,17,B+1.0,4.8888,19000
2023-05-24 17:48:28,9,B+1.0,4.7434,20000
2023-05-24 17:48:31,9,B+1.0,4.7366,20000
2023-05-24 17:48:34,9,B+1.0,4.7362,20000
2023-05-24 17:48:37,9,B+1.0,4.6529,20000
2023-05-24 17:48:40,9,B+1.0,4.6169,20000
2023-05-24 17:48:43,9,B+1.0,4.565,20000
2023-05-24 17:48:47,9,B+1.0,4.4829,20000
2023-05-24 17:48:50,9,B+1.0,4.4576,20000
2023-05-24 17:48:53,9,B+1.0,4.4147,20000
2023-05-24 17:48:56,9,B+1.0,4.3673,20000
2023-05-24 17:49:00,11,B+1.0,4.3567,20000
2023-05-24 17:49:03,10,W+1.0,4.3349,20000
2023-05-24 17:49:10,18,W+1.0,4.3701,20000
2023-05-24 17:49:15,13,B+1.0,4.3371,20000
2023-05-24 17:49:20,16,W+1.0,4.3575,20000
2023-05-24 17:49:26,15,B+1.0,4.3693,20000
2023-05-24 17:49:29,9,B+1.0,4.3629,20000
2023-05-24 17:49:34,13,B+1.0,4.3594,20000
2023-05-24 17:49:38,9,B+1.0,4.3588,20000
2023-05-24 17:49:40,9,B+1.0,4.3224,20000
2023-05-24 17:49:43,9,B+1.0,4.3211,20000
2023-05-24 17:49:46,9,B+1.0,4.3011,20000
2023-05-24 17:49:52,15,B+1.0,4.328,20000
2023-05-24 17:49:55,9,B+1.0,4.2959,20000
2023-05-24 17:49:59,11,B+1.0,4.3099,20000
2023-05-24 17:50:02,9,B+1.0,4.2906,20000
2023-05-24 17:50:07,16,W+1.0,4.2935,20000
2023-05-24 17:50:11,9,B+1.0,4.2738,20000
2023-05-24 17:50:14,9,B+1.0,4.2565,20000
2023-05-24 17:50:17,9,B+1.0,4.2415,20000
2023-05-24 17:50:31,37,B+1.0,4.3398,20000
2023-05-24 17:50:34,9,B+1.0,4.3146,20000
2023-05-24 17:50:38,11,B+1.0,4.3194,20000
2023-05-24 17:50:41,9,B+1.0,4.3189,20000
2023-05-24 17:50:46,11,B+1.0,4.3197,20000
2023-05-24 17:50:49,9,B+1.0,4.3,20000
2023-05-24 17:50:53,13,B+1.0,4.3099,20000
2023-05-24 17:50:56,9,B+1.0,4.3025,20000
2023-05-24 17:51:01,13,B+1.0,4.3108,20000
2023-05-24 17:51:05,11,B+1.0,4.3107,20000
2023-05-24 17:51:08,9,B+1.0,4.2948,20000
2023-05-24 17:51:11,9,B+1.0,4.2684,20000
2023-05-24 17:51:14,9,B+1.0,4.2595,20000
2023-05-24 17:51:58,9,B+1.0,4.2522,21000
2023-05-24 17:52:05,17,B+1.0,4.2863,21000
2023-05-24 17:52:09,9,B+1.0,4.2795,21000
2023-05-24 17:52:12,9,B+1.0,4.261,21000
2023-05-24 17:52:20,19,B+1.0,4.2943,21000
2023-05-24 17:52:24,9,B+1.0,4.2692,21000
2023-05-24 17:52:27,9,B+1.0,4.2502,21000
2023-05-24 17:52:32,16,W+1.0,4.2703,21000
2023-05-24 17:52:37,11,B+1.0,4.2827,21000
2023-05-24 17:52:42,14,W+1.0,4.2877,21000
2023-05-24 17:52:46,9,B+1.0,4.2629,21000
2023-05-24 17:52:51,13,B+1.0,4.2768,21000
2023-05-24 17:52:54,9,B+1.0,4.2741,21000
2023-05-24 17:52:58,9,B+1.0,4.2673,21000
2023-05-24 17:53:01,9,B+1.0,4.2383,21000
2023-05-24 17:53:04,9,B+1.0,4.2042,21000
2023-05-24 17:53:07,9,B+1.0,4.2036,21000
2023-05-24 17:53:11,9,B+1.0,4.2082,21000
2023-05-24 17:53:14,9,B+1.0,4.2009,21000
2023-05-24 17:53:18,9,B+1.0,4.2013,21000
2023-05-24 17:53:22,11,B+1.0,4.2047,21000
2023-05-24 17:53:26,9,B+1.0,4.2065,21000
2023-05-24 17:53:34,17,B+1.0,4.2428,21000
2023-05-24 17:53:37,9,B+1.0,4.2107,21000
2023-05-24 17:53:41,9,B+1.0,4.2114,21000
2023-05-24 17:53:44,9,B+1.0,4.2144,21000
2023-05-24 17:53:48,9,B+1.0,4.2136,21000
2023-05-24 17:53:51,9,B+1.0,4.2056,21000
2023-05-24 17:53:54,9,B+1.0,4.1634,21000
2023-05-24 17:54:02,19,B+1.0,4.2122,21000
2023-05-24 17:54:08,13,B+1.0,4.1995,21000
2023-05-24 17:54:11,9,B+1.0,4.1974,21000
2023-05-24 17:54:14,9,B+1.0,4.2024,21000
2023-05-24 17:54:18,9,B+1.0,4.1644,21000
2023-05-24 17:54:24,14,W+1.0,4.1839,21000
2023-05-24 17:54:28,11,B+1.0,4.1934,21000
2023-05-24 17:54:32,10,W+1.0,4.1832,21000
2023-05-24 17:54:35,9,B+1.0,4.1799,21000
2023-05-24 17:54:38,9,B+1.0,4.1692,21000
2023-05-24 17:54:42,9,B+1.0,4.1782,21000
2023-05-24 17:54:46,9,B+1.0,4.147,21000
2023-05-24 17:54:49,10,W+1.0,4.1509,21000
2023-05-24 17:55:35,11,B+1.0,4.1587,22000
2023-05-24 17:55:39,13,B+1.0,4.1103,22000
2023-05-24 17:55:43,11,B+1.0,4.1156,22000
2023-05-24 17:55:49,15,B+1.0,4.0809,22000
2023-05-24 17:55:52,9,B+1.0,4.0774,22000
2023-05-24 17:55:55,9,B+1.0,4.0688,22000
2023-05-24 17:55:58,9,B+1.0,4.0651,22000
2023-05-24 17:56:03,13,B+1.0,4.0778,22000
2023-05-24 17:56:06,9,B+1.0,4.0791,22000
2023-05-24 17:56:09,9,B+1.0,4.0821,22000
2023-05-24 17:56:14,13,B+1.0,4.0274,22000
2023-05-24 17:56:20,18,W+1.0,4.0235,22000
2023-05-24 17:56:24,9,B+1.0,4.032,22000
2023-05-24 17:56:28,10,W+1.0,4.0452,22000
2023-05-24 17:56:32,9,B+1.0,4.0545,22000
2023-05-24 17:56:36,11,B+1.0,4.0611,22000
2023-05-24 17:56:40,9,B+1.0,4.065,22000
2023-05-24 17:56:46,15,B+1.0,4.0973,22000
2023-05-24 17:56:50,11,B+1.0,4.1104,22000
2023-05-24 17:56:53,9,B+1.0,4.1101,22000
2023-05-24 17:56:58,13,B+1.0,4.1228,22000
2023-05-24 17:57:03,12,W+1.0,4.1404,22000
2023-05-24 17:57:13,21,B+1.0,4.208,22000
2023-05-24 17:57:15,9,B+1.0,4.1993,22000
2023-05-24 17:57:22,17,B+1.0,4.2283,22000
2023-05-24 17:57:25,9,B+1.0,4.1905,22000
2023-05-24 17:57:29,11,B+1.0,4.1876,22000
2023-05-24 17:57:33,9,B+1.0,4.1684,22000
2023-05-24 17:57:41,21,B+1.0,4.1878,22000
2023-05-24 17:57:45,13,B+1.0,4.1993,22000
2023-05-24 17:57:49,12,W+1.0,4.1871,22000
2023-05-24 17:57:52,9,B+1.0,4.1856,22000
2023-05-24 17:57:55,9,B+1.0,4.193,22000
2023-05-24 17:57:58,9,B+1.0,4.1937,22000
2023-05-24 17:58:02,9,B+1.0,4.1989,22000
2023-05-24 17:58:07,14,W+1.0,4.1887,22000
2023-05-24 17:58:11,9,B+1.0,4.1993,22000
2023-05-24 17:58:14,9,B+1.0,4.1923,22000
2023-05-24 17:58:19,13,B+1.0,4.2148,22000
2023-05-24 17:59:04,9,B+1.0,4.1968,23000
2023-05-24 17:59:07,9,B+1.0,4.1904,23000
2023-05-24 17:59:12,16,W+1.0,4.2143,23000
2023-05-24 17:59:15,9,B+1.0,4.1103,23000
2023-05-24 17:59:19,9,B+1.0,4.1109,23000
2023-05-24 17:59:24,14,W+1.0,4.1245,23000
2023-05-24 17:59:28,9,B+1.0,4.1282,23000
2023-05-24 17:59:31,9,B+1.0,4.1165,23000
2023-05-24 17:59:36,14,W+1.0,4.1392,23000
2023-05-24 17:59:40,9,B+1.0,4.1269,23000
2023-05-24 17:59:43,9,B+1.0,4.1287,23000
2023-05-24 17:59:46,9,B+1.0,4.1167,23000
2023-05-24 17:59:50,12,W+1.0,4.1223,23000
2023-05-24 17:59:54,9,B+1.0,4.1304,23000
2023-05-24 18:00:00,15,B+1.0,4.1539,23000
2023-05-24 18:00:08,21,B+1.0,4.2068,23000
2023-05-24 18:00:12,15,B+1.0,4.2225,23000
2023-05-24 18:00:15,9,B+1.0,4.2155,23000
2023-05-24 18:00:18,9,B+1.0,4.1813,23000
2023-05-24 18:00:21,9,B+1.0,4.1753,23000
2023-05-24 18:00:31,23,B+1.0,4.2339,23000
2023-05-24 18:00:34,9,B+1.0,4.1864,23000
2023-05-24 18:00:38,11,B+1.0,4.1879,23000
2023-05-24 18:00:41,9,B+1.0,4.193,23000
2023-05-24 18:00:46,14,W+1.0,4.1873,23000
2023-05-24 18:00:49,9,B+1.0,4.1704,23000
2023-05-24 18:00:54,14,W+1.0,4.1672,23000
2023-05-24 18:00:58,9,B+1.0,4.1651,23000
2023-05-24 18:01:01,9,B+1.0,4.1504,23000
2023-05-24 18:01:04,9,B+1.0,4.144,23000
2023-05-24 18:01:08,13,B+1.0,4.1481,23000
2023-05-24 18:01:11,9,B+1.0,4.1439,23000
2023-05-24 18:01:16,13,B+1.0,4.1619,23000
2023-05-24 18:01:19,9,B+1.0,4.1637,23000
2023-05-24 18:01:22,9,B+1.0,4.157,23000
