datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:55:02,24,W+1.0,16.118,11000
2023-05-24 16:56:10,31,B+1.0,15.9504,12000
2023-05-24 16:56:22,27,B+1.0,15.9202,12000
2023-05-24 16:56:34,26,W+1.0,15.8432,12000
2023-05-24 16:56:44,20,W+1.0,15.8117,12000
2023-05-24 16:56:56,25,B+1.0,15.726,12000
2023-05-24 16:57:05,20,W+1.0,15.5774,12000
2023-05-24 16:57:18,27,B+1.0,15.4985,12000
2023-05-24 16:57:28,22,W+1.0,15.326,12000
2023-05-24 16:57:39,22,W+1.0,15.307,12000
2023-05-24 16:57:49,19,B+1.0,15.0763,12000
2023-05-24 16:58:00,25,B+1.0,14.8919,12000
2023-05-24 16:58:22,44,W+1.0,14.8723,12000
2023-05-24 16:58:33,23,B+1.0,14.7465,12000
2023-05-24 16:58:48,31,B+1.0,14.7717,12000
2023-05-24 16:59:01,25,B+1.0,14.8295,12000
2023-05-24 16:59:13,26,W+1.0,14.8081,12000
2023-05-24 16:59:38,53,B+1.0,14.8323,12000
2023-05-24 16:59:49,23,B+1.0,14.764,12000
2023-05-24 16:59:59,20,W+1.0,14.7152,12000
2023-05-24 17:00:12,27,B+1.0,14.4976,12000
2023-05-24 17:00:28,31,B+1.0,14.5461,12000
2023-05-24 17:00:47,35,B+1.0,14.5876,12000
2023-05-24 17:01:01,31,B+1.0,14.6354,12000
2023-05-24 17:01:13,26,W+1.0,14.7125,12000
2023-05-24 17:01:23,22,W+1.0,14.6708,12000
2023-05-24 17:01:34,23,B+1.0,14.6652,12000
2023-05-24 17:01:44,20,W+1.0,14.5828,12000
2023-05-24 17:01:55,22,W+1.0,14.5802,12000
2023-05-24 17:02:10,31,B+1.0,14.627,12000
2023-05-24 17:02:26,33,B+1.0,14.6054,12000
2023-05-24 17:02:34,15,B+1.0,14.5451,12000
2023-05-24 17:02:43,21,B+1.0,14.4352,12000
2023-05-24 17:02:53,21,B+1.0,14.3686,12000
2023-05-24 17:03:06,27,B+1.0,14.3753,12000
2023-05-24 17:03:19,27,B+1.0,14.3364,12000
2023-05-24 17:03:29,21,B+1.0,14.2523,12000
2023-05-24 17:03:40,26,W+1.0,14.125,12000
2023-05-24 17:04:06,51,B+1.0,14.2598,12000
2023-05-24 17:04:14,18,W+1.0,14.1935,12000
2023-05-24 17:04:21,17,B+1.0,14.1485,12000
2023-05-24 17:04:37,34,W+1.0,14.154,12000
2023-05-24 17:04:51,30,W+1.0,14.1999,12000
2023-05-24 17:05:48,20,W+1.0,14.1384,13000
2023-05-24 17:06:06,35,B+1.0,14.1723,13000
2023-05-24 17:06:17,21,B+1.0,14.1795,13000
2023-05-24 17:06:25,16,W+1.0,14.0894,13000
2023-05-24 17:06:42,33,B+1.0,14.1733,13000
2023-05-24 17:06:56,26,W+1.0,14.1913,13000
2023-05-24 17:07:07,20,W+1.0,14.0726,13000
2023-05-24 17:07:14,14,W+1.0,13.9421,13000
2023-05-24 17:07:21,15,B+1.0,13.6774,13000
2023-05-24 17:07:32,23,B+1.0,13.6598,13000
2023-05-24 17:07:42,22,W+1.0,13.6489,13000
2023-05-24 17:07:54,22,W+1.0,13.5812,13000
2023-05-24 17:08:08,26,W+1.0,13.541,13000
2023-05-24 17:08:21,26,W+1.0,13.5354,13000
2023-05-24 17:08:33,23,B+1.0,13.4891,13000
2023-05-24 17:08:48,28,W+1.0,13.4926,13000
2023-05-24 17:08:56,16,W+1.0,13.4461,13000
2023-05-24 17:09:27,60,W+1.0,13.6442,13000
2023-05-24 17:09:37,20,W+1.0,13.4133,13000
2023-05-24 17:09:49,22,W+1.0,13.3737,13000
2023-05-24 17:09:58,19,B+1.0,13.3223,13000
2023-05-24 17:10:06,17,B+1.0,13.2377,13000
2023-05-24 17:10:15,17,B+1.0,13.2171,13000
2023-05-24 17:10:43,49,B+1.0,13.3811,13000
2023-05-24 17:10:53,21,B+1.0,13.3594,13000
2023-05-24 17:11:02,18,W+1.0,13.133,13000
2023-05-24 17:11:17,29,B+1.0,13.1616,13000
2023-05-24 17:11:24,14,W+1.0,13.1028,13000
2023-05-24 17:11:39,27,B+1.0,13.1123,13000
2023-05-24 17:11:59,37,B+1.0,13.2032,13000
2023-05-24 17:12:11,21,B+1.0,13.1263,13000
2023-05-24 17:12:21,21,B+1.0,13.0087,13000
2023-05-24 17:12:37,30,W+1.0,13.0113,13000
2023-05-24 17:12:46,18,W+1.0,12.8967,13000
2023-05-24 17:12:57,23,B+1.0,12.8855,13000
2023-05-24 17:13:10,24,W+1.0,12.8686,13000
2023-05-24 17:13:21,21,B+1.0,12.8768,13000
2023-05-24 17:13:32,22,W+1.0,12.8902,13000
2023-05-24 17:13:42,20,W+1.0,12.8456,13000
2023-05-24 17:13:52,18,W+1.0,12.6726,13000
2023-05-24 17:14:04,24,W+1.0,12.6399,13000
2023-05-24 17:14:25,41,B+1.0,12.7069,13000
2023-05-24 17:15:29,27,B+1.0,12.6954,14000
2023-05-24 17:15:37,17,B+1.0,12.6345,14000
2023-05-24 17:15:47,20,W+1.0,12.6234,14000
2023-05-24 17:16:03,30,W+1.0,12.6762,14000
2023-05-24 17:16:14,24,W+1.0,12.6931,14000
2023-05-24 17:16:22,15,B+1.0,12.6408,14000
2023-05-24 17:16:32,19,B+1.0,12.638,14000
2023-05-24 17:16:39,14,W+1.0,12.5599,14000
2023-05-24 17:16:54,28,W+1.0,12.5856,14000
2023-05-24 17:17:05,22,W+1.0,12.559,14000
2023-05-24 17:17:12,15,B+1.0,12.4988,14000
2023-05-24 17:17:21,18,W+1.0,12.4279,14000
2023-05-24 17:17:29,17,B+1.0,12.3873,14000
2023-05-24 17:17:36,14,W+1.0,12.2534,14000
2023-05-24 17:17:44,18,W+1.0,12.1901,14000
2023-05-24 17:17:57,24,W+1.0,12.1937,14000
2023-05-24 17:18:05,17,B+1.0,12.1613,14000
2023-05-24 17:18:11,12,W+1.0,12.1203,14000
2023-05-24 17:18:22,20,W+1.0,12.1078,14000
2023-05-24 17:18:29,16,W+1.0,12.0917,14000
2023-05-24 17:18:35,13,B+1.0,12.0255,14000
2023-05-24 17:18:43,17,B+1.0,11.9999,14000
2023-05-24 17:18:56,24,W+1.0,12.0156,14000
2023-05-24 17:19:05,18,W+1.0,12.0104,14000
2023-05-24 17:19:12,16,W+1.0,11.9659,14000
2023-05-24 17:19:22,22,W+1.0,11.8492,14000
2023-05-24 17:19:29,14,W+1.0,11.8073,14000
2023-05-24 17:19:36,15,B+1.0,11.7221,14000
2023-05-24 17:19:46,23,B+1.0,11.7039,14000
2023-05-24 17:19:51,11,B+1.0,11.6253,14000
2023-05-24 17:19:57,14,W+1.0,11.4355,14000
2023-05-24 17:20:08,21,B+1.0,11.4352,14000
2023-05-24 17:20:20,23,B+1.0,11.4586,14000
2023-05-24 17:20:29,17,B+1.0,11.4126,14000
2023-05-24 17:20:39,22,W+1.0,11.3551,14000
2023-05-24 17:20:50,25,B+1.0,11.2836,14000
2023-05-24 17:20:57,14,W+1.0,11.2045,14000
2023-05-24 17:21:05,16,W+1.0,11.1702,14000
2023-05-24 17:21:11,12,W+1.0,11.123,14000
2023-05-24 17:21:29,37,B+1.0,11.2007,14000
2023-05-24 17:21:37,17,B+1.0,11.1809,14000
2023-05-24 17:21:47,20,W+1.0,11.1776,14000
2023-05-24 17:21:57,20,W+1.0,11.1152,14000
2023-05-24 17:22:05,16,W+1.0,11.0365,14000
2023-05-24 17:22:55,10,W+1.0,10.9688,15000
2023-05-24 17:23:03,19,B+1.0,10.9542,15000
2023-05-24 17:23:10,16,W+1.0,10.8975,15000
2023-05-24 17:23:17,15,B+1.0,10.8346,15000
2023-05-24 17:23:26,19,B+1.0,10.8211,15000
2023-05-24 17:23:32,13,B+1.0,10.7655,15000
2023-05-24 17:23:37,14,W+1.0,10.5685,15000
2023-05-24 17:23:45,19,B+1.0,10.5702,15000
2023-05-24 17:23:53,17,B+1.0,10.5677,15000
2023-05-24 17:24:01,20,W+1.0,10.4993,15000
2023-05-24 17:24:07,14,W+1.0,10.4107,15000
2023-05-24 17:24:15,20,W+1.0,10.3989,15000
2023-05-24 17:24:19,10,W+1.0,10.33,15000
2023-05-24 17:24:24,12,W+1.0,10.2051,15000
2023-05-24 17:24:32,18,W+1.0,10.1722,15000
2023-05-24 17:24:37,14,W+1.0,10.1474,15000
2023-05-24 17:24:44,13,B+1.0,10.0459,15000
2023-05-24 17:24:52,17,B+1.0,9.9846,15000
2023-05-24 17:25:00,19,B+1.0,9.9653,15000
2023-05-24 17:25:05,13,B+1.0,9.9419,15000
2023-05-24 17:25:18,28,W+1.0,9.9986,15000
2023-05-24 17:25:28,21,B+1.0,9.9894,15000
2023-05-24 17:25:39,24,W+1.0,9.9918,15000
2023-05-24 17:25:49,23,B+1.0,9.9787,15000
2023-05-24 17:25:54,13,B+1.0,9.8898,15000
2023-05-24 17:25:58,10,W+1.0,9.7971,15000
2023-05-24 17:26:02,10,W+1.0,9.7125,15000
2023-05-24 17:26:06,10,W+1.0,9.6058,15000
2023-05-24 17:26:21,32,W+1.0,9.6752,15000
2023-05-24 17:26:26,15,B+1.0,9.4229,15000
2023-05-24 17:26:35,19,B+1.0,9.4079,15000
2023-05-24 17:26:42,14,W+1.0,9.3543,15000
2023-05-24 17:26:49,16,W+1.0,9.3315,15000
2023-05-24 17:26:54,13,B+1.0,9.3027,15000
2023-05-24 17:27:03,22,W+1.0,9.3065,15000
2023-05-24 17:27:12,21,B+1.0,9.1232,15000
2023-05-24 17:27:23,23,B+1.0,9.1221,15000
2023-05-24 17:27:31,16,W+1.0,9.1087,15000
2023-05-24 17:27:35,13,B+1.0,9.0076,15000
2023-05-24 17:27:44,19,B+1.0,9.0293,15000
2023-05-24 17:27:52,20,W+1.0,8.9659,15000
2023-05-24 17:28:01,18,W+1.0,8.8398,15000
2023-05-24 17:28:06,12,W+1.0,8.779,15000
2023-05-24 17:28:14,19,B+1.0,8.7543,15000
2023-05-24 17:29:12,17,B+1.0,8.6653,16000
2023-05-24 17:29:18,15,B+1.0,8.6122,16000
2023-05-24 17:29:27,23,B+1.0,8.5759,16000
2023-05-24 17:29:31,9,B+1.0,8.5033,16000
2023-05-24 17:29:37,14,W+1.0,8.4544,16000
2023-05-24 17:29:41,10,W+1.0,8.3925,16000
2023-05-24 17:29:47,14,W+1.0,8.3521,16000
2023-05-24 17:29:51,10,W+1.0,8.2724,16000
2023-05-24 17:29:59,18,W+1.0,8.1369,16000
2023-05-24 17:30:04,14,W+1.0,8.0749,16000
2023-05-24 17:30:12,17,B+1.0,8.0111,16000
2023-05-24 17:30:21,19,B+1.0,8.0283,16000
2023-05-24 17:30:32,21,B+1.0,8.0292,16000
2023-05-24 17:30:38,16,W+1.0,7.9302,16000
2023-05-24 17:30:42,12,W+1.0,7.8601,16000
2023-05-24 17:30:46,9,B+1.0,7.8188,16000
2023-05-24 17:30:49,9,B+1.0,7.7535,16000
2023-05-24 17:30:54,12,W+1.0,7.7352,16000
2023-05-24 17:31:03,19,B+1.0,7.6806,16000
2023-05-24 17:31:07,9,B+1.0,7.5965,16000
2023-05-24 17:31:14,16,W+1.0,7.6023,16000
2023-05-24 17:31:19,11,B+1.0,7.56,16000
2023-05-24 17:31:22,9,B+1.0,7.5154,16000
2023-05-24 17:31:26,9,B+1.0,7.4815,16000
2023-05-24 17:31:31,13,B+1.0,7.4537,16000
2023-05-24 17:31:35,9,B+1.0,7.3686,16000
2023-05-24 17:31:44,19,B+1.0,7.3728,16000
2023-05-24 17:31:54,20,W+1.0,7.4085,16000
2023-05-24 17:32:01,16,W+1.0,7.38,16000
2023-05-24 17:32:05,11,B+1.0,7.3403,16000
2023-05-24 17:32:16,23,B+1.0,7.3907,16000
2023-05-24 17:32:22,13,B+1.0,7.3693,16000
2023-05-24 17:32:26,10,W+1.0,7.2848,16000
2023-05-24 17:32:35,18,W+1.0,7.2808,16000
2023-05-24 17:32:40,13,B+1.0,7.2634,16000
2023-05-24 17:32:46,13,B+1.0,7.2212,16000
2023-05-24 17:32:55,18,W+1.0,7.2439,16000
2023-05-24 17:33:02,15,B+1.0,7.2419,16000
2023-05-24 17:33:08,15,B+1.0,7.2039,16000
2023-05-24 17:33:16,19,B+1.0,7.2374,16000
2023-05-24 17:33:25,19,B+1.0,7.261,16000
2023-05-24 17:33:35,22,W+1.0,7.2497,16000
2023-05-24 17:33:40,11,B+1.0,7.1789,16000
2023-05-24 17:33:47,15,B+1.0,7.1614,16000
2023-05-24 17:33:53,15,B+1.0,7.1276,16000
2023-05-24 17:33:58,11,B+1.0,7.0601,16000
2023-05-24 17:34:06,17,B+1.0,7.0767,16000
2023-05-24 17:34:59,11,B+1.0,7.0803,17000
2023-05-24 17:35:07,17,B+1.0,6.9661,17000
2023-05-24 17:35:15,17,B+1.0,6.9706,17000
2023-05-24 17:35:21,14,W+1.0,6.9307,17000
2023-05-24 17:35:28,15,B+1.0,6.9034,17000
2023-05-24 17:35:35,15,B+1.0,6.8924,17000
2023-05-24 17:35:42,16,W+1.0,6.9134,17000
2023-05-24 17:35:53,21,B+1.0,6.9683,17000
2023-05-24 17:35:59,15,B+1.0,6.9489,17000
2023-05-24 17:36:06,17,B+1.0,6.95,17000
2023-05-24 17:36:18,27,B+1.0,7.0031,17000
2023-05-24 17:36:22,10,W+1.0,6.9529,17000
2023-05-24 17:36:26,9,B+1.0,6.9333,17000
2023-05-24 17:36:33,15,B+1.0,6.9433,17000
2023-05-24 17:36:38,13,B+1.0,6.9158,17000
2023-05-24 17:36:47,19,B+1.0,6.9367,17000
2023-05-24 17:36:52,11,B+1.0,6.8996,17000
2023-05-24 17:36:56,10,W+1.0,6.8824,17000
2023-05-24 17:37:01,13,B+1.0,6.851,17000
2023-05-24 17:37:08,15,B+1.0,6.8825,17000
2023-05-24 17:37:16,17,B+1.0,6.9068,17000
2023-05-24 17:37:31,29,B+1.0,6.9802,17000
2023-05-24 17:37:37,15,B+1.0,6.9832,17000
2023-05-24 17:37:47,19,B+1.0,7.0156,17000
2023-05-24 17:37:53,15,B+1.0,6.9986,17000
2023-05-24 17:37:59,13,B+1.0,6.9724,17000
2023-05-24 17:38:06,17,B+1.0,6.9946,17000
2023-05-24 17:38:12,13,B+1.0,6.9274,17000
2023-05-24 17:38:18,13,B+1.0,6.8913,17000
2023-05-24 17:38:23,13,B+1.0,6.8297,17000
2023-05-24 17:38:36,27,B+1.0,6.8559,17000
2023-05-24 17:38:40,9,B+1.0,6.8484,17000
2023-05-24 17:38:44,9,B+1.0,6.8453,17000
2023-05-24 17:38:51,17,B+1.0,6.8831,17000
2023-05-24 17:39:02,24,W+1.0,6.9552,17000
2023-05-24 17:39:06,9,B+1.0,6.8454,17000
2023-05-24 17:39:16,19,B+1.0,6.8833,17000
2023-05-24 17:39:24,17,B+1.0,6.8713,17000
2023-05-24 17:39:29,11,B+1.0,6.8617,17000
2023-05-24 17:39:37,17,B+1.0,6.8721,17000
2023-05-24 17:40:24,9,B+1.0,6.8302,18000
2023-05-24 17:40:33,19,B+1.0,6.8184,18000
2023-05-24 17:40:40,18,W+1.0,6.7865,18000
2023-05-24 17:40:44,11,B+1.0,6.7467,18000
2023-05-24 17:40:48,10,W+1.0,6.7387,18000
2023-05-24 17:40:52,11,B+1.0,6.6939,18000
2023-05-24 17:40:57,10,W+1.0,6.6546,18000
2023-05-24 17:41:03,13,B+1.0,6.6322,18000
2023-05-24 17:41:06,9,B+1.0,6.6186,18000
2023-05-24 17:41:10,9,B+1.0,6.5761,18000
2023-05-24 17:41:15,11,B+1.0,6.5453,18000
2023-05-24 17:41:19,11,B+1.0,6.5105,18000
2023-05-24 17:41:24,11,B+1.0,6.4934,18000
2023-05-24 17:41:30,13,B+1.0,6.4626,18000
2023-05-24 17:41:37,15,B+1.0,6.4902,18000
2023-05-24 17:41:42,12,W+1.0,6.4845,18000
2023-05-24 17:41:46,9,B+1.0,6.4842,18000
2023-05-24 17:41:51,9,B+1.0,6.4768,18000
2023-05-24 17:42:02,24,W+1.0,6.5415,18000
2023-05-24 17:42:11,21,B+1.0,6.5599,18000
2023-05-24 17:42:17,16,W+1.0,6.5623,18000
2023-05-24 17:42:22,11,B+1.0,6.5368,18000
2023-05-24 17:42:31,23,B+1.0,6.5324,18000
2023-05-24 17:42:37,13,B+1.0,6.4855,18000
2023-05-24 17:42:40,9,B+1.0,6.457,18000
2023-05-24 17:42:46,15,B+1.0,6.4728,18000
2023-05-24 17:42:50,11,B+1.0,6.482,18000
2023-05-24 17:42:58,18,W+1.0,6.5229,18000
2023-05-24 17:43:01,9,B+1.0,6.5052,18000
2023-05-24 17:43:06,13,B+1.0,6.4639,18000
2023-05-24 17:43:10,9,B+1.0,6.4665,18000
2023-05-24 17:43:17,17,B+1.0,6.462,18000
2023-05-24 17:43:20,9,B+1.0,6.448,18000
2023-05-24 17:43:24,9,B+1.0,6.4462,18000
2023-05-24 17:43:27,9,B+1.0,6.4512,18000
2023-05-24 17:43:31,9,B+1.0,6.4285,18000
2023-05-24 17:43:37,13,B+1.0,6.4517,18000
2023-05-24 17:43:42,13,B+1.0,6.413,18000
2023-05-24 17:43:48,13,B+1.0,6.378,18000
2023-05-24 17:43:52,9,B+1.0,6.3378,18000
2023-05-24 17:44:43,9,B+1.0,6.2987,19000
2023-05-24 17:44:47,9,B+1.0,6.2794,19000
2023-05-24 17:44:51,11,B+1.0,6.2785,19000
2023-05-24 17:44:56,11,B+1.0,6.2416,19000
2023-05-24 17:45:00,9,B+1.0,6.2273,19000
2023-05-24 17:45:11,25,B+1.0,6.2841,19000
2023-05-24 17:45:15,9,B+1.0,6.2342,19000
2023-05-24 17:45:22,18,W+1.0,6.235,19000
2023-05-24 17:45:28,14,W+1.0,6.2304,19000
2023-05-24 17:45:33,11,B+1.0,6.1985,19000
2023-05-24 17:45:36,9,B+1.0,6.1459,19000
2023-05-24 17:45:40,9,B+1.0,6.0796,19000
2023-05-24 17:45:43,9,B+1.0,6.0612,19000
2023-05-24 17:45:46,9,B+1.0,6.0292,19000
2023-05-24 17:45:51,11,B+1.0,6.0046,19000
2023-05-24 17:45:55,9,B+1.0,5.9982,19000
2023-05-24 17:45:59,9,B+1.0,5.9532,19000
2023-05-24 17:46:02,9,B+1.0,5.8888,19000
2023-05-24 17:46:07,14,W+1.0,5.8981,19000
2023-05-24 17:46:10,9,B+1.0,5.855,19000
2023-05-24 17:46:14,11,B+1.0,5.8118,19000
2023-05-24 17:46:18,9,B+1.0,5.783,19000
2023-05-24 17:46:21,9,B+1.0,5.7459,19000
2023-05-24 17:46:24,9,B+1.0,5.7085,19000
2023-05-24 17:46:29,13,B+1.0,5.6859,19000
2023-05-24 17:46:32,9,B+1.0,5.6139,19000
2023-05-24 17:46:36,9,B+1.0,5.5878,19000
2023-05-24 17:46:45,20,W+1.0,5.5997,19000
2023-05-24 17:46:47,9,B+1.0,5.5111,19000
2023-05-24 17:46:51,9,B+1.0,5.5074,19000
2023-05-24 17:46:54,9,B+1.0,5.5019,19000
2023-05-24 17:46:58,9,B+1.0,5.4718,19000
2023-05-24 17:47:01,9,B+1.0,5.4516,19000
2023-05-24 17:47:06,11,B+1.0,5.4033,19000
2023-05-24 17:47:11,11,B+1.0,5.4025,19000
2023-05-24 17:47:17,16,W+1.0,5.4247,19000
2023-05-24 17:47:20,9,B+1.0,5.4084,19000
2023-05-24 17:47:24,9,B+1.0,5.3757,19000
2023-05-24 17:47:27,9,B+1.0,5.3339,19000
2023-05-24 17:47:32,11,B+1.0,5.2302,19000
2023-05-24 17:47:37,11,B+1.0,5.2178,19000
2023-05-24 17:47:44,17,B+1.0,5.1886,19000
2023-05-24 17:48:28,9,B+1.0,5.1379,20000
2023-05-24 17:48:32,9,B+1.0,5.1033,20000
2023-05-24 17:48:36,9,B+1.0,5.0782,20000
2023-05-24 17:48:39,9,B+1.0,5.047,20000
2023-05-24 17:48:45,16,W+1.0,5.0588,20000
2023-05-24 17:48:48,9,B+1.0,4.9638,20000
2023-05-24 17:48:51,9,B+1.0,4.9505,20000
2023-05-24 17:48:54,9,B+1.0,4.9436,20000
2023-05-24 17:48:58,11,B+1.0,4.9094,20000
2023-05-24 17:49:02,9,B+1.0,4.8335,20000
2023-05-24 17:49:07,12,W+1.0,4.8456,20000
2023-05-24 17:49:14,19,B+1.0,4.8283,20000
2023-05-24 17:49:18,9,B+1.0,4.7905,20000
2023-05-24 17:49:22,9,B+1.0,4.7726,20000
2023-05-24 17:49:25,9,B+1.0,4.7273,20000
2023-05-24 17:49:30,12,W+1.0,4.7121,20000
2023-05-24 17:49:36,15,B+1.0,4.7336,20000
2023-05-24 17:49:39,9,B+1.0,4.6801,20000
2023-05-24 17:49:43,9,B+1.0,4.6449,20000
2023-05-24 17:49:48,12,W+1.0,4.655,20000
2023-05-24 17:49:51,9,B+1.0,4.6542,20000
2023-05-24 17:49:54,9,B+1.0,4.6352,20000
2023-05-24 17:49:58,9,B+1.0,4.6293,20000
2023-05-24 17:50:01,9,B+1.0,4.6004,20000
2023-05-24 17:50:04,9,B+1.0,4.5944,20000
2023-05-24 17:50:07,9,B+1.0,4.5858,20000
2023-05-24 17:50:11,11,B+1.0,4.5779,20000
2023-05-24 17:50:14,9,B+1.0,4.5666,20000
2023-05-24 17:50:17,9,B+1.0,4.5514,20000
2023-05-24 17:50:21,9,B+1.0,4.5262,20000
2023-05-24 17:50:24,9,B+1.0,4.4953,20000
2023-05-24 17:50:28,9,B+1.0,4.4796,20000
2023-05-24 17:50:32,9,B+1.0,4.4748,20000
2023-05-24 17:50:38,16,W+1.0,4.4919,20000
2023-05-24 17:50:43,12,W+1.0,4.4326,20000
2023-05-24 17:50:46,9,B+1.0,4.3674,20000
2023-05-24 17:50:56,21,B+1.0,4.4048,20000
2023-05-24 17:50:59,9,B+1.0,4.3892,20000
2023-05-24 17:51:03,9,B+1.0,4.3422,20000
2023-05-24 17:51:08,11,B+1.0,4.3314,20000
2023-05-24 17:51:11,9,B+1.0,4.3325,20000
2023-05-24 17:51:58,9,B+1.0,4.3161,21000
2023-05-24 17:52:02,9,B+1.0,4.2755,21000
2023-05-24 17:52:05,9,B+1.0,4.2773,21000
2023-05-24 17:52:11,15,B+1.0,4.2856,21000
2023-05-24 17:52:16,11,B+1.0,4.2967,21000
2023-05-24 17:52:19,9,B+1.0,4.2597,21000
2023-05-24 17:52:23,9,B+1.0,4.265,21000
2023-05-24 17:52:27,9,B+1.0,4.2672,21000
2023-05-24 17:52:31,11,B+1.0,4.2782,21000
2023-05-24 17:52:36,11,B+1.0,4.2913,21000
2023-05-24 17:52:39,9,B+1.0,4.2573,21000
2023-05-24 17:52:44,11,B+1.0,4.2532,21000
2023-05-24 17:52:48,11,B+1.0,4.2396,21000
2023-05-24 17:52:52,9,B+1.0,4.2451,21000
2023-05-24 17:53:02,21,B+1.0,4.2629,21000
2023-05-24 17:53:06,11,B+1.0,4.2657,21000
2023-05-24 17:53:11,13,B+1.0,4.2822,21000
2023-05-24 17:53:17,11,B+1.0,4.2959,21000
2023-05-24 17:53:20,9,B+1.0,4.2823,21000
2023-05-24 17:53:23,9,B+1.0,4.2758,21000
2023-05-24 17:53:26,9,B+1.0,4.1938,21000
2023-05-24 17:53:29,9,B+1.0,4.1838,21000
2023-05-24 17:53:33,9,B+1.0,4.1484,21000
2023-05-24 17:53:37,9,B+1.0,4.1273,21000
2023-05-24 17:53:41,9,B+1.0,4.1173,21000
2023-05-24 17:53:50,21,B+1.0,4.1779,21000
2023-05-24 17:53:53,9,B+1.0,4.1773,21000
2023-05-24 17:53:59,13,B+1.0,4.2033,21000
2023-05-24 17:54:02,9,B+1.0,4.2012,21000
2023-05-24 17:54:06,9,B+1.0,4.1906,21000
2023-05-24 17:54:09,9,B+1.0,4.1866,21000
2023-05-24 17:54:13,9,B+1.0,4.1885,21000
2023-05-24 17:54:18,11,B+1.0,4.1974,21000
2023-05-24 17:54:21,9,B+1.0,4.1805,21000
2023-05-24 17:54:27,14,W+1.0,4.205,21000
2023-05-24 17:54:30,11,B+1.0,4.2035,21000
2023-05-24 17:54:37,16,W+1.0,4.2335,21000
2023-05-24 17:54:41,11,B+1.0,4.2452,21000
2023-05-24 17:54:45,9,B+1.0,4.2511,21000
2023-05-24 17:54:51,16,W+1.0,4.2568,21000
2023-05-24 17:55:34,9,B+1.0,4.2518,22000
2023-05-24 17:55:39,15,B+1.0,4.2196,22000
2023-05-24 17:55:42,9,B+1.0,4.2247,22000
2023-05-24 17:55:46,9,B+1.0,4.2241,22000
2023-05-24 17:55:49,9,B+1.0,4.2194,22000
2023-05-24 17:55:57,15,B+1.0,4.2601,22000
2023-05-24 17:56:01,11,B+1.0,4.2729,22000
2023-05-24 17:56:05,9,B+1.0,4.2666,22000
2023-05-24 17:56:08,9,B+1.0,4.2518,22000
2023-05-24 17:56:12,9,B+1.0,4.2247,22000
2023-05-24 17:56:18,16,W+1.0,4.2573,22000
2023-05-24 17:56:25,15,B+1.0,4.2839,22000
2023-05-24 17:56:28,9,B+1.0,4.2782,22000
2023-05-24 17:56:31,9,B+1.0,4.2646,22000
2023-05-24 17:56:37,14,W+1.0,4.2789,22000
2023-05-24 17:56:43,15,B+1.0,4.2703,22000
2023-05-24 17:56:47,9,B+1.0,4.2688,22000
2023-05-24 17:56:50,9,B+1.0,4.2675,22000
2023-05-24 17:56:54,9,B+1.0,4.2668,22000
2023-05-24 17:56:57,9,B+1.0,4.2653,22000
2023-05-24 17:57:00,9,B+1.0,4.2666,22000
2023-05-24 17:57:05,11,B+1.0,4.2521,22000
2023-05-24 17:57:08,9,B+1.0,4.2479,22000
2023-05-24 17:57:11,9,B+1.0,4.2539,22000
2023-05-24 17:57:15,10,W+1.0,4.2596,22000
2023-05-24 17:57:18,9,B+1.0,4.2473,22000
2023-05-24 17:57:21,9,B+1.0,4.2428,22000
2023-05-24 17:57:24,9,B+1.0,4.2225,22000
2023-05-24 17:57:28,9,B+1.0,4.1845,22000
2023-05-24 17:57:32,9,B+1.0,4.1855,22000
2023-05-24 17:57:37,13,B+1.0,4.2055,22000
2023-05-24 17:57:42,11,B+1.0,4.2145,22000
2023-05-24 17:57:45,9,B+1.0,4.1993,22000
2023-05-24 17:57:50,13,B+1.0,4.1915,22000
2023-05-24 17:57:55,15,B+1.0,4.212,22000
2023-05-24 17:58:02,15,B+1.0,4.2462,22000
2023-05-24 17:58:05,9,B+1.0,4.2298,22000
2023-05-24 17:58:09,9,B+1.0,4.2276,22000
2023-05-24 17:58:12,9,B+1.0,4.2317,22000
2023-05-24 17:58:15,9,B+1.0,4.226,22000
2023-05-24 17:58:18,9,B+1.0,4.2271,22000
2023-05-24 17:59:04,9,B+1.0,4.2304,23000
2023-05-24 17:59:08,9,B+1.0,4.2291,23000
2023-05-24 17:59:12,9,B+1.0,4.2338,23000
2023-05-24 17:59:14,9,B+1.0,4.2301,23000
2023-05-24 17:59:18,9,B+1.0,4.233,23000
2023-05-24 17:59:23,9,B+1.0,4.242,23000
2023-05-24 17:59:26,9,B+1.0,4.235,23000
2023-05-24 17:59:30,9,B+1.0,4.2364,23000
2023-05-24 17:59:33,9,B+1.0,4.2063,23000
2023-05-24 17:59:36,11,B+1.0,4.1937,23000
2023-05-24 17:59:40,9,B+1.0,4.1998,23000
2023-05-24 17:59:43,9,B+1.0,4.1353,23000
2023-05-24 17:59:47,9,B+1.0,4.138,23000
2023-05-24 17:59:50,9,B+1.0,4.1295,23000
2023-05-24 17:59:54,9,B+1.0,4.1165,23000
2023-05-24 17:59:57,9,B+1.0,4.1181,23000
2023-05-24 18:00:02,11,B+1.0,4.1082,23000
2023-05-24 18:00:08,14,W+1.0,4.1357,23000
2023-05-24 18:00:12,14,W+1.0,4.1472,23000
