datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:10,23,B+1.0,17.301,11000
2023-05-24 16:51:26,30,W+1.0,17.1198,11000
2023-05-24 16:51:40,28,W+1.0,16.9545,11000
2023-05-24 16:51:56,32,W+1.0,16.9128,11000
2023-05-24 16:52:12,32,W+1.0,16.8164,11000
2023-05-24 16:52:30,35,B+1.0,16.8429,11000
2023-05-24 16:52:46,30,W+1.0,16.7947,11000
2023-05-24 16:53:01,29,B+1.0,16.7136,11000
2023-05-24 16:53:13,21,B+1.0,16.5872,11000
2023-05-24 16:53:31,33,B+1.0,16.6514,11000
2023-05-24 16:53:44,29,B+1.0,16.6989,11000
2023-05-24 16:53:57,25,B+1.0,16.5393,11000
2023-05-24 16:54:11,26,W+1.0,16.4843,11000
2023-05-24 16:54:24,25,B+1.0,16.4508,11000
2023-05-24 16:54:38,27,B+1.0,16.437,11000
2023-05-24 16:54:47,17,B+1.0,16.3507,11000
2023-05-24 16:55:03,31,B+1.0,16.3438,11000
2023-05-24 16:56:10,27,B+1.0,16.2156,12000
2023-05-24 16:56:20,21,B+1.0,16.0348,12000
2023-05-24 16:56:28,17,B+1.0,15.9626,12000
2023-05-24 16:56:36,17,B+1.0,15.787,12000
2023-05-24 16:56:51,31,B+1.0,15.8555,12000
2023-05-24 16:57:05,30,W+1.0,15.8553,12000
2023-05-24 16:57:11,13,B+1.0,15.7281,12000
2023-05-24 16:57:20,20,W+1.0,15.5718,12000
2023-05-24 16:57:31,24,W+1.0,15.4421,12000
2023-05-24 16:57:43,27,B+1.0,15.4507,12000
2023-05-24 16:57:52,20,W+1.0,15.3257,12000
2023-05-24 16:58:03,22,W+1.0,15.2863,12000
2023-05-24 16:58:15,26,W+1.0,15.2295,12000
2023-05-24 16:58:24,20,W+1.0,15.1335,12000
2023-05-24 16:58:37,28,W+1.0,15.032,12000
2023-05-24 16:58:52,32,W+1.0,15.0008,12000
2023-05-24 16:59:07,31,B+1.0,14.9248,12000
2023-05-24 16:59:15,18,W+1.0,14.7988,12000
2023-05-24 16:59:27,27,B+1.0,14.7706,12000
2023-05-24 16:59:40,29,B+1.0,14.6713,12000
2023-05-24 16:59:51,26,W+1.0,14.6459,12000
2023-05-24 17:00:02,23,B+1.0,14.6315,12000
2023-05-24 17:00:26,52,W+1.0,14.7222,12000
2023-05-24 17:00:35,20,W+1.0,14.6637,12000
2023-05-24 17:00:45,22,W+1.0,14.6281,12000
2023-05-24 17:01:00,31,B+1.0,14.5661,12000
2023-05-24 17:01:12,28,W+1.0,14.5479,12000
2023-05-24 17:01:24,23,B+1.0,14.5266,12000
2023-05-24 17:01:35,22,W+1.0,14.543,12000
2023-05-24 17:01:49,27,B+1.0,14.5302,12000
2023-05-24 17:02:02,25,B+1.0,14.464,12000
2023-05-24 17:02:14,28,W+1.0,14.4025,12000
2023-05-24 17:02:30,30,W+1.0,14.4269,12000
2023-05-24 17:02:46,33,B+1.0,14.4608,12000
2023-05-24 17:02:56,20,W+1.0,14.3947,12000
2023-05-24 17:03:09,26,W+1.0,14.4021,12000
2023-05-24 17:03:23,27,B+1.0,14.346,12000
2023-05-24 17:03:35,24,W+1.0,14.1525,12000
2023-05-24 17:03:44,19,B+1.0,14.121,12000
2023-05-24 17:03:56,25,B+1.0,14.1131,12000
2023-05-24 17:04:04,17,B+1.0,13.9928,12000
2023-05-24 17:04:22,35,B+1.0,13.9181,12000
2023-05-24 17:04:27,12,W+1.0,13.8234,12000
2023-05-24 17:04:41,27,B+1.0,13.7589,12000
2023-05-24 17:04:52,20,W+1.0,13.7188,12000
2023-05-24 17:05:52,25,B+1.0,13.6263,13000
2023-05-24 17:06:07,27,B+1.0,13.6492,13000
2023-05-24 17:06:15,15,B+1.0,13.5841,13000
2023-05-24 17:06:30,27,B+1.0,13.5825,13000
2023-05-24 17:06:43,26,W+1.0,13.4878,13000
2023-05-24 17:06:55,23,B+1.0,13.4318,13000
2023-05-24 17:07:03,15,B+1.0,13.2748,13000
2023-05-24 17:07:16,24,W+1.0,13.2302,13000
2023-05-24 17:07:28,22,W+1.0,13.2558,13000
2023-05-24 17:07:39,20,W+1.0,13.195,13000
2023-05-24 17:07:53,25,B+1.0,13.1542,13000
2023-05-24 17:08:05,22,W+1.0,12.9924,13000
2023-05-24 17:08:17,23,B+1.0,12.9617,13000
2023-05-24 17:08:38,35,B+1.0,12.9727,13000
2023-05-24 17:08:48,18,W+1.0,12.9009,13000
2023-05-24 17:09:01,25,B+1.0,12.8175,13000
2023-05-24 17:09:16,25,B+1.0,12.8659,13000
2023-05-24 17:09:21,11,B+1.0,12.8349,13000
2023-05-24 17:09:41,38,W+1.0,12.8856,13000
2023-05-24 17:09:49,15,B+1.0,12.7999,13000
2023-05-24 17:09:59,19,B+1.0,12.8301,13000
2023-05-24 17:10:14,28,W+1.0,12.8719,13000
2023-05-24 17:10:37,41,B+1.0,12.9549,13000
2023-05-24 17:10:46,16,W+1.0,12.8912,13000
2023-05-24 17:10:53,13,B+1.0,12.8476,13000
2023-05-24 17:11:08,27,B+1.0,12.8552,13000
2023-05-24 17:11:19,21,B+1.0,12.7037,13000
2023-05-24 17:11:31,23,B+1.0,12.72,13000
2023-05-24 17:11:44,22,W+1.0,12.6945,13000
2023-05-24 17:11:56,23,B+1.0,12.7014,13000
2023-05-24 17:12:13,32,W+1.0,12.7246,13000
2023-05-24 17:12:22,17,B+1.0,12.62,13000
2023-05-24 17:12:33,18,W+1.0,12.597,13000
2023-05-24 17:13:02,51,B+1.0,12.7682,13000
2023-05-24 17:13:14,22,W+1.0,12.757,13000
2023-05-24 17:13:26,23,B+1.0,12.7053,13000
2023-05-24 17:13:40,25,B+1.0,12.7173,13000
2023-05-24 17:13:49,18,W+1.0,12.654,13000
2023-05-24 17:14:00,19,B+1.0,12.6167,13000
2023-05-24 17:14:11,20,W+1.0,12.5627,13000
2023-05-24 17:14:17,12,W+1.0,12.4629,13000
2023-05-24 17:14:26,18,W+1.0,12.3805,13000
2023-05-24 17:15:29,28,W+1.0,12.267,14000
2023-05-24 17:15:35,14,W+1.0,12.2219,14000
2023-05-24 17:15:46,23,B+1.0,12.1507,14000
2023-05-24 17:15:56,21,B+1.0,12.1076,14000
2023-05-24 17:16:02,13,B+1.0,12.0427,14000
2023-05-24 17:16:10,17,B+1.0,11.9765,14000
2023-05-24 17:16:14,11,B+1.0,11.8927,14000
2023-05-24 17:16:21,15,B+1.0,11.8246,14000
2023-05-24 17:16:42,42,W+1.0,11.9382,14000
2023-05-24 17:16:53,25,B+1.0,11.8976,14000
2023-05-24 17:17:11,36,W+1.0,11.9154,14000
2023-05-24 17:17:19,18,W+1.0,11.8523,14000
2023-05-24 17:17:29,21,B+1.0,11.8462,14000
2023-05-24 17:17:35,14,W+1.0,11.8319,14000
2023-05-24 17:17:44,18,W+1.0,11.8436,14000
2023-05-24 17:17:51,14,W+1.0,11.7545,14000
2023-05-24 17:17:58,17,B+1.0,11.6857,14000
2023-05-24 17:18:12,31,B+1.0,11.7641,14000
2023-05-24 17:18:24,28,W+1.0,11.8044,14000
2023-05-24 17:18:34,22,W+1.0,11.7851,14000
2023-05-24 17:18:45,23,B+1.0,11.7712,14000
2023-05-24 17:18:58,30,W+1.0,11.818,14000
2023-05-24 17:19:04,13,B+1.0,11.771,14000
2023-05-24 17:19:12,18,W+1.0,11.7323,14000
2023-05-24 17:19:25,26,W+1.0,11.7714,14000
2023-05-24 17:19:34,20,W+1.0,11.7333,14000
2023-05-24 17:19:47,25,B+1.0,11.7089,14000
2023-05-24 17:19:59,24,W+1.0,11.6766,14000
2023-05-24 17:20:10,24,W+1.0,11.7142,14000
2023-05-24 17:20:21,21,B+1.0,11.7016,14000
2023-05-24 17:20:30,19,B+1.0,11.6601,14000
2023-05-24 17:20:37,14,W+1.0,11.6116,14000
2023-05-24 17:20:50,28,W+1.0,11.6358,14000
2023-05-24 17:21:01,20,W+1.0,11.5053,14000
2023-05-24 17:21:13,23,B+1.0,11.5357,14000
2023-05-24 17:21:24,22,W+1.0,11.544,14000
2023-05-24 17:21:38,29,B+1.0,11.5422,14000
2023-05-24 17:21:55,35,B+1.0,11.5858,14000
2023-05-24 17:22:06,20,W+1.0,11.5747,14000
2023-05-24 17:22:58,17,B+1.0,11.509,15000
2023-05-24 17:23:05,18,W+1.0,11.4563,15000
2023-05-24 17:23:16,24,W+1.0,11.4381,15000
2023-05-24 17:23:22,15,B+1.0,11.3448,15000
2023-05-24 17:23:32,22,W+1.0,11.2727,15000
2023-05-24 17:23:40,20,W+1.0,11.2621,15000
2023-05-24 17:23:46,15,B+1.0,11.1889,15000
2023-05-24 17:23:50,9,B+1.0,11.0816,15000
2023-05-24 17:23:52,9,B+1.0,10.9965,15000
2023-05-24 17:24:04,30,W+1.0,11.0145,15000
2023-05-24 17:24:09,13,B+1.0,10.943,15000
2023-05-24 17:24:16,17,B+1.0,10.935,15000
2023-05-24 17:24:30,32,W+1.0,10.9036,15000
2023-05-24 17:24:37,14,W+1.0,10.9153,15000
2023-05-24 17:24:48,22,W+1.0,10.8909,15000
2023-05-24 17:24:54,12,W+1.0,10.84,15000
2023-05-24 17:25:05,24,W+1.0,10.9017,15000
2023-05-24 17:25:10,12,W+1.0,10.8214,15000
2023-05-24 17:25:14,9,B+1.0,10.7059,15000
2023-05-24 17:25:27,29,B+1.0,10.7597,15000
2023-05-24 17:25:36,18,W+1.0,10.6963,15000
2023-05-24 17:25:42,15,B+1.0,10.6299,15000
2023-05-24 17:25:55,28,W+1.0,10.6301,15000
2023-05-24 17:26:09,30,W+1.0,10.6932,15000
2023-05-24 17:26:15,14,W+1.0,10.6208,15000
2023-05-24 17:26:22,17,B+1.0,10.5777,15000
2023-05-24 17:26:30,17,B+1.0,10.5446,15000
2023-05-24 17:26:38,19,B+1.0,10.4833,15000
2023-05-24 17:26:46,19,B+1.0,10.448,15000
2023-05-24 17:26:54,16,W+1.0,10.3991,15000
2023-05-24 17:27:06,28,W+1.0,10.3221,15000
2023-05-24 17:27:17,22,W+1.0,10.3255,15000
2023-05-24 17:27:25,18,W+1.0,10.2709,15000
2023-05-24 17:27:31,12,W+1.0,10.1891,15000
2023-05-24 17:27:40,20,W+1.0,10.2282,15000
2023-05-24 17:27:47,15,B+1.0,10.087,15000
2023-05-24 17:27:59,27,B+1.0,10.137,15000
2023-05-24 17:28:05,14,W+1.0,10.0942,15000
2023-05-24 17:28:16,22,W+1.0,10.0555,15000
2023-05-24 17:29:07,9,B+1.0,9.8524,16000
2023-05-24 17:29:13,12,W+1.0,9.835,16000
2023-05-24 17:29:24,27,B+1.0,9.7974,16000
2023-05-24 17:29:31,15,B+1.0,9.7575,16000
2023-05-24 17:29:38,14,W+1.0,9.6967,16000
2023-05-24 17:29:47,19,B+1.0,9.6633,16000
2023-05-24 17:29:50,10,W+1.0,9.5788,16000
2023-05-24 17:29:57,16,W+1.0,9.4776,16000
2023-05-24 17:30:02,11,B+1.0,9.428,16000
2023-05-24 17:30:06,10,W+1.0,9.3661,16000
2023-05-24 17:30:12,15,B+1.0,9.1315,16000
2023-05-24 17:30:17,11,B+1.0,9.0653,16000
2023-05-24 17:30:24,17,B+1.0,9.0168,16000
2023-05-24 17:30:30,13,B+1.0,8.9349,16000
2023-05-24 17:30:34,9,B+1.0,8.8764,16000
2023-05-24 17:30:44,22,W+1.0,8.8752,16000
2023-05-24 17:30:49,11,B+1.0,8.818,16000
2023-05-24 17:30:55,12,W+1.0,8.8158,16000
2023-05-24 17:31:01,14,W+1.0,8.7859,16000
2023-05-24 17:31:06,13,B+1.0,8.7717,16000
2023-05-24 17:31:17,22,W+1.0,8.7387,16000
2023-05-24 17:31:36,39,B+1.0,8.8644,16000
2023-05-24 17:31:42,14,W+1.0,8.8198,16000
2023-05-24 17:31:51,20,W+1.0,8.8131,16000
2023-05-24 17:32:00,19,B+1.0,8.8392,16000
2023-05-24 17:32:07,15,B+1.0,8.8327,16000
2023-05-24 17:32:16,20,W+1.0,8.8756,16000
2023-05-24 17:32:26,20,W+1.0,8.905,16000
2023-05-24 17:32:30,9,B+1.0,8.7363,16000
2023-05-24 17:32:38,19,B+1.0,8.7075,16000
2023-05-24 17:32:42,9,B+1.0,8.5703,16000
2023-05-24 17:32:52,20,W+1.0,8.5905,16000
2023-05-24 17:33:00,16,W+1.0,8.5651,16000
2023-05-24 17:33:04,10,W+1.0,8.5441,16000
2023-05-24 17:33:08,12,W+1.0,8.5004,16000
2023-05-24 17:33:16,16,W+1.0,8.5156,16000
2023-05-24 17:33:23,14,W+1.0,8.5106,16000
2023-05-24 17:33:34,23,B+1.0,8.4856,16000
2023-05-24 17:33:41,15,B+1.0,8.4263,16000
2023-05-24 17:33:45,9,B+1.0,8.3694,16000
2023-05-24 17:33:54,19,B+1.0,8.3519,16000
2023-05-24 17:34:03,20,W+1.0,8.3079,16000
2023-05-24 17:34:12,17,B+1.0,8.3382,16000
2023-05-24 17:35:06,23,B+1.0,8.2947,17000
2023-05-24 17:35:12,13,B+1.0,8.2677,17000
2023-05-24 17:35:21,17,B+1.0,8.2233,17000
2023-05-24 17:35:26,14,W+1.0,8.1583,17000
2023-05-24 17:35:36,21,B+1.0,8.1412,17000
2023-05-24 17:35:44,17,B+1.0,8.1102,17000
2023-05-24 17:35:49,12,W+1.0,8.0703,17000
2023-05-24 17:35:57,17,B+1.0,8.0885,17000
2023-05-24 17:36:01,9,B+1.0,7.9929,17000
2023-05-24 17:36:11,21,B+1.0,7.9817,17000
2023-05-24 17:36:15,11,B+1.0,7.91,17000
2023-05-24 17:36:20,12,W+1.0,7.846,17000
2023-05-24 17:36:33,28,W+1.0,7.8382,17000
2023-05-24 17:36:42,20,W+1.0,7.7502,17000
2023-05-24 17:36:54,26,W+1.0,7.7651,17000
2023-05-24 17:36:59,14,W+1.0,7.7156,17000
2023-05-24 17:37:07,17,B+1.0,7.7145,17000
2023-05-24 17:37:14,15,B+1.0,7.7084,17000
2023-05-24 17:37:23,19,B+1.0,7.6892,17000
2023-05-24 17:37:30,20,W+1.0,7.7029,17000
2023-05-24 17:37:34,9,B+1.0,7.6431,17000
2023-05-24 17:37:37,9,B+1.0,7.5933,17000
2023-05-24 17:37:48,25,B+1.0,7.6415,17000
2023-05-24 17:37:57,21,B+1.0,7.7006,17000
2023-05-24 17:38:02,13,B+1.0,7.7218,17000
2023-05-24 17:38:11,19,B+1.0,7.6907,17000
2023-05-24 17:38:17,15,B+1.0,7.7064,17000
2023-05-24 17:38:20,9,B+1.0,7.6707,17000
2023-05-24 17:38:29,18,W+1.0,7.606,17000
2023-05-24 17:38:36,17,B+1.0,7.6105,17000
2023-05-24 17:38:44,19,B+1.0,7.5776,17000
2023-05-24 17:38:51,17,B+1.0,7.5931,17000
2023-05-24 17:38:54,9,B+1.0,7.5177,17000
2023-05-24 17:39:02,19,B+1.0,7.5414,17000
2023-05-24 17:39:10,18,W+1.0,7.5869,17000
2023-05-24 17:39:15,13,B+1.0,7.5021,17000
2023-05-24 17:39:24,21,B+1.0,7.5094,17000
2023-05-24 17:39:27,9,B+1.0,7.4744,17000
2023-05-24 17:39:34,15,B+1.0,7.4192,17000
2023-05-24 17:40:25,9,B+1.0,7.3367,18000
2023-05-24 17:40:29,10,W+1.0,7.3028,18000
2023-05-24 17:40:35,13,B+1.0,7.2913,18000
2023-05-24 17:40:39,9,B+1.0,7.2487,18000
2023-05-24 17:40:43,9,B+1.0,7.2029,18000
2023-05-24 17:40:47,9,B+1.0,7.1706,18000
2023-05-24 17:40:53,15,B+1.0,7.1098,18000
2023-05-24 17:40:59,15,B+1.0,7.0664,18000
2023-05-24 17:41:05,11,B+1.0,7.0351,18000
2023-05-24 17:41:09,11,B+1.0,7.0209,18000
2023-05-24 17:41:13,9,B+1.0,6.9652,18000
2023-05-24 17:41:16,9,B+1.0,6.9362,18000
2023-05-24 17:41:25,19,B+1.0,6.9015,18000
2023-05-24 17:41:29,9,B+1.0,6.8772,18000
2023-05-24 17:41:33,11,B+1.0,6.8141,18000
2023-05-24 17:41:43,21,B+1.0,6.8326,18000
2023-05-24 17:41:47,9,B+1.0,6.8322,18000
2023-05-24 17:41:50,9,B+1.0,6.8181,18000
2023-05-24 17:41:55,11,B+1.0,6.747,18000
2023-05-24 17:42:01,15,B+1.0,6.7401,18000
2023-05-24 17:42:06,11,B+1.0,6.7199,18000
2023-05-24 17:42:09,9,B+1.0,6.6647,18000
2023-05-24 17:42:13,11,B+1.0,6.6697,18000
2023-05-24 17:42:17,9,B+1.0,6.6341,18000
2023-05-24 17:42:25,19,B+1.0,6.6756,18000
2023-05-24 17:42:31,13,B+1.0,6.6947,18000
2023-05-24 17:42:35,9,B+1.0,6.6679,18000
2023-05-24 17:42:39,9,B+1.0,6.6544,18000
2023-05-24 17:42:42,9,B+1.0,6.6151,18000
2023-05-24 17:42:46,9,B+1.0,6.5989,18000
2023-05-24 17:42:51,11,B+1.0,6.6121,18000
2023-05-24 17:42:55,11,B+1.0,6.5517,18000
2023-05-24 17:43:02,15,B+1.0,6.5638,18000
2023-05-24 17:43:06,9,B+1.0,6.5483,18000
2023-05-24 17:43:11,13,B+1.0,6.5385,18000
2023-05-24 17:43:15,9,B+1.0,6.5239,18000
2023-05-24 17:43:19,9,B+1.0,6.4612,18000
2023-05-24 17:43:24,13,B+1.0,6.3203,18000
2023-05-24 17:43:29,11,B+1.0,6.3074,18000
2023-05-24 17:43:33,9,B+1.0,6.2566,18000
2023-05-24 17:43:36,9,B+1.0,6.2029,18000
2023-05-24 17:43:40,9,B+1.0,6.1727,18000
2023-05-24 17:43:44,9,B+1.0,6.1201,18000
2023-05-24 17:43:50,13,B+1.0,6.0773,18000
2023-05-24 17:43:55,15,B+1.0,6.0966,18000
2023-05-24 17:44:44,9,B+1.0,6.0488,19000
2023-05-24 17:44:47,9,B+1.0,5.9788,19000
2023-05-24 17:44:51,11,B+1.0,5.9469,19000
2023-05-24 17:44:55,9,B+1.0,5.9413,19000
2023-05-24 17:44:58,9,B+1.0,5.9265,19000
2023-05-24 17:45:01,9,B+1.0,5.8809,19000
2023-05-24 17:45:05,9,B+1.0,5.8515,19000
2023-05-24 17:45:08,9,B+1.0,5.7717,19000
2023-05-24 17:45:11,9,B+1.0,5.7348,19000
2023-05-24 17:45:15,9,B+1.0,5.7291,19000
2023-05-24 17:45:18,9,B+1.0,5.6764,19000
2023-05-24 17:45:23,12,W+1.0,5.6339,19000
2023-05-24 17:45:27,9,B+1.0,5.5771,19000
2023-05-24 17:45:32,13,B+1.0,5.5759,19000
2023-05-24 17:45:35,9,B+1.0,5.496,19000
2023-05-24 17:45:41,14,W+1.0,5.4882,19000
2023-05-24 17:45:45,11,B+1.0,5.4526,19000
2023-05-24 17:45:48,9,B+1.0,5.4273,19000
2023-05-24 17:45:56,19,B+1.0,5.4004,19000
2023-05-24 17:46:05,23,B+1.0,5.4172,19000
2023-05-24 17:46:10,13,B+1.0,5.418,19000
2023-05-24 17:46:13,9,B+1.0,5.3698,19000
2023-05-24 17:46:19,13,B+1.0,5.3881,19000
2023-05-24 17:46:22,9,B+1.0,5.3226,19000
2023-05-24 17:46:26,9,B+1.0,5.312,19000
2023-05-24 17:46:29,9,B+1.0,5.2963,19000
2023-05-24 17:46:32,9,B+1.0,5.1962,19000
2023-05-24 17:46:36,11,B+1.0,5.1492,19000
2023-05-24 17:46:43,16,W+1.0,5.0958,19000
2023-05-24 17:46:46,9,B+1.0,5.0758,19000
2023-05-24 17:46:50,9,B+1.0,5.0362,19000
2023-05-24 17:46:59,23,B+1.0,5.0624,19000
2023-05-24 17:47:03,9,B+1.0,5.004,19000
2023-05-24 17:47:12,23,B+1.0,5.024,19000
2023-05-24 17:47:16,9,B+1.0,5.0255,19000
2023-05-24 17:47:18,9,B+1.0,5.0172,19000
2023-05-24 17:47:23,11,B+1.0,4.9559,19000
2023-05-24 17:47:27,9,B+1.0,4.9006,19000
2023-05-24 17:47:30,10,W+1.0,4.8843,19000
2023-05-24 17:47:34,9,B+1.0,4.8378,19000
2023-05-24 17:47:37,9,B+1.0,4.8071,19000
2023-05-24 17:47:40,9,B+1.0,4.8027,19000
2023-05-24 17:48:28,9,B+1.0,4.7389,20000
2023-05-24 17:48:35,17,B+1.0,4.7367,20000
2023-05-24 17:48:43,16,W+1.0,4.7384,20000
2023-05-24 17:48:46,9,B+1.0,4.7343,20000
2023-05-24 17:48:49,9,B+1.0,4.6935,20000
2023-05-24 17:48:53,9,B+1.0,4.6434,20000
2023-05-24 17:48:57,11,B+1.0,4.6384,20000
2023-05-24 17:49:01,9,B+1.0,4.584,20000
2023-05-24 17:49:06,13,B+1.0,4.6057,20000
2023-05-24 17:49:11,11,B+1.0,4.5841,20000
2023-05-24 17:49:16,11,B+1.0,4.5531,20000
2023-05-24 17:49:24,17,B+1.0,4.5921,20000
2023-05-24 17:49:28,11,B+1.0,4.594,20000
2023-05-24 17:49:31,9,B+1.0,4.566,20000
2023-05-24 17:49:35,9,B+1.0,4.5597,20000
2023-05-24 17:49:38,9,B+1.0,4.5528,20000
2023-05-24 17:49:41,10,W+1.0,4.5488,20000
2023-05-24 17:49:44,9,B+1.0,4.5088,20000
2023-05-24 17:49:47,9,B+1.0,4.4844,20000
2023-05-24 17:49:53,15,B+1.0,4.4897,20000
2023-05-24 17:49:57,9,B+1.0,4.4798,20000
2023-05-24 17:50:01,9,B+1.0,4.4827,20000
2023-05-24 17:50:05,12,W+1.0,4.4938,20000
2023-05-24 17:50:09,9,B+1.0,4.4424,20000
2023-05-24 17:50:13,11,B+1.0,4.4455,20000
2023-05-24 17:50:17,9,B+1.0,4.4434,20000
2023-05-24 17:50:21,9,B+1.0,4.3783,20000
2023-05-24 17:50:24,9,B+1.0,4.3801,20000
2023-05-24 17:50:32,19,B+1.0,4.4174,20000
2023-05-24 17:50:36,11,B+1.0,4.416,20000
2023-05-24 17:50:40,9,B+1.0,4.3874,20000
2023-05-24 17:50:48,18,W+1.0,4.4294,20000
2023-05-24 17:50:54,14,W+1.0,4.4545,20000
2023-05-24 17:50:57,9,B+1.0,4.4424,20000
2023-05-24 17:51:02,13,B+1.0,4.4514,20000
2023-05-24 17:51:06,9,B+1.0,4.4043,20000
2023-05-24 17:51:09,9,B+1.0,4.3823,20000
2023-05-24 17:51:13,9,B+1.0,4.3834,20000
2023-05-24 17:51:58,9,B+1.0,4.3804,21000
2023-05-24 17:52:03,13,B+1.0,4.3869,21000
2023-05-24 17:52:05,9,B+1.0,4.3636,21000
2023-05-24 17:52:09,9,B+1.0,4.3597,21000
2023-05-24 17:52:13,9,B+1.0,4.3314,21000
2023-05-24 17:52:17,9,B+1.0,4.328,21000
2023-05-24 17:52:20,9,B+1.0,4.3031,21000
2023-05-24 17:52:22,9,B+1.0,4.294,21000
2023-05-24 17:52:26,9,B+1.0,4.2843,21000
2023-05-24 17:52:28,9,B+1.0,4.2556,21000
2023-05-24 17:52:35,17,B+1.0,4.2735,21000
2023-05-24 17:52:38,9,B+1.0,4.2673,21000
2023-05-24 17:52:41,9,B+1.0,4.266,21000
2023-05-24 17:52:44,9,B+1.0,4.2606,21000
2023-05-24 17:52:48,9,B+1.0,4.2557,21000
2023-05-24 17:52:52,11,B+1.0,4.2392,21000
2023-05-24 17:52:55,9,B+1.0,4.2135,21000
2023-05-24 17:52:58,9,B+1.0,4.2041,21000
2023-05-24 17:53:02,11,B+1.0,4.209,21000
2023-05-24 17:53:05,9,B+1.0,4.209,21000
2023-05-24 17:53:10,11,B+1.0,4.2123,21000
2023-05-24 17:53:14,11,B+1.0,4.2237,21000
2023-05-24 17:53:18,9,B+1.0,4.2236,21000
2023-05-24 17:53:25,18,W+1.0,4.2628,21000
2023-05-24 17:53:28,9,B+1.0,4.2606,21000
2023-05-24 17:53:34,16,W+1.0,4.2823,21000
2023-05-24 17:53:43,21,B+1.0,4.338,21000
2023-05-24 17:53:51,21,B+1.0,4.3899,21000
2023-05-24 17:53:54,9,B+1.0,4.3828,21000
2023-05-24 17:53:57,9,B+1.0,4.3619,21000
2023-05-24 17:54:00,9,B+1.0,4.3612,21000
2023-05-24 17:54:04,9,B+1.0,4.3478,21000
2023-05-24 17:54:09,11,B+1.0,4.3611,21000
2023-05-24 17:54:14,13,B+1.0,4.3616,21000
2023-05-24 17:54:17,9,B+1.0,4.3423,21000
2023-05-24 17:54:22,11,B+1.0,4.3607,21000
2023-05-24 17:54:24,9,B+1.0,4.3127,21000
2023-05-24 17:54:31,18,W+1.0,4.2895,21000
2023-05-24 17:54:35,11,B+1.0,4.2814,21000
2023-05-24 17:54:38,9,B+1.0,4.2752,21000
2023-05-24 17:54:41,9,B+1.0,4.2515,21000
2023-05-24 17:54:45,9,B+1.0,4.2534,21000
2023-05-24 17:54:51,15,B+1.0,4.2776,21000
2023-05-24 17:55:34,9,B+1.0,4.2751,22000
2023-05-24 17:55:37,9,B+1.0,4.2675,22000
2023-05-24 17:55:40,9,B+1.0,4.2299,22000
2023-05-24 17:55:42,9,B+1.0,4.2239,22000
2023-05-24 17:55:45,9,B+1.0,4.2183,22000
2023-05-24 17:55:48,9,B+1.0,4.1502,22000
2023-05-24 17:55:52,9,B+1.0,4.1558,22000
2023-05-24 17:55:55,9,B+1.0,4.0924,22000
2023-05-24 17:55:59,9,B+1.0,4.0918,22000
2023-05-24 17:56:02,9,B+1.0,4.1002,22000
2023-05-24 17:56:06,9,B+1.0,4.0862,22000
2023-05-24 17:56:09,9,B+1.0,4.0896,22000
2023-05-24 17:56:12,9,B+1.0,4.0851,22000
2023-05-24 17:56:15,9,B+1.0,4.0787,22000
2023-05-24 17:56:20,13,B+1.0,4.0976,22000
2023-05-24 17:56:25,10,W+1.0,4.1092,22000
2023-05-24 17:56:29,13,B+1.0,4.0952,22000
2023-05-24 17:56:33,9,B+1.0,4.0994,22000
2023-05-24 17:56:36,9,B+1.0,4.0512,22000
2023-05-24 17:56:39,9,B+1.0,4.0112,22000
2023-05-24 17:56:42,9,B+1.0,4.0142,22000
2023-05-24 17:56:46,9,B+1.0,4.0163,22000
2023-05-24 17:56:50,9,B+1.0,4.0224,22000
2023-05-24 17:56:54,13,B+1.0,4.0208,22000
2023-05-24 17:56:58,9,B+1.0,4.0165,22000
2023-05-24 17:57:02,11,B+1.0,4.007,22000
2023-05-24 17:57:06,11,B+1.0,4.001,22000
2023-05-24 17:57:12,15,B+1.0,4.0102,22000
2023-05-24 17:57:15,9,B+1.0,3.9623,22000
2023-05-24 17:57:18,9,B+1.0,3.9527,22000
2023-05-24 17:57:22,9,B+1.0,3.9554,22000
2023-05-24 17:57:25,9,B+1.0,3.9525,22000
2023-05-24 17:57:28,9,B+1.0,3.9544,22000
2023-05-24 17:57:31,9,B+1.0,3.9482,22000
2023-05-24 17:57:35,11,B+1.0,3.9605,22000
2023-05-24 17:57:38,9,B+1.0,3.9563,22000
2023-05-24 17:57:43,14,W+1.0,3.9523,22000
2023-05-24 17:57:48,13,B+1.0,3.9581,22000
2023-05-24 17:57:51,9,B+1.0,3.9533,22000
2023-05-24 17:57:55,13,B+1.0,3.951,22000
2023-05-24 17:57:59,9,B+1.0,3.9443,22000
2023-05-24 17:58:04,13,B+1.0,3.9534,22000
2023-05-24 17:58:07,9,B+1.0,3.9479,22000
2023-05-24 17:58:13,13,B+1.0,3.969,22000
2023-05-24 17:58:16,9,B+1.0,3.9657,22000
2023-05-24 17:58:19,9,B+1.0,3.9209,22000
2023-05-24 17:59:10,25,B+1.0,3.9733,23000
2023-05-24 17:59:14,13,B+1.0,3.9298,23000
2023-05-24 17:59:18,9,B+1.0,3.903,23000
2023-05-24 17:59:21,9,B+1.0,3.9062,23000
2023-05-24 17:59:24,9,B+1.0,3.8935,23000
