datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:47:13,27,B+1.0,18.3085,11000
2023-05-24 16:47:30,34,W+1.0,18.1931,11000
2023-05-24 16:47:44,28,W+1.0,17.8984,11000
2023-05-24 16:47:54,21,B+1.0,17.7149,11000
2023-05-24 16:48:14,40,W+1.0,17.607,11000
2023-05-24 16:48:27,26,W+1.0,17.5209,11000
2023-05-24 16:48:42,29,B+1.0,17.4469,11000
2023-05-24 16:48:53,23,B+1.0,17.2639,11000
2023-05-24 16:49:07,29,B+1.0,17.1341,11000
2023-05-24 16:49:18,22,W+1.0,17.1035,11000
2023-05-24 16:49:35,35,B+1.0,17.1244,11000
2023-05-24 16:49:47,23,B+1.0,17.0968,11000
2023-05-24 16:49:55,16,W+1.0,16.9063,11000
2023-05-24 16:50:08,27,B+1.0,16.852,11000
2023-05-24 16:50:22,27,B+1.0,16.6981,11000
2023-05-24 16:50:41,37,B+1.0,16.7066,11000
2023-05-24 16:50:51,20,W+1.0,16.6025,11000
2023-05-24 16:51:06,30,W+1.0,16.4894,11000
2023-05-24 16:51:33,47,B+1.0,16.522,11000
2023-05-24 16:51:46,26,W+1.0,16.4173,11000
2023-05-24 16:51:58,26,W+1.0,16.3546,11000
2023-05-24 16:52:21,45,B+1.0,16.4017,11000
2023-05-24 16:52:35,28,W+1.0,16.3713,11000
2023-05-24 16:52:51,31,B+1.0,16.3298,11000
2023-05-24 16:53:10,37,B+1.0,16.2965,11000
2023-05-24 16:53:23,26,W+1.0,16.2625,11000
2023-05-24 16:53:41,33,B+1.0,16.3098,11000
2023-05-24 16:53:52,22,W+1.0,16.2705,11000
2023-05-24 16:54:01,18,W+1.0,16.0763,11000
2023-05-24 16:54:15,29,B+1.0,15.8879,11000
2023-05-24 16:54:26,22,W+1.0,15.7315,11000
2023-05-24 16:54:39,27,B+1.0,15.6062,11000
2023-05-24 16:54:53,28,W+1.0,15.51,11000
2023-05-24 16:55:06,29,B+1.0,15.4458,11000
2023-05-24 16:56:04,18,W+1.0,15.286,12000
2023-05-24 16:56:18,26,W+1.0,15.1625,12000
2023-05-24 16:56:35,30,W+1.0,15.1741,12000
2023-05-24 16:56:51,30,W+1.0,15.1722,12000
2023-05-24 16:56:58,15,B+1.0,15.0782,12000
2023-05-24 16:57:17,34,W+1.0,15.0762,12000
2023-05-24 16:57:30,24,W+1.0,14.9473,12000
2023-05-24 16:57:38,16,W+1.0,14.7804,12000
2023-05-24 16:57:49,22,W+1.0,14.6642,12000
2023-05-24 16:58:08,34,W+1.0,14.5914,12000
2023-05-24 16:58:22,26,W+1.0,14.5467,12000
2023-05-24 16:58:50,47,B+1.0,14.6705,12000
2023-05-24 16:59:02,23,B+1.0,14.5968,12000
2023-05-24 16:59:14,22,W+1.0,14.5944,12000
2023-05-24 16:59:25,21,B+1.0,14.5438,12000
2023-05-24 16:59:41,30,W+1.0,14.5252,12000
2023-05-24 16:59:54,23,B+1.0,14.4088,12000
2023-05-24 17:00:06,22,W+1.0,14.4302,12000
2023-05-24 17:00:24,34,W+1.0,14.4906,12000
2023-05-24 17:00:40,31,B+1.0,14.5193,12000
2023-05-24 17:00:58,33,B+1.0,14.5902,12000
2023-05-24 17:01:12,26,W+1.0,14.5933,12000
2023-05-24 17:01:27,29,B+1.0,14.6048,12000
2023-05-24 17:01:41,29,B+1.0,14.6016,12000
2023-05-24 17:01:59,34,W+1.0,14.6461,12000
2023-05-24 17:02:11,23,B+1.0,14.64,12000
2023-05-24 17:02:30,36,W+1.0,14.7177,12000
2023-05-24 17:02:42,22,W+1.0,14.754,12000
2023-05-24 17:02:55,26,W+1.0,14.682,12000
2023-05-24 17:03:13,33,B+1.0,14.6524,12000
2023-05-24 17:03:25,23,B+1.0,14.6035,12000
2023-05-24 17:03:32,14,W+1.0,14.5265,12000
2023-05-24 17:03:46,27,B+1.0,14.4897,12000
2023-05-24 17:03:54,16,W+1.0,14.5096,12000
2023-05-24 17:04:07,28,W+1.0,14.4224,12000
2023-05-24 17:04:24,30,W+1.0,14.3496,12000
2023-05-24 17:04:36,24,W+1.0,14.3569,12000
2023-05-24 17:04:49,27,B+1.0,14.3935,12000
2023-05-24 17:05:53,26,W+1.0,14.4007,13000
2023-05-24 17:06:02,15,B+1.0,14.2938,13000
2023-05-24 17:06:23,37,B+1.0,14.3403,13000
2023-05-24 17:06:38,29,B+1.0,14.289,13000
2023-05-24 17:06:48,19,B+1.0,14.2374,13000
2023-05-24 17:06:59,21,B+1.0,14.1677,13000
2023-05-24 17:07:10,19,B+1.0,14.1427,13000
2023-05-24 17:07:30,38,W+1.0,14.1906,13000
2023-05-24 17:07:39,17,B+1.0,14.1548,13000
2023-05-24 17:07:48,17,B+1.0,14.067,13000
2023-05-24 17:08:10,39,B+1.0,14.121,13000
2023-05-24 17:08:23,24,W+1.0,14.1277,13000
2023-05-24 17:08:30,16,W+1.0,14.1001,13000
2023-05-24 17:08:42,22,W+1.0,14.1031,13000
2023-05-24 17:08:54,24,W+1.0,14.0455,13000
2023-05-24 17:09:06,23,B+1.0,14.038,13000
2023-05-24 17:09:17,21,B+1.0,13.9749,13000
2023-05-24 17:09:33,29,B+1.0,13.9472,13000
2023-05-24 17:09:46,25,B+1.0,13.9194,13000
2023-05-24 17:09:58,21,B+1.0,13.8734,13000
2023-05-24 17:10:11,25,B+1.0,13.881,13000
2023-05-24 17:10:20,16,W+1.0,13.8761,13000
2023-05-24 17:10:30,17,B+1.0,13.8338,13000
2023-05-24 17:10:46,29,B+1.0,13.8078,13000
2023-05-24 17:10:58,22,W+1.0,13.7826,13000
2023-05-24 17:11:12,25,B+1.0,13.8001,13000
2023-05-24 17:11:23,20,W+1.0,13.7854,13000
2023-05-24 17:11:48,44,W+1.0,13.8663,13000
2023-05-24 17:12:11,41,B+1.0,13.962,13000
2023-05-24 17:12:23,23,B+1.0,13.9807,13000
2023-05-24 17:12:35,21,B+1.0,13.8975,13000
2023-05-24 17:12:45,20,W+1.0,13.8687,13000
2023-05-24 17:12:58,24,W+1.0,13.8484,13000
2023-05-24 17:13:13,29,B+1.0,13.8893,13000
2023-05-24 17:13:34,39,B+1.0,13.9574,13000
2023-05-24 17:13:46,24,W+1.0,13.9721,13000
2023-05-24 17:13:57,22,W+1.0,13.9128,13000
2023-05-24 17:14:08,21,B+1.0,13.908,13000
2023-05-24 17:14:21,23,B+1.0,13.9491,13000
2023-05-24 17:15:32,31,B+1.0,13.9424,14000
2023-05-24 17:15:37,14,W+1.0,13.8065,14000
2023-05-24 17:15:52,32,W+1.0,13.8516,14000
2023-05-24 17:16:02,20,W+1.0,13.7973,14000
2023-05-24 17:16:07,11,B+1.0,13.588,14000
2023-05-24 17:16:20,29,B+1.0,13.5883,14000
2023-05-24 17:16:25,11,B+1.0,13.5139,14000
2023-05-24 17:16:33,17,B+1.0,13.3642,14000
2023-05-24 17:16:44,22,W+1.0,13.3342,14000
2023-05-24 17:16:55,22,W+1.0,13.2837,14000
2023-05-24 17:17:04,18,W+1.0,13.1799,14000
2023-05-24 17:17:12,17,B+1.0,13.1307,14000
2023-05-24 17:17:22,21,B+1.0,13.0513,14000
2023-05-24 17:17:26,11,B+1.0,12.9835,14000
2023-05-24 17:17:38,26,W+1.0,13.019,14000
2023-05-24 17:17:42,10,W+1.0,12.9171,14000
2023-05-24 17:17:55,28,W+1.0,12.9361,14000
2023-05-24 17:17:59,9,B+1.0,12.8404,14000
2023-05-24 17:18:09,20,W+1.0,12.8013,14000
2023-05-24 17:18:18,18,W+1.0,12.7606,14000
2023-05-24 17:18:29,25,B+1.0,12.7036,14000
2023-05-24 17:18:35,13,B+1.0,12.6682,14000
2023-05-24 17:18:44,18,W+1.0,12.621,14000
2023-05-24 17:18:54,21,B+1.0,12.5567,14000
2023-05-24 17:19:07,28,W+1.0,12.516,14000
2023-05-24 17:19:12,12,W+1.0,12.5035,14000
2023-05-24 17:19:16,11,B+1.0,12.3538,14000
2023-05-24 17:19:29,25,B+1.0,12.3462,14000
2023-05-24 17:19:38,20,W+1.0,12.3637,14000
2023-05-24 17:19:45,16,W+1.0,12.322,14000
2023-05-24 17:19:56,23,B+1.0,12.2408,14000
2023-05-24 17:20:05,20,W+1.0,12.182,14000
2023-05-24 17:20:13,18,W+1.0,11.9895,14000
2023-05-24 17:20:21,18,W+1.0,11.9533,14000
2023-05-24 17:20:35,32,W+1.0,11.9759,14000
2023-05-24 17:20:47,25,B+1.0,11.9805,14000
2023-05-24 17:20:54,16,W+1.0,11.8867,14000
2023-05-24 17:21:02,18,W+1.0,11.8451,14000
2023-05-24 17:21:14,29,B+1.0,11.8453,14000
2023-05-24 17:21:18,9,B+1.0,11.6946,14000
2023-05-24 17:21:26,20,W+1.0,11.617,14000
2023-05-24 17:21:33,15,B+1.0,11.5065,14000
2023-05-24 17:21:42,20,W+1.0,11.4625,14000
2023-05-24 17:21:48,12,W+1.0,11.3682,14000
2023-05-24 17:21:57,20,W+1.0,11.3152,14000
2023-05-24 17:22:01,10,W+1.0,11.1812,14000
2023-05-24 17:22:05,11,B+1.0,11.1045,14000
2023-05-24 17:22:59,19,B+1.0,10.9478,15000
2023-05-24 17:23:12,27,B+1.0,10.9474,15000
2023-05-24 17:23:17,14,W+1.0,10.8257,15000
2023-05-24 17:23:27,20,W+1.0,10.7999,15000
2023-05-24 17:23:34,15,B+1.0,10.7987,15000
2023-05-24 17:23:40,14,W+1.0,10.7205,15000
2023-05-24 17:23:44,11,B+1.0,10.6834,15000
2023-05-24 17:23:49,11,B+1.0,10.5921,15000
2023-05-24 17:23:56,14,W+1.0,10.5014,15000
2023-05-24 17:24:02,14,W+1.0,10.4464,15000
2023-05-24 17:24:13,22,W+1.0,10.4158,15000
2023-05-24 17:24:18,14,W+1.0,10.3763,15000
2023-05-24 17:24:24,12,W+1.0,10.2746,15000
2023-05-24 17:24:32,20,W+1.0,10.2718,15000
2023-05-24 17:24:40,18,W+1.0,10.1438,15000
2023-05-24 17:24:48,18,W+1.0,10.0717,15000
2023-05-24 17:24:56,17,B+1.0,10.0517,15000
2023-05-24 17:25:04,18,W+1.0,10.0168,15000
2023-05-24 17:25:15,21,B+1.0,10.0167,15000
2023-05-24 17:25:22,16,W+1.0,9.8887,15000
2023-05-24 17:25:28,15,B+1.0,9.864,15000
2023-05-24 17:25:36,17,B+1.0,9.8505,15000
2023-05-24 17:25:42,14,W+1.0,9.6951,15000
2023-05-24 17:25:48,14,W+1.0,9.6307,15000
2023-05-24 17:26:04,31,B+1.0,9.7067,15000
2023-05-24 17:26:12,17,B+1.0,9.6735,15000
2023-05-24 17:26:19,15,B+1.0,9.62,15000
2023-05-24 17:26:24,14,W+1.0,9.5512,15000
2023-05-24 17:26:37,28,W+1.0,9.5636,15000
2023-05-24 17:26:44,17,B+1.0,9.4813,15000
2023-05-24 17:26:54,20,W+1.0,9.4442,15000
2023-05-24 17:26:59,14,W+1.0,9.3861,15000
2023-05-24 17:27:09,22,W+1.0,9.3536,15000
2023-05-24 17:27:20,22,W+1.0,9.3661,15000
2023-05-24 17:27:32,30,W+1.0,9.3868,15000
2023-05-24 17:27:43,25,B+1.0,9.341,15000
2023-05-24 17:27:53,23,B+1.0,9.3194,15000
2023-05-24 17:28:06,29,B+1.0,9.3161,15000
2023-05-24 17:28:14,16,W+1.0,9.2789,15000
2023-05-24 17:29:11,15,B+1.0,8.9527,16000
2023-05-24 17:29:16,12,W+1.0,8.8823,16000
2023-05-24 17:29:25,17,B+1.0,8.8492,16000
2023-05-24 17:29:30,12,W+1.0,8.7976,16000
2023-05-24 17:29:35,11,B+1.0,8.7191,16000
2023-05-24 17:29:48,26,W+1.0,8.6968,16000
2023-05-24 17:29:57,19,B+1.0,8.5822,16000
2023-05-24 17:30:01,9,B+1.0,8.494,16000
2023-05-24 17:30:14,28,W+1.0,8.5155,16000
2023-05-24 17:30:19,12,W+1.0,8.452,16000
2023-05-24 17:30:29,21,B+1.0,8.4318,16000
2023-05-24 17:30:34,11,B+1.0,8.3777,16000
2023-05-24 17:30:47,28,W+1.0,8.3526,16000
2023-05-24 17:30:53,12,W+1.0,8.3476,16000
2023-05-24 17:31:02,19,B+1.0,8.2921,16000
2023-05-24 17:31:10,16,W+1.0,8.2758,16000
2023-05-24 17:31:20,20,W+1.0,8.3288,16000
2023-05-24 17:31:24,9,B+1.0,8.2316,16000
2023-05-24 17:31:32,16,W+1.0,8.2562,16000
2023-05-24 17:31:36,10,W+1.0,8.2213,16000
2023-05-24 17:31:40,9,B+1.0,8.1567,16000
2023-05-24 17:31:46,13,B+1.0,8.1005,16000
2023-05-24 17:31:51,11,B+1.0,8.0622,16000
2023-05-24 17:32:00,17,B+1.0,8.0706,16000
2023-05-24 17:32:10,21,B+1.0,8.0764,16000
2023-05-24 17:32:15,13,B+1.0,8.0884,16000
2023-05-24 17:32:22,16,W+1.0,8.0335,16000
2023-05-24 17:32:29,15,B+1.0,8.0636,16000
2023-05-24 17:32:39,20,W+1.0,8.0343,16000
2023-05-24 17:32:50,21,B+1.0,8.1027,16000
2023-05-24 17:33:00,22,W+1.0,8.1068,16000
2023-05-24 17:33:04,9,B+1.0,8.0489,16000
2023-05-24 17:33:11,19,B+1.0,8.0165,16000
2023-05-24 17:33:22,22,W+1.0,8.0633,16000
2023-05-24 17:33:27,12,W+1.0,8.0283,16000
2023-05-24 17:33:31,10,W+1.0,7.9623,16000
2023-05-24 17:33:41,21,B+1.0,7.9353,16000
2023-05-24 17:33:46,13,B+1.0,7.9306,16000
2023-05-24 17:33:49,9,B+1.0,7.9223,16000
2023-05-24 17:34:00,24,W+1.0,7.9129,16000
2023-05-24 17:34:09,19,B+1.0,7.9055,16000
2023-05-24 17:34:13,10,W+1.0,7.8698,16000
2023-05-24 17:35:02,15,B+1.0,7.8169,17000
2023-05-24 17:35:11,22,W+1.0,7.8322,17000
2023-05-24 17:35:19,17,B+1.0,7.8248,17000
2023-05-24 17:35:29,21,B+1.0,7.7772,17000
2023-05-24 17:35:34,11,B+1.0,7.7157,17000
2023-05-24 17:35:43,19,B+1.0,7.739,17000
2023-05-24 17:35:49,13,B+1.0,7.7111,17000
2023-05-24 17:35:54,13,B+1.0,7.6473,17000
2023-05-24 17:36:02,17,B+1.0,7.6922,17000
2023-05-24 17:36:07,10,W+1.0,7.6533,17000
2023-05-24 17:36:16,22,W+1.0,7.6814,17000
2023-05-24 17:36:21,9,B+1.0,7.629,17000
2023-05-24 17:36:31,21,B+1.0,7.6763,17000
2023-05-24 17:36:37,15,B+1.0,7.651,17000
2023-05-24 17:36:43,13,B+1.0,7.6691,17000
2023-05-24 17:36:54,19,B+1.0,7.7312,17000
2023-05-24 17:37:05,23,B+1.0,7.7776,17000
2023-05-24 17:37:09,11,B+1.0,7.7326,17000
2023-05-24 17:37:15,14,W+1.0,7.6576,17000
2023-05-24 17:37:26,21,B+1.0,7.712,17000
2023-05-24 17:37:30,10,W+1.0,7.6591,17000
2023-05-24 17:37:38,16,W+1.0,7.6659,17000
2023-05-24 17:37:45,15,B+1.0,7.6773,17000
2023-05-24 17:37:55,21,B+1.0,7.7349,17000
2023-05-24 17:37:58,9,B+1.0,7.7237,17000
2023-05-24 17:38:02,9,B+1.0,7.6882,17000
2023-05-24 17:38:06,9,B+1.0,7.662,17000
2023-05-24 17:38:16,23,B+1.0,7.6592,17000
2023-05-24 17:38:30,27,B+1.0,7.7365,17000
2023-05-24 17:38:40,20,W+1.0,7.7845,17000
2023-05-24 17:38:47,17,B+1.0,7.782,17000
2023-05-24 17:38:52,11,B+1.0,7.7496,17000
2023-05-24 17:38:59,15,B+1.0,7.7314,17000
2023-05-24 17:39:03,9,B+1.0,7.6965,17000
2023-05-24 17:39:11,17,B+1.0,7.6973,17000
2023-05-24 17:39:15,9,B+1.0,7.6321,17000
2023-05-24 17:39:23,17,B+1.0,7.6411,17000
2023-05-24 17:39:30,15,B+1.0,7.6456,17000
2023-05-24 17:39:34,9,B+1.0,7.6128,17000
2023-05-24 17:39:39,11,B+1.0,7.5953,17000
2023-05-24 17:40:24,9,B+1.0,7.4522,18000
2023-05-24 17:40:32,19,B+1.0,7.4468,18000
2023-05-24 17:40:37,12,W+1.0,7.4264,18000
2023-05-24 17:40:42,13,B+1.0,7.4262,18000
2023-05-24 17:40:46,9,B+1.0,7.3358,18000
2023-05-24 17:40:49,9,B+1.0,7.2936,18000
2023-05-24 17:40:54,11,B+1.0,7.253,18000
2023-05-24 17:40:59,11,B+1.0,7.2451,18000
2023-05-24 17:41:03,11,B+1.0,7.1897,18000
2023-05-24 17:41:07,9,B+1.0,7.1209,18000
2023-05-24 17:41:16,21,B+1.0,7.0868,18000
2023-05-24 17:41:20,13,B+1.0,7.0197,18000
2023-05-24 17:41:25,11,B+1.0,6.9697,18000
2023-05-24 17:41:35,21,B+1.0,6.9371,18000
2023-05-24 17:41:43,18,W+1.0,6.9387,18000
2023-05-24 17:41:52,20,W+1.0,6.9491,18000
2023-05-24 17:41:56,9,B+1.0,6.9148,18000
2023-05-24 17:42:04,19,B+1.0,6.9431,18000
2023-05-24 17:42:07,9,B+1.0,6.8989,18000
2023-05-24 17:42:12,12,W+1.0,6.8923,18000
2023-05-24 17:42:23,24,W+1.0,6.9551,18000
2023-05-24 17:42:32,19,B+1.0,6.9154,18000
2023-05-24 17:42:39,17,B+1.0,6.892,18000
2023-05-24 17:42:44,11,B+1.0,6.903,18000
2023-05-24 17:42:51,17,B+1.0,6.845,18000
2023-05-24 17:42:55,9,B+1.0,6.8323,18000
2023-05-24 17:43:04,19,B+1.0,6.8175,18000
2023-05-24 17:43:14,22,W+1.0,6.8735,18000
2023-05-24 17:43:17,9,B+1.0,6.768,18000
2023-05-24 17:43:21,9,B+1.0,6.7536,18000
2023-05-24 17:43:25,10,W+1.0,6.6989,18000
2023-05-24 17:43:29,9,B+1.0,6.6566,18000
2023-05-24 17:43:32,9,B+1.0,6.5894,18000
2023-05-24 17:43:36,9,B+1.0,6.5942,18000
2023-05-24 17:43:40,9,B+1.0,6.5581,18000
2023-05-24 17:43:44,9,B+1.0,6.5521,18000
2023-05-24 17:43:48,12,W+1.0,6.5511,18000
2023-05-24 17:43:52,10,W+1.0,6.5341,18000
2023-05-24 17:43:57,13,B+1.0,6.5355,18000
2023-05-24 17:44:44,9,B+1.0,6.4506,19000
2023-05-24 17:44:47,9,B+1.0,6.4308,19000
2023-05-24 17:44:53,13,B+1.0,6.4241,19000
2023-05-24 17:45:01,20,W+1.0,6.4369,19000
2023-05-24 17:45:06,11,B+1.0,6.3823,19000
2023-05-24 17:45:10,9,B+1.0,6.3166,19000
2023-05-24 17:45:18,18,W+1.0,6.2903,19000
2023-05-24 17:45:23,12,W+1.0,6.304,19000
2023-05-24 17:45:28,11,B+1.0,6.2771,19000
2023-05-24 17:45:31,9,B+1.0,6.2108,19000
2023-05-24 17:45:36,9,B+1.0,6.1984,19000
2023-05-24 17:45:44,17,B+1.0,6.2409,19000
2023-05-24 17:45:47,9,B+1.0,6.1804,19000
2023-05-24 17:45:51,9,B+1.0,6.1666,19000
2023-05-24 17:46:10,42,W+1.0,6.3237,19000
2023-05-24 17:46:14,9,B+1.0,6.2461,19000
2023-05-24 17:46:21,15,B+1.0,6.2346,19000
2023-05-24 17:46:31,22,W+1.0,6.293,19000
2023-05-24 17:46:34,9,B+1.0,6.2524,19000
2023-05-24 17:46:38,11,B+1.0,6.2298,19000
2023-05-24 17:46:42,9,B+1.0,6.1679,19000
2023-05-24 17:46:48,13,B+1.0,6.1521,19000
2023-05-24 17:46:51,9,B+1.0,6.0872,19000
2023-05-24 17:46:55,9,B+1.0,6.0739,19000
2023-05-24 17:47:00,11,B+1.0,6.0273,19000
2023-05-24 17:47:04,9,B+1.0,6.0125,19000
2023-05-24 17:47:10,14,W+1.0,6.0209,19000
2023-05-24 17:47:14,9,B+1.0,5.9764,19000
2023-05-24 17:47:17,9,B+1.0,5.9652,19000
2023-05-24 17:47:21,9,B+1.0,5.9037,19000
2023-05-24 17:47:24,9,B+1.0,5.8946,19000
2023-05-24 17:47:28,11,B+1.0,5.8401,19000
2023-05-24 17:47:34,13,B+1.0,5.8309,19000
2023-05-24 17:47:39,11,B+1.0,5.8189,19000
2023-05-24 17:47:42,9,B+1.0,5.7456,19000
2023-05-24 17:48:30,13,B+1.0,5.6699,20000
2023-05-24 17:48:34,11,B+1.0,5.6575,20000
2023-05-24 17:48:38,9,B+1.0,5.5846,20000
2023-05-24 17:48:41,9,B+1.0,5.5748,20000
2023-05-24 17:48:44,9,B+1.0,5.5328,20000
2023-05-24 17:48:48,11,B+1.0,5.5017,20000
2023-05-24 17:48:52,11,B+1.0,5.4401,20000
2023-05-24 17:48:56,9,B+1.0,5.4401,20000
2023-05-24 17:48:59,9,B+1.0,5.4341,20000
2023-05-24 17:49:02,9,B+1.0,5.4263,20000
2023-05-24 17:49:09,16,W+1.0,5.3955,20000
2023-05-24 17:49:12,9,B+1.0,5.2873,20000
2023-05-24 17:49:17,13,B+1.0,5.2396,20000
2023-05-24 17:49:21,9,B+1.0,5.1975,20000
2023-05-24 17:49:24,9,B+1.0,5.1857,20000
2023-05-24 17:49:28,9,B+1.0,5.1545,20000
2023-05-24 17:49:34,13,B+1.0,5.1708,20000
2023-05-24 17:49:37,11,B+1.0,5.1277,20000
2023-05-24 17:49:42,11,B+1.0,5.1302,20000
2023-05-24 17:49:50,19,B+1.0,5.1337,20000
2023-05-24 17:49:54,9,B+1.0,5.103,20000
2023-05-24 17:49:57,9,B+1.0,5.0944,20000
2023-05-24 17:50:02,11,B+1.0,5.0943,20000
2023-05-24 17:50:05,9,B+1.0,5.0871,20000
2023-05-24 17:50:12,17,B+1.0,5.1249,20000
2023-05-24 17:50:17,12,W+1.0,5.0907,20000
2023-05-24 17:50:20,9,B+1.0,5.0781,20000
2023-05-24 17:50:23,9,B+1.0,5.0543,20000
2023-05-24 17:50:27,11,B+1.0,5.061,20000
2023-05-24 17:50:30,9,B+1.0,5.0575,20000
2023-05-24 17:50:38,21,B+1.0,5.087,20000
2023-05-24 17:50:42,9,B+1.0,5.0755,20000
2023-05-24 17:50:46,9,B+1.0,5.0666,20000
2023-05-24 17:50:49,9,B+1.0,5.0642,20000
2023-05-24 17:50:54,13,B+1.0,5.0302,20000
2023-05-24 17:50:59,13,B+1.0,5.0268,20000
2023-05-24 17:51:02,9,B+1.0,5.0132,20000
2023-05-24 17:51:06,9,B+1.0,4.9464,20000
2023-05-24 17:51:09,9,B+1.0,4.9039,20000
2023-05-24 17:51:12,9,B+1.0,4.8485,20000
2023-05-24 17:51:58,9,B+1.0,4.8217,21000
2023-05-24 17:52:02,9,B+1.0,4.8233,21000
2023-05-24 17:52:06,9,B+1.0,4.8146,21000
2023-05-24 17:52:10,9,B+1.0,4.745,21000
2023-05-24 17:52:19,19,B+1.0,4.7413,21000
2023-05-24 17:52:23,9,B+1.0,4.7083,21000
2023-05-24 17:52:28,12,W+1.0,4.7106,21000
2023-05-24 17:52:31,9,B+1.0,4.6727,21000
2023-05-24 17:52:35,9,B+1.0,4.6726,21000
2023-05-24 17:52:39,10,W+1.0,4.6279,21000
2023-05-24 17:52:43,9,B+1.0,4.5625,21000
2023-05-24 17:52:47,11,B+1.0,4.5761,21000
2023-05-24 17:52:50,9,B+1.0,4.5675,21000
2023-05-24 17:52:53,9,B+1.0,4.5558,21000
2023-05-24 17:52:59,13,B+1.0,4.578,21000
2023-05-24 17:53:02,9,B+1.0,4.571,21000
2023-05-24 17:53:06,11,B+1.0,4.5728,21000
2023-05-24 17:53:10,9,B+1.0,4.5685,21000
2023-05-24 17:53:14,9,B+1.0,4.5691,21000
2023-05-24 17:53:17,9,B+1.0,4.5651,21000
2023-05-24 17:53:22,11,B+1.0,4.5723,21000
2023-05-24 17:53:26,9,B+1.0,4.5574,21000
2023-05-24 17:53:33,17,B+1.0,4.5657,21000
2023-05-24 17:53:37,9,B+1.0,4.5645,21000
2023-05-24 17:53:40,9,B+1.0,4.5657,21000
2023-05-24 17:53:47,15,B+1.0,4.5686,21000
2023-05-24 17:53:50,9,B+1.0,4.5223,21000
2023-05-24 17:53:54,9,B+1.0,4.5136,21000
2023-05-24 17:53:58,9,B+1.0,4.5089,21000
2023-05-24 17:54:03,13,B+1.0,4.4858,21000
2023-05-24 17:54:07,9,B+1.0,4.4722,21000
2023-05-24 17:54:15,17,B+1.0,4.5002,21000
2023-05-24 17:54:18,9,B+1.0,4.4918,21000
2023-05-24 17:54:21,9,B+1.0,4.4881,21000
2023-05-24 17:54:25,9,B+1.0,4.4391,21000
2023-05-24 17:54:30,12,W+1.0,4.4545,21000
2023-05-24 17:54:36,19,B+1.0,4.4811,21000
2023-05-24 17:54:39,9,B+1.0,4.3217,21000
2023-05-24 17:54:42,9,B+1.0,4.3182,21000
2023-05-24 17:54:50,17,B+1.0,4.32,21000
2023-05-24 17:55:37,15,B+1.0,4.2786,22000
2023-05-24 17:55:40,9,B+1.0,4.2708,22000
2023-05-24 17:55:44,9,B+1.0,4.272,22000
2023-05-24 17:55:48,9,B+1.0,4.2541,22000
2023-05-24 17:55:54,13,B+1.0,4.2802,22000
2023-05-24 17:55:59,14,W+1.0,4.2915,22000
2023-05-24 17:56:07,19,B+1.0,4.3255,22000
2023-05-24 17:56:13,12,W+1.0,4.3451,22000
2023-05-24 17:56:16,9,B+1.0,4.3117,22000
2023-05-24 17:56:23,20,W+1.0,4.3471,22000
2023-05-24 17:56:26,9,B+1.0,4.3415,22000
2023-05-24 17:56:37,24,W+1.0,4.4102,22000
2023-05-24 17:56:40,9,B+1.0,4.4105,22000
2023-05-24 17:56:43,9,B+1.0,4.3943,22000
2023-05-24 17:56:48,15,B+1.0,4.3922,22000
2023-05-24 17:56:51,9,B+1.0,4.3709,22000
2023-05-24 17:56:54,9,B+1.0,4.3734,22000
2023-05-24 17:56:59,12,W+1.0,4.3901,22000
2023-05-24 17:57:04,13,B+1.0,4.3851,22000
2023-05-24 17:57:07,9,B+1.0,4.3725,22000
2023-05-24 17:57:12,13,B+1.0,4.3899,22000
2023-05-24 17:57:18,14,W+1.0,4.4144,22000
2023-05-24 17:57:21,9,B+1.0,4.4124,22000
2023-05-24 17:57:24,9,B+1.0,4.403,22000
2023-05-24 17:57:29,13,B+1.0,4.4114,22000
2023-05-24 17:57:33,13,B+1.0,4.4226,22000
2023-05-24 17:57:39,15,B+1.0,4.4477,22000
2023-05-24 17:57:42,9,B+1.0,4.4475,22000
2023-05-24 17:57:45,9,B+1.0,4.4093,22000
2023-05-24 17:57:48,9,B+1.0,4.4094,22000
2023-05-24 17:57:51,9,B+1.0,4.3864,22000
2023-05-24 17:57:54,9,B+1.0,4.3832,22000
2023-05-24 17:57:57,9,B+1.0,4.3766,22000
2023-05-24 17:58:03,13,B+1.0,4.3958,22000
2023-05-24 17:58:07,10,W+1.0,4.3772,22000
2023-05-24 17:58:11,11,B+1.0,4.3856,22000
2023-05-24 17:58:14,9,B+1.0,4.3726,22000
2023-05-24 17:58:17,9,B+1.0,4.3172,22000
2023-05-24 17:58:20,9,B+1.0,4.3059,22000
2023-05-24 17:59:06,13,B+1.0,4.3364,23000
2023-05-24 17:59:09,9,B+1.0,4.3359,23000
2023-05-24 17:59:13,9,B+1.0,4.294,23000
2023-05-24 17:59:16,9,B+1.0,4.2843,23000
2023-05-24 17:59:21,11,B+1.0,4.2942,23000
2023-05-24 17:59:25,13,B+1.0,4.3135,23000
2023-05-24 17:59:33,18,W+1.0,4.3479,23000
2023-05-24 17:59:37,11,B+1.0,4.3583,23000
2023-05-24 17:59:43,14,W+1.0,4.3406,23000
2023-05-24 17:59:49,15,B+1.0,4.3642,23000
2023-05-24 17:59:55,12,W+1.0,4.3813,23000
