datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:50:55,22,W+1.0,16.5591,11000
2023-05-24 16:51:12,33,B+1.0,16.5073,11000
2023-05-24 16:51:25,27,B+1.0,16.5197,11000
2023-05-24 16:51:41,30,W+1.0,16.5535,11000
2023-05-24 16:51:52,24,W+1.0,16.4781,11000
2023-05-24 16:52:03,21,B+1.0,16.2475,11000
2023-05-24 16:52:27,47,B+1.0,16.359,11000
2023-05-24 16:52:41,26,W+1.0,16.0826,11000
2023-05-24 16:52:55,28,W+1.0,16.0195,11000
2023-05-24 16:53:04,17,B+1.0,15.9577,11000
2023-05-24 16:53:18,31,B+1.0,15.9724,11000
2023-05-24 16:53:38,42,W+1.0,16.01,11000
2023-05-24 16:53:49,24,W+1.0,15.8221,11000
2023-05-24 16:54:01,23,B+1.0,15.7789,11000
2023-05-24 16:54:12,21,B+1.0,15.7095,11000
2023-05-24 16:54:28,31,B+1.0,15.7604,11000
2023-05-24 16:54:42,28,W+1.0,15.6514,11000
2023-05-24 16:54:55,27,B+1.0,15.6346,11000
2023-05-24 16:56:06,23,B+1.0,15.3989,12000
2023-05-24 16:56:16,19,B+1.0,15.3254,12000
2023-05-24 16:56:29,24,W+1.0,15.2835,12000
2023-05-24 16:56:39,21,B+1.0,15.2416,12000
2023-05-24 16:56:52,28,W+1.0,15.2226,12000
2023-05-24 16:57:08,32,W+1.0,15.086,12000
2023-05-24 16:57:20,25,B+1.0,15.0679,12000
2023-05-24 16:57:31,20,W+1.0,14.9806,12000
2023-05-24 16:57:43,24,W+1.0,14.9462,12000
2023-05-24 16:57:51,15,B+1.0,14.8697,12000
2023-05-24 16:57:59,17,B+1.0,14.84,12000
2023-05-24 16:58:20,39,B+1.0,14.8573,12000
2023-05-24 16:58:34,29,B+1.0,14.8319,12000
2023-05-24 16:58:46,26,W+1.0,14.7994,12000
2023-05-24 16:58:58,24,W+1.0,14.742,12000
2023-05-24 16:59:09,23,B+1.0,14.6736,12000
2023-05-24 16:59:24,30,W+1.0,14.6957,12000
2023-05-24 16:59:31,14,W+1.0,14.4605,12000
2023-05-24 17:00:09,67,B+1.0,14.6877,12000
2023-05-24 17:00:22,26,W+1.0,14.7261,12000
2023-05-24 17:00:38,30,W+1.0,14.7052,12000
2023-05-24 17:00:49,21,B+1.0,14.6413,12000
2023-05-24 17:01:04,27,B+1.0,14.6562,12000
2023-05-24 17:01:15,24,W+1.0,14.5865,12000
2023-05-24 17:01:32,32,W+1.0,14.4754,12000
2023-05-24 17:01:40,16,W+1.0,14.4367,12000
2023-05-24 17:01:46,13,B+1.0,14.3704,12000
2023-05-24 17:01:56,20,W+1.0,14.3326,12000
2023-05-24 17:02:06,20,W+1.0,14.2976,12000
2023-05-24 17:02:19,27,B+1.0,14.2312,12000
2023-05-24 17:02:42,44,W+1.0,14.3565,12000
2023-05-24 17:02:51,20,W+1.0,14.2545,12000
2023-05-24 17:03:01,18,W+1.0,14.2758,12000
2023-05-24 17:03:12,24,W+1.0,14.286,12000
2023-05-24 17:03:25,25,B+1.0,14.2422,12000
2023-05-24 17:03:32,14,W+1.0,14.2203,12000
2023-05-24 17:03:40,16,W+1.0,14.1691,12000
2023-05-24 17:03:56,32,W+1.0,14.1617,12000
2023-05-24 17:04:04,17,B+1.0,13.9846,12000
2023-05-24 17:04:12,16,W+1.0,13.9252,12000
2023-05-24 17:04:24,24,W+1.0,13.9246,12000
2023-05-24 17:04:33,19,B+1.0,13.9274,12000
2023-05-24 17:04:44,20,W+1.0,13.6738,12000
2023-05-24 17:04:49,11,B+1.0,13.5742,12000
2023-05-24 17:05:50,21,B+1.0,13.5599,13000
2023-05-24 17:06:03,24,W+1.0,13.529,13000
2023-05-24 17:06:17,26,W+1.0,13.4904,13000
2023-05-24 17:06:32,25,B+1.0,13.5231,13000
2023-05-24 17:06:50,33,B+1.0,13.4441,13000
2023-05-24 17:06:59,19,B+1.0,13.4533,13000
2023-05-24 17:07:12,23,B+1.0,13.4632,13000
2023-05-24 17:07:29,32,W+1.0,13.5044,13000
2023-05-24 17:07:37,15,B+1.0,13.4433,13000
2023-05-24 17:07:45,15,B+1.0,13.3798,13000
2023-05-24 17:07:57,22,W+1.0,13.359,13000
2023-05-24 17:08:11,25,B+1.0,13.3483,13000
2023-05-24 17:08:24,26,W+1.0,13.3424,13000
2023-05-24 17:08:49,44,W+1.0,13.4027,13000
2023-05-24 17:09:04,25,B+1.0,13.4408,13000
2023-05-24 17:09:17,26,W+1.0,13.4101,13000
2023-05-24 17:09:32,28,W+1.0,13.4305,13000
2023-05-24 17:09:39,13,B+1.0,13.3323,13000
2023-05-24 17:09:50,21,B+1.0,13.2373,13000
2023-05-24 17:10:03,23,B+1.0,13.2464,13000
2023-05-24 17:10:17,28,W+1.0,13.2068,13000
2023-05-24 17:10:29,22,W+1.0,13.1721,13000
2023-05-24 17:10:40,22,W+1.0,13.1303,13000
2023-05-24 17:10:47,14,W+1.0,13.0651,13000
2023-05-24 17:10:58,20,W+1.0,13.0627,13000
2023-05-24 17:11:15,31,B+1.0,13.1221,13000
2023-05-24 17:11:31,29,B+1.0,13.1304,13000
2023-05-24 17:11:40,16,W+1.0,13.1318,13000
2023-05-24 17:12:06,47,B+1.0,13.233,13000
2023-05-24 17:12:18,22,W+1.0,13.1604,13000
2023-05-24 17:12:29,19,B+1.0,13.1494,13000
2023-05-24 17:12:39,18,W+1.0,13.0896,13000
2023-05-24 17:12:49,20,W+1.0,13.0184,13000
2023-05-24 17:12:56,16,W+1.0,12.8907,13000
2023-05-24 17:13:06,19,B+1.0,12.7129,13000
2023-05-24 17:13:17,20,W+1.0,12.7198,13000
2023-05-24 17:13:31,25,B+1.0,12.7459,13000
2023-05-24 17:13:47,29,B+1.0,12.7309,13000
2023-05-24 17:13:58,19,B+1.0,12.709,13000
2023-05-24 17:14:10,21,B+1.0,12.6785,13000
2023-05-24 17:14:23,23,B+1.0,12.6967,13000
2023-05-24 17:15:23,15,B+1.0,12.5329,14000
2023-05-24 17:15:34,24,W+1.0,12.5068,14000
2023-05-24 17:15:46,28,W+1.0,12.4924,14000
2023-05-24 17:15:52,13,B+1.0,12.463,14000
2023-05-24 17:15:57,13,B+1.0,12.368,14000
2023-05-24 17:16:07,23,B+1.0,12.2747,14000
2023-05-24 17:16:19,25,B+1.0,12.2742,14000
2023-05-24 17:16:27,18,W+1.0,12.2338,14000
2023-05-24 17:16:36,22,W+1.0,12.222,14000
2023-05-24 17:16:45,19,B+1.0,12.1504,14000
2023-05-24 17:16:53,19,B+1.0,12.0981,14000
2023-05-24 17:17:00,14,W+1.0,12.0291,14000
2023-05-24 17:17:11,26,W+1.0,11.9641,14000
2023-05-24 17:17:18,16,W+1.0,11.9235,14000
2023-05-24 17:17:25,15,B+1.0,11.8902,14000
2023-05-24 17:17:44,39,B+1.0,11.9614,14000
2023-05-24 17:17:52,18,W+1.0,11.9404,14000
2023-05-24 17:18:04,28,W+1.0,11.9226,14000
2023-05-24 17:18:18,31,B+1.0,11.9077,14000
2023-05-24 17:18:29,26,W+1.0,11.8917,14000
2023-05-24 17:18:39,22,W+1.0,11.8834,14000
2023-05-24 17:18:56,37,B+1.0,11.9305,14000
2023-05-24 17:19:05,20,W+1.0,11.9484,14000
2023-05-24 17:19:12,15,B+1.0,11.9273,14000
2023-05-24 17:19:19,16,W+1.0,11.7954,14000
2023-05-24 17:19:29,22,W+1.0,11.7572,14000
2023-05-24 17:19:42,30,W+1.0,11.7618,14000
2023-05-24 17:19:48,14,W+1.0,11.7038,14000
2023-05-24 17:19:52,11,B+1.0,11.6338,14000
2023-05-24 17:19:59,17,B+1.0,11.5612,14000
2023-05-24 17:20:08,18,W+1.0,11.5742,14000
2023-05-24 17:20:14,17,B+1.0,11.258,14000
2023-05-24 17:20:27,27,B+1.0,11.2517,14000
2023-05-24 17:20:39,26,W+1.0,11.2093,14000
2023-05-24 17:20:50,24,W+1.0,11.2061,14000
2023-05-24 17:20:59,21,B+1.0,11.1584,14000
2023-05-24 17:21:06,15,B+1.0,11.1105,14000
2023-05-24 17:21:10,11,B+1.0,10.985,14000
2023-05-24 17:21:20,21,B+1.0,11.0054,14000
2023-05-24 17:21:28,17,B+1.0,11.0201,14000
2023-05-24 17:21:41,29,B+1.0,11.0489,14000
2023-05-24 17:21:50,21,B+1.0,11.0485,14000
2023-05-24 17:21:54,10,W+1.0,10.957,14000
2023-05-24 17:22:05,23,B+1.0,10.8356,14000
2023-05-24 17:22:56,13,B+1.0,10.7711,15000
2023-05-24 17:23:01,13,B+1.0,10.7093,15000
2023-05-24 17:23:06,12,W+1.0,10.6306,15000
2023-05-24 17:23:13,15,B+1.0,10.6286,15000
2023-05-24 17:23:19,15,B+1.0,10.616,15000
2023-05-24 17:23:23,9,B+1.0,10.489,15000
2023-05-24 17:23:31,18,W+1.0,10.4935,15000
2023-05-24 17:23:39,17,B+1.0,10.4957,15000
2023-05-24 17:23:48,19,B+1.0,10.4641,15000
2023-05-24 17:23:54,16,W+1.0,10.4321,15000
2023-05-24 17:24:00,14,W+1.0,10.3853,15000
2023-05-24 17:24:06,14,W+1.0,10.3961,15000
2023-05-24 17:24:16,21,B+1.0,10.3967,15000
2023-05-24 17:24:19,9,B+1.0,10.3063,15000
2023-05-24 17:24:23,9,B+1.0,10.2154,15000
2023-05-24 17:24:32,19,B+1.0,10.158,15000
2023-05-24 17:24:39,18,W+1.0,10.0924,15000
2023-05-24 17:24:49,23,B+1.0,10.0112,15000
2023-05-24 17:24:56,17,B+1.0,9.9846,15000
2023-05-24 17:25:03,16,W+1.0,9.9296,15000
2023-05-24 17:25:07,9,B+1.0,9.789,15000
2023-05-24 17:25:10,9,B+1.0,9.7471,15000
2023-05-24 17:25:19,19,B+1.0,9.7536,15000
2023-05-24 17:25:27,19,B+1.0,9.714,15000
2023-05-24 17:25:34,16,W+1.0,9.6489,15000
2023-05-24 17:25:43,19,B+1.0,9.5972,15000
2023-05-24 17:25:48,13,B+1.0,9.3988,15000
2023-05-24 17:25:58,22,W+1.0,9.355,15000
2023-05-24 17:26:09,24,W+1.0,9.3299,15000
2023-05-24 17:26:16,17,B+1.0,9.2479,15000
2023-05-24 17:26:24,20,W+1.0,9.2691,15000
2023-05-24 17:26:29,12,W+1.0,9.1992,15000
2023-05-24 17:26:35,18,W+1.0,9.1385,15000
2023-05-24 17:26:43,20,W+1.0,9.0725,15000
2023-05-24 17:26:47,11,B+1.0,8.9996,15000
2023-05-24 17:26:53,15,B+1.0,8.9453,15000
2023-05-24 17:26:57,11,B+1.0,8.9114,15000
2023-05-24 17:27:08,27,B+1.0,8.9111,15000
2023-05-24 17:27:19,25,B+1.0,8.8466,15000
2023-05-24 17:27:34,36,W+1.0,8.8385,15000
2023-05-24 17:27:41,18,W+1.0,8.8268,15000
2023-05-24 17:27:47,14,W+1.0,8.6278,15000
2023-05-24 17:27:54,17,B+1.0,8.5706,15000
2023-05-24 17:27:59,12,W+1.0,8.5179,15000
2023-05-24 17:28:03,10,W+1.0,8.4573,15000
2023-05-24 17:28:06,9,B+1.0,8.3813,15000
2023-05-24 17:28:20,32,W+1.0,8.4495,15000
2023-05-24 17:29:09,12,W+1.0,8.3417,16000
2023-05-24 17:29:13,11,B+1.0,8.2486,16000
2023-05-24 17:29:17,9,B+1.0,8.1328,16000
2023-05-24 17:29:23,13,B+1.0,8.0821,16000
2023-05-24 17:29:29,13,B+1.0,8.0187,16000
2023-05-24 17:29:34,11,B+1.0,7.9303,16000
2023-05-24 17:29:39,13,B+1.0,7.8668,16000
2023-05-24 17:29:50,22,W+1.0,7.9005,16000
2023-05-24 17:30:00,21,B+1.0,7.8941,16000
2023-05-24 17:30:11,23,B+1.0,7.878,16000
2023-05-24 17:30:26,30,W+1.0,7.9723,16000
2023-05-24 17:30:38,24,W+1.0,8.0369,16000
2023-05-24 17:30:44,15,B+1.0,8.0009,16000
2023-05-24 17:30:48,10,W+1.0,7.9253,16000
2023-05-24 17:30:52,9,B+1.0,7.8823,16000
2023-05-24 17:30:59,16,W+1.0,7.8562,16000
2023-05-24 17:31:08,19,B+1.0,7.8635,16000
2023-05-24 17:31:17,19,B+1.0,7.8654,16000
2023-05-24 17:31:23,15,B+1.0,7.8617,16000
2023-05-24 17:31:34,24,W+1.0,7.8617,16000
2023-05-24 17:31:38,9,B+1.0,7.8274,16000
2023-05-24 17:31:45,17,B+1.0,7.8359,16000
2023-05-24 17:31:54,18,W+1.0,7.7286,16000
2023-05-24 17:32:02,18,W+1.0,7.7297,16000
2023-05-24 17:32:10,15,B+1.0,7.6908,16000
2023-05-24 17:32:16,12,W+1.0,7.5999,16000
2023-05-24 17:32:26,23,B+1.0,7.6019,16000
2023-05-24 17:32:34,15,B+1.0,7.5734,16000
2023-05-24 17:32:43,20,W+1.0,7.5045,16000
2023-05-24 17:32:52,19,B+1.0,7.5007,16000
2023-05-24 17:32:56,9,B+1.0,7.4716,16000
2023-05-24 17:33:06,22,W+1.0,7.5073,16000
2023-05-24 17:33:18,23,B+1.0,7.5182,16000
2023-05-24 17:33:21,9,B+1.0,7.4239,16000
2023-05-24 17:33:30,18,W+1.0,7.4554,16000
2023-05-24 17:33:34,9,B+1.0,7.4498,16000
2023-05-24 17:33:38,9,B+1.0,7.4137,16000
2023-05-24 17:33:44,13,B+1.0,7.3943,16000
2023-05-24 17:33:59,30,W+1.0,7.4777,16000
2023-05-24 17:34:07,14,W+1.0,7.4318,16000
2023-05-24 17:35:00,11,B+1.0,7.3405,17000
2023-05-24 17:35:03,9,B+1.0,7.2765,17000
2023-05-24 17:35:06,9,B+1.0,7.2436,17000
2023-05-24 17:35:13,15,B+1.0,7.2624,17000
2023-05-24 17:35:22,21,B+1.0,7.2576,17000
2023-05-24 17:35:28,15,B+1.0,7.2473,17000
2023-05-24 17:35:36,15,B+1.0,7.1907,17000
2023-05-24 17:35:43,15,B+1.0,7.1636,17000
2023-05-24 17:35:50,17,B+1.0,7.1938,17000
2023-05-24 17:35:58,20,W+1.0,7.1731,17000
2023-05-24 17:36:08,21,B+1.0,7.1928,17000
2023-05-24 17:36:11,9,B+1.0,7.1763,17000
2023-05-24 17:36:15,11,B+1.0,7.1652,17000
2023-05-24 17:36:23,19,B+1.0,7.1969,17000
2023-05-24 17:36:31,19,B+1.0,7.2053,17000
2023-05-24 17:36:40,19,B+1.0,7.2272,17000
2023-05-24 17:36:46,15,B+1.0,7.2539,17000
2023-05-24 17:36:54,18,W+1.0,7.2455,17000
2023-05-24 17:36:59,11,B+1.0,7.2157,17000
2023-05-24 17:37:04,14,W+1.0,7.1843,17000
2023-05-24 17:37:11,17,B+1.0,7.1891,17000
2023-05-24 17:37:20,19,B+1.0,7.2154,17000
2023-05-24 17:37:25,13,B+1.0,7.2082,17000
2023-05-24 17:37:30,12,W+1.0,7.1584,17000
2023-05-24 17:37:40,23,B+1.0,7.226,17000
2023-05-24 17:37:46,15,B+1.0,7.2547,17000
2023-05-24 17:37:51,13,B+1.0,7.2118,17000
2023-05-24 17:37:56,11,B+1.0,7.1835,17000
2023-05-24 17:38:06,21,B+1.0,7.1827,17000
2023-05-24 17:38:12,15,B+1.0,7.184,17000
2023-05-24 17:38:22,23,B+1.0,7.2067,17000
2023-05-24 17:38:25,9,B+1.0,7.207,17000
2023-05-24 17:38:35,23,B+1.0,7.2681,17000
2023-05-24 17:38:45,22,W+1.0,7.2834,17000
2023-05-24 17:38:51,15,B+1.0,7.2632,17000
2023-05-24 17:38:58,17,B+1.0,7.2605,17000
2023-05-24 17:39:02,9,B+1.0,7.2114,17000
2023-05-24 17:39:07,16,W+1.0,7.2132,17000
2023-05-24 17:39:18,25,B+1.0,7.2268,17000
2023-05-24 17:39:26,17,B+1.0,7.1916,17000
2023-05-24 17:39:34,17,B+1.0,7.2,17000
2023-05-24 17:40:30,17,B+1.0,7.2454,18000
2023-05-24 17:40:33,9,B+1.0,7.2161,18000
2023-05-24 17:40:37,9,B+1.0,7.1709,18000
2023-05-24 17:40:40,9,B+1.0,7.1656,18000
2023-05-24 17:40:44,9,B+1.0,7.14,18000
2023-05-24 17:40:48,9,B+1.0,7.138,18000
2023-05-24 17:40:51,9,B+1.0,7.0587,18000
2023-05-24 17:40:54,9,B+1.0,6.9908,18000
2023-05-24 17:41:00,12,W+1.0,6.8918,18000
2023-05-24 17:41:05,13,B+1.0,6.8686,18000
2023-05-24 17:41:10,11,B+1.0,6.8584,18000
2023-05-24 17:41:17,14,W+1.0,6.86,18000
2023-05-24 17:41:20,9,B+1.0,6.8437,18000
2023-05-24 17:41:27,15,B+1.0,6.8732,18000
2023-05-24 17:41:31,9,B+1.0,6.8829,18000
2023-05-24 17:41:35,11,B+1.0,6.7881,18000
2023-05-24 17:41:39,9,B+1.0,6.7659,18000
2023-05-24 17:41:43,9,B+1.0,6.7609,18000
2023-05-24 17:41:50,17,B+1.0,6.7881,18000
2023-05-24 17:41:56,13,B+1.0,6.8069,18000
2023-05-24 17:41:59,9,B+1.0,6.7795,18000
2023-05-24 17:42:07,19,B+1.0,6.8045,18000
2023-05-24 17:42:12,11,B+1.0,6.809,18000
2023-05-24 17:42:17,9,B+1.0,6.7968,18000
2023-05-24 17:42:21,11,B+1.0,6.7305,18000
2023-05-24 17:42:26,11,B+1.0,6.6792,18000
2023-05-24 17:42:32,13,B+1.0,6.6337,18000
2023-05-24 17:42:38,13,B+1.0,6.5395,18000
2023-05-24 17:42:47,22,W+1.0,6.516,18000
2023-05-24 17:42:51,9,B+1.0,6.4898,18000
2023-05-24 17:42:55,9,B+1.0,6.4846,18000
2023-05-24 17:42:58,9,B+1.0,6.485,18000
2023-05-24 17:43:02,9,B+1.0,6.4521,18000
2023-05-24 17:43:08,15,B+1.0,6.4232,18000
2023-05-24 17:43:12,9,B+1.0,6.3737,18000
2023-05-24 17:43:17,11,B+1.0,6.3568,18000
2023-05-24 17:43:20,9,B+1.0,6.2818,18000
2023-05-24 17:43:25,11,B+1.0,6.2913,18000
2023-05-24 17:43:29,9,B+1.0,6.2546,18000
2023-05-24 17:43:32,9,B+1.0,6.2026,18000
2023-05-24 17:43:45,28,W+1.0,6.244,18000
2023-05-24 17:43:52,18,W+1.0,6.2425,18000
2023-05-24 17:43:56,9,B+1.0,6.2233,18000
2023-05-24 17:44:48,17,B+1.0,6.1657,19000
2023-05-24 17:44:51,9,B+1.0,6.1015,19000
2023-05-24 17:44:55,9,B+1.0,6.0455,19000
2023-05-24 17:44:59,11,B+1.0,6.0516,19000
2023-05-24 17:45:02,9,B+1.0,5.9773,19000
2023-05-24 17:45:06,9,B+1.0,5.901,19000
2023-05-24 17:45:09,9,B+1.0,5.8982,19000
2023-05-24 17:45:12,9,B+1.0,5.8373,19000
2023-05-24 17:45:17,12,W+1.0,5.8521,19000
2023-05-24 17:45:20,9,B+1.0,5.8449,19000
2023-05-24 17:45:25,15,B+1.0,5.8355,19000
2023-05-24 17:45:30,11,B+1.0,5.7272,19000
2023-05-24 17:45:41,25,B+1.0,5.7666,19000
2023-05-24 17:45:45,11,B+1.0,5.7175,19000
2023-05-24 17:45:48,9,B+1.0,5.7019,19000
2023-05-24 17:45:52,9,B+1.0,5.7057,19000
2023-05-24 17:45:57,13,B+1.0,5.7253,19000
2023-05-24 17:46:02,11,B+1.0,5.7031,19000
2023-05-24 17:46:05,9,B+1.0,5.646,19000
2023-05-24 17:46:08,9,B+1.0,5.6088,19000
2023-05-24 17:46:11,9,B+1.0,5.5704,19000
2023-05-24 17:46:15,9,B+1.0,5.5368,19000
2023-05-24 17:46:18,9,B+1.0,5.4976,19000
2023-05-24 17:46:21,9,B+1.0,5.4436,19000
2023-05-24 17:46:28,16,W+1.0,5.4163,19000
2023-05-24 17:46:33,13,B+1.0,5.4346,19000
2023-05-24 17:46:37,9,B+1.0,5.4284,19000
2023-05-24 17:46:40,9,B+1.0,5.3852,19000
2023-05-24 17:46:45,11,B+1.0,5.3504,19000
2023-05-24 17:46:48,9,B+1.0,5.2956,19000
2023-05-24 17:46:55,17,B+1.0,5.3044,19000
2023-05-24 17:46:59,9,B+1.0,5.2633,19000
2023-05-24 17:47:02,9,B+1.0,5.2459,19000
2023-05-24 17:47:07,11,B+1.0,5.2411,19000
2023-05-24 17:47:14,20,W+1.0,5.2451,19000
2023-05-24 17:47:21,16,W+1.0,5.2258,19000
2023-05-24 17:47:25,10,W+1.0,5.2154,19000
2023-05-24 17:47:31,16,W+1.0,5.2219,19000
2023-05-24 17:47:35,12,W+1.0,5.1623,19000
2023-05-24 17:47:38,9,B+1.0,5.1348,19000
2023-05-24 17:47:43,11,B+1.0,5.1382,19000
2023-05-24 17:48:29,11,B+1.0,5.053,20000
2023-05-24 17:48:32,9,B+1.0,5.022,20000
2023-05-24 17:48:36,9,B+1.0,4.9618,20000
2023-05-24 17:48:39,9,B+1.0,4.9648,20000
2023-05-24 17:48:44,11,B+1.0,4.9106,20000
2023-05-24 17:48:47,9,B+1.0,4.8427,20000
2023-05-24 17:48:50,9,B+1.0,4.8152,20000
2023-05-24 17:48:54,9,B+1.0,4.7829,20000
2023-05-24 17:49:07,29,B+1.0,4.8723,20000
2023-05-24 17:49:10,9,B+1.0,4.8527,20000
2023-05-24 17:49:15,11,B+1.0,4.7901,20000
2023-05-24 17:49:18,9,B+1.0,4.7484,20000
2023-05-24 17:49:29,24,W+1.0,4.7757,20000
2023-05-24 17:49:32,9,B+1.0,4.7224,20000
2023-05-24 17:49:37,13,B+1.0,4.6805,20000
2023-05-24 17:49:40,9,B+1.0,4.6803,20000
2023-05-24 17:49:44,10,W+1.0,4.6822,20000
2023-05-24 17:49:50,15,B+1.0,4.7046,20000
2023-05-24 17:49:54,9,B+1.0,4.7063,20000
2023-05-24 17:49:57,9,B+1.0,4.7089,20000
2023-05-24 17:50:01,9,B+1.0,4.7136,20000
2023-05-24 17:50:04,9,B+1.0,4.71,20000
2023-05-24 17:50:08,9,B+1.0,4.6978,20000
2023-05-24 17:50:12,9,B+1.0,4.6798,20000
2023-05-24 17:50:16,9,B+1.0,4.666,20000
2023-05-24 17:50:19,9,B+1.0,4.6336,20000
2023-05-24 17:50:25,14,W+1.0,4.656,20000
2023-05-24 17:50:31,16,W+1.0,4.646,20000
2023-05-24 17:50:34,9,B+1.0,4.6473,20000
2023-05-24 17:50:41,14,W+1.0,4.6655,20000
2023-05-24 17:50:44,9,B+1.0,4.6688,20000
2023-05-24 17:50:49,11,B+1.0,4.6697,20000
2023-05-24 17:50:52,9,B+1.0,4.6307,20000
2023-05-24 17:50:56,9,B+1.0,4.6104,20000
2023-05-24 17:51:00,9,B+1.0,4.6154,20000
2023-05-24 17:51:08,20,W+1.0,4.6114,20000
2023-05-24 17:51:11,9,B+1.0,4.5956,20000
2023-05-24 17:51:14,9,B+1.0,4.5893,20000
2023-05-24 17:51:59,9,B+1.0,4.5655,21000
2023-05-24 17:52:03,9,B+1.0,4.5387,21000
2023-05-24 17:52:11,20,W+1.0,4.5651,21000
2023-05-24 17:52:18,17,B+1.0,4.5484,21000
2023-05-24 17:52:23,9,B+1.0,4.5603,21000
2023-05-24 17:52:28,9,B+1.0,4.5683,21000
2023-05-24 17:52:32,9,B+1.0,4.5697,21000
2023-05-24 17:52:36,11,B+1.0,4.5803,21000
2023-05-24 17:52:46,22,W+1.0,4.6129,21000
2023-05-24 17:52:49,9,B+1.0,4.6084,21000
2023-05-24 17:52:53,9,B+1.0,4.5993,21000
2023-05-24 17:53:01,20,W+1.0,4.6441,21000
2023-05-24 17:53:04,9,B+1.0,4.6328,21000
2023-05-24 17:53:09,9,B+1.0,4.6372,21000
2023-05-24 17:53:11,9,B+1.0,4.6281,21000
2023-05-24 17:53:15,9,B+1.0,4.5425,21000
2023-05-24 17:53:19,9,B+1.0,4.5091,21000
2023-05-24 17:53:22,10,W+1.0,4.501,21000
2023-05-24 17:53:26,9,B+1.0,4.4952,21000
2023-05-24 17:53:29,9,B+1.0,4.4516,21000
2023-05-24 17:53:33,9,B+1.0,4.4528,21000
2023-05-24 17:53:36,9,B+1.0,4.4516,21000
2023-05-24 17:53:40,9,B+1.0,4.4515,21000
2023-05-24 17:53:44,9,B+1.0,4.4593,21000
2023-05-24 17:53:48,9,B+1.0,4.4568,21000
2023-05-24 17:53:51,9,B+1.0,4.4577,21000
2023-05-24 17:53:54,9,B+1.0,4.4543,21000
2023-05-24 17:53:58,9,B+1.0,4.4454,21000
2023-05-24 17:54:01,9,B+1.0,4.4495,21000
2023-05-24 17:54:05,9,B+1.0,4.436,21000
2023-05-24 17:54:10,11,B+1.0,4.4388,21000
2023-05-24 17:54:15,11,B+1.0,4.3718,21000
2023-05-24 17:54:19,9,B+1.0,4.3682,21000
2023-05-24 17:54:24,14,W+1.0,4.393,21000
2023-05-24 17:54:28,10,W+1.0,4.3978,21000
2023-05-24 17:54:32,11,B+1.0,4.3808,21000
2023-05-24 17:54:36,9,B+1.0,4.3794,21000
2023-05-24 17:54:41,13,B+1.0,4.3946,21000
2023-05-24 17:54:45,9,B+1.0,4.4037,21000
2023-05-24 17:54:49,9,B+1.0,4.4058,21000
2023-05-24 17:55:34,10,W+1.0,4.4172,22000
2023-05-24 17:55:38,9,B+1.0,4.4178,22000
2023-05-24 17:55:41,9,B+1.0,4.3821,22000
2023-05-24 17:55:44,9,B+1.0,4.3645,22000
2023-05-24 17:55:47,9,B+1.0,4.3586,22000
2023-05-24 17:55:50,9,B+1.0,4.3544,22000
2023-05-24 17:55:56,15,B+1.0,4.3619,22000
2023-05-24 17:55:58,9,B+1.0,4.3554,22000
2023-05-24 17:56:02,9,B+1.0,4.3176,22000
2023-05-24 17:56:05,11,B+1.0,4.3167,22000
2023-05-24 17:56:11,15,B+1.0,4.3406,22000
2023-05-24 17:56:14,9,B+1.0,4.32,22000
2023-05-24 17:56:17,9,B+1.0,4.2763,22000
2023-05-24 17:56:20,9,B+1.0,4.2442,22000
2023-05-24 17:56:23,9,B+1.0,4.2334,22000
2023-05-24 17:56:31,22,W+1.0,4.2517,22000
2023-05-24 17:56:34,11,B+1.0,4.2506,22000
2023-05-24 17:56:38,9,B+1.0,4.2482,22000
2023-05-24 17:56:41,11,B+1.0,4.2356,22000
2023-05-24 17:56:44,9,B+1.0,4.2337,22000
2023-05-24 17:56:47,9,B+1.0,4.2294,22000
2023-05-24 17:56:50,9,B+1.0,4.2188,22000
2023-05-24 17:56:52,9,B+1.0,4.2086,22000
2023-05-24 17:56:55,9,B+1.0,4.2031,22000
2023-05-24 17:57:00,14,W+1.0,4.2073,22000
2023-05-24 17:57:04,13,B+1.0,4.2171,22000
2023-05-24 17:57:07,9,B+1.0,4.2142,22000
2023-05-24 17:57:11,11,B+1.0,4.2126,22000
2023-05-24 17:57:14,11,B+1.0,4.1213,22000
2023-05-24 17:57:19,11,B+1.0,4.1279,22000
2023-05-24 17:57:22,9,B+1.0,4.1077,22000
2023-05-24 17:57:24,9,B+1.0,4.1035,22000
2023-05-24 17:57:28,9,B+1.0,4.0324,22000
2023-05-24 17:57:31,9,B+1.0,4.0283,22000
2023-05-24 17:57:34,11,B+1.0,4.0193,22000
2023-05-24 17:57:38,9,B+1.0,4.0171,22000
2023-05-24 17:57:42,12,W+1.0,4.0197,22000
2023-05-24 17:57:44,9,B+1.0,3.989,22000
2023-05-24 17:57:50,13,B+1.0,4.0044,22000
2023-05-24 17:57:52,9,B+1.0,3.9923,22000
2023-05-24 17:57:55,9,B+1.0,3.9882,22000
2023-05-24 17:57:58,9,B+1.0,3.984,22000
2023-05-24 17:58:02,9,B+1.0,3.9821,22000
2023-05-24 17:58:08,14,W+1.0,4.0001,22000
2023-05-24 17:58:11,9,B+1.0,3.9989,22000
2023-05-24 17:58:18,18,W+1.0,4.0319,22000
