datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:47:33,27,B+1.0,16.1407,11000
2023-05-24 16:47:44,23,B+1.0,16.0035,11000
2023-05-24 16:47:55,22,W+1.0,16.0198,11000
2023-05-24 16:48:08,29,B+1.0,15.9753,11000
2023-05-24 16:48:19,25,B+1.0,15.908,11000
2023-05-24 16:48:32,32,W+1.0,15.9432,11000
2023-05-24 16:48:54,43,B+1.0,16.0272,11000
2023-05-24 16:49:02,20,W+1.0,15.8834,11000
2023-05-24 16:49:09,13,B+1.0,15.8206,11000
2023-05-24 16:49:21,27,B+1.0,15.7931,11000
2023-05-24 16:49:36,32,W+1.0,15.8265,11000
2023-05-24 16:49:47,24,W+1.0,15.8229,11000
2023-05-24 16:50:11,48,W+1.0,15.863,11000
2023-05-24 16:50:20,20,W+1.0,15.8394,11000
2023-05-24 16:50:33,28,W+1.0,15.8458,11000
2023-05-24 16:50:46,30,W+1.0,15.8367,11000
2023-05-24 16:50:56,21,B+1.0,15.8169,11000
2023-05-24 16:51:09,27,B+1.0,15.7414,11000
2023-05-24 16:51:25,37,B+1.0,15.647,11000
2023-05-24 16:51:42,35,B+1.0,15.6557,11000
2023-05-24 16:51:52,22,W+1.0,15.5551,11000
2023-05-24 16:51:59,15,B+1.0,15.4971,11000
2023-05-24 16:52:09,22,W+1.0,15.4477,11000
2023-05-24 16:52:22,30,W+1.0,15.4545,11000
2023-05-24 16:52:40,36,W+1.0,15.5026,11000
2023-05-24 16:52:58,34,W+1.0,15.542,11000
2023-05-24 16:53:16,37,B+1.0,15.4842,11000
2023-05-24 16:53:26,20,W+1.0,15.3191,11000
2023-05-24 16:53:41,30,W+1.0,15.2976,11000
2023-05-24 16:53:56,31,B+1.0,15.317,11000
2023-05-24 16:54:11,30,W+1.0,15.3334,11000
2023-05-24 16:54:26,29,B+1.0,15.1801,11000
2023-05-24 16:54:37,22,W+1.0,15.1716,11000
2023-05-24 16:54:48,22,W+1.0,15.1184,11000
2023-05-24 16:54:58,20,W+1.0,15.0334,11000
2023-05-24 16:56:05,22,W+1.0,14.9715,12000
2023-05-24 16:56:17,25,B+1.0,14.7926,12000
2023-05-24 16:56:27,21,B+1.0,14.7299,12000
2023-05-24 16:56:34,17,B+1.0,14.5605,12000
2023-05-24 16:56:44,20,W+1.0,14.4622,12000
2023-05-24 16:56:54,21,B+1.0,14.3382,12000
2023-05-24 16:57:06,25,B+1.0,14.1721,12000
2023-05-24 16:57:19,28,W+1.0,14.1296,12000
2023-05-24 16:57:32,28,W+1.0,14.0778,12000
2023-05-24 16:57:41,20,W+1.0,14.0011,12000
2023-05-24 16:57:51,21,B+1.0,13.9505,12000
2023-05-24 16:57:58,15,B+1.0,13.9095,12000
2023-05-24 16:58:11,30,W+1.0,13.9143,12000
2023-05-24 16:58:27,33,B+1.0,13.8889,12000
2023-05-24 16:58:36,20,W+1.0,13.8163,12000
2023-05-24 16:58:46,23,B+1.0,13.7824,12000
2023-05-24 16:58:53,19,B+1.0,13.6945,12000
2023-05-24 16:59:07,28,W+1.0,13.6982,12000
2023-05-24 16:59:17,22,W+1.0,13.6152,12000
2023-05-24 16:59:29,25,B+1.0,13.5835,12000
2023-05-24 16:59:41,26,W+1.0,13.5337,12000
2023-05-24 16:59:50,20,W+1.0,13.4656,12000
2023-05-24 17:00:04,30,W+1.0,13.4408,12000
2023-05-24 17:00:14,22,W+1.0,13.4077,12000
2023-05-24 17:00:29,34,W+1.0,13.4459,12000
2023-05-24 17:00:38,19,B+1.0,13.3834,12000
2023-05-24 17:00:49,25,B+1.0,13.3273,12000
2023-05-24 17:01:00,24,W+1.0,13.2298,12000
2023-05-24 17:01:12,25,B+1.0,13.125,12000
2023-05-24 17:01:23,22,W+1.0,13.0547,12000
2023-05-24 17:01:36,31,B+1.0,13.0652,12000
2023-05-24 17:01:53,33,B+1.0,13.0641,12000
2023-05-24 17:02:06,29,B+1.0,13.06,12000
2023-05-24 17:02:17,25,B+1.0,13.0151,12000
2023-05-24 17:02:27,20,W+1.0,12.923,12000
2023-05-24 17:02:41,31,B+1.0,12.9173,12000
2023-05-24 17:02:52,21,B+1.0,12.9061,12000
2023-05-24 17:03:01,18,W+1.0,12.8194,12000
2023-05-24 17:03:21,42,W+1.0,12.6996,12000
2023-05-24 17:03:34,31,B+1.0,12.6808,12000
2023-05-24 17:03:45,22,W+1.0,12.6841,12000
2023-05-24 17:03:56,21,B+1.0,12.5711,12000
2023-05-24 17:04:04,18,W+1.0,12.5653,12000
2023-05-24 17:04:18,30,W+1.0,12.5536,12000
2023-05-24 17:04:28,23,B+1.0,12.4854,12000
2023-05-24 17:04:40,26,W+1.0,12.4415,12000
2023-05-24 17:05:48,20,W+1.0,12.428,13000
2023-05-24 17:06:02,27,B+1.0,12.4274,13000
2023-05-24 17:06:17,27,B+1.0,12.3874,13000
2023-05-24 17:06:24,13,B+1.0,12.3518,13000
2023-05-24 17:06:42,32,W+1.0,12.3815,13000
2023-05-24 17:06:58,31,B+1.0,12.3768,13000
2023-05-24 17:07:08,18,W+1.0,12.3536,13000
2023-05-24 17:07:19,21,B+1.0,12.3493,13000
2023-05-24 17:07:26,13,B+1.0,12.2682,13000
2023-05-24 17:07:37,20,W+1.0,12.211,13000
2023-05-24 17:07:58,35,B+1.0,12.337,13000
2023-05-24 17:08:05,13,B+1.0,12.2923,13000
2023-05-24 17:08:19,27,B+1.0,12.304,13000
2023-05-24 17:08:33,25,B+1.0,12.3092,13000
2023-05-24 17:08:47,24,W+1.0,12.2897,13000
2023-05-24 17:08:59,23,B+1.0,12.3023,13000
2023-05-24 17:09:09,17,B+1.0,12.2398,13000
2023-05-24 17:09:21,22,W+1.0,12.232,13000
2023-05-24 17:09:29,16,W+1.0,12.2032,13000
2023-05-24 17:09:40,20,W+1.0,12.2029,13000
2023-05-24 17:09:54,25,B+1.0,12.2141,13000
2023-05-24 17:10:09,25,B+1.0,12.2487,13000
2023-05-24 17:10:20,20,W+1.0,12.2329,13000
2023-05-24 17:10:39,34,W+1.0,12.2088,13000
2023-05-24 17:10:52,22,W+1.0,12.2436,13000
2023-05-24 17:11:03,21,B+1.0,12.2952,13000
2023-05-24 17:11:18,28,W+1.0,12.3235,13000
2023-05-24 17:11:29,18,W+1.0,12.2786,13000
2023-05-24 17:11:42,24,W+1.0,12.2962,13000
2023-05-24 17:11:54,22,W+1.0,12.1856,13000
2023-05-24 17:12:05,19,B+1.0,12.199,13000
2023-05-24 17:12:17,22,W+1.0,12.1886,13000
2023-05-24 17:12:27,19,B+1.0,12.1529,13000
2023-05-24 17:12:37,21,B+1.0,12.1651,13000
2023-05-24 17:12:49,22,W+1.0,12.1505,13000
2023-05-24 17:13:02,26,W+1.0,12.1282,13000
2023-05-24 17:13:14,22,W+1.0,12.0732,13000
2023-05-24 17:13:29,28,W+1.0,12.1167,13000
2023-05-24 17:13:40,21,B+1.0,12.1563,13000
2023-05-24 17:13:51,21,B+1.0,12.1697,13000
2023-05-24 17:14:00,17,B+1.0,12.1229,13000
2023-05-24 17:14:10,20,W+1.0,12.0442,13000
2023-05-24 17:14:21,23,B+1.0,11.9852,13000
2023-05-24 17:14:29,17,B+1.0,11.8835,13000
2023-05-24 17:15:27,25,B+1.0,11.865,14000
2023-05-24 17:15:37,22,W+1.0,11.8138,14000
2023-05-24 17:15:48,22,W+1.0,11.7698,14000
2023-05-24 17:16:04,31,B+1.0,11.785,14000
2023-05-24 17:16:23,37,B+1.0,11.8604,14000
2023-05-24 17:16:33,19,B+1.0,11.8514,14000
2023-05-24 17:16:44,22,W+1.0,11.864,14000
2023-05-24 17:16:55,22,W+1.0,11.8239,14000
2023-05-24 17:17:04,19,B+1.0,11.8144,14000
2023-05-24 17:17:19,29,B+1.0,11.8379,14000
2023-05-24 17:17:33,27,B+1.0,11.8797,14000
2023-05-24 17:17:43,22,W+1.0,11.9109,14000
2023-05-24 17:17:50,14,W+1.0,11.8781,14000
2023-05-24 17:18:04,27,B+1.0,11.9218,14000
2023-05-24 17:18:10,12,W+1.0,11.8636,14000
2023-05-24 17:18:17,15,B+1.0,11.8044,14000
2023-05-24 17:18:23,13,B+1.0,11.7329,14000
2023-05-24 17:18:35,21,B+1.0,11.7591,14000
2023-05-24 17:18:44,21,B+1.0,11.7512,14000
2023-05-24 17:18:56,21,B+1.0,11.7958,14000
2023-05-24 17:19:08,23,B+1.0,11.787,14000
2023-05-24 17:19:18,21,B+1.0,11.7329,14000
2023-05-24 17:19:29,21,B+1.0,11.7546,14000
2023-05-24 17:19:40,22,W+1.0,11.7648,14000
2023-05-24 17:19:52,23,B+1.0,11.8071,14000
2023-05-24 17:20:06,28,W+1.0,11.8122,14000
2023-05-24 17:20:15,18,W+1.0,11.7967,14000
2023-05-24 17:20:21,13,B+1.0,11.7421,14000
2023-05-24 17:20:29,16,W+1.0,11.7013,14000
2023-05-24 17:20:42,24,W+1.0,11.7381,14000
2023-05-24 17:20:53,21,B+1.0,11.7095,14000
2023-05-24 17:21:05,24,W+1.0,11.7318,14000
2023-05-24 17:21:21,31,B+1.0,11.7356,14000
2023-05-24 17:21:32,21,B+1.0,11.764,14000
2023-05-24 17:21:44,24,W+1.0,11.7685,14000
2023-05-24 17:21:51,17,B+1.0,11.7351,14000
2023-05-24 17:21:59,15,B+1.0,11.6883,14000
2023-05-24 17:22:03,10,W+1.0,11.6242,14000
2023-05-24 17:22:56,15,B+1.0,11.4565,15000
2023-05-24 17:23:04,17,B+1.0,11.3978,15000
2023-05-24 17:23:10,15,B+1.0,11.3492,15000
2023-05-24 17:23:13,9,B+1.0,11.2809,15000
2023-05-24 17:23:20,15,B+1.0,11.2051,15000
2023-05-24 17:23:25,12,W+1.0,11.1467,15000
2023-05-24 17:23:35,24,W+1.0,11.1655,15000
2023-05-24 17:23:44,20,W+1.0,11.053,15000
2023-05-24 17:23:51,17,B+1.0,10.9871,15000
2023-05-24 17:23:57,16,W+1.0,10.9411,15000
2023-05-24 17:24:05,19,B+1.0,10.9127,15000
2023-05-24 17:24:15,21,B+1.0,10.927,15000
2023-05-24 17:24:19,10,W+1.0,10.8323,15000
2023-05-24 17:24:30,26,W+1.0,10.8409,15000
2023-05-24 17:24:35,13,B+1.0,10.7711,15000
2023-05-24 17:24:39,10,W+1.0,10.6594,15000
2023-05-24 17:24:56,36,W+1.0,10.7281,15000
2023-05-24 17:25:01,11,B+1.0,10.6351,15000
2023-05-24 17:25:08,15,B+1.0,10.5574,15000
2023-05-24 17:25:18,20,W+1.0,10.5792,15000
2023-05-24 17:25:30,28,W+1.0,10.5321,15000
2023-05-24 17:25:36,14,W+1.0,10.4276,15000
2023-05-24 17:25:41,12,W+1.0,10.3774,15000
2023-05-24 17:25:49,19,B+1.0,10.3406,15000
2023-05-24 17:25:56,16,W+1.0,10.3434,15000
2023-05-24 17:26:04,18,W+1.0,10.3168,15000
2023-05-24 17:26:16,26,W+1.0,10.2238,15000
2023-05-24 17:26:24,18,W+1.0,10.2411,15000
2023-05-24 17:26:30,15,B+1.0,10.1619,15000
2023-05-24 17:26:39,20,W+1.0,10.1034,15000
2023-05-24 17:26:48,22,W+1.0,10.0654,15000
2023-05-24 17:26:59,21,B+1.0,10.0451,15000
2023-05-24 17:27:05,13,B+1.0,10.0067,15000
2023-05-24 17:27:14,20,W+1.0,9.9754,15000
2023-05-24 17:27:20,15,B+1.0,9.9563,15000
2023-05-24 17:27:25,13,B+1.0,9.8953,15000
2023-05-24 17:27:34,20,W+1.0,9.838,15000
2023-05-24 17:27:44,23,B+1.0,9.8019,15000
2023-05-24 17:27:50,14,W+1.0,9.7497,15000
2023-05-24 17:27:55,11,B+1.0,9.605,15000
2023-05-24 17:28:06,23,B+1.0,9.5905,15000
2023-05-24 17:28:11,12,W+1.0,9.529,15000
2023-05-24 17:29:11,17,B+1.0,9.4452,16000
2023-05-24 17:29:20,21,B+1.0,9.4074,16000
2023-05-24 17:29:24,9,B+1.0,9.3205,16000
2023-05-24 17:29:31,15,B+1.0,9.2797,16000
2023-05-24 17:29:36,12,W+1.0,9.2164,16000
2023-05-24 17:29:40,9,B+1.0,9.1573,16000
2023-05-24 17:29:44,9,B+1.0,9.0852,16000
2023-05-24 17:29:48,11,B+1.0,9.0191,16000
2023-05-24 17:29:58,21,B+1.0,8.9774,16000
2023-05-24 17:30:05,15,B+1.0,8.9321,16000
2023-05-24 17:30:14,19,B+1.0,8.8739,16000
2023-05-24 17:30:20,15,B+1.0,8.8225,16000
2023-05-24 17:30:23,10,W+1.0,8.7476,16000
2023-05-24 17:30:28,10,W+1.0,8.7024,16000
2023-05-24 17:30:35,15,B+1.0,8.6708,16000
2023-05-24 17:30:41,14,W+1.0,8.6261,16000
2023-05-24 17:30:47,13,B+1.0,8.5981,16000
2023-05-24 17:30:56,19,B+1.0,8.5802,16000
2023-05-24 17:31:06,19,B+1.0,8.5604,16000
2023-05-24 17:31:09,9,B+1.0,8.4936,16000
2023-05-24 17:31:19,20,W+1.0,8.4805,16000
2023-05-24 17:31:29,22,W+1.0,8.4198,16000
2023-05-24 17:31:34,12,W+1.0,8.2853,16000
2023-05-24 17:31:45,21,B+1.0,8.2906,16000
2023-05-24 17:31:48,9,B+1.0,8.2156,16000
2023-05-24 17:31:59,21,B+1.0,8.2116,16000
2023-05-24 17:32:08,18,W+1.0,8.2086,16000
2023-05-24 17:32:12,10,W+1.0,8.1038,16000
2023-05-24 17:32:23,22,W+1.0,8.0734,16000
2023-05-24 17:32:31,19,B+1.0,8.0541,16000
2023-05-24 17:32:35,10,W+1.0,8.0252,16000
2023-05-24 17:32:43,18,W+1.0,7.9677,16000
2023-05-24 17:32:50,17,B+1.0,7.9795,16000
2023-05-24 17:32:59,18,W+1.0,7.999,16000
2023-05-24 17:33:09,19,B+1.0,8.0262,16000
2023-05-24 17:33:19,23,B+1.0,8.0196,16000
2023-05-24 17:33:24,10,W+1.0,7.9677,16000
2023-05-24 17:33:29,11,B+1.0,7.9052,16000
2023-05-24 17:33:39,21,B+1.0,7.8906,16000
2023-05-24 17:33:44,9,B+1.0,7.8332,16000
2023-05-24 17:33:53,19,B+1.0,7.8132,16000
2023-05-24 17:34:00,15,B+1.0,7.772,16000
2023-05-24 17:34:07,15,B+1.0,7.7267,16000
2023-05-24 17:35:06,25,B+1.0,7.6933,17000
2023-05-24 17:35:18,27,B+1.0,7.7513,17000
2023-05-24 17:35:25,15,B+1.0,7.7401,17000
2023-05-24 17:35:31,15,B+1.0,7.6718,17000
2023-05-24 17:35:36,13,B+1.0,7.6103,17000
2023-05-24 17:35:42,14,W+1.0,7.5505,17000
2023-05-24 17:35:46,11,B+1.0,7.4343,17000
2023-05-24 17:35:51,11,B+1.0,7.3656,17000
2023-05-24 17:36:01,23,B+1.0,7.3494,17000
2023-05-24 17:36:07,17,B+1.0,7.3412,17000
2023-05-24 17:36:11,9,B+1.0,7.3099,17000
2023-05-24 17:36:19,15,B+1.0,7.3408,17000
2023-05-24 17:36:27,17,B+1.0,7.3458,17000
2023-05-24 17:36:35,19,B+1.0,7.3747,17000
2023-05-24 17:36:45,21,B+1.0,7.3974,17000
2023-05-24 17:36:50,11,B+1.0,7.3771,17000
2023-05-24 17:36:56,14,W+1.0,7.4087,17000
2023-05-24 17:37:00,11,B+1.0,7.3881,17000
2023-05-24 17:37:03,9,B+1.0,7.3707,17000
2023-05-24 17:37:07,9,B+1.0,7.3037,17000
2023-05-24 17:37:16,18,W+1.0,7.2998,17000
2023-05-24 17:37:19,9,B+1.0,7.2673,17000
2023-05-24 17:37:27,19,B+1.0,7.2777,17000
2023-05-24 17:37:32,13,B+1.0,7.2517,17000
2023-05-24 17:37:40,18,W+1.0,7.2366,17000
2023-05-24 17:37:44,10,W+1.0,7.2322,17000
2023-05-24 17:37:50,15,B+1.0,7.1836,17000
2023-05-24 17:37:57,15,B+1.0,7.1941,17000
2023-05-24 17:38:07,23,B+1.0,7.2634,17000
2023-05-24 17:38:15,19,B+1.0,7.1677,17000
2023-05-24 17:38:21,16,W+1.0,7.1881,17000
2023-05-24 17:38:30,19,B+1.0,7.2069,17000
2023-05-24 17:38:36,15,B+1.0,7.1691,17000
2023-05-24 17:38:46,21,B+1.0,7.1365,17000
2023-05-24 17:38:51,11,B+1.0,7.1232,17000
2023-05-24 17:38:57,14,W+1.0,7.1369,17000
2023-05-24 17:39:04,20,W+1.0,7.137,17000
2023-05-24 17:39:09,11,B+1.0,7.1115,17000
2023-05-24 17:39:14,13,B+1.0,7.0838,17000
2023-05-24 17:39:18,11,B+1.0,7.0066,17000
2023-05-24 17:39:23,11,B+1.0,6.9685,17000
2023-05-24 17:39:30,18,W+1.0,6.9826,17000
2023-05-24 17:39:38,17,B+1.0,6.9784,17000
2023-05-24 17:40:25,11,B+1.0,6.8472,18000
2023-05-24 17:40:29,10,W+1.0,6.8343,18000
2023-05-24 17:40:34,13,B+1.0,6.7929,18000
2023-05-24 17:40:40,15,B+1.0,6.7857,18000
2023-05-24 17:40:43,9,B+1.0,6.7662,18000
2023-05-24 17:40:48,13,B+1.0,6.7268,18000
2023-05-24 17:40:51,9,B+1.0,6.6568,18000
2023-05-24 17:40:55,10,W+1.0,6.6351,18000
2023-05-24 17:41:00,11,B+1.0,6.6318,18000
2023-05-24 17:41:06,15,B+1.0,6.5871,18000
2023-05-24 17:41:10,10,W+1.0,6.5779,18000
2023-05-24 17:41:14,9,B+1.0,6.5123,18000
2023-05-24 17:41:17,9,B+1.0,6.474,18000
2023-05-24 17:41:21,11,B+1.0,6.4176,18000
2023-05-24 17:41:27,15,B+1.0,6.4469,18000
2023-05-24 17:41:31,9,B+1.0,6.4146,18000
2023-05-24 17:41:36,13,B+1.0,6.4064,18000
2023-05-24 17:41:39,9,B+1.0,6.4028,18000
2023-05-24 17:41:42,9,B+1.0,6.4004,18000
2023-05-24 17:41:53,25,B+1.0,6.4564,18000
2023-05-24 17:41:58,15,B+1.0,6.4163,18000
2023-05-24 17:42:03,13,B+1.0,6.3966,18000
2023-05-24 17:42:07,9,B+1.0,6.3473,18000
2023-05-24 17:42:18,26,W+1.0,6.3878,18000
2023-05-24 17:42:21,9,B+1.0,6.3855,18000
2023-05-24 17:42:28,19,B+1.0,6.4161,18000
2023-05-24 17:42:33,11,B+1.0,6.3959,18000
2023-05-24 17:42:37,11,B+1.0,6.3706,18000
2023-05-24 17:42:40,9,B+1.0,6.3467,18000
2023-05-24 17:42:44,12,W+1.0,6.2958,18000
2023-05-24 17:42:49,13,B+1.0,6.2396,18000
2023-05-24 17:42:52,9,B+1.0,6.2425,18000
2023-05-24 17:42:57,13,B+1.0,6.1965,18000
2023-05-24 17:43:01,11,B+1.0,6.1376,18000
2023-05-24 17:43:07,15,B+1.0,6.1354,18000
2023-05-24 17:43:10,9,B+1.0,6.0643,18000
2023-05-24 17:43:17,19,B+1.0,6.1009,18000
2023-05-24 17:43:21,11,B+1.0,6.0362,18000
2023-05-24 17:43:24,9,B+1.0,5.9777,18000
2023-05-24 17:43:28,9,B+1.0,5.9702,18000
2023-05-24 17:43:31,9,B+1.0,5.8969,18000
2023-05-24 17:43:39,18,W+1.0,5.8878,18000
2023-05-24 17:43:46,15,B+1.0,5.9178,18000
2023-05-24 17:43:55,24,W+1.0,5.931,18000
2023-05-24 17:44:44,9,B+1.0,5.8479,19000
2023-05-24 17:44:47,9,B+1.0,5.7893,19000
2023-05-24 17:44:53,13,B+1.0,5.7393,19000
2023-05-24 17:44:57,9,B+1.0,5.7326,19000
2023-05-24 17:45:00,9,B+1.0,5.715,19000
2023-05-24 17:45:04,10,W+1.0,5.6513,19000
2023-05-24 17:45:07,9,B+1.0,5.642,19000
2023-05-24 17:45:11,9,B+1.0,5.5866,19000
2023-05-24 17:45:14,9,B+1.0,5.5484,19000
2023-05-24 17:45:24,24,W+1.0,5.5735,19000
2023-05-24 17:45:28,9,B+1.0,5.5279,19000
2023-05-24 17:45:32,9,B+1.0,5.4596,19000
2023-05-24 17:45:47,31,B+1.0,5.4846,19000
2023-05-24 17:45:50,9,B+1.0,5.4512,19000
2023-05-24 17:45:53,9,B+1.0,5.4222,19000
2023-05-24 17:45:58,11,B+1.0,5.4179,19000
2023-05-24 17:46:01,9,B+1.0,5.3903,19000
2023-05-24 17:46:05,9,B+1.0,5.386,19000
2023-05-24 17:46:09,10,W+1.0,5.379,19000
2023-05-24 17:46:12,9,B+1.0,5.311,19000
2023-05-24 17:46:17,14,W+1.0,5.2971,19000
2023-05-24 17:46:21,9,B+1.0,5.2924,19000
2023-05-24 17:46:25,9,B+1.0,5.2572,19000
2023-05-24 17:46:28,9,B+1.0,5.2122,19000
2023-05-24 17:46:31,9,B+1.0,5.1567,19000
2023-05-24 17:46:39,19,B+1.0,5.1376,19000
2023-05-24 17:46:43,9,B+1.0,5.1318,19000
2023-05-24 17:46:46,9,B+1.0,5.1017,19000
2023-05-24 17:46:50,9,B+1.0,5.0942,19000
2023-05-24 17:46:58,19,B+1.0,5.1456,19000
2023-05-24 17:47:02,9,B+1.0,5.1444,19000
2023-05-24 17:47:05,9,B+1.0,5.0909,19000
2023-05-24 17:47:08,9,B+1.0,5.0872,19000
2023-05-24 17:47:11,9,B+1.0,5.0416,19000
2023-05-24 17:47:17,14,W+1.0,5.0436,19000
2023-05-24 17:47:28,25,B+1.0,5.0743,19000
2023-05-24 17:47:31,9,B+1.0,5.0737,19000
2023-05-24 17:47:35,9,B+1.0,5.0441,19000
2023-05-24 17:47:39,11,B+1.0,5.0262,19000
2023-05-24 17:47:43,9,B+1.0,4.952,19000
2023-05-24 17:48:27,9,B+1.0,4.867,20000
2023-05-24 17:48:31,9,B+1.0,4.8127,20000
2023-05-24 17:48:36,13,B+1.0,4.8016,20000
2023-05-24 17:48:42,14,W+1.0,4.764,20000
2023-05-24 17:48:45,9,B+1.0,4.7494,20000
2023-05-24 17:48:49,11,B+1.0,4.7276,20000
2023-05-24 17:48:52,9,B+1.0,4.6856,20000
2023-05-24 17:48:55,9,B+1.0,4.6733,20000
2023-05-24 17:48:58,9,B+1.0,4.6489,20000
2023-05-24 17:49:03,12,W+1.0,4.6525,20000
2023-05-24 17:49:06,9,B+1.0,4.6365,20000
2023-05-24 17:49:08,9,B+1.0,4.5863,20000
2023-05-24 17:49:12,9,B+1.0,4.5379,20000
2023-05-24 17:49:15,9,B+1.0,4.5419,20000
2023-05-24 17:49:17,9,B+1.0,4.5216,20000
2023-05-24 17:49:21,10,W+1.0,4.5166,20000
2023-05-24 17:49:29,21,B+1.0,4.5439,20000
2023-05-24 17:49:32,9,B+1.0,4.518,20000
2023-05-24 17:49:40,19,B+1.0,4.5751,20000
2023-05-24 17:49:46,14,W+1.0,4.5826,20000
2023-05-24 17:49:49,11,B+1.0,4.582,20000
2023-05-24 17:49:52,9,B+1.0,4.5711,20000
2023-05-24 17:49:55,9,B+1.0,4.5586,20000
2023-05-24 17:49:58,9,B+1.0,4.5232,20000
2023-05-24 17:50:01,9,B+1.0,4.5106,20000
2023-05-24 17:50:05,9,B+1.0,4.5099,20000
2023-05-24 17:50:08,9,B+1.0,4.5106,20000
2023-05-24 17:50:11,9,B+1.0,4.5023,20000
2023-05-24 17:50:17,14,W+1.0,4.5013,20000
2023-05-24 17:50:20,9,B+1.0,4.4952,20000
2023-05-24 17:50:24,10,W+1.0,4.4826,20000
2023-05-24 17:50:27,9,B+1.0,4.4793,20000
2023-05-24 17:50:35,19,B+1.0,4.5316,20000
2023-05-24 17:50:38,9,B+1.0,4.4548,20000
2023-05-24 17:50:41,9,B+1.0,4.4311,20000
2023-05-24 17:50:45,12,W+1.0,4.4201,20000
2023-05-24 17:50:50,12,W+1.0,4.4278,20000
2023-05-24 17:50:53,9,B+1.0,4.3574,20000
2023-05-24 17:50:56,9,B+1.0,4.3555,20000
2023-05-24 17:51:04,21,B+1.0,4.3647,20000
2023-05-24 17:51:07,9,B+1.0,4.3425,20000
2023-05-24 17:51:11,9,B+1.0,4.3347,20000
2023-05-24 17:51:15,11,B+1.0,4.3519,20000
2023-05-24 17:51:58,9,B+1.0,4.3238,21000
2023-05-24 17:52:01,9,B+1.0,4.3182,21000
2023-05-24 17:52:05,9,B+1.0,4.3037,21000
2023-05-24 17:52:08,11,B+1.0,4.2982,21000
2023-05-24 17:52:12,9,B+1.0,4.277,21000
2023-05-24 17:52:15,9,B+1.0,4.2807,21000
2023-05-24 17:52:19,11,B+1.0,4.2474,21000
2023-05-24 17:52:22,9,B+1.0,4.239,21000
2023-05-24 17:52:25,9,B+1.0,4.2377,21000
2023-05-24 17:52:29,9,B+1.0,4.2373,21000
2023-05-24 17:52:31,9,B+1.0,4.2335,21000
2023-05-24 17:52:36,11,B+1.0,4.1982,21000
2023-05-24 17:52:44,19,B+1.0,4.2087,21000
2023-05-24 17:52:53,21,B+1.0,4.2057,21000
2023-05-24 17:53:01,21,B+1.0,4.2453,21000
2023-05-24 17:53:05,9,B+1.0,4.245,21000
2023-05-24 17:53:08,9,B+1.0,4.2415,21000
2023-05-24 17:53:11,9,B+1.0,4.2225,21000
2023-05-24 17:53:15,9,B+1.0,4.2197,21000
2023-05-24 17:53:20,11,B+1.0,4.2346,21000
2023-05-24 17:53:23,9,B+1.0,4.2247,21000
2023-05-24 17:53:26,9,B+1.0,4.2271,21000
2023-05-24 17:53:31,11,B+1.0,4.2322,21000
2023-05-24 17:53:34,9,B+1.0,4.2373,21000
2023-05-24 17:53:38,9,B+1.0,4.1753,21000
2023-05-24 17:53:46,17,B+1.0,4.2126,21000
2023-05-24 17:53:49,9,B+1.0,4.2106,21000
2023-05-24 17:53:59,19,B+1.0,4.1558,21000
2023-05-24 17:54:02,9,B+1.0,4.159,21000
2023-05-24 17:54:11,19,B+1.0,4.2084,21000
2023-05-24 17:54:14,9,B+1.0,4.196,21000
2023-05-24 17:54:18,9,B+1.0,4.1974,21000
2023-05-24 17:54:21,9,B+1.0,4.197,21000
2023-05-24 17:54:27,13,B+1.0,4.2157,21000
2023-05-24 17:54:30,9,B+1.0,4.2154,21000
2023-05-24 17:54:34,9,B+1.0,4.1975,21000
2023-05-24 17:54:38,9,B+1.0,4.2039,21000
2023-05-24 17:54:41,9,B+1.0,4.2021,21000
2023-05-24 17:54:44,9,B+1.0,4.197,21000
2023-05-24 17:54:47,9,B+1.0,4.1911,21000
2023-05-24 17:55:34,9,B+1.0,4.1539,22000
2023-05-24 17:55:37,9,B+1.0,4.1495,22000
2023-05-24 17:55:41,13,B+1.0,4.1515,22000
2023-05-24 17:55:45,9,B+1.0,4.1072,22000
2023-05-24 17:55:51,15,B+1.0,4.1354,22000
2023-05-24 17:55:56,13,B+1.0,4.1503,22000
2023-05-24 17:55:59,9,B+1.0,4.1453,22000
2023-05-24 17:56:04,13,B+1.0,4.1677,22000
2023-05-24 17:56:10,18,W+1.0,4.1804,22000
2023-05-24 17:56:14,9,B+1.0,4.099,22000
2023-05-24 17:56:23,21,B+1.0,4.1599,22000
2023-05-24 17:56:26,9,B+1.0,4.1553,22000
2023-05-24 17:56:29,9,B+1.0,4.1411,22000
2023-05-24 17:56:33,9,B+1.0,4.1433,22000
2023-05-24 17:56:36,9,B+1.0,4.1429,22000
2023-05-24 17:56:41,13,B+1.0,4.1667,22000
2023-05-24 17:56:44,9,B+1.0,4.1647,22000
2023-05-24 17:56:47,9,B+1.0,4.1465,22000
2023-05-24 17:56:52,11,B+1.0,4.1417,22000
2023-05-24 17:56:56,9,B+1.0,4.1432,22000
2023-05-24 17:56:59,9,B+1.0,4.1371,22000
2023-05-24 17:57:02,9,B+1.0,4.1309,22000
2023-05-24 17:57:05,9,B+1.0,4.1309,22000
2023-05-24 17:57:08,9,B+1.0,4.132,22000
2023-05-24 17:57:11,9,B+1.0,4.1195,22000
