datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:50:41,25,B+1.0,16.0681,11000
2023-05-24 16:50:58,31,B+1.0,16.0318,11000
2023-05-24 16:51:09,22,W+1.0,15.9694,11000
2023-05-24 16:51:25,31,B+1.0,15.8837,11000
2023-05-24 16:51:37,26,W+1.0,15.8845,11000
2023-05-24 16:51:48,21,B+1.0,15.8165,11000
2023-05-24 16:51:54,13,B+1.0,15.7128,11000
2023-05-24 16:52:11,35,B+1.0,15.7503,11000
2023-05-24 16:52:21,23,B+1.0,15.6239,11000
2023-05-24 16:52:30,20,W+1.0,15.5239,11000
2023-05-24 16:52:45,31,B+1.0,15.4831,11000
2023-05-24 16:53:05,37,B+1.0,15.4636,11000
2023-05-24 16:53:19,27,B+1.0,15.4863,11000
2023-05-24 16:53:40,39,B+1.0,15.5239,11000
2023-05-24 16:53:51,25,B+1.0,15.4122,11000
2023-05-24 16:54:07,31,B+1.0,15.2638,11000
2023-05-24 16:54:20,25,B+1.0,15.2507,11000
2023-05-24 16:54:34,26,W+1.0,15.1906,11000
2023-05-24 16:54:46,23,B+1.0,15.1516,11000
2023-05-24 16:54:57,22,W+1.0,15.072,11000
2023-05-24 16:56:05,19,B+1.0,14.9744,12000
2023-05-24 16:56:18,29,B+1.0,14.9796,12000
2023-05-24 16:56:36,37,B+1.0,14.9166,12000
2023-05-24 16:56:49,26,W+1.0,14.8537,12000
2023-05-24 16:56:55,13,B+1.0,14.7094,12000
2023-05-24 16:57:12,32,W+1.0,14.6022,12000
2023-05-24 16:57:27,33,B+1.0,14.4567,12000
2023-05-24 16:57:31,9,B+1.0,14.2379,12000
2023-05-24 16:57:41,20,W+1.0,14.1923,12000
2023-05-24 16:57:49,15,B+1.0,14.0351,12000
2023-05-24 16:58:01,25,B+1.0,13.9945,12000
2023-05-24 16:58:18,34,W+1.0,14.0032,12000
2023-05-24 16:58:30,25,B+1.0,13.9804,12000
2023-05-24 16:58:39,17,B+1.0,13.9541,12000
2023-05-24 16:58:51,24,W+1.0,13.9451,12000
2023-05-24 16:58:58,16,W+1.0,13.8097,12000
2023-05-24 16:59:05,16,W+1.0,13.7664,12000
2023-05-24 16:59:18,23,B+1.0,13.7438,12000
2023-05-24 16:59:36,40,W+1.0,13.8046,12000
2023-05-24 16:59:47,22,W+1.0,13.6361,12000
2023-05-24 16:59:59,24,W+1.0,13.5902,12000
2023-05-24 17:00:12,29,B+1.0,13.5804,12000
2023-05-24 17:00:22,22,W+1.0,13.531,12000
2023-05-24 17:00:30,18,W+1.0,13.4265,12000
2023-05-24 17:00:43,27,B+1.0,13.3643,12000
2023-05-24 17:00:55,24,W+1.0,13.3322,12000
2023-05-24 17:01:08,28,W+1.0,13.2803,12000
2023-05-24 17:01:17,21,B+1.0,13.2056,12000
2023-05-24 17:01:33,34,W+1.0,13.2142,12000
2023-05-24 17:01:54,42,W+1.0,13.3224,12000
2023-05-24 17:02:05,23,B+1.0,13.2507,12000
2023-05-24 17:02:18,27,B+1.0,13.2379,12000
2023-05-24 17:02:28,19,B+1.0,13.2161,12000
2023-05-24 17:02:41,29,B+1.0,13.17,12000
2023-05-24 17:02:57,34,W+1.0,13.2196,12000
2023-05-24 17:03:10,28,W+1.0,13.218,12000
2023-05-24 17:03:24,28,W+1.0,13.2054,12000
2023-05-24 17:03:42,38,W+1.0,13.2168,12000
2023-05-24 17:03:52,20,W+1.0,13.1554,12000
2023-05-24 17:04:01,20,W+1.0,13.0728,12000
2023-05-24 17:04:13,26,W+1.0,13.0657,12000
2023-05-24 17:04:23,21,B+1.0,13.0624,12000
2023-05-24 17:04:30,15,B+1.0,12.9596,12000
2023-05-24 17:04:50,41,B+1.0,12.9554,12000
2023-05-24 17:05:48,17,B+1.0,12.7976,13000
2023-05-24 17:05:59,20,W+1.0,12.7658,13000
2023-05-24 17:06:17,32,W+1.0,12.8208,13000
2023-05-24 17:06:28,21,B+1.0,12.8255,13000
2023-05-24 17:06:40,20,W+1.0,12.8366,13000
2023-05-24 17:07:04,41,B+1.0,12.9338,13000
2023-05-24 17:07:15,20,W+1.0,12.9386,13000
2023-05-24 17:07:40,43,B+1.0,13.0321,13000
2023-05-24 17:07:51,19,B+1.0,13.066,13000
2023-05-24 17:08:09,34,W+1.0,13.0216,13000
2023-05-24 17:08:25,27,B+1.0,13.0536,13000
2023-05-24 17:08:32,15,B+1.0,13.0277,13000
2023-05-24 17:08:42,18,W+1.0,13.0202,13000
2023-05-24 17:08:54,19,B+1.0,13.0106,13000
2023-05-24 17:09:13,33,B+1.0,13.0701,13000
2023-05-24 17:09:25,22,W+1.0,13.0834,13000
2023-05-24 17:09:39,25,B+1.0,13.0292,13000
2023-05-24 17:09:52,24,W+1.0,12.9352,13000
2023-05-24 17:10:03,19,B+1.0,12.8879,13000
2023-05-24 17:10:15,23,B+1.0,12.832,13000
2023-05-24 17:10:28,21,B+1.0,12.7867,13000
2023-05-24 17:10:44,28,W+1.0,12.7833,13000
2023-05-24 17:11:01,32,W+1.0,12.8637,13000
2023-05-24 17:11:14,21,B+1.0,12.9291,13000
2023-05-24 17:11:26,23,B+1.0,12.8822,13000
2023-05-24 17:11:39,22,W+1.0,12.8511,13000
2023-05-24 17:11:49,18,W+1.0,12.8502,13000
2023-05-24 17:12:01,23,B+1.0,12.8704,13000
2023-05-24 17:12:18,30,W+1.0,12.9559,13000
2023-05-24 17:12:32,26,W+1.0,12.933,13000
2023-05-24 17:12:45,24,W+1.0,12.9177,13000
2023-05-24 17:12:52,16,W+1.0,12.8719,13000
2023-05-24 17:13:06,25,B+1.0,12.8903,13000
2023-05-24 17:13:25,36,W+1.0,12.9666,13000
2023-05-24 17:13:35,20,W+1.0,12.9454,13000
2023-05-24 17:13:47,23,B+1.0,12.9034,13000
2023-05-24 17:14:09,39,B+1.0,13.0094,13000
2023-05-24 17:14:16,14,W+1.0,12.9236,13000
2023-05-24 17:14:29,24,W+1.0,12.9295,13000
2023-05-24 17:15:24,19,B+1.0,12.941,14000
2023-05-24 17:15:37,25,B+1.0,12.8935,14000
2023-05-24 17:15:52,32,W+1.0,12.9466,14000
2023-05-24 17:16:05,27,B+1.0,12.9834,14000
2023-05-24 17:16:18,26,W+1.0,12.9693,14000
2023-05-24 17:16:27,20,W+1.0,12.8639,14000
2023-05-24 17:16:46,34,W+1.0,12.9044,14000
2023-05-24 17:16:58,25,B+1.0,12.8172,14000
2023-05-24 17:17:06,16,W+1.0,12.7843,14000
2023-05-24 17:17:14,18,W+1.0,12.7084,14000
2023-05-24 17:17:19,12,W+1.0,12.6305,14000
2023-05-24 17:17:26,15,B+1.0,12.5585,14000
2023-05-24 17:17:41,30,W+1.0,12.5882,14000
2023-05-24 17:17:54,27,B+1.0,12.6132,14000
2023-05-24 17:18:07,26,W+1.0,12.6026,14000
2023-05-24 17:18:15,15,B+1.0,12.5804,14000
2023-05-24 17:18:25,21,B+1.0,12.5442,14000
2023-05-24 17:18:34,21,B+1.0,12.4611,14000
2023-05-24 17:18:41,14,W+1.0,12.4031,14000
2023-05-24 17:18:55,28,W+1.0,12.4861,14000
2023-05-24 17:19:03,16,W+1.0,12.3865,14000
2023-05-24 17:19:14,25,B+1.0,12.3532,14000
2023-05-24 17:19:23,19,B+1.0,12.4023,14000
2023-05-24 17:19:31,16,W+1.0,12.3785,14000
2023-05-24 17:19:42,22,W+1.0,12.4165,14000
2023-05-24 17:19:48,13,B+1.0,12.3544,14000
2023-05-24 17:20:01,24,W+1.0,12.3077,14000
2023-05-24 17:20:12,22,W+1.0,12.2981,14000
2023-05-24 17:20:30,40,W+1.0,12.3905,14000
2023-05-24 17:20:39,18,W+1.0,12.3623,14000
2023-05-24 17:20:51,24,W+1.0,12.41,14000
2023-05-24 17:21:02,22,W+1.0,12.4498,14000
2023-05-24 17:21:11,18,W+1.0,12.4139,14000
2023-05-24 17:21:25,30,W+1.0,12.3657,14000
2023-05-24 17:21:37,26,W+1.0,12.3795,14000
2023-05-24 17:21:48,23,B+1.0,12.3702,14000
2023-05-24 17:22:00,26,W+1.0,12.3669,14000
2023-05-24 17:22:56,12,W+1.0,12.3484,15000
2023-05-24 17:23:05,18,W+1.0,12.3072,15000
2023-05-24 17:23:10,11,B+1.0,12.243,15000
2023-05-24 17:23:21,19,B+1.0,12.2166,15000
2023-05-24 17:23:31,20,W+1.0,12.2168,15000
2023-05-24 17:23:36,13,B+1.0,12.1164,15000
2023-05-24 17:23:44,16,W+1.0,11.9825,15000
2023-05-24 17:23:52,19,B+1.0,11.9573,15000
2023-05-24 17:24:00,16,W+1.0,11.9016,15000
2023-05-24 17:24:06,13,B+1.0,11.8723,15000
2023-05-24 17:24:10,9,B+1.0,11.7742,15000
2023-05-24 17:24:18,14,W+1.0,11.6928,15000
2023-05-24 17:24:28,24,W+1.0,11.6645,15000
2023-05-24 17:24:36,18,W+1.0,11.6078,15000
2023-05-24 17:24:45,18,W+1.0,11.518,15000
2023-05-24 17:24:51,13,B+1.0,11.4788,15000
2023-05-24 17:24:55,9,B+1.0,11.4213,15000
2023-05-24 17:25:02,16,W+1.0,11.3769,15000
2023-05-24 17:25:15,26,W+1.0,11.4134,15000
2023-05-24 17:25:20,12,W+1.0,11.3939,15000
2023-05-24 17:25:24,9,B+1.0,11.2247,15000
2023-05-24 17:25:29,11,B+1.0,11.1455,15000
2023-05-24 17:25:37,17,B+1.0,11.131,15000
2023-05-24 17:25:47,18,W+1.0,11.114,15000
2023-05-24 17:25:50,9,B+1.0,10.9711,15000
2023-05-24 17:25:59,19,B+1.0,10.9458,15000
2023-05-24 17:26:03,9,B+1.0,10.8685,15000
2023-05-24 17:26:13,22,W+1.0,10.7307,15000
2023-05-24 17:26:25,24,W+1.0,10.7384,15000
2023-05-24 17:26:32,15,B+1.0,10.558,15000
2023-05-24 17:26:44,22,W+1.0,10.5631,15000
2023-05-24 17:26:53,20,W+1.0,10.4757,15000
2023-05-24 17:27:02,19,B+1.0,10.4139,15000
2023-05-24 17:27:11,17,B+1.0,10.4216,15000
2023-05-24 17:27:15,9,B+1.0,10.3582,15000
2023-05-24 17:27:20,12,W+1.0,10.3039,15000
2023-05-24 17:27:25,12,W+1.0,10.1566,15000
2023-05-24 17:27:30,13,B+1.0,10.0858,15000
2023-05-24 17:27:42,23,B+1.0,10.073,15000
2023-05-24 17:27:49,13,B+1.0,10.0076,15000
2023-05-24 17:28:01,24,W+1.0,10.0246,15000
2023-05-24 17:28:10,18,W+1.0,9.9826,15000
2023-05-24 17:28:17,18,W+1.0,9.934,15000
2023-05-24 17:29:08,9,B+1.0,9.7013,16000
2023-05-24 17:29:16,16,W+1.0,9.6539,16000
2023-05-24 17:29:28,25,B+1.0,9.6484,16000
2023-05-24 17:29:35,15,B+1.0,9.6003,16000
2023-05-24 17:29:45,22,W+1.0,9.593,16000
2023-05-24 17:29:56,23,B+1.0,9.5791,16000
2023-05-24 17:30:04,17,B+1.0,9.491,16000
2023-05-24 17:30:09,11,B+1.0,9.4069,16000
2023-05-24 17:30:18,19,B+1.0,9.3614,16000
2023-05-24 17:30:22,9,B+1.0,9.3244,16000
2023-05-24 17:30:26,9,B+1.0,9.2295,16000
2023-05-24 17:30:30,10,W+1.0,9.0786,16000
2023-05-24 17:30:41,23,B+1.0,9.0867,16000
2023-05-24 17:30:49,16,W+1.0,9.0432,16000
2023-05-24 17:30:56,14,W+1.0,8.9017,16000
2023-05-24 17:31:00,9,B+1.0,8.8652,16000
2023-05-24 17:31:10,22,W+1.0,8.8337,16000
2023-05-24 17:31:15,13,B+1.0,8.7959,16000
2023-05-24 17:31:21,14,W+1.0,8.7733,16000
2023-05-24 17:31:32,24,W+1.0,8.7566,16000
2023-05-24 17:31:38,12,W+1.0,8.655,16000
2023-05-24 17:31:46,18,W+1.0,8.6153,16000
2023-05-24 17:31:51,11,B+1.0,8.5284,16000
2023-05-24 17:31:57,14,W+1.0,8.4916,16000
2023-05-24 17:32:02,12,W+1.0,8.3611,16000
2023-05-24 17:32:13,22,W+1.0,8.3491,16000
2023-05-24 17:32:20,16,W+1.0,8.347,16000
2023-05-24 17:32:26,12,W+1.0,8.3186,16000
2023-05-24 17:32:31,10,W+1.0,8.3131,16000
2023-05-24 17:32:36,13,B+1.0,8.3055,16000
2023-05-24 17:32:47,22,W+1.0,8.2595,16000
2023-05-24 17:32:50,9,B+1.0,8.1604,16000
2023-05-24 17:33:04,28,W+1.0,8.1628,16000
2023-05-24 17:33:11,17,B+1.0,8.169,16000
2023-05-24 17:33:21,20,W+1.0,8.1681,16000
2023-05-24 17:33:28,15,B+1.0,8.1382,16000
2023-05-24 17:33:33,11,B+1.0,8.1181,16000
2023-05-24 17:33:42,17,B+1.0,8.0677,16000
2023-05-24 17:33:50,15,B+1.0,8.0706,16000
2023-05-24 17:33:56,14,W+1.0,8.0216,16000
2023-05-24 17:34:08,24,W+1.0,8.0473,16000
2023-05-24 17:34:12,9,B+1.0,8.0078,16000
2023-05-24 17:34:58,9,B+1.0,7.928,17000
2023-05-24 17:35:04,13,B+1.0,7.852,17000
2023-05-24 17:35:12,17,B+1.0,7.8257,17000
2023-05-24 17:35:15,9,B+1.0,7.6777,17000
2023-05-24 17:35:21,13,B+1.0,7.6499,17000
2023-05-24 17:35:29,18,W+1.0,7.6134,17000
2023-05-24 17:35:33,9,B+1.0,7.5368,17000
2023-05-24 17:35:42,19,B+1.0,7.5372,17000
2023-05-24 17:35:49,14,W+1.0,7.4709,17000
2023-05-24 17:35:53,10,W+1.0,7.3892,17000
2023-05-24 17:36:03,19,B+1.0,7.3754,17000
2023-05-24 17:36:13,19,B+1.0,7.3479,17000
2023-05-24 17:36:22,19,B+1.0,7.3402,17000
2023-05-24 17:36:28,13,B+1.0,7.3475,17000
2023-05-24 17:36:38,21,B+1.0,7.3504,17000
2023-05-24 17:36:42,9,B+1.0,7.3379,17000
2023-05-24 17:36:52,19,B+1.0,7.3346,17000
2023-05-24 17:37:01,17,B+1.0,7.3224,17000
2023-05-24 17:37:08,15,B+1.0,7.3376,17000
2023-05-24 17:37:11,9,B+1.0,7.2939,17000
2023-05-24 17:37:15,9,B+1.0,7.2463,17000
2023-05-24 17:37:20,11,B+1.0,7.2247,17000
2023-05-24 17:37:29,19,B+1.0,7.2499,17000
2023-05-24 17:37:33,9,B+1.0,7.247,17000
2023-05-24 17:37:39,12,W+1.0,7.2304,17000
2023-05-24 17:37:42,9,B+1.0,7.1614,17000
2023-05-24 17:37:53,21,B+1.0,7.1852,17000
2023-05-24 17:38:02,19,B+1.0,7.1938,17000
2023-05-24 17:38:15,27,B+1.0,7.2662,17000
2023-05-24 17:38:22,14,W+1.0,7.296,17000
2023-05-24 17:38:32,19,B+1.0,7.3139,17000
2023-05-24 17:38:36,11,B+1.0,7.2297,17000
2023-05-24 17:38:41,11,B+1.0,7.2267,17000
2023-05-24 17:38:48,17,B+1.0,7.2684,17000
2023-05-24 17:38:56,18,W+1.0,7.2971,17000
2023-05-24 17:39:05,20,W+1.0,7.2973,17000
2023-05-24 17:39:12,17,B+1.0,7.2759,17000
2023-05-24 17:39:26,27,B+1.0,7.3821,17000
2023-05-24 17:39:32,13,B+1.0,7.3484,17000
2023-05-24 17:39:36,10,W+1.0,7.3541,17000
2023-05-24 17:40:27,15,B+1.0,7.2402,18000
2023-05-24 17:40:31,9,B+1.0,7.2103,18000
2023-05-24 17:40:39,18,W+1.0,7.1726,18000
2023-05-24 17:40:43,9,B+1.0,7.1191,18000
2023-05-24 17:40:48,13,B+1.0,7.0771,18000
2023-05-24 17:40:52,9,B+1.0,7.0296,18000
2023-05-24 17:40:56,11,B+1.0,7.0379,18000
2023-05-24 17:41:00,9,B+1.0,7.0181,18000
2023-05-24 17:41:04,9,B+1.0,7.0101,18000
2023-05-24 17:41:07,9,B+1.0,6.9932,18000
2023-05-24 17:41:14,16,W+1.0,6.9304,18000
2023-05-24 17:41:18,11,B+1.0,6.9122,18000
2023-05-24 17:41:24,13,B+1.0,6.8421,18000
2023-05-24 17:41:29,11,B+1.0,6.8071,18000
2023-05-24 17:41:33,11,B+1.0,6.7732,18000
2023-05-24 17:41:37,11,B+1.0,6.7577,18000
2023-05-24 17:41:46,19,B+1.0,6.7989,18000
2023-05-24 17:41:49,9,B+1.0,6.7611,18000
2023-05-24 17:41:58,19,B+1.0,6.7219,18000
2023-05-24 17:42:04,15,B+1.0,6.709,18000
2023-05-24 17:42:07,9,B+1.0,6.6475,18000
2023-05-24 17:42:12,11,B+1.0,6.5805,18000
2023-05-24 17:42:15,9,B+1.0,6.5333,18000
2023-05-24 17:42:20,11,B+1.0,6.5273,18000
2023-05-24 17:42:24,11,B+1.0,6.4883,18000
2023-05-24 17:42:32,17,B+1.0,6.5321,18000
2023-05-24 17:42:37,11,B+1.0,6.5333,18000
2023-05-24 17:42:46,21,B+1.0,6.5795,18000
2023-05-24 17:42:50,11,B+1.0,6.5158,18000
2023-05-24 17:42:56,13,B+1.0,6.4999,18000
2023-05-24 17:43:00,9,B+1.0,6.4642,18000
2023-05-24 17:43:04,10,W+1.0,6.4703,18000
2023-05-24 17:43:08,9,B+1.0,6.4073,18000
2023-05-24 17:43:17,22,W+1.0,6.4471,18000
2023-05-24 17:43:24,16,W+1.0,6.4469,18000
2023-05-24 17:43:28,11,B+1.0,6.3843,18000
2023-05-24 17:43:33,12,W+1.0,6.375,18000
2023-05-24 17:43:44,23,B+1.0,6.395,18000
2023-05-24 17:43:47,9,B+1.0,6.3916,18000
2023-05-24 17:43:52,10,W+1.0,6.378,18000
2023-05-24 17:44:43,9,B+1.0,6.324,19000
2023-05-24 17:44:47,9,B+1.0,6.2818,19000
2023-05-24 17:44:50,9,B+1.0,6.2558,19000
2023-05-24 17:44:54,11,B+1.0,6.2533,19000
2023-05-24 17:44:58,9,B+1.0,6.2297,19000
2023-05-24 17:45:02,11,B+1.0,6.1677,19000
2023-05-24 17:45:08,14,W+1.0,6.1962,19000
2023-05-24 17:45:11,9,B+1.0,6.0954,19000
2023-05-24 17:45:26,32,W+1.0,6.1648,19000
2023-05-24 17:45:33,17,B+1.0,6.1386,19000
2023-05-24 17:45:39,13,B+1.0,6.1291,19000
2023-05-24 17:45:46,16,W+1.0,6.151,19000
2023-05-24 17:45:50,11,B+1.0,6.101,19000
2023-05-24 17:45:54,9,B+1.0,6.0592,19000
2023-05-24 17:45:57,9,B+1.0,6.0248,19000
2023-05-24 17:46:00,9,B+1.0,5.9411,19000
2023-05-24 17:46:05,11,B+1.0,5.9473,19000
2023-05-24 17:46:08,9,B+1.0,5.9258,19000
2023-05-24 17:46:12,9,B+1.0,5.9232,19000
2023-05-24 17:46:15,9,B+1.0,5.9027,19000
2023-05-24 17:46:18,9,B+1.0,5.8538,19000
2023-05-24 17:46:21,9,B+1.0,5.8554,19000
2023-05-24 17:46:25,9,B+1.0,5.8306,19000
2023-05-24 17:46:28,9,B+1.0,5.7794,19000
2023-05-24 17:46:33,11,B+1.0,5.7856,19000
2023-05-24 17:46:40,19,B+1.0,5.7766,19000
2023-05-24 17:46:44,9,B+1.0,5.738,19000
2023-05-24 17:46:50,15,B+1.0,5.7633,19000
2023-05-24 17:46:53,9,B+1.0,5.7001,19000
2023-05-24 17:46:58,11,B+1.0,5.645,19000
2023-05-24 17:47:01,9,B+1.0,5.5809,19000
2023-05-24 17:47:04,9,B+1.0,5.5496,19000
2023-05-24 17:47:08,9,B+1.0,5.4866,19000
2023-05-24 17:47:11,10,W+1.0,5.4845,19000
2023-05-24 17:47:15,9,B+1.0,5.4178,19000
2023-05-24 17:47:18,9,B+1.0,5.3652,19000
2023-05-24 17:47:21,9,B+1.0,5.3282,19000
2023-05-24 17:47:25,9,B+1.0,5.3318,19000
2023-05-24 17:47:28,9,B+1.0,5.3303,19000
2023-05-24 17:47:31,9,B+1.0,5.3032,19000
2023-05-24 17:47:35,9,B+1.0,5.2457,19000
2023-05-24 17:48:29,9,B+1.0,5.2962,20000
2023-05-24 17:48:33,11,B+1.0,5.2982,20000
2023-05-24 17:48:37,11,B+1.0,5.2336,20000
2023-05-24 17:48:43,14,W+1.0,5.1982,20000
2023-05-24 17:48:46,9,B+1.0,5.1014,20000
2023-05-24 17:48:50,11,B+1.0,5.0724,20000
2023-05-24 17:48:55,11,B+1.0,5.0232,20000
2023-05-24 17:48:57,9,B+1.0,5.0056,20000
2023-05-24 17:49:02,11,B+1.0,4.9989,20000
2023-05-24 17:49:05,9,B+1.0,4.9533,20000
2023-05-24 17:49:08,9,B+1.0,4.9032,20000
2023-05-24 17:49:11,9,B+1.0,4.8531,20000
2023-05-24 17:49:15,9,B+1.0,4.8201,20000
2023-05-24 17:49:19,9,B+1.0,4.7187,20000
2023-05-24 17:49:26,18,W+1.0,4.734,20000
2023-05-24 17:49:29,9,B+1.0,4.7228,20000
2023-05-24 17:49:32,9,B+1.0,4.705,20000
2023-05-24 17:49:36,9,B+1.0,4.6799,20000
2023-05-24 17:49:41,14,W+1.0,4.6935,20000
2023-05-24 17:49:44,9,B+1.0,4.6465,20000
2023-05-24 17:49:51,18,W+1.0,4.6693,20000
2023-05-24 17:49:54,9,B+1.0,4.6538,20000
2023-05-24 17:49:59,13,B+1.0,4.6613,20000
2023-05-24 17:50:02,9,B+1.0,4.6522,20000
2023-05-24 17:50:06,9,B+1.0,4.6489,20000
2023-05-24 17:50:09,9,B+1.0,4.643,20000
2023-05-24 17:50:14,13,B+1.0,4.6582,20000
2023-05-24 17:50:18,9,B+1.0,4.6336,20000
2023-05-24 17:50:21,9,B+1.0,4.6159,20000
2023-05-24 17:50:27,16,W+1.0,4.6245,20000
2023-05-24 17:50:35,21,B+1.0,4.661,20000
2023-05-24 17:50:39,9,B+1.0,4.653,20000
2023-05-24 17:50:42,9,B+1.0,4.6391,20000
2023-05-24 17:50:47,12,W+1.0,4.6068,20000
2023-05-24 17:50:50,9,B+1.0,4.6025,20000
2023-05-24 17:50:55,13,B+1.0,4.5682,20000
2023-05-24 17:50:58,9,B+1.0,4.5398,20000
2023-05-24 17:51:02,9,B+1.0,4.5384,20000
2023-05-24 17:51:07,15,B+1.0,4.551,20000
2023-05-24 17:51:11,9,B+1.0,4.5514,20000
2023-05-24 17:51:14,9,B+1.0,4.5412,20000
2023-05-24 17:52:03,17,B+1.0,4.5285,21000
2023-05-24 17:52:10,16,W+1.0,4.5568,21000
2023-05-24 17:52:14,9,B+1.0,4.5051,21000
2023-05-24 17:52:17,9,B+1.0,4.4952,21000
2023-05-24 17:52:22,11,B+1.0,4.4779,21000
2023-05-24 17:52:25,9,B+1.0,4.4749,21000
2023-05-24 17:52:29,9,B+1.0,4.467,21000
2023-05-24 17:52:32,9,B+1.0,4.4657,21000
2023-05-24 17:52:41,21,B+1.0,4.4578,21000
2023-05-24 17:52:44,9,B+1.0,4.4253,21000
2023-05-24 17:52:47,9,B+1.0,4.4088,21000
2023-05-24 17:52:51,9,B+1.0,4.4029,21000
2023-05-24 17:52:55,9,B+1.0,4.3305,21000
2023-05-24 17:52:58,9,B+1.0,4.3256,21000
2023-05-24 17:53:02,11,B+1.0,4.3216,21000
2023-05-24 17:53:07,11,B+1.0,4.2988,21000
2023-05-24 17:53:11,9,B+1.0,4.301,21000
2023-05-24 17:53:14,9,B+1.0,4.3036,21000
2023-05-24 17:53:19,11,B+1.0,4.3164,21000
2023-05-24 17:53:22,9,B+1.0,4.3033,21000
2023-05-24 17:53:25,9,B+1.0,4.3031,21000
2023-05-24 17:53:29,10,W+1.0,4.2999,21000
2023-05-24 17:53:36,15,B+1.0,4.3079,21000
2023-05-24 17:53:39,9,B+1.0,4.3078,21000
2023-05-24 17:53:43,9,B+1.0,4.1957,21000
2023-05-24 17:53:46,9,B+1.0,4.1501,21000
2023-05-24 17:53:49,9,B+1.0,4.1229,21000
2023-05-24 17:53:53,9,B+1.0,4.0901,21000
2023-05-24 17:53:56,9,B+1.0,4.0825,21000
2023-05-24 17:53:59,9,B+1.0,4.077,21000
2023-05-24 17:54:02,9,B+1.0,4.0746,21000
2023-05-24 17:54:08,16,W+1.0,4.098,21000
2023-05-24 17:54:11,9,B+1.0,4.0924,21000
2023-05-24 17:54:15,9,B+1.0,4.097,21000
2023-05-24 17:54:19,9,B+1.0,4.0996,21000
2023-05-24 17:54:22,9,B+1.0,4.1049,21000
2023-05-24 17:54:26,9,B+1.0,4.1117,21000
2023-05-24 17:54:30,9,B+1.0,4.1131,21000
2023-05-24 17:54:35,11,B+1.0,4.1256,21000
2023-05-24 17:54:39,12,W+1.0,4.1399,21000
2023-05-24 17:54:47,17,B+1.0,4.1683,21000
2023-05-24 17:54:51,9,B+1.0,4.1286,21000
2023-05-24 17:55:34,9,B+1.0,4.111,22000
2023-05-24 17:55:48,33,B+1.0,4.2196,22000
2023-05-24 17:55:57,22,W+1.0,4.2647,22000
2023-05-24 17:56:01,9,B+1.0,4.2733,22000
2023-05-24 17:56:04,9,B+1.0,4.2709,22000
2023-05-24 17:56:08,9,B+1.0,4.2724,22000
2023-05-24 17:56:11,9,B+1.0,4.2711,22000
2023-05-24 17:56:14,9,B+1.0,4.2671,22000
2023-05-24 17:56:17,9,B+1.0,4.2618,22000
2023-05-24 17:56:20,9,B+1.0,4.2629,22000
2023-05-24 17:56:24,9,B+1.0,4.263,22000
2023-05-24 17:56:27,9,B+1.0,4.2604,22000
2023-05-24 17:56:31,9,B+1.0,4.2681,22000
2023-05-24 17:56:35,11,B+1.0,4.278,22000
2023-05-24 17:56:38,9,B+1.0,4.2048,22000
2023-05-24 17:56:41,9,B+1.0,4.1986,22000
2023-05-24 17:56:46,13,B+1.0,4.2044,22000
2023-05-24 17:56:49,9,B+1.0,4.1946,22000
2023-05-24 17:56:52,9,B+1.0,4.1663,22000
2023-05-24 17:57:02,23,B+1.0,4.2323,22000
2023-05-24 17:57:05,9,B+1.0,4.222,22000
2023-05-24 17:57:10,11,B+1.0,4.224,22000
2023-05-24 17:57:14,9,B+1.0,4.2355,22000
2023-05-24 17:57:17,9,B+1.0,4.2276,22000
2023-05-24 17:57:20,9,B+1.0,4.2286,22000
2023-05-24 17:57:23,9,B+1.0,4.2324,22000
2023-05-24 17:57:31,17,B+1.0,4.2715,22000
2023-05-24 17:57:34,9,B+1.0,4.2595,22000
2023-05-24 17:57:38,9,B+1.0,4.2613,22000
2023-05-24 17:57:42,11,B+1.0,4.2327,22000
2023-05-24 17:57:47,11,B+1.0,4.2451,22000
2023-05-24 17:57:51,12,W+1.0,4.2663,22000
2023-05-24 17:57:56,13,B+1.0,4.2723,22000
2023-05-24 17:57:59,9,B+1.0,4.2491,22000
2023-05-24 17:58:02,9,B+1.0,4.2503,22000
2023-05-24 17:58:05,9,B+1.0,4.2203,22000
2023-05-24 17:58:09,11,B+1.0,4.2252,22000
2023-05-24 17:58:17,18,W+1.0,4.2569,22000
2023-05-24 17:59:04,9,B+1.0,4.2797,23000
2023-05-24 17:59:13,21,B+1.0,4.3403,23000
2023-05-24 17:59:17,9,B+1.0,4.3214,23000
2023-05-24 17:59:23,16,W+1.0,4.3482,23000
2023-05-24 17:59:37,31,B+1.0,4.4549,23000
2023-05-24 17:59:40,9,B+1.0,4.4276,23000
2023-05-24 17:59:45,13,B+1.0,4.3892,23000
2023-05-24 17:59:49,10,W+1.0,4.3927,23000
2023-05-24 17:59:52,9,B+1.0,4.3925,23000
2023-05-24 17:59:55,9,B+1.0,4.3749,23000
2023-05-24 18:00:01,14,W+1.0,4.4007,23000
2023-05-24 18:00:04,9,B+1.0,4.3811,23000
2023-05-24 18:00:07,9,B+1.0,4.3836,23000
2023-05-24 18:00:11,9,B+1.0,4.3907,23000
2023-05-24 18:00:16,13,B+1.0,4.376,23000
2023-05-24 18:00:19,9,B+1.0,4.374,23000
