datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:50:14,32,W+1.0,17.7151,11000
2023-05-24 16:50:27,26,W+1.0,17.7128,11000
2023-05-24 16:50:37,20,W+1.0,17.6096,11000
2023-05-24 16:50:47,18,W+1.0,17.4788,11000
2023-05-24 16:51:04,33,B+1.0,17.4549,11000
2023-05-24 16:51:16,22,W+1.0,17.2903,11000
2023-05-24 16:51:39,42,W+1.0,17.3494,11000
2023-05-24 16:51:57,33,B+1.0,17.3618,11000
2023-05-24 16:52:11,28,W+1.0,17.3305,11000
2023-05-24 16:52:28,32,W+1.0,17.2736,11000
2023-05-24 16:52:40,25,B+1.0,17.1908,11000
2023-05-24 16:52:50,19,B+1.0,17.0949,11000
2023-05-24 16:53:06,29,B+1.0,17.1153,11000
2023-05-24 16:53:23,35,B+1.0,17.1555,11000
2023-05-24 16:53:39,31,B+1.0,17.0901,11000
2023-05-24 16:53:51,25,B+1.0,17.1065,11000
2023-05-24 16:54:03,24,W+1.0,17.0384,11000
2023-05-24 16:54:16,24,W+1.0,17.0325,11000
2023-05-24 16:54:44,53,B+1.0,17.1147,11000
2023-05-24 16:55:00,30,W+1.0,17.1134,11000
2023-05-24 16:56:17,39,B+1.0,17.0083,12000
2023-05-24 16:56:27,18,W+1.0,16.8367,12000
2023-05-24 16:56:47,39,B+1.0,16.9205,12000
2023-05-24 16:56:56,20,W+1.0,16.7069,12000
2023-05-24 16:57:13,35,B+1.0,16.6775,12000
2023-05-24 16:57:24,21,B+1.0,16.6234,12000
2023-05-24 16:57:52,52,W+1.0,16.697,12000
2023-05-24 16:58:09,31,B+1.0,16.7152,12000
2023-05-24 16:58:21,26,W+1.0,16.6832,12000
2023-05-24 16:58:33,25,B+1.0,16.5088,12000
2023-05-24 16:58:45,24,W+1.0,16.4223,12000
2023-05-24 16:59:00,31,B+1.0,16.344,12000
2023-05-24 16:59:18,36,W+1.0,16.3484,12000
2023-05-24 16:59:28,20,W+1.0,16.2342,12000
2023-05-24 16:59:36,16,W+1.0,16.1988,12000
2023-05-24 16:59:48,25,B+1.0,16.0742,12000
2023-05-24 17:00:09,37,B+1.0,16.041,12000
2023-05-24 17:00:25,31,B+1.0,15.983,12000
2023-05-24 17:00:39,28,W+1.0,15.91,12000
2023-05-24 17:00:46,15,B+1.0,15.8531,12000
2023-05-24 17:00:57,23,B+1.0,15.7377,12000
2023-05-24 17:01:11,30,W+1.0,15.7207,12000
2023-05-24 17:01:30,36,W+1.0,15.7431,12000
2023-05-24 17:01:43,24,W+1.0,15.6936,12000
2023-05-24 17:01:56,26,W+1.0,15.697,12000
2023-05-24 17:02:04,17,B+1.0,15.6667,12000
2023-05-24 17:02:15,23,B+1.0,15.5554,12000
2023-05-24 17:02:26,22,W+1.0,15.3851,12000
2023-05-24 17:02:32,13,B+1.0,15.2516,12000
2023-05-24 17:02:43,22,W+1.0,15.1845,12000
2023-05-24 17:02:57,27,B+1.0,15.2643,12000
2023-05-24 17:03:05,16,W+1.0,15.17,12000
2023-05-24 17:03:15,21,B+1.0,15.168,12000
2023-05-24 17:03:28,26,W+1.0,14.9092,12000
2023-05-24 17:03:36,15,B+1.0,14.8073,12000
2023-05-24 17:03:43,13,B+1.0,14.597,12000
2023-05-24 17:03:55,26,W+1.0,14.5265,12000
2023-05-24 17:04:05,20,W+1.0,14.4724,12000
2023-05-24 17:04:18,25,B+1.0,14.4843,12000
2023-05-24 17:04:33,29,B+1.0,14.5161,12000
2023-05-24 17:04:49,33,B+1.0,14.5562,12000
2023-05-24 17:05:49,22,W+1.0,14.4237,13000
2023-05-24 17:06:07,35,B+1.0,14.4531,13000
2023-05-24 17:06:21,27,B+1.0,14.363,13000
2023-05-24 17:06:31,20,W+1.0,14.2562,13000
2023-05-24 17:06:41,20,W+1.0,14.2469,13000
2023-05-24 17:06:51,19,B+1.0,14.1804,13000
2023-05-24 17:07:02,22,W+1.0,14.1861,13000
2023-05-24 17:07:12,18,W+1.0,14.0316,13000
2023-05-24 17:07:32,39,B+1.0,13.9474,13000
2023-05-24 17:07:45,25,B+1.0,13.9203,13000
2023-05-24 17:08:01,31,B+1.0,13.7988,13000
2023-05-24 17:08:16,30,W+1.0,13.8902,13000
2023-05-24 17:08:27,22,W+1.0,13.9332,13000
2023-05-24 17:08:38,21,B+1.0,13.8971,13000
2023-05-24 17:08:51,25,B+1.0,13.8194,13000
2023-05-24 17:08:56,11,B+1.0,13.6243,13000
2023-05-24 17:09:12,32,W+1.0,13.604,13000
2023-05-24 17:09:27,29,B+1.0,13.5648,13000
2023-05-24 17:09:38,22,W+1.0,13.4648,13000
2023-05-24 17:09:52,26,W+1.0,13.5262,13000
2023-05-24 17:10:04,24,W+1.0,13.4665,13000
2023-05-24 17:10:13,19,B+1.0,13.439,13000
2023-05-24 17:10:25,24,W+1.0,13.4534,13000
2023-05-24 17:10:36,23,B+1.0,13.4597,13000
2023-05-24 17:10:51,27,B+1.0,13.4531,13000
2023-05-24 17:11:01,21,B+1.0,13.4224,13000
2023-05-24 17:11:11,21,B+1.0,13.3633,13000
2023-05-24 17:11:22,19,B+1.0,13.3659,13000
2023-05-24 17:11:42,37,B+1.0,13.409,13000
2023-05-24 17:11:56,28,W+1.0,13.3924,13000
2023-05-24 17:12:07,23,B+1.0,13.4121,13000
2023-05-24 17:12:22,27,B+1.0,13.4243,13000
2023-05-24 17:12:31,20,W+1.0,13.3823,13000
2023-05-24 17:12:44,25,B+1.0,13.3971,13000
2023-05-24 17:12:59,29,B+1.0,13.3836,13000
2023-05-24 17:13:13,27,B+1.0,13.3197,13000
2023-05-24 17:13:22,18,W+1.0,13.205,13000
2023-05-24 17:13:36,30,W+1.0,13.1769,13000
2023-05-24 17:13:50,25,B+1.0,13.1811,13000
2023-05-24 17:13:59,19,B+1.0,13.1743,13000
2023-05-24 17:14:09,20,W+1.0,13.1794,13000
2023-05-24 17:14:23,30,W+1.0,13.1475,13000
2023-05-24 17:15:28,24,W+1.0,13.015,14000
2023-05-24 17:15:37,19,B+1.0,12.9261,14000
2023-05-24 17:15:50,26,W+1.0,12.9211,14000
2023-05-24 17:16:02,30,W+1.0,12.8793,14000
2023-05-24 17:16:13,24,W+1.0,12.8679,14000
2023-05-24 17:16:18,12,W+1.0,12.8166,14000
2023-05-24 17:16:27,19,B+1.0,12.7468,14000
2023-05-24 17:16:38,24,W+1.0,12.6848,14000
2023-05-24 17:16:46,19,B+1.0,12.5993,14000
2023-05-24 17:16:52,14,W+1.0,12.5425,14000
2023-05-24 17:16:57,12,W+1.0,12.4757,14000
2023-05-24 17:17:06,21,B+1.0,12.4362,14000
2023-05-24 17:17:15,21,B+1.0,12.2431,14000
2023-05-24 17:17:19,11,B+1.0,12.1249,14000
2023-05-24 17:17:28,20,W+1.0,12.1045,14000
2023-05-24 17:17:33,12,W+1.0,11.9443,14000
2023-05-24 17:17:43,21,B+1.0,11.9364,14000
2023-05-24 17:17:53,22,W+1.0,11.8386,14000
2023-05-24 17:18:04,23,B+1.0,11.8518,14000
2023-05-24 17:18:26,45,B+1.0,11.9026,14000
2023-05-24 17:18:34,18,W+1.0,11.8727,14000
2023-05-24 17:18:38,10,W+1.0,11.6342,14000
2023-05-24 17:18:45,17,B+1.0,11.5412,14000
2023-05-24 17:18:55,21,B+1.0,11.5127,14000
2023-05-24 17:19:10,32,W+1.0,11.5526,14000
2023-05-24 17:19:17,17,B+1.0,11.5034,14000
2023-05-24 17:19:30,28,W+1.0,11.4801,14000
2023-05-24 17:19:40,21,B+1.0,11.4034,14000
2023-05-24 17:19:48,17,B+1.0,11.3748,14000
2023-05-24 17:20:00,28,W+1.0,11.4205,14000
2023-05-24 17:20:07,16,W+1.0,11.367,14000
2023-05-24 17:20:17,22,W+1.0,11.2554,14000
2023-05-24 17:20:24,15,B+1.0,11.1596,14000
2023-05-24 17:20:37,30,W+1.0,11.1567,14000
2023-05-24 17:20:53,34,W+1.0,11.245,14000
2023-05-24 17:21:00,17,B+1.0,11.2009,14000
2023-05-24 17:21:08,18,W+1.0,11.1463,14000
2023-05-24 17:21:17,21,B+1.0,11.0533,14000
2023-05-24 17:21:29,26,W+1.0,11.0423,14000
2023-05-24 17:21:37,18,W+1.0,10.991,14000
2023-05-24 17:21:41,9,B+1.0,10.9419,14000
2023-05-24 17:21:50,21,B+1.0,10.9243,14000
2023-05-24 17:22:03,29,B+1.0,10.9461,14000
2023-05-24 17:22:58,17,B+1.0,10.9663,15000
2023-05-24 17:23:05,15,B+1.0,10.8978,15000
2023-05-24 17:23:11,16,W+1.0,10.885,15000
2023-05-24 17:23:23,26,W+1.0,10.8961,15000
2023-05-24 17:23:30,16,W+1.0,10.832,15000
2023-05-24 17:23:34,11,B+1.0,10.7972,15000
2023-05-24 17:23:38,11,B+1.0,10.7632,15000
2023-05-24 17:23:46,19,B+1.0,10.7233,15000
2023-05-24 17:23:53,18,W+1.0,10.6955,15000
2023-05-24 17:24:00,16,W+1.0,10.6424,15000
2023-05-24 17:24:09,22,W+1.0,10.5761,15000
2023-05-24 17:24:17,19,B+1.0,10.5043,15000
2023-05-24 17:24:27,24,W+1.0,10.505,15000
2023-05-24 17:24:44,46,W+1.0,10.5614,15000
2023-05-24 17:24:51,17,B+1.0,10.4511,15000
2023-05-24 17:25:03,26,W+1.0,10.4294,15000
2023-05-24 17:25:10,18,W+1.0,10.3933,15000
2023-05-24 17:25:15,15,B+1.0,10.3514,15000
2023-05-24 17:25:21,15,B+1.0,10.3046,15000
2023-05-24 17:25:28,18,W+1.0,10.2678,15000
2023-05-24 17:25:39,27,B+1.0,10.2817,15000
2023-05-24 17:25:46,18,W+1.0,10.1503,15000
2023-05-24 17:25:52,15,B+1.0,10.0815,15000
2023-05-24 17:25:59,18,W+1.0,9.9944,15000
2023-05-24 17:26:03,11,B+1.0,9.8843,15000
2023-05-24 17:26:11,19,B+1.0,9.8526,15000
2023-05-24 17:26:25,31,B+1.0,9.8788,15000
2023-05-24 17:26:35,24,W+1.0,9.8525,15000
2023-05-24 17:26:40,13,B+1.0,9.8482,15000
2023-05-24 17:26:56,39,B+1.0,9.8499,15000
2023-05-24 17:27:05,20,W+1.0,9.7958,15000
2023-05-24 17:27:13,18,W+1.0,9.76,15000
2023-05-24 17:27:21,18,W+1.0,9.6963,15000
2023-05-24 17:27:24,9,B+1.0,9.6041,15000
2023-05-24 17:27:27,9,B+1.0,9.5499,15000
2023-05-24 17:27:36,22,W+1.0,9.5255,15000
2023-05-24 17:27:41,12,W+1.0,9.4578,15000
2023-05-24 17:27:49,17,B+1.0,9.3929,15000
2023-05-24 17:27:55,17,B+1.0,9.3481,15000
2023-05-24 17:27:58,9,B+1.0,9.2774,15000
2023-05-24 17:28:08,24,W+1.0,9.2798,15000
2023-05-24 17:28:15,16,W+1.0,9.141,15000
2023-05-24 17:28:21,14,W+1.0,9.0557,15000
2023-05-24 17:29:14,21,B+1.0,8.9612,16000
2023-05-24 17:29:19,12,W+1.0,8.913,16000
2023-05-24 17:29:30,23,B+1.0,8.8988,16000
2023-05-24 17:29:38,16,W+1.0,8.8332,16000
2023-05-24 17:29:43,10,W+1.0,8.733,16000
2023-05-24 17:29:51,19,B+1.0,8.7234,16000
2023-05-24 17:30:01,20,W+1.0,8.6794,16000
2023-05-24 17:30:10,19,B+1.0,8.6373,16000
2023-05-24 17:30:17,16,W+1.0,8.6219,16000
2023-05-24 17:30:25,17,B+1.0,8.6003,16000
2023-05-24 17:30:28,9,B+1.0,8.4937,16000
2023-05-24 17:30:40,24,W+1.0,8.5102,16000
2023-05-24 17:30:49,19,B+1.0,8.4744,16000
2023-05-24 17:30:58,20,W+1.0,8.4807,16000
2023-05-24 17:31:03,10,W+1.0,8.3924,16000
2023-05-24 17:31:08,12,W+1.0,8.3168,16000
2023-05-24 17:31:16,18,W+1.0,8.2911,16000
2023-05-24 17:31:26,20,W+1.0,8.3368,16000
2023-05-24 17:31:31,12,W+1.0,8.2989,16000
2023-05-24 17:31:40,19,B+1.0,8.2767,16000
2023-05-24 17:31:53,31,B+1.0,8.3319,16000
2023-05-24 17:31:56,9,B+1.0,8.3048,16000
2023-05-24 17:32:05,19,B+1.0,8.3406,16000
2023-05-24 17:32:14,17,B+1.0,8.3353,16000
2023-05-24 17:32:27,28,W+1.0,8.379,16000
2023-05-24 17:32:33,14,W+1.0,8.3997,16000
2023-05-24 17:32:41,16,W+1.0,8.393,16000
2023-05-24 17:32:52,22,W+1.0,8.4467,16000
2023-05-24 17:32:58,14,W+1.0,8.4173,16000
2023-05-24 17:33:04,13,B+1.0,8.369,16000
2023-05-24 17:33:07,9,B+1.0,8.3,16000
2023-05-24 17:33:13,12,W+1.0,8.1331,16000
2023-05-24 17:33:19,15,B+1.0,8.1144,16000
2023-05-24 17:33:28,19,B+1.0,8.1663,16000
2023-05-24 17:33:37,19,B+1.0,8.1874,16000
2023-05-24 17:33:44,14,W+1.0,8.1562,16000
2023-05-24 17:33:48,9,B+1.0,8.0356,16000
2023-05-24 17:33:51,9,B+1.0,8.0002,16000
2023-05-24 17:34:03,26,W+1.0,7.9921,16000
2023-05-24 17:34:09,15,B+1.0,7.9547,16000
2023-05-24 17:34:13,9,B+1.0,7.9171,16000
2023-05-24 17:34:58,9,B+1.0,7.7885,17000
2023-05-24 17:35:01,9,B+1.0,7.7221,17000
2023-05-24 17:35:11,21,B+1.0,7.7554,17000
2023-05-24 17:35:16,13,B+1.0,7.6667,17000
2023-05-24 17:35:20,10,W+1.0,7.5497,17000
2023-05-24 17:35:24,11,B+1.0,7.523,17000
2023-05-24 17:35:28,9,B+1.0,7.4739,17000
2023-05-24 17:35:32,11,B+1.0,7.4275,17000
2023-05-24 17:35:36,9,B+1.0,7.3469,17000
2023-05-24 17:35:39,9,B+1.0,7.3002,17000
2023-05-24 17:35:45,15,B+1.0,7.3291,17000
2023-05-24 17:35:48,9,B+1.0,7.2658,17000
2023-05-24 17:35:56,17,B+1.0,7.2141,17000
2023-05-24 17:36:02,13,B+1.0,7.1592,17000
2023-05-24 17:36:07,13,B+1.0,7.1313,17000
2023-05-24 17:36:10,9,B+1.0,7.0954,17000
2023-05-24 17:36:21,25,B+1.0,7.1382,17000
2023-05-24 17:36:29,17,B+1.0,7.0944,17000
2023-05-24 17:36:32,9,B+1.0,7.0625,17000
2023-05-24 17:36:39,17,B+1.0,7.0933,17000
2023-05-24 17:36:46,14,W+1.0,7.118,17000
2023-05-24 17:36:51,14,W+1.0,7.0952,17000
2023-05-24 17:37:01,20,W+1.0,7.1192,17000
2023-05-24 17:37:04,9,B+1.0,7.0822,17000
2023-05-24 17:37:07,9,B+1.0,7.0249,17000
2023-05-24 17:37:11,11,B+1.0,6.9821,17000
2023-05-24 17:37:19,17,B+1.0,6.96,17000
2023-05-24 17:37:22,9,B+1.0,6.8203,17000
2023-05-24 17:37:26,9,B+1.0,6.789,17000
2023-05-24 17:37:29,9,B+1.0,6.7047,17000
2023-05-24 17:37:34,15,B+1.0,6.6898,17000
2023-05-24 17:37:38,9,B+1.0,6.6651,17000
2023-05-24 17:37:44,15,B+1.0,6.671,17000
2023-05-24 17:37:47,9,B+1.0,6.6368,17000
2023-05-24 17:37:52,11,B+1.0,6.5739,17000
2023-05-24 17:38:01,20,W+1.0,6.5943,17000
2023-05-24 17:38:09,17,B+1.0,6.611,17000
2023-05-24 17:38:13,9,B+1.0,6.579,17000
2023-05-24 17:38:20,17,B+1.0,6.6123,17000
2023-05-24 17:38:25,11,B+1.0,6.5785,17000
2023-05-24 17:38:29,11,B+1.0,6.4857,17000
2023-05-24 17:38:34,13,B+1.0,6.4337,17000
2023-05-24 17:38:41,17,B+1.0,6.4531,17000
2023-05-24 17:38:47,14,W+1.0,6.3531,17000
2023-05-24 17:38:54,15,B+1.0,6.3285,17000
2023-05-24 17:38:57,9,B+1.0,6.281,17000
2023-05-24 17:39:03,15,B+1.0,6.2643,17000
2023-05-24 17:39:12,22,W+1.0,6.3229,17000
2023-05-24 17:39:16,13,B+1.0,6.3341,17000
2023-05-24 17:39:23,19,B+1.0,6.3159,17000
2023-05-24 17:39:28,12,W+1.0,6.3087,17000
2023-05-24 17:39:32,11,B+1.0,6.2722,17000
2023-05-24 17:39:39,19,B+1.0,6.2848,17000
2023-05-24 17:40:24,9,B+1.0,6.2518,18000
2023-05-24 17:40:34,25,B+1.0,6.2943,18000
2023-05-24 17:40:46,25,B+1.0,6.353,18000
2023-05-24 17:40:53,15,B+1.0,6.3592,18000
2023-05-24 17:40:56,9,B+1.0,6.2942,18000
2023-05-24 17:41:03,16,W+1.0,6.3155,18000
2023-05-24 17:41:10,15,B+1.0,6.2703,18000
2023-05-24 17:41:15,11,B+1.0,6.2366,18000
2023-05-24 17:41:18,9,B+1.0,6.2283,18000
2023-05-24 17:41:23,11,B+1.0,6.1922,18000
2023-05-24 17:41:27,11,B+1.0,6.1414,18000
2023-05-24 17:41:33,14,W+1.0,6.1068,18000
2023-05-24 17:41:40,15,B+1.0,6.0969,18000
2023-05-24 17:41:50,22,W+1.0,6.119,18000
2023-05-24 17:41:56,13,B+1.0,6.1506,18000
2023-05-24 17:42:01,9,B+1.0,6.0752,18000
2023-05-24 17:42:06,13,B+1.0,6.042,18000
2023-05-24 17:42:12,15,B+1.0,6.0071,18000
2023-05-24 17:42:16,9,B+1.0,5.9992,18000
2023-05-24 17:42:19,9,B+1.0,5.983,18000
2023-05-24 17:42:24,11,B+1.0,5.9501,18000
2023-05-24 17:42:27,9,B+1.0,5.8904,18000
2023-05-24 17:42:36,20,W+1.0,5.9224,18000
2023-05-24 17:42:39,9,B+1.0,5.8694,18000
2023-05-24 17:42:47,17,B+1.0,5.8133,18000
2023-05-24 17:42:53,13,B+1.0,5.8351,18000
2023-05-24 17:42:56,9,B+1.0,5.7813,18000
2023-05-24 17:43:00,9,B+1.0,5.7344,18000
2023-05-24 17:43:03,9,B+1.0,5.6388,18000
2023-05-24 17:43:09,13,B+1.0,5.6303,18000
2023-05-24 17:43:18,19,B+1.0,5.639,18000
2023-05-24 17:43:21,9,B+1.0,5.5615,18000
2023-05-24 17:43:24,9,B+1.0,5.5352,18000
2023-05-24 17:43:28,9,B+1.0,5.516,18000
2023-05-24 17:43:33,12,W+1.0,5.5263,18000
2023-05-24 17:43:39,13,B+1.0,5.5321,18000
2023-05-24 17:43:42,9,B+1.0,5.5014,18000
2023-05-24 17:43:50,19,B+1.0,5.4959,18000
2023-05-24 17:43:56,13,B+1.0,5.4606,18000
2023-05-24 17:44:43,9,B+1.0,5.433,19000
2023-05-24 17:44:47,9,B+1.0,5.4285,19000
2023-05-24 17:44:50,9,B+1.0,5.3377,19000
2023-05-24 17:44:52,9,B+1.0,5.3038,19000
2023-05-24 17:44:57,14,W+1.0,5.3156,19000
2023-05-24 17:45:01,9,B+1.0,5.3168,19000
2023-05-24 17:45:06,14,W+1.0,5.3358,19000
2023-05-24 17:45:09,9,B+1.0,5.3317,19000
2023-05-24 17:45:12,9,B+1.0,5.267,19000
2023-05-24 17:45:15,9,B+1.0,5.2527,19000
2023-05-24 17:45:23,20,W+1.0,5.2903,19000
2023-05-24 17:45:26,9,B+1.0,5.2754,19000
2023-05-24 17:45:30,9,B+1.0,5.2771,19000
2023-05-24 17:45:33,9,B+1.0,5.2673,19000
2023-05-24 17:45:36,9,B+1.0,5.2626,19000
2023-05-24 17:45:39,9,B+1.0,5.257,19000
2023-05-24 17:45:42,9,B+1.0,5.2266,19000
2023-05-24 17:45:46,9,B+1.0,5.2295,19000
2023-05-24 17:45:49,9,B+1.0,5.18,19000
2023-05-24 17:45:52,9,B+1.0,5.1563,19000
2023-05-24 17:45:55,9,B+1.0,5.1353,19000
2023-05-24 17:46:00,15,B+1.0,5.1613,19000
2023-05-24 17:46:04,11,B+1.0,5.0916,19000
2023-05-24 17:46:11,17,B+1.0,5.0798,19000
2023-05-24 17:46:14,9,B+1.0,5.075,19000
2023-05-24 17:46:17,9,B+1.0,5.0352,19000
2023-05-24 17:46:23,16,W+1.0,5.0307,19000
2023-05-24 17:46:27,9,B+1.0,5.0109,19000
2023-05-24 17:46:30,9,B+1.0,4.9479,19000
2023-05-24 17:46:33,9,B+1.0,4.9469,19000
2023-05-24 17:46:36,9,B+1.0,4.9438,19000
2023-05-24 17:46:40,11,B+1.0,4.9449,19000
2023-05-24 17:46:46,16,W+1.0,4.9307,19000
2023-05-24 17:46:49,9,B+1.0,4.9303,19000
2023-05-24 17:46:52,9,B+1.0,4.9203,19000
2023-05-24 17:46:56,11,B+1.0,4.9275,19000
2023-05-24 17:47:00,11,B+1.0,4.9108,19000
2023-05-24 17:47:04,11,B+1.0,4.9186,19000
2023-05-24 17:47:06,9,B+1.0,4.8865,19000
2023-05-24 17:47:10,9,B+1.0,4.8812,19000
2023-05-24 17:47:13,9,B+1.0,4.868,19000
2023-05-24 17:47:16,9,B+1.0,4.8074,19000
2023-05-24 17:47:22,13,B+1.0,4.7864,19000
2023-05-24 17:47:30,22,W+1.0,4.8344,19000
2023-05-24 17:47:34,9,B+1.0,4.7974,19000
2023-05-24 17:47:38,11,B+1.0,4.7953,19000
2023-05-24 17:47:42,10,W+1.0,4.7866,19000
2023-05-24 17:48:28,9,B+1.0,4.7337,20000
2023-05-24 17:48:31,9,B+1.0,4.6984,20000
2023-05-24 17:48:35,9,B+1.0,4.6671,20000
2023-05-24 17:48:39,11,B+1.0,4.6856,20000
2023-05-24 17:48:42,9,B+1.0,4.654,20000
2023-05-24 17:48:47,13,B+1.0,4.6088,20000
2023-05-24 17:48:50,9,B+1.0,4.5946,20000
2023-05-24 17:48:53,9,B+1.0,4.5535,20000
2023-05-24 17:48:57,12,W+1.0,4.5567,20000
2023-05-24 17:49:00,9,B+1.0,4.5449,20000
2023-05-24 17:49:05,14,W+1.0,4.5161,20000
2023-05-24 17:49:08,9,B+1.0,4.4756,20000
2023-05-24 17:49:13,14,W+1.0,4.5011,20000
2023-05-24 17:49:17,9,B+1.0,4.4289,20000
2023-05-24 17:49:20,9,B+1.0,4.3408,20000
2023-05-24 17:49:23,11,B+1.0,4.3114,20000
2023-05-24 17:49:27,9,B+1.0,4.315,20000
2023-05-24 17:49:31,9,B+1.0,4.2815,20000
2023-05-24 17:49:35,11,B+1.0,4.252,20000
2023-05-24 17:49:38,9,B+1.0,4.2418,20000
2023-05-24 17:49:41,9,B+1.0,4.2338,20000
2023-05-24 17:49:44,9,B+1.0,4.2165,20000
2023-05-24 17:49:47,9,B+1.0,4.1996,20000
2023-05-24 17:49:51,9,B+1.0,4.1787,20000
2023-05-24 17:49:55,10,W+1.0,4.1514,20000
2023-05-24 17:49:59,12,W+1.0,4.1006,20000
2023-05-24 17:50:02,9,B+1.0,4.0624,20000
2023-05-24 17:50:06,9,B+1.0,4.0532,20000
2023-05-24 17:50:08,9,B+1.0,4.0285,20000
2023-05-24 17:50:12,9,B+1.0,4.0001,20000
2023-05-24 17:50:15,9,B+1.0,3.9997,20000
2023-05-24 17:50:19,9,B+1.0,3.9999,20000
2023-05-24 17:50:23,12,W+1.0,3.9971,20000
2023-05-24 17:50:31,19,B+1.0,4.037,20000
2023-05-24 17:50:34,9,B+1.0,3.9844,20000
2023-05-24 17:50:37,9,B+1.0,3.9798,20000
2023-05-24 17:50:40,9,B+1.0,3.9324,20000
2023-05-24 17:50:44,9,B+1.0,3.9146,20000
2023-05-24 17:50:50,14,W+1.0,3.9382,20000
2023-05-24 17:50:53,9,B+1.0,3.9308,20000
2023-05-24 17:50:57,12,W+1.0,3.9393,20000
2023-05-24 17:51:00,9,B+1.0,3.9134,20000
2023-05-24 17:51:03,9,B+1.0,3.8573,20000
2023-05-24 17:51:07,9,B+1.0,3.8606,20000
2023-05-24 17:51:13,16,W+1.0,3.8903,20000
2023-05-24 17:52:00,13,B+1.0,3.8906,21000
2023-05-24 17:52:04,9,B+1.0,3.8728,21000
2023-05-24 17:52:08,9,B+1.0,3.8777,21000
2023-05-24 17:52:11,9,B+1.0,3.8282,21000
2023-05-24 17:52:15,9,B+1.0,3.8089,21000
2023-05-24 17:52:18,9,B+1.0,3.8032,21000
2023-05-24 17:52:23,13,B+1.0,3.8169,21000
2023-05-24 17:52:26,9,B+1.0,3.8076,21000
2023-05-24 17:52:29,9,B+1.0,3.8103,21000
2023-05-24 17:52:34,13,B+1.0,3.8305,21000
2023-05-24 17:52:37,9,B+1.0,3.815,21000
2023-05-24 17:52:40,9,B+1.0,3.8131,21000
2023-05-24 17:52:43,9,B+1.0,3.7917,21000
2023-05-24 17:52:47,12,W+1.0,3.8008,21000
2023-05-24 17:52:50,9,B+1.0,3.7939,21000
2023-05-24 17:52:53,11,B+1.0,3.7984,21000
2023-05-24 17:53:00,15,B+1.0,3.7847,21000
2023-05-24 17:53:06,15,B+1.0,3.8179,21000
2023-05-24 17:53:09,9,B+1.0,3.8102,21000
2023-05-24 17:53:11,9,B+1.0,3.7996,21000
2023-05-24 17:53:14,9,B+1.0,3.799,21000
2023-05-24 17:53:19,14,W+1.0,3.8184,21000
2023-05-24 17:53:24,11,B+1.0,3.8289,21000
2023-05-24 17:53:27,9,B+1.0,3.8268,21000
2023-05-24 17:53:30,9,B+1.0,3.8278,21000
2023-05-24 17:53:34,11,B+1.0,3.8406,21000
2023-05-24 17:53:38,11,B+1.0,3.8506,21000
2023-05-24 17:53:41,9,B+1.0,3.8259,21000
2023-05-24 17:53:50,21,B+1.0,3.8721,21000
2023-05-24 17:53:55,13,B+1.0,3.8614,21000
2023-05-24 17:53:59,11,B+1.0,3.8708,21000
2023-05-24 17:54:03,9,B+1.0,3.8719,21000
2023-05-24 17:54:06,9,B+1.0,3.8448,21000
2023-05-24 17:54:12,17,B+1.0,3.8713,21000
2023-05-24 17:54:15,9,B+1.0,3.8714,21000
2023-05-24 17:54:18,9,B+1.0,3.8687,21000
2023-05-24 17:54:22,9,B+1.0,3.874,21000
2023-05-24 17:54:29,20,W+1.0,3.909,21000
2023-05-24 17:54:33,9,B+1.0,3.882,21000
2023-05-24 17:54:36,9,B+1.0,3.8824,21000
2023-05-24 17:54:39,9,B+1.0,3.8908,21000
2023-05-24 17:54:46,17,B+1.0,3.9162,21000
2023-05-24 17:54:49,9,B+1.0,3.9087,21000
2023-05-24 17:55:35,11,B+1.0,3.9338,22000
2023-05-24 17:55:38,9,B+1.0,3.934,22000
2023-05-24 17:55:41,9,B+1.0,3.9302,22000
2023-05-24 17:55:47,15,B+1.0,3.9567,22000
2023-05-24 17:55:50,9,B+1.0,3.9287,22000
2023-05-24 17:55:57,17,B+1.0,3.9147,22000
2023-05-24 17:56:00,9,B+1.0,3.9101,22000
2023-05-24 17:56:05,11,B+1.0,3.9185,22000
2023-05-24 17:56:10,11,B+1.0,3.9266,22000
2023-05-24 17:56:13,9,B+1.0,3.9256,22000
2023-05-24 17:56:16,9,B+1.0,3.9255,22000
2023-05-24 17:56:21,11,B+1.0,3.9443,22000
2023-05-24 17:56:24,9,B+1.0,3.9417,22000
2023-05-24 17:56:28,9,B+1.0,3.9301,22000
2023-05-24 17:56:31,9,B+1.0,3.9384,22000
2023-05-24 17:56:35,9,B+1.0,3.9287,22000
2023-05-24 17:56:38,9,B+1.0,3.9285,22000
2023-05-24 17:56:41,9,B+1.0,3.9259,22000
2023-05-24 17:56:47,15,B+1.0,3.947,22000
2023-05-24 17:56:50,9,B+1.0,3.9477,22000
2023-05-24 17:56:56,13,B+1.0,3.9544,22000
2023-05-24 17:57:00,9,B+1.0,3.9657,22000
2023-05-24 17:57:04,13,B+1.0,3.9564,22000
2023-05-24 17:57:08,9,B+1.0,3.9526,22000
2023-05-24 17:57:13,14,W+1.0,3.9775,22000
2023-05-24 17:57:16,9,B+1.0,3.9756,22000
2023-05-24 17:57:21,13,B+1.0,3.9831,22000
