datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:52:19,25,B+1.0,16.1859,11000
2023-05-24 16:52:36,32,W+1.0,16.049,11000
2023-05-24 16:52:51,31,B+1.0,15.9208,11000
2023-05-24 16:53:09,37,B+1.0,15.9061,11000
2023-05-24 16:53:31,45,B+1.0,15.9118,11000
2023-05-24 16:53:41,23,B+1.0,15.8873,11000
2023-05-24 16:53:55,32,W+1.0,15.9023,11000
2023-05-24 16:54:10,31,B+1.0,15.7938,11000
2023-05-24 16:54:23,32,W+1.0,15.775,11000
2023-05-24 16:54:33,19,B+1.0,15.5888,11000
2023-05-24 16:54:43,23,B+1.0,15.5464,11000
2023-05-24 16:55:04,44,W+1.0,15.5811,11000
2023-05-24 16:56:08,28,W+1.0,15.49,12000
2023-05-24 16:56:19,21,B+1.0,15.412,12000
2023-05-24 16:56:36,34,W+1.0,15.4284,12000
2023-05-24 16:56:45,20,W+1.0,15.2537,12000
2023-05-24 16:56:53,18,W+1.0,15.1638,12000
2023-05-24 16:57:08,30,W+1.0,15.1128,12000
2023-05-24 16:57:23,32,W+1.0,15.0711,12000
2023-05-24 16:57:34,20,W+1.0,14.9459,12000
2023-05-24 16:57:44,20,W+1.0,14.7381,12000
2023-05-24 16:58:19,68,W+1.0,14.8918,12000
2023-05-24 16:58:30,23,B+1.0,14.6756,12000
2023-05-24 16:58:46,35,B+1.0,14.6966,12000
2023-05-24 16:58:51,12,W+1.0,14.5966,12000
2023-05-24 16:59:05,29,B+1.0,14.3635,12000
2023-05-24 16:59:15,19,B+1.0,14.2837,12000
2023-05-24 16:59:26,24,W+1.0,14.287,12000
2023-05-24 16:59:43,37,B+1.0,14.3221,12000
2023-05-24 17:00:00,38,W+1.0,14.3417,12000
2023-05-24 17:00:10,20,W+1.0,14.2519,12000
2023-05-24 17:00:20,22,W+1.0,14.1931,12000
2023-05-24 17:00:39,37,B+1.0,14.2147,12000
2023-05-24 17:00:52,28,W+1.0,14.202,12000
2023-05-24 17:01:03,23,B+1.0,14.0809,12000
2023-05-24 17:01:14,21,B+1.0,14.0166,12000
2023-05-24 17:01:26,25,B+1.0,14.0347,12000
2023-05-24 17:01:38,25,B+1.0,14.0447,12000
2023-05-24 17:01:50,26,W+1.0,14.0703,12000
2023-05-24 17:02:07,37,B+1.0,14.0249,12000
2023-05-24 17:02:19,25,B+1.0,13.8533,12000
2023-05-24 17:02:33,30,W+1.0,13.9042,12000
2023-05-24 17:02:47,29,B+1.0,13.8048,12000
2023-05-24 17:02:58,24,W+1.0,13.8146,12000
2023-05-24 17:03:04,13,B+1.0,13.7623,12000
2023-05-24 17:03:18,29,B+1.0,13.7688,12000
2023-05-24 17:03:28,21,B+1.0,13.7467,12000
2023-05-24 17:03:37,21,B+1.0,13.6528,12000
2023-05-24 17:03:49,23,B+1.0,13.5724,12000
2023-05-24 17:03:59,19,B+1.0,13.5391,12000
2023-05-24 17:04:08,21,B+1.0,13.482,12000
2023-05-24 17:04:20,23,B+1.0,13.4998,12000
2023-05-24 17:04:29,18,W+1.0,13.3604,12000
2023-05-24 17:04:38,20,W+1.0,13.3221,12000
2023-05-24 17:04:48,22,W+1.0,13.3478,12000
2023-05-24 17:05:48,19,B+1.0,13.1726,13000
2023-05-24 17:06:00,24,W+1.0,13.1671,13000
2023-05-24 17:06:10,21,B+1.0,13.1182,13000
2023-05-24 17:06:21,22,W+1.0,13.0669,13000
2023-05-24 17:06:37,31,B+1.0,13.0365,13000
2023-05-24 17:06:48,21,B+1.0,12.9495,13000
2023-05-24 17:07:02,27,B+1.0,12.9884,13000
2023-05-24 17:07:10,17,B+1.0,12.8957,13000
2023-05-24 17:07:21,21,B+1.0,12.8667,13000
2023-05-24 17:07:43,38,W+1.0,12.9032,13000
2023-05-24 17:08:10,52,W+1.0,13.047,13000
2023-05-24 17:08:15,11,B+1.0,12.9886,13000
2023-05-24 17:08:29,26,W+1.0,13.0015,13000
2023-05-24 17:08:45,31,B+1.0,13.05,13000
2023-05-24 17:08:57,22,W+1.0,13.0388,13000
2023-05-24 17:09:04,15,B+1.0,12.9546,13000
2023-05-24 17:09:19,28,W+1.0,13.0144,13000
2023-05-24 17:09:28,20,W+1.0,13.0038,13000
2023-05-24 17:09:38,19,B+1.0,12.9971,13000
2023-05-24 17:09:47,18,W+1.0,12.9622,13000
2023-05-24 17:10:00,26,W+1.0,12.9181,13000
2023-05-24 17:10:12,23,B+1.0,12.7804,13000
2023-05-24 17:10:23,22,W+1.0,12.7749,13000
2023-05-24 17:10:34,24,W+1.0,12.772,13000
2023-05-24 17:10:48,28,W+1.0,12.7435,13000
2023-05-24 17:11:03,29,B+1.0,12.6951,13000
2023-05-24 17:11:14,22,W+1.0,12.7002,13000
2023-05-24 17:11:28,26,W+1.0,12.7121,13000
2023-05-24 17:11:36,17,B+1.0,12.6795,13000
2023-05-24 17:11:50,25,B+1.0,12.6258,13000
2023-05-24 17:11:59,20,W+1.0,12.6094,13000
2023-05-24 17:12:13,27,B+1.0,12.6383,13000
2023-05-24 17:12:22,18,W+1.0,12.6114,13000
2023-05-24 17:12:32,20,W+1.0,12.5888,13000
2023-05-24 17:12:40,16,W+1.0,12.5372,13000
2023-05-24 17:12:57,33,B+1.0,12.6027,13000
2023-05-24 17:13:09,24,W+1.0,12.646,13000
2023-05-24 17:13:18,16,W+1.0,12.5615,13000
2023-05-24 17:13:28,20,W+1.0,12.519,13000
2023-05-24 17:13:42,28,W+1.0,12.529,13000
2023-05-24 17:13:53,21,B+1.0,12.5507,13000
2023-05-24 17:14:03,20,W+1.0,12.5326,13000
2023-05-24 17:14:22,37,B+1.0,12.5619,13000
2023-05-24 17:15:22,13,B+1.0,12.4478,14000
2023-05-24 17:15:33,27,B+1.0,12.4165,14000
2023-05-24 17:15:42,21,B+1.0,12.3208,14000
2023-05-24 17:15:50,18,W+1.0,12.1832,14000
2023-05-24 17:16:00,21,B+1.0,12.1756,14000
2023-05-24 17:16:06,16,W+1.0,12.1049,14000
2023-05-24 17:16:15,20,W+1.0,12.0439,14000
2023-05-24 17:16:43,58,W+1.0,12.1873,14000
2023-05-24 17:16:48,11,B+1.0,12.1414,14000
2023-05-24 17:16:55,18,W+1.0,12.11,14000
2023-05-24 17:17:04,20,W+1.0,11.9898,14000
2023-05-24 17:17:15,22,W+1.0,11.9626,14000
2023-05-24 17:17:26,26,W+1.0,11.9461,14000
2023-05-24 17:17:37,23,B+1.0,11.9484,14000
2023-05-24 17:17:48,26,W+1.0,11.8902,14000
2023-05-24 17:17:53,10,W+1.0,11.8441,14000
2023-05-24 17:18:00,18,W+1.0,11.8451,14000
2023-05-24 17:18:10,22,W+1.0,11.7953,14000
2023-05-24 17:18:32,49,B+1.0,11.857,14000
2023-05-24 17:18:35,9,B+1.0,11.7802,14000
2023-05-24 17:18:41,13,B+1.0,11.7398,14000
2023-05-24 17:18:48,17,B+1.0,11.4624,14000
2023-05-24 17:19:00,26,W+1.0,11.4676,14000
2023-05-24 17:19:04,11,B+1.0,11.3465,14000
2023-05-24 17:19:14,22,W+1.0,11.3974,14000
2023-05-24 17:19:19,12,W+1.0,11.3131,14000
2023-05-24 17:19:32,29,B+1.0,11.3422,14000
2023-05-24 17:19:41,20,W+1.0,11.3208,14000
2023-05-24 17:19:54,28,W+1.0,11.2722,14000
2023-05-24 17:20:04,24,W+1.0,11.2065,14000
2023-05-24 17:20:14,22,W+1.0,11.2077,14000
2023-05-24 17:20:21,19,B+1.0,11.181,14000
2023-05-24 17:20:34,29,B+1.0,11.1239,14000
2023-05-24 17:20:43,19,B+1.0,11.0803,14000
2023-05-24 17:20:50,17,B+1.0,11.0432,14000
2023-05-24 17:20:57,15,B+1.0,11.0016,14000
2023-05-24 17:21:03,16,W+1.0,10.9431,14000
2023-05-24 17:21:19,34,W+1.0,10.9806,14000
2023-05-24 17:21:27,19,B+1.0,10.9306,14000
2023-05-24 17:21:31,10,W+1.0,10.8088,14000
2023-05-24 17:21:39,18,W+1.0,10.773,14000
2023-05-24 17:21:46,17,B+1.0,10.7041,14000
2023-05-24 17:21:57,23,B+1.0,10.6696,14000
2023-05-24 17:22:02,14,W+1.0,10.6119,14000
2023-05-24 17:23:06,32,W+1.0,10.6654,15000
2023-05-24 17:23:14,20,W+1.0,10.6512,15000
2023-05-24 17:23:19,11,B+1.0,10.6014,15000
2023-05-24 17:23:27,19,B+1.0,10.5679,15000
2023-05-24 17:23:32,12,W+1.0,10.5161,15000
2023-05-24 17:23:45,29,B+1.0,10.5564,15000
2023-05-24 17:23:54,19,B+1.0,10.5211,15000
2023-05-24 17:24:01,16,W+1.0,10.5086,15000
2023-05-24 17:24:08,18,W+1.0,10.4886,15000
2023-05-24 17:24:13,14,W+1.0,10.4392,15000
2023-05-24 17:24:21,16,W+1.0,10.4103,15000
2023-05-24 17:24:29,19,B+1.0,10.3924,15000
2023-05-24 17:24:37,17,B+1.0,10.3513,15000
2023-05-24 17:24:47,22,W+1.0,10.3518,15000
2023-05-24 17:24:50,9,B+1.0,10.2708,15000
2023-05-24 17:24:56,14,W+1.0,10.1742,15000
2023-05-24 17:25:08,22,W+1.0,10.1846,15000
2023-05-24 17:25:11,10,W+1.0,10.0728,15000
2023-05-24 17:25:18,16,W+1.0,10.0633,15000
2023-05-24 17:25:28,21,B+1.0,10.0458,15000
2023-05-24 17:25:31,9,B+1.0,9.8606,15000
2023-05-24 17:25:36,13,B+1.0,9.6447,15000
2023-05-24 17:25:43,17,B+1.0,9.6641,15000
2023-05-24 17:25:53,22,W+1.0,9.6232,15000
2023-05-24 17:26:04,24,W+1.0,9.5673,15000
2023-05-24 17:26:13,22,W+1.0,9.5478,15000
2023-05-24 17:26:18,12,W+1.0,9.5165,15000
2023-05-24 17:26:24,14,W+1.0,9.4303,15000
2023-05-24 17:26:36,26,W+1.0,9.4542,15000
2023-05-24 17:26:45,19,B+1.0,9.4471,15000
2023-05-24 17:26:49,10,W+1.0,9.4015,15000
2023-05-24 17:26:54,14,W+1.0,9.3231,15000
2023-05-24 17:27:02,19,B+1.0,9.281,15000
2023-05-24 17:27:10,19,B+1.0,9.2508,15000
2023-05-24 17:27:14,12,W+1.0,9.1807,15000
2023-05-24 17:27:21,16,W+1.0,9.1072,15000
2023-05-24 17:27:31,22,W+1.0,9.0611,15000
2023-05-24 17:27:42,25,B+1.0,9.0518,15000
2023-05-24 17:27:51,23,B+1.0,9.0187,15000
2023-05-24 17:27:58,17,B+1.0,9.0001,15000
2023-05-24 17:28:04,13,B+1.0,8.9197,15000
2023-05-24 17:28:09,13,B+1.0,8.8769,15000
2023-05-24 17:28:16,16,W+1.0,8.8139,15000
2023-05-24 17:28:20,10,W+1.0,8.7607,15000
2023-05-24 17:29:15,22,W+1.0,8.7501,16000
2023-05-24 17:29:19,10,W+1.0,8.6244,16000
2023-05-24 17:29:24,13,B+1.0,8.5546,16000
2023-05-24 17:29:29,11,B+1.0,8.52,16000
2023-05-24 17:29:38,20,W+1.0,8.5072,16000
2023-05-24 17:29:43,12,W+1.0,8.4128,16000
2023-05-24 17:29:51,18,W+1.0,8.3845,16000
2023-05-24 17:29:59,19,B+1.0,8.3662,16000
2023-05-24 17:30:06,15,B+1.0,8.2463,16000
2023-05-24 17:30:14,20,W+1.0,8.2252,16000
2023-05-24 17:30:19,13,B+1.0,8.2168,16000
2023-05-24 17:30:27,17,B+1.0,8.1761,16000
2023-05-24 17:30:34,16,W+1.0,8.1617,16000
2023-05-24 17:30:44,22,W+1.0,8.1845,16000
2023-05-24 17:30:56,25,B+1.0,8.2045,16000
2023-05-24 17:31:07,22,W+1.0,8.2463,16000
2023-05-24 17:31:15,17,B+1.0,8.237,16000
2023-05-24 17:31:22,17,B+1.0,8.0306,16000
2023-05-24 17:31:31,21,B+1.0,8.0761,16000
2023-05-24 17:31:37,14,W+1.0,8.0621,16000
2023-05-24 17:31:40,9,B+1.0,8.0031,16000
2023-05-24 17:31:48,19,B+1.0,7.9776,16000
2023-05-24 17:31:55,16,W+1.0,7.9342,16000
2023-05-24 17:32:04,18,W+1.0,7.9178,16000
2023-05-24 17:32:11,16,W+1.0,7.8723,16000
2023-05-24 17:32:14,9,B+1.0,7.8583,16000
2023-05-24 17:32:24,23,B+1.0,7.8784,16000
2023-05-24 17:32:30,15,B+1.0,7.8429,16000
2023-05-24 17:32:37,15,B+1.0,7.6974,16000
2023-05-24 17:32:46,19,B+1.0,7.7532,16000
2023-05-24 17:32:56,22,W+1.0,7.797,16000
2023-05-24 17:33:05,20,W+1.0,7.8106,16000
2023-05-24 17:33:11,13,B+1.0,7.753,16000
2023-05-24 17:33:20,20,W+1.0,7.807,16000
2023-05-24 17:33:24,9,B+1.0,7.7384,16000
2023-05-24 17:33:30,15,B+1.0,7.7496,16000
2023-05-24 17:33:33,9,B+1.0,7.6573,16000
2023-05-24 17:33:39,15,B+1.0,7.6272,16000
2023-05-24 17:33:48,20,W+1.0,7.5904,16000
2023-05-24 17:33:55,17,B+1.0,7.5537,16000
2023-05-24 17:34:02,15,B+1.0,7.5209,16000
2023-05-24 17:34:09,17,B+1.0,7.5245,16000
2023-05-24 17:34:13,9,B+1.0,7.4291,16000
2023-05-24 17:35:00,11,B+1.0,7.3782,17000
2023-05-24 17:35:08,19,B+1.0,7.3948,17000
2023-05-24 17:35:14,15,B+1.0,7.3893,17000
2023-05-24 17:35:20,16,W+1.0,7.2975,17000
2023-05-24 17:35:34,31,B+1.0,7.3567,17000
2023-05-24 17:35:37,9,B+1.0,7.3408,17000
2023-05-24 17:35:41,9,B+1.0,7.2997,17000
2023-05-24 17:35:44,9,B+1.0,7.258,17000
2023-05-24 17:35:49,14,W+1.0,7.2096,17000
2023-05-24 17:35:53,9,B+1.0,7.186,17000
2023-05-24 17:35:57,9,B+1.0,7.1329,17000
2023-05-24 17:36:04,17,B+1.0,7.0487,17000
2023-05-24 17:36:10,15,B+1.0,7.0243,17000
2023-05-24 17:36:16,13,B+1.0,7.0342,17000
2023-05-24 17:36:25,23,B+1.0,7.0479,17000
2023-05-24 17:36:32,15,B+1.0,7.0643,17000
2023-05-24 17:36:41,21,B+1.0,7.0203,17000
2023-05-24 17:36:44,9,B+1.0,6.9632,17000
2023-05-24 17:36:50,15,B+1.0,6.9537,17000
2023-05-24 17:36:55,13,B+1.0,6.9362,17000
2023-05-24 17:36:59,10,W+1.0,6.9258,17000
2023-05-24 17:37:07,18,W+1.0,6.9278,17000
2023-05-24 17:37:17,26,W+1.0,6.9438,17000
2023-05-24 17:37:20,9,B+1.0,6.8966,17000
2023-05-24 17:37:28,19,B+1.0,6.8811,17000
2023-05-24 17:37:35,18,W+1.0,6.9205,17000
2023-05-24 17:37:41,13,B+1.0,6.9088,17000
2023-05-24 17:37:43,9,B+1.0,6.822,17000
2023-05-24 17:37:52,25,B+1.0,6.8782,17000
2023-05-24 17:38:01,20,W+1.0,6.8934,17000
2023-05-24 17:38:04,9,B+1.0,6.8332,17000
2023-05-24 17:38:08,9,B+1.0,6.836,17000
2023-05-24 17:38:16,18,W+1.0,6.8671,17000
2023-05-24 17:38:24,17,B+1.0,6.8704,17000
2023-05-24 17:38:28,11,B+1.0,6.8179,17000
2023-05-24 17:38:36,19,B+1.0,6.792,17000
2023-05-24 17:38:40,9,B+1.0,6.7385,17000
2023-05-24 17:38:43,9,B+1.0,6.7216,17000
2023-05-24 17:38:51,19,B+1.0,6.7391,17000
2023-05-24 17:38:55,9,B+1.0,6.6601,17000
2023-05-24 17:38:59,12,W+1.0,6.6125,17000
2023-05-24 17:39:07,19,B+1.0,6.6508,17000
2023-05-24 17:39:19,29,B+1.0,6.7237,17000
2023-05-24 17:39:27,17,B+1.0,6.7175,17000
2023-05-24 17:39:37,23,B+1.0,6.743,17000
2023-05-24 17:40:26,11,B+1.0,6.7448,18000
2023-05-24 17:40:30,9,B+1.0,6.6892,18000
2023-05-24 17:40:34,9,B+1.0,6.6183,18000
2023-05-24 17:40:38,9,B+1.0,6.5563,18000
2023-05-24 17:40:41,9,B+1.0,6.5213,18000
2023-05-24 17:40:46,11,B+1.0,6.5128,18000
2023-05-24 17:40:57,27,B+1.0,6.5765,18000
2023-05-24 17:41:01,9,B+1.0,6.5445,18000
2023-05-24 17:41:05,12,W+1.0,6.5451,18000
2023-05-24 17:41:09,9,B+1.0,6.5162,18000
2023-05-24 17:41:16,17,B+1.0,6.4817,18000
2023-05-24 17:41:20,9,B+1.0,6.4837,18000
2023-05-24 17:41:25,11,B+1.0,6.474,18000
2023-05-24 17:41:34,19,B+1.0,6.5171,18000
2023-05-24 17:41:39,11,B+1.0,6.4738,18000
2023-05-24 17:41:44,11,B+1.0,6.4734,18000
2023-05-24 17:41:47,9,B+1.0,6.4328,18000
2023-05-24 17:41:51,9,B+1.0,6.3859,18000
2023-05-24 17:41:54,9,B+1.0,6.3492,18000
2023-05-24 17:41:58,11,B+1.0,6.3138,18000
2023-05-24 17:42:03,11,B+1.0,6.3051,18000
2023-05-24 17:42:08,11,B+1.0,6.2729,18000
2023-05-24 17:42:13,15,B+1.0,6.257,18000
2023-05-24 17:42:17,9,B+1.0,6.192,18000
2023-05-24 17:42:22,13,B+1.0,6.1308,18000
2023-05-24 17:42:28,13,B+1.0,6.0758,18000
2023-05-24 17:42:32,11,B+1.0,6.0405,18000
2023-05-24 17:42:38,13,B+1.0,6.0287,18000
2023-05-24 17:42:44,15,B+1.0,6.0006,18000
2023-05-24 17:42:49,11,B+1.0,5.9809,18000
2023-05-24 17:42:54,13,B+1.0,6.0029,18000
2023-05-24 17:42:59,11,B+1.0,5.9731,18000
2023-05-24 17:43:02,9,B+1.0,5.9354,18000
2023-05-24 17:43:07,11,B+1.0,5.8925,18000
2023-05-24 17:43:17,21,B+1.0,5.9229,18000
2023-05-24 17:43:21,9,B+1.0,5.9283,18000
2023-05-24 17:43:25,10,W+1.0,5.8707,18000
2023-05-24 17:43:31,15,B+1.0,5.8689,18000
2023-05-24 17:43:35,9,B+1.0,5.8378,18000
2023-05-24 17:43:39,11,B+1.0,5.7911,18000
2023-05-24 17:43:43,11,B+1.0,5.7339,18000
2023-05-24 17:43:47,9,B+1.0,5.6818,18000
2023-05-24 17:43:51,9,B+1.0,5.6638,18000
2023-05-24 17:43:55,11,B+1.0,5.6135,18000
2023-05-24 17:44:43,9,B+1.0,5.6335,19000
2023-05-24 17:44:48,11,B+1.0,5.643,19000
2023-05-24 17:44:51,9,B+1.0,5.6146,19000
2023-05-24 17:44:55,11,B+1.0,5.5669,19000
2023-05-24 17:45:03,19,B+1.0,5.5823,19000
2023-05-24 17:45:08,11,B+1.0,5.5606,19000
2023-05-24 17:45:11,9,B+1.0,5.5161,19000
2023-05-24 17:45:16,11,B+1.0,5.5289,19000
2023-05-24 17:45:20,9,B+1.0,5.5094,19000
2023-05-24 17:45:23,10,W+1.0,5.4965,19000
2023-05-24 17:45:26,9,B+1.0,5.4452,19000
2023-05-24 17:45:30,11,B+1.0,5.4232,19000
2023-05-24 17:45:36,14,W+1.0,5.4144,19000
2023-05-24 17:45:39,9,B+1.0,5.31,19000
2023-05-24 17:45:43,12,W+1.0,5.3257,19000
2023-05-24 17:45:47,9,B+1.0,5.3202,19000
2023-05-24 17:45:51,11,B+1.0,5.3296,19000
2023-05-24 17:45:54,9,B+1.0,5.3026,19000
2023-05-24 17:45:57,9,B+1.0,5.301,19000
2023-05-24 17:46:00,9,B+1.0,5.2935,19000
2023-05-24 17:46:03,9,B+1.0,5.2555,19000
2023-05-24 17:46:07,11,B+1.0,5.2342,19000
2023-05-24 17:46:13,13,B+1.0,5.2297,19000
2023-05-24 17:46:16,9,B+1.0,5.164,19000
2023-05-24 17:46:22,15,B+1.0,5.1608,19000
2023-05-24 17:46:25,9,B+1.0,5.0999,19000
2023-05-24 17:46:28,9,B+1.0,5.1035,19000
2023-05-24 17:46:34,14,W+1.0,5.1048,19000
2023-05-24 17:46:37,9,B+1.0,5.0797,19000
2023-05-24 17:46:40,9,B+1.0,5.0706,19000
2023-05-24 17:46:43,9,B+1.0,5.028,19000
2023-05-24 17:46:46,9,B+1.0,4.9571,19000
2023-05-24 17:46:50,9,B+1.0,4.9596,19000
2023-05-24 17:46:54,11,B+1.0,4.9215,19000
2023-05-24 17:47:00,17,B+1.0,4.9124,19000
2023-05-24 17:47:04,11,B+1.0,4.8982,19000
2023-05-24 17:47:15,27,B+1.0,4.9814,19000
2023-05-24 17:47:18,9,B+1.0,4.9207,19000
2023-05-24 17:47:23,14,W+1.0,4.8839,19000
2023-05-24 17:47:28,12,W+1.0,4.8964,19000
2023-05-24 17:47:31,9,B+1.0,4.8918,19000
2023-05-24 17:47:34,9,B+1.0,4.839,19000
2023-05-24 17:47:41,17,B+1.0,4.833,19000
2023-05-24 17:48:28,9,B+1.0,4.8158,20000
2023-05-24 17:48:31,9,B+1.0,4.806,20000
2023-05-24 17:48:34,9,B+1.0,4.8064,20000
2023-05-24 17:48:37,9,B+1.0,4.7647,20000
2023-05-24 17:48:41,11,B+1.0,4.7605,20000
2023-05-24 17:48:44,9,B+1.0,4.7447,20000
2023-05-24 17:48:48,11,B+1.0,4.7093,20000
2023-05-24 17:48:52,11,B+1.0,4.6235,20000
2023-05-24 17:48:55,9,B+1.0,4.5828,20000
2023-05-24 17:48:57,9,B+1.0,4.5003,20000
2023-05-24 17:49:01,9,B+1.0,4.4743,20000
2023-05-24 17:49:05,14,W+1.0,4.466,20000
2023-05-24 17:49:09,9,B+1.0,4.4585,20000
2023-05-24 17:49:12,9,B+1.0,4.4517,20000
2023-05-24 17:49:15,9,B+1.0,4.4424,20000
2023-05-24 17:49:18,9,B+1.0,4.4399,20000
2023-05-24 17:49:21,9,B+1.0,4.4269,20000
2023-05-24 17:49:27,15,B+1.0,4.373,20000
2023-05-24 17:49:34,17,B+1.0,4.4001,20000
2023-05-24 17:49:37,9,B+1.0,4.3913,20000
2023-05-24 17:49:42,14,W+1.0,4.4017,20000
2023-05-24 17:49:45,11,B+1.0,4.3656,20000
2023-05-24 17:49:51,15,B+1.0,4.3788,20000
2023-05-24 17:49:54,9,B+1.0,4.3651,20000
2023-05-24 17:49:57,9,B+1.0,4.3085,20000
2023-05-24 17:50:01,9,B+1.0,4.2986,20000
2023-05-24 17:50:04,9,B+1.0,4.2826,20000
2023-05-24 17:50:09,12,W+1.0,4.2892,20000
2023-05-24 17:50:14,13,B+1.0,4.3041,20000
2023-05-24 17:50:19,11,B+1.0,4.3201,20000
2023-05-24 17:50:22,9,B+1.0,4.3074,20000
2023-05-24 17:50:25,11,B+1.0,4.2923,20000
2023-05-24 17:50:29,13,B+1.0,4.2898,20000
2023-05-24 17:50:32,9,B+1.0,4.2618,20000
2023-05-24 17:50:37,13,B+1.0,4.2697,20000
2023-05-24 17:50:40,9,B+1.0,4.2493,20000
2023-05-24 17:50:43,9,B+1.0,4.2312,20000
2023-05-24 17:50:46,9,B+1.0,4.2136,20000
2023-05-24 17:50:50,9,B+1.0,4.1901,20000
2023-05-24 17:50:52,9,B+1.0,4.1556,20000
2023-05-24 17:50:59,17,B+1.0,4.1841,20000
2023-05-24 17:51:05,14,W+1.0,4.1823,20000
2023-05-24 17:51:09,12,W+1.0,4.1775,20000
2023-05-24 17:51:12,9,B+1.0,4.1693,20000
2023-05-24 17:51:15,9,B+1.0,4.1545,20000
2023-05-24 17:51:59,9,B+1.0,4.0808,21000
2023-05-24 17:52:02,9,B+1.0,4.0755,21000
2023-05-24 17:52:05,9,B+1.0,4.0385,21000
2023-05-24 17:52:08,9,B+1.0,4.0331,21000
2023-05-24 17:52:11,9,B+1.0,4.0257,21000
2023-05-24 17:52:16,14,W+1.0,4.0309,21000
2023-05-24 17:52:20,9,B+1.0,4.0322,21000
2023-05-24 17:52:26,16,W+1.0,4.0509,21000
2023-05-24 17:52:31,13,B+1.0,4.0625,21000
2023-05-24 17:52:35,9,B+1.0,4.0111,21000
2023-05-24 17:52:39,9,B+1.0,4.017,21000
2023-05-24 17:52:42,9,B+1.0,4.0078,21000
2023-05-24 17:52:46,11,B+1.0,4.0201,21000
2023-05-24 17:52:50,9,B+1.0,4.0113,21000
2023-05-24 17:52:54,11,B+1.0,3.9683,21000
2023-05-24 17:53:01,17,B+1.0,3.9962,21000
2023-05-24 17:53:05,9,B+1.0,4.0002,21000
2023-05-24 17:53:08,9,B+1.0,3.9876,21000
2023-05-24 17:53:15,15,B+1.0,4.013,21000
2023-05-24 17:53:19,11,B+1.0,4.0179,21000
2023-05-24 17:53:22,9,B+1.0,4.0237,21000
2023-05-24 17:53:26,9,B+1.0,4.0214,21000
2023-05-24 17:53:29,9,B+1.0,3.9996,21000
2023-05-24 17:53:33,9,B+1.0,4.0001,21000
2023-05-24 17:53:36,9,B+1.0,3.99,21000
2023-05-24 17:53:39,9,B+1.0,3.9874,21000
2023-05-24 17:53:43,9,B+1.0,3.9833,21000
2023-05-24 17:53:46,9,B+1.0,3.9894,21000
2023-05-24 17:53:49,9,B+1.0,3.9897,21000
2023-05-24 17:53:53,9,B+1.0,3.9962,21000
2023-05-24 17:53:57,9,B+1.0,3.9969,21000
2023-05-24 17:54:00,9,B+1.0,3.9871,21000
2023-05-24 17:54:03,9,B+1.0,3.9717,21000
2023-05-24 17:54:07,9,B+1.0,3.9776,21000
2023-05-24 17:54:11,10,W+1.0,3.9559,21000
2023-05-24 17:54:19,20,W+1.0,4.01,21000
2023-05-24 17:54:23,9,B+1.0,4.0166,21000
2023-05-24 17:54:27,9,B+1.0,3.9886,21000
2023-05-24 17:54:36,22,W+1.0,4.0501,21000
2023-05-24 17:54:39,9,B+1.0,4.0514,21000
2023-05-24 17:54:42,9,B+1.0,4.0519,21000
2023-05-24 17:54:46,9,B+1.0,4.0552,21000
2023-05-24 17:54:50,11,B+1.0,4.0666,21000
2023-05-24 17:55:34,9,B+1.0,4.0231,22000
2023-05-24 17:55:38,13,B+1.0,4.0283,22000
2023-05-24 17:55:41,9,B+1.0,3.9464,22000
2023-05-24 17:55:44,9,B+1.0,3.9475,22000
2023-05-24 17:55:47,9,B+1.0,3.9292,22000
2023-05-24 17:55:53,14,W+1.0,3.9344,22000
2023-05-24 17:55:56,9,B+1.0,3.9378,22000
2023-05-24 17:55:59,9,B+1.0,3.9365,22000
2023-05-24 17:56:02,9,B+1.0,3.8938,22000
2023-05-24 17:56:05,9,B+1.0,3.8439,22000
2023-05-24 17:56:10,13,B+1.0,3.8697,22000
2023-05-24 17:56:15,15,B+1.0,3.891,22000
2023-05-24 17:56:19,9,B+1.0,3.8917,22000
2023-05-24 17:56:21,9,B+1.0,3.8854,22000
2023-05-24 17:56:26,16,W+1.0,3.899,22000
2023-05-24 17:56:29,9,B+1.0,3.9008,22000
2023-05-24 17:56:32,9,B+1.0,3.8874,22000
2023-05-24 17:56:35,9,B+1.0,3.879,22000
2023-05-24 17:56:38,9,B+1.0,3.8744,22000
2023-05-24 17:56:41,11,B+1.0,3.8848,22000
2023-05-24 17:56:45,11,B+1.0,3.8935,22000
2023-05-24 17:56:49,9,B+1.0,3.8826,22000
2023-05-24 17:56:52,9,B+1.0,3.8804,22000
2023-05-24 17:56:55,9,B+1.0,3.883,22000
2023-05-24 17:56:58,9,B+1.0,3.8854,22000
2023-05-24 17:57:01,9,B+1.0,3.8852,22000
2023-05-24 17:57:06,14,W+1.0,3.8977,22000
2023-05-24 17:57:09,9,B+1.0,3.8628,22000
2023-05-24 17:57:13,11,B+1.0,3.8362,22000
2023-05-24 17:57:15,9,B+1.0,3.8322,22000
2023-05-24 17:57:21,14,W+1.0,3.8423,22000
2023-05-24 17:57:25,13,B+1.0,3.8467,22000
2023-05-24 17:57:29,9,B+1.0,3.825,22000
2023-05-24 17:57:32,9,B+1.0,3.8267,22000
