datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:08:42,9,B+1.0,4.5653,56000
2023-05-24 20:08:46,9,B+1.0,4.5636,56000
2023-05-24 20:08:50,12,W+1.0,4.5548,56000
2023-05-24 20:08:53,10,W+1.0,4.5567,56000
2023-05-24 20:08:57,11,B+1.0,4.5607,56000
2023-05-24 20:09:02,15,B+1.0,4.5667,56000
2023-05-24 20:09:06,10,W+1.0,4.554,56000
2023-05-24 20:09:09,10,W+1.0,4.5424,56000
2023-05-24 20:09:13,9,B+1.0,4.5223,56000
2023-05-24 20:09:18,16,W+1.0,4.5466,56000
2023-05-24 20:09:21,9,B+1.0,4.5182,56000
2023-05-24 20:09:25,12,W+1.0,4.4659,56000
2023-05-24 20:09:30,11,B+1.0,4.473,56000
2023-05-24 20:09:37,20,W+1.0,4.4888,56000
2023-05-24 20:09:41,11,B+1.0,4.4786,56000
2023-05-24 20:09:45,11,B+1.0,4.466,56000
2023-05-24 20:09:48,9,B+1.0,4.4639,56000
2023-05-24 20:09:52,11,B+1.0,4.4693,56000
2023-05-24 20:09:55,9,B+1.0,4.4548,56000
2023-05-24 20:09:59,9,B+1.0,4.4521,56000
2023-05-24 20:10:03,11,B+1.0,4.4631,56000
2023-05-24 20:10:08,11,B+1.0,4.4648,56000
2023-05-24 20:10:14,14,W+1.0,4.488,56000
2023-05-24 20:10:17,9,B+1.0,4.4814,56000
2023-05-24 20:10:21,10,W+1.0,4.4831,56000
2023-05-24 20:10:26,14,W+1.0,4.4877,56000
2023-05-24 20:11:18,17,B+1.0,4.5064,57000
2023-05-24 20:11:23,10,W+1.0,4.5033,57000
2023-05-24 20:11:28,15,B+1.0,4.51,57000
2023-05-24 20:11:34,15,B+1.0,4.5369,57000
2023-05-24 20:11:38,10,W+1.0,4.5115,57000
2023-05-24 20:11:40,9,B+1.0,4.4856,57000
2023-05-24 20:11:45,11,B+1.0,4.497,57000
2023-05-24 20:11:50,12,W+1.0,4.4887,57000
2023-05-24 20:11:54,10,W+1.0,4.4913,57000
2023-05-24 20:11:58,13,B+1.0,4.4781,57000
2023-05-24 20:12:02,9,B+1.0,4.4659,57000
2023-05-24 20:12:08,17,B+1.0,4.4918,57000
2023-05-24 20:12:12,10,W+1.0,4.4619,57000
2023-05-24 20:12:18,17,B+1.0,4.4825,57000
2023-05-24 20:12:23,14,W+1.0,4.4932,57000
2023-05-24 20:12:26,9,B+1.0,4.4748,57000
2023-05-24 20:12:29,9,B+1.0,4.4678,57000
2023-05-24 20:12:35,17,B+1.0,4.4834,57000
2023-05-24 20:12:41,14,W+1.0,4.4788,57000
2023-05-24 20:12:45,11,B+1.0,4.4828,57000
2023-05-24 20:12:48,9,B+1.0,4.4862,57000
2023-05-24 20:12:55,16,W+1.0,4.5158,57000
2023-05-24 20:12:58,9,B+1.0,4.4973,57000
2023-05-24 20:13:01,9,B+1.0,4.4848,57000
2023-05-24 20:13:05,10,W+1.0,4.4878,57000
2023-05-24 20:13:08,9,B+1.0,4.4887,57000
2023-05-24 20:13:11,9,B+1.0,4.4647,57000
2023-05-24 20:13:14,9,B+1.0,4.4691,57000
2023-05-24 20:13:20,15,B+1.0,4.4861,57000
2023-05-24 20:13:23,9,B+1.0,4.4907,57000
2023-05-24 20:13:26,9,B+1.0,4.4671,57000
2023-05-24 20:13:32,15,B+1.0,4.4859,57000
2023-05-24 20:13:36,11,B+1.0,4.5,57000
2023-05-24 20:13:40,9,B+1.0,4.5036,57000
2023-05-24 20:13:44,10,W+1.0,4.5035,57000
2023-05-24 20:13:52,23,B+1.0,4.5582,57000
2023-05-24 20:13:57,11,B+1.0,4.5677,57000
2023-05-24 20:14:02,15,B+1.0,4.5819,57000
2023-05-24 20:14:07,13,B+1.0,4.5541,57000
2023-05-24 20:14:12,15,B+1.0,4.5374,57000
2023-05-24 20:15:03,9,B+1.0,4.5614,58000
2023-05-24 20:15:09,14,W+1.0,4.5656,58000
2023-05-24 20:15:12,9,B+1.0,4.5663,58000
2023-05-24 20:15:16,10,W+1.0,4.5624,58000
2023-05-24 20:15:21,11,B+1.0,4.5728,58000
2023-05-24 20:15:26,14,W+1.0,4.5611,58000
2023-05-24 20:15:32,17,B+1.0,4.5615,58000
2023-05-24 20:15:36,9,B+1.0,4.4953,58000
2023-05-24 20:15:39,9,B+1.0,4.493,58000
2023-05-24 20:15:43,11,B+1.0,4.4822,58000
2023-05-24 20:15:48,15,B+1.0,4.5042,58000
2023-05-24 20:15:51,9,B+1.0,4.4791,58000
2023-05-24 20:15:55,9,B+1.0,4.4825,58000
2023-05-24 20:16:01,17,B+1.0,4.4874,58000
2023-05-24 20:16:04,9,B+1.0,4.4734,58000
2023-05-24 20:16:08,10,W+1.0,4.4467,58000
2023-05-24 20:16:13,13,B+1.0,4.4558,58000
2023-05-24 20:16:17,13,B+1.0,4.4313,58000
2023-05-24 20:16:20,9,B+1.0,4.4301,58000
2023-05-24 20:16:23,9,B+1.0,4.373,58000
2023-05-24 20:16:28,13,B+1.0,4.3593,58000
2023-05-24 20:16:32,9,B+1.0,4.3627,58000
2023-05-24 20:16:39,19,B+1.0,4.3743,58000
2023-05-24 20:16:45,14,W+1.0,4.3847,58000
2023-05-24 20:16:50,14,W+1.0,4.3971,58000
2023-05-24 20:16:53,9,B+1.0,4.3873,58000
2023-05-24 20:17:01,21,B+1.0,4.425,58000
2023-05-24 20:17:05,10,W+1.0,4.4275,58000
2023-05-24 20:17:12,19,B+1.0,4.4554,58000
2023-05-24 20:17:18,13,B+1.0,4.4804,58000
2023-05-24 20:17:21,9,B+1.0,4.4661,58000
2023-05-24 20:17:25,9,B+1.0,4.4649,58000
2023-05-24 20:17:30,15,B+1.0,4.4832,58000
2023-05-24 20:17:33,9,B+1.0,4.4824,58000
2023-05-24 20:17:38,14,W+1.0,4.491,58000
2023-05-24 20:17:43,14,W+1.0,4.5081,58000
2023-05-24 20:17:50,16,W+1.0,4.5352,58000
2023-05-24 20:17:54,11,B+1.0,4.5241,58000
2023-05-24 20:18:44,17,B+1.0,4.5755,59000
2023-05-24 20:18:47,9,B+1.0,4.5759,59000
2023-05-24 20:18:51,9,B+1.0,4.5539,59000
2023-05-24 20:18:54,9,B+1.0,4.5561,59000
2023-05-24 20:18:58,10,W+1.0,4.5561,59000
2023-05-24 20:19:04,15,B+1.0,4.5744,59000
2023-05-24 20:19:09,12,W+1.0,4.5459,59000
2023-05-24 20:19:15,14,W+1.0,4.5633,59000
2023-05-24 20:19:19,11,B+1.0,4.5686,59000
2023-05-24 20:19:22,9,B+1.0,4.5697,59000
2023-05-24 20:19:27,12,W+1.0,4.5833,59000
2023-05-24 20:19:33,15,B+1.0,4.6067,59000
2023-05-24 20:19:37,10,W+1.0,4.6107,59000
2023-05-24 20:19:43,15,B+1.0,4.624,59000
2023-05-24 20:19:46,9,B+1.0,4.6148,59000
2023-05-24 20:19:53,16,W+1.0,4.6198,59000
2023-05-24 20:20:01,19,B+1.0,4.6713,59000
2023-05-24 20:20:04,9,B+1.0,4.6671,59000
2023-05-24 20:20:08,9,B+1.0,4.6498,59000
2023-05-24 20:20:13,14,W+1.0,4.651,59000
2023-05-24 20:20:17,12,W+1.0,4.6143,59000
2023-05-24 20:20:21,9,B+1.0,4.6096,59000
2023-05-24 20:20:25,11,B+1.0,4.6025,59000
2023-05-24 20:20:29,9,B+1.0,4.5799,59000
2023-05-24 20:20:32,9,B+1.0,4.5773,59000
2023-05-24 20:20:39,15,B+1.0,4.6113,59000
2023-05-24 20:20:43,12,W+1.0,4.6077,59000
2023-05-24 20:20:47,10,W+1.0,4.5971,59000
2023-05-24 20:20:51,9,B+1.0,4.6003,59000
2023-05-24 20:20:55,10,W+1.0,4.5896,59000
2023-05-24 20:20:58,12,W+1.0,4.5876,59000
2023-05-24 20:21:02,10,W+1.0,4.562,59000
2023-05-24 20:21:05,9,B+1.0,4.5603,59000
2023-05-24 20:21:10,11,B+1.0,4.5455,59000
2023-05-24 20:21:13,9,B+1.0,4.5266,59000
2023-05-24 20:21:16,9,B+1.0,4.529,59000
2023-05-24 20:21:20,9,B+1.0,4.5348,59000
2023-05-24 20:21:24,10,W+1.0,4.5149,59000
2023-05-24 20:21:29,13,B+1.0,4.5073,59000
2023-05-24 20:21:32,9,B+1.0,4.4964,59000
2023-05-24 20:21:35,9,B+1.0,4.4932,59000
2023-05-24 20:22:20,9,B+1.0,4.4702,60000
2023-05-24 20:22:24,9,B+1.0,4.4753,60000
2023-05-24 20:22:31,17,B+1.0,4.5074,60000
2023-05-24 20:22:37,16,W+1.0,4.537,60000
2023-05-24 20:22:40,9,B+1.0,4.5354,60000
2023-05-24 20:22:45,12,W+1.0,4.5532,60000
2023-05-24 20:22:49,9,B+1.0,4.5388,60000
2023-05-24 20:22:52,9,B+1.0,4.5374,60000
2023-05-24 20:22:55,9,B+1.0,4.5426,60000
2023-05-24 20:22:59,9,B+1.0,4.5171,60000
2023-05-24 20:23:04,14,W+1.0,4.5263,60000
2023-05-24 20:23:08,10,W+1.0,4.5281,60000
2023-05-24 20:23:14,15,B+1.0,4.5478,60000
2023-05-24 20:23:17,9,B+1.0,4.4883,60000
2023-05-24 20:23:19,9,B+1.0,4.4736,60000
2023-05-24 20:23:22,9,B+1.0,4.4529,60000
2023-05-24 20:23:26,9,B+1.0,4.434,60000
2023-05-24 20:23:30,12,W+1.0,4.4308,60000
2023-05-24 20:23:34,9,B+1.0,4.3919,60000
2023-05-24 20:23:38,11,B+1.0,4.3915,60000
2023-05-24 20:23:44,15,B+1.0,4.3898,60000
2023-05-24 20:23:48,14,W+1.0,4.4022,60000
2023-05-24 20:23:52,9,B+1.0,4.3935,60000
2023-05-24 20:23:55,9,B+1.0,4.3817,60000
2023-05-24 20:24:00,11,B+1.0,4.3767,60000
2023-05-24 20:24:03,9,B+1.0,4.3486,60000
2023-05-24 20:24:08,11,B+1.0,4.3563,60000
2023-05-24 20:24:11,9,B+1.0,4.3619,60000
2023-05-24 20:24:14,9,B+1.0,4.3524,60000
2023-05-24 20:24:18,11,B+1.0,4.3352,60000
2023-05-24 20:24:25,19,B+1.0,4.3754,60000
2023-05-24 20:24:29,12,W+1.0,4.3778,60000
2023-05-24 20:24:33,10,W+1.0,4.3591,60000
2023-05-24 20:24:36,9,B+1.0,4.359,60000
2023-05-24 20:24:39,9,B+1.0,4.3479,60000
2023-05-24 20:24:42,9,B+1.0,4.3259,60000
2023-05-24 20:24:47,14,W+1.0,4.3329,60000
2023-05-24 20:24:50,9,B+1.0,4.3352,60000
2023-05-24 20:24:55,12,W+1.0,4.3583,60000
2023-05-24 20:24:58,9,B+1.0,4.3467,60000
2023-05-24 20:25:02,9,B+1.0,4.3348,60000
2023-05-24 20:25:04,9,B+1.0,4.2923,60000
2023-05-24 20:25:07,9,B+1.0,4.2636,60000
2023-05-24 20:25:10,9,B+1.0,4.2417,60000
2023-05-24 20:25:55,9,B+1.0,4.2183,61000
2023-05-24 20:25:59,11,B+1.0,4.2244,61000
2023-05-24 20:26:05,19,B+1.0,4.2182,61000
2023-05-24 20:26:09,9,B+1.0,4.1955,61000
2023-05-24 20:26:12,9,B+1.0,4.1926,61000
2023-05-24 20:26:15,9,B+1.0,4.1929,61000
2023-05-24 20:26:18,9,B+1.0,4.1726,61000
2023-05-24 20:26:22,9,B+1.0,4.1742,61000
2023-05-24 20:26:25,9,B+1.0,4.1561,61000
2023-05-24 20:26:29,11,B+1.0,4.1401,61000
2023-05-24 20:26:32,9,B+1.0,4.1063,61000
2023-05-24 20:26:36,14,W+1.0,4.1076,61000
2023-05-24 20:26:40,11,B+1.0,4.0995,61000
2023-05-24 20:26:44,11,B+1.0,4.0686,61000
2023-05-24 20:26:47,9,B+1.0,4.0594,61000
2023-05-24 20:26:54,19,B+1.0,4.0947,61000
2023-05-24 20:26:57,9,B+1.0,4.0958,61000
2023-05-24 20:27:01,10,W+1.0,4.0971,61000
2023-05-24 20:27:05,10,W+1.0,4.0728,61000
2023-05-24 20:27:08,9,B+1.0,4.0585,61000
2023-05-24 20:27:11,9,B+1.0,4.0332,61000
2023-05-24 20:27:15,11,B+1.0,4.0335,61000
2023-05-24 20:27:19,9,B+1.0,4.0325,61000
2023-05-24 20:27:22,9,B+1.0,4.0158,61000
2023-05-24 20:27:25,9,B+1.0,3.992,61000
2023-05-24 20:27:29,9,B+1.0,3.9847,61000
2023-05-24 20:27:32,9,B+1.0,3.9572,61000
2023-05-24 20:27:37,14,W+1.0,3.9687,61000
2023-05-24 20:27:40,9,B+1.0,3.9358,61000
2023-05-24 20:27:44,11,B+1.0,3.8973,61000
2023-05-24 20:27:47,9,B+1.0,3.8952,61000
2023-05-24 20:27:50,9,B+1.0,3.8926,61000
2023-05-24 20:27:54,9,B+1.0,3.8728,61000
2023-05-24 20:27:57,9,B+1.0,3.862,61000
2023-05-24 20:28:00,9,B+1.0,3.8534,61000
2023-05-24 20:28:03,9,B+1.0,3.8381,61000
2023-05-24 20:28:06,10,W+1.0,3.8377,61000
2023-05-24 20:28:10,9,B+1.0,3.841,61000
2023-05-24 20:28:16,17,B+1.0,3.8349,61000
2023-05-24 20:28:20,11,B+1.0,3.8322,61000
2023-05-24 20:28:23,9,B+1.0,3.8233,61000
2023-05-24 20:28:26,9,B+1.0,3.8122,61000
2023-05-24 20:28:31,15,B+1.0,3.8275,61000
2023-05-24 20:28:35,13,B+1.0,3.8373,61000
2023-05-24 20:28:39,9,B+1.0,3.8361,61000
2023-05-24 20:28:44,15,B+1.0,3.8546,61000
2023-05-24 20:29:31,9,B+1.0,3.8429,62000
2023-05-24 20:29:34,9,B+1.0,3.8442,62000
2023-05-24 20:29:38,10,W+1.0,3.8455,62000
2023-05-24 20:29:43,13,B+1.0,3.8564,62000
2023-05-24 20:29:50,18,W+1.0,3.8769,62000
2023-05-24 20:29:53,9,B+1.0,3.8804,62000
2023-05-24 20:29:58,13,B+1.0,3.8922,62000
2023-05-24 20:30:01,9,B+1.0,3.8882,62000
2023-05-24 20:30:05,11,B+1.0,3.8954,62000
2023-05-24 20:30:10,12,W+1.0,3.9016,62000
2023-05-24 20:30:13,9,B+1.0,3.868,62000
2023-05-24 20:30:16,11,B+1.0,3.8388,62000
2023-05-24 20:30:21,13,B+1.0,3.862,62000
2023-05-24 20:30:27,15,B+1.0,3.8667,62000
2023-05-24 20:30:33,15,B+1.0,3.8844,62000
2023-05-24 20:30:37,11,B+1.0,3.894,62000
2023-05-24 20:30:42,11,B+1.0,3.9081,62000
2023-05-24 20:30:45,9,B+1.0,3.908,62000
2023-05-24 20:30:48,9,B+1.0,3.8836,62000
2023-05-24 20:30:51,9,B+1.0,3.8763,62000
2023-05-24 20:30:56,13,B+1.0,3.8657,62000
2023-05-24 20:30:59,9,B+1.0,3.8736,62000
2023-05-24 20:31:03,9,B+1.0,3.879,62000
2023-05-24 20:31:05,9,B+1.0,3.8773,62000
2023-05-24 20:31:11,15,B+1.0,3.9019,62000
2023-05-24 20:31:15,10,W+1.0,3.8918,62000
2023-05-24 20:31:19,11,B+1.0,3.8986,62000
2023-05-24 20:31:24,12,W+1.0,3.9041,62000
2023-05-24 20:31:29,15,B+1.0,3.9019,62000
2023-05-24 20:31:32,9,B+1.0,3.8854,62000
2023-05-24 20:31:36,11,B+1.0,3.8898,62000
2023-05-24 20:31:39,9,B+1.0,3.885,62000
2023-05-24 20:31:43,11,B+1.0,3.8799,62000
2023-05-24 20:31:49,15,B+1.0,3.9008,62000
2023-05-24 20:31:55,15,B+1.0,3.9179,62000
2023-05-24 20:31:58,9,B+1.0,3.9119,62000
2023-05-24 20:32:03,14,W+1.0,3.9365,62000
2023-05-24 20:32:08,15,B+1.0,3.9472,62000
2023-05-24 20:32:11,9,B+1.0,3.9083,62000
2023-05-24 20:32:15,11,B+1.0,3.9027,62000
2023-05-24 20:32:18,9,B+1.0,3.9017,62000
2023-05-24 20:32:25,15,B+1.0,3.9345,62000
2023-05-24 20:33:11,11,B+1.0,3.9564,63000
2023-05-24 20:33:16,12,W+1.0,3.9521,63000
2023-05-24 20:33:21,16,W+1.0,3.9751,63000
2023-05-24 20:33:24,9,B+1.0,3.9505,63000
2023-05-24 20:33:28,9,B+1.0,3.9554,63000
2023-05-24 20:33:34,16,W+1.0,3.9844,63000
2023-05-24 20:33:41,17,B+1.0,4.0295,63000
2023-05-24 20:33:44,9,B+1.0,4.0344,63000
2023-05-24 20:33:47,9,B+1.0,4.0363,63000
2023-05-24 20:33:53,13,B+1.0,4.03,63000
2023-05-24 20:33:56,9,B+1.0,4.027,63000
2023-05-24 20:33:59,9,B+1.0,4.0192,63000
2023-05-24 20:34:03,10,W+1.0,3.9875,63000
2023-05-24 20:34:08,15,B+1.0,4.0049,63000
2023-05-24 20:34:14,15,B+1.0,4.0356,63000
2023-05-24 20:34:19,14,W+1.0,4.0548,63000
2023-05-24 20:34:23,9,B+1.0,4.0596,63000
2023-05-24 20:34:26,9,B+1.0,4.0612,63000
2023-05-24 20:34:32,14,W+1.0,4.0853,63000
2023-05-24 20:34:39,17,B+1.0,4.1233,63000
2023-05-24 20:34:43,9,B+1.0,4.1288,63000
2023-05-24 20:34:47,9,B+1.0,4.124,63000
2023-05-24 20:34:51,9,B+1.0,4.1223,63000
2023-05-24 20:34:57,15,B+1.0,4.1404,63000
2023-05-24 20:35:02,14,W+1.0,4.1676,63000
2023-05-24 20:35:05,9,B+1.0,4.1308,63000
2023-05-24 20:35:09,9,B+1.0,4.1296,63000
2023-05-24 20:35:14,13,B+1.0,4.1451,63000
2023-05-24 20:35:18,12,W+1.0,4.148,63000
2023-05-24 20:35:21,9,B+1.0,4.1497,63000
2023-05-24 20:35:24,9,B+1.0,4.1458,63000
2023-05-24 20:35:28,9,B+1.0,4.1375,63000
2023-05-24 20:35:31,9,B+1.0,4.1352,63000
2023-05-24 20:35:42,29,B+1.0,4.2155,63000
2023-05-24 20:35:45,9,B+1.0,4.2158,63000
2023-05-24 20:35:50,12,W+1.0,4.2305,63000
2023-05-24 20:35:53,9,B+1.0,4.2301,63000
2023-05-24 20:36:01,17,B+1.0,4.2589,63000
2023-05-24 20:36:50,12,W+1.0,4.2695,64000
2023-05-24 20:36:55,15,B+1.0,4.29,64000
2023-05-24 20:37:00,12,W+1.0,4.3085,64000
2023-05-24 20:37:03,9,B+1.0,4.3096,64000
2023-05-24 20:37:06,9,B+1.0,4.3092,64000
2023-05-24 20:37:10,11,B+1.0,4.3197,64000
2023-05-24 20:37:15,13,B+1.0,4.338,64000
2023-05-24 20:37:20,11,B+1.0,4.3451,64000
2023-05-24 20:37:25,14,W+1.0,4.3622,64000
2023-05-24 20:37:29,9,B+1.0,4.3412,64000
2023-05-24 20:37:32,9,B+1.0,4.3315,64000
2023-05-24 20:37:35,10,W+1.0,4.3354,64000
2023-05-24 20:37:39,11,B+1.0,4.3454,64000
2023-05-24 20:37:43,11,B+1.0,4.3346,64000
2023-05-24 20:37:49,15,B+1.0,4.353,64000
2023-05-24 20:37:53,9,B+1.0,4.3563,64000
2023-05-24 20:37:57,9,B+1.0,4.3357,64000
2023-05-24 20:38:04,19,B+1.0,4.3747,64000
2023-05-24 20:38:07,9,B+1.0,4.3747,64000
2023-05-24 20:38:11,9,B+1.0,4.3788,64000
2023-05-24 20:38:14,9,B+1.0,4.3772,64000
2023-05-24 20:38:18,9,B+1.0,4.3558,64000
2023-05-24 20:38:21,9,B+1.0,4.3214,64000
2023-05-24 20:38:24,9,B+1.0,4.3213,64000
2023-05-24 20:38:29,11,B+1.0,4.3217,64000
2023-05-24 20:38:34,11,B+1.0,4.3395,64000
2023-05-24 20:38:39,15,B+1.0,4.3552,64000
2023-05-24 20:38:45,13,B+1.0,4.364,64000
2023-05-24 20:38:50,14,W+1.0,4.3882,64000
2023-05-24 20:38:53,9,B+1.0,4.3834,64000
2023-05-24 20:38:59,15,B+1.0,4.3886,64000
2023-05-24 20:39:02,9,B+1.0,4.3659,64000
2023-05-24 20:39:06,9,B+1.0,4.3441,64000
2023-05-24 20:39:10,12,W+1.0,4.3479,64000
2023-05-24 20:39:15,12,W+1.0,4.3462,64000
2023-05-24 20:39:22,19,B+1.0,4.3834,64000
2023-05-24 20:39:25,9,B+1.0,4.3858,64000
2023-05-24 20:39:29,11,B+1.0,4.3937,64000
2023-05-24 20:39:34,13,B+1.0,4.3932,64000
2023-05-24 20:39:40,16,W+1.0,4.4162,64000
2023-05-24 20:39:43,9,B+1.0,4.4178,64000
2023-05-24 20:40:29,9,B+1.0,4.3961,65000
2023-05-24 20:40:33,12,W+1.0,4.4031,65000
2023-05-24 20:40:39,15,B+1.0,4.416,65000
2023-05-24 20:40:42,9,B+1.0,4.4038,65000
2023-05-24 20:40:46,10,W+1.0,4.3848,65000
2023-05-24 20:40:49,9,B+1.0,4.3908,65000
2023-05-24 20:40:54,11,B+1.0,4.3951,65000
2023-05-24 20:40:58,11,B+1.0,4.4079,65000
2023-05-24 20:41:02,9,B+1.0,4.4036,65000
2023-05-24 20:41:06,12,W+1.0,4.3868,65000
2023-05-24 20:41:09,9,B+1.0,4.3602,65000
2023-05-24 20:41:15,15,B+1.0,4.3882,65000
2023-05-24 20:41:19,10,W+1.0,4.3741,65000
2023-05-24 20:41:22,10,W+1.0,4.3619,65000
2023-05-24 20:41:26,11,B+1.0,4.3697,65000
2023-05-24 20:41:31,12,W+1.0,4.3811,65000
2023-05-24 20:41:34,9,B+1.0,4.3822,65000
2023-05-24 20:41:38,9,B+1.0,4.3491,65000
2023-05-24 20:41:41,10,W+1.0,4.3551,65000
2023-05-24 20:41:44,9,B+1.0,4.3386,65000
2023-05-24 20:41:48,10,W+1.0,4.3314,65000
2023-05-24 20:41:52,11,B+1.0,4.3175,65000
2023-05-24 20:41:57,11,B+1.0,4.3343,65000
2023-05-24 20:42:01,9,B+1.0,4.3323,65000
2023-05-24 20:42:05,12,W+1.0,4.3126,65000
2023-05-24 20:42:10,12,W+1.0,4.2916,65000
2023-05-24 20:42:14,9,B+1.0,4.299,65000
2023-05-24 20:42:17,9,B+1.0,4.3016,65000
2023-05-24 20:42:21,11,B+1.0,4.2881,65000
2023-05-24 20:42:28,16,W+1.0,4.328,65000
2023-05-24 20:42:33,13,B+1.0,4.3448,65000
2023-05-24 20:42:37,11,B+1.0,4.3505,65000
2023-05-24 20:42:44,18,W+1.0,4.3641,65000
2023-05-24 20:42:48,9,B+1.0,4.3379,65000
2023-05-24 20:42:51,9,B+1.0,4.317,65000
2023-05-24 20:42:54,9,B+1.0,4.3182,65000
2023-05-24 20:42:57,9,B+1.0,4.3128,65000
2023-05-24 20:43:00,9,B+1.0,4.2848,65000
2023-05-24 20:43:04,9,B+1.0,4.2481,65000
2023-05-24 20:43:07,9,B+1.0,4.2457,65000
2023-05-24 20:43:13,14,W+1.0,4.262,65000
2023-05-24 20:43:18,13,B+1.0,4.2703,65000
2023-05-24 20:43:21,9,B+1.0,4.2434,65000
2023-05-24 20:43:24,9,B+1.0,4.2208,65000
2023-05-24 20:44:13,11,B+1.0,4.2343,66000
2023-05-24 20:44:18,13,B+1.0,4.2332,66000
2023-05-24 20:44:21,9,B+1.0,4.2217,66000
2023-05-24 20:44:27,13,B+1.0,4.2451,66000
2023-05-24 20:44:30,9,B+1.0,4.2497,66000
2023-05-24 20:44:33,9,B+1.0,4.2469,66000
2023-05-24 20:44:37,9,B+1.0,4.2508,66000
2023-05-24 20:44:41,10,W+1.0,4.1762,66000
2023-05-24 20:44:44,9,B+1.0,4.1794,66000
2023-05-24 20:44:47,9,B+1.0,4.164,66000
2023-05-24 20:44:52,11,B+1.0,4.1771,66000
2023-05-24 20:44:55,11,B+1.0,4.1379,66000
2023-05-24 20:44:59,9,B+1.0,4.1329,66000
2023-05-24 20:45:03,10,W+1.0,4.1282,66000
2023-05-24 20:45:08,14,W+1.0,4.121,66000
2023-05-24 20:45:11,9,B+1.0,4.1058,66000
2023-05-24 20:45:15,11,B+1.0,4.1176,66000
2023-05-24 20:45:20,11,B+1.0,4.1333,66000
2023-05-24 20:45:23,9,B+1.0,4.1254,66000
2023-05-24 20:45:27,11,B+1.0,4.1133,66000
2023-05-24 20:45:30,9,B+1.0,4.1036,66000
2023-05-24 20:45:36,14,W+1.0,4.1067,66000
2023-05-24 20:45:41,14,W+1.0,4.1237,66000
2023-05-24 20:45:46,11,B+1.0,4.1345,66000
2023-05-24 20:45:52,17,B+1.0,4.1658,66000
2023-05-24 20:45:55,9,B+1.0,4.1584,66000
2023-05-24 20:45:59,10,W+1.0,4.1549,66000
2023-05-24 20:46:02,9,B+1.0,4.1251,66000
2023-05-24 20:46:06,9,B+1.0,4.1204,66000
2023-05-24 20:46:09,9,B+1.0,4.1234,66000
2023-05-24 20:46:13,9,B+1.0,4.0883,66000
2023-05-24 20:46:16,9,B+1.0,4.0894,66000
2023-05-24 20:46:20,9,B+1.0,4.0813,66000
2023-05-24 20:46:25,14,W+1.0,4.0968,66000
2023-05-24 20:46:28,9,B+1.0,4.0969,66000
2023-05-24 20:46:31,9,B+1.0,4.0939,66000
2023-05-24 20:46:36,15,B+1.0,4.1142,66000
2023-05-24 20:46:39,9,B+1.0,4.1043,66000
2023-05-24 20:46:44,11,B+1.0,4.0991,66000
2023-05-24 20:46:48,10,W+1.0,4.0795,66000
2023-05-24 20:46:50,9,B+1.0,4.0519,66000
2023-05-24 20:46:54,9,B+1.0,4.0301,66000
2023-05-24 20:46:58,11,B+1.0,4.0407,66000
2023-05-24 20:47:01,9,B+1.0,4.0181,66000
2023-05-24 20:47:05,9,B+1.0,4.0182,66000
2023-05-24 20:47:53,11,B+1.0,4.0154,67000
2023-05-24 20:47:56,9,B+1.0,4.0031,67000
2023-05-24 20:48:00,11,B+1.0,3.973,67000
2023-05-24 20:48:06,14,W+1.0,4.0014,67000
2023-05-24 20:48:10,9,B+1.0,4.0015,67000
2023-05-24 20:48:16,14,W+1.0,4.0155,67000
2023-05-24 20:48:21,12,W+1.0,4.006,67000
2023-05-24 20:48:24,9,B+1.0,4.0021,67000
2023-05-24 20:48:27,9,B+1.0,4.0053,67000
2023-05-24 20:48:34,15,B+1.0,4.0329,67000
2023-05-24 20:48:39,16,W+1.0,4.0445,67000
2023-05-24 20:48:43,9,B+1.0,4.0258,67000
2023-05-24 20:48:47,9,B+1.0,4.0301,67000
2023-05-24 20:48:50,11,B+1.0,4.0326,67000
2023-05-24 20:48:54,9,B+1.0,4.0356,67000
2023-05-24 20:48:59,11,B+1.0,4.0344,67000
2023-05-24 20:49:02,9,B+1.0,4.0283,67000
2023-05-24 20:49:08,13,B+1.0,4.0439,67000
2023-05-24 20:49:11,9,B+1.0,4.0389,67000
2023-05-24 20:49:14,9,B+1.0,4.0379,67000
2023-05-24 20:49:18,9,B+1.0,4.0157,67000
2023-05-24 20:49:21,9,B+1.0,4.0087,67000
2023-05-24 20:49:26,11,B+1.0,4.0185,67000
2023-05-24 20:49:29,9,B+1.0,4.0145,67000
2023-05-24 20:49:32,9,B+1.0,3.9996,67000
2023-05-24 20:49:37,12,W+1.0,4.0077,67000
2023-05-24 20:49:43,14,W+1.0,4.0337,67000
2023-05-24 20:49:46,9,B+1.0,4.0321,67000
2023-05-24 20:49:50,9,B+1.0,4.0359,67000
2023-05-24 20:49:54,11,B+1.0,4.0379,67000
2023-05-24 20:49:57,9,B+1.0,4.0328,67000
2023-05-24 20:50:01,9,B+1.0,4.0203,67000
2023-05-24 20:50:08,18,W+1.0,4.0534,67000
2023-05-24 20:50:11,9,B+1.0,4.0457,67000
2023-05-24 20:50:14,9,B+1.0,4.0271,67000
2023-05-24 20:50:18,9,B+1.0,4.0231,67000
2023-05-24 20:50:23,14,W+1.0,4.0395,67000
2023-05-24 20:50:26,9,B+1.0,4.0328,67000
