datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:49:16,33,B+1.0,15.8911,11000
2023-05-24 16:49:34,38,W+1.0,15.9383,11000
2023-05-24 16:49:40,13,B+1.0,15.7151,11000
2023-05-24 16:49:51,21,B+1.0,15.6703,11000
2023-05-24 16:50:00,18,W+1.0,15.5599,11000
2023-05-24 16:50:16,31,B+1.0,15.5668,11000
2023-05-24 16:50:26,20,W+1.0,15.5506,11000
2023-05-24 16:50:43,34,W+1.0,15.6234,11000
2023-05-24 16:50:54,22,W+1.0,15.5707,11000
2023-05-24 16:51:29,65,B+1.0,15.7342,11000
2023-05-24 16:51:39,19,B+1.0,15.6983,11000
2023-05-24 16:51:52,25,B+1.0,15.6376,11000
2023-05-24 16:52:04,25,B+1.0,15.6357,11000
2023-05-24 16:52:21,34,W+1.0,15.657,11000
2023-05-24 16:52:33,25,B+1.0,15.6494,11000
2023-05-24 16:52:44,22,W+1.0,15.5785,11000
2023-05-24 16:53:00,30,W+1.0,15.5516,11000
2023-05-24 16:53:14,28,W+1.0,15.3933,11000
2023-05-24 16:53:29,29,B+1.0,15.3539,11000
2023-05-24 16:53:47,35,B+1.0,15.3779,11000
2023-05-24 16:54:00,26,W+1.0,15.4012,11000
2023-05-24 16:54:22,41,B+1.0,15.4873,11000
2023-05-24 16:54:37,30,W+1.0,15.4481,11000
2023-05-24 16:54:54,33,B+1.0,15.4365,11000
2023-05-24 16:55:05,22,W+1.0,15.3948,11000
2023-05-24 16:56:03,18,W+1.0,15.1372,12000
2023-05-24 16:56:13,22,W+1.0,15.1181,12000
2023-05-24 16:56:27,29,B+1.0,14.9962,12000
2023-05-24 16:56:43,31,B+1.0,15.0409,12000
2023-05-24 16:57:00,36,W+1.0,15.0156,12000
2023-05-24 16:57:19,36,W+1.0,15.1178,12000
2023-05-24 16:57:30,22,W+1.0,14.9397,12000
2023-05-24 16:57:39,20,W+1.0,14.8082,12000
2023-05-24 16:57:51,22,W+1.0,14.8007,12000
2023-05-24 16:58:03,26,W+1.0,14.8084,12000
2023-05-24 16:58:15,23,B+1.0,14.7992,12000
2023-05-24 16:58:31,29,B+1.0,14.6963,12000
2023-05-24 16:58:51,39,B+1.0,14.6697,12000
2023-05-24 16:59:03,24,W+1.0,14.5726,12000
2023-05-24 16:59:17,26,W+1.0,14.5816,12000
2023-05-24 16:59:30,26,W+1.0,14.5522,12000
2023-05-24 16:59:51,39,B+1.0,14.6329,12000
2023-05-24 17:00:07,33,B+1.0,14.6625,12000
2023-05-24 17:00:18,23,B+1.0,14.5362,12000
2023-05-24 17:00:28,20,W+1.0,14.4786,12000
2023-05-24 17:00:39,23,B+1.0,14.4376,12000
2023-05-24 17:00:52,26,W+1.0,14.3771,12000
2023-05-24 17:01:07,28,W+1.0,14.4129,12000
2023-05-24 17:01:20,25,B+1.0,14.3637,12000
2023-05-24 17:01:33,25,B+1.0,14.3759,12000
2023-05-24 17:01:45,25,B+1.0,14.379,12000
2023-05-24 17:01:56,22,W+1.0,14.38,12000
2023-05-24 17:02:10,26,W+1.0,14.2997,12000
2023-05-24 17:02:18,17,B+1.0,14.2421,12000
2023-05-24 17:02:29,22,W+1.0,14.2641,12000
2023-05-24 17:02:42,25,B+1.0,14.2305,12000
2023-05-24 17:02:53,21,B+1.0,14.207,12000
2023-05-24 17:03:05,25,B+1.0,14.1758,12000
2023-05-24 17:03:33,52,W+1.0,14.2974,12000
2023-05-24 17:03:47,28,W+1.0,14.2544,12000
2023-05-24 17:04:00,26,W+1.0,14.2115,12000
2023-05-24 17:04:09,19,B+1.0,14.1585,12000
2023-05-24 17:04:20,22,W+1.0,14.1185,12000
2023-05-24 17:04:32,24,W+1.0,14.0719,12000
2023-05-24 17:04:46,27,B+1.0,14.1084,12000
2023-05-24 17:05:51,25,B+1.0,13.9604,13000
2023-05-24 17:06:01,19,B+1.0,13.9474,13000
2023-05-24 17:06:14,26,W+1.0,13.9319,13000
2023-05-24 17:06:23,19,B+1.0,13.8712,13000
2023-05-24 17:06:34,21,B+1.0,13.8431,13000
2023-05-24 17:06:51,34,W+1.0,13.8679,13000
2023-05-24 17:06:59,16,W+1.0,13.7101,13000
2023-05-24 17:07:04,11,B+1.0,13.5522,13000
2023-05-24 17:07:16,26,W+1.0,13.4459,13000
2023-05-24 17:07:33,31,B+1.0,13.4731,13000
2023-05-24 17:07:46,26,W+1.0,13.4928,13000
2023-05-24 17:07:57,21,B+1.0,13.3744,13000
2023-05-24 17:08:12,29,B+1.0,13.3643,13000
2023-05-24 17:08:24,23,B+1.0,13.2976,13000
2023-05-24 17:08:36,24,W+1.0,13.2982,13000
2023-05-24 17:08:45,17,B+1.0,13.2218,13000
2023-05-24 17:09:00,30,W+1.0,13.2306,13000
2023-05-24 17:09:11,23,B+1.0,13.1784,13000
2023-05-24 17:09:20,18,W+1.0,13.132,13000
2023-05-24 17:09:38,34,W+1.0,13.1921,13000
2023-05-24 17:09:53,27,B+1.0,13.2006,13000
2023-05-24 17:10:05,23,B+1.0,13.1213,13000
2023-05-24 17:10:15,21,B+1.0,13.0936,13000
2023-05-24 17:10:22,13,B+1.0,13.0582,13000
2023-05-24 17:10:43,39,B+1.0,13.1383,13000
2023-05-24 17:10:55,24,W+1.0,13.1616,13000
2023-05-24 17:11:07,23,B+1.0,13.1898,13000
2023-05-24 17:11:17,20,W+1.0,13.1613,13000
2023-05-24 17:11:25,17,B+1.0,13.1364,13000
2023-05-24 17:11:37,23,B+1.0,13.0996,13000
2023-05-24 17:11:49,22,W+1.0,13.1168,13000
2023-05-24 17:11:59,20,W+1.0,13.1228,13000
2023-05-24 17:12:10,21,B+1.0,13.1351,13000
2023-05-24 17:12:15,12,W+1.0,13.0089,13000
2023-05-24 17:12:31,30,W+1.0,12.9838,13000
2023-05-24 17:12:41,21,B+1.0,13.0327,13000
2023-05-24 17:12:48,14,W+1.0,12.9886,13000
2023-05-24 17:12:59,21,B+1.0,13.0033,13000
2023-05-24 17:13:10,22,W+1.0,12.9527,13000
2023-05-24 17:13:28,36,W+1.0,13.0373,13000
2023-05-24 17:13:36,17,B+1.0,12.9468,13000
2023-05-24 17:13:45,20,W+1.0,12.9254,13000
2023-05-24 17:13:55,19,B+1.0,12.671,13000
2023-05-24 17:14:07,25,B+1.0,12.698,13000
2023-05-24 17:14:17,23,B+1.0,12.6707,13000
2023-05-24 17:14:28,22,W+1.0,12.6581,13000
2023-05-24 17:15:20,11,B+1.0,12.5263,14000
2023-05-24 17:15:37,37,B+1.0,12.5814,14000
2023-05-24 17:15:50,28,W+1.0,12.5504,14000
2023-05-24 17:16:07,38,W+1.0,12.5873,14000
2023-05-24 17:16:14,17,B+1.0,12.51,14000
2023-05-24 17:16:19,12,W+1.0,12.3754,14000
2023-05-24 17:16:31,26,W+1.0,12.3583,14000
2023-05-24 17:16:39,18,W+1.0,12.2225,14000
2023-05-24 17:16:48,20,W+1.0,12.1621,14000
2023-05-24 17:16:52,9,B+1.0,12.0263,14000
2023-05-24 17:17:00,19,B+1.0,12.0042,14000
2023-05-24 17:17:07,17,B+1.0,11.9578,14000
2023-05-24 17:17:17,22,W+1.0,11.9783,14000
2023-05-24 17:17:25,18,W+1.0,11.9545,14000
2023-05-24 17:17:34,21,B+1.0,11.9052,14000
2023-05-24 17:17:43,22,W+1.0,11.8471,14000
2023-05-24 17:17:51,17,B+1.0,11.7474,14000
2023-05-24 17:18:00,21,B+1.0,11.6553,14000
2023-05-24 17:18:11,24,W+1.0,11.6527,14000
2023-05-24 17:18:18,18,W+1.0,11.6262,14000
2023-05-24 17:18:32,33,B+1.0,11.6553,14000
2023-05-24 17:18:39,16,W+1.0,11.5977,14000
2023-05-24 17:18:51,25,B+1.0,11.5969,14000
2023-05-24 17:18:59,18,W+1.0,11.5262,14000
2023-05-24 17:19:08,19,B+1.0,11.4045,14000
2023-05-24 17:19:15,16,W+1.0,11.3558,14000
2023-05-24 17:19:26,23,B+1.0,11.3257,14000
2023-05-24 17:19:38,26,W+1.0,11.3169,14000
2023-05-24 17:19:52,34,W+1.0,11.2494,14000
2023-05-24 17:20:01,20,W+1.0,11.1804,14000
2023-05-24 17:20:10,20,W+1.0,11.1589,14000
2023-05-24 17:20:22,27,B+1.0,11.1772,14000
2023-05-24 17:20:33,24,W+1.0,11.1775,14000
2023-05-24 17:20:43,24,W+1.0,11.1486,14000
2023-05-24 17:20:48,11,B+1.0,11.0447,14000
2023-05-24 17:20:53,13,B+1.0,10.969,14000
2023-05-24 17:20:58,14,W+1.0,10.8955,14000
2023-05-24 17:21:07,19,B+1.0,10.8539,14000
2023-05-24 17:21:16,21,B+1.0,10.8365,14000
2023-05-24 17:21:28,26,W+1.0,10.8191,14000
2023-05-24 17:21:36,20,W+1.0,10.8219,14000
2023-05-24 17:21:51,33,B+1.0,10.852,14000
2023-05-24 17:21:58,17,B+1.0,10.8048,14000
2023-05-24 17:23:04,30,W+1.0,10.8223,15000
2023-05-24 17:23:10,15,B+1.0,10.6041,15000
2023-05-24 17:23:14,11,B+1.0,10.5117,15000
2023-05-24 17:23:21,17,B+1.0,10.4534,15000
2023-05-24 17:23:27,14,W+1.0,10.4157,15000
2023-05-24 17:23:38,27,B+1.0,10.4217,15000
2023-05-24 17:23:47,20,W+1.0,10.3956,15000
2023-05-24 17:23:52,13,B+1.0,10.3009,15000
2023-05-24 17:23:58,14,W+1.0,10.233,15000
2023-05-24 17:24:06,20,W+1.0,10.1812,15000
2023-05-24 17:24:11,14,W+1.0,10.1383,15000
2023-05-24 17:24:20,21,B+1.0,10.0885,15000
2023-05-24 17:24:28,20,W+1.0,10.0819,15000
2023-05-24 17:24:35,17,B+1.0,10.045,15000
2023-05-24 17:24:45,23,B+1.0,9.9726,15000
2023-05-24 17:24:51,15,B+1.0,9.9567,15000
2023-05-24 17:25:01,24,W+1.0,10.0035,15000
2023-05-24 17:25:11,24,W+1.0,9.9852,15000
2023-05-24 17:25:18,17,B+1.0,9.8894,15000
2023-05-24 17:25:27,21,B+1.0,9.8463,15000
2023-05-24 17:25:35,18,W+1.0,9.8099,15000
2023-05-24 17:25:45,24,W+1.0,9.7689,15000
2023-05-24 17:25:54,20,W+1.0,9.7427,15000
2023-05-24 17:26:02,21,B+1.0,9.6998,15000
2023-05-24 17:26:08,15,B+1.0,9.6664,15000
2023-05-24 17:26:16,20,W+1.0,9.6032,15000
2023-05-24 17:26:23,17,B+1.0,9.556,15000
2023-05-24 17:26:27,11,B+1.0,9.5066,15000
2023-05-24 17:26:35,18,W+1.0,9.4037,15000
2023-05-24 17:26:42,18,W+1.0,9.3319,15000
2023-05-24 17:26:50,18,W+1.0,9.2853,15000
2023-05-24 17:26:58,18,W+1.0,9.2619,15000
2023-05-24 17:27:05,18,W+1.0,9.2711,15000
2023-05-24 17:27:10,12,W+1.0,9.1057,15000
2023-05-24 17:27:19,22,W+1.0,9.0719,15000
2023-05-24 17:27:27,19,B+1.0,9.0313,15000
2023-05-24 17:27:34,19,B+1.0,9.0098,15000
2023-05-24 17:27:43,21,B+1.0,9.0141,15000
2023-05-24 17:27:54,25,B+1.0,8.9987,15000
2023-05-24 17:28:00,15,B+1.0,8.9471,15000
2023-05-24 17:28:05,12,W+1.0,8.8899,15000
2023-05-24 17:28:09,11,B+1.0,8.825,15000
2023-05-24 17:28:13,11,B+1.0,8.8117,15000
2023-05-24 17:28:21,19,B+1.0,8.7338,15000
2023-05-24 17:29:12,17,B+1.0,8.7078,16000
2023-05-24 17:29:17,11,B+1.0,8.6449,16000
2023-05-24 17:29:25,20,W+1.0,8.6205,16000
2023-05-24 17:29:29,9,B+1.0,8.4703,16000
2023-05-24 17:29:36,16,W+1.0,8.4675,16000
2023-05-24 17:29:45,18,W+1.0,8.4618,16000
2023-05-24 17:29:52,16,W+1.0,8.4379,16000
2023-05-24 17:30:05,28,W+1.0,8.4502,16000
2023-05-24 17:30:08,9,B+1.0,8.3788,16000
2023-05-24 17:30:19,22,W+1.0,8.3776,16000
2023-05-24 17:30:29,22,W+1.0,8.3676,16000
2023-05-24 17:30:37,18,W+1.0,8.3964,16000
2023-05-24 17:30:43,13,B+1.0,8.2852,16000
2023-05-24 17:30:51,21,B+1.0,8.2424,16000
2023-05-24 17:30:59,16,W+1.0,8.1481,16000
2023-05-24 17:31:06,17,B+1.0,8.1498,16000
2023-05-24 17:31:18,26,W+1.0,8.2216,16000
2023-05-24 17:31:23,11,B+1.0,8.1572,16000
2023-05-24 17:31:35,26,W+1.0,8.1908,16000
2023-05-24 17:31:41,14,W+1.0,8.159,16000
2023-05-24 17:31:47,15,B+1.0,8.1885,16000
2023-05-24 17:31:58,22,W+1.0,8.2084,16000
2023-05-24 17:32:06,18,W+1.0,8.2224,16000
2023-05-24 17:32:15,19,B+1.0,8.2177,16000
2023-05-24 17:32:20,12,W+1.0,8.189,16000
2023-05-24 17:32:29,18,W+1.0,8.18,16000
2023-05-24 17:32:38,19,B+1.0,8.175,16000
2023-05-24 17:32:42,10,W+1.0,8.1446,16000
2023-05-24 17:32:49,15,B+1.0,8.1128,16000
2023-05-24 17:32:57,18,W+1.0,8.0908,16000
2023-05-24 17:33:07,22,W+1.0,8.1189,16000
2023-05-24 17:33:11,9,B+1.0,8.0137,16000
2023-05-24 17:33:20,20,W+1.0,8.0411,16000
2023-05-24 17:33:27,16,W+1.0,7.9872,16000
2023-05-24 17:33:37,23,B+1.0,8.007,16000
2023-05-24 17:33:43,12,W+1.0,7.9759,16000
2023-05-24 17:33:46,9,B+1.0,7.9436,16000
2023-05-24 17:33:54,18,W+1.0,7.9109,16000
2023-05-24 17:33:57,9,B+1.0,7.8263,16000
2023-05-24 17:34:02,11,B+1.0,7.7313,16000
2023-05-24 17:34:07,11,B+1.0,7.6883,16000
2023-05-24 17:35:05,21,B+1.0,7.6514,17000
2023-05-24 17:35:13,19,B+1.0,7.6226,17000
2023-05-24 17:35:20,19,B+1.0,7.5906,17000
2023-05-24 17:35:25,11,B+1.0,7.5956,17000
2023-05-24 17:35:34,23,B+1.0,7.6368,17000
2023-05-24 17:35:39,13,B+1.0,7.6307,17000
2023-05-24 17:35:45,17,B+1.0,7.6056,17000
2023-05-24 17:35:54,21,B+1.0,7.6071,17000
2023-05-24 17:36:02,17,B+1.0,7.5671,17000
2023-05-24 17:36:08,17,B+1.0,7.5431,17000
2023-05-24 17:36:13,11,B+1.0,7.45,17000
2023-05-24 17:36:18,13,B+1.0,7.4281,17000
2023-05-24 17:36:25,15,B+1.0,7.3728,17000
2023-05-24 17:36:29,11,B+1.0,7.2772,17000
2023-05-24 17:36:35,15,B+1.0,7.281,17000
2023-05-24 17:36:39,9,B+1.0,7.2733,17000
2023-05-24 17:36:50,26,W+1.0,7.3094,17000
2023-05-24 17:37:00,23,B+1.0,7.3544,17000
2023-05-24 17:37:05,11,B+1.0,7.2912,17000
2023-05-24 17:37:09,9,B+1.0,7.2406,17000
2023-05-24 17:37:17,20,W+1.0,7.2696,17000
2023-05-24 17:37:28,25,B+1.0,7.3258,17000
2023-05-24 17:37:32,11,B+1.0,7.2878,17000
2023-05-24 17:37:37,13,B+1.0,7.285,17000
2023-05-24 17:37:45,17,B+1.0,7.2774,17000
2023-05-24 17:37:56,26,W+1.0,7.2992,17000
2023-05-24 17:38:01,13,B+1.0,7.2837,17000
2023-05-24 17:38:13,29,B+1.0,7.3031,17000
2023-05-24 17:38:21,19,B+1.0,7.3227,17000
2023-05-24 17:38:25,9,B+1.0,7.2619,17000
2023-05-24 17:38:28,9,B+1.0,7.1923,17000
2023-05-24 17:38:36,18,W+1.0,7.2017,17000
2023-05-24 17:38:39,9,B+1.0,7.1411,17000
2023-05-24 17:38:46,17,B+1.0,7.1407,17000
2023-05-24 17:38:54,19,B+1.0,7.1093,17000
2023-05-24 17:39:04,21,B+1.0,7.1163,17000
2023-05-24 17:39:13,23,B+1.0,7.1317,17000
2023-05-24 17:39:18,13,B+1.0,7.1298,17000
2023-05-24 17:39:26,19,B+1.0,7.1226,17000
2023-05-24 17:39:30,9,B+1.0,7.089,17000
2023-05-24 17:39:36,15,B+1.0,7.1089,17000
2023-05-24 17:40:24,9,B+1.0,7.065,18000
2023-05-24 17:40:32,19,B+1.0,7.0742,18000
2023-05-24 17:40:35,9,B+1.0,7.0225,18000
2023-05-24 17:40:42,15,B+1.0,7.0131,18000
2023-05-24 17:40:46,11,B+1.0,7.0091,18000
2023-05-24 17:40:49,9,B+1.0,6.9515,18000
2023-05-24 17:40:54,11,B+1.0,6.9186,18000
2023-05-24 17:41:02,19,B+1.0,6.9279,18000
2023-05-24 17:41:07,13,B+1.0,6.8851,18000
2023-05-24 17:41:13,15,B+1.0,6.8388,18000
2023-05-24 17:41:16,9,B+1.0,6.8099,18000
2023-05-24 17:41:21,13,B+1.0,6.8085,18000
2023-05-24 17:41:24,9,B+1.0,6.7951,18000
2023-05-24 17:41:31,17,B+1.0,6.8319,18000
2023-05-24 17:41:34,9,B+1.0,6.7859,18000
2023-05-24 17:41:39,13,B+1.0,6.7703,18000
2023-05-24 17:41:44,12,W+1.0,6.7365,18000
2023-05-24 17:41:49,11,B+1.0,6.7365,18000
2023-05-24 17:41:52,9,B+1.0,6.6854,18000
2023-05-24 17:41:59,15,B+1.0,6.7169,18000
2023-05-24 17:42:04,15,B+1.0,6.7011,18000
2023-05-24 17:42:08,9,B+1.0,6.6487,18000
2023-05-24 17:42:15,17,B+1.0,6.6515,18000
2023-05-24 17:42:18,9,B+1.0,6.552,18000
2023-05-24 17:42:22,9,B+1.0,6.5547,18000
2023-05-24 17:42:26,9,B+1.0,6.4865,18000
2023-05-24 17:42:29,11,B+1.0,6.42,18000
2023-05-24 17:42:34,11,B+1.0,6.3864,18000
2023-05-24 17:42:37,9,B+1.0,6.3652,18000
2023-05-24 17:42:52,31,B+1.0,6.4238,18000
2023-05-24 17:42:55,9,B+1.0,6.3783,18000
2023-05-24 17:42:58,9,B+1.0,6.3349,18000
2023-05-24 17:43:01,9,B+1.0,6.2498,18000
2023-05-24 17:43:07,15,B+1.0,6.2569,18000
2023-05-24 17:43:15,17,B+1.0,6.2193,18000
2023-05-24 17:43:18,9,B+1.0,6.1901,18000
2023-05-24 17:43:24,15,B+1.0,6.1812,18000
2023-05-24 17:43:27,9,B+1.0,6.1105,18000
2023-05-24 17:43:31,9,B+1.0,6.0616,18000
2023-05-24 17:43:35,11,B+1.0,6.0139,18000
2023-05-24 17:43:42,16,W+1.0,6.0316,18000
2023-05-24 17:43:46,13,B+1.0,5.9898,18000
2023-05-24 17:43:50,9,B+1.0,5.9365,18000
2023-05-24 17:43:56,14,W+1.0,5.9534,18000
2023-05-24 17:44:43,9,B+1.0,5.8723,19000
2023-05-24 17:44:46,9,B+1.0,5.8052,19000
2023-05-24 17:44:50,10,W+1.0,5.8032,19000
2023-05-24 17:44:54,11,B+1.0,5.7507,19000
2023-05-24 17:44:57,9,B+1.0,5.7146,19000
2023-05-24 17:45:00,9,B+1.0,5.6441,19000
2023-05-24 17:45:04,9,B+1.0,5.6234,19000
2023-05-24 17:45:11,17,B+1.0,5.6602,19000
2023-05-24 17:45:15,10,W+1.0,5.6212,19000
2023-05-24 17:45:20,13,B+1.0,5.637,19000
2023-05-24 17:45:23,9,B+1.0,5.6163,19000
2023-05-24 17:45:26,9,B+1.0,5.6012,19000
2023-05-24 17:45:30,9,B+1.0,5.5666,19000
2023-05-24 17:45:33,9,B+1.0,5.5023,19000
2023-05-24 17:45:36,9,B+1.0,5.4544,19000
2023-05-24 17:45:40,10,W+1.0,5.4157,19000
2023-05-24 17:45:45,15,B+1.0,5.4216,19000
2023-05-24 17:45:50,11,B+1.0,5.3767,19000
2023-05-24 17:45:53,9,B+1.0,5.3623,19000
2023-05-24 17:46:00,17,B+1.0,5.373,19000
2023-05-24 17:46:03,9,B+1.0,5.3057,19000
2023-05-24 17:46:08,14,W+1.0,5.2852,19000
2023-05-24 17:46:13,12,W+1.0,5.2629,19000
2023-05-24 17:46:17,11,B+1.0,5.2574,19000
2023-05-24 17:46:27,23,B+1.0,5.2983,19000
2023-05-24 17:46:33,16,W+1.0,5.3024,19000
2023-05-24 17:46:38,11,B+1.0,5.3054,19000
2023-05-24 17:46:41,9,B+1.0,5.2743,19000
2023-05-24 17:46:47,15,B+1.0,5.2976,19000
2023-05-24 17:46:51,11,B+1.0,5.2294,19000
2023-05-24 17:46:59,22,W+1.0,5.208,19000
2023-05-24 17:47:03,11,B+1.0,5.1991,19000
2023-05-24 17:47:07,9,B+1.0,5.1964,19000
2023-05-24 17:47:10,9,B+1.0,5.1446,19000
2023-05-24 17:47:13,9,B+1.0,5.0688,19000
2023-05-24 17:47:16,9,B+1.0,5.0633,19000
2023-05-24 17:47:21,12,W+1.0,5.0556,19000
2023-05-24 17:47:24,9,B+1.0,5.0075,19000
2023-05-24 17:47:31,17,B+1.0,4.9746,19000
2023-05-24 17:47:37,13,B+1.0,4.9762,19000
2023-05-24 17:48:28,9,B+1.0,4.8951,20000
2023-05-24 17:48:33,14,W+1.0,4.9094,20000
2023-05-24 17:48:36,9,B+1.0,4.9099,20000
2023-05-24 17:48:39,9,B+1.0,4.8633,20000
2023-05-24 17:48:45,15,B+1.0,4.8866,20000
2023-05-24 17:48:49,11,B+1.0,4.857,20000
2023-05-24 17:48:52,9,B+1.0,4.812,20000
2023-05-24 17:48:55,9,B+1.0,4.7435,20000
2023-05-24 17:48:58,9,B+1.0,4.6813,20000
2023-05-24 17:49:02,9,B+1.0,4.6648,20000
2023-05-24 17:49:05,9,B+1.0,4.6177,20000
2023-05-24 17:49:08,9,B+1.0,4.6151,20000
2023-05-24 17:49:12,9,B+1.0,4.5892,20000
2023-05-24 17:49:15,9,B+1.0,4.5504,20000
2023-05-24 17:49:19,9,B+1.0,4.5499,20000
2023-05-24 17:49:22,9,B+1.0,4.4975,20000
2023-05-24 17:49:25,9,B+1.0,4.5025,20000
2023-05-24 17:49:28,9,B+1.0,4.4675,20000
2023-05-24 17:49:31,9,B+1.0,4.4599,20000
2023-05-24 17:49:35,9,B+1.0,4.4579,20000
2023-05-24 17:49:38,9,B+1.0,4.4451,20000
2023-05-24 17:49:41,9,B+1.0,4.3897,20000
2023-05-24 17:49:45,9,B+1.0,4.381,20000
2023-05-24 17:49:48,9,B+1.0,4.3602,20000
2023-05-24 17:49:52,9,B+1.0,4.361,20000
2023-05-24 17:49:56,11,B+1.0,4.3568,20000
2023-05-24 17:50:00,11,B+1.0,4.3628,20000
2023-05-24 17:50:05,12,W+1.0,4.3395,20000
2023-05-24 17:50:09,11,B+1.0,4.3552,20000
2023-05-24 17:50:12,9,B+1.0,4.3337,20000
2023-05-24 17:50:15,9,B+1.0,4.31,20000
2023-05-24 17:50:18,9,B+1.0,4.2986,20000
2023-05-24 17:50:22,11,B+1.0,4.3035,20000
2023-05-24 17:50:28,15,B+1.0,4.2936,20000
2023-05-24 17:50:32,13,B+1.0,4.2834,20000
2023-05-24 17:50:35,9,B+1.0,4.2781,20000
2023-05-24 17:50:39,9,B+1.0,4.2372,20000
2023-05-24 17:50:42,9,B+1.0,4.2342,20000
2023-05-24 17:50:46,9,B+1.0,4.2411,20000
2023-05-24 17:50:49,9,B+1.0,4.2415,20000
2023-05-24 17:50:53,9,B+1.0,4.2413,20000
2023-05-24 17:51:03,22,W+1.0,4.2948,20000
2023-05-24 17:51:06,9,B+1.0,4.293,20000
2023-05-24 17:51:09,9,B+1.0,4.1803,20000
2023-05-24 17:51:12,9,B+1.0,4.1781,20000
2023-05-24 17:52:02,17,B+1.0,4.22,21000
2023-05-24 17:52:05,9,B+1.0,4.1978,21000
2023-05-24 17:52:09,9,B+1.0,4.1546,21000
2023-05-24 17:52:12,9,B+1.0,4.1559,21000
2023-05-24 17:52:24,25,B+1.0,4.2137,21000
2023-05-24 17:52:29,13,B+1.0,4.235,21000
2023-05-24 17:52:33,9,B+1.0,4.2351,21000
2023-05-24 17:52:36,9,B+1.0,4.2251,21000
2023-05-24 17:52:40,9,B+1.0,4.1919,21000
2023-05-24 17:52:43,10,W+1.0,4.1823,21000
2023-05-24 17:52:47,9,B+1.0,4.1827,21000
2023-05-24 17:52:50,9,B+1.0,4.1582,21000
2023-05-24 17:52:54,9,B+1.0,4.1575,21000
2023-05-24 17:52:57,9,B+1.0,4.1555,21000
2023-05-24 17:53:00,9,B+1.0,4.1612,21000
2023-05-24 17:53:04,9,B+1.0,4.1589,21000
2023-05-24 17:53:07,9,B+1.0,4.1488,21000
2023-05-24 17:53:10,9,B+1.0,4.1523,21000
2023-05-24 17:53:13,9,B+1.0,4.1534,21000
2023-05-24 17:53:17,9,B+1.0,4.1529,21000
2023-05-24 17:53:20,9,B+1.0,4.1119,21000
2023-05-24 17:53:24,10,W+1.0,4.1125,21000
2023-05-24 17:53:28,11,B+1.0,4.1013,21000
2023-05-24 17:53:32,11,B+1.0,4.1149,21000
2023-05-24 17:53:39,17,B+1.0,4.1518,21000
2023-05-24 17:53:42,9,B+1.0,4.1421,21000
2023-05-24 17:53:45,9,B+1.0,4.1359,21000
2023-05-24 17:53:48,9,B+1.0,4.1359,21000
2023-05-24 17:53:52,11,B+1.0,4.1394,21000
2023-05-24 17:53:55,9,B+1.0,4.1178,21000
2023-05-24 17:53:59,12,W+1.0,4.112,21000
2023-05-24 17:54:02,9,B+1.0,4.1129,21000
2023-05-24 17:54:06,9,B+1.0,4.0751,21000
2023-05-24 17:54:09,9,B+1.0,4.0826,21000
2023-05-24 17:54:13,9,B+1.0,4.062,21000
2023-05-24 17:54:18,14,W+1.0,4.0703,21000
2023-05-24 17:54:21,9,B+1.0,4.0574,21000
2023-05-24 17:54:24,9,B+1.0,3.9937,21000
2023-05-24 17:54:27,9,B+1.0,3.9589,21000
2023-05-24 17:54:31,10,W+1.0,3.9492,21000
2023-05-24 17:54:34,9,B+1.0,3.9538,21000
2023-05-24 17:54:37,9,B+1.0,3.9277,21000
2023-05-24 17:54:40,9,B+1.0,3.915,21000
2023-05-24 17:54:44,9,B+1.0,3.8651,21000
2023-05-24 17:54:46,9,B+1.0,3.8522,21000
2023-05-24 17:54:50,9,B+1.0,3.8498,21000
2023-05-24 17:55:33,9,B+1.0,3.8456,22000
2023-05-24 17:55:36,9,B+1.0,3.8388,22000
2023-05-24 17:55:42,15,B+1.0,3.8485,22000
2023-05-24 17:55:45,9,B+1.0,3.852,22000
2023-05-24 17:55:48,9,B+1.0,3.8085,22000
2023-05-24 17:55:52,11,B+1.0,3.7873,22000
2023-05-24 17:55:54,9,B+1.0,3.7298,22000
2023-05-24 17:55:59,14,W+1.0,3.7456,22000
2023-05-24 17:56:02,9,B+1.0,3.7219,22000
2023-05-24 17:56:05,11,B+1.0,3.7207,22000
2023-05-24 17:56:08,9,B+1.0,3.7181,22000
2023-05-24 17:56:11,9,B+1.0,3.6867,22000
2023-05-24 17:56:14,9,B+1.0,3.6758,22000
2023-05-24 17:56:17,9,B+1.0,3.6781,22000
2023-05-24 17:56:20,9,B+1.0,3.6747,22000
2023-05-24 17:56:22,9,B+1.0,3.6692,22000
2023-05-24 17:56:26,13,B+1.0,3.6747,22000
2023-05-24 17:56:29,9,B+1.0,3.6716,22000
2023-05-24 17:56:32,9,B+1.0,3.6713,22000
2023-05-24 17:56:37,13,B+1.0,3.6801,22000
2023-05-24 17:56:40,9,B+1.0,3.6781,22000
2023-05-24 17:56:43,13,B+1.0,3.6793,22000
2023-05-24 17:56:48,13,B+1.0,3.6923,22000
2023-05-24 17:56:51,12,W+1.0,3.6901,22000
2023-05-24 17:56:55,11,B+1.0,3.6982,22000
2023-05-24 17:57:00,14,W+1.0,3.7135,22000
2023-05-24 17:57:04,13,B+1.0,3.7242,22000
2023-05-24 17:57:15,29,B+1.0,3.7988,22000
