datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:40:43,34,W+1.0,20.1955,10000
2023-05-24 16:41:08,43,B+1.0,20.3034,10000
2023-05-24 16:41:19,21,B+1.0,20.0942,10000
2023-05-24 16:41:31,24,W+1.0,19.9666,10000
2023-05-24 16:41:48,32,W+1.0,19.8653,10000
2023-05-24 16:42:01,25,B+1.0,19.835,10000
2023-05-24 16:42:20,36,W+1.0,19.785,10000
2023-05-24 16:42:47,43,B+1.0,19.8884,10000
2023-05-24 16:43:06,37,B+1.0,19.9505,10000
2023-05-24 16:43:23,32,W+1.0,19.8982,10000
2023-05-24 16:43:35,21,B+1.0,19.883,10000
2023-05-24 16:43:45,20,W+1.0,19.7953,10000
2023-05-24 16:44:07,41,B+1.0,19.815,10000
2023-05-24 16:44:20,24,W+1.0,19.7611,10000
2023-05-24 16:45:24,34,W+1.0,19.5296,11000
2023-05-24 16:45:37,24,W+1.0,19.387,11000
2023-05-24 16:45:50,26,W+1.0,19.2668,11000
2023-05-24 16:46:02,24,W+1.0,19.1697,11000
2023-05-24 16:46:14,23,B+1.0,19.084,11000
2023-05-24 16:46:40,50,W+1.0,19.1735,11000
2023-05-24 16:46:55,29,B+1.0,19.1128,11000
2023-05-24 16:47:08,27,B+1.0,18.9949,11000
2023-05-24 16:47:20,25,B+1.0,18.8569,11000
2023-05-24 16:47:41,40,W+1.0,18.8067,11000
2023-05-24 16:47:57,34,W+1.0,18.7077,11000
2023-05-24 16:48:19,41,B+1.0,18.7666,11000
2023-05-24 16:48:33,27,B+1.0,18.5767,11000
2023-05-24 16:48:44,23,B+1.0,18.516,11000
2023-05-24 16:48:57,28,W+1.0,18.4093,11000
2023-05-24 16:49:09,26,W+1.0,18.2561,11000
2023-05-24 16:49:20,24,W+1.0,18.1994,11000
2023-05-24 16:49:34,29,B+1.0,18.1746,11000
2023-05-24 16:49:49,31,B+1.0,18.171,11000
2023-05-24 16:49:58,19,B+1.0,17.9794,11000
2023-05-24 16:50:11,25,B+1.0,17.9982,11000
2023-05-24 16:50:28,33,B+1.0,18.0596,11000
2023-05-24 16:50:55,52,W+1.0,18.0553,11000
2023-05-24 16:51:07,25,B+1.0,17.9843,11000
2023-05-24 16:51:18,20,W+1.0,17.9602,11000
2023-05-24 16:51:32,26,W+1.0,17.9291,11000
2023-05-24 16:51:45,29,B+1.0,17.8047,11000
2023-05-24 16:52:00,31,B+1.0,17.6704,11000
2023-05-24 16:52:11,21,B+1.0,17.4994,11000
2023-05-24 16:52:21,23,B+1.0,17.4392,11000
2023-05-24 16:52:48,49,B+1.0,17.5451,11000
2023-05-24 16:53:01,26,W+1.0,17.3624,11000
2023-05-24 16:53:19,36,W+1.0,17.3326,11000
2023-05-24 16:53:31,26,W+1.0,17.2837,11000
2023-05-24 16:53:45,28,W+1.0,17.0197,11000
2023-05-24 16:53:57,25,B+1.0,16.998,11000
2023-05-24 16:54:03,13,B+1.0,16.8952,11000
2023-05-24 16:54:18,29,B+1.0,16.8657,11000
2023-05-24 16:54:28,20,W+1.0,16.7522,11000
2023-05-24 16:54:46,37,B+1.0,16.6953,11000
2023-05-24 16:54:56,21,B+1.0,16.6778,11000
2023-05-24 16:55:07,22,W+1.0,16.5901,11000
2023-05-24 16:56:12,34,W+1.0,16.4743,12000
2023-05-24 16:56:26,28,W+1.0,16.3627,12000
2023-05-24 16:56:41,30,W+1.0,16.3082,12000
2023-05-24 16:56:56,29,B+1.0,16.3169,12000
2023-05-24 16:57:13,38,W+1.0,16.3392,12000
2023-05-24 16:57:26,26,W+1.0,16.2629,12000
2023-05-24 16:57:37,23,B+1.0,16.1628,12000
2023-05-24 16:57:48,24,W+1.0,16.1516,12000
2023-05-24 16:58:01,24,W+1.0,16.012,12000
2023-05-24 16:58:07,13,B+1.0,15.8236,12000
2023-05-24 16:58:17,20,W+1.0,15.7808,12000
2023-05-24 16:58:23,13,B+1.0,15.6757,12000
2023-05-24 16:58:32,19,B+1.0,15.6781,12000
2023-05-24 16:58:44,22,W+1.0,15.5638,12000
2023-05-24 16:58:56,26,W+1.0,15.3119,12000
2023-05-24 16:59:07,24,W+1.0,15.2476,12000
2023-05-24 16:59:28,39,B+1.0,15.2026,12000
2023-05-24 16:59:35,13,B+1.0,15.1454,12000
2023-05-24 16:59:50,31,B+1.0,15.1884,12000
2023-05-24 17:00:00,19,B+1.0,15.164,12000
2023-05-24 17:00:07,15,B+1.0,15.092,12000
2023-05-24 17:00:19,22,W+1.0,14.9875,12000
2023-05-24 17:00:31,26,W+1.0,14.9183,12000
2023-05-24 17:00:58,55,B+1.0,15.0545,12000
2023-05-24 17:01:10,23,B+1.0,15.0102,12000
2023-05-24 17:01:24,28,W+1.0,14.9746,12000
2023-05-24 17:01:36,24,W+1.0,14.7509,12000
2023-05-24 17:01:48,25,B+1.0,14.6762,12000
2023-05-24 17:01:56,17,B+1.0,14.5923,12000
2023-05-24 17:02:08,24,W+1.0,14.5593,12000
2023-05-24 17:02:19,21,B+1.0,14.4187,12000
2023-05-24 17:02:36,34,W+1.0,14.4048,12000
2023-05-24 17:02:51,30,W+1.0,14.4633,12000
2023-05-24 17:03:06,32,W+1.0,14.413,12000
2023-05-24 17:03:17,23,B+1.0,14.3947,12000
2023-05-24 17:03:40,47,B+1.0,14.4269,12000
2023-05-24 17:03:50,20,W+1.0,14.3295,12000
2023-05-24 17:04:01,22,W+1.0,14.2639,12000
2023-05-24 17:04:15,27,B+1.0,14.2537,12000
2023-05-24 17:04:29,26,W+1.0,14.2028,12000
2023-05-24 17:05:49,20,W+1.0,14.1099,13000
2023-05-24 17:06:14,47,B+1.0,14.1785,13000
2023-05-24 17:06:28,27,B+1.0,14.0763,13000
2023-05-24 17:06:34,13,B+1.0,14.027,13000
2023-05-24 17:06:51,32,W+1.0,14.0764,13000
2023-05-24 17:07:07,28,W+1.0,14.0688,13000
2023-05-24 17:07:19,22,W+1.0,14.0489,13000
2023-05-24 17:07:33,28,W+1.0,14.0089,13000
2023-05-24 17:07:46,24,W+1.0,13.8666,13000
2023-05-24 17:07:59,26,W+1.0,13.8017,13000
2023-05-24 17:08:06,14,W+1.0,13.7041,13000
2023-05-24 17:08:17,22,W+1.0,13.7011,13000
2023-05-24 17:08:26,16,W+1.0,13.6822,13000
2023-05-24 17:08:42,31,B+1.0,13.6269,13000
2023-05-24 17:08:51,18,W+1.0,13.5916,13000
2023-05-24 17:09:03,22,W+1.0,13.5864,13000
2023-05-24 17:09:13,18,W+1.0,13.5142,13000
2023-05-24 17:09:24,21,B+1.0,13.5047,13000
2023-05-24 17:09:32,14,W+1.0,13.4479,13000
2023-05-24 17:09:46,27,B+1.0,13.4655,13000
2023-05-24 17:09:59,25,B+1.0,13.4786,13000
2023-05-24 17:10:07,16,W+1.0,13.2947,13000
2023-05-24 17:10:17,19,B+1.0,13.2484,13000
2023-05-24 17:10:29,22,W+1.0,13.2314,13000
2023-05-24 17:10:39,20,W+1.0,13.2209,13000
2023-05-24 17:10:52,24,W+1.0,13.1445,13000
2023-05-24 17:11:07,26,W+1.0,13.1294,13000
2023-05-24 17:11:16,17,B+1.0,13.0049,13000
2023-05-24 17:11:29,25,B+1.0,12.9952,13000
2023-05-24 17:11:40,20,W+1.0,12.9894,13000
2023-05-24 17:11:52,24,W+1.0,12.988,13000
2023-05-24 17:12:04,22,W+1.0,12.9782,13000
2023-05-24 17:12:17,26,W+1.0,13.0001,13000
2023-05-24 17:12:28,21,B+1.0,12.968,13000
2023-05-24 17:12:52,43,B+1.0,13.0533,13000
2023-05-24 17:12:57,12,W+1.0,13.0205,13000
2023-05-24 17:13:08,22,W+1.0,13.0072,13000
2023-05-24 17:13:19,21,B+1.0,12.941,13000
2023-05-24 17:13:31,24,W+1.0,12.7922,13000
2023-05-24 17:13:44,24,W+1.0,12.7949,13000
2023-05-24 17:13:58,27,B+1.0,12.827,13000
2023-05-24 17:14:07,17,B+1.0,12.7782,13000
2023-05-24 17:14:15,16,W+1.0,12.7242,13000
2023-05-24 17:14:25,20,W+1.0,12.6825,13000
2023-05-24 17:15:19,9,B+1.0,12.6274,14000
2023-05-24 17:15:27,18,W+1.0,12.4455,14000
2023-05-24 17:15:38,22,W+1.0,12.4169,14000
2023-05-24 17:15:43,12,W+1.0,12.2875,14000
2023-05-24 17:15:46,9,B+1.0,12.1963,14000
2023-05-24 17:15:58,22,W+1.0,12.1705,14000
2023-05-24 17:16:13,32,W+1.0,12.2101,14000
2023-05-24 17:16:21,18,W+1.0,12.226,14000
2023-05-24 17:16:37,32,W+1.0,12.2412,14000
2023-05-24 17:16:43,14,W+1.0,12.2025,14000
2023-05-24 17:16:54,21,B+1.0,12.1328,14000
2023-05-24 17:16:59,11,B+1.0,12.0783,14000
2023-05-24 17:17:11,24,W+1.0,12.0888,14000
2023-05-24 17:17:16,11,B+1.0,11.9761,14000
2023-05-24 17:17:26,21,B+1.0,11.9052,14000
2023-05-24 17:17:29,9,B+1.0,11.8026,14000
2023-05-24 17:17:45,33,B+1.0,11.8104,14000
2023-05-24 17:17:51,14,W+1.0,11.7284,14000
2023-05-24 17:17:59,16,W+1.0,11.626,14000
2023-05-24 17:18:06,16,W+1.0,11.5721,14000
2023-05-24 17:18:14,18,W+1.0,11.5416,14000
2023-05-24 17:18:25,24,W+1.0,11.5328,14000
2023-05-24 17:18:36,23,B+1.0,11.5219,14000
2023-05-24 17:18:52,34,W+1.0,11.6213,14000
2023-05-24 17:18:58,15,B+1.0,11.5878,14000
2023-05-24 17:19:09,22,W+1.0,11.6367,14000
2023-05-24 17:19:19,20,W+1.0,11.637,14000
2023-05-24 17:19:29,20,W+1.0,11.6176,14000
2023-05-24 17:19:34,12,W+1.0,11.5469,14000
2023-05-24 17:19:44,23,B+1.0,11.5386,14000
2023-05-24 17:19:56,24,W+1.0,11.4451,14000
2023-05-24 17:20:08,25,B+1.0,11.5002,14000
2023-05-24 17:20:18,21,B+1.0,11.4511,14000
2023-05-24 17:20:27,19,B+1.0,11.4375,14000
2023-05-24 17:20:38,24,W+1.0,11.4788,14000
2023-05-24 17:20:45,15,B+1.0,11.4309,14000
2023-05-24 17:20:55,20,W+1.0,11.4082,14000
2023-05-24 17:21:02,17,B+1.0,11.2111,14000
2023-05-24 17:21:17,31,B+1.0,11.2372,14000
2023-05-24 17:21:23,14,W+1.0,11.1589,14000
2023-05-24 17:21:34,24,W+1.0,11.1461,14000
2023-05-24 17:21:44,21,B+1.0,11.1285,14000
2023-05-24 17:21:58,27,B+1.0,11.1905,14000
2023-05-24 17:23:00,22,W+1.0,11.1629,15000
2023-05-24 17:23:08,18,W+1.0,11.0687,15000
2023-05-24 17:23:12,12,W+1.0,10.9632,15000
2023-05-24 17:23:18,14,W+1.0,10.8619,15000
2023-05-24 17:23:27,19,B+1.0,10.8437,15000
2023-05-24 17:23:34,16,W+1.0,10.6805,15000
2023-05-24 17:23:50,36,W+1.0,10.7408,15000
2023-05-24 17:24:02,28,W+1.0,10.7562,15000
2023-05-24 17:24:10,18,W+1.0,10.6987,15000
2023-05-24 17:24:14,10,W+1.0,10.5953,15000
2023-05-24 17:24:25,24,W+1.0,10.4624,15000
2023-05-24 17:24:35,24,W+1.0,10.4548,15000
2023-05-24 17:24:41,15,B+1.0,10.268,15000
2023-05-24 17:24:47,14,W+1.0,10.186,15000
2023-05-24 17:24:53,15,B+1.0,10.1836,15000
2023-05-24 17:25:09,35,B+1.0,10.1651,15000
2023-05-24 17:25:15,16,W+1.0,10.0778,15000
2023-05-24 17:25:23,19,B+1.0,10.0412,15000
2023-05-24 17:25:33,20,W+1.0,9.9889,15000
2023-05-24 17:25:46,28,W+1.0,9.994,15000
2023-05-24 17:25:51,12,W+1.0,9.9144,15000
2023-05-24 17:25:59,16,W+1.0,9.923,15000
2023-05-24 17:26:04,13,B+1.0,9.8634,15000
2023-05-24 17:26:09,13,B+1.0,9.8312,15000
2023-05-24 17:26:16,15,B+1.0,9.7282,15000
2023-05-24 17:26:26,24,W+1.0,9.7447,15000
2023-05-24 17:26:30,11,B+1.0,9.6614,15000
2023-05-24 17:26:40,21,B+1.0,9.6649,15000
2023-05-24 17:26:48,18,W+1.0,9.6312,15000
2023-05-24 17:26:52,13,B+1.0,9.6032,15000
2023-05-24 17:26:59,16,W+1.0,9.5291,15000
2023-05-24 17:27:03,10,W+1.0,9.4379,15000
2023-05-24 17:27:10,17,B+1.0,9.4299,15000
2023-05-24 17:27:20,21,B+1.0,9.421,15000
2023-05-24 17:27:29,19,B+1.0,9.3955,15000
2023-05-24 17:27:34,13,B+1.0,9.343,15000
2023-05-24 17:27:45,23,B+1.0,9.3148,15000
2023-05-24 17:27:51,15,B+1.0,9.2296,15000
2023-05-24 17:28:00,20,W+1.0,9.2302,15000
2023-05-24 17:28:08,19,B+1.0,9.1798,15000
2023-05-24 17:28:15,18,W+1.0,9.1484,15000
2023-05-24 17:29:08,9,B+1.0,9.0112,16000
2023-05-24 17:29:15,17,B+1.0,8.9534,16000
2023-05-24 17:29:24,16,W+1.0,8.9257,16000
2023-05-24 17:29:35,20,W+1.0,8.8009,16000
2023-05-24 17:29:39,11,B+1.0,8.7929,16000
2023-05-24 17:29:48,20,W+1.0,8.7715,16000
2023-05-24 17:29:59,19,B+1.0,8.7698,16000
2023-05-24 17:30:06,15,B+1.0,8.7148,16000
2023-05-24 17:30:13,15,B+1.0,8.6622,16000
2023-05-24 17:30:30,34,W+1.0,8.6901,16000
2023-05-24 17:30:36,12,W+1.0,8.6603,16000
2023-05-24 17:30:40,9,B+1.0,8.6179,16000
2023-05-24 17:30:43,9,B+1.0,8.5514,16000
2023-05-24 17:30:51,16,W+1.0,8.5062,16000
2023-05-24 17:30:56,11,B+1.0,8.5206,16000
2023-05-24 17:31:03,15,B+1.0,8.5052,16000
2023-05-24 17:31:10,15,B+1.0,8.4746,16000
2023-05-24 17:31:18,18,W+1.0,8.5108,16000
2023-05-24 17:31:27,16,W+1.0,8.559,16000
2023-05-24 17:31:31,10,W+1.0,8.4857,16000
2023-05-24 17:31:40,17,B+1.0,8.4186,16000
2023-05-24 17:31:44,9,B+1.0,8.3763,16000
2023-05-24 17:31:55,24,W+1.0,8.3356,16000
2023-05-24 17:32:00,11,B+1.0,8.3174,16000
2023-05-24 17:32:11,23,B+1.0,8.3175,16000
2023-05-24 17:32:17,13,B+1.0,8.3287,16000
2023-05-24 17:32:25,17,B+1.0,8.2989,16000
2023-05-24 17:32:29,9,B+1.0,8.2849,16000
2023-05-24 17:32:32,9,B+1.0,8.2175,16000
2023-05-24 17:32:40,16,W+1.0,8.2639,16000
2023-05-24 17:32:46,11,B+1.0,8.1581,16000
2023-05-24 17:32:51,12,W+1.0,8.147,16000
2023-05-24 17:32:57,13,B+1.0,8.1375,16000
2023-05-24 17:33:07,18,W+1.0,8.1571,16000
2023-05-24 17:33:13,15,B+1.0,8.1428,16000
2023-05-24 17:33:22,19,B+1.0,8.1275,16000
2023-05-24 17:33:30,16,W+1.0,8.0986,16000
2023-05-24 17:33:40,18,W+1.0,8.0317,16000
2023-05-24 17:33:50,23,B+1.0,8.0723,16000
2023-05-24 17:33:58,18,W+1.0,8.0387,16000
2023-05-24 17:34:03,12,W+1.0,7.9944,16000
2023-05-24 17:34:11,16,W+1.0,7.9752,16000
2023-05-24 17:35:08,27,B+1.0,8.0137,17000
2023-05-24 17:35:15,17,B+1.0,7.9734,17000
2023-05-24 17:35:24,19,B+1.0,7.944,17000
2023-05-24 17:35:28,9,B+1.0,7.8749,17000
2023-05-24 17:35:32,10,W+1.0,7.8287,17000
2023-05-24 17:35:38,14,W+1.0,7.7832,17000
2023-05-24 17:35:46,19,B+1.0,7.7916,17000
2023-05-24 17:35:54,17,B+1.0,7.7725,17000
2023-05-24 17:35:58,10,W+1.0,7.736,17000
2023-05-24 17:36:08,21,B+1.0,7.685,17000
2023-05-24 17:36:15,17,B+1.0,7.6998,17000
2023-05-24 17:36:18,9,B+1.0,7.6222,17000
2023-05-24 17:36:23,11,B+1.0,7.5647,17000
2023-05-24 17:36:32,19,B+1.0,7.5185,17000
2023-05-24 17:36:40,17,B+1.0,7.5027,17000
2023-05-24 17:36:49,21,B+1.0,7.4913,17000
2023-05-24 17:36:56,15,B+1.0,7.4779,17000
2023-05-24 17:37:05,24,W+1.0,7.5294,17000
2023-05-24 17:37:09,9,B+1.0,7.5107,17000
2023-05-24 17:37:18,19,B+1.0,7.5154,17000
2023-05-24 17:37:27,19,B+1.0,7.533,17000
2023-05-24 17:37:36,19,B+1.0,7.4638,17000
2023-05-24 17:37:50,31,B+1.0,7.4811,17000
2023-05-24 17:38:00,20,W+1.0,7.497,17000
2023-05-24 17:38:04,11,B+1.0,7.5078,17000
2023-05-24 17:38:08,9,B+1.0,7.4347,17000
2023-05-24 17:38:14,15,B+1.0,7.3951,17000
2023-05-24 17:38:23,19,B+1.0,7.4175,17000
2023-05-24 17:38:32,21,B+1.0,7.452,17000
2023-05-24 17:38:44,23,B+1.0,7.5139,17000
2023-05-24 17:38:53,18,W+1.0,7.4428,17000
2023-05-24 17:39:00,17,B+1.0,7.4466,17000
2023-05-24 17:39:11,21,B+1.0,7.4788,17000
2023-05-24 17:39:19,17,B+1.0,7.4682,17000
2023-05-24 17:39:29,19,B+1.0,7.4325,17000
2023-05-24 17:39:33,11,B+1.0,7.4245,17000
2023-05-24 17:39:38,13,B+1.0,7.3951,17000
2023-05-24 17:40:25,10,W+1.0,7.3712,18000
2023-05-24 17:40:34,17,B+1.0,7.39,18000
2023-05-24 17:40:43,21,B+1.0,7.3809,18000
2023-05-24 17:40:48,13,B+1.0,7.3935,18000
2023-05-24 17:40:53,11,B+1.0,7.3384,18000
2023-05-24 17:40:58,12,W+1.0,7.3058,18000
2023-05-24 17:41:01,9,B+1.0,7.2989,18000
2023-05-24 17:41:05,9,B+1.0,7.2669,18000
2023-05-24 17:41:09,11,B+1.0,7.275,18000
2023-05-24 17:41:15,13,B+1.0,7.2569,18000
2023-05-24 17:41:20,15,B+1.0,7.2191,18000
2023-05-24 17:41:24,9,B+1.0,7.1632,18000
2023-05-24 17:41:29,13,B+1.0,7.1632,18000
2023-05-24 17:41:34,11,B+1.0,7.1055,18000
2023-05-24 17:41:41,15,B+1.0,7.1185,18000
2023-05-24 17:41:46,12,W+1.0,7.0707,18000
2023-05-24 17:41:53,17,B+1.0,7.0669,18000
2023-05-24 17:41:57,10,W+1.0,7.0362,18000
2023-05-24 17:42:02,11,B+1.0,7.0168,18000
2023-05-24 17:42:14,25,B+1.0,7.0942,18000
2023-05-24 17:42:17,9,B+1.0,7.0546,18000
2023-05-24 17:42:24,13,B+1.0,7.0362,18000
2023-05-24 17:42:28,9,B+1.0,6.9649,18000
2023-05-24 17:42:35,16,W+1.0,6.9903,18000
2023-05-24 17:42:40,13,B+1.0,6.9524,18000
2023-05-24 17:42:44,9,B+1.0,6.8857,18000
2023-05-24 17:42:48,11,B+1.0,6.8567,18000
2023-05-24 17:42:56,17,B+1.0,6.8656,18000
2023-05-24 17:43:01,11,B+1.0,6.7448,18000
2023-05-24 17:43:04,9,B+1.0,6.7221,18000
2023-05-24 17:43:15,23,B+1.0,6.7873,18000
2023-05-24 17:43:21,15,B+1.0,6.8175,18000
2023-05-24 17:43:32,24,W+1.0,6.8454,18000
2023-05-24 17:43:39,17,B+1.0,6.8668,18000
2023-05-24 17:43:44,13,B+1.0,6.8501,18000
2023-05-24 17:43:52,17,B+1.0,6.8505,18000
2023-05-24 17:43:56,11,B+1.0,6.8124,18000
2023-05-24 17:44:44,11,B+1.0,6.7793,19000
2023-05-24 17:44:49,13,B+1.0,6.7387,19000
2023-05-24 17:44:53,11,B+1.0,6.7469,19000
2023-05-24 17:44:56,9,B+1.0,6.6612,19000
2023-05-24 17:45:02,14,W+1.0,6.6679,19000
2023-05-24 17:45:06,11,B+1.0,6.5962,19000
2023-05-24 17:45:09,9,B+1.0,6.5719,19000
2023-05-24 17:45:12,9,B+1.0,6.5182,19000
2023-05-24 17:45:16,9,B+1.0,6.5168,19000
2023-05-24 17:45:19,9,B+1.0,6.5111,19000
2023-05-24 17:45:23,11,B+1.0,6.4738,19000
2023-05-24 17:45:26,9,B+1.0,6.4552,19000
2023-05-24 17:45:30,9,B+1.0,6.4412,19000
2023-05-24 17:45:33,9,B+1.0,6.4141,19000
2023-05-24 17:45:37,9,B+1.0,6.3525,19000
2023-05-24 17:45:41,11,B+1.0,6.3229,19000
2023-05-24 17:45:44,9,B+1.0,6.2648,19000
2023-05-24 17:45:52,17,B+1.0,6.2699,19000
2023-05-24 17:45:58,14,W+1.0,6.2295,19000
2023-05-24 17:46:04,16,W+1.0,6.1835,19000
2023-05-24 17:46:07,9,B+1.0,6.1415,19000
2023-05-24 17:46:10,9,B+1.0,6.1206,19000
2023-05-24 17:46:13,9,B+1.0,6.0745,19000
2023-05-24 17:46:17,9,B+1.0,6.0395,19000
2023-05-24 17:46:20,9,B+1.0,5.9442,19000
2023-05-24 17:46:23,9,B+1.0,5.9006,19000
2023-05-24 17:46:28,13,B+1.0,5.862,19000
2023-05-24 17:46:31,9,B+1.0,5.8591,19000
2023-05-24 17:46:35,9,B+1.0,5.852,19000
2023-05-24 17:46:39,11,B+1.0,5.8284,19000
2023-05-24 17:46:44,15,B+1.0,5.8068,19000
2023-05-24 17:46:48,11,B+1.0,5.7676,19000
2023-05-24 17:46:55,17,B+1.0,5.7926,19000
2023-05-24 17:46:58,9,B+1.0,5.7288,19000
2023-05-24 17:47:04,15,B+1.0,5.7115,19000
2023-05-24 17:47:08,11,B+1.0,5.7206,19000
2023-05-24 17:47:14,15,B+1.0,5.7373,19000
2023-05-24 17:47:18,11,B+1.0,5.6869,19000
2023-05-24 17:47:23,11,B+1.0,5.6482,19000
2023-05-24 17:47:26,9,B+1.0,5.5908,19000
2023-05-24 17:47:30,9,B+1.0,5.5621,19000
2023-05-24 17:47:33,9,B+1.0,5.4989,19000
2023-05-24 17:47:36,9,B+1.0,5.4929,19000
2023-05-24 17:47:39,9,B+1.0,5.4386,19000
2023-05-24 17:48:32,17,B+1.0,5.3853,20000
2023-05-24 17:48:35,9,B+1.0,5.2755,20000
2023-05-24 17:48:38,9,B+1.0,5.2172,20000
2023-05-24 17:48:43,11,B+1.0,5.213,20000
2023-05-24 17:48:49,20,W+1.0,5.2374,20000
2023-05-24 17:48:52,9,B+1.0,5.2038,20000
2023-05-24 17:49:05,31,B+1.0,5.2566,20000
2023-05-24 17:49:09,9,B+1.0,5.1948,20000
2023-05-24 17:49:12,9,B+1.0,5.1053,20000
2023-05-24 17:49:17,13,B+1.0,5.0735,20000
2023-05-24 17:49:20,9,B+1.0,5.0294,20000
2023-05-24 17:49:24,10,W+1.0,4.9553,20000
2023-05-24 17:49:28,13,B+1.0,4.9181,20000
2023-05-24 17:49:32,9,B+1.0,4.8597,20000
2023-05-24 17:49:35,9,B+1.0,4.8445,20000
2023-05-24 17:49:43,19,B+1.0,4.8719,20000
2023-05-24 17:49:46,9,B+1.0,4.8715,20000
2023-05-24 17:49:50,9,B+1.0,4.8656,20000
2023-05-24 17:49:53,9,B+1.0,4.8102,20000
2023-05-24 17:49:57,11,B+1.0,4.755,20000
2023-05-24 17:50:00,9,B+1.0,4.7342,20000
2023-05-24 17:50:03,9,B+1.0,4.725,20000
2023-05-24 17:50:06,9,B+1.0,4.7024,20000
2023-05-24 17:50:09,9,B+1.0,4.7013,20000
2023-05-24 17:50:15,14,W+1.0,4.7211,20000
2023-05-24 17:50:26,27,B+1.0,4.7826,20000
2023-05-24 17:50:29,9,B+1.0,4.7596,20000
2023-05-24 17:50:34,14,W+1.0,4.7591,20000
2023-05-24 17:50:40,13,B+1.0,4.7772,20000
2023-05-24 17:50:47,18,W+1.0,4.792,20000
2023-05-24 17:50:50,9,B+1.0,4.7803,20000
2023-05-24 17:50:54,9,B+1.0,4.7433,20000
2023-05-24 17:50:56,9,B+1.0,4.7226,20000
2023-05-24 17:50:59,9,B+1.0,4.681,20000
2023-05-24 17:51:04,13,B+1.0,4.687,20000
2023-05-24 17:51:08,9,B+1.0,4.6782,20000
2023-05-24 17:51:11,9,B+1.0,4.5904,20000
2023-05-24 17:51:14,9,B+1.0,4.5877,20000
2023-05-24 17:52:00,11,B+1.0,4.5674,21000
2023-05-24 17:52:02,9,B+1.0,4.5187,21000
2023-05-24 17:52:06,9,B+1.0,4.5043,21000
2023-05-24 17:52:09,9,B+1.0,4.5026,21000
2023-05-24 17:52:13,11,B+1.0,4.5024,21000
2023-05-24 17:52:17,9,B+1.0,4.4587,21000
2023-05-24 17:52:26,21,B+1.0,4.499,21000
2023-05-24 17:52:29,9,B+1.0,4.4947,21000
2023-05-24 17:52:32,9,B+1.0,4.4222,21000
2023-05-24 17:52:35,9,B+1.0,4.3882,21000
2023-05-24 17:52:40,12,W+1.0,4.3325,21000
2023-05-24 17:52:44,11,B+1.0,4.3028,21000
2023-05-24 17:52:51,15,B+1.0,4.317,21000
2023-05-24 17:52:54,9,B+1.0,4.276,21000
2023-05-24 17:52:58,9,B+1.0,4.2699,21000
2023-05-24 17:53:04,13,B+1.0,4.2728,21000
2023-05-24 17:53:07,9,B+1.0,4.2609,21000
2023-05-24 17:53:10,9,B+1.0,4.2461,21000
2023-05-24 17:53:13,9,B+1.0,4.2368,21000
2023-05-24 17:53:22,19,B+1.0,4.2958,21000
2023-05-24 17:53:27,9,B+1.0,4.2863,21000
2023-05-24 17:53:30,9,B+1.0,4.2811,21000
2023-05-24 17:53:33,9,B+1.0,4.2791,21000
2023-05-24 17:53:38,11,B+1.0,4.297,21000
2023-05-24 17:53:42,9,B+1.0,4.2989,21000
2023-05-24 17:53:47,11,B+1.0,4.3178,21000
2023-05-24 17:53:51,9,B+1.0,4.3131,21000
2023-05-24 17:53:56,14,W+1.0,4.333,21000
2023-05-24 17:54:04,20,W+1.0,4.3745,21000
2023-05-24 17:54:08,9,B+1.0,4.3764,21000
2023-05-24 17:54:11,9,B+1.0,4.3756,21000
2023-05-24 17:54:18,18,W+1.0,4.4109,21000
2023-05-24 17:54:22,9,B+1.0,4.4177,21000
2023-05-24 17:54:26,11,B+1.0,4.3761,21000
2023-05-24 17:54:30,9,B+1.0,4.3576,21000
2023-05-24 17:54:34,9,B+1.0,4.3356,21000
2023-05-24 17:54:36,9,B+1.0,4.3282,21000
2023-05-24 17:54:40,9,B+1.0,4.3306,21000
2023-05-24 17:54:43,9,B+1.0,4.3312,21000
2023-05-24 17:54:47,9,B+1.0,4.3357,21000
2023-05-24 17:54:51,9,B+1.0,4.3415,21000
2023-05-24 17:55:34,9,B+1.0,4.3266,22000
2023-05-24 17:55:37,9,B+1.0,4.3216,22000
2023-05-24 17:55:40,9,B+1.0,4.3177,22000
2023-05-24 17:55:43,9,B+1.0,4.3045,22000
2023-05-24 17:55:46,9,B+1.0,4.2789,22000
2023-05-24 17:55:49,9,B+1.0,4.2698,22000
2023-05-24 17:55:54,14,W+1.0,4.2521,22000
2023-05-24 17:55:57,9,B+1.0,4.2572,22000
2023-05-24 17:56:01,9,B+1.0,4.2362,22000
2023-05-24 17:56:04,9,B+1.0,4.2245,22000
2023-05-24 17:56:07,9,B+1.0,4.1932,22000
2023-05-24 17:56:10,9,B+1.0,4.1845,22000
2023-05-24 17:56:14,9,B+1.0,4.1763,22000
2023-05-24 17:56:17,9,B+1.0,4.171,22000
2023-05-24 17:56:22,14,W+1.0,4.1847,22000
2023-05-24 17:56:26,12,W+1.0,4.1981,22000
2023-05-24 17:56:29,9,B+1.0,4.1994,22000
2023-05-24 17:56:32,9,B+1.0,4.1941,22000
2023-05-24 17:56:39,17,B+1.0,4.2001,22000
2023-05-24 17:56:44,13,B+1.0,4.1804,22000
