datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:50:42,37,B+1.0,17.3224,11000
2023-05-24 16:50:56,26,W+1.0,17.2625,11000
2023-05-24 16:51:11,28,W+1.0,17.2277,11000
2023-05-24 16:51:23,22,W+1.0,17.1644,11000
2023-05-24 16:51:35,22,W+1.0,17.0573,11000
2023-05-24 16:51:47,20,W+1.0,17.0163,11000
2023-05-24 16:52:19,57,B+1.0,17.2251,11000
2023-05-24 16:52:30,21,B+1.0,17.1743,11000
2023-05-24 16:52:45,31,B+1.0,17.1917,11000
2023-05-24 16:53:01,31,B+1.0,17.1804,11000
2023-05-24 16:53:23,38,W+1.0,17.2237,11000
2023-05-24 16:53:35,22,W+1.0,17.1303,11000
2023-05-24 16:53:41,13,B+1.0,16.9875,11000
2023-05-24 16:53:57,29,B+1.0,16.9797,11000
2023-05-24 16:54:12,28,W+1.0,16.93,11000
2023-05-24 16:54:26,27,B+1.0,16.8325,11000
2023-05-24 16:54:43,31,B+1.0,16.7297,11000
2023-05-24 16:54:53,22,W+1.0,16.685,11000
2023-05-24 16:55:07,26,W+1.0,16.6497,11000
2023-05-24 16:56:07,21,B+1.0,16.6525,12000
2023-05-24 16:56:21,26,W+1.0,16.6108,12000
2023-05-24 16:56:28,14,W+1.0,16.5349,12000
2023-05-24 16:56:44,29,B+1.0,16.4695,12000
2023-05-24 16:56:58,29,B+1.0,16.2648,12000
2023-05-24 16:57:12,23,B+1.0,16.1148,12000
2023-05-24 16:57:22,18,W+1.0,16.0537,12000
2023-05-24 16:57:32,22,W+1.0,15.8477,12000
2023-05-24 16:57:41,18,W+1.0,15.7979,12000
2023-05-24 16:57:52,22,W+1.0,15.7309,12000
2023-05-24 16:58:25,55,B+1.0,15.7261,12000
2023-05-24 16:58:39,24,W+1.0,15.699,12000
2023-05-24 16:58:49,19,B+1.0,15.538,12000
2023-05-24 16:59:02,24,W+1.0,15.4313,12000
2023-05-24 16:59:16,27,B+1.0,15.4122,12000
2023-05-24 16:59:31,28,W+1.0,15.4143,12000
2023-05-24 16:59:40,18,W+1.0,15.3555,12000
2023-05-24 16:59:50,21,B+1.0,15.2965,12000
2023-05-24 17:00:07,32,W+1.0,15.2028,12000
2023-05-24 17:00:14,14,W+1.0,15.0665,12000
2023-05-24 17:00:18,9,B+1.0,14.979,12000
2023-05-24 17:00:32,27,B+1.0,14.9215,12000
2023-05-24 17:00:43,20,W+1.0,14.8513,12000
2023-05-24 17:00:58,31,B+1.0,14.8483,12000
2023-05-24 17:01:13,29,B+1.0,14.8353,12000
2023-05-24 17:01:26,23,B+1.0,14.8323,12000
2023-05-24 17:01:39,24,W+1.0,14.8211,12000
2023-05-24 17:02:00,40,W+1.0,14.7946,12000
2023-05-24 17:02:11,20,W+1.0,14.757,12000
2023-05-24 17:02:28,32,W+1.0,14.6683,12000
2023-05-24 17:02:42,23,B+1.0,14.6461,12000
2023-05-24 17:02:56,26,W+1.0,14.6062,12000
2023-05-24 17:03:08,23,B+1.0,14.5593,12000
2023-05-24 17:03:23,27,B+1.0,14.4397,12000
2023-05-24 17:03:32,18,W+1.0,14.3566,12000
2023-05-24 17:03:48,31,B+1.0,14.3381,12000
2023-05-24 17:03:55,14,W+1.0,14.2133,12000
2023-05-24 17:04:07,23,B+1.0,14.1722,12000
2023-05-24 17:04:18,21,B+1.0,14.1678,12000
2023-05-24 17:04:33,29,B+1.0,14.0955,12000
2023-05-24 17:04:43,20,W+1.0,14.0951,12000
2023-05-24 17:05:54,32,W+1.0,14.0594,13000
2023-05-24 17:06:05,21,B+1.0,14.019,13000
2023-05-24 17:06:17,25,B+1.0,14.0202,13000
2023-05-24 17:06:42,48,W+1.0,14.1094,13000
2023-05-24 17:06:53,19,B+1.0,14.0025,13000
2023-05-24 17:07:05,22,W+1.0,13.9642,13000
2023-05-24 17:07:20,27,B+1.0,13.9284,13000
2023-05-24 17:07:31,21,B+1.0,13.8805,13000
2023-05-24 17:07:47,30,W+1.0,13.8885,13000
2023-05-24 17:07:57,19,B+1.0,13.7066,13000
2023-05-24 17:08:11,28,W+1.0,13.7004,13000
2023-05-24 17:08:22,19,B+1.0,13.6197,13000
2023-05-24 17:08:30,16,W+1.0,13.5824,13000
2023-05-24 17:08:40,19,B+1.0,13.5183,13000
2023-05-24 17:08:51,21,B+1.0,13.4431,13000
2023-05-24 17:09:00,18,W+1.0,13.4213,13000
2023-05-24 17:09:25,46,W+1.0,13.5016,13000
2023-05-24 17:09:35,20,W+1.0,13.4736,13000
2023-05-24 17:09:46,22,W+1.0,13.4672,13000
2023-05-24 17:10:01,28,W+1.0,13.4942,13000
2023-05-24 17:10:23,40,W+1.0,13.5388,13000
2023-05-24 17:10:35,23,B+1.0,13.5384,13000
2023-05-24 17:10:48,24,W+1.0,13.5367,13000
2023-05-24 17:10:59,20,W+1.0,13.539,13000
2023-05-24 17:11:08,18,W+1.0,13.4406,13000
2023-05-24 17:11:21,26,W+1.0,13.4421,13000
2023-05-24 17:11:34,25,B+1.0,13.3986,13000
2023-05-24 17:11:43,17,B+1.0,13.3485,13000
2023-05-24 17:11:59,30,W+1.0,13.3982,13000
2023-05-24 17:12:13,27,B+1.0,13.402,13000
2023-05-24 17:12:24,21,B+1.0,13.394,13000
2023-05-24 17:12:34,21,B+1.0,13.3752,13000
2023-05-24 17:12:49,27,B+1.0,13.322,13000
2023-05-24 17:13:00,22,W+1.0,13.358,13000
2023-05-24 17:13:11,20,W+1.0,13.3085,13000
2023-05-24 17:13:21,18,W+1.0,13.2417,13000
2023-05-24 17:13:30,18,W+1.0,13.1643,13000
2023-05-24 17:13:41,19,B+1.0,13.1849,13000
2023-05-24 17:13:55,26,W+1.0,13.141,13000
2023-05-24 17:14:03,15,B+1.0,13.0861,13000
2023-05-24 17:14:16,25,B+1.0,13.0645,13000
2023-05-24 17:14:29,23,B+1.0,13.0702,13000
2023-05-24 17:15:32,30,W+1.0,13.1294,14000
2023-05-24 17:15:43,22,W+1.0,12.9252,14000
2023-05-24 17:15:49,12,W+1.0,12.8739,14000
2023-05-24 17:15:57,17,B+1.0,12.7965,14000
2023-05-24 17:16:06,20,W+1.0,12.731,14000
2023-05-24 17:16:12,13,B+1.0,12.565,14000
2023-05-24 17:16:23,21,B+1.0,12.5525,14000
2023-05-24 17:16:33,22,W+1.0,12.597,14000
2023-05-24 17:16:43,20,W+1.0,12.5415,14000
2023-05-24 17:16:48,11,B+1.0,12.4382,14000
2023-05-24 17:16:59,22,W+1.0,12.4084,14000
2023-05-24 17:17:04,11,B+1.0,12.2959,14000
2023-05-24 17:17:15,20,W+1.0,12.291,14000
2023-05-24 17:17:21,13,B+1.0,12.2257,14000
2023-05-24 17:17:32,21,B+1.0,12.2169,14000
2023-05-24 17:17:41,18,W+1.0,12.1896,14000
2023-05-24 17:17:50,19,B+1.0,12.1393,14000
2023-05-24 17:18:00,21,B+1.0,12.1644,14000
2023-05-24 17:18:15,28,W+1.0,12.1494,14000
2023-05-24 17:18:21,12,W+1.0,12.0695,14000
2023-05-24 17:18:33,23,B+1.0,12.0581,14000
2023-05-24 17:18:44,23,B+1.0,12.0688,14000
2023-05-24 17:18:52,17,B+1.0,12.0421,14000
2023-05-24 17:19:05,25,B+1.0,12.079,14000
2023-05-24 17:19:18,27,B+1.0,12.0977,14000
2023-05-24 17:19:29,23,B+1.0,11.8887,14000
2023-05-24 17:19:41,22,W+1.0,11.8617,14000
2023-05-24 17:19:51,21,B+1.0,11.8629,14000
2023-05-24 17:20:02,23,B+1.0,11.8406,14000
2023-05-24 17:20:07,11,B+1.0,11.7507,14000
2023-05-24 17:20:24,37,B+1.0,11.779,14000
2023-05-24 17:20:34,19,B+1.0,11.7872,14000
2023-05-24 17:20:51,33,B+1.0,11.8545,14000
2023-05-24 17:20:56,12,W+1.0,11.7414,14000
2023-05-24 17:21:04,14,W+1.0,11.7435,14000
2023-05-24 17:21:18,25,B+1.0,11.8411,14000
2023-05-24 17:21:25,15,B+1.0,11.78,14000
2023-05-24 17:21:32,13,B+1.0,11.737,14000
2023-05-24 17:21:44,27,B+1.0,11.7095,14000
2023-05-24 17:21:57,23,B+1.0,11.6828,14000
2023-05-24 17:22:02,11,B+1.0,11.6031,14000
2023-05-24 17:22:55,11,B+1.0,11.4112,15000
2023-05-24 17:23:01,15,B+1.0,11.3698,15000
2023-05-24 17:23:06,12,W+1.0,11.2474,15000
2023-05-24 17:23:14,17,B+1.0,11.1905,15000
2023-05-24 17:23:24,21,B+1.0,11.1523,15000
2023-05-24 17:23:42,36,W+1.0,11.2062,15000
2023-05-24 17:23:45,9,B+1.0,11.0952,15000
2023-05-24 17:23:59,28,W+1.0,11.1355,15000
2023-05-24 17:24:03,9,B+1.0,11.0165,15000
2023-05-24 17:24:07,11,B+1.0,10.9883,15000
2023-05-24 17:24:13,15,B+1.0,10.9307,15000
2023-05-24 17:24:19,13,B+1.0,10.8773,15000
2023-05-24 17:24:28,21,B+1.0,10.8129,15000
2023-05-24 17:24:39,22,W+1.0,10.8189,15000
2023-05-24 17:24:46,17,B+1.0,10.7637,15000
2023-05-24 17:24:52,12,W+1.0,10.6586,15000
2023-05-24 17:25:05,29,B+1.0,10.6899,15000
2023-05-24 17:25:17,25,B+1.0,10.6848,15000
2023-05-24 17:25:24,16,W+1.0,10.5022,15000
2023-05-24 17:25:30,13,B+1.0,10.4541,15000
2023-05-24 17:25:40,23,B+1.0,10.4377,15000
2023-05-24 17:25:49,18,W+1.0,10.3727,15000
2023-05-24 17:26:02,26,W+1.0,10.3947,15000
2023-05-24 17:26:15,29,B+1.0,10.3688,15000
2023-05-24 17:26:20,12,W+1.0,10.3182,15000
2023-05-24 17:26:25,10,W+1.0,10.2207,15000
2023-05-24 17:26:34,20,W+1.0,10.2086,15000
2023-05-24 17:26:44,22,W+1.0,10.2276,15000
2023-05-24 17:26:56,23,B+1.0,10.2435,15000
2023-05-24 17:27:04,19,B+1.0,10.2194,15000
2023-05-24 17:27:14,20,W+1.0,10.2259,15000
2023-05-24 17:27:22,18,W+1.0,10.0547,15000
2023-05-24 17:27:27,12,W+1.0,9.9992,15000
2023-05-24 17:27:30,9,B+1.0,9.9211,15000
2023-05-24 17:27:40,23,B+1.0,9.8779,15000
2023-05-24 17:27:44,11,B+1.0,9.6976,15000
2023-05-24 17:27:50,13,B+1.0,9.6338,15000
2023-05-24 17:27:58,17,B+1.0,9.584,15000
2023-05-24 17:28:04,14,W+1.0,9.5406,15000
2023-05-24 17:28:15,24,W+1.0,9.5617,15000
2023-05-24 17:28:20,11,B+1.0,9.471,15000
2023-05-24 17:29:10,14,W+1.0,9.3865,16000
2023-05-24 17:29:23,29,B+1.0,9.3508,16000
2023-05-24 17:29:28,11,B+1.0,9.2643,16000
2023-05-24 17:29:33,11,B+1.0,9.2047,16000
2023-05-24 17:29:41,19,B+1.0,9.1773,16000
2023-05-24 17:29:48,18,W+1.0,9.1072,16000
2023-05-24 17:29:54,14,W+1.0,9.0565,16000
2023-05-24 17:29:58,10,W+1.0,8.9922,16000
2023-05-24 17:30:09,23,B+1.0,8.9982,16000
2023-05-24 17:30:14,13,B+1.0,8.9497,16000
2023-05-24 17:30:22,17,B+1.0,8.9269,16000
2023-05-24 17:30:27,13,B+1.0,8.8355,16000
2023-05-24 17:30:35,18,W+1.0,8.8281,16000
2023-05-24 17:30:40,13,B+1.0,8.7539,16000
2023-05-24 17:30:56,34,W+1.0,8.7791,16000
2023-05-24 17:30:59,9,B+1.0,8.6881,16000
2023-05-24 17:31:08,19,B+1.0,8.6122,16000
2023-05-24 17:31:13,12,W+1.0,8.5462,16000
2023-05-24 17:31:19,16,W+1.0,8.5521,16000
2023-05-24 17:31:23,10,W+1.0,8.5136,16000
2023-05-24 17:31:27,9,B+1.0,8.4541,16000
2023-05-24 17:31:30,9,B+1.0,8.434,16000
2023-05-24 17:31:36,13,B+1.0,8.3831,16000
2023-05-24 17:31:40,10,W+1.0,8.3162,16000
2023-05-24 17:31:51,26,W+1.0,8.3299,16000
2023-05-24 17:31:55,9,B+1.0,8.3132,16000
2023-05-24 17:32:00,13,B+1.0,8.2574,16000
2023-05-24 17:32:09,19,B+1.0,8.2943,16000
2023-05-24 17:32:17,19,B+1.0,8.2776,16000
2023-05-24 17:32:21,9,B+1.0,8.2415,16000
2023-05-24 17:32:30,19,B+1.0,8.2211,16000
2023-05-24 17:32:34,11,B+1.0,8.1801,16000
2023-05-24 17:32:42,16,W+1.0,8.1655,16000
2023-05-24 17:32:48,15,B+1.0,8.1277,16000
2023-05-24 17:32:56,16,W+1.0,8.0605,16000
2023-05-24 17:33:01,12,W+1.0,8.0521,16000
2023-05-24 17:33:08,15,B+1.0,8.0011,16000
2023-05-24 17:33:15,16,W+1.0,7.961,16000
2023-05-24 17:33:22,14,W+1.0,7.9508,16000
2023-05-24 17:33:37,31,B+1.0,7.9749,16000
2023-05-24 17:33:40,9,B+1.0,7.8747,16000
2023-05-24 17:33:47,15,B+1.0,7.8213,16000
2023-05-24 17:33:54,16,W+1.0,7.7801,16000
2023-05-24 17:34:00,14,W+1.0,7.7365,16000
2023-05-24 17:34:04,9,B+1.0,7.6741,16000
2023-05-24 17:34:10,15,B+1.0,7.6864,16000
2023-05-24 17:35:00,11,B+1.0,7.5919,17000
2023-05-24 17:35:07,17,B+1.0,7.4967,17000
2023-05-24 17:35:19,27,B+1.0,7.5613,17000
2023-05-24 17:35:28,21,B+1.0,7.577,17000
2023-05-24 17:35:31,9,B+1.0,7.4654,17000
2023-05-24 17:35:38,17,B+1.0,7.4583,17000
2023-05-24 17:35:47,23,B+1.0,7.4806,17000
2023-05-24 17:35:52,13,B+1.0,7.4057,17000
2023-05-24 17:35:55,11,B+1.0,7.3165,17000
2023-05-24 17:36:02,15,B+1.0,7.3282,17000
2023-05-24 17:36:07,13,B+1.0,7.2797,17000
2023-05-24 17:36:15,18,W+1.0,7.3106,17000
2023-05-24 17:36:21,17,B+1.0,7.31,17000
2023-05-24 17:36:29,19,B+1.0,7.3406,17000
2023-05-24 17:36:41,25,B+1.0,7.3768,17000
2023-05-24 17:36:51,23,B+1.0,7.3838,17000
2023-05-24 17:37:01,20,W+1.0,7.2984,17000
2023-05-24 17:37:04,9,B+1.0,7.2996,17000
2023-05-24 17:37:08,9,B+1.0,7.2066,17000
2023-05-24 17:37:12,9,B+1.0,7.2055,17000
2023-05-24 17:37:20,15,B+1.0,7.2384,17000
2023-05-24 17:37:26,15,B+1.0,7.2359,17000
2023-05-24 17:37:33,18,W+1.0,7.2483,17000
2023-05-24 17:37:41,20,W+1.0,7.2416,17000
2023-05-24 17:37:45,9,B+1.0,7.1737,17000
2023-05-24 17:37:49,11,B+1.0,7.1426,17000
2023-05-24 17:37:56,16,W+1.0,7.1571,17000
2023-05-24 17:38:11,30,W+1.0,7.1691,17000
2023-05-24 17:38:21,21,B+1.0,7.1486,17000
2023-05-24 17:38:25,9,B+1.0,7.1162,17000
2023-05-24 17:38:32,17,B+1.0,7.1374,17000
2023-05-24 17:38:35,9,B+1.0,7.066,17000
2023-05-24 17:38:43,15,B+1.0,7.0509,17000
2023-05-24 17:38:51,19,B+1.0,7.0054,17000
2023-05-24 17:38:56,11,B+1.0,6.9149,17000
2023-05-24 17:38:59,9,B+1.0,6.8983,17000
2023-05-24 17:39:04,13,B+1.0,6.9066,17000
2023-05-24 17:39:10,15,B+1.0,6.8729,17000
2023-05-24 17:39:21,23,B+1.0,6.8836,17000
2023-05-24 17:39:25,9,B+1.0,6.804,17000
2023-05-24 17:39:33,17,B+1.0,6.8004,17000
2023-05-24 17:40:30,18,W+1.0,6.7744,18000
2023-05-24 17:40:33,9,B+1.0,6.7623,18000
2023-05-24 17:40:37,9,B+1.0,6.7692,18000
2023-05-24 17:40:41,11,B+1.0,6.7081,18000
2023-05-24 17:40:45,9,B+1.0,6.7039,18000
2023-05-24 17:40:48,9,B+1.0,6.6783,18000
2023-05-24 17:40:51,9,B+1.0,6.6339,18000
2023-05-24 17:40:56,10,W+1.0,6.6089,18000
2023-05-24 17:41:00,11,B+1.0,6.5391,18000
2023-05-24 17:41:03,9,B+1.0,6.5296,18000
2023-05-24 17:41:07,9,B+1.0,6.4953,18000
2023-05-24 17:41:12,13,B+1.0,6.484,18000
2023-05-24 17:41:16,13,B+1.0,6.401,18000
2023-05-24 17:41:20,11,B+1.0,6.3888,18000
2023-05-24 17:41:25,13,B+1.0,6.3936,18000
2023-05-24 17:41:29,9,B+1.0,6.3507,18000
2023-05-24 17:41:39,20,W+1.0,6.3717,18000
2023-05-24 17:41:43,11,B+1.0,6.3555,18000
2023-05-24 17:41:47,9,B+1.0,6.3502,18000
2023-05-24 17:41:59,27,B+1.0,6.367,18000
2023-05-24 17:42:04,13,B+1.0,6.367,18000
2023-05-24 17:42:09,14,W+1.0,6.3407,18000
2023-05-24 17:42:16,17,B+1.0,6.3576,18000
2023-05-24 17:42:20,9,B+1.0,6.3168,18000
2023-05-24 17:42:25,11,B+1.0,6.3117,18000
2023-05-24 17:42:29,11,B+1.0,6.2041,18000
2023-05-24 17:42:34,13,B+1.0,6.2168,18000
2023-05-24 17:42:41,15,B+1.0,6.1965,18000
2023-05-24 17:42:45,11,B+1.0,6.1868,18000
2023-05-24 17:42:51,16,W+1.0,6.1865,18000
2023-05-24 17:42:57,13,B+1.0,6.2015,18000
2023-05-24 17:43:01,9,B+1.0,6.2108,18000
2023-05-24 17:43:08,15,B+1.0,6.2436,18000
2023-05-24 17:43:15,15,B+1.0,6.2535,18000
2023-05-24 17:43:19,12,W+1.0,6.2547,18000
2023-05-24 17:43:22,9,B+1.0,6.1727,18000
2023-05-24 17:43:27,13,B+1.0,6.191,18000
2023-05-24 17:43:34,16,W+1.0,6.2082,18000
2023-05-24 17:43:39,11,B+1.0,6.1693,18000
2023-05-24 17:43:45,14,W+1.0,6.14,18000
2023-05-24 17:43:48,9,B+1.0,6.1436,18000
2023-05-24 17:43:52,9,B+1.0,6.0895,18000
2023-05-24 17:43:57,13,B+1.0,6.0912,18000
2023-05-24 17:44:43,9,B+1.0,6.0533,19000
2023-05-24 17:44:47,9,B+1.0,6.0107,19000
2023-05-24 17:44:50,9,B+1.0,5.9918,19000
2023-05-24 17:44:53,9,B+1.0,5.9532,19000
2023-05-24 17:44:57,9,B+1.0,5.9175,19000
2023-05-24 17:45:00,9,B+1.0,5.8837,19000
2023-05-24 17:45:04,9,B+1.0,5.7669,19000
2023-05-24 17:45:07,11,B+1.0,5.7741,19000
2023-05-24 17:45:11,9,B+1.0,5.7444,19000
2023-05-24 17:45:18,18,W+1.0,5.7501,19000
2023-05-24 17:45:22,9,B+1.0,5.7237,19000
2023-05-24 17:45:33,25,B+1.0,5.7912,19000
2023-05-24 17:45:39,16,W+1.0,5.7898,19000
2023-05-24 17:45:42,9,B+1.0,5.6893,19000
2023-05-24 17:45:46,9,B+1.0,5.6812,19000
2023-05-24 17:45:54,18,W+1.0,5.6844,19000
2023-05-24 17:45:59,14,W+1.0,5.6125,19000
2023-05-24 17:46:02,9,B+1.0,5.5563,19000
2023-05-24 17:46:06,11,B+1.0,5.5685,19000
2023-05-24 17:46:09,9,B+1.0,5.5317,19000
2023-05-24 17:46:12,9,B+1.0,5.4713,19000
2023-05-24 17:46:16,11,B+1.0,5.4667,19000
2023-05-24 17:46:20,11,B+1.0,5.465,19000
2023-05-24 17:46:24,11,B+1.0,5.4418,19000
2023-05-24 17:46:29,12,W+1.0,5.4352,19000
2023-05-24 17:46:32,11,B+1.0,5.3969,19000
2023-05-24 17:46:35,9,B+1.0,5.3583,19000
2023-05-24 17:46:39,9,B+1.0,5.3111,19000
2023-05-24 17:46:42,9,B+1.0,5.2262,19000
2023-05-24 17:46:45,9,B+1.0,5.1545,19000
2023-05-24 17:46:48,9,B+1.0,5.0935,19000
2023-05-24 17:46:51,9,B+1.0,5.0886,19000
2023-05-24 17:46:55,9,B+1.0,5.0803,19000
2023-05-24 17:46:58,9,B+1.0,5.0795,19000
2023-05-24 17:47:01,9,B+1.0,5.0365,19000
2023-05-24 17:47:05,9,B+1.0,5.0083,19000
2023-05-24 17:47:08,9,B+1.0,4.9736,19000
2023-05-24 17:47:13,10,W+1.0,4.9339,19000
2023-05-24 17:47:16,9,B+1.0,4.9295,19000
2023-05-24 17:47:19,9,B+1.0,4.9169,19000
2023-05-24 17:47:22,9,B+1.0,4.883,19000
2023-05-24 17:47:26,9,B+1.0,4.7707,19000
2023-05-24 17:47:30,10,W+1.0,4.7053,19000
2023-05-24 17:47:33,9,B+1.0,4.6986,19000
2023-05-24 17:47:35,9,B+1.0,4.6512,19000
2023-05-24 17:47:44,21,B+1.0,4.7005,19000
2023-05-24 17:48:28,9,B+1.0,4.6051,20000
2023-05-24 17:48:32,9,B+1.0,4.5941,20000
2023-05-24 17:48:35,9,B+1.0,4.5933,20000
2023-05-24 17:48:38,9,B+1.0,4.5685,20000
2023-05-24 17:48:42,11,B+1.0,4.5525,20000
2023-05-24 17:48:46,11,B+1.0,4.4834,20000
2023-05-24 17:48:52,14,W+1.0,4.5005,20000
2023-05-24 17:48:55,9,B+1.0,4.4555,20000
2023-05-24 17:48:59,9,B+1.0,4.4266,20000
2023-05-24 17:49:02,9,B+1.0,4.3719,20000
2023-05-24 17:49:05,9,B+1.0,4.3654,20000
2023-05-24 17:49:08,9,B+1.0,4.3603,20000
2023-05-24 17:49:13,11,B+1.0,4.364,20000
2023-05-24 17:49:16,9,B+1.0,4.3571,20000
2023-05-24 17:49:19,9,B+1.0,4.3592,20000
2023-05-24 17:49:23,9,B+1.0,4.3647,20000
2023-05-24 17:49:27,11,B+1.0,4.3676,20000
2023-05-24 17:49:31,9,B+1.0,4.3574,20000
2023-05-24 17:49:35,9,B+1.0,4.363,20000
2023-05-24 17:49:38,9,B+1.0,4.3608,20000
2023-05-24 17:49:42,9,B+1.0,4.3503,20000
2023-05-24 17:49:45,9,B+1.0,4.3335,20000
2023-05-24 17:49:49,10,W+1.0,4.3407,20000
2023-05-24 17:49:52,9,B+1.0,4.3152,20000
2023-05-24 17:49:59,16,W+1.0,4.3459,20000
2023-05-24 17:50:02,9,B+1.0,4.275,20000
2023-05-24 17:50:05,10,W+1.0,4.2706,20000
2023-05-24 17:50:09,9,B+1.0,4.269,20000
2023-05-24 17:50:13,11,B+1.0,4.1844,20000
2023-05-24 17:50:16,9,B+1.0,4.1658,20000
2023-05-24 17:50:19,11,B+1.0,4.1513,20000
2023-05-24 17:50:23,9,B+1.0,4.1118,20000
2023-05-24 17:50:32,20,W+1.0,4.1683,20000
2023-05-24 17:50:35,9,B+1.0,4.1486,20000
2023-05-24 17:50:39,13,B+1.0,4.1496,20000
2023-05-24 17:50:42,9,B+1.0,4.1304,20000
2023-05-24 17:50:46,9,B+1.0,4.0988,20000
2023-05-24 17:50:49,9,B+1.0,4.0891,20000
2023-05-24 17:50:52,9,B+1.0,4.0565,20000
2023-05-24 17:50:55,9,B+1.0,4.0334,20000
2023-05-24 17:50:58,9,B+1.0,4.0195,20000
2023-05-24 17:51:04,16,W+1.0,4.0099,20000
2023-05-24 17:51:07,9,B+1.0,3.9762,20000
2023-05-24 17:51:13,14,W+1.0,3.9903,20000
2023-05-24 17:51:58,9,B+1.0,3.983,21000
2023-05-24 17:52:02,9,B+1.0,3.9445,21000
2023-05-24 17:52:05,9,B+1.0,3.9271,21000
2023-05-24 17:52:08,9,B+1.0,3.9045,21000
2023-05-24 17:52:12,9,B+1.0,3.9031,21000
2023-05-24 17:52:22,21,B+1.0,3.9686,21000
2023-05-24 17:52:29,17,B+1.0,3.9888,21000
2023-05-24 17:52:32,9,B+1.0,3.9575,21000
2023-05-24 17:52:36,9,B+1.0,3.9587,21000
2023-05-24 17:52:41,11,B+1.0,3.9757,21000
2023-05-24 17:52:44,9,B+1.0,3.973,21000
2023-05-24 17:52:48,9,B+1.0,3.9814,21000
2023-05-24 17:52:56,19,B+1.0,4.0259,21000
2023-05-24 17:53:03,15,B+1.0,4.0671,21000
2023-05-24 17:53:06,9,B+1.0,4.0648,21000
2023-05-24 17:53:10,9,B+1.0,4.0589,21000
2023-05-24 17:53:13,9,B+1.0,4.0621,21000
2023-05-24 17:53:17,9,B+1.0,4.0238,21000
2023-05-24 17:53:20,9,B+1.0,4.0179,21000
2023-05-24 17:53:24,9,B+1.0,3.9456,21000
2023-05-24 17:53:31,18,W+1.0,3.9591,21000
2023-05-24 17:53:35,9,B+1.0,3.9623,21000
2023-05-24 17:53:38,9,B+1.0,3.9587,21000
2023-05-24 17:53:41,9,B+1.0,3.9147,21000
2023-05-24 17:53:51,19,B+1.0,3.9572,21000
2023-05-24 17:53:55,9,B+1.0,3.9648,21000
2023-05-24 17:54:00,11,B+1.0,3.9733,21000
2023-05-24 17:54:03,9,B+1.0,3.9722,21000
2023-05-24 17:54:10,15,B+1.0,4.0136,21000
2023-05-24 17:54:14,9,B+1.0,4.0094,21000
2023-05-24 17:54:17,9,B+1.0,4.0113,21000
2023-05-24 17:54:22,11,B+1.0,4.0212,21000
2023-05-24 17:54:28,14,W+1.0,4.0323,21000
2023-05-24 17:54:31,9,B+1.0,4.0227,21000
2023-05-24 17:54:35,9,B+1.0,4.0308,21000
2023-05-24 17:54:38,9,B+1.0,4.0343,21000
2023-05-24 17:54:41,9,B+1.0,4.0283,21000
2023-05-24 17:54:45,9,B+1.0,4.0329,21000
2023-05-24 17:54:48,9,B+1.0,4.0356,21000
2023-05-24 17:55:35,11,B+1.0,4.0542,22000
2023-05-24 17:55:39,9,B+1.0,4.0545,22000
2023-05-24 17:55:42,9,B+1.0,4.0497,22000
2023-05-24 17:55:45,9,B+1.0,4.0502,22000
2023-05-24 17:55:48,9,B+1.0,4.0458,22000
2023-05-24 17:55:54,17,B+1.0,4.0655,22000
2023-05-24 17:55:57,9,B+1.0,4.0626,22000
2023-05-24 17:56:02,15,B+1.0,4.0837,22000
2023-05-24 17:56:05,9,B+1.0,4.0726,22000
2023-05-24 17:56:09,13,B+1.0,4.0813,22000
2023-05-24 17:56:12,9,B+1.0,4.0747,22000
2023-05-24 17:56:15,9,B+1.0,4.0726,22000
2023-05-24 17:56:18,9,B+1.0,4.0787,22000
2023-05-24 17:56:21,9,B+1.0,4.0268,22000
2023-05-24 17:56:24,9,B+1.0,4.0258,22000
2023-05-24 17:56:28,11,B+1.0,4.0286,22000
2023-05-24 17:56:34,17,B+1.0,4.0574,22000
2023-05-24 17:56:38,12,W+1.0,4.0661,22000
2023-05-24 17:56:43,13,B+1.0,4.0849,22000
2023-05-24 17:56:46,9,B+1.0,4.0743,22000
2023-05-24 17:56:55,25,B+1.0,4.1252,22000
2023-05-24 17:56:59,13,B+1.0,4.112,22000
2023-05-24 17:57:03,11,B+1.0,4.1125,22000
2023-05-24 17:57:06,9,B+1.0,4.1068,22000
2023-05-24 17:57:12,15,B+1.0,4.1379,22000
2023-05-24 17:57:16,13,B+1.0,4.1478,22000
2023-05-24 17:57:19,9,B+1.0,4.1457,22000
2023-05-24 17:57:25,15,B+1.0,4.1585,22000
2023-05-24 17:57:29,11,B+1.0,4.1661,22000
2023-05-24 17:57:32,9,B+1.0,4.1587,22000
2023-05-24 17:57:36,11,B+1.0,4.1646,22000
2023-05-24 17:57:39,9,B+1.0,4.1505,22000
2023-05-24 17:57:43,9,B+1.0,4.1562,22000
2023-05-24 17:57:47,11,B+1.0,4.1574,22000
2023-05-24 17:57:52,11,B+1.0,4.1731,22000
2023-05-24 17:57:58,15,B+1.0,4.1946,22000
2023-05-24 17:58:01,9,B+1.0,4.1963,22000
2023-05-24 17:58:04,9,B+1.0,4.1843,22000
2023-05-24 17:58:08,11,B+1.0,4.1965,22000
2023-05-24 17:58:12,9,B+1.0,4.1625,22000
