datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:04:56,9,B+1.0,4.0144,168000
2023-05-25 03:05:00,9,B+1.0,4.0152,168000
2023-05-25 03:05:03,9,B+1.0,4.0098,168000
2023-05-25 03:05:07,9,B+1.0,4.014,168000
2023-05-25 03:05:10,9,B+1.0,4.0048,168000
2023-05-25 03:05:14,11,B+1.0,4.0138,168000
2023-05-25 03:05:17,9,B+1.0,3.9969,168000
2023-05-25 03:05:20,9,B+1.0,3.9932,168000
2023-05-25 03:05:24,9,B+1.0,3.9928,168000
2023-05-25 03:05:27,9,B+1.0,3.9741,168000
2023-05-25 03:05:31,11,B+1.0,3.9795,168000
2023-05-25 03:05:36,15,B+1.0,4.0017,168000
2023-05-25 03:05:40,11,B+1.0,3.99,168000
2023-05-25 03:05:43,9,B+1.0,3.9708,168000
2023-05-25 03:05:46,9,B+1.0,3.9489,168000
2023-05-25 03:05:50,11,B+1.0,3.9553,168000
2023-05-25 03:05:54,9,B+1.0,3.9583,168000
2023-05-25 03:06:00,17,B+1.0,3.9256,168000
2023-05-25 03:06:04,11,B+1.0,3.9417,168000
2023-05-25 03:06:09,11,B+1.0,3.9528,168000
2023-05-25 03:06:13,11,B+1.0,3.9634,168000
2023-05-25 03:06:17,11,B+1.0,3.9806,168000
2023-05-25 03:06:20,9,B+1.0,3.9717,168000
2023-05-25 03:06:24,9,B+1.0,3.9703,168000
2023-05-25 03:06:27,9,B+1.0,3.9711,168000
2023-05-25 03:06:33,17,B+1.0,3.9992,168000
2023-05-25 03:06:38,11,B+1.0,4.0117,168000
2023-05-25 03:06:41,9,B+1.0,4.0102,168000
2023-05-25 03:06:45,11,B+1.0,4.0257,168000
2023-05-25 03:06:49,9,B+1.0,4.0219,168000
2023-05-25 03:06:52,9,B+1.0,4.0032,168000
2023-05-25 03:06:55,9,B+1.0,3.9842,168000
2023-05-25 03:06:58,9,B+1.0,3.981,168000
2023-05-25 03:07:44,9,B+1.0,3.9525,169000
2023-05-25 03:07:50,21,B+1.0,3.9834,169000
2023-05-25 03:07:53,9,B+1.0,3.9763,169000
2023-05-25 03:07:57,9,B+1.0,3.9782,169000
2023-05-25 03:08:00,9,B+1.0,3.9568,169000
2023-05-25 03:08:04,9,B+1.0,3.9649,169000
2023-05-25 03:08:07,9,B+1.0,3.9656,169000
2023-05-25 03:08:11,11,B+1.0,3.977,169000
2023-05-25 03:08:15,9,B+1.0,3.9799,169000
2023-05-25 03:08:18,9,B+1.0,3.9516,169000
2023-05-25 03:08:22,9,B+1.0,3.953,169000
2023-05-25 03:08:25,9,B+1.0,3.9563,169000
2023-05-25 03:08:30,11,B+1.0,3.9584,169000
2023-05-25 03:08:33,9,B+1.0,3.9576,169000
2023-05-25 03:08:38,11,B+1.0,3.9534,169000
2023-05-25 03:08:41,9,B+1.0,3.9436,169000
2023-05-25 03:08:45,9,B+1.0,3.9139,169000
2023-05-25 03:08:48,9,B+1.0,3.9145,169000
2023-05-25 03:08:51,9,B+1.0,3.9159,169000
2023-05-25 03:08:57,13,B+1.0,3.9273,169000
2023-05-25 03:09:02,11,B+1.0,3.9432,169000
2023-05-25 03:09:05,9,B+1.0,3.9299,169000
2023-05-25 03:09:08,11,B+1.0,3.928,169000
2023-05-25 03:09:12,9,B+1.0,3.9363,169000
2023-05-25 03:09:15,9,B+1.0,3.9318,169000
2023-05-25 03:09:21,13,B+1.0,3.9673,169000
2023-05-25 03:09:25,9,B+1.0,3.9463,169000
2023-05-25 03:09:29,11,B+1.0,3.9585,169000
2023-05-25 03:09:35,15,B+1.0,3.9818,169000
2023-05-25 03:09:39,9,B+1.0,3.9773,169000
2023-05-25 03:09:43,11,B+1.0,3.9864,169000
2023-05-25 03:09:46,9,B+1.0,3.9555,169000
2023-05-25 03:09:51,13,B+1.0,3.9521,169000
2023-05-25 03:09:54,9,B+1.0,3.9542,169000
2023-05-25 03:09:58,9,B+1.0,3.9432,169000
2023-05-25 03:10:02,11,B+1.0,3.9289,169000
2023-05-25 03:10:06,13,B+1.0,3.9127,169000
2023-05-25 03:10:10,9,B+1.0,3.9154,169000
2023-05-25 03:10:13,9,B+1.0,3.8971,169000
2023-05-25 03:10:17,9,B+1.0,3.8851,169000
2023-05-25 03:10:23,15,B+1.0,3.9122,169000
2023-05-25 03:10:29,15,B+1.0,3.9472,169000
2023-05-25 03:10:33,11,B+1.0,3.9566,169000
2023-05-25 03:10:39,15,B+1.0,3.9624,169000
2023-05-25 03:11:27,11,B+1.0,3.9046,170000
2023-05-25 03:11:31,11,B+1.0,3.9043,170000
2023-05-25 03:11:35,9,B+1.0,3.9121,170000
2023-05-25 03:11:39,9,B+1.0,3.9229,170000
2023-05-25 03:11:43,11,B+1.0,3.9339,170000
2023-05-25 03:11:47,9,B+1.0,3.9363,170000
2023-05-25 03:11:50,9,B+1.0,3.9216,170000
2023-05-25 03:11:53,9,B+1.0,3.9128,170000
2023-05-25 03:11:58,11,B+1.0,3.9283,170000
2023-05-25 03:12:02,9,B+1.0,3.8936,170000
2023-05-25 03:12:05,9,B+1.0,3.8848,170000
2023-05-25 03:12:11,13,B+1.0,3.9089,170000
2023-05-25 03:12:16,11,B+1.0,3.9219,170000
2023-05-25 03:12:22,13,B+1.0,3.9499,170000
2023-05-25 03:12:30,19,B+1.0,4.0038,170000
2023-05-25 03:12:33,9,B+1.0,4.0018,170000
2023-05-25 03:12:37,9,B+1.0,4.0076,170000
2023-05-25 03:12:42,11,B+1.0,4.0239,170000
2023-05-25 03:12:46,11,B+1.0,4.0379,170000
2023-05-25 03:12:50,11,B+1.0,4.023,170000
2023-05-25 03:12:58,17,B+1.0,4.0529,170000
2023-05-25 03:13:01,9,B+1.0,4.0554,170000
2023-05-25 03:13:05,9,B+1.0,4.057,170000
2023-05-25 03:13:09,11,B+1.0,4.0677,170000
2023-05-25 03:13:12,9,B+1.0,4.0639,170000
2023-05-25 03:13:16,9,B+1.0,4.0675,170000
2023-05-25 03:13:20,9,B+1.0,4.065,170000
2023-05-25 03:13:23,9,B+1.0,4.0684,170000
2023-05-25 03:13:26,9,B+1.0,4.0697,170000
2023-05-25 03:13:30,9,B+1.0,4.0724,170000
2023-05-25 03:13:34,11,B+1.0,4.0833,170000
2023-05-25 03:13:38,9,B+1.0,4.0803,170000
2023-05-25 03:13:42,11,B+1.0,4.0702,170000
2023-05-25 03:13:46,9,B+1.0,4.0653,170000
2023-05-25 03:13:51,13,B+1.0,4.0921,170000
2023-05-25 03:13:54,9,B+1.0,4.0952,170000
2023-05-25 03:13:58,9,B+1.0,4.0898,170000
2023-05-25 03:14:03,11,B+1.0,4.096,170000
2023-05-25 03:14:08,17,B+1.0,4.0957,170000
2023-05-25 03:14:12,11,B+1.0,4.0926,170000
2023-05-25 03:14:16,9,B+1.0,4.0804,170000
2023-05-25 03:14:19,9,B+1.0,4.0727,170000
2023-05-25 03:14:22,9,B+1.0,4.0625,170000
2023-05-25 03:15:08,9,B+1.0,4.0629,171000
2023-05-25 03:15:11,9,B+1.0,4.0623,171000
2023-05-25 03:15:14,9,B+1.0,4.0298,171000
2023-05-25 03:15:19,11,B+1.0,4.0274,171000
2023-05-25 03:15:22,9,B+1.0,4.0272,171000
2023-05-25 03:15:26,11,B+1.0,4.0239,171000
2023-05-25 03:15:29,9,B+1.0,4.0216,171000
2023-05-25 03:15:33,11,B+1.0,4.0319,171000
2023-05-25 03:15:36,9,B+1.0,4.0288,171000
2023-05-25 03:15:40,11,B+1.0,4.0375,171000
2023-05-25 03:15:45,13,B+1.0,4.055,171000
2023-05-25 03:15:49,9,B+1.0,4.0579,171000
2023-05-25 03:15:52,11,B+1.0,4.0304,171000
2023-05-25 03:15:57,13,B+1.0,4.0509,171000
2023-05-25 03:16:01,9,B+1.0,4.0499,171000
2023-05-25 03:16:06,13,B+1.0,4.0701,171000
2023-05-25 03:16:11,15,B+1.0,4.0813,171000
2023-05-25 03:16:16,11,B+1.0,4.0933,171000
2023-05-25 03:16:21,13,B+1.0,4.1031,171000
2023-05-25 03:16:24,9,B+1.0,4.1012,171000
2023-05-25 03:16:29,11,B+1.0,4.1148,171000
2023-05-25 03:16:32,11,B+1.0,4.117,171000
2023-05-25 03:16:36,9,B+1.0,4.1124,171000
2023-05-25 03:16:39,9,B+1.0,4.098,171000
2023-05-25 03:16:44,11,B+1.0,4.1096,171000
2023-05-25 03:16:47,9,B+1.0,4.097,171000
2023-05-25 03:16:50,9,B+1.0,4.0908,171000
2023-05-25 03:16:53,9,B+1.0,4.09,171000
2023-05-25 03:16:57,11,B+1.0,4.099,171000
2023-05-25 03:17:01,11,B+1.0,4.105,171000
2023-05-25 03:17:06,11,B+1.0,4.0933,171000
2023-05-25 03:17:09,9,B+1.0,4.0797,171000
2023-05-25 03:17:12,9,B+1.0,4.0857,171000
2023-05-25 03:17:16,9,B+1.0,4.0787,171000
2023-05-25 03:17:18,9,B+1.0,4.0697,171000
2023-05-25 03:17:24,15,B+1.0,4.0925,171000
2023-05-25 03:17:27,9,B+1.0,4.0604,171000
2023-05-25 03:17:29,9,B+1.0,4.0543,171000
2023-05-25 03:17:33,9,B+1.0,4.045,171000
2023-05-25 03:17:36,9,B+1.0,4.0137,171000
2023-05-25 03:17:39,9,B+1.0,4.0118,171000
2023-05-25 03:17:42,9,B+1.0,4.0022,171000
2023-05-25 03:17:49,15,B+1.0,4.0362,171000
2023-05-25 03:17:52,9,B+1.0,4.0161,171000
2023-05-25 03:17:56,9,B+1.0,4.0213,171000
2023-05-25 03:18:02,15,B+1.0,4.0474,171000
2023-05-25 03:18:05,9,B+1.0,4.0417,171000
2023-05-25 03:18:54,15,B+1.0,4.043,172000
2023-05-25 03:18:57,9,B+1.0,4.0459,172000
2023-05-25 03:19:02,11,B+1.0,4.0602,172000
2023-05-25 03:19:07,11,B+1.0,4.0521,172000
2023-05-25 03:19:11,11,B+1.0,4.0243,172000
2023-05-25 03:19:15,9,B+1.0,4.0211,172000
2023-05-25 03:19:18,9,B+1.0,4.0007,172000
2023-05-25 03:19:22,9,B+1.0,4.005,172000
2023-05-25 03:19:25,9,B+1.0,3.9878,172000
2023-05-25 03:19:28,9,B+1.0,3.9809,172000
2023-05-25 03:19:32,9,B+1.0,3.9768,172000
2023-05-25 03:19:37,13,B+1.0,3.9944,172000
2023-05-25 03:19:41,9,B+1.0,3.9816,172000
2023-05-25 03:19:46,12,W+1.0,3.9981,172000
2023-05-25 03:19:52,13,B+1.0,4.0219,172000
2023-05-25 03:19:56,9,B+1.0,4.0275,172000
2023-05-25 03:19:59,9,B+1.0,4.0175,172000
2023-05-25 03:20:03,11,B+1.0,4.017,172000
2023-05-25 03:20:06,9,B+1.0,4.0134,172000
2023-05-25 03:20:09,9,B+1.0,3.9899,172000
2023-05-25 03:20:14,11,B+1.0,3.9792,172000
2023-05-25 03:20:17,9,B+1.0,3.96,172000
2023-05-25 03:20:22,11,B+1.0,3.9197,172000
2023-05-25 03:20:26,11,B+1.0,3.9304,172000
2023-05-25 03:20:29,9,B+1.0,3.9293,172000
2023-05-25 03:20:32,9,B+1.0,3.9134,172000
2023-05-25 03:20:37,11,B+1.0,3.9072,172000
2023-05-25 03:20:40,9,B+1.0,3.8996,172000
2023-05-25 03:20:43,9,B+1.0,3.8607,172000
2023-05-25 03:20:48,11,B+1.0,3.8696,172000
2023-05-25 03:20:54,15,B+1.0,3.8969,172000
2023-05-25 03:20:58,11,B+1.0,3.8896,172000
2023-05-25 03:21:02,11,B+1.0,3.8995,172000
2023-05-25 03:21:05,9,B+1.0,3.8946,172000
2023-05-25 03:21:08,9,B+1.0,3.8847,172000
2023-05-25 03:21:11,9,B+1.0,3.8892,172000
2023-05-25 03:21:14,9,B+1.0,3.8846,172000
2023-05-25 03:21:18,9,B+1.0,3.8823,172000
2023-05-25 03:21:22,11,B+1.0,3.8819,172000
2023-05-25 03:21:26,11,B+1.0,3.8896,172000
2023-05-25 03:21:30,9,B+1.0,3.8813,172000
2023-05-25 03:21:34,9,B+1.0,3.8848,172000
2023-05-25 03:21:40,15,B+1.0,3.8892,172000
2023-05-25 03:21:44,11,B+1.0,3.8995,172000
2023-05-25 03:21:47,9,B+1.0,3.8946,172000
2023-05-25 03:22:37,15,B+1.0,3.8939,173000
2023-05-25 03:22:40,9,B+1.0,3.878,173000
2023-05-25 03:22:44,11,B+1.0,3.8838,173000
2023-05-25 03:22:48,11,B+1.0,3.8922,173000
2023-05-25 03:22:51,9,B+1.0,3.8906,173000
2023-05-25 03:22:55,11,B+1.0,3.895,173000
2023-05-25 03:22:58,9,B+1.0,3.8951,173000
2023-05-25 03:23:01,9,B+1.0,3.896,173000
2023-05-25 03:23:05,9,B+1.0,3.8994,173000
2023-05-25 03:23:11,16,W+1.0,3.9194,173000
2023-05-25 03:23:15,11,B+1.0,3.9329,173000
2023-05-25 03:23:20,11,B+1.0,3.9339,173000
2023-05-25 03:23:23,9,B+1.0,3.939,173000
2023-05-25 03:23:30,15,B+1.0,3.9653,173000
2023-05-25 03:23:33,9,B+1.0,3.9689,173000
2023-05-25 03:23:37,9,B+1.0,3.9638,173000
2023-05-25 03:23:40,9,B+1.0,3.9482,173000
2023-05-25 03:23:44,9,B+1.0,3.9482,173000
2023-05-25 03:23:48,11,B+1.0,3.9573,173000
2023-05-25 03:23:52,9,B+1.0,3.9412,173000
2023-05-25 03:23:55,9,B+1.0,3.938,173000
2023-05-25 03:23:59,9,B+1.0,3.9224,173000
2023-05-25 03:24:04,12,W+1.0,3.928,173000
2023-05-25 03:24:10,15,B+1.0,3.9396,173000
2023-05-25 03:24:13,9,B+1.0,3.9216,173000
2023-05-25 03:24:17,9,B+1.0,3.9266,173000
2023-05-25 03:24:20,9,B+1.0,3.915,173000
2023-05-25 03:24:26,15,B+1.0,3.9302,173000
2023-05-25 03:24:29,9,B+1.0,3.9315,173000
2023-05-25 03:24:34,11,B+1.0,3.9439,173000
2023-05-25 03:24:37,9,B+1.0,3.9331,173000
2023-05-25 03:24:43,14,W+1.0,3.9563,173000
2023-05-25 03:24:47,10,W+1.0,3.9667,173000
2023-05-25 03:24:50,9,B+1.0,3.9722,173000
2023-05-25 03:24:54,9,B+1.0,3.9637,173000
2023-05-25 03:24:57,9,B+1.0,3.9574,173000
2023-05-25 03:25:00,9,B+1.0,3.9442,173000
2023-05-25 03:25:06,13,B+1.0,3.9678,173000
2023-05-25 03:25:10,9,B+1.0,3.9699,173000
2023-05-25 03:25:13,9,B+1.0,3.9753,173000
2023-05-25 03:25:17,9,B+1.0,3.9797,173000
2023-05-25 03:25:20,9,B+1.0,3.9634,173000
2023-05-25 03:25:23,9,B+1.0,3.9651,173000
2023-05-25 03:26:14,9,B+1.0,4.006,174000
2023-05-25 03:26:18,11,B+1.0,4.0188,174000
2023-05-25 03:26:23,11,B+1.0,4.0311,174000
2023-05-25 03:26:26,9,B+1.0,4.0348,174000
2023-05-25 03:26:29,9,B+1.0,3.999,174000
2023-05-25 03:26:34,11,B+1.0,4.0091,174000
2023-05-25 03:26:38,11,B+1.0,4.0133,174000
2023-05-25 03:26:41,9,B+1.0,3.988,174000
2023-05-25 03:26:44,9,B+1.0,3.9787,174000
2023-05-25 03:26:47,9,B+1.0,3.9788,174000
2023-05-25 03:26:50,9,B+1.0,3.9548,174000
2023-05-25 03:26:55,11,B+1.0,3.9701,174000
2023-05-25 03:27:00,11,B+1.0,3.9678,174000
2023-05-25 03:27:03,9,B+1.0,3.9532,174000
2023-05-25 03:27:08,11,B+1.0,3.9656,174000
2023-05-25 03:27:13,11,B+1.0,3.9723,174000
2023-05-25 03:27:16,9,B+1.0,3.9728,174000
2023-05-25 03:27:19,9,B+1.0,3.9675,174000
2023-05-25 03:27:23,9,B+1.0,3.9724,174000
2023-05-25 03:27:26,9,B+1.0,3.9674,174000
2023-05-25 03:27:31,13,B+1.0,3.9817,174000
2023-05-25 03:27:35,11,B+1.0,3.9706,174000
2023-05-25 03:27:40,13,B+1.0,3.9861,174000
2023-05-25 03:27:45,13,B+1.0,3.9873,174000
2023-05-25 03:27:52,15,B+1.0,3.9994,174000
2023-05-25 03:27:57,11,B+1.0,4.0066,174000
2023-05-25 03:28:01,12,W+1.0,4.0178,174000
2023-05-25 03:28:06,11,B+1.0,4.0253,174000
2023-05-25 03:28:10,9,B+1.0,4.0291,174000
2023-05-25 03:28:13,9,B+1.0,4.0317,174000
2023-05-25 03:28:18,11,B+1.0,4.0375,174000
2023-05-25 03:28:21,9,B+1.0,4.0356,174000
2023-05-25 03:28:26,11,B+1.0,4.0329,174000
2023-05-25 03:28:30,11,B+1.0,4.0373,174000
2023-05-25 03:28:33,9,B+1.0,4.0349,174000
2023-05-25 03:28:37,11,B+1.0,4.0443,174000
2023-05-25 03:28:42,11,B+1.0,4.0482,174000
2023-05-25 03:28:45,9,B+1.0,4.0504,174000
2023-05-25 03:28:50,11,B+1.0,4.0653,174000
2023-05-25 03:28:54,9,B+1.0,4.0569,174000
2023-05-25 03:28:57,9,B+1.0,4.0272,174000
2023-05-25 03:29:00,9,B+1.0,4.0228,174000
2023-05-25 03:29:04,9,B+1.0,4.0189,174000
2023-05-25 03:29:08,9,B+1.0,4.0218,174000
2023-05-25 03:29:57,13,B+1.0,4.0482,175000
2023-05-25 03:30:02,11,B+1.0,4.0666,175000
2023-05-25 03:30:05,9,B+1.0,4.0606,175000
2023-05-25 03:30:08,9,B+1.0,4.055,175000
2023-05-25 03:30:13,11,B+1.0,4.0576,175000
2023-05-25 03:30:18,15,B+1.0,4.0738,175000
2023-05-25 03:30:22,9,B+1.0,4.0708,175000
2023-05-25 03:30:26,11,B+1.0,4.0567,175000
2023-05-25 03:30:30,9,B+1.0,4.0485,175000
2023-05-25 03:30:34,11,B+1.0,4.0532,175000
2023-05-25 03:30:37,9,B+1.0,4.0518,175000
2023-05-25 03:30:41,9,B+1.0,4.0243,175000
2023-05-25 03:30:46,15,B+1.0,4.0552,175000
2023-05-25 03:30:50,11,B+1.0,4.0529,175000
2023-05-25 03:30:55,11,B+1.0,4.0572,175000
2023-05-25 03:30:58,9,B+1.0,4.0603,175000
2023-05-25 03:31:02,9,B+1.0,4.0613,175000
2023-05-25 03:31:06,9,B+1.0,4.0653,175000
2023-05-25 03:31:09,9,B+1.0,4.0624,175000
2023-05-25 03:31:12,9,B+1.0,4.0625,175000
2023-05-25 03:31:15,9,B+1.0,4.0314,175000
2023-05-25 03:31:19,9,B+1.0,4.0209,175000
2023-05-25 03:31:22,9,B+1.0,4.0062,175000
2023-05-25 03:31:25,11,B+1.0,4.0119,175000
2023-05-25 03:31:29,9,B+1.0,3.9826,175000
2023-05-25 03:31:33,9,B+1.0,3.9855,175000
2023-05-25 03:31:36,9,B+1.0,3.983,175000
2023-05-25 03:31:40,9,B+1.0,3.9824,175000
2023-05-25 03:31:46,15,B+1.0,4.0073,175000
2023-05-25 03:31:49,9,B+1.0,3.998,175000
2023-05-25 03:31:53,9,B+1.0,3.9967,175000
2023-05-25 03:31:56,9,B+1.0,3.9983,175000
2023-05-25 03:32:00,11,B+1.0,3.999,175000
2023-05-25 03:32:03,9,B+1.0,3.9765,175000
2023-05-25 03:32:06,9,B+1.0,3.9533,175000
2023-05-25 03:32:10,9,B+1.0,3.9512,175000
2023-05-25 03:32:13,9,B+1.0,3.9474,175000
2023-05-25 03:32:16,9,B+1.0,3.9448,175000
2023-05-25 03:32:20,11,B+1.0,3.9351,175000
2023-05-25 03:32:25,11,B+1.0,3.9445,175000
2023-05-25 03:32:29,11,B+1.0,3.9419,175000
2023-05-25 03:32:33,11,B+1.0,3.95,175000
2023-05-25 03:32:38,11,B+1.0,3.9392,175000
2023-05-25 03:32:41,9,B+1.0,3.929,175000
2023-05-25 03:32:45,11,B+1.0,3.9406,175000
2023-05-25 03:32:49,9,B+1.0,3.9426,175000
2023-05-25 03:32:53,9,B+1.0,3.9435,175000
2023-05-25 03:33:40,11,B+1.0,3.9328,176000
2023-05-25 03:33:44,11,B+1.0,3.9391,176000
2023-05-25 03:33:47,9,B+1.0,3.9345,176000
2023-05-25 03:33:51,11,B+1.0,3.94,176000
2023-05-25 03:33:55,9,B+1.0,3.9407,176000
2023-05-25 03:33:59,11,B+1.0,3.9465,176000
2023-05-25 03:34:02,9,B+1.0,3.9094,176000
2023-05-25 03:34:06,9,B+1.0,3.9145,176000
2023-05-25 03:34:08,9,B+1.0,3.8979,176000
2023-05-25 03:34:11,9,B+1.0,3.8857,176000
2023-05-25 03:34:15,9,B+1.0,3.8848,176000
2023-05-25 03:34:18,9,B+1.0,3.8832,176000
2023-05-25 03:34:21,9,B+1.0,3.8744,176000
2023-05-25 03:34:25,9,B+1.0,3.8685,176000
2023-05-25 03:34:27,9,B+1.0,3.8621,176000
2023-05-25 03:34:33,15,B+1.0,3.8882,176000
2023-05-25 03:34:36,9,B+1.0,3.8909,176000
2023-05-25 03:34:41,16,W+1.0,3.9133,176000
2023-05-25 03:34:46,11,B+1.0,3.9062,176000
2023-05-25 03:34:49,9,B+1.0,3.8923,176000
2023-05-25 03:34:52,9,B+1.0,3.8884,176000
2023-05-25 03:34:55,9,B+1.0,3.8683,176000
2023-05-25 03:34:58,9,B+1.0,3.8551,176000
2023-05-25 03:35:01,9,B+1.0,3.8505,176000
2023-05-25 03:35:04,9,B+1.0,3.8522,176000
2023-05-25 03:35:09,13,B+1.0,3.8631,176000
2023-05-25 03:35:13,11,B+1.0,3.8754,176000
2023-05-25 03:35:16,9,B+1.0,3.8556,176000
2023-05-25 03:35:20,9,B+1.0,3.8471,176000
2023-05-25 03:35:24,13,B+1.0,3.8433,176000
2023-05-25 03:35:28,9,B+1.0,3.8241,176000
2023-05-25 03:35:31,9,B+1.0,3.7844,176000
2023-05-25 03:35:34,11,B+1.0,3.7761,176000
2023-05-25 03:35:39,11,B+1.0,3.7743,176000
2023-05-25 03:35:43,11,B+1.0,3.7675,176000
2023-05-25 03:35:48,14,W+1.0,3.7787,176000
2023-05-25 03:35:51,9,B+1.0,3.7738,176000
2023-05-25 03:35:54,9,B+1.0,3.7599,176000
2023-05-25 03:35:57,9,B+1.0,3.7576,176000
2023-05-25 03:36:02,11,B+1.0,3.7647,176000
2023-05-25 03:36:06,11,B+1.0,3.7624,176000
2023-05-25 03:36:10,9,B+1.0,3.7623,176000
2023-05-25 03:36:13,11,B+1.0,3.7563,176000
2023-05-25 03:36:17,11,B+1.0,3.7536,176000
2023-05-25 03:36:21,9,B+1.0,3.7531,176000
2023-05-25 03:36:23,9,B+1.0,3.7315,176000
2023-05-25 03:36:29,13,B+1.0,3.7471,176000
2023-05-25 03:36:31,9,B+1.0,3.7418,176000
2023-05-25 03:36:35,9,B+1.0,3.7411,176000
2023-05-25 03:37:21,11,B+1.0,3.7422,177000
2023-05-25 03:37:25,9,B+1.0,3.742,177000
2023-05-25 03:37:28,9,B+1.0,3.7185,177000
2023-05-25 03:37:33,10,W+1.0,3.7146,177000
2023-05-25 03:37:36,9,B+1.0,3.7225,177000
2023-05-25 03:37:39,9,B+1.0,3.7161,177000
2023-05-25 03:37:45,15,B+1.0,3.7321,177000
2023-05-25 03:37:49,9,B+1.0,3.7129,177000
2023-05-25 03:37:53,11,B+1.0,3.7242,177000
2023-05-25 03:37:58,11,B+1.0,3.7205,177000
2023-05-25 03:38:02,11,B+1.0,3.7255,177000
2023-05-25 03:38:05,9,B+1.0,3.7205,177000
2023-05-25 03:38:08,9,B+1.0,3.7179,177000
2023-05-25 03:38:11,9,B+1.0,3.7174,177000
2023-05-25 03:38:15,9,B+1.0,3.6907,177000
2023-05-25 03:38:18,9,B+1.0,3.6836,177000
2023-05-25 03:38:23,13,B+1.0,3.6875,177000
2023-05-25 03:38:28,13,B+1.0,3.7081,177000
2023-05-25 03:38:33,13,B+1.0,3.719,177000
2023-05-25 03:38:37,11,B+1.0,3.7192,177000
2023-05-25 03:38:42,13,B+1.0,3.7449,177000
2023-05-25 03:38:45,9,B+1.0,3.7395,177000
2023-05-25 03:38:51,15,B+1.0,3.7721,177000
2023-05-25 03:38:55,9,B+1.0,3.7702,177000
2023-05-25 03:38:58,9,B+1.0,3.7763,177000
2023-05-25 03:39:03,11,B+1.0,3.783,177000
2023-05-25 03:39:06,9,B+1.0,3.7798,177000
2023-05-25 03:39:10,9,B+1.0,3.7749,177000
2023-05-25 03:39:13,9,B+1.0,3.7736,177000
2023-05-25 03:39:18,13,B+1.0,3.7933,177000
2023-05-25 03:39:22,9,B+1.0,3.7705,177000
2023-05-25 03:39:25,9,B+1.0,3.7694,177000
2023-05-25 03:39:29,9,B+1.0,3.7686,177000
2023-05-25 03:39:33,11,B+1.0,3.7795,177000
2023-05-25 03:39:36,9,B+1.0,3.7728,177000
2023-05-25 03:39:39,9,B+1.0,3.7732,177000
2023-05-25 03:39:42,9,B+1.0,3.7687,177000
2023-05-25 03:39:46,9,B+1.0,3.7702,177000
2023-05-25 03:39:49,9,B+1.0,3.7707,177000
2023-05-25 03:39:52,9,B+1.0,3.7725,177000
2023-05-25 03:39:56,9,B+1.0,3.7606,177000
2023-05-25 03:39:59,9,B+1.0,3.7466,177000
2023-05-25 03:40:02,9,B+1.0,3.7348,177000
2023-05-25 03:40:05,9,B+1.0,3.7263,177000
2023-05-25 03:40:13,21,B+1.0,3.7573,177000
2023-05-25 03:40:16,11,B+1.0,3.7659,177000
2023-05-25 03:41:03,11,B+1.0,3.7548,178000
2023-05-25 03:41:06,9,B+1.0,3.7554,178000
2023-05-25 03:41:11,11,B+1.0,3.7717,178000
2023-05-25 03:41:16,11,B+1.0,3.7727,178000
2023-05-25 03:41:19,9,B+1.0,3.7642,178000
2023-05-25 03:41:24,11,B+1.0,3.7785,178000
2023-05-25 03:41:27,9,B+1.0,3.7716,178000
2023-05-25 03:41:33,15,B+1.0,3.7946,178000
2023-05-25 03:41:41,17,B+1.0,3.8362,178000
2023-05-25 03:41:46,15,B+1.0,3.8521,178000
2023-05-25 03:41:50,9,B+1.0,3.8507,178000
2023-05-25 03:41:53,9,B+1.0,3.8551,178000
2023-05-25 03:41:57,11,B+1.0,3.8612,178000
2023-05-25 03:42:00,9,B+1.0,3.8597,178000
2023-05-25 03:42:03,9,B+1.0,3.8608,178000
2023-05-25 03:42:07,11,B+1.0,3.8708,178000
2023-05-25 03:42:11,11,B+1.0,3.8791,178000
2023-05-25 03:42:16,11,B+1.0,3.8948,178000
2023-05-25 03:42:19,9,B+1.0,3.8755,178000
2023-05-25 03:42:23,11,B+1.0,3.8844,178000
2023-05-25 03:42:27,11,B+1.0,3.8655,178000
2023-05-25 03:42:30,9,B+1.0,3.8595,178000
2023-05-25 03:42:34,9,B+1.0,3.8626,178000
2023-05-25 03:42:37,9,B+1.0,3.8625,178000
2023-05-25 03:42:42,13,B+1.0,3.8776,178000
2023-05-25 03:42:46,11,B+1.0,3.8876,178000
2023-05-25 03:42:49,9,B+1.0,3.8887,178000
2023-05-25 03:42:53,11,B+1.0,3.8967,178000
2023-05-25 03:42:56,9,B+1.0,3.8806,178000
2023-05-25 03:43:01,13,B+1.0,3.8901,178000
2023-05-25 03:43:06,11,B+1.0,3.9032,178000
2023-05-25 03:43:09,9,B+1.0,3.8995,178000
2023-05-25 03:43:13,11,B+1.0,3.9002,178000
2023-05-25 03:43:17,9,B+1.0,3.9,178000
2023-05-25 03:43:21,11,B+1.0,3.91,178000
2023-05-25 03:43:28,17,B+1.0,3.9417,178000
2023-05-25 03:43:33,15,B+1.0,3.9517,178000
2023-05-25 03:43:36,11,B+1.0,3.9446,178000
2023-05-25 03:43:41,11,B+1.0,3.9446,178000
2023-05-25 03:43:44,9,B+1.0,3.9433,178000
2023-05-25 03:43:47,9,B+1.0,3.9439,178000
2023-05-25 03:43:51,9,B+1.0,3.9442,178000
