datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:43:21,43,B+1.0,16.8276,10000
2023-05-24 16:43:38,33,B+1.0,16.8045,10000
2023-05-24 16:43:54,33,B+1.0,16.6698,10000
2023-05-24 16:44:11,33,B+1.0,16.6398,10000
2023-05-24 16:45:25,33,B+1.0,16.5206,11000
2023-05-24 16:45:52,53,B+1.0,16.6675,11000
2023-05-24 16:46:02,21,B+1.0,16.6108,11000
2023-05-24 16:46:18,30,W+1.0,16.4561,11000
2023-05-24 16:46:30,20,W+1.0,16.4151,11000
2023-05-24 16:46:51,41,B+1.0,16.4664,11000
2023-05-24 16:47:04,25,B+1.0,16.421,11000
2023-05-24 16:47:15,18,W+1.0,16.2088,11000
2023-05-24 16:47:26,21,B+1.0,16.0558,11000
2023-05-24 16:47:36,18,W+1.0,16.0434,11000
2023-05-24 16:47:51,29,B+1.0,16.0367,11000
2023-05-24 16:47:59,16,W+1.0,15.9636,11000
2023-05-24 16:48:11,23,B+1.0,15.8412,11000
2023-05-24 16:48:31,36,W+1.0,15.9399,11000
2023-05-24 16:48:43,23,B+1.0,15.8966,11000
2023-05-24 16:48:59,28,W+1.0,15.8011,11000
2023-05-24 16:49:11,23,B+1.0,15.7179,11000
2023-05-24 16:49:28,31,B+1.0,15.7584,11000
2023-05-24 16:49:39,19,B+1.0,15.6183,11000
2023-05-24 16:49:51,22,W+1.0,15.4565,11000
2023-05-24 16:50:04,26,W+1.0,15.5127,11000
2023-05-24 16:50:17,22,W+1.0,15.5298,11000
2023-05-24 16:50:29,24,W+1.0,15.4699,11000
2023-05-24 16:50:47,34,W+1.0,15.4317,11000
2023-05-24 16:51:05,35,B+1.0,15.3689,11000
2023-05-24 16:51:10,10,W+1.0,15.2866,11000
2023-05-24 16:51:21,21,B+1.0,15.203,11000
2023-05-24 16:51:32,23,B+1.0,15.132,11000
2023-05-24 16:51:39,14,W+1.0,14.9535,11000
2023-05-24 16:51:58,32,W+1.0,14.9655,11000
2023-05-24 16:52:13,27,B+1.0,14.8807,11000
2023-05-24 16:52:36,41,B+1.0,14.9016,11000
2023-05-24 16:52:52,34,W+1.0,14.9924,11000
2023-05-24 16:53:12,37,B+1.0,15.1002,11000
2023-05-24 16:53:31,33,B+1.0,15.1031,11000
2023-05-24 16:53:45,24,W+1.0,15.1354,11000
2023-05-24 16:53:56,20,W+1.0,15.0868,11000
2023-05-24 16:54:13,31,B+1.0,15.0405,11000
2023-05-24 16:54:27,26,W+1.0,14.9722,11000
2023-05-24 16:54:40,23,B+1.0,14.9481,11000
2023-05-24 16:55:02,40,W+1.0,15.0035,11000
2023-05-24 16:56:11,30,W+1.0,14.9428,12000
2023-05-24 16:56:18,15,B+1.0,14.7915,12000
2023-05-24 16:56:33,30,W+1.0,14.7514,12000
2023-05-24 16:56:48,31,B+1.0,14.5816,12000
2023-05-24 16:56:56,17,B+1.0,14.5243,12000
2023-05-24 16:57:08,25,B+1.0,14.4736,12000
2023-05-24 16:57:17,19,B+1.0,14.3389,12000
2023-05-24 16:57:36,39,B+1.0,14.4215,12000
2023-05-24 16:57:51,32,W+1.0,14.4512,12000
2023-05-24 16:58:01,19,B+1.0,14.4148,12000
2023-05-24 16:58:15,29,B+1.0,14.3402,12000
2023-05-24 16:58:25,22,W+1.0,14.2888,12000
2023-05-24 16:58:39,29,B+1.0,14.2546,12000
2023-05-24 16:58:53,27,B+1.0,14.2496,12000
2023-05-24 16:59:05,24,W+1.0,14.2647,12000
2023-05-24 16:59:21,32,W+1.0,14.2871,12000
2023-05-24 16:59:32,22,W+1.0,14.2974,12000
2023-05-24 16:59:44,23,B+1.0,14.3113,12000
2023-05-24 16:59:56,26,W+1.0,14.3076,12000
2023-05-24 17:00:07,22,W+1.0,14.305,12000
2023-05-24 17:00:19,24,W+1.0,14.2686,12000
2023-05-24 17:00:30,21,B+1.0,14.3159,12000
2023-05-24 17:00:42,25,B+1.0,14.3055,12000
2023-05-24 17:00:54,26,W+1.0,14.2677,12000
2023-05-24 17:01:08,26,W+1.0,14.1958,12000
2023-05-24 17:01:19,21,B+1.0,14.1906,12000
2023-05-24 17:01:29,22,W+1.0,14.2131,12000
2023-05-24 17:01:34,12,W+1.0,14.1704,12000
2023-05-24 17:01:48,28,W+1.0,14.1563,12000
2023-05-24 17:02:02,27,B+1.0,14.1028,12000
2023-05-24 17:02:13,23,B+1.0,14.08,12000
2023-05-24 17:02:24,21,B+1.0,14.1086,12000
2023-05-24 17:02:36,23,B+1.0,14.073,12000
2023-05-24 17:02:44,15,B+1.0,14.0232,12000
2023-05-24 17:02:55,24,W+1.0,13.9595,12000
2023-05-24 17:03:08,24,W+1.0,13.9106,12000
2023-05-24 17:03:30,40,W+1.0,14.0001,12000
2023-05-24 17:03:40,23,B+1.0,13.9751,12000
2023-05-24 17:03:52,22,W+1.0,13.9778,12000
2023-05-24 17:04:07,27,B+1.0,13.9375,12000
2023-05-24 17:04:28,42,W+1.0,13.9747,12000
2023-05-24 17:04:39,22,W+1.0,14.0145,12000
2023-05-24 17:05:56,35,B+1.0,13.8731,13000
2023-05-24 17:06:03,14,W+1.0,13.7646,13000
2023-05-24 17:06:13,20,W+1.0,13.7227,13000
2023-05-24 17:06:23,20,W+1.0,13.6355,13000
2023-05-24 17:06:33,20,W+1.0,13.6337,13000
2023-05-24 17:06:47,28,W+1.0,13.6772,13000
2023-05-24 17:07:00,25,B+1.0,13.6349,13000
2023-05-24 17:07:13,28,W+1.0,13.6313,13000
2023-05-24 17:07:26,26,W+1.0,13.6339,13000
2023-05-24 17:07:42,31,B+1.0,13.6244,13000
2023-05-24 17:08:03,39,B+1.0,13.6312,13000
2023-05-24 17:08:15,23,B+1.0,13.5842,13000
2023-05-24 17:08:34,34,W+1.0,13.6069,13000
2023-05-24 17:08:43,18,W+1.0,13.523,13000
2023-05-24 17:08:53,19,B+1.0,13.4777,13000
2023-05-24 17:09:03,20,W+1.0,13.4087,13000
2023-05-24 17:09:19,28,W+1.0,13.2962,13000
2023-05-24 17:09:29,20,W+1.0,13.294,13000
2023-05-24 17:09:43,25,B+1.0,13.2696,13000
2023-05-24 17:09:54,22,W+1.0,13.2716,13000
2023-05-24 17:10:05,21,B+1.0,13.16,13000
2023-05-24 17:10:24,36,W+1.0,13.2155,13000
2023-05-24 17:10:38,28,W+1.0,13.2601,13000
2023-05-24 17:10:49,21,B+1.0,13.2549,13000
2023-05-24 17:11:04,27,B+1.0,13.3061,13000
2023-05-24 17:11:13,17,B+1.0,13.2413,13000
2023-05-24 17:11:22,17,B+1.0,13.2515,13000
2023-05-24 17:11:34,25,B+1.0,13.2622,13000
2023-05-24 17:11:45,19,B+1.0,13.1606,13000
2023-05-24 17:11:59,27,B+1.0,13.187,13000
2023-05-24 17:12:09,19,B+1.0,13.1318,13000
2023-05-24 17:12:21,22,W+1.0,13.1209,13000
2023-05-24 17:12:41,38,W+1.0,13.1501,13000
2023-05-24 17:12:56,29,B+1.0,13.1996,13000
2023-05-24 17:13:09,25,B+1.0,13.2066,13000
2023-05-24 17:13:22,24,W+1.0,13.1991,13000
2023-05-24 17:13:30,16,W+1.0,13.1556,13000
2023-05-24 17:13:42,23,B+1.0,13.1509,13000
2023-05-24 17:13:55,26,W+1.0,13.108,13000
2023-05-24 17:14:09,25,B+1.0,13.0608,13000
2023-05-24 17:14:21,25,B+1.0,13.1393,13000
2023-05-24 17:15:28,25,B+1.0,13.1724,14000
2023-05-24 17:15:34,13,B+1.0,13.164,14000
2023-05-24 17:15:47,26,W+1.0,13.1033,14000
2023-05-24 17:15:54,17,B+1.0,13.0318,14000
2023-05-24 17:16:06,25,B+1.0,12.9176,14000
2023-05-24 17:16:13,17,B+1.0,12.8275,14000
2023-05-24 17:16:24,23,B+1.0,12.7256,14000
2023-05-24 17:16:31,18,W+1.0,12.6135,14000
2023-05-24 17:16:39,18,W+1.0,12.5607,14000
2023-05-24 17:16:45,13,B+1.0,12.5116,14000
2023-05-24 17:16:58,26,W+1.0,12.4594,14000
2023-05-24 17:17:02,10,W+1.0,12.3665,14000
2023-05-24 17:17:08,14,W+1.0,12.2975,14000
2023-05-24 17:17:19,24,W+1.0,12.1904,14000
2023-05-24 17:17:35,36,W+1.0,12.2026,14000
2023-05-24 17:17:46,22,W+1.0,12.1515,14000
2023-05-24 17:17:56,20,W+1.0,12.1806,14000
2023-05-24 17:18:04,18,W+1.0,12.1119,14000
2023-05-24 17:18:08,10,W+1.0,12.0019,14000
2023-05-24 17:18:17,21,B+1.0,12.0133,14000
2023-05-24 17:18:25,16,W+1.0,11.9802,14000
2023-05-24 17:18:33,16,W+1.0,11.9672,14000
2023-05-24 17:18:47,28,W+1.0,11.9141,14000
2023-05-24 17:18:59,26,W+1.0,11.8815,14000
2023-05-24 17:19:05,13,B+1.0,11.846,14000
2023-05-24 17:19:12,15,B+1.0,11.7711,14000
2023-05-24 17:19:26,29,B+1.0,11.8105,14000
2023-05-24 17:19:31,13,B+1.0,11.7205,14000
2023-05-24 17:19:43,26,W+1.0,11.7063,14000
2023-05-24 17:19:54,24,W+1.0,11.6947,14000
2023-05-24 17:20:03,18,W+1.0,11.6236,14000
2023-05-24 17:20:15,25,B+1.0,11.6294,14000
2023-05-24 17:20:26,24,W+1.0,11.6254,14000
2023-05-24 17:20:35,20,W+1.0,11.5947,14000
2023-05-24 17:20:46,23,B+1.0,11.5839,14000
2023-05-24 17:20:54,18,W+1.0,11.5502,14000
2023-05-24 17:20:58,11,B+1.0,11.4852,14000
2023-05-24 17:21:13,31,B+1.0,11.5191,14000
2023-05-24 17:21:19,13,B+1.0,11.4493,14000
2023-05-24 17:21:27,16,W+1.0,11.3945,14000
2023-05-24 17:21:36,22,W+1.0,11.3787,14000
2023-05-24 17:21:43,15,B+1.0,11.3436,14000
2023-05-24 17:21:54,22,W+1.0,11.4023,14000
2023-05-24 17:22:04,22,W+1.0,11.3647,14000
2023-05-24 17:22:58,15,B+1.0,11.2809,15000
2023-05-24 17:23:02,11,B+1.0,11.2162,15000
2023-05-24 17:23:12,21,B+1.0,11.1994,15000
2023-05-24 17:23:18,12,W+1.0,11.1761,15000
2023-05-24 17:23:24,14,W+1.0,11.1189,15000
2023-05-24 17:23:30,16,W+1.0,11.0569,15000
2023-05-24 17:23:34,11,B+1.0,10.8789,15000
2023-05-24 17:23:42,20,W+1.0,10.8591,15000
2023-05-24 17:23:52,21,B+1.0,10.8339,15000
2023-05-24 17:23:57,14,W+1.0,10.7394,15000
2023-05-24 17:24:02,12,W+1.0,10.5775,15000
2023-05-24 17:24:11,20,W+1.0,10.5562,15000
2023-05-24 17:24:23,26,W+1.0,10.4663,15000
2023-05-24 17:24:37,31,B+1.0,10.4268,15000
2023-05-24 17:24:41,9,B+1.0,10.394,15000
2023-05-24 17:24:45,11,B+1.0,10.3409,15000
2023-05-24 17:24:55,20,W+1.0,10.3348,15000
2023-05-24 17:25:04,20,W+1.0,10.3257,15000
2023-05-24 17:25:08,11,B+1.0,10.2338,15000
2023-05-24 17:25:17,20,W+1.0,10.1971,15000
2023-05-24 17:25:24,15,B+1.0,10.1271,15000
2023-05-24 17:25:34,23,B+1.0,10.0988,15000
2023-05-24 17:25:42,19,B+1.0,10.0206,15000
2023-05-24 17:25:54,24,W+1.0,9.9242,15000
2023-05-24 17:25:59,14,W+1.0,9.8627,15000
2023-05-24 17:26:09,20,W+1.0,9.7717,15000
2023-05-24 17:26:25,35,B+1.0,9.8462,15000
2023-05-24 17:26:35,18,W+1.0,9.8384,15000
2023-05-24 17:26:40,13,B+1.0,9.7849,15000
2023-05-24 17:26:45,12,W+1.0,9.6827,15000
2023-05-24 17:26:53,18,W+1.0,9.66,15000
2023-05-24 17:27:06,29,B+1.0,9.6518,15000
2023-05-24 17:27:15,18,W+1.0,9.6284,15000
2023-05-24 17:27:24,20,W+1.0,9.6111,15000
2023-05-24 17:27:31,17,B+1.0,9.4969,15000
2023-05-24 17:27:39,17,B+1.0,9.4269,15000
2023-05-24 17:27:44,12,W+1.0,9.3653,15000
2023-05-24 17:27:51,15,B+1.0,9.2879,15000
2023-05-24 17:27:59,19,B+1.0,9.2833,15000
2023-05-24 17:28:04,13,B+1.0,9.249,15000
2023-05-24 17:28:10,14,W+1.0,9.1765,15000
2023-05-24 17:29:08,9,B+1.0,9.0839,16000
2023-05-24 17:29:16,20,W+1.0,9.0699,16000
2023-05-24 17:29:24,16,W+1.0,9.0341,16000
2023-05-24 17:29:28,9,B+1.0,8.8708,16000
2023-05-24 17:29:39,24,W+1.0,8.8319,16000
2023-05-24 17:29:49,22,W+1.0,8.794,16000
2023-05-24 17:29:54,13,B+1.0,8.72,16000
2023-05-24 17:29:57,9,B+1.0,8.6724,16000
2023-05-24 17:30:05,19,B+1.0,8.6362,16000
2023-05-24 17:30:12,15,B+1.0,8.5658,16000
2023-05-24 17:30:17,12,W+1.0,8.4812,16000
2023-05-24 17:30:25,18,W+1.0,8.4362,16000
2023-05-24 17:30:29,9,B+1.0,8.3476,16000
2023-05-24 17:30:39,22,W+1.0,8.3202,16000
2023-05-24 17:30:43,11,B+1.0,8.3053,16000
2023-05-24 17:30:49,13,B+1.0,8.2341,16000
2023-05-24 17:30:56,18,W+1.0,8.2287,16000
2023-05-24 17:31:01,10,W+1.0,8.1582,16000
2023-05-24 17:31:08,19,B+1.0,8.1598,16000
2023-05-24 17:31:16,18,W+1.0,8.131,16000
2023-05-24 17:31:26,21,B+1.0,8.1542,16000
2023-05-24 17:31:31,13,B+1.0,8.1292,16000
2023-05-24 17:31:36,11,B+1.0,8.1176,16000
2023-05-24 17:31:41,13,B+1.0,8.047,16000
2023-05-24 17:31:51,25,B+1.0,8.1017,16000
2023-05-24 17:32:00,21,B+1.0,8.1346,16000
2023-05-24 17:32:07,15,B+1.0,8.0926,16000
2023-05-24 17:32:23,33,B+1.0,8.0844,16000
2023-05-24 17:32:29,14,W+1.0,8.041,16000
2023-05-24 17:32:33,11,B+1.0,7.9862,16000
2023-05-24 17:32:42,20,W+1.0,7.992,16000
2023-05-24 17:32:55,29,B+1.0,8.0805,16000
2023-05-24 17:33:01,15,B+1.0,8.0523,16000
2023-05-24 17:33:10,19,B+1.0,8.0563,16000
2023-05-24 17:33:13,9,B+1.0,8.0147,16000
2023-05-24 17:33:17,9,B+1.0,7.913,16000
2023-05-24 17:33:25,19,B+1.0,7.8667,16000
2023-05-24 17:33:31,15,B+1.0,7.8702,16000
2023-05-24 17:33:35,11,B+1.0,7.8487,16000
2023-05-24 17:33:40,12,W+1.0,7.7588,16000
2023-05-24 17:33:45,12,W+1.0,7.7562,16000
2023-05-24 17:33:54,20,W+1.0,7.7267,16000
2023-05-24 17:34:03,19,B+1.0,7.7006,16000
2023-05-24 17:34:09,14,W+1.0,7.6743,16000
2023-05-24 17:35:02,15,B+1.0,7.5675,17000
2023-05-24 17:35:11,19,B+1.0,7.5608,17000
2023-05-24 17:35:20,21,B+1.0,7.5524,17000
2023-05-24 17:35:23,9,B+1.0,7.5008,17000
2023-05-24 17:35:32,18,W+1.0,7.5418,17000
2023-05-24 17:35:41,19,B+1.0,7.4832,17000
2023-05-24 17:35:44,9,B+1.0,7.4587,17000
2023-05-24 17:35:47,9,B+1.0,7.4129,17000
2023-05-24 17:35:54,18,W+1.0,7.3865,17000
2023-05-24 17:35:58,10,W+1.0,7.3539,17000
2023-05-24 17:36:08,24,W+1.0,7.3429,17000
2023-05-24 17:36:18,23,B+1.0,7.3505,17000
2023-05-24 17:36:28,21,B+1.0,7.3505,17000
2023-05-24 17:36:31,9,B+1.0,7.3048,17000
2023-05-24 17:36:34,9,B+1.0,7.2895,17000
2023-05-24 17:36:46,24,W+1.0,7.3102,17000
2023-05-24 17:36:56,24,W+1.0,7.3552,17000
2023-05-24 17:37:01,12,W+1.0,7.3506,17000
2023-05-24 17:37:06,11,B+1.0,7.3323,17000
2023-05-24 17:37:09,11,B+1.0,7.3271,17000
2023-05-24 17:37:15,13,B+1.0,7.2984,17000
2023-05-24 17:37:24,21,B+1.0,7.3004,17000
2023-05-24 17:37:33,21,B+1.0,7.3283,17000
2023-05-24 17:37:41,19,B+1.0,7.3593,17000
2023-05-24 17:37:50,20,W+1.0,7.3648,17000
2023-05-24 17:37:56,13,B+1.0,7.3077,17000
2023-05-24 17:38:01,15,B+1.0,7.2151,17000
2023-05-24 17:38:05,9,B+1.0,7.2133,17000
2023-05-24 17:38:12,17,B+1.0,7.244,17000
2023-05-24 17:38:18,13,B+1.0,7.2117,17000
2023-05-24 17:38:27,19,B+1.0,7.2054,17000
2023-05-24 17:38:32,11,B+1.0,7.204,17000
2023-05-24 17:38:38,16,W+1.0,7.1776,17000
2023-05-24 17:38:41,9,B+1.0,7.1424,17000
2023-05-24 17:38:49,17,B+1.0,7.1184,17000
2023-05-24 17:38:52,9,B+1.0,7.071,17000
2023-05-24 17:38:55,9,B+1.0,6.9901,17000
2023-05-24 17:39:05,21,B+1.0,7.0245,17000
2023-05-24 17:39:08,9,B+1.0,6.9659,17000
2023-05-24 17:39:15,15,B+1.0,6.8737,17000
2023-05-24 17:39:23,18,W+1.0,6.8523,17000
2023-05-24 17:39:30,19,B+1.0,6.8774,17000
2023-05-24 17:39:37,17,B+1.0,6.8981,17000
2023-05-24 17:40:24,9,B+1.0,6.7834,18000
2023-05-24 17:40:29,11,B+1.0,6.7406,18000
2023-05-24 17:40:33,11,B+1.0,6.6917,18000
2023-05-24 17:40:37,9,B+1.0,6.6575,18000
2023-05-24 17:40:41,11,B+1.0,6.6206,18000
2023-05-24 17:40:46,13,B+1.0,6.6259,18000
2023-05-24 17:40:50,9,B+1.0,6.5903,18000
2023-05-24 17:40:53,9,B+1.0,6.5398,18000
2023-05-24 17:40:57,9,B+1.0,6.5201,18000
2023-05-24 17:41:01,10,W+1.0,6.5074,18000
2023-05-24 17:41:04,9,B+1.0,6.4191,18000
2023-05-24 17:41:09,11,B+1.0,6.4265,18000
2023-05-24 17:41:13,11,B+1.0,6.3807,18000
2023-05-24 17:41:16,9,B+1.0,6.3404,18000
2023-05-24 17:41:19,9,B+1.0,6.3332,18000
2023-05-24 17:41:23,9,B+1.0,6.2579,18000
2023-05-24 17:41:30,20,W+1.0,6.2349,18000
2023-05-24 17:41:34,9,B+1.0,6.2222,18000
2023-05-24 17:41:38,9,B+1.0,6.2272,18000
2023-05-24 17:41:42,11,B+1.0,6.1866,18000
2023-05-24 17:41:50,17,B+1.0,6.2016,18000
2023-05-24 17:41:55,13,B+1.0,6.2024,18000
2023-05-24 17:42:00,11,B+1.0,6.1679,18000
2023-05-24 17:42:04,9,B+1.0,6.1698,18000
2023-05-24 17:42:11,17,B+1.0,6.144,18000
2023-05-24 17:42:14,9,B+1.0,6.13,18000
2023-05-24 17:42:18,9,B+1.0,6.1097,18000
2023-05-24 17:42:27,19,B+1.0,6.1277,18000
2023-05-24 17:42:30,9,B+1.0,6.1162,18000
2023-05-24 17:42:36,13,B+1.0,6.0975,18000
2023-05-24 17:42:45,21,B+1.0,6.1119,18000
2023-05-24 17:42:50,11,B+1.0,6.0611,18000
2023-05-24 17:42:55,13,B+1.0,6.0609,18000
2023-05-24 17:43:05,19,B+1.0,6.1043,18000
2023-05-24 17:43:08,9,B+1.0,6.0874,18000
2023-05-24 17:43:12,9,B+1.0,6.0242,18000
2023-05-24 17:43:16,11,B+1.0,5.979,18000
2023-05-24 17:43:22,14,W+1.0,5.9628,18000
2023-05-24 17:43:26,9,B+1.0,5.8506,18000
2023-05-24 17:43:32,14,W+1.0,5.8481,18000
2023-05-24 17:43:37,11,B+1.0,5.8513,18000
2023-05-24 17:43:40,9,B+1.0,5.8004,18000
2023-05-24 17:43:43,9,B+1.0,5.7027,18000
2023-05-24 17:43:47,10,W+1.0,5.6753,18000
2023-05-24 17:43:53,14,W+1.0,5.6458,18000
2023-05-24 17:43:56,9,B+1.0,5.646,18000
2023-05-24 17:44:43,9,B+1.0,5.6212,19000
2023-05-24 17:44:48,12,W+1.0,5.612,19000
2023-05-24 17:44:54,13,B+1.0,5.6195,19000
2023-05-24 17:44:57,9,B+1.0,5.5993,19000
2023-05-24 17:45:00,9,B+1.0,5.5792,19000
2023-05-24 17:45:07,15,B+1.0,5.5577,19000
2023-05-24 17:45:10,9,B+1.0,5.5013,19000
2023-05-24 17:45:13,9,B+1.0,5.4753,19000
2023-05-24 17:45:17,9,B+1.0,5.4624,19000
2023-05-24 17:45:20,9,B+1.0,5.4239,19000
2023-05-24 17:45:24,9,B+1.0,5.3731,19000
2023-05-24 17:45:27,9,B+1.0,5.3091,19000
2023-05-24 17:45:31,9,B+1.0,5.3124,19000
2023-05-24 17:45:37,15,B+1.0,5.2886,19000
2023-05-24 17:45:40,9,B+1.0,5.2326,19000
2023-05-24 17:45:44,9,B+1.0,5.2399,19000
2023-05-24 17:45:48,9,B+1.0,5.2457,19000
2023-05-24 17:45:52,11,B+1.0,5.2191,19000
2023-05-24 17:45:56,9,B+1.0,5.2222,19000
2023-05-24 17:46:01,13,B+1.0,5.1711,19000
2023-05-24 17:46:04,9,B+1.0,5.0994,19000
2023-05-24 17:46:08,9,B+1.0,5.0409,19000
2023-05-24 17:46:12,11,B+1.0,5.0563,19000
2023-05-24 17:46:16,9,B+1.0,5.0658,19000
2023-05-24 17:46:23,15,B+1.0,5.0102,19000
2023-05-24 17:46:27,9,B+1.0,4.953,19000
2023-05-24 17:46:31,10,W+1.0,4.9387,19000
2023-05-24 17:46:35,9,B+1.0,4.9283,19000
2023-05-24 17:46:40,13,B+1.0,4.9476,19000
2023-05-24 17:46:44,9,B+1.0,4.9261,19000
2023-05-24 17:46:48,11,B+1.0,4.8821,19000
2023-05-24 17:46:53,10,W+1.0,4.8438,19000
2023-05-24 17:46:57,10,W+1.0,4.8051,19000
2023-05-24 17:47:01,9,B+1.0,4.7467,19000
2023-05-24 17:47:06,13,B+1.0,4.739,19000
2023-05-24 17:47:09,9,B+1.0,4.7207,19000
2023-05-24 17:47:13,9,B+1.0,4.7214,19000
2023-05-24 17:47:19,15,B+1.0,4.7092,19000
2023-05-24 17:47:23,9,B+1.0,4.6829,19000
2023-05-24 17:47:28,13,B+1.0,4.6558,19000
2023-05-24 17:47:32,9,B+1.0,4.6443,19000
2023-05-24 17:47:35,9,B+1.0,4.6132,19000
2023-05-24 17:47:38,9,B+1.0,4.616,19000
2023-05-24 17:48:28,9,B+1.0,4.5989,20000
2023-05-24 17:48:32,9,B+1.0,4.5986,20000
2023-05-24 17:48:35,9,B+1.0,4.5392,20000
2023-05-24 17:48:38,9,B+1.0,4.5365,20000
2023-05-24 17:48:48,24,W+1.0,4.5676,20000
2023-05-24 17:48:52,9,B+1.0,4.5311,20000
2023-05-24 17:48:55,9,B+1.0,4.4863,20000
2023-05-24 17:48:59,9,B+1.0,4.4488,20000
2023-05-24 17:49:02,9,B+1.0,4.4264,20000
2023-05-24 17:49:07,13,B+1.0,4.4374,20000
2023-05-24 17:49:10,9,B+1.0,4.4217,20000
2023-05-24 17:49:16,14,W+1.0,4.4347,20000
2023-05-24 17:49:20,11,B+1.0,4.444,20000
2023-05-24 17:49:24,9,B+1.0,4.4441,20000
2023-05-24 17:49:28,9,B+1.0,4.4317,20000
2023-05-24 17:49:33,11,B+1.0,4.4395,20000
2023-05-24 17:49:36,9,B+1.0,4.4378,20000
2023-05-24 17:49:40,11,B+1.0,4.4476,20000
2023-05-24 17:49:44,9,B+1.0,4.4399,20000
2023-05-24 17:49:47,9,B+1.0,4.4467,20000
2023-05-24 17:49:50,9,B+1.0,4.4317,20000
2023-05-24 17:49:55,11,B+1.0,4.4394,20000
2023-05-24 17:49:58,9,B+1.0,4.4334,20000
2023-05-24 17:50:03,13,B+1.0,4.4508,20000
2023-05-24 17:50:07,9,B+1.0,4.4476,20000
2023-05-24 17:50:10,9,B+1.0,4.4108,20000
2023-05-24 17:50:14,9,B+1.0,4.406,20000
2023-05-24 17:50:17,9,B+1.0,4.4037,20000
2023-05-24 17:50:26,19,B+1.0,4.4483,20000
2023-05-24 17:50:30,9,B+1.0,4.4064,20000
2023-05-24 17:50:33,9,B+1.0,4.3943,20000
2023-05-24 17:50:38,13,B+1.0,4.3947,20000
2023-05-24 17:50:42,9,B+1.0,4.3882,20000
2023-05-24 17:50:46,11,B+1.0,4.3606,20000
2023-05-24 17:50:49,9,B+1.0,4.3634,20000
2023-05-24 17:50:53,9,B+1.0,4.3624,20000
2023-05-24 17:50:56,9,B+1.0,4.3041,20000
2023-05-24 17:51:00,9,B+1.0,4.3067,20000
2023-05-24 17:51:03,9,B+1.0,4.2855,20000
2023-05-24 17:51:07,9,B+1.0,4.2291,20000
2023-05-24 17:51:10,9,B+1.0,4.2103,20000
2023-05-24 17:51:14,11,B+1.0,4.2016,20000
2023-05-24 17:51:59,9,B+1.0,4.147,21000
2023-05-24 17:52:03,9,B+1.0,4.1567,21000
2023-05-24 17:52:08,9,B+1.0,4.1514,21000
2023-05-24 17:52:13,13,B+1.0,4.1539,21000
2023-05-24 17:52:17,9,B+1.0,4.1514,21000
2023-05-24 17:52:21,9,B+1.0,4.1328,21000
2023-05-24 17:52:24,9,B+1.0,4.1148,21000
2023-05-24 17:52:29,11,B+1.0,4.1252,21000
2023-05-24 17:52:32,9,B+1.0,4.1274,21000
2023-05-24 17:52:39,16,W+1.0,4.1611,21000
2023-05-24 17:52:43,9,B+1.0,4.1417,21000
2023-05-24 17:52:46,9,B+1.0,4.1426,21000
2023-05-24 17:52:50,9,B+1.0,4.1255,21000
2023-05-24 17:52:54,9,B+1.0,4.1299,21000
2023-05-24 17:52:58,9,B+1.0,4.116,21000
2023-05-24 17:53:02,11,B+1.0,4.1049,21000
2023-05-24 17:53:06,9,B+1.0,4.1142,21000
2023-05-24 17:53:11,11,B+1.0,4.1313,21000
2023-05-24 17:53:14,9,B+1.0,4.0975,21000
2023-05-24 17:53:18,9,B+1.0,4.1037,21000
2023-05-24 17:53:21,9,B+1.0,4.1009,21000
2023-05-24 17:53:24,9,B+1.0,4.0934,21000
2023-05-24 17:53:28,9,B+1.0,4.0956,21000
2023-05-24 17:53:34,15,B+1.0,4.1271,21000
2023-05-24 17:53:38,9,B+1.0,4.1298,21000
2023-05-24 17:53:42,9,B+1.0,4.1368,21000
2023-05-24 17:53:45,9,B+1.0,4.1078,21000
2023-05-24 17:53:49,9,B+1.0,4.1065,21000
2023-05-24 17:53:53,11,B+1.0,4.1058,21000
2023-05-24 17:53:58,13,B+1.0,4.1195,21000
2023-05-24 17:54:01,9,B+1.0,4.1122,21000
2023-05-24 17:54:06,11,B+1.0,4.1186,21000
2023-05-24 17:54:10,11,B+1.0,4.1149,21000
2023-05-24 17:54:13,9,B+1.0,4.1069,21000
2023-05-24 17:54:16,9,B+1.0,4.1001,21000
2023-05-24 17:54:19,9,B+1.0,4.0918,21000
2023-05-24 17:54:23,9,B+1.0,4.0857,21000
2023-05-24 17:54:26,9,B+1.0,4.0516,21000
2023-05-24 17:54:35,21,B+1.0,4.1064,21000
2023-05-24 17:54:40,9,B+1.0,4.1049,21000
2023-05-24 17:54:47,17,B+1.0,4.141,21000
2023-05-24 17:54:50,9,B+1.0,4.1213,21000
2023-05-24 17:55:34,9,B+1.0,4.1083,22000
2023-05-24 17:55:38,9,B+1.0,4.0981,22000
2023-05-24 17:55:42,11,B+1.0,4.0942,22000
2023-05-24 17:55:45,9,B+1.0,4.0871,22000
2023-05-24 17:55:49,11,B+1.0,4.0779,22000
2023-05-24 17:55:52,9,B+1.0,4.0753,22000
2023-05-24 17:56:01,23,B+1.0,4.1298,22000
2023-05-24 17:56:04,9,B+1.0,4.0948,22000
2023-05-24 17:56:07,9,B+1.0,4.0912,22000
2023-05-24 17:56:10,9,B+1.0,4.0631,22000
