datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:41:11,18,W+1.0,18.984,10000
2023-05-24 16:41:26,34,W+1.0,18.9322,10000
2023-05-24 16:41:39,28,W+1.0,18.8713,10000
2023-05-24 16:41:56,34,W+1.0,18.791,10000
2023-05-24 16:42:09,28,W+1.0,18.802,10000
2023-05-24 16:42:24,31,B+1.0,18.6731,10000
2023-05-24 16:42:39,32,W+1.0,18.5371,10000
2023-05-24 16:42:57,35,B+1.0,18.6055,10000
2023-05-24 16:43:19,46,W+1.0,18.568,10000
2023-05-24 16:43:34,34,W+1.0,18.5341,10000
2023-05-24 16:43:43,18,W+1.0,18.3873,10000
2023-05-24 16:43:55,26,W+1.0,18.2854,10000
2023-05-24 16:44:08,27,B+1.0,18.1918,10000
2023-05-24 16:45:19,25,B+1.0,18.0555,11000
2023-05-24 16:45:33,28,W+1.0,17.9035,11000
2023-05-24 16:45:42,19,B+1.0,17.8013,11000
2023-05-24 16:45:57,29,B+1.0,17.7309,11000
2023-05-24 16:46:11,30,W+1.0,17.5446,11000
2023-05-24 16:46:24,25,B+1.0,17.4742,11000
2023-05-24 16:46:44,39,B+1.0,17.4593,11000
2023-05-24 16:46:58,29,B+1.0,17.3392,11000
2023-05-24 16:47:07,18,W+1.0,17.1432,11000
2023-05-24 16:47:23,33,B+1.0,17.1089,11000
2023-05-24 16:47:37,30,W+1.0,17.1185,11000
2023-05-24 16:47:52,29,B+1.0,17.162,11000
2023-05-24 16:48:03,24,W+1.0,16.9891,11000
2023-05-24 16:48:14,23,B+1.0,16.8768,11000
2023-05-24 16:48:28,28,W+1.0,16.8224,11000
2023-05-24 16:48:42,28,W+1.0,16.7841,11000
2023-05-24 16:48:51,19,B+1.0,16.7195,11000
2023-05-24 16:49:05,29,B+1.0,16.6517,11000
2023-05-24 16:49:22,34,W+1.0,16.72,11000
2023-05-24 16:49:32,23,B+1.0,16.6777,11000
2023-05-24 16:49:42,19,B+1.0,16.6107,11000
2023-05-24 16:49:50,18,W+1.0,16.5587,11000
2023-05-24 16:50:04,28,W+1.0,16.4836,11000
2023-05-24 16:50:14,20,W+1.0,16.4255,11000
2023-05-24 16:50:36,47,B+1.0,16.3868,11000
2023-05-24 16:50:48,25,B+1.0,16.2113,11000
2023-05-24 16:50:54,15,B+1.0,15.9477,11000
2023-05-24 16:51:03,17,B+1.0,15.8827,11000
2023-05-24 16:51:13,25,B+1.0,15.7146,11000
2023-05-24 16:51:26,27,B+1.0,15.604,11000
2023-05-24 16:51:40,28,W+1.0,15.5757,11000
2023-05-24 16:51:54,28,W+1.0,15.4739,11000
2023-05-24 16:52:06,24,W+1.0,15.4464,11000
2023-05-24 16:52:19,26,W+1.0,15.4162,11000
2023-05-24 16:52:37,35,B+1.0,15.3356,11000
2023-05-24 16:52:50,27,B+1.0,15.2475,11000
2023-05-24 16:53:03,25,B+1.0,15.1799,11000
2023-05-24 16:53:15,21,B+1.0,15.0196,11000
2023-05-24 16:53:25,21,B+1.0,14.9932,11000
2023-05-24 16:53:33,15,B+1.0,14.9071,11000
2023-05-24 16:53:47,29,B+1.0,14.9342,11000
2023-05-24 16:54:05,35,B+1.0,14.9556,11000
2023-05-24 16:54:21,30,W+1.0,14.846,11000
2023-05-24 16:54:39,32,W+1.0,14.8494,11000
2023-05-24 16:54:56,31,B+1.0,14.8727,11000
2023-05-24 16:55:07,20,W+1.0,14.8367,11000
2023-05-24 16:56:08,27,B+1.0,14.6675,12000
2023-05-24 16:56:22,27,B+1.0,14.5205,12000
2023-05-24 16:56:42,38,W+1.0,14.5603,12000
2023-05-24 16:57:00,38,W+1.0,14.4584,12000
2023-05-24 16:57:14,27,B+1.0,14.2914,12000
2023-05-24 16:57:26,28,W+1.0,14.187,12000
2023-05-24 16:57:45,35,B+1.0,14.2335,12000
2023-05-24 16:58:04,38,W+1.0,14.2256,12000
2023-05-24 16:58:24,38,W+1.0,14.1104,12000
2023-05-24 16:58:33,17,B+1.0,13.97,12000
2023-05-24 16:58:39,13,B+1.0,13.8859,12000
2023-05-24 16:58:46,15,B+1.0,13.8266,12000
2023-05-24 16:59:04,36,W+1.0,13.8595,12000
2023-05-24 16:59:16,24,W+1.0,13.8185,12000
2023-05-24 16:59:37,39,B+1.0,13.8675,12000
2023-05-24 16:59:47,20,W+1.0,13.8309,12000
2023-05-24 17:00:03,33,B+1.0,13.8674,12000
2023-05-24 17:00:12,19,B+1.0,13.8516,12000
2023-05-24 17:00:23,20,W+1.0,13.8166,12000
2023-05-24 17:00:36,24,W+1.0,13.6326,12000
2023-05-24 17:00:48,24,W+1.0,13.6423,12000
2023-05-24 17:00:58,20,W+1.0,13.5778,12000
2023-05-24 17:01:05,16,W+1.0,13.5022,12000
2023-05-24 17:01:22,34,W+1.0,13.5356,12000
2023-05-24 17:01:37,29,B+1.0,13.5764,12000
2023-05-24 17:01:50,27,B+1.0,13.5798,12000
2023-05-24 17:02:02,22,W+1.0,13.3738,12000
2023-05-24 17:02:13,23,B+1.0,13.359,12000
2023-05-24 17:02:23,20,W+1.0,13.292,12000
2023-05-24 17:02:38,27,B+1.0,13.3407,12000
2023-05-24 17:02:48,21,B+1.0,13.258,12000
2023-05-24 17:02:58,17,B+1.0,13.2576,12000
2023-05-24 17:03:08,21,B+1.0,13.1839,12000
2023-05-24 17:03:20,24,W+1.0,13.151,12000
2023-05-24 17:03:34,28,W+1.0,13.1648,12000
2023-05-24 17:03:48,26,W+1.0,13.1739,12000
2023-05-24 17:04:02,27,B+1.0,13.2417,12000
2023-05-24 17:04:21,35,B+1.0,13.3098,12000
2023-05-24 17:04:35,26,W+1.0,13.3215,12000
2023-05-24 17:04:47,24,W+1.0,13.3449,12000
2023-05-24 17:05:50,21,B+1.0,13.2914,13000
2023-05-24 17:06:02,23,B+1.0,13.2443,13000
2023-05-24 17:06:14,21,B+1.0,13.2251,13000
2023-05-24 17:06:26,22,W+1.0,13.1992,13000
2023-05-24 17:06:38,23,B+1.0,13.1767,13000
2023-05-24 17:06:53,29,B+1.0,13.1399,13000
2023-05-24 17:07:06,23,B+1.0,13.0475,13000
2023-05-24 17:07:17,21,B+1.0,13.0085,13000
2023-05-24 17:07:31,25,B+1.0,13.061,13000
2023-05-24 17:07:43,22,W+1.0,13.0676,13000
2023-05-24 17:07:56,22,W+1.0,13.0558,13000
2023-05-24 17:08:09,23,B+1.0,13.0513,13000
2023-05-24 17:08:24,28,W+1.0,13.082,13000
2023-05-24 17:08:35,21,B+1.0,13.0606,13000
2023-05-24 17:08:44,17,B+1.0,13.0544,13000
2023-05-24 17:08:56,23,B+1.0,13.0261,13000
2023-05-24 17:09:04,15,B+1.0,12.9603,13000
2023-05-24 17:09:12,15,B+1.0,12.9083,13000
2023-05-24 17:09:23,22,W+1.0,12.8279,13000
2023-05-24 17:09:37,25,B+1.0,12.8248,13000
2023-05-24 17:09:47,20,W+1.0,12.8394,13000
2023-05-24 17:09:57,18,W+1.0,12.7698,13000
2023-05-24 17:10:07,19,B+1.0,12.7352,13000
2023-05-24 17:10:21,25,B+1.0,12.7229,13000
2023-05-24 17:10:33,23,B+1.0,12.7365,13000
2023-05-24 17:10:42,18,W+1.0,12.7231,13000
2023-05-24 17:10:53,20,W+1.0,12.6889,13000
2023-05-24 17:11:18,41,B+1.0,12.7975,13000
2023-05-24 17:11:30,22,W+1.0,12.8222,13000
2023-05-24 17:11:41,20,W+1.0,12.7927,13000
2023-05-24 17:11:50,18,W+1.0,12.715,13000
2023-05-24 17:11:58,15,B+1.0,12.6879,13000
2023-05-24 17:12:18,37,B+1.0,12.8002,13000
2023-05-24 17:12:33,26,W+1.0,12.8662,13000
2023-05-24 17:12:44,20,W+1.0,12.8324,13000
2023-05-24 17:12:56,22,W+1.0,12.8555,13000
2023-05-24 17:13:07,22,W+1.0,12.7452,13000
2023-05-24 17:13:21,26,W+1.0,12.7721,13000
2023-05-24 17:13:30,16,W+1.0,12.7886,13000
2023-05-24 17:13:41,22,W+1.0,12.825,13000
2023-05-24 17:13:56,26,W+1.0,12.8644,13000
2023-05-24 17:14:07,20,W+1.0,12.8449,13000
2023-05-24 17:14:22,28,W+1.0,12.8555,13000
2023-05-24 17:14:30,16,W+1.0,12.7899,13000
2023-05-24 17:15:24,17,B+1.0,12.7151,14000
2023-05-24 17:15:32,17,B+1.0,12.6125,14000
2023-05-24 17:15:46,31,B+1.0,12.6331,14000
2023-05-24 17:15:54,16,W+1.0,12.5777,14000
2023-05-24 17:16:13,39,B+1.0,12.6495,14000
2023-05-24 17:16:30,32,W+1.0,12.7118,14000
2023-05-24 17:16:36,14,W+1.0,12.6987,14000
2023-05-24 17:16:50,27,B+1.0,12.6966,14000
2023-05-24 17:17:00,20,W+1.0,12.6169,14000
2023-05-24 17:17:10,20,W+1.0,12.5531,14000
2023-05-24 17:17:14,9,B+1.0,12.4124,14000
2023-05-24 17:17:20,13,B+1.0,12.3103,14000
2023-05-24 17:17:30,20,W+1.0,12.299,14000
2023-05-24 17:17:38,16,W+1.0,12.2569,14000
2023-05-24 17:17:50,25,B+1.0,12.2484,14000
2023-05-24 17:18:06,33,B+1.0,12.2683,14000
2023-05-24 17:18:19,30,W+1.0,12.1997,14000
2023-05-24 17:18:33,26,W+1.0,12.1575,14000
2023-05-24 17:18:51,36,W+1.0,12.2054,14000
2023-05-24 17:19:00,18,W+1.0,12.1683,14000
2023-05-24 17:19:12,24,W+1.0,12.0947,14000
2023-05-24 17:19:24,24,W+1.0,12.0282,14000
2023-05-24 17:19:36,23,B+1.0,11.9477,14000
2023-05-24 17:19:49,26,W+1.0,11.9925,14000
2023-05-24 17:19:58,18,W+1.0,12.0113,14000
2023-05-24 17:20:05,15,B+1.0,12.0172,14000
2023-05-24 17:20:12,15,B+1.0,11.9124,14000
2023-05-24 17:20:28,31,B+1.0,11.9554,14000
2023-05-24 17:20:35,15,B+1.0,11.8111,14000
2023-05-24 17:20:46,23,B+1.0,11.8168,14000
2023-05-24 17:20:58,23,B+1.0,11.7726,14000
2023-05-24 17:21:06,17,B+1.0,11.7701,14000
2023-05-24 17:21:16,19,B+1.0,11.76,14000
2023-05-24 17:21:31,28,W+1.0,11.7771,14000
2023-05-24 17:21:42,23,B+1.0,11.7657,14000
2023-05-24 17:21:53,24,W+1.0,11.7843,14000
2023-05-24 17:22:02,18,W+1.0,11.7993,14000
2023-05-24 17:22:07,12,W+1.0,11.676,14000
2023-05-24 17:22:54,10,W+1.0,11.5131,15000
2023-05-24 17:23:04,20,W+1.0,11.4906,15000
2023-05-24 17:23:13,19,B+1.0,11.4696,15000
2023-05-24 17:23:24,27,B+1.0,11.482,15000
2023-05-24 17:23:35,24,W+1.0,11.4374,15000
2023-05-24 17:23:43,19,B+1.0,11.4165,15000
2023-05-24 17:23:49,15,B+1.0,11.3825,15000
2023-05-24 17:23:59,24,W+1.0,11.3838,15000
2023-05-24 17:24:10,26,W+1.0,11.3733,15000
2023-05-24 17:24:14,10,W+1.0,11.2698,15000
2023-05-24 17:24:17,9,B+1.0,11.1649,15000
2023-05-24 17:24:25,20,W+1.0,11.1041,15000
2023-05-24 17:24:31,13,B+1.0,10.9687,15000
2023-05-24 17:24:39,18,W+1.0,10.908,15000
2023-05-24 17:24:48,19,B+1.0,10.8783,15000
2023-05-24 17:24:59,28,W+1.0,10.8789,15000
2023-05-24 17:25:07,18,W+1.0,10.8413,15000
2023-05-24 17:25:13,15,B+1.0,10.7845,15000
2023-05-24 17:25:22,21,B+1.0,10.7537,15000
2023-05-24 17:25:27,13,B+1.0,10.6842,15000
2023-05-24 17:25:35,19,B+1.0,10.6323,15000
2023-05-24 17:25:40,13,B+1.0,10.5386,15000
2023-05-24 17:25:48,19,B+1.0,10.4887,15000
2023-05-24 17:25:53,15,B+1.0,10.4272,15000
2023-05-24 17:25:58,15,B+1.0,10.3434,15000
2023-05-24 17:26:06,21,B+1.0,10.3005,15000
2023-05-24 17:26:13,16,W+1.0,10.2432,15000
2023-05-24 17:26:19,16,W+1.0,10.173,15000
2023-05-24 17:26:25,15,B+1.0,10.0881,15000
2023-05-24 17:26:31,15,B+1.0,10.0318,15000
2023-05-24 17:26:36,13,B+1.0,9.9936,15000
2023-05-24 17:26:42,15,B+1.0,9.9274,15000
2023-05-24 17:26:52,24,W+1.0,9.9498,15000
2023-05-24 17:27:01,22,W+1.0,9.9666,15000
2023-05-24 17:27:07,14,W+1.0,9.9065,15000
2023-05-24 17:27:13,14,W+1.0,9.8301,15000
2023-05-24 17:27:16,9,B+1.0,9.7578,15000
2023-05-24 17:27:28,25,B+1.0,9.7774,15000
2023-05-24 17:27:37,21,B+1.0,9.7653,15000
2023-05-24 17:27:40,10,W+1.0,9.6611,15000
2023-05-24 17:27:50,22,W+1.0,9.6408,15000
2023-05-24 17:28:01,24,W+1.0,9.6542,15000
2023-05-24 17:28:04,11,B+1.0,9.5854,15000
2023-05-24 17:28:08,9,B+1.0,9.3707,15000
2023-05-24 17:29:14,20,W+1.0,9.3807,16000
2023-05-24 17:29:22,19,B+1.0,9.3722,16000
2023-05-24 17:29:32,21,B+1.0,9.3922,16000
2023-05-24 17:29:39,17,B+1.0,9.261,16000
2023-05-24 17:29:48,20,W+1.0,9.2065,16000
2023-05-24 17:29:52,9,B+1.0,9.1332,16000
2023-05-24 17:29:56,9,B+1.0,9.0457,16000
2023-05-24 17:30:01,13,B+1.0,8.9902,16000
2023-05-24 17:30:05,10,W+1.0,8.8874,16000
2023-05-24 17:30:13,18,W+1.0,8.8826,16000
2023-05-24 17:30:21,18,W+1.0,8.8496,16000
2023-05-24 17:30:30,20,W+1.0,8.7945,16000
2023-05-24 17:30:40,23,B+1.0,8.7808,16000
2023-05-24 17:30:46,14,W+1.0,8.6939,16000
2023-05-24 17:30:53,17,B+1.0,8.6869,16000
2023-05-24 17:31:04,24,W+1.0,8.7114,16000
2023-05-24 17:31:09,12,W+1.0,8.6699,16000
2023-05-24 17:31:18,19,B+1.0,8.6854,16000
2023-05-24 17:31:30,29,B+1.0,8.6627,16000
2023-05-24 17:31:35,12,W+1.0,8.6307,16000
2023-05-24 17:31:42,15,B+1.0,8.5117,16000
2023-05-24 17:31:51,19,B+1.0,8.4293,16000
2023-05-24 17:31:58,16,W+1.0,8.4392,16000
2023-05-24 17:32:02,9,B+1.0,8.3391,16000
2023-05-24 17:32:09,17,B+1.0,8.3028,16000
2023-05-24 17:32:13,11,B+1.0,8.2536,16000
2023-05-24 17:32:17,9,B+1.0,8.2509,16000
2023-05-24 17:32:23,13,B+1.0,8.247,16000
2023-05-24 17:32:31,19,B+1.0,8.2331,16000
2023-05-24 17:32:35,9,B+1.0,8.1877,16000
2023-05-24 17:32:46,23,B+1.0,8.1737,16000
2023-05-24 17:32:52,16,W+1.0,8.0865,16000
2023-05-24 17:33:05,24,W+1.0,8.0759,16000
2023-05-24 17:33:10,13,B+1.0,7.9913,16000
2023-05-24 17:33:20,22,W+1.0,7.9094,16000
2023-05-24 17:33:24,9,B+1.0,7.855,16000
2023-05-24 17:33:28,10,W+1.0,7.7813,16000
2023-05-24 17:33:35,15,B+1.0,7.7264,16000
2023-05-24 17:33:41,13,B+1.0,7.6676,16000
2023-05-24 17:33:47,15,B+1.0,7.5979,16000
2023-05-24 17:33:52,13,B+1.0,7.5618,16000
2023-05-24 17:33:59,15,B+1.0,7.5546,16000
2023-05-24 17:34:06,17,B+1.0,7.559,16000
2023-05-24 17:35:02,19,B+1.0,7.4909,17000
2023-05-24 17:35:12,21,B+1.0,7.4742,17000
2023-05-24 17:35:16,10,W+1.0,7.3991,17000
2023-05-24 17:35:21,13,B+1.0,7.3617,17000
2023-05-24 17:35:27,15,B+1.0,7.3258,17000
2023-05-24 17:35:35,20,W+1.0,7.2607,17000
2023-05-24 17:35:45,21,B+1.0,7.2496,17000
2023-05-24 17:35:49,11,B+1.0,7.1753,17000
2023-05-24 17:35:55,14,W+1.0,7.1405,17000
2023-05-24 17:35:59,13,B+1.0,7.14,17000
2023-05-24 17:36:04,10,W+1.0,7.1149,17000
2023-05-24 17:36:08,9,B+1.0,7.1086,17000
2023-05-24 17:36:12,11,B+1.0,7.0551,17000
2023-05-24 17:36:16,11,B+1.0,7.0104,17000
2023-05-24 17:36:22,13,B+1.0,6.9506,17000
2023-05-24 17:36:27,11,B+1.0,6.8984,17000
2023-05-24 17:36:35,18,W+1.0,6.8965,17000
2023-05-24 17:36:38,9,B+1.0,6.8658,17000
2023-05-24 17:36:46,17,B+1.0,6.8407,17000
2023-05-24 17:36:52,16,W+1.0,6.7979,17000
2023-05-24 17:37:00,17,B+1.0,6.8366,17000
2023-05-24 17:37:05,12,W+1.0,6.8543,17000
2023-05-24 17:37:14,20,W+1.0,6.863,17000
2023-05-24 17:37:22,17,B+1.0,6.8823,17000
2023-05-24 17:37:28,13,B+1.0,6.8649,17000
2023-05-24 17:37:31,10,W+1.0,6.8146,17000
2023-05-24 17:37:40,19,B+1.0,6.7882,17000
2023-05-24 17:37:49,19,B+1.0,6.7935,17000
2023-05-24 17:37:59,23,B+1.0,6.8376,17000
2023-05-24 17:38:10,26,W+1.0,6.8606,17000
2023-05-24 17:38:16,14,W+1.0,6.8707,17000
2023-05-24 17:38:22,14,W+1.0,6.8522,17000
2023-05-24 17:38:30,19,B+1.0,6.8799,17000
2023-05-24 17:38:35,12,W+1.0,6.8516,17000
2023-05-24 17:38:40,13,B+1.0,6.855,17000
2023-05-24 17:38:47,15,B+1.0,6.8621,17000
2023-05-24 17:38:58,25,B+1.0,6.898,17000
2023-05-24 17:39:05,15,B+1.0,6.898,17000
2023-05-24 17:39:10,13,B+1.0,6.8841,17000
2023-05-24 17:39:18,19,B+1.0,6.9026,17000
2023-05-24 17:39:21,9,B+1.0,6.8755,17000
2023-05-24 17:39:27,16,W+1.0,6.8902,17000
2023-05-24 17:39:34,15,B+1.0,6.8993,17000
2023-05-24 17:40:26,14,W+1.0,6.8197,18000
2023-05-24 17:40:33,15,B+1.0,6.8274,18000
2023-05-24 17:40:38,11,B+1.0,6.8166,18000
2023-05-24 17:40:42,9,B+1.0,6.8245,18000
2023-05-24 17:40:47,11,B+1.0,6.7615,18000
2023-05-24 17:40:51,11,B+1.0,6.7077,18000
2023-05-24 17:40:55,9,B+1.0,6.7152,18000
2023-05-24 17:40:59,11,B+1.0,6.659,18000
2023-05-24 17:41:04,9,B+1.0,6.5951,18000
2023-05-24 17:41:07,9,B+1.0,6.5935,18000
2023-05-24 17:41:12,11,B+1.0,6.6064,18000
2023-05-24 17:41:16,9,B+1.0,6.5049,18000
2023-05-24 17:41:20,9,B+1.0,6.444,18000
2023-05-24 17:41:24,11,B+1.0,6.4008,18000
2023-05-24 17:41:30,13,B+1.0,6.365,18000
2023-05-24 17:41:42,27,B+1.0,6.4133,18000
2023-05-24 17:41:51,20,W+1.0,6.4126,18000
2023-05-24 17:41:56,11,B+1.0,6.4247,18000
2023-05-24 17:42:00,11,B+1.0,6.4333,18000
2023-05-24 17:42:05,13,B+1.0,6.4303,18000
2023-05-24 17:42:10,11,B+1.0,6.4415,18000
2023-05-24 17:42:15,11,B+1.0,6.4098,18000
2023-05-24 17:42:19,9,B+1.0,6.364,18000
2023-05-24 17:42:27,17,B+1.0,6.355,18000
2023-05-24 17:42:31,9,B+1.0,6.2957,18000
2023-05-24 17:42:35,11,B+1.0,6.2738,18000
2023-05-24 17:42:39,9,B+1.0,6.2443,18000
2023-05-24 17:42:44,11,B+1.0,6.1854,18000
2023-05-24 17:42:48,9,B+1.0,6.1767,18000
2023-05-24 17:42:52,9,B+1.0,6.1237,18000
2023-05-24 17:42:56,9,B+1.0,6.0422,18000
2023-05-24 17:43:00,9,B+1.0,6.0333,18000
2023-05-24 17:43:06,15,B+1.0,6.0232,18000
2023-05-24 17:43:14,17,B+1.0,6.0169,18000
2023-05-24 17:43:18,11,B+1.0,5.9837,18000
2023-05-24 17:43:23,11,B+1.0,5.9954,18000
2023-05-24 17:43:26,9,B+1.0,5.9634,18000
2023-05-24 17:43:31,9,B+1.0,5.9604,18000
2023-05-24 17:43:34,9,B+1.0,5.9553,18000
2023-05-24 17:43:41,17,B+1.0,5.9716,18000
2023-05-24 17:43:47,13,B+1.0,5.9414,18000
2023-05-24 17:43:56,22,W+1.0,5.9958,18000
2023-05-24 17:44:43,9,B+1.0,5.9037,19000
2023-05-24 17:44:47,10,W+1.0,5.8198,19000
2023-05-24 17:44:51,9,B+1.0,5.8013,19000
2023-05-24 17:44:54,9,B+1.0,5.7318,19000
2023-05-24 17:44:59,13,B+1.0,5.7469,19000
2023-05-24 17:45:02,9,B+1.0,5.7395,19000
2023-05-24 17:45:06,9,B+1.0,5.7069,19000
2023-05-24 17:45:11,14,W+1.0,5.702,19000
2023-05-24 17:45:14,9,B+1.0,5.6734,19000
2023-05-24 17:45:20,14,W+1.0,5.6752,19000
2023-05-24 17:45:23,9,B+1.0,5.6388,19000
2023-05-24 17:45:26,9,B+1.0,5.5905,19000
2023-05-24 17:45:28,9,B+1.0,5.5367,19000
2023-05-24 17:45:32,9,B+1.0,5.4949,19000
2023-05-24 17:45:40,20,W+1.0,5.4858,19000
2023-05-24 17:45:44,9,B+1.0,5.4819,19000
2023-05-24 17:45:47,9,B+1.0,5.4618,19000
2023-05-24 17:45:53,15,B+1.0,5.4604,19000
2023-05-24 17:45:56,9,B+1.0,5.4133,19000
2023-05-24 17:46:00,9,B+1.0,5.3487,19000
2023-05-24 17:46:03,9,B+1.0,5.341,19000
2023-05-24 17:46:08,11,B+1.0,5.3315,19000
2023-05-24 17:46:11,11,B+1.0,5.3172,19000
2023-05-24 17:46:14,9,B+1.0,5.3028,19000
2023-05-24 17:46:17,9,B+1.0,5.2981,19000
2023-05-24 17:46:21,9,B+1.0,5.2932,19000
2023-05-24 17:46:24,9,B+1.0,5.2789,19000
2023-05-24 17:46:30,16,W+1.0,5.2867,19000
2023-05-24 17:46:33,9,B+1.0,5.2691,19000
2023-05-24 17:46:36,9,B+1.0,5.2182,19000
2023-05-24 17:46:40,9,B+1.0,5.2174,19000
2023-05-24 17:46:46,16,W+1.0,5.2057,19000
2023-05-24 17:46:55,20,W+1.0,5.2241,19000
2023-05-24 17:46:58,9,B+1.0,5.1789,19000
2023-05-24 17:47:01,9,B+1.0,5.1626,19000
2023-05-24 17:47:07,13,B+1.0,5.1313,19000
2023-05-24 17:47:10,9,B+1.0,5.0849,19000
2023-05-24 17:47:13,9,B+1.0,5.0554,19000
2023-05-24 17:47:22,22,W+1.0,5.1089,19000
2023-05-24 17:47:26,9,B+1.0,5.0579,19000
2023-05-24 17:47:30,11,B+1.0,5.0102,19000
2023-05-24 17:47:35,13,B+1.0,4.9526,19000
2023-05-24 17:47:38,9,B+1.0,4.8757,19000
2023-05-24 17:47:41,9,B+1.0,4.849,19000
2023-05-24 17:48:28,9,B+1.0,4.7704,20000
2023-05-24 17:48:31,9,B+1.0,4.7556,20000
2023-05-24 17:48:34,9,B+1.0,4.7326,20000
2023-05-24 17:48:37,9,B+1.0,4.7005,20000
2023-05-24 17:48:41,9,B+1.0,4.6179,20000
2023-05-24 17:48:44,9,B+1.0,4.5904,20000
2023-05-24 17:48:52,18,W+1.0,4.6176,20000
2023-05-24 17:48:56,11,B+1.0,4.5795,20000
2023-05-24 17:48:59,9,B+1.0,4.5792,20000
2023-05-24 17:49:04,10,W+1.0,4.5608,20000
2023-05-24 17:49:10,15,B+1.0,4.5578,20000
2023-05-24 17:49:13,9,B+1.0,4.5314,20000
2023-05-24 17:49:17,9,B+1.0,4.5106,20000
2023-05-24 17:49:20,9,B+1.0,4.4825,20000
2023-05-24 17:49:23,9,B+1.0,4.4621,20000
2023-05-24 17:49:28,13,B+1.0,4.4703,20000
2023-05-24 17:49:31,9,B+1.0,4.4516,20000
2023-05-24 17:49:35,9,B+1.0,4.4462,20000
2023-05-24 17:49:38,9,B+1.0,4.4383,20000
2023-05-24 17:49:42,13,B+1.0,4.4368,20000
2023-05-24 17:49:46,9,B+1.0,4.4274,20000
2023-05-24 17:49:49,9,B+1.0,4.4292,20000
2023-05-24 17:49:54,11,B+1.0,4.4236,20000
2023-05-24 17:49:58,13,B+1.0,4.4279,20000
2023-05-24 17:50:02,11,B+1.0,4.434,20000
2023-05-24 17:50:07,11,B+1.0,4.4372,20000
2023-05-24 17:50:10,9,B+1.0,4.4121,20000
2023-05-24 17:50:21,26,W+1.0,4.3935,20000
2023-05-24 17:50:24,9,B+1.0,4.3339,20000
2023-05-24 17:50:27,9,B+1.0,4.3161,20000
2023-05-24 17:50:30,11,B+1.0,4.3072,20000
2023-05-24 17:50:34,9,B+1.0,4.2921,20000
2023-05-24 17:50:38,11,B+1.0,4.2795,20000
2023-05-24 17:50:43,14,W+1.0,4.286,20000
2023-05-24 17:50:47,9,B+1.0,4.2826,20000
2023-05-24 17:50:50,9,B+1.0,4.2356,20000
2023-05-24 17:50:53,9,B+1.0,4.2274,20000
2023-05-24 17:50:56,9,B+1.0,4.218,20000
2023-05-24 17:51:00,11,B+1.0,4.2172,20000
2023-05-24 17:51:07,18,W+1.0,4.2346,20000
2023-05-24 17:51:10,9,B+1.0,4.2273,20000
2023-05-24 17:51:59,9,B+1.0,4.2513,21000
2023-05-24 17:52:02,9,B+1.0,4.248,21000
2023-05-24 17:52:10,18,W+1.0,4.2645,21000
2023-05-24 17:52:13,9,B+1.0,4.2201,21000
2023-05-24 17:52:17,9,B+1.0,4.2115,21000
2023-05-24 17:52:20,9,B+1.0,4.198,21000
2023-05-24 17:52:23,9,B+1.0,4.1966,21000
2023-05-24 17:52:27,9,B+1.0,4.1901,21000
2023-05-24 17:52:30,9,B+1.0,4.1924,21000
2023-05-24 17:52:34,9,B+1.0,4.1525,21000
2023-05-24 17:52:39,11,B+1.0,4.1459,21000
2023-05-24 17:52:42,9,B+1.0,4.0891,21000
2023-05-24 17:52:46,9,B+1.0,4.0764,21000
2023-05-24 17:52:49,9,B+1.0,4.0791,21000
2023-05-24 17:52:53,9,B+1.0,4.0761,21000
2023-05-24 17:52:56,9,B+1.0,4.0734,21000
2023-05-24 17:53:00,9,B+1.0,4.0726,21000
2023-05-24 17:53:03,9,B+1.0,4.0551,21000
2023-05-24 17:53:06,9,B+1.0,4.0509,21000
2023-05-24 17:53:09,9,B+1.0,4.046,21000
2023-05-24 17:53:12,9,B+1.0,4.0248,21000
2023-05-24 17:53:18,15,B+1.0,4.0558,21000
2023-05-24 17:53:24,13,B+1.0,4.0587,21000
2023-05-24 17:53:29,11,B+1.0,4.0734,21000
2023-05-24 17:53:33,11,B+1.0,4.0896,21000
2023-05-24 17:53:36,9,B+1.0,4.0933,21000
2023-05-24 17:53:41,14,W+1.0,4.1088,21000
2023-05-24 17:53:45,9,B+1.0,4.0581,21000
2023-05-24 17:53:52,17,B+1.0,4.0997,21000
2023-05-24 17:53:58,13,B+1.0,4.1259,21000
2023-05-24 17:54:03,11,B+1.0,4.112,21000
2023-05-24 17:54:07,11,B+1.0,4.1183,21000
2023-05-24 17:54:10,9,B+1.0,4.1192,21000
2023-05-24 17:54:13,9,B+1.0,4.1106,21000
2023-05-24 17:54:16,9,B+1.0,4.0985,21000
2023-05-24 17:54:20,11,B+1.0,4.1037,21000
2023-05-24 17:54:24,9,B+1.0,4.1107,21000
2023-05-24 17:54:34,21,B+1.0,4.1776,21000
2023-05-24 17:54:37,9,B+1.0,4.1736,21000
2023-05-24 17:54:40,9,B+1.0,4.1748,21000
2023-05-24 17:54:47,17,B+1.0,4.181,21000
2023-05-24 17:55:33,9,B+1.0,4.2003,22000
2023-05-24 17:55:36,9,B+1.0,4.1964,22000
2023-05-24 17:55:39,9,B+1.0,4.1621,22000
2023-05-24 17:55:43,9,B+1.0,4.1093,22000
