datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:36:09,11,B+1.0,4.1833,160000
2023-05-25 02:36:12,9,B+1.0,4.1818,160000
2023-05-25 02:36:17,11,B+1.0,4.1955,160000
2023-05-25 02:36:20,9,B+1.0,4.1963,160000
2023-05-25 02:36:26,15,B+1.0,4.2157,160000
2023-05-25 02:36:30,11,B+1.0,4.2185,160000
2023-05-25 02:36:33,9,B+1.0,4.2201,160000
2023-05-25 02:36:36,9,B+1.0,4.2068,160000
2023-05-25 02:36:41,11,B+1.0,4.1906,160000
2023-05-25 02:36:44,9,B+1.0,4.1707,160000
2023-05-25 02:36:52,19,B+1.0,4.2112,160000
2023-05-25 02:36:56,11,B+1.0,4.2224,160000
2023-05-25 02:36:59,9,B+1.0,4.2207,160000
2023-05-25 02:37:05,13,B+1.0,4.2447,160000
2023-05-25 02:37:08,9,B+1.0,4.2335,160000
2023-05-25 02:37:56,9,B+1.0,4.222,161000
2023-05-25 02:38:01,13,B+1.0,4.2134,161000
2023-05-25 02:38:06,11,B+1.0,4.2159,161000
2023-05-25 02:38:09,9,B+1.0,4.2176,161000
2023-05-25 02:38:13,11,B+1.0,4.2308,161000
2023-05-25 02:38:20,17,B+1.0,4.2605,161000
2023-05-25 02:38:23,9,B+1.0,4.242,161000
2023-05-25 02:38:27,9,B+1.0,4.2379,161000
2023-05-25 02:38:32,11,B+1.0,4.2381,161000
2023-05-25 02:38:35,9,B+1.0,4.2217,161000
2023-05-25 02:38:41,15,B+1.0,4.2206,161000
2023-05-25 02:38:45,11,B+1.0,4.2072,161000
2023-05-25 02:38:49,9,B+1.0,4.2019,161000
2023-05-25 02:38:52,9,B+1.0,4.1972,161000
2023-05-25 02:38:57,11,B+1.0,4.2067,161000
2023-05-25 02:39:04,19,B+1.0,4.2411,161000
2023-05-25 02:39:08,9,B+1.0,4.2456,161000
2023-05-25 02:39:11,9,B+1.0,4.2497,161000
2023-05-25 02:39:15,9,B+1.0,4.2553,161000
2023-05-25 02:39:19,9,B+1.0,4.2571,161000
2023-05-25 02:39:22,9,B+1.0,4.2593,161000
2023-05-25 02:39:26,9,B+1.0,4.2599,161000
2023-05-25 02:39:31,11,B+1.0,4.2608,161000
2023-05-25 02:39:34,9,B+1.0,4.2259,161000
2023-05-25 02:39:38,9,B+1.0,4.2135,161000
2023-05-25 02:39:42,9,B+1.0,4.2164,161000
2023-05-25 02:39:47,11,B+1.0,4.231,161000
2023-05-25 02:39:50,9,B+1.0,4.2234,161000
2023-05-25 02:39:54,9,B+1.0,4.2125,161000
2023-05-25 02:39:57,9,B+1.0,4.1891,161000
2023-05-25 02:40:01,9,B+1.0,4.1882,161000
2023-05-25 02:40:05,11,B+1.0,4.1974,161000
2023-05-25 02:40:12,15,B+1.0,4.2315,161000
2023-05-25 02:40:17,11,B+1.0,4.2329,161000
2023-05-25 02:40:22,13,B+1.0,4.2498,161000
2023-05-25 02:40:27,13,B+1.0,4.2677,161000
2023-05-25 02:40:30,9,B+1.0,4.253,161000
2023-05-25 02:40:33,9,B+1.0,4.2311,161000
2023-05-25 02:40:37,9,B+1.0,4.2326,161000
2023-05-25 02:40:41,11,B+1.0,4.2285,161000
2023-05-25 02:40:46,13,B+1.0,4.2479,161000
2023-05-25 02:40:51,13,B+1.0,4.2423,161000
2023-05-25 02:41:40,11,B+1.0,4.2674,162000
2023-05-25 02:41:45,13,B+1.0,4.2937,162000
2023-05-25 02:41:49,9,B+1.0,4.2959,162000
2023-05-25 02:41:53,11,B+1.0,4.2946,162000
2023-05-25 02:41:56,9,B+1.0,4.2967,162000
2023-05-25 02:42:01,11,B+1.0,4.3163,162000
2023-05-25 02:42:07,13,B+1.0,4.3291,162000
2023-05-25 02:42:13,19,B+1.0,4.3395,162000
2023-05-25 02:42:16,9,B+1.0,4.3351,162000
2023-05-25 02:42:21,11,B+1.0,4.3504,162000
2023-05-25 02:42:25,11,B+1.0,4.3571,162000
2023-05-25 02:42:29,11,B+1.0,4.3383,162000
2023-05-25 02:42:34,13,B+1.0,4.354,162000
2023-05-25 02:42:38,15,B+1.0,4.3562,162000
2023-05-25 02:42:45,17,B+1.0,4.3962,162000
2023-05-25 02:42:49,9,B+1.0,4.3814,162000
2023-05-25 02:42:53,11,B+1.0,4.3691,162000
2023-05-25 02:42:57,9,B+1.0,4.3731,162000
2023-05-25 02:43:01,9,B+1.0,4.3755,162000
2023-05-25 02:43:04,9,B+1.0,4.3808,162000
2023-05-25 02:43:10,15,B+1.0,4.3824,162000
2023-05-25 02:43:13,9,B+1.0,4.3638,162000
2023-05-25 02:43:17,9,B+1.0,4.3361,162000
2023-05-25 02:43:20,9,B+1.0,4.3318,162000
2023-05-25 02:43:23,9,B+1.0,4.3147,162000
2023-05-25 02:43:26,9,B+1.0,4.3022,162000
2023-05-25 02:43:31,11,B+1.0,4.299,162000
2023-05-25 02:43:35,9,B+1.0,4.2901,162000
2023-05-25 02:43:38,9,B+1.0,4.2875,162000
2023-05-25 02:43:43,11,B+1.0,4.3031,162000
2023-05-25 02:43:46,9,B+1.0,4.2993,162000
2023-05-25 02:43:49,9,B+1.0,4.2698,162000
2023-05-25 02:43:53,9,B+1.0,4.2404,162000
2023-05-25 02:43:57,11,B+1.0,4.2434,162000
2023-05-25 02:44:01,9,B+1.0,4.2439,162000
2023-05-25 02:44:06,18,W+1.0,4.2695,162000
2023-05-25 02:44:10,9,B+1.0,4.2454,162000
2023-05-25 02:44:13,9,B+1.0,4.2489,162000
2023-05-25 02:44:19,11,B+1.0,4.2276,162000
2023-05-25 02:44:23,9,B+1.0,4.2362,162000
2023-05-25 02:44:27,11,B+1.0,4.2438,162000
2023-05-25 02:44:31,11,B+1.0,4.2418,162000
2023-05-25 02:44:38,15,B+1.0,4.2782,162000
2023-05-25 02:45:23,9,B+1.0,4.2816,163000
2023-05-25 02:45:30,15,B+1.0,4.2873,163000
2023-05-25 02:45:33,9,B+1.0,4.2838,163000
2023-05-25 02:45:37,9,B+1.0,4.2861,163000
2023-05-25 02:45:40,9,B+1.0,4.2861,163000
2023-05-25 02:45:45,11,B+1.0,4.2898,163000
2023-05-25 02:45:49,11,B+1.0,4.3004,163000
2023-05-25 02:45:52,9,B+1.0,4.2525,163000
2023-05-25 02:45:57,12,W+1.0,4.2535,163000
2023-05-25 02:46:00,9,B+1.0,4.2568,163000
2023-05-25 02:46:04,11,B+1.0,4.2377,163000
2023-05-25 02:46:10,15,B+1.0,4.2684,163000
2023-05-25 02:46:14,9,B+1.0,4.2738,163000
2023-05-25 02:46:19,13,B+1.0,4.2795,163000
2023-05-25 02:46:22,9,B+1.0,4.2611,163000
2023-05-25 02:46:26,9,B+1.0,4.2461,163000
2023-05-25 02:46:29,9,B+1.0,4.2462,163000
2023-05-25 02:46:32,9,B+1.0,4.2369,163000
2023-05-25 02:46:38,13,B+1.0,4.2253,163000
2023-05-25 02:46:41,9,B+1.0,4.225,163000
2023-05-25 02:46:46,11,B+1.0,4.2383,163000
2023-05-25 02:46:49,9,B+1.0,4.2211,163000
2023-05-25 02:46:52,9,B+1.0,4.2182,163000
2023-05-25 02:46:57,13,B+1.0,4.2117,163000
2023-05-25 02:47:01,9,B+1.0,4.2038,163000
2023-05-25 02:47:04,11,B+1.0,4.2017,163000
2023-05-25 02:47:09,11,B+1.0,4.2131,163000
2023-05-25 02:47:13,11,B+1.0,4.2135,163000
2023-05-25 02:47:19,19,B+1.0,4.1991,163000
2023-05-25 02:47:26,18,W+1.0,4.2354,163000
2023-05-25 02:47:30,9,B+1.0,4.2365,163000
2023-05-25 02:47:34,11,B+1.0,4.2438,163000
2023-05-25 02:47:38,9,B+1.0,4.2402,163000
2023-05-25 02:47:41,9,B+1.0,4.2348,163000
2023-05-25 02:47:44,9,B+1.0,4.2293,163000
2023-05-25 02:47:47,9,B+1.0,4.2098,163000
2023-05-25 02:47:50,9,B+1.0,4.2103,163000
2023-05-25 02:47:53,9,B+1.0,4.2025,163000
2023-05-25 02:47:57,9,B+1.0,4.2012,163000
2023-05-25 02:48:03,13,B+1.0,4.207,163000
2023-05-25 02:48:06,11,B+1.0,4.2091,163000
2023-05-25 02:48:09,9,B+1.0,4.2045,163000
2023-05-25 02:48:14,11,B+1.0,4.2131,163000
2023-05-25 02:48:17,9,B+1.0,4.2144,163000
2023-05-25 02:48:21,11,B+1.0,4.2055,163000
2023-05-25 02:49:08,9,B+1.0,4.1552,164000
2023-05-25 02:49:12,9,B+1.0,4.1401,164000
2023-05-25 02:49:15,9,B+1.0,4.1232,164000
2023-05-25 02:49:19,9,B+1.0,4.128,164000
2023-05-25 02:49:23,9,B+1.0,4.1329,164000
2023-05-25 02:49:26,9,B+1.0,4.1376,164000
2023-05-25 02:49:30,9,B+1.0,4.1322,164000
2023-05-25 02:49:35,13,B+1.0,4.1336,164000
2023-05-25 02:49:38,9,B+1.0,4.1123,164000
2023-05-25 02:49:44,11,B+1.0,4.1004,164000
2023-05-25 02:49:47,9,B+1.0,4.1001,164000
2023-05-25 02:49:51,9,B+1.0,4.078,164000
2023-05-25 02:49:55,9,B+1.0,4.0777,164000
2023-05-25 02:50:04,21,B+1.0,4.1263,164000
2023-05-25 02:50:07,9,B+1.0,4.1297,164000
2023-05-25 02:50:12,11,B+1.0,4.1292,164000
2023-05-25 02:50:17,11,B+1.0,4.1209,164000
2023-05-25 02:50:21,11,B+1.0,4.1046,164000
2023-05-25 02:50:27,17,B+1.0,4.1314,164000
2023-05-25 02:50:31,9,B+1.0,4.1252,164000
2023-05-25 02:50:37,11,B+1.0,4.1353,164000
2023-05-25 02:50:41,11,B+1.0,4.1393,164000
2023-05-25 02:50:45,9,B+1.0,4.1325,164000
2023-05-25 02:50:48,9,B+1.0,4.1217,164000
2023-05-25 02:50:54,13,B+1.0,4.1103,164000
2023-05-25 02:50:59,11,B+1.0,4.1262,164000
2023-05-25 02:51:05,13,B+1.0,4.1409,164000
2023-05-25 02:51:10,11,B+1.0,4.152,164000
2023-05-25 02:51:16,13,B+1.0,4.1729,164000
2023-05-25 02:51:20,11,B+1.0,4.18,164000
2023-05-25 02:51:23,9,B+1.0,4.1565,164000
2023-05-25 02:51:28,9,B+1.0,4.1655,164000
2023-05-25 02:51:31,9,B+1.0,4.1665,164000
2023-05-25 02:51:36,11,B+1.0,4.1802,164000
2023-05-25 02:51:40,11,B+1.0,4.192,164000
2023-05-25 02:51:45,13,B+1.0,4.2085,164000
2023-05-25 02:51:48,9,B+1.0,4.1933,164000
2023-05-25 02:51:52,9,B+1.0,4.1937,164000
2023-05-25 02:51:58,15,B+1.0,4.2228,164000
2023-05-25 02:52:02,11,B+1.0,4.2108,164000
2023-05-25 02:52:05,9,B+1.0,4.2115,164000
2023-05-25 02:52:52,9,B+1.0,4.23,165000
2023-05-25 02:52:57,11,B+1.0,4.234,165000
2023-05-25 02:53:00,9,B+1.0,4.2354,165000
2023-05-25 02:53:06,13,B+1.0,4.2315,165000
2023-05-25 02:53:10,9,B+1.0,4.2385,165000
2023-05-25 02:53:13,9,B+1.0,4.2394,165000
2023-05-25 02:53:17,9,B+1.0,4.2259,165000
2023-05-25 02:53:20,9,B+1.0,4.2182,165000
2023-05-25 02:53:25,11,B+1.0,4.2197,165000
2023-05-25 02:53:29,9,B+1.0,4.2174,165000
2023-05-25 02:53:32,9,B+1.0,4.1824,165000
2023-05-25 02:53:36,9,B+1.0,4.1725,165000
2023-05-25 02:53:42,13,B+1.0,4.194,165000
2023-05-25 02:53:45,9,B+1.0,4.1626,165000
2023-05-25 02:53:50,11,B+1.0,4.1781,165000
2023-05-25 02:53:53,9,B+1.0,4.176,165000
2023-05-25 02:53:57,9,B+1.0,4.1787,165000
2023-05-25 02:54:00,9,B+1.0,4.1672,165000
2023-05-25 02:54:04,11,B+1.0,4.1634,165000
2023-05-25 02:54:08,9,B+1.0,4.1642,165000
2023-05-25 02:54:11,9,B+1.0,4.1546,165000
2023-05-25 02:54:15,9,B+1.0,4.1574,165000
2023-05-25 02:54:18,9,B+1.0,4.1552,165000
2023-05-25 02:54:22,9,B+1.0,4.1254,165000
2023-05-25 02:54:25,9,B+1.0,4.1216,165000
2023-05-25 02:54:30,15,B+1.0,4.1238,165000
2023-05-25 02:54:33,9,B+1.0,4.1221,165000
2023-05-25 02:54:38,11,B+1.0,4.1339,165000
2023-05-25 02:54:42,9,B+1.0,4.1381,165000
2023-05-25 02:54:45,9,B+1.0,4.1392,165000
2023-05-25 02:54:48,9,B+1.0,4.1153,165000
2023-05-25 02:54:55,15,B+1.0,4.1502,165000
2023-05-25 02:54:59,9,B+1.0,4.1371,165000
2023-05-25 02:55:04,15,B+1.0,4.1654,165000
2023-05-25 02:55:12,17,B+1.0,4.2057,165000
2023-05-25 02:55:15,9,B+1.0,4.1908,165000
2023-05-25 02:55:20,13,B+1.0,4.2091,165000
2023-05-25 02:55:29,17,B+1.0,4.2575,165000
2023-05-25 02:55:32,9,B+1.0,4.2449,165000
2023-05-25 02:55:36,9,B+1.0,4.2385,165000
2023-05-25 02:55:41,13,B+1.0,4.2275,165000
2023-05-25 02:55:47,15,B+1.0,4.2198,165000
2023-05-25 02:56:34,11,B+1.0,4.2371,166000
2023-05-25 02:56:38,9,B+1.0,4.2386,166000
2023-05-25 02:56:42,13,B+1.0,4.2528,166000
2023-05-25 02:56:47,13,B+1.0,4.273,166000
2023-05-25 02:56:51,9,B+1.0,4.2744,166000
2023-05-25 02:56:54,9,B+1.0,4.2716,166000
2023-05-25 02:56:57,9,B+1.0,4.2743,166000
2023-05-25 02:57:03,13,B+1.0,4.3013,166000
2023-05-25 02:57:09,13,B+1.0,4.3037,166000
2023-05-25 02:57:13,11,B+1.0,4.3067,166000
2023-05-25 02:57:17,11,B+1.0,4.3154,166000
2023-05-25 02:57:20,9,B+1.0,4.3026,166000
2023-05-25 02:57:25,11,B+1.0,4.3125,166000
2023-05-25 02:57:29,13,B+1.0,4.3276,166000
2023-05-25 02:57:34,11,B+1.0,4.3378,166000
2023-05-25 02:57:37,11,B+1.0,4.3398,166000
2023-05-25 02:57:41,9,B+1.0,4.3338,166000
2023-05-25 02:57:46,11,B+1.0,4.3479,166000
2023-05-25 02:57:49,9,B+1.0,4.3473,166000
2023-05-25 02:57:54,13,B+1.0,4.3616,166000
2023-05-25 02:57:59,11,B+1.0,4.3719,166000
2023-05-25 02:58:03,11,B+1.0,4.3744,166000
2023-05-25 02:58:07,11,B+1.0,4.3625,166000
2023-05-25 02:58:13,15,B+1.0,4.3897,166000
2023-05-25 02:58:19,13,B+1.0,4.4022,166000
2023-05-25 02:58:23,9,B+1.0,4.3977,166000
2023-05-25 02:58:30,15,B+1.0,4.432,166000
2023-05-25 02:58:33,9,B+1.0,4.4303,166000
2023-05-25 02:58:37,9,B+1.0,4.376,166000
2023-05-25 02:58:44,15,B+1.0,4.4153,166000
2023-05-25 02:58:51,15,B+1.0,4.4346,166000
2023-05-25 02:58:55,11,B+1.0,4.4304,166000
2023-05-25 02:59:00,11,B+1.0,4.4321,166000
2023-05-25 02:59:04,9,B+1.0,4.4061,166000
2023-05-25 02:59:07,9,B+1.0,4.3977,166000
2023-05-25 02:59:11,9,B+1.0,4.3847,166000
2023-05-25 02:59:15,11,B+1.0,4.3858,166000
2023-05-25 02:59:27,31,B+1.0,4.4635,166000
2023-05-25 02:59:31,9,B+1.0,4.4678,166000
2023-05-25 03:00:20,13,B+1.0,4.451,167000
2023-05-25 03:00:23,9,B+1.0,4.4239,167000
2023-05-25 03:00:26,9,B+1.0,4.4086,167000
2023-05-25 03:00:33,17,B+1.0,4.4197,167000
2023-05-25 03:00:38,11,B+1.0,4.4311,167000
2023-05-25 03:00:41,9,B+1.0,4.4265,167000
2023-05-25 03:00:46,15,B+1.0,4.4359,167000
2023-05-25 03:00:50,9,B+1.0,4.4335,167000
2023-05-25 03:00:53,9,B+1.0,4.4242,167000
2023-05-25 03:00:56,9,B+1.0,4.4099,167000
2023-05-25 03:00:59,9,B+1.0,4.3921,167000
2023-05-25 03:01:02,9,B+1.0,4.39,167000
2023-05-25 03:01:05,9,B+1.0,4.3837,167000
2023-05-25 03:01:11,15,B+1.0,4.3859,167000
2023-05-25 03:01:15,9,B+1.0,4.3813,167000
2023-05-25 03:01:18,9,B+1.0,4.3759,167000
2023-05-25 03:01:22,11,B+1.0,4.3707,167000
2023-05-25 03:01:26,9,B+1.0,4.3684,167000
2023-05-25 03:01:30,10,W+1.0,4.3616,167000
2023-05-25 03:01:36,15,B+1.0,4.3881,167000
2023-05-25 03:01:40,11,B+1.0,4.3792,167000
2023-05-25 03:01:44,9,B+1.0,4.3744,167000
2023-05-25 03:01:48,11,B+1.0,4.377,167000
2023-05-25 03:01:53,11,B+1.0,4.3846,167000
2023-05-25 03:02:00,19,B+1.0,4.426,167000
2023-05-25 03:02:08,17,B+1.0,4.4593,167000
2023-05-25 03:02:11,9,B+1.0,4.4539,167000
2023-05-25 03:02:18,15,B+1.0,4.4866,167000
2023-05-25 03:02:21,9,B+1.0,4.4826,167000
2023-05-25 03:02:26,13,B+1.0,4.4747,167000
2023-05-25 03:02:29,9,B+1.0,4.4726,167000
2023-05-25 03:02:32,9,B+1.0,4.4538,167000
2023-05-25 03:02:37,11,B+1.0,4.4641,167000
2023-05-25 03:02:41,11,B+1.0,4.4705,167000
2023-05-25 03:02:45,11,B+1.0,4.4822,167000
2023-05-25 03:02:53,17,B+1.0,4.5145,167000
2023-05-25 03:02:58,13,B+1.0,4.532,167000
2023-05-25 03:03:07,31,B+1.0,4.5936,167000
2023-05-25 03:03:11,9,B+1.0,4.5941,167000
2023-05-25 03:04:02,9,B+1.0,4.6307,168000
2023-05-25 03:04:06,11,B+1.0,4.6432,168000
2023-05-25 03:04:11,13,B+1.0,4.6438,168000
2023-05-25 03:04:15,9,B+1.0,4.6412,168000
2023-05-25 03:04:18,9,B+1.0,4.6286,168000
2023-05-25 03:04:24,15,B+1.0,4.6551,168000
2023-05-25 03:04:33,27,B+1.0,4.7131,168000
2023-05-25 03:04:38,11,B+1.0,4.7255,168000
2023-05-25 03:04:46,17,B+1.0,4.7391,168000
2023-05-25 03:04:50,11,B+1.0,4.7463,168000
2023-05-25 03:04:54,9,B+1.0,4.7248,168000
2023-05-25 03:05:00,17,B+1.0,4.7117,168000
2023-05-25 03:05:03,9,B+1.0,4.7128,168000
2023-05-25 03:05:07,9,B+1.0,4.7017,168000
2023-05-25 03:05:11,9,B+1.0,4.6508,168000
2023-05-25 03:05:15,11,B+1.0,4.6568,168000
2023-05-25 03:05:18,9,B+1.0,4.6535,168000
2023-05-25 03:05:21,9,B+1.0,4.6376,168000
2023-05-25 03:05:26,11,B+1.0,4.6141,168000
2023-05-25 03:05:29,9,B+1.0,4.5983,168000
2023-05-25 03:05:32,9,B+1.0,4.5835,168000
2023-05-25 03:05:37,11,B+1.0,4.591,168000
2023-05-25 03:05:40,9,B+1.0,4.5777,168000
2023-05-25 03:05:43,9,B+1.0,4.5617,168000
2023-05-25 03:05:46,9,B+1.0,4.5592,168000
2023-05-25 03:05:50,9,B+1.0,4.5648,168000
2023-05-25 03:05:55,11,B+1.0,4.5783,168000
2023-05-25 03:05:59,11,B+1.0,4.5585,168000
2023-05-25 03:06:04,11,B+1.0,4.5492,168000
2023-05-25 03:06:08,11,B+1.0,4.5508,168000
2023-05-25 03:06:11,9,B+1.0,4.544,168000
2023-05-25 03:06:15,9,B+1.0,4.5491,168000
2023-05-25 03:06:18,9,B+1.0,4.5375,168000
2023-05-25 03:06:22,11,B+1.0,4.5317,168000
2023-05-25 03:06:28,15,B+1.0,4.5466,168000
2023-05-25 03:06:32,11,B+1.0,4.5461,168000
2023-05-25 03:06:36,11,B+1.0,4.5542,168000
2023-05-25 03:06:41,11,B+1.0,4.5565,168000
2023-05-25 03:06:46,11,B+1.0,4.5675,168000
2023-05-25 03:06:49,9,B+1.0,4.5502,168000
2023-05-25 03:06:54,11,B+1.0,4.55,168000
2023-05-25 03:06:57,9,B+1.0,4.5479,168000
2023-05-25 03:07:46,11,B+1.0,4.5295,169000
2023-05-25 03:07:50,9,B+1.0,4.4998,169000
2023-05-25 03:07:53,9,B+1.0,4.5025,169000
2023-05-25 03:07:57,9,B+1.0,4.4672,169000
2023-05-25 03:08:01,11,B+1.0,4.4706,169000
2023-05-25 03:08:07,15,B+1.0,4.5021,169000
2023-05-25 03:08:13,13,B+1.0,4.4883,169000
2023-05-25 03:08:20,15,B+1.0,4.4875,169000
2023-05-25 03:08:25,11,B+1.0,4.4935,169000
2023-05-25 03:08:28,9,B+1.0,4.4803,169000
2023-05-25 03:08:32,9,B+1.0,4.4809,169000
2023-05-25 03:08:36,9,B+1.0,4.4876,169000
2023-05-25 03:08:39,9,B+1.0,4.4849,169000
2023-05-25 03:08:45,13,B+1.0,4.4961,169000
2023-05-25 03:08:49,9,B+1.0,4.4131,169000
2023-05-25 03:08:54,13,B+1.0,4.4331,169000
2023-05-25 03:08:58,9,B+1.0,4.4295,169000
2023-05-25 03:09:03,11,B+1.0,4.423,169000
2023-05-25 03:09:09,13,B+1.0,4.4561,169000
2023-05-25 03:09:14,11,B+1.0,4.4734,169000
2023-05-25 03:09:17,9,B+1.0,4.4392,169000
2023-05-25 03:09:22,11,B+1.0,4.4353,169000
2023-05-25 03:09:26,9,B+1.0,4.4429,169000
2023-05-25 03:09:32,16,W+1.0,4.4524,169000
2023-05-25 03:09:38,13,B+1.0,4.4734,169000
2023-05-25 03:09:43,13,B+1.0,4.4885,169000
2023-05-25 03:09:47,11,B+1.0,4.5003,169000
2023-05-25 03:09:51,9,B+1.0,4.5047,169000
2023-05-25 03:09:54,9,B+1.0,4.5126,169000
2023-05-25 03:09:58,9,B+1.0,4.5228,169000
2023-05-25 03:10:03,13,B+1.0,4.5098,169000
2023-05-25 03:10:07,9,B+1.0,4.5167,169000
2023-05-25 03:10:11,9,B+1.0,4.5283,169000
2023-05-25 03:10:15,9,B+1.0,4.5188,169000
2023-05-25 03:10:21,13,B+1.0,4.5433,169000
2023-05-25 03:10:26,13,B+1.0,4.5533,169000
2023-05-25 03:10:30,9,B+1.0,4.5282,169000
2023-05-25 03:10:35,13,B+1.0,4.5355,169000
2023-05-25 03:10:39,9,B+1.0,4.5388,169000
2023-05-25 03:11:27,15,B+1.0,4.5414,170000
2023-05-25 03:11:33,13,B+1.0,4.5259,170000
2023-05-25 03:11:37,10,W+1.0,4.4832,170000
2023-05-25 03:11:41,9,B+1.0,4.4853,170000
2023-05-25 03:11:45,11,B+1.0,4.4616,170000
2023-05-25 03:11:50,13,B+1.0,4.479,170000
2023-05-25 03:11:54,11,B+1.0,4.4697,170000
2023-05-25 03:12:00,13,B+1.0,4.497,170000
2023-05-25 03:12:06,13,B+1.0,4.5248,170000
2023-05-25 03:12:11,13,B+1.0,4.5361,170000
2023-05-25 03:12:15,9,B+1.0,4.5318,170000
2023-05-25 03:12:18,9,B+1.0,4.5221,170000
2023-05-25 03:12:23,13,B+1.0,4.4998,170000
2023-05-25 03:12:26,9,B+1.0,4.4795,170000
2023-05-25 03:12:31,11,B+1.0,4.431,170000
2023-05-25 03:12:36,11,B+1.0,4.443,170000
2023-05-25 03:12:39,9,B+1.0,4.4038,170000
2023-05-25 03:12:45,11,B+1.0,4.425,170000
2023-05-25 03:12:50,11,B+1.0,4.4312,170000
2023-05-25 03:12:57,15,B+1.0,4.4522,170000
2023-05-25 03:13:01,9,B+1.0,4.4581,170000
2023-05-25 03:13:06,11,B+1.0,4.475,170000
2023-05-25 03:13:13,15,B+1.0,4.4833,170000
2023-05-25 03:13:19,13,B+1.0,4.4477,170000
2023-05-25 03:13:24,11,B+1.0,4.4549,170000
2023-05-25 03:13:27,9,B+1.0,4.4061,170000
2023-05-25 03:13:31,9,B+1.0,4.399,170000
2023-05-25 03:13:36,11,B+1.0,4.4125,170000
2023-05-25 03:13:39,9,B+1.0,4.389,170000
2023-05-25 03:13:43,9,B+1.0,4.3863,170000
2023-05-25 03:13:47,11,B+1.0,4.3944,170000
2023-05-25 03:13:51,9,B+1.0,4.3969,170000
2023-05-25 03:13:54,9,B+1.0,4.3903,170000
2023-05-25 03:13:59,11,B+1.0,4.4052,170000
2023-05-25 03:14:03,9,B+1.0,4.4065,170000
2023-05-25 03:14:10,17,B+1.0,4.4376,170000
2023-05-25 03:14:14,9,B+1.0,4.4417,170000
2023-05-25 03:14:17,9,B+1.0,4.4437,170000
2023-05-25 03:14:21,9,B+1.0,4.4364,170000
2023-05-25 03:15:10,11,B+1.0,4.4523,171000
2023-05-25 03:15:13,9,B+1.0,4.4554,171000
2023-05-25 03:15:17,9,B+1.0,4.4544,171000
2023-05-25 03:15:20,9,B+1.0,4.4439,171000
2023-05-25 03:15:24,9,B+1.0,4.4369,171000
2023-05-25 03:15:28,9,B+1.0,4.4258,171000
2023-05-25 03:15:31,9,B+1.0,4.4125,171000
2023-05-25 03:15:34,9,B+1.0,4.4154,171000
2023-05-25 03:15:39,13,B+1.0,4.4334,171000
2023-05-25 03:15:43,9,B+1.0,4.4347,171000
2023-05-25 03:15:47,11,B+1.0,4.4349,171000
2023-05-25 03:15:52,11,B+1.0,4.4286,171000
2023-05-25 03:15:55,9,B+1.0,4.4234,171000
2023-05-25 03:16:00,11,B+1.0,4.4287,171000
2023-05-25 03:16:07,18,W+1.0,4.4426,171000
2023-05-25 03:16:11,13,B+1.0,4.4455,171000
2023-05-25 03:16:15,11,B+1.0,4.4515,171000
2023-05-25 03:16:19,9,B+1.0,4.442,171000
2023-05-25 03:16:22,9,B+1.0,4.4376,171000
2023-05-25 03:16:28,17,B+1.0,4.4619,171000
2023-05-25 03:16:33,15,B+1.0,4.4628,171000
2023-05-25 03:16:38,13,B+1.0,4.4774,171000
2023-05-25 03:16:42,9,B+1.0,4.4764,171000
2023-05-25 03:16:45,9,B+1.0,4.4742,171000
2023-05-25 03:16:48,9,B+1.0,4.4672,171000
2023-05-25 03:16:52,11,B+1.0,4.4438,171000
2023-05-25 03:16:55,9,B+1.0,4.4154,171000
2023-05-25 03:16:59,9,B+1.0,4.3871,171000
2023-05-25 03:17:03,9,B+1.0,4.3727,171000
2023-05-25 03:17:07,11,B+1.0,4.3816,171000
2023-05-25 03:17:11,9,B+1.0,4.3835,171000
2023-05-25 03:17:16,13,B+1.0,4.3918,171000
2023-05-25 03:17:20,13,B+1.0,4.404,171000
2023-05-25 03:17:24,10,W+1.0,4.3849,171000
2023-05-25 03:17:28,9,B+1.0,4.3837,171000
2023-05-25 03:17:31,9,B+1.0,4.3631,171000
2023-05-25 03:17:35,9,B+1.0,4.3597,171000
2023-05-25 03:17:38,9,B+1.0,4.3469,171000
2023-05-25 03:17:50,29,B+1.0,4.405,171000
2023-05-25 03:17:54,9,B+1.0,4.3972,171000
2023-05-25 03:17:59,11,B+1.0,4.4046,171000
2023-05-25 03:18:02,9,B+1.0,4.3922,171000
2023-05-25 03:18:53,11,B+1.0,4.3847,172000
2023-05-25 03:18:58,13,B+1.0,4.3846,172000
2023-05-25 03:19:01,9,B+1.0,4.3654,172000
2023-05-25 03:19:05,9,B+1.0,4.3574,172000
2023-05-25 03:19:08,9,B+1.0,4.3488,172000
2023-05-25 03:19:12,13,B+1.0,4.3588,172000
2023-05-25 03:19:15,9,B+1.0,4.3511,172000
2023-05-25 03:19:21,13,B+1.0,4.3583,172000
2023-05-25 03:19:24,9,B+1.0,4.3524,172000
2023-05-25 03:19:28,11,B+1.0,4.3499,172000
2023-05-25 03:19:32,9,B+1.0,4.3501,172000
2023-05-25 03:19:36,11,B+1.0,4.334,172000
2023-05-25 03:19:41,11,B+1.0,4.326,172000
2023-05-25 03:19:44,9,B+1.0,4.3191,172000
2023-05-25 03:19:50,17,B+1.0,4.3292,172000
