datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:39:05,32,W+1.0,19.713,10000
2023-05-24 16:39:30,47,B+1.0,19.8532,10000
2023-05-24 16:39:42,22,W+1.0,19.792,10000
2023-05-24 16:39:54,24,W+1.0,19.7242,10000
2023-05-24 16:40:04,20,W+1.0,19.6045,10000
2023-05-24 16:40:20,34,W+1.0,19.5737,10000
2023-05-24 16:40:37,35,B+1.0,19.4905,10000
2023-05-24 16:40:54,32,W+1.0,19.5203,10000
2023-05-24 16:41:15,41,B+1.0,19.3872,10000
2023-05-24 16:41:24,17,B+1.0,19.2065,10000
2023-05-24 16:41:40,34,W+1.0,19.0742,10000
2023-05-24 16:41:47,16,W+1.0,18.7894,10000
2023-05-24 16:42:07,41,B+1.0,18.8116,10000
2023-05-24 16:42:20,29,B+1.0,18.3573,10000
2023-05-24 16:42:35,30,W+1.0,18.2458,10000
2023-05-24 16:42:51,32,W+1.0,18.2446,10000
2023-05-24 16:43:09,37,B+1.0,18.2325,10000
2023-05-24 16:43:16,15,B+1.0,18.1044,10000
2023-05-24 16:43:37,40,W+1.0,18.1696,10000
2023-05-24 16:43:54,35,B+1.0,18.1449,10000
2023-05-24 16:44:05,22,W+1.0,18.0043,10000
2023-05-24 16:45:22,29,B+1.0,17.9385,11000
2023-05-24 16:45:37,31,B+1.0,17.9318,11000
2023-05-24 16:45:54,33,B+1.0,17.8884,11000
2023-05-24 16:46:04,22,W+1.0,17.8043,11000
2023-05-24 16:46:14,20,W+1.0,17.6458,11000
2023-05-24 16:46:43,53,B+1.0,17.7146,11000
2023-05-24 16:46:54,23,B+1.0,17.6329,11000
2023-05-24 16:47:12,33,B+1.0,17.6537,11000
2023-05-24 16:47:24,23,B+1.0,17.4628,11000
2023-05-24 16:47:35,25,B+1.0,17.4655,11000
2023-05-24 16:47:47,21,B+1.0,17.3513,11000
2023-05-24 16:47:58,24,W+1.0,17.2739,11000
2023-05-24 16:48:11,25,B+1.0,17.2637,11000
2023-05-24 16:48:24,24,W+1.0,17.2087,11000
2023-05-24 16:48:35,22,W+1.0,17.0607,11000
2023-05-24 16:48:53,33,B+1.0,17.042,11000
2023-05-24 16:49:05,23,B+1.0,16.9479,11000
2023-05-24 16:49:20,30,W+1.0,16.9184,11000
2023-05-24 16:49:36,30,W+1.0,16.8223,11000
2023-05-24 16:49:52,30,W+1.0,16.7091,11000
2023-05-24 16:50:02,21,B+1.0,16.6002,11000
2023-05-24 16:50:11,19,B+1.0,16.5084,11000
2023-05-24 16:50:28,33,B+1.0,16.5625,11000
2023-05-24 16:50:44,32,W+1.0,16.5285,11000
2023-05-24 16:50:58,29,B+1.0,16.5083,11000
2023-05-24 16:51:08,18,W+1.0,16.4433,11000
2023-05-24 16:51:20,23,B+1.0,16.2861,11000
2023-05-24 16:51:41,40,W+1.0,16.3877,11000
2023-05-24 16:51:52,21,B+1.0,16.2077,11000
2023-05-24 16:52:06,28,W+1.0,16.0863,11000
2023-05-24 16:52:34,55,B+1.0,16.0675,11000
2023-05-24 16:52:46,23,B+1.0,16.065,11000
2023-05-24 16:53:01,29,B+1.0,16.0302,11000
2023-05-24 16:53:11,20,W+1.0,15.9987,11000
2023-05-24 16:53:23,23,B+1.0,15.9187,11000
2023-05-24 16:53:34,22,W+1.0,15.8755,11000
2023-05-24 16:53:46,23,B+1.0,15.9079,11000
2023-05-24 16:54:04,34,W+1.0,15.7569,11000
2023-05-24 16:54:11,16,W+1.0,15.6529,11000
2023-05-24 16:54:25,26,W+1.0,15.4939,11000
2023-05-24 16:54:45,38,W+1.0,15.55,11000
2023-05-24 16:54:55,21,B+1.0,15.4884,11000
2023-05-24 16:56:08,28,W+1.0,15.513,12000
2023-05-24 16:56:19,19,B+1.0,15.3816,12000
2023-05-24 16:56:29,21,B+1.0,15.3131,12000
2023-05-24 16:56:43,27,B+1.0,15.3204,12000
2023-05-24 16:56:58,31,B+1.0,15.2513,12000
2023-05-24 16:57:09,24,W+1.0,15.1518,12000
2023-05-24 16:57:22,25,B+1.0,15.149,12000
2023-05-24 16:57:32,21,B+1.0,15.1271,12000
2023-05-24 16:57:39,15,B+1.0,15.0046,12000
2023-05-24 16:57:48,17,B+1.0,14.8954,12000
2023-05-24 16:57:57,18,W+1.0,14.8354,12000
2023-05-24 16:58:07,21,B+1.0,14.8101,12000
2023-05-24 16:58:21,28,W+1.0,14.7947,12000
2023-05-24 16:58:38,33,B+1.0,14.7768,12000
2023-05-24 16:58:52,27,B+1.0,14.6515,12000
2023-05-24 16:59:06,28,W+1.0,14.6386,12000
2023-05-24 16:59:18,26,W+1.0,14.6472,12000
2023-05-24 16:59:32,29,B+1.0,14.6124,12000
2023-05-24 16:59:43,20,W+1.0,14.5271,12000
2023-05-24 16:59:56,24,W+1.0,14.4428,12000
2023-05-24 17:00:06,20,W+1.0,14.4034,12000
2023-05-24 17:00:18,22,W+1.0,14.0904,12000
2023-05-24 17:00:27,17,B+1.0,14.0573,12000
2023-05-24 17:00:43,31,B+1.0,13.9406,12000
2023-05-24 17:00:52,19,B+1.0,13.9059,12000
2023-05-24 17:01:02,20,W+1.0,13.8216,12000
2023-05-24 17:01:10,16,W+1.0,13.7437,12000
2023-05-24 17:01:21,20,W+1.0,13.6366,12000
2023-05-24 17:01:33,25,B+1.0,13.6529,12000
2023-05-24 17:01:43,22,W+1.0,13.6007,12000
2023-05-24 17:01:59,29,B+1.0,13.5523,12000
2023-05-24 17:02:10,23,B+1.0,13.5079,12000
2023-05-24 17:02:25,29,B+1.0,13.6032,12000
2023-05-24 17:02:35,20,W+1.0,13.5699,12000
2023-05-24 17:02:49,28,W+1.0,13.5166,12000
2023-05-24 17:03:03,28,W+1.0,13.5118,12000
2023-05-24 17:03:18,32,W+1.0,13.4121,12000
2023-05-24 17:03:39,39,B+1.0,13.4983,12000
2023-05-24 17:03:52,26,W+1.0,13.5088,12000
2023-05-24 17:03:59,14,W+1.0,13.4779,12000
2023-05-24 17:04:15,31,B+1.0,13.4766,12000
2023-05-24 17:04:26,21,B+1.0,13.4146,12000
2023-05-24 17:04:47,40,W+1.0,13.4596,12000
2023-05-24 17:05:48,18,W+1.0,13.3569,13000
2023-05-24 17:06:00,21,B+1.0,13.3095,13000
2023-05-24 17:06:20,38,W+1.0,13.4386,13000
2023-05-24 17:06:32,23,B+1.0,13.3588,13000
2023-05-24 17:06:44,23,B+1.0,13.3536,13000
2023-05-24 17:06:56,23,B+1.0,13.321,13000
2023-05-24 17:07:05,19,B+1.0,13.2546,13000
2023-05-24 17:07:15,19,B+1.0,13.1713,13000
2023-05-24 17:07:28,23,B+1.0,13.2238,13000
2023-05-24 17:07:41,25,B+1.0,13.1474,13000
2023-05-24 17:07:53,23,B+1.0,13.1043,13000
2023-05-24 17:08:06,24,W+1.0,13.1258,13000
2023-05-24 17:08:21,27,B+1.0,13.0965,13000
2023-05-24 17:08:37,30,W+1.0,13.1079,13000
2023-05-24 17:08:49,21,B+1.0,13.0724,13000
2023-05-24 17:09:04,29,B+1.0,13.0587,13000
2023-05-24 17:09:16,23,B+1.0,13.082,13000
2023-05-24 17:09:29,24,W+1.0,13.111,13000
2023-05-24 17:09:37,15,B+1.0,12.9011,13000
2023-05-24 17:09:54,31,B+1.0,12.9624,13000
2023-05-24 17:10:05,21,B+1.0,12.8944,13000
2023-05-24 17:10:20,28,W+1.0,12.9208,13000
2023-05-24 17:10:32,23,B+1.0,12.9304,13000
2023-05-24 17:10:47,30,W+1.0,12.9661,13000
2023-05-24 17:11:00,22,W+1.0,12.9729,13000
2023-05-24 17:11:11,22,W+1.0,12.9612,13000
2023-05-24 17:11:27,30,W+1.0,12.9916,13000
2023-05-24 17:11:41,26,W+1.0,13.0225,13000
2023-05-24 17:11:52,22,W+1.0,12.9567,13000
2023-05-24 17:12:04,21,B+1.0,12.9493,13000
2023-05-24 17:12:15,21,B+1.0,12.9093,13000
2023-05-24 17:12:27,22,W+1.0,12.8689,13000
2023-05-24 17:12:43,30,W+1.0,12.8715,13000
2023-05-24 17:13:01,32,W+1.0,12.9462,13000
2023-05-24 17:13:11,20,W+1.0,12.9592,13000
2023-05-24 17:13:24,24,W+1.0,12.9248,13000
2023-05-24 17:13:40,29,B+1.0,12.9215,13000
2023-05-24 17:13:58,33,B+1.0,12.9518,13000
2023-05-24 17:14:08,20,W+1.0,12.9572,13000
2023-05-24 17:14:18,19,B+1.0,12.9313,13000
2023-05-24 17:15:27,24,W+1.0,12.8803,14000
2023-05-24 17:15:35,15,B+1.0,12.8144,14000
2023-05-24 17:16:03,53,B+1.0,12.8187,14000
2023-05-24 17:16:10,15,B+1.0,12.765,14000
2023-05-24 17:16:26,30,W+1.0,12.7727,14000
2023-05-24 17:16:37,22,W+1.0,12.7913,14000
2023-05-24 17:16:44,15,B+1.0,12.741,14000
2023-05-24 17:16:51,14,W+1.0,12.7047,14000
2023-05-24 17:17:02,21,B+1.0,12.6878,14000
2023-05-24 17:17:09,15,B+1.0,12.579,14000
2023-05-24 17:17:24,28,W+1.0,12.6503,14000
2023-05-24 17:17:38,27,B+1.0,12.663,14000
2023-05-24 17:17:47,17,B+1.0,12.5539,14000
2023-05-24 17:17:52,12,W+1.0,12.5005,14000
2023-05-24 17:18:04,23,B+1.0,12.4414,14000
2023-05-24 17:18:10,11,B+1.0,12.3651,14000
2023-05-24 17:18:18,16,W+1.0,12.3426,14000
2023-05-24 17:18:28,21,B+1.0,12.3467,14000
2023-05-24 17:18:38,18,W+1.0,12.2957,14000
2023-05-24 17:18:48,21,B+1.0,12.2461,14000
2023-05-24 17:18:57,21,B+1.0,12.2315,14000
2023-05-24 17:19:06,18,W+1.0,12.1925,14000
2023-05-24 17:19:18,26,W+1.0,12.213,14000
2023-05-24 17:19:27,17,B+1.0,12.2257,14000
2023-05-24 17:19:39,21,B+1.0,12.2592,14000
2023-05-24 17:19:56,34,W+1.0,12.3441,14000
2023-05-24 17:20:13,32,W+1.0,12.4117,14000
2023-05-24 17:20:30,32,W+1.0,12.4324,14000
2023-05-24 17:20:35,12,W+1.0,12.3173,14000
2023-05-24 17:20:43,16,W+1.0,12.2609,14000
2023-05-24 17:20:56,24,W+1.0,12.242,14000
2023-05-24 17:21:03,15,B+1.0,12.1992,14000
2023-05-24 17:21:12,16,W+1.0,12.1489,14000
2023-05-24 17:21:22,19,B+1.0,12.1386,14000
2023-05-24 17:21:36,27,B+1.0,12.1516,14000
2023-05-24 17:21:45,19,B+1.0,12.1424,14000
2023-05-24 17:21:51,13,B+1.0,12.0864,14000
2023-05-24 17:21:56,10,W+1.0,12.0399,14000
2023-05-24 17:22:06,22,W+1.0,11.986,14000
2023-05-24 17:22:56,13,B+1.0,11.9227,15000
2023-05-24 17:23:10,32,W+1.0,11.9821,15000
2023-05-24 17:23:15,15,B+1.0,11.9303,15000
2023-05-24 17:23:24,21,B+1.0,11.8968,15000
2023-05-24 17:23:38,32,W+1.0,11.9292,15000
2023-05-24 17:23:51,31,B+1.0,11.9066,15000
2023-05-24 17:23:57,16,W+1.0,11.8447,15000
2023-05-24 17:24:10,29,B+1.0,11.8383,15000
2023-05-24 17:24:18,19,B+1.0,11.8111,15000
2023-05-24 17:24:23,14,W+1.0,11.7276,15000
2023-05-24 17:24:33,21,B+1.0,11.685,15000
2023-05-24 17:24:40,16,W+1.0,11.6031,15000
2023-05-24 17:24:49,19,B+1.0,11.4888,15000
2023-05-24 17:24:58,20,W+1.0,11.4411,15000
2023-05-24 17:25:05,18,W+1.0,11.451,15000
2023-05-24 17:25:15,20,W+1.0,11.384,15000
2023-05-24 17:25:26,25,B+1.0,11.385,15000
2023-05-24 17:25:30,10,W+1.0,11.2108,15000
2023-05-24 17:25:37,15,B+1.0,11.1851,15000
2023-05-24 17:25:42,13,B+1.0,11.1373,15000
2023-05-24 17:25:48,15,B+1.0,11.0857,15000
2023-05-24 17:25:56,19,B+1.0,10.9591,15000
2023-05-24 17:26:04,21,B+1.0,10.923,15000
2023-05-24 17:26:12,18,W+1.0,10.8754,15000
2023-05-24 17:26:21,20,W+1.0,10.8531,15000
2023-05-24 17:26:30,18,W+1.0,10.8447,15000
2023-05-24 17:26:35,13,B+1.0,10.8001,15000
2023-05-24 17:26:40,13,B+1.0,10.7269,15000
2023-05-24 17:26:47,17,B+1.0,10.6656,15000
2023-05-24 17:26:54,16,W+1.0,10.6112,15000
2023-05-24 17:26:58,12,W+1.0,10.5244,15000
2023-05-24 17:27:05,15,B+1.0,10.4351,15000
2023-05-24 17:27:14,21,B+1.0,10.3694,15000
2023-05-24 17:27:18,10,W+1.0,10.2907,15000
2023-05-24 17:27:21,9,B+1.0,10.1717,15000
2023-05-24 17:27:30,20,W+1.0,10.1404,15000
2023-05-24 17:27:37,18,W+1.0,10.085,15000
2023-05-24 17:27:45,16,W+1.0,10.0764,15000
2023-05-24 17:27:51,14,W+1.0,9.9701,15000
2023-05-24 17:27:56,12,W+1.0,9.9084,15000
2023-05-24 17:28:05,19,B+1.0,9.8482,15000
2023-05-24 17:28:14,23,B+1.0,9.8208,15000
2023-05-24 17:28:19,11,B+1.0,9.7142,15000
2023-05-24 17:29:13,19,B+1.0,9.6007,16000
2023-05-24 17:29:21,19,B+1.0,9.5261,16000
2023-05-24 17:29:28,16,W+1.0,9.4498,16000
2023-05-24 17:29:34,13,B+1.0,9.3944,16000
2023-05-24 17:29:40,14,W+1.0,9.344,16000
2023-05-24 17:29:49,18,W+1.0,9.3173,16000
2023-05-24 17:30:01,29,B+1.0,9.3271,16000
2023-05-24 17:30:09,17,B+1.0,9.2418,16000
2023-05-24 17:30:19,20,W+1.0,9.1613,16000
2023-05-24 17:30:27,19,B+1.0,9.1427,16000
2023-05-24 17:30:32,11,B+1.0,9.056,16000
2023-05-24 17:30:40,20,W+1.0,8.9858,16000
2023-05-24 17:30:49,20,W+1.0,8.8944,16000
2023-05-24 17:30:59,22,W+1.0,8.8948,16000
2023-05-24 17:31:11,27,B+1.0,8.9212,16000
2023-05-24 17:31:16,12,W+1.0,8.8231,16000
2023-05-24 17:31:25,18,W+1.0,8.7886,16000
2023-05-24 17:31:35,22,W+1.0,8.8118,16000
2023-05-24 17:31:40,13,B+1.0,8.5851,16000
2023-05-24 17:31:44,9,B+1.0,8.5544,16000
2023-05-24 17:31:49,11,B+1.0,8.4461,16000
2023-05-24 17:31:58,20,W+1.0,8.4237,16000
2023-05-24 17:32:08,20,W+1.0,8.449,16000
2023-05-24 17:32:17,22,W+1.0,8.4759,16000
2023-05-24 17:32:24,14,W+1.0,8.4395,16000
2023-05-24 17:32:34,22,W+1.0,8.4697,16000
2023-05-24 17:32:40,13,B+1.0,8.3792,16000
2023-05-24 17:32:48,18,W+1.0,8.3151,16000
2023-05-24 17:32:52,9,B+1.0,8.2643,16000
2023-05-24 17:33:04,26,W+1.0,8.3337,16000
2023-05-24 17:33:19,30,W+1.0,8.3607,16000
2023-05-24 17:33:27,17,B+1.0,8.3828,16000
2023-05-24 17:33:32,11,B+1.0,8.3519,16000
2023-05-24 17:33:39,17,B+1.0,8.3213,16000
2023-05-24 17:33:46,14,W+1.0,8.298,16000
2023-05-24 17:33:55,20,W+1.0,8.2864,16000
2023-05-24 17:34:00,12,W+1.0,8.2483,16000
2023-05-24 17:34:07,14,W+1.0,8.2207,16000
2023-05-24 17:35:05,19,B+1.0,8.1792,17000
2023-05-24 17:35:16,22,W+1.0,8.1746,17000
2023-05-24 17:35:23,15,B+1.0,8.0697,17000
2023-05-24 17:35:36,24,W+1.0,8.0258,17000
2023-05-24 17:35:41,12,W+1.0,7.9189,17000
2023-05-24 17:35:48,15,B+1.0,7.9317,17000
2023-05-24 17:35:59,23,B+1.0,7.9548,17000
2023-05-24 17:36:04,13,B+1.0,7.8893,17000
2023-05-24 17:36:13,19,B+1.0,7.8969,17000
2023-05-24 17:36:18,13,B+1.0,7.8621,17000
2023-05-24 17:36:29,21,B+1.0,7.868,17000
2023-05-24 17:36:33,11,B+1.0,7.769,17000
2023-05-24 17:36:42,19,B+1.0,7.7694,17000
2023-05-24 17:36:54,25,B+1.0,7.8258,17000
2023-05-24 17:36:59,13,B+1.0,7.8386,17000
2023-05-24 17:37:04,11,B+1.0,7.777,17000
2023-05-24 17:37:10,13,B+1.0,7.7632,17000
2023-05-24 17:37:15,12,W+1.0,7.7559,17000
2023-05-24 17:37:24,20,W+1.0,7.706,17000
2023-05-24 17:37:30,15,B+1.0,7.7196,17000
2023-05-24 17:37:40,21,B+1.0,7.7292,17000
2023-05-24 17:37:46,14,W+1.0,7.652,17000
2023-05-24 17:37:51,13,B+1.0,7.5713,17000
2023-05-24 17:38:06,31,B+1.0,7.6598,17000
2023-05-24 17:38:10,11,B+1.0,7.5688,17000
2023-05-24 17:38:18,15,B+1.0,7.5642,17000
2023-05-24 17:38:26,19,B+1.0,7.5937,17000
2023-05-24 17:38:32,15,B+1.0,7.559,17000
2023-05-24 17:38:38,16,W+1.0,7.5471,17000
2023-05-24 17:38:44,13,B+1.0,7.5149,17000
2023-05-24 17:38:53,19,B+1.0,7.5202,17000
2023-05-24 17:39:02,19,B+1.0,7.532,17000
2023-05-24 17:39:10,18,W+1.0,7.5153,17000
2023-05-24 17:39:14,10,W+1.0,7.4476,17000
2023-05-24 17:39:19,13,B+1.0,7.4604,17000
2023-05-24 17:39:28,19,B+1.0,7.4824,17000
2023-05-24 17:39:35,17,B+1.0,7.5023,17000
2023-05-24 17:40:32,22,W+1.0,7.5226,18000
2023-05-24 17:40:37,14,W+1.0,7.4957,18000
2023-05-24 17:40:42,11,B+1.0,7.4661,18000
2023-05-24 17:40:46,9,B+1.0,7.4112,18000
2023-05-24 17:40:50,9,B+1.0,7.3635,18000
2023-05-24 17:40:57,16,W+1.0,7.3854,18000
2023-05-24 17:41:02,11,B+1.0,7.3826,18000
2023-05-24 17:41:07,11,B+1.0,7.3635,18000
2023-05-24 17:41:12,10,W+1.0,7.3434,18000
2023-05-24 17:41:18,15,B+1.0,7.3633,18000
2023-05-24 17:41:26,17,B+1.0,7.3726,18000
2023-05-24 17:41:30,9,B+1.0,7.3173,18000
2023-05-24 17:41:34,11,B+1.0,7.3286,18000
2023-05-24 17:41:43,18,W+1.0,7.3777,18000
2023-05-24 17:41:51,18,W+1.0,7.3672,18000
2023-05-24 17:41:56,13,B+1.0,7.3532,18000
2023-05-24 17:42:00,9,B+1.0,7.3196,18000
2023-05-24 17:42:04,9,B+1.0,7.2986,18000
2023-05-24 17:42:14,20,W+1.0,7.3414,18000
2023-05-24 17:42:18,9,B+1.0,7.2959,18000
2023-05-24 17:42:22,9,B+1.0,7.2391,18000
2023-05-24 17:42:27,11,B+1.0,7.2441,18000
2023-05-24 17:42:32,11,B+1.0,7.2608,18000
2023-05-24 17:42:41,19,B+1.0,7.2667,18000
2023-05-24 17:42:47,16,W+1.0,7.2394,18000
2023-05-24 17:42:55,16,W+1.0,7.252,18000
2023-05-24 17:43:00,13,B+1.0,7.2474,18000
2023-05-24 17:43:06,14,W+1.0,7.2386,18000
2023-05-24 17:43:10,11,B+1.0,7.1985,18000
2023-05-24 17:43:22,26,W+1.0,7.193,18000
2023-05-24 17:43:27,11,B+1.0,7.1591,18000
2023-05-24 17:43:31,9,B+1.0,7.1003,18000
2023-05-24 17:43:40,19,B+1.0,7.1092,18000
2023-05-24 17:43:44,10,W+1.0,7.1076,18000
2023-05-24 17:43:50,15,B+1.0,7.0813,18000
2023-05-24 17:43:55,11,B+1.0,7.0447,18000
2023-05-24 17:44:43,9,B+1.0,6.9179,19000
2023-05-24 17:44:48,12,W+1.0,6.9158,19000
2023-05-24 17:44:51,9,B+1.0,6.8679,19000
2023-05-24 17:44:55,9,B+1.0,6.7997,19000
2023-05-24 17:44:58,9,B+1.0,6.7776,19000
2023-05-24 17:45:02,9,B+1.0,6.7752,19000
2023-05-24 17:45:05,9,B+1.0,6.761,19000
2023-05-24 17:45:09,9,B+1.0,6.7029,19000
2023-05-24 17:45:12,9,B+1.0,6.6466,19000
2023-05-24 17:45:17,11,B+1.0,6.5955,19000
2023-05-24 17:45:22,11,B+1.0,6.5706,19000
2023-05-24 17:45:27,14,W+1.0,6.5283,19000
2023-05-24 17:45:32,13,B+1.0,6.5165,19000
2023-05-24 17:45:42,23,B+1.0,6.5357,19000
2023-05-24 17:45:46,11,B+1.0,6.5354,19000
2023-05-24 17:45:49,9,B+1.0,6.4487,19000
2023-05-24 17:45:53,9,B+1.0,6.3374,19000
2023-05-24 17:45:59,16,W+1.0,6.3167,19000
2023-05-24 17:46:02,9,B+1.0,6.3049,19000
2023-05-24 17:46:11,21,B+1.0,6.316,19000
2023-05-24 17:46:14,9,B+1.0,6.2801,19000
2023-05-24 17:46:18,11,B+1.0,6.2306,19000
2023-05-24 17:46:21,9,B+1.0,6.2097,19000
2023-05-24 17:46:25,9,B+1.0,6.1802,19000
2023-05-24 17:46:29,10,W+1.0,6.1472,19000
2023-05-24 17:46:39,25,B+1.0,6.1576,19000
2023-05-24 17:46:43,9,B+1.0,6.0839,19000
2023-05-24 17:46:46,9,B+1.0,6.0444,19000
2023-05-24 17:46:49,9,B+1.0,5.9511,19000
2023-05-24 17:46:54,11,B+1.0,5.9369,19000
2023-05-24 17:46:58,10,W+1.0,5.9064,19000
2023-05-24 17:47:01,9,B+1.0,5.8371,19000
2023-05-24 17:47:06,11,B+1.0,5.8248,19000
2023-05-24 17:47:09,9,B+1.0,5.7767,19000
2023-05-24 17:47:13,9,B+1.0,5.7557,19000
2023-05-24 17:47:16,9,B+1.0,5.6897,19000
2023-05-24 17:47:20,9,B+1.0,5.6818,19000
2023-05-24 17:47:23,11,B+1.0,5.6301,19000
2023-05-24 17:47:27,9,B+1.0,5.5437,19000
2023-05-24 17:47:31,11,B+1.0,5.5305,19000
2023-05-24 17:47:34,9,B+1.0,5.5157,19000
2023-05-24 17:47:37,9,B+1.0,5.4871,19000
2023-05-24 17:47:41,11,B+1.0,5.4777,19000
2023-05-24 17:48:29,9,B+1.0,5.3875,20000
2023-05-24 17:48:35,15,B+1.0,5.3531,20000
2023-05-24 17:48:38,9,B+1.0,5.3286,20000
2023-05-24 17:48:42,9,B+1.0,5.3103,20000
2023-05-24 17:48:45,9,B+1.0,5.1971,20000
2023-05-24 17:48:49,9,B+1.0,5.1905,20000
2023-05-24 17:48:53,9,B+1.0,5.1566,20000
2023-05-24 17:48:58,13,B+1.0,5.1209,20000
2023-05-24 17:49:03,13,B+1.0,5.1154,20000
2023-05-24 17:49:07,9,B+1.0,5.0926,20000
2023-05-24 17:49:11,9,B+1.0,5.0753,20000
2023-05-24 17:49:14,9,B+1.0,5.0199,20000
2023-05-24 17:49:18,9,B+1.0,4.9624,20000
2023-05-24 17:49:22,11,B+1.0,4.9259,20000
2023-05-24 17:49:26,9,B+1.0,4.9231,20000
2023-05-24 17:49:29,9,B+1.0,4.901,20000
2023-05-24 17:49:32,9,B+1.0,4.8448,20000
2023-05-24 17:49:36,9,B+1.0,4.81,20000
2023-05-24 17:49:39,9,B+1.0,4.793,20000
2023-05-24 17:49:43,9,B+1.0,4.7184,20000
2023-05-24 17:49:46,9,B+1.0,4.6968,20000
2023-05-24 17:49:50,9,B+1.0,4.6862,20000
2023-05-24 17:49:53,9,B+1.0,4.678,20000
2023-05-24 17:49:57,9,B+1.0,4.6806,20000
2023-05-24 17:50:00,9,B+1.0,4.6429,20000
2023-05-24 17:50:04,9,B+1.0,4.6232,20000
2023-05-24 17:50:08,11,B+1.0,4.6118,20000
2023-05-24 17:50:14,14,W+1.0,4.6277,20000
2023-05-24 17:50:17,9,B+1.0,4.5996,20000
2023-05-24 17:50:21,9,B+1.0,4.5645,20000
2023-05-24 17:50:25,11,B+1.0,4.5658,20000
2023-05-24 17:50:29,9,B+1.0,4.5543,20000
2023-05-24 17:50:32,9,B+1.0,4.5083,20000
2023-05-24 17:50:36,9,B+1.0,4.4668,20000
2023-05-24 17:50:43,16,W+1.0,4.4707,20000
2023-05-24 17:50:46,9,B+1.0,4.4673,20000
2023-05-24 17:50:51,13,B+1.0,4.4794,20000
2023-05-24 17:50:55,9,B+1.0,4.4183,20000
2023-05-24 17:50:58,9,B+1.0,4.4147,20000
2023-05-24 17:51:02,9,B+1.0,4.409,20000
2023-05-24 17:51:05,9,B+1.0,4.3934,20000
2023-05-24 17:51:11,14,W+1.0,4.3981,20000
2023-05-24 17:51:14,9,B+1.0,4.3399,20000
2023-05-24 17:51:59,9,B+1.0,4.2734,21000
2023-05-24 17:52:03,9,B+1.0,4.2626,21000
2023-05-24 17:52:06,9,B+1.0,4.2394,21000
2023-05-24 17:52:10,9,B+1.0,4.2316,21000
2023-05-24 17:52:14,9,B+1.0,4.1494,21000
2023-05-24 17:52:18,9,B+1.0,4.1457,21000
2023-05-24 17:52:22,11,B+1.0,4.1457,21000
2023-05-24 17:52:33,21,B+1.0,4.1633,21000
2023-05-24 17:52:36,9,B+1.0,4.1548,21000
2023-05-24 17:52:40,9,B+1.0,4.1349,21000
2023-05-24 17:52:43,9,B+1.0,4.116,21000
2023-05-24 17:52:47,9,B+1.0,4.0887,21000
2023-05-24 17:52:50,9,B+1.0,4.0892,21000
2023-05-24 17:52:55,11,B+1.0,4.0928,21000
2023-05-24 17:52:59,9,B+1.0,4.0925,21000
2023-05-24 17:53:04,11,B+1.0,4.1063,21000
2023-05-24 17:53:11,16,W+1.0,4.142,21000
2023-05-24 17:53:14,9,B+1.0,4.1366,21000
2023-05-24 17:53:18,9,B+1.0,4.1411,21000
2023-05-24 17:53:22,11,B+1.0,4.1545,21000
2023-05-24 17:53:27,9,B+1.0,4.161,21000
2023-05-24 17:53:31,9,B+1.0,4.1559,21000
2023-05-24 17:53:34,9,B+1.0,4.147,21000
2023-05-24 17:53:39,11,B+1.0,4.1357,21000
2023-05-24 17:53:48,19,B+1.0,4.1756,21000
2023-05-24 17:53:51,9,B+1.0,4.108,21000
2023-05-24 17:53:55,9,B+1.0,4.1055,21000
2023-05-24 17:53:59,9,B+1.0,4.1123,21000
2023-05-24 17:54:02,9,B+1.0,4.1076,21000
2023-05-24 17:54:06,9,B+1.0,4.0896,21000
2023-05-24 17:54:10,11,B+1.0,4.0962,21000
2023-05-24 17:54:15,9,B+1.0,4.0555,21000
2023-05-24 17:54:18,9,B+1.0,4.056,21000
2023-05-24 17:54:22,9,B+1.0,4.0556,21000
2023-05-24 17:54:26,9,B+1.0,4.0608,21000
2023-05-24 17:54:31,13,B+1.0,4.0778,21000
2023-05-24 17:54:36,11,B+1.0,4.0926,21000
2023-05-24 17:54:39,9,B+1.0,4.0133,21000
2023-05-24 17:54:47,18,W+1.0,4.0525,21000
2023-05-24 17:54:50,9,B+1.0,4.0546,21000
2023-05-24 17:55:34,9,B+1.0,4.0411,22000
2023-05-24 17:55:37,9,B+1.0,4.0341,22000
2023-05-24 17:55:41,9,B+1.0,4.0373,22000
2023-05-24 17:55:44,9,B+1.0,4.0276,22000
2023-05-24 17:55:48,9,B+1.0,4.0251,22000
2023-05-24 17:55:51,9,B+1.0,4.0253,22000
2023-05-24 17:55:57,15,B+1.0,4.0497,22000
2023-05-24 17:56:01,13,B+1.0,4.06,22000
2023-05-24 17:56:05,9,B+1.0,4.0533,22000
2023-05-24 17:56:08,9,B+1.0,4.0515,22000
2023-05-24 17:56:15,17,B+1.0,4.0805,22000
2023-05-24 17:56:18,9,B+1.0,4.0838,22000
2023-05-24 17:56:27,21,B+1.0,4.1444,22000
2023-05-24 17:56:32,15,B+1.0,4.1551,22000
2023-05-24 17:56:35,9,B+1.0,4.15,22000
2023-05-24 17:56:38,9,B+1.0,4.1469,22000
2023-05-24 17:56:42,9,B+1.0,4.1168,22000
2023-05-24 17:56:46,11,B+1.0,4.1267,22000
