datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:42:50,39,B+1.0,18.0813,10000
2023-05-24 16:43:04,31,B+1.0,18.0935,10000
2023-05-24 16:43:19,30,W+1.0,18.0664,10000
2023-05-24 16:43:38,42,W+1.0,18.0149,10000
2023-05-24 16:44:00,47,B+1.0,18.0098,10000
2023-05-24 16:44:11,23,B+1.0,17.9543,10000
2023-05-24 16:45:16,18,W+1.0,17.7178,11000
2023-05-24 16:45:29,26,W+1.0,17.6019,11000
2023-05-24 16:45:39,21,B+1.0,17.5177,11000
2023-05-24 16:45:46,14,W+1.0,17.3872,11000
2023-05-24 16:45:57,25,B+1.0,17.3438,11000
2023-05-24 16:46:14,39,B+1.0,17.2733,11000
2023-05-24 16:46:26,23,B+1.0,17.1637,11000
2023-05-24 16:46:44,37,B+1.0,17.0909,11000
2023-05-24 16:47:05,47,B+1.0,17.1209,11000
2023-05-24 16:47:21,34,W+1.0,16.9423,11000
2023-05-24 16:47:31,23,B+1.0,16.9206,11000
2023-05-24 16:47:42,22,W+1.0,16.7783,11000
2023-05-24 16:47:54,28,W+1.0,16.7654,11000
2023-05-24 16:48:03,20,W+1.0,16.654,11000
2023-05-24 16:48:18,31,B+1.0,16.6144,11000
2023-05-24 16:48:32,31,B+1.0,16.6107,11000
2023-05-24 16:48:49,37,B+1.0,16.5522,11000
2023-05-24 16:48:59,22,W+1.0,16.3653,11000
2023-05-24 16:49:09,21,B+1.0,16.2732,11000
2023-05-24 16:49:20,22,W+1.0,16.226,11000
2023-05-24 16:49:31,23,B+1.0,16.0735,11000
2023-05-24 16:49:47,34,W+1.0,16.1009,11000
2023-05-24 16:49:58,24,W+1.0,16.0339,11000
2023-05-24 16:50:11,27,B+1.0,16.0456,11000
2023-05-24 16:50:30,38,W+1.0,15.9704,11000
2023-05-24 16:50:46,32,W+1.0,15.9323,11000
2023-05-24 16:50:58,26,W+1.0,15.9094,11000
2023-05-24 16:51:09,22,W+1.0,15.755,11000
2023-05-24 16:51:14,11,B+1.0,15.6367,11000
2023-05-24 16:51:27,27,B+1.0,15.6142,11000
2023-05-24 16:51:45,39,B+1.0,15.5035,11000
2023-05-24 16:52:00,32,W+1.0,15.5394,11000
2023-05-24 16:52:13,28,W+1.0,15.4133,11000
2023-05-24 16:52:24,22,W+1.0,15.2091,11000
2023-05-24 16:52:44,40,W+1.0,15.1001,11000
2023-05-24 16:52:54,20,W+1.0,15.0464,11000
2023-05-24 16:53:05,23,B+1.0,15.015,11000
2023-05-24 16:53:15,24,W+1.0,14.9357,11000
2023-05-24 16:53:27,25,B+1.0,14.8777,11000
2023-05-24 16:53:46,41,B+1.0,14.7997,11000
2023-05-24 16:53:56,22,W+1.0,14.7163,11000
2023-05-24 16:54:06,20,W+1.0,14.5844,11000
2023-05-24 16:54:22,33,B+1.0,14.5488,11000
2023-05-24 16:54:34,26,W+1.0,14.4479,11000
2023-05-24 16:54:48,29,B+1.0,14.3382,11000
2023-05-24 16:55:00,25,B+1.0,14.1634,11000
2023-05-24 16:56:12,38,W+1.0,14.1218,12000
2023-05-24 16:56:24,28,W+1.0,14.1134,12000
2023-05-24 16:56:34,20,W+1.0,14.0097,12000
2023-05-24 16:56:40,16,W+1.0,13.8621,12000
2023-05-24 16:56:51,24,W+1.0,13.8343,12000
2023-05-24 16:57:05,31,B+1.0,13.7485,12000
2023-05-24 16:57:15,20,W+1.0,13.7478,12000
2023-05-24 16:57:25,22,W+1.0,13.7462,12000
2023-05-24 16:57:37,25,B+1.0,13.7552,12000
2023-05-24 16:57:48,25,B+1.0,13.6764,12000
2023-05-24 16:57:59,24,W+1.0,13.6527,12000
2023-05-24 16:58:12,29,B+1.0,13.6556,12000
2023-05-24 16:58:19,14,W+1.0,13.5738,12000
2023-05-24 16:58:27,20,W+1.0,13.4675,12000
2023-05-24 16:58:38,22,W+1.0,13.4037,12000
2023-05-24 16:58:47,21,B+1.0,13.4425,12000
2023-05-24 16:58:58,22,W+1.0,13.4261,12000
2023-05-24 16:59:12,32,W+1.0,13.4416,12000
2023-05-24 16:59:26,29,B+1.0,13.3793,12000
2023-05-24 16:59:36,23,B+1.0,13.3095,12000
2023-05-24 16:59:46,20,W+1.0,13.1749,12000
2023-05-24 16:59:58,27,B+1.0,13.1608,12000
2023-05-24 17:00:09,21,B+1.0,13.116,12000
2023-05-24 17:00:21,26,W+1.0,13.019,12000
2023-05-24 17:00:32,25,B+1.0,12.96,12000
2023-05-24 17:00:43,23,B+1.0,12.9723,12000
2023-05-24 17:01:08,51,B+1.0,13.0653,12000
2023-05-24 17:01:28,46,W+1.0,13.102,12000
2023-05-24 17:01:34,13,B+1.0,12.9791,12000
2023-05-24 17:01:44,21,B+1.0,12.8253,12000
2023-05-24 17:01:56,25,B+1.0,12.8274,12000
2023-05-24 17:02:06,23,B+1.0,12.7702,12000
2023-05-24 17:02:18,24,W+1.0,12.7677,12000
2023-05-24 17:02:27,21,B+1.0,12.7235,12000
2023-05-24 17:02:40,30,W+1.0,12.6846,12000
2023-05-24 17:02:51,24,W+1.0,12.6755,12000
2023-05-24 17:03:00,19,B+1.0,12.559,12000
2023-05-24 17:03:10,22,W+1.0,12.544,12000
2023-05-24 17:03:23,30,W+1.0,12.5221,12000
2023-05-24 17:03:34,26,W+1.0,12.4843,12000
2023-05-24 17:03:48,31,B+1.0,12.4821,12000
2023-05-24 17:03:56,17,B+1.0,12.4577,12000
2023-05-24 17:04:04,17,B+1.0,12.4279,12000
2023-05-24 17:04:15,26,W+1.0,12.4497,12000
2023-05-24 17:04:20,11,B+1.0,12.3531,12000
2023-05-24 17:04:34,31,B+1.0,12.3177,12000
2023-05-24 17:04:48,32,W+1.0,12.2824,12000
2023-05-24 17:05:48,20,W+1.0,12.1968,13000
2023-05-24 17:06:03,27,B+1.0,12.1481,13000
2023-05-24 17:06:16,26,W+1.0,12.0639,13000
2023-05-24 17:06:25,17,B+1.0,12.0357,13000
2023-05-24 17:06:37,25,B+1.0,12.053,13000
2023-05-24 17:06:48,21,B+1.0,12.0721,13000
2023-05-24 17:07:00,24,W+1.0,12.0631,13000
2023-05-24 17:07:06,13,B+1.0,12.0263,13000
2023-05-24 17:07:30,45,B+1.0,12.2021,13000
2023-05-24 17:07:40,20,W+1.0,12.1897,13000
2023-05-24 17:07:52,22,W+1.0,12.128,13000
2023-05-24 17:08:00,18,W+1.0,12.1024,13000
2023-05-24 17:08:14,28,W+1.0,12.0566,13000
2023-05-24 17:08:21,15,B+1.0,11.9139,13000
2023-05-24 17:08:33,24,W+1.0,11.8791,13000
2023-05-24 17:08:44,20,W+1.0,11.8778,13000
2023-05-24 17:08:55,22,W+1.0,11.8931,13000
2023-05-24 17:09:04,18,W+1.0,11.857,13000
2023-05-24 17:09:22,34,W+1.0,11.9467,13000
2023-05-24 17:09:48,47,B+1.0,12.0573,13000
2023-05-24 17:10:04,31,B+1.0,12.0743,13000
2023-05-24 17:10:16,24,W+1.0,12.0272,13000
2023-05-24 17:10:27,22,W+1.0,12.0361,13000
2023-05-24 17:10:39,22,W+1.0,12.0526,13000
2023-05-24 17:10:49,20,W+1.0,12.0479,13000
2023-05-24 17:11:07,35,B+1.0,12.1175,13000
2023-05-24 17:11:19,23,B+1.0,12.079,13000
2023-05-24 17:11:28,17,B+1.0,12.0507,13000
2023-05-24 17:11:37,18,W+1.0,12.0132,13000
2023-05-24 17:11:47,21,B+1.0,11.9337,13000
2023-05-24 17:11:58,20,W+1.0,11.8841,13000
2023-05-24 17:12:15,31,B+1.0,11.9254,13000
2023-05-24 17:12:31,29,B+1.0,11.9733,13000
2023-05-24 17:12:47,31,B+1.0,12.0923,13000
2023-05-24 17:13:01,25,B+1.0,12.0976,13000
2023-05-24 17:13:12,22,W+1.0,12.028,13000
2023-05-24 17:13:17,12,W+1.0,11.9262,13000
2023-05-24 17:13:35,35,B+1.0,11.974,13000
2023-05-24 17:13:49,27,B+1.0,12.0054,13000
2023-05-24 17:14:05,30,W+1.0,11.9656,13000
2023-05-24 17:14:21,32,W+1.0,12.034,13000
2023-05-24 17:15:23,17,B+1.0,12.0182,14000
2023-05-24 17:15:32,21,B+1.0,11.9928,14000
2023-05-24 17:15:41,20,W+1.0,11.8865,14000
2023-05-24 17:15:50,24,W+1.0,11.8841,14000
2023-05-24 17:16:00,20,W+1.0,11.8789,14000
2023-05-24 17:16:09,20,W+1.0,11.8113,14000
2023-05-24 17:16:15,14,W+1.0,11.7446,14000
2023-05-24 17:16:23,17,B+1.0,11.69,14000
2023-05-24 17:16:35,28,W+1.0,11.6939,14000
2023-05-24 17:16:42,15,B+1.0,11.6509,14000
2023-05-24 17:16:47,15,B+1.0,11.5374,14000
2023-05-24 17:16:52,11,B+1.0,11.4636,14000
2023-05-24 17:17:04,24,W+1.0,11.492,14000
2023-05-24 17:17:15,24,W+1.0,11.5292,14000
2023-05-24 17:17:26,24,W+1.0,11.53,14000
2023-05-24 17:17:31,13,B+1.0,11.4443,14000
2023-05-24 17:17:42,22,W+1.0,11.4563,14000
2023-05-24 17:17:51,21,B+1.0,11.4518,14000
2023-05-24 17:18:00,18,W+1.0,11.4188,14000
2023-05-24 17:18:06,13,B+1.0,11.3643,14000
2023-05-24 17:18:15,19,B+1.0,11.3412,14000
2023-05-24 17:18:21,13,B+1.0,11.271,14000
2023-05-24 17:18:31,22,W+1.0,11.3029,14000
2023-05-24 17:18:39,19,B+1.0,11.3023,14000
2023-05-24 17:18:47,18,W+1.0,11.2806,14000
2023-05-24 17:18:58,24,W+1.0,11.2908,14000
2023-05-24 17:19:04,15,B+1.0,11.2467,14000
2023-05-24 17:19:20,35,B+1.0,11.2686,14000
2023-05-24 17:19:43,50,W+1.0,11.3556,14000
2023-05-24 17:19:48,13,B+1.0,11.3064,14000
2023-05-24 17:19:55,15,B+1.0,11.273,14000
2023-05-24 17:20:03,18,W+1.0,11.2367,14000
2023-05-24 17:20:22,40,W+1.0,11.3176,14000
2023-05-24 17:20:31,20,W+1.0,11.2862,14000
2023-05-24 17:20:44,28,W+1.0,11.3026,14000
2023-05-24 17:20:55,24,W+1.0,11.3125,14000
2023-05-24 17:21:00,13,B+1.0,11.1114,14000
2023-05-24 17:21:10,22,W+1.0,11.0088,14000
2023-05-24 17:21:20,21,B+1.0,11.0505,14000
2023-05-24 17:21:25,11,B+1.0,10.9975,14000
2023-05-24 17:21:35,22,W+1.0,10.9803,14000
2023-05-24 17:21:43,18,W+1.0,10.9549,14000
2023-05-24 17:21:54,24,W+1.0,10.9527,14000
2023-05-24 17:22:06,25,B+1.0,10.9764,14000
2023-05-24 17:23:02,27,B+1.0,10.9183,15000
2023-05-24 17:23:09,16,W+1.0,10.8986,15000
2023-05-24 17:23:17,19,B+1.0,10.8833,15000
2023-05-24 17:23:24,17,B+1.0,10.8269,15000
2023-05-24 17:23:33,21,B+1.0,10.8042,15000
2023-05-24 17:23:39,13,B+1.0,10.7199,15000
2023-05-24 17:23:46,18,W+1.0,10.7149,15000
2023-05-24 17:23:52,15,B+1.0,10.695,15000
2023-05-24 17:23:57,14,W+1.0,10.6308,15000
2023-05-24 17:24:07,21,B+1.0,10.6802,15000
2023-05-24 17:24:15,18,W+1.0,10.624,15000
2023-05-24 17:24:23,19,B+1.0,10.5561,15000
2023-05-24 17:24:30,17,B+1.0,10.5309,15000
2023-05-24 17:24:34,13,B+1.0,10.474,15000
2023-05-24 17:24:46,23,B+1.0,10.4448,15000
2023-05-24 17:24:51,13,B+1.0,10.3625,15000
2023-05-24 17:24:59,20,W+1.0,10.3578,15000
2023-05-24 17:25:02,9,B+1.0,10.2574,15000
2023-05-24 17:25:09,18,W+1.0,10.2229,15000
2023-05-24 17:25:13,13,B+1.0,10.1493,15000
2023-05-24 17:25:23,24,W+1.0,10.1813,15000
2023-05-24 17:25:30,15,B+1.0,10.006,15000
2023-05-24 17:25:34,12,W+1.0,9.9477,15000
2023-05-24 17:25:43,20,W+1.0,9.9222,15000
2023-05-24 17:25:53,24,W+1.0,9.9402,15000
2023-05-24 17:26:01,18,W+1.0,9.8837,15000
2023-05-24 17:26:21,44,W+1.0,10.0164,15000
2023-05-24 17:26:30,21,B+1.0,9.9749,15000
2023-05-24 17:26:36,16,W+1.0,9.9348,15000
2023-05-24 17:26:42,16,W+1.0,9.8829,15000
2023-05-24 17:26:51,20,W+1.0,9.8775,15000
2023-05-24 17:26:59,16,W+1.0,9.7731,15000
2023-05-24 17:27:03,11,B+1.0,9.5602,15000
2023-05-24 17:27:07,12,W+1.0,9.4423,15000
2023-05-24 17:27:16,21,B+1.0,9.4118,15000
2023-05-24 17:27:21,13,B+1.0,9.3537,15000
2023-05-24 17:27:35,30,W+1.0,9.3747,15000
2023-05-24 17:27:44,21,B+1.0,9.3644,15000
2023-05-24 17:27:53,22,W+1.0,9.2733,15000
2023-05-24 17:27:59,16,W+1.0,9.2111,15000
2023-05-24 17:28:06,16,W+1.0,9.1933,15000
2023-05-24 17:28:11,11,B+1.0,9.1461,15000
2023-05-24 17:28:16,14,W+1.0,9.1019,15000
2023-05-24 17:29:14,23,B+1.0,9.0087,16000
2023-05-24 17:29:24,24,W+1.0,8.9537,16000
2023-05-24 17:29:33,20,W+1.0,8.8783,16000
2023-05-24 17:29:39,15,B+1.0,8.8038,16000
2023-05-24 17:29:42,9,B+1.0,8.7217,16000
2023-05-24 17:29:53,26,W+1.0,8.7833,16000
2023-05-24 17:29:56,9,B+1.0,8.6366,16000
2023-05-24 17:30:08,24,W+1.0,8.6119,16000
2023-05-24 17:30:12,11,B+1.0,8.495,16000
2023-05-24 17:30:18,16,W+1.0,8.3927,16000
2023-05-24 17:30:26,18,W+1.0,8.3507,16000
2023-05-24 17:30:35,20,W+1.0,8.3548,16000
2023-05-24 17:30:39,13,B+1.0,8.3071,16000
2023-05-24 17:30:43,9,B+1.0,8.2588,16000
2023-05-24 17:30:46,9,B+1.0,8.1946,16000
2023-05-24 17:30:49,9,B+1.0,8.1342,16000
2023-05-24 17:31:03,28,W+1.0,8.1793,16000
2023-05-24 17:31:08,13,B+1.0,8.1753,16000
2023-05-24 17:31:12,9,B+1.0,8.1312,16000
2023-05-24 17:31:19,17,B+1.0,8.0828,16000
2023-05-24 17:31:23,10,W+1.0,8.0521,16000
2023-05-24 17:31:26,9,B+1.0,8.0259,16000
2023-05-24 17:31:32,15,B+1.0,8.0397,16000
2023-05-24 17:31:38,15,B+1.0,7.9795,16000
2023-05-24 17:31:42,9,B+1.0,7.9088,16000
2023-05-24 17:31:47,12,W+1.0,7.8463,16000
2023-05-24 17:31:57,22,W+1.0,7.8933,16000
2023-05-24 17:32:06,22,W+1.0,7.8863,16000
2023-05-24 17:32:12,13,B+1.0,7.8461,16000
2023-05-24 17:32:17,10,W+1.0,7.8022,16000
2023-05-24 17:32:30,28,W+1.0,7.8772,16000
2023-05-24 17:32:38,20,W+1.0,7.87,16000
2023-05-24 17:32:48,21,B+1.0,7.9087,16000
2023-05-24 17:32:57,21,B+1.0,7.8973,16000
2023-05-24 17:33:01,10,W+1.0,7.8545,16000
2023-05-24 17:33:04,9,B+1.0,7.8067,16000
2023-05-24 17:33:13,21,B+1.0,7.7927,16000
2023-05-24 17:33:18,13,B+1.0,7.7825,16000
2023-05-24 17:33:22,9,B+1.0,7.6496,16000
2023-05-24 17:33:25,10,W+1.0,7.4641,16000
2023-05-24 17:33:34,20,W+1.0,7.495,16000
2023-05-24 17:33:38,11,B+1.0,7.4715,16000
2023-05-24 17:33:47,20,W+1.0,7.4692,16000
2023-05-24 17:33:52,12,W+1.0,7.3371,16000
2023-05-24 17:33:57,13,B+1.0,7.2995,16000
2023-05-24 17:34:07,21,B+1.0,7.2704,16000
2023-05-24 17:35:00,12,W+1.0,7.2379,17000
2023-05-24 17:35:04,11,B+1.0,7.1766,17000
2023-05-24 17:35:08,10,W+1.0,7.1184,17000
2023-05-24 17:35:14,15,B+1.0,7.1323,17000
2023-05-24 17:35:18,11,B+1.0,7.072,17000
2023-05-24 17:35:23,13,B+1.0,7.0404,17000
2023-05-24 17:35:26,9,B+1.0,6.9628,17000
2023-05-24 17:35:30,9,B+1.0,6.8819,17000
2023-05-24 17:35:36,17,B+1.0,6.8787,17000
2023-05-24 17:35:47,25,B+1.0,6.8669,17000
2023-05-24 17:35:57,23,B+1.0,6.9003,17000
2023-05-24 17:36:07,23,B+1.0,6.9152,17000
2023-05-24 17:36:13,14,W+1.0,6.8988,17000
2023-05-24 17:36:20,17,B+1.0,6.8765,17000
2023-05-24 17:36:23,10,W+1.0,6.8611,17000
2023-05-24 17:36:31,19,B+1.0,6.8689,17000
2023-05-24 17:36:35,11,B+1.0,6.8494,17000
2023-05-24 17:36:38,9,B+1.0,6.8252,17000
2023-05-24 17:36:47,21,B+1.0,6.8204,17000
2023-05-24 17:36:50,9,B+1.0,6.7685,17000
2023-05-24 17:36:54,9,B+1.0,6.7287,17000
2023-05-24 17:36:58,11,B+1.0,6.7004,17000
2023-05-24 17:37:07,21,B+1.0,6.7399,17000
2023-05-24 17:37:10,9,B+1.0,6.6584,17000
2023-05-24 17:37:17,19,B+1.0,6.6746,17000
2023-05-24 17:37:25,19,B+1.0,6.6731,17000
2023-05-24 17:37:29,10,W+1.0,6.6833,17000
2023-05-24 17:37:41,29,B+1.0,6.7392,17000
2023-05-24 17:37:46,12,W+1.0,6.7388,17000
2023-05-24 17:37:54,21,B+1.0,6.7258,17000
2023-05-24 17:37:59,13,B+1.0,6.7106,17000
2023-05-24 17:38:06,15,B+1.0,6.7362,17000
2023-05-24 17:38:10,11,B+1.0,6.6889,17000
2023-05-24 17:38:19,19,B+1.0,6.6695,17000
2023-05-24 17:38:22,9,B+1.0,6.6243,17000
2023-05-24 17:38:29,19,B+1.0,6.4954,17000
2023-05-24 17:38:36,17,B+1.0,6.4834,17000
2023-05-24 17:38:43,15,B+1.0,6.4811,17000
2023-05-24 17:38:50,18,W+1.0,6.4889,17000
2023-05-24 17:38:57,18,W+1.0,6.4738,17000
2023-05-24 17:39:05,22,W+1.0,6.4829,17000
2023-05-24 17:39:09,9,B+1.0,6.4769,17000
2023-05-24 17:39:14,13,B+1.0,6.4853,17000
2023-05-24 17:39:19,11,B+1.0,6.44,17000
2023-05-24 17:39:27,17,B+1.0,6.4684,17000
2023-05-24 17:40:26,13,B+1.0,6.4198,18000
2023-05-24 17:40:34,17,B+1.0,6.4075,18000
2023-05-24 17:40:39,11,B+1.0,6.3984,18000
2023-05-24 17:40:45,17,B+1.0,6.3953,18000
2023-05-24 17:40:49,9,B+1.0,6.3818,18000
2023-05-24 17:40:52,9,B+1.0,6.361,18000
2023-05-24 17:40:58,15,B+1.0,6.3296,18000
2023-05-24 17:41:03,13,B+1.0,6.2802,18000
2023-05-24 17:41:06,11,B+1.0,6.2154,18000
2023-05-24 17:41:14,18,W+1.0,6.1988,18000
2023-05-24 17:41:17,9,B+1.0,6.174,18000
2023-05-24 17:41:20,9,B+1.0,6.1777,18000
2023-05-24 17:41:25,13,B+1.0,6.112,18000
2023-05-24 17:41:32,15,B+1.0,6.1462,18000
2023-05-24 17:41:35,9,B+1.0,6.0608,18000
2023-05-24 17:41:42,18,W+1.0,6.0971,18000
2023-05-24 17:41:47,11,B+1.0,6.0767,18000
2023-05-24 17:41:52,13,B+1.0,6.0452,18000
2023-05-24 17:42:00,18,W+1.0,6.0458,18000
2023-05-24 17:42:05,11,B+1.0,6.0507,18000
2023-05-24 17:42:09,9,B+1.0,6.0526,18000
2023-05-24 17:42:14,15,B+1.0,6.0694,18000
2023-05-24 17:42:20,17,B+1.0,6.0985,18000
2023-05-24 17:42:24,9,B+1.0,5.9944,18000
2023-05-24 17:42:27,9,B+1.0,5.9723,18000
2023-05-24 17:42:30,9,B+1.0,5.97,18000
2023-05-24 17:42:38,20,W+1.0,5.9806,18000
2023-05-24 17:42:42,11,B+1.0,5.9851,18000
2023-05-24 17:42:46,11,B+1.0,5.992,18000
2023-05-24 17:42:53,14,W+1.0,5.9946,18000
2023-05-24 17:42:57,11,B+1.0,5.9781,18000
2023-05-24 17:43:02,13,B+1.0,5.9938,18000
2023-05-24 17:43:06,12,W+1.0,5.9831,18000
2023-05-24 17:43:11,13,B+1.0,5.9332,18000
2023-05-24 17:43:16,13,B+1.0,5.8871,18000
2023-05-24 17:43:27,23,B+1.0,5.9337,18000
2023-05-24 17:43:32,15,B+1.0,5.9492,18000
2023-05-24 17:43:38,13,B+1.0,5.8724,18000
2023-05-24 17:43:43,14,W+1.0,5.8406,18000
2023-05-24 17:43:48,14,W+1.0,5.7966,18000
2023-05-24 17:43:52,9,B+1.0,5.746,18000
2023-05-24 17:43:59,15,B+1.0,5.7701,18000
2023-05-24 17:44:44,9,B+1.0,5.7124,19000
2023-05-24 17:44:48,9,B+1.0,5.7018,19000
2023-05-24 17:44:51,9,B+1.0,5.6974,19000
2023-05-24 17:44:54,9,B+1.0,5.6911,19000
2023-05-24 17:44:57,9,B+1.0,5.6352,19000
2023-05-24 17:45:00,9,B+1.0,5.6224,19000
2023-05-24 17:45:03,9,B+1.0,5.5713,19000
2023-05-24 17:45:06,9,B+1.0,5.5526,19000
2023-05-24 17:45:09,9,B+1.0,5.5315,19000
2023-05-24 17:45:17,17,B+1.0,5.5014,19000
2023-05-24 17:45:21,12,W+1.0,5.4613,19000
2023-05-24 17:45:24,9,B+1.0,5.4452,19000
2023-05-24 17:45:27,9,B+1.0,5.4347,19000
2023-05-24 17:45:33,17,B+1.0,5.4584,19000
2023-05-24 17:45:36,9,B+1.0,5.4298,19000
2023-05-24 17:45:40,9,B+1.0,5.4227,19000
2023-05-24 17:45:45,12,W+1.0,5.4226,19000
2023-05-24 17:45:48,9,B+1.0,5.4172,19000
2023-05-24 17:45:51,9,B+1.0,5.4163,19000
2023-05-24 17:45:54,9,B+1.0,5.3847,19000
2023-05-24 17:45:58,9,B+1.0,5.3099,19000
2023-05-24 17:46:01,9,B+1.0,5.2397,19000
2023-05-24 17:46:05,11,B+1.0,5.186,19000
2023-05-24 17:46:11,16,W+1.0,5.1857,19000
2023-05-24 17:46:14,9,B+1.0,5.1499,19000
2023-05-24 17:46:18,9,B+1.0,5.1495,19000
2023-05-24 17:46:21,9,B+1.0,5.099,19000
2023-05-24 17:46:27,14,W+1.0,5.116,19000
2023-05-24 17:46:31,11,B+1.0,5.1316,19000
2023-05-24 17:46:34,9,B+1.0,5.0713,19000
2023-05-24 17:46:37,9,B+1.0,5.0736,19000
2023-05-24 17:46:42,11,B+1.0,5.0801,19000
2023-05-24 17:46:45,9,B+1.0,5.0699,19000
2023-05-24 17:46:48,9,B+1.0,5.0147,19000
2023-05-24 17:46:57,19,B+1.0,5.0665,19000
2023-05-24 17:47:01,11,B+1.0,5.0433,19000
2023-05-24 17:47:05,9,B+1.0,4.9992,19000
2023-05-24 17:47:08,9,B+1.0,4.9933,19000
2023-05-24 17:47:12,11,B+1.0,4.9105,19000
2023-05-24 17:47:15,9,B+1.0,4.8981,19000
2023-05-24 17:47:19,9,B+1.0,4.8472,19000
2023-05-24 17:47:22,9,B+1.0,4.8303,19000
2023-05-24 17:47:25,9,B+1.0,4.7952,19000
2023-05-24 17:47:28,9,B+1.0,4.7838,19000
2023-05-24 17:47:33,14,W+1.0,4.751,19000
2023-05-24 17:47:38,14,W+1.0,4.7653,19000
2023-05-24 17:47:42,10,W+1.0,4.7259,19000
2023-05-24 17:48:28,9,B+1.0,4.6567,20000
2023-05-24 17:48:31,9,B+1.0,4.6166,20000
2023-05-24 17:48:36,11,B+1.0,4.5892,20000
2023-05-24 17:48:39,9,B+1.0,4.5334,20000
2023-05-24 17:48:42,9,B+1.0,4.5374,20000
2023-05-24 17:48:47,12,W+1.0,4.5353,20000
2023-05-24 17:48:52,11,B+1.0,4.5374,20000
2023-05-24 17:48:55,9,B+1.0,4.4865,20000
2023-05-24 17:48:58,9,B+1.0,4.3902,20000
2023-05-24 17:49:06,18,W+1.0,4.411,20000
2023-05-24 17:49:09,9,B+1.0,4.3631,20000
2023-05-24 17:49:12,9,B+1.0,4.3455,20000
2023-05-24 17:49:15,9,B+1.0,4.3117,20000
2023-05-24 17:49:18,9,B+1.0,4.3092,20000
2023-05-24 17:49:22,9,B+1.0,4.3071,20000
2023-05-24 17:49:26,9,B+1.0,4.2918,20000
2023-05-24 17:49:29,9,B+1.0,4.2747,20000
2023-05-24 17:49:32,9,B+1.0,4.2681,20000
2023-05-24 17:49:35,11,B+1.0,4.2307,20000
2023-05-24 17:49:41,15,B+1.0,4.256,20000
2023-05-24 17:49:45,9,B+1.0,4.254,20000
2023-05-24 17:49:48,9,B+1.0,4.2361,20000
2023-05-24 17:49:51,9,B+1.0,4.2095,20000
2023-05-24 17:49:57,14,W+1.0,4.2365,20000
2023-05-24 17:50:04,16,W+1.0,4.2303,20000
2023-05-24 17:50:08,9,B+1.0,4.2217,20000
2023-05-24 17:50:11,9,B+1.0,4.2008,20000
2023-05-24 17:50:18,17,B+1.0,4.1865,20000
2023-05-24 17:50:21,9,B+1.0,4.1728,20000
2023-05-24 17:50:24,9,B+1.0,4.1667,20000
2023-05-24 17:50:28,9,B+1.0,4.15,20000
2023-05-24 17:50:34,17,B+1.0,4.1484,20000
2023-05-24 17:50:37,9,B+1.0,4.1508,20000
2023-05-24 17:50:42,11,B+1.0,4.1625,20000
2023-05-24 17:50:51,21,B+1.0,4.2196,20000
2023-05-24 17:50:54,9,B+1.0,4.1718,20000
2023-05-24 17:50:57,9,B+1.0,4.1624,20000
2023-05-24 17:51:03,14,W+1.0,4.1744,20000
2023-05-24 17:51:06,9,B+1.0,4.1499,20000
2023-05-24 17:51:10,9,B+1.0,4.1391,20000
2023-05-24 17:51:15,13,B+1.0,4.1417,20000
2023-05-24 17:51:59,9,B+1.0,4.1183,21000
2023-05-24 17:52:02,9,B+1.0,4.1018,21000
2023-05-24 17:52:06,9,B+1.0,4.0293,21000
2023-05-24 17:52:09,9,B+1.0,4.0029,21000
2023-05-24 17:52:14,13,B+1.0,3.998,21000
2023-05-24 17:52:17,9,B+1.0,3.9749,21000
2023-05-24 17:52:20,9,B+1.0,3.9491,21000
2023-05-24 17:52:23,9,B+1.0,3.946,21000
2023-05-24 17:52:28,13,B+1.0,3.9306,21000
2023-05-24 17:52:33,14,W+1.0,3.9549,21000
2023-05-24 17:52:37,9,B+1.0,3.9517,21000
2023-05-24 17:52:40,9,B+1.0,3.945,21000
2023-05-24 17:52:43,11,B+1.0,3.9485,21000
2023-05-24 17:52:46,9,B+1.0,3.9413,21000
2023-05-24 17:52:49,9,B+1.0,3.9404,21000
2023-05-24 17:52:52,9,B+1.0,3.9402,21000
2023-05-24 17:52:56,13,B+1.0,3.9539,21000
2023-05-24 17:53:00,11,B+1.0,3.9627,21000
2023-05-24 17:53:04,9,B+1.0,3.964,21000
2023-05-24 17:53:07,9,B+1.0,3.9197,21000
2023-05-24 17:53:09,9,B+1.0,3.9089,21000
2023-05-24 17:53:13,9,B+1.0,3.9083,21000
2023-05-24 17:53:17,13,B+1.0,3.9255,21000
2023-05-24 17:53:21,13,B+1.0,3.8989,21000
2023-05-24 17:53:25,9,B+1.0,3.9053,21000
2023-05-24 17:53:28,9,B+1.0,3.9036,21000
2023-05-24 17:53:32,9,B+1.0,3.8891,21000
2023-05-24 17:53:35,9,B+1.0,3.8934,21000
2023-05-24 17:53:38,9,B+1.0,3.8899,21000
2023-05-24 17:53:41,9,B+1.0,3.8902,21000
2023-05-24 17:53:45,9,B+1.0,3.8925,21000
2023-05-24 17:53:48,9,B+1.0,3.892,21000
2023-05-24 17:53:51,9,B+1.0,3.8824,21000
2023-05-24 17:53:56,11,B+1.0,3.8694,21000
2023-05-24 17:54:00,9,B+1.0,3.875,21000
