datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:49:25,9,B+1.0,4.2208,180000
2023-05-25 03:49:31,15,B+1.0,4.231,180000
2023-05-25 03:49:36,13,B+1.0,4.2266,180000
2023-05-25 03:49:40,11,B+1.0,4.2412,180000
2023-05-25 03:49:44,9,B+1.0,4.2398,180000
2023-05-25 03:49:47,9,B+1.0,4.2383,180000
2023-05-25 03:49:51,9,B+1.0,4.217,180000
2023-05-25 03:49:54,9,B+1.0,4.2051,180000
2023-05-25 03:49:59,11,B+1.0,4.2119,180000
2023-05-25 03:50:09,30,W+1.0,4.2692,180000
2023-05-25 03:50:13,9,B+1.0,4.2523,180000
2023-05-25 03:50:20,19,B+1.0,4.2925,180000
2023-05-25 03:50:23,9,B+1.0,4.292,180000
2023-05-25 03:50:27,9,B+1.0,4.2898,180000
2023-05-25 03:50:32,16,W+1.0,4.3078,180000
2023-05-25 03:50:36,11,B+1.0,4.2766,180000
2023-05-25 03:50:41,11,B+1.0,4.2613,180000
2023-05-25 03:50:47,16,W+1.0,4.2825,180000
2023-05-25 03:50:52,11,B+1.0,4.2916,180000
2023-05-25 03:50:55,9,B+1.0,4.2671,180000
2023-05-25 03:50:59,9,B+1.0,4.2668,180000
2023-05-25 03:51:02,9,B+1.0,4.2525,180000
2023-05-25 03:51:05,9,B+1.0,4.2358,180000
2023-05-25 03:51:09,11,B+1.0,4.2377,180000
2023-05-25 03:51:15,13,B+1.0,4.2611,180000
2023-05-25 03:51:18,9,B+1.0,4.2595,180000
2023-05-25 03:51:23,11,B+1.0,4.2611,180000
2023-05-25 03:51:26,9,B+1.0,4.2543,180000
2023-05-25 03:51:30,11,B+1.0,4.2446,180000
2023-05-25 03:52:16,9,B+1.0,4.2274,181000
2023-05-25 03:52:20,9,B+1.0,4.2206,181000
2023-05-25 03:52:25,13,B+1.0,4.2425,181000
2023-05-25 03:52:29,11,B+1.0,4.2475,181000
2023-05-25 03:52:35,15,B+1.0,4.2597,181000
2023-05-25 03:52:40,11,B+1.0,4.2652,181000
2023-05-25 03:52:45,13,B+1.0,4.2821,181000
2023-05-25 03:52:48,9,B+1.0,4.2872,181000
2023-05-25 03:52:51,9,B+1.0,4.2384,181000
2023-05-25 03:52:55,9,B+1.0,4.2067,181000
2023-05-25 03:53:01,13,B+1.0,4.234,181000
2023-05-25 03:53:04,9,B+1.0,4.2321,181000
2023-05-25 03:53:07,9,B+1.0,4.2359,181000
2023-05-25 03:53:11,11,B+1.0,4.2398,181000
2023-05-25 03:53:14,9,B+1.0,4.2332,181000
2023-05-25 03:53:19,11,B+1.0,4.2426,181000
2023-05-25 03:53:23,9,B+1.0,4.2403,181000
2023-05-25 03:53:26,9,B+1.0,4.2379,181000
2023-05-25 03:53:32,14,W+1.0,4.2493,181000
2023-05-25 03:53:35,9,B+1.0,4.2443,181000
2023-05-25 03:53:38,9,B+1.0,4.2082,181000
2023-05-25 03:53:44,15,B+1.0,4.2347,181000
2023-05-25 03:53:49,11,B+1.0,4.2206,181000
2023-05-25 03:53:52,9,B+1.0,4.2139,181000
2023-05-25 03:53:56,11,B+1.0,4.1833,181000
2023-05-25 03:54:00,9,B+1.0,4.1754,181000
2023-05-25 03:54:03,9,B+1.0,4.1743,181000
2023-05-25 03:54:08,13,B+1.0,4.1904,181000
2023-05-25 03:54:12,11,B+1.0,4.1944,181000
2023-05-25 03:54:17,13,B+1.0,4.2144,181000
2023-05-25 03:54:20,9,B+1.0,4.2099,181000
2023-05-25 03:54:23,9,B+1.0,4.2098,181000
2023-05-25 03:54:29,13,B+1.0,4.2269,181000
2023-05-25 03:54:35,13,B+1.0,4.2469,181000
2023-05-25 03:54:40,15,B+1.0,4.2736,181000
2023-05-25 03:54:44,9,B+1.0,4.2713,181000
2023-05-25 03:54:48,11,B+1.0,4.2674,181000
2023-05-25 03:54:52,9,B+1.0,4.2533,181000
2023-05-25 03:54:55,9,B+1.0,4.2302,181000
2023-05-25 03:54:58,9,B+1.0,4.2304,181000
2023-05-25 03:55:02,11,B+1.0,4.2426,181000
2023-05-25 03:55:07,11,B+1.0,4.251,181000
2023-05-25 03:55:10,11,B+1.0,4.2477,181000
2023-05-25 03:55:14,9,B+1.0,4.2483,181000
2023-05-25 03:56:02,15,B+1.0,4.2646,182000
2023-05-25 03:56:06,11,B+1.0,4.2523,182000
2023-05-25 03:56:09,9,B+1.0,4.2145,182000
2023-05-25 03:56:13,9,B+1.0,4.2174,182000
2023-05-25 03:56:17,11,B+1.0,4.2252,182000
2023-05-25 03:56:21,9,B+1.0,4.2342,182000
2023-05-25 03:56:24,9,B+1.0,4.2019,182000
2023-05-25 03:56:29,11,B+1.0,4.2151,182000
2023-05-25 03:56:33,9,B+1.0,4.2195,182000
2023-05-25 03:56:36,9,B+1.0,4.2182,182000
2023-05-25 03:56:40,9,B+1.0,4.2172,182000
2023-05-25 03:56:45,13,B+1.0,4.2355,182000
2023-05-25 03:56:48,9,B+1.0,4.2369,182000
2023-05-25 03:56:55,16,W+1.0,4.2676,182000
2023-05-25 03:57:00,15,B+1.0,4.2578,182000
2023-05-25 03:57:04,11,B+1.0,4.2308,182000
2023-05-25 03:57:08,11,B+1.0,4.2339,182000
2023-05-25 03:57:19,36,W+1.0,4.284,182000
2023-05-25 03:57:23,11,B+1.0,4.2855,182000
2023-05-25 03:57:26,9,B+1.0,4.2637,182000
2023-05-25 03:57:30,9,B+1.0,4.2626,182000
2023-05-25 03:57:34,11,B+1.0,4.2723,182000
2023-05-25 03:57:39,11,B+1.0,4.2667,182000
2023-05-25 03:57:43,11,B+1.0,4.2715,182000
2023-05-25 03:57:46,9,B+1.0,4.2643,182000
2023-05-25 03:57:49,9,B+1.0,4.2635,182000
2023-05-25 03:57:53,9,B+1.0,4.241,182000
2023-05-25 03:57:56,9,B+1.0,4.217,182000
2023-05-25 03:58:00,11,B+1.0,4.2142,182000
2023-05-25 03:58:02,9,B+1.0,4.2081,182000
2023-05-25 03:58:06,9,B+1.0,4.2064,182000
2023-05-25 03:58:10,11,B+1.0,4.2119,182000
2023-05-25 03:58:13,9,B+1.0,4.2105,182000
2023-05-25 03:58:17,11,B+1.0,4.2031,182000
2023-05-25 03:58:20,9,B+1.0,4.1308,182000
2023-05-25 03:58:24,11,B+1.0,4.139,182000
2023-05-25 03:58:29,13,B+1.0,4.116,182000
2023-05-25 03:58:34,11,B+1.0,4.1261,182000
2023-05-25 03:58:39,13,B+1.0,4.1429,182000
2023-05-25 03:58:42,9,B+1.0,4.1195,182000
2023-05-25 03:58:45,9,B+1.0,4.1085,182000
2023-05-25 03:58:48,9,B+1.0,4.0962,182000
2023-05-25 03:58:52,9,B+1.0,4.0643,182000
2023-05-25 03:58:55,9,B+1.0,4.0504,182000
2023-05-25 03:59:41,9,B+1.0,4.0622,183000
2023-05-25 03:59:44,9,B+1.0,4.0604,183000
2023-05-25 03:59:48,9,B+1.0,4.0651,183000
2023-05-25 03:59:51,9,B+1.0,4.0585,183000
2023-05-25 03:59:55,9,B+1.0,4.0372,183000
2023-05-25 03:59:59,11,B+1.0,4.0486,183000
2023-05-25 04:00:04,11,B+1.0,4.0462,183000
2023-05-25 04:00:07,9,B+1.0,4.0492,183000
2023-05-25 04:00:11,9,B+1.0,4.0431,183000
2023-05-25 04:00:14,9,B+1.0,4.0433,183000
2023-05-25 04:00:18,9,B+1.0,4.0401,183000
2023-05-25 04:00:24,15,B+1.0,4.0695,183000
2023-05-25 04:00:29,11,B+1.0,4.0625,183000
2023-05-25 04:00:32,9,B+1.0,4.0522,183000
2023-05-25 04:00:37,13,B+1.0,4.0474,183000
2023-05-25 04:00:41,9,B+1.0,4.0391,183000
2023-05-25 04:00:44,9,B+1.0,4.0197,183000
2023-05-25 04:00:47,9,B+1.0,4.0166,183000
2023-05-25 04:00:52,11,B+1.0,4.0275,183000
2023-05-25 04:00:56,11,B+1.0,4.0298,183000
2023-05-25 04:00:59,11,B+1.0,4.01,183000
2023-05-25 04:01:03,9,B+1.0,4.0113,183000
2023-05-25 04:01:06,9,B+1.0,4.0112,183000
2023-05-25 04:01:10,11,B+1.0,4.015,183000
2023-05-25 04:01:15,11,B+1.0,4.0287,183000
2023-05-25 04:01:19,15,B+1.0,4.0319,183000
2023-05-25 04:01:24,11,B+1.0,4.0362,183000
2023-05-25 04:01:28,11,B+1.0,4.0432,183000
2023-05-25 04:01:32,9,B+1.0,4.0237,183000
2023-05-25 04:01:36,11,B+1.0,4.0331,183000
2023-05-25 04:01:39,9,B+1.0,4.0311,183000
2023-05-25 04:01:44,13,B+1.0,4.0208,183000
2023-05-25 04:01:47,9,B+1.0,4.0068,183000
2023-05-25 04:01:52,11,B+1.0,4.02,183000
2023-05-25 04:01:57,13,B+1.0,4.0304,183000
2023-05-25 04:02:00,9,B+1.0,4.0284,183000
2023-05-25 04:02:03,9,B+1.0,4.0287,183000
2023-05-25 04:02:07,9,B+1.0,4.0109,183000
2023-05-25 04:02:10,11,B+1.0,4.008,183000
2023-05-25 04:02:14,11,B+1.0,3.9987,183000
2023-05-25 04:02:17,9,B+1.0,3.9955,183000
2023-05-25 04:02:22,13,B+1.0,4.0151,183000
2023-05-25 04:02:26,9,B+1.0,3.9961,183000
2023-05-25 04:02:32,15,B+1.0,3.9982,183000
2023-05-25 04:02:35,9,B+1.0,3.9705,183000
2023-05-25 04:03:23,11,B+1.0,3.9655,184000
2023-05-25 04:03:26,9,B+1.0,3.969,184000
2023-05-25 04:03:32,13,B+1.0,3.9949,184000
2023-05-25 04:03:36,9,B+1.0,3.9986,184000
2023-05-25 04:03:39,9,B+1.0,3.9948,184000
2023-05-25 04:03:42,9,B+1.0,3.9821,184000
2023-05-25 04:03:50,15,B+1.0,4.0161,184000
2023-05-25 04:03:53,9,B+1.0,4.0149,184000
2023-05-25 04:03:57,11,B+1.0,4.03,184000
2023-05-25 04:04:02,11,B+1.0,4.0168,184000
2023-05-25 04:04:05,9,B+1.0,4.0056,184000
2023-05-25 04:04:09,9,B+1.0,4.0108,184000
2023-05-25 04:04:12,9,B+1.0,4.0078,184000
2023-05-25 04:04:16,9,B+1.0,3.9987,184000
2023-05-25 04:04:19,9,B+1.0,3.9914,184000
2023-05-25 04:04:22,9,B+1.0,3.9925,184000
2023-05-25 04:04:25,9,B+1.0,3.9759,184000
2023-05-25 04:04:28,9,B+1.0,3.9684,184000
2023-05-25 04:04:31,9,B+1.0,3.9627,184000
2023-05-25 04:04:37,15,B+1.0,3.9849,184000
2023-05-25 04:04:41,11,B+1.0,3.9763,184000
2023-05-25 04:04:44,9,B+1.0,3.9746,184000
2023-05-25 04:04:48,9,B+1.0,3.945,184000
2023-05-25 04:04:52,11,B+1.0,3.9362,184000
2023-05-25 04:04:56,11,B+1.0,3.9303,184000
2023-05-25 04:04:59,9,B+1.0,3.9231,184000
2023-05-25 04:05:02,9,B+1.0,3.8506,184000
2023-05-25 04:05:07,11,B+1.0,3.851,184000
2023-05-25 04:05:10,9,B+1.0,3.8501,184000
2023-05-25 04:05:13,9,B+1.0,3.8484,184000
2023-05-25 04:05:18,11,B+1.0,3.856,184000
2023-05-25 04:05:21,9,B+1.0,3.8415,184000
2023-05-25 04:05:26,11,B+1.0,3.8482,184000
2023-05-25 04:05:31,11,B+1.0,3.8593,184000
2023-05-25 04:05:35,11,B+1.0,3.8726,184000
2023-05-25 04:05:41,20,W+1.0,3.9032,184000
2023-05-25 04:05:45,9,B+1.0,3.9078,184000
2023-05-25 04:05:48,9,B+1.0,3.9007,184000
2023-05-25 04:05:52,9,B+1.0,3.9078,184000
2023-05-25 04:05:55,9,B+1.0,3.9073,184000
2023-05-25 04:05:59,9,B+1.0,3.9041,184000
2023-05-25 04:06:05,15,B+1.0,3.9304,184000
2023-05-25 04:06:08,9,B+1.0,3.9234,184000
2023-05-25 04:06:11,11,B+1.0,3.929,184000
2023-05-25 04:06:15,9,B+1.0,3.9197,184000
2023-05-25 04:07:07,13,B+1.0,3.9299,185000
2023-05-25 04:07:10,9,B+1.0,3.9124,185000
2023-05-25 04:07:13,11,B+1.0,3.9164,185000
2023-05-25 04:07:18,11,B+1.0,3.9311,185000
2023-05-25 04:07:21,9,B+1.0,3.9308,185000
2023-05-25 04:07:24,9,B+1.0,3.9255,185000
2023-05-25 04:07:28,11,B+1.0,3.9328,185000
2023-05-25 04:07:31,9,B+1.0,3.9259,185000
2023-05-25 04:07:36,11,B+1.0,3.934,185000
2023-05-25 04:07:41,11,B+1.0,3.9528,185000
2023-05-25 04:07:45,13,B+1.0,3.9617,185000
2023-05-25 04:07:49,9,B+1.0,3.9591,185000
2023-05-25 04:07:52,9,B+1.0,3.9577,185000
2023-05-25 04:08:00,19,B+1.0,3.9975,185000
2023-05-25 04:08:05,11,B+1.0,3.9978,185000
2023-05-25 04:08:07,9,B+1.0,3.9887,185000
2023-05-25 04:08:10,9,B+1.0,3.9826,185000
2023-05-25 04:08:15,13,B+1.0,3.9948,185000
2023-05-25 04:08:18,9,B+1.0,3.9889,185000
2023-05-25 04:08:21,9,B+1.0,3.9543,185000
2023-05-25 04:08:25,11,B+1.0,3.9452,185000
2023-05-25 04:08:29,11,B+1.0,3.952,185000
2023-05-25 04:08:32,9,B+1.0,3.9287,185000
2023-05-25 04:08:35,9,B+1.0,3.926,185000
2023-05-25 04:08:38,9,B+1.0,3.9249,185000
2023-05-25 04:08:41,9,B+1.0,3.9255,185000
2023-05-25 04:08:44,9,B+1.0,3.9131,185000
2023-05-25 04:08:48,11,B+1.0,3.9152,185000
2023-05-25 04:08:54,17,B+1.0,3.9357,185000
2023-05-25 04:08:58,9,B+1.0,3.9359,185000
2023-05-25 04:09:01,9,B+1.0,3.9397,185000
2023-05-25 04:09:05,11,B+1.0,3.94,185000
2023-05-25 04:09:09,11,B+1.0,3.935,185000
2023-05-25 04:09:14,13,B+1.0,3.9293,185000
2023-05-25 04:09:19,13,B+1.0,3.9355,185000
2023-05-25 04:09:23,11,B+1.0,3.9363,185000
2023-05-25 04:09:26,9,B+1.0,3.9324,185000
2023-05-25 04:09:29,9,B+1.0,3.9239,185000
2023-05-25 04:09:33,11,B+1.0,3.9333,185000
2023-05-25 04:09:39,13,B+1.0,3.9351,185000
2023-05-25 04:09:43,11,B+1.0,3.9423,185000
2023-05-25 04:09:47,13,B+1.0,3.9438,185000
2023-05-25 04:09:51,9,B+1.0,3.9249,185000
2023-05-25 04:09:54,9,B+1.0,3.9234,185000
2023-05-25 04:10:02,19,B+1.0,3.9713,185000
2023-05-25 04:10:47,9,B+1.0,3.9654,186000
2023-05-25 04:10:50,9,B+1.0,3.9558,186000
2023-05-25 04:10:53,9,B+1.0,3.9611,186000
2023-05-25 04:10:56,9,B+1.0,3.9392,186000
2023-05-25 04:10:59,9,B+1.0,3.9371,186000
2023-05-25 04:11:05,13,B+1.0,3.9292,186000
2023-05-25 04:11:08,9,B+1.0,3.9295,186000
2023-05-25 04:11:11,9,B+1.0,3.934,186000
2023-05-25 04:11:15,9,B+1.0,3.9313,186000
2023-05-25 04:11:19,9,B+1.0,3.928,186000
2023-05-25 04:11:23,11,B+1.0,3.9177,186000
2023-05-25 04:11:28,11,B+1.0,3.9222,186000
2023-05-25 04:11:31,9,B+1.0,3.9159,186000
2023-05-25 04:11:34,9,B+1.0,3.9195,186000
2023-05-25 04:11:38,11,B+1.0,3.8904,186000
2023-05-25 04:11:43,11,B+1.0,3.9081,186000
2023-05-25 04:11:48,11,B+1.0,3.9132,186000
2023-05-25 04:11:53,11,B+1.0,3.9131,186000
2023-05-25 04:11:57,11,B+1.0,3.9265,186000
2023-05-25 04:12:01,9,B+1.0,3.927,186000
2023-05-25 04:12:07,13,B+1.0,3.9533,186000
2023-05-25 04:12:12,13,B+1.0,3.9722,186000
2023-05-25 04:12:16,9,B+1.0,3.9787,186000
2023-05-25 04:12:19,9,B+1.0,3.9808,186000
2023-05-25 04:12:23,9,B+1.0,3.9857,186000
2023-05-25 04:12:28,11,B+1.0,4.0045,186000
2023-05-25 04:12:32,9,B+1.0,4.0071,186000
2023-05-25 04:12:38,15,B+1.0,4.0192,186000
2023-05-25 04:12:43,11,B+1.0,4.0265,186000
2023-05-25 04:12:47,9,B+1.0,4.026,186000
2023-05-25 04:12:55,19,B+1.0,4.073,186000
2023-05-25 04:13:00,13,B+1.0,4.0885,186000
2023-05-25 04:13:04,9,B+1.0,4.0831,186000
2023-05-25 04:13:07,9,B+1.0,4.0814,186000
2023-05-25 04:13:10,11,B+1.0,4.0855,186000
2023-05-25 04:13:14,9,B+1.0,4.0755,186000
2023-05-25 04:13:17,9,B+1.0,4.0736,186000
2023-05-25 04:13:22,13,B+1.0,4.0936,186000
2023-05-25 04:13:26,11,B+1.0,4.0858,186000
2023-05-25 04:13:30,9,B+1.0,4.0856,186000
2023-05-25 04:13:35,13,B+1.0,4.093,186000
2023-05-25 04:13:38,9,B+1.0,4.0818,186000
2023-05-25 04:13:42,9,B+1.0,4.0687,186000
2023-05-25 04:14:30,9,B+1.0,4.057,187000
2023-05-25 04:14:34,11,B+1.0,4.0616,187000
2023-05-25 04:14:38,11,B+1.0,4.0688,187000
2023-05-25 04:14:42,9,B+1.0,4.0751,187000
2023-05-25 04:14:45,9,B+1.0,4.0698,187000
2023-05-25 04:14:48,9,B+1.0,4.0432,187000
2023-05-25 04:14:52,9,B+1.0,4.0453,187000
2023-05-25 04:14:55,9,B+1.0,4.0406,187000
2023-05-25 04:14:59,9,B+1.0,4.0417,187000
2023-05-25 04:15:02,9,B+1.0,4.0231,187000
2023-05-25 04:15:06,9,B+1.0,4.0055,187000
2023-05-25 04:15:09,9,B+1.0,4.0041,187000
2023-05-25 04:15:11,9,B+1.0,3.9954,187000
2023-05-25 04:15:17,13,B+1.0,4.0051,187000
2023-05-25 04:15:20,9,B+1.0,4.0027,187000
2023-05-25 04:15:26,15,B+1.0,4.0326,187000
2023-05-25 04:15:30,11,B+1.0,4.0373,187000
2023-05-25 04:15:35,13,B+1.0,4.0482,187000
2023-05-25 04:15:39,11,B+1.0,4.0454,187000
2023-05-25 04:15:43,11,B+1.0,4.0429,187000
2023-05-25 04:15:47,9,B+1.0,4.0307,187000
2023-05-25 04:15:50,9,B+1.0,4.0327,187000
2023-05-25 04:15:54,9,B+1.0,4.0338,187000
2023-05-25 04:15:57,9,B+1.0,3.9823,187000
2023-05-25 04:16:00,9,B+1.0,3.9681,187000
2023-05-25 04:16:05,13,B+1.0,3.9939,187000
2023-05-25 04:16:09,9,B+1.0,3.9963,187000
2023-05-25 04:16:12,9,B+1.0,3.9776,187000
2023-05-25 04:16:16,11,B+1.0,3.9941,187000
2023-05-25 04:16:21,15,B+1.0,4.0171,187000
2023-05-25 04:16:25,9,B+1.0,4.0125,187000
2023-05-25 04:16:29,12,W+1.0,4.0148,187000
2023-05-25 04:16:32,9,B+1.0,4.0175,187000
2023-05-25 04:16:37,11,B+1.0,4.0295,187000
2023-05-25 04:16:44,17,B+1.0,4.0748,187000
2023-05-25 04:16:48,9,B+1.0,4.0756,187000
2023-05-25 04:16:51,11,B+1.0,4.0844,187000
2023-05-25 04:16:55,9,B+1.0,4.0769,187000
2023-05-25 04:16:59,11,B+1.0,4.0591,187000
2023-05-25 04:17:04,13,B+1.0,4.0785,187000
2023-05-25 04:17:07,9,B+1.0,4.0751,187000
2023-05-25 04:17:10,9,B+1.0,4.0623,187000
2023-05-25 04:17:16,13,B+1.0,4.0777,187000
2023-05-25 04:17:19,9,B+1.0,4.0667,187000
2023-05-25 04:17:22,9,B+1.0,4.0495,187000
2023-05-25 04:17:25,9,B+1.0,4.0392,187000
2023-05-25 04:18:12,9,B+1.0,4.0352,188000
2023-05-25 04:18:19,19,B+1.0,4.0709,188000
2023-05-25 04:18:23,11,B+1.0,4.0603,188000
2023-05-25 04:18:26,9,B+1.0,4.0508,188000
2023-05-25 04:18:30,9,B+1.0,4.0393,188000
2023-05-25 04:18:33,9,B+1.0,4.0376,188000
2023-05-25 04:18:37,9,B+1.0,4.0432,188000
2023-05-25 04:18:41,11,B+1.0,4.0036,188000
2023-05-25 04:18:44,9,B+1.0,4.0069,188000
2023-05-25 04:18:50,15,B+1.0,4.0345,188000
2023-05-25 04:18:57,15,B+1.0,4.0726,188000
2023-05-25 04:19:03,13,B+1.0,4.096,188000
2023-05-25 04:19:06,9,B+1.0,4.0999,188000
2023-05-25 04:19:11,11,B+1.0,4.1121,188000
2023-05-25 04:19:14,9,B+1.0,4.0924,188000
2023-05-25 04:19:17,9,B+1.0,4.0917,188000
2023-05-25 04:19:20,9,B+1.0,4.0865,188000
2023-05-25 04:19:24,9,B+1.0,4.0793,188000
2023-05-25 04:19:26,9,B+1.0,4.074,188000
2023-05-25 04:19:32,13,B+1.0,4.0842,188000
2023-05-25 04:19:36,11,B+1.0,4.0863,188000
2023-05-25 04:19:41,11,B+1.0,4.0968,188000
2023-05-25 04:19:45,11,B+1.0,4.1079,188000
2023-05-25 04:19:48,9,B+1.0,4.0979,188000
2023-05-25 04:19:53,11,B+1.0,4.0903,188000
2023-05-25 04:19:57,11,B+1.0,4.0864,188000
2023-05-25 04:20:02,13,B+1.0,4.0876,188000
2023-05-25 04:20:06,11,B+1.0,4.0861,188000
2023-05-25 04:20:10,9,B+1.0,4.0818,188000
2023-05-25 04:20:13,9,B+1.0,4.0538,188000
2023-05-25 04:20:17,9,B+1.0,4.0394,188000
2023-05-25 04:20:20,9,B+1.0,4.0415,188000
2023-05-25 04:20:24,9,B+1.0,4.0403,188000
2023-05-25 04:20:27,9,B+1.0,4.0363,188000
2023-05-25 04:20:30,9,B+1.0,4.0199,188000
2023-05-25 04:20:34,9,B+1.0,4.0176,188000
2023-05-25 04:20:36,9,B+1.0,3.9772,188000
2023-05-25 04:20:40,9,B+1.0,3.9585,188000
2023-05-25 04:20:45,15,B+1.0,3.9805,188000
2023-05-25 04:20:49,11,B+1.0,3.9448,188000
2023-05-25 04:20:53,9,B+1.0,3.9236,188000
2023-05-25 04:20:58,11,B+1.0,3.9377,188000
2023-05-25 04:21:02,13,B+1.0,3.9547,188000
2023-05-25 04:21:05,9,B+1.0,3.9469,188000
2023-05-25 04:21:55,9,B+1.0,3.9689,189000
2023-05-25 04:21:59,9,B+1.0,3.9538,189000
2023-05-25 04:22:03,11,B+1.0,3.9609,189000
2023-05-25 04:22:10,15,B+1.0,3.9965,189000
2023-05-25 04:22:14,9,B+1.0,3.9759,189000
2023-05-25 04:22:18,11,B+1.0,3.9873,189000
2023-05-25 04:22:23,11,B+1.0,4.0027,189000
2023-05-25 04:22:27,11,B+1.0,3.9924,189000
2023-05-25 04:22:32,11,B+1.0,4.0009,189000
2023-05-25 04:22:36,11,B+1.0,4.009,189000
2023-05-25 04:22:39,9,B+1.0,4.0002,189000
2023-05-25 04:22:45,11,B+1.0,4.0151,189000
2023-05-25 04:22:49,11,B+1.0,4.0292,189000
2023-05-25 04:22:53,9,B+1.0,4.0349,189000
2023-05-25 04:22:58,13,B+1.0,4.0519,189000
2023-05-25 04:23:01,9,B+1.0,4.0504,189000
2023-05-25 04:23:04,9,B+1.0,4.0465,189000
2023-05-25 04:23:08,9,B+1.0,4.0484,189000
2023-05-25 04:23:11,9,B+1.0,4.0425,189000
2023-05-25 04:23:16,11,B+1.0,4.0563,189000
2023-05-25 04:23:21,13,B+1.0,4.0811,189000
2023-05-25 04:23:31,29,B+1.0,4.1263,189000
2023-05-25 04:23:35,11,B+1.0,4.1372,189000
2023-05-25 04:23:39,9,B+1.0,4.1189,189000
2023-05-25 04:23:42,9,B+1.0,4.1053,189000
2023-05-25 04:23:48,15,B+1.0,4.1219,189000
2023-05-25 04:23:51,9,B+1.0,4.1136,189000
2023-05-25 04:23:57,13,B+1.0,4.1227,189000
2023-05-25 04:24:00,9,B+1.0,4.116,189000
2023-05-25 04:24:03,9,B+1.0,4.1139,189000
2023-05-25 04:24:06,9,B+1.0,4.1103,189000
2023-05-25 04:24:09,9,B+1.0,4.1078,189000
2023-05-25 04:24:13,11,B+1.0,4.1211,189000
2023-05-25 04:24:16,9,B+1.0,4.0963,189000
2023-05-25 04:24:19,9,B+1.0,4.0965,189000
2023-05-25 04:24:27,19,B+1.0,4.142,189000
2023-05-25 04:24:33,13,B+1.0,4.1545,189000
2023-05-25 04:24:36,9,B+1.0,4.1335,189000
2023-05-25 04:24:39,11,B+1.0,4.1376,189000
2023-05-25 04:24:43,9,B+1.0,4.1272,189000
2023-05-25 04:24:46,9,B+1.0,4.126,189000
2023-05-25 04:24:50,11,B+1.0,4.1189,189000
2023-05-25 04:25:37,9,B+1.0,4.0773,190000
2023-05-25 04:25:40,9,B+1.0,4.0729,190000
2023-05-25 04:25:44,9,B+1.0,4.0755,190000
2023-05-25 04:25:48,9,B+1.0,4.069,190000
2023-05-25 04:25:52,11,B+1.0,4.0639,190000
2023-05-25 04:25:57,11,B+1.0,4.0758,190000
2023-05-25 04:26:00,9,B+1.0,4.081,190000
2023-05-25 04:26:04,11,B+1.0,4.0667,190000
2023-05-25 04:26:10,13,B+1.0,4.0928,190000
2023-05-25 04:26:13,9,B+1.0,4.0898,190000
2023-05-25 04:26:21,23,B+1.0,4.1387,190000
2023-05-25 04:26:25,9,B+1.0,4.1418,190000
2023-05-25 04:26:29,11,B+1.0,4.1593,190000
2023-05-25 04:26:33,11,B+1.0,4.1221,190000
2023-05-25 04:26:37,11,B+1.0,4.1231,190000
2023-05-25 04:26:41,9,B+1.0,4.1251,190000
2023-05-25 04:26:44,9,B+1.0,4.1252,190000
2023-05-25 04:26:49,13,B+1.0,4.1368,190000
2023-05-25 04:26:52,9,B+1.0,4.1373,190000
2023-05-25 04:26:58,13,B+1.0,4.1592,190000
2023-05-25 04:27:02,9,B+1.0,4.1586,190000
2023-05-25 04:27:05,9,B+1.0,4.1298,190000
2023-05-25 04:27:08,9,B+1.0,4.0952,190000
2023-05-25 04:27:15,13,B+1.0,4.0993,190000
2023-05-25 04:27:18,11,B+1.0,4.0999,190000
2023-05-25 04:27:21,9,B+1.0,4.087,190000
2023-05-25 04:27:29,17,B+1.0,4.1341,190000
2023-05-25 04:27:33,9,B+1.0,4.1384,190000
2023-05-25 04:27:36,9,B+1.0,4.1384,190000
2023-05-25 04:27:41,13,B+1.0,4.1529,190000
2023-05-25 04:27:50,30,W+1.0,4.2189,190000
2023-05-25 04:27:54,11,B+1.0,4.2061,190000
2023-05-25 04:27:59,11,B+1.0,4.2074,190000
2023-05-25 04:28:02,9,B+1.0,4.1989,190000
2023-05-25 04:28:06,11,B+1.0,4.1969,190000
2023-05-25 04:28:10,9,B+1.0,4.1994,190000
2023-05-25 04:28:14,11,B+1.0,4.1938,190000
2023-05-25 04:28:17,10,W+1.0,4.182,190000
2023-05-25 04:28:22,13,B+1.0,4.186,190000
2023-05-25 04:28:26,11,B+1.0,4.1805,190000
2023-05-25 04:28:30,9,B+1.0,4.1818,190000
2023-05-25 04:28:33,9,B+1.0,4.1864,190000
2023-05-25 04:29:21,11,B+1.0,4.2097,191000
2023-05-25 04:29:25,9,B+1.0,4.2133,191000
2023-05-25 04:29:31,13,B+1.0,4.2387,191000
2023-05-25 04:29:35,11,B+1.0,4.2519,191000
2023-05-25 04:29:42,15,B+1.0,4.2847,191000
2023-05-25 04:29:49,17,B+1.0,4.3267,191000
2023-05-25 04:29:54,13,B+1.0,4.3453,191000
2023-05-25 04:29:58,13,B+1.0,4.3343,191000
2023-05-25 04:30:01,9,B+1.0,4.3223,191000
2023-05-25 04:30:05,9,B+1.0,4.3205,191000
2023-05-25 04:30:08,9,B+1.0,4.3066,191000
2023-05-25 04:30:11,9,B+1.0,4.2926,191000
2023-05-25 04:30:16,11,B+1.0,4.3047,191000
2023-05-25 04:30:19,11,B+1.0,4.2947,191000
