datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:47:12,22,W+1.0,16.7741,11000
2023-05-24 16:47:33,42,W+1.0,16.7383,11000
2023-05-24 16:47:46,29,B+1.0,16.6744,11000
2023-05-24 16:47:58,25,B+1.0,16.5613,11000
2023-05-24 16:48:09,23,B+1.0,16.4717,11000
2023-05-24 16:48:22,26,W+1.0,16.4202,11000
2023-05-24 16:48:34,24,W+1.0,16.2925,11000
2023-05-24 16:48:46,23,B+1.0,16.2167,11000
2023-05-24 16:48:58,23,B+1.0,16.2153,11000
2023-05-24 16:49:13,29,B+1.0,16.1247,11000
2023-05-24 16:49:28,28,W+1.0,16.1106,11000
2023-05-24 16:49:42,28,W+1.0,16.087,11000
2023-05-24 16:49:58,30,W+1.0,15.9017,11000
2023-05-24 16:50:10,25,B+1.0,15.7828,11000
2023-05-24 16:50:18,15,B+1.0,15.602,11000
2023-05-24 16:50:30,23,B+1.0,15.5579,11000
2023-05-24 16:50:45,34,W+1.0,15.5842,11000
2023-05-24 16:50:57,24,W+1.0,15.434,11000
2023-05-24 16:51:09,24,W+1.0,15.3775,11000
2023-05-24 16:51:26,36,W+1.0,15.3839,11000
2023-05-24 16:51:36,19,B+1.0,15.2991,11000
2023-05-24 16:51:45,19,B+1.0,15.2771,11000
2023-05-24 16:51:51,14,W+1.0,15.1195,11000
2023-05-24 16:52:05,26,W+1.0,15.0811,11000
2023-05-24 16:52:18,25,B+1.0,15.0668,11000
2023-05-24 16:52:35,36,W+1.0,15.106,11000
2023-05-24 16:52:57,40,W+1.0,15.1229,11000
2023-05-24 16:53:16,40,W+1.0,15.1717,11000
2023-05-24 16:53:34,39,B+1.0,15.1378,11000
2023-05-24 16:53:46,24,W+1.0,15.017,11000
2023-05-24 16:54:03,32,W+1.0,14.9201,11000
2023-05-24 16:54:13,21,B+1.0,14.8313,11000
2023-05-24 16:54:23,21,B+1.0,14.7985,11000
2023-05-24 16:54:36,28,W+1.0,14.7408,11000
2023-05-24 16:54:53,36,W+1.0,14.7085,11000
2023-05-24 16:55:06,26,W+1.0,14.6237,11000
2023-05-24 16:56:10,27,B+1.0,14.3524,12000
2023-05-24 16:56:20,20,W+1.0,14.1839,12000
2023-05-24 16:56:29,17,B+1.0,14.0748,12000
2023-05-24 16:56:44,31,B+1.0,14.1073,12000
2023-05-24 16:56:56,27,B+1.0,14.1042,12000
2023-05-24 16:57:19,43,B+1.0,14.1514,12000
2023-05-24 16:57:37,35,B+1.0,14.063,12000
2023-05-24 16:57:55,37,B+1.0,14.1501,12000
2023-05-24 16:58:04,17,B+1.0,14.1225,12000
2023-05-24 16:58:14,21,B+1.0,14.0906,12000
2023-05-24 16:58:25,24,W+1.0,14.0165,12000
2023-05-24 16:58:33,16,W+1.0,13.9473,12000
2023-05-24 16:58:51,36,W+1.0,14.041,12000
2023-05-24 16:59:07,34,W+1.0,14.0875,12000
2023-05-24 16:59:22,28,W+1.0,14.0316,12000
2023-05-24 16:59:34,27,B+1.0,13.9937,12000
2023-05-24 16:59:43,20,W+1.0,13.9,12000
2023-05-24 16:59:52,19,B+1.0,13.899,12000
2023-05-24 17:00:02,21,B+1.0,13.8866,12000
2023-05-24 17:00:12,22,W+1.0,13.7527,12000
2023-05-24 17:00:24,26,W+1.0,13.6429,12000
2023-05-24 17:00:36,25,B+1.0,13.529,12000
2023-05-24 17:00:49,27,B+1.0,13.4249,12000
2023-05-24 17:00:58,19,B+1.0,13.4274,12000
2023-05-24 17:01:09,26,W+1.0,13.373,12000
2023-05-24 17:01:19,21,B+1.0,13.3134,12000
2023-05-24 17:01:30,24,W+1.0,13.358,12000
2023-05-24 17:01:39,18,W+1.0,13.2665,12000
2023-05-24 17:02:04,50,W+1.0,13.437,12000
2023-05-24 17:02:14,23,B+1.0,13.3935,12000
2023-05-24 17:02:24,21,B+1.0,13.3961,12000
2023-05-24 17:02:33,17,B+1.0,13.2649,12000
2023-05-24 17:02:45,25,B+1.0,13.2198,12000
2023-05-24 17:02:58,27,B+1.0,13.2357,12000
2023-05-24 17:03:04,14,W+1.0,13.1236,12000
2023-05-24 17:03:15,23,B+1.0,13.0218,12000
2023-05-24 17:03:29,32,W+1.0,13.0866,12000
2023-05-24 17:03:45,32,W+1.0,13.1363,12000
2023-05-24 17:03:56,25,B+1.0,13.0901,12000
2023-05-24 17:04:07,24,W+1.0,13.0985,12000
2023-05-24 17:04:18,21,B+1.0,13.1087,12000
2023-05-24 17:04:29,24,W+1.0,13.1223,12000
2023-05-24 17:04:42,25,B+1.0,13.1248,12000
2023-05-24 17:05:53,27,B+1.0,13.1309,13000
2023-05-24 17:06:06,24,W+1.0,13.138,13000
2023-05-24 17:06:22,32,W+1.0,12.9253,13000
2023-05-24 17:06:32,17,B+1.0,12.9004,13000
2023-05-24 17:06:45,25,B+1.0,12.9018,13000
2023-05-24 17:06:54,17,B+1.0,12.7696,13000
2023-05-24 17:07:05,21,B+1.0,12.7079,13000
2023-05-24 17:07:29,43,B+1.0,12.7899,13000
2023-05-24 17:07:39,21,B+1.0,12.8334,13000
2023-05-24 17:07:50,21,B+1.0,12.8082,13000
2023-05-24 17:08:01,20,W+1.0,12.7918,13000
2023-05-24 17:08:10,17,B+1.0,12.7084,13000
2023-05-24 17:08:24,28,W+1.0,12.7425,13000
2023-05-24 17:08:32,15,B+1.0,12.6896,13000
2023-05-24 17:08:41,17,B+1.0,12.6332,13000
2023-05-24 17:08:52,22,W+1.0,12.6316,13000
2023-05-24 17:09:06,26,W+1.0,12.6471,13000
2023-05-24 17:09:17,22,W+1.0,12.6466,13000
2023-05-24 17:09:33,29,B+1.0,12.7021,13000
2023-05-24 17:09:42,20,W+1.0,12.6861,13000
2023-05-24 17:10:01,37,B+1.0,12.6671,13000
2023-05-24 17:10:14,23,B+1.0,12.6604,13000
2023-05-24 17:10:26,23,B+1.0,12.6591,13000
2023-05-24 17:10:36,20,W+1.0,12.6556,13000
2023-05-24 17:10:51,28,W+1.0,12.6673,13000
2023-05-24 17:11:14,44,W+1.0,12.7843,13000
2023-05-24 17:11:24,19,B+1.0,12.7629,13000
2023-05-24 17:11:35,20,W+1.0,12.7495,13000
2023-05-24 17:11:41,13,B+1.0,12.6716,13000
2023-05-24 17:11:51,18,W+1.0,12.6148,13000
2023-05-24 17:12:01,21,B+1.0,12.571,13000
2023-05-24 17:12:15,25,B+1.0,12.5514,13000
2023-05-24 17:12:30,28,W+1.0,12.5789,13000
2023-05-24 17:12:39,18,W+1.0,12.5895,13000
2023-05-24 17:12:52,28,W+1.0,12.6048,13000
2023-05-24 17:13:03,20,W+1.0,12.5594,13000
2023-05-24 17:13:12,21,B+1.0,12.5313,13000
2023-05-24 17:13:41,53,B+1.0,12.7035,13000
2023-05-24 17:13:52,22,W+1.0,12.643,13000
2023-05-24 17:14:02,19,B+1.0,12.6473,13000
2023-05-24 17:14:10,17,B+1.0,12.636,13000
2023-05-24 17:14:23,24,W+1.0,12.7026,13000
2023-05-24 17:15:23,15,B+1.0,12.6225,14000
2023-05-24 17:15:34,21,B+1.0,12.5656,14000
2023-05-24 17:15:46,22,W+1.0,12.4655,14000
2023-05-24 17:15:53,16,W+1.0,12.3419,14000
2023-05-24 17:16:06,23,B+1.0,12.2953,14000
2023-05-24 17:16:13,14,W+1.0,12.2388,14000
2023-05-24 17:16:26,27,B+1.0,12.2068,14000
2023-05-24 17:16:31,12,W+1.0,12.1574,14000
2023-05-24 17:16:46,28,W+1.0,12.1978,14000
2023-05-24 17:17:07,39,B+1.0,12.2809,14000
2023-05-24 17:17:18,23,B+1.0,12.2313,14000
2023-05-24 17:17:32,27,B+1.0,12.2383,14000
2023-05-24 17:17:43,22,W+1.0,12.231,14000
2023-05-24 17:17:54,21,B+1.0,12.1858,14000
2023-05-24 17:18:02,17,B+1.0,12.1716,14000
2023-05-24 17:18:11,18,W+1.0,12.1757,14000
2023-05-24 17:18:20,16,W+1.0,12.1064,14000
2023-05-24 17:18:32,24,W+1.0,12.1044,14000
2023-05-24 17:18:38,13,B+1.0,11.9418,14000
2023-05-24 17:18:46,16,W+1.0,11.8398,14000
2023-05-24 17:18:57,23,B+1.0,11.7646,14000
2023-05-24 17:19:03,12,W+1.0,11.7366,14000
2023-05-24 17:19:08,11,B+1.0,11.694,14000
2023-05-24 17:19:17,16,W+1.0,11.6702,14000
2023-05-24 17:19:26,17,B+1.0,11.6761,14000
2023-05-24 17:19:39,25,B+1.0,11.623,14000
2023-05-24 17:19:50,22,W+1.0,11.572,14000
2023-05-24 17:20:00,21,B+1.0,11.5244,14000
2023-05-24 17:20:12,24,W+1.0,11.5251,14000
2023-05-24 17:20:24,22,W+1.0,11.5562,14000
2023-05-24 17:20:32,16,W+1.0,11.5414,14000
2023-05-24 17:20:39,15,B+1.0,11.5203,14000
2023-05-24 17:20:47,16,W+1.0,11.4981,14000
2023-05-24 17:20:51,10,W+1.0,11.4175,14000
2023-05-24 17:20:59,16,W+1.0,11.3775,14000
2023-05-24 17:21:11,24,W+1.0,11.3715,14000
2023-05-24 17:21:21,21,B+1.0,11.3847,14000
2023-05-24 17:21:32,20,W+1.0,11.3708,14000
2023-05-24 17:21:37,14,W+1.0,11.3352,14000
2023-05-24 17:21:47,19,B+1.0,11.3158,14000
2023-05-24 17:21:52,11,B+1.0,11.28,14000
2023-05-24 17:21:59,15,B+1.0,11.1041,14000
2023-05-24 17:22:07,15,B+1.0,11.0715,14000
2023-05-24 17:22:55,12,W+1.0,11.0158,15000
2023-05-24 17:23:05,20,W+1.0,10.9921,15000
2023-05-24 17:23:13,18,W+1.0,10.9417,15000
2023-05-24 17:23:18,14,W+1.0,10.9319,15000
2023-05-24 17:23:25,16,W+1.0,10.8947,15000
2023-05-24 17:23:33,17,B+1.0,10.8231,15000
2023-05-24 17:23:35,9,B+1.0,10.6984,15000
2023-05-24 17:23:41,14,W+1.0,10.6442,15000
2023-05-24 17:23:51,23,B+1.0,10.6295,15000
2023-05-24 17:23:55,11,B+1.0,10.5644,15000
2023-05-24 17:24:04,21,B+1.0,10.5382,15000
2023-05-24 17:24:08,11,B+1.0,10.4546,15000
2023-05-24 17:24:16,17,B+1.0,10.4095,15000
2023-05-24 17:24:23,16,W+1.0,10.3378,15000
2023-05-24 17:24:30,16,W+1.0,10.278,15000
2023-05-24 17:24:45,32,W+1.0,10.2575,15000
2023-05-24 17:24:58,30,W+1.0,10.2987,15000
2023-05-24 17:25:03,13,B+1.0,10.2118,15000
2023-05-24 17:25:07,9,B+1.0,10.1602,15000
2023-05-24 17:25:14,17,B+1.0,10.1276,15000
2023-05-24 17:25:22,17,B+1.0,9.9657,15000
2023-05-24 17:25:28,14,W+1.0,9.921,15000
2023-05-24 17:25:39,24,W+1.0,9.9139,15000
2023-05-24 17:25:43,10,W+1.0,9.8496,15000
2023-05-24 17:25:48,12,W+1.0,9.8146,15000
2023-05-24 17:25:54,12,W+1.0,9.728,15000
2023-05-24 17:25:59,12,W+1.0,9.705,15000
2023-05-24 17:26:08,19,B+1.0,9.7019,15000
2023-05-24 17:26:13,13,B+1.0,9.6415,15000
2023-05-24 17:26:26,30,W+1.0,9.6306,15000
2023-05-24 17:26:31,12,W+1.0,9.573,15000
2023-05-24 17:26:42,23,B+1.0,9.5258,15000
2023-05-24 17:26:53,27,B+1.0,9.5443,15000
2023-05-24 17:27:03,23,B+1.0,9.4562,15000
2023-05-24 17:27:09,14,W+1.0,9.3916,15000
2023-05-24 17:27:18,19,B+1.0,9.356,15000
2023-05-24 17:27:28,25,B+1.0,9.3505,15000
2023-05-24 17:27:38,22,W+1.0,9.3072,15000
2023-05-24 17:27:41,9,B+1.0,9.1032,15000
2023-05-24 17:27:51,22,W+1.0,9.0989,15000
2023-05-24 17:28:01,23,B+1.0,9.097,15000
2023-05-24 17:28:06,13,B+1.0,9.0809,15000
2023-05-24 17:28:11,12,W+1.0,9.0332,15000
2023-05-24 17:28:20,19,B+1.0,9.0225,15000
2023-05-24 17:29:19,31,B+1.0,8.9609,16000
2023-05-24 17:29:27,17,B+1.0,8.9526,16000
2023-05-24 17:29:38,20,W+1.0,8.9212,16000
2023-05-24 17:29:47,19,B+1.0,8.9032,16000
2023-05-24 17:29:55,16,W+1.0,8.8894,16000
2023-05-24 17:30:02,15,B+1.0,8.6759,16000
2023-05-24 17:30:09,16,W+1.0,8.6301,16000
2023-05-24 17:30:13,10,W+1.0,8.5738,16000
2023-05-24 17:30:23,21,B+1.0,8.5941,16000
2023-05-24 17:30:28,11,B+1.0,8.5179,16000
2023-05-24 17:30:35,15,B+1.0,8.4751,16000
2023-05-24 17:30:42,15,B+1.0,8.4688,16000
2023-05-24 17:30:49,13,B+1.0,8.4195,16000
2023-05-24 17:30:55,13,B+1.0,8.3645,16000
2023-05-24 17:30:59,10,W+1.0,8.3366,16000
2023-05-24 17:31:05,15,B+1.0,8.2693,16000
2023-05-24 17:31:16,19,B+1.0,8.3083,16000
2023-05-24 17:31:23,17,B+1.0,8.2427,16000
2023-05-24 17:31:31,16,W+1.0,8.2675,16000
2023-05-24 17:31:35,9,B+1.0,8.1651,16000
2023-05-24 17:31:39,11,B+1.0,7.9966,16000
2023-05-24 17:31:45,12,W+1.0,7.936,16000
2023-05-24 17:31:53,18,W+1.0,7.886,16000
2023-05-24 17:32:03,20,W+1.0,7.8736,16000
2023-05-24 17:32:13,21,B+1.0,7.8633,16000
2023-05-24 17:32:27,30,W+1.0,7.9202,16000
2023-05-24 17:32:32,10,W+1.0,7.8777,16000
2023-05-24 17:32:42,20,W+1.0,7.8951,16000
2023-05-24 17:32:49,16,W+1.0,7.8411,16000
2023-05-24 17:32:54,13,B+1.0,7.8344,16000
2023-05-24 17:33:04,21,B+1.0,7.8512,16000
2023-05-24 17:33:13,20,W+1.0,7.8327,16000
2023-05-24 17:33:20,15,B+1.0,7.8414,16000
2023-05-24 17:33:28,18,W+1.0,7.8698,16000
2023-05-24 17:33:37,21,B+1.0,7.8755,16000
2023-05-24 17:33:41,9,B+1.0,7.8233,16000
2023-05-24 17:33:49,19,B+1.0,7.7762,16000
2023-05-24 17:33:57,19,B+1.0,7.7498,16000
2023-05-24 17:34:08,26,W+1.0,7.7532,16000
2023-05-24 17:34:11,9,B+1.0,7.6678,16000
2023-05-24 17:35:04,19,B+1.0,7.5921,17000
2023-05-24 17:35:13,21,B+1.0,7.6053,17000
2023-05-24 17:35:19,15,B+1.0,7.5953,17000
2023-05-24 17:35:28,21,B+1.0,7.6429,17000
2023-05-24 17:35:37,19,B+1.0,7.6464,17000
2023-05-24 17:35:42,13,B+1.0,7.5807,17000
2023-05-24 17:35:51,24,W+1.0,7.5685,17000
2023-05-24 17:35:57,15,B+1.0,7.5309,17000
2023-05-24 17:36:02,11,B+1.0,7.5147,17000
2023-05-24 17:36:05,9,B+1.0,7.4512,17000
2023-05-24 17:36:09,11,B+1.0,7.4428,17000
2023-05-24 17:36:13,9,B+1.0,7.4125,17000
2023-05-24 17:36:18,11,B+1.0,7.3844,17000
2023-05-24 17:36:24,13,B+1.0,7.3645,17000
2023-05-24 17:36:30,15,B+1.0,7.3776,17000
2023-05-24 17:36:34,11,B+1.0,7.3185,17000
2023-05-24 17:36:37,9,B+1.0,7.2678,17000
2023-05-24 17:36:45,20,W+1.0,7.2956,17000
2023-05-24 17:36:49,11,B+1.0,7.268,17000
2023-05-24 17:36:58,20,W+1.0,7.2831,17000
2023-05-24 17:37:05,17,B+1.0,7.3292,17000
2023-05-24 17:37:11,13,B+1.0,7.3243,17000
2023-05-24 17:37:20,21,B+1.0,7.3165,17000
2023-05-24 17:37:28,19,B+1.0,7.3572,17000
2023-05-24 17:37:31,9,B+1.0,7.2999,17000
2023-05-24 17:37:37,14,W+1.0,7.3111,17000
2023-05-24 17:37:40,9,B+1.0,7.2761,17000
2023-05-24 17:37:44,10,W+1.0,7.2359,17000
2023-05-24 17:37:47,9,B+1.0,7.1989,17000
2023-05-24 17:37:55,17,B+1.0,7.1249,17000
2023-05-24 17:38:01,17,B+1.0,7.0606,17000
2023-05-24 17:38:05,9,B+1.0,7.0442,17000
2023-05-24 17:38:12,17,B+1.0,7.0795,17000
2023-05-24 17:38:24,25,B+1.0,7.124,17000
2023-05-24 17:38:34,19,B+1.0,7.1462,17000
2023-05-24 17:38:47,29,B+1.0,7.2162,17000
2023-05-24 17:38:50,9,B+1.0,7.1486,17000
2023-05-24 17:38:54,9,B+1.0,7.1463,17000
2023-05-24 17:39:04,20,W+1.0,7.1839,17000
2023-05-24 17:39:11,16,W+1.0,7.1982,17000
2023-05-24 17:39:22,25,B+1.0,7.2608,17000
2023-05-24 17:39:27,13,B+1.0,7.2193,17000
2023-05-24 17:39:34,15,B+1.0,7.2351,17000
2023-05-24 17:39:39,11,B+1.0,7.1584,17000
2023-05-24 17:40:27,16,W+1.0,7.1094,18000
2023-05-24 17:40:32,11,B+1.0,7.0407,18000
2023-05-24 17:40:35,9,B+1.0,6.9747,18000
2023-05-24 17:40:38,9,B+1.0,6.9476,18000
2023-05-24 17:40:42,9,B+1.0,6.8983,18000
2023-05-24 17:40:46,9,B+1.0,6.8365,18000
2023-05-24 17:40:50,9,B+1.0,6.7746,18000
2023-05-24 17:40:53,9,B+1.0,6.7803,18000
2023-05-24 17:40:57,9,B+1.0,6.7203,18000
2023-05-24 17:41:02,12,W+1.0,6.6643,18000
2023-05-24 17:41:05,9,B+1.0,6.6489,18000
2023-05-24 17:41:09,9,B+1.0,6.6416,18000
2023-05-24 17:41:14,14,W+1.0,6.5987,18000
2023-05-24 17:41:19,11,B+1.0,6.5762,18000
2023-05-24 17:41:26,17,B+1.0,6.495,18000
2023-05-24 17:41:31,13,B+1.0,6.4628,18000
2023-05-24 17:41:36,11,B+1.0,6.4076,18000
2023-05-24 17:41:39,9,B+1.0,6.3511,18000
2023-05-24 17:41:45,13,B+1.0,6.3332,18000
2023-05-24 17:41:52,15,B+1.0,6.3255,18000
2023-05-24 17:41:55,9,B+1.0,6.2935,18000
2023-05-24 17:42:01,13,B+1.0,6.31,18000
2023-05-24 17:42:05,11,B+1.0,6.246,18000
2023-05-24 17:42:09,9,B+1.0,6.2294,18000
2023-05-24 17:42:15,15,B+1.0,6.2261,18000
2023-05-24 17:42:20,11,B+1.0,6.1998,18000
2023-05-24 17:42:24,9,B+1.0,6.1743,18000
2023-05-24 17:42:31,17,B+1.0,6.1922,18000
2023-05-24 17:42:36,14,W+1.0,6.1966,18000
2023-05-24 17:42:40,9,B+1.0,6.1703,18000
2023-05-24 17:42:44,9,B+1.0,6.1037,18000
2023-05-24 17:42:49,13,B+1.0,6.0846,18000
2023-05-24 17:42:54,12,W+1.0,6.0557,18000
2023-05-24 17:43:01,15,B+1.0,6.0838,18000
2023-05-24 17:43:06,13,B+1.0,6.0906,18000
2023-05-24 17:43:09,9,B+1.0,6.0731,18000
2023-05-24 17:43:14,12,W+1.0,6.0337,18000
2023-05-24 17:43:21,18,W+1.0,6.0062,18000
2023-05-24 17:43:25,9,B+1.0,5.9485,18000
2023-05-24 17:43:28,9,B+1.0,5.8383,18000
2023-05-24 17:43:39,26,W+1.0,5.8957,18000
2023-05-24 17:43:45,15,B+1.0,5.8628,18000
2023-05-24 17:43:51,13,B+1.0,5.8441,18000
2023-05-24 17:44:45,13,B+1.0,5.8483,19000
2023-05-24 17:44:49,11,B+1.0,5.8006,19000
2023-05-24 17:44:54,13,B+1.0,5.7835,19000
2023-05-24 17:44:58,9,B+1.0,5.7345,19000
2023-05-24 17:45:03,15,B+1.0,5.6981,19000
2023-05-24 17:45:07,11,B+1.0,5.7027,19000
2023-05-24 17:45:10,9,B+1.0,5.6505,19000
2023-05-24 17:45:18,19,B+1.0,5.6482,19000
2023-05-24 17:45:23,11,B+1.0,5.5897,19000
2023-05-24 17:45:31,20,W+1.0,5.6326,19000
2023-05-24 17:45:34,9,B+1.0,5.6327,19000
2023-05-24 17:45:38,9,B+1.0,5.5801,19000
2023-05-24 17:45:41,10,W+1.0,5.5263,19000
2023-05-24 17:45:45,9,B+1.0,5.4926,19000
2023-05-24 17:45:48,9,B+1.0,5.4396,19000
2023-05-24 17:45:58,21,B+1.0,5.4556,19000
2023-05-24 17:46:02,9,B+1.0,5.4372,19000
2023-05-24 17:46:06,13,B+1.0,5.3945,19000
2023-05-24 17:46:09,9,B+1.0,5.3576,19000
2023-05-24 17:46:13,9,B+1.0,5.353,19000
2023-05-24 17:46:21,18,W+1.0,5.4024,19000
2023-05-24 17:46:27,14,W+1.0,5.4181,19000
2023-05-24 17:46:37,25,B+1.0,5.4775,19000
2023-05-24 17:46:40,9,B+1.0,5.4642,19000
2023-05-24 17:46:45,11,B+1.0,5.4487,19000
2023-05-24 17:46:49,11,B+1.0,5.4324,19000
2023-05-24 17:46:53,9,B+1.0,5.4277,19000
2023-05-24 17:47:01,19,B+1.0,5.4824,19000
2023-05-24 17:47:05,9,B+1.0,5.4366,19000
2023-05-24 17:47:08,9,B+1.0,5.4296,19000
2023-05-24 17:47:11,9,B+1.0,5.373,19000
2023-05-24 17:47:14,9,B+1.0,5.3319,19000
2023-05-24 17:47:18,9,B+1.0,5.3142,19000
2023-05-24 17:47:21,9,B+1.0,5.2561,19000
2023-05-24 17:47:25,11,B+1.0,5.214,19000
2023-05-24 17:47:32,17,B+1.0,5.2461,19000
2023-05-24 17:47:35,9,B+1.0,5.2283,19000
2023-05-24 17:47:41,13,B+1.0,5.2503,19000
2023-05-24 17:48:29,9,B+1.0,5.2507,20000
2023-05-24 17:48:32,9,B+1.0,5.2083,20000
2023-05-24 17:48:36,11,B+1.0,5.1794,20000
2023-05-24 17:48:40,11,B+1.0,5.1933,20000
2023-05-24 17:48:45,11,B+1.0,5.1676,20000
2023-05-24 17:48:48,9,B+1.0,5.0769,20000
2023-05-24 17:48:51,9,B+1.0,5.0087,20000
2023-05-24 17:48:54,9,B+1.0,4.9117,20000
2023-05-24 17:48:57,9,B+1.0,4.9033,20000
2023-05-24 17:49:01,9,B+1.0,4.8968,20000
2023-05-24 17:49:04,9,B+1.0,4.8382,20000
2023-05-24 17:49:09,14,W+1.0,4.822,20000
2023-05-24 17:49:13,9,B+1.0,4.7412,20000
2023-05-24 17:49:16,9,B+1.0,4.7266,20000
2023-05-24 17:49:19,9,B+1.0,4.6877,20000
2023-05-24 17:49:22,9,B+1.0,4.6665,20000
2023-05-24 17:49:26,9,B+1.0,4.6591,20000
2023-05-24 17:49:30,9,B+1.0,4.6374,20000
2023-05-24 17:49:33,9,B+1.0,4.6224,20000
2023-05-24 17:49:36,9,B+1.0,4.6198,20000
2023-05-24 17:49:41,11,B+1.0,4.6294,20000
2023-05-24 17:49:45,9,B+1.0,4.6314,20000
2023-05-24 17:49:48,9,B+1.0,4.6272,20000
2023-05-24 17:49:51,9,B+1.0,4.6229,20000
2023-05-24 17:49:55,9,B+1.0,4.6239,20000
2023-05-24 17:49:58,9,B+1.0,4.6139,20000
2023-05-24 17:50:01,9,B+1.0,4.6033,20000
2023-05-24 17:50:04,9,B+1.0,4.596,20000
2023-05-24 17:50:10,14,W+1.0,4.6187,20000
2023-05-24 17:50:14,9,B+1.0,4.6032,20000
2023-05-24 17:50:18,11,B+1.0,4.5939,20000
2023-05-24 17:50:23,13,B+1.0,4.5697,20000
2023-05-24 17:50:26,9,B+1.0,4.5565,20000
2023-05-24 17:50:29,9,B+1.0,4.5376,20000
2023-05-24 17:50:32,9,B+1.0,4.5373,20000
2023-05-24 17:50:39,15,B+1.0,4.5388,20000
2023-05-24 17:50:42,9,B+1.0,4.5058,20000
2023-05-24 17:50:44,9,B+1.0,4.4946,20000
2023-05-24 17:50:50,14,W+1.0,4.4925,20000
2023-05-24 17:50:53,9,B+1.0,4.4863,20000
2023-05-24 17:50:57,9,B+1.0,4.4839,20000
2023-05-24 17:51:00,9,B+1.0,4.4532,20000
2023-05-24 17:51:03,9,B+1.0,4.4444,20000
2023-05-24 17:51:08,11,B+1.0,4.4491,20000
2023-05-24 17:51:11,9,B+1.0,4.406,20000
2023-05-24 17:51:15,9,B+1.0,4.3928,20000
2023-05-24 17:51:59,9,B+1.0,4.3834,21000
2023-05-24 17:52:03,9,B+1.0,4.3685,21000
2023-05-24 17:52:07,9,B+1.0,4.3622,21000
2023-05-24 17:52:11,9,B+1.0,4.3344,21000
2023-05-24 17:52:16,11,B+1.0,4.3295,21000
2023-05-24 17:52:19,9,B+1.0,4.3292,21000
2023-05-24 17:52:23,9,B+1.0,4.3193,21000
2023-05-24 17:52:32,19,B+1.0,4.3381,21000
2023-05-24 17:52:45,28,W+1.0,4.4306,21000
2023-05-24 17:52:50,11,B+1.0,4.4505,21000
2023-05-24 17:52:53,9,B+1.0,4.3795,21000
2023-05-24 17:53:01,20,W+1.0,4.3919,21000
2023-05-24 17:53:05,9,B+1.0,4.3775,21000
2023-05-24 17:53:10,11,B+1.0,4.3173,21000
2023-05-24 17:53:13,9,B+1.0,4.3052,21000
2023-05-24 17:53:17,9,B+1.0,4.299,21000
2023-05-24 17:53:21,9,B+1.0,4.2859,21000
2023-05-24 17:53:25,9,B+1.0,4.2946,21000
2023-05-24 17:53:29,9,B+1.0,4.2758,21000
2023-05-24 17:53:33,11,B+1.0,4.2765,21000
2023-05-24 17:53:37,9,B+1.0,4.2825,21000
2023-05-24 17:53:52,28,W+1.0,4.353,21000
2023-05-24 17:53:57,14,W+1.0,4.3665,21000
2023-05-24 17:54:02,11,B+1.0,4.3364,21000
2023-05-24 17:54:06,9,B+1.0,4.3379,21000
2023-05-24 17:54:10,9,B+1.0,4.3393,21000
2023-05-24 17:54:13,9,B+1.0,4.3344,21000
2023-05-24 17:54:16,9,B+1.0,4.3307,21000
2023-05-24 17:54:19,9,B+1.0,4.327,21000
2023-05-24 17:54:23,9,B+1.0,4.266,21000
2023-05-24 17:54:27,9,B+1.0,4.2722,21000
2023-05-24 17:54:32,13,B+1.0,4.275,21000
2023-05-24 17:54:36,11,B+1.0,4.2888,21000
2023-05-24 17:54:39,9,B+1.0,4.2853,21000
2023-05-24 17:54:45,14,W+1.0,4.2571,21000
2023-05-24 17:54:49,11,B+1.0,4.2398,21000
2023-05-24 17:55:33,9,B+1.0,4.1763,22000
2023-05-24 17:55:36,9,B+1.0,4.1642,22000
2023-05-24 17:55:40,9,B+1.0,4.1506,22000
2023-05-24 17:55:44,13,B+1.0,4.1664,22000
2023-05-24 17:55:48,9,B+1.0,4.121,22000
2023-05-24 17:55:51,9,B+1.0,4.1171,22000
2023-05-24 17:55:57,15,B+1.0,4.1429,22000
2023-05-24 17:56:02,13,B+1.0,4.1552,22000
2023-05-24 17:56:06,9,B+1.0,4.1614,22000
2023-05-24 17:56:10,9,B+1.0,4.1622,22000
2023-05-24 17:56:14,13,B+1.0,4.1725,22000
2023-05-24 17:56:18,9,B+1.0,4.1705,22000
2023-05-24 17:56:23,13,B+1.0,4.1606,22000
2023-05-24 17:56:30,16,W+1.0,4.1917,22000
2023-05-24 17:56:33,9,B+1.0,4.1668,22000
2023-05-24 17:56:37,11,B+1.0,4.1729,22000
2023-05-24 17:56:41,9,B+1.0,4.1764,22000
2023-05-24 17:56:45,9,B+1.0,4.1796,22000
2023-05-24 17:56:50,13,B+1.0,4.1919,22000
2023-05-24 17:56:53,9,B+1.0,4.1804,22000
2023-05-24 17:56:57,11,B+1.0,4.1742,22000
2023-05-24 17:57:01,9,B+1.0,4.1782,22000
2023-05-24 17:57:04,9,B+1.0,4.181,22000
2023-05-24 17:57:07,9,B+1.0,4.1769,22000
2023-05-24 17:57:10,9,B+1.0,4.1805,22000
2023-05-24 17:57:13,9,B+1.0,4.1776,22000
2023-05-24 17:57:16,9,B+1.0,4.1782,22000
2023-05-24 17:57:20,9,B+1.0,4.1602,22000
