datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:46:12,21,B+1.0,18.0769,11000
2023-05-24 16:46:26,28,W+1.0,17.9601,11000
2023-05-24 16:46:42,31,B+1.0,17.905,11000
2023-05-24 16:46:57,30,W+1.0,17.9326,11000
2023-05-24 16:47:19,39,B+1.0,17.9446,11000
2023-05-24 16:47:33,28,W+1.0,17.7993,11000
2023-05-24 16:47:55,39,B+1.0,17.7623,11000
2023-05-24 16:48:06,20,W+1.0,17.6256,11000
2023-05-24 16:48:16,20,W+1.0,17.4559,11000
2023-05-24 16:48:29,26,W+1.0,17.3548,11000
2023-05-24 16:48:40,21,B+1.0,17.2877,11000
2023-05-24 16:48:49,18,W+1.0,17.0912,11000
2023-05-24 16:49:13,43,B+1.0,17.019,11000
2023-05-24 16:49:31,33,B+1.0,17.0441,11000
2023-05-24 16:49:59,53,B+1.0,17.0774,11000
2023-05-24 16:50:13,25,B+1.0,17.0647,11000
2023-05-24 16:50:26,26,W+1.0,17.0401,11000
2023-05-24 16:50:36,19,B+1.0,16.9226,11000
2023-05-24 16:51:04,51,B+1.0,16.9878,11000
2023-05-24 16:51:17,23,B+1.0,16.9396,11000
2023-05-24 16:51:26,20,W+1.0,16.9035,11000
2023-05-24 16:51:46,36,W+1.0,16.9501,11000
2023-05-24 16:52:06,35,B+1.0,16.9444,11000
2023-05-24 16:52:20,26,W+1.0,16.9762,11000
2023-05-24 16:52:38,33,B+1.0,16.974,11000
2023-05-24 16:52:54,29,B+1.0,16.9923,11000
2023-05-24 16:53:10,29,B+1.0,17.0092,11000
2023-05-24 16:53:23,25,B+1.0,16.8883,11000
2023-05-24 16:53:37,25,B+1.0,16.8482,11000
2023-05-24 16:53:53,29,B+1.0,16.73,11000
2023-05-24 16:54:02,20,W+1.0,16.5722,11000
2023-05-24 16:54:19,33,B+1.0,16.569,11000
2023-05-24 16:54:30,21,B+1.0,16.4239,11000
2023-05-24 16:54:49,38,W+1.0,16.3851,11000
2023-05-24 16:55:03,27,B+1.0,16.3421,11000
2023-05-24 16:56:06,21,B+1.0,16.1101,12000
2023-05-24 16:56:18,25,B+1.0,16.0712,12000
2023-05-24 16:56:27,21,B+1.0,15.9638,12000
2023-05-24 16:56:38,24,W+1.0,15.8868,12000
2023-05-24 16:56:46,17,B+1.0,15.7959,12000
2023-05-24 16:56:56,19,B+1.0,15.7782,12000
2023-05-24 16:57:04,18,W+1.0,15.6769,12000
2023-05-24 16:57:14,21,B+1.0,15.4664,12000
2023-05-24 16:57:23,19,B+1.0,15.3948,12000
2023-05-24 16:57:35,27,B+1.0,15.2724,12000
2023-05-24 16:57:44,20,W+1.0,15.1502,12000
2023-05-24 16:57:58,30,W+1.0,15.0948,12000
2023-05-24 16:58:10,27,B+1.0,15.0605,12000
2023-05-24 16:58:22,28,W+1.0,15.0481,12000
2023-05-24 16:58:34,27,B+1.0,15.0067,12000
2023-05-24 16:58:47,29,B+1.0,14.9435,12000
2023-05-24 16:59:03,36,W+1.0,14.886,12000
2023-05-24 16:59:15,25,B+1.0,14.8851,12000
2023-05-24 16:59:23,19,B+1.0,14.8137,12000
2023-05-24 16:59:34,23,B+1.0,14.7233,12000
2023-05-24 16:59:49,33,B+1.0,14.7784,12000
2023-05-24 17:00:00,22,W+1.0,14.6673,12000
2023-05-24 17:00:12,24,W+1.0,14.6066,12000
2023-05-24 17:00:25,29,B+1.0,14.6208,12000
2023-05-24 17:00:35,24,W+1.0,14.5444,12000
2023-05-24 17:00:49,32,W+1.0,14.5647,12000
2023-05-24 17:00:56,17,B+1.0,14.5128,12000
2023-05-24 17:01:08,26,W+1.0,14.4092,12000
2023-05-24 17:01:18,20,W+1.0,14.2606,12000
2023-05-24 17:01:26,19,B+1.0,14.1297,12000
2023-05-24 17:01:39,29,B+1.0,14.1197,12000
2023-05-24 17:01:52,29,B+1.0,14.1081,12000
2023-05-24 17:02:05,30,W+1.0,13.9596,12000
2023-05-24 17:02:19,28,W+1.0,13.9718,12000
2023-05-24 17:02:30,26,W+1.0,13.9371,12000
2023-05-24 17:02:37,15,B+1.0,13.9074,12000
2023-05-24 17:02:53,35,B+1.0,13.8568,12000
2023-05-24 17:03:02,19,B+1.0,13.7507,12000
2023-05-24 17:03:10,17,B+1.0,13.6612,12000
2023-05-24 17:03:19,20,W+1.0,13.5672,12000
2023-05-24 17:03:28,20,W+1.0,13.4444,12000
2023-05-24 17:03:36,17,B+1.0,13.4209,12000
2023-05-24 17:03:43,16,W+1.0,13.3626,12000
2023-05-24 17:03:51,20,W+1.0,13.2671,12000
2023-05-24 17:03:58,13,B+1.0,13.2431,12000
2023-05-24 17:04:14,35,B+1.0,13.2693,12000
2023-05-24 17:04:25,25,B+1.0,13.2816,12000
2023-05-24 17:04:39,27,B+1.0,13.2999,12000
2023-05-24 17:04:47,18,W+1.0,13.2503,12000
2023-05-24 17:05:54,31,B+1.0,13.1882,13000
2023-05-24 17:05:59,9,B+1.0,13.0632,13000
2023-05-24 17:06:13,26,W+1.0,13.0511,13000
2023-05-24 17:06:23,19,B+1.0,13.0112,13000
2023-05-24 17:06:44,40,W+1.0,13.0181,13000
2023-05-24 17:07:00,31,B+1.0,13.049,13000
2023-05-24 17:07:13,24,W+1.0,13.0077,13000
2023-05-24 17:07:22,17,B+1.0,12.8835,13000
2023-05-24 17:07:34,24,W+1.0,12.8593,13000
2023-05-24 17:07:44,19,B+1.0,12.7794,13000
2023-05-24 17:07:50,13,B+1.0,12.7188,13000
2023-05-24 17:08:11,40,W+1.0,12.792,13000
2023-05-24 17:08:29,32,W+1.0,12.8052,13000
2023-05-24 17:08:41,25,B+1.0,12.8296,13000
2023-05-24 17:08:56,27,B+1.0,12.8604,13000
2023-05-24 17:09:08,23,B+1.0,12.8477,13000
2023-05-24 17:09:18,19,B+1.0,12.7871,13000
2023-05-24 17:09:29,21,B+1.0,12.7398,13000
2023-05-24 17:09:40,22,W+1.0,12.6412,13000
2023-05-24 17:09:48,17,B+1.0,12.5693,13000
2023-05-24 17:10:03,27,B+1.0,12.5,13000
2023-05-24 17:10:15,26,W+1.0,12.5199,13000
2023-05-24 17:10:28,25,B+1.0,12.5491,13000
2023-05-24 17:10:38,18,W+1.0,12.5122,13000
2023-05-24 17:10:55,31,B+1.0,12.5643,13000
2023-05-24 17:11:02,15,B+1.0,12.5508,13000
2023-05-24 17:11:19,32,W+1.0,12.4858,13000
2023-05-24 17:11:34,30,W+1.0,12.4535,13000
2023-05-24 17:11:50,28,W+1.0,12.3333,13000
2023-05-24 17:12:00,19,B+1.0,12.2966,13000
2023-05-24 17:12:13,26,W+1.0,12.295,13000
2023-05-24 17:12:26,25,B+1.0,12.3245,13000
2023-05-24 17:12:34,15,B+1.0,12.12,13000
2023-05-24 17:12:44,20,W+1.0,12.0958,13000
2023-05-24 17:12:55,23,B+1.0,12.1137,13000
2023-05-24 17:13:06,20,W+1.0,12.0166,13000
2023-05-24 17:13:23,31,B+1.0,11.9861,13000
2023-05-24 17:13:39,29,B+1.0,12.0061,13000
2023-05-24 17:13:49,21,B+1.0,11.9367,13000
2023-05-24 17:14:04,28,W+1.0,11.9145,13000
2023-05-24 17:14:14,20,W+1.0,11.8647,13000
2023-05-24 17:14:23,18,W+1.0,11.8191,13000
2023-05-24 17:15:32,35,B+1.0,11.8594,14000
2023-05-24 17:15:38,15,B+1.0,11.8312,14000
2023-05-24 17:15:51,25,B+1.0,11.7812,14000
2023-05-24 17:16:02,23,B+1.0,11.7909,14000
2023-05-24 17:16:08,14,W+1.0,11.656,14000
2023-05-24 17:16:18,20,W+1.0,11.6186,14000
2023-05-24 17:16:32,29,B+1.0,11.6341,14000
2023-05-24 17:16:40,18,W+1.0,11.6103,14000
2023-05-24 17:16:49,19,B+1.0,11.5807,14000
2023-05-24 17:16:55,14,W+1.0,11.5498,14000
2023-05-24 17:17:07,24,W+1.0,11.554,14000
2023-05-24 17:17:16,21,B+1.0,11.5659,14000
2023-05-24 17:17:23,15,B+1.0,11.5455,14000
2023-05-24 17:17:31,18,W+1.0,11.5389,14000
2023-05-24 17:17:40,19,B+1.0,11.5201,14000
2023-05-24 17:17:53,27,B+1.0,11.5629,14000
2023-05-24 17:17:58,14,W+1.0,11.4982,14000
2023-05-24 17:18:05,15,B+1.0,11.4777,14000
2023-05-24 17:18:17,23,B+1.0,11.4557,14000
2023-05-24 17:18:26,20,W+1.0,11.4321,14000
2023-05-24 17:18:37,25,B+1.0,11.4158,14000
2023-05-24 17:18:47,21,B+1.0,11.3963,14000
2023-05-24 17:19:01,29,B+1.0,11.4083,14000
2023-05-24 17:19:13,24,W+1.0,11.3637,14000
2023-05-24 17:19:20,16,W+1.0,11.3198,14000
2023-05-24 17:19:32,23,B+1.0,11.35,14000
2023-05-24 17:19:44,27,B+1.0,11.3724,14000
2023-05-24 17:19:58,27,B+1.0,11.3585,14000
2023-05-24 17:20:08,23,B+1.0,11.3545,14000
2023-05-24 17:20:19,23,B+1.0,11.3455,14000
2023-05-24 17:20:30,22,W+1.0,11.3163,14000
2023-05-24 17:20:40,19,B+1.0,11.3144,14000
2023-05-24 17:20:51,23,B+1.0,11.2896,14000
2023-05-24 17:20:57,14,W+1.0,11.2841,14000
2023-05-24 17:21:06,19,B+1.0,11.2507,14000
2023-05-24 17:21:18,23,B+1.0,11.2713,14000
2023-05-24 17:21:29,23,B+1.0,11.2939,14000
2023-05-24 17:21:37,19,B+1.0,11.2435,14000
2023-05-24 17:21:51,31,B+1.0,11.2575,14000
2023-05-24 17:22:07,32,W+1.0,11.2909,14000
2023-05-24 17:23:01,22,W+1.0,11.2055,15000
2023-05-24 17:23:12,23,B+1.0,11.2428,15000
2023-05-24 17:23:17,11,B+1.0,11.1362,15000
2023-05-24 17:23:24,15,B+1.0,11.1095,15000
2023-05-24 17:23:35,21,B+1.0,11.1404,15000
2023-05-24 17:23:38,10,W+1.0,11.0822,15000
2023-05-24 17:23:46,17,B+1.0,11.0704,15000
2023-05-24 17:23:57,24,W+1.0,11.0993,15000
2023-05-24 17:24:06,20,W+1.0,11.1261,15000
2023-05-24 17:24:18,25,B+1.0,11.1603,15000
2023-05-24 17:24:31,28,W+1.0,11.2314,15000
2023-05-24 17:24:36,11,B+1.0,11.1122,15000
2023-05-24 17:24:40,11,B+1.0,11.0423,15000
2023-05-24 17:24:47,15,B+1.0,10.9714,15000
2023-05-24 17:24:58,21,B+1.0,10.996,15000
2023-05-24 17:25:04,16,W+1.0,10.9354,15000
2023-05-24 17:25:14,20,W+1.0,10.869,15000
2023-05-24 17:25:19,9,B+1.0,10.8661,15000
2023-05-24 17:25:25,17,B+1.0,10.794,15000
2023-05-24 17:25:29,9,B+1.0,10.734,15000
2023-05-24 17:25:37,17,B+1.0,10.6002,15000
2023-05-24 17:25:44,16,W+1.0,10.5095,15000
2023-05-24 17:25:58,28,W+1.0,10.5209,15000
2023-05-24 17:26:05,15,B+1.0,10.4993,15000
2023-05-24 17:26:17,24,W+1.0,10.4997,15000
2023-05-24 17:26:30,28,W+1.0,10.5381,15000
2023-05-24 17:26:35,12,W+1.0,10.5243,15000
2023-05-24 17:26:41,13,B+1.0,10.3656,15000
2023-05-24 17:26:54,28,W+1.0,10.3202,15000
2023-05-24 17:27:01,17,B+1.0,10.2692,15000
2023-05-24 17:27:07,12,W+1.0,10.1792,15000
2023-05-24 17:27:13,14,W+1.0,10.121,15000
2023-05-24 17:27:24,22,W+1.0,10.1262,15000
2023-05-24 17:27:34,24,W+1.0,10.1242,15000
2023-05-24 17:27:41,14,W+1.0,10.0764,15000
2023-05-24 17:27:52,23,B+1.0,10.1117,15000
2023-05-24 17:27:58,13,B+1.0,10.0213,15000
2023-05-24 17:28:06,18,W+1.0,9.9777,15000
2023-05-24 17:28:17,22,W+1.0,9.9565,15000
2023-05-24 17:29:11,15,B+1.0,9.8577,16000
2023-05-24 17:29:21,22,W+1.0,9.8756,16000
2023-05-24 17:29:29,18,W+1.0,9.7931,16000
2023-05-24 17:29:33,9,B+1.0,9.6759,16000
2023-05-24 17:29:46,28,W+1.0,9.6537,16000
2023-05-24 17:29:51,12,W+1.0,9.6015,16000
2023-05-24 17:29:54,9,B+1.0,9.5023,16000
2023-05-24 17:29:58,9,B+1.0,9.404,16000
2023-05-24 17:30:02,10,W+1.0,9.3681,16000
2023-05-24 17:30:09,17,B+1.0,9.3411,16000
2023-05-24 17:30:15,16,W+1.0,9.2932,16000
2023-05-24 17:30:19,9,B+1.0,9.2249,16000
2023-05-24 17:30:28,19,B+1.0,9.1423,16000
2023-05-24 17:30:39,25,B+1.0,9.0969,16000
2023-05-24 17:30:46,15,B+1.0,9.0582,16000
2023-05-24 17:30:55,20,W+1.0,9.0052,16000
2023-05-24 17:30:59,11,B+1.0,8.9405,16000
2023-05-24 17:31:07,17,B+1.0,8.928,16000
2023-05-24 17:31:16,20,W+1.0,8.8492,16000
2023-05-24 17:31:21,11,B+1.0,8.7333,16000
2023-05-24 17:31:25,12,W+1.0,8.7114,16000
2023-05-24 17:31:32,14,W+1.0,8.6558,16000
2023-05-24 17:31:35,9,B+1.0,8.5734,16000
2023-05-24 17:31:39,11,B+1.0,8.5588,16000
2023-05-24 17:31:44,9,B+1.0,8.5007,16000
2023-05-24 17:31:54,21,B+1.0,8.4604,16000
2023-05-24 17:32:02,18,W+1.0,8.4609,16000
2023-05-24 17:32:11,21,B+1.0,8.458,16000
2023-05-24 17:32:14,9,B+1.0,8.4312,16000
2023-05-24 17:32:21,15,B+1.0,8.3859,16000
2023-05-24 17:32:24,9,B+1.0,8.3255,16000
2023-05-24 17:32:34,21,B+1.0,8.3549,16000
2023-05-24 17:32:45,20,W+1.0,8.3767,16000
2023-05-24 17:32:48,9,B+1.0,8.3305,16000
2023-05-24 17:32:56,16,W+1.0,8.2791,16000
2023-05-24 17:33:05,20,W+1.0,8.3118,16000
2023-05-24 17:33:20,29,B+1.0,8.3896,16000
2023-05-24 17:33:23,9,B+1.0,8.3081,16000
2023-05-24 17:33:30,16,W+1.0,8.2803,16000
2023-05-24 17:33:39,20,W+1.0,8.2634,16000
2023-05-24 17:33:48,19,B+1.0,8.2561,16000
2023-05-24 17:33:54,12,W+1.0,8.173,16000
2023-05-24 17:33:58,11,B+1.0,8.0985,16000
2023-05-24 17:34:03,11,B+1.0,8.0693,16000
2023-05-24 17:34:06,9,B+1.0,7.9885,16000
2023-05-24 17:35:02,13,B+1.0,7.8893,17000
2023-05-24 17:35:12,19,B+1.0,7.8895,17000
2023-05-24 17:35:19,17,B+1.0,7.8544,17000
2023-05-24 17:35:23,9,B+1.0,7.7825,17000
2023-05-24 17:35:30,15,B+1.0,7.7597,17000
2023-05-24 17:35:37,15,B+1.0,7.7141,17000
2023-05-24 17:35:47,21,B+1.0,7.7539,17000
2023-05-24 17:35:53,13,B+1.0,7.7231,17000
2023-05-24 17:35:57,9,B+1.0,7.6408,17000
2023-05-24 17:36:01,10,W+1.0,7.5736,17000
2023-05-24 17:36:10,19,B+1.0,7.585,17000
2023-05-24 17:36:15,12,W+1.0,7.4908,17000
2023-05-24 17:36:20,11,B+1.0,7.3801,17000
2023-05-24 17:36:23,9,B+1.0,7.3621,17000
2023-05-24 17:36:28,11,B+1.0,7.3012,17000
2023-05-24 17:36:41,27,B+1.0,7.3184,17000
2023-05-24 17:36:50,19,B+1.0,7.3561,17000
2023-05-24 17:36:56,15,B+1.0,7.3512,17000
2023-05-24 17:37:01,12,W+1.0,7.2956,17000
2023-05-24 17:37:05,9,B+1.0,7.2963,17000
2023-05-24 17:37:09,11,B+1.0,7.2601,17000
2023-05-24 17:37:16,16,W+1.0,7.2213,17000
2023-05-24 17:37:20,9,B+1.0,7.1673,17000
2023-05-24 17:37:25,11,B+1.0,7.0958,17000
2023-05-24 17:37:28,9,B+1.0,6.9932,17000
2023-05-24 17:37:33,11,B+1.0,7.0016,17000
2023-05-24 17:37:44,21,B+1.0,7.0598,17000
2023-05-24 17:37:51,16,W+1.0,7.0704,17000
2023-05-24 17:37:55,10,W+1.0,7.0062,17000
2023-05-24 17:38:05,19,B+1.0,7.0321,17000
2023-05-24 17:38:12,15,B+1.0,7.0082,17000
2023-05-24 17:38:18,13,B+1.0,7.021,17000
2023-05-24 17:38:23,13,B+1.0,7.0128,17000
2023-05-24 17:38:34,21,B+1.0,7.0756,17000
2023-05-24 17:38:37,9,B+1.0,7.0345,17000
2023-05-24 17:38:43,15,B+1.0,7.0169,17000
2023-05-24 17:38:51,17,B+1.0,6.9596,17000
2023-05-24 17:39:05,30,W+1.0,7.0339,17000
2023-05-24 17:39:10,11,B+1.0,6.9646,17000
2023-05-24 17:39:19,19,B+1.0,6.9179,17000
2023-05-24 17:39:25,14,W+1.0,6.9303,17000
2023-05-24 17:39:29,9,B+1.0,6.9102,17000
2023-05-24 17:39:37,19,B+1.0,6.862,17000
2023-05-24 17:40:25,12,W+1.0,6.8435,18000
2023-05-24 17:40:29,9,B+1.0,6.8103,18000
2023-05-24 17:40:32,9,B+1.0,6.7384,18000
2023-05-24 17:40:38,15,B+1.0,6.6937,18000
2023-05-24 17:40:51,30,W+1.0,6.7585,18000
2023-05-24 17:40:56,11,B+1.0,6.6942,18000
2023-05-24 17:40:59,9,B+1.0,6.6725,18000
2023-05-24 17:41:07,19,B+1.0,6.6671,18000
2023-05-24 17:41:15,17,B+1.0,6.6355,18000
2023-05-24 17:41:19,9,B+1.0,6.5827,18000
2023-05-24 17:41:22,9,B+1.0,6.5429,18000
2023-05-24 17:41:26,9,B+1.0,6.485,18000
2023-05-24 17:41:30,11,B+1.0,6.4441,18000
2023-05-24 17:41:34,9,B+1.0,6.4453,18000
2023-05-24 17:41:46,26,W+1.0,6.4363,18000
2023-05-24 17:41:50,11,B+1.0,6.4287,18000
2023-05-24 17:42:05,31,B+1.0,6.5376,18000
2023-05-24 17:42:09,11,B+1.0,6.5496,18000
2023-05-24 17:42:12,9,B+1.0,6.5432,18000
2023-05-24 17:42:16,11,B+1.0,6.5081,18000
2023-05-24 17:42:20,9,B+1.0,6.4786,18000
2023-05-24 17:42:24,9,B+1.0,6.4789,18000
2023-05-24 17:42:27,9,B+1.0,6.4256,18000
2023-05-24 17:42:32,13,B+1.0,6.3667,18000
2023-05-24 17:42:36,9,B+1.0,6.3349,18000
2023-05-24 17:42:45,19,B+1.0,6.331,18000
2023-05-24 17:42:48,9,B+1.0,6.3212,18000
2023-05-24 17:42:52,9,B+1.0,6.2828,18000
2023-05-24 17:42:55,9,B+1.0,6.2309,18000
2023-05-24 17:42:59,9,B+1.0,6.2166,18000
2023-05-24 17:43:02,9,B+1.0,6.2059,18000
2023-05-24 17:43:07,13,B+1.0,6.1905,18000
2023-05-24 17:43:15,17,B+1.0,6.2363,18000
2023-05-24 17:43:21,14,W+1.0,6.2456,18000
2023-05-24 17:43:24,9,B+1.0,6.2401,18000
2023-05-24 17:43:36,27,B+1.0,6.2626,18000
2023-05-24 17:43:40,9,B+1.0,6.2159,18000
2023-05-24 17:43:43,9,B+1.0,6.162,18000
2023-05-24 17:43:49,14,W+1.0,6.1786,18000
2023-05-24 17:43:52,9,B+1.0,6.1405,18000
2023-05-24 17:43:55,9,B+1.0,6.1389,18000
2023-05-24 17:43:58,9,B+1.0,6.068,18000
2023-05-24 17:44:43,9,B+1.0,5.9957,19000
2023-05-24 17:44:47,11,B+1.0,5.9573,19000
2023-05-24 17:44:52,13,B+1.0,5.921,19000
2023-05-24 17:44:56,9,B+1.0,5.8086,19000
2023-05-24 17:45:00,11,B+1.0,5.8168,19000
2023-05-24 17:45:04,9,B+1.0,5.7891,19000
2023-05-24 17:45:09,14,W+1.0,5.7534,19000
2023-05-24 17:45:12,9,B+1.0,5.6928,19000
2023-05-24 17:45:16,11,B+1.0,5.678,19000
2023-05-24 17:45:19,9,B+1.0,5.6621,19000
2023-05-24 17:45:23,9,B+1.0,5.6501,19000
2023-05-24 17:45:27,11,B+1.0,5.6616,19000
2023-05-24 17:45:30,9,B+1.0,5.5939,19000
2023-05-24 17:45:33,9,B+1.0,5.5557,19000
2023-05-24 17:45:37,9,B+1.0,5.4902,19000
2023-05-24 17:45:40,9,B+1.0,5.4462,19000
2023-05-24 17:45:43,9,B+1.0,5.4452,19000
2023-05-24 17:45:48,11,B+1.0,5.4148,19000
2023-05-24 17:45:51,9,B+1.0,5.382,19000
2023-05-24 17:45:58,15,B+1.0,5.3455,19000
2023-05-24 17:46:01,9,B+1.0,5.3154,19000
2023-05-24 17:46:03,9,B+1.0,5.3107,19000
2023-05-24 17:46:07,9,B+1.0,5.3006,19000
2023-05-24 17:46:12,15,B+1.0,5.2613,19000
2023-05-24 17:46:15,9,B+1.0,5.2401,19000
2023-05-24 17:46:21,15,B+1.0,5.2496,19000
2023-05-24 17:46:25,11,B+1.0,5.2583,19000
2023-05-24 17:46:28,9,B+1.0,5.2395,19000
2023-05-24 17:46:33,11,B+1.0,5.1566,19000
2023-05-24 17:46:35,9,B+1.0,5.0961,19000
2023-05-24 17:46:39,9,B+1.0,5.0689,19000
2023-05-24 17:46:42,9,B+1.0,5.0477,19000
2023-05-24 17:46:46,11,B+1.0,5.0554,19000
2023-05-24 17:46:50,9,B+1.0,5.0481,19000
2023-05-24 17:46:56,17,B+1.0,5.0455,19000
2023-05-24 17:47:00,11,B+1.0,5.0385,19000
2023-05-24 17:47:03,9,B+1.0,5.0224,19000
2023-05-24 17:47:06,9,B+1.0,5.0283,19000
2023-05-24 17:47:10,9,B+1.0,5.0073,19000
2023-05-24 17:47:16,17,B+1.0,4.9681,19000
2023-05-24 17:47:19,9,B+1.0,4.9279,19000
2023-05-24 17:47:24,11,B+1.0,4.9282,19000
2023-05-24 17:47:27,9,B+1.0,4.8668,19000
2023-05-24 17:47:31,9,B+1.0,4.8254,19000
2023-05-24 17:47:34,9,B+1.0,4.7999,19000
2023-05-24 17:47:37,9,B+1.0,4.7739,19000
2023-05-24 17:47:39,9,B+1.0,4.6997,19000
2023-05-24 17:48:30,11,B+1.0,4.7519,20000
2023-05-24 17:48:35,11,B+1.0,4.7236,20000
2023-05-24 17:48:39,9,B+1.0,4.6143,20000
2023-05-24 17:48:43,9,B+1.0,4.6061,20000
2023-05-24 17:48:46,9,B+1.0,4.5517,20000
2023-05-24 17:48:53,16,W+1.0,4.5576,20000
2023-05-24 17:48:57,9,B+1.0,4.5592,20000
2023-05-24 17:48:59,9,B+1.0,4.5064,20000
2023-05-24 17:49:03,9,B+1.0,4.4792,20000
2023-05-24 17:49:06,9,B+1.0,4.4638,20000
2023-05-24 17:49:10,9,B+1.0,4.4665,20000
2023-05-24 17:49:13,9,B+1.0,4.4708,20000
2023-05-24 17:49:17,9,B+1.0,4.4416,20000
2023-05-24 17:49:20,9,B+1.0,4.3453,20000
2023-05-24 17:49:25,9,B+1.0,4.3423,20000
2023-05-24 17:49:29,9,B+1.0,4.3494,20000
2023-05-24 17:49:33,11,B+1.0,4.3127,20000
2023-05-24 17:49:36,9,B+1.0,4.2681,20000
2023-05-24 17:49:39,9,B+1.0,4.2617,20000
2023-05-24 17:49:43,9,B+1.0,4.2608,20000
2023-05-24 17:49:49,15,B+1.0,4.2907,20000
2023-05-24 17:49:52,9,B+1.0,4.2787,20000
2023-05-24 17:49:58,13,B+1.0,4.2943,20000
2023-05-24 17:50:01,9,B+1.0,4.2027,20000
2023-05-24 17:50:05,9,B+1.0,4.197,20000
2023-05-24 17:50:08,9,B+1.0,4.0845,20000
2023-05-24 17:50:11,9,B+1.0,4.0771,20000
2023-05-24 17:50:23,29,B+1.0,4.1661,20000
2023-05-24 17:50:27,9,B+1.0,4.1615,20000
2023-05-24 17:50:30,9,B+1.0,4.1577,20000
2023-05-24 17:50:33,9,B+1.0,4.1519,20000
2023-05-24 17:50:39,15,B+1.0,4.1787,20000
2023-05-24 17:50:43,9,B+1.0,4.1603,20000
2023-05-24 17:50:48,13,B+1.0,4.1823,20000
2023-05-24 17:50:52,9,B+1.0,4.1265,20000
2023-05-24 17:50:55,9,B+1.0,4.1243,20000
2023-05-24 17:50:58,9,B+1.0,4.1245,20000
2023-05-24 17:51:02,9,B+1.0,4.1213,20000
2023-05-24 17:51:06,9,B+1.0,4.1221,20000
2023-05-24 17:51:09,9,B+1.0,4.1226,20000
2023-05-24 17:51:12,9,B+1.0,4.1026,20000
2023-05-24 17:51:59,9,B+1.0,4.0446,21000
2023-05-24 17:52:03,9,B+1.0,4.0482,21000
2023-05-24 17:52:08,11,B+1.0,3.9794,21000
2023-05-24 17:52:12,9,B+1.0,3.9808,21000
2023-05-24 17:52:15,9,B+1.0,3.9827,21000
2023-05-24 17:52:22,15,B+1.0,3.991,21000
2023-05-24 17:52:28,15,B+1.0,4.0292,21000
2023-05-24 17:52:32,9,B+1.0,4.0299,21000
2023-05-24 17:52:35,9,B+1.0,4.0353,21000
2023-05-24 17:52:39,9,B+1.0,4.0363,21000
2023-05-24 17:52:44,11,B+1.0,4.0529,21000
2023-05-24 17:52:48,11,B+1.0,4.0559,21000
2023-05-24 17:52:53,11,B+1.0,4.0556,21000
2023-05-24 17:52:56,9,B+1.0,4.0518,21000
2023-05-24 17:53:01,11,B+1.0,4.0531,21000
2023-05-24 17:53:07,13,B+1.0,4.0813,21000
2023-05-24 17:53:11,9,B+1.0,4.0622,21000
2023-05-24 17:53:15,10,W+1.0,4.0691,21000
2023-05-24 17:53:18,9,B+1.0,4.065,21000
2023-05-24 17:53:22,9,B+1.0,4.0726,21000
2023-05-24 17:53:27,13,B+1.0,4.092,21000
2023-05-24 17:53:31,9,B+1.0,4.0834,21000
2023-05-24 17:53:35,9,B+1.0,4.0954,21000
2023-05-24 17:53:39,9,B+1.0,4.1029,21000
2023-05-24 17:53:43,9,B+1.0,4.1047,21000
2023-05-24 17:53:46,9,B+1.0,4.1054,21000
2023-05-24 17:53:53,15,B+1.0,4.1414,21000
2023-05-24 17:53:56,9,B+1.0,4.1315,21000
2023-05-24 17:54:01,11,B+1.0,4.1412,21000
2023-05-24 17:54:04,9,B+1.0,4.1109,21000
2023-05-24 17:54:13,17,B+1.0,4.1667,21000
2023-05-24 17:54:17,9,B+1.0,4.178,21000
2023-05-24 17:54:20,9,B+1.0,4.1811,21000
2023-05-24 17:54:26,13,B+1.0,4.1825,21000
2023-05-24 17:54:29,9,B+1.0,4.1848,21000
2023-05-24 17:54:32,9,B+1.0,4.1598,21000
2023-05-24 17:54:37,12,W+1.0,4.1602,21000
2023-05-24 17:54:41,11,B+1.0,4.1709,21000
2023-05-24 17:54:46,13,B+1.0,4.1795,21000
2023-05-24 17:54:50,9,B+1.0,4.188,21000
2023-05-24 17:55:34,11,B+1.0,4.1931,22000
2023-05-24 17:55:38,9,B+1.0,4.1889,22000
2023-05-24 17:55:41,9,B+1.0,4.1846,22000
2023-05-24 17:55:45,9,B+1.0,4.1567,22000
2023-05-24 17:55:51,14,W+1.0,4.1791,22000
2023-05-24 17:55:55,9,B+1.0,4.1869,22000
2023-05-24 17:56:00,14,W+1.0,4.2015,22000
2023-05-24 17:56:03,9,B+1.0,4.2034,22000
2023-05-24 17:56:06,9,B+1.0,4.171,22000
2023-05-24 17:56:10,9,B+1.0,4.1704,22000
2023-05-24 17:56:13,9,B+1.0,4.1591,22000
2023-05-24 17:56:18,13,B+1.0,4.1721,22000
2023-05-24 17:56:21,9,B+1.0,4.1708,22000
2023-05-24 17:56:25,11,B+1.0,4.1842,22000
2023-05-24 17:56:28,9,B+1.0,4.1859,22000
2023-05-24 17:56:32,9,B+1.0,4.1935,22000
2023-05-24 17:56:35,9,B+1.0,4.1303,22000
2023-05-24 17:56:43,20,W+1.0,4.1551,22000
2023-05-24 17:56:46,9,B+1.0,4.1321,22000
2023-05-24 17:56:49,9,B+1.0,4.1341,22000
