datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:49:10,22,W+1.0,15.4039,11000
2023-05-24 16:49:20,20,W+1.0,15.357,11000
2023-05-24 16:49:36,31,B+1.0,15.3685,11000
2023-05-24 16:49:57,43,B+1.0,15.3693,11000
2023-05-24 16:50:10,29,B+1.0,15.3773,11000
2023-05-24 16:50:24,28,W+1.0,15.3061,11000
2023-05-24 16:50:41,38,W+1.0,15.3556,11000
2023-05-24 16:50:54,27,B+1.0,15.2905,11000
2023-05-24 16:51:09,29,B+1.0,15.2812,11000
2023-05-24 16:51:23,29,B+1.0,15.2287,11000
2023-05-24 16:51:35,24,W+1.0,15.1328,11000
2023-05-24 16:51:46,25,B+1.0,14.9619,11000
2023-05-24 16:52:03,32,W+1.0,14.9874,11000
2023-05-24 16:52:13,24,W+1.0,14.9679,11000
2023-05-24 16:52:26,27,B+1.0,14.9788,11000
2023-05-24 16:52:40,28,W+1.0,15.018,11000
2023-05-24 16:52:54,30,W+1.0,14.9024,11000
2023-05-24 16:53:06,26,W+1.0,14.8289,11000
2023-05-24 16:53:14,18,W+1.0,14.7063,11000
2023-05-24 16:53:29,30,W+1.0,14.6755,11000
2023-05-24 16:53:50,41,B+1.0,14.7622,11000
2023-05-24 16:54:10,43,B+1.0,14.7675,11000
2023-05-24 16:54:19,20,W+1.0,14.7167,11000
2023-05-24 16:54:31,25,B+1.0,14.6474,11000
2023-05-24 16:54:43,26,W+1.0,14.5812,11000
2023-05-24 16:54:51,17,B+1.0,14.3996,11000
2023-05-24 16:55:08,34,W+1.0,14.4071,11000
2023-05-24 16:56:04,20,W+1.0,14.2033,12000
2023-05-24 16:56:17,25,B+1.0,14.0314,12000
2023-05-24 16:56:24,16,W+1.0,13.8942,12000
2023-05-24 16:56:34,21,B+1.0,13.8458,12000
2023-05-24 16:56:46,25,B+1.0,13.7831,12000
2023-05-24 16:56:59,27,B+1.0,13.8283,12000
2023-05-24 16:57:19,42,W+1.0,13.8197,12000
2023-05-24 16:57:30,23,B+1.0,13.7734,12000
2023-05-24 16:57:41,26,W+1.0,13.729,12000
2023-05-24 16:57:51,23,B+1.0,13.6242,12000
2023-05-24 16:58:03,26,W+1.0,13.5488,12000
2023-05-24 16:58:15,23,B+1.0,13.58,12000
2023-05-24 16:58:22,16,W+1.0,13.5096,12000
2023-05-24 16:58:37,32,W+1.0,13.5412,12000
2023-05-24 16:58:57,41,B+1.0,13.5795,12000
2023-05-24 16:59:08,24,W+1.0,13.4764,12000
2023-05-24 16:59:21,28,W+1.0,13.4518,12000
2023-05-24 16:59:31,22,W+1.0,13.4536,12000
2023-05-24 16:59:39,16,W+1.0,13.3914,12000
2023-05-24 16:59:53,32,W+1.0,13.4211,12000
2023-05-24 17:00:02,20,W+1.0,13.3837,12000
2023-05-24 17:00:15,25,B+1.0,13.3743,12000
2023-05-24 17:00:34,39,B+1.0,13.3775,12000
2023-05-24 17:00:50,33,B+1.0,13.365,12000
2023-05-24 17:01:05,33,B+1.0,13.3565,12000
2023-05-24 17:01:18,27,B+1.0,13.2629,12000
2023-05-24 17:01:26,17,B+1.0,13.2282,12000
2023-05-24 17:01:35,20,W+1.0,13.112,12000
2023-05-24 17:01:43,16,W+1.0,13.1017,12000
2023-05-24 17:02:06,47,B+1.0,13.2252,12000
2023-05-24 17:02:25,39,B+1.0,13.2658,12000
2023-05-24 17:02:38,27,B+1.0,13.2482,12000
2023-05-24 17:02:48,24,W+1.0,13.1907,12000
2023-05-24 17:03:01,27,B+1.0,13.1853,12000
2023-05-24 17:03:10,17,B+1.0,13.1663,12000
2023-05-24 17:03:19,21,B+1.0,13.1356,12000
2023-05-24 17:03:31,26,W+1.0,13.1491,12000
2023-05-24 17:03:44,26,W+1.0,13.0512,12000
2023-05-24 17:03:56,26,W+1.0,13.0942,12000
2023-05-24 17:04:19,45,B+1.0,13.1856,12000
2023-05-24 17:04:29,21,B+1.0,13.1346,12000
2023-05-24 17:04:41,28,W+1.0,13.0487,12000
2023-05-24 17:04:50,19,B+1.0,12.9699,12000
2023-05-24 17:05:55,33,B+1.0,13.0194,13000
2023-05-24 17:06:08,23,B+1.0,13.0522,13000
2023-05-24 17:06:20,24,W+1.0,13.0473,13000
2023-05-24 17:06:35,30,W+1.0,13.0128,13000
2023-05-24 17:06:45,20,W+1.0,12.9604,13000
2023-05-24 17:07:04,38,W+1.0,13.0415,13000
2023-05-24 17:07:14,19,B+1.0,13.0057,13000
2023-05-24 17:07:19,12,W+1.0,12.9392,13000
2023-05-24 17:07:41,41,B+1.0,12.9694,13000
2023-05-24 17:07:53,24,W+1.0,12.9584,13000
2023-05-24 17:08:04,22,W+1.0,12.9643,13000
2023-05-24 17:08:19,29,B+1.0,12.9694,13000
2023-05-24 17:08:30,22,W+1.0,12.9365,13000
2023-05-24 17:08:44,27,B+1.0,12.9713,13000
2023-05-24 17:09:04,38,W+1.0,13.0711,13000
2023-05-24 17:09:16,23,B+1.0,13.0097,13000
2023-05-24 17:09:27,22,W+1.0,12.9679,13000
2023-05-24 17:09:38,21,B+1.0,12.9415,13000
2023-05-24 17:09:48,22,W+1.0,12.96,13000
2023-05-24 17:10:00,22,W+1.0,12.9184,13000
2023-05-24 17:10:08,18,W+1.0,12.8697,13000
2023-05-24 17:10:19,20,W+1.0,12.8009,13000
2023-05-24 17:10:30,21,B+1.0,12.8066,13000
2023-05-24 17:10:42,23,B+1.0,12.8236,13000
2023-05-24 17:10:55,24,W+1.0,12.8405,13000
2023-05-24 17:11:12,35,B+1.0,12.895,13000
2023-05-24 17:11:19,14,W+1.0,12.8281,13000
2023-05-24 17:11:47,51,B+1.0,12.9726,13000
2023-05-24 17:12:02,29,B+1.0,13.029,13000
2023-05-24 17:12:16,26,W+1.0,13.0686,13000
2023-05-24 17:12:39,43,B+1.0,13.1353,13000
2023-05-24 17:12:53,29,B+1.0,13.0687,13000
2023-05-24 17:13:06,25,B+1.0,13.0637,13000
2023-05-24 17:13:18,24,W+1.0,13.0479,13000
2023-05-24 17:13:26,18,W+1.0,12.9582,13000
2023-05-24 17:13:48,41,B+1.0,13.0438,13000
2023-05-24 17:13:57,20,W+1.0,12.991,13000
2023-05-24 17:14:10,24,W+1.0,12.969,13000
2023-05-24 17:14:24,27,B+1.0,12.9923,13000
2023-05-24 17:15:27,23,B+1.0,12.9699,14000
2023-05-24 17:15:39,26,W+1.0,12.9892,14000
2023-05-24 17:15:51,24,W+1.0,12.974,14000
2023-05-24 17:15:57,14,W+1.0,12.9,14000
2023-05-24 17:16:06,16,W+1.0,12.8452,14000
2023-05-24 17:16:16,21,B+1.0,12.8208,14000
2023-05-24 17:16:24,19,B+1.0,12.8271,14000
2023-05-24 17:16:36,24,W+1.0,12.7939,14000
2023-05-24 17:16:43,14,W+1.0,12.6616,14000
2023-05-24 17:16:55,25,B+1.0,12.5749,14000
2023-05-24 17:17:06,22,W+1.0,12.5885,14000
2023-05-24 17:17:19,27,B+1.0,12.6091,14000
2023-05-24 17:17:25,15,B+1.0,12.5515,14000
2023-05-24 17:17:30,11,B+1.0,12.5138,14000
2023-05-24 17:17:40,22,W+1.0,12.4414,14000
2023-05-24 17:17:52,25,B+1.0,12.4322,14000
2023-05-24 17:17:57,9,B+1.0,12.3794,14000
2023-05-24 17:18:08,23,B+1.0,12.3648,14000
2023-05-24 17:18:17,18,W+1.0,12.3814,14000
2023-05-24 17:18:29,25,B+1.0,12.4084,14000
2023-05-24 17:18:39,20,W+1.0,12.3849,14000
2023-05-24 17:18:49,22,W+1.0,12.3571,14000
2023-05-24 17:18:57,16,W+1.0,12.2391,14000
2023-05-24 17:19:10,25,B+1.0,12.2574,14000
2023-05-24 17:19:26,34,W+1.0,12.299,14000
2023-05-24 17:19:35,20,W+1.0,12.296,14000
2023-05-24 17:19:49,28,W+1.0,12.3165,14000
2023-05-24 17:20:01,24,W+1.0,12.3213,14000
2023-05-24 17:20:11,20,W+1.0,12.3442,14000
2023-05-24 17:20:22,22,W+1.0,12.3138,14000
2023-05-24 17:20:36,28,W+1.0,12.2454,14000
2023-05-24 17:20:47,22,W+1.0,12.2437,14000
2023-05-24 17:20:54,17,B+1.0,12.1946,14000
2023-05-24 17:21:05,21,B+1.0,12.1925,14000
2023-05-24 17:21:13,17,B+1.0,12.2032,14000
2023-05-24 17:21:22,18,W+1.0,12.1433,14000
2023-05-24 17:21:32,20,W+1.0,12.1493,14000
2023-05-24 17:21:37,11,B+1.0,12.0767,14000
2023-05-24 17:21:44,16,W+1.0,11.9577,14000
2023-05-24 17:21:58,30,W+1.0,11.9353,14000
2023-05-24 17:22:03,11,B+1.0,11.8286,14000
2023-05-24 17:23:01,22,W+1.0,11.8027,15000
2023-05-24 17:23:05,11,B+1.0,11.7569,15000
2023-05-24 17:23:10,13,B+1.0,11.7366,15000
2023-05-24 17:23:20,19,B+1.0,11.5937,15000
2023-05-24 17:23:34,30,W+1.0,11.5489,15000
2023-05-24 17:23:44,21,B+1.0,11.5202,15000
2023-05-24 17:23:59,32,W+1.0,11.5631,15000
2023-05-24 17:24:04,14,W+1.0,11.492,15000
2023-05-24 17:24:09,13,B+1.0,11.4513,15000
2023-05-24 17:24:16,17,B+1.0,11.4306,15000
2023-05-24 17:24:24,16,W+1.0,11.3798,15000
2023-05-24 17:24:30,15,B+1.0,11.3201,15000
2023-05-24 17:24:39,22,W+1.0,11.2875,15000
2023-05-24 17:24:46,15,B+1.0,11.1278,15000
2023-05-24 17:24:50,12,W+1.0,11.0708,15000
2023-05-24 17:24:56,15,B+1.0,11.0119,15000
2023-05-24 17:25:02,13,B+1.0,10.9798,15000
2023-05-24 17:25:06,12,W+1.0,10.9051,15000
2023-05-24 17:25:11,11,B+1.0,10.7767,15000
2023-05-24 17:25:17,17,B+1.0,10.7177,15000
2023-05-24 17:25:28,24,W+1.0,10.7016,15000
2023-05-24 17:25:39,25,B+1.0,10.6623,15000
2023-05-24 17:25:45,14,W+1.0,10.6175,15000
2023-05-24 17:25:51,13,B+1.0,10.4935,15000
2023-05-24 17:25:56,12,W+1.0,10.4488,15000
2023-05-24 17:25:59,9,B+1.0,10.4262,15000
2023-05-24 17:26:06,16,W+1.0,10.2759,15000
2023-05-24 17:26:11,12,W+1.0,10.1978,15000
2023-05-24 17:26:14,10,W+1.0,10.1216,15000
2023-05-24 17:26:21,17,B+1.0,10.0445,15000
2023-05-24 17:26:33,28,W+1.0,10.059,15000
2023-05-24 17:26:44,23,B+1.0,10.0208,15000
2023-05-24 17:26:48,11,B+1.0,9.8606,15000
2023-05-24 17:26:56,18,W+1.0,9.8211,15000
2023-05-24 17:27:00,11,B+1.0,9.7551,15000
2023-05-24 17:27:07,18,W+1.0,9.7187,15000
2023-05-24 17:27:16,20,W+1.0,9.6983,15000
2023-05-24 17:27:27,24,W+1.0,9.6968,15000
2023-05-24 17:27:33,15,B+1.0,9.6698,15000
2023-05-24 17:27:43,22,W+1.0,9.6612,15000
2023-05-24 17:27:49,16,W+1.0,9.6161,15000
2023-05-24 17:27:56,17,B+1.0,9.5622,15000
2023-05-24 17:28:04,18,W+1.0,9.5131,15000
2023-05-24 17:28:17,29,B+1.0,9.4656,15000
2023-05-24 17:29:08,9,B+1.0,9.228,16000
2023-05-24 17:29:19,23,B+1.0,9.1875,16000
2023-05-24 17:29:24,11,B+1.0,9.0937,16000
2023-05-24 17:29:27,9,B+1.0,8.902,16000
2023-05-24 17:29:36,19,B+1.0,8.8415,16000
2023-05-24 17:29:40,10,W+1.0,8.7539,16000
2023-05-24 17:29:49,18,W+1.0,8.7213,16000
2023-05-24 17:29:56,15,B+1.0,8.7153,16000
2023-05-24 17:30:05,19,B+1.0,8.5867,16000
2023-05-24 17:30:12,17,B+1.0,8.5684,16000
2023-05-24 17:30:22,20,W+1.0,8.543,16000
2023-05-24 17:30:31,18,W+1.0,8.4891,16000
2023-05-24 17:30:36,13,B+1.0,8.3986,16000
2023-05-24 17:30:42,14,W+1.0,8.3464,16000
2023-05-24 17:30:46,10,W+1.0,8.2646,16000
2023-05-24 17:30:51,11,B+1.0,8.1908,16000
2023-05-24 17:31:00,19,B+1.0,8.2179,16000
2023-05-24 17:31:04,11,B+1.0,8.185,16000
2023-05-24 17:31:12,16,W+1.0,8.1574,16000
2023-05-24 17:31:20,18,W+1.0,8.1539,16000
2023-05-24 17:31:31,22,W+1.0,8.1471,16000
2023-05-24 17:31:38,16,W+1.0,8.1482,16000
2023-05-24 17:31:44,13,B+1.0,8.0876,16000
2023-05-24 17:31:50,14,W+1.0,8.04,16000
2023-05-24 17:32:05,29,B+1.0,8.0542,16000
2023-05-24 17:32:10,13,B+1.0,8.0507,16000
2023-05-24 17:32:19,17,B+1.0,8.0845,16000
2023-05-24 17:32:23,10,W+1.0,8.0287,16000
2023-05-24 17:32:29,13,B+1.0,7.9582,16000
2023-05-24 17:32:38,20,W+1.0,8.0047,16000
2023-05-24 17:32:45,15,B+1.0,7.9638,16000
2023-05-24 17:32:49,10,W+1.0,7.917,16000
2023-05-24 17:32:53,10,W+1.0,7.8309,16000
2023-05-24 17:33:03,21,B+1.0,7.8371,16000
2023-05-24 17:33:10,15,B+1.0,7.8018,16000
2023-05-24 17:33:14,11,B+1.0,7.7619,16000
2023-05-24 17:33:18,11,B+1.0,7.6759,16000
2023-05-24 17:33:22,10,W+1.0,7.5601,16000
2023-05-24 17:33:26,9,B+1.0,7.5011,16000
2023-05-24 17:33:35,19,B+1.0,7.4549,16000
2023-05-24 17:33:38,9,B+1.0,7.3639,16000
2023-05-24 17:33:42,10,W+1.0,7.3043,16000
2023-05-24 17:33:45,9,B+1.0,7.224,16000
2023-05-24 17:33:54,18,W+1.0,7.1685,16000
2023-05-24 17:34:03,19,B+1.0,7.1522,16000
2023-05-24 17:34:06,9,B+1.0,7.1115,16000
2023-05-24 17:34:59,9,B+1.0,7.0666,17000
2023-05-24 17:35:05,14,W+1.0,7.0383,17000
2023-05-24 17:35:16,24,W+1.0,7.0564,17000
2023-05-24 17:35:21,13,B+1.0,7.0581,17000
2023-05-24 17:35:27,13,B+1.0,7.0338,17000
2023-05-24 17:35:35,19,B+1.0,6.9774,17000
2023-05-24 17:35:44,21,B+1.0,7.0279,17000
2023-05-24 17:35:52,17,B+1.0,7.0336,17000
2023-05-24 17:35:57,12,W+1.0,6.9771,17000
2023-05-24 17:36:00,9,B+1.0,6.9579,17000
2023-05-24 17:36:05,13,B+1.0,6.9572,17000
2023-05-24 17:36:13,18,W+1.0,6.9464,17000
2023-05-24 17:36:16,9,B+1.0,6.8286,17000
2023-05-24 17:36:21,13,B+1.0,6.7845,17000
2023-05-24 17:36:25,9,B+1.0,6.6723,17000
2023-05-24 17:36:31,13,B+1.0,6.6732,17000
2023-05-24 17:36:40,21,B+1.0,6.7246,17000
2023-05-24 17:36:49,21,B+1.0,6.7429,17000
2023-05-24 17:37:03,27,B+1.0,6.8026,17000
2023-05-24 17:37:07,11,B+1.0,6.78,17000
2023-05-24 17:37:12,11,B+1.0,6.7414,17000
2023-05-24 17:37:22,22,W+1.0,6.7713,17000
2023-05-24 17:37:25,9,B+1.0,6.7624,17000
2023-05-24 17:37:31,13,B+1.0,6.7523,17000
2023-05-24 17:37:39,19,B+1.0,6.7885,17000
2023-05-24 17:37:45,15,B+1.0,6.8032,17000
2023-05-24 17:37:49,10,W+1.0,6.7977,17000
2023-05-24 17:37:53,9,B+1.0,6.7694,17000
2023-05-24 17:38:01,17,B+1.0,6.738,17000
2023-05-24 17:38:04,9,B+1.0,6.6538,17000
2023-05-24 17:38:08,11,B+1.0,6.6388,17000
2023-05-24 17:38:16,19,B+1.0,6.6591,17000
2023-05-24 17:38:22,15,B+1.0,6.6716,17000
2023-05-24 17:38:26,9,B+1.0,6.6795,17000
2023-05-24 17:38:35,20,W+1.0,6.7036,17000
2023-05-24 17:38:39,10,W+1.0,6.6998,17000
2023-05-24 17:38:43,9,B+1.0,6.6956,17000
2023-05-24 17:38:50,17,B+1.0,6.7031,17000
2023-05-24 17:38:54,9,B+1.0,6.6222,17000
2023-05-24 17:39:01,16,W+1.0,6.581,17000
2023-05-24 17:39:04,9,B+1.0,6.5762,17000
2023-05-24 17:39:09,11,B+1.0,6.5453,17000
2023-05-24 17:39:16,14,W+1.0,6.5673,17000
2023-05-24 17:39:24,19,B+1.0,6.5764,17000
2023-05-24 17:39:28,9,B+1.0,6.5306,17000
2023-05-24 17:39:31,9,B+1.0,6.456,17000
2023-05-24 17:39:38,15,B+1.0,6.4613,17000
2023-05-24 17:40:34,32,W+1.0,6.5023,18000
2023-05-24 17:40:39,15,B+1.0,6.4919,18000
2023-05-24 17:40:45,13,B+1.0,6.4744,18000
2023-05-24 17:40:49,9,B+1.0,6.3864,18000
2023-05-24 17:40:53,9,B+1.0,6.352,18000
2023-05-24 17:40:56,9,B+1.0,6.348,18000
2023-05-24 17:41:00,9,B+1.0,6.2683,18000
2023-05-24 17:41:03,9,B+1.0,6.2583,18000
2023-05-24 17:41:14,23,B+1.0,6.336,18000
2023-05-24 17:41:18,9,B+1.0,6.2869,18000
2023-05-24 17:41:22,10,W+1.0,6.2869,18000
2023-05-24 17:41:28,14,W+1.0,6.2553,18000
2023-05-24 17:41:31,9,B+1.0,6.2175,18000
2023-05-24 17:41:35,11,B+1.0,6.1727,18000
2023-05-24 17:41:39,9,B+1.0,6.131,18000
2023-05-24 17:41:43,9,B+1.0,6.071,18000
2023-05-24 17:41:48,13,B+1.0,6.0384,18000
2023-05-24 17:41:54,15,B+1.0,6.0491,18000
2023-05-24 17:41:58,9,B+1.0,6.0261,18000
2023-05-24 17:42:02,11,B+1.0,6.0234,18000
2023-05-24 17:42:06,9,B+1.0,6.0184,18000
2023-05-24 17:42:12,13,B+1.0,5.9853,18000
2023-05-24 17:42:16,9,B+1.0,5.9775,18000
2023-05-24 17:42:22,15,B+1.0,5.9689,18000
2023-05-24 17:42:28,15,B+1.0,5.9454,18000
2023-05-24 17:42:33,13,B+1.0,5.8871,18000
2023-05-24 17:42:39,15,B+1.0,5.873,18000
2023-05-24 17:42:47,21,B+1.0,5.9017,18000
2023-05-24 17:42:53,14,W+1.0,5.8973,18000
2023-05-24 17:42:57,9,B+1.0,5.7859,18000
2023-05-24 17:43:01,9,B+1.0,5.7659,18000
2023-05-24 17:43:06,15,B+1.0,5.7423,18000
2023-05-24 17:43:12,11,B+1.0,5.7536,18000
2023-05-24 17:43:15,9,B+1.0,5.7299,18000
2023-05-24 17:43:20,11,B+1.0,5.6879,18000
2023-05-24 17:43:28,17,B+1.0,5.7007,18000
2023-05-24 17:43:32,9,B+1.0,5.6952,18000
2023-05-24 17:43:38,14,W+1.0,5.7131,18000
2023-05-24 17:43:42,11,B+1.0,5.6578,18000
2023-05-24 17:43:46,9,B+1.0,5.6291,18000
2023-05-24 17:43:52,13,B+1.0,5.6461,18000
2023-05-24 17:43:56,9,B+1.0,5.6444,18000
2023-05-24 17:44:43,10,W+1.0,5.6425,19000
2023-05-24 17:44:46,9,B+1.0,5.5807,19000
2023-05-24 17:44:52,15,B+1.0,5.6009,19000
2023-05-24 17:44:56,9,B+1.0,5.6015,19000
2023-05-24 17:45:00,9,B+1.0,5.6075,19000
2023-05-24 17:45:03,9,B+1.0,5.5577,19000
2023-05-24 17:45:06,9,B+1.0,5.4937,19000
2023-05-24 17:45:09,9,B+1.0,5.4904,19000
2023-05-24 17:45:13,11,B+1.0,5.4262,19000
2023-05-24 17:45:16,9,B+1.0,5.4219,19000
2023-05-24 17:45:21,13,B+1.0,5.4077,19000
2023-05-24 17:45:24,10,W+1.0,5.3304,19000
2023-05-24 17:45:28,9,B+1.0,5.3089,19000
2023-05-24 17:45:31,9,B+1.0,5.2862,19000
2023-05-24 17:45:34,9,B+1.0,5.2356,19000
2023-05-24 17:45:37,9,B+1.0,5.176,19000
2023-05-24 17:45:43,14,W+1.0,5.1505,19000
2023-05-24 17:45:52,21,B+1.0,5.192,19000
2023-05-24 17:45:58,15,B+1.0,5.2235,19000
2023-05-24 17:46:01,9,B+1.0,5.2052,19000
2023-05-24 17:46:05,9,B+1.0,5.1613,19000
2023-05-24 17:46:08,9,B+1.0,5.1649,19000
2023-05-24 17:46:11,9,B+1.0,5.1447,19000
2023-05-24 17:46:19,17,B+1.0,5.1843,19000
2023-05-24 17:46:22,9,B+1.0,5.1628,19000
2023-05-24 17:46:25,9,B+1.0,5.0982,19000
2023-05-24 17:46:29,9,B+1.0,5.0389,19000
2023-05-24 17:46:32,9,B+1.0,4.9412,19000
2023-05-24 17:46:37,14,W+1.0,4.9512,19000
2023-05-24 17:46:41,9,B+1.0,4.9359,19000
2023-05-24 17:46:44,9,B+1.0,4.8705,19000
2023-05-24 17:46:48,9,B+1.0,4.8737,19000
2023-05-24 17:46:51,9,B+1.0,4.8498,19000
2023-05-24 17:46:54,9,B+1.0,4.7946,19000
2023-05-24 17:46:57,9,B+1.0,4.7655,19000
2023-05-24 17:47:01,9,B+1.0,4.7595,19000
2023-05-24 17:47:07,17,B+1.0,4.7838,19000
2023-05-24 17:47:11,9,B+1.0,4.7463,19000
2023-05-24 17:47:14,9,B+1.0,4.7529,19000
2023-05-24 17:47:18,9,B+1.0,4.7448,19000
2023-05-24 17:47:21,9,B+1.0,4.6981,19000
2023-05-24 17:47:24,9,B+1.0,4.6598,19000
2023-05-24 17:47:27,9,B+1.0,4.6495,19000
2023-05-24 17:47:30,9,B+1.0,4.5891,19000
2023-05-24 17:47:36,16,W+1.0,4.6159,19000
2023-05-24 17:47:40,9,B+1.0,4.6213,19000
2023-05-24 17:47:43,9,B+1.0,4.5758,19000
2023-05-24 17:48:28,9,B+1.0,4.5326,20000
2023-05-24 17:48:31,9,B+1.0,4.5263,20000
2023-05-24 17:48:34,9,B+1.0,4.5042,20000
2023-05-24 17:48:37,9,B+1.0,4.4737,20000
2023-05-24 17:48:41,11,B+1.0,4.4318,20000
2023-05-24 17:48:44,9,B+1.0,4.4241,20000
2023-05-24 17:48:49,11,B+1.0,4.4317,20000
2023-05-24 17:48:52,9,B+1.0,4.3989,20000
2023-05-24 17:48:55,9,B+1.0,4.3592,20000
2023-05-24 17:48:58,9,B+1.0,4.2591,20000
2023-05-24 17:49:03,14,W+1.0,4.2524,20000
2023-05-24 17:49:06,9,B+1.0,4.2246,20000
2023-05-24 17:49:09,9,B+1.0,4.2097,20000
2023-05-24 17:49:15,13,B+1.0,4.2349,20000
2023-05-24 17:49:18,9,B+1.0,4.2334,20000
2023-05-24 17:49:22,9,B+1.0,4.2358,20000
2023-05-24 17:49:28,14,W+1.0,4.2598,20000
2023-05-24 17:49:33,13,B+1.0,4.1997,20000
2023-05-24 17:49:42,21,B+1.0,4.2514,20000
2023-05-24 17:49:46,9,B+1.0,4.2486,20000
2023-05-24 17:49:49,9,B+1.0,4.2262,20000
2023-05-24 17:49:54,12,W+1.0,4.2381,20000
2023-05-24 17:49:57,9,B+1.0,4.2323,20000
2023-05-24 17:50:01,11,B+1.0,4.2298,20000
2023-05-24 17:50:04,9,B+1.0,4.2251,20000
2023-05-24 17:50:09,12,W+1.0,4.2191,20000
2023-05-24 17:50:16,17,B+1.0,4.2267,20000
2023-05-24 17:50:19,9,B+1.0,4.2182,20000
2023-05-24 17:50:22,9,B+1.0,4.2107,20000
2023-05-24 17:50:25,9,B+1.0,4.2035,20000
2023-05-24 17:50:28,9,B+1.0,4.1745,20000
2023-05-24 17:50:32,9,B+1.0,4.1705,20000
2023-05-24 17:50:37,13,B+1.0,4.1605,20000
2023-05-24 17:50:42,14,W+1.0,4.1475,20000
2023-05-24 17:50:45,9,B+1.0,4.1263,20000
2023-05-24 17:50:48,9,B+1.0,4.1009,20000
2023-05-24 17:50:51,9,B+1.0,4.0492,20000
2023-05-24 17:50:55,9,B+1.0,4.0276,20000
2023-05-24 17:50:58,9,B+1.0,4.021,20000
2023-05-24 17:51:03,17,B+1.0,4.0378,20000
2023-05-24 17:51:07,9,B+1.0,4.0131,20000
2023-05-24 17:51:10,9,B+1.0,3.9909,20000
2023-05-24 17:51:13,9,B+1.0,3.9859,20000
2023-05-24 17:51:59,11,B+1.0,3.9385,21000
2023-05-24 17:52:04,13,B+1.0,3.9547,21000
2023-05-24 17:52:08,9,B+1.0,3.9313,21000
2023-05-24 17:52:11,11,B+1.0,3.9233,21000
2023-05-24 17:52:15,11,B+1.0,3.9239,21000
2023-05-24 17:52:18,9,B+1.0,3.8967,21000
2023-05-24 17:52:21,9,B+1.0,3.8792,21000
2023-05-24 17:52:24,9,B+1.0,3.8723,21000
2023-05-24 17:52:28,11,B+1.0,3.8805,21000
2023-05-24 17:52:33,11,B+1.0,3.8954,21000
2023-05-24 17:52:36,9,B+1.0,3.8731,21000
2023-05-24 17:52:39,9,B+1.0,3.8631,21000
2023-05-24 17:52:42,9,B+1.0,3.8578,21000
2023-05-24 17:52:46,9,B+1.0,3.8654,21000
2023-05-24 17:52:49,9,B+1.0,3.8618,21000
2023-05-24 17:52:52,9,B+1.0,3.8634,21000
2023-05-24 17:52:57,13,B+1.0,3.873,21000
2023-05-24 17:53:00,9,B+1.0,3.868,21000
2023-05-24 17:53:03,9,B+1.0,3.8575,21000
2023-05-24 17:53:06,9,B+1.0,3.8483,21000
2023-05-24 17:53:09,9,B+1.0,3.8507,21000
2023-05-24 17:53:12,9,B+1.0,3.8451,21000
2023-05-24 17:53:16,11,B+1.0,3.8603,21000
2023-05-24 17:53:19,9,B+1.0,3.8534,21000
2023-05-24 17:53:25,13,B+1.0,3.8587,21000
2023-05-24 17:53:30,11,B+1.0,3.8116,21000
2023-05-24 17:53:35,14,W+1.0,3.801,21000
2023-05-24 17:53:38,9,B+1.0,3.8018,21000
2023-05-24 17:53:41,9,B+1.0,3.7901,21000
2023-05-24 17:53:44,9,B+1.0,3.7948,21000
2023-05-24 17:53:48,9,B+1.0,3.7945,21000
2023-05-24 17:53:52,11,B+1.0,3.7605,21000
2023-05-24 17:53:56,11,B+1.0,3.7665,21000
2023-05-24 17:53:59,9,B+1.0,3.7642,21000
2023-05-24 17:54:02,9,B+1.0,3.769,21000
2023-05-24 17:54:05,9,B+1.0,3.763,21000
2023-05-24 17:54:08,9,B+1.0,3.7386,21000
2023-05-24 17:54:11,9,B+1.0,3.7376,21000
2023-05-24 17:54:14,9,B+1.0,3.7363,21000
2023-05-24 17:54:17,9,B+1.0,3.7276,21000
2023-05-24 17:54:22,12,W+1.0,3.7424,21000
2023-05-24 17:54:26,11,B+1.0,3.751,21000
2023-05-24 17:54:29,9,B+1.0,3.7483,21000
2023-05-24 17:54:32,9,B+1.0,3.7493,21000
2023-05-24 17:54:36,9,B+1.0,3.7202,21000
2023-05-24 17:54:39,9,B+1.0,3.7164,21000
2023-05-24 17:54:42,9,B+1.0,3.7081,21000
2023-05-24 17:54:45,9,B+1.0,3.7045,21000
2023-05-24 17:54:48,9,B+1.0,3.7059,21000
2023-05-24 17:55:38,19,B+1.0,3.7581,22000
2023-05-24 17:55:45,20,W+1.0,3.8011,22000
2023-05-24 17:55:51,15,B+1.0,3.7953,22000
2023-05-24 17:55:55,9,B+1.0,3.7914,22000
2023-05-24 17:56:02,17,B+1.0,3.8353,22000
2023-05-24 17:56:05,9,B+1.0,3.838,22000
2023-05-24 17:56:08,9,B+1.0,3.8365,22000
2023-05-24 17:56:11,9,B+1.0,3.833,22000
2023-05-24 17:56:14,9,B+1.0,3.8331,22000
2023-05-24 17:56:17,9,B+1.0,3.8318,22000
2023-05-24 17:56:22,15,B+1.0,3.8419,22000
2023-05-24 17:56:25,9,B+1.0,3.8423,22000
2023-05-24 17:56:31,15,B+1.0,3.8571,22000
2023-05-24 17:56:34,9,B+1.0,3.8525,22000
2023-05-24 17:56:39,15,B+1.0,3.8714,22000
