datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:08:10,9,B+1.0,4.0442,72000
2023-05-24 21:08:14,9,B+1.0,4.0281,72000
2023-05-24 21:08:17,9,B+1.0,4.0306,72000
2023-05-24 21:08:21,9,B+1.0,4.0387,72000
2023-05-24 21:08:25,12,W+1.0,4.0481,72000
2023-05-24 21:09:14,16,W+1.0,4.0692,73000
2023-05-24 21:09:17,9,B+1.0,4.0721,73000
2023-05-24 21:09:21,9,B+1.0,4.0764,73000
2023-05-24 21:09:24,9,B+1.0,4.0572,73000
2023-05-24 21:09:32,16,W+1.0,4.0705,73000
2023-05-24 21:09:35,10,W+1.0,4.0721,73000
2023-05-24 21:09:38,9,B+1.0,4.0598,73000
2023-05-24 21:09:42,9,B+1.0,4.0641,73000
2023-05-24 21:09:46,9,B+1.0,4.0643,73000
2023-05-24 21:09:49,9,B+1.0,4.0515,73000
2023-05-24 21:09:53,11,B+1.0,4.0585,73000
2023-05-24 21:09:58,12,W+1.0,4.0726,73000
2023-05-24 21:10:01,9,B+1.0,4.0654,73000
2023-05-24 21:10:04,9,B+1.0,4.039,73000
2023-05-24 21:10:07,9,B+1.0,4.039,73000
2023-05-24 21:10:11,9,B+1.0,4.035,73000
2023-05-24 21:10:15,9,B+1.0,4.0242,73000
2023-05-24 21:10:19,12,W+1.0,4.0061,73000
2023-05-24 21:10:22,9,B+1.0,3.9956,73000
2023-05-24 21:10:26,9,B+1.0,3.9943,73000
2023-05-24 21:10:31,13,B+1.0,4.0048,73000
2023-05-24 21:10:34,9,B+1.0,3.9749,73000
2023-05-24 21:10:37,9,B+1.0,3.9775,73000
2023-05-24 21:10:42,9,B+1.0,3.9894,73000
2023-05-24 21:10:45,9,B+1.0,3.9843,73000
2023-05-24 21:10:48,9,B+1.0,3.9541,73000
2023-05-24 21:10:53,13,B+1.0,3.9725,73000
2023-05-24 21:10:57,9,B+1.0,3.972,73000
2023-05-24 21:11:01,11,B+1.0,3.9797,73000
2023-05-24 21:11:04,11,B+1.0,3.9826,73000
2023-05-24 21:11:08,9,B+1.0,3.9905,73000
2023-05-24 21:11:11,9,B+1.0,3.9891,73000
2023-05-24 21:11:15,9,B+1.0,3.9793,73000
2023-05-24 21:11:18,9,B+1.0,3.978,73000
2023-05-24 21:11:23,11,B+1.0,3.9812,73000
2023-05-24 21:11:26,9,B+1.0,3.9512,73000
2023-05-24 21:11:30,9,B+1.0,3.9124,73000
2023-05-24 21:11:33,9,B+1.0,3.9079,73000
2023-05-24 21:11:38,15,B+1.0,3.9214,73000
2023-05-24 21:11:41,9,B+1.0,3.9192,73000
2023-05-24 21:11:45,11,B+1.0,3.892,73000
2023-05-24 21:11:49,9,B+1.0,3.8837,73000
2023-05-24 21:11:53,11,B+1.0,3.8947,73000
2023-05-24 21:11:56,9,B+1.0,3.8822,73000
2023-05-24 21:12:43,13,B+1.0,3.8833,74000
2023-05-24 21:12:46,10,W+1.0,3.8867,74000
2023-05-24 21:12:52,14,W+1.0,3.9144,74000
2023-05-24 21:12:56,9,B+1.0,3.9152,74000
2023-05-24 21:12:59,9,B+1.0,3.9178,74000
2023-05-24 21:13:04,11,B+1.0,3.9312,74000
2023-05-24 21:13:07,9,B+1.0,3.9168,74000
2023-05-24 21:13:12,13,B+1.0,3.9328,74000
2023-05-24 21:13:17,13,B+1.0,3.9501,74000
2023-05-24 21:13:22,11,B+1.0,3.962,74000
2023-05-24 21:13:26,11,B+1.0,3.953,74000
2023-05-24 21:13:31,11,B+1.0,3.9552,74000
2023-05-24 21:13:36,13,B+1.0,3.9653,74000
2023-05-24 21:13:40,9,B+1.0,3.9691,74000
2023-05-24 21:13:43,9,B+1.0,3.9445,74000
2023-05-24 21:13:48,11,B+1.0,3.9585,74000
2023-05-24 21:13:53,15,B+1.0,3.9837,74000
2023-05-24 21:13:58,11,B+1.0,3.997,74000
2023-05-24 21:14:01,9,B+1.0,3.9957,74000
2023-05-24 21:14:04,9,B+1.0,3.993,74000
2023-05-24 21:14:08,9,B+1.0,3.9961,74000
2023-05-24 21:14:11,9,B+1.0,3.9866,74000
2023-05-24 21:14:15,9,B+1.0,3.9783,74000
2023-05-24 21:14:20,11,B+1.0,3.9867,74000
2023-05-24 21:14:23,9,B+1.0,3.9825,74000
2023-05-24 21:14:28,14,W+1.0,3.9964,74000
2023-05-24 21:14:31,10,W+1.0,3.9879,74000
2023-05-24 21:14:35,11,B+1.0,3.9838,74000
2023-05-24 21:14:38,9,B+1.0,3.9711,74000
2023-05-24 21:14:42,11,B+1.0,3.9629,74000
2023-05-24 21:14:46,9,B+1.0,3.9613,74000
2023-05-24 21:14:49,9,B+1.0,3.9479,74000
2023-05-24 21:14:54,11,B+1.0,3.9628,74000
2023-05-24 21:14:58,11,B+1.0,3.9729,74000
2023-05-24 21:15:04,14,W+1.0,3.9944,74000
2023-05-24 21:15:07,9,B+1.0,3.9915,74000
2023-05-24 21:15:10,9,B+1.0,3.9856,74000
2023-05-24 21:15:14,11,B+1.0,3.9938,74000
2023-05-24 21:15:17,9,B+1.0,3.9605,74000
2023-05-24 21:15:21,10,W+1.0,3.9612,74000
2023-05-24 21:15:24,9,B+1.0,3.946,74000
2023-05-24 21:15:31,17,B+1.0,3.9824,74000
2023-05-24 21:16:18,11,B+1.0,3.983,75000
2023-05-24 21:16:22,9,B+1.0,3.9807,75000
2023-05-24 21:16:25,9,B+1.0,3.9809,75000
2023-05-24 21:16:30,11,B+1.0,3.9844,75000
2023-05-24 21:16:33,9,B+1.0,3.9444,75000
2023-05-24 21:16:36,9,B+1.0,3.9231,75000
2023-05-24 21:16:41,12,W+1.0,3.9381,75000
2023-05-24 21:16:45,9,B+1.0,3.9419,75000
2023-05-24 21:16:48,9,B+1.0,3.9347,75000
2023-05-24 21:16:54,15,B+1.0,3.9564,75000
2023-05-24 21:16:59,15,B+1.0,3.9704,75000
2023-05-24 21:17:03,9,B+1.0,3.9731,75000
2023-05-24 21:17:06,9,B+1.0,3.9479,75000
2023-05-24 21:17:10,11,B+1.0,3.9569,75000
2023-05-24 21:17:14,9,B+1.0,3.9534,75000
2023-05-24 21:17:18,12,W+1.0,3.9582,75000
2023-05-24 21:17:23,12,W+1.0,3.9337,75000
2023-05-24 21:17:26,9,B+1.0,3.9309,75000
2023-05-24 21:17:29,9,B+1.0,3.9326,75000
2023-05-24 21:17:34,11,B+1.0,3.9385,75000
2023-05-24 21:17:37,10,W+1.0,3.9411,75000
2023-05-24 21:17:42,12,W+1.0,3.9526,75000
2023-05-24 21:17:45,9,B+1.0,3.942,75000
2023-05-24 21:17:50,11,B+1.0,3.9393,75000
2023-05-24 21:17:53,9,B+1.0,3.9387,75000
2023-05-24 21:17:56,11,B+1.0,3.9432,75000
2023-05-24 21:18:01,11,B+1.0,3.9593,75000
2023-05-24 21:18:05,11,B+1.0,3.9682,75000
2023-05-24 21:18:09,11,B+1.0,3.9661,75000
2023-05-24 21:18:13,9,B+1.0,3.9605,75000
2023-05-24 21:18:16,11,B+1.0,3.9621,75000
2023-05-24 21:18:20,10,W+1.0,3.9685,75000
2023-05-24 21:18:25,11,B+1.0,3.9662,75000
2023-05-24 21:18:29,11,B+1.0,3.9759,75000
2023-05-24 21:18:33,10,W+1.0,3.9755,75000
2023-05-24 21:18:38,16,W+1.0,3.9911,75000
2023-05-24 21:18:42,9,B+1.0,3.9913,75000
2023-05-24 21:18:45,9,B+1.0,3.9961,75000
2023-05-24 21:18:48,9,B+1.0,3.9748,75000
2023-05-24 21:18:52,9,B+1.0,3.9761,75000
2023-05-24 21:18:55,9,B+1.0,3.9716,75000
2023-05-24 21:18:59,9,B+1.0,3.9712,75000
2023-05-24 21:19:02,9,B+1.0,3.9657,75000
2023-05-24 21:19:47,9,B+1.0,3.9651,76000
2023-05-24 21:19:50,9,B+1.0,3.9617,76000
2023-05-24 21:19:57,17,B+1.0,3.98,76000
2023-05-24 21:20:00,9,B+1.0,3.9801,76000
2023-05-24 21:20:03,10,W+1.0,3.9822,76000
2023-05-24 21:20:07,9,B+1.0,3.9842,76000
2023-05-24 21:20:13,17,B+1.0,3.9895,76000
2023-05-24 21:20:17,11,B+1.0,3.9964,76000
2023-05-24 21:20:20,11,B+1.0,3.9945,76000
2023-05-24 21:20:24,9,B+1.0,3.9981,76000
2023-05-24 21:20:28,11,B+1.0,3.9943,76000
2023-05-24 21:20:34,15,B+1.0,4.0189,76000
2023-05-24 21:20:37,9,B+1.0,4.0158,76000
2023-05-24 21:20:43,17,B+1.0,4.0261,76000
2023-05-24 21:20:46,9,B+1.0,4.0184,76000
2023-05-24 21:20:49,9,B+1.0,3.9864,76000
2023-05-24 21:20:53,13,B+1.0,3.9977,76000
2023-05-24 21:20:58,15,B+1.0,4.0078,76000
2023-05-24 21:21:01,9,B+1.0,3.9948,76000
2023-05-24 21:21:05,9,B+1.0,3.9988,76000
2023-05-24 21:21:08,9,B+1.0,3.9816,76000
2023-05-24 21:21:12,11,B+1.0,3.9698,76000
2023-05-24 21:21:16,11,B+1.0,3.9623,76000
2023-05-24 21:21:19,9,B+1.0,3.9508,76000
2023-05-24 21:21:23,11,B+1.0,3.9457,76000
2023-05-24 21:21:28,15,B+1.0,3.9421,76000
2023-05-24 21:21:31,9,B+1.0,3.9346,76000
2023-05-24 21:21:35,11,B+1.0,3.9465,76000
2023-05-24 21:21:42,17,B+1.0,3.9699,76000
2023-05-24 21:21:45,9,B+1.0,3.9423,76000
2023-05-24 21:21:48,9,B+1.0,3.9269,76000
2023-05-24 21:21:51,9,B+1.0,3.9218,76000
2023-05-24 21:21:55,11,B+1.0,3.9292,76000
2023-05-24 21:21:59,9,B+1.0,3.9267,76000
2023-05-24 21:22:02,9,B+1.0,3.924,76000
2023-05-24 21:22:05,9,B+1.0,3.9175,76000
2023-05-24 21:22:10,14,W+1.0,3.921,76000
2023-05-24 21:22:17,20,W+1.0,3.9654,76000
2023-05-24 21:22:20,9,B+1.0,3.9479,76000
2023-05-24 21:22:25,13,B+1.0,3.961,76000
2023-05-24 21:22:28,9,B+1.0,3.9523,76000
2023-05-24 21:22:31,9,B+1.0,3.9498,76000
2023-05-24 21:22:34,9,B+1.0,3.9402,76000
2023-05-24 21:23:20,9,B+1.0,3.9487,77000
2023-05-24 21:23:23,9,B+1.0,3.9347,77000
2023-05-24 21:23:28,12,W+1.0,3.9381,77000
2023-05-24 21:23:31,9,B+1.0,3.9165,77000
2023-05-24 21:23:35,9,B+1.0,3.9199,77000
2023-05-24 21:23:39,11,B+1.0,3.931,77000
2023-05-24 21:23:43,9,B+1.0,3.9236,77000
2023-05-24 21:23:46,9,B+1.0,3.9248,77000
2023-05-24 21:23:49,9,B+1.0,3.9207,77000
2023-05-24 21:23:53,9,B+1.0,3.9249,77000
2023-05-24 21:23:56,9,B+1.0,3.8875,77000
2023-05-24 21:23:59,9,B+1.0,3.8896,77000
2023-05-24 21:24:02,9,B+1.0,3.8793,77000
2023-05-24 21:24:07,13,B+1.0,3.8944,77000
2023-05-24 21:24:13,15,B+1.0,3.9208,77000
2023-05-24 21:24:16,9,B+1.0,3.9043,77000
2023-05-24 21:24:22,19,B+1.0,3.9356,77000
2023-05-24 21:24:25,9,B+1.0,3.9306,77000
2023-05-24 21:24:30,11,B+1.0,3.9263,77000
2023-05-24 21:24:33,9,B+1.0,3.9252,77000
2023-05-24 21:24:37,9,B+1.0,3.9352,77000
2023-05-24 21:24:40,9,B+1.0,3.9042,77000
2023-05-24 21:24:44,9,B+1.0,3.8837,77000
2023-05-24 21:24:50,14,W+1.0,3.9107,77000
2023-05-24 21:24:53,9,B+1.0,3.9105,77000
2023-05-24 21:24:58,14,W+1.0,3.917,77000
2023-05-24 21:25:02,9,B+1.0,3.918,77000
2023-05-24 21:25:08,15,B+1.0,3.94,77000
2023-05-24 21:25:12,9,B+1.0,3.9291,77000
2023-05-24 21:25:15,9,B+1.0,3.928,77000
2023-05-24 21:25:19,9,B+1.0,3.9328,77000
2023-05-24 21:25:23,13,B+1.0,3.9334,77000
2023-05-24 21:25:27,9,B+1.0,3.937,77000
2023-05-24 21:25:31,9,B+1.0,3.9288,77000
2023-05-24 21:25:35,9,B+1.0,3.9332,77000
2023-05-24 21:25:38,9,B+1.0,3.9251,77000
2023-05-24 21:25:51,39,B+1.0,4.0285,77000
2023-05-24 21:25:56,13,B+1.0,4.0426,77000
2023-05-24 21:26:00,9,B+1.0,4.0297,77000
2023-05-24 21:26:04,9,B+1.0,4.0228,77000
2023-05-24 21:26:11,18,W+1.0,4.0565,77000
2023-05-24 21:27:01,15,B+1.0,4.0902,78000
2023-05-24 21:27:05,11,B+1.0,4.0941,78000
2023-05-24 21:27:12,20,W+1.0,4.1211,78000
2023-05-24 21:27:20,17,B+1.0,4.1513,78000
2023-05-24 21:27:27,19,B+1.0,4.1888,78000
2023-05-24 21:27:30,9,B+1.0,4.1625,78000
2023-05-24 21:27:34,9,B+1.0,4.1658,78000
2023-05-24 21:27:36,9,B+1.0,4.1605,78000
2023-05-24 21:27:42,13,B+1.0,4.1812,78000
2023-05-24 21:27:45,9,B+1.0,4.1798,78000
2023-05-24 21:27:50,11,B+1.0,4.1886,78000
2023-05-24 21:27:55,13,B+1.0,4.2047,78000
2023-05-24 21:28:00,15,B+1.0,4.224,78000
2023-05-24 21:28:04,11,B+1.0,4.2248,78000
2023-05-24 21:28:07,9,B+1.0,4.2243,78000
2023-05-24 21:28:10,9,B+1.0,4.2233,78000
2023-05-24 21:28:13,9,B+1.0,4.1925,78000
2023-05-24 21:28:17,9,B+1.0,4.1988,78000
2023-05-24 21:28:20,9,B+1.0,4.1932,78000
2023-05-24 21:28:23,9,B+1.0,4.1928,78000
2023-05-24 21:28:26,9,B+1.0,4.163,78000
2023-05-24 21:28:30,9,B+1.0,4.1544,78000
2023-05-24 21:28:34,11,B+1.0,4.1614,78000
2023-05-24 21:28:37,9,B+1.0,4.159,78000
2023-05-24 21:28:40,9,B+1.0,4.1468,78000
2023-05-24 21:28:46,15,B+1.0,4.1514,78000
2023-05-24 21:28:49,9,B+1.0,4.153,78000
2023-05-24 21:28:58,20,W+1.0,4.178,78000
2023-05-24 21:29:03,11,B+1.0,4.1953,78000
2023-05-24 21:29:08,13,B+1.0,4.2148,78000
2023-05-24 21:29:11,9,B+1.0,4.2032,78000
2023-05-24 21:29:14,9,B+1.0,4.1872,78000
2023-05-24 21:29:18,11,B+1.0,4.1952,78000
2023-05-24 21:29:24,18,W+1.0,4.2223,78000
2023-05-24 21:29:28,11,B+1.0,4.2275,78000
2023-05-24 21:29:31,9,B+1.0,4.222,78000
2023-05-24 21:29:36,13,B+1.0,4.2249,78000
2023-05-24 21:29:40,11,B+1.0,4.233,78000
2023-05-24 21:29:44,11,B+1.0,4.2347,78000
2023-05-24 21:29:47,9,B+1.0,4.217,78000
2023-05-24 21:30:36,9,B+1.0,4.2285,79000
2023-05-24 21:30:39,9,B+1.0,4.1905,79000
2023-05-24 21:30:43,9,B+1.0,4.1935,79000
2023-05-24 21:30:46,9,B+1.0,4.1946,79000
2023-05-24 21:30:50,9,B+1.0,4.2016,79000
2023-05-24 21:30:53,9,B+1.0,4.2009,79000
2023-05-24 21:30:57,9,B+1.0,4.2005,79000
2023-05-24 21:31:01,11,B+1.0,4.213,79000
2023-05-24 21:31:05,9,B+1.0,4.2182,79000
2023-05-24 21:31:08,9,B+1.0,4.2026,79000
2023-05-24 21:31:11,9,B+1.0,4.1575,79000
2023-05-24 21:31:15,9,B+1.0,4.1601,79000
2023-05-24 21:31:19,11,B+1.0,4.1574,79000
2023-05-24 21:31:22,9,B+1.0,4.1598,79000
2023-05-24 21:31:26,9,B+1.0,4.1656,79000
2023-05-24 21:31:29,9,B+1.0,4.1677,79000
2023-05-24 21:31:35,13,B+1.0,4.1759,79000
2023-05-24 21:31:39,13,B+1.0,4.1936,79000
2023-05-24 21:31:47,17,B+1.0,4.2355,79000
2023-05-24 21:31:51,13,B+1.0,4.2327,79000
2023-05-24 21:31:54,9,B+1.0,4.228,79000
2023-05-24 21:31:58,11,B+1.0,4.2356,79000
2023-05-24 21:32:05,15,B+1.0,4.2612,79000
2023-05-24 21:32:11,15,B+1.0,4.2806,79000
2023-05-24 21:32:14,9,B+1.0,4.2812,79000
2023-05-24 21:32:17,9,B+1.0,4.282,79000
2023-05-24 21:32:21,9,B+1.0,4.2829,79000
2023-05-24 21:32:24,9,B+1.0,4.2816,79000
2023-05-24 21:32:27,9,B+1.0,4.2809,79000
2023-05-24 21:32:30,9,B+1.0,4.2787,79000
2023-05-24 21:32:34,13,B+1.0,4.2725,79000
2023-05-24 21:32:39,11,B+1.0,4.2587,79000
2023-05-24 21:32:42,9,B+1.0,4.2627,79000
2023-05-24 21:32:46,9,B+1.0,4.2352,79000
2023-05-24 21:32:53,17,B+1.0,4.2725,79000
2023-05-24 21:32:55,9,B+1.0,4.2564,79000
2023-05-24 21:32:59,9,B+1.0,4.2546,79000
2023-05-24 21:33:03,9,B+1.0,4.2523,79000
2023-05-24 21:33:06,9,B+1.0,4.2536,79000
2023-05-24 21:33:09,9,B+1.0,4.2508,79000
2023-05-24 21:33:14,14,W+1.0,4.2444,79000
2023-05-24 21:33:21,17,B+1.0,4.2811,79000
2023-05-24 21:34:09,9,B+1.0,4.2701,80000
2023-05-24 21:34:15,14,W+1.0,4.2633,80000
2023-05-24 21:34:18,9,B+1.0,4.261,80000
2023-05-24 21:34:21,9,B+1.0,4.2591,80000
2023-05-24 21:34:28,16,W+1.0,4.2839,80000
2023-05-24 21:34:31,9,B+1.0,4.2756,80000
2023-05-24 21:34:35,9,B+1.0,4.2711,80000
2023-05-24 21:34:38,9,B+1.0,4.2673,80000
2023-05-24 21:34:43,14,W+1.0,4.2818,80000
2023-05-24 21:34:47,9,B+1.0,4.2829,80000
2023-05-24 21:34:50,9,B+1.0,4.184,80000
2023-05-24 21:34:55,15,B+1.0,4.1814,80000
2023-05-24 21:34:58,9,B+1.0,4.1764,80000
2023-05-24 21:35:02,9,B+1.0,4.1738,80000
2023-05-24 21:35:07,15,B+1.0,4.1577,80000
2023-05-24 21:35:10,9,B+1.0,4.1483,80000
2023-05-24 21:35:14,9,B+1.0,4.1183,80000
2023-05-24 21:35:18,11,B+1.0,4.1186,80000
2023-05-24 21:35:22,9,B+1.0,4.0834,80000
2023-05-24 21:35:25,9,B+1.0,4.0455,80000
2023-05-24 21:35:31,12,W+1.0,4.0249,80000
2023-05-24 21:35:38,21,B+1.0,4.0667,80000
2023-05-24 21:35:41,9,B+1.0,4.0627,80000
2023-05-24 21:35:47,15,B+1.0,4.0888,80000
2023-05-24 21:35:50,9,B+1.0,4.0662,80000
2023-05-24 21:35:54,11,B+1.0,4.072,80000
2023-05-24 21:35:57,9,B+1.0,4.0619,80000
2023-05-24 21:36:02,13,B+1.0,4.0603,80000
2023-05-24 21:36:05,9,B+1.0,4.0417,80000
2023-05-24 21:36:10,11,B+1.0,4.0519,80000
2023-05-24 21:36:14,9,B+1.0,4.0586,80000
2023-05-24 21:36:17,9,B+1.0,4.0579,80000
2023-05-24 21:36:21,9,B+1.0,4.0596,80000
2023-05-24 21:36:25,11,B+1.0,4.0708,80000
2023-05-24 21:36:29,9,B+1.0,4.0758,80000
2023-05-24 21:36:32,9,B+1.0,4.0763,80000
2023-05-24 21:36:36,11,B+1.0,4.0847,80000
2023-05-24 21:36:42,15,B+1.0,4.1152,80000
2023-05-24 21:36:46,9,B+1.0,4.104,80000
2023-05-24 21:36:49,9,B+1.0,4.1044,80000
2023-05-24 21:36:53,11,B+1.0,4.1147,80000
2023-05-24 21:36:58,13,B+1.0,4.1007,80000
2023-05-24 21:37:01,9,B+1.0,4.1014,80000
2023-05-24 21:37:52,17,B+1.0,4.0849,81000
2023-05-24 21:37:59,19,B+1.0,4.1093,81000
2023-05-24 21:38:03,9,B+1.0,4.1121,81000
2023-05-24 21:38:08,15,B+1.0,4.1301,81000
2023-05-24 21:38:12,11,B+1.0,4.1331,81000
2023-05-24 21:38:16,11,B+1.0,4.1148,81000
2023-05-24 21:38:21,13,B+1.0,4.1273,81000
2023-05-24 21:38:24,9,B+1.0,4.1254,81000
2023-05-24 21:38:29,11,B+1.0,4.1224,81000
2023-05-24 21:38:33,11,B+1.0,4.1222,81000
2023-05-24 21:38:36,9,B+1.0,4.1168,81000
2023-05-24 21:38:39,9,B+1.0,4.1199,81000
2023-05-24 21:38:43,10,W+1.0,4.1124,81000
2023-05-24 21:38:47,11,B+1.0,4.1116,81000
2023-05-24 21:38:50,9,B+1.0,4.1078,81000
2023-05-24 21:38:55,13,B+1.0,4.1226,81000
2023-05-24 21:38:58,9,B+1.0,4.124,81000
2023-05-24 21:39:05,18,W+1.0,4.1524,81000
2023-05-24 21:39:10,14,W+1.0,4.1639,81000
2023-05-24 21:39:13,9,B+1.0,4.1647,81000
2023-05-24 21:39:17,11,B+1.0,4.1621,81000
2023-05-24 21:39:22,12,W+1.0,4.1736,81000
2023-05-24 21:39:25,9,B+1.0,4.1741,81000
2023-05-24 21:39:28,9,B+1.0,4.1725,81000
2023-05-24 21:39:32,9,B+1.0,4.1726,81000
2023-05-24 21:39:35,9,B+1.0,4.1596,81000
2023-05-24 21:39:38,9,B+1.0,4.1568,81000
2023-05-24 21:39:41,9,B+1.0,4.1548,81000
2023-05-24 21:39:46,13,B+1.0,4.1731,81000
2023-05-24 21:39:49,9,B+1.0,4.1497,81000
2023-05-24 21:39:53,9,B+1.0,4.1404,81000
2023-05-24 21:39:57,11,B+1.0,4.1066,81000
2023-05-24 21:40:01,11,B+1.0,4.1042,81000
2023-05-24 21:40:04,9,B+1.0,4.1043,81000
2023-05-24 21:40:08,11,B+1.0,4.1022,81000
2023-05-24 21:40:12,9,B+1.0,4.0677,81000
2023-05-24 21:40:15,9,B+1.0,4.0478,81000
2023-05-24 21:40:18,9,B+1.0,4.0469,81000
2023-05-24 21:40:23,13,B+1.0,4.0626,81000
2023-05-24 21:40:27,11,B+1.0,4.0685,81000
2023-05-24 21:40:31,9,B+1.0,4.0707,81000
2023-05-24 21:40:34,9,B+1.0,4.075,81000
2023-05-24 21:40:39,11,B+1.0,4.0902,81000
2023-05-24 21:41:27,11,B+1.0,4.0926,82000
2023-05-24 21:41:30,9,B+1.0,4.0875,82000
2023-05-24 21:41:34,14,W+1.0,4.1006,82000
2023-05-24 21:41:41,15,B+1.0,4.0932,82000
2023-05-24 21:41:44,9,B+1.0,4.0983,82000
2023-05-24 21:41:50,16,W+1.0,4.1254,82000
2023-05-24 21:41:55,13,B+1.0,4.1345,82000
2023-05-24 21:42:00,15,B+1.0,4.1531,82000
2023-05-24 21:42:02,9,B+1.0,4.1486,82000
2023-05-24 21:42:06,9,B+1.0,4.132,82000
2023-05-24 21:42:12,17,B+1.0,4.123,82000
2023-05-24 21:42:15,9,B+1.0,4.1122,82000
2023-05-24 21:42:20,11,B+1.0,4.1234,82000
2023-05-24 21:42:23,9,B+1.0,4.1008,82000
2023-05-24 21:42:27,11,B+1.0,4.1104,82000
2023-05-24 21:42:32,13,B+1.0,4.1247,82000
2023-05-24 21:42:35,9,B+1.0,4.0988,82000
2023-05-24 21:42:40,13,B+1.0,4.1098,82000
2023-05-24 21:42:43,9,B+1.0,4.1046,82000
2023-05-24 21:42:48,14,W+1.0,4.1214,82000
2023-05-24 21:42:53,11,B+1.0,4.1126,82000
2023-05-24 21:42:56,9,B+1.0,4.107,82000
2023-05-24 21:42:59,9,B+1.0,4.1066,82000
2023-05-24 21:43:03,9,B+1.0,4.0942,82000
2023-05-24 21:43:10,21,B+1.0,4.134,82000
2023-05-24 21:43:14,11,B+1.0,4.1466,82000
2023-05-24 21:43:19,11,B+1.0,4.137,82000
2023-05-24 21:43:24,14,W+1.0,4.1554,82000
2023-05-24 21:43:27,9,B+1.0,4.1522,82000
2023-05-24 21:43:31,11,B+1.0,4.1478,82000
2023-05-24 21:43:37,17,B+1.0,4.1703,82000
2023-05-24 21:43:41,11,B+1.0,4.1742,82000
2023-05-24 21:43:44,9,B+1.0,4.1542,82000
2023-05-24 21:43:47,9,B+1.0,4.1138,82000
2023-05-24 21:43:54,17,B+1.0,4.1456,82000
2023-05-24 21:43:58,11,B+1.0,4.1282,82000
2023-05-24 21:44:01,11,B+1.0,4.1367,82000
2023-05-24 21:44:05,11,B+1.0,4.1327,82000
2023-05-24 21:44:09,11,B+1.0,4.1427,82000
2023-05-24 21:44:12,9,B+1.0,4.1192,82000
2023-05-24 21:44:15,9,B+1.0,4.1152,82000
2023-05-24 21:44:18,10,W+1.0,4.0992,82000
2023-05-24 21:45:09,15,B+1.0,4.1291,83000
2023-05-24 21:45:15,17,B+1.0,4.1591,83000
2023-05-24 21:45:18,9,B+1.0,4.143,83000
2023-05-24 21:45:27,23,B+1.0,4.1937,83000
2023-05-24 21:45:34,21,B+1.0,4.2341,83000
2023-05-24 21:45:38,9,B+1.0,4.228,83000
2023-05-24 21:45:41,9,B+1.0,4.1998,83000
2023-05-24 21:45:44,9,B+1.0,4.2005,83000
2023-05-24 21:45:48,9,B+1.0,4.1978,83000
2023-05-24 21:45:51,9,B+1.0,4.1932,83000
2023-05-24 21:45:56,15,B+1.0,4.2004,83000
2023-05-24 21:46:02,12,W+1.0,4.2229,83000
2023-05-24 21:46:08,15,B+1.0,4.2326,83000
2023-05-24 21:46:11,9,B+1.0,4.2023,83000
2023-05-24 21:46:15,9,B+1.0,4.1601,83000
2023-05-24 21:46:20,13,B+1.0,4.1762,83000
2023-05-24 21:46:25,11,B+1.0,4.1761,83000
2023-05-24 21:46:28,9,B+1.0,4.1649,83000
2023-05-24 21:46:32,9,B+1.0,4.1586,83000
2023-05-24 21:46:35,9,B+1.0,4.1448,83000
2023-05-24 21:46:39,9,B+1.0,4.1466,83000
2023-05-24 21:46:42,9,B+1.0,4.1333,83000
2023-05-24 21:46:45,9,B+1.0,4.1319,83000
2023-05-24 21:46:49,9,B+1.0,4.1309,83000
2023-05-24 21:46:52,9,B+1.0,4.128,83000
2023-05-24 21:46:55,9,B+1.0,4.1239,83000
2023-05-24 21:46:59,9,B+1.0,4.1224,83000
2023-05-24 21:47:02,9,B+1.0,4.1256,83000
2023-05-24 21:47:08,13,B+1.0,4.1313,83000
2023-05-24 21:47:12,13,B+1.0,4.1403,83000
2023-05-24 21:47:17,17,B+1.0,4.133,83000
2023-05-24 21:47:21,9,B+1.0,4.1196,83000
2023-05-24 21:47:26,11,B+1.0,4.1318,83000
2023-05-24 21:47:29,9,B+1.0,4.1226,83000
2023-05-24 21:47:33,11,B+1.0,4.1209,83000
2023-05-24 21:47:39,16,W+1.0,4.1458,83000
2023-05-24 21:47:43,9,B+1.0,4.1508,83000
2023-05-24 21:47:49,17,B+1.0,4.1794,83000
2023-05-24 21:47:53,11,B+1.0,4.1859,83000
2023-05-24 21:47:56,9,B+1.0,4.1926,83000
2023-05-24 21:48:00,9,B+1.0,4.1912,83000
2023-05-24 21:48:46,9,B+1.0,4.1862,84000
2023-05-24 21:48:50,11,B+1.0,4.191,84000
2023-05-24 21:48:54,9,B+1.0,4.1818,84000
2023-05-24 21:48:57,9,B+1.0,4.1757,84000
2023-05-24 21:49:01,9,B+1.0,4.1832,84000
2023-05-24 21:49:06,14,W+1.0,4.1919,84000
2023-05-24 21:49:09,9,B+1.0,4.1934,84000
2023-05-24 21:49:13,9,B+1.0,4.1956,84000
2023-05-24 21:49:17,12,W+1.0,4.2079,84000
2023-05-24 21:49:21,9,B+1.0,4.1909,84000
2023-05-24 21:49:27,17,B+1.0,4.2097,84000
2023-05-24 21:49:30,9,B+1.0,4.2075,84000
2023-05-24 21:49:35,14,W+1.0,4.2252,84000
2023-05-24 21:49:39,11,B+1.0,4.2207,84000
