datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:48:30,42,W+1.0,17.3536,11000
2023-05-24 16:48:45,31,B+1.0,17.3835,11000
2023-05-24 16:48:50,12,W+1.0,17.1579,11000
2023-05-24 16:49:04,29,B+1.0,17.1658,11000
2023-05-24 16:49:17,28,W+1.0,17.147,11000
2023-05-24 16:49:37,43,B+1.0,17.186,11000
2023-05-24 16:49:57,40,W+1.0,17.0766,11000
2023-05-24 16:50:10,26,W+1.0,17.0007,11000
2023-05-24 16:50:26,35,B+1.0,16.9418,11000
2023-05-24 16:50:39,26,W+1.0,16.8039,11000
2023-05-24 16:50:49,20,W+1.0,16.749,11000
2023-05-24 16:51:03,30,W+1.0,16.6652,11000
2023-05-24 16:51:17,29,B+1.0,16.6128,11000
2023-05-24 16:51:35,37,B+1.0,16.6191,11000
2023-05-24 16:51:46,24,W+1.0,16.5907,11000
2023-05-24 16:51:57,26,W+1.0,16.5764,11000
2023-05-24 16:52:10,28,W+1.0,16.5793,11000
2023-05-24 16:52:23,26,W+1.0,16.5791,11000
2023-05-24 16:52:38,33,B+1.0,16.5019,11000
2023-05-24 16:52:48,22,W+1.0,16.4629,11000
2023-05-24 16:53:00,25,B+1.0,16.3061,11000
2023-05-24 16:53:12,27,B+1.0,16.2063,11000
2023-05-24 16:53:27,30,W+1.0,16.2128,11000
2023-05-24 16:53:38,26,W+1.0,16.1555,11000
2023-05-24 16:53:50,24,W+1.0,16.0557,11000
2023-05-24 16:53:57,18,W+1.0,15.9281,11000
2023-05-24 16:54:10,27,B+1.0,15.907,11000
2023-05-24 16:54:23,30,W+1.0,15.8052,11000
2023-05-24 16:54:32,21,B+1.0,15.7669,11000
2023-05-24 16:54:54,44,W+1.0,15.6704,11000
2023-05-24 16:56:08,28,W+1.0,15.5598,12000
2023-05-24 16:56:17,18,W+1.0,15.4172,12000
2023-05-24 16:56:28,22,W+1.0,15.3458,12000
2023-05-24 16:56:40,24,W+1.0,15.2615,12000
2023-05-24 16:56:53,28,W+1.0,15.2074,12000
2023-05-24 16:57:06,25,B+1.0,15.09,12000
2023-05-24 16:57:14,17,B+1.0,14.881,12000
2023-05-24 16:57:28,29,B+1.0,14.848,12000
2023-05-24 16:57:48,40,W+1.0,14.8175,12000
2023-05-24 16:57:58,19,B+1.0,14.5861,12000
2023-05-24 16:58:12,30,W+1.0,14.5622,12000
2023-05-24 16:58:22,21,B+1.0,14.4895,12000
2023-05-24 16:58:32,21,B+1.0,14.4551,12000
2023-05-24 16:58:44,26,W+1.0,14.3876,12000
2023-05-24 16:58:56,23,B+1.0,14.3341,12000
2023-05-24 16:59:09,26,W+1.0,14.2968,12000
2023-05-24 16:59:23,28,W+1.0,14.2322,12000
2023-05-24 16:59:31,16,W+1.0,14.1693,12000
2023-05-24 16:59:45,29,B+1.0,14.1756,12000
2023-05-24 16:59:57,23,B+1.0,14.1698,12000
2023-05-24 17:00:08,23,B+1.0,14.0932,12000
2023-05-24 17:00:13,11,B+1.0,14.0098,12000
2023-05-24 17:00:26,29,B+1.0,14.0222,12000
2023-05-24 17:00:37,23,B+1.0,14.0109,12000
2023-05-24 17:00:48,22,W+1.0,13.9739,12000
2023-05-24 17:01:01,27,B+1.0,13.9292,12000
2023-05-24 17:01:11,20,W+1.0,13.9019,12000
2023-05-24 17:01:23,25,B+1.0,13.8011,12000
2023-05-24 17:01:33,21,B+1.0,13.7324,12000
2023-05-24 17:01:43,20,W+1.0,13.6385,12000
2023-05-24 17:02:02,35,B+1.0,13.7819,12000
2023-05-24 17:02:18,34,W+1.0,13.8307,12000
2023-05-24 17:02:26,18,W+1.0,13.6066,12000
2023-05-24 17:02:39,26,W+1.0,13.5522,12000
2023-05-24 17:02:53,30,W+1.0,13.5239,12000
2023-05-24 17:03:04,22,W+1.0,13.4006,12000
2023-05-24 17:03:14,22,W+1.0,13.3555,12000
2023-05-24 17:03:33,39,B+1.0,13.2573,12000
2023-05-24 17:03:45,25,B+1.0,13.2061,12000
2023-05-24 17:03:55,20,W+1.0,13.1524,12000
2023-05-24 17:04:07,26,W+1.0,13.1602,12000
2023-05-24 17:04:20,26,W+1.0,13.1261,12000
2023-05-24 17:04:34,28,W+1.0,13.0994,12000
2023-05-24 17:04:42,20,W+1.0,13.0534,12000
2023-05-24 17:05:46,14,W+1.0,12.903,13000
2023-05-24 17:05:58,22,W+1.0,12.875,13000
2023-05-24 17:06:09,22,W+1.0,12.8867,13000
2023-05-24 17:06:19,20,W+1.0,12.8669,13000
2023-05-24 17:06:26,14,W+1.0,12.7238,13000
2023-05-24 17:06:39,25,B+1.0,12.7489,13000
2023-05-24 17:06:50,21,B+1.0,12.6613,13000
2023-05-24 17:07:01,20,W+1.0,12.5815,13000
2023-05-24 17:07:15,26,W+1.0,12.5346,13000
2023-05-24 17:07:22,14,W+1.0,12.4528,13000
2023-05-24 17:07:34,24,W+1.0,12.4675,13000
2023-05-24 17:07:52,30,W+1.0,12.4655,13000
2023-05-24 17:08:04,22,W+1.0,12.4497,13000
2023-05-24 17:08:17,23,B+1.0,12.4493,13000
2023-05-24 17:08:27,19,B+1.0,12.4056,13000
2023-05-24 17:08:44,31,B+1.0,12.4325,13000
2023-05-24 17:09:00,29,B+1.0,12.4811,13000
2023-05-24 17:09:11,19,B+1.0,12.4575,13000
2023-05-24 17:09:27,31,B+1.0,12.4958,13000
2023-05-24 17:09:45,32,W+1.0,12.5353,13000
2023-05-24 17:10:03,31,B+1.0,12.6003,13000
2023-05-24 17:10:15,23,B+1.0,12.631,13000
2023-05-24 17:10:28,23,B+1.0,12.6192,13000
2023-05-24 17:10:39,21,B+1.0,12.6018,13000
2023-05-24 17:10:51,22,W+1.0,12.518,13000
2023-05-24 17:11:07,29,B+1.0,12.5297,13000
2023-05-24 17:11:21,27,B+1.0,12.6233,13000
2023-05-24 17:11:35,24,W+1.0,12.6167,13000
2023-05-24 17:11:45,21,B+1.0,12.5945,13000
2023-05-24 17:11:58,22,W+1.0,12.5143,13000
2023-05-24 17:12:10,25,B+1.0,12.4447,13000
2023-05-24 17:12:22,22,W+1.0,12.4368,13000
2023-05-24 17:12:34,21,B+1.0,12.3876,13000
2023-05-24 17:12:55,36,W+1.0,12.4632,13000
2023-05-24 17:13:06,20,W+1.0,12.4772,13000
2023-05-24 17:13:20,25,B+1.0,12.4796,13000
2023-05-24 17:13:34,24,W+1.0,12.4738,13000
2023-05-24 17:13:46,23,B+1.0,12.4218,13000
2023-05-24 17:13:59,22,W+1.0,12.4376,13000
2023-05-24 17:14:09,20,W+1.0,12.4304,13000
2023-05-24 17:14:27,31,B+1.0,12.4732,13000
2023-05-24 17:15:25,22,W+1.0,12.3729,14000
2023-05-24 17:15:40,30,W+1.0,12.4251,14000
2023-05-24 17:15:45,11,B+1.0,12.3579,14000
2023-05-24 17:15:56,22,W+1.0,12.3442,14000
2023-05-24 17:16:05,17,B+1.0,12.2877,14000
2023-05-24 17:16:13,18,W+1.0,12.2555,14000
2023-05-24 17:16:19,13,B+1.0,12.1991,14000
2023-05-24 17:16:29,20,W+1.0,12.2193,14000
2023-05-24 17:16:34,13,B+1.0,12.148,14000
2023-05-24 17:16:42,17,B+1.0,12.0935,14000
2023-05-24 17:16:49,17,B+1.0,12.0769,14000
2023-05-24 17:16:54,11,B+1.0,11.9113,14000
2023-05-24 17:17:05,21,B+1.0,11.8519,14000
2023-05-24 17:17:10,11,B+1.0,11.7667,14000
2023-05-24 17:17:17,14,W+1.0,11.7485,14000
2023-05-24 17:17:25,17,B+1.0,11.7244,14000
2023-05-24 17:17:37,25,B+1.0,11.7199,14000
2023-05-24 17:17:46,19,B+1.0,11.678,14000
2023-05-24 17:18:00,28,W+1.0,11.6947,14000
2023-05-24 17:18:06,14,W+1.0,11.6728,14000
2023-05-24 17:18:13,13,B+1.0,11.6,14000
2023-05-24 17:18:22,18,W+1.0,11.485,14000
2023-05-24 17:18:40,38,W+1.0,11.5746,14000
2023-05-24 17:18:59,35,B+1.0,11.6205,14000
2023-05-24 17:19:08,19,B+1.0,11.6132,14000
2023-05-24 17:19:14,13,B+1.0,11.574,14000
2023-05-24 17:19:25,19,B+1.0,11.5633,14000
2023-05-24 17:19:31,12,W+1.0,11.4979,14000
2023-05-24 17:19:47,33,B+1.0,11.5319,14000
2023-05-24 17:19:53,14,W+1.0,11.4515,14000
2023-05-24 17:20:00,15,B+1.0,11.4436,14000
2023-05-24 17:20:08,15,B+1.0,11.3772,14000
2023-05-24 17:20:20,23,B+1.0,11.3774,14000
2023-05-24 17:20:34,30,W+1.0,11.4152,14000
2023-05-24 17:20:42,15,B+1.0,11.4463,14000
2023-05-24 17:20:50,15,B+1.0,11.3869,14000
2023-05-24 17:20:55,10,W+1.0,11.3275,14000
2023-05-24 17:21:01,13,B+1.0,11.2791,14000
2023-05-24 17:21:11,19,B+1.0,11.2485,14000
2023-05-24 17:21:18,15,B+1.0,11.2152,14000
2023-05-24 17:21:30,25,B+1.0,11.2167,14000
2023-05-24 17:21:42,23,B+1.0,11.2351,14000
2023-05-24 17:21:51,19,B+1.0,11.2228,14000
2023-05-24 17:22:00,18,W+1.0,11.1242,14000
2023-05-24 17:23:02,29,B+1.0,11.0993,15000
2023-05-24 17:23:11,19,B+1.0,11.0606,15000
2023-05-24 17:23:24,30,W+1.0,11.0472,15000
2023-05-24 17:23:35,22,W+1.0,11.0505,15000
2023-05-24 17:23:42,18,W+1.0,11.0247,15000
2023-05-24 17:23:46,10,W+1.0,10.8787,15000
2023-05-24 17:23:53,15,B+1.0,10.8186,15000
2023-05-24 17:23:59,14,W+1.0,10.7847,15000
2023-05-24 17:24:09,22,W+1.0,10.7604,15000
2023-05-24 17:24:14,13,B+1.0,10.6818,15000
2023-05-24 17:24:21,17,B+1.0,10.6142,15000
2023-05-24 17:24:33,27,B+1.0,10.6445,15000
2023-05-24 17:24:41,18,W+1.0,10.6101,15000
2023-05-24 17:24:46,14,W+1.0,10.5934,15000
2023-05-24 17:24:56,21,B+1.0,10.5662,15000
2023-05-24 17:25:05,20,W+1.0,10.5424,15000
2023-05-24 17:25:09,11,B+1.0,10.4911,15000
2023-05-24 17:25:20,23,B+1.0,10.5261,15000
2023-05-24 17:25:25,11,B+1.0,10.4465,15000
2023-05-24 17:25:30,13,B+1.0,10.3876,15000
2023-05-24 17:25:38,18,W+1.0,10.3578,15000
2023-05-24 17:25:45,17,B+1.0,10.285,15000
2023-05-24 17:25:50,13,B+1.0,10.2683,15000
2023-05-24 17:25:58,18,W+1.0,10.2289,15000
2023-05-24 17:26:07,19,B+1.0,10.1357,15000
2023-05-24 17:26:15,19,B+1.0,10.0924,15000
2023-05-24 17:26:23,18,W+1.0,10.0488,15000
2023-05-24 17:26:31,16,W+1.0,10.0273,15000
2023-05-24 17:26:38,17,B+1.0,9.9255,15000
2023-05-24 17:26:45,16,W+1.0,9.8367,15000
2023-05-24 17:26:53,20,W+1.0,9.8172,15000
2023-05-24 17:27:01,16,W+1.0,9.7227,15000
2023-05-24 17:27:04,9,B+1.0,9.5757,15000
2023-05-24 17:27:14,21,B+1.0,9.4962,15000
2023-05-24 17:27:23,23,B+1.0,9.4683,15000
2023-05-24 17:27:31,16,W+1.0,9.4138,15000
2023-05-24 17:27:36,13,B+1.0,9.3645,15000
2023-05-24 17:27:45,18,W+1.0,9.3323,15000
2023-05-24 17:27:48,9,B+1.0,9.2011,15000
2023-05-24 17:27:59,24,W+1.0,9.1666,15000
2023-05-24 17:28:07,18,W+1.0,9.1132,15000
2023-05-24 17:28:12,12,W+1.0,9.0515,15000
2023-05-24 17:28:20,19,B+1.0,9.0149,15000
2023-05-24 17:29:09,13,B+1.0,8.8891,16000
2023-05-24 17:29:21,23,B+1.0,8.8846,16000
2023-05-24 17:29:27,13,B+1.0,8.7451,16000
2023-05-24 17:29:37,19,B+1.0,8.7263,16000
2023-05-24 17:29:42,11,B+1.0,8.6322,16000
2023-05-24 17:29:46,10,W+1.0,8.5424,16000
2023-05-24 17:29:51,10,W+1.0,8.4636,16000
2023-05-24 17:30:02,22,W+1.0,8.4515,16000
2023-05-24 17:30:09,14,W+1.0,8.4145,16000
2023-05-24 17:30:13,9,B+1.0,8.2817,16000
2023-05-24 17:30:19,14,W+1.0,8.2626,16000
2023-05-24 17:30:26,14,W+1.0,8.2288,16000
2023-05-24 17:30:37,23,B+1.0,8.1887,16000
2023-05-24 17:30:46,17,B+1.0,8.2251,16000
2023-05-24 17:30:52,14,W+1.0,8.1769,16000
2023-05-24 17:31:02,20,W+1.0,8.1883,16000
2023-05-24 17:31:10,17,B+1.0,8.1872,16000
2023-05-24 17:31:14,10,W+1.0,8.1732,16000
2023-05-24 17:31:22,19,B+1.0,8.159,16000
2023-05-24 17:31:26,9,B+1.0,8.1405,16000
2023-05-24 17:31:30,9,B+1.0,8.099,16000
2023-05-24 17:31:37,17,B+1.0,8.1003,16000
2023-05-24 17:31:43,11,B+1.0,8.1031,16000
2023-05-24 17:31:47,10,W+1.0,8.0396,16000
2023-05-24 17:31:57,20,W+1.0,8.0907,16000
2023-05-24 17:32:01,9,B+1.0,8.0595,16000
2023-05-24 17:32:06,12,W+1.0,8.0328,16000
2023-05-24 17:32:17,24,W+1.0,8.0236,16000
2023-05-24 17:32:27,20,W+1.0,8.0279,16000
2023-05-24 17:32:31,10,W+1.0,7.9295,16000
2023-05-24 17:32:40,17,B+1.0,7.9535,16000
2023-05-24 17:32:43,9,B+1.0,7.9256,16000
2023-05-24 17:32:53,20,W+1.0,7.9357,16000
2023-05-24 17:32:57,9,B+1.0,7.7888,16000
2023-05-24 17:33:02,11,B+1.0,7.6467,16000
2023-05-24 17:33:12,22,W+1.0,7.6622,16000
2023-05-24 17:33:17,10,W+1.0,7.642,16000
2023-05-24 17:33:24,16,W+1.0,7.6116,16000
2023-05-24 17:33:32,16,W+1.0,7.6353,16000
2023-05-24 17:33:36,10,W+1.0,7.5152,16000
2023-05-24 17:33:43,14,W+1.0,7.521,16000
2023-05-24 17:33:47,10,W+1.0,7.4893,16000
2023-05-24 17:33:51,9,B+1.0,7.4477,16000
2023-05-24 17:33:58,17,B+1.0,7.4016,16000
2023-05-24 17:34:04,13,B+1.0,7.312,16000
2023-05-24 17:34:08,10,W+1.0,7.2745,16000
2023-05-24 17:35:03,17,B+1.0,7.2894,17000
2023-05-24 17:35:10,13,B+1.0,7.2972,17000
2023-05-24 17:35:13,9,B+1.0,7.2345,17000
2023-05-24 17:35:17,10,W+1.0,7.2064,17000
2023-05-24 17:35:23,13,B+1.0,7.1386,17000
2023-05-24 17:35:28,11,B+1.0,7.0696,17000
2023-05-24 17:35:31,9,B+1.0,7.0145,17000
2023-05-24 17:35:36,11,B+1.0,6.9732,17000
2023-05-24 17:35:40,10,W+1.0,6.917,17000
2023-05-24 17:35:48,17,B+1.0,6.8781,17000
2023-05-24 17:35:57,19,B+1.0,6.8762,17000
2023-05-24 17:36:01,11,B+1.0,6.7943,17000
2023-05-24 17:36:16,29,B+1.0,6.8282,17000
2023-05-24 17:36:27,24,W+1.0,6.8704,17000
2023-05-24 17:36:31,9,B+1.0,6.8657,17000
2023-05-24 17:36:41,20,W+1.0,6.8994,17000
2023-05-24 17:36:50,21,B+1.0,6.9308,17000
2023-05-24 17:36:54,9,B+1.0,6.8667,17000
2023-05-24 17:37:02,17,B+1.0,6.8994,17000
2023-05-24 17:37:07,11,B+1.0,6.8777,17000
2023-05-24 17:37:11,9,B+1.0,6.7981,17000
2023-05-24 17:37:15,9,B+1.0,6.7598,17000
2023-05-24 17:37:19,9,B+1.0,6.7426,17000
2023-05-24 17:37:26,15,B+1.0,6.7195,17000
2023-05-24 17:37:29,9,B+1.0,6.6664,17000
2023-05-24 17:37:36,15,B+1.0,6.6851,17000
2023-05-24 17:37:48,23,B+1.0,6.6967,17000
2023-05-24 17:37:52,9,B+1.0,6.6858,17000
2023-05-24 17:37:58,13,B+1.0,6.6962,17000
2023-05-24 17:38:03,11,B+1.0,6.67,17000
2023-05-24 17:38:10,16,W+1.0,6.6746,17000
2023-05-24 17:38:14,9,B+1.0,6.6617,17000
2023-05-24 17:38:22,17,B+1.0,6.6504,17000
2023-05-24 17:38:31,19,B+1.0,6.6563,17000
2023-05-24 17:38:41,21,B+1.0,6.6806,17000
2023-05-24 17:38:45,9,B+1.0,6.6403,17000
2023-05-24 17:38:49,9,B+1.0,6.6063,17000
2023-05-24 17:38:54,11,B+1.0,6.5855,17000
2023-05-24 17:39:03,19,B+1.0,6.6005,17000
2023-05-24 17:39:12,19,B+1.0,6.6008,17000
2023-05-24 17:39:20,19,B+1.0,6.6128,17000
2023-05-24 17:39:31,23,B+1.0,6.6867,17000
2023-05-24 17:39:37,15,B+1.0,6.6574,17000
2023-05-24 17:40:25,9,B+1.0,6.5871,18000
2023-05-24 17:40:31,15,B+1.0,6.5859,18000
2023-05-24 17:40:39,20,W+1.0,6.5819,18000
2023-05-24 17:40:43,9,B+1.0,6.5886,18000
2023-05-24 17:40:50,17,B+1.0,6.5489,18000
2023-05-24 17:40:54,9,B+1.0,6.5053,18000
2023-05-24 17:40:59,13,B+1.0,6.5177,18000
2023-05-24 17:41:05,14,W+1.0,6.4843,18000
2023-05-24 17:41:13,21,B+1.0,6.4971,18000
2023-05-24 17:41:21,22,W+1.0,6.5287,18000
2023-05-24 17:41:25,11,B+1.0,6.4545,18000
2023-05-24 17:41:30,13,B+1.0,6.4347,18000
2023-05-24 17:41:35,13,B+1.0,6.394,18000
2023-05-24 17:41:40,11,B+1.0,6.394,18000
2023-05-24 17:41:43,9,B+1.0,6.3845,18000
2023-05-24 17:41:52,19,B+1.0,6.4243,18000
2023-05-24 17:41:56,9,B+1.0,6.3489,18000
2023-05-24 17:42:04,20,W+1.0,6.3612,18000
2023-05-24 17:42:07,9,B+1.0,6.3543,18000
2023-05-24 17:42:11,9,B+1.0,6.3307,18000
2023-05-24 17:42:15,11,B+1.0,6.3076,18000
2023-05-24 17:42:20,11,B+1.0,6.236,18000
2023-05-24 17:42:30,23,B+1.0,6.2521,18000
2023-05-24 17:42:33,9,B+1.0,6.2251,18000
2023-05-24 17:42:38,11,B+1.0,6.1784,18000
2023-05-24 17:42:42,9,B+1.0,6.1296,18000
2023-05-24 17:42:46,11,B+1.0,6.1305,18000
2023-05-24 17:42:52,14,W+1.0,6.1008,18000
2023-05-24 17:42:58,15,B+1.0,6.1296,18000
2023-05-24 17:43:02,9,B+1.0,6.1322,18000
2023-05-24 17:43:05,9,B+1.0,6.09,18000
2023-05-24 17:43:11,15,B+1.0,6.0959,18000
2023-05-24 17:43:14,9,B+1.0,6.0796,18000
2023-05-24 17:43:22,19,B+1.0,6.0592,18000
2023-05-24 17:43:27,13,B+1.0,6.0707,18000
2023-05-24 17:43:30,9,B+1.0,6.048,18000
2023-05-24 17:43:34,11,B+1.0,5.9798,18000
2023-05-24 17:43:44,24,W+1.0,5.9764,18000
2023-05-24 17:43:47,10,W+1.0,5.9717,18000
2023-05-24 17:43:51,9,B+1.0,5.9217,18000
2023-05-24 17:44:44,11,B+1.0,5.9315,19000
2023-05-24 17:44:47,9,B+1.0,5.922,19000
2023-05-24 17:44:50,9,B+1.0,5.9111,19000
2023-05-24 17:44:54,9,B+1.0,5.835,19000
2023-05-24 17:44:57,9,B+1.0,5.8242,19000
2023-05-24 17:45:00,11,B+1.0,5.783,19000
2023-05-24 17:45:08,20,W+1.0,5.7843,19000
2023-05-24 17:45:11,9,B+1.0,5.7717,19000
2023-05-24 17:45:16,11,B+1.0,5.7538,19000
2023-05-24 17:45:19,9,B+1.0,5.741,19000
2023-05-24 17:45:22,9,B+1.0,5.7385,19000
2023-05-24 17:45:26,9,B+1.0,5.7021,19000
2023-05-24 17:45:29,9,B+1.0,5.6768,19000
2023-05-24 17:45:33,9,B+1.0,5.6734,19000
2023-05-24 17:45:37,12,W+1.0,5.6561,19000
2023-05-24 17:45:41,11,B+1.0,5.6159,19000
2023-05-24 17:45:44,9,B+1.0,5.5804,19000
2023-05-24 17:45:52,19,B+1.0,5.6165,19000
2023-05-24 17:45:55,9,B+1.0,5.6067,19000
2023-05-24 17:46:01,15,B+1.0,5.6101,19000
2023-05-24 17:46:05,13,B+1.0,5.6087,19000
2023-05-24 17:46:12,17,B+1.0,5.6445,19000
2023-05-24 17:46:16,10,W+1.0,5.6341,19000
2023-05-24 17:46:21,12,W+1.0,5.6414,19000
2023-05-24 17:46:24,9,B+1.0,5.5893,19000
2023-05-24 17:46:27,9,B+1.0,5.5403,19000
2023-05-24 17:46:32,13,B+1.0,5.5449,19000
2023-05-24 17:46:36,9,B+1.0,5.434,19000
2023-05-24 17:46:39,9,B+1.0,5.3515,19000
2023-05-24 17:46:43,9,B+1.0,5.3508,19000
2023-05-24 17:46:47,9,B+1.0,5.2958,19000
2023-05-24 17:46:50,9,B+1.0,5.2326,19000
2023-05-24 17:46:54,11,B+1.0,5.2374,19000
2023-05-24 17:46:58,9,B+1.0,5.1876,19000
2023-05-24 17:47:01,9,B+1.0,5.1775,19000
2023-05-24 17:47:06,14,W+1.0,5.1891,19000
2023-05-24 17:47:09,9,B+1.0,5.178,19000
2023-05-24 17:47:12,9,B+1.0,5.1702,19000
2023-05-24 17:47:16,9,B+1.0,5.135,19000
2023-05-24 17:47:20,11,B+1.0,5.1358,19000
2023-05-24 17:47:23,12,W+1.0,5.1104,19000
2023-05-24 17:47:26,9,B+1.0,5.0165,19000
2023-05-24 17:47:30,9,B+1.0,5.0109,19000
2023-05-24 17:47:32,9,B+1.0,4.9792,19000
2023-05-24 17:47:36,9,B+1.0,4.962,19000
2023-05-24 17:47:41,14,W+1.0,4.9402,19000
2023-05-24 17:48:29,9,B+1.0,4.9101,20000
2023-05-24 17:48:31,9,B+1.0,4.849,20000
2023-05-24 17:48:34,9,B+1.0,4.7775,20000
2023-05-24 17:48:37,9,B+1.0,4.7624,20000
2023-05-24 17:48:43,13,B+1.0,4.7783,20000
2023-05-24 17:48:47,9,B+1.0,4.7651,20000
2023-05-24 17:48:51,11,B+1.0,4.7168,20000
2023-05-24 17:48:54,9,B+1.0,4.662,20000
2023-05-24 17:48:58,11,B+1.0,4.6175,20000
2023-05-24 17:49:05,18,W+1.0,4.5802,20000
2023-05-24 17:49:08,9,B+1.0,4.5465,20000
2023-05-24 17:49:13,13,B+1.0,4.5381,20000
2023-05-24 17:49:16,9,B+1.0,4.522,20000
2023-05-24 17:49:25,21,B+1.0,4.5548,20000
2023-05-24 17:49:28,9,B+1.0,4.5043,20000
2023-05-24 17:49:33,12,W+1.0,4.5148,20000
2023-05-24 17:49:39,13,B+1.0,4.5035,20000
2023-05-24 17:49:44,13,B+1.0,4.5232,20000
2023-05-24 17:49:47,9,B+1.0,4.4939,20000
2023-05-24 17:49:55,19,B+1.0,4.5232,20000
2023-05-24 17:50:01,16,W+1.0,4.5063,20000
2023-05-24 17:50:05,9,B+1.0,4.4531,20000
2023-05-24 17:50:08,9,B+1.0,4.4455,20000
2023-05-24 17:50:11,9,B+1.0,4.4318,20000
2023-05-24 17:50:15,9,B+1.0,4.4104,20000
2023-05-24 17:50:18,9,B+1.0,4.3938,20000
2023-05-24 17:50:21,9,B+1.0,4.3911,20000
2023-05-24 17:50:24,9,B+1.0,4.34,20000
2023-05-24 17:50:27,9,B+1.0,4.3356,20000
2023-05-24 17:50:31,9,B+1.0,4.2899,20000
2023-05-24 17:50:35,9,B+1.0,4.2963,20000
2023-05-24 17:50:39,9,B+1.0,4.2939,20000
2023-05-24 17:50:42,11,B+1.0,4.2858,20000
2023-05-24 17:50:46,9,B+1.0,4.2801,20000
2023-05-24 17:50:49,9,B+1.0,4.2114,20000
2023-05-24 17:50:58,22,W+1.0,4.2677,20000
2023-05-24 17:51:02,11,B+1.0,4.2546,20000
2023-05-24 17:51:08,15,B+1.0,4.2818,20000
2023-05-24 17:51:12,9,B+1.0,4.276,20000
2023-05-24 17:51:59,9,B+1.0,4.2504,21000
2023-05-24 17:52:02,9,B+1.0,4.2461,21000
2023-05-24 17:52:06,9,B+1.0,4.2466,21000
2023-05-24 17:52:09,9,B+1.0,4.2245,21000
2023-05-24 17:52:14,9,B+1.0,4.2372,21000
2023-05-24 17:52:17,9,B+1.0,4.1971,21000
2023-05-24 17:52:21,9,B+1.0,4.1882,21000
2023-05-24 17:52:25,9,B+1.0,4.1945,21000
2023-05-24 17:52:31,13,B+1.0,4.2168,21000
2023-05-24 17:52:35,9,B+1.0,4.1552,21000
2023-05-24 17:52:38,9,B+1.0,4.1508,21000
2023-05-24 17:52:49,23,B+1.0,4.2235,21000
2023-05-24 17:52:52,9,B+1.0,4.1509,21000
2023-05-24 17:52:58,16,W+1.0,4.1678,21000
2023-05-24 17:53:01,9,B+1.0,4.1696,21000
2023-05-24 17:53:04,9,B+1.0,4.1697,21000
2023-05-24 17:53:08,10,W+1.0,4.1771,21000
2023-05-24 17:53:12,9,B+1.0,4.1874,21000
2023-05-24 17:53:17,9,B+1.0,4.1929,21000
2023-05-24 17:53:21,9,B+1.0,4.1537,21000
2023-05-24 17:53:24,9,B+1.0,4.1574,21000
2023-05-24 17:53:28,9,B+1.0,4.147,21000
2023-05-24 17:53:32,11,B+1.0,4.1609,21000
2023-05-24 17:53:35,9,B+1.0,4.1606,21000
2023-05-24 17:53:39,9,B+1.0,4.1586,21000
2023-05-24 17:53:42,9,B+1.0,4.1634,21000
2023-05-24 17:53:46,9,B+1.0,4.1615,21000
2023-05-24 17:53:49,9,B+1.0,4.1533,21000
2023-05-24 17:53:54,12,W+1.0,4.1627,21000
2023-05-24 17:53:58,9,B+1.0,4.1648,21000
2023-05-24 17:54:02,9,B+1.0,4.1306,21000
2023-05-24 17:54:06,11,B+1.0,4.143,21000
2023-05-24 17:54:12,13,B+1.0,4.1447,21000
2023-05-24 17:54:21,19,B+1.0,4.1836,21000
2023-05-24 17:54:23,9,B+1.0,4.1373,21000
2023-05-24 17:54:28,11,B+1.0,4.15,21000
2023-05-24 17:54:32,9,B+1.0,4.1415,21000
2023-05-24 17:54:35,9,B+1.0,4.1478,21000
2023-05-24 17:54:40,11,B+1.0,4.1571,21000
2023-05-24 17:54:44,9,B+1.0,4.1416,21000
2023-05-24 17:54:47,9,B+1.0,4.1429,21000
2023-05-24 17:54:50,9,B+1.0,4.1383,21000
2023-05-24 17:55:36,15,B+1.0,4.1512,22000
2023-05-24 17:55:39,9,B+1.0,4.1496,22000
2023-05-24 17:55:44,12,W+1.0,4.1569,22000
2023-05-24 17:55:48,11,B+1.0,4.1701,22000
2023-05-24 17:55:51,9,B+1.0,4.161,22000
2023-05-24 17:55:54,9,B+1.0,4.1381,22000
2023-05-24 17:55:56,9,B+1.0,4.1373,22000
2023-05-24 17:55:59,9,B+1.0,4.1337,22000
2023-05-24 17:56:04,12,W+1.0,4.147,22000
2023-05-24 17:56:08,9,B+1.0,4.1437,22000
2023-05-24 17:56:14,17,B+1.0,4.1709,22000
2023-05-24 17:56:18,13,B+1.0,4.1853,22000
2023-05-24 17:56:21,9,B+1.0,4.1808,22000
2023-05-24 17:56:24,9,B+1.0,4.1798,22000
2023-05-24 17:56:27,9,B+1.0,4.1728,22000
2023-05-24 17:56:30,9,B+1.0,4.1529,22000
2023-05-24 17:56:33,9,B+1.0,4.132,22000
2023-05-24 17:56:35,9,B+1.0,4.1251,22000
2023-05-24 17:56:38,9,B+1.0,4.1231,22000
2023-05-24 17:56:41,10,W+1.0,4.1263,22000
2023-05-24 17:56:44,9,B+1.0,4.1266,22000
2023-05-24 17:56:47,9,B+1.0,4.1014,22000
2023-05-24 17:56:50,9,B+1.0,4.0955,22000
2023-05-24 17:56:54,9,B+1.0,4.0918,22000
2023-05-24 17:56:57,9,B+1.0,4.0894,22000
