datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 02:35:04,33,W+R,0,False,False,False,B,-0.85,11.1096,176000
2023-05-26 02:35:13,33,W+R,0,False,False,False,B,-0.85,11.0898,176000
2023-05-26 02:35:27,42,B+R,0,False,False,False,W,-0.85,11.1265,176000
2023-05-26 02:35:37,33,W+R,0,False,False,False,B,-0.85,11.1423,176000
2023-05-26 02:35:47,33,W+R,0,False,False,False,B,-0.85,11.1672,176000
2023-05-26 02:36:01,46,B+R,0,False,False,False,W,-0.85,11.1324,176000
2023-05-26 02:36:13,33,W+R,0,False,False,False,B,-0.85,11.1561,176000
2023-05-26 02:36:24,33,W+R,0,False,False,False,B,-0.85,11.1877,176000
2023-05-26 02:36:35,33,W+R,0,False,False,False,B,-0.85,11.1938,176000
2023-05-26 02:36:52,61,B+1.5,2,True,False,False,,-0.85,11.2626,176000
2023-05-26 02:37:06,45,W+R,0,False,False,False,B,-0.85,11.302,176000
2023-05-26 02:37:44,162,W+6.5,40,True,True,False,B,-0.85,11.583,176000
2023-05-26 02:37:54,33,W+R,0,False,False,False,B,-0.85,11.5779,176000
2023-05-26 02:38:05,33,W+R,0,False,False,False,B,-0.85,11.5836,176000
2023-05-26 02:38:27,72,B+R,0,False,False,False,W,-0.85,11.607,176000
2023-05-26 02:38:37,33,W+R,0,False,False,False,B,-0.85,11.6039,176000
2023-05-26 02:38:47,33,W+R,0,False,False,False,B,-0.85,11.6104,176000
2023-05-26 02:38:57,33,W+R,0,False,False,False,B,-0.85,11.4714,176000
2023-05-26 02:39:07,33,W+R,0,False,False,False,B,-0.85,11.4787,176000
2023-05-26 02:39:44,162,W+12.5,48,True,True,False,B,-0.85,11.7718,176000
2023-05-26 02:39:53,33,W+R,0,False,False,False,B,-0.85,11.6842,176000
2023-05-26 02:41:24,54,B+R,3,False,False,False,W,-0.85,11.6938,177000
2023-05-26 02:41:31,33,W+R,0,False,False,False,B,-0.85,11.6555,177000
2023-05-26 02:41:41,37,W+R,0,False,False,False,B,-0.85,11.6768,177000
2023-05-26 02:41:50,33,W+R,0,False,False,False,B,-0.85,11.393,177000
2023-05-26 02:42:01,33,W+R,0,False,False,False,B,-0.85,11.3951,177000
2023-05-26 02:42:11,33,W+R,0,False,False,False,B,-0.85,11.4179,177000
2023-05-26 02:42:21,33,W+R,0,False,False,False,B,-0.85,11.4212,177000
2023-05-26 02:42:40,69,B+9.5,5,True,True,False,W,-0.85,11.5241,177000
2023-05-26 02:42:49,33,W+R,0,False,False,False,B,-0.85,11.448,177000
2023-05-26 02:42:59,33,W+R,0,False,False,False,B,-0.85,11.4429,177000
2023-05-26 02:43:16,68,W+0.5,4,True,True,False,B,-0.85,11.377,177000
2023-05-26 02:43:35,80,W+8.5,6,True,True,False,B,-0.85,11.4697,177000
2023-05-26 02:43:44,33,W+R,0,False,False,False,B,-0.85,11.4603,177000
2023-05-26 02:43:53,33,W+R,0,False,False,False,B,-0.85,11.4611,177000
2023-05-26 02:44:02,33,W+R,0,False,False,False,B,-0.85,11.4625,177000
2023-05-26 02:44:13,33,W+R,0,False,False,False,B,-0.85,11.4696,177000
2023-05-26 02:44:38,104,W+4.5,14,True,True,False,B,-0.85,11.6358,177000
2023-05-26 02:44:47,33,W+R,0,False,False,False,B,-0.85,11.6379,177000
2023-05-26 02:44:56,33,W+R,0,False,False,False,B,-0.85,11.6221,177000
2023-05-26 02:45:05,33,W+R,0,False,False,False,B,-0.85,11.6306,177000
2023-05-26 02:45:16,33,W+R,0,False,False,False,B,-0.85,11.6359,177000
2023-05-26 02:45:26,33,W+R,0,False,False,False,B,-0.85,11.6406,177000
2023-05-26 02:45:35,33,W+R,0,False,False,False,B,-0.85,11.5509,177000
2023-05-26 02:45:45,33,W+R,0,False,False,False,B,-0.85,11.568,177000
2023-05-26 02:45:54,33,W+R,0,False,False,False,B,-0.85,11.5497,177000
2023-05-26 02:46:04,32,B+R,0,False,False,False,W,-0.85,11.5579,177000
2023-05-26 02:46:14,33,W+R,0,False,False,False,B,-0.85,11.5635,177000
2023-05-26 02:46:23,33,W+R,0,False,False,False,B,-0.85,11.5276,177000
2023-05-26 02:47:06,147,W+13.5,27,True,True,False,B,-0.85,11.8367,177000
2023-05-26 02:47:17,33,W+R,0,False,False,False,B,-0.85,11.8595,177000
2023-05-26 02:47:27,33,W+R,1,False,False,False,B,-0.85,11.7608,177000
2023-05-26 02:47:36,32,B+R,0,False,False,False,W,-0.85,11.7578,177000
2023-05-26 02:47:45,33,W+R,0,False,False,False,B,-0.85,11.7535,177000
2023-05-26 02:47:54,33,W+R,0,False,False,False,B,-0.85,11.7431,177000
2023-05-26 02:48:04,33,W+R,0,False,False,False,B,-0.85,11.7633,177000
2023-05-26 02:48:14,33,W+R,0,False,False,False,B,-0.85,11.7899,177000
2023-05-26 02:48:23,33,W+R,0,False,False,False,B,-0.85,11.7851,177000
2023-05-26 02:48:43,60,B+R,0,False,False,False,W,-0.85,11.8991,177000
2023-05-26 02:48:53,33,W+R,0,False,False,False,B,-0.85,11.908,177000
2023-05-26 02:49:31,162,W+10.5,37,True,True,False,B,-0.85,12.192,177000
2023-05-26 02:49:40,32,B+R,0,False,False,False,W,-0.85,12.183,177000
2023-05-26 02:49:49,33,W+R,0,False,False,False,B,-0.85,12.1118,177000
2023-05-26 02:49:59,33,W+R,0,False,False,False,B,-0.85,12.1212,177000
2023-05-26 02:51:31,33,W+R,0,False,False,False,B,-0.85,12.1387,178000
2023-05-26 02:51:41,33,W+R,0,False,False,False,B,-0.85,12.162,178000
2023-05-26 02:51:52,33,W+R,0,False,False,False,B,-0.85,12.1857,178000
2023-05-26 02:52:00,33,W+R,0,False,False,False,B,-0.85,12.2063,178000
2023-05-26 02:52:13,53,W+R,0,False,False,False,B,-0.85,12.2654,178000
2023-05-26 02:52:25,45,W+R,2,False,False,False,B,-0.85,12.2928,178000
2023-05-26 02:52:35,33,W+R,0,False,False,False,B,-0.85,12.22,178000
2023-05-26 02:52:44,33,W+R,0,False,False,False,B,-0.85,12.1479,178000
2023-05-26 02:52:54,33,W+R,0,False,False,False,B,-0.85,12.1623,178000
2023-05-26 02:53:03,33,W+R,0,False,False,False,B,-0.85,12.1611,178000
2023-05-26 02:53:14,33,W+R,0,False,False,False,B,-0.85,12.1688,178000
2023-05-26 02:53:23,33,W+R,0,False,False,False,B,-0.85,12.1714,178000
2023-05-26 02:53:44,74,B+R,0,False,False,False,W,-0.85,12.1908,178000
2023-05-26 02:53:53,33,W+R,0,False,False,False,B,-0.85,12.1861,178000
2023-05-26 02:54:04,35,W+R,0,False,False,False,B,-0.85,12.2185,178000
2023-05-26 02:54:14,42,B+R,0,False,False,False,W,-0.85,12.2118,178000
2023-05-26 02:54:23,33,W+R,0,False,False,False,B,-0.85,12.2265,178000
2023-05-26 02:54:33,32,B+R,0,False,False,False,W,-0.85,12.2244,178000
2023-05-26 02:54:43,33,W+R,0,False,False,False,B,-0.85,12.2333,178000
2023-05-26 02:54:51,33,W+R,0,False,False,False,B,-0.85,12.2231,178000
2023-05-26 02:55:00,33,W+R,0,False,False,False,B,-0.85,12.2454,178000
2023-05-26 02:55:09,33,W+R,0,False,False,False,B,-0.85,12.235,178000
2023-05-26 02:55:26,66,W+7.5,4,True,True,False,B,-0.85,12.3027,178000
2023-05-26 02:55:36,33,W+R,0,False,False,False,B,-0.85,12.3129,178000
2023-05-26 02:55:58,80,W+6.5,3,True,True,False,B,-0.85,12.4413,178000
2023-05-26 02:56:19,95,W+2.5,8,True,True,False,B,-0.85,12.5596,178000
2023-05-26 02:56:27,33,W+R,0,False,False,False,B,-0.85,12.3386,178000
2023-05-26 02:56:40,50,B+R,0,False,False,False,W,-0.85,12.2162,178000
2023-05-26 02:56:51,33,W+R,0,False,False,False,B,-0.85,12.2395,178000
2023-05-26 02:57:02,33,W+R,0,False,False,False,B,-0.85,12.2602,178000
2023-05-26 02:57:11,33,W+R,0,False,False,False,B,-0.85,12.2216,178000
2023-05-26 02:57:22,33,W+R,0,False,False,False,B,-0.85,12.2224,178000
2023-05-26 02:57:32,33,W+R,0,False,False,False,B,-0.85,12.2329,178000
2023-05-26 02:57:43,36,B+R,0,False,False,False,W,-0.85,12.2537,178000
2023-05-26 02:57:51,33,W+R,0,False,False,False,B,-0.85,12.2428,178000
2023-05-26 02:58:01,33,W+R,0,False,False,False,B,-0.85,12.2434,178000
2023-05-26 02:58:10,33,W+R,0,False,False,False,B,-0.85,12.1927,178000
2023-05-26 02:58:16,33,W+R,0,False,False,False,B,-0.85,12.1526,178000
2023-05-26 02:58:22,33,W+R,0,False,False,False,B,-0.85,12.1217,178000
2023-05-26 02:58:29,33,W+R,0,False,False,False,B,-0.85,12.0379,178000
2023-05-26 02:58:38,33,W+R,0,False,False,False,B,-0.85,12.0188,178000
2023-05-26 02:58:48,33,W+R,0,False,False,False,B,-0.85,12.0047,178000
2023-05-26 02:59:11,87,W+3.5,12,True,True,False,B,-0.85,12.1297,178000
2023-05-26 02:59:22,33,W+R,0,False,False,False,B,-0.85,12.0623,178000
2023-05-26 02:59:30,33,W+R,0,False,False,False,B,-0.85,12.007,178000
2023-05-26 02:59:52,79,W+R,1,False,False,False,B,-0.85,11.8483,178000
2023-05-26 03:00:04,42,B+R,0,False,False,False,W,-0.85,11.8711,178000
2023-05-26 03:00:15,33,W+R,0,False,False,False,B,-0.85,11.8652,178000
2023-05-26 03:01:42,33,W+R,0,False,False,False,B,-0.85,11.7259,179000
2023-05-26 03:01:52,32,B+R,0,False,False,False,W,-0.85,11.7249,179000
2023-05-26 03:02:03,33,W+R,0,False,False,False,B,-0.85,11.7312,179000
2023-05-26 03:02:12,32,B+R,0,False,False,False,W,-0.85,11.7259,179000
2023-05-26 03:02:34,67,W+R,2,False,False,False,B,-0.85,11.5732,179000
2023-05-26 03:02:47,48,W+0.5,3,True,True,False,B,-0.85,11.6112,179000
2023-05-26 03:02:56,33,W+R,0,False,False,False,B,-0.85,11.6238,179000
2023-05-26 03:03:04,33,W+R,0,False,False,False,B,-0.85,11.5824,179000
2023-05-26 03:03:22,59,W+R,0,False,False,False,B,-0.85,11.6879,179000
2023-05-26 03:03:31,33,W+R,0,False,False,False,B,-0.85,11.6758,179000
2023-05-26 03:03:39,32,B+R,0,False,False,False,W,-0.85,11.667,179000
2023-05-26 03:03:46,32,B+R,0,False,False,False,W,-0.85,11.6283,179000
2023-05-26 03:03:53,33,W+R,0,False,False,False,B,-0.85,11.5936,179000
2023-05-26 03:04:05,38,B+R,0,False,False,False,W,-0.85,11.6228,179000
2023-05-26 03:04:14,33,W+R,0,False,False,False,B,-0.85,11.5165,179000
2023-05-26 03:04:23,33,W+R,0,False,False,False,B,-0.85,11.511,179000
2023-05-26 03:04:33,33,W+R,0,False,False,False,B,-0.85,11.5163,179000
2023-05-26 03:04:42,33,W+R,0,False,False,False,B,-0.85,11.432,179000
2023-05-26 03:04:52,33,W+R,0,False,False,False,B,-0.85,11.3439,179000
2023-05-26 03:05:00,33,W+R,0,False,False,False,B,-0.85,11.3421,179000
2023-05-26 03:05:20,74,W+1.5,6,True,True,False,B,-0.85,11.4414,179000
2023-05-26 03:05:29,33,W+R,0,False,False,False,B,-0.85,11.4422,179000
2023-05-26 03:05:38,33,W+R,0,False,False,False,B,-0.85,11.4339,179000
2023-05-26 03:05:45,32,B+R,0,False,False,False,W,-0.85,11.2433,179000
2023-05-26 03:05:54,33,W+R,0,False,False,False,B,-0.85,11.2512,179000
2023-05-26 03:06:18,100,W+1.5,11,True,True,False,B,-0.85,11.3999,179000
2023-05-26 03:06:48,162,W+8.5,28,True,True,False,B,-0.85,11.6025,179000
2023-05-26 03:06:58,33,W+R,0,False,False,False,B,-0.85,11.6013,179000
2023-05-26 03:07:09,41,W+R,0,False,False,False,B,-0.85,11.6053,179000
2023-05-26 03:07:18,33,W+R,0,False,False,False,B,-0.85,11.6051,179000
2023-05-26 03:07:27,32,B+R,0,False,False,False,W,-0.85,11.5971,179000
2023-05-26 03:07:41,45,W+R,0,False,False,False,B,-0.85,11.6434,179000
2023-05-26 03:07:51,33,W+R,0,False,False,False,B,-0.85,11.6396,179000
2023-05-26 03:07:59,33,W+R,0,False,False,False,B,-0.85,11.6285,179000
2023-05-26 03:08:10,34,B+R,0,False,False,False,W,-0.85,11.6426,179000
2023-05-26 03:08:20,33,W+R,0,False,False,False,B,-0.85,11.319,179000
2023-05-26 03:08:31,33,W+R,0,False,False,False,B,-0.85,11.3181,179000
2023-05-26 03:08:49,89,B+7.5,10,True,True,False,W,-0.85,11.403,179000
2023-05-26 03:08:59,33,W+R,0,False,False,False,B,-0.85,11.4153,179000
2023-05-26 03:09:16,54,B+R,0,False,False,False,W,-0.85,11.4803,179000
2023-05-26 03:09:26,33,W+R,0,False,False,False,B,-0.85,11.4973,179000
2023-05-26 03:09:36,40,B+R,0,False,False,False,W,-0.85,11.4966,179000
2023-05-26 03:09:47,33,W+R,0,False,False,False,B,-0.85,11.5105,179000
2023-05-26 03:09:57,33,W+R,0,False,False,False,B,-0.85,11.5219,179000
2023-05-26 03:10:04,33,W+R,0,False,False,False,B,-0.85,11.3967,179000
2023-05-26 03:10:11,33,W+R,0,False,False,False,B,-0.85,11.3575,179000
2023-05-26 03:11:41,32,B+R,0,False,False,False,W,-0.85,11.1222,180000
2023-05-26 03:11:51,39,W+R,0,False,False,False,B,-0.85,11.1327,180000
2023-05-26 03:12:01,33,W+R,0,False,False,False,B,-0.85,11.1261,180000
2023-05-26 03:12:10,33,W+R,0,False,False,False,B,-0.85,11.1315,180000
2023-05-26 03:12:27,57,W+R,0,False,False,False,B,-0.85,11.2007,180000
2023-05-26 03:12:50,67,W+R,0,False,False,False,B,-0.85,11.3303,180000
2023-05-26 03:13:00,33,W+R,0,False,False,False,B,-0.85,11.3175,180000
2023-05-26 03:13:10,39,W+R,0,False,False,False,B,-0.85,11.3314,180000
2023-05-26 03:13:33,90,W+1.5,11,True,True,False,B,-0.85,11.4383,180000
2023-05-26 03:13:43,33,W+R,0,False,False,False,B,-0.85,11.4261,180000
2023-05-26 03:13:53,33,W+R,0,False,False,False,B,-0.85,11.4281,180000
2023-05-26 03:14:09,48,B+R,0,False,False,False,W,-0.85,11.485,180000
2023-05-26 03:14:18,33,W+R,0,False,False,False,B,-0.85,11.4808,180000
2023-05-26 03:14:29,33,W+R,0,False,False,False,B,-0.85,11.4928,180000
2023-05-26 03:14:39,33,W+R,0,False,False,False,B,-0.85,11.494,180000
2023-05-26 03:14:48,33,W+R,0,False,False,False,B,-0.85,11.4909,180000
2023-05-26 03:14:58,33,W+R,0,False,False,False,B,-0.85,11.3815,180000
2023-05-26 03:15:08,33,W+R,0,False,False,False,B,-0.85,11.3875,180000
2023-05-26 03:15:28,72,B+R,3,False,False,False,W,-0.85,11.4827,180000
2023-05-26 03:15:38,46,B+R,0,False,False,False,W,-0.85,11.4821,180000
2023-05-26 03:15:47,33,W+R,0,False,False,False,B,-0.85,11.4778,180000
2023-05-26 03:15:56,33,W+R,0,False,False,False,B,-0.85,11.4737,180000
2023-05-26 03:16:12,50,B+R,0,False,False,False,W,-0.85,11.5327,180000
2023-05-26 03:16:21,33,W+R,0,False,False,False,B,-0.85,11.5378,180000
2023-05-26 03:16:50,99,W+6.5,6,True,True,False,B,-0.85,11.7415,180000
2023-05-26 03:17:01,33,W+R,0,False,False,False,B,-0.85,11.7545,180000
2023-05-26 03:17:39,162,W+10.5,36,True,True,False,B,-0.85,11.9721,180000
2023-05-26 03:17:55,53,W+R,0,False,False,False,B,-0.85,12.0343,180000
2023-05-26 03:18:04,32,B+R,0,False,False,False,W,-0.85,11.9011,180000
2023-05-26 03:18:15,33,W+R,0,False,False,False,B,-0.85,11.8006,180000
2023-05-26 03:18:24,33,W+R,0,False,False,False,B,-0.85,11.8062,180000
2023-05-26 03:18:31,33,W+R,0,False,False,False,B,-0.85,11.749,180000
2023-05-26 03:18:42,33,W+R,0,False,False,False,B,-0.85,11.7443,180000
2023-05-26 03:18:52,33,W+R,0,False,False,False,B,-0.85,11.7358,180000
2023-05-26 03:19:02,33,W+R,0,False,False,False,B,-0.85,11.7452,180000
2023-05-26 03:19:11,33,W+R,0,False,False,False,B,-0.85,11.7341,180000
2023-05-26 03:19:21,33,W+R,0,False,False,False,B,-0.85,11.7369,180000
2023-05-26 03:19:31,33,W+R,0,False,False,False,B,-0.85,11.722,180000
2023-05-26 03:19:40,33,W+R,0,False,False,False,B,-0.85,11.7288,180000
2023-05-26 03:20:15,162,W+12.5,30,True,True,False,B,-0.85,11.9762,180000
2023-05-26 03:20:25,32,B+R,0,False,False,False,W,-0.85,11.9919,180000
2023-05-26 03:21:56,33,W+R,0,False,False,False,B,-0.85,12.0651,181000
2023-05-26 03:22:05,33,W+R,0,False,False,False,B,-0.85,12.1005,181000
2023-05-26 03:22:16,33,W+R,0,False,False,False,B,-0.85,12.1127,181000
2023-05-26 03:22:38,110,W+4.5,18,True,True,False,B,-0.85,12.2374,181000
2023-05-26 03:22:46,32,B+R,0,False,False,False,W,-0.85,12.0849,181000
2023-05-26 03:22:55,33,W+R,0,False,False,False,B,-0.85,12.0654,181000
2023-05-26 03:23:01,33,W+R,0,False,False,False,B,-0.85,12.0468,181000
2023-05-26 03:23:08,37,W+R,0,False,False,False,B,-0.85,11.8906,181000
2023-05-26 03:23:22,47,W+R,0,False,False,False,B,-0.85,11.9083,181000
2023-05-26 03:23:35,53,W+R,0,False,False,False,B,-0.85,11.9402,181000
2023-05-26 03:23:44,32,B+R,0,False,False,False,W,-0.85,11.9331,181000
2023-05-26 03:24:08,118,W+3.5,18,True,True,False,B,-0.85,12.0861,181000
2023-05-26 03:24:16,33,W+R,0,False,False,False,B,-0.85,12.0619,181000
2023-05-26 03:24:24,33,W+R,0,False,False,False,B,-0.85,12.0441,181000
2023-05-26 03:24:36,33,W+R,0,False,False,False,B,-0.85,12.063,181000
2023-05-26 03:24:46,33,W+R,0,False,False,False,B,-0.85,11.9477,181000
2023-05-26 03:25:04,57,W+R,0,False,False,False,B,-0.85,12.0002,181000
2023-05-26 03:25:18,52,B+R,0,False,False,False,W,-0.85,12.055,181000
2023-05-26 03:25:29,33,W+R,0,False,False,False,B,-0.85,12.0705,181000
2023-05-26 03:25:38,33,W+R,0,False,False,False,B,-0.85,11.9876,181000
2023-05-26 03:25:48,33,W+R,0,False,False,False,B,-0.85,12.0016,181000
2023-05-26 03:25:59,33,W+R,0,False,False,False,B,-0.85,12.0204,181000
2023-05-26 03:26:28,126,W+5.5,23,True,True,False,B,-0.85,12.2494,181000
2023-05-26 03:26:37,33,W+R,0,False,False,False,B,-0.85,12.2645,181000
2023-05-26 03:26:47,33,W+R,0,False,False,False,B,-0.85,12.2393,181000
2023-05-26 03:27:03,56,B+R,0,False,False,False,W,-0.85,12.3213,181000
2023-05-26 03:27:12,32,B+R,0,False,False,False,W,-0.85,12.3219,181000
2023-05-26 03:27:40,162,W+10.5,48,True,True,False,B,-0.85,12.5019,181000
2023-05-26 03:27:46,33,W+R,0,False,False,False,B,-0.85,12.4711,181000
2023-05-26 03:27:57,51,W+R,0,False,False,False,B,-0.85,12.4769,181000
2023-05-26 03:28:06,33,W+R,0,False,False,False,B,-0.85,12.4792,181000
2023-05-26 03:28:14,33,W+R,0,False,False,False,B,-0.85,12.3677,181000
2023-05-26 03:28:24,33,W+R,0,False,False,False,B,-0.85,12.3781,181000
2023-05-26 03:28:45,94,W+3.5,10,True,True,False,B,-0.85,12.4931,181000
2023-05-26 03:28:54,33,W+R,0,False,False,False,B,-0.85,12.5201,181000
2023-05-26 03:29:04,33,W+R,0,False,False,False,B,-0.85,12.5259,181000
2023-05-26 03:29:13,33,W+R,0,False,False,False,B,-0.85,12.3794,181000
2023-05-26 03:29:23,33,W+R,0,False,False,False,B,-0.85,12.1795,181000
2023-05-26 03:29:33,33,W+R,0,False,False,False,B,-0.85,12.1754,181000
2023-05-26 03:29:42,32,B+R,0,False,False,False,W,-0.85,12.1609,181000
2023-05-26 03:29:52,33,W+R,0,False,False,False,B,-0.85,12.1661,181000
2023-05-26 03:30:00,33,W+R,0,False,False,False,B,-0.85,12.158,181000
2023-05-26 03:30:10,33,W+R,0,False,False,False,B,-0.85,12.1115,181000
2023-05-26 03:30:20,33,W+R,0,False,False,False,B,-0.85,12.118,181000
2023-05-26 03:30:29,32,B+R,0,False,False,False,W,-0.85,12.1194,181000
2023-05-26 03:31:58,33,W+R,0,False,False,False,B,-0.85,12.0786,182000
2023-05-26 03:32:08,33,W+R,0,False,False,False,B,-0.85,12.0695,182000
2023-05-26 03:32:14,33,W+R,0,False,False,False,B,-0.85,11.9477,182000
2023-05-26 03:32:20,33,W+R,0,False,False,False,B,-0.85,11.9057,182000
2023-05-26 03:32:26,33,W+R,0,False,False,False,B,-0.85,11.8061,182000
2023-05-26 03:32:32,32,B+R,0,False,False,False,W,-0.85,11.7632,182000
2023-05-26 03:32:42,33,W+R,0,False,False,False,B,-0.85,11.7601,182000
2023-05-26 03:33:12,124,W+4.5,29,True,True,False,B,-0.85,11.9435,182000
2023-05-26 03:33:22,36,B+R,0,False,False,False,W,-0.85,11.9535,182000
2023-05-26 03:33:32,33,W+R,0,False,False,False,B,-0.85,11.9753,182000
2023-05-26 03:33:42,33,W+R,0,False,False,False,B,-0.85,12.0055,182000
2023-05-26 03:33:51,33,W+R,0,False,False,False,B,-0.85,11.9463,182000
2023-05-26 03:34:00,33,W+R,0,False,False,False,B,-0.85,11.9483,182000
2023-05-26 03:34:09,33,W+R,0,False,False,False,B,-0.85,11.9406,182000
2023-05-26 03:34:21,42,B+R,1,False,False,False,W,-0.85,11.9728,182000
2023-05-26 03:34:29,33,W+R,2,False,False,False,B,-0.85,11.9586,182000
2023-05-26 03:34:37,33,W+R,0,False,False,False,B,-0.85,11.8579,182000
2023-05-26 03:34:46,33,W+R,0,False,False,False,B,-0.85,11.7287,182000
2023-05-26 03:34:57,33,W+R,0,False,False,False,B,-0.85,11.7342,182000
2023-05-26 03:35:15,62,B+1.5,2,True,True,False,W,-0.85,11.8164,182000
2023-05-26 03:35:29,48,B+R,0,False,False,False,W,-0.85,11.7288,182000
2023-05-26 03:35:39,33,W+R,0,False,False,False,B,-0.85,11.7221,182000
2023-05-26 03:35:48,32,B+R,0,False,False,False,W,-0.85,11.716,182000
2023-05-26 03:35:58,33,W+R,0,False,False,False,B,-0.85,11.6649,182000
2023-05-26 03:36:10,33,W+R,0,False,False,False,B,-0.85,11.6814,182000
2023-05-26 03:36:19,33,W+R,0,False,False,False,B,-0.85,11.6697,182000
2023-05-26 03:36:29,32,B+R,0,False,False,False,W,-0.85,11.6606,182000
2023-05-26 03:36:45,49,W+R,0,False,False,False,B,-0.85,11.7315,182000
2023-05-26 03:36:54,33,W+R,0,False,False,False,B,-0.85,11.7232,182000
2023-05-26 03:37:05,33,W+R,0,False,False,False,B,-0.85,11.7363,182000
2023-05-26 03:37:14,33,W+R,0,False,False,False,B,-0.85,11.6263,182000
2023-05-26 03:37:21,32,B+R,0,False,False,False,W,-0.85,11.5952,182000
2023-05-26 03:37:49,82,B+3.5,2,True,True,False,W,-0.85,11.7859,182000
2023-05-26 03:37:59,33,W+R,0,False,False,False,B,-0.85,11.7913,182000
2023-05-26 03:38:08,33,W+R,0,False,False,False,B,-0.85,11.7262,182000
2023-05-26 03:38:17,33,W+R,0,False,False,False,B,-0.85,11.7259,182000
2023-05-26 03:38:33,47,W+R,0,False,False,False,B,-0.85,11.5893,182000
2023-05-26 03:38:42,33,W+R,0,False,False,False,B,-0.85,11.583,182000
2023-05-26 03:38:55,41,W+R,0,False,False,False,B,-0.85,11.3273,182000
2023-05-26 03:39:19,67,W+R,0,False,False,False,B,-0.85,11.4022,182000
2023-05-26 03:39:29,33,W+R,0,False,False,False,B,-0.85,11.4089,182000
2023-05-26 03:39:39,33,W+R,0,False,False,False,B,-0.85,11.4138,182000
2023-05-26 03:39:49,32,B+R,0,False,False,False,W,-0.85,11.4186,182000
2023-05-26 03:40:00,33,W+R,0,False,False,False,B,-0.85,11.4512,182000
2023-05-26 03:40:10,33,W+R,0,False,False,False,B,-0.85,11.4534,182000
2023-05-26 03:40:19,33,W+R,0,False,False,False,B,-0.85,11.4355,182000
2023-05-26 03:40:25,33,W+R,0,False,False,False,B,-0.85,11.3992,182000
2023-05-26 03:41:53,33,W+R,0,False,False,False,B,-0.85,11.3812,183000
2023-05-26 03:42:03,33,W+R,0,False,False,False,B,-0.85,11.3813,183000
2023-05-26 03:42:22,64,B+R,0,False,False,False,W,-0.85,11.4741,183000
2023-05-26 03:42:31,33,W+R,0,False,False,False,B,-0.85,11.2244,183000
2023-05-26 03:42:42,33,W+R,0,False,False,False,B,-0.85,11.237,183000
2023-05-26 03:42:52,33,W+R,0,False,False,False,B,-0.85,11.2288,183000
2023-05-26 03:43:03,33,W+R,0,False,False,False,B,-0.85,11.2443,183000
2023-05-26 03:43:13,33,W+R,0,False,False,False,B,-0.85,11.2459,183000
2023-05-26 03:43:23,33,W+R,0,False,False,False,B,-0.85,11.2367,183000
2023-05-26 03:43:33,33,W+R,0,False,False,False,B,-0.85,11.1151,183000
2023-05-26 03:43:42,32,B+R,0,False,False,False,W,-0.85,11.1228,183000
2023-05-26 03:43:50,33,W+R,0,False,False,False,B,-0.85,11.1252,183000
2023-05-26 03:44:09,59,W+R,0,False,False,False,B,-0.85,11.2458,183000
2023-05-26 03:44:17,33,W+R,0,False,False,False,B,-0.85,11.255,183000
2023-05-26 03:44:35,59,W+R,0,False,False,False,B,-0.85,11.2946,183000
2023-05-26 03:44:44,33,W+R,0,False,False,False,B,-0.85,11.2512,183000
2023-05-26 03:45:12,102,W+2.5,12,True,True,False,B,-0.85,11.4493,183000
2023-05-26 03:45:21,33,W+R,0,False,False,False,B,-0.85,11.3013,183000
2023-05-26 03:45:31,33,W+R,0,False,False,False,B,-0.85,11.3185,183000
2023-05-26 03:45:40,33,W+R,0,False,False,False,B,-0.85,11.3204,183000
2023-05-26 03:45:49,33,W+R,0,False,False,False,B,-0.85,11.3001,183000
2023-05-26 03:46:06,79,W+27.5,7,True,True,False,B,-0.85,11.3738,183000
2023-05-26 03:46:16,33,W+R,0,False,False,False,B,-0.85,11.2863,183000
2023-05-26 03:46:33,57,W+R,0,False,False,False,B,-0.85,11.3088,183000
2023-05-26 03:46:41,33,W+R,0,False,False,False,B,-0.85,11.2936,183000
2023-05-26 03:46:50,32,B+R,0,False,False,False,W,-0.85,11.2873,183000
2023-05-26 03:46:59,33,W+R,0,False,False,False,B,-0.85,11.2796,183000
2023-05-26 03:47:09,33,W+R,0,False,False,False,B,-0.85,11.2741,183000
2023-05-26 03:47:19,33,W+R,0,False,False,False,B,-0.85,11.0748,183000
2023-05-26 03:47:32,47,W+R,0,False,False,False,B,-0.85,11.1266,183000
2023-05-26 03:47:43,37,W+R,0,False,False,False,B,-0.85,11.1354,183000
2023-05-26 03:47:54,33,W+R,0,False,False,False,B,-0.85,11.0785,183000
2023-05-26 03:48:03,33,W+R,0,False,False,False,B,-0.85,11.0767,183000
2023-05-26 03:48:32,108,W+6.5,7,True,True,False,B,-0.85,11.0869,183000
2023-05-26 03:48:40,32,B+R,0,False,False,False,W,-0.85,11.1047,183000
2023-05-26 03:48:51,33,W+R,0,False,False,False,B,-0.85,11.1151,183000
2023-05-26 03:49:03,35,W+R,0,False,False,False,B,-0.85,11.1366,183000
2023-05-26 03:49:11,33,W+R,0,False,False,False,B,-0.85,11.1379,183000
2023-05-26 03:49:20,33,W+R,0,False,False,False,B,-0.85,11.1304,183000
