datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 06:05:41,101,W+14.5,9,True,True,False,B,-0.85,11.373,197000
2023-05-26 06:05:50,33,W+R,0,False,False,False,B,-0.85,11.3017,197000
2023-05-26 06:06:06,56,B+R,0,False,False,False,W,-0.85,11.356,197000
2023-05-26 06:06:16,33,W+R,0,False,False,False,B,-0.85,11.3471,197000
2023-05-26 06:06:24,33,W+R,0,False,False,False,B,-0.85,11.3424,197000
2023-05-26 06:06:33,33,W+R,0,False,False,False,B,-0.85,11.3434,197000
2023-05-26 06:06:43,33,W+R,0,False,False,False,B,-0.85,11.3371,197000
2023-05-26 06:07:06,73,W+R,2,False,False,False,B,-0.85,11.4663,197000
2023-05-26 06:07:15,33,W+R,0,False,False,False,B,-0.85,11.466,197000
2023-05-26 06:07:25,33,W+R,0,False,False,False,B,-0.85,11.4635,197000
2023-05-26 06:07:36,33,W+R,0,False,False,False,B,-0.85,11.4859,197000
2023-05-26 06:07:45,33,W+R,0,False,False,False,B,-0.85,11.4886,197000
2023-05-26 06:07:55,33,W+R,0,False,False,False,B,-0.85,11.4908,197000
2023-05-26 06:08:02,33,W+R,0,False,False,False,B,-0.85,11.4527,197000
2023-05-26 06:08:10,33,W+R,0,False,False,False,B,-0.85,11.4339,197000
2023-05-26 06:08:23,53,W+R,0,False,False,False,B,-0.85,11.4708,197000
2023-05-26 06:08:33,33,W+R,0,False,False,False,B,-0.85,11.4729,197000
2023-05-26 06:08:43,33,W+R,0,False,False,False,B,-0.85,11.475,197000
2023-05-26 06:10:14,33,W+R,0,False,False,False,B,-0.85,11.4992,198000
2023-05-26 06:10:31,64,B+R,8,False,False,False,W,-0.85,11.5912,198000
2023-05-26 06:10:41,33,W+R,0,False,False,False,B,-0.85,11.4419,198000
2023-05-26 06:10:51,33,W+R,0,False,False,False,B,-0.85,11.4487,198000
2023-05-26 06:11:02,47,W+R,0,False,False,False,B,-0.85,11.463,198000
2023-05-26 06:11:08,33,W+R,0,False,False,False,B,-0.85,11.4345,198000
2023-05-26 06:11:15,33,W+R,0,False,False,False,B,-0.85,11.4035,198000
2023-05-26 06:11:22,33,W+R,0,False,False,False,B,-0.85,11.3733,198000
2023-05-26 06:11:29,33,W+R,0,False,False,False,B,-0.85,11.3458,198000
2023-05-26 06:11:37,33,W+R,0,False,False,False,B,-0.85,11.3148,198000
2023-05-26 06:11:47,33,W+R,0,False,False,False,B,-0.85,11.3067,198000
2023-05-26 06:11:56,32,B+R,0,False,False,False,W,-0.85,11.2973,198000
2023-05-26 06:12:06,33,W+R,0,False,False,False,B,-0.85,11.1334,198000
2023-05-26 06:12:17,33,W+R,0,False,False,False,B,-0.85,11.142,198000
2023-05-26 06:12:29,41,W+R,0,False,False,False,B,-0.85,11.1577,198000
2023-05-26 06:12:37,37,W+8.5,3,True,True,False,B,-0.85,11.1274,198000
2023-05-26 06:12:59,78,B+R,0,False,False,False,W,-0.85,11.2345,198000
2023-05-26 06:13:16,62,B+R,6,False,False,False,W,-0.85,11.3036,198000
2023-05-26 06:13:26,33,W+R,0,False,False,False,B,-0.85,11.3104,198000
2023-05-26 06:13:37,33,W+R,0,False,False,False,B,-0.85,11.3194,198000
2023-05-26 06:13:48,33,W+R,0,False,False,False,B,-0.85,11.3303,198000
2023-05-26 06:13:57,33,W+R,0,False,False,False,B,-0.85,11.3271,198000
2023-05-26 06:14:24,97,W+2.5,10,True,True,False,B,-0.85,11.3852,198000
2023-05-26 06:14:37,39,W+R,0,False,False,False,B,-0.85,11.3597,198000
2023-05-26 06:14:47,32,B+R,0,False,False,False,W,-0.85,11.3236,198000
2023-05-26 06:14:57,33,W+R,0,False,False,False,B,-0.85,11.3226,198000
2023-05-26 06:15:07,33,W+R,0,False,False,False,B,-0.85,11.3148,198000
2023-05-26 06:15:24,56,B+R,0,False,False,False,W,-0.85,11.3137,198000
2023-05-26 06:15:45,62,B+R,0,False,False,False,W,-0.85,11.4311,198000
2023-05-26 06:15:54,33,W+R,0,False,False,False,B,-0.85,11.4202,198000
2023-05-26 06:16:04,32,B+R,0,False,False,False,W,-0.85,11.4184,198000
2023-05-26 06:16:13,33,W+R,0,False,False,False,B,-0.85,11.4091,198000
2023-05-26 06:16:22,33,W+R,0,False,False,False,B,-0.85,11.406,198000
2023-05-26 06:16:31,33,W+R,0,False,False,False,B,-0.85,11.3927,198000
2023-05-26 06:16:40,33,W+R,0,False,False,False,B,-0.85,11.3854,198000
2023-05-26 06:16:48,32,B+R,0,False,False,False,W,-0.85,11.3076,198000
2023-05-26 06:16:58,33,W+R,0,False,False,False,B,-0.85,11.3125,198000
2023-05-26 06:17:18,71,W+R,2,False,False,False,B,-0.85,11.4215,198000
2023-05-26 06:17:30,33,W+R,0,False,False,False,B,-0.85,11.448,198000
2023-05-26 06:17:49,59,W+R,0,False,False,False,B,-0.85,11.548,198000
2023-05-26 06:17:59,33,W+R,0,False,False,False,B,-0.85,11.5525,198000
2023-05-26 06:18:12,43,W+R,0,False,False,False,B,-0.85,11.5803,198000
2023-05-26 06:18:21,33,W+R,0,False,False,False,B,-0.85,11.5903,198000
2023-05-26 06:18:34,66,B+R,12,False,False,False,W,-0.85,11.6134,198000
2023-05-26 06:20:03,33,W+R,0,False,False,False,B,-0.85,11.6657,199000
2023-05-26 06:20:12,33,W+R,0,False,False,False,B,-0.85,11.666,199000
2023-05-26 06:20:22,33,W+R,0,False,False,False,B,-0.85,11.6787,199000
2023-05-26 06:20:32,33,W+R,0,False,False,False,B,-0.85,11.6978,199000
2023-05-26 06:20:41,32,B+R,0,False,False,False,W,-0.85,11.6464,199000
2023-05-26 06:20:50,33,W+R,0,False,False,False,B,-0.85,11.4649,199000
2023-05-26 06:21:00,35,W+R,0,False,False,False,B,-0.85,11.4677,199000
2023-05-26 06:21:12,33,W+R,0,False,False,False,B,-0.85,11.4904,199000
2023-05-26 06:21:31,66,B+R,2,False,False,False,W,-0.85,11.5886,199000
2023-05-26 06:21:38,33,W+R,0,False,False,False,B,-0.85,11.574,199000
2023-05-26 06:21:46,33,W+R,0,False,False,False,B,-0.85,11.5479,199000
2023-05-26 06:21:54,32,B+R,0,False,False,False,W,-0.85,11.5351,199000
2023-05-26 06:22:05,33,W+R,0,False,False,False,B,-0.85,11.548,199000
2023-05-26 06:22:15,33,W+R,0,False,False,False,B,-0.85,11.4244,199000
2023-05-26 06:22:27,33,W+R,0,False,False,False,B,-0.85,11.3975,199000
2023-05-26 06:22:37,39,W+R,0,False,False,False,B,-0.85,11.4012,199000
2023-05-26 06:22:50,64,B+R,0,False,False,False,W,-0.85,11.431,199000
2023-05-26 06:22:57,33,W+R,0,False,False,False,B,-0.85,11.2296,199000
2023-05-26 06:23:07,42,B+R,0,False,False,False,W,-0.85,11.2238,199000
2023-05-26 06:23:21,68,W+2.5,5,True,True,False,B,-0.85,11.256,199000
2023-05-26 06:23:30,33,W+R,0,False,False,False,B,-0.85,11.255,199000
2023-05-26 06:23:41,33,W+R,0,False,False,False,B,-0.85,11.2669,199000
2023-05-26 06:23:51,33,W+R,0,False,False,False,B,-0.85,11.2662,199000
2023-05-26 06:24:01,33,W+R,0,False,False,False,B,-0.85,11.2719,199000
2023-05-26 06:24:12,33,W+R,0,False,False,False,B,-0.85,11.2762,199000
2023-05-26 06:24:21,33,W+R,0,False,False,False,B,-0.85,11.1558,199000
2023-05-26 06:24:32,33,W+R,0,False,False,False,B,-0.85,11.1894,199000
2023-05-26 06:24:51,63,W+R,1,False,False,False,B,-0.85,11.2871,199000
2023-05-26 06:25:01,33,W+R,0,False,False,False,B,-0.85,11.2564,199000
2023-05-26 06:25:11,33,W+R,0,False,False,False,B,-0.85,11.2757,199000
2023-05-26 06:25:21,33,W+R,0,False,False,False,B,-0.85,11.1949,199000
2023-05-26 06:25:41,75,W+4.5,4,True,True,False,B,-0.85,11.3007,199000
2023-05-26 06:25:51,33,W+R,0,False,False,False,B,-0.85,11.3083,199000
2023-05-26 06:25:59,33,W+R,0,False,False,False,B,-0.85,11.259,199000
2023-05-26 06:26:09,33,W+R,0,False,False,False,B,-0.85,11.2932,199000
2023-05-26 06:26:17,33,W+R,0,False,False,False,B,-0.85,11.2658,199000
2023-05-26 06:26:26,33,W+R,0,False,False,False,B,-0.85,11.1421,199000
2023-05-26 06:27:06,162,W+1.5,24,True,True,False,B,-0.85,11.4423,199000
2023-05-26 06:27:16,33,W+R,0,False,False,False,B,-0.85,11.3836,199000
2023-05-26 06:27:26,33,W+R,0,False,False,False,B,-0.85,11.3875,199000
2023-05-26 06:27:35,33,W+R,0,False,False,False,B,-0.85,11.3967,199000
2023-05-26 06:27:45,32,B+R,0,False,False,False,W,-0.85,11.4007,199000
2023-05-26 06:27:54,33,W+R,0,False,False,False,B,-0.85,11.3973,199000
2023-05-26 06:28:04,33,W+R,0,False,False,False,B,-0.85,11.2691,199000
2023-05-26 06:28:14,33,W+R,0,False,False,False,B,-0.85,11.2725,199000
2023-05-26 06:28:23,33,W+R,0,False,False,False,B,-0.85,11.2678,199000
2023-05-26 06:29:51,33,W+R,0,False,False,False,B,-0.85,11.2455,200000
2023-05-26 06:30:02,41,W+R,0,False,False,False,B,-0.85,11.2584,200000
2023-05-26 06:30:09,33,W+R,0,False,False,False,B,-0.85,11.2598,200000
2023-05-26 06:30:18,33,W+R,0,False,False,False,B,-0.85,11.273,200000
2023-05-26 06:30:29,33,W+R,0,False,False,False,B,-0.85,11.2459,200000
2023-05-26 06:30:37,33,W+R,0,False,False,False,B,-0.85,11.2287,200000
2023-05-26 06:30:54,63,W+R,0,False,False,False,B,-0.85,11.2921,200000
2023-05-26 06:31:03,33,W+R,0,False,False,False,B,-0.85,11.2811,200000
2023-05-26 06:31:11,33,W+R,0,False,False,False,B,-0.85,11.265,200000
2023-05-26 06:31:20,33,W+R,0,False,False,False,B,-0.85,11.1887,200000
2023-05-26 06:31:28,33,W+R,0,False,False,False,B,-0.85,11.1707,200000
2023-05-26 06:31:40,39,W+R,0,False,False,False,B,-0.85,11.189,200000
2023-05-26 06:31:50,39,W+R,0,False,False,False,B,-0.85,11.1822,200000
2023-05-26 06:32:03,54,W+16.5,2,True,True,False,B,-0.85,11.2457,200000
2023-05-26 06:32:12,33,W+R,0,False,False,False,B,-0.85,11.2766,200000
2023-05-26 06:32:30,60,B+R,0,False,False,False,W,-0.85,11.3829,200000
2023-05-26 06:32:40,33,W+R,0,False,False,False,B,-0.85,11.4179,200000
2023-05-26 06:32:50,33,W+R,0,False,False,False,B,-0.85,11.4311,200000
2023-05-26 06:33:19,162,W+11.5,38,True,True,False,B,-0.85,11.6222,200000
2023-05-26 06:33:30,33,W+R,0,False,False,False,B,-0.85,11.6342,200000
2023-05-26 06:33:49,66,B+R,0,False,False,False,W,-0.85,11.7347,200000
2023-05-26 06:34:01,41,W+R,0,False,False,False,B,-0.85,11.7424,200000
2023-05-26 06:34:10,32,B+R,0,False,False,False,W,-0.85,11.7069,200000
2023-05-26 06:34:20,33,W+R,0,False,False,False,B,-0.85,11.7339,200000
2023-05-26 06:34:30,36,B+R,0,False,False,False,W,-0.85,11.6174,200000
2023-05-26 06:34:48,69,W+R,0,False,False,False,B,-0.85,11.6264,200000
2023-05-26 06:34:58,33,W+R,0,False,False,False,B,-0.85,11.6249,200000
2023-05-26 06:35:05,33,W+R,0,False,False,False,B,-0.85,11.5814,200000
2023-05-26 06:35:13,33,W+R,0,False,False,False,B,-0.85,11.5513,200000
2023-05-26 06:35:27,52,W+14.5,3,True,True,False,B,-0.85,11.5946,200000
2023-05-26 06:35:36,33,W+R,0,False,False,False,B,-0.85,11.4254,200000
2023-05-26 06:35:47,33,W+R,0,False,False,False,B,-0.85,11.4015,200000
2023-05-26 06:35:55,33,W+R,0,False,False,False,B,-0.85,11.3797,200000
2023-05-26 06:36:19,84,W+1.5,6,True,True,False,B,-0.85,11.5178,200000
2023-05-26 06:36:27,33,W+R,0,False,False,False,B,-0.85,11.5013,200000
2023-05-26 06:36:38,33,W+R,0,False,False,False,B,-0.85,11.438,200000
2023-05-26 06:36:47,33,W+R,0,False,False,False,B,-0.85,11.3287,200000
2023-05-26 06:36:55,33,W+R,0,False,False,False,B,-0.85,11.3132,200000
2023-05-26 06:37:04,33,W+R,0,False,False,False,B,-0.85,11.3072,200000
2023-05-26 06:37:19,60,B+R,0,False,False,False,W,-0.85,11.3629,200000
2023-05-26 06:37:28,33,W+R,0,False,False,False,B,-0.85,11.3616,200000
2023-05-26 06:37:37,33,W+R,0,False,False,False,B,-0.85,11.354,200000
2023-05-26 06:37:47,33,W+R,0,False,False,False,B,-0.85,11.365,200000
2023-05-26 06:37:54,32,B+R,0,False,False,False,W,-0.85,11.3688,200000
2023-05-26 06:38:03,33,W+R,0,False,False,False,B,-0.85,11.3579,200000
2023-05-26 06:38:13,33,W+R,0,False,False,False,B,-0.85,11.2485,200000
2023-05-26 06:38:22,33,W+R,0,False,False,False,B,-0.85,11.2289,200000
2023-05-26 06:39:53,33,W+R,0,False,False,False,B,-0.85,11.1198,201000
2023-05-26 06:40:03,33,W+R,0,False,False,False,B,-0.85,11.1033,201000
2023-05-26 06:40:13,33,W+R,0,False,False,False,B,-0.85,11.1069,201000
2023-05-26 06:40:22,33,W+R,0,False,False,False,B,-0.85,11.0603,201000
2023-05-26 06:40:32,33,W+R,0,False,False,False,B,-0.85,10.9581,201000
2023-05-26 06:40:40,33,W+R,0,False,False,False,B,-0.85,10.9516,201000
2023-05-26 06:40:51,37,W+R,0,False,False,False,B,-0.85,10.9701,201000
2023-05-26 06:41:01,33,W+R,0,False,False,False,B,-0.85,10.964,201000
2023-05-26 06:41:19,64,W+5.5,5,True,True,False,B,-0.85,11.0499,201000
2023-05-26 06:41:30,32,B+R,0,False,False,False,W,-0.85,11.0687,201000
2023-05-26 06:42:06,162,W+17.5,45,True,True,False,B,-0.85,11.3407,201000
2023-05-26 06:42:16,33,W+R,0,False,False,False,B,-0.85,11.3447,201000
2023-05-26 06:42:26,33,W+R,0,False,False,False,B,-0.85,11.3269,201000
2023-05-26 06:42:36,33,W+R,0,False,False,False,B,-0.85,11.2271,201000
2023-05-26 06:43:01,99,W+2.5,12,True,True,False,B,-0.85,11.4045,201000
2023-05-26 06:43:10,33,W+R,0,False,False,False,B,-0.85,11.4191,201000
2023-05-26 06:43:19,33,W+R,0,False,False,False,B,-0.85,11.4235,201000
2023-05-26 06:43:28,33,W+R,0,False,False,False,B,-0.85,11.4166,201000
2023-05-26 06:43:39,33,W+R,0,False,False,False,B,-0.85,11.4171,201000
2023-05-26 06:43:51,43,W+R,1,False,False,False,B,-0.85,11.4303,201000
2023-05-26 06:44:04,40,B+R,0,False,False,False,W,-0.85,11.4471,201000
2023-05-26 06:44:14,33,W+R,0,False,False,False,B,-0.85,11.421,201000
2023-05-26 06:44:24,33,W+R,0,False,False,False,B,-0.85,11.4517,201000
2023-05-26 06:44:34,33,W+R,0,False,False,False,B,-0.85,11.4498,201000
2023-05-26 06:44:44,33,W+R,0,False,False,False,B,-0.85,11.409,201000
2023-05-26 06:44:54,34,B+R,0,False,False,False,W,-0.85,11.4229,201000
2023-05-26 06:45:04,33,W+R,0,False,False,False,B,-0.85,11.4105,201000
2023-05-26 06:45:13,33,W+R,0,False,False,False,B,-0.85,11.4092,201000
2023-05-26 06:45:24,33,W+R,0,False,False,False,B,-0.85,11.4214,201000
2023-05-26 06:45:43,69,B+5.5,2,True,True,False,W,-0.85,11.4939,201000
2023-05-26 06:45:52,33,W+R,0,False,False,False,B,-0.85,11.4975,201000
2023-05-26 06:46:02,33,W+R,0,False,False,False,B,-0.85,11.4832,201000
2023-05-26 06:46:12,33,W+R,0,False,False,False,B,-0.85,11.3946,201000
2023-05-26 06:46:21,33,W+R,0,False,False,False,B,-0.85,11.3834,201000
2023-05-26 06:46:33,33,W+R,0,False,False,False,B,-0.85,11.3989,201000
2023-05-26 06:46:42,33,W+R,0,False,False,False,B,-0.85,11.3963,201000
2023-05-26 06:46:53,33,W+R,0,False,False,False,B,-0.85,11.3058,201000
2023-05-26 06:47:03,33,W+R,0,False,False,False,B,-0.85,11.3025,201000
2023-05-26 06:47:17,49,W+R,0,False,False,False,B,-0.85,11.3677,201000
2023-05-26 06:47:27,33,W+R,0,False,False,False,B,-0.85,11.3635,201000
2023-05-26 06:47:37,33,W+R,0,False,False,False,B,-0.85,11.3785,201000
2023-05-26 06:47:47,33,W+R,0,False,False,False,B,-0.85,11.3904,201000
2023-05-26 06:49:28,33,W+R,0,False,False,False,B,-0.85,11.185,202000
2023-05-26 06:49:39,33,W+R,0,False,False,False,B,-0.85,11.1906,202000
2023-05-26 06:49:50,33,W+R,0,False,False,False,B,-0.85,11.2105,202000
2023-05-26 06:50:07,66,W+6.5,6,True,True,False,B,-0.85,11.2834,202000
2023-05-26 06:50:18,33,W+R,0,False,False,False,B,-0.85,11.3021,202000
2023-05-26 06:50:28,33,W+R,0,False,False,False,B,-0.85,11.2979,202000
2023-05-26 06:50:37,33,W+R,0,False,False,False,B,-0.85,11.2911,202000
2023-05-26 06:50:57,61,W+R,0,False,False,False,B,-0.85,11.3971,202000
2023-05-26 06:51:08,32,B+R,0,False,False,False,W,-0.85,11.4126,202000
2023-05-26 06:51:17,33,W+R,0,False,False,False,B,-0.85,11.4195,202000
2023-05-26 06:51:28,33,W+R,0,False,False,False,B,-0.85,11.4134,202000
2023-05-26 06:52:01,162,W+22.5,43,True,True,False,B,-0.85,11.6766,202000
2023-05-26 06:52:10,33,W+R,0,False,False,False,B,-0.85,11.6748,202000
2023-05-26 06:52:16,33,W+R,0,False,False,False,B,-0.85,11.631,202000
2023-05-26 06:52:24,33,W+R,0,False,False,False,B,-0.85,11.6299,202000
2023-05-26 06:52:32,33,W+R,0,False,False,False,B,-0.85,11.5453,202000
2023-05-26 06:52:39,33,W+R,0,False,False,False,B,-0.85,11.5263,202000
2023-05-26 06:52:53,68,B+R,2,False,False,False,W,-0.85,11.5892,202000
2023-05-26 06:53:02,33,W+R,0,False,False,False,B,-0.85,11.5865,202000
2023-05-26 06:53:19,64,W+8.5,4,True,True,False,B,-0.85,11.6763,202000
2023-05-26 06:53:28,33,W+R,0,False,False,False,B,-0.85,11.6405,202000
2023-05-26 06:53:34,33,W+R,0,False,False,False,B,-0.85,11.6082,202000
2023-05-26 06:53:44,33,W+R,0,False,False,False,B,-0.85,11.5779,202000
2023-05-26 06:53:56,47,B+3.5,2,True,True,False,W,-0.85,11.596,202000
2023-05-26 06:54:05,33,W+R,0,False,False,False,B,-0.85,11.5051,202000
2023-05-26 06:54:15,33,W+R,1,False,False,False,B,-0.85,11.5101,202000
2023-05-26 06:54:25,33,W+R,0,False,False,False,B,-0.85,11.5153,202000
2023-05-26 06:54:39,56,W+2.5,3,True,True,False,B,-0.85,11.3629,202000
2023-05-26 06:54:48,33,W+R,0,False,False,False,B,-0.85,11.3411,202000
2023-05-26 06:55:19,162,W+13.5,39,True,True,False,B,-0.85,11.4615,202000
2023-05-26 06:55:29,33,W+R,0,False,False,False,B,-0.85,11.4407,202000
2023-05-26 06:56:03,105,B+7.5,3,True,True,True,B,-0.85,11.6967,202000
2023-05-26 06:56:13,33,W+R,0,False,False,False,B,-0.85,11.6881,202000
2023-05-26 06:56:23,33,W+R,0,False,False,False,B,-0.85,11.6877,202000
2023-05-26 06:56:34,33,W+R,0,False,False,False,B,-0.85,11.622,202000
2023-05-26 06:56:45,33,W+R,0,False,False,False,B,-0.85,11.6321,202000
2023-05-26 06:57:13,110,W+0.5,21,True,True,False,B,-0.85,11.8426,202000
2023-05-26 06:57:28,51,W+R,0,False,False,False,B,-0.85,11.9112,202000
2023-05-26 06:57:39,33,W+R,0,False,False,False,B,-0.85,11.8811,202000
2023-05-26 06:59:13,58,B+R,0,False,False,False,W,-0.85,12.0467,203000
2023-05-26 06:59:22,33,W+R,0,False,False,False,B,-0.85,12.0611,203000
2023-05-26 06:59:32,32,B+R,0,False,False,False,W,-0.85,11.9208,203000
2023-05-26 06:59:43,33,W+R,0,False,False,False,B,-0.85,11.9411,203000
2023-05-26 06:59:52,33,W+R,0,False,False,False,B,-0.85,11.9259,203000
2023-05-26 07:00:11,70,W+4.5,2,True,True,False,B,-0.85,12.0162,203000
2023-05-26 07:00:20,33,W+R,0,False,False,False,B,-0.85,12.0267,203000
2023-05-26 07:00:30,33,W+R,0,False,False,False,B,-0.85,12.0402,203000
2023-05-26 07:00:41,33,W+R,0,False,False,False,B,-0.85,12.0013,203000
2023-05-26 07:00:50,33,W+R,0,False,False,False,B,-0.85,11.9967,203000
2023-05-26 07:01:06,55,W+R,0,False,False,False,B,-0.85,12.0761,203000
2023-05-26 07:01:16,33,W+R,0,False,False,False,B,-0.85,12.0789,203000
2023-05-26 07:01:24,33,W+R,0,False,False,False,B,-0.85,12.0823,203000
2023-05-26 07:01:32,33,W+R,0,False,False,False,B,-0.85,12.0705,203000
2023-05-26 07:01:41,33,W+R,0,False,False,False,B,-0.85,12.0594,203000
2023-05-26 07:01:51,33,W+R,0,False,False,False,B,-0.85,12.0669,203000
2023-05-26 07:02:00,32,B+R,0,False,False,False,W,-0.85,12.0624,203000
2023-05-26 07:02:08,33,W+R,0,False,False,False,B,-0.85,12.054,203000
2023-05-26 07:02:18,33,W+R,0,False,False,False,B,-0.85,12.0426,203000
2023-05-26 07:02:27,33,W+R,0,False,False,False,B,-0.85,12.0417,203000
2023-05-26 07:02:36,33,W+R,0,False,False,False,B,-0.85,12.0371,203000
2023-05-26 07:02:52,66,B+R,0,False,False,False,W,-0.85,12.0928,203000
2023-05-26 07:03:01,33,W+R,0,False,False,False,B,-0.85,12.1028,203000
2023-05-26 07:03:11,33,W+R,0,False,False,False,B,-0.85,12.1011,203000
2023-05-26 07:03:21,33,W+R,0,False,False,False,B,-0.85,12.0986,203000
2023-05-26 07:03:30,33,W+R,0,False,False,False,B,-0.85,12.0069,203000
2023-05-26 07:03:42,43,W+R,0,False,False,False,B,-0.85,12.0194,203000
2023-05-26 07:03:53,33,W+R,0,False,False,False,B,-0.85,11.7703,203000
2023-05-26 07:04:04,33,W+R,0,False,False,False,B,-0.85,11.769,203000
2023-05-26 07:04:13,33,W+R,0,False,False,False,B,-0.85,11.765,203000
2023-05-26 07:04:23,33,W+R,0,False,False,False,B,-0.85,11.7687,203000
2023-05-26 07:04:31,33,W+R,0,False,False,False,B,-0.85,11.5976,203000
2023-05-26 07:04:41,33,W+R,0,False,False,False,B,-0.85,11.6098,203000
2023-05-26 07:04:51,33,W+R,0,False,False,False,B,-0.85,11.6173,203000
2023-05-26 07:05:00,33,W+R,0,False,False,False,B,-0.85,11.618,203000
2023-05-26 07:05:11,33,W+R,0,False,False,False,B,-0.85,11.6185,203000
2023-05-26 07:05:21,33,W+R,0,False,False,False,B,-0.85,11.5888,203000
2023-05-26 07:05:30,33,W+R,0,False,False,False,B,-0.85,11.5558,203000
2023-05-26 07:05:40,33,W+R,0,False,False,False,B,-0.85,11.5619,203000
2023-05-26 07:05:51,33,W+R,0,False,False,False,B,-0.85,11.5611,203000
2023-05-26 07:06:00,33,W+R,0,False,False,False,B,-0.85,11.5575,203000
2023-05-26 07:06:10,33,W+R,0,False,False,False,B,-0.85,11.5577,203000
2023-05-26 07:06:19,33,W+R,0,False,False,False,B,-0.85,11.541,203000
2023-05-26 07:06:28,33,W+R,0,False,False,False,B,-0.85,11.5441,203000
2023-05-26 07:07:07,162,W+17.5,37,True,True,False,B,-0.85,11.8294,203000
2023-05-26 07:07:17,33,W+R,0,False,False,False,B,-0.85,11.8232,203000
2023-05-26 07:08:43,33,W+R,0,False,False,False,B,-0.85,11.7182,204000
2023-05-26 07:08:52,33,W+R,0,False,False,False,B,-0.85,11.7182,204000
2023-05-26 07:09:02,33,W+R,0,False,False,False,B,-0.85,11.7172,204000
2023-05-26 07:09:12,33,W+R,0,False,False,False,B,-0.85,11.7227,204000
2023-05-26 07:09:22,33,W+R,0,False,False,False,B,-0.85,11.7098,204000
2023-05-26 07:09:32,33,W+R,0,False,False,False,B,-0.85,11.7076,204000
2023-05-26 07:09:47,58,B+R,0,False,False,False,W,-0.85,11.7546,204000
2023-05-26 07:09:56,33,W+R,0,False,False,False,B,-0.85,11.7466,204000
2023-05-26 07:10:06,33,W+R,0,False,False,False,B,-0.85,11.7043,204000
2023-05-26 07:10:25,84,W+10.5,7,True,True,False,B,-0.85,11.7913,204000
2023-05-26 07:10:31,35,W+R,0,False,False,False,B,-0.85,11.7593,204000
2023-05-26 07:10:38,33,W+R,0,False,False,False,B,-0.85,11.7221,204000
2023-05-26 07:10:47,32,B+R,0,False,False,False,W,-0.85,11.62,204000
2023-05-26 07:10:57,33,W+R,0,False,False,False,B,-0.85,11.6235,204000
2023-05-26 07:11:08,39,W+R,0,False,False,False,B,-0.85,11.6305,204000
2023-05-26 07:11:18,35,W+R,0,False,False,False,B,-0.85,11.6211,204000
2023-05-26 07:11:34,82,W+7.5,8,True,True,False,B,-0.85,11.6014,204000
2023-05-26 07:11:44,33,W+R,0,False,False,False,B,-0.85,11.5934,204000
2023-05-26 07:11:53,33,W+R,0,False,False,False,B,-0.85,11.5917,204000
2023-05-26 07:12:03,33,W+R,0,False,False,False,B,-0.85,11.5922,204000
2023-05-26 07:12:12,33,W+R,0,False,False,False,B,-0.85,11.4906,204000
2023-05-26 07:12:42,105,W+2.5,13,True,True,False,B,-0.85,11.6746,204000
2023-05-26 07:12:51,33,W+R,0,False,False,False,B,-0.85,11.679,204000
2023-05-26 07:13:01,33,W+R,0,False,False,False,B,-0.85,11.6737,204000
2023-05-26 07:13:10,33,W+R,0,False,False,False,B,-0.85,11.4341,204000
2023-05-26 07:13:26,85,W+0.5,8,True,True,False,B,-0.85,11.4972,204000
2023-05-26 07:13:34,33,W+R,0,False,False,False,B,-0.85,11.5142,204000
2023-05-26 07:13:44,36,B+R,0,False,False,False,W,-0.85,11.5327,204000
2023-05-26 07:13:53,33,W+R,0,False,False,False,B,-0.85,11.5475,204000
2023-05-26 07:14:02,33,W+R,0,False,False,False,B,-0.85,11.5609,204000
2023-05-26 07:14:12,33,W+R,0,False,False,False,B,-0.85,11.5171,204000
2023-05-26 07:14:22,33,W+R,0,False,False,False,B,-0.85,11.531,204000
2023-05-26 07:14:34,41,W+R,0,False,False,False,B,-0.85,11.4803,204000
2023-05-26 07:14:45,33,W+R,0,False,False,False,B,-0.85,11.5129,204000
2023-05-26 07:14:54,33,W+R,0,False,False,False,B,-0.85,11.5371,204000
2023-05-26 07:15:04,33,W+R,0,False,False,False,B,-0.85,11.5348,204000
2023-05-26 07:15:15,33,W+R,0,False,False,False,B,-0.85,11.5255,204000
2023-05-26 07:15:25,33,W+R,0,False,False,False,B,-0.85,11.5414,204000
2023-05-26 07:15:31,33,W+R,0,False,False,False,B,-0.85,11.4959,204000
2023-05-26 07:15:51,109,B+6.5,13,True,True,False,W,-0.85,11.5929,204000
2023-05-26 07:16:12,81,W+12.5,11,True,True,False,B,-0.85,11.6607,204000
2023-05-26 07:16:21,33,W+R,1,False,False,False,B,-0.85,11.6694,204000
2023-05-26 07:16:31,33,W+R,0,False,False,False,B,-0.85,11.4582,204000
2023-05-26 07:16:41,37,W+R,0,False,False,False,B,-0.85,11.4591,204000
2023-05-26 07:16:51,35,W+R,0,False,False,False,B,-0.85,11.2179,204000
2023-05-26 07:18:21,33,W+R,0,False,False,False,B,-0.85,11.2005,205000
2023-05-26 07:18:33,43,W+0.5,3,True,True,False,B,-0.85,11.2027,205000
2023-05-26 07:18:41,33,W+R,0,False,False,False,B,-0.85,11.1789,205000
2023-05-26 07:18:55,48,B+R,0,False,False,False,W,-0.85,11.0334,205000
