datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 09:27:59,111,W+2.5,10,True,False,False,,-1,54.5746,4000
2023-05-24 09:28:53,111,W+2.5,11,True,False,False,,-1,54.6917,4000
2023-05-24 09:29:45,111,W+0.5,19,True,False,False,,-1,54.8342,4000
2023-05-24 09:30:32,107,W+0.5,13,True,False,False,,-1,54.7417,4000
2023-05-24 09:31:26,100,W+2.5,12,True,False,False,,-1,54.8287,4000
2023-05-24 09:32:33,137,W+0.5,27,True,False,False,,-1,54.8996,4000
2023-05-24 09:33:25,97,B+3.5,9,True,False,False,,-1,54.9286,4000
2023-05-24 09:34:16,106,B+1.5,8,True,False,False,,-1,55.0847,4000
2023-05-24 09:35:13,113,W+6.5,14,True,False,False,,-1,55.1224,4000
2023-05-24 09:36:03,113,W+0.5,19,True,False,False,,-1,54.8832,4000
2023-05-24 09:36:36,73,B+0.5,4,True,False,False,,-1,54.6766,4000
2023-05-24 09:37:53,153,W+1.5,24,True,False,False,,-1,55.238,4000
2023-05-24 09:38:54,120,B+3.5,22,True,False,False,,-1,55.4032,4000
2023-05-24 09:39:40,92,B+1.5,9,True,False,False,,-1,55.3339,4000
2023-05-24 09:40:10,63,B+0.5,3,True,False,False,,-1,55.1877,4000
2023-05-24 09:41:10,118,B+2.5,12,True,False,False,,-1,55.3077,4000
2023-05-24 09:41:52,89,W+2.5,10,True,False,False,,-1,55.2066,4000
2023-05-24 09:42:59,133,W+6.5,24,True,False,False,,-1,55.3016,4000
2023-05-24 09:43:55,112,B+2.5,14,True,False,False,,-1,55.2464,4000
2023-05-24 09:44:43,98,B+3.5,8,True,False,False,,-1,55.5034,4000
2023-05-24 09:46:42,69,B+0.5,7,True,False,False,,-1,55.1678,5000
2023-05-24 09:47:42,131,W+0.5,27,True,False,False,,-1,55.0638,5000
2023-05-24 09:48:25,98,B+1.5,10,True,False,False,,-1,54.9289,5000
2023-05-24 09:49:22,127,W+4.5,17,True,False,False,,-1,54.6437,5000
2023-05-24 09:49:53,68,W+1.5,4,True,False,False,,-1,54.453,5000
2023-05-24 09:50:18,65,B+2.5,3,True,False,False,,-1,54.0761,5000
2023-05-24 09:51:02,113,W+0.5,21,True,False,False,,-1,53.8532,5000
2023-05-24 09:52:07,153,W+4.5,29,True,False,False,,-1,54.0002,5000
2023-05-24 09:53:02,111,B+3.5,11,True,False,False,,-1,54.1095,5000
2023-05-24 09:54:09,162,B+8.5,30,True,False,False,,-1,54.1413,5000
2023-05-24 09:54:46,97,W+3.5,11,True,False,False,,-1,54.0053,5000
2023-05-24 09:55:32,101,B+3.5,17,True,False,False,,-1,53.9186,5000
2023-05-24 09:56:20,92,W+0.5,6,True,False,False,,-1,53.6903,5000
2023-05-24 09:57:24,139,W+0.5,25,True,False,False,,-1,53.7687,5000
2023-05-24 09:57:52,65,B+1.5,7,True,False,False,,-1,53.4834,5000
2023-05-24 09:58:41,117,W+2.5,23,True,False,False,,-1,53.4462,5000
2023-05-24 09:59:27,101,B+0.5,12,True,False,False,,-1,53.3857,5000
2023-05-24 10:00:06,94,B+3.5,14,True,False,False,,-1,53.2042,5000
2023-05-24 10:00:42,101,B+3.5,7,True,False,False,,-1,52.967,5000
2023-05-24 10:01:39,113,B+4.5,17,True,False,False,,-1,53.0148,5000
2023-05-24 10:02:43,128,B+2.5,17,True,False,False,,-1,52.9898,5000
2023-05-24 10:03:35,129,W+2.5,23,True,False,False,,-1,52.8852,5000
2023-05-24 10:04:25,109,W+2.5,18,True,False,False,,-1,52.807,5000
2023-05-24 10:05:21,126,B+3.5,17,True,False,False,,-1,52.8476,5000
2023-05-24 10:06:07,96,B+1.5,5,True,False,False,,-1,52.7848,5000
2023-05-24 10:07:02,118,B+0.5,15,True,False,False,,-1,52.7079,5000
2023-05-24 10:07:52,113,W+0.5,20,True,False,False,,-1,52.9299,5000
2023-05-24 10:08:14,49,B+6.5,2,True,False,False,,-1,52.5624,5000
2023-05-24 10:09:16,133,B+0.5,24,True,False,False,,-1,52.7067,5000
2023-05-24 10:10:03,117,B+2.5,15,True,False,False,,-1,52.7275,5000
2023-05-24 10:10:45,90,B+2.5,6,True,False,False,,-1,52.6264,5000
2023-05-24 10:11:54,140,B+2.5,20,True,False,False,,-1,53.028,5000
2023-05-24 10:12:42,109,B+1.5,13,True,False,False,,-1,53.0063,5000
2023-05-24 10:13:32,107,B+0.5,16,True,False,False,,-1,52.8025,5000
2023-05-24 10:14:40,162,W+8.5,27,True,False,False,,-1,52.9724,5000
2023-05-24 10:15:19,87,B+0.5,10,True,False,False,,-1,52.8219,5000
2023-05-24 10:15:57,80,W+0.5,9,True,False,False,,-1,52.6717,5000
2023-05-24 10:16:51,112,B+0.5,10,True,False,False,,-1,52.5734,5000
2023-05-24 10:17:56,135,B+4.5,21,True,False,False,,-1,52.5214,5000
2023-05-24 10:18:43,105,B+1.5,12,True,False,False,,-1,52.3695,5000
2023-05-24 10:19:29,104,B+1.5,15,True,False,False,,-1,52.3242,5000
2023-05-24 10:20:18,104,B+0.5,9,True,False,False,,-1,52.1861,5000
2023-05-24 10:21:31,162,W+5.5,40,True,False,False,,-1,52.2911,5000
2023-05-24 10:22:39,147,B+5.5,22,True,False,False,,-1,52.0936,5000
2023-05-24 10:25:16,107,B+0.5,15,True,False,False,,-1,51.9594,6000
2023-05-24 10:26:19,128,B+8.5,17,True,False,False,,-1,52.1138,6000
2023-05-24 10:27:34,162,W+0.5,26,True,False,False,,-1,52.2686,6000
2023-05-24 10:28:08,77,B+0.5,6,True,False,False,,-1,52.1915,6000
2023-05-24 10:28:54,101,W+3.5,9,True,False,False,,-1,52.2228,6000
2023-05-24 10:29:56,122,B+10.5,10,True,False,False,,-1,52.3791,6000
2023-05-24 10:31:01,123,W+0.5,18,True,False,False,,-1,52.225,6000
2023-05-24 10:32:13,162,W+3.5,36,True,False,False,,-1,52.4804,6000
2023-05-24 10:33:12,112,B+1.5,8,True,False,False,,-1,52.7758,6000
2023-05-24 10:34:34,162,B+1.5,22,True,False,False,,-1,53.1155,6000
2023-05-24 10:35:33,123,W+1.5,19,True,False,False,,-1,53.0867,6000
2023-05-24 10:36:41,130,B+4.5,26,True,False,False,,-1,53.0526,6000
2023-05-24 10:38:07,151,W+8.5,27,True,False,False,,-1,53.1322,6000
2023-05-24 10:38:53,98,W+0.5,11,True,False,False,,-1,53.1293,6000
2023-05-24 10:39:55,120,B+1.5,28,True,False,False,,-1,53.1522,6000
2023-05-24 10:41:20,162,B+12.5,30,True,False,False,,-1,53.6024,6000
2023-05-24 10:41:58,75,B+0.5,3,True,False,False,,-1,53.4143,6000
2023-05-24 10:42:39,99,B+5.5,5,True,False,False,,-1,53.3009,6000
2023-05-24 10:43:30,105,W+1.5,11,True,False,False,,-1,53.2679,6000
2023-05-24 10:44:34,135,W+4.5,28,True,False,False,,-1,53.137,6000
2023-05-24 10:45:20,106,B+1.5,11,True,False,False,,-1,53.0435,6000
2023-05-24 10:46:24,124,B+0.5,13,True,False,False,,-1,53.1392,6000
2023-05-24 10:47:20,108,B+2.5,11,True,False,False,,-1,53.1187,6000
2023-05-24 10:48:11,122,B+0.5,18,True,False,False,,-1,52.9155,6000
2023-05-24 10:49:01,110,W+0.5,13,True,False,False,,-1,52.8282,6000
2023-05-24 10:50:08,146,B+4.5,26,True,False,False,,-1,52.9585,6000
2023-05-24 10:51:09,162,W+3.5,27,True,False,False,,-1,53.137,6000
2023-05-24 10:51:52,105,B+1.5,16,True,False,False,,-1,53.106,6000
2023-05-24 10:52:43,99,W+0.5,12,True,False,False,,-1,53.0702,6000
2023-05-24 10:53:36,130,B+2.5,27,True,False,False,,-1,53.087,6000
2023-05-24 10:54:35,115,W+1.5,14,True,False,False,,-1,52.9966,6000
2023-05-24 10:55:24,102,B+6.5,8,True,False,False,,-1,52.9022,6000
2023-05-24 10:56:21,128,B+1.5,20,True,False,False,,-1,52.846,6000
2023-05-24 10:57:25,162,W+4.5,28,True,False,False,,-1,53.0099,6000
2023-05-24 10:58:22,123,W+0.5,14,True,False,False,,-1,53.0459,6000
2023-05-24 10:59:00,75,B+0.5,3,True,False,False,,-1,52.8895,6000
2023-05-24 11:00:01,120,B+6.5,17,True,False,False,,-1,52.9743,6000
2023-05-24 11:00:45,102,B+2.5,13,True,False,False,,-1,52.949,6000
2023-05-24 11:02:03,151,W+2.5,17,True,False,False,,-1,53.1778,6000
2023-05-24 11:02:48,102,B+1.5,13,True,False,False,,-1,52.9662,6000
2023-05-24 11:03:38,97,B+1.5,5,True,False,False,,-1,52.9462,6000
2023-05-24 11:06:19,101,W+3.5,13,True,False,False,,-1,52.6353,7000
2023-05-24 11:07:30,145,W+R,29,False,False,False,B,-0.85,52.8493,7000
2023-05-24 11:08:09,76,B+R,4,False,False,False,W,-0.85,52.9188,7000
2023-05-24 11:08:46,94,W+0.5,7,True,True,False,B,-0.85,52.5166,7000
2023-05-24 11:09:44,108,B+2.5,10,True,True,False,W,-0.85,52.4775,7000
2023-05-24 11:11:00,142,B+5.5,24,True,True,False,W,-0.85,52.7808,7000
2023-05-24 11:11:35,76,B+R,0,False,False,False,W,-0.85,52.8255,7000
2023-05-24 11:12:14,87,W+R,10,False,False,False,B,-0.85,52.621,7000
2023-05-24 11:12:44,68,B+R,0,False,False,False,W,-0.85,52.5013,7000
2023-05-24 11:13:36,115,W+R,15,False,False,False,B,-0.85,52.3508,7000
2023-05-24 11:14:26,105,W+R,9,False,False,False,B,-0.85,52.292,7000
2023-05-24 11:14:56,67,W+R,0,False,False,False,B,-0.85,52.1152,7000
2023-05-24 11:15:31,70,B+R,0,False,False,False,W,-0.85,52.0355,7000
2023-05-24 11:16:22,98,B+R,14,False,False,False,W,-0.85,52.2506,7000
2023-05-24 11:17:02,90,B+R,7,False,False,False,W,-0.85,52.0475,7000
2023-05-24 11:17:51,104,B+R,4,False,False,False,W,-0.85,52.1088,7000
2023-05-24 11:18:23,76,B+R,1,False,False,False,W,-0.85,51.8611,7000
2023-05-24 11:19:16,111,W+R,10,False,False,False,B,-0.85,52.0751,7000
2023-05-24 11:20:00,111,W+2.5,13,True,True,False,B,-0.85,52.2675,7000
2023-05-24 11:20:43,99,W+2.5,13,True,True,False,B,-0.85,52.2604,7000
2023-05-24 11:21:30,101,W+R,13,False,False,False,B,-0.85,52.0784,7000
2023-05-24 11:22:12,95,W+R,2,False,False,False,B,-0.85,51.948,7000
2023-05-24 11:23:06,161,W+R,24,False,False,False,B,-0.85,51.8292,7000
2023-05-24 11:23:57,106,B+R,6,False,False,False,W,-0.85,51.9685,7000
2023-05-24 11:25:00,161,W+R,24,False,False,False,B,-0.85,52.1316,7000
2023-05-24 11:25:50,99,W+R,11,False,False,False,B,-0.85,52.1569,7000
2023-05-24 11:26:35,96,B+R,6,False,False,False,W,-0.85,51.9628,7000
2023-05-24 11:27:26,118,B+R,17,False,False,False,W,-0.85,52.1977,7000
2023-05-24 11:27:54,80,B+R,0,False,False,False,W,-0.85,51.9763,7000
2023-05-24 11:28:29,84,B+R,5,False,False,False,W,-0.85,51.8734,7000
2023-05-24 11:29:10,96,B+R,5,False,False,False,W,-0.85,51.8902,7000
2023-05-24 11:29:32,62,B+R,0,False,False,False,W,-0.85,51.7489,7000
2023-05-24 11:30:55,159,W+R,37,False,False,False,B,-0.85,52.0193,7000
2023-05-24 11:31:34,87,W+R,7,False,False,False,B,-0.85,51.7634,7000
2023-05-24 11:32:31,106,B+R,13,False,False,False,W,-0.85,51.8112,7000
2023-05-24 11:33:04,74,B+R,5,False,False,False,W,-0.85,51.6475,7000
2023-05-24 11:33:46,91,W+R,1,False,False,False,B,-0.85,51.5011,7000
2023-05-24 11:34:52,133,W+R,15,False,False,False,B,-0.85,51.6961,7000
2023-05-24 11:35:25,78,B+R,0,False,False,False,W,-0.85,51.481,7000
2023-05-24 11:36:15,100,B+R,2,False,False,False,W,-0.85,51.4836,7000
2023-05-24 11:37:06,94,B+R,8,False,False,False,W,-0.85,51.7699,7000
2023-05-24 11:37:39,78,B+R,6,False,False,False,W,-0.85,51.4749,7000
2023-05-24 11:39:50,99,W+R,16,False,False,False,B,-0.85,51.289,8000
2023-05-24 11:40:17,72,B+R,1,False,False,False,W,-0.85,50.8715,8000
2023-05-24 11:40:43,70,B+R,0,False,False,False,W,-0.85,50.6477,8000
2023-05-24 11:41:28,111,W+2.5,14,True,True,False,B,-0.85,50.601,8000
2023-05-24 11:42:16,99,W+R,12,False,False,False,B,-0.85,50.4046,8000
2023-05-24 11:42:46,64,B+R,0,False,False,False,W,-0.85,50.307,8000
2023-05-24 11:43:22,84,B+R,3,False,False,False,W,-0.85,50.299,8000
2023-05-24 11:43:56,76,B+R,1,False,False,False,W,-0.85,50.098,8000
2023-05-24 11:44:40,97,W+R,5,False,False,False,B,-0.85,49.8882,8000
2023-05-24 11:45:01,70,B+R,2,False,False,False,W,-0.85,49.6206,8000
2023-05-24 11:45:28,72,B+R,1,False,False,False,W,-0.85,49.4419,8000
2023-05-24 11:46:02,70,W+5.5,4,False,False,False,,-0.85,49.28,8000
2023-05-24 11:46:40,87,B+2.5,2,True,True,False,W,-0.85,48.9352,8000
2023-05-24 11:47:02,55,W+R,0,False,False,False,B,-0.85,48.4708,8000
2023-05-24 11:48:13,161,W+R,32,False,False,False,B,-0.85,48.8198,8000
2023-05-24 11:49:01,107,B+3.5,11,True,True,False,W,-0.85,48.8103,8000
2023-05-24 11:49:51,123,W+R,21,False,False,False,B,-0.85,48.672,8000
2023-05-24 11:50:37,99,W+R,7,False,False,False,B,-0.85,48.3891,8000
2023-05-24 11:51:06,77,B+1.5,4,False,False,False,,-0.85,48.3388,8000
2023-05-24 11:51:43,89,W+R,5,False,False,False,B,-0.85,48.2451,8000
2023-05-24 11:52:19,85,W+R,7,False,False,False,B,-0.85,47.9817,8000
2023-05-24 11:53:04,89,W+R,13,False,False,False,B,-0.85,47.7852,8000
2023-05-24 11:53:41,86,B+R,0,False,False,False,W,-0.85,47.4328,8000
2023-05-24 11:54:13,76,B+R,1,False,False,False,W,-0.85,47.1686,8000
2023-05-24 11:55:15,143,W+R,20,False,False,False,B,-0.85,46.9658,8000
2023-05-24 11:55:45,68,B+R,2,False,False,False,W,-0.85,46.6753,8000
2023-05-24 11:56:25,80,B+R,2,False,False,False,W,-0.85,46.3887,8000
2023-05-24 11:57:18,105,W+R,9,False,False,False,B,-0.85,46.0618,8000
2023-05-24 11:58:11,118,B+R,11,False,False,False,W,-0.85,46.1377,8000
2023-05-24 11:58:58,103,W+R,7,False,False,False,B,-0.85,45.9822,8000
2023-05-24 11:59:54,162,B+6.5,18,True,True,False,W,-0.85,45.6922,8000
2023-05-24 12:00:30,96,B+R,6,False,False,False,W,-0.85,45.6799,8000
2023-05-24 12:01:17,107,W+R,9,False,False,False,B,-0.85,45.7356,8000
2023-05-24 12:01:57,87,W+R,5,False,False,False,B,-0.85,45.6171,8000
2023-05-24 12:02:29,88,B+R,10,False,False,False,W,-0.85,45.3057,8000
2023-05-24 12:03:05,72,B+R,2,False,False,False,W,-0.85,45.1993,8000
2023-05-24 12:03:48,111,B+1.5,12,False,False,False,,-0.85,44.9976,8000
2023-05-24 12:04:32,116,B+R,12,False,False,False,W,-0.85,44.8784,8000
2023-05-24 12:05:05,83,B+8.5,12,False,False,False,,-0.85,44.6936,8000
2023-05-24 12:06:11,161,W+R,19,False,False,False,B,-0.85,44.8478,8000
2023-05-24 12:06:30,50,B+R,0,False,False,False,W,-0.85,44.3686,8000
2023-05-24 12:06:58,70,B+R,0,False,False,False,W,-0.85,44.051,8000
2023-05-24 12:07:40,90,B+R,4,False,False,False,W,-0.85,44.0349,8000
2023-05-24 12:08:25,94,B+2.5,10,True,True,False,W,-0.85,43.979,8000
2023-05-24 12:11:04,89,W+R,8,False,False,False,B,-0.85,43.682,9000
2023-05-24 12:11:52,121,W+R,11,False,False,False,B,-0.85,43.6707,9000
2023-05-24 12:12:23,76,W+1.5,3,False,False,False,,-0.85,43.4165,9000
2023-05-24 12:12:53,77,W+R,2,False,False,False,B,-0.85,43.0748,9000
2023-05-24 12:13:30,93,W+R,3,False,False,False,B,-0.85,42.8768,9000
2023-05-24 12:14:11,90,W+0.5,4,True,False,False,,-0.85,42.901,9000
2023-05-24 12:14:50,89,W+R,6,False,False,False,B,-0.85,42.6899,9000
2023-05-24 12:15:21,76,B+R,0,False,False,False,W,-0.85,42.5476,9000
2023-05-24 12:15:51,74,B+R,3,False,False,False,W,-0.85,42.0751,9000
2023-05-24 12:16:27,104,B+R,17,False,False,False,W,-0.85,41.9834,9000
2023-05-24 12:17:10,103,W+R,14,False,False,False,B,-0.85,41.9154,9000
2023-05-24 12:17:50,98,B+R,10,False,False,False,W,-0.85,41.9867,9000
2023-05-24 12:18:29,93,W+R,14,False,False,False,B,-0.85,41.9313,9000
2023-05-24 12:18:55,64,B+R,0,False,False,False,W,-0.85,41.4743,9000
2023-05-24 12:19:35,98,B+R,10,False,False,False,W,-0.85,41.4876,9000
2023-05-24 12:20:14,87,W+R,8,False,False,False,B,-0.85,41.5089,9000
2023-05-24 12:21:07,133,W+R,18,False,False,False,B,-0.85,41.4595,9000
2023-05-24 12:21:32,56,B+R,0,False,False,False,W,-0.85,40.9516,9000
2023-05-24 12:22:08,78,B+R,0,False,False,False,W,-0.85,40.9574,9000
2023-05-24 12:22:46,97,W+R,12,False,False,False,B,-0.85,40.9538,9000
2023-05-24 12:23:46,161,W+R,26,False,False,False,B,-0.85,41.2415,9000
2023-05-24 12:24:36,103,W+R,7,False,False,False,B,-0.85,41.2243,9000
2023-05-24 12:25:47,156,B+0.5,30,True,True,False,W,-0.85,41.4336,9000
2023-05-24 12:26:30,100,B+R,2,False,False,False,W,-0.85,41.5606,9000
2023-05-24 12:27:02,81,W+R,0,False,False,False,B,-0.85,41.5343,9000
2023-05-24 12:27:25,72,B+R,0,False,False,False,W,-0.85,41.2619,9000
2023-05-24 12:28:09,120,B+R,8,False,False,False,W,-0.85,41.2939,9000
2023-05-24 12:28:59,123,W+1.5,16,True,True,False,B,-0.85,41.3111,9000
2023-05-24 12:29:34,97,W+R,8,False,False,False,B,-0.85,41.3321,9000
2023-05-24 12:30:32,128,W+0.5,11,False,False,False,,-0.85,41.3931,9000
2023-05-24 12:31:25,137,W+1.5,31,True,True,False,B,-0.85,41.4822,9000
2023-05-24 12:32:17,115,W+4.5,14,True,True,False,B,-0.85,41.568,9000
2023-05-24 12:32:35,58,B+R,0,False,False,False,W,-0.85,41.286,9000
2023-05-24 12:33:22,101,W+0.5,17,True,True,False,B,-0.85,41.3287,9000
2023-05-24 12:34:11,117,W+R,17,False,False,False,B,-0.85,41.2783,9000
2023-05-24 12:35:03,161,W+R,27,False,False,False,B,-0.85,41.2871,9000
2023-05-24 12:35:46,107,W+R,8,False,False,False,B,-0.85,41.0963,9000
2023-05-24 12:36:35,114,B+R,6,False,False,False,W,-0.85,41.0733,9000
2023-05-24 12:37:08,76,B+R,4,False,False,False,W,-0.85,40.9517,9000
2023-05-24 12:38:17,158,B+R,11,False,False,False,W,-0.85,41.1369,9000
2023-05-24 12:39:15,161,W+R,25,False,False,False,B,-0.85,41.4407,9000
2023-05-24 12:41:43,161,W+R,24,False,False,False,B,-0.85,41.664,10000
2023-05-24 12:42:16,104,B+R,11,False,False,False,W,-0.85,41.7711,10000
2023-05-24 12:42:55,93,W+R,7,False,False,False,B,-0.85,41.33,10000
2023-05-24 12:43:25,68,B+R,4,False,False,False,W,-0.85,41.2463,10000
2023-05-24 12:44:02,89,W+R,11,False,False,False,B,-0.85,41.0449,10000
2023-05-24 12:44:35,93,W+R,13,False,False,False,B,-0.85,41.0447,10000
2023-05-24 12:45:26,161,W+R,26,False,False,False,B,-0.85,41.127,10000
2023-05-24 12:46:07,82,B+R,3,False,False,False,W,-0.85,40.8813,10000
2023-05-24 12:47:00,119,W+R,23,False,False,False,B,-0.85,41.0871,10000
2023-05-24 12:47:41,82,B+R,11,False,False,False,W,-0.85,40.9927,10000
2023-05-24 12:48:28,101,W+R,14,False,False,False,B,-0.85,40.9598,10000
2023-05-24 12:48:53,60,B+R,5,False,False,False,W,-0.85,40.8734,10000
2023-05-24 12:49:30,107,B+1.5,9,False,False,False,,-0.85,40.9457,10000
2023-05-24 12:50:07,97,W+R,15,False,False,False,B,-0.85,40.913,10000
2023-05-24 12:50:36,68,B+R,2,False,False,False,W,-0.85,40.9383,10000
2023-05-24 12:51:09,71,B+1.5,4,False,False,False,,-0.85,41.002,10000
2023-05-24 12:51:50,99,W+5.5,14,True,True,False,B,-0.85,40.9616,10000
2023-05-24 12:52:24,75,W+R,2,False,False,False,B,-0.85,40.8265,10000
2023-05-24 12:53:08,98,B+R,9,False,False,False,W,-0.85,40.9643,10000
2023-05-24 12:53:44,87,W+R,9,False,False,False,B,-0.85,40.9556,10000
2023-05-24 12:54:16,77,W+R,2,False,False,False,B,-0.85,40.9412,10000
2023-05-24 12:54:39,60,B+R,2,False,False,False,W,-0.85,40.7317,10000
2023-05-24 12:55:26,96,B+R,1,False,False,False,W,-0.85,40.9892,10000
2023-05-24 12:56:07,94,B+R,3,False,False,False,W,-0.85,41.1229,10000
2023-05-24 12:57:08,128,B+R,10,False,False,False,W,-0.85,41.4011,10000
2023-05-24 12:57:40,75,W+R,0,False,False,False,B,-0.85,41.3397,10000
2023-05-24 12:58:06,60,B+R,4,False,False,False,W,-0.85,41.387,10000
2023-05-24 12:58:31,54,B+R,1,False,False,False,W,-0.85,40.9246,10000
2023-05-24 12:59:01,73,W+R,2,False,False,False,B,-0.85,40.7351,10000
2023-05-24 12:59:50,110,B+R,12,False,False,False,W,-0.85,40.7289,10000
2023-05-24 13:00:38,107,W+R,11,False,False,False,B,-0.85,40.7461,10000
2023-05-24 13:01:25,96,B+R,13,False,False,False,W,-0.85,40.9281,10000
2023-05-24 13:01:51,78,B+R,8,False,False,False,W,-0.85,40.8291,10000
2023-05-24 13:02:12,56,B+R,7,False,False,False,W,-0.85,40.6674,10000
2023-05-24 13:02:45,81,W+R,6,False,False,False,B,-0.85,40.5523,10000
2023-05-24 13:03:27,88,B+R,14,False,False,False,W,-0.85,40.6021,10000
2023-05-24 13:04:29,135,W+R,16,False,False,False,B,-0.85,40.8979,10000
2023-05-24 13:05:13,90,B+R,5,False,False,False,W,-0.85,40.7177,10000
2023-05-24 13:05:35,58,B+R,1,False,False,False,W,-0.85,40.6471,10000
2023-05-24 13:06:17,86,B+1.5,5,True,True,False,W,-0.85,40.6703,10000
2023-05-24 13:06:46,60,B+R,5,False,False,False,W,-0.85,40.4252,10000
2023-05-24 13:07:04,59,B+4.5,10,False,False,False,,-0.85,40.0685,10000
2023-05-24 13:08:06,123,W+R,14,False,False,False,B,-0.85,40.2235,10000
2023-05-24 13:08:50,103,W+R,13,False,False,False,B,-0.85,40.1022,10000
2023-05-24 13:09:26,84,B+R,2,False,False,False,W,-0.85,40.0976,10000
2023-05-24 13:11:42,70,B+R,1,False,False,False,W,-0.85,39.8124,11000
2023-05-24 13:12:17,92,B+1.5,3,True,True,False,W,-0.85,39.8313,11000
2023-05-24 13:12:53,86,B+R,1,False,False,False,W,-0.85,39.84,11000
2023-05-24 13:13:29,91,W+R,9,False,False,False,B,-0.85,39.764,11000
2023-05-24 13:14:04,91,W+R,7,False,False,False,B,-0.85,39.6765,11000
2023-05-24 13:14:27,57,W+R,0,False,False,False,B,-0.85,39.5739,11000
2023-05-24 13:14:59,81,W+R,4,False,False,False,B,-0.85,39.2328,11000
2023-05-24 13:15:50,122,B+0.5,9,True,True,False,W,-0.85,39.559,11000
2023-05-24 13:16:25,79,W+R,4,False,False,False,B,-0.85,39.6241,11000
2023-05-24 13:16:55,83,B+3.5,7,False,False,False,,-0.85,39.4981,11000
2023-05-24 13:17:21,71,W+R,3,False,False,False,B,-0.85,39.3149,11000
2023-05-24 13:17:56,77,W+R,1,False,False,False,B,-0.85,39.2047,11000
2023-05-24 13:18:28,70,B+R,1,False,False,False,W,-0.85,39.1538,11000
2023-05-24 13:19:06,116,B+2.5,4,True,True,False,W,-0.85,39.0586,11000
2023-05-24 13:19:44,87,W+R,1,False,False,False,B,-0.85,39.1261,11000
2023-05-24 13:20:18,85,W+R,6,False,False,False,B,-0.85,39.1697,11000
2023-05-24 13:20:53,161,W+R,28,False,False,False,B,-0.85,39.1465,11000
2023-05-24 13:21:17,83,W+R,5,False,False,False,B,-0.85,38.9817,11000
2023-05-24 13:21:41,66,B+R,2,False,False,False,W,-0.85,38.8242,11000
2023-05-24 13:22:12,74,B+R,0,False,False,False,W,-0.85,38.8336,11000
2023-05-24 13:22:50,91,B+3.5,5,True,True,False,W,-0.85,38.9091,11000
2023-05-24 13:23:25,85,W+R,4,False,False,False,B,-0.85,38.8871,11000
2023-05-24 13:24:01,80,B+R,3,False,False,False,W,-0.85,38.825,11000
2023-05-24 13:24:35,85,B+1.5,5,True,True,False,W,-0.85,38.7659,11000
2023-05-24 13:25:01,66,B+R,0,False,False,False,W,-0.85,38.6376,11000
2023-05-24 13:25:55,116,B+R,13,False,False,False,W,-0.85,38.9185,11000
2023-05-24 13:26:47,117,W+R,9,False,False,False,B,-0.85,39.0361,11000
2023-05-24 13:27:25,89,W+R,5,False,False,False,B,-0.85,39.0175,11000
2023-05-24 13:28:09,96,B+R,1,False,False,False,W,-0.85,38.9344,11000
2023-05-24 13:28:45,81,W+R,4,False,False,False,B,-0.85,39.0408,11000
2023-05-24 13:29:24,98,B+R,5,False,False,False,W,-0.85,39.0744,11000
2023-05-24 13:29:56,72,B+R,0,False,False,False,W,-0.85,39.0161,11000
2023-05-24 13:30:24,63,W+R,1,False,False,False,B,-0.85,38.7021,11000
2023-05-24 13:30:56,73,W+R,1,False,False,False,B,-0.85,38.5123,11000
2023-05-24 13:31:37,93,W+R,5,False,False,False,B,-0.85,38.2194,11000
2023-05-24 13:32:11,89,W+R,8,False,False,False,B,-0.85,38.1247,11000
2023-05-24 13:32:45,85,W+R,4,False,False,False,B,-0.85,38.1439,11000
2023-05-24 13:33:22,96,B+R,8,False,False,False,W,-0.85,38.2798,11000
2023-05-24 13:33:47,66,B+R,2,False,False,False,W,-0.85,38.1032,11000
2023-05-24 13:34:36,111,W+3.5,17,True,True,False,B,-0.85,38.0905,11000
2023-05-24 13:35:25,161,W+R,27,False,False,False,B,-0.85,38.2282,11000
2023-05-24 13:35:57,78,B+R,0,False,False,False,W,-0.85,37.9616,11000
2023-05-24 13:36:24,72,B+R,0,False,False,False,W,-0.85,37.7052,11000
2023-05-24 13:37:02,78,B+R,3,False,False,False,W,-0.85,37.5632,11000
2023-05-24 13:37:42,85,W+R,5,False,False,False,B,-0.85,37.7775,11000
2023-05-24 13:38:16,87,W+R,10,False,False,False,B,-0.85,37.6543,11000
