datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 23:23:43,32,B+R,0,False,False,False,W,-0.85,11.2625,157000
2023-05-25 23:24:05,90,B+6.5,3,True,True,False,W,-0.85,11.3731,157000
2023-05-25 23:24:24,73,W+0.5,7,True,True,False,B,-0.85,11.4544,157000
2023-05-25 23:24:34,33,W+R,0,False,False,False,B,-0.85,11.4519,157000
2023-05-25 23:24:43,33,W+R,0,False,False,False,B,-0.85,11.4393,157000
2023-05-25 23:24:50,33,W+R,0,False,False,False,B,-0.85,11.4094,157000
2023-05-25 23:24:59,33,W+R,0,False,False,False,B,-0.85,11.4278,157000
2023-05-25 23:25:09,32,B+R,0,False,False,False,W,-0.85,11.4372,157000
2023-05-25 23:25:21,38,B+R,0,False,False,False,W,-0.85,11.4396,157000
2023-05-25 23:25:30,33,W+R,0,False,False,False,B,-0.85,11.3546,157000
2023-05-25 23:25:39,32,B+R,0,False,False,False,W,-0.85,11.3418,157000
2023-05-25 23:25:47,33,W+R,0,False,False,False,B,-0.85,11.2032,157000
2023-05-25 23:26:05,67,W+R,0,False,False,False,B,-0.85,11.2891,157000
2023-05-25 23:26:14,32,B+R,0,False,False,False,W,-0.85,11.3148,157000
2023-05-25 23:26:23,33,W+R,0,False,False,False,B,-0.85,11.3265,157000
2023-05-25 23:26:33,33,W+R,0,False,False,False,B,-0.85,11.3288,157000
2023-05-25 23:26:44,35,W+R,0,False,False,False,B,-0.85,11.3235,157000
2023-05-25 23:27:03,60,B+R,0,False,False,False,W,-0.85,11.4294,157000
2023-05-25 23:27:16,49,W+R,0,False,False,False,B,-0.85,11.4593,157000
2023-05-25 23:28:42,33,W+R,0,False,False,False,B,-0.85,11.4873,158000
2023-05-25 23:28:50,32,B+R,0,False,False,False,W,-0.85,11.343,158000
2023-05-25 23:29:01,33,W+R,0,False,False,False,B,-0.85,11.3082,158000
2023-05-25 23:29:17,55,W+R,0,False,False,False,B,-0.85,11.3703,158000
2023-05-25 23:29:27,33,W+R,0,False,False,False,B,-0.85,11.359,158000
2023-05-25 23:29:36,33,W+R,0,False,False,False,B,-0.85,11.356,158000
2023-05-25 23:29:46,33,W+R,0,False,False,False,B,-0.85,11.3498,158000
2023-05-25 23:29:56,33,W+R,0,False,False,False,B,-0.85,11.2546,158000
2023-05-25 23:30:06,32,B+R,0,False,False,False,W,-0.85,11.2499,158000
2023-05-25 23:30:15,33,W+R,0,False,False,False,B,-0.85,11.1771,158000
2023-05-25 23:30:25,33,W+R,0,False,False,False,B,-0.85,11.179,158000
2023-05-25 23:30:34,33,W+R,0,False,False,False,B,-0.85,11.1827,158000
2023-05-25 23:30:48,58,W+12.5,5,True,True,False,B,-0.85,11.1846,158000
2023-05-25 23:31:07,65,W+R,0,False,False,False,B,-0.85,11.2844,158000
2023-05-25 23:31:15,35,W+R,0,False,False,False,B,-0.85,11.2097,158000
2023-05-25 23:31:23,33,W+R,0,False,False,False,B,-0.85,11.0677,158000
2023-05-25 23:31:32,32,B+R,0,False,False,False,W,-0.85,11.0624,158000
2023-05-25 23:31:41,33,W+R,0,False,False,False,B,-0.85,11.0569,158000
2023-05-25 23:31:59,60,B+R,0,False,False,False,W,-0.85,11.1051,158000
2023-05-25 23:32:13,63,W+R,0,False,False,False,B,-0.85,11.1014,158000
2023-05-25 23:32:24,32,B+R,0,False,False,False,W,-0.85,11.1093,158000
2023-05-25 23:32:33,33,W+R,0,False,False,False,B,-0.85,11.0522,158000
2023-05-25 23:32:44,33,W+R,0,False,False,False,B,-0.85,10.9078,158000
2023-05-25 23:32:52,33,W+R,0,False,False,False,B,-0.85,10.8948,158000
2023-05-25 23:33:00,32,B+R,0,False,False,False,W,-0.85,10.7699,158000
2023-05-25 23:33:09,32,B+R,0,False,False,False,W,-0.85,10.7628,158000
2023-05-25 23:33:19,33,W+R,0,False,False,False,B,-0.85,10.7599,158000
2023-05-25 23:33:27,33,W+R,0,False,False,False,B,-0.85,10.7606,158000
2023-05-25 23:33:56,114,W+8.5,14,True,True,False,B,-0.85,10.9558,158000
2023-05-25 23:34:06,33,W+R,0,False,False,False,B,-0.85,10.9583,158000
2023-05-25 23:34:15,32,B+R,0,False,False,False,W,-0.85,10.9538,158000
2023-05-25 23:34:24,33,W+R,0,False,False,False,B,-0.85,10.9575,158000
2023-05-25 23:34:34,32,B+R,0,False,False,False,W,-0.85,10.9536,158000
2023-05-25 23:34:52,67,B+0.5,6,True,True,False,W,-0.85,11.0266,158000
2023-05-25 23:34:59,33,W+R,0,False,False,False,B,-0.85,11.0111,158000
2023-05-25 23:35:08,32,B+R,0,False,False,False,W,-0.85,10.9892,158000
2023-05-25 23:35:18,33,W+R,0,False,False,False,B,-0.85,11.0097,158000
2023-05-25 23:35:27,33,W+R,0,False,False,False,B,-0.85,11.0044,158000
2023-05-25 23:35:43,62,W+6.5,2,True,True,False,B,-0.85,11.0618,158000
2023-05-25 23:35:52,37,W+R,0,False,False,False,B,-0.85,11.0162,158000
2023-05-25 23:36:03,33,W+R,0,False,False,False,B,-0.85,11.0195,158000
2023-05-25 23:36:20,63,W+R,0,False,False,False,B,-0.85,11.0083,158000
2023-05-25 23:36:38,55,W+R,0,False,False,False,B,-0.85,10.9818,158000
2023-05-25 23:36:48,33,W+R,0,False,False,False,B,-0.85,11.0036,158000
2023-05-25 23:36:56,33,W+R,0,False,False,False,B,-0.85,10.9766,158000
2023-05-25 23:37:22,91,W+4.5,9,True,True,False,B,-0.85,11.1452,158000
2023-05-25 23:38:51,41,W+R,0,False,False,False,B,-0.85,11.2037,159000
2023-05-25 23:39:06,52,B+R,0,False,False,False,W,-0.85,11.2633,159000
2023-05-25 23:39:15,33,W+R,0,False,False,False,B,-0.85,11.1226,159000
2023-05-25 23:39:35,73,W+3.5,4,True,True,False,B,-0.85,11.2161,159000
2023-05-25 23:40:08,162,W+9.5,40,True,True,False,B,-0.85,11.4421,159000
2023-05-25 23:40:17,33,W+R,0,False,False,False,B,-0.85,11.4393,159000
2023-05-25 23:40:24,33,W+R,0,False,False,False,B,-0.85,11.4017,159000
2023-05-25 23:40:33,33,W+R,0,False,False,False,B,-0.85,11.3981,159000
2023-05-25 23:40:43,32,B+R,0,False,False,False,W,-0.85,11.3955,159000
2023-05-25 23:40:54,33,W+R,0,False,False,False,B,-0.85,11.3947,159000
2023-05-25 23:41:12,66,W+5.5,3,True,True,False,B,-0.85,11.3818,159000
2023-05-25 23:41:21,33,W+R,0,False,False,False,B,-0.85,11.3829,159000
2023-05-25 23:41:31,33,W+R,0,False,False,False,B,-0.85,11.3751,159000
2023-05-25 23:41:41,33,W+R,0,False,False,False,B,-0.85,11.3822,159000
2023-05-25 23:41:53,43,W+R,0,False,False,False,B,-0.85,11.3956,159000
2023-05-25 23:42:04,33,W+R,0,False,False,False,B,-0.85,11.4088,159000
2023-05-25 23:42:26,85,B+6.5,5,True,True,False,W,-0.85,11.5399,159000
2023-05-25 23:42:35,32,B+R,0,False,False,False,W,-0.85,11.534,159000
2023-05-25 23:42:45,33,W+R,0,False,False,False,B,-0.85,11.5325,159000
2023-05-25 23:43:19,162,B+6.5,39,True,True,False,W,-0.85,11.7706,159000
2023-05-25 23:43:28,33,W+R,0,False,False,False,B,-0.85,11.7713,159000
2023-05-25 23:43:39,33,W+R,0,False,False,False,B,-0.85,11.7949,159000
2023-05-25 23:44:06,91,B+1.5,14,True,True,True,B,-0.85,11.9766,159000
2023-05-25 23:44:20,47,W+R,0,False,False,False,B,-0.85,12.013,159000
2023-05-25 23:44:28,33,W+R,0,False,False,False,B,-0.85,12.0018,159000
2023-05-25 23:45:04,162,B+10.5,38,True,True,False,W,-0.85,12.2647,159000
2023-05-25 23:45:14,39,W+R,2,False,False,False,B,-0.85,12.2565,159000
2023-05-25 23:45:23,33,W+R,0,False,False,False,B,-0.85,12.2703,159000
2023-05-25 23:45:33,33,W+R,0,False,False,False,B,-0.85,12.2726,159000
2023-05-25 23:45:43,33,W+R,0,False,False,False,B,-0.85,12.2872,159000
2023-05-25 23:46:05,64,B+R,0,False,False,False,W,-0.85,12.3994,159000
2023-05-25 23:46:15,33,W+R,0,False,False,False,B,-0.85,12.3921,159000
2023-05-25 23:46:40,107,W+4.5,17,True,True,False,B,-0.85,12.556,159000
2023-05-25 23:46:50,33,W+R,0,False,False,False,B,-0.85,12.5638,159000
2023-05-25 23:46:58,33,W+R,0,False,False,False,B,-0.85,12.4311,159000
2023-05-25 23:47:08,33,W+R,0,False,False,False,B,-0.85,12.3326,159000
2023-05-25 23:47:23,58,B+R,0,False,False,False,W,-0.85,12.3819,159000
2023-05-25 23:47:30,33,W+R,0,False,False,False,B,-0.85,12.3706,159000
2023-05-25 23:49:03,33,W+R,0,False,False,False,B,-0.85,12.4162,160000
2023-05-25 23:49:13,33,W+R,0,False,False,False,B,-0.85,12.4093,160000
2023-05-25 23:49:23,33,W+R,0,False,False,False,B,-0.85,12.4007,160000
2023-05-25 23:49:34,33,W+R,0,False,False,False,B,-0.85,12.4163,160000
2023-05-25 23:49:48,47,W+R,0,False,False,False,B,-0.85,12.4591,160000
2023-05-25 23:49:56,32,B+R,0,False,False,False,W,-0.85,12.4583,160000
2023-05-25 23:50:04,33,W+R,0,False,False,False,B,-0.85,12.3585,160000
2023-05-25 23:50:14,33,W+R,0,False,False,False,B,-0.85,12.3684,160000
2023-05-25 23:50:24,32,B+R,0,False,False,False,W,-0.85,12.3804,160000
2023-05-25 23:50:34,33,W+R,0,False,False,False,B,-0.85,12.3791,160000
2023-05-25 23:50:43,32,B+R,0,False,False,False,W,-0.85,12.3663,160000
2023-05-25 23:50:53,33,W+R,0,False,False,False,B,-0.85,12.2746,160000
2023-05-25 23:51:02,32,B+R,0,False,False,False,W,-0.85,12.234,160000
2023-05-25 23:51:20,71,B+10.5,5,True,True,False,W,-0.85,12.294,160000
2023-05-25 23:51:28,33,W+R,0,False,False,False,B,-0.85,12.283,160000
2023-05-25 23:51:43,51,W+R,0,False,False,False,B,-0.85,12.3404,160000
2023-05-25 23:52:02,78,W+5.5,2,True,True,False,B,-0.85,12.4316,160000
2023-05-25 23:52:21,72,W+14.5,5,True,True,False,B,-0.85,12.4601,160000
2023-05-25 23:52:38,50,B+R,0,False,False,False,W,-0.85,12.523,160000
2023-05-25 23:52:49,33,W+R,0,False,False,False,B,-0.85,12.5397,160000
2023-05-25 23:53:16,102,W+4.5,12,True,True,False,B,-0.85,12.7147,160000
2023-05-25 23:53:43,115,W+10.5,17,True,True,False,B,-0.85,12.8925,160000
2023-05-25 23:53:54,33,W+R,0,False,False,False,B,-0.85,12.9013,160000
2023-05-25 23:54:04,33,W+R,0,False,False,False,B,-0.85,12.9113,160000
2023-05-25 23:54:15,33,W+R,0,False,False,False,B,-0.85,12.9166,160000
2023-05-25 23:54:30,49,W+R,4,False,False,False,B,-0.85,12.9761,160000
2023-05-25 23:54:40,33,W+R,0,False,False,False,B,-0.85,12.9374,160000
2023-05-25 23:54:51,33,W+R,0,False,False,False,B,-0.85,12.8581,160000
2023-05-25 23:55:00,33,W+R,0,False,False,False,B,-0.85,12.8626,160000
2023-05-25 23:55:08,33,W+R,0,False,False,False,B,-0.85,12.8692,160000
2023-05-25 23:55:23,73,B+6.5,3,True,True,False,W,-0.85,12.9282,160000
2023-05-25 23:55:43,81,W+13.5,7,True,True,False,B,-0.85,13.0356,160000
2023-05-25 23:55:52,33,W+R,0,False,False,False,B,-0.85,12.9494,160000
2023-05-25 23:56:03,35,W+R,0,False,False,False,B,-0.85,12.9174,160000
2023-05-25 23:56:41,162,B+1.5,14,True,True,False,W,-0.85,13.1937,160000
2023-05-25 23:56:51,33,W+R,0,False,False,False,B,-0.85,13.1909,160000
2023-05-25 23:57:02,43,W+R,0,False,False,False,B,-0.85,13.2026,160000
2023-05-25 23:57:26,100,B+15.5,6,True,True,False,W,-0.85,13.3596,160000
2023-05-25 23:57:34,33,W+R,0,False,False,False,B,-0.85,13.3574,160000
2023-05-25 23:57:44,32,B+R,0,False,False,False,W,-0.85,13.3598,160000
2023-05-25 23:57:55,33,W+R,0,False,False,False,B,-0.85,13.3758,160000
2023-05-25 23:59:23,33,W+R,0,False,False,False,B,-0.85,13.1879,161000
2023-05-25 23:59:31,33,W+R,0,False,False,False,B,-0.85,13.1752,161000
2023-05-25 23:59:41,33,W+R,0,False,False,False,B,-0.85,13.1799,161000
2023-05-25 23:59:50,32,B+R,0,False,False,False,W,-0.85,13.1762,161000
2023-05-26 00:00:06,57,W+R,2,False,False,False,B,-0.85,13.2332,161000
2023-05-26 00:00:16,33,W+R,0,False,False,False,B,-0.85,13.1614,161000
2023-05-26 00:00:29,48,W+6.5,3,True,True,False,B,-0.85,13.216,161000
2023-05-26 00:00:46,54,B+1.5,2,False,False,False,,-0.85,13.3012,161000
2023-05-26 00:00:57,32,B+R,0,False,False,False,W,-0.85,13.3104,161000
2023-05-26 00:01:17,64,B+R,0,False,False,False,W,-0.85,13.4268,161000
2023-05-26 00:01:29,32,B+R,0,False,False,False,W,-0.85,13.3783,161000
2023-05-26 00:01:39,33,W+R,0,False,False,False,B,-0.85,13.3845,161000
2023-05-26 00:01:50,33,W+R,0,False,False,False,B,-0.85,13.3931,161000
2023-05-26 00:02:07,51,W+R,0,False,False,False,B,-0.85,13.3847,161000
2023-05-26 00:02:14,33,W+R,0,False,False,False,B,-0.85,13.284,161000
2023-05-26 00:02:24,33,W+R,0,False,False,False,B,-0.85,13.2722,161000
2023-05-26 00:02:33,32,B+R,0,False,False,False,W,-0.85,13.2888,161000
2023-05-26 00:02:42,32,B+R,0,False,False,False,W,-0.85,13.1168,161000
2023-05-26 00:03:00,63,W+R,0,False,False,False,B,-0.85,13.1931,161000
2023-05-26 00:03:09,32,B+R,0,False,False,False,W,-0.85,13.16,161000
2023-05-26 00:03:30,82,B+R,5,False,False,False,W,-0.85,13.2187,161000
2023-05-26 00:04:06,162,W+10.5,25,True,True,False,B,-0.85,13.479,161000
2023-05-26 00:04:15,32,B+R,0,False,False,False,W,-0.85,13.3796,161000
2023-05-26 00:04:25,32,B+R,0,False,False,False,W,-0.85,13.1461,161000
2023-05-26 00:04:34,33,W+R,0,False,False,False,B,-0.85,13.1479,161000
2023-05-26 00:04:43,33,W+R,0,False,False,False,B,-0.85,13.1694,161000
2023-05-26 00:04:53,32,B+R,0,False,False,False,W,-0.85,13.1753,161000
2023-05-26 00:05:09,56,B+R,0,False,False,False,W,-0.85,13.2411,161000
2023-05-26 00:05:19,33,W+R,0,False,False,False,B,-0.85,13.225,161000
2023-05-26 00:05:27,32,B+R,0,False,False,False,W,-0.85,13.1299,161000
2023-05-26 00:05:35,33,W+R,0,False,False,False,B,-0.85,13.1141,161000
2023-05-26 00:05:46,33,W+R,0,False,False,False,B,-0.85,13.1183,161000
2023-05-26 00:06:00,53,W+R,0,False,False,False,B,-0.85,13.1636,161000
2023-05-26 00:06:11,33,W+R,0,False,False,False,B,-0.85,13.1512,161000
2023-05-26 00:06:19,32,B+R,0,False,False,False,W,-0.85,13.1326,161000
2023-05-26 00:06:27,33,W+R,0,False,False,False,B,-0.85,12.9795,161000
2023-05-26 00:06:37,33,W+R,0,False,False,False,B,-0.85,12.9928,161000
2023-05-26 00:06:47,33,W+R,0,False,False,False,B,-0.85,12.9923,161000
2023-05-26 00:06:57,41,W+R,0,False,False,False,B,-0.85,12.7548,161000
2023-05-26 00:07:06,32,B+R,0,False,False,False,W,-0.85,12.7543,161000
2023-05-26 00:07:16,33,W+R,0,False,False,False,B,-0.85,12.7469,161000
2023-05-26 00:07:25,33,W+R,0,False,False,False,B,-0.85,12.561,161000
2023-05-26 00:07:38,47,W+R,0,False,False,False,B,-0.85,12.559,161000
2023-05-26 00:07:47,33,W+R,0,False,False,False,B,-0.85,12.5714,161000
2023-05-26 00:07:56,33,W+R,0,False,False,False,B,-0.85,12.3022,161000
2023-05-26 00:08:05,33,W+R,0,False,False,False,B,-0.85,12.2946,161000
2023-05-26 00:09:43,33,W+R,0,False,False,False,B,-0.85,12.3061,162000
2023-05-26 00:10:05,70,B+R,3,False,False,False,W,-0.85,12.4241,162000
2023-05-26 00:10:16,33,W+R,0,False,False,False,B,-0.85,12.3119,162000
2023-05-26 00:10:30,52,W+14.5,2,True,True,False,B,-0.85,12.3553,162000
2023-05-26 00:10:39,33,W+R,0,False,False,False,B,-0.85,12.1909,162000
2023-05-26 00:11:02,79,W+16.5,15,True,True,False,B,-0.85,12.3178,162000
2023-05-26 00:11:14,33,W+R,0,False,False,False,B,-0.85,12.3547,162000
2023-05-26 00:11:25,33,W+R,0,False,False,False,B,-0.85,12.3734,162000
2023-05-26 00:11:35,33,W+R,0,False,False,False,B,-0.85,12.3248,162000
2023-05-26 00:11:48,39,W+R,0,False,False,False,B,-0.85,12.3826,162000
2023-05-26 00:11:58,33,W+R,0,False,False,False,B,-0.85,12.3892,162000
2023-05-26 00:12:15,54,B+R,0,False,False,False,W,-0.85,12.4387,162000
2023-05-26 00:12:26,33,W+R,0,False,False,False,B,-0.85,12.451,162000
2023-05-26 00:12:36,33,W+R,0,False,False,False,B,-0.85,12.445,162000
2023-05-26 00:12:46,33,W+R,0,False,False,False,B,-0.85,12.4442,162000
2023-05-26 00:12:59,45,W+R,0,False,False,False,B,-0.85,12.4318,162000
2023-05-26 00:13:07,33,W+R,0,False,False,False,B,-0.85,12.4352,162000
2023-05-26 00:13:17,33,W+R,0,False,False,False,B,-0.85,12.4555,162000
2023-05-26 00:13:26,33,W+R,0,False,False,False,B,-0.85,12.4417,162000
2023-05-26 00:13:34,33,W+R,0,False,False,False,B,-0.85,12.4211,162000
2023-05-26 00:13:47,56,W+6.5,6,True,True,False,B,-0.85,12.4475,162000
2023-05-26 00:13:56,33,W+R,0,False,False,False,B,-0.85,12.4493,162000
2023-05-26 00:14:06,33,W+R,0,False,False,False,B,-0.85,12.4499,162000
2023-05-26 00:14:16,32,B+R,0,False,False,False,W,-0.85,12.4657,162000
2023-05-26 00:14:27,33,W+R,0,False,False,False,B,-0.85,12.4005,162000
2023-05-26 00:14:38,33,W+R,0,False,False,False,B,-0.85,12.4193,162000
2023-05-26 00:14:54,58,B+R,0,False,False,False,W,-0.85,12.4412,162000
2023-05-26 00:15:04,33,W+R,0,False,False,False,B,-0.85,12.3458,162000
2023-05-26 00:15:16,33,W+R,0,False,False,False,B,-0.85,12.2685,162000
2023-05-26 00:15:26,33,W+R,0,False,False,False,B,-0.85,12.2044,162000
2023-05-26 00:15:36,33,W+R,0,False,False,False,B,-0.85,12.2034,162000
2023-05-26 00:15:46,33,W+R,0,False,False,False,B,-0.85,12.0278,162000
2023-05-26 00:15:57,33,W+R,0,False,False,False,B,-0.85,11.8603,162000
2023-05-26 00:16:08,33,W+R,0,False,False,False,B,-0.85,11.8589,162000
2023-05-26 00:16:17,33,W+R,0,False,False,False,B,-0.85,11.8547,162000
2023-05-26 00:16:27,33,W+R,0,False,False,False,B,-0.85,11.848,162000
2023-05-26 00:16:42,50,B+R,0,False,False,False,W,-0.85,11.8494,162000
2023-05-26 00:16:52,33,W+R,0,False,False,False,B,-0.85,11.8479,162000
2023-05-26 00:17:00,32,B+R,0,False,False,False,W,-0.85,11.8105,162000
2023-05-26 00:17:08,33,W+R,0,False,False,False,B,-0.85,11.8074,162000
2023-05-26 00:17:17,33,W+R,0,False,False,False,B,-0.85,11.8117,162000
2023-05-26 00:17:43,85,W+7.5,7,True,True,False,B,-0.85,11.922,162000
2023-05-26 00:17:52,33,W+R,0,False,False,False,B,-0.85,11.815,162000
2023-05-26 00:18:03,33,W+R,0,False,False,False,B,-0.85,11.8315,162000
2023-05-26 00:18:13,33,W+R,0,False,False,False,B,-0.85,11.8246,162000
2023-05-26 00:18:22,33,W+R,0,False,False,False,B,-0.85,11.5286,162000
2023-05-26 00:19:56,33,W+R,0,False,False,False,B,-0.85,11.5249,163000
2023-05-26 00:20:06,32,B+R,0,False,False,False,W,-0.85,11.3842,163000
2023-05-26 00:20:15,32,B+R,0,False,False,False,W,-0.85,11.3988,163000
2023-05-26 00:20:25,32,W+6.5,2,False,False,False,,-0.85,11.4049,163000
2023-05-26 00:20:35,33,W+R,0,False,False,False,B,-0.85,11.3946,163000
2023-05-26 00:20:44,33,W+R,0,False,False,False,B,-0.85,11.3946,163000
2023-05-26 00:20:54,33,W+R,0,False,False,False,B,-0.85,11.3982,163000
2023-05-26 00:21:04,33,W+R,0,False,False,False,B,-0.85,11.4168,163000
2023-05-26 00:21:13,32,B+R,0,False,False,False,W,-0.85,11.4074,163000
2023-05-26 00:21:23,33,W+R,0,False,False,False,B,-0.85,11.4194,163000
2023-05-26 00:21:41,66,W+6.5,3,True,True,False,B,-0.85,11.4398,163000
2023-05-26 00:21:59,59,W+R,0,False,False,False,B,-0.85,11.5168,163000
2023-05-26 00:22:09,38,B+R,0,False,False,False,W,-0.85,11.4931,163000
2023-05-26 00:22:19,32,B+R,0,False,False,False,W,-0.85,11.4205,163000
2023-05-26 00:22:26,33,W+R,0,False,False,False,B,-0.85,11.3827,163000
2023-05-26 00:22:32,33,W+R,0,False,False,False,B,-0.85,11.2376,163000
2023-05-26 00:22:43,33,W+R,0,False,False,False,B,-0.85,11.2297,163000
2023-05-26 00:22:52,33,W+R,0,False,False,False,B,-0.85,11.2206,163000
2023-05-26 00:23:02,33,W+R,0,False,False,False,B,-0.85,11.2055,163000
2023-05-26 00:23:11,42,B+R,0,False,False,False,W,-0.85,11.1333,163000
2023-05-26 00:23:21,33,W+R,0,False,False,False,B,-0.85,11.1589,163000
2023-05-26 00:23:30,33,W+R,0,False,False,False,B,-0.85,11.1529,163000
2023-05-26 00:23:39,33,W+R,0,False,False,False,B,-0.85,11.1421,163000
2023-05-26 00:23:48,33,W+R,0,False,False,False,B,-0.85,11.1545,163000
2023-05-26 00:24:17,162,W+12.5,44,True,True,False,B,-0.85,11.2549,163000
2023-05-26 00:24:28,33,W+R,0,False,False,False,B,-0.85,11.2704,163000
2023-05-26 00:24:37,33,W+R,0,False,False,False,B,-0.85,11.1603,163000
2023-05-26 00:25:09,122,B+6.5,26,True,True,False,W,-0.85,11.1237,163000
2023-05-26 00:25:18,37,W+R,0,False,False,False,B,-0.85,11.121,163000
2023-05-26 00:25:40,82,B+R,10,False,False,False,W,-0.85,11.246,163000
2023-05-26 00:25:49,33,W+R,0,False,False,False,B,-0.85,11.2412,163000
2023-05-26 00:26:00,35,W+R,0,False,False,False,B,-0.85,11.2616,163000
2023-05-26 00:26:10,33,W+R,0,False,False,False,B,-0.85,11.2647,163000
2023-05-26 00:26:20,33,W+R,0,False,False,False,B,-0.85,11.1957,163000
2023-05-26 00:26:30,33,W+R,0,False,False,False,B,-0.85,11.2059,163000
2023-05-26 00:26:40,33,W+R,0,False,False,False,B,-0.85,11.2204,163000
2023-05-26 00:26:49,32,B+R,0,False,False,False,W,-0.85,11.2284,163000
2023-05-26 00:27:00,33,W+R,0,False,False,False,B,-0.85,11.2293,163000
2023-05-26 00:27:16,62,W+12.5,4,True,True,False,B,-0.85,11.2513,163000
2023-05-26 00:27:26,32,B+R,0,False,False,False,W,-0.85,11.2423,163000
2023-05-26 00:27:35,32,B+R,0,False,False,False,W,-0.85,11.2431,163000
2023-05-26 00:27:44,32,B+R,0,False,False,False,W,-0.85,11.2599,163000
2023-05-26 00:28:06,83,W+3.5,7,True,True,False,B,-0.85,11.3807,163000
2023-05-26 00:28:17,33,W+R,0,False,False,False,B,-0.85,11.3967,163000
2023-05-26 00:28:26,33,W+R,0,False,False,False,B,-0.85,11.3735,163000
2023-05-26 00:28:37,33,W+R,1,False,False,False,B,-0.85,11.398,163000
2023-05-26 00:30:07,33,W+R,0,False,False,False,B,-0.85,11.4241,164000
2023-05-26 00:30:17,33,W+R,0,False,False,False,B,-0.85,11.3945,164000
2023-05-26 00:30:28,33,W+R,0,False,False,False,B,-0.85,11.411,164000
2023-05-26 00:30:38,33,W+R,0,False,False,False,B,-0.85,11.4206,164000
2023-05-26 00:30:48,32,B+R,0,False,False,False,W,-0.85,11.4279,164000
2023-05-26 00:31:04,57,W+R,0,False,False,False,B,-0.85,11.4921,164000
2023-05-26 00:31:17,39,W+R,0,False,False,False,B,-0.85,11.5152,164000
2023-05-26 00:31:27,33,W+R,0,False,False,False,B,-0.85,11.394,164000
2023-05-26 00:31:36,33,W+R,0,False,False,False,B,-0.85,11.3761,164000
2023-05-26 00:31:54,75,W+R,4,False,False,False,B,-0.85,11.417,164000
2023-05-26 00:32:03,33,W+R,0,False,False,False,B,-0.85,11.4183,164000
2023-05-26 00:32:13,33,W+R,0,False,False,False,B,-0.85,11.2935,164000
2023-05-26 00:32:24,33,W+R,0,False,False,False,B,-0.85,11.2792,164000
2023-05-26 00:32:33,33,W+R,0,False,False,False,B,-0.85,11.2642,164000
2023-05-26 00:32:44,33,W+R,0,False,False,False,B,-0.85,11.2634,164000
2023-05-26 00:32:54,33,W+R,0,False,False,False,B,-0.85,11.2361,164000
2023-05-26 00:33:06,40,B+R,0,False,False,False,W,-0.85,11.2603,164000
2023-05-26 00:33:34,108,W+9.5,14,True,True,False,B,-0.85,11.3754,164000
2023-05-26 00:33:42,32,B+R,0,False,False,False,W,-0.85,11.3453,164000
2023-05-26 00:34:07,71,W+R,0,False,False,False,B,-0.85,11.4963,164000
2023-05-26 00:34:18,33,W+R,0,False,False,False,B,-0.85,11.4955,164000
2023-05-26 00:34:28,35,W+R,0,False,False,False,B,-0.85,11.471,164000
2023-05-26 00:34:38,33,W+R,0,False,False,False,B,-0.85,11.4891,164000
2023-05-26 00:34:49,32,B+R,0,False,False,False,W,-0.85,11.4974,164000
2023-05-26 00:35:01,40,B+R,0,False,False,False,W,-0.85,11.5315,164000
2023-05-26 00:35:14,46,B+R,0,False,False,False,W,-0.85,11.582,164000
2023-05-26 00:35:21,33,W+R,0,False,False,False,B,-0.85,11.5228,164000
2023-05-26 00:35:46,107,B+6.5,8,True,True,False,W,-0.85,11.684,164000
2023-05-26 00:35:55,33,W+R,0,False,False,False,B,-0.85,11.6735,164000
2023-05-26 00:36:05,33,W+R,0,False,False,False,B,-0.85,11.667,164000
2023-05-26 00:36:15,33,W+R,0,False,False,False,B,-0.85,11.6539,164000
2023-05-26 00:36:20,32,B+R,0,False,False,False,W,-0.85,11.6061,164000
2023-05-26 00:36:27,33,W+R,0,False,False,False,B,-0.85,11.5046,164000
2023-05-26 00:36:35,33,W+R,0,False,False,False,B,-0.85,11.4878,164000
2023-05-26 00:36:45,33,W+R,0,False,False,False,B,-0.85,11.4745,164000
2023-05-26 00:36:56,33,W+R,0,False,False,False,B,-0.85,11.4796,164000
2023-05-26 00:37:03,33,W+R,0,False,False,False,B,-0.85,11.4459,164000
2023-05-26 00:37:11,33,W+R,0,False,False,False,B,-0.85,11.4265,164000
2023-05-26 00:37:20,39,W+R,0,False,False,False,B,-0.85,11.407,164000
2023-05-26 00:37:30,32,B+R,0,False,False,False,W,-0.85,11.4048,164000
2023-05-26 00:37:44,47,W+R,0,False,False,False,B,-0.85,11.4496,164000
2023-05-26 00:38:31,155,W+R,24,False,False,False,B,-0.85,11.8183,164000
2023-05-26 00:38:49,78,W+12.5,12,True,True,False,B,-0.85,11.8465,164000
2023-05-26 00:40:31,35,W+R,0,False,False,False,B,-0.85,12.0238,165000
2023-05-26 00:40:41,33,W+R,0,False,False,False,B,-0.85,12.0361,165000
2023-05-26 00:40:58,55,W+R,0,False,False,False,B,-0.85,12.1223,165000
2023-05-26 00:41:25,92,B+3.5,6,True,True,False,W,-0.85,12.1307,165000
2023-05-26 00:41:35,33,W+R,0,False,False,False,B,-0.85,12.138,165000
