datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 02:29:52,33,W+R,0,False,False,False,B,-0.85,11.1503,175000
2023-05-26 02:31:28,33,W+R,0,False,False,False,B,-0.85,11.1857,176000
2023-05-26 02:31:52,95,W+5.5,18,True,True,False,B,-0.85,11.3279,176000
2023-05-26 02:32:03,33,W+R,0,False,False,False,B,-0.85,11.3203,176000
2023-05-26 02:32:15,38,B+R,0,False,False,False,W,-0.85,11.3005,176000
2023-05-26 02:32:24,33,W+R,0,False,False,False,B,-0.85,11.2967,176000
2023-05-26 02:32:33,33,W+R,0,False,False,False,B,-0.85,11.2919,176000
2023-05-26 02:32:44,33,W+R,0,False,False,False,B,-0.85,11.2967,176000
2023-05-26 02:32:53,33,W+R,0,False,False,False,B,-0.85,11.2916,176000
2023-05-26 02:33:03,33,W+R,0,False,False,False,B,-0.85,11.2784,176000
2023-05-26 02:33:13,33,W+R,0,False,False,False,B,-0.85,11.2758,176000
2023-05-26 02:33:19,33,W+R,0,False,False,False,B,-0.85,11.2223,176000
2023-05-26 02:33:32,47,W+R,0,False,False,False,B,-0.85,11.2836,176000
2023-05-26 02:33:49,52,B+R,0,False,False,False,W,-0.85,11.3702,176000
2023-05-26 02:33:59,33,W+R,0,False,False,False,B,-0.85,11.3655,176000
2023-05-26 02:34:09,33,W+R,0,False,False,False,B,-0.85,11.3632,176000
2023-05-26 02:34:20,33,W+R,0,False,False,False,B,-0.85,11.2866,176000
2023-05-26 02:34:30,33,W+R,0,False,False,False,B,-0.85,11.2976,176000
2023-05-26 02:34:39,33,W+R,0,False,False,False,B,-0.85,11.2882,176000
2023-05-26 02:34:50,33,W+R,0,False,False,False,B,-0.85,11.3241,176000
2023-05-26 02:35:02,33,W+R,0,False,False,False,B,-0.85,11.2532,176000
2023-05-26 02:35:12,33,W+R,0,False,False,False,B,-0.85,11.1949,176000
2023-05-26 02:35:24,33,W+R,0,False,False,False,B,-0.85,11.2236,176000
2023-05-26 02:35:34,33,W+R,0,False,False,False,B,-0.85,11.2456,176000
2023-05-26 02:35:45,33,W+R,0,False,False,False,B,-0.85,11.2638,176000
2023-05-26 02:35:55,33,W+R,0,False,False,False,B,-0.85,11.2595,176000
2023-05-26 02:36:05,33,W+R,0,False,False,False,B,-0.85,11.2613,176000
2023-05-26 02:36:45,162,W+12.5,36,True,True,False,B,-0.85,11.5656,176000
2023-05-26 02:37:04,84,W+6.5,12,True,True,False,B,-0.85,11.6604,176000
2023-05-26 02:37:13,33,W+R,0,False,False,False,B,-0.85,11.604,176000
2023-05-26 02:37:22,33,W+R,0,False,False,False,B,-0.85,11.503,176000
2023-05-26 02:37:32,33,W+R,0,False,False,False,B,-0.85,11.5152,176000
2023-05-26 02:37:42,33,W+R,0,False,False,False,B,-0.85,11.5108,176000
2023-05-26 02:37:51,33,W+R,0,False,False,False,B,-0.85,11.5,176000
2023-05-26 02:38:01,33,W+R,0,False,False,False,B,-0.85,11.4904,176000
2023-05-26 02:38:11,33,W+R,0,False,False,False,B,-0.85,11.4805,176000
2023-05-26 02:38:27,59,W+10.5,5,True,True,False,B,-0.85,11.5411,176000
2023-05-26 02:38:37,33,W+R,0,False,False,False,B,-0.85,11.5426,176000
2023-05-26 02:38:45,33,W+R,0,False,False,False,B,-0.85,11.4714,176000
2023-05-26 02:39:00,63,B+1.5,5,False,False,False,,-0.85,11.5077,176000
2023-05-26 02:39:10,33,W+R,0,False,False,False,B,-0.85,11.4857,176000
2023-05-26 02:39:20,33,W+R,0,False,False,False,B,-0.85,11.5018,176000
2023-05-26 02:39:30,33,W+R,0,False,False,False,B,-0.85,11.495,176000
2023-05-26 02:39:38,33,W+R,0,False,False,False,B,-0.85,11.373,176000
2023-05-26 02:39:46,32,B+R,0,False,False,False,W,-0.85,11.3249,176000
2023-05-26 02:39:55,33,W+R,0,False,False,False,B,-0.85,11.3094,176000
2023-05-26 02:41:30,58,B+R,0,False,False,False,W,-0.85,11.3767,177000
2023-05-26 02:41:38,33,W+R,0,False,False,False,B,-0.85,11.3635,177000
2023-05-26 02:41:49,33,W+R,0,False,False,False,B,-0.85,11.3743,177000
2023-05-26 02:42:00,33,W+R,0,False,False,False,B,-0.85,11.3077,177000
2023-05-26 02:42:23,66,B+R,0,False,False,False,W,-0.85,11.4095,177000
2023-05-26 02:42:32,33,W+R,0,False,False,False,B,-0.85,11.418,177000
2023-05-26 02:42:50,55,B+1.5,3,False,False,False,,-0.85,11.4926,177000
2023-05-26 02:43:10,67,W+R,0,False,False,False,B,-0.85,11.593,177000
2023-05-26 02:43:21,33,W+R,0,False,False,False,B,-0.85,11.507,177000
2023-05-26 02:43:34,39,W+R,0,False,False,False,B,-0.85,11.5297,177000
2023-05-26 02:43:51,54,B+R,0,False,False,False,W,-0.85,11.5489,177000
2023-05-26 02:44:11,69,W+R,2,False,False,False,B,-0.85,11.5368,177000
2023-05-26 02:44:31,77,W+3.5,7,True,True,False,B,-0.85,11.617,177000
2023-05-26 02:44:41,35,W+R,0,False,False,False,B,-0.85,11.6491,177000
2023-05-26 02:44:55,43,W+R,0,False,False,False,B,-0.85,11.7074,177000
2023-05-26 02:45:18,71,W+R,0,False,False,False,B,-0.85,11.8599,177000
2023-05-26 02:45:27,33,W+R,0,False,False,False,B,-0.85,11.8827,177000
2023-05-26 02:45:36,33,W+R,0,False,False,False,B,-0.85,11.909,177000
2023-05-26 02:45:48,39,W+R,0,False,False,False,B,-0.85,11.9457,177000
2023-05-26 02:45:57,33,W+R,0,False,False,False,B,-0.85,11.9479,177000
2023-05-26 02:46:06,33,W+R,0,False,False,False,B,-0.85,11.9425,177000
2023-05-26 02:46:24,62,B+R,0,False,False,False,W,-0.85,12.0477,177000
2023-05-26 02:46:37,44,B+R,0,False,False,False,W,-0.85,12.0893,177000
2023-05-26 02:46:46,33,W+R,0,False,False,False,B,-0.85,12.1111,177000
2023-05-26 02:46:54,33,W+R,0,False,False,False,B,-0.85,12.1231,177000
2023-05-26 02:47:03,33,W+R,1,False,False,False,B,-0.85,12.0639,177000
2023-05-26 02:47:22,64,B+R,0,False,False,False,W,-0.85,12.1561,177000
2023-05-26 02:47:32,32,B+R,0,False,False,False,W,-0.85,12.1689,177000
2023-05-26 02:47:46,49,W+R,0,False,False,False,B,-0.85,12.232,177000
2023-05-26 02:47:56,33,W+R,0,False,False,False,B,-0.85,12.0951,177000
2023-05-26 02:48:06,33,W+R,0,False,False,False,B,-0.85,12.098,177000
2023-05-26 02:48:15,33,W+R,0,False,False,False,B,-0.85,12.0764,177000
2023-05-26 02:48:40,82,B+R,0,False,False,False,W,-0.85,12.2327,177000
2023-05-26 02:49:10,90,B+R,7,False,False,False,W,-0.85,12.432,177000
2023-05-26 02:49:34,100,W+3.5,14,True,True,False,B,-0.85,12.5651,177000
2023-05-26 02:49:41,34,B+R,0,False,False,False,W,-0.85,12.4702,177000
2023-05-26 02:49:50,32,B+R,0,False,False,False,W,-0.85,12.467,177000
2023-05-26 02:49:59,33,W+R,0,False,False,False,B,-0.85,12.4586,177000
2023-05-26 02:51:36,50,B+R,0,False,False,False,W,-0.85,12.5196,178000
2023-05-26 02:51:45,33,W+R,0,False,False,False,B,-0.85,12.5029,178000
2023-05-26 02:51:55,33,W+R,0,False,False,False,B,-0.85,12.5101,178000
2023-05-26 02:52:03,33,W+R,0,False,False,False,B,-0.85,12.4927,178000
2023-05-26 02:52:10,35,W+R,0,False,False,False,B,-0.85,12.4147,178000
2023-05-26 02:52:17,33,W+R,0,False,False,False,B,-0.85,12.3053,178000
2023-05-26 02:52:26,33,W+R,0,False,False,False,B,-0.85,12.3166,178000
2023-05-26 02:52:37,33,W+R,0,False,False,False,B,-0.85,12.323,178000
2023-05-26 02:52:46,33,W+R,0,False,False,False,B,-0.85,12.1884,178000
2023-05-26 02:52:55,33,W+R,0,False,False,False,B,-0.85,12.1817,178000
2023-05-26 02:53:04,33,W+R,0,False,False,False,B,-0.85,12.1789,178000
2023-05-26 02:53:13,33,W+R,0,False,False,False,B,-0.85,12.1797,178000
2023-05-26 02:53:20,33,W+R,0,False,False,False,B,-0.85,12.0474,178000
2023-05-26 02:53:30,33,W+R,0,False,False,False,B,-0.85,12.0494,178000
2023-05-26 02:53:39,33,W+R,0,False,False,False,B,-0.85,11.9879,178000
2023-05-26 02:53:49,46,B+R,0,False,False,False,W,-0.85,11.9965,178000
2023-05-26 02:53:59,33,W+R,0,False,False,False,B,-0.85,11.8449,178000
2023-05-26 02:54:09,33,W+R,0,False,False,False,B,-0.85,11.8448,178000
2023-05-26 02:54:19,33,W+R,0,False,False,False,B,-0.85,11.8276,178000
2023-05-26 02:54:29,33,W+R,0,False,False,False,B,-0.85,11.8331,178000
2023-05-26 02:54:40,44,B+R,0,False,False,False,W,-0.85,11.8472,178000
2023-05-26 02:54:50,33,W+R,0,False,False,False,B,-0.85,11.8465,178000
2023-05-26 02:54:58,33,W+R,0,False,False,False,B,-0.85,11.8351,178000
2023-05-26 02:55:06,33,W+R,0,False,False,False,B,-0.85,11.8107,178000
2023-05-26 02:55:13,33,W+R,0,False,False,False,B,-0.85,11.7852,178000
2023-05-26 02:55:36,97,W+7.5,14,True,True,False,B,-0.85,11.9562,178000
2023-05-26 02:55:47,33,W+R,0,False,False,False,B,-0.85,11.9351,178000
2023-05-26 02:55:57,33,W+R,0,False,False,False,B,-0.85,11.852,178000
2023-05-26 02:56:06,33,W+R,0,False,False,False,B,-0.85,11.8539,178000
2023-05-26 02:56:15,33,W+R,0,False,False,False,B,-0.85,11.839,178000
2023-05-26 02:56:27,37,W+R,0,False,False,False,B,-0.85,11.8545,178000
2023-05-26 02:56:36,33,W+R,0,False,False,False,B,-0.85,11.8486,178000
2023-05-26 02:56:47,33,W+R,0,False,False,False,B,-0.85,11.8589,178000
2023-05-26 02:56:58,40,B+R,0,False,False,False,W,-0.85,11.8613,178000
2023-05-26 02:57:08,33,W+R,0,False,False,False,B,-0.85,11.8373,178000
2023-05-26 02:57:18,40,B+R,0,False,False,False,W,-0.85,11.8404,178000
2023-05-26 02:57:32,50,B+R,0,False,False,False,W,-0.85,11.8641,178000
2023-05-26 02:57:43,32,B+R,0,False,False,False,W,-0.85,11.8668,178000
2023-05-26 02:57:57,52,B+R,1,False,False,False,W,-0.85,11.9065,178000
2023-05-26 02:58:06,33,W+R,0,False,False,False,B,-0.85,11.8967,178000
2023-05-26 02:58:28,83,W+3.5,12,True,True,False,B,-0.85,12.0133,178000
2023-05-26 02:58:38,33,W+R,0,False,False,False,B,-0.85,11.713,178000
2023-05-26 02:58:57,74,W+3.5,8,True,True,False,B,-0.85,11.7164,178000
2023-05-26 02:59:26,85,W+R,8,False,False,False,B,-0.85,11.9102,178000
2023-05-26 02:59:55,112,W+2.5,20,True,True,False,B,-0.85,12.1094,178000
2023-05-26 03:01:44,33,W+R,0,False,False,False,B,-0.85,12.3346,179000
2023-05-26 03:01:54,32,B+R,0,False,False,False,W,-0.85,12.344,179000
2023-05-26 03:02:04,33,W+R,0,False,False,False,B,-0.85,12.3456,179000
2023-05-26 03:02:11,33,W+R,0,False,False,False,B,-0.85,12.3188,179000
2023-05-26 03:02:34,96,W+9.5,9,True,True,False,B,-0.85,12.3838,179000
2023-05-26 03:02:44,33,W+R,0,False,False,False,B,-0.85,12.3901,179000
2023-05-26 03:02:55,33,W+R,0,False,False,False,B,-0.85,12.4221,179000
2023-05-26 03:03:05,32,B+R,0,False,False,False,W,-0.85,12.3688,179000
2023-05-26 03:03:21,75,W+2.5,5,True,True,False,B,-0.85,12.4322,179000
2023-05-26 03:03:31,33,W+R,0,False,False,False,B,-0.85,12.4223,179000
2023-05-26 03:03:40,33,W+R,0,False,False,False,B,-0.85,12.4215,179000
2023-05-26 03:03:50,33,W+R,0,False,False,False,B,-0.85,12.4387,179000
2023-05-26 03:04:01,33,W+R,0,False,False,False,B,-0.85,12.4711,179000
2023-05-26 03:04:09,33,W+R,0,False,False,False,B,-0.85,12.4636,179000
2023-05-26 03:04:26,62,B+R,0,False,False,False,W,-0.85,12.5589,179000
2023-05-26 03:04:48,65,W+0.5,4,False,False,False,,-0.85,12.5909,179000
2023-05-26 03:04:59,33,W+R,0,False,False,False,B,-0.85,12.6104,179000
2023-05-26 03:05:09,33,W+R,0,False,False,False,B,-0.85,12.6029,179000
2023-05-26 03:05:18,32,B+R,0,False,False,False,W,-0.85,12.5838,179000
2023-05-26 03:05:27,33,W+R,0,False,False,False,B,-0.85,12.4496,179000
2023-05-26 03:05:38,33,W+R,0,False,False,False,B,-0.85,12.4619,179000
2023-05-26 03:05:49,39,W+R,0,False,False,False,B,-0.85,12.4024,179000
2023-05-26 03:05:59,33,W+R,0,False,False,False,B,-0.85,12.2967,179000
2023-05-26 03:06:09,33,W+R,0,False,False,False,B,-0.85,12.2874,179000
2023-05-26 03:06:19,32,B+R,0,False,False,False,W,-0.85,12.2585,179000
2023-05-26 03:06:28,33,W+R,0,False,False,False,B,-0.85,12.1848,179000
2023-05-26 03:06:41,41,W+R,0,False,False,False,B,-0.85,12.1064,179000
2023-05-26 03:06:51,33,W+R,0,False,False,False,B,-0.85,12.0046,179000
2023-05-26 03:07:05,60,W+0.5,6,True,True,False,B,-0.85,12.0444,179000
2023-05-26 03:07:15,33,W+R,0,False,False,False,B,-0.85,11.9991,179000
2023-05-26 03:07:23,33,W+R,0,False,False,False,B,-0.85,11.8554,179000
2023-05-26 03:07:32,33,W+R,0,False,False,False,B,-0.85,11.8608,179000
2023-05-26 03:07:39,33,W+R,0,False,False,False,B,-0.85,11.8293,179000
2023-05-26 03:07:56,69,B+0.5,8,True,True,False,W,-0.85,11.8904,179000
2023-05-26 03:08:05,33,W+R,0,False,False,False,B,-0.85,11.8864,179000
2023-05-26 03:08:16,33,W+R,0,False,False,False,B,-0.85,11.9014,179000
2023-05-26 03:08:26,33,W+R,0,False,False,False,B,-0.85,11.8298,179000
2023-05-26 03:08:43,70,B+R,0,False,False,False,W,-0.85,11.8688,179000
2023-05-26 03:08:52,33,W+R,0,False,False,False,B,-0.85,11.8614,179000
2023-05-26 03:09:02,33,W+R,0,False,False,False,B,-0.85,11.8862,179000
2023-05-26 03:09:14,39,W+R,0,False,False,False,B,-0.85,11.9151,179000
2023-05-26 03:09:24,33,W+R,0,False,False,False,B,-0.85,11.8311,179000
2023-05-26 03:09:47,93,W+1.5,15,True,True,False,B,-0.85,11.9549,179000
2023-05-26 03:09:55,40,B+R,0,False,False,False,W,-0.85,11.8969,179000
2023-05-26 03:10:04,33,W+R,0,False,False,False,B,-0.85,11.8818,179000
2023-05-26 03:10:14,33,W+R,0,False,False,False,B,-0.85,11.8864,179000
2023-05-26 03:11:42,33,W+R,0,False,False,False,B,-0.85,11.714,180000
2023-05-26 03:11:52,33,W+R,0,False,False,False,B,-0.85,11.5197,180000
2023-05-26 03:12:08,61,W+R,0,False,False,False,B,-0.85,11.4421,180000
2023-05-26 03:12:18,33,W+R,0,False,False,False,B,-0.85,11.4653,180000
2023-05-26 03:12:51,122,W+12.5,19,True,True,False,B,-0.85,11.7077,180000
2023-05-26 03:13:15,80,B+9.5,4,True,True,False,W,-0.85,11.8558,180000
2023-05-26 03:13:39,94,W+6.5,12,True,True,False,B,-0.85,12.01,180000
2023-05-26 03:13:49,33,W+R,0,False,False,False,B,-0.85,11.9636,180000
2023-05-26 03:14:16,85,W+13.5,2,True,True,False,B,-0.85,12.1305,180000
2023-05-26 03:14:25,33,W+R,0,False,False,False,B,-0.85,12.1268,180000
2023-05-26 03:14:36,33,W+R,0,False,False,False,B,-0.85,12.1561,180000
2023-05-26 03:14:45,33,W+R,0,False,False,False,B,-0.85,12.1761,180000
2023-05-26 03:14:55,33,W+R,0,False,False,False,B,-0.85,12.206,180000
2023-05-26 03:15:05,33,W+R,0,False,False,False,B,-0.85,12.2201,180000
2023-05-26 03:15:15,32,B+R,0,False,False,False,W,-0.85,12.2097,180000
2023-05-26 03:15:24,37,W+R,0,False,False,False,B,-0.85,12.2072,180000
2023-05-26 03:15:32,32,B+R,0,False,False,False,W,-0.85,12.1911,180000
2023-05-26 03:15:41,33,W+R,0,False,False,False,B,-0.85,12.1998,180000
2023-05-26 03:15:51,33,W+R,0,False,False,False,B,-0.85,12.2068,180000
2023-05-26 03:16:01,33,W+R,0,False,False,False,B,-0.85,12.24,180000
2023-05-26 03:16:11,33,W+R,0,False,False,False,B,-0.85,12.2377,180000
2023-05-26 03:16:21,33,W+R,0,False,False,False,B,-0.85,12.247,180000
2023-05-26 03:16:32,33,W+R,0,False,False,False,B,-0.85,12.2521,180000
2023-05-26 03:16:57,89,W+0.5,7,True,True,False,B,-0.85,12.4093,180000
2023-05-26 03:17:23,108,W+3.5,18,True,True,False,B,-0.85,12.5648,180000
2023-05-26 03:17:33,33,W+R,0,False,False,False,B,-0.85,12.5613,180000
2023-05-26 03:18:12,162,W+8.5,38,True,True,False,B,-0.85,12.8577,180000
2023-05-26 03:18:22,33,W+R,0,False,False,False,B,-0.85,12.8532,180000
2023-05-26 03:18:34,43,W+R,0,False,False,False,B,-0.85,12.8679,180000
2023-05-26 03:18:44,33,W+R,0,False,False,False,B,-0.85,12.8845,180000
2023-05-26 03:18:58,49,W+R,0,False,False,False,B,-0.85,12.9528,180000
2023-05-26 03:19:08,33,W+R,0,False,False,False,B,-0.85,12.9743,180000
2023-05-26 03:19:18,32,B+R,0,False,False,False,W,-0.85,12.8392,180000
2023-05-26 03:19:27,32,B+R,0,False,False,False,W,-0.85,12.8204,180000
2023-05-26 03:19:37,33,W+R,0,False,False,False,B,-0.85,12.8273,180000
2023-05-26 03:19:47,33,W+R,0,False,False,False,B,-0.85,12.8326,180000
2023-05-26 03:19:55,32,B+R,0,False,False,False,W,-0.85,12.8267,180000
2023-05-26 03:20:24,162,W+16.5,44,True,True,False,B,-0.85,12.9993,180000
2023-05-26 03:22:03,59,W+R,0,False,False,False,B,-0.85,13.0536,181000
2023-05-26 03:22:13,33,W+R,0,False,False,False,B,-0.85,13.0376,181000
2023-05-26 03:22:23,33,W+R,0,False,False,False,B,-0.85,13.0318,181000
2023-05-26 03:22:38,59,W+0.5,6,False,False,False,,-0.85,13.0879,181000
2023-05-26 03:22:50,33,W+R,0,False,False,False,B,-0.85,13.0671,181000
2023-05-26 03:23:00,33,W+R,0,False,False,False,B,-0.85,13.0591,181000
2023-05-26 03:23:10,33,W+R,0,False,False,False,B,-0.85,13.016,181000
2023-05-26 03:23:32,91,W+4.5,11,True,True,False,B,-0.85,13.144,181000
2023-05-26 03:23:42,33,W+R,0,False,False,False,B,-0.85,13.0234,181000
2023-05-26 03:23:52,33,W+R,0,False,False,False,B,-0.85,13.0191,181000
2023-05-26 03:24:01,33,W+R,0,False,False,False,B,-0.85,12.9245,181000
2023-05-26 03:24:11,33,W+R,0,False,False,False,B,-0.85,12.7367,181000
2023-05-26 03:24:19,32,B+R,0,False,False,False,W,-0.85,12.5345,181000
2023-05-26 03:24:27,33,W+R,0,False,False,False,B,-0.85,12.2824,181000
2023-05-26 03:24:36,33,W+R,0,False,False,False,B,-0.85,12.2654,181000
2023-05-26 03:24:48,46,B+R,0,False,False,False,W,-0.85,12.2914,181000
2023-05-26 03:24:55,32,B+R,0,False,False,False,W,-0.85,12.2652,181000
2023-05-26 03:25:05,35,W+R,0,False,False,False,B,-0.85,12.2927,181000
2023-05-26 03:25:25,74,W+0.5,8,True,True,False,B,-0.85,12.2612,181000
2023-05-26 03:25:35,33,W+R,0,False,False,False,B,-0.85,12.2537,181000
2023-05-26 03:25:45,33,W+R,0,False,False,False,B,-0.85,12.2398,181000
2023-05-26 03:25:55,33,W+R,0,False,False,False,B,-0.85,12.2475,181000
2023-05-26 03:26:03,33,W+R,0,False,False,False,B,-0.85,12.1669,181000
2023-05-26 03:26:12,33,W+R,0,False,False,False,B,-0.85,12.1628,181000
2023-05-26 03:26:21,33,W+R,0,False,False,False,B,-0.85,12.1592,181000
2023-05-26 03:26:30,33,W+R,0,False,False,False,B,-0.85,12.1429,181000
2023-05-26 03:26:38,32,B+R,0,False,False,False,W,-0.85,12.117,181000
2023-05-26 03:26:54,51,W+R,1,False,False,False,B,-0.85,12.2005,181000
2023-05-26 03:27:04,33,W+R,0,False,False,False,B,-0.85,12.1198,181000
2023-05-26 03:27:14,39,W+R,0,False,False,False,B,-0.85,12.0047,181000
2023-05-26 03:27:23,32,B+R,0,False,False,False,W,-0.85,11.992,181000
2023-05-26 03:27:35,33,W+R,0,False,False,False,B,-0.85,12.0062,181000
2023-05-26 03:28:05,143,W+0.5,28,True,True,False,B,-0.85,12.2233,181000
2023-05-26 03:28:15,33,W+R,0,False,False,False,B,-0.85,12.2255,181000
2023-05-26 03:28:24,33,W+R,0,False,False,False,B,-0.85,12.2139,181000
2023-05-26 03:28:33,33,W+R,0,False,False,False,B,-0.85,12.183,181000
2023-05-26 03:28:43,33,W+R,0,False,False,False,B,-0.85,12.1836,181000
2023-05-26 03:28:53,33,W+R,0,False,False,False,B,-0.85,12.1898,181000
2023-05-26 03:29:02,33,W+R,0,False,False,False,B,-0.85,12.1779,181000
2023-05-26 03:29:12,35,W+R,0,False,False,False,B,-0.85,12.1879,181000
2023-05-26 03:29:28,59,W+7.5,6,True,True,False,B,-0.85,12.2213,181000
2023-05-26 03:29:39,33,W+R,0,False,False,False,B,-0.85,12.2261,181000
2023-05-26 03:29:49,33,W+R,0,False,False,False,B,-0.85,12.184,181000
2023-05-26 03:29:58,33,W+R,0,False,False,False,B,-0.85,12.1854,181000
2023-05-26 03:30:08,33,W+R,0,False,False,False,B,-0.85,12.2049,181000
2023-05-26 03:30:18,33,W+R,0,False,False,False,B,-0.85,12.2048,181000
2023-05-26 03:30:26,33,W+R,0,False,False,False,B,-0.85,12.2214,181000
2023-05-26 03:32:01,33,W+R,0,False,False,False,B,-0.85,12.1713,182000
2023-05-26 03:32:07,32,B+R,0,False,False,False,W,-0.85,12.1311,182000
2023-05-26 03:32:18,33,W+R,0,False,False,False,B,-0.85,12.1325,182000
2023-05-26 03:32:29,33,W+R,0,False,False,False,B,-0.85,12.0737,182000
2023-05-26 03:32:38,33,W+R,0,False,False,False,B,-0.85,12.0717,182000
2023-05-26 03:32:48,33,W+R,0,False,False,False,B,-0.85,12.0709,182000
2023-05-26 03:32:58,33,W+R,0,False,False,False,B,-0.85,12.05,182000
2023-05-26 03:33:07,33,W+R,0,False,False,False,B,-0.85,12.0405,182000
2023-05-26 03:33:13,33,W+R,0,False,False,False,B,-0.85,11.8751,182000
2023-05-26 03:33:24,33,W+R,0,False,False,False,B,-0.85,11.8993,182000
2023-05-26 03:33:34,33,W+R,0,False,False,False,B,-0.85,11.9121,182000
2023-05-26 03:33:43,33,W+R,0,False,False,False,B,-0.85,11.9088,182000
2023-05-26 03:33:54,36,B+R,0,False,False,False,W,-0.85,11.9368,182000
2023-05-26 03:34:05,33,W+R,0,False,False,False,B,-0.85,11.9462,182000
2023-05-26 03:34:15,33,W+R,0,False,False,False,B,-0.85,11.9559,182000
2023-05-26 03:34:25,33,W+R,0,False,False,False,B,-0.85,11.8873,182000
2023-05-26 03:34:46,73,W+0.5,6,True,True,False,B,-0.85,12.0078,182000
2023-05-26 03:35:03,55,W+R,0,False,False,False,B,-0.85,11.8421,182000
2023-05-26 03:35:19,54,B+R,0,False,False,False,W,-0.85,11.7665,182000
2023-05-26 03:35:28,33,W+R,0,False,False,False,B,-0.85,11.6083,182000
2023-05-26 03:35:43,54,B+R,0,False,False,False,W,-0.85,11.6561,182000
2023-05-26 03:35:57,53,W+R,0,False,False,False,B,-0.85,11.5359,182000
2023-05-26 03:36:06,33,W+R,0,False,False,False,B,-0.85,11.5306,182000
2023-05-26 03:36:17,33,W+R,0,False,False,False,B,-0.85,11.5284,182000
2023-05-26 03:36:43,94,W+6.5,9,True,True,False,B,-0.85,11.7004,182000
2023-05-26 03:36:53,33,W+R,0,False,False,False,B,-0.85,11.6976,182000
2023-05-26 03:37:03,33,W+R,0,False,False,False,B,-0.85,11.7006,182000
2023-05-26 03:37:14,33,W+R,0,False,False,False,B,-0.85,11.7042,182000
2023-05-26 03:37:23,33,W+R,0,False,False,False,B,-0.85,11.7101,182000
2023-05-26 03:37:35,33,W+R,0,False,False,False,B,-0.85,11.7524,182000
2023-05-26 03:37:41,32,B+R,0,False,False,False,W,-0.85,11.7263,182000
2023-05-26 03:37:51,32,B+R,0,False,False,False,W,-0.85,11.7145,182000
2023-05-26 03:38:01,33,W+R,0,False,False,False,B,-0.85,11.715,182000
2023-05-26 03:38:39,132,B+4.5,14,True,True,False,W,-0.85,12.0056,182000
2023-05-26 03:38:49,32,B+R,0,False,False,False,W,-0.85,11.9973,182000
2023-05-26 03:39:00,33,W+R,0,False,False,False,B,-0.85,12.0083,182000
2023-05-26 03:39:10,33,W+R,0,False,False,False,B,-0.85,11.8561,182000
2023-05-26 03:39:20,33,W+R,0,False,False,False,B,-0.85,11.698,182000
2023-05-26 03:39:39,65,W+R,4,False,False,False,B,-0.85,11.7891,182000
2023-05-26 03:39:49,33,W+R,0,False,False,False,B,-0.85,11.4954,182000
2023-05-26 03:40:01,33,W+R,2,False,False,False,B,-0.85,11.5055,182000
2023-05-26 03:40:11,33,W+R,0,False,False,False,B,-0.85,11.4833,182000
2023-05-26 03:40:21,33,W+R,0,False,False,False,B,-0.85,11.4864,182000
2023-05-26 03:41:53,33,W+R,0,False,False,False,B,-0.85,11.4589,183000
2023-05-26 03:42:03,33,W+R,0,False,False,False,B,-0.85,11.4534,183000
2023-05-26 03:42:11,33,W+R,0,False,False,False,B,-0.85,11.4482,183000
2023-05-26 03:42:21,33,W+R,0,False,False,False,B,-0.85,11.4484,183000
2023-05-26 03:42:31,33,W+R,0,False,False,False,B,-0.85,11.4456,183000
2023-05-26 03:42:41,33,W+R,0,False,False,False,B,-0.85,11.4676,183000
2023-05-26 03:42:51,33,W+R,0,False,False,False,B,-0.85,11.2724,183000
2023-05-26 03:43:01,33,W+R,0,False,False,False,B,-0.85,11.289,183000
2023-05-26 03:43:20,81,W+3.5,7,True,True,False,B,-0.85,11.3076,183000
2023-05-26 03:43:31,33,W+R,0,False,False,False,B,-0.85,11.3185,183000
2023-05-26 03:43:48,65,B+1.5,3,True,True,True,B,-0.85,11.3956,183000
2023-05-26 03:43:59,33,W+R,0,False,False,False,B,-0.85,11.3463,183000
2023-05-26 03:44:10,33,W+R,0,False,False,False,B,-0.85,11.3392,183000
2023-05-26 03:44:19,33,W+R,0,False,False,False,B,-0.85,11.3322,183000
2023-05-26 03:44:28,33,W+R,0,False,False,False,B,-0.85,11.3262,183000
2023-05-26 03:44:37,33,W+R,0,False,False,False,B,-0.85,11.1956,183000
2023-05-26 03:44:47,33,W+R,0,False,False,False,B,-0.85,11.1977,183000
2023-05-26 03:44:57,33,W+R,0,False,False,False,B,-0.85,11.1931,183000
2023-05-26 03:45:13,53,W+R,0,False,False,False,B,-0.85,11.2661,183000
2023-05-26 03:45:24,41,W+R,0,False,False,False,B,-0.85,11.2784,183000
2023-05-26 03:45:34,33,W+R,0,False,False,False,B,-0.85,11.2942,183000
2023-05-26 03:45:43,33,W+R,0,False,False,False,B,-0.85,11.3057,183000
2023-05-26 03:45:52,33,W+R,0,False,False,False,B,-0.85,11.3082,183000
2023-05-26 03:46:15,79,W+4.5,3,True,True,False,B,-0.85,11.4145,183000
2023-05-26 03:46:25,33,W+R,0,False,False,False,B,-0.85,11.4422,183000
2023-05-26 03:46:34,33,W+R,0,False,False,False,B,-0.85,11.4297,183000
2023-05-26 03:46:43,33,W+R,0,False,False,False,B,-0.85,11.3237,183000
