datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 02:47:29,33,W+R,0,False,False,False,B,-0.85,12.2494,177000
2023-05-26 02:47:36,37,W+R,0,False,False,False,B,-0.85,12.2268,177000
2023-05-26 02:47:44,33,W+R,0,False,False,False,B,-0.85,12.19,177000
2023-05-26 02:47:51,33,W+R,0,False,False,False,B,-0.85,12.141,177000
2023-05-26 02:47:58,33,W+R,0,False,False,False,B,-0.85,12.1112,177000
2023-05-26 02:48:05,33,W+R,0,False,False,False,B,-0.85,12.013,177000
2023-05-26 02:48:12,32,B+R,0,False,False,False,W,-0.85,11.9876,177000
2023-05-26 02:48:24,33,W+R,0,False,False,False,B,-0.85,12.0115,177000
2023-05-26 02:48:42,60,W+3.5,2,True,True,False,B,-0.85,12.1085,177000
2023-05-26 02:48:52,33,W+R,0,False,False,False,B,-0.85,12.1047,177000
2023-05-26 02:49:01,33,W+R,0,False,False,False,B,-0.85,12.1032,177000
2023-05-26 02:49:12,33,W+R,0,False,False,False,B,-0.85,12.1098,177000
2023-05-26 02:49:34,66,W+0.5,4,False,False,False,,-0.85,12.217,177000
2023-05-26 02:49:43,33,W+R,0,False,False,False,B,-0.85,12.2135,177000
2023-05-26 02:50:05,65,W+R,0,False,False,False,B,-0.85,12.3348,177000
2023-05-26 02:51:36,52,B+R,0,False,False,False,W,-0.85,12.3672,178000
2023-05-26 02:51:45,33,W+R,0,False,False,False,B,-0.85,12.3768,178000
2023-05-26 02:51:55,33,W+R,0,False,False,False,B,-0.85,12.38,178000
2023-05-26 02:52:18,86,W+7.5,7,True,True,False,B,-0.85,12.5073,178000
2023-05-26 02:52:26,33,W+R,0,False,False,False,B,-0.85,12.2985,178000
2023-05-26 02:52:37,33,W+R,0,False,False,False,B,-0.85,12.2985,178000
2023-05-26 02:52:48,33,W+R,0,False,False,False,B,-0.85,12.3046,178000
2023-05-26 02:52:57,33,W+R,0,False,False,False,B,-0.85,12.2907,178000
2023-05-26 02:53:08,37,W+R,0,False,False,False,B,-0.85,12.1117,178000
2023-05-26 02:53:17,32,B+R,0,False,False,False,W,-0.85,12.0843,178000
2023-05-26 02:53:26,33,W+R,0,False,False,False,B,-0.85,12.0756,178000
2023-05-26 02:53:45,64,B+R,0,False,False,False,W,-0.85,12.0563,178000
2023-05-26 02:53:53,33,W+R,0,False,False,False,B,-0.85,12.0376,178000
2023-05-26 02:54:01,33,W+R,0,False,False,False,B,-0.85,12.0105,178000
2023-05-26 02:54:25,86,W+3.5,7,True,True,False,B,-0.85,12.1512,178000
2023-05-26 02:54:37,33,W+R,0,False,False,False,B,-0.85,12.1694,178000
2023-05-26 02:54:47,35,W+R,0,False,False,False,B,-0.85,12.1752,178000
2023-05-26 02:54:58,33,W+R,0,False,False,False,B,-0.85,12.1921,178000
2023-05-26 02:55:08,33,W+R,0,False,False,False,B,-0.85,12.1692,178000
2023-05-26 02:55:16,33,W+R,0,False,False,False,B,-0.85,12.1268,178000
2023-05-26 02:55:27,33,W+R,0,False,False,False,B,-0.85,12.1342,178000
2023-05-26 02:55:38,41,W+R,0,False,False,False,B,-0.85,12.1015,178000
2023-05-26 02:55:48,33,W+R,0,False,False,False,B,-0.85,12.0931,178000
2023-05-26 02:55:57,32,B+R,0,False,False,False,W,-0.85,12.0779,178000
2023-05-26 02:56:07,33,W+R,0,False,False,False,B,-0.85,12.0685,178000
2023-05-26 02:56:17,33,W+R,0,False,False,False,B,-0.85,12.0955,178000
2023-05-26 02:56:29,40,B+R,0,False,False,False,W,-0.85,12.1484,178000
2023-05-26 02:56:40,33,W+R,1,False,False,False,B,-0.85,12.1684,178000
2023-05-26 02:56:50,33,W+R,0,False,False,False,B,-0.85,12.1756,178000
2023-05-26 02:57:15,94,W+2.5,17,True,True,False,B,-0.85,12.231,178000
2023-05-26 02:57:31,63,W+0.5,3,True,True,False,B,-0.85,12.2864,178000
2023-05-26 02:57:52,112,W+2.5,12,True,True,False,B,-0.85,12.4098,178000
2023-05-26 02:58:00,33,W+R,0,False,False,False,B,-0.85,12.3814,178000
2023-05-26 02:58:06,33,W+R,0,False,False,False,B,-0.85,12.2051,178000
2023-05-26 02:58:26,68,B+R,1,False,False,False,W,-0.85,12.3338,178000
2023-05-26 02:58:36,33,W+R,0,False,False,False,B,-0.85,12.3419,178000
2023-05-26 02:58:49,37,W+R,0,False,False,False,B,-0.85,12.3862,178000
2023-05-26 02:59:02,42,B+R,0,False,False,False,W,-0.85,12.4201,178000
2023-05-26 02:59:13,33,W+R,0,False,False,False,B,-0.85,12.4413,178000
2023-05-26 02:59:24,33,W+R,0,False,False,False,B,-0.85,12.4436,178000
2023-05-26 02:59:33,33,W+R,0,False,False,False,B,-0.85,12.384,178000
2023-05-26 02:59:46,47,W+R,10,False,False,False,B,-0.85,12.4127,178000
2023-05-26 02:59:54,33,W+R,0,False,False,False,B,-0.85,12.3541,178000
2023-05-26 03:00:01,33,W+R,0,False,False,False,B,-0.85,12.1925,178000
2023-05-26 03:00:08,33,W+R,0,False,False,False,B,-0.85,12.1643,178000
2023-05-26 03:00:15,33,W+R,0,False,False,False,B,-0.85,12.0072,178000
2023-05-26 03:01:44,32,B+R,0,False,False,False,W,-0.85,11.9348,179000
2023-05-26 03:01:55,33,W+R,0,False,False,False,B,-0.85,11.9498,179000
2023-05-26 03:02:04,33,W+R,0,False,False,False,B,-0.85,11.9434,179000
2023-05-26 03:02:14,33,W+R,0,False,False,False,B,-0.85,11.9443,179000
2023-05-26 03:02:23,33,W+R,0,False,False,False,B,-0.85,11.7004,179000
2023-05-26 03:02:34,38,B+R,0,False,False,False,W,-0.85,11.6996,179000
2023-05-26 03:02:44,33,W+R,0,False,False,False,B,-0.85,11.7203,179000
2023-05-26 03:02:54,32,B+R,0,False,False,False,W,-0.85,11.7361,179000
2023-05-26 03:03:12,76,W+3.5,8,True,True,False,B,-0.85,11.8242,179000
2023-05-26 03:03:26,52,B+R,0,False,False,False,W,-0.85,11.8584,179000
2023-05-26 03:03:37,32,B+R,0,False,False,False,W,-0.85,11.8494,179000
2023-05-26 03:03:48,33,W+R,0,False,False,False,B,-0.85,11.8531,179000
2023-05-26 03:03:56,32,B+R,0,False,False,False,W,-0.85,11.8388,179000
2023-05-26 03:04:05,33,W+R,0,False,False,False,B,-0.85,11.8315,179000
2023-05-26 03:04:19,45,W+R,0,False,False,False,B,-0.85,11.8619,179000
2023-05-26 03:04:28,33,W+R,0,False,False,False,B,-0.85,11.8445,179000
2023-05-26 03:04:37,33,W+R,0,False,False,False,B,-0.85,11.8362,179000
2023-05-26 03:04:47,33,W+R,0,False,False,False,B,-0.85,11.7252,179000
2023-05-26 03:04:57,33,W+R,0,False,False,False,B,-0.85,11.7202,179000
2023-05-26 03:05:06,33,W+R,0,False,False,False,B,-0.85,11.699,179000
2023-05-26 03:05:16,33,W+R,0,False,False,False,B,-0.85,11.7065,179000
2023-05-26 03:05:27,38,B+R,0,False,False,False,W,-0.85,11.7127,179000
2023-05-26 03:05:36,33,W+R,0,False,False,False,B,-0.85,11.5913,179000
2023-05-26 03:05:47,33,W+R,0,False,False,False,B,-0.85,11.414,179000
2023-05-26 03:05:56,33,W+R,0,False,False,False,B,-0.85,11.4048,179000
2023-05-26 03:06:05,32,B+R,0,False,False,False,W,-0.85,11.3035,179000
2023-05-26 03:06:15,32,B+R,0,False,False,False,W,-0.85,11.2924,179000
2023-05-26 03:06:25,33,W+R,0,False,False,False,B,-0.85,11.2957,179000
2023-05-26 03:06:35,33,W+R,0,False,False,False,B,-0.85,11.3033,179000
2023-05-26 03:06:45,33,W+R,0,False,False,False,B,-0.85,11.3022,179000
2023-05-26 03:06:53,32,B+R,0,False,False,False,W,-0.85,11.2878,179000
2023-05-26 03:06:59,33,W+R,0,False,False,False,B,-0.85,11.2864,179000
2023-05-26 03:07:09,33,W+R,0,False,False,False,B,-0.85,11.28,179000
2023-05-26 03:07:43,162,W+19.5,38,True,True,False,B,-0.85,11.2447,179000
2023-05-26 03:08:07,90,W+5.5,13,True,True,False,B,-0.85,11.2873,179000
2023-05-26 03:08:18,33,W+R,0,False,False,False,B,-0.85,11.2901,179000
2023-05-26 03:08:28,33,W+R,0,False,False,False,B,-0.85,11.2848,179000
2023-05-26 03:08:38,33,W+R,0,False,False,False,B,-0.85,11.3062,179000
2023-05-26 03:08:51,45,W+R,0,False,False,False,B,-0.85,11.3596,179000
2023-05-26 03:09:17,119,W+5.5,19,True,True,False,B,-0.85,11.5424,179000
2023-05-26 03:09:25,33,W+R,0,False,False,False,B,-0.85,11.5501,179000
2023-05-26 03:09:33,33,W+R,0,False,False,False,B,-0.85,11.5679,179000
2023-05-26 03:09:42,33,W+R,0,False,False,False,B,-0.85,11.5917,179000
2023-05-26 03:09:54,72,W+2.5,4,True,True,False,B,-0.85,11.6394,179000
2023-05-26 03:11:49,55,W+R,0,False,False,False,B,-0.85,11.8149,180000
2023-05-26 03:11:58,32,B+R,0,False,False,False,W,-0.85,11.8076,180000
2023-05-26 03:12:09,33,W+R,0,False,False,False,B,-0.85,11.8293,180000
2023-05-26 03:12:19,32,B+R,0,False,False,False,W,-0.85,11.8149,180000
2023-05-26 03:12:28,33,W+R,0,False,False,False,B,-0.85,11.6891,180000
2023-05-26 03:12:39,33,W+R,0,False,False,False,B,-0.85,11.6997,180000
2023-05-26 03:12:48,33,W+R,0,False,False,False,B,-0.85,11.5722,180000
2023-05-26 03:12:57,33,W+R,0,False,False,False,B,-0.85,11.5936,180000
2023-05-26 03:13:07,33,W+R,0,False,False,False,B,-0.85,11.5332,180000
2023-05-26 03:13:17,33,W+R,0,False,False,False,B,-0.85,11.5396,180000
2023-05-26 03:13:28,33,W+R,0,False,False,False,B,-0.85,11.5553,180000
2023-05-26 03:13:38,33,W+R,0,False,False,False,B,-0.85,11.4232,180000
2023-05-26 03:13:48,33,W+R,0,False,False,False,B,-0.85,11.4438,180000
2023-05-26 03:13:55,33,W+R,0,False,False,False,B,-0.85,11.4073,180000
2023-05-26 03:14:14,62,B+R,1,False,False,False,W,-0.85,11.4887,180000
2023-05-26 03:14:22,33,W+R,0,False,False,False,B,-0.85,11.4817,180000
2023-05-26 03:14:32,32,B+R,0,False,False,False,W,-0.85,11.4657,180000
2023-05-26 03:14:49,64,W+3.5,3,True,True,False,B,-0.85,11.555,180000
2023-05-26 03:14:56,33,W+R,0,False,False,False,B,-0.85,11.5336,180000
2023-05-26 03:15:02,33,W+R,0,False,False,False,B,-0.85,11.4069,180000
2023-05-26 03:15:09,33,W+R,0,False,False,False,B,-0.85,11.3864,180000
2023-05-26 03:15:16,33,W+R,0,False,False,False,B,-0.85,11.3748,180000
2023-05-26 03:15:22,33,W+R,0,False,False,False,B,-0.85,11.1983,180000
2023-05-26 03:15:29,33,W+R,0,False,False,False,B,-0.85,11.1492,180000
2023-05-26 03:15:37,33,W+R,0,False,False,False,B,-0.85,11.1214,180000
2023-05-26 03:15:51,38,B+R,0,False,False,False,W,-0.85,11.1634,180000
2023-05-26 03:16:10,67,W+R,0,False,False,False,B,-0.85,11.2542,180000
2023-05-26 03:16:23,39,W+R,0,False,False,False,B,-0.85,11.2948,180000
2023-05-26 03:16:34,40,B+R,0,False,False,False,W,-0.85,11.3031,180000
2023-05-26 03:16:43,33,W+R,0,False,False,False,B,-0.85,11.2805,180000
2023-05-26 03:16:54,33,W+R,0,False,False,False,B,-0.85,11.289,180000
2023-05-26 03:17:02,33,W+R,0,False,False,False,B,-0.85,11.285,180000
2023-05-26 03:17:21,88,W+1.5,12,True,True,False,B,-0.85,11.3748,180000
2023-05-26 03:17:31,32,B+R,0,False,False,False,W,-0.85,11.3647,180000
2023-05-26 03:17:40,32,B+R,0,False,False,False,W,-0.85,11.344,180000
2023-05-26 03:17:50,33,W+R,0,False,False,False,B,-0.85,11.3335,180000
2023-05-26 03:18:00,33,W+R,0,False,False,False,B,-0.85,11.3258,180000
2023-05-26 03:18:11,33,W+R,0,False,False,False,B,-0.85,11.1836,180000
2023-05-26 03:18:19,32,B+R,0,False,False,False,W,-0.85,11.1166,180000
2023-05-26 03:18:29,32,B+R,0,False,False,False,W,-0.85,10.9925,180000
2023-05-26 03:19:06,162,W+7.5,27,False,False,False,,-0.85,11.2906,180000
2023-05-26 03:19:20,49,W+R,0,False,False,False,B,-0.85,11.3706,180000
2023-05-26 03:19:38,61,W+R,11,False,False,False,B,-0.85,11.3491,180000
2023-05-26 03:19:46,33,W+R,0,False,False,False,B,-0.85,11.3318,180000
2023-05-26 03:19:57,33,W+R,0,False,False,False,B,-0.85,11.3097,180000
2023-05-26 03:20:07,32,B+R,0,False,False,False,W,-0.85,11.2831,180000
2023-05-26 03:20:16,33,W+R,0,False,False,False,B,-0.85,11.2591,180000
2023-05-26 03:20:25,33,W+R,0,False,False,False,B,-0.85,11.2445,180000
2023-05-26 03:21:57,33,W+R,0,False,False,False,B,-0.85,11.2512,181000
2023-05-26 03:22:07,33,W+R,0,False,False,False,B,-0.85,11.2679,181000
2023-05-26 03:22:16,32,B+R,0,False,False,False,W,-0.85,11.2875,181000
2023-05-26 03:22:26,41,W+R,0,False,False,False,B,-0.85,11.3211,181000
2023-05-26 03:22:36,37,W+R,0,False,False,False,B,-0.85,11.3564,181000
2023-05-26 03:22:46,33,W+R,0,False,False,False,B,-0.85,11.3631,181000
2023-05-26 03:22:56,33,W+R,0,False,False,False,B,-0.85,11.3681,181000
2023-05-26 03:23:05,33,W+R,0,False,False,False,B,-0.85,11.3387,181000
2023-05-26 03:23:13,32,B+R,0,False,False,False,W,-0.85,11.3251,181000
2023-05-26 03:23:21,33,W+R,0,False,False,False,B,-0.85,11.3086,181000
2023-05-26 03:23:31,33,W+R,0,False,False,False,B,-0.85,11.3139,181000
2023-05-26 03:23:41,33,W+R,0,False,False,False,B,-0.85,11.309,181000
2023-05-26 03:23:56,54,B+R,0,False,False,False,W,-0.85,11.3612,181000
2023-05-26 03:24:06,33,W+R,0,False,False,False,B,-0.85,11.3639,181000
2023-05-26 03:24:15,34,B+R,0,False,False,False,W,-0.85,11.269,181000
2023-05-26 03:24:25,33,W+R,0,False,False,False,B,-0.85,11.2254,181000
2023-05-26 03:24:49,104,W+17.5,14,True,True,False,B,-0.85,11.3601,181000
2023-05-26 03:24:59,33,W+R,0,False,False,False,B,-0.85,11.3546,181000
2023-05-26 03:25:09,32,B+R,0,False,False,False,W,-0.85,11.3623,181000
2023-05-26 03:25:55,162,W+2.5,43,True,True,False,B,-0.85,11.7327,181000
2023-05-26 03:26:02,33,W+R,0,False,False,False,B,-0.85,11.6774,181000
2023-05-26 03:26:10,33,W+R,0,False,False,False,B,-0.85,11.6667,181000
2023-05-26 03:26:17,33,W+R,0,False,False,False,B,-0.85,11.6427,181000
2023-05-26 03:26:26,33,W+R,0,False,False,False,B,-0.85,11.6359,181000
2023-05-26 03:26:50,90,W+16.5,4,True,True,False,B,-0.85,11.7718,181000
2023-05-26 03:27:04,44,B+R,0,False,False,False,W,-0.85,11.8188,181000
2023-05-26 03:27:15,41,W+R,0,False,False,False,B,-0.85,11.8311,181000
2023-05-26 03:27:31,53,W+R,0,False,False,False,B,-0.85,11.8833,181000
2023-05-26 03:27:41,33,W+R,0,False,False,False,B,-0.85,11.8931,181000
2023-05-26 03:27:52,32,B+R,0,False,False,False,W,-0.85,11.8888,181000
2023-05-26 03:28:15,81,B+2.5,2,True,True,False,W,-0.85,12.0278,181000
2023-05-26 03:28:26,32,B+R,0,False,False,False,W,-0.85,12.0503,181000
2023-05-26 03:28:36,33,W+R,0,False,False,False,B,-0.85,12.0504,181000
2023-05-26 03:28:58,62,B+R,0,False,False,False,W,-0.85,12.1743,181000
2023-05-26 03:29:09,32,B+R,0,False,False,False,W,-0.85,12.1783,181000
2023-05-26 03:29:19,33,W+R,0,False,False,False,B,-0.85,12.1835,181000
2023-05-26 03:29:29,33,W+R,0,False,False,False,B,-0.85,12.202,181000
2023-05-26 03:29:39,33,W+R,1,False,False,False,B,-0.85,12.2335,181000
2023-05-26 03:29:47,33,W+R,0,False,False,False,B,-0.85,12.2254,181000
2023-05-26 03:29:56,33,W+R,0,False,False,False,B,-0.85,11.9637,181000
2023-05-26 03:30:06,33,W+R,0,False,False,False,B,-0.85,11.8309,181000
2023-05-26 03:30:17,33,W+R,0,False,False,False,B,-0.85,11.8298,181000
2023-05-26 03:30:27,33,W+R,0,False,False,False,B,-0.85,11.827,181000
2023-05-26 03:32:00,32,B+R,0,False,False,False,W,-0.85,11.8403,182000
2023-05-26 03:32:11,32,B+R,0,False,False,False,W,-0.85,11.6892,182000
2023-05-26 03:32:21,33,W+R,0,False,False,False,B,-0.85,11.7122,182000
2023-05-26 03:32:31,33,W+R,0,False,False,False,B,-0.85,11.7241,182000
2023-05-26 03:32:41,33,W+R,0,False,False,False,B,-0.85,11.7357,182000
2023-05-26 03:32:52,33,W+R,0,False,False,False,B,-0.85,11.7221,182000
2023-05-26 03:33:01,32,B+R,0,False,False,False,W,-0.85,11.5008,182000
2023-05-26 03:33:12,33,W+R,0,False,False,False,B,-0.85,11.4432,182000
2023-05-26 03:33:27,50,B+R,0,False,False,False,W,-0.85,11.5049,182000
2023-05-26 03:33:36,33,W+R,0,False,False,False,B,-0.85,11.4874,182000
2023-05-26 03:33:46,33,W+R,0,False,False,False,B,-0.85,11.4872,182000
2023-05-26 03:33:57,33,W+R,0,False,False,False,B,-0.85,11.5012,182000
2023-05-26 03:34:06,33,W+R,0,False,False,False,B,-0.85,11.4898,182000
2023-05-26 03:34:17,33,W+R,0,False,False,False,B,-0.85,11.5096,182000
2023-05-26 03:34:27,33,W+R,1,False,False,False,B,-0.85,11.5089,182000
2023-05-26 03:34:37,33,W+R,0,False,False,False,B,-0.85,11.5193,182000
2023-05-26 03:34:45,33,W+R,0,False,False,False,B,-0.85,11.4968,182000
2023-05-26 03:34:54,33,W+R,0,False,False,False,B,-0.85,11.475,182000
2023-05-26 03:35:26,118,W+2.5,27,True,True,False,B,-0.85,11.7042,182000
2023-05-26 03:35:36,32,B+R,0,False,False,False,W,-0.85,11.6989,182000
2023-05-26 03:35:46,33,W+R,0,False,False,False,B,-0.85,11.7242,182000
2023-05-26 03:35:56,33,W+R,0,False,False,False,B,-0.85,11.6381,182000
2023-05-26 03:36:05,32,B+R,0,False,False,False,W,-0.85,11.6462,182000
2023-05-26 03:36:17,33,W+R,0,False,False,False,B,-0.85,11.6676,182000
2023-05-26 03:36:26,32,B+R,0,False,False,False,W,-0.85,11.5807,182000
2023-05-26 03:36:36,33,W+R,0,False,False,False,B,-0.85,11.6108,182000
2023-05-26 03:36:49,42,B+R,0,False,False,False,W,-0.85,11.6853,182000
2023-05-26 03:37:00,33,W+R,0,False,False,False,B,-0.85,11.7278,182000
2023-05-26 03:37:09,33,W+R,0,False,False,False,B,-0.85,11.7512,182000
2023-05-26 03:37:20,33,W+R,0,False,False,False,B,-0.85,11.7896,182000
2023-05-26 03:37:35,67,W+6.5,5,True,True,False,B,-0.85,11.8792,182000
2023-05-26 03:37:45,33,W+R,0,False,False,False,B,-0.85,11.9041,182000
2023-05-26 03:37:54,32,B+R,0,False,False,False,W,-0.85,11.8499,182000
2023-05-26 03:38:02,33,W+R,0,False,False,False,B,-0.85,11.7321,182000
2023-05-26 03:38:16,74,W+1.5,2,True,True,False,B,-0.85,11.7472,182000
2023-05-26 03:38:34,67,W+9.5,2,True,True,False,B,-0.85,11.8217,182000
2023-05-26 03:38:48,40,B+R,0,False,False,False,W,-0.85,11.866,182000
2023-05-26 03:38:58,33,W+R,0,False,False,False,B,-0.85,11.8552,182000
2023-05-26 03:39:07,33,W+R,0,False,False,False,B,-0.85,11.8652,182000
2023-05-26 03:39:33,87,B+6.5,4,True,True,False,W,-0.85,11.9354,182000
2023-05-26 03:39:41,33,W+R,0,False,False,False,B,-0.85,11.924,182000
2023-05-26 03:39:50,33,W+R,0,False,False,False,B,-0.85,11.9183,182000
2023-05-26 03:40:01,33,W+R,0,False,False,False,B,-0.85,11.9275,182000
2023-05-26 03:40:11,33,W+R,0,False,False,False,B,-0.85,11.9272,182000
2023-05-26 03:41:54,33,W+R,0,False,False,False,B,-0.85,12.0768,183000
2023-05-26 03:42:06,33,W+R,0,False,False,False,B,-0.85,12.0935,183000
2023-05-26 03:42:14,33,W+R,0,False,False,False,B,-0.85,11.8024,183000
2023-05-26 03:42:21,33,W+R,0,False,False,False,B,-0.85,11.7286,183000
2023-05-26 03:42:28,33,W+R,0,False,False,False,B,-0.85,11.6257,183000
2023-05-26 03:42:35,33,W+R,0,False,False,False,B,-0.85,11.6121,183000
2023-05-26 03:42:42,33,W+R,0,False,False,False,B,-0.85,11.5795,183000
2023-05-26 03:42:52,33,W+R,0,False,False,False,B,-0.85,11.5774,183000
2023-05-26 03:43:00,33,W+R,0,False,False,False,B,-0.85,11.565,183000
2023-05-26 03:43:08,38,B+R,0,False,False,False,W,-0.85,11.5473,183000
2023-05-26 03:43:17,33,W+R,0,False,False,False,B,-0.85,11.5155,183000
2023-05-26 03:43:36,64,W+0.5,4,False,False,False,,-0.85,11.6069,183000
2023-05-26 03:43:45,33,W+R,0,False,False,False,B,-0.85,11.5978,183000
2023-05-26 03:43:55,33,W+R,0,False,False,False,B,-0.85,11.6098,183000
2023-05-26 03:44:05,33,W+R,0,False,False,False,B,-0.85,11.6014,183000
2023-05-26 03:44:15,33,W+R,0,False,False,False,B,-0.85,11.6031,183000
2023-05-26 03:44:26,33,W+R,0,False,False,False,B,-0.85,11.6093,183000
2023-05-26 03:44:36,33,W+R,0,False,False,False,B,-0.85,11.6105,183000
2023-05-26 03:44:46,33,W+R,0,False,False,False,B,-0.85,11.6286,183000
2023-05-26 03:44:59,39,W+R,0,False,False,False,B,-0.85,11.6723,183000
2023-05-26 03:45:07,33,W+R,0,False,False,False,B,-0.85,11.6718,183000
2023-05-26 03:45:14,33,W+R,0,False,False,False,B,-0.85,11.6418,183000
2023-05-26 03:45:21,33,W+R,0,False,False,False,B,-0.85,11.6141,183000
2023-05-26 03:45:40,83,W+19.5,9,True,True,False,B,-0.85,11.6533,183000
2023-05-26 03:45:49,33,W+R,0,False,False,False,B,-0.85,11.6432,183000
2023-05-26 03:45:59,33,W+R,0,False,False,False,B,-0.85,11.6538,183000
2023-05-26 03:46:30,162,W+4.5,35,True,True,False,B,-0.85,11.8653,183000
2023-05-26 03:46:48,66,B+R,0,False,False,False,W,-0.85,11.7952,183000
2023-05-26 03:46:56,33,W+R,0,False,False,False,B,-0.85,11.7841,183000
2023-05-26 03:47:07,33,W+R,0,False,False,False,B,-0.85,11.7925,183000
2023-05-26 03:47:16,33,W+R,0,False,False,False,B,-0.85,11.4253,183000
2023-05-26 03:47:28,43,W+2.5,2,True,True,False,B,-0.85,11.4721,183000
2023-05-26 03:47:39,33,W+R,0,False,False,False,B,-0.85,11.4946,183000
2023-05-26 03:47:51,47,W+R,0,False,False,False,B,-0.85,11.554,183000
2023-05-26 03:48:02,33,W+R,0,False,False,False,B,-0.85,11.5672,183000
2023-05-26 03:48:12,33,W+R,0,False,False,False,B,-0.85,11.4302,183000
2023-05-26 03:48:23,33,W+R,0,False,False,False,B,-0.85,11.4002,183000
2023-05-26 03:48:32,33,W+R,0,False,False,False,B,-0.85,11.3815,183000
2023-05-26 03:48:42,33,W+R,0,False,False,False,B,-0.85,11.3161,183000
2023-05-26 03:48:53,33,W+R,0,False,False,False,B,-0.85,11.3296,183000
2023-05-26 03:49:03,33,W+R,0,False,False,False,B,-0.85,11.3239,183000
2023-05-26 03:49:13,33,W+R,0,False,False,False,B,-0.85,11.1865,183000
2023-05-26 03:49:21,33,W+R,0,False,False,False,B,-0.85,11.1564,183000
2023-05-26 03:49:27,33,W+R,0,False,False,False,B,-0.85,11.1252,183000
2023-05-26 03:49:35,33,W+R,0,False,False,False,B,-0.85,10.9778,183000
2023-05-26 03:49:41,33,W+R,0,False,False,False,B,-0.85,10.9383,183000
2023-05-26 03:49:48,33,W+R,0,False,False,False,B,-0.85,10.9044,183000
2023-05-26 03:50:10,77,B+10.5,4,True,True,False,W,-0.85,11.0285,183000
2023-05-26 03:52:08,33,W+R,0,False,False,False,B,-0.85,11.2923,184000
2023-05-26 03:52:18,33,W+R,0,False,False,False,B,-0.85,11.3098,184000
2023-05-26 03:52:28,33,W+R,0,False,False,False,B,-0.85,11.3064,184000
2023-05-26 03:52:38,33,W+R,0,False,False,False,B,-0.85,11.3003,184000
2023-05-26 03:52:55,67,W+13.5,2,True,True,False,B,-0.85,11.3698,184000
2023-05-26 03:53:16,71,B+1.5,5,False,False,False,,-0.85,11.4389,184000
2023-05-26 03:53:27,36,B+R,0,False,False,False,W,-0.85,11.4469,184000
2023-05-26 03:53:36,32,B+R,0,False,False,False,W,-0.85,11.435,184000
2023-05-26 03:53:47,33,W+R,0,False,False,False,B,-0.85,11.4425,184000
2023-05-26 03:54:14,109,W+0.5,17,True,True,False,B,-0.85,11.6127,184000
2023-05-26 03:54:28,51,W+R,0,False,False,False,B,-0.85,11.6474,184000
2023-05-26 03:54:37,33,W+R,0,False,False,False,B,-0.85,11.6346,184000
2023-05-26 03:54:48,33,W+R,0,False,False,False,B,-0.85,11.6459,184000
2023-05-26 03:54:58,33,W+R,0,False,False,False,B,-0.85,11.6404,184000
2023-05-26 03:55:08,33,W+R,0,False,False,False,B,-0.85,11.5875,184000
2023-05-26 03:55:17,33,W+R,0,False,False,False,B,-0.85,11.5925,184000
2023-05-26 03:55:34,57,B+1.5,8,False,False,False,,-0.85,11.6614,184000
2023-05-26 03:55:45,33,W+R,0,False,False,False,B,-0.85,11.666,184000
2023-05-26 03:56:06,75,B+3.5,3,True,True,False,W,-0.85,11.7782,184000
2023-05-26 03:56:26,67,W+R,0,False,False,False,B,-0.85,11.8744,184000
2023-05-26 03:56:41,52,B+R,0,False,False,False,W,-0.85,11.923,184000
2023-05-26 03:56:52,33,W+R,0,False,False,False,B,-0.85,11.9304,184000
2023-05-26 03:57:01,33,W+R,0,False,False,False,B,-0.85,11.952,184000
2023-05-26 03:57:12,32,B+R,0,False,False,False,W,-0.85,11.968,184000
2023-05-26 03:57:28,57,W+6.5,8,True,True,False,B,-0.85,11.8035,184000
2023-05-26 03:57:38,33,W+R,0,False,False,False,B,-0.85,11.8034,184000
2023-05-26 03:57:50,33,W+R,0,False,False,False,B,-0.85,11.8288,184000
2023-05-26 03:57:59,33,W+R,0,False,False,False,B,-0.85,11.8122,184000
2023-05-26 03:58:08,33,W+R,0,False,False,False,B,-0.85,11.8117,184000
2023-05-26 03:58:18,32,B+R,0,False,False,False,W,-0.85,11.7993,184000
2023-05-26 03:58:39,77,B+11.5,8,True,True,False,W,-0.85,11.9137,184000
2023-05-26 03:58:49,33,W+R,0,False,False,False,B,-0.85,11.9185,184000
2023-05-26 03:58:57,33,W+R,0,False,False,False,B,-0.85,11.8636,184000
2023-05-26 03:59:09,33,W+R,0,False,False,False,B,-0.85,11.8715,184000
2023-05-26 03:59:19,33,W+R,0,False,False,False,B,-0.85,11.8811,184000
2023-05-26 03:59:29,32,B+R,0,False,False,False,W,-0.85,11.8799,184000
2023-05-26 03:59:39,32,B+R,0,False,False,False,W,-0.85,11.8232,184000
2023-05-26 03:59:50,33,W+R,0,False,False,False,B,-0.85,11.8257,184000
2023-05-26 04:00:01,33,W+R,0,False,False,False,B,-0.85,11.8483,184000
2023-05-26 04:00:12,33,W+R,0,False,False,False,B,-0.85,11.8816,184000
2023-05-26 04:00:21,33,W+R,0,False,False,False,B,-0.85,11.8315,184000
2023-05-26 04:00:28,33,W+R,0,False,False,False,B,-0.85,11.714,184000
