datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 01:32:43,161,W+1.5,40,True,True,False,B,-0.85,12.2226,170000
2023-05-26 01:32:53,33,W+R,0,False,False,False,B,-0.85,12.2337,170000
2023-05-26 01:33:07,42,B+R,0,False,False,False,W,-0.85,12.1963,170000
2023-05-26 01:33:18,33,W+R,0,False,False,False,B,-0.85,12.2212,170000
2023-05-26 01:33:28,32,B+R,0,False,False,False,W,-0.85,12.2114,170000
2023-05-26 01:33:38,33,W+R,0,False,False,False,B,-0.85,12.2154,170000
2023-05-26 01:33:48,33,W+R,0,False,False,False,B,-0.85,12.2102,170000
2023-05-26 01:33:59,33,W+R,0,False,False,False,B,-0.85,12.2027,170000
2023-05-26 01:34:10,33,W+R,0,False,False,False,B,-0.85,12.2073,170000
2023-05-26 01:34:20,33,W+R,0,False,False,False,B,-0.85,12.213,170000
2023-05-26 01:34:40,68,W+7.5,2,True,True,False,B,-0.85,12.1701,170000
2023-05-26 01:35:07,72,B+R,1,False,False,False,W,-0.85,12.3335,170000
2023-05-26 01:35:33,102,W+2.5,14,True,True,False,B,-0.85,12.5053,170000
2023-05-26 01:35:43,33,W+R,0,False,False,False,B,-0.85,12.5108,170000
2023-05-26 01:36:03,64,B+R,6,False,False,False,W,-0.85,12.6407,170000
2023-05-26 01:36:13,33,W+R,0,False,False,False,B,-0.85,12.6563,170000
2023-05-26 01:36:36,76,W+10.5,8,True,True,False,B,-0.85,12.6884,170000
2023-05-26 01:37:00,72,B+R,0,False,False,False,W,-0.85,12.828,170000
2023-05-26 01:37:11,33,W+R,0,False,False,False,B,-0.85,12.8316,170000
2023-05-26 01:37:22,33,W+R,0,False,False,False,B,-0.85,12.6084,170000
2023-05-26 01:37:31,33,W+R,0,False,False,False,B,-0.85,12.317,170000
2023-05-26 01:37:41,33,W+R,0,False,False,False,B,-0.85,12.32,170000
2023-05-26 01:37:54,44,B+R,0,False,False,False,W,-0.85,12.3105,170000
2023-05-26 01:38:05,44,B+R,0,False,False,False,W,-0.85,12.3162,170000
2023-05-26 01:38:15,32,B+R,0,False,False,False,W,-0.85,12.3355,170000
2023-05-26 01:38:37,78,W+4.5,4,True,True,False,B,-0.85,12.4372,170000
2023-05-26 01:38:44,35,W+R,0,False,False,False,B,-0.85,12.4031,170000
2023-05-26 01:38:51,33,W+R,0,False,False,False,B,-0.85,12.3812,170000
2023-05-26 01:39:15,104,W+19.5,13,True,True,False,B,-0.85,12.5437,170000
2023-05-26 01:39:24,32,B+R,0,False,False,False,W,-0.85,12.5421,170000
2023-05-26 01:40:49,33,W+R,0,False,False,False,B,-0.85,12.4573,171000
2023-05-26 01:40:57,33,W+R,0,False,False,False,B,-0.85,12.4374,171000
2023-05-26 01:41:05,33,W+R,0,False,False,False,B,-0.85,12.4362,171000
2023-05-26 01:41:18,44,B+R,0,False,False,False,W,-0.85,12.4635,171000
2023-05-26 01:41:28,33,W+R,0,False,False,False,B,-0.85,12.5001,171000
2023-05-26 01:41:39,33,W+R,0,False,False,False,B,-0.85,12.5282,171000
2023-05-26 01:42:19,162,B+14.5,31,True,True,False,W,-0.85,12.8425,171000
2023-05-26 01:42:25,33,W+R,0,False,False,False,B,-0.85,12.8151,171000
2023-05-26 01:42:32,33,W+R,0,False,False,False,B,-0.85,12.7334,171000
2023-05-26 01:42:40,33,W+R,0,False,False,False,B,-0.85,12.7223,171000
2023-05-26 01:42:51,33,W+R,0,False,False,False,B,-0.85,12.7367,171000
2023-05-26 01:43:02,33,W+R,0,False,False,False,B,-0.85,12.707,171000
2023-05-26 01:43:19,59,W+R,0,False,False,False,B,-0.85,12.7785,171000
2023-05-26 01:43:29,37,W+R,0,False,False,False,B,-0.85,12.781,171000
2023-05-26 01:43:51,86,W+1.5,7,True,True,False,B,-0.85,12.8961,171000
2023-05-26 01:44:01,33,W+R,0,False,False,False,B,-0.85,12.893,171000
2023-05-26 01:44:10,33,W+R,0,False,False,False,B,-0.85,12.8786,171000
2023-05-26 01:44:47,162,W+17.5,39,True,True,False,B,-0.85,13.1823,171000
2023-05-26 01:44:57,33,W+R,0,False,False,False,B,-0.85,13.1792,171000
2023-05-26 01:45:07,32,B+R,0,False,False,False,W,-0.85,13.1631,171000
2023-05-26 01:45:16,33,W+R,0,False,False,False,B,-0.85,12.9338,171000
2023-05-26 01:45:24,33,W+R,0,False,False,False,B,-0.85,12.9143,171000
2023-05-26 01:45:34,33,W+R,0,False,False,False,B,-0.85,12.8942,171000
2023-05-26 01:45:43,33,W+R,0,False,False,False,B,-0.85,12.7349,171000
2023-05-26 01:45:53,33,W+R,0,False,False,False,B,-0.85,12.7325,171000
2023-05-26 01:46:10,65,W+R,0,False,False,False,B,-0.85,12.7313,171000
2023-05-26 01:46:19,32,B+R,0,False,False,False,W,-0.85,12.7322,171000
2023-05-26 01:46:29,33,W+R,0,False,False,False,B,-0.85,12.7292,171000
2023-05-26 01:46:41,47,W+R,0,False,False,False,B,-0.85,12.7592,171000
2023-05-26 01:46:52,33,W+R,0,False,False,False,B,-0.85,12.7662,171000
2023-05-26 01:47:02,33,W+R,0,False,False,False,B,-0.85,12.6737,171000
2023-05-26 01:47:16,48,B+R,0,False,False,False,W,-0.85,12.7134,171000
2023-05-26 01:47:25,32,B+R,0,False,False,False,W,-0.85,12.6633,171000
2023-05-26 01:47:36,38,B+R,0,False,False,False,W,-0.85,12.6792,171000
2023-05-26 01:47:57,70,B+R,1,False,False,False,W,-0.85,12.7762,171000
2023-05-26 01:48:09,36,B+R,0,False,False,False,W,-0.85,12.786,171000
2023-05-26 01:48:18,32,B+R,0,False,False,False,W,-0.85,12.7275,171000
2023-05-26 01:48:27,32,B+R,0,False,False,False,W,-0.85,12.7228,171000
2023-05-26 01:48:37,33,W+R,0,False,False,False,B,-0.85,12.7228,171000
2023-05-26 01:48:47,33,W+R,0,False,False,False,B,-0.85,12.7311,171000
2023-05-26 01:48:54,33,W+R,0,False,False,False,B,-0.85,12.7102,171000
2023-05-26 01:49:06,37,W+R,0,False,False,False,B,-0.85,12.7056,171000
2023-05-26 01:49:16,33,W+R,0,False,False,False,B,-0.85,12.7295,171000
2023-05-26 01:49:30,52,B+R,0,False,False,False,W,-0.85,12.7209,171000
2023-05-26 01:50:51,32,B+R,0,False,False,False,W,-0.85,12.5457,172000
2023-05-26 01:51:00,32,B+R,0,False,False,False,W,-0.85,12.5451,172000
2023-05-26 01:51:09,32,B+R,0,False,False,False,W,-0.85,12.4201,172000
2023-05-26 01:51:25,52,B+R,0,False,False,False,W,-0.85,12.4936,172000
2023-05-26 01:51:35,33,W+R,0,False,False,False,B,-0.85,12.4857,172000
2023-05-26 01:51:45,33,W+R,0,False,False,False,B,-0.85,12.1954,172000
2023-05-26 01:51:55,33,W+R,0,False,False,False,B,-0.85,12.2058,172000
2023-05-26 01:52:10,51,B+1.5,3,False,False,False,,-0.85,12.2581,172000
2023-05-26 01:52:19,33,W+R,0,False,False,False,B,-0.85,12.2643,172000
2023-05-26 01:52:30,33,W+R,0,False,False,False,B,-0.85,12.2619,172000
2023-05-26 01:52:56,86,W+0.5,9,True,False,False,,-0.85,12.4394,172000
2023-05-26 01:53:08,33,W+R,0,False,False,False,B,-0.85,12.4563,172000
2023-05-26 01:53:18,33,W+R,0,False,False,False,B,-0.85,12.391,172000
2023-05-26 01:53:32,63,B+3.5,2,True,True,False,W,-0.85,12.4207,172000
2023-05-26 01:53:43,41,W+22.5,2,True,True,False,B,-0.85,12.4201,172000
2023-05-26 01:54:08,93,W+4.5,12,True,True,False,B,-0.85,12.5676,172000
2023-05-26 01:54:51,162,W+7.5,27,False,False,False,,-0.85,12.9064,172000
2023-05-26 01:55:00,32,B+R,0,False,False,False,W,-0.85,12.9245,172000
2023-05-26 01:55:35,162,W+10.5,24,True,True,False,B,-0.85,13.1984,172000
2023-05-26 01:55:44,32,B+R,0,False,False,False,W,-0.85,13.2325,172000
2023-05-26 01:55:53,33,W+R,0,False,False,False,B,-0.85,13.2331,172000
2023-05-26 01:56:04,33,W+R,0,False,False,False,B,-0.85,13.2363,172000
2023-05-26 01:56:14,33,W+R,0,False,False,False,B,-0.85,13.2429,172000
2023-05-26 01:56:24,33,W+R,0,False,False,False,B,-0.85,13.2722,172000
2023-05-26 01:56:34,33,W+R,0,False,False,False,B,-0.85,12.9887,172000
2023-05-26 01:56:45,33,W+R,0,False,False,False,B,-0.85,12.9949,172000
2023-05-26 01:56:54,33,W+R,0,False,False,False,B,-0.85,12.9548,172000
2023-05-26 01:57:06,33,W+R,0,False,False,False,B,-0.85,12.9585,172000
2023-05-26 01:57:16,33,W+R,0,False,False,False,B,-0.85,12.9617,172000
2023-05-26 01:57:43,96,W+10.5,10,True,True,False,B,-0.85,13.1207,172000
2023-05-26 01:57:54,33,W+R,0,False,False,False,B,-0.85,13.1358,172000
2023-05-26 01:58:05,34,B+R,0,False,False,False,W,-0.85,13.1327,172000
2023-05-26 01:58:14,33,W+R,0,False,False,False,B,-0.85,13.1241,172000
2023-05-26 01:58:25,33,W+R,0,False,False,False,B,-0.85,13.1195,172000
2023-05-26 01:58:45,67,W+R,1,False,False,False,B,-0.85,13.125,172000
2023-05-26 01:58:55,33,W+R,0,False,False,False,B,-0.85,12.9606,172000
2023-05-26 01:59:05,33,W+R,0,False,False,False,B,-0.85,12.7927,172000
2023-05-26 01:59:14,33,W+R,0,False,False,False,B,-0.85,12.7878,172000
2023-05-26 01:59:23,34,B+R,0,False,False,False,W,-0.85,12.6798,172000
2023-05-26 01:59:32,33,W+R,0,False,False,False,B,-0.85,12.6722,172000
2023-05-26 02:01:03,33,W+R,0,False,False,False,B,-0.85,12.3916,173000
2023-05-26 02:01:14,33,W+R,0,False,False,False,B,-0.85,12.3833,173000
2023-05-26 02:01:24,33,W+R,0,False,False,False,B,-0.85,12.3803,173000
2023-05-26 02:01:32,32,B+R,0,False,False,False,W,-0.85,12.3598,173000
2023-05-26 02:01:41,33,W+R,0,False,False,False,B,-0.85,12.3594,173000
2023-05-26 02:01:52,33,W+R,0,False,False,False,B,-0.85,12.3364,173000
2023-05-26 02:02:01,33,W+R,0,False,False,False,B,-0.85,12.3123,173000
2023-05-26 02:02:10,32,B+R,0,False,False,False,W,-0.85,12.3004,173000
2023-05-26 02:02:21,33,W+R,0,False,False,False,B,-0.85,12.1946,173000
2023-05-26 02:02:31,32,B+R,0,False,False,False,W,-0.85,12.2208,173000
2023-05-26 02:02:39,33,W+R,0,False,False,False,B,-0.85,12.2312,173000
2023-05-26 02:02:49,35,W+R,0,False,False,False,B,-0.85,12.0921,173000
2023-05-26 02:03:08,67,W+R,5,False,False,False,B,-0.85,12.1943,173000
2023-05-26 02:03:17,32,B+R,0,False,False,False,W,-0.85,12.2195,173000
2023-05-26 02:03:42,82,B+R,5,False,False,False,W,-0.85,12.3732,173000
2023-05-26 02:03:53,33,W+R,0,False,False,False,B,-0.85,12.4044,173000
2023-05-26 02:04:02,32,B+R,0,False,False,False,W,-0.85,12.4031,173000
2023-05-26 02:04:11,33,W+R,0,False,False,False,B,-0.85,12.3702,173000
2023-05-26 02:04:21,33,W+R,0,False,False,False,B,-0.85,12.3623,173000
2023-05-26 02:04:30,36,B+R,0,False,False,False,W,-0.85,12.3525,173000
2023-05-26 02:05:05,162,W+7.5,38,True,True,False,B,-0.85,12.2997,173000
2023-05-26 02:05:14,33,W+R,0,False,False,False,B,-0.85,12.3179,173000
2023-05-26 02:05:23,33,W+R,0,False,False,False,B,-0.85,12.3539,173000
2023-05-26 02:05:34,33,W+R,0,False,False,False,B,-0.85,12.3775,173000
2023-05-26 02:05:45,35,W+R,0,False,False,False,B,-0.85,12.3758,173000
2023-05-26 02:05:55,33,W+R,0,False,False,False,B,-0.85,12.3668,173000
2023-05-26 02:06:04,33,W+R,0,False,False,False,B,-0.85,12.2871,173000
2023-05-26 02:06:13,33,W+R,0,False,False,False,B,-0.85,12.2785,173000
2023-05-26 02:06:23,33,W+R,0,False,False,False,B,-0.85,12.161,173000
2023-05-26 02:06:33,32,B+R,0,False,False,False,W,-0.85,12.1595,173000
2023-05-26 02:06:49,59,W+R,0,False,False,False,B,-0.85,12.2284,173000
2023-05-26 02:07:07,67,B+1.5,5,True,True,False,W,-0.85,12.0317,173000
2023-05-26 02:07:17,33,W+R,0,False,False,False,B,-0.85,12.0339,173000
2023-05-26 02:07:27,33,W+R,0,False,False,False,B,-0.85,12.0416,173000
2023-05-26 02:07:37,33,W+R,0,False,False,False,B,-0.85,12.0508,173000
2023-05-26 02:07:46,32,B+R,0,False,False,False,W,-0.85,12.0525,173000
2023-05-26 02:07:55,33,W+R,0,False,False,False,B,-0.85,12.0493,173000
2023-05-26 02:08:04,33,W+R,0,False,False,False,B,-0.85,12.0439,173000
2023-05-26 02:08:21,46,B+R,0,False,False,False,W,-0.85,12.1111,173000
2023-05-26 02:08:32,33,W+R,0,False,False,False,B,-0.85,12.0565,173000
2023-05-26 02:08:41,33,W+R,0,False,False,False,B,-0.85,12.057,173000
2023-05-26 02:08:51,33,W+R,0,False,False,False,B,-0.85,12.0592,173000
2023-05-26 02:09:03,37,W+R,0,False,False,False,B,-0.85,12.0507,173000
2023-05-26 02:09:18,51,W+R,0,False,False,False,B,-0.85,12.1011,173000
2023-05-26 02:09:28,33,W+R,0,False,False,False,B,-0.85,12.09,173000
2023-05-26 02:09:38,33,W+R,0,False,False,False,B,-0.85,12.0511,173000
2023-05-26 02:11:14,33,W+R,0,False,False,False,B,-0.85,12.125,174000
2023-05-26 02:11:38,73,W+R,0,False,False,False,B,-0.85,12.1553,174000
2023-05-26 02:11:46,33,W+R,0,False,False,False,B,-0.85,12.1267,174000
2023-05-26 02:11:53,33,W+R,0,False,False,False,B,-0.85,12.0999,174000
2023-05-26 02:12:03,33,W+R,0,False,False,False,B,-0.85,12.1039,174000
2023-05-26 02:12:18,47,W+R,0,False,False,False,B,-0.85,12.1521,174000
2023-05-26 02:12:27,33,W+R,0,False,False,False,B,-0.85,12.1537,174000
2023-05-26 02:12:37,33,W+R,0,False,False,False,B,-0.85,12.1802,174000
2023-05-26 02:12:47,33,W+R,0,False,False,False,B,-0.85,12.1655,174000
2023-05-26 02:12:58,33,W+R,0,False,False,False,B,-0.85,12.1653,174000
2023-05-26 02:13:18,59,W+R,0,False,False,False,B,-0.85,12.2302,174000
2023-05-26 02:13:26,33,W+R,0,False,False,False,B,-0.85,12.2384,174000
2023-05-26 02:13:36,32,B+R,0,False,False,False,W,-0.85,12.2426,174000
2023-05-26 02:13:44,33,W+R,0,False,False,False,B,-0.85,12.2359,174000
2023-05-26 02:13:54,33,W+R,0,False,False,False,B,-0.85,12.2488,174000
2023-05-26 02:14:05,33,W+R,0,False,False,False,B,-0.85,12.1896,174000
2023-05-26 02:14:13,33,W+R,0,False,False,False,B,-0.85,12.1776,174000
2023-05-26 02:14:24,33,W+R,0,False,False,False,B,-0.85,12.1749,174000
2023-05-26 02:14:42,65,B+1.5,2,False,False,False,,-0.85,12.2595,174000
2023-05-26 02:14:57,55,W+10.5,2,True,True,False,B,-0.85,12.2629,174000
2023-05-26 02:15:07,33,W+R,0,False,False,False,B,-0.85,12.2712,174000
2023-05-26 02:15:18,33,W+R,0,False,False,False,B,-0.85,12.272,174000
2023-05-26 02:15:51,162,W+22.5,38,True,True,False,B,-0.85,12.335,174000
2023-05-26 02:16:02,33,W+R,0,False,False,False,B,-0.85,12.3307,174000
2023-05-26 02:16:12,32,B+R,0,False,False,False,W,-0.85,12.3318,174000
2023-05-26 02:16:35,67,W+R,0,False,False,False,B,-0.85,12.4162,174000
2023-05-26 02:16:45,33,W+R,0,False,False,False,B,-0.85,12.4071,174000
2023-05-26 02:16:55,33,W+R,0,False,False,False,B,-0.85,12.2606,174000
2023-05-26 02:17:05,33,W+R,0,False,False,False,B,-0.85,11.9371,174000
2023-05-26 02:17:14,32,B+R,0,False,False,False,W,-0.85,11.934,174000
2023-05-26 02:17:26,33,W+R,0,False,False,False,B,-0.85,11.7025,174000
2023-05-26 02:17:35,33,W+R,0,False,False,False,B,-0.85,11.7055,174000
2023-05-26 02:18:03,98,W+16.5,9,True,True,False,B,-0.85,11.8863,174000
2023-05-26 02:18:12,33,W+R,0,False,False,False,B,-0.85,11.8775,174000
2023-05-26 02:18:22,33,W+R,0,False,False,False,B,-0.85,11.8699,174000
2023-05-26 02:18:33,33,W+R,0,False,False,False,B,-0.85,11.8792,174000
2023-05-26 02:18:52,58,B+R,0,False,False,False,W,-0.85,11.9673,174000
2023-05-26 02:19:02,33,W+R,0,False,False,False,B,-0.85,11.9581,174000
2023-05-26 02:19:42,162,W+5.5,36,True,True,False,B,-0.85,12.2704,174000
2023-05-26 02:19:53,33,W+R,0,False,False,False,B,-0.85,12.2602,174000
2023-05-26 02:21:20,33,W+R,0,False,False,False,B,-0.85,12.0696,175000
2023-05-26 02:21:31,32,B+R,0,False,False,False,W,-0.85,12.0593,175000
2023-05-26 02:21:41,33,W+R,0,False,False,False,B,-0.85,12.0592,175000
2023-05-26 02:21:52,33,W+R,0,False,False,False,B,-0.85,12.0708,175000
2023-05-26 02:22:01,33,W+R,0,False,False,False,B,-0.85,12.0602,175000
2023-05-26 02:22:12,33,W+R,0,False,False,False,B,-0.85,11.9668,175000
2023-05-26 02:22:22,32,B+R,0,False,False,False,W,-0.85,11.9584,175000
2023-05-26 02:22:43,65,W+R,0,False,False,False,B,-0.85,12.0714,175000
2023-05-26 02:22:52,33,W+R,0,False,False,False,B,-0.85,12.0731,175000
2023-05-26 02:23:01,33,W+R,0,False,False,False,B,-0.85,12.0734,175000
2023-05-26 02:23:10,47,W+R,0,False,False,False,B,-0.85,12.0695,175000
2023-05-26 02:23:19,33,W+R,0,False,False,False,B,-0.85,12.0778,175000
2023-05-26 02:23:29,33,W+R,0,False,False,False,B,-0.85,12.0739,175000
2023-05-26 02:23:40,33,W+R,0,False,False,False,B,-0.85,12.0785,175000
2023-05-26 02:23:49,33,W+R,0,False,False,False,B,-0.85,12.066,175000
2023-05-26 02:24:02,42,B+R,0,False,False,False,W,-0.85,12.1145,175000
2023-05-26 02:24:12,33,W+R,0,False,False,False,B,-0.85,12.124,175000
2023-05-26 02:24:22,32,B+R,0,False,False,False,W,-0.85,12.113,175000
2023-05-26 02:24:31,33,W+R,0,False,False,False,B,-0.85,12.1209,175000
2023-05-26 02:24:45,51,W+R,0,False,False,False,B,-0.85,12.1674,175000
2023-05-26 02:24:55,33,W+R,0,False,False,False,B,-0.85,12.1622,175000
2023-05-26 02:25:10,51,W+R,0,False,False,False,B,-0.85,12.2109,175000
2023-05-26 02:25:20,33,W+R,0,False,False,False,B,-0.85,12.2264,175000
2023-05-26 02:25:40,80,W+4.5,7,True,True,False,B,-0.85,12.3184,175000
2023-05-26 02:25:58,59,W+0.5,5,True,True,False,B,-0.85,12.3151,175000
2023-05-26 02:26:08,32,B+R,0,False,False,False,W,-0.85,12.3226,175000
2023-05-26 02:26:18,33,W+R,0,False,False,False,B,-0.85,12.1717,175000
2023-05-26 02:26:44,72,B+R,2,False,False,False,W,-0.85,12.3221,175000
2023-05-26 02:26:55,33,W+R,0,False,False,False,B,-0.85,12.3456,175000
2023-05-26 02:27:06,33,W+R,0,False,False,False,B,-0.85,12.3644,175000
2023-05-26 02:27:15,33,W+R,0,False,False,False,B,-0.85,12.3571,175000
2023-05-26 02:27:25,33,W+R,0,False,False,False,B,-0.85,12.3597,175000
2023-05-26 02:27:38,54,B+R,0,False,False,False,W,-0.85,12.1452,175000
2023-05-26 02:27:48,33,W+R,0,False,False,False,B,-0.85,12.1541,175000
2023-05-26 02:27:57,32,B+R,0,False,False,False,W,-0.85,12.1514,175000
2023-05-26 02:28:06,33,W+R,0,False,False,False,B,-0.85,12.1342,175000
2023-05-26 02:28:18,33,W+R,0,False,False,False,B,-0.85,12.138,175000
2023-05-26 02:28:29,34,B+R,0,False,False,False,W,-0.85,12.1518,175000
2023-05-26 02:29:00,105,B+8.5,10,True,True,False,W,-0.85,12.3723,175000
2023-05-26 02:29:21,76,B+R,0,False,False,False,W,-0.85,12.494,175000
2023-05-26 02:29:31,33,W+R,0,False,False,False,B,-0.85,12.4857,175000
2023-05-26 02:29:38,33,W+R,0,False,False,False,B,-0.85,12.467,175000
2023-05-26 02:30:02,80,W+13.5,5,True,True,False,B,-0.85,12.5404,175000
2023-05-26 02:31:28,33,W+R,0,False,False,False,B,-0.85,12.4366,176000
2023-05-26 02:31:37,33,W+R,1,False,False,False,B,-0.85,12.4253,176000
2023-05-26 02:32:16,162,W+6.5,36,True,True,False,B,-0.85,12.7211,176000
2023-05-26 02:32:26,33,W+R,0,False,False,False,B,-0.85,12.7292,176000
2023-05-26 02:32:37,33,W+R,0,False,False,False,B,-0.85,12.7512,176000
2023-05-26 02:33:06,75,B+3.5,4,False,False,False,,-0.85,12.9489,176000
2023-05-26 02:33:24,56,B+R,0,False,False,False,W,-0.85,12.9602,176000
2023-05-26 02:33:46,97,B+8.5,3,True,True,False,W,-0.85,13.0647,176000
2023-05-26 02:33:56,33,W+R,0,False,False,False,B,-0.85,13.0784,176000
2023-05-26 02:34:08,36,B+R,0,False,False,False,W,-0.85,13.0937,176000
2023-05-26 02:34:17,33,W+R,0,False,False,False,B,-0.85,13.0736,176000
2023-05-26 02:34:48,89,W+R,11,False,False,False,B,-0.85,13.232,176000
2023-05-26 02:34:58,33,W+R,0,False,False,False,B,-0.85,13.2376,176000
2023-05-26 02:35:08,33,W+R,0,False,False,False,B,-0.85,13.2312,176000
2023-05-26 02:35:19,33,W+R,0,False,False,False,B,-0.85,13.1726,176000
2023-05-26 02:35:28,33,W+R,0,False,False,False,B,-0.85,13.1537,176000
2023-05-26 02:35:39,57,W+R,0,False,False,False,B,-0.85,13.0303,176000
2023-05-26 02:35:48,33,W+R,0,False,False,False,B,-0.85,13.0346,176000
2023-05-26 02:35:58,33,W+R,0,False,False,False,B,-0.85,13.0741,176000
2023-05-26 02:36:09,33,W+R,0,False,False,False,B,-0.85,13.0739,176000
2023-05-26 02:36:16,33,W+R,0,False,False,False,B,-0.85,13.0005,176000
2023-05-26 02:36:26,33,W+R,0,False,False,False,B,-0.85,12.9974,176000
2023-05-26 02:36:34,33,W+R,0,False,False,False,B,-0.85,12.9821,176000
2023-05-26 02:36:44,33,W+R,0,False,False,False,B,-0.85,12.9799,176000
2023-05-26 02:36:52,33,W+R,0,False,False,False,B,-0.85,12.959,176000
2023-05-26 02:37:02,33,W+R,0,False,False,False,B,-0.85,12.8607,176000
2023-05-26 02:37:09,32,B+R,0,False,False,False,W,-0.85,12.8484,176000
2023-05-26 02:37:16,33,W+R,0,False,False,False,B,-0.85,12.8225,176000
2023-05-26 02:37:26,33,W+R,0,False,False,False,B,-0.85,12.8345,176000
2023-05-26 02:37:37,33,W+R,0,False,False,False,B,-0.85,12.8403,176000
2023-05-26 02:37:45,33,W+R,0,False,False,False,B,-0.85,12.8212,176000
2023-05-26 02:37:55,33,W+R,0,False,False,False,B,-0.85,12.8309,176000
2023-05-26 02:38:23,85,B+1.5,12,True,True,True,B,-0.85,13.0116,176000
2023-05-26 02:38:33,33,W+R,0,False,False,False,B,-0.85,12.924,176000
2023-05-26 02:38:42,33,W+R,0,False,False,False,B,-0.85,12.8668,176000
2023-05-26 02:38:52,33,W+R,0,False,False,False,B,-0.85,12.8602,176000
2023-05-26 02:39:02,33,W+R,0,False,False,False,B,-0.85,12.8572,176000
2023-05-26 02:39:12,33,W+R,0,False,False,False,B,-0.85,12.6321,176000
2023-05-26 02:39:32,68,W+2.5,3,True,True,False,B,-0.85,12.7219,176000
2023-05-26 02:39:42,33,W+R,0,False,False,False,B,-0.85,12.7147,176000
2023-05-26 02:39:52,33,W+R,0,False,False,False,B,-0.85,12.5908,176000
2023-05-26 02:41:21,33,W+R,0,False,False,False,B,-0.85,12.5879,177000
2023-05-26 02:41:49,94,B+3.5,9,True,True,False,W,-0.85,12.7695,177000
2023-05-26 02:42:00,33,W+R,0,False,False,False,B,-0.85,12.7864,177000
2023-05-26 02:42:11,33,W+R,0,False,False,False,B,-0.85,12.779,177000
2023-05-26 02:42:54,135,W+10.5,21,True,True,False,B,-0.85,13.1128,177000
2023-05-26 02:43:04,33,W+R,0,False,False,False,B,-0.85,12.9391,177000
2023-05-26 02:43:14,33,W+R,0,False,False,False,B,-0.85,12.9403,177000
2023-05-26 02:43:24,33,W+R,0,False,False,False,B,-0.85,12.9504,177000
2023-05-26 02:43:45,65,W+R,1,False,False,False,B,-0.85,13.0566,177000
2023-05-26 02:43:56,33,W+R,0,False,False,False,B,-0.85,12.9703,177000
2023-05-26 02:44:06,33,W+R,0,False,False,False,B,-0.85,12.9673,177000
2023-05-26 02:44:16,43,W+R,0,False,False,False,B,-0.85,12.6696,177000
2023-05-26 02:44:27,33,W+R,0,False,False,False,B,-0.85,12.6647,177000
2023-05-26 02:44:38,33,W+R,0,False,False,False,B,-0.85,12.6985,177000
2023-05-26 02:44:47,32,B+R,0,False,False,False,W,-0.85,12.698,177000
2023-05-26 02:44:58,33,W+R,0,False,False,False,B,-0.85,12.7008,177000
2023-05-26 02:45:09,33,W+R,0,False,False,False,B,-0.85,12.7013,177000
2023-05-26 02:45:18,33,W+R,0,False,False,False,B,-0.85,12.6883,177000
2023-05-26 02:45:38,63,W+0.5,5,False,False,False,,-0.85,12.7927,177000
2023-05-26 02:45:48,33,W+R,0,False,False,False,B,-0.85,12.7829,177000
2023-05-26 02:46:20,162,W+9.5,41,True,True,False,B,-0.85,13.013,177000
2023-05-26 02:46:27,33,W+R,0,False,False,False,B,-0.85,12.8699,177000
2023-05-26 02:46:36,33,W+R,0,False,False,False,B,-0.85,12.8677,177000
2023-05-26 02:46:56,74,B+R,3,False,False,False,W,-0.85,12.9783,177000
2023-05-26 02:47:06,33,W+R,0,False,False,False,B,-0.85,12.986,177000
2023-05-26 02:47:15,33,W+R,0,False,False,False,B,-0.85,12.9872,177000
2023-05-26 02:47:25,33,W+R,0,False,False,False,B,-0.85,12.9857,177000
2023-05-26 02:47:38,40,B+R,0,False,False,False,W,-0.85,13.0046,177000
2023-05-26 02:47:46,32,B+R,0,False,False,False,W,-0.85,12.9941,177000
2023-05-26 02:47:55,33,W+R,0,False,False,False,B,-0.85,12.9625,177000
2023-05-26 02:48:04,33,W+R,0,False,False,False,B,-0.85,12.9532,177000
2023-05-26 02:48:31,83,W+R,0,False,False,False,B,-0.85,13.1181,177000
2023-05-26 02:48:41,33,W+R,0,False,False,False,B,-0.85,13.1283,177000
2023-05-26 02:48:53,33,W+R,0,False,False,False,B,-0.85,13.1061,177000
2023-05-26 02:49:15,77,B+6.5,2,True,True,False,W,-0.85,13.2264,177000
2023-05-26 02:49:25,33,W+R,0,False,False,False,B,-0.85,13.1789,177000
2023-05-26 02:49:36,33,W+R,0,False,False,False,B,-0.85,13.1881,177000
2023-05-26 02:49:47,32,B+R,0,False,False,False,W,-0.85,13.1021,177000
2023-05-26 02:49:57,33,W+R,0,False,False,False,B,-0.85,13.0182,177000
2023-05-26 02:51:32,33,W+R,0,False,False,False,B,-0.85,13.0365,178000
2023-05-26 02:51:41,33,W+R,0,False,False,False,B,-0.85,12.8658,178000
2023-05-26 02:51:51,33,W+R,0,False,False,False,B,-0.85,12.856,178000
2023-05-26 02:52:06,51,W+R,0,False,False,False,B,-0.85,12.8972,178000
2023-05-26 02:52:42,162,W+7.5,34,True,True,False,B,-0.85,13.1625,178000
2023-05-26 02:52:52,33,W+R,0,False,False,False,B,-0.85,13.1723,178000
2023-05-26 02:53:24,162,W+10.5,38,True,True,False,B,-0.85,13.3542,178000
