datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 00:31:00,33,W+R,0,False,False,False,B,-0.85,11.9526,164000
2023-05-26 00:31:10,32,B+R,0,False,False,False,W,-0.85,11.9863,164000
2023-05-26 00:31:21,32,B+R,0,False,False,False,W,-0.85,12.0311,164000
2023-05-26 00:31:32,33,W+R,0,False,False,False,B,-0.85,11.9618,164000
2023-05-26 00:32:00,123,W+9.5,18,True,True,False,B,-0.85,12.0355,164000
2023-05-26 00:32:08,33,W+R,0,False,False,False,B,-0.85,12.0116,164000
2023-05-26 00:32:18,33,W+R,0,False,False,False,B,-0.85,12.0072,164000
2023-05-26 00:32:29,39,W+R,0,False,False,False,B,-0.85,12.0154,164000
2023-05-26 00:32:37,40,B+R,0,False,False,False,W,-0.85,11.8817,164000
2023-05-26 00:32:44,33,W+R,0,False,False,False,B,-0.85,11.8504,164000
2023-05-26 00:32:51,33,W+R,0,False,False,False,B,-0.85,11.7719,164000
2023-05-26 00:33:00,33,W+R,0,False,False,False,B,-0.85,11.7547,164000
2023-05-26 00:33:09,32,B+R,0,False,False,False,W,-0.85,11.7342,164000
2023-05-26 00:33:19,33,W+R,0,False,False,False,B,-0.85,11.7147,164000
2023-05-26 00:33:26,32,B+R,0,False,False,False,W,-0.85,11.6971,164000
2023-05-26 00:33:37,33,W+R,0,False,False,False,B,-0.85,11.6316,164000
2023-05-26 00:33:46,33,W+R,0,False,False,False,B,-0.85,11.6593,164000
2023-05-26 00:33:56,32,B+R,0,False,False,False,W,-0.85,11.6865,164000
2023-05-26 00:34:06,33,W+R,0,False,False,False,B,-0.85,11.7107,164000
2023-05-26 00:34:16,33,W+R,0,False,False,False,B,-0.85,11.7343,164000
2023-05-26 00:34:26,33,W+R,0,False,False,False,B,-0.85,11.7397,164000
2023-05-26 00:34:54,87,B+0.5,8,True,True,False,W,-0.85,11.9051,164000
2023-05-26 00:35:04,33,W+R,0,False,False,False,B,-0.85,11.9211,164000
2023-05-26 00:35:10,33,W+R,0,False,False,False,B,-0.85,11.8765,164000
2023-05-26 00:35:16,33,W+R,0,False,False,False,B,-0.85,11.838,164000
2023-05-26 00:35:41,82,B+R,7,False,False,False,W,-0.85,11.9951,164000
2023-05-26 00:35:51,33,W+R,0,False,False,False,B,-0.85,11.9955,164000
2023-05-26 00:36:01,33,W+R,0,False,False,False,B,-0.85,11.9944,164000
2023-05-26 00:36:07,32,B+R,0,False,False,False,W,-0.85,11.9754,164000
2023-05-26 00:36:17,33,W+R,0,False,False,False,B,-0.85,11.8621,164000
2023-05-26 00:36:25,32,B+R,0,False,False,False,W,-0.85,11.843,164000
2023-05-26 00:36:47,103,W+5.5,15,True,True,False,B,-0.85,11.9834,164000
2023-05-26 00:36:57,33,W+R,0,False,False,False,B,-0.85,11.9704,164000
2023-05-26 00:37:36,162,W+21.5,36,True,True,False,B,-0.85,12.2655,164000
2023-05-26 00:37:45,33,W+R,0,False,False,False,B,-0.85,12.182,164000
2023-05-26 00:37:55,32,B+R,0,False,False,False,W,-0.85,12.1797,164000
2023-05-26 00:38:04,33,W+R,0,False,False,False,B,-0.85,12.1588,164000
2023-05-26 00:38:14,32,B+R,0,False,False,False,W,-0.85,11.9817,164000
2023-05-26 00:38:24,33,W+R,0,False,False,False,B,-0.85,11.9748,164000
2023-05-26 00:38:34,33,W+R,0,False,False,False,B,-0.85,11.9761,164000
2023-05-26 00:38:42,32,B+R,0,False,False,False,W,-0.85,11.9376,164000
2023-05-26 00:38:52,33,W+R,0,False,False,False,B,-0.85,11.8009,164000
2023-05-26 00:39:01,33,W+R,0,False,False,False,B,-0.85,11.6348,164000
2023-05-26 00:40:39,58,B+R,1,False,False,False,W,-0.85,11.7051,165000
2023-05-26 00:40:49,33,W+R,0,False,False,False,B,-0.85,11.7362,165000
2023-05-26 00:40:59,33,W+R,0,False,False,False,B,-0.85,11.7748,165000
2023-05-26 00:41:08,33,W+R,0,False,False,False,B,-0.85,11.7865,165000
2023-05-26 00:41:28,73,B+3.5,8,True,True,True,B,-0.85,11.872,165000
2023-05-26 00:41:37,33,W+R,0,False,False,False,B,-0.85,11.8282,165000
2023-05-26 00:41:45,33,W+R,0,False,False,False,B,-0.85,11.8036,165000
2023-05-26 00:41:53,33,W+R,0,False,False,False,B,-0.85,11.7897,165000
2023-05-26 00:42:01,33,W+R,0,False,False,False,B,-0.85,11.7855,165000
2023-05-26 00:42:11,33,W+R,0,False,False,False,B,-0.85,11.7992,165000
2023-05-26 00:42:21,33,W+R,0,False,False,False,B,-0.85,11.7829,165000
2023-05-26 00:42:30,33,W+R,0,False,False,False,B,-0.85,11.7409,165000
2023-05-26 00:42:39,33,W+R,1,False,False,False,B,-0.85,11.7232,165000
2023-05-26 00:42:48,33,W+R,0,False,False,False,B,-0.85,11.7119,165000
2023-05-26 00:43:01,41,W+R,0,False,False,False,B,-0.85,11.7439,165000
2023-05-26 00:43:11,32,B+R,0,False,False,False,W,-0.85,11.7409,165000
2023-05-26 00:43:21,33,W+R,0,False,False,False,B,-0.85,11.7046,165000
2023-05-26 00:43:31,33,W+R,0,False,False,False,B,-0.85,11.6506,165000
2023-05-26 00:43:56,105,W+4.5,15,True,True,False,B,-0.85,11.6988,165000
2023-05-26 00:44:21,94,W+10.5,13,True,True,False,B,-0.85,11.8547,165000
2023-05-26 00:44:29,32,B+R,0,False,False,False,W,-0.85,11.8484,165000
2023-05-26 00:44:39,33,W+R,0,False,False,False,B,-0.85,11.8671,165000
2023-05-26 00:45:06,127,W+2.5,25,True,True,False,B,-0.85,12.037,165000
2023-05-26 00:45:25,67,W+R,5,False,False,False,B,-0.85,12.1412,165000
2023-05-26 00:45:36,33,W+R,0,False,False,False,B,-0.85,12.1429,165000
2023-05-26 00:45:44,33,W+R,0,False,False,False,B,-0.85,12.1397,165000
2023-05-26 00:45:53,33,W+R,0,False,False,False,B,-0.85,12.0701,165000
2023-05-26 00:46:03,33,W+R,0,False,False,False,B,-0.85,12.0726,165000
2023-05-26 00:46:12,32,B+R,0,False,False,False,W,-0.85,12.0637,165000
2023-05-26 00:46:22,33,W+R,0,False,False,False,B,-0.85,12.0773,165000
2023-05-26 00:46:30,33,W+R,0,False,False,False,B,-0.85,11.8465,165000
2023-05-26 00:46:39,33,W+R,0,False,False,False,B,-0.85,11.8312,165000
2023-05-26 00:46:49,33,W+R,0,False,False,False,B,-0.85,11.8287,165000
2023-05-26 00:46:58,35,W+R,0,False,False,False,B,-0.85,11.8074,165000
2023-05-26 00:47:06,33,W+R,0,False,False,False,B,-0.85,11.793,165000
2023-05-26 00:47:14,32,B+R,0,False,False,False,W,-0.85,11.7802,165000
2023-05-26 00:47:24,33,W+R,0,False,False,False,B,-0.85,11.6736,165000
2023-05-26 00:47:33,33,W+R,0,False,False,False,B,-0.85,11.6749,165000
2023-05-26 00:47:43,33,W+R,0,False,False,False,B,-0.85,11.6778,165000
2023-05-26 00:47:52,33,W+R,0,False,False,False,B,-0.85,11.575,165000
2023-05-26 00:48:04,37,W+R,0,False,False,False,B,-0.85,11.578,165000
2023-05-26 00:48:15,33,W+R,0,False,False,False,B,-0.85,11.5856,165000
2023-05-26 00:48:47,162,W+4.5,36,True,True,False,B,-0.85,11.8325,165000
2023-05-26 00:48:55,33,W+R,0,False,False,False,B,-0.85,11.7406,165000
2023-05-26 00:49:05,37,W+R,0,False,False,False,B,-0.85,11.7383,165000
2023-05-26 00:49:13,33,W+R,0,False,False,False,B,-0.85,11.7294,165000
2023-05-26 00:49:22,33,W+R,0,False,False,False,B,-0.85,11.6828,165000
2023-05-26 00:50:49,33,W+R,0,False,False,False,B,-0.85,11.7146,166000
2023-05-26 00:50:59,33,W+R,0,False,False,False,B,-0.85,11.708,166000
2023-05-26 00:51:19,90,B+8.5,7,True,True,False,W,-0.85,11.8133,166000
2023-05-26 00:51:25,32,B+R,0,False,False,False,W,-0.85,11.7488,166000
2023-05-26 00:51:38,71,W+R,0,False,False,False,B,-0.85,11.7668,166000
2023-05-26 00:51:45,33,W+R,0,False,False,False,B,-0.85,11.7384,166000
2023-05-26 00:51:54,33,W+R,0,False,False,False,B,-0.85,11.5502,166000
2023-05-26 00:52:04,33,W+R,0,False,False,False,B,-0.85,11.4102,166000
2023-05-26 00:52:14,33,W+R,0,False,False,False,B,-0.85,11.4028,166000
2023-05-26 00:52:25,33,W+R,0,False,False,False,B,-0.85,11.4017,166000
2023-05-26 00:52:33,33,W+R,0,False,False,False,B,-0.85,11.3779,166000
2023-05-26 00:52:43,33,W+R,0,False,False,False,B,-0.85,11.3697,166000
2023-05-26 00:53:09,90,W+11.5,4,True,True,False,B,-0.85,11.3475,166000
2023-05-26 00:53:36,162,W+2.5,44,True,True,False,B,-0.85,11.5392,166000
2023-05-26 00:53:51,78,W+2.5,7,True,True,False,B,-0.85,11.5952,166000
2023-05-26 00:54:00,48,B+R,0,False,False,False,W,-0.85,11.5695,166000
2023-05-26 00:54:08,33,W+R,0,False,False,False,B,-0.85,11.5691,166000
2023-05-26 00:54:18,33,W+R,0,False,False,False,B,-0.85,11.5959,166000
2023-05-26 00:54:33,51,W+R,4,False,False,False,B,-0.85,11.6781,166000
2023-05-26 00:54:46,44,B+R,0,False,False,False,W,-0.85,11.7193,166000
2023-05-26 00:54:59,48,B+R,0,False,False,False,W,-0.85,11.7618,166000
2023-05-26 00:55:08,33,W+R,0,False,False,False,B,-0.85,11.7573,166000
2023-05-26 00:55:18,32,B+R,0,False,False,False,W,-0.85,11.7784,166000
2023-05-26 00:55:28,33,W+R,0,False,False,False,B,-0.85,11.7748,166000
2023-05-26 00:55:38,32,B+R,0,False,False,False,W,-0.85,11.7772,166000
2023-05-26 00:55:49,35,W+R,0,False,False,False,B,-0.85,11.7914,166000
2023-05-26 00:56:00,40,B+R,0,False,False,False,W,-0.85,11.8066,166000
2023-05-26 00:56:10,33,W+R,0,False,False,False,B,-0.85,11.8015,166000
2023-05-26 00:56:20,35,W+R,0,False,False,False,B,-0.85,11.7987,166000
2023-05-26 00:56:30,33,W+R,0,False,False,False,B,-0.85,11.6169,166000
2023-05-26 00:56:40,33,W+R,0,False,False,False,B,-0.85,11.618,166000
2023-05-26 00:56:48,34,B+R,0,False,False,False,W,-0.85,11.647,166000
2023-05-26 00:56:59,33,W+R,0,False,False,False,B,-0.85,11.6887,166000
2023-05-26 00:57:09,33,W+R,0,False,False,False,B,-0.85,11.5369,166000
2023-05-26 00:57:24,45,W+R,0,False,False,False,B,-0.85,11.585,166000
2023-05-26 00:57:45,67,W+R,3,False,False,False,B,-0.85,11.6976,166000
2023-05-26 00:57:54,32,B+R,0,False,False,False,W,-0.85,11.7242,166000
2023-05-26 00:58:03,32,B+R,0,False,False,False,W,-0.85,11.7211,166000
2023-05-26 00:58:14,33,W+R,0,False,False,False,B,-0.85,11.75,166000
2023-05-26 00:58:23,33,W+R,0,False,False,False,B,-0.85,11.6224,166000
2023-05-26 00:58:31,33,W+R,1,False,False,False,B,-0.85,11.6064,166000
2023-05-26 00:58:39,33,W+R,0,False,False,False,B,-0.85,11.2906,166000
2023-05-26 00:58:48,33,W+R,0,False,False,False,B,-0.85,11.2947,166000
2023-05-26 00:58:59,32,B+R,0,False,False,False,W,-0.85,11.2962,166000
2023-05-26 00:59:19,87,W+7.5,5,True,True,False,B,-0.85,11.4106,166000
2023-05-26 00:59:36,73,W+2.5,10,True,True,False,B,-0.85,11.4848,166000
2023-05-26 01:01:16,79,W+0.5,2,True,True,False,B,-0.85,11.5889,167000
2023-05-26 01:01:26,32,B+R,0,False,False,False,W,-0.85,11.6076,167000
2023-05-26 01:01:36,33,W+R,0,False,False,False,B,-0.85,11.6114,167000
2023-05-26 01:01:47,33,W+R,0,False,False,False,B,-0.85,11.6281,167000
2023-05-26 01:02:19,162,W+3.5,37,True,True,False,B,-0.85,11.854,167000
2023-05-26 01:02:28,33,W+R,0,False,False,False,B,-0.85,11.7562,167000
2023-05-26 01:02:41,62,W+0.5,8,True,True,False,B,-0.85,11.7804,167000
2023-05-26 01:03:19,162,W+19.5,41,True,True,False,B,-0.85,12.0602,167000
2023-05-26 01:03:30,33,W+R,0,False,False,False,B,-0.85,12.0751,167000
2023-05-26 01:03:40,33,W+R,0,False,False,False,B,-0.85,11.981,167000
2023-05-26 01:03:50,33,W+R,0,False,False,False,B,-0.85,11.9912,167000
2023-05-26 01:03:59,33,W+R,0,False,False,False,B,-0.85,11.9977,167000
2023-05-26 01:04:08,33,W+R,0,False,False,False,B,-0.85,12.0115,167000
2023-05-26 01:04:17,33,W+R,0,False,False,False,B,-0.85,12.0119,167000
2023-05-26 01:04:25,33,W+R,0,False,False,False,B,-0.85,11.9936,167000
2023-05-26 01:04:35,33,W+R,0,False,False,False,B,-0.85,11.9956,167000
2023-05-26 01:04:50,69,W+5.5,7,True,True,False,B,-0.85,12.0607,167000
2023-05-26 01:05:07,52,B+R,0,False,False,False,W,-0.85,12.1355,167000
2023-05-26 01:05:16,33,W+R,0,False,False,False,B,-0.85,12.1405,167000
2023-05-26 01:05:26,33,W+R,0,False,False,False,B,-0.85,12.1045,167000
2023-05-26 01:05:34,33,W+R,0,False,False,False,B,-0.85,12.0899,167000
2023-05-26 01:05:52,77,W+0.5,11,True,True,False,B,-0.85,12.1624,167000
2023-05-26 01:06:01,33,W+R,0,False,False,False,B,-0.85,12.1611,167000
2023-05-26 01:06:11,33,W+R,0,False,False,False,B,-0.85,12.0135,167000
2023-05-26 01:06:23,33,W+R,0,False,False,False,B,-0.85,11.8823,167000
2023-05-26 01:06:36,47,W+0.5,2,True,True,False,B,-0.85,11.9281,167000
2023-05-26 01:06:46,33,W+R,0,False,False,False,B,-0.85,11.9272,167000
2023-05-26 01:06:57,33,W+R,0,False,False,False,B,-0.85,11.765,167000
2023-05-26 01:07:06,33,W+R,0,False,False,False,B,-0.85,11.6664,167000
2023-05-26 01:07:16,33,W+R,0,False,False,False,B,-0.85,11.6621,167000
2023-05-26 01:07:27,39,W+R,0,False,False,False,B,-0.85,11.6905,167000
2023-05-26 01:07:57,109,W+0.5,18,True,True,False,B,-0.85,11.8919,167000
2023-05-26 01:08:08,33,W+R,0,False,False,False,B,-0.85,11.9024,167000
2023-05-26 01:08:32,88,W+2.5,8,True,True,False,B,-0.85,12.0555,167000
2023-05-26 01:08:42,33,W+R,0,False,False,False,B,-0.85,12.0584,167000
2023-05-26 01:08:51,33,W+R,0,False,False,False,B,-0.85,12.0664,167000
2023-05-26 01:09:02,33,W+R,0,False,False,False,B,-0.85,12.0828,167000
2023-05-26 01:09:12,35,W+R,0,False,False,False,B,-0.85,12.0934,167000
2023-05-26 01:09:24,33,W+R,0,False,False,False,B,-0.85,12.1207,167000
2023-05-26 01:10:59,58,W+0.5,3,False,False,False,,-0.85,12.2671,168000
2023-05-26 01:11:09,33,W+R,0,False,False,False,B,-0.85,12.2693,168000
2023-05-26 01:11:19,33,W+R,0,False,False,False,B,-0.85,12.2773,168000
2023-05-26 01:11:30,33,W+R,0,False,False,False,B,-0.85,12.2839,168000
2023-05-26 01:11:41,33,W+R,0,False,False,False,B,-0.85,12.2971,168000
2023-05-26 01:11:49,33,W+R,0,False,False,False,B,-0.85,12.2637,168000
2023-05-26 01:11:58,33,W+R,0,False,False,False,B,-0.85,12.2448,168000
2023-05-26 01:12:08,33,W+R,0,False,False,False,B,-0.85,12.0298,168000
2023-05-26 01:12:20,40,B+R,0,False,False,False,W,-0.85,12.064,168000
2023-05-26 01:12:30,33,W+R,0,False,False,False,B,-0.85,12.0651,168000
2023-05-26 01:13:00,120,W+15.5,19,True,True,False,B,-0.85,12.283,168000
2023-05-26 01:13:21,63,W+R,0,False,False,False,B,-0.85,12.4063,168000
2023-05-26 01:13:31,33,W+R,0,False,False,False,B,-0.85,12.386,168000
2023-05-26 01:13:41,33,W+R,0,False,False,False,B,-0.85,12.3755,168000
2023-05-26 01:13:50,33,W+R,0,False,False,False,B,-0.85,12.3717,168000
2023-05-26 01:14:00,33,W+R,0,False,False,False,B,-0.85,12.268,168000
2023-05-26 01:14:09,33,W+R,0,False,False,False,B,-0.85,12.2999,168000
2023-05-26 01:14:20,33,W+R,0,False,False,False,B,-0.85,12.2819,168000
2023-05-26 01:14:30,33,W+R,0,False,False,False,B,-0.85,12.3087,168000
2023-05-26 01:14:51,67,W+R,0,False,False,False,B,-0.85,12.4375,168000
2023-05-26 01:15:01,33,W+R,0,False,False,False,B,-0.85,12.4361,168000
2023-05-26 01:15:12,33,W+R,1,False,False,False,B,-0.85,12.4445,168000
2023-05-26 01:15:23,33,W+R,0,False,False,False,B,-0.85,12.4433,168000
2023-05-26 01:15:32,33,W+R,0,False,False,False,B,-0.85,12.4537,168000
2023-05-26 01:15:48,48,B+R,0,False,False,False,W,-0.85,12.5028,168000
2023-05-26 01:16:01,44,B+R,0,False,False,False,W,-0.85,12.3802,168000
2023-05-26 01:16:37,162,W+4.5,39,True,True,False,B,-0.85,12.4782,168000
2023-05-26 01:16:47,33,W+R,0,False,False,False,B,-0.85,12.422,168000
2023-05-26 01:16:57,33,W+R,0,False,False,False,B,-0.85,12.4312,168000
2023-05-26 01:17:03,32,B+R,0,False,False,False,W,-0.85,12.41,168000
2023-05-26 01:17:13,47,W+R,0,False,False,False,B,-0.85,12.413,168000
2023-05-26 01:17:23,33,W+R,0,False,False,False,B,-0.85,12.36,168000
2023-05-26 01:17:31,33,W+R,0,False,False,False,B,-0.85,12.3113,168000
2023-05-26 01:17:39,33,W+R,0,False,False,False,B,-0.85,12.2573,168000
2023-05-26 01:18:05,85,B+1.5,5,False,False,False,,-0.85,12.4323,168000
2023-05-26 01:18:32,97,W+3.5,12,True,True,False,B,-0.85,12.5987,168000
2023-05-26 01:18:42,33,W+R,0,False,False,False,B,-0.85,12.5995,168000
2023-05-26 01:19:02,70,B+R,0,False,False,False,W,-0.85,12.7029,168000
2023-05-26 01:19:21,59,W+R,0,False,False,False,B,-0.85,12.7843,168000
2023-05-26 01:20:56,83,W+2.5,26,True,True,False,B,-0.85,12.8252,169000
2023-05-26 01:21:07,33,W+R,0,False,False,False,B,-0.85,12.8366,169000
2023-05-26 01:21:33,94,B+0.5,10,True,True,False,W,-0.85,13.0024,169000
2023-05-26 01:21:43,33,W+R,0,False,False,False,B,-0.85,13.0094,169000
2023-05-26 01:22:16,162,W+22.5,36,True,True,False,B,-0.85,13.2461,169000
2023-05-26 01:22:38,86,W+5.5,6,True,True,False,B,-0.85,13.3666,169000
2023-05-26 01:22:48,33,W+R,0,False,False,False,B,-0.85,13.3592,169000
2023-05-26 01:23:08,76,W+0.5,2,True,True,False,B,-0.85,13.4177,169000
2023-05-26 01:23:18,33,W+R,0,False,False,False,B,-0.85,13.3039,169000
2023-05-26 01:23:28,33,W+R,0,False,False,False,B,-0.85,13.3139,169000
2023-05-26 01:23:38,33,W+R,0,False,False,False,B,-0.85,13.3162,169000
2023-05-26 01:23:55,73,W+2.5,6,True,True,False,B,-0.85,13.387,169000
2023-05-26 01:24:05,33,W+R,0,False,False,False,B,-0.85,13.3875,169000
2023-05-26 01:24:26,78,W+5.5,11,True,True,False,B,-0.85,13.5151,169000
2023-05-26 01:24:35,33,W+R,0,False,False,False,B,-0.85,13.5282,169000
2023-05-26 01:24:50,46,B+R,0,False,False,False,W,-0.85,13.586,169000
2023-05-26 01:25:00,33,W+R,0,False,False,False,B,-0.85,13.5825,169000
2023-05-26 01:25:10,33,W+R,0,False,False,False,B,-0.85,13.4758,169000
2023-05-26 01:25:18,33,W+R,0,False,False,False,B,-0.85,13.3849,169000
2023-05-26 01:25:28,32,B+R,0,False,False,False,W,-0.85,13.396,169000
2023-05-26 01:25:37,33,W+R,0,False,False,False,B,-0.85,13.2707,169000
2023-05-26 01:25:47,33,W+R,0,False,False,False,B,-0.85,13.2732,169000
2023-05-26 01:25:57,33,W+R,0,False,False,False,B,-0.85,13.2666,169000
2023-05-26 01:26:06,33,W+R,0,False,False,False,B,-0.85,13.2547,169000
2023-05-26 01:26:17,37,W+R,0,False,False,False,B,-0.85,13.0463,169000
2023-05-26 01:26:37,61,W+R,0,False,False,False,B,-0.85,13.1466,169000
2023-05-26 01:26:46,33,W+R,0,False,False,False,B,-0.85,13.1126,169000
2023-05-26 01:27:15,98,W+0.5,9,True,True,False,B,-0.85,13.0244,169000
2023-05-26 01:27:25,33,W+R,0,False,False,False,B,-0.85,13.0165,169000
2023-05-26 01:27:34,33,W+R,0,False,False,False,B,-0.85,13.0051,169000
2023-05-26 01:27:50,63,B+9.5,2,True,True,False,W,-0.85,13.069,169000
2023-05-26 01:28:00,33,W+R,0,False,False,False,B,-0.85,13.0702,169000
2023-05-26 01:28:10,33,W+R,0,False,False,False,B,-0.85,13.0838,169000
2023-05-26 01:28:20,33,W+R,0,False,False,False,B,-0.85,13.1019,169000
2023-05-26 01:28:29,33,W+R,0,False,False,False,B,-0.85,13.1042,169000
2023-05-26 01:28:37,33,W+R,0,False,False,False,B,-0.85,13.0828,169000
2023-05-26 01:28:46,33,W+R,0,False,False,False,B,-0.85,13.0233,169000
2023-05-26 01:28:56,33,W+R,0,False,False,False,B,-0.85,12.9595,169000
2023-05-26 01:29:06,33,W+R,0,False,False,False,B,-0.85,12.9572,169000
2023-05-26 01:30:36,33,W+R,0,False,False,False,B,-0.85,12.9704,170000
2023-05-26 01:30:45,32,B+R,0,False,False,False,W,-0.85,12.8737,170000
2023-05-26 01:30:54,33,W+R,0,False,False,False,B,-0.85,12.8767,170000
2023-05-26 01:31:02,33,W+R,0,False,False,False,B,-0.85,12.8497,170000
2023-05-26 01:31:11,34,B+R,0,False,False,False,W,-0.85,12.8269,170000
2023-05-26 01:31:22,33,W+R,0,False,False,False,B,-0.85,12.8116,170000
2023-05-26 01:31:31,33,W+R,0,False,False,False,B,-0.85,12.793,170000
2023-05-26 01:31:43,33,W+R,0,False,False,False,B,-0.85,12.8037,170000
2023-05-26 01:31:52,33,W+R,0,False,False,False,B,-0.85,12.8088,170000
2023-05-26 01:32:18,81,W+15.5,10,True,True,False,B,-0.85,12.9674,170000
2023-05-26 01:32:27,33,W+R,0,False,False,False,B,-0.85,12.9469,170000
2023-05-26 01:32:37,33,W+R,0,False,False,False,B,-0.85,12.7493,170000
2023-05-26 01:32:48,41,W+R,0,False,False,False,B,-0.85,12.7516,170000
2023-05-26 01:32:59,33,W+R,0,False,False,False,B,-0.85,12.6161,170000
2023-05-26 01:33:08,33,W+R,0,False,False,False,B,-0.85,12.6104,170000
2023-05-26 01:33:18,33,W+R,0,False,False,False,B,-0.85,12.6136,170000
2023-05-26 01:33:26,34,B+R,0,False,False,False,W,-0.85,12.5949,170000
2023-05-26 01:33:45,58,B+R,0,False,False,False,W,-0.85,12.6781,170000
2023-05-26 01:34:24,119,W+R,17,False,False,False,B,-0.85,12.9441,170000
2023-05-26 01:34:32,33,W+R,0,False,False,False,B,-0.85,12.9068,170000
2023-05-26 01:34:41,33,W+R,0,False,False,False,B,-0.85,12.8134,170000
2023-05-26 01:34:57,64,B+R,3,False,False,False,W,-0.85,12.8734,170000
2023-05-26 01:35:07,33,W+R,0,False,False,False,B,-0.85,12.8664,170000
2023-05-26 01:35:43,162,W+12.5,38,True,True,False,B,-0.85,13.1148,170000
2023-05-26 01:35:51,32,B+R,0,False,False,False,W,-0.85,13.0927,170000
2023-05-26 01:36:02,33,W+R,0,False,False,False,B,-0.85,13.1199,170000
2023-05-26 01:36:15,49,W+R,0,False,False,False,B,-0.85,13.1586,170000
2023-05-26 01:36:23,33,W+R,0,False,False,False,B,-0.85,13.139,170000
2023-05-26 01:36:31,33,W+R,0,False,False,False,B,-0.85,13.1002,170000
2023-05-26 01:36:38,32,B+R,0,False,False,False,W,-0.85,13.0732,170000
2023-05-26 01:36:52,54,B+R,2,False,False,False,W,-0.85,12.9087,170000
2023-05-26 01:37:02,38,B+R,0,False,False,False,W,-0.85,12.8015,170000
2023-05-26 01:37:12,33,W+R,0,False,False,False,B,-0.85,12.7972,170000
2023-05-26 01:37:20,33,W+R,0,False,False,False,B,-0.85,12.7888,170000
2023-05-26 01:37:31,33,W+R,0,False,False,False,B,-0.85,12.7968,170000
2023-05-26 01:37:42,33,W+R,0,False,False,False,B,-0.85,12.8123,170000
2023-05-26 01:37:52,33,W+R,0,False,False,False,B,-0.85,12.8263,170000
2023-05-26 01:38:03,40,B+R,0,False,False,False,W,-0.85,12.8274,170000
2023-05-26 01:38:11,32,B+R,0,False,False,False,W,-0.85,12.804,170000
2023-05-26 01:38:18,33,W+R,0,False,False,False,B,-0.85,12.6617,170000
2023-05-26 01:38:36,101,W+6.5,13,True,True,False,B,-0.85,12.7418,170000
2023-05-26 01:38:44,33,W+R,0,False,False,False,B,-0.85,12.7082,170000
2023-05-26 01:39:09,113,W+4.5,19,True,True,False,B,-0.85,12.8536,170000
2023-05-26 01:40:49,33,W+R,0,False,False,False,B,-0.85,12.9682,171000
2023-05-26 01:40:59,32,B+R,0,False,False,False,W,-0.85,12.935,171000
2023-05-26 01:41:10,35,W+R,0,False,False,False,B,-0.85,12.6809,171000
2023-05-26 01:41:24,47,W+R,0,False,False,False,B,-0.85,12.7199,171000
2023-05-26 01:41:35,33,W+R,0,False,False,False,B,-0.85,12.7324,171000
2023-05-26 01:41:58,83,W+3.5,5,True,True,False,B,-0.85,12.9079,171000
2023-05-26 01:42:10,33,W+R,0,False,False,False,B,-0.85,12.9205,171000
2023-05-26 01:42:19,33,W+R,0,False,False,False,B,-0.85,12.9168,171000
2023-05-26 01:42:28,33,W+R,0,False,False,False,B,-0.85,12.9256,171000
2023-05-26 01:42:39,33,W+R,0,False,False,False,B,-0.85,12.9505,171000
2023-05-26 01:42:48,33,W+R,0,False,False,False,B,-0.85,12.7804,171000
2023-05-26 01:42:57,32,B+R,0,False,False,False,W,-0.85,12.6027,171000
2023-05-26 01:43:18,96,W+4.5,11,True,True,False,B,-0.85,12.7101,171000
2023-05-26 01:43:27,33,W+R,0,False,False,False,B,-0.85,12.601,171000
2023-05-26 01:43:36,33,W+R,0,False,False,False,B,-0.85,12.4968,171000
2023-05-26 01:43:44,32,B+R,0,False,False,False,W,-0.85,12.5058,171000
2023-05-26 01:43:54,33,W+R,0,False,False,False,B,-0.85,12.4238,171000
2023-05-26 01:44:14,91,W+2.5,20,True,True,False,B,-0.85,12.5134,171000
2023-05-26 01:44:23,33,W+R,0,False,False,False,B,-0.85,12.3481,171000
2023-05-26 01:44:35,42,B+R,0,False,False,False,W,-0.85,12.3587,171000
2023-05-26 01:44:43,33,W+R,0,False,False,False,B,-0.85,12.1115,171000
2023-05-26 01:44:50,33,W+R,0,False,False,False,B,-0.85,11.9573,171000
2023-05-26 01:44:59,33,W+R,0,False,False,False,B,-0.85,11.9601,171000
2023-05-26 01:45:11,44,B+R,3,False,False,False,W,-0.85,11.8643,171000
2023-05-26 01:45:18,33,W+R,0,False,False,False,B,-0.85,11.8401,171000
2023-05-26 01:45:28,33,W+R,0,False,False,False,B,-0.85,11.8425,171000
2023-05-26 01:45:37,33,W+R,0,False,False,False,B,-0.85,11.8417,171000
2023-05-26 01:45:48,33,W+R,0,False,False,False,B,-0.85,11.7708,171000
2023-05-26 01:45:58,33,W+R,0,False,False,False,B,-0.85,11.7718,171000
2023-05-26 01:46:33,162,W+1.5,32,True,True,False,B,-0.85,11.9153,171000
2023-05-26 01:46:42,33,W+R,0,False,False,False,B,-0.85,11.9168,171000
2023-05-26 01:46:52,33,W+R,0,False,False,False,B,-0.85,11.8666,171000
2023-05-26 01:47:02,33,W+R,0,False,False,False,B,-0.85,11.8646,171000
2023-05-26 01:47:12,33,W+R,0,False,False,False,B,-0.85,11.8708,171000
