datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 01:24:55,43,W+R,0,False,False,False,B,-0.85,11.8546,169000
2023-05-26 01:25:07,40,B+R,0,False,False,False,W,-0.85,11.8861,169000
2023-05-26 01:25:17,33,W+R,0,False,False,False,B,-0.85,11.6541,169000
2023-05-26 01:25:27,33,W+R,0,False,False,False,B,-0.85,11.6618,169000
2023-05-26 01:25:36,33,W+R,0,False,False,False,B,-0.85,11.6716,169000
2023-05-26 01:25:44,33,W+R,0,False,False,False,B,-0.85,11.5417,169000
2023-05-26 01:25:52,33,W+R,0,False,False,False,B,-0.85,11.5163,169000
2023-05-26 01:26:01,33,W+R,0,False,False,False,B,-0.85,11.505,169000
2023-05-26 01:26:11,33,W+R,0,False,False,False,B,-0.85,11.5054,169000
2023-05-26 01:26:40,108,W+6.5,20,True,True,False,B,-0.85,11.6967,169000
2023-05-26 01:26:50,33,W+R,0,False,False,False,B,-0.85,11.6937,169000
2023-05-26 01:26:57,33,W+R,0,False,False,False,B,-0.85,11.6508,169000
2023-05-26 01:27:17,80,W+2.5,11,True,True,False,B,-0.85,11.7762,169000
2023-05-26 01:27:36,68,W+8.5,5,True,True,False,B,-0.85,11.8606,169000
2023-05-26 01:27:46,33,W+R,0,False,False,False,B,-0.85,11.8586,169000
2023-05-26 01:27:56,33,W+R,0,False,False,False,B,-0.85,11.8284,169000
2023-05-26 01:28:06,33,W+R,0,False,False,False,B,-0.85,11.8457,169000
2023-05-26 01:28:15,32,B+R,0,False,False,False,W,-0.85,11.8395,169000
2023-05-26 01:28:25,33,W+R,0,False,False,False,B,-0.85,11.8351,169000
2023-05-26 01:28:33,33,W+R,0,False,False,False,B,-0.85,11.821,169000
2023-05-26 01:28:41,33,W+R,0,False,False,False,B,-0.85,11.7638,169000
2023-05-26 01:28:52,33,W+R,0,False,False,False,B,-0.85,11.7826,169000
2023-05-26 01:29:01,33,W+R,0,False,False,False,B,-0.85,11.7837,169000
2023-05-26 01:29:10,33,W+R,0,False,False,False,B,-0.85,11.7922,169000
2023-05-26 01:30:37,34,B+R,0,False,False,False,W,-0.85,11.6556,170000
2023-05-26 01:30:47,33,W+R,0,False,False,False,B,-0.85,11.6585,170000
2023-05-26 01:30:59,36,B+R,0,False,False,False,W,-0.85,11.6054,170000
2023-05-26 01:31:23,105,W+10.5,15,True,True,False,B,-0.85,11.7438,170000
2023-05-26 01:31:44,83,W+5.5,12,True,True,False,B,-0.85,11.851,170000
2023-05-26 01:31:55,33,W+R,0,False,False,False,B,-0.85,11.8673,170000
2023-05-26 01:32:05,33,W+R,0,False,False,False,B,-0.85,11.8734,170000
2023-05-26 01:32:16,33,W+R,0,False,False,False,B,-0.85,11.8026,170000
2023-05-26 01:32:27,33,W+R,0,False,False,False,B,-0.85,11.8306,170000
2023-05-26 01:32:37,33,W+R,0,False,False,False,B,-0.85,11.7403,170000
2023-05-26 01:32:52,46,B+R,0,False,False,False,W,-0.85,11.7356,170000
2023-05-26 01:33:03,33,W+R,0,False,False,False,B,-0.85,11.7848,170000
2023-05-26 01:33:13,33,W+R,0,False,False,False,B,-0.85,11.6782,170000
2023-05-26 01:33:23,33,W+R,0,False,False,False,B,-0.85,11.6884,170000
2023-05-26 01:33:35,33,W+R,0,False,False,False,B,-0.85,11.7107,170000
2023-05-26 01:33:46,34,B+R,0,False,False,False,W,-0.85,11.7098,170000
2023-05-26 01:33:56,33,W+R,0,False,False,False,B,-0.85,11.7327,170000
2023-05-26 01:34:05,33,W+R,0,False,False,False,B,-0.85,11.7487,170000
2023-05-26 01:34:24,67,W+R,2,False,False,False,B,-0.85,11.7622,170000
2023-05-26 01:34:38,45,W+R,0,False,False,False,B,-0.85,11.7649,170000
2023-05-26 01:34:47,33,W+R,0,False,False,False,B,-0.85,11.6936,170000
2023-05-26 01:35:01,59,W+R,0,False,False,False,B,-0.85,11.7272,170000
2023-05-26 01:35:07,33,W+R,0,False,False,False,B,-0.85,11.6928,170000
2023-05-26 01:35:16,33,W+R,0,False,False,False,B,-0.85,11.6759,170000
2023-05-26 01:35:47,115,W+11.5,18,True,True,False,B,-0.85,11.8861,170000
2023-05-26 01:35:56,33,W+R,0,False,False,False,B,-0.85,11.8812,170000
2023-05-26 01:36:10,45,W+R,0,False,False,False,B,-0.85,11.8691,170000
2023-05-26 01:36:20,33,W+R,0,False,False,False,B,-0.85,11.8718,170000
2023-05-26 01:36:30,35,W+R,0,False,False,False,B,-0.85,11.7435,170000
2023-05-26 01:36:39,33,W+R,0,False,False,False,B,-0.85,11.6549,170000
2023-05-26 01:36:48,32,B+R,0,False,False,False,W,-0.85,11.6106,170000
2023-05-26 01:37:24,162,W+15.5,38,True,True,False,B,-0.85,11.8277,170000
2023-05-26 01:37:34,33,W+R,2,False,False,False,B,-0.85,11.8348,170000
2023-05-26 01:38:08,162,W+25.5,36,True,True,False,B,-0.85,11.9594,170000
2023-05-26 01:38:18,33,W+R,0,False,False,False,B,-0.85,11.9613,170000
2023-05-26 01:38:26,32,B+R,0,False,False,False,W,-0.85,11.9585,170000
2023-05-26 01:38:42,52,B+R,0,False,False,False,W,-0.85,11.8476,170000
2023-05-26 01:38:51,32,B+R,0,False,False,False,W,-0.85,11.8372,170000
2023-05-26 01:39:00,32,B+R,0,False,False,False,W,-0.85,11.8171,170000
2023-05-26 01:40:47,33,W+R,0,False,False,False,B,-0.85,11.9986,171000
2023-05-26 01:40:57,33,W+R,0,False,False,False,B,-0.85,12.0038,171000
2023-05-26 01:41:06,33,W+R,0,False,False,False,B,-0.85,11.982,171000
2023-05-26 01:41:14,33,W+R,0,False,False,False,B,-0.85,11.9683,171000
2023-05-26 01:41:41,111,W+5.5,17,True,True,False,B,-0.85,12.1387,171000
2023-05-26 01:41:51,33,W+R,0,False,False,False,B,-0.85,12.1329,171000
2023-05-26 01:42:00,33,W+R,0,False,False,False,B,-0.85,12.1275,171000
2023-05-26 01:42:09,33,W+R,0,False,False,False,B,-0.85,11.9755,171000
2023-05-26 01:42:17,32,B+R,0,False,False,False,W,-0.85,11.9682,171000
2023-05-26 01:42:29,33,W+R,0,False,False,False,B,-0.85,11.9991,171000
2023-05-26 01:42:38,33,W+R,0,False,False,False,B,-0.85,12.016,171000
2023-05-26 01:42:49,33,W+R,0,False,False,False,B,-0.85,11.8927,171000
2023-05-26 01:42:59,32,B+R,0,False,False,False,W,-0.85,11.8997,171000
2023-05-26 01:43:09,33,W+R,0,False,False,False,B,-0.85,11.8948,171000
2023-05-26 01:43:48,162,W+11.5,31,True,True,False,B,-0.85,12.1743,171000
2023-05-26 01:44:05,60,W+0.5,7,False,False,False,,-0.85,12.2578,171000
2023-05-26 01:44:16,33,W+R,0,False,False,False,B,-0.85,12.2832,171000
2023-05-26 01:44:25,33,W+R,0,False,False,False,B,-0.85,12.2728,171000
2023-05-26 01:44:35,33,W+R,0,False,False,False,B,-0.85,12.2876,171000
2023-05-26 01:44:45,33,W+R,0,False,False,False,B,-0.85,12.2894,171000
2023-05-26 01:44:54,33,W+R,0,False,False,False,B,-0.85,12.2746,171000
2023-05-26 01:45:02,38,B+R,0,False,False,False,W,-0.85,12.2638,171000
2023-05-26 01:45:15,51,W+R,0,False,False,False,B,-0.85,12.1379,171000
2023-05-26 01:45:24,33,W+R,0,False,False,False,B,-0.85,12.1456,171000
2023-05-26 01:45:34,33,W+R,0,False,False,False,B,-0.85,12.1129,171000
2023-05-26 01:45:44,32,B+R,0,False,False,False,W,-0.85,12.0517,171000
2023-05-26 01:45:54,33,W+R,0,False,False,False,B,-0.85,12.059,171000
2023-05-26 01:46:04,33,W+R,0,False,False,False,B,-0.85,12.0665,171000
2023-05-26 01:46:14,33,W+R,0,False,False,False,B,-0.85,12.0622,171000
2023-05-26 01:46:24,33,W+R,0,False,False,False,B,-0.85,12.0642,171000
2023-05-26 01:46:32,32,B+R,0,False,False,False,W,-0.85,12.0439,171000
2023-05-26 01:46:42,33,W+R,0,False,False,False,B,-0.85,12.069,171000
2023-05-26 01:46:52,33,W+R,0,False,False,False,B,-0.85,12.0816,171000
2023-05-26 01:47:02,33,W+R,0,False,False,False,B,-0.85,12.0905,171000
2023-05-26 01:47:13,33,W+R,0,False,False,False,B,-0.85,12.0916,171000
2023-05-26 01:47:25,41,W+0.5,3,True,True,False,B,-0.85,12.0754,171000
2023-05-26 01:47:35,33,W+R,0,False,False,False,B,-0.85,12.0639,171000
2023-05-26 01:47:46,37,W+R,0,False,False,False,B,-0.85,12.0748,171000
2023-05-26 01:47:57,33,W+R,0,False,False,False,B,-0.85,12.0821,171000
2023-05-26 01:48:07,33,W+R,0,False,False,False,B,-0.85,12.0805,171000
2023-05-26 01:48:21,54,B+R,0,False,False,False,W,-0.85,12.1492,171000
2023-05-26 01:48:31,33,W+R,2,False,False,False,B,-0.85,12.1704,171000
2023-05-26 01:48:41,33,W+R,0,False,False,False,B,-0.85,12.1775,171000
2023-05-26 01:48:51,33,W+R,0,False,False,False,B,-0.85,12.1726,171000
2023-05-26 01:49:01,33,W+R,0,False,False,False,B,-0.85,11.9898,171000
2023-05-26 01:49:11,33,W+R,0,False,False,False,B,-0.85,11.9877,171000
2023-05-26 01:49:21,33,W+R,0,False,False,False,B,-0.85,12.0238,171000
2023-05-26 01:50:54,37,W+R,0,False,False,False,B,-0.85,11.8613,172000
2023-05-26 01:51:03,33,W+R,0,False,False,False,B,-0.85,11.8511,172000
2023-05-26 01:51:11,33,W+R,0,False,False,False,B,-0.85,11.8315,172000
2023-05-26 01:51:22,33,W+R,0,False,False,False,B,-0.85,11.8314,172000
2023-05-26 01:51:32,33,W+R,0,False,False,False,B,-0.85,11.8417,172000
2023-05-26 01:51:42,33,W+R,0,False,False,False,B,-0.85,11.8453,172000
2023-05-26 01:51:53,40,B+R,0,False,False,False,W,-0.85,11.8827,172000
2023-05-26 01:52:01,33,W+R,0,False,False,False,B,-0.85,11.8823,172000
2023-05-26 01:52:10,33,W+R,0,False,False,False,B,-0.85,11.8657,172000
2023-05-26 01:52:21,33,W+R,0,False,False,False,B,-0.85,11.878,172000
2023-05-26 01:52:32,33,W+R,0,False,False,False,B,-0.85,11.8985,172000
2023-05-26 01:52:43,33,W+R,0,False,False,False,B,-0.85,11.933,172000
2023-05-26 01:52:53,33,W+R,0,False,False,False,B,-0.85,11.939,172000
2023-05-26 01:53:05,33,W+R,0,False,False,False,B,-0.85,11.9474,172000
2023-05-26 01:53:15,33,W+R,0,False,False,False,B,-0.85,11.9362,172000
2023-05-26 01:53:24,32,B+R,0,False,False,False,W,-0.85,11.7843,172000
2023-05-26 01:53:35,42,B+R,0,False,False,False,W,-0.85,11.6853,172000
2023-05-26 01:53:46,33,W+R,0,False,False,False,B,-0.85,11.6873,172000
2023-05-26 01:53:54,32,B+R,0,False,False,False,W,-0.85,11.6725,172000
2023-05-26 01:54:04,33,W+R,0,False,False,False,B,-0.85,11.6627,172000
2023-05-26 01:54:14,33,W+R,0,False,False,False,B,-0.85,11.6487,172000
2023-05-26 01:54:23,33,W+R,0,False,False,False,B,-0.85,11.6314,172000
2023-05-26 01:54:35,43,W+R,0,False,False,False,B,-0.85,11.6002,172000
2023-05-26 01:54:45,40,B+R,0,False,False,False,W,-0.85,11.5933,172000
2023-05-26 01:55:23,162,W+9.5,38,True,True,False,B,-0.85,11.876,172000
2023-05-26 01:55:32,33,W+R,0,False,False,False,B,-0.85,11.8661,172000
2023-05-26 01:55:42,33,W+R,0,False,False,False,B,-0.85,11.8448,172000
2023-05-26 01:55:52,33,W+R,0,False,False,False,B,-0.85,11.8331,172000
2023-05-26 01:56:02,33,W+R,0,False,False,False,B,-0.85,11.8355,172000
2023-05-26 01:56:12,33,W+R,0,False,False,False,B,-0.85,11.8434,172000
2023-05-26 01:56:23,33,W+R,0,False,False,False,B,-0.85,11.7671,172000
2023-05-26 01:56:34,33,W+R,0,False,False,False,B,-0.85,11.7425,172000
2023-05-26 01:56:44,32,B+R,0,False,False,False,W,-0.85,11.7497,172000
2023-05-26 01:56:54,33,W+R,0,False,False,False,B,-0.85,11.7139,172000
2023-05-26 01:57:04,33,W+R,0,False,False,False,B,-0.85,11.7448,172000
2023-05-26 01:57:11,33,W+R,0,False,False,False,B,-0.85,11.7192,172000
2023-05-26 01:57:23,39,W+R,0,False,False,False,B,-0.85,11.5281,172000
2023-05-26 01:57:33,33,W+R,0,False,False,False,B,-0.85,11.5412,172000
2023-05-26 01:57:45,33,W+R,0,False,False,False,B,-0.85,11.5163,172000
2023-05-26 01:57:53,32,B+R,0,False,False,False,W,-0.85,11.5078,172000
2023-05-26 01:58:04,33,W+R,0,False,False,False,B,-0.85,11.5174,172000
2023-05-26 01:58:11,33,W+R,0,False,False,False,B,-0.85,11.5026,172000
2023-05-26 01:58:20,44,B+R,0,False,False,False,W,-0.85,11.4972,172000
2023-05-26 01:58:27,32,B+R,0,False,False,False,W,-0.85,11.2103,172000
2023-05-26 01:58:36,33,W+R,0,False,False,False,B,-0.85,11.201,172000
2023-05-26 01:58:45,32,B+R,0,False,False,False,W,-0.85,10.9501,172000
2023-05-26 01:58:53,33,W+R,0,False,False,False,B,-0.85,10.928,172000
2023-05-26 01:59:00,33,W+R,0,False,False,False,B,-0.85,10.911,172000
2023-05-26 01:59:10,35,W+R,0,False,False,False,B,-0.85,10.848,172000
2023-05-26 01:59:26,66,B+R,0,False,False,False,W,-0.85,10.9197,172000
2023-05-26 02:01:28,162,W+14.5,38,True,True,False,B,-0.85,11.0239,173000
2023-05-26 02:01:37,33,W+R,0,False,False,False,B,-0.85,11.0317,173000
2023-05-26 02:01:58,70,B+R,0,False,False,False,W,-0.85,11.1404,173000
2023-05-26 02:02:17,67,W+R,3,False,False,False,B,-0.85,11.2421,173000
2023-05-26 02:02:27,33,W+R,0,False,False,False,B,-0.85,11.2662,173000
2023-05-26 02:02:37,33,W+R,0,False,False,False,B,-0.85,11.0901,173000
2023-05-26 02:02:47,33,W+R,0,False,False,False,B,-0.85,11.0874,173000
2023-05-26 02:02:55,32,B+R,0,False,False,False,W,-0.85,11.08,173000
2023-05-26 02:03:06,33,W+R,0,False,False,False,B,-0.85,11.0929,173000
2023-05-26 02:03:19,47,W+R,0,False,False,False,B,-0.85,11.1475,173000
2023-05-26 02:03:29,32,B+R,0,False,False,False,W,-0.85,11.1342,173000
2023-05-26 02:03:53,92,W+9.5,6,True,True,False,B,-0.85,11.2813,173000
2023-05-26 02:04:14,65,W+R,0,False,False,False,B,-0.85,11.3773,173000
2023-05-26 02:04:24,33,W+R,0,False,False,False,B,-0.85,11.3845,173000
2023-05-26 02:04:35,33,W+R,0,False,False,False,B,-0.85,11.3915,173000
2023-05-26 02:04:45,33,W+R,0,False,False,False,B,-0.85,11.1032,173000
2023-05-26 02:04:56,33,W+R,0,False,False,False,B,-0.85,11.0394,173000
2023-05-26 02:05:06,33,W+R,0,False,False,False,B,-0.85,11.0328,173000
2023-05-26 02:05:17,43,W+R,0,False,False,False,B,-0.85,11.0496,173000
2023-05-26 02:05:26,33,W+R,0,False,False,False,B,-0.85,11.0388,173000
2023-05-26 02:05:35,33,W+R,0,False,False,False,B,-0.85,11.0365,173000
2023-05-26 02:05:44,33,W+R,0,False,False,False,B,-0.85,11.0361,173000
2023-05-26 02:05:54,32,B+R,0,False,False,False,W,-0.85,11.0549,173000
2023-05-26 02:06:04,33,W+R,0,False,False,False,B,-0.85,11.0227,173000
2023-05-26 02:06:13,33,W+R,0,False,False,False,B,-0.85,11.0175,173000
2023-05-26 02:06:27,69,W+6.5,13,True,True,False,B,-0.85,11.0571,173000
2023-05-26 02:06:37,33,W+R,0,False,False,False,B,-0.85,11.0587,173000
2023-05-26 02:06:58,86,W+4.5,4,True,True,False,B,-0.85,11.1671,173000
2023-05-26 02:07:12,54,B+R,0,False,False,False,W,-0.85,11.2141,173000
2023-05-26 02:07:18,33,W+R,0,False,False,False,B,-0.85,11.1783,173000
2023-05-26 02:07:27,32,B+R,0,False,False,False,W,-0.85,11.1617,173000
2023-05-26 02:07:44,57,W+R,0,False,False,False,B,-0.85,11.2455,173000
2023-05-26 02:07:53,33,W+R,0,False,False,False,B,-0.85,11.2332,173000
2023-05-26 02:08:06,43,W+R,0,False,False,False,B,-0.85,11.273,173000
2023-05-26 02:08:13,33,W+R,0,False,False,False,B,-0.85,11.2439,173000
2023-05-26 02:08:24,33,W+R,0,False,False,False,B,-0.85,11.2367,173000
2023-05-26 02:08:34,33,W+R,0,False,False,False,B,-0.85,11.2239,173000
2023-05-26 02:08:43,33,W+R,0,False,False,False,B,-0.85,11.2072,173000
2023-05-26 02:08:53,33,W+R,0,False,False,False,B,-0.85,11.1942,173000
2023-05-26 02:09:30,162,W+5.5,35,True,True,False,B,-0.85,11.4602,173000
2023-05-26 02:09:40,33,W+R,0,False,False,False,B,-0.85,11.4684,173000
2023-05-26 02:11:13,33,W+R,0,False,False,False,B,-0.85,11.4152,174000
2023-05-26 02:11:23,33,W+R,0,False,False,False,B,-0.85,11.4137,174000
2023-05-26 02:11:34,33,W+R,0,False,False,False,B,-0.85,11.4296,174000
2023-05-26 02:11:45,33,W+R,0,False,False,False,B,-0.85,11.4323,174000
2023-05-26 02:12:00,57,W+R,0,False,False,False,B,-0.85,11.4852,174000
2023-05-26 02:12:09,33,W+R,0,False,False,False,B,-0.85,11.4763,174000
2023-05-26 02:12:19,32,B+R,0,False,False,False,W,-0.85,11.4676,174000
2023-05-26 02:12:29,33,W+R,0,False,False,False,B,-0.85,11.4414,174000
2023-05-26 02:12:39,33,W+R,0,False,False,False,B,-0.85,11.4591,174000
2023-05-26 02:12:50,33,W+R,0,False,False,False,B,-0.85,11.4804,174000
2023-05-26 02:13:08,60,B+R,0,False,False,False,W,-0.85,11.5577,174000
2023-05-26 02:13:18,33,W+R,0,False,False,False,B,-0.85,11.561,174000
2023-05-26 02:13:28,33,W+R,0,False,False,False,B,-0.85,11.5583,174000
2023-05-26 02:13:37,33,W+R,0,False,False,False,B,-0.85,11.5301,174000
2023-05-26 02:13:53,50,B+R,0,False,False,False,W,-0.85,11.6141,174000
2023-05-26 02:14:16,103,B+2.5,6,True,True,False,W,-0.85,11.7531,174000
2023-05-26 02:14:25,33,W+R,0,False,False,False,B,-0.85,11.7386,174000
2023-05-26 02:14:34,33,W+R,0,False,False,False,B,-0.85,11.7075,174000
2023-05-26 02:14:45,43,W+R,0,False,False,False,B,-0.85,11.7225,174000
2023-05-26 02:14:56,36,B+R,0,False,False,False,W,-0.85,11.7169,174000
2023-05-26 02:15:06,33,W+R,0,False,False,False,B,-0.85,11.7029,174000
2023-05-26 02:15:15,33,W+R,0,False,False,False,B,-0.85,11.7021,174000
2023-05-26 02:15:24,33,W+R,0,False,False,False,B,-0.85,11.6955,174000
2023-05-26 02:15:35,33,W+R,0,False,False,False,B,-0.85,11.6885,174000
2023-05-26 02:15:44,33,W+R,0,False,False,False,B,-0.85,11.6724,174000
2023-05-26 02:15:53,33,W+R,0,False,False,False,B,-0.85,11.6777,174000
2023-05-26 02:16:02,33,W+R,0,False,False,False,B,-0.85,11.6686,174000
2023-05-26 02:16:10,33,W+R,0,False,False,False,B,-0.85,11.6596,174000
2023-05-26 02:16:29,68,W+16.5,3,True,True,False,B,-0.85,11.755,174000
2023-05-26 02:16:37,33,W+R,0,False,False,False,B,-0.85,11.7197,174000
2023-05-26 02:16:57,63,W+R,1,False,False,False,B,-0.85,11.817,174000
2023-05-26 02:17:16,64,B+R,0,False,False,False,W,-0.85,11.6305,174000
2023-05-26 02:17:27,33,W+R,0,False,False,False,B,-0.85,11.6418,174000
2023-05-26 02:17:36,33,W+R,0,False,False,False,B,-0.85,11.6378,174000
2023-05-26 02:17:46,33,W+R,0,False,False,False,B,-0.85,11.637,174000
2023-05-26 02:17:53,32,B+R,0,False,False,False,W,-0.85,11.6019,174000
2023-05-26 02:17:59,32,B+R,0,False,False,False,W,-0.85,11.5635,174000
2023-05-26 02:18:08,33,W+R,0,False,False,False,B,-0.85,11.5406,174000
2023-05-26 02:18:18,33,W+R,0,False,False,False,B,-0.85,11.5298,174000
2023-05-26 02:18:35,58,B+R,0,False,False,False,W,-0.85,11.6069,174000
2023-05-26 02:18:47,33,W+R,0,False,False,False,B,-0.85,11.622,174000
2023-05-26 02:18:56,33,W+R,0,False,False,False,B,-0.85,11.6174,174000
2023-05-26 02:19:05,33,W+R,0,False,False,False,B,-0.85,11.638,174000
2023-05-26 02:19:17,40,B+R,0,False,False,False,W,-0.85,11.6399,174000
2023-05-26 02:19:28,33,W+R,0,False,False,False,B,-0.85,11.6436,174000
2023-05-26 02:19:40,42,B+R,0,False,False,False,W,-0.85,11.6537,174000
2023-05-26 02:19:50,33,W+R,0,False,False,False,B,-0.85,11.6613,174000
2023-05-26 02:21:22,33,W+R,0,False,False,False,B,-0.85,11.6737,175000
2023-05-26 02:21:33,33,W+R,0,False,False,False,B,-0.85,11.694,175000
2023-05-26 02:21:52,66,W+14.5,3,True,True,False,B,-0.85,11.8199,175000
2023-05-26 02:22:02,33,W+R,0,False,False,False,B,-0.85,11.8287,175000
2023-05-26 02:22:11,33,W+R,0,False,False,False,B,-0.85,11.8279,175000
2023-05-26 02:22:20,33,W+R,0,False,False,False,B,-0.85,11.8414,175000
2023-05-26 02:22:35,47,W+R,0,False,False,False,B,-0.85,11.9209,175000
2023-05-26 02:22:45,33,W+R,0,False,False,False,B,-0.85,11.922,175000
2023-05-26 02:23:03,54,B+R,0,False,False,False,W,-0.85,11.9441,175000
2023-05-26 02:23:13,39,W+R,0,False,False,False,B,-0.85,11.9425,175000
2023-05-26 02:23:24,33,W+R,0,False,False,False,B,-0.85,11.6996,175000
2023-05-26 02:23:33,33,W+R,0,False,False,False,B,-0.85,11.7037,175000
2023-05-26 02:23:44,38,B+R,0,False,False,False,W,-0.85,11.5995,175000
2023-05-26 02:24:20,162,W+1.5,36,True,True,False,B,-0.85,11.7712,175000
2023-05-26 02:24:29,33,W+R,0,False,False,False,B,-0.85,11.7547,175000
2023-05-26 02:24:38,33,W+R,0,False,False,False,B,-0.85,11.7507,175000
2023-05-26 02:24:48,35,W+R,0,False,False,False,B,-0.85,11.7613,175000
2023-05-26 02:24:58,33,W+R,0,False,False,False,B,-0.85,11.7747,175000
2023-05-26 02:25:08,33,W+R,0,False,False,False,B,-0.85,11.7725,175000
2023-05-26 02:25:17,33,W+R,0,False,False,False,B,-0.85,11.7253,175000
2023-05-26 02:25:27,33,W+R,0,False,False,False,B,-0.85,11.7229,175000
2023-05-26 02:25:40,45,W+R,0,False,False,False,B,-0.85,11.6055,175000
2023-05-26 02:25:53,44,B+R,0,False,False,False,W,-0.85,11.5337,175000
2023-05-26 02:26:01,32,B+R,0,False,False,False,W,-0.85,11.5139,175000
2023-05-26 02:26:11,33,W+R,0,False,False,False,B,-0.85,11.5065,175000
2023-05-26 02:26:32,79,W+5.5,5,True,True,False,B,-0.85,11.6086,175000
2023-05-26 02:26:38,32,B+R,0,False,False,False,W,-0.85,11.5664,175000
2023-05-26 02:26:47,33,W+R,0,False,False,False,B,-0.85,11.5556,175000
2023-05-26 02:26:57,32,B+R,0,False,False,False,W,-0.85,11.5478,175000
2023-05-26 02:27:08,33,W+R,0,False,False,False,B,-0.85,11.5624,175000
2023-05-26 02:27:20,41,W+R,0,False,False,False,B,-0.85,11.5916,175000
2023-05-26 02:27:29,33,W+R,0,False,False,False,B,-0.85,11.5904,175000
2023-05-26 02:27:39,33,W+R,0,False,False,False,B,-0.85,11.5877,175000
2023-05-26 02:27:50,38,B+R,0,False,False,False,W,-0.85,11.6008,175000
2023-05-26 02:28:01,53,W+0.5,6,True,True,False,B,-0.85,11.6322,175000
2023-05-26 02:28:09,33,W+R,0,False,False,False,B,-0.85,11.5694,175000
2023-05-26 02:28:20,33,W+R,0,False,False,False,B,-0.85,11.5744,175000
2023-05-26 02:28:29,33,W+R,0,False,False,False,B,-0.85,11.454,175000
2023-05-26 02:28:45,71,W+R,0,False,False,False,B,-0.85,11.4725,175000
2023-05-26 02:29:00,46,B+R,0,False,False,False,W,-0.85,11.5574,175000
2023-05-26 02:29:12,47,W+R,0,False,False,False,B,-0.85,11.5881,175000
2023-05-26 02:29:21,33,W+R,0,False,False,False,B,-0.85,11.5194,175000
2023-05-26 02:29:29,32,B+R,0,False,False,False,W,-0.85,11.5119,175000
2023-05-26 02:29:41,33,W+R,0,False,False,False,B,-0.85,11.4857,175000
2023-05-26 02:30:00,65,W+R,0,False,False,False,B,-0.85,11.6133,175000
2023-05-26 02:31:40,87,W+6.5,8,True,True,False,B,-0.85,11.6829,176000
2023-05-26 02:31:56,60,W+10.5,5,True,True,False,B,-0.85,11.7515,176000
2023-05-26 02:32:05,33,W+R,0,False,False,False,B,-0.85,11.752,176000
2023-05-26 02:32:15,33,W+R,0,False,False,False,B,-0.85,11.4702,176000
2023-05-26 02:32:26,33,W+R,0,False,False,False,B,-0.85,11.485,176000
2023-05-26 02:32:36,33,W+R,0,False,False,False,B,-0.85,11.4996,176000
2023-05-26 02:32:48,69,W+18.5,6,True,True,False,B,-0.85,11.5117,176000
2023-05-26 02:32:56,33,W+R,0,False,False,False,B,-0.85,11.4925,176000
2023-05-26 02:33:07,33,W+R,0,False,False,False,B,-0.85,11.4816,176000
2023-05-26 02:33:17,33,W+R,0,False,False,False,B,-0.85,11.4815,176000
2023-05-26 02:33:33,67,W+13.5,3,True,True,False,B,-0.85,11.4969,176000
2023-05-26 02:33:43,33,W+R,0,False,False,False,B,-0.85,11.5003,176000
2023-05-26 02:33:53,33,W+R,0,False,False,False,B,-0.85,11.5026,176000
2023-05-26 02:34:00,33,W+R,0,False,False,False,B,-0.85,11.4698,176000
2023-05-26 02:34:08,33,W+R,0,False,False,False,B,-0.85,11.4431,176000
2023-05-26 02:34:14,33,W+R,0,False,False,False,B,-0.85,11.4003,176000
2023-05-26 02:34:21,33,W+R,0,False,False,False,B,-0.85,11.2922,176000
2023-05-26 02:34:28,33,W+R,0,False,False,False,B,-0.85,11.2612,176000
2023-05-26 02:34:38,33,W+R,0,False,False,False,B,-0.85,11.2616,176000
2023-05-26 02:34:49,33,W+R,0,False,False,False,B,-0.85,11.279,176000
2023-05-26 02:34:59,33,W+R,0,False,False,False,B,-0.85,11.2208,176000
2023-05-26 02:35:10,33,W+R,0,False,False,False,B,-0.85,11.0939,176000
2023-05-26 02:35:20,33,W+R,0,False,False,False,B,-0.85,11.1108,176000
2023-05-26 02:35:31,33,W+R,0,False,False,False,B,-0.85,11.1282,176000
2023-05-26 02:35:41,33,W+R,0,False,False,False,B,-0.85,11.1148,176000
2023-05-26 02:35:48,33,W+R,0,False,False,False,B,-0.85,11.0823,176000
2023-05-26 02:35:54,33,W+R,0,False,False,False,B,-0.85,11.0494,176000
2023-05-26 02:36:03,33,W+R,0,False,False,False,B,-0.85,11.0389,176000
2023-05-26 02:36:13,33,W+R,0,False,False,False,B,-0.85,11.0449,176000
2023-05-26 02:36:22,33,W+R,0,False,False,False,B,-0.85,11.0369,176000
2023-05-26 02:36:46,70,W+0.5,2,True,False,False,,-0.85,11.1888,176000
2023-05-26 02:36:56,33,W+R,0,False,False,False,B,-0.85,11.1971,176000
2023-05-26 02:37:06,32,B+R,0,False,False,False,W,-0.85,11.2009,176000
2023-05-26 02:37:25,77,W+8.5,10,True,True,False,B,-0.85,11.3048,176000
2023-05-26 02:37:35,33,W+R,0,False,False,False,B,-0.85,11.2232,176000
2023-05-26 02:38:09,162,W+6.5,43,True,True,False,B,-0.85,11.4764,176000
2023-05-26 02:38:18,33,W+R,0,False,False,False,B,-0.85,11.3688,176000
