datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 09:35:06,102,B+4.5,9,True,False,False,,-1,56.9613,4000
2023-05-24 09:36:00,105,W+2.5,13,True,False,False,,-1,56.9278,4000
2023-05-24 09:37:14,132,B+12.5,10,True,False,False,,-1,57.1661,4000
2023-05-24 09:38:35,155,W+1.5,29,True,False,False,,-1,57.5064,4000
2023-05-24 09:40:01,162,B+18.5,27,True,False,False,,-1,57.863,4000
2023-05-24 09:41:12,143,W+0.5,20,True,False,False,,-1,57.9906,4000
2023-05-24 09:41:57,109,W+0.5,11,True,False,False,,-1,57.9228,4000
2023-05-24 09:42:49,104,B+5.5,10,True,False,False,,-1,57.8502,4000
2023-05-24 09:43:44,110,B+1.5,9,True,False,False,,-1,57.587,4000
2023-05-24 09:44:42,119,W+0.5,6,True,False,False,,-1,57.7175,4000
2023-05-24 09:47:06,162,B+1.5,25,True,False,False,,-1,57.3952,5000
2023-05-24 09:47:37,69,B+2.5,2,True,False,False,,-1,57.1132,5000
2023-05-24 09:48:35,123,W+0.5,10,True,False,False,,-1,57.2256,5000
2023-05-24 09:49:24,108,B+1.5,12,True,False,False,,-1,57.3233,5000
2023-05-24 09:50:28,141,W+1.5,24,True,False,False,,-1,57.2167,5000
2023-05-24 09:51:25,124,B+0.5,15,True,False,False,,-1,56.9732,5000
2023-05-24 09:52:04,84,B+0.5,4,True,False,False,,-1,57.1799,5000
2023-05-24 09:53:20,162,W+1.5,21,True,False,False,,-1,57.3724,5000
2023-05-24 09:54:16,125,B+0.5,21,True,False,False,,-1,57.1414,5000
2023-05-24 09:55:12,119,W+2.5,14,True,False,False,,-1,57.3244,5000
2023-05-24 09:55:55,89,W+0.5,7,True,False,False,,-1,57.1742,5000
2023-05-24 09:56:27,68,W+0.5,2,True,False,False,,-1,56.9736,5000
2023-05-24 09:57:36,144,B+2.5,23,True,False,False,,-1,56.8117,5000
2023-05-24 09:58:49,148,B+2.5,32,True,False,False,,-1,56.8148,5000
2023-05-24 09:59:31,103,W+0.5,17,True,False,False,,-1,56.7962,5000
2023-05-24 10:00:32,138,B+2.5,25,True,False,False,,-1,56.5218,5000
2023-05-24 10:01:24,126,B+4.5,21,True,False,False,,-1,56.2493,5000
2023-05-24 10:02:34,142,B+4.5,20,True,False,False,,-1,56.6186,5000
2023-05-24 10:03:08,85,B+0.5,16,True,False,False,,-1,56.6029,5000
2023-05-24 10:03:44,101,B+1.5,7,True,False,False,,-1,56.2728,5000
2023-05-24 10:04:40,127,W+1.5,17,True,False,False,,-1,56.0845,5000
2023-05-24 10:05:19,97,B+0.5,5,True,False,False,,-1,55.915,5000
2023-05-24 10:06:25,162,B+18.5,29,True,False,False,,-1,56.0615,5000
2023-05-24 10:07:12,109,B+1.5,13,True,False,False,,-1,55.9292,5000
2023-05-24 10:07:56,100,W+0.5,9,True,False,False,,-1,55.7859,5000
2023-05-24 10:08:26,79,B+3.5,5,True,False,False,,-1,55.5345,5000
2023-05-24 10:09:11,113,B+2.5,13,True,False,False,,-1,55.4876,5000
2023-05-24 10:10:08,132,B+1.5,29,True,False,False,,-1,55.5839,5000
2023-05-24 10:11:03,118,B+1.5,13,True,False,False,,-1,55.7704,5000
2023-05-24 10:11:57,109,B+1.5,9,True,False,False,,-1,56.0229,5000
2023-05-24 10:13:09,162,B+0.5,32,True,False,False,,-1,56.1789,5000
2023-05-24 10:13:47,87,B+1.5,6,True,False,False,,-1,55.9636,5000
2023-05-24 10:14:45,119,W+1.5,22,True,False,False,,-1,56.0314,5000
2023-05-24 10:15:47,123,B+0.5,17,True,False,False,,-1,56.0402,5000
2023-05-24 10:16:11,67,B+5.5,3,True,False,False,,-1,55.6593,5000
2023-05-24 10:17:12,144,B+4.5,27,True,False,False,,-1,55.6024,5000
2023-05-24 10:18:05,121,W+1.5,17,True,False,False,,-1,55.4444,5000
2023-05-24 10:19:17,160,B+9.5,26,True,False,False,,-1,55.5979,5000
2023-05-24 10:19:54,99,W+2.5,9,True,False,False,,-1,55.5038,5000
2023-05-24 10:20:31,115,W+2.5,18,True,False,False,,-1,54.9278,5000
2023-05-24 10:21:31,124,B+0.5,20,True,False,False,,-1,54.9689,5000
2023-05-24 10:22:23,117,W+6.5,18,True,False,False,,-1,54.7623,5000
2023-05-24 10:25:33,162,W+6.5,34,True,False,False,,-1,55.4469,6000
2023-05-24 10:26:27,106,B+2.5,13,True,False,False,,-1,55.4395,6000
2023-05-24 10:27:43,162,B+3.5,30,True,False,False,,-1,55.8005,6000
2023-05-24 10:28:24,87,B+6.5,10,True,False,False,,-1,55.5636,6000
2023-05-24 10:29:14,103,W+0.5,16,True,False,False,,-1,55.291,6000
2023-05-24 10:30:06,111,W+1.5,17,True,False,False,,-1,55.1419,6000
2023-05-24 10:30:54,105,W+2.5,10,True,False,False,,-1,55.0773,6000
2023-05-24 10:31:58,130,B+1.5,28,True,False,False,,-1,55.1928,6000
2023-05-24 10:32:46,105,W+0.5,12,True,False,False,,-1,55.3683,6000
2023-05-24 10:33:36,104,B+1.5,10,True,False,False,,-1,55.4847,6000
2023-05-24 10:33:55,49,B+0.5,2,True,False,False,,-1,55.1473,6000
2023-05-24 10:35:02,140,B+1.5,23,True,False,False,,-1,55.1806,6000
2023-05-24 10:35:50,95,B+0.5,6,True,False,False,,-1,55.0539,6000
2023-05-24 10:37:14,158,B+4.5,34,True,False,False,,-1,55.3729,6000
2023-05-24 10:38:02,104,B+0.5,10,True,False,False,,-1,55.2654,6000
2023-05-24 10:38:35,72,W+4.5,4,True,False,False,,-1,54.8804,6000
2023-05-24 10:39:07,67,B+0.5,6,True,False,False,,-1,54.5698,6000
2023-05-24 10:40:11,135,W+0.5,31,True,False,False,,-1,54.7371,6000
2023-05-24 10:41:09,115,W+1.5,23,True,False,False,,-1,54.698,6000
2023-05-24 10:42:12,136,B+3.5,26,True,False,False,,-1,54.851,6000
2023-05-24 10:43:14,158,B+3.5,20,True,False,False,,-1,54.8732,6000
2023-05-24 10:44:13,120,B+2.5,6,True,False,False,,-1,54.9117,6000
2023-05-24 10:45:14,121,W+6.5,18,True,False,False,,-1,55.0123,6000
2023-05-24 10:45:57,91,W+1.5,9,True,False,False,,-1,54.782,6000
2023-05-24 10:47:22,162,B+1.5,38,True,False,False,,-1,55.2201,6000
2023-05-24 10:48:14,108,B+2.5,10,True,False,False,,-1,55.1392,6000
2023-05-24 10:48:59,96,B+6.5,6,True,False,False,,-1,54.8116,6000
2023-05-24 10:49:59,123,W+1.5,16,True,False,False,,-1,54.8441,6000
2023-05-24 10:50:44,93,B+4.5,3,True,False,False,,-1,54.6896,6000
2023-05-24 10:51:33,101,B+1.5,13,True,False,False,,-1,54.6689,6000
2023-05-24 10:52:22,104,W+2.5,14,True,False,False,,-1,54.4524,6000
2023-05-24 10:53:20,117,B+5.5,10,True,False,False,,-1,54.5179,6000
2023-05-24 10:53:56,73,B+3.5,7,True,False,False,,-1,54.1989,6000
2023-05-24 10:55:00,129,W+4.5,27,True,False,False,,-1,54.2678,6000
2023-05-24 10:55:44,101,W+0.5,14,True,False,False,,-1,54.0578,6000
2023-05-24 10:56:54,151,W+4.5,23,True,False,False,,-1,54.1263,6000
2023-05-24 10:57:43,100,B+1.5,10,True,False,False,,-1,54.2239,6000
2023-05-24 10:58:34,106,B+7.5,7,True,False,False,,-1,54.0714,6000
2023-05-24 10:59:36,162,W+8.5,32,True,False,False,,-1,54.1792,6000
2023-05-24 11:00:42,140,B+4.5,23,True,False,False,,-1,54.0853,6000
2023-05-24 11:01:35,161,B+1.5,40,True,False,False,,-1,54.099,6000
2023-05-24 11:02:24,117,W+3.5,14,True,False,False,,-1,54.0498,6000
2023-05-24 11:02:45,67,B+0.5,5,True,False,False,,-1,53.8025,6000
2023-05-24 11:03:31,129,W+2.5,26,True,False,False,,-1,53.6573,6000
2023-05-24 11:06:21,100,B+3.5,10,True,False,False,,-1,53.6126,7000
2023-05-24 11:06:55,76,B+R,1,False,False,False,W,-0.85,53.4738,7000
2023-05-24 11:07:35,100,B+R,2,False,False,False,W,-0.85,53.3357,7000
2023-05-24 11:08:08,76,B+R,6,False,False,False,W,-0.85,52.9154,7000
2023-05-24 11:08:47,84,B+R,3,False,False,False,W,-0.85,52.4977,7000
2023-05-24 11:09:15,77,W+R,7,False,False,False,B,-0.85,51.9252,7000
2023-05-24 11:10:04,109,B+0.5,13,False,False,False,,-0.85,51.702,7000
2023-05-24 11:10:39,80,B+R,3,False,False,False,W,-0.85,51.6003,7000
2023-05-24 11:11:11,78,B+R,1,False,False,False,W,-0.85,51.4044,7000
2023-05-24 11:11:45,83,W+R,7,False,False,False,B,-0.85,51.1885,7000
2023-05-24 11:12:23,86,B+R,3,False,False,False,W,-0.85,50.9942,7000
2023-05-24 11:13:12,102,B+R,10,False,False,False,W,-0.85,51.037,7000
2023-05-24 11:13:55,94,B+R,9,False,False,False,W,-0.85,50.9389,7000
2023-05-24 11:14:42,90,B+R,1,False,False,False,W,-0.85,51.0929,7000
2023-05-24 11:15:17,83,W+R,5,False,False,False,B,-0.85,50.875,7000
2023-05-24 11:16:01,90,B+R,8,False,False,False,W,-0.85,50.8195,7000
2023-05-24 11:16:39,85,W+8.5,7,True,True,False,B,-0.85,50.5533,7000
2023-05-24 11:17:25,103,W+R,4,False,False,False,B,-0.85,50.4542,7000
2023-05-24 11:18:02,89,B+1.5,14,True,False,False,,-0.85,50.4352,7000
2023-05-24 11:18:33,70,W+3.5,2,False,False,False,,-0.85,49.9792,7000
2023-05-24 11:19:14,88,B+R,5,False,False,False,W,-0.85,49.83,7000
2023-05-24 11:20:05,102,B+R,8,False,False,False,W,-0.85,49.7844,7000
2023-05-24 11:20:37,74,B+R,0,False,False,False,W,-0.85,49.6655,7000
2023-05-24 11:21:16,90,B+R,6,False,False,False,W,-0.85,49.7412,7000
2023-05-24 11:22:01,96,B+R,10,False,False,False,W,-0.85,49.5028,7000
2023-05-24 11:22:54,161,W+R,23,False,False,False,B,-0.85,49.3013,7000
2023-05-24 11:23:23,72,B+R,1,False,False,False,W,-0.85,49.1647,7000
2023-05-24 11:23:58,94,B+R,8,False,False,False,W,-0.85,48.9135,7000
2023-05-24 11:24:48,101,W+R,15,False,False,False,B,-0.85,48.8848,7000
2023-05-24 11:25:19,91,W+R,7,False,False,False,B,-0.85,48.4996,7000
2023-05-24 11:26:09,109,W+5.5,14,True,True,False,B,-0.85,48.6533,7000
2023-05-24 11:26:52,100,B+R,11,False,False,False,W,-0.85,48.7366,7000
2023-05-24 11:27:37,94,B+R,5,False,False,False,W,-0.85,48.6205,7000
2023-05-24 11:28:13,84,B+R,8,False,False,False,W,-0.85,48.5967,7000
2023-05-24 11:28:58,90,B+R,2,False,False,False,W,-0.85,48.3823,7000
2023-05-24 11:29:45,102,B+R,15,False,False,False,W,-0.85,48.382,7000
2023-05-24 11:30:22,111,W+R,9,False,False,False,B,-0.85,48.3137,7000
2023-05-24 11:31:02,100,B+R,2,False,False,False,W,-0.85,48.4167,7000
2023-05-24 11:31:51,101,W+0.5,14,True,True,False,B,-0.85,48.4473,7000
2023-05-24 11:32:30,86,B+R,3,False,False,False,W,-0.85,48.2661,7000
2023-05-24 11:33:15,113,W+R,18,False,False,False,B,-0.85,48.1632,7000
2023-05-24 11:34:02,114,B+R,15,False,False,False,W,-0.85,48.0954,7000
2023-05-24 11:34:38,86,B+R,7,False,False,False,W,-0.85,47.7425,7000
2023-05-24 11:35:24,107,W+3.5,16,True,True,False,B,-0.85,47.8204,7000
2023-05-24 11:36:12,108,B+R,0,False,False,False,W,-0.85,47.7179,7000
2023-05-24 11:36:54,82,B+R,3,False,False,False,W,-0.85,47.5268,7000
2023-05-24 11:39:54,96,B+R,8,False,False,False,W,-0.85,47.652,8000
2023-05-24 11:40:29,82,B+R,1,False,False,False,W,-0.85,47.4799,8000
2023-05-24 11:40:55,58,B+R,9,False,False,False,W,-0.85,47.0101,8000
2023-05-24 11:41:39,109,W+R,20,False,False,False,B,-0.85,47.0851,8000
2023-05-24 11:42:17,95,W+R,8,False,False,False,B,-0.85,47.0936,8000
2023-05-24 11:43:00,94,B+R,12,False,False,False,W,-0.85,46.9279,8000
2023-05-24 11:43:37,87,W+R,6,False,False,False,B,-0.85,46.772,8000
2023-05-24 11:44:17,106,B+R,10,False,False,False,W,-0.85,46.4782,8000
2023-05-24 11:44:41,57,W+R,0,False,False,False,B,-0.85,46.0468,8000
2023-05-24 11:45:34,108,B+R,10,False,False,False,W,-0.85,46.0455,8000
2023-05-24 11:46:21,106,B+R,3,False,False,False,W,-0.85,45.7553,8000
2023-05-24 11:46:58,87,B+1.5,10,True,True,False,W,-0.85,45.7128,8000
2023-05-24 11:47:35,83,B+2.5,10,True,True,False,W,-0.85,45.5772,8000
2023-05-24 11:48:10,81,W+R,2,False,False,False,B,-0.85,45.4129,8000
2023-05-24 11:48:48,91,W+R,7,False,False,False,B,-0.85,45.3079,8000
2023-05-24 11:49:27,86,B+R,0,False,False,False,W,-0.85,45.0603,8000
2023-05-24 11:50:02,76,B+R,6,False,False,False,W,-0.85,44.9367,8000
2023-05-24 11:50:42,90,B+R,8,False,False,False,W,-0.85,44.8307,8000
2023-05-24 11:51:14,72,B+R,0,False,False,False,W,-0.85,44.9611,8000
2023-05-24 11:51:56,97,B+0.5,7,True,True,False,W,-0.85,44.7118,8000
2023-05-24 11:52:30,80,B+R,0,False,False,False,W,-0.85,44.5735,8000
2023-05-24 11:53:17,109,W+R,19,False,False,False,B,-0.85,44.1977,8000
2023-05-24 11:53:49,78,W+1.5,3,False,False,False,,-0.85,44.0421,8000
2023-05-24 11:54:23,84,B+R,5,False,False,False,W,-0.85,44.0548,8000
2023-05-24 11:54:49,66,B+R,3,False,False,False,W,-0.85,43.9926,8000
2023-05-24 11:55:28,86,B+R,2,False,False,False,W,-0.85,43.7449,8000
2023-05-24 11:55:52,60,B+R,0,False,False,False,W,-0.85,43.3927,8000
2023-05-24 11:56:33,91,W+R,9,False,False,False,B,-0.85,43.1789,8000
2023-05-24 11:57:07,83,W+R,7,False,False,False,B,-0.85,42.9037,8000
2023-05-24 11:58:01,127,W+R,29,False,False,False,B,-0.85,42.8512,8000
2023-05-24 11:58:36,86,B+R,6,False,False,False,W,-0.85,42.5888,8000
2023-05-24 11:59:01,60,B+R,0,False,False,False,W,-0.85,42.4178,8000
2023-05-24 11:59:44,91,W+R,7,False,False,False,B,-0.85,41.9901,8000
2023-05-24 12:00:15,71,B+4.5,6,True,False,False,,-0.85,41.7804,8000
2023-05-24 12:00:53,91,W+R,11,False,False,False,B,-0.85,41.7141,8000
2023-05-24 12:01:32,85,W+R,2,False,False,False,B,-0.85,41.5034,8000
2023-05-24 12:02:05,72,B+R,0,False,False,False,W,-0.85,41.3804,8000
2023-05-24 12:02:33,69,W+R,2,False,False,False,B,-0.85,41.1778,8000
2023-05-24 12:03:03,68,B+R,5,False,False,False,W,-0.85,40.9864,8000
2023-05-24 12:03:40,91,W+R,7,False,False,False,B,-0.85,40.7692,8000
2023-05-24 12:04:12,85,B+5.5,10,False,False,False,,-0.85,40.7406,8000
2023-05-24 12:04:53,88,B+R,9,False,False,False,W,-0.85,40.4961,8000
2023-05-24 12:05:42,109,W+R,10,False,False,False,B,-0.85,40.5474,8000
2023-05-24 12:06:22,90,B+R,5,False,False,False,W,-0.85,40.2579,8000
2023-05-24 12:07:03,88,B+R,7,False,False,False,W,-0.85,40.1725,8000
2023-05-24 12:07:31,70,B+R,4,False,False,False,W,-0.85,39.9383,8000
2023-05-24 12:08:01,68,B+R,0,False,False,False,W,-0.85,39.624,8000
2023-05-24 12:08:23,54,B+R,7,False,False,False,W,-0.85,39.1893,8000
2023-05-24 12:08:54,79,B+1.5,6,False,False,False,,-0.85,38.9673,8000
2023-05-24 12:11:07,95,W+R,10,False,False,False,B,-0.85,38.9554,9000
2023-05-24 12:11:33,66,W+1.5,2,False,False,False,,-0.85,38.756,9000
2023-05-24 12:12:09,82,B+R,0,False,False,False,W,-0.85,38.4922,9000
2023-05-24 12:12:37,66,B+R,0,False,False,False,W,-0.85,38.3049,9000
2023-05-24 12:13:14,89,W+R,4,False,False,False,B,-0.85,38.3274,9000
2023-05-24 12:13:34,55,B+14.5,7,False,False,False,,-0.85,38.1313,9000
2023-05-24 12:14:04,69,W+R,5,False,False,False,B,-0.85,38.1069,9000
2023-05-24 12:14:32,76,B+R,5,False,False,False,W,-0.85,37.9957,9000
2023-05-24 12:15:10,98,B+R,1,False,False,False,W,-0.85,38.0911,9000
2023-05-24 12:15:49,95,W+R,12,False,False,False,B,-0.85,37.9943,9000
2023-05-24 12:16:22,80,B+R,1,False,False,False,W,-0.85,37.9685,9000
2023-05-24 12:17:03,109,W+8.5,12,True,True,False,B,-0.85,38.0596,9000
2023-05-24 12:17:30,77,W+R,2,False,False,False,B,-0.85,37.9909,9000
2023-05-24 12:18:21,112,B+R,17,False,False,False,W,-0.85,38.1195,9000
2023-05-24 12:19:12,119,W+R,9,False,False,False,B,-0.85,38.1446,9000
2023-05-24 12:19:58,113,W+R,15,False,False,False,B,-0.85,38.1673,9000
2023-05-24 12:20:36,84,B+R,2,False,False,False,W,-0.85,38.0831,9000
2023-05-24 12:21:27,127,W+R,17,False,False,False,B,-0.85,38.2407,9000
2023-05-24 12:22:01,89,W+R,8,False,False,False,B,-0.85,38.1408,9000
2023-05-24 12:22:30,84,B+R,7,False,False,False,W,-0.85,38.055,9000
2023-05-24 12:23:03,79,W+R,4,False,False,False,B,-0.85,37.9206,9000
2023-05-24 12:23:55,161,W+R,22,False,False,False,B,-0.85,38.071,9000
2023-05-24 12:24:24,78,B+R,0,False,False,False,W,-0.85,38.0486,9000
2023-05-24 12:25:11,107,W+R,14,False,False,False,B,-0.85,38.1163,9000
2023-05-24 12:25:40,78,B+R,2,False,False,False,W,-0.85,37.8934,9000
2023-05-24 12:26:00,50,B+R,0,False,False,False,W,-0.85,37.7731,9000
2023-05-24 12:26:30,80,B+R,1,False,False,False,W,-0.85,37.6832,9000
2023-05-24 12:27:07,91,W+R,10,False,False,False,B,-0.85,37.6002,9000
2023-05-24 12:27:44,102,W+0.5,9,True,True,False,B,-0.85,37.4432,9000
2023-05-24 12:28:24,90,B+R,1,False,False,False,W,-0.85,37.5512,9000
2023-05-24 12:28:45,56,B+R,0,False,False,False,W,-0.85,37.4111,9000
2023-05-24 12:29:08,61,B+0.5,3,True,False,False,,-0.85,37.1467,9000
2023-05-24 12:29:52,132,B+R,16,False,False,False,W,-0.85,37.273,9000
2023-05-24 12:30:38,111,W+1.5,10,True,True,False,B,-0.85,37.2386,9000
2023-05-24 12:31:26,161,W+R,31,False,False,False,B,-0.85,37.2808,9000
2023-05-24 12:32:10,110,B+R,9,False,False,False,W,-0.85,37.266,9000
2023-05-24 12:32:33,58,B+R,0,False,False,False,W,-0.85,37.137,9000
2023-05-24 12:33:16,113,W+R,17,False,False,False,B,-0.85,37.1192,9000
2023-05-24 12:34:12,139,W+R,17,False,False,False,B,-0.85,37.2105,9000
2023-05-24 12:34:58,161,W+R,27,False,False,False,B,-0.85,37.2983,9000
2023-05-24 12:35:24,72,B+R,5,False,False,False,W,-0.85,37.1567,9000
2023-05-24 12:35:59,84,B+R,1,False,False,False,W,-0.85,37.0226,9000
2023-05-24 12:36:28,63,W+R,0,False,False,False,B,-0.85,36.9244,9000
2023-05-24 12:37:14,109,W+1.5,14,True,True,False,B,-0.85,36.9356,9000
2023-05-24 12:37:40,74,B+R,0,False,False,False,W,-0.85,36.7218,9000
2023-05-24 12:38:21,99,W+R,9,False,False,False,B,-0.85,36.7731,9000
2023-05-24 12:39:10,112,B+R,9,False,False,False,W,-0.85,36.7977,9000
2023-05-24 12:41:26,84,B+R,0,False,False,False,W,-0.85,36.6472,10000
2023-05-24 12:42:03,86,B+R,10,False,False,False,W,-0.85,36.4808,10000
2023-05-24 12:42:46,102,B+R,5,False,False,False,W,-0.85,36.4737,10000
2023-05-24 12:43:17,66,B+R,9,False,False,False,W,-0.85,36.4242,10000
2023-05-24 12:43:54,86,B+R,6,False,False,False,W,-0.85,36.5405,10000
2023-05-24 12:44:40,111,W+R,17,False,False,False,B,-0.85,36.56,10000
2023-05-24 12:45:05,64,B+R,3,False,False,False,W,-0.85,36.4246,10000
2023-05-24 12:45:34,93,W+R,9,False,False,False,B,-0.85,36.2861,10000
2023-05-24 12:46:12,131,B+9.5,25,False,False,False,,-0.85,36.2917,10000
2023-05-24 12:46:56,91,W+R,6,False,False,False,B,-0.85,36.3352,10000
2023-05-24 12:47:27,67,B+3.5,5,False,False,False,,-0.85,36.4103,10000
2023-05-24 12:48:02,85,W+R,6,False,False,False,B,-0.85,36.2267,10000
2023-05-24 12:48:23,58,B+R,0,False,False,False,W,-0.85,35.9647,10000
2023-05-24 12:48:51,92,B+R,7,False,False,False,W,-0.85,35.8726,10000
2023-05-24 12:49:12,77,B+7.5,9,False,False,False,,-0.85,35.7238,10000
2023-05-24 12:49:43,94,W+0.5,11,False,False,False,,-0.85,35.6723,10000
2023-05-24 12:50:11,72,B+R,6,False,False,False,W,-0.85,35.5822,10000
2023-05-24 12:50:50,89,W+R,7,False,False,False,B,-0.85,35.5755,10000
2023-05-24 12:51:23,74,B+R,4,False,False,False,W,-0.85,35.5582,10000
2023-05-24 12:51:58,74,B+R,3,False,False,False,W,-0.85,35.5087,10000
2023-05-24 12:52:40,119,W+R,17,False,False,False,B,-0.85,35.6018,10000
2023-05-24 12:52:58,64,B+R,3,False,False,False,W,-0.85,35.3684,10000
2023-05-24 12:53:23,62,B+R,6,False,False,False,W,-0.85,35.2735,10000
2023-05-24 12:54:07,95,W+R,4,False,False,False,B,-0.85,35.251,10000
2023-05-24 12:54:53,107,W+2.5,11,True,True,True,W,-0.85,35.3833,10000
2023-05-24 12:55:32,95,W+R,7,False,False,False,B,-0.85,35.4309,10000
2023-05-24 12:56:33,161,W+R,29,False,False,False,B,-0.85,35.7908,10000
2023-05-24 12:57:16,91,W+R,8,False,False,False,B,-0.85,35.8253,10000
2023-05-24 12:58:11,120,B+R,19,False,False,False,W,-0.85,36.1442,10000
2023-05-24 12:58:49,85,W+R,3,False,False,False,B,-0.85,36.1071,10000
2023-05-24 12:59:11,77,B+0.5,7,False,False,False,,-0.85,35.9906,10000
2023-05-24 12:59:38,81,W+R,7,False,False,False,B,-0.85,35.7138,10000
2023-05-24 12:59:56,70,B+R,6,False,False,False,W,-0.85,35.5503,10000
2023-05-24 13:00:13,60,B+R,1,False,False,False,W,-0.85,35.4674,10000
2023-05-24 13:00:39,74,B+R,1,False,False,False,W,-0.85,35.2983,10000
2023-05-24 13:01:21,94,B+R,1,False,False,False,W,-0.85,35.4094,10000
2023-05-24 13:01:57,74,B+R,6,False,False,False,W,-0.85,35.3851,10000
2023-05-24 13:02:31,78,B+R,1,False,False,False,W,-0.85,35.3364,10000
2023-05-24 13:02:51,58,B+R,3,False,False,False,W,-0.85,35.2081,10000
2023-05-24 13:03:41,105,W+R,15,False,False,False,B,-0.85,35.426,10000
2023-05-24 13:04:10,68,B+R,1,False,False,False,W,-0.85,35.4156,10000
2023-05-24 13:05:06,154,B+R,26,False,False,False,W,-0.85,35.606,10000
2023-05-24 13:06:10,138,B+R,25,False,False,False,W,-0.85,35.9168,10000
2023-05-24 13:07:00,162,W+8.5,30,True,False,False,,-0.85,36.0153,10000
2023-05-24 13:07:35,101,W+R,12,False,False,False,B,-0.85,35.877,10000
2023-05-24 13:08:11,84,B+R,3,False,False,False,W,-0.85,35.8289,10000
2023-05-24 13:09:01,149,W+R,20,False,False,False,B,-0.85,35.922,10000
2023-05-24 13:09:41,78,B+R,2,False,False,False,W,-0.85,36.0458,10000
2023-05-24 13:12:17,130,B+R,10,False,False,False,W,-0.85,36.5049,11000
2023-05-24 13:12:40,60,B+R,0,False,False,False,W,-0.85,36.4278,11000
2023-05-24 13:13:03,71,W+R,1,False,False,False,B,-0.85,36.3672,11000
2023-05-24 13:13:31,79,W+R,0,False,False,False,B,-0.85,36.2516,11000
2023-05-24 13:14:01,70,B+R,0,False,False,False,W,-0.85,36.2913,11000
2023-05-24 13:14:33,98,B+R,5,False,False,False,W,-0.85,36.2507,11000
2023-05-24 13:14:54,56,B+R,0,False,False,False,W,-0.85,36.1778,11000
2023-05-24 13:15:35,96,B+R,5,False,False,False,W,-0.85,36.2259,11000
2023-05-24 13:16:18,101,W+R,9,False,False,False,B,-0.85,36.4541,11000
2023-05-24 13:16:45,67,W+R,6,False,False,False,B,-0.85,36.4188,11000
2023-05-24 13:17:05,60,B+R,1,False,False,False,W,-0.85,36.3433,11000
2023-05-24 13:17:32,69,W+R,0,False,False,False,B,-0.85,36.2354,11000
2023-05-24 13:18:17,105,W+R,14,False,False,False,B,-0.85,36.2906,11000
2023-05-24 13:18:51,86,B+R,9,False,False,False,W,-0.85,36.3025,11000
2023-05-24 13:19:22,76,B+R,0,False,False,False,W,-0.85,36.1977,11000
2023-05-24 13:19:54,76,B+R,1,False,False,False,W,-0.85,36.256,11000
2023-05-24 13:20:36,101,W+R,16,False,False,False,B,-0.85,36.1635,11000
2023-05-24 13:21:07,78,B+R,0,False,False,False,W,-0.85,35.9649,11000
2023-05-24 13:21:31,66,B+R,0,False,False,False,W,-0.85,35.746,11000
2023-05-24 13:22:29,161,W+R,22,False,False,False,B,-0.85,35.9444,11000
2023-05-24 13:22:53,60,B+R,0,False,False,False,W,-0.85,35.6706,11000
2023-05-24 13:23:41,117,W+R,10,False,False,False,B,-0.85,35.8056,11000
2023-05-24 13:24:10,76,B+R,0,False,False,False,W,-0.85,35.8106,11000
2023-05-24 13:24:53,99,B+0.5,10,False,False,False,,-0.85,35.9076,11000
2023-05-24 13:25:45,161,W+R,19,False,False,False,B,-0.85,35.9096,11000
2023-05-24 13:26:17,78,B+R,2,False,False,False,W,-0.85,35.9452,11000
2023-05-24 13:26:40,57,W+R,0,False,False,False,B,-0.85,35.7009,11000
2023-05-24 13:27:12,66,B+R,4,False,False,False,W,-0.85,35.7248,11000
2023-05-24 13:28:00,109,W+R,7,False,False,False,B,-0.85,36.0143,11000
2023-05-24 13:28:37,83,B+1.5,3,False,False,False,,-0.85,36.083,11000
2023-05-24 13:29:13,88,B+R,1,False,False,False,W,-0.85,36.0712,11000
2023-05-24 13:29:49,76,B+R,0,False,False,False,W,-0.85,36.0682,11000
2023-05-24 13:30:25,89,W+R,2,False,False,False,B,-0.85,36.0255,11000
2023-05-24 13:30:57,88,B+R,4,False,False,False,W,-0.85,36.1379,11000
2023-05-24 13:31:25,72,B+R,1,False,False,False,W,-0.85,36.175,11000
2023-05-24 13:31:46,66,B+R,3,False,False,False,W,-0.85,35.9533,11000
2023-05-24 13:32:38,122,B+R,13,False,False,False,W,-0.85,36.0066,11000
