datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 03:04:39,40,B+R,0,False,False,False,W,-0.85,11.8473,179000
2023-05-26 03:04:48,33,W+R,0,False,False,False,B,-0.85,11.8424,179000
2023-05-26 03:05:02,60,W+6.5,4,True,True,False,B,-0.85,11.8792,179000
2023-05-26 03:05:13,33,W+R,0,False,False,False,B,-0.85,11.8896,179000
2023-05-26 03:05:22,33,W+R,0,False,False,False,B,-0.85,11.8792,179000
2023-05-26 03:05:31,33,W+R,0,False,False,False,B,-0.85,11.8048,179000
2023-05-26 03:05:41,33,W+R,0,False,False,False,B,-0.85,11.7415,179000
2023-05-26 03:05:50,33,W+R,0,False,False,False,B,-0.85,11.6441,179000
2023-05-26 03:05:59,33,W+R,0,False,False,False,B,-0.85,11.6337,179000
2023-05-26 03:06:11,45,W+R,0,False,False,False,B,-0.85,11.6647,179000
2023-05-26 03:06:31,65,W+R,7,False,False,False,B,-0.85,11.7688,179000
2023-05-26 03:06:42,32,B+R,0,False,False,False,W,-0.85,11.787,179000
2023-05-26 03:06:50,32,B+R,0,False,False,False,W,-0.85,11.7746,179000
2023-05-26 03:07:00,33,W+R,0,False,False,False,B,-0.85,11.7917,179000
2023-05-26 03:07:10,33,W+R,0,False,False,False,B,-0.85,11.7749,179000
2023-05-26 03:07:19,32,B+R,0,False,False,False,W,-0.85,11.6412,179000
2023-05-26 03:07:31,44,B+R,0,False,False,False,W,-0.85,11.6771,179000
2023-05-26 03:07:58,101,B+4.5,10,True,True,False,W,-0.85,11.8767,179000
2023-05-26 03:08:06,33,W+R,0,False,False,False,B,-0.85,11.8767,179000
2023-05-26 03:08:15,33,W+R,0,False,False,False,B,-0.85,11.8787,179000
2023-05-26 03:08:27,40,B+R,0,False,False,False,W,-0.85,11.8979,179000
2023-05-26 03:08:37,32,B+R,0,False,False,False,W,-0.85,11.9154,179000
2023-05-26 03:08:46,33,W+R,0,False,False,False,B,-0.85,11.9257,179000
2023-05-26 03:08:57,33,W+R,0,False,False,False,B,-0.85,11.7867,179000
2023-05-26 03:09:06,32,B+R,0,False,False,False,W,-0.85,11.5011,179000
2023-05-26 03:09:22,55,W+R,0,False,False,False,B,-0.85,11.567,179000
2023-05-26 03:09:33,33,W+R,0,False,False,False,B,-0.85,11.5793,179000
2023-05-26 03:10:00,91,B+3.5,8,True,True,False,W,-0.85,11.7489,179000
2023-05-26 03:10:15,63,W+R,0,False,False,False,B,-0.85,11.7974,179000
2023-05-26 03:11:41,32,B+R,0,False,False,False,W,-0.85,11.6449,180000
2023-05-26 03:11:50,33,W+R,0,False,False,False,B,-0.85,11.6284,180000
2023-05-26 03:12:01,34,B+R,0,False,False,False,W,-0.85,11.6298,180000
2023-05-26 03:12:11,33,W+R,0,False,False,False,B,-0.85,11.6312,180000
2023-05-26 03:12:22,33,W+R,0,False,False,False,B,-0.85,11.6492,180000
2023-05-26 03:12:31,33,W+R,0,False,False,False,B,-0.85,11.5686,180000
2023-05-26 03:12:40,33,W+R,0,False,False,False,B,-0.85,11.5224,180000
2023-05-26 03:13:14,162,W+9.5,35,True,True,False,B,-0.85,11.7744,180000
2023-05-26 03:13:30,60,W+15.5,3,True,True,False,B,-0.85,11.8601,180000
2023-05-26 03:13:40,33,W+R,0,False,False,False,B,-0.85,11.8563,180000
2023-05-26 03:13:50,32,B+R,0,False,False,False,W,-0.85,11.8641,180000
2023-05-26 03:14:19,95,W+0.5,13,True,True,False,B,-0.85,12.0047,180000
2023-05-26 03:14:29,33,W+R,0,False,False,False,B,-0.85,11.9836,180000
2023-05-26 03:14:38,33,W+R,0,False,False,False,B,-0.85,11.9922,180000
2023-05-26 03:14:47,33,W+R,0,False,False,False,B,-0.85,11.9882,180000
2023-05-26 03:15:09,80,W+0.5,9,False,False,False,,-0.85,12.0008,180000
2023-05-26 03:15:18,33,W+R,0,False,False,False,B,-0.85,11.9849,180000
2023-05-26 03:15:36,73,W+1.5,5,True,True,False,B,-0.85,12.0727,180000
2023-05-26 03:15:46,33,W+R,0,False,False,False,B,-0.85,12.0741,180000
2023-05-26 03:15:59,43,W+R,0,False,False,False,B,-0.85,11.7721,180000
2023-05-26 03:16:08,33,W+R,0,False,False,False,B,-0.85,11.7746,180000
2023-05-26 03:16:17,33,W+R,0,False,False,False,B,-0.85,11.7474,180000
2023-05-26 03:16:26,33,W+R,0,False,False,False,B,-0.85,11.7195,180000
2023-05-26 03:16:48,86,W+5.5,10,True,True,False,B,-0.85,11.8368,180000
2023-05-26 03:16:57,33,W+R,0,False,False,False,B,-0.85,11.8362,180000
2023-05-26 03:17:06,33,W+R,0,False,False,False,B,-0.85,11.8329,180000
2023-05-26 03:17:17,33,W+R,0,False,False,False,B,-0.85,11.8239,180000
2023-05-26 03:17:34,53,W+R,0,False,False,False,B,-0.85,11.9144,180000
2023-05-26 03:17:43,33,W+R,0,False,False,False,B,-0.85,11.7971,180000
2023-05-26 03:18:11,162,W+8.5,27,True,True,False,B,-0.85,11.9772,180000
2023-05-26 03:18:20,33,W+R,0,False,False,False,B,-0.85,11.9706,180000
2023-05-26 03:18:30,33,W+R,0,False,False,False,B,-0.85,12.0081,180000
2023-05-26 03:18:39,33,W+R,0,False,False,False,B,-0.85,11.9642,180000
2023-05-26 03:19:24,158,B+R,37,False,False,False,W,-0.85,12.3429,180000
2023-05-26 03:19:33,32,B+R,0,False,False,False,W,-0.85,12.3674,180000
2023-05-26 03:19:41,33,W+R,0,False,False,False,B,-0.85,12.3905,180000
2023-05-26 03:19:51,32,B+R,0,False,False,False,W,-0.85,12.413,180000
2023-05-26 03:20:00,33,W+R,0,False,False,False,B,-0.85,12.414,180000
2023-05-26 03:21:55,33,W+R,0,False,False,False,B,-0.85,12.4824,181000
2023-05-26 03:22:04,33,W+R,0,False,False,False,B,-0.85,12.4877,181000
2023-05-26 03:22:14,33,W+R,0,False,False,False,B,-0.85,12.4928,181000
2023-05-26 03:22:24,33,W+R,0,False,False,False,B,-0.85,12.506,181000
2023-05-26 03:22:36,52,B+R,0,False,False,False,W,-0.85,12.4906,181000
2023-05-26 03:22:54,84,B+6.5,8,True,True,False,W,-0.85,12.5865,181000
2023-05-26 03:23:04,33,W+R,0,False,False,False,B,-0.85,12.5859,181000
2023-05-26 03:23:14,33,W+R,0,False,False,False,B,-0.85,12.5807,181000
2023-05-26 03:23:23,33,W+R,0,False,False,False,B,-0.85,12.5794,181000
2023-05-26 03:23:33,33,W+R,0,False,False,False,B,-0.85,12.5884,181000
2023-05-26 03:23:42,33,W+R,0,False,False,False,B,-0.85,12.5789,181000
2023-05-26 03:23:52,32,B+R,0,False,False,False,W,-0.85,12.5819,181000
2023-05-26 03:24:01,33,W+R,0,False,False,False,B,-0.85,12.586,181000
2023-05-26 03:24:34,162,W+14.5,28,True,True,False,B,-0.85,12.8088,181000
2023-05-26 03:24:43,33,W+R,0,False,False,False,B,-0.85,12.8046,181000
2023-05-26 03:24:52,33,W+R,0,False,False,False,B,-0.85,12.8072,181000
2023-05-26 03:25:01,33,W+R,0,False,False,False,B,-0.85,12.803,181000
2023-05-26 03:25:12,33,W+R,0,False,False,False,B,-0.85,12.8353,181000
2023-05-26 03:25:18,33,W+R,0,False,False,False,B,-0.85,12.8386,181000
2023-05-26 03:25:28,33,W+R,1,False,False,False,B,-0.85,12.8666,181000
2023-05-26 03:25:36,39,W+R,0,False,False,False,B,-0.85,12.8508,181000
2023-05-26 03:25:42,33,W+R,0,False,False,False,B,-0.85,12.8266,181000
2023-05-26 03:25:49,32,B+R,0,False,False,False,W,-0.85,12.7986,181000
2023-05-26 03:25:58,33,W+R,0,False,False,False,B,-0.85,12.8027,181000
2023-05-26 03:26:07,32,B+R,0,False,False,False,W,-0.85,12.7825,181000
2023-05-26 03:26:16,32,B+R,0,False,False,False,W,-0.85,12.8031,181000
2023-05-26 03:26:23,33,W+R,0,False,False,False,B,-0.85,12.5136,181000
2023-05-26 03:26:34,33,W+R,0,False,False,False,B,-0.85,12.5205,181000
2023-05-26 03:26:43,33,W+R,0,False,False,False,B,-0.85,12.2935,181000
2023-05-26 03:26:53,33,W+R,0,False,False,False,B,-0.85,12.3077,181000
2023-05-26 03:27:21,162,W+24.5,42,True,True,False,B,-0.85,12.3973,181000
2023-05-26 03:27:31,33,W+R,0,False,False,False,B,-0.85,12.3749,181000
2023-05-26 03:27:42,45,W+9.5,2,True,True,False,B,-0.85,12.3916,181000
2023-05-26 03:28:01,75,W+R,7,False,False,False,B,-0.85,12.4449,181000
2023-05-26 03:28:10,33,W+R,0,False,False,False,B,-0.85,12.4295,181000
2023-05-26 03:28:20,33,W+R,0,False,False,False,B,-0.85,12.4365,181000
2023-05-26 03:28:54,162,W+5.5,40,True,True,False,B,-0.85,12.6801,181000
2023-05-26 03:29:12,63,W+R,2,False,False,False,B,-0.85,12.7716,181000
2023-05-26 03:29:21,33,W+R,0,False,False,False,B,-0.85,12.7657,181000
2023-05-26 03:29:35,44,B+R,0,False,False,False,W,-0.85,12.8143,181000
2023-05-26 03:29:44,33,W+R,0,False,False,False,B,-0.85,12.7866,181000
2023-05-26 03:29:55,33,W+R,0,False,False,False,B,-0.85,12.6937,181000
2023-05-26 03:30:14,67,W+R,0,False,False,False,B,-0.85,12.7796,181000
2023-05-26 03:30:25,33,W+R,0,False,False,False,B,-0.85,12.808,181000
2023-05-26 03:30:35,33,W+R,0,False,False,False,B,-0.85,12.8058,181000
2023-05-26 03:32:00,32,B+R,0,False,False,False,W,-0.85,12.783,182000
2023-05-26 03:32:10,40,B+R,0,False,False,False,W,-0.85,12.7713,182000
2023-05-26 03:32:33,88,W+8.5,13,True,True,False,B,-0.85,12.7185,182000
2023-05-26 03:32:43,33,W+R,0,False,False,False,B,-0.85,12.7378,182000
2023-05-26 03:33:20,162,W+11.5,40,True,True,False,B,-0.85,13.023,182000
2023-05-26 03:33:30,33,W+R,0,False,False,False,B,-0.85,13.0056,182000
2023-05-26 03:33:40,33,W+R,0,False,False,False,B,-0.85,12.9998,182000
2023-05-26 03:33:49,33,W+R,0,False,False,False,B,-0.85,12.9994,182000
2023-05-26 03:33:58,33,W+R,0,False,False,False,B,-0.85,12.9896,182000
2023-05-26 03:34:10,35,W+R,0,False,False,False,B,-0.85,13.0165,182000
2023-05-26 03:34:17,32,B+R,0,False,False,False,W,-0.85,12.9189,182000
2023-05-26 03:34:25,33,W+R,0,False,False,False,B,-0.85,12.8982,182000
2023-05-26 03:34:35,33,W+R,0,False,False,False,B,-0.85,12.7266,182000
2023-05-26 03:34:45,33,W+R,0,False,False,False,B,-0.85,12.6721,182000
2023-05-26 03:34:55,33,W+R,0,False,False,False,B,-0.85,12.6065,182000
2023-05-26 03:35:04,33,W+R,0,False,False,False,B,-0.85,12.6075,182000
2023-05-26 03:35:14,33,W+R,0,False,False,False,B,-0.85,12.6134,182000
2023-05-26 03:35:23,32,B+R,0,False,False,False,W,-0.85,12.6052,182000
2023-05-26 03:35:46,79,B+3.5,3,True,True,False,W,-0.85,12.7305,182000
2023-05-26 03:35:55,33,W+R,0,False,False,False,B,-0.85,12.7113,182000
2023-05-26 03:36:06,33,W+R,0,False,False,False,B,-0.85,12.7249,182000
2023-05-26 03:36:19,46,W+7.5,2,True,True,False,B,-0.85,12.7665,182000
2023-05-26 03:36:28,33,W+R,0,False,False,False,B,-0.85,12.519,182000
2023-05-26 03:36:36,33,W+R,0,False,False,False,B,-0.85,12.4366,182000
2023-05-26 03:36:51,53,W+R,0,False,False,False,B,-0.85,12.4994,182000
2023-05-26 03:37:02,33,W+R,0,False,False,False,B,-0.85,12.5017,182000
2023-05-26 03:37:11,32,B+R,0,False,False,False,W,-0.85,12.3084,182000
2023-05-26 03:37:20,33,W+R,0,False,False,False,B,-0.85,12.2951,182000
2023-05-26 03:37:28,32,B+R,0,False,False,False,W,-0.85,12.2802,182000
2023-05-26 03:37:44,59,W+R,0,False,False,False,B,-0.85,12.3503,182000
2023-05-26 03:37:54,34,B+R,0,False,False,False,W,-0.85,12.2334,182000
2023-05-26 03:38:05,40,B+R,0,False,False,False,W,-0.85,12.2478,182000
2023-05-26 03:38:14,32,B+R,0,False,False,False,W,-0.85,12.1566,182000
2023-05-26 03:38:24,33,W+R,0,False,False,False,B,-0.85,12.1619,182000
2023-05-26 03:38:34,33,W+R,0,False,False,False,B,-0.85,12.1297,182000
2023-05-26 03:38:44,32,B+R,0,False,False,False,W,-0.85,12.133,182000
2023-05-26 03:39:15,103,W+4.5,16,True,True,False,B,-0.85,12.3578,182000
2023-05-26 03:39:25,32,B+R,0,False,False,False,W,-0.85,12.3709,182000
2023-05-26 03:39:35,33,W+R,0,False,False,False,B,-0.85,12.251,182000
2023-05-26 03:39:46,33,W+R,0,False,False,False,B,-0.85,12.2661,182000
2023-05-26 03:40:03,56,B+R,0,False,False,False,W,-0.85,12.3471,182000
2023-05-26 03:40:10,32,B+R,0,False,False,False,W,-0.85,12.315,182000
2023-05-26 03:40:18,33,W+R,0,False,False,False,B,-0.85,12.2258,182000
2023-05-26 03:40:27,32,B+R,0,False,False,False,W,-0.85,12.2297,182000
2023-05-26 03:41:56,35,W+R,0,False,False,False,B,-0.85,12.0579,183000
2023-05-26 03:42:06,33,W+R,0,False,False,False,B,-0.85,12.0609,183000
2023-05-26 03:42:17,33,W+R,0,False,False,False,B,-0.85,12.0739,183000
2023-05-26 03:42:27,33,W+R,0,False,False,False,B,-0.85,11.7266,183000
2023-05-26 03:42:36,33,W+R,0,False,False,False,B,-0.85,11.733,183000
2023-05-26 03:43:09,101,W+0.5,17,True,True,False,B,-0.85,11.9726,183000
2023-05-26 03:43:19,33,W+R,0,False,False,False,B,-0.85,11.9834,183000
2023-05-26 03:43:26,33,W+R,0,False,False,False,B,-0.85,11.956,183000
2023-05-26 03:43:34,33,W+R,0,False,False,False,B,-0.85,11.7099,183000
2023-05-26 03:43:46,34,B+R,0,False,False,False,W,-0.85,11.7428,183000
2023-05-26 03:44:11,88,W+2.5,9,True,True,False,B,-0.85,11.9014,183000
2023-05-26 03:44:22,33,W+R,0,False,False,False,B,-0.85,11.9084,183000
2023-05-26 03:44:35,46,B+R,0,False,False,False,W,-0.85,11.9468,183000
2023-05-26 03:44:46,33,W+R,0,False,False,False,B,-0.85,11.9278,183000
2023-05-26 03:44:55,33,W+R,0,False,False,False,B,-0.85,11.8376,183000
2023-05-26 03:45:28,162,W+8.5,25,True,True,False,B,-0.85,12.0725,183000
2023-05-26 03:45:35,33,W+R,0,False,False,False,B,-0.85,12.0456,183000
2023-05-26 03:45:46,33,W+R,0,False,False,False,B,-0.85,12.059,183000
2023-05-26 03:45:56,33,W+R,0,False,False,False,B,-0.85,12.0591,183000
2023-05-26 03:46:07,33,W+R,0,False,False,False,B,-0.85,12.0785,183000
2023-05-26 03:46:18,45,W+R,0,False,False,False,B,-0.85,12.0894,183000
2023-05-26 03:46:29,33,W+R,0,False,False,False,B,-0.85,12.1078,183000
2023-05-26 03:46:38,33,W+R,0,False,False,False,B,-0.85,11.8771,183000
2023-05-26 03:46:48,33,W+R,0,False,False,False,B,-0.85,11.8844,183000
2023-05-26 03:46:59,33,W+R,0,False,False,False,B,-0.85,11.9055,183000
2023-05-26 03:47:10,33,W+R,0,False,False,False,B,-0.85,11.917,183000
2023-05-26 03:47:19,33,W+R,0,False,False,False,B,-0.85,11.9073,183000
2023-05-26 03:47:29,33,W+R,0,False,False,False,B,-0.85,11.9451,183000
2023-05-26 03:47:38,33,W+R,0,False,False,False,B,-0.85,11.9303,183000
2023-05-26 03:47:48,33,W+R,0,False,False,False,B,-0.85,11.9582,183000
2023-05-26 03:47:58,33,W+R,0,False,False,False,B,-0.85,11.9851,183000
2023-05-26 03:48:10,39,W+R,0,False,False,False,B,-0.85,12.045,183000
2023-05-26 03:48:20,33,W+R,0,False,False,False,B,-0.85,12.0571,183000
2023-05-26 03:48:35,46,B+R,0,False,False,False,W,-0.85,12.1088,183000
2023-05-26 03:48:53,68,W+0.5,5,True,True,False,B,-0.85,12.2075,183000
2023-05-26 03:49:03,33,W+R,0,False,False,False,B,-0.85,12.2247,183000
2023-05-26 03:49:13,33,W+R,0,False,False,False,B,-0.85,12.2161,183000
2023-05-26 03:49:23,33,W+R,0,False,False,False,B,-0.85,12.238,183000
2023-05-26 03:49:33,33,W+R,0,False,False,False,B,-0.85,12.2348,183000
2023-05-26 03:49:42,33,W+R,0,False,False,False,B,-0.85,12.0446,183000
2023-05-26 03:49:52,33,W+R,0,False,False,False,B,-0.85,12.0453,183000
2023-05-26 03:50:02,33,W+R,0,False,False,False,B,-0.85,12.0365,183000
2023-05-26 03:50:14,37,W+R,0,False,False,False,B,-0.85,11.9631,183000
2023-05-26 03:50:23,33,W+R,0,False,False,False,B,-0.85,11.9595,183000
2023-05-26 03:52:04,33,W+R,0,False,False,False,B,-0.85,11.771,184000
2023-05-26 03:52:22,78,B+R,3,False,False,False,W,-0.85,11.7707,184000
2023-05-26 03:52:31,33,W+R,0,False,False,False,B,-0.85,11.7649,184000
2023-05-26 03:52:45,51,W+R,0,False,False,False,B,-0.85,11.7697,184000
2023-05-26 03:52:55,33,W+R,0,False,False,False,B,-0.85,11.7709,184000
2023-05-26 03:53:05,34,B+R,0,False,False,False,W,-0.85,11.7631,184000
2023-05-26 03:53:16,33,W+R,0,False,False,False,B,-0.85,11.6771,184000
2023-05-26 03:53:25,33,W+R,0,False,False,False,B,-0.85,11.6629,184000
2023-05-26 03:53:34,33,W+R,0,False,False,False,B,-0.85,11.653,184000
2023-05-26 03:53:40,33,W+R,0,False,False,False,B,-0.85,11.6511,184000
2023-05-26 03:53:49,33,W+R,0,False,False,False,B,-0.85,11.6385,184000
2023-05-26 03:53:55,33,W+R,0,False,False,False,B,-0.85,11.5983,184000
2023-05-26 03:54:04,33,W+R,0,False,False,False,B,-0.85,11.46,184000
2023-05-26 03:54:19,68,W+6.5,3,True,True,False,B,-0.85,11.5172,184000
2023-05-26 03:54:28,33,W+R,0,False,False,False,B,-0.85,11.2312,184000
2023-05-26 03:54:37,33,W+R,0,False,False,False,B,-0.85,11.2158,184000
2023-05-26 03:54:57,70,B+R,0,False,False,False,W,-0.85,11.3148,184000
2023-05-26 03:55:13,55,W+R,0,False,False,False,B,-0.85,11.3884,184000
2023-05-26 03:55:26,44,B+R,0,False,False,False,W,-0.85,11.4251,184000
2023-05-26 03:55:46,78,W+5.5,5,True,True,False,B,-0.85,11.5154,184000
2023-05-26 03:56:18,162,W+5.5,36,True,True,False,B,-0.85,11.7563,184000
2023-05-26 03:56:23,32,B+R,0,False,False,False,W,-0.85,11.7274,184000
2023-05-26 03:56:31,33,W+R,0,False,False,False,B,-0.85,11.7041,184000
2023-05-26 03:56:38,33,W+R,0,False,False,False,B,-0.85,11.68,184000
2023-05-26 03:56:46,33,W+R,0,False,False,False,B,-0.85,11.6508,184000
2023-05-26 03:56:52,32,B+R,0,False,False,False,W,-0.85,11.6278,184000
2023-05-26 03:57:00,33,W+R,0,False,False,False,B,-0.85,11.6136,184000
2023-05-26 03:57:10,33,W+R,0,False,False,False,B,-0.85,11.6174,184000
2023-05-26 03:57:20,32,B+R,0,False,False,False,W,-0.85,11.4886,184000
2023-05-26 03:57:27,33,W+R,0,False,False,False,B,-0.85,11.4723,184000
2023-05-26 03:57:36,33,W+R,0,False,False,False,B,-0.85,11.4542,184000
2023-05-26 03:57:45,33,W+R,0,False,False,False,B,-0.85,11.4106,184000
2023-05-26 03:57:55,33,W+R,0,False,False,False,B,-0.85,11.4216,184000
2023-05-26 03:58:05,33,W+R,0,False,False,False,B,-0.85,11.4382,184000
2023-05-26 03:58:14,33,W+R,0,False,False,False,B,-0.85,11.374,184000
2023-05-26 03:58:20,32,B+R,0,False,False,False,W,-0.85,11.3301,184000
2023-05-26 03:58:27,32,B+R,0,False,False,False,W,-0.85,11.3015,184000
2023-05-26 03:58:33,33,W+R,0,False,False,False,B,-0.85,11.2736,184000
2023-05-26 03:58:41,33,W+R,0,False,False,False,B,-0.85,11.2775,184000
2023-05-26 03:58:50,32,B+R,0,False,False,False,W,-0.85,11.2022,184000
2023-05-26 03:58:59,33,W+R,0,False,False,False,B,-0.85,11.1999,184000
2023-05-26 03:59:08,33,W+R,0,False,False,False,B,-0.85,11.1845,184000
2023-05-26 03:59:18,33,W+R,0,False,False,False,B,-0.85,11.1907,184000
2023-05-26 03:59:26,33,W+R,0,False,False,False,B,-0.85,11.1697,184000
2023-05-26 03:59:36,33,W+R,0,False,False,False,B,-0.85,11.1695,184000
2023-05-26 03:59:45,33,W+R,0,False,False,False,B,-0.85,11.1579,184000
2023-05-26 03:59:53,33,W+R,0,False,False,False,B,-0.85,10.932,184000
2023-05-26 04:00:02,33,W+R,0,False,False,False,B,-0.85,10.9246,184000
2023-05-26 04:00:12,33,W+R,0,False,False,False,B,-0.85,10.9156,184000
2023-05-26 04:00:20,33,W+R,0,False,False,False,B,-0.85,10.8909,184000
2023-05-26 04:00:30,33,W+R,0,False,False,False,B,-0.85,10.8188,184000
2023-05-26 04:02:03,33,W+R,0,False,False,False,B,-0.85,10.8741,185000
2023-05-26 04:02:13,33,W+R,0,False,False,False,B,-0.85,10.886,185000
2023-05-26 04:02:31,55,W+R,0,False,False,False,B,-0.85,10.9877,185000
2023-05-26 04:02:51,71,W+R,1,False,False,False,B,-0.85,11.0594,185000
2023-05-26 04:03:00,32,B+R,0,False,False,False,W,-0.85,11.0442,185000
2023-05-26 04:03:09,32,B+R,0,False,False,False,W,-0.85,11.0316,185000
2023-05-26 04:03:20,33,W+R,0,False,False,False,B,-0.85,11.0384,185000
2023-05-26 04:03:33,52,W+8.5,5,True,True,False,B,-0.85,11.0779,185000
2023-05-26 04:03:43,33,W+R,0,False,False,False,B,-0.85,10.8521,185000
2023-05-26 04:03:53,33,W+R,0,False,False,False,B,-0.85,10.852,185000
2023-05-26 04:04:07,46,B+R,0,False,False,False,W,-0.85,10.9212,185000
2023-05-26 04:04:15,32,B+R,0,False,False,False,W,-0.85,10.9138,185000
2023-05-26 04:04:23,33,W+R,0,False,False,False,B,-0.85,10.886,185000
2023-05-26 04:04:31,33,W+R,0,False,False,False,B,-0.85,10.7141,185000
2023-05-26 04:04:41,33,W+R,0,False,False,False,B,-0.85,10.7031,185000
2023-05-26 04:05:09,102,W+4.5,13,True,True,False,B,-0.85,10.8494,185000
2023-05-26 04:05:18,33,W+R,0,False,False,False,B,-0.85,10.8333,185000
2023-05-26 04:05:26,33,W+R,0,False,False,False,B,-0.85,10.8222,185000
2023-05-26 04:05:35,33,W+R,0,False,False,False,B,-0.85,10.5878,185000
2023-05-26 04:05:54,74,B+1.5,2,True,True,True,B,-0.85,10.6987,185000
2023-05-26 04:06:05,33,W+R,0,False,False,False,B,-0.85,10.698,185000
2023-05-26 04:06:14,32,B+R,0,False,False,False,W,-0.85,10.689,185000
2023-05-26 04:06:23,33,W+R,0,False,False,False,B,-0.85,10.6748,185000
2023-05-26 04:06:33,33,W+R,0,False,False,False,B,-0.85,10.6616,185000
2023-05-26 04:06:43,33,W+R,0,False,False,False,B,-0.85,10.6521,185000
2023-05-26 04:06:53,33,W+R,0,False,False,False,B,-0.85,10.6633,185000
2023-05-26 04:07:04,33,W+R,0,False,False,False,B,-0.85,10.6679,185000
2023-05-26 04:07:28,119,W+2.5,20,True,True,False,B,-0.85,10.7991,185000
2023-05-26 04:07:37,33,W+R,0,False,False,False,B,-0.85,10.7774,185000
2023-05-26 04:07:46,33,W+R,0,False,False,False,B,-0.85,10.7761,185000
2023-05-26 04:07:55,33,W+R,0,False,False,False,B,-0.85,10.773,185000
2023-05-26 04:08:13,71,W+3.5,5,True,True,False,B,-0.85,10.8598,185000
2023-05-26 04:08:24,45,W+6.5,2,True,True,False,B,-0.85,10.8647,185000
2023-05-26 04:08:33,33,W+R,0,False,False,False,B,-0.85,10.8683,185000
2023-05-26 04:08:55,81,W+1.5,7,True,True,False,B,-0.85,10.9525,185000
2023-05-26 04:09:04,33,W+R,0,False,False,False,B,-0.85,10.9441,185000
2023-05-26 04:09:14,33,W+R,0,False,False,False,B,-0.85,10.9003,185000
2023-05-26 04:09:24,35,W+R,0,False,False,False,B,-0.85,10.8222,185000
2023-05-26 04:09:33,33,W+R,0,False,False,False,B,-0.85,10.8168,185000
2023-05-26 04:09:43,33,W+R,0,False,False,False,B,-0.85,10.8168,185000
2023-05-26 04:10:05,69,W+0.5,4,True,True,False,B,-0.85,10.9257,185000
2023-05-26 04:10:13,33,W+R,0,False,False,False,B,-0.85,10.9123,185000
2023-05-26 04:10:19,33,W+R,0,False,False,False,B,-0.85,10.8736,185000
2023-05-26 04:10:25,33,W+R,0,False,False,False,B,-0.85,10.8373,185000
2023-05-26 04:11:50,33,W+R,0,False,False,False,B,-0.85,10.8976,186000
2023-05-26 04:12:00,33,W+R,0,False,False,False,B,-0.85,10.9104,186000
2023-05-26 04:12:10,33,W+R,0,False,False,False,B,-0.85,10.8259,186000
2023-05-26 04:12:19,32,B+R,0,False,False,False,W,-0.85,10.8493,186000
2023-05-26 04:12:28,33,W+R,0,False,False,False,B,-0.85,10.7557,186000
2023-05-26 04:12:38,39,W+R,0,False,False,False,B,-0.85,10.7761,186000
2023-05-26 04:12:48,33,W+R,0,False,False,False,B,-0.85,10.7269,186000
2023-05-26 04:12:57,33,W+R,0,False,False,False,B,-0.85,10.7215,186000
2023-05-26 04:13:06,33,W+R,0,False,False,False,B,-0.85,10.7154,186000
2023-05-26 04:13:21,54,B+R,0,False,False,False,W,-0.85,10.7562,186000
2023-05-26 04:13:31,33,W+R,0,False,False,False,B,-0.85,10.7565,186000
2023-05-26 04:13:40,33,W+R,0,False,False,False,B,-0.85,10.7641,186000
2023-05-26 04:13:49,32,B+R,0,False,False,False,W,-0.85,10.7907,186000
2023-05-26 04:14:01,37,W+R,0,False,False,False,B,-0.85,10.8264,186000
2023-05-26 04:14:20,69,W+R,0,False,False,False,B,-0.85,10.9476,186000
2023-05-26 04:14:28,33,W+R,0,False,False,False,B,-0.85,10.944,186000
2023-05-26 04:14:38,33,W+R,0,False,False,False,B,-0.85,10.8886,186000
2023-05-26 04:14:48,33,W+R,0,False,False,False,B,-0.85,10.8975,186000
2023-05-26 04:15:01,53,W+2.5,2,True,True,False,B,-0.85,10.9448,186000
2023-05-26 04:15:11,33,W+R,0,False,False,False,B,-0.85,10.8475,186000
2023-05-26 04:15:20,33,W+R,0,False,False,False,B,-0.85,10.7693,186000
2023-05-26 04:15:30,33,W+R,0,False,False,False,B,-0.85,10.743,186000
2023-05-26 04:15:52,95,W+0.5,21,True,True,False,B,-0.85,10.7523,186000
2023-05-26 04:16:01,33,W+R,0,False,False,False,B,-0.85,10.5304,186000
2023-05-26 04:16:09,33,W+R,0,False,False,False,B,-0.85,10.5611,186000
2023-05-26 04:16:23,56,W+7.5,2,True,True,False,B,-0.85,10.6192,186000
2023-05-26 04:16:33,33,W+R,0,False,False,False,B,-0.85,10.6496,186000
2023-05-26 04:16:53,79,B+13.5,7,True,True,False,W,-0.85,10.7745,186000
2023-05-26 04:17:03,33,W+R,0,False,False,False,B,-0.85,10.8106,186000
2023-05-26 04:17:13,33,W+R,0,False,False,False,B,-0.85,10.8259,186000
2023-05-26 04:17:22,33,W+R,0,False,False,False,B,-0.85,10.8164,186000
2023-05-26 04:17:29,33,W+R,0,False,False,False,B,-0.85,10.7944,186000
2023-05-26 04:17:36,33,W+R,0,False,False,False,B,-0.85,10.7892,186000
2023-05-26 04:17:42,33,W+R,0,False,False,False,B,-0.85,10.7606,186000
2023-05-26 04:17:52,33,W+R,0,False,False,False,B,-0.85,10.7755,186000
